 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.74511E+16  1.22596E-10
 1.74414E+16  1.24755E-10
 1.74318E+16  1.24644E-10
 1.74221E+16  1.25928E-10
 1.74124E+16  1.27654E-10
 1.74027E+16  1.28084E-10
 1.73931E+16  1.30463E-10
 1.73834E+16  1.35791E-10
 1.73738E+16  1.36249E-10
 1.73641E+16  1.40758E-10
 1.73545E+16  1.36790E-10
 1.73448E+16  1.39669E-10
 1.73352E+16  1.40476E-10
 1.73256E+16  1.41906E-10
 1.73159E+16  1.44779E-10
 1.73063E+16  1.47197E-10
 1.72967E+16  1.44587E-10
 1.72871E+16  1.43960E-10
 1.72775E+16  1.45129E-10
 1.72679E+16  1.48242E-10
 1.72583E+16  1.48308E-10
 1.72487E+16  1.46804E-10
 1.72391E+16  1.47723E-10
 1.72296E+16  1.61183E-10
 1.72200E+16  1.57619E-10
 1.72104E+16  1.35976E-10
 1.72009E+16  1.41378E-10
 1.71913E+16  1.59693E-10
 1.71818E+16  1.65632E-10
 1.71722E+16  1.60216E-10
 1.71627E+16  1.71958E-10
 1.71532E+16  1.64801E-10
 1.71436E+16  1.69082E-10
 1.71341E+16  1.69618E-10
 1.71246E+16  1.67744E-10
 1.71151E+16  1.75188E-10
 1.71056E+16  1.80576E-10
 1.70961E+16  1.78156E-10
 1.70866E+16  1.79940E-10
 1.70771E+16  1.88824E-10
 1.70676E+16  1.87711E-10
 1.70581E+16  1.91238E-10
 1.70487E+16  1.86587E-10
 1.70392E+16  1.92395E-10
 1.70297E+16  1.92237E-10
 1.70203E+16  1.92772E-10
 1.70108E+16  2.00649E-10
 1.70014E+16  1.98023E-10
 1.69919E+16  2.02584E-10
 1.69825E+16  2.02709E-10
 1.69731E+16  2.04942E-10
 1.69636E+16  2.08891E-10
 1.69542E+16  2.18879E-10
 1.69448E+16  2.23650E-10
 1.69354E+16  2.26112E-10
 1.69260E+16  2.29687E-10
 1.69166E+16  2.15384E-10
 1.69072E+16  2.18397E-10
 1.68978E+16  2.19074E-10
 1.68884E+16  2.22140E-10
 1.68790E+16  2.24831E-10
 1.68697E+16  2.24421E-10
 1.68603E+16  2.30281E-10
 1.68509E+16  2.28569E-10
 1.68416E+16  2.31168E-10
 1.68322E+16  2.37453E-10
 1.68229E+16  2.37068E-10
 1.68135E+16  2.43368E-10
 1.68042E+16  2.46032E-10
 1.67948E+16  2.48884E-10
 1.67855E+16  2.48199E-10
 1.67762E+16  2.51114E-10
 1.67669E+16  2.54217E-10
 1.67576E+16  2.56229E-10
 1.67483E+16  2.59497E-10
 1.67390E+16  2.60435E-10
 1.67297E+16  2.65533E-10
 1.67204E+16  2.66384E-10
 1.67111E+16  2.72705E-10
 1.67018E+16  2.76548E-10
 1.66925E+16  2.74934E-10
 1.66833E+16  2.81322E-10
 1.66740E+16  2.82510E-10
 1.66647E+16  2.86248E-10
 1.66555E+16  2.89575E-10
 1.66462E+16  2.92240E-10
 1.66370E+16  2.94086E-10
 1.66277E+16  3.03547E-10
 1.66185E+16  3.05872E-10
 1.66093E+16  3.06187E-10
 1.66000E+16  3.08280E-10
 1.65908E+16  3.02884E-10
 1.65816E+16  3.18188E-10
 1.65724E+16  3.22337E-10
 1.65632E+16  3.21605E-10
 1.65540E+16  3.30091E-10
 1.65448E+16  3.42954E-10
 1.65356E+16  3.48123E-10
 1.65264E+16  3.44920E-10
 1.65173E+16  3.59678E-10
 1.65081E+16  3.59324E-10
 1.64989E+16  4.07637E-10
 1.64897E+16  3.84165E-10
 1.64806E+16  3.91899E-10
 1.64714E+16  3.89199E-10
 1.64623E+16  3.73934E-10
 1.64531E+16  3.79513E-10
 1.64440E+16  3.82936E-10
 1.64349E+16  3.86633E-10
 1.64257E+16  3.85658E-10
 1.64166E+16  3.96407E-10
 1.64075E+16  3.89982E-10
 1.63984E+16  4.00380E-10
 1.63893E+16  3.98922E-10
 1.63802E+16  4.64012E-10
 1.63711E+16  4.04634E-10
 1.63620E+16  4.81378E-10
 1.63529E+16  4.08810E-10
 1.63438E+16  4.05228E-10
 1.63347E+16  4.05863E-10
 1.63257E+16  4.07516E-10
 1.63166E+16  4.17842E-10
 1.63075E+16  4.20987E-10
 1.62985E+16  4.28621E-10
 1.62894E+16  4.30155E-10
 1.62804E+16  4.42796E-10
 1.62713E+16  4.39827E-10
 1.62623E+16  4.59626E-10
 1.62533E+16  4.49958E-10
 1.62442E+16  4.48159E-10
 1.62352E+16  4.50589E-10
 1.62262E+16  4.56148E-10
 1.62172E+16  4.66857E-10
 1.62082E+16  4.67858E-10
 1.61992E+16  4.78735E-10
 1.61902E+16  4.82091E-10
 1.61812E+16  4.81687E-10
 1.61722E+16  4.84740E-10
 1.61632E+16  4.85707E-10
 1.61543E+16  4.92859E-10
 1.61453E+16  4.92838E-10
 1.61363E+16  4.99284E-10
 1.61274E+16  5.04869E-10
 1.61184E+16  5.11079E-10
 1.61094E+16  5.20437E-10
 1.61005E+16  5.22209E-10
 1.60916E+16  5.29204E-10
 1.60826E+16  5.47781E-10
 1.60737E+16  5.46716E-10
 1.60648E+16  5.48382E-10
 1.60558E+16  5.59254E-10
 1.60469E+16  5.69116E-10
 1.60380E+16  5.65194E-10
 1.60291E+16  5.66205E-10
 1.60202E+16  5.79078E-10
 1.60113E+16  5.82385E-10
 1.60024E+16  5.89938E-10
 1.59935E+16  6.07333E-10
 1.59846E+16  6.06058E-10
 1.59758E+16  6.03178E-10
 1.59669E+16  6.14860E-10
 1.59580E+16  6.57692E-10
 1.59492E+16  6.40561E-10
 1.59403E+16  6.33740E-10
 1.59314E+16  6.72102E-10
 1.59226E+16  7.14445E-10
 1.59137E+16  7.23537E-10
 1.59049E+16  7.11556E-10
 1.58961E+16  6.71055E-10
 1.58872E+16  6.88414E-10
 1.58784E+16  7.09796E-10
 1.58696E+16  6.90811E-10
 1.58608E+16  7.23309E-10
 1.58520E+16  7.05699E-10
 1.58432E+16  7.01707E-10
 1.58344E+16  7.09426E-10
 1.58256E+16  7.75424E-10
 1.58168E+16  7.34176E-10
 1.58080E+16  7.38131E-10
 1.57992E+16  7.75280E-10
 1.57905E+16  7.52263E-10
 1.57817E+16  7.53773E-10
 1.57729E+16  7.60294E-10
 1.57642E+16  7.69010E-10
 1.57554E+16  7.78364E-10
 1.57467E+16  7.96523E-10
 1.57379E+16  8.06358E-10
 1.57292E+16  8.02849E-10
 1.57204E+16  8.31686E-10
 1.57117E+16  8.17578E-10
 1.57030E+16  8.20849E-10
 1.56943E+16  8.32331E-10
 1.56855E+16  8.45553E-10
 1.56768E+16  8.62924E-10
 1.56681E+16  8.89410E-10
 1.56594E+16  8.70959E-10
 1.56507E+16  8.05590E-10
 1.56420E+16  9.17364E-10
 1.56333E+16  8.94965E-10
 1.56247E+16  9.04900E-10
 1.56160E+16  9.23319E-10
 1.56073E+16  9.36234E-10
 1.55986E+16  9.28112E-10
 1.55900E+16  9.44362E-10
 1.55813E+16  9.49204E-10
 1.55727E+16  9.54185E-10
 1.55640E+16  9.67277E-10
 1.55554E+16  9.92267E-10
 1.55467E+16  9.47040E-10
 1.55381E+16  1.00341E-09
 1.55295E+16  1.07658E-09
 1.55208E+16  1.02286E-09
 1.55122E+16  1.02568E-09
 1.55036E+16  1.06387E-09
 1.54950E+16  1.05658E-09
 1.54864E+16  1.07321E-09
 1.54778E+16  1.07048E-09
 1.54692E+16  1.08641E-09
 1.54606E+16  1.09012E-09
 1.54520E+16  1.10048E-09
 1.54434E+16  1.11296E-09
 1.54349E+16  1.14172E-09
 1.54263E+16  1.15771E-09
 1.54177E+16  1.16363E-09
 1.54091E+16  1.21207E-09
 1.54006E+16  1.24412E-09
 1.53920E+16  1.25610E-09
 1.53835E+16  1.22017E-09
 1.53749E+16  1.24558E-09
 1.53664E+16  1.21676E-09
 1.53579E+16  1.21967E-09
 1.53493E+16  1.24325E-09
 1.53408E+16  1.25209E-09
 1.53323E+16  1.28014E-09
 1.53238E+16  1.27823E-09
 1.53153E+16  1.30904E-09
 1.53068E+16  1.11196E-09
 1.52983E+16  1.11203E-09
 1.52898E+16  1.31418E-09
 1.52813E+16  1.32891E-09
 1.52728E+16  1.34415E-09
 1.52643E+16  1.35402E-09
 1.52558E+16  1.36582E-09
 1.52474E+16  1.38471E-09
 1.52389E+16  1.39507E-09
 1.52304E+16  1.40455E-09
 1.52220E+16  1.42551E-09
 1.52135E+16  1.43566E-09
 1.52051E+16  1.51683E-09
 1.51966E+16  1.49365E-09
 1.51882E+16  1.49349E-09
 1.51797E+16  1.54501E-09
 1.51713E+16  1.56958E-09
 1.51629E+16  1.58305E-09
 1.51545E+16  1.53709E-09
 1.51460E+16  1.57250E-09
 1.51376E+16  1.61951E-09
 1.51292E+16  1.60847E-09
 1.51208E+16  1.60659E-09
 1.51124E+16  1.66888E-09
 1.51040E+16  1.65361E-09
 1.50956E+16  1.65285E-09
 1.50873E+16  1.67736E-09
 1.50789E+16  1.67777E-09
 1.50705E+16  1.68803E-09
 1.50621E+16  1.71127E-09
 1.50538E+16  1.76548E-09
 1.50454E+16  1.74392E-09
 1.50370E+16  1.71883E-09
 1.50287E+16  1.66908E-09
 1.50204E+16  1.79240E-09
 1.50120E+16  1.80993E-09
 1.50037E+16  1.83360E-09
 1.49953E+16  1.84890E-09
 1.49870E+16  1.86599E-09
 1.49787E+16  1.87906E-09
 1.49704E+16  1.96132E-09
 1.49621E+16  2.01262E-09
 1.49537E+16  1.99686E-09
 1.49454E+16  2.03851E-09
 1.49371E+16  1.98800E-09
 1.49288E+16  1.99576E-09
 1.49205E+16  2.02758E-09
 1.49123E+16  2.06372E-09
 1.49040E+16  2.13118E-09
 1.48957E+16  2.17897E-09
 1.48874E+16  2.39028E-09
 1.48792E+16  2.34440E-09
 1.48709E+16  2.33323E-09
 1.48626E+16  2.23333E-09
 1.48544E+16  2.29030E-09
 1.48461E+16  2.20049E-09
 1.48379E+16  2.33853E-09
 1.48296E+16  2.26369E-09
 1.48214E+16  2.35354E-09
 1.48132E+16  2.36904E-09
 1.48050E+16  2.35595E-09
 1.47967E+16  2.34634E-09
 1.47885E+16  2.34187E-09
 1.47803E+16  2.24167E-09
 1.47721E+16  2.28593E-09
 1.47639E+16  2.20866E-09
 1.47557E+16  2.42494E-09
 1.47475E+16  2.44718E-09
 1.47393E+16  2.49177E-09
 1.47311E+16  2.53677E-09
 1.47229E+16  2.57837E-09
 1.47148E+16  2.61358E-09
 1.47066E+16  2.70379E-09
 1.46984E+16  2.65722E-09
 1.46902E+16  2.65056E-09
 1.46821E+16  2.66715E-09
 1.46739E+16  2.66833E-09
 1.46658E+16  2.68549E-09
 1.46576E+16  2.72191E-09
 1.46495E+16  2.80225E-09
 1.46414E+16  2.94578E-09
 1.46332E+16  2.81820E-09
 1.46251E+16  2.92671E-09
 1.46170E+16  2.85257E-09
 1.46089E+16  2.87843E-09
 1.46007E+16  2.91539E-09
 1.45926E+16  2.99966E-09
 1.45845E+16  2.96052E-09
 1.45764E+16  3.06273E-09
 1.45683E+16  3.00347E-09
 1.45602E+16  3.01792E-09
 1.45522E+16  2.97959E-09
 1.45441E+16  3.07737E-09
 1.45360E+16  3.11962E-09
 1.45279E+16  3.14255E-09
 1.45199E+16  3.06261E-09
 1.45118E+16  3.19953E-09
 1.45037E+16  3.22506E-09
 1.44957E+16  3.25935E-09
 1.44876E+16  3.19931E-09
 1.44796E+16  3.29489E-09
 1.44715E+16  2.86333E-09
 1.44635E+16  2.80071E-09
 1.44555E+16  3.40990E-09
 1.44474E+16  3.43472E-09
 1.44394E+16  3.46970E-09
 1.44314E+16  3.50536E-09
 1.44234E+16  3.66703E-09
 1.44154E+16  3.60436E-09
 1.44074E+16  3.61947E-09
 1.43994E+16  3.65898E-09
 1.43914E+16  3.76415E-09
 1.43834E+16  3.70643E-09
 1.43754E+16  3.74797E-09
 1.43674E+16  3.78854E-09
 1.43594E+16  3.53319E-09
 1.43514E+16  3.84812E-09
 1.43435E+16  3.92044E-09
 1.43355E+16  3.93182E-09
 1.43275E+16  3.80157E-09
 1.43196E+16  3.98333E-09
 1.43116E+16  4.03278E-09
 1.43037E+16  4.06073E-09
 1.42957E+16  4.10625E-09
 1.42878E+16  4.12522E-09
 1.42799E+16  4.15880E-09
 1.42719E+16  4.20916E-09
 1.42640E+16  4.27424E-09
 1.42561E+16  4.30406E-09
 1.42482E+16  4.31958E-09
 1.42403E+16  4.36429E-09
 1.42323E+16  4.39460E-09
 1.42244E+16  4.43038E-09
 1.42165E+16  4.47293E-09
 1.42086E+16  4.50916E-09
 1.42008E+16  4.56615E-09
 1.41929E+16  4.61535E-09
 1.41850E+16  4.70328E-09
 1.41771E+16  4.69948E-09
 1.41692E+16  4.91023E-09
 1.41614E+16  4.77100E-09
 1.41535E+16  4.94604E-09
 1.41456E+16  4.90468E-09
 1.41378E+16  5.09169E-09
 1.41299E+16  5.00753E-09
 1.41221E+16  5.00217E-09
 1.41142E+16  4.89436E-09
 1.41064E+16  5.11614E-09
 1.40986E+16  5.14514E-09
 1.40907E+16  5.17142E-09
 1.40829E+16  5.24003E-09
 1.40751E+16  5.27829E-09
 1.40673E+16  5.40240E-09
 1.40595E+16  5.37752E-09
 1.40516E+16  5.39651E-09
 1.40438E+16  5.45962E-09
 1.40360E+16  5.57289E-09
 1.40282E+16  5.70823E-09
 1.40205E+16  5.60503E-09
 1.40127E+16  5.04924E-09
 1.40049E+16  5.71900E-09
 1.39971E+16  4.99968E-09
 1.39893E+16  5.81450E-09
 1.39816E+16  5.84341E-09
 1.39738E+16  5.90149E-09
 1.39660E+16  5.94946E-09
 1.39583E+16  5.99995E-09
 1.39505E+16  6.06998E-09
 1.39428E+16  6.10174E-09
 1.39350E+16  6.15989E-09
 1.39273E+16  6.21618E-09
 1.39196E+16  6.27108E-09
 1.39118E+16  6.32150E-09
 1.39041E+16  6.38057E-09
 1.38964E+16  6.43567E-09
 1.38887E+16  6.49328E-09
 1.38810E+16  6.54774E-09
 1.38732E+16  6.61206E-09
 1.38655E+16  6.67306E-09
 1.38578E+16  6.72499E-09
 1.38501E+16  6.78241E-09
 1.38424E+16  6.84445E-09
 1.38348E+16  6.90336E-09
 1.38271E+16  6.97695E-09
 1.38194E+16  7.02067E-09
 1.38117E+16  7.08731E-09
 1.38041E+16  7.14824E-09
 1.37964E+16  7.20723E-09
 1.37887E+16  7.28385E-09
 1.37811E+16  7.34388E-09
 1.37734E+16  7.43047E-09
 1.37658E+16  7.46228E-09
 1.37581E+16  7.55636E-09
 1.37505E+16  7.59866E-09
 1.37428E+16  7.65619E-09
 1.37352E+16  7.71945E-09
 1.37276E+16  7.78981E-09
 1.37200E+16  7.85808E-09
 1.37123E+16  7.95981E-09
 1.37047E+16  7.99258E-09
 1.36971E+16  8.05902E-09
 1.36895E+16  8.13785E-09
 1.36819E+16  8.20234E-09
 1.36743E+16  8.27896E-09
 1.36667E+16  8.35100E-09
 1.36591E+16  8.42515E-09
 1.36515E+16  8.48916E-09
 1.36439E+16  8.57051E-09
 1.36364E+16  8.65455E-09
 1.36288E+16  8.73770E-09
 1.36212E+16  8.82521E-09
 1.36137E+16  8.89942E-09
 1.36061E+16  8.99869E-09
 1.35985E+16  9.04109E-09
 1.35910E+16  9.13496E-09
 1.35834E+16  9.20867E-09
 1.35759E+16  9.34251E-09
 1.35684E+16  9.41692E-09
 1.35608E+16  9.42239E-09
 1.35533E+16  9.66509E-09
 1.35458E+16  9.60511E-09
 1.35382E+16  9.70668E-09
 1.35307E+16  9.77745E-09
 1.35232E+16  9.85741E-09
 1.35157E+16  9.92895E-09
 1.35082E+16  1.00846E-08
 1.35007E+16  1.01623E-08
 1.34932E+16  1.02043E-08
 1.34857E+16  1.04261E-08
 1.34782E+16  1.03745E-08
 1.34707E+16  1.06652E-08
 1.34632E+16  1.10094E-08
 1.34558E+16  1.06572E-08
 1.34483E+16  1.14305E-08
 1.34408E+16  1.07802E-08
 1.34333E+16  1.18179E-08
 1.34259E+16  1.09657E-08
 1.34184E+16  1.11497E-08
 1.34110E+16  1.13307E-08
 1.34035E+16  1.16177E-08
 1.33961E+16  1.15445E-08
 1.33886E+16  1.17775E-08
 1.33812E+16  1.15282E-08
 1.33738E+16  1.16210E-08
 1.33663E+16  1.17191E-08
 1.33589E+16  1.18388E-08
 1.33515E+16  1.19165E-08
 1.33441E+16  1.20387E-08
 1.33367E+16  1.21191E-08
 1.33293E+16  1.22198E-08
 1.33219E+16  1.23238E-08
 1.33145E+16  1.24462E-08
 1.33071E+16  1.25395E-08
 1.32997E+16  1.26596E-08
 1.32923E+16  1.27471E-08
 1.32849E+16  1.28659E-08
 1.32775E+16  1.30280E-08
 1.32702E+16  1.30880E-08
 1.32628E+16  1.31881E-08
 1.32554E+16  1.25998E-08
 1.32481E+16  1.34218E-08
 1.32407E+16  1.35370E-08
 1.32333E+16  1.36895E-08
 1.32260E+16  1.37792E-08
 1.32187E+16  1.38772E-08
 1.32113E+16  1.41174E-08
 1.32040E+16  1.42076E-08
 1.31966E+16  1.44655E-08
 1.31893E+16  1.44136E-08
 1.31820E+16  1.45549E-08
 1.31747E+16  1.46705E-08
 1.31673E+16  1.46748E-08
 1.31600E+16  1.48028E-08
 1.31527E+16  2.83972E-08
 1.31454E+16  8.41290E-08
 1.31381E+16  1.14698E-07
 1.31308E+16  1.14762E-07
 1.31235E+16  4.41694E-08
 1.31162E+16  6.92690E-08
 1.31090E+16  5.60762E-08
 1.31017E+16  7.32788E-08
 1.30944E+16  9.56147E-08
 1.30871E+16  9.82602E-08
 1.30799E+16  8.20239E-08
 1.30726E+16  2.07329E-07
 1.30653E+16  1.12363E-07
 1.30581E+16  1.42906E-07
 1.30508E+16  1.20326E-07
 1.30436E+16  1.65514E-07
 1.30363E+16  5.53059E-07
 1.30291E+16  2.53660E-07
 1.30219E+16  3.44173E-07
 1.30146E+16  6.11248E-07
 1.30074E+16  3.01893E-07
 1.30002E+16  1.56851E-07
 1.29930E+16  2.24301E-07
 1.29857E+16  5.23899E-07
 1.29785E+16  7.17508E-07
 1.29713E+16  7.97026E-07
 1.29641E+16  5.28355E-07
 1.29569E+16  4.88366E-07
 1.29497E+16  2.84097E-07
 1.29425E+16  6.86607E-07
 1.29353E+16  9.30412E-07
 1.29281E+16  1.27751E-06
 1.29210E+16  1.53777E-06
 1.29138E+16  1.39913E-06
 1.29066E+16  1.09988E-06
 1.28995E+16  6.35104E-07
 1.28923E+16  2.90996E-07
 1.28851E+16  1.46221E-07
 1.28780E+16  6.21386E-07
 1.28708E+16  1.31257E-06
 1.28637E+16  5.42344E-06
 1.28565E+16  1.03491E-05
 1.28494E+16  1.57218E-05
 1.28422E+16  1.08525E-05
 1.28351E+16  5.93003E-06
 1.28280E+16  1.55940E-05
 1.28209E+16  9.01432E-06
 1.28137E+16  3.07628E-06
 1.28066E+16  1.06906E-06
 1.27995E+16  7.56586E-07
 1.27924E+16  1.95587E-07
 1.27853E+16  5.20543E-07
 1.27782E+16  1.03367E-06
 1.27711E+16  2.42356E-06
 1.27640E+16  4.67794E-06
 1.27569E+16  1.59171E-05
 1.27498E+16  2.20734E-05
 1.27428E+16  2.73589E-05
 1.27357E+16  9.08819E-06
 1.27286E+16  1.04596E-05
 1.27215E+16  1.22686E-05
 1.27145E+16  1.37281E-05
 1.27074E+16  3.56916E-05
 1.27003E+16  3.90199E-05
 1.26933E+16  1.05153E-05
 1.26862E+16  9.07967E-06
 1.26792E+16  6.49098E-06
 1.26722E+16  7.38121E-06
 1.26651E+16  6.19328E-06
 1.26581E+16  3.72686E-06
 1.26511E+16  1.70279E-06
 1.26440E+16  9.71211E-07
 1.26370E+16  3.58975E-07
 1.26300E+16  1.11674E-07
 1.26230E+16  3.52144E-07
 1.26160E+16  1.22530E-06
 1.26090E+16  6.01620E-06
 1.26020E+16  1.79138E-05
 1.25950E+16  3.41216E-05
 1.25880E+16  2.97108E-05
 1.25810E+16  2.44362E-05
 1.25740E+16  6.23159E-05
 1.25670E+16  4.45487E-05
 1.25600E+16  1.09437E-04
 1.25530E+16  9.80652E-05
 1.25461E+16  7.90716E-05
 1.25391E+16  7.15750E-05
 1.25321E+16  7.12613E-05
 1.25252E+16  8.12323E-05
 1.25182E+16  4.75908E-05
 1.25113E+16  4.08514E-05
 1.25043E+16  2.14974E-05
 1.24974E+16  3.78106E-05
 1.24904E+16  4.86983E-05
 1.24835E+16  1.19618E-05
 1.24766E+16  5.80105E-06
 1.24696E+16  3.31783E-05
 1.24627E+16  8.28713E-05
 1.24558E+16  6.35074E-05
 1.24489E+16  3.56692E-05
 1.24420E+16  1.59273E-05
 1.24350E+16  5.02252E-05
 1.24281E+16  6.52221E-05
 1.24212E+16  6.36937E-05
 1.24143E+16  5.67403E-05
 1.24074E+16  7.64017E-05
 1.24005E+16  7.64256E-05
 1.23937E+16  4.93014E-05
 1.23868E+16  3.13149E-05
 1.23799E+16  3.37553E-05
 1.23730E+16  3.73829E-05
 1.23661E+16  2.15660E-05
 1.23593E+16  1.40079E-05
 1.23524E+16  2.85346E-06
 1.23456E+16  5.45623E-07
 1.23387E+16  2.51086E-07
 1.23318E+16  2.42153E-07
 1.23250E+16  5.84036E-07
 1.23182E+16  2.87797E-06
 1.23113E+16  1.48485E-05
 1.23045E+16  3.12195E-05
 1.22976E+16  2.63316E-05
 1.22908E+16  3.40606E-05
 1.22840E+16  5.10433E-05
 1.22772E+16  8.09427E-05
 1.22703E+16  8.18289E-05
 1.22635E+16  9.10125E-05
 1.22567E+16  8.27196E-05
 1.22499E+16  7.15134E-05
 1.22431E+16  1.66680E-05
 1.22363E+16  3.02351E-05
 1.22295E+16  1.66165E-05
 1.22227E+16  3.77479E-05
 1.22159E+16  8.93466E-06
 1.22091E+16  2.30149E-05
 1.22024E+16  1.01360E-04
 1.21956E+16  8.49587E-06
 1.21888E+16  8.44824E-05
 1.21820E+16  3.86767E-05
 1.21753E+16  6.82131E-05
 1.21685E+16  5.30605E-05
 1.21618E+16  3.85924E-05
 1.21550E+16  6.02433E-05
 1.21483E+16  6.01649E-05
 1.21415E+16  6.94087E-05
 1.21348E+16  2.47223E-05
 1.21280E+16  1.25866E-05
 1.21213E+16  5.36210E-05
 1.21146E+16  3.58798E-05
 1.21078E+16  8.90828E-05
 1.21011E+16  5.31259E-05
 1.20944E+16  9.65862E-05
 1.20877E+16  7.81581E-05
 1.20809E+16  4.45279E-05
 1.20742E+16  1.30901E-04
 1.20675E+16  1.19445E-04
 1.20608E+16  1.13517E-04
 1.20541E+16  1.53870E-04
 1.20474E+16  1.71317E-04
 1.20407E+16  1.55544E-04
 1.20341E+16  9.88423E-05
 1.20274E+16  1.34629E-04
 1.20207E+16  1.21162E-04
 1.20140E+16  9.93654E-05
 1.20073E+16  1.06567E-04
 1.20007E+16  1.05178E-04
 1.19940E+16  6.37557E-05
 1.19873E+16  1.06075E-04
 1.19807E+16  8.24686E-05
 1.19740E+16  7.26267E-05
 1.19674E+16  5.46828E-05
 1.19607E+16  6.42278E-05
 1.19541E+16  6.98743E-05
 1.19475E+16  1.02547E-04
 1.19408E+16  8.90125E-05
 1.19342E+16  8.07156E-05
 1.19276E+16  1.01832E-04
 1.19209E+16  1.35019E-04
 1.19143E+16  1.28677E-04
 1.19077E+16  1.35656E-04
 1.19011E+16  1.17154E-04
 1.18945E+16  1.14152E-04
 1.18879E+16  1.26121E-04
 1.18813E+16  1.39890E-04
 1.18747E+16  9.67857E-05
 1.18681E+16  1.25795E-04
 1.18615E+16  9.73188E-05
 1.18549E+16  8.93012E-05
 1.18483E+16  1.73683E-04
 1.18417E+16  1.25485E-04
 1.18352E+16  8.97394E-05
 1.18286E+16  4.45706E-05
 1.18220E+16  1.47598E-04
 1.18154E+16  1.59449E-04
 1.18089E+16  1.46516E-04
 1.18023E+16  1.64455E-04
 1.17958E+16  9.73118E-05
 1.17892E+16  1.66507E-04
 1.17827E+16  1.51099E-04
 1.17761E+16  1.53451E-04
 1.17696E+16  1.36242E-04
 1.17630E+16  1.31963E-04
 1.17565E+16  1.33024E-04
 1.17500E+16  1.14813E-04
 1.17435E+16  7.65394E-05
 1.17369E+16  7.88779E-05
 1.17304E+16  4.25123E-05
 1.17239E+16  1.85252E-05
 1.17174E+16  5.38317E-06
 1.17109E+16  2.63972E-06
 1.17044E+16  1.14519E-06
 1.16979E+16  4.41000E-07
 1.16914E+16  8.73655E-07
 1.16849E+16  1.65916E-06
 1.16784E+16  4.11187E-06
 1.16719E+16  1.52628E-05
 1.16654E+16  4.48358E-05
 1.16590E+16  7.33209E-05
 1.16525E+16  9.92576E-05
 1.16460E+16  1.25367E-04
 1.16395E+16  1.22358E-04
 1.16331E+16  1.46836E-04
 1.16266E+16  1.16186E-04
 1.16202E+16  1.26962E-04
 1.16137E+16  8.70623E-05
 1.16072E+16  1.35563E-04
 1.16008E+16  1.56470E-04
 1.15944E+16  1.74644E-04
 1.15879E+16  1.47298E-04
 1.15815E+16  1.26371E-04
 1.15751E+16  1.81884E-04
 1.15686E+16  1.96360E-04
 1.15622E+16  1.58290E-04
 1.15558E+16  1.18320E-04
 1.15494E+16  6.87076E-05
 1.15429E+16  1.75540E-04
 1.15365E+16  1.64629E-04
 1.15301E+16  1.78451E-04
 1.15237E+16  1.94574E-04
 1.15173E+16  1.56561E-04
 1.15109E+16  1.07280E-04
 1.15045E+16  1.45949E-04
 1.14981E+16  1.48944E-04
 1.14918E+16  1.94640E-04
 1.14854E+16  1.99902E-04
 1.14790E+16  2.13575E-04
 1.14726E+16  1.93837E-04
 1.14662E+16  1.86552E-04
 1.14599E+16  1.75862E-04
 1.14535E+16  1.36274E-04
 1.14472E+16  1.48378E-04
 1.14408E+16  1.63359E-04
 1.14344E+16  1.79999E-04
 1.14281E+16  2.03434E-04
 1.14217E+16  1.71656E-04
 1.14154E+16  1.13955E-04
 1.14091E+16  1.93948E-04
 1.14027E+16  1.91091E-04
 1.13964E+16  2.01014E-04
 1.13901E+16  2.32533E-04
 1.13837E+16  1.32805E-04
 1.13774E+16  1.97752E-04
 1.13711E+16  1.98904E-04
 1.13648E+16  1.38439E-04
 1.13585E+16  1.89717E-04
 1.13522E+16  1.79310E-04
 1.13459E+16  1.89716E-04
 1.13396E+16  2.09312E-04
 1.13333E+16  2.01020E-04
 1.13270E+16  1.66900E-04
 1.13207E+16  1.87500E-04
 1.13144E+16  1.88960E-04
 1.13081E+16  2.17586E-04
 1.13018E+16  2.34282E-04
 1.12955E+16  2.16361E-04
 1.12893E+16  2.20225E-04
 1.12830E+16  1.69935E-04
 1.12767E+16  2.34274E-04
 1.12705E+16  2.25604E-04
 1.12642E+16  1.42508E-04
 1.12579E+16  1.57807E-04
 1.12517E+16  1.88260E-04
 1.12454E+16  2.29392E-04
 1.12392E+16  2.08992E-04
 1.12330E+16  1.83567E-04
 1.12267E+16  1.69264E-04
 1.12205E+16  2.01000E-04
 1.12143E+16  2.16465E-04
 1.12080E+16  2.00448E-04
 1.12018E+16  1.69178E-04
 1.11956E+16  2.00984E-04
 1.11894E+16  2.29047E-04
 1.11831E+16  1.33514E-04
 1.11769E+16  2.24482E-04
 1.11707E+16  2.09253E-04
 1.11645E+16  1.76701E-04
 1.11583E+16  2.08096E-04
 1.11521E+16  2.32116E-04
 1.11459E+16  9.65090E-05
 1.11397E+16  1.57894E-04
 1.11336E+16  1.83113E-04
 1.11274E+16  1.89939E-04
 1.11212E+16  1.42061E-04
 1.11150E+16  1.56784E-04
 1.11088E+16  1.50113E-04
 1.11027E+16  1.89724E-04
 1.10965E+16  1.73954E-04
 1.10903E+16  1.88736E-04
 1.10842E+16  1.72024E-04
 1.10780E+16  2.00649E-04
