 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.62462E+15  2.55680E-04
 3.62260E+15  2.55780E-04
 3.62059E+15  2.56286E-04
 3.61858E+15  2.56783E-04
 3.61657E+15  2.57165E-04
 3.61456E+15  2.57391E-04
 3.61255E+15  2.57901E-04
 3.61055E+15  2.58297E-04
 3.60854E+15  2.58626E-04
 3.60654E+15  2.58824E-04
 3.60454E+15  2.59310E-04
 3.60253E+15  2.59668E-04
 3.60053E+15  2.59828E-04
 3.59853E+15  1.64865E-04
 3.59653E+15  2.45022E-04
 3.59454E+15  2.07522E-04
 3.59254E+15  2.61612E-04
 3.59054E+15  2.61794E-04
 3.58855E+15  2.62275E-04
 3.58656E+15  2.62712E-04
 3.58457E+15  2.63003E-04
 3.58257E+15  2.52711E-04
 3.58059E+15  2.63742E-04
 3.57860E+15  2.64262E-04
 3.57661E+15  2.64462E-04
 3.57462E+15  2.64890E-04
 3.57264E+15  2.64948E-04
 3.57065E+15  2.65731E-04
 3.56867E+15  2.66025E-04
 3.56669E+15  2.66213E-04
 3.56471E+15  2.66817E-04
 3.56273E+15  2.66825E-04
 3.56075E+15  2.66765E-04
 3.55877E+15  2.67915E-04
 3.55679E+15  2.68176E-04
 3.55482E+15  2.68545E-04
 3.55284E+15  2.69124E-04
 3.55087E+15  2.67616E-04
 3.54890E+15  2.69839E-04
 3.54693E+15  2.68703E-04
 3.54496E+15  2.70525E-04
 3.54299E+15  2.70831E-04
 3.54102E+15  2.70981E-04
 3.53905E+15  2.71797E-04
 3.53709E+15  2.70810E-04
 3.53512E+15  2.72001E-04
 3.53316E+15  2.72725E-04
 3.53120E+15  2.73135E-04
 3.52924E+15  2.73573E-04
 3.52728E+15  2.74097E-04
 3.52532E+15  2.74484E-04
 3.52336E+15  2.74848E-04
 3.52140E+15  2.75092E-04
 3.51945E+15  2.75507E-04
 3.51749E+15  2.76015E-04
 3.51554E+15  2.67215E-04
 3.51359E+15  2.76152E-04
 3.51164E+15  2.77092E-04
 3.50969E+15  2.77211E-04
 3.50774E+15  2.77979E-04
 3.50579E+15  2.63193E-04
 3.50384E+15  2.78570E-04
 3.50189E+15  2.78852E-04
 3.49995E+15  2.79273E-04
 3.49801E+15  2.79708E-04
 3.49606E+15  2.79888E-04
 3.49412E+15  2.80670E-04
 3.49218E+15  2.76868E-04
 3.49024E+15  2.81448E-04
 3.48830E+15  2.81368E-04
 3.48637E+15  2.79522E-04
 3.48443E+15  2.81921E-04
 3.48249E+15  2.81988E-04
 3.48056E+15  2.83389E-04
 3.47863E+15  2.81009E-04
 3.47669E+15  2.84078E-04
 3.47476E+15  2.83649E-04
 3.47283E+15  2.84207E-04
 3.47090E+15  2.85368E-04
 3.46898E+15  2.84966E-04
 3.46705E+15  2.86101E-04
 3.46512E+15  2.86488E-04
 3.46320E+15  2.86884E-04
 3.46128E+15  2.87231E-04
 3.45935E+15  2.87765E-04
 3.45743E+15  2.88046E-04
 3.45551E+15  2.88387E-04
 3.45359E+15  2.88945E-04
 3.45168E+15  2.89336E-04
 3.44976E+15  2.89731E-04
 3.44784E+15  2.90034E-04
 3.44593E+15  2.90538E-04
 3.44401E+15  2.90898E-04
 3.44210E+15  2.91213E-04
 3.44019E+15  2.91616E-04
 3.43828E+15  2.91883E-04
 3.43637E+15  2.92530E-04
 3.43446E+15  2.92933E-04
 3.43255E+15  2.92522E-04
 3.43065E+15  2.93742E-04
 3.42874E+15  2.94140E-04
 3.42684E+15  2.94526E-04
 3.42493E+15  2.94742E-04
 3.42303E+15  2.95229E-04
 3.42113E+15  2.95685E-04
 3.41923E+15  2.96136E-04
 3.41733E+15  2.93911E-04
 3.41543E+15  2.96427E-04
 3.41354E+15  2.97340E-04
 3.41164E+15  2.97756E-04
 3.40975E+15  2.98156E-04
 3.40785E+15  2.98371E-04
 3.40596E+15  2.98977E-04
 3.40407E+15  2.99386E-04
 3.40218E+15  2.99807E-04
 3.40029E+15  3.00089E-04
 3.39840E+15  3.00609E-04
 3.39651E+15  3.01004E-04
 3.39462E+15  3.01397E-04
 3.39274E+15  3.01795E-04
 3.39086E+15  3.02237E-04
 3.38897E+15  2.97146E-04
 3.38709E+15  3.03008E-04
 3.38521E+15  3.03445E-04
 3.38333E+15  3.03859E-04
 3.38145E+15  3.04268E-04
 3.37957E+15  3.04692E-04
 3.37769E+15  3.05101E-04
 3.37582E+15  3.05495E-04
 3.37394E+15  3.05923E-04
 3.37207E+15  3.06350E-04
 3.37020E+15  3.06722E-04
 3.36832E+15  3.07194E-04
 3.36645E+15  3.08304E-04
 3.36458E+15  3.09598E-04
 3.36272E+15  3.09172E-04
 3.36085E+15  3.08819E-04
 3.35898E+15  3.09255E-04
 3.35712E+15  3.09585E-04
 3.35525E+15  3.10008E-04
 3.35339E+15  3.10461E-04
 3.35153E+15  3.10836E-04
 3.34966E+15  3.11267E-04
 3.34780E+15  3.11686E-04
 3.34594E+15  3.12088E-04
 3.34409E+15  3.12509E-04
 3.34223E+15  3.12926E-04
 3.34037E+15  3.13423E-04
 3.33852E+15  3.13769E-04
 3.33666E+15  3.14181E-04
 3.33481E+15  3.12606E-04
 3.33296E+15  3.14377E-04
 3.33111E+15  3.15433E-04
 3.32926E+15  3.15841E-04
 3.32741E+15  3.16824E-04
 3.32556E+15  3.16682E-04
 3.32371E+15  3.17091E-04
 3.32187E+15  3.17484E-04
 3.32002E+15  3.17905E-04
 3.31818E+15  3.18335E-04
 3.31633E+15  2.78473E-04
 3.31449E+15  3.19104E-04
 3.31265E+15  3.19602E-04
 3.31081E+15  3.20593E-04
 3.30897E+15  3.20453E-04
 3.30714E+15  3.20866E-04
 3.30530E+15  3.21336E-04
 3.30346E+15  3.21713E-04
 3.30163E+15  3.21790E-04
 3.29979E+15  3.22549E-04
 3.29796E+15  3.23010E-04
 3.29613E+15  3.23346E-04
 3.29430E+15  3.23812E-04
 3.29247E+15  3.24129E-04
 3.29064E+15  3.25081E-04
 3.28881E+15  3.25048E-04
 3.28699E+15  3.25043E-04
 3.28516E+15  3.24340E-04
 3.28334E+15  3.24757E-04
 3.28151E+15  3.25605E-04
 3.27969E+15  3.27965E-04
 3.27787E+15  3.34189E-04
 3.27605E+15  3.30248E-04
 3.27423E+15  3.35987E-04
 3.27241E+15  3.57854E-04
 3.27059E+15  3.62035E-04
 3.26878E+15  3.25894E-04
 3.26696E+15  4.94063E-04
 3.26515E+15  3.15519E-04
 3.26333E+15  6.02976E-04
 3.26152E+15  3.71960E-04
 3.25971E+15  5.16338E-04
 3.25790E+15  7.99314E-04
 3.25609E+15  4.56881E-04
 3.25428E+15  4.53722E-04
 3.25247E+15  9.34474E-04
 3.25067E+15  1.00864E-03
 3.24886E+15  6.03711E-04
 3.24706E+15  3.16009E-04
 3.24525E+15  8.56932E-04
 3.24345E+15  1.19081E-03
 3.24165E+15  1.21126E-03
 3.23985E+15  1.16183E-03
 3.23805E+15  6.32877E-04
 3.23625E+15  3.38700E-04
 3.23445E+15  9.46610E-04
 3.23266E+15  1.33927E-03
 3.23086E+15  1.27382E-03
 3.22907E+15  1.57007E-03
 3.22727E+15  1.72853E-03
 3.22548E+15  1.54048E-03
 3.22369E+15  1.05553E-03
 3.22190E+15  4.66980E-04
 3.22011E+15  4.36299E-04
 3.21832E+15  1.07534E-03
 3.21653E+15  1.60635E-03
 3.21475E+15  1.83307E-03
 3.21296E+15  1.53520E-03
 3.21118E+15  1.21331E-03
 3.20940E+15  1.82315E-03
 3.20761E+15  2.14148E-03
 3.20583E+15  2.20533E-03
 3.20405E+15  2.11028E-03
 3.20227E+15  1.87953E-03
 3.20049E+15  1.44024E-03
 3.19871E+15  8.36546E-04
 3.19694E+15  3.03049E-04
 3.19516E+15  7.14783E-04
 3.19339E+15  1.35887E-03
 3.19161E+15  1.84969E-03
 3.18984E+15  2.14086E-03
 3.18807E+15  2.29416E-03
 3.18630E+15  2.36627E-03
 3.18453E+15  2.32709E-03
 3.18276E+15  1.95521E-03
 3.18099E+15  1.15186E-03
 3.17923E+15  1.65672E-03
 3.17746E+15  2.24694E-03
 3.17570E+15  2.46313E-03
 3.17393E+15  2.04865E-03
 3.17217E+15  2.52114E-03
 3.17041E+15  2.50332E-03
 3.16865E+15  2.45875E-03
 3.16689E+15  2.41538E-03
 3.16513E+15  2.30592E-03
 3.16337E+15  2.11648E-03
 3.16161E+15  1.74920E-03
 3.15986E+15  1.26595E-03
 3.15810E+15  6.85150E-04
 3.15635E+15  2.95480E-04
 3.15460E+15  8.26426E-04
 3.15284E+15  1.12833E-03
 3.15109E+15  1.91107E-03
 3.14934E+15  2.18814E-03
 3.14759E+15  2.36466E-03
 3.14585E+15  2.46383E-03
 3.14410E+15  2.52302E-03
 3.14235E+15  2.55352E-03
 3.14061E+15  2.58295E-03
 3.13886E+15  2.29673E-03
 3.13712E+15  2.28676E-03
 3.13538E+15  2.60867E-03
 3.13364E+15  2.59628E-03
 3.13189E+15  2.54995E-03
 3.13016E+15  2.38819E-03
 3.12842E+15  1.79150E-03
 3.12668E+15  1.09216E-03
 3.12494E+15  2.07314E-03
 3.12321E+15  2.47176E-03
 3.12147E+15  2.57848E-03
 3.11974E+15  2.62475E-03
 3.11801E+15  2.62036E-03
 3.11627E+15  2.59498E-03
 3.11454E+15  2.53610E-03
 3.11281E+15  2.64720E-03
 3.11109E+15  2.63505E-03
 3.10936E+15  2.64035E-03
 3.10763E+15  2.64466E-03
 3.10590E+15  2.64400E-03
 3.10418E+15  2.64425E-03
 3.10246E+15  2.63043E-03
 3.10073E+15  2.58507E-03
 3.09901E+15  2.57493E-03
 3.09729E+15  2.52208E-03
 3.09557E+15  2.53276E-03
 3.09385E+15  2.49584E-03
 3.09213E+15  2.40983E-03
 3.09041E+15  2.29299E-03
 3.08870E+15  2.07155E-03
 3.08698E+15  1.71626E-03
 3.08527E+15  1.17204E-03
 3.08355E+15  5.10024E-04
 3.08184E+15  4.25091E-04
 3.08013E+15  1.09320E-03
 3.07842E+15  1.66764E-03
 3.07671E+15  2.03946E-03
 3.07500E+15  2.25525E-03
 3.07329E+15  2.30905E-03
 3.07159E+15  2.36022E-03
 3.06988E+15  1.90460E-03
 3.06817E+15  4.80774E-04
 3.06647E+15  2.11116E-03
 3.06477E+15  2.48472E-03
 3.06307E+15  2.54375E-03
 3.06136E+15  2.57347E-03
 3.05966E+15  1.86770E-03
 3.05796E+15  2.58459E-03
 3.05627E+15  2.60340E-03
 3.05457E+15  2.53309E-03
 3.05287E+15  2.64585E-03
 3.05118E+15  2.64561E-03
 3.04948E+15  2.64277E-03
 3.04779E+15  2.50389E-03
 3.04610E+15  2.60927E-03
 3.04440E+15  2.65320E-03
 3.04271E+15  2.64668E-03
 3.04102E+15  2.54591E-03
 3.03933E+15  2.59943E-03
 3.03765E+15  2.61471E-03
 3.03596E+15  2.65083E-03
 3.03427E+15  2.63883E-03
 3.03259E+15  2.55332E-03
 3.03090E+15  2.63543E-03
 3.02922E+15  1.60107E-03
 3.02754E+15  2.53058E-03
 3.02586E+15  2.52068E-03
 3.02418E+15  1.59265E-03
 3.02250E+15  1.64038E-03
 3.02082E+15  1.08932E-03
 3.01914E+15  1.96474E-03
 3.01746E+15  2.38496E-03
 3.01579E+15  2.53628E-03
 3.01411E+15  2.51985E-03
 3.01244E+15  2.06734E-03
 3.01076E+15  2.61065E-03
 3.00909E+15  2.37038E-03
 3.00742E+15  2.57364E-03
 3.00575E+15  2.58560E-03
 3.00408E+15  2.61432E-03
 3.00241E+15  2.61015E-03
 3.00075E+15  2.56810E-03
 2.99908E+15  2.62678E-03
 2.99741E+15  2.65301E-03
 2.99575E+15  2.62172E-03
 2.99408E+15  2.64020E-03
 2.99242E+15  2.62160E-03
 2.99076E+15  2.60040E-03
 2.98910E+15  2.64131E-03
 2.98744E+15  2.57701E-03
 2.98578E+15  2.62570E-03
 2.98412E+15  2.61375E-03
 2.98246E+15  2.61435E-03
 2.98081E+15  2.38262E-03
 2.97915E+15  2.47457E-03
 2.97750E+15  2.60924E-03
 2.97584E+15  2.64609E-03
 2.97419E+15  2.58983E-03
 2.97254E+15  2.63148E-03
 2.97089E+15  2.60965E-03
 2.96924E+15  2.61592E-03
 2.96759E+15  2.29918E-03
 2.96594E+15  2.58801E-03
 2.96429E+15  2.58246E-03
 2.96265E+15  2.59694E-03
 2.96100E+15  2.58164E-03
 2.95936E+15  2.60288E-03
 2.95771E+15  2.56938E-03
 2.95607E+15  2.63674E-03
 2.95443E+15  2.15918E-03
 2.95279E+15  2.58887E-03
 2.95115E+15  2.61795E-03
 2.94951E+15  2.61589E-03
 2.94787E+15  2.55002E-03
 2.94623E+15  2.51368E-03
 2.94460E+15  2.52119E-03
 2.94296E+15  2.55975E-03
 2.94133E+15  2.59308E-03
 2.93969E+15  2.54626E-03
 2.93806E+15  2.54952E-03
 2.93643E+15  2.53603E-03
 2.93480E+15  2.47309E-03
 2.93317E+15  2.44802E-03
 2.93154E+15  2.36445E-03
 2.92991E+15  2.22168E-03
 2.92828E+15  2.00702E-03
 2.92666E+15  1.63081E-03
 2.92503E+15  1.10432E-03
 2.92341E+15  4.20898E-04
 2.92178E+15  5.67991E-04
 2.92016E+15  1.20695E-03
 2.91854E+15  1.72941E-03
 2.91692E+15  2.06667E-03
 2.91530E+15  2.23747E-03
 2.91368E+15  2.39570E-03
 2.91206E+15  2.45183E-03
 2.91044E+15  2.50260E-03
 2.90883E+15  2.01283E-03
 2.90721E+15  2.53396E-03
 2.90560E+15  2.54453E-03
 2.90398E+15  2.53284E-03
 2.90237E+15  2.57981E-03
 2.90076E+15  2.57191E-03
 2.89915E+15  2.59323E-03
 2.89754E+15  2.59587E-03
 2.89593E+15  2.60310E-03
 2.89432E+15  2.58386E-03
 2.89271E+15  2.60558E-03
 2.89110E+15  2.15897E-03
 2.88950E+15  2.59027E-03
 2.88789E+15  2.56987E-03
 2.88629E+15  2.60928E-03
 2.88469E+15  2.57605E-03
 2.88309E+15  2.60716E-03
 2.88148E+15  2.53850E-03
 2.87988E+15  2.60005E-03
 2.87828E+15  2.59996E-03
 2.87669E+15  2.61923E-03
 2.87509E+15  2.60513E-03
 2.87349E+15  2.61538E-03
 2.87189E+15  2.62019E-03
 2.87030E+15  2.61669E-03
 2.86871E+15  2.61234E-03
 2.86711E+15  2.60396E-03
 2.86552E+15  2.59456E-03
 2.86393E+15  2.60120E-03
 2.86234E+15  2.57007E-03
 2.86075E+15  2.61236E-03
 2.85916E+15  2.60495E-03
 2.85757E+15  2.60754E-03
 2.85598E+15  2.61059E-03
 2.85440E+15  2.58921E-03
 2.85281E+15  2.60265E-03
 2.85123E+15  2.60508E-03
 2.84964E+15  2.60626E-03
 2.84806E+15  2.60567E-03
 2.84648E+15  2.60625E-03
 2.84490E+15  2.59726E-03
 2.84332E+15  2.60004E-03
 2.84174E+15  2.58857E-03
 2.84016E+15  2.60089E-03
 2.83858E+15  2.60165E-03
 2.83701E+15  2.59934E-03
 2.83543E+15  2.58241E-03
 2.83386E+15  2.59789E-03
 2.83228E+15  2.59792E-03
 2.83071E+15  2.59472E-03
 2.82914E+15  2.60071E-03
 2.82757E+15  2.57632E-03
 2.82600E+15  2.58611E-03
 2.82443E+15  2.57373E-03
 2.82286E+15  2.33721E-03
 2.82129E+15  2.07901E-03
 2.81972E+15  2.59083E-03
 2.81816E+15  2.56260E-03
 2.81659E+15  2.58697E-03
 2.81503E+15  2.59442E-03
 2.81346E+15  2.58950E-03
 2.81190E+15  2.46404E-03
 2.81034E+15  2.03627E-03
 2.80878E+15  2.59174E-03
 2.80722E+15  2.53188E-03
 2.80566E+15  2.58631E-03
 2.80410E+15  2.58321E-03
 2.80254E+15  2.56691E-03
 2.80099E+15  2.58216E-03
 2.79943E+15  2.58341E-03
 2.79788E+15  2.58045E-03
 2.79632E+15  2.58472E-03
 2.79477E+15  2.58637E-03
 2.79322E+15  1.78049E-03
 2.79167E+15  2.39805E-03
 2.79012E+15  2.58059E-03
 2.78857E+15  2.56590E-03
 2.78702E+15  2.56922E-03
 2.78547E+15  2.56154E-03
 2.78392E+15  2.57563E-03
 2.78238E+15  2.58100E-03
 2.78083E+15  2.57137E-03
 2.77929E+15  2.57440E-03
 2.77774E+15  2.56850E-03
 2.77620E+15  2.54405E-03
 2.77466E+15  2.56723E-03
 2.77312E+15  2.55958E-03
 2.77158E+15  2.55139E-03
 2.77004E+15  2.52592E-03
 2.76850E+15  2.49925E-03
 2.76696E+15  2.42449E-03
 2.76543E+15  2.21770E-03
 2.76389E+15  1.49275E-03
 2.76235E+15  1.21639E-03
 2.76082E+15  2.20522E-03
 2.75929E+15  2.42066E-03
 2.75775E+15  2.46108E-03
 2.75622E+15  2.52754E-03
 2.75469E+15  2.54407E-03
 2.75316E+15  2.54892E-03
 2.75163E+15  2.52342E-03
 2.75010E+15  2.55543E-03
 2.74858E+15  2.55163E-03
 2.74705E+15  2.54937E-03
 2.74553E+15  2.55379E-03
 2.74400E+15  2.42268E-03
 2.74248E+15  2.54417E-03
 2.74095E+15  2.56010E-03
 2.73943E+15  2.55244E-03
 2.73791E+15  2.55284E-03
 2.73639E+15  2.54374E-03
 2.73487E+15  2.54682E-03
 2.73335E+15  2.44771E-03
 2.73183E+15  2.52409E-03
 2.73031E+15  2.55205E-03
 2.72880E+15  2.54980E-03
 2.72728E+15  2.10838E-03
 2.72577E+15  2.54692E-03
 2.72425E+15  2.54669E-03
 2.72274E+15  2.54070E-03
 2.72123E+15  2.53996E-03
 2.71972E+15  2.54712E-03
 2.71821E+15  2.53624E-03
 2.71670E+15  2.54343E-03
 2.71519E+15  2.53440E-03
 2.71368E+15  2.53641E-03
 2.71217E+15  2.53592E-03
 2.71067E+15  2.52461E-03
 2.70916E+15  2.54634E-03
 2.70766E+15  2.54343E-03
 2.70615E+15  2.36028E-03
 2.70465E+15  2.54393E-03
 2.70315E+15  2.43902E-03
 2.70165E+15  2.53391E-03
 2.70015E+15  2.53170E-03
 2.69865E+15  2.52524E-03
 2.69715E+15  2.02969E-03
 2.69565E+15  2.53476E-03
 2.69415E+15  2.51866E-03
 2.69266E+15  2.53768E-03
 2.69116E+15  2.52864E-03
 2.68967E+15  2.53244E-03
 2.68817E+15  2.52894E-03
 2.68668E+15  2.53234E-03
 2.68519E+15  2.52327E-03
 2.68370E+15  2.51449E-03
 2.68220E+15  2.48554E-03
 2.68072E+15  1.91023E-03
 2.67923E+15  2.47927E-03
 2.67774E+15  2.52214E-03
 2.67625E+15  2.53293E-03
 2.67476E+15  2.51503E-03
 2.67328E+15  2.51110E-03
 2.67179E+15  2.52670E-03
 2.67031E+15  1.76921E-03
 2.66883E+15  2.52629E-03
 2.66735E+15  2.52208E-03
 2.66586E+15  2.46710E-03
 2.66438E+15  2.42778E-03
 2.66290E+15  2.48391E-03
 2.66142E+15  2.46520E-03
 2.65995E+15  2.50360E-03
 2.65847E+15  2.27362E-03
 2.65699E+15  1.18941E-03
 2.65552E+15  2.31596E-03
 2.65404E+15  2.50521E-03
 2.65257E+15  2.47558E-03
 2.65109E+15  2.50863E-03
 2.64962E+15  2.44525E-03
 2.64815E+15  2.47174E-03
 2.64668E+15  2.51436E-03
 2.64521E+15  2.50672E-03
 2.64374E+15  2.49445E-03
 2.64227E+15  2.49503E-03
 2.64080E+15  2.49933E-03
 2.63934E+15  2.50108E-03
 2.63787E+15  2.49916E-03
 2.63641E+15  2.49858E-03
 2.63494E+15  2.50802E-03
 2.63348E+15  2.27802E-03
 2.63202E+15  2.48764E-03
 2.63055E+15  2.49638E-03
 2.62909E+15  2.50640E-03
 2.62763E+15  2.49396E-03
 2.62617E+15  2.48602E-03
 2.62472E+15  2.48384E-03
 2.62326E+15  2.40522E-03
 2.62180E+15  2.45130E-03
 2.62034E+15  2.47513E-03
 2.61889E+15  2.49446E-03
 2.61744E+15  2.50221E-03
 2.61598E+15  2.46634E-03
 2.61453E+15  2.49289E-03
 2.61308E+15  2.48792E-03
 2.61163E+15  2.47899E-03
 2.61017E+15  2.48085E-03
 2.60872E+15  2.48543E-03
 2.60728E+15  2.47863E-03
 2.60583E+15  2.48521E-03
 2.60438E+15  2.48632E-03
 2.60293E+15  2.49119E-03
 2.60149E+15  2.16098E-03
 2.60004E+15  2.45688E-03
 2.59860E+15  2.48576E-03
 2.59716E+15  2.48016E-03
 2.59571E+15  2.48523E-03
 2.59427E+15  2.46768E-03
 2.59283E+15  2.44315E-03
 2.59139E+15  2.44885E-03
 2.58995E+15  2.45068E-03
 2.58851E+15  2.45978E-03
 2.58708E+15  2.45086E-03
 2.58564E+15  2.40138E-03
 2.58420E+15  2.47411E-03
 2.58277E+15  2.47206E-03
 2.58133E+15  2.46436E-03
 2.57990E+15  2.46086E-03
 2.57847E+15  2.45623E-03
 2.57703E+15  2.42824E-03
 2.57560E+15  2.47003E-03
 2.57417E+15  2.44173E-03
 2.57274E+15  2.43257E-03
 2.57131E+15  2.46352E-03
 2.56989E+15  2.44366E-03
 2.56846E+15  2.44300E-03
 2.56703E+15  2.47204E-03
 2.56561E+15  2.43122E-03
 2.56418E+15  2.21649E-03
 2.56276E+15  2.45125E-03
 2.56133E+15  2.39716E-03
 2.55991E+15  2.33527E-03
 2.55849E+15  2.40672E-03
 2.55707E+15  2.42387E-03
 2.55565E+15  2.42658E-03
 2.55423E+15  2.43276E-03
 2.55281E+15  2.41116E-03
 2.55139E+15  2.31853E-03
 2.54998E+15  9.95067E-04
 2.54856E+15  2.27250E-03
 2.54714E+15  2.34521E-03
 2.54573E+15  2.42477E-03
 2.54432E+15  2.39126E-03
 2.54290E+15  2.41946E-03
 2.54149E+15  2.39634E-03
 2.54008E+15  2.41267E-03
 2.53867E+15  2.44289E-03
 2.53726E+15  2.36147E-03
 2.53585E+15  2.41005E-03
 2.53444E+15  2.37897E-03
 2.53303E+15  2.42448E-03
 2.53163E+15  2.05106E-03
 2.53022E+15  2.42867E-03
 2.52881E+15  2.38996E-03
 2.52741E+15  2.44576E-03
 2.52601E+15  2.40798E-03
 2.52460E+15  2.43994E-03
 2.52320E+15  2.40010E-03
 2.52180E+15  2.41955E-03
 2.52040E+15  2.43527E-03
 2.51900E+15  2.38619E-03
 2.51760E+15  2.38928E-03
 2.51620E+15  2.38291E-03
 2.51480E+15  2.37523E-03
 2.51341E+15  2.41028E-03
 2.51201E+15  2.32005E-03
 2.51062E+15  2.43048E-03
 2.50922E+15  2.42339E-03
 2.50783E+15  2.39387E-03
 2.50644E+15  2.36826E-03
 2.50504E+15  2.38611E-03
 2.50365E+15  2.29675E-03
 2.50226E+15  2.34345E-03
 2.50087E+15  2.38176E-03
 2.49948E+15  2.41814E-03
 2.49810E+15  2.39358E-03
 2.49671E+15  2.38203E-03
 2.49532E+15  2.39843E-03
 2.49394E+15  2.29080E-03
 2.49255E+15  2.39812E-03
 2.49117E+15  2.39390E-03
 2.48978E+15  2.36400E-03
 2.48840E+15  2.31505E-03
 2.48702E+15  2.35524E-03
 2.48564E+15  2.31705E-03
 2.48426E+15  1.71284E-03
 2.48288E+15  2.29002E-03
 2.48150E+15  2.37391E-03
 2.48012E+15  2.19106E-03
 2.47874E+15  2.30686E-03
 2.47736E+15  2.30885E-03
 2.47599E+15  2.29293E-03
 2.47461E+15  2.27174E-03
 2.47324E+15  2.20520E-03
 2.47187E+15  2.15496E-03
 2.47049E+15  1.95874E-03
 2.46912E+15  1.70325E-03
 2.46775E+15  1.18678E-03
 2.46638E+15  4.27382E-04
 2.46501E+15  9.56870E-04
 2.46364E+15  1.50288E-03
 2.46227E+15  1.84278E-03
 2.46090E+15  2.07054E-03
 2.45954E+15  2.13953E-03
 2.45817E+15  1.87561E-03
 2.45681E+15  2.27864E-03
 2.45544E+15  2.26095E-03
 2.45408E+15  2.28299E-03
 2.45271E+15  2.29937E-03
 2.45135E+15  2.29233E-03
 2.44999E+15  2.25613E-03
 2.44863E+15  2.33074E-03
 2.44727E+15  2.31379E-03
 2.44591E+15  2.34962E-03
 2.44455E+15  2.34685E-03
 2.44319E+15  2.30348E-03
 2.44184E+15  2.31690E-03
 2.44048E+15  2.34453E-03
 2.43913E+15  2.36036E-03
 2.43777E+15  2.29305E-03
 2.43642E+15  2.27712E-03
 2.43506E+15  2.35562E-03
 2.43371E+15  2.36601E-03
 2.43236E+15  2.36726E-03
 2.43101E+15  2.35602E-03
 2.42966E+15  2.37568E-03
 2.42831E+15  2.36501E-03
 2.42696E+15  2.34653E-03
 2.42561E+15  2.36780E-03
 2.42427E+15  2.33551E-03
 2.42292E+15  2.36414E-03
 2.42157E+15  2.36823E-03
 2.42023E+15  2.33981E-03
 2.41888E+15  2.11777E-03
 2.41754E+15  2.35049E-03
 2.41620E+15  2.35411E-03
 2.41486E+15  2.36786E-03
 2.41352E+15  2.33412E-03
 2.41217E+15  2.28060E-03
 2.41084E+15  2.14623E-03
 2.40950E+15  2.34176E-03
 2.40816E+15  2.35950E-03
 2.40682E+15  2.33465E-03
 2.40548E+15  2.33414E-03
 2.40415E+15  2.30930E-03
 2.40281E+15  1.65895E-03
 2.40148E+15  2.35244E-03
 2.40014E+15  2.35647E-03
 2.39881E+15  2.30439E-03
 2.39748E+15  2.33819E-03
 2.39615E+15  2.34637E-03
 2.39482E+15  2.34918E-03
 2.39349E+15  2.33225E-03
 2.39216E+15  2.33186E-03
 2.39083E+15  2.31349E-03
 2.38950E+15  2.34266E-03
 2.38817E+15  2.28007E-03
 2.38685E+15  2.24470E-03
 2.38552E+15  2.34189E-03
 2.38420E+15  2.33128E-03
 2.38287E+15  2.33839E-03
 2.38155E+15  2.33382E-03
 2.38023E+15  2.32637E-03
 2.37890E+15  2.32524E-03
 2.37758E+15  2.34702E-03
 2.37626E+15  2.33492E-03
 2.37494E+15  2.33860E-03
 2.37362E+15  2.32856E-03
 2.37231E+15  2.32364E-03
 2.37099E+15  2.31734E-03
 2.36967E+15  2.34068E-03
 2.36835E+15  2.32687E-03
 2.36704E+15  2.32803E-03
 2.36572E+15  2.32203E-03
 2.36441E+15  2.33233E-03
 2.36310E+15  2.33173E-03
 2.36179E+15  2.32235E-03
 2.36047E+15  2.32149E-03
 2.35916E+15  2.26630E-03
 2.35785E+15  2.32992E-03
 2.35654E+15  2.32789E-03
 2.35523E+15  2.32055E-03
 2.35393E+15  2.30700E-03
 2.35262E+15  2.33119E-03
 2.35131E+15  2.31086E-03
 2.35001E+15  2.31838E-03
 2.34870E+15  2.31810E-03
 2.34740E+15  2.29163E-03
 2.34609E+15  2.31409E-03
 2.34479E+15  2.32380E-03
 2.34349E+15  2.30697E-03
 2.34219E+15  2.31509E-03
 2.34088E+15  2.31768E-03
 2.33958E+15  2.31192E-03
 2.33829E+15  2.30674E-03
 2.33699E+15  2.31768E-03
 2.33569E+15  2.31588E-03
 2.33439E+15  2.31102E-03
 2.33309E+15  2.31888E-03
 2.33180E+15  2.30604E-03
 2.33050E+15  2.29606E-03
 2.32921E+15  2.30255E-03
 2.32792E+15  2.30043E-03
 2.32662E+15  2.30260E-03
 2.32533E+15  2.29414E-03
 2.32404E+15  2.30110E-03
 2.32275E+15  2.31136E-03
 2.32146E+15  2.29613E-03
 2.32017E+15  2.27069E-03
 2.31888E+15  2.15649E-03
 2.31759E+15  2.29010E-03
 2.31631E+15  2.30554E-03
 2.31502E+15  2.28924E-03
 2.31373E+15  2.30112E-03
 2.31245E+15  2.30121E-03
 2.31116E+15  2.29805E-03
 2.30988E+15  2.29337E-03
 2.30860E+15  2.10133E-03
 2.30732E+15  2.05759E-03
 2.30603E+15  2.28477E-03
 2.30475E+15  2.27730E-03
 2.30347E+15  2.29172E-03
 2.30219E+15  2.29328E-03
 2.30091E+15  2.28027E-03
