 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.12360E+15  2.60821E-03
 5.12075E+15  2.61004E-03
 5.11791E+15  2.60634E-03
 5.11507E+15  2.60883E-03
 5.11223E+15  2.61385E-03
 5.10939E+15  2.61493E-03
 5.10655E+15  2.61613E-03
 5.10371E+15  2.61766E-03
 5.10088E+15  2.61833E-03
 5.09805E+15  2.62024E-03
 5.09521E+15  2.62072E-03
 5.09238E+15  2.62167E-03
 5.08956E+15  2.62428E-03
 5.08673E+15  2.62550E-03
 5.08390E+15  2.61590E-03
 5.08108E+15  2.62632E-03
 5.07826E+15  2.62937E-03
 5.07544E+15  2.62896E-03
 5.07262E+15  2.63156E-03
 5.06980E+15  2.63960E-03
 5.06699E+15  2.63385E-03
 5.06417E+15  2.63535E-03
 5.06136E+15  2.63664E-03
 5.05855E+15  2.63812E-03
 5.05574E+15  2.63943E-03
 5.05293E+15  2.63989E-03
 5.05012E+15  2.64114E-03
 5.04732E+15  2.64303E-03
 5.04452E+15  2.64409E-03
 5.04171E+15  2.64498E-03
 5.03891E+15  2.64661E-03
 5.03612E+15  2.64708E-03
 5.03332E+15  2.59433E-03
 5.03052E+15  2.58486E-03
 5.02773E+15  2.65120E-03
 5.02494E+15  2.65215E-03
 5.02215E+15  2.65419E-03
 5.01936E+15  2.65526E-03
 5.01657E+15  2.65432E-03
 5.01378E+15  2.31670E-03
 5.01100E+15  2.65771E-03
 5.00822E+15  2.65687E-03
 5.00543E+15  2.66107E-03
 5.00265E+15  2.66273E-03
 4.99988E+15  1.94192E-03
 4.99710E+15  2.66537E-03
 4.99432E+15  2.65153E-03
 4.99155E+15  2.66774E-03
 4.98878E+15  2.66856E-03
 4.98601E+15  2.66882E-03
 4.98324E+15  2.67173E-03
 4.98047E+15  2.67233E-03
 4.97770E+15  2.67211E-03
 4.97494E+15  2.67334E-03
 4.97218E+15  2.67526E-03
 4.96941E+15  2.67627E-03
 4.96665E+15  2.67765E-03
 4.96390E+15  2.67843E-03
 4.96114E+15  2.67980E-03
 4.95838E+15  2.68072E-03
 4.95563E+15  2.67742E-03
 4.95288E+15  2.67873E-03
 4.95013E+15  2.68294E-03
 4.94738E+15  2.68256E-03
 4.94463E+15  2.68308E-03
 4.94188E+15  2.68250E-03
 4.93914E+15  2.67975E-03
 4.93639E+15  2.67548E-03
 4.93365E+15  2.65434E-03
 4.93091E+15  2.58741E-03
 4.92817E+15  1.24674E-03
 4.92544E+15  2.38466E-03
 4.92270E+15  2.57583E-03
 4.91997E+15  2.55696E-03
 4.91724E+15  1.48751E-03
 4.91450E+15  1.74511E-03
 4.91177E+15  2.27510E-03
 4.90905E+15  2.66249E-03
 4.90632E+15  2.68305E-03
 4.90360E+15  2.69251E-03
 4.90087E+15  2.69821E-03
 4.89815E+15  2.70089E-03
 4.89543E+15  2.70492E-03
 4.89271E+15  2.70569E-03
 4.88999E+15  2.70843E-03
 4.88728E+15  2.71064E-03
 4.88456E+15  2.71323E-03
 4.88185E+15  2.71420E-03
 4.87914E+15  2.53583E-03
 4.87643E+15  2.71759E-03
 4.87372E+15  2.71914E-03
 4.87101E+15  2.72050E-03
 4.86831E+15  2.72272E-03
 4.86560E+15  2.72301E-03
 4.86290E+15  2.72419E-03
 4.86020E+15  2.11956E-03
 4.85750E+15  2.42114E-03
 4.85480E+15  2.72270E-03
 4.85211E+15  2.73007E-03
 4.84941E+15  2.73133E-03
 4.84672E+15  2.73229E-03
 4.84403E+15  2.73322E-03
 4.84134E+15  2.73430E-03
 4.83865E+15  2.73613E-03
 4.83596E+15  2.73739E-03
 4.83328E+15  2.73857E-03
 4.83059E+15  2.73773E-03
 4.82791E+15  2.61333E-03
 4.82523E+15  2.74211E-03
 4.82255E+15  2.74048E-03
 4.81987E+15  2.74443E-03
 4.81719E+15  2.74560E-03
 4.81452E+15  2.74680E-03
 4.81184E+15  2.74801E-03
 4.80917E+15  2.74873E-03
 4.80650E+15  2.75032E-03
 4.80383E+15  2.68497E-03
 4.80116E+15  2.66228E-03
 4.79849E+15  2.75362E-03
 4.79583E+15  2.75512E-03
 4.79317E+15  1.65441E-03
 4.79050E+15  2.75733E-03
 4.78784E+15  2.75826E-03
 4.78518E+15  2.75944E-03
 4.78253E+15  2.76074E-03
 4.77987E+15  2.72622E-03
 4.77721E+15  2.74502E-03
 4.77456E+15  2.76448E-03
 4.77191E+15  2.76004E-03
 4.76926E+15  2.76685E-03
 4.76661E+15  2.71352E-03
 4.76396E+15  2.60939E-03
 4.76132E+15  1.35836E-03
 4.75867E+15  2.23391E-03
 4.75603E+15  2.67782E-03
 4.75339E+15  2.74776E-03
 4.75075E+15  2.77497E-03
 4.74811E+15  2.77621E-03
 4.74547E+15  2.77698E-03
 4.74284E+15  2.77831E-03
 4.74020E+15  2.77929E-03
 4.73757E+15  2.78204E-03
 4.73494E+15  2.78299E-03
 4.73231E+15  2.78311E-03
 4.72968E+15  2.78416E-03
 4.72705E+15  2.78556E-03
 4.72443E+15  2.78645E-03
 4.72180E+15  2.78785E-03
 4.71918E+15  2.78874E-03
 4.71656E+15  2.78960E-03
 4.71394E+15  2.79100E-03
 4.71132E+15  2.79221E-03
 4.70871E+15  2.79352E-03
 4.70609E+15  2.79485E-03
 4.70348E+15  2.79594E-03
 4.70087E+15  2.79637E-03
 4.69825E+15  2.79825E-03
 4.69565E+15  2.79717E-03
 4.69304E+15  2.80056E-03
 4.69043E+15  2.80118E-03
 4.68783E+15  2.80286E-03
 4.68522E+15  2.80381E-03
 4.68262E+15  2.80500E-03
 4.68002E+15  2.80625E-03
 4.67742E+15  2.80736E-03
 4.67482E+15  2.80862E-03
 4.67223E+15  2.80979E-03
 4.66963E+15  2.81086E-03
 4.66704E+15  2.81154E-03
 4.66445E+15  2.81283E-03
 4.66185E+15  2.80081E-03
 4.65927E+15  2.81537E-03
 4.65668E+15  2.81631E-03
 4.65409E+15  2.81753E-03
 4.65151E+15  2.82025E-03
 4.64892E+15  2.81997E-03
 4.64634E+15  2.82053E-03
 4.64376E+15  2.82010E-03
 4.64118E+15  2.81957E-03
 4.63860E+15  2.82399E-03
 4.63603E+15  2.82541E-03
 4.63345E+15  2.82575E-03
 4.63088E+15  2.71557E-03
 4.62831E+15  2.82856E-03
 4.62574E+15  2.82986E-03
 4.62317E+15  2.83106E-03
 4.62060E+15  2.83233E-03
 4.61803E+15  2.72623E-03
 4.61547E+15  2.83461E-03
 4.61291E+15  2.83589E-03
 4.61034E+15  2.83630E-03
 4.60778E+15  2.83768E-03
 4.60522E+15  2.83911E-03
 4.60267E+15  2.84021E-03
 4.60011E+15  2.84101E-03
 4.59755E+15  2.84248E-03
 4.59500E+15  2.84340E-03
 4.59245E+15  2.84509E-03
 4.58990E+15  2.84588E-03
 4.58735E+15  2.84696E-03
 4.58480E+15  2.84805E-03
 4.58226E+15  2.84913E-03
 4.57971E+15  2.79203E-03
 4.57717E+15  2.85141E-03
 4.57462E+15  2.85252E-03
 4.57208E+15  2.85349E-03
 4.56954E+15  2.85469E-03
 4.56701E+15  2.85568E-03
 4.56447E+15  2.85688E-03
 4.56194E+15  2.74759E-03
 4.55940E+15  2.85888E-03
 4.55687E+15  2.86025E-03
 4.55434E+15  2.86134E-03
 4.55181E+15  2.86235E-03
 4.54928E+15  2.86349E-03
 4.54675E+15  2.89342E-03
 4.54423E+15  2.86528E-03
 4.54170E+15  2.86665E-03
 4.53918E+15  2.86788E-03
 4.53666E+15  2.81051E-03
 4.53414E+15  2.86924E-03
 4.53162E+15  2.69223E-03
 4.52911E+15  2.02049E-03
 4.52659E+15  2.87337E-03
 4.52408E+15  2.87344E-03
 4.52156E+15  2.87551E-03
 4.51905E+15  2.87639E-03
 4.51654E+15  2.85507E-03
 4.51403E+15  2.87892E-03
 4.51153E+15  2.87999E-03
 4.50902E+15  2.88042E-03
 4.50652E+15  2.88209E-03
 4.50401E+15  2.88312E-03
 4.50151E+15  2.88422E-03
 4.49901E+15  2.88532E-03
 4.49651E+15  2.88405E-03
 4.49402E+15  2.88649E-03
 4.49152E+15  2.88853E-03
 4.48903E+15  2.88905E-03
 4.48653E+15  2.88921E-03
 4.48404E+15  2.89179E-03
 4.48155E+15  2.89243E-03
 4.47906E+15  2.89372E-03
 4.47657E+15  2.89484E-03
 4.47409E+15  2.89477E-03
 4.47160E+15  2.89722E-03
 4.46912E+15  2.89672E-03
 4.46664E+15  2.89927E-03
 4.46416E+15  2.89707E-03
 4.46168E+15  2.90123E-03
 4.45920E+15  2.89604E-03
 4.45672E+15  2.90282E-03
 4.45425E+15  2.90407E-03
 4.45177E+15  2.90555E-03
 4.44930E+15  2.90646E-03
 4.44683E+15  2.90722E-03
 4.44436E+15  2.90792E-03
 4.44189E+15  2.90985E-03
 4.43942E+15  2.91060E-03
 4.43696E+15  2.91198E-03
 4.43450E+15  2.91317E-03
 4.43203E+15  2.91352E-03
 4.42957E+15  2.91515E-03
 4.42711E+15  2.91592E-03
 4.42465E+15  2.91540E-03
 4.42219E+15  2.91841E-03
 4.41974E+15  2.91741E-03
 4.41728E+15  2.92039E-03
 4.41483E+15  2.92099E-03
 4.41238E+15  2.92248E-03
 4.40993E+15  2.92368E-03
 4.40748E+15  2.92480E-03
 4.40503E+15  2.92554E-03
 4.40258E+15  2.90560E-03
 4.40014E+15  2.92649E-03
 4.39769E+15  2.91566E-03
 4.39525E+15  2.92800E-03
 4.39281E+15  2.83907E-03
 4.39037E+15  2.93153E-03
 4.38793E+15  2.93256E-03
 4.38550E+15  2.93356E-03
 4.38306E+15  2.93488E-03
 4.38063E+15  2.93285E-03
 4.37819E+15  2.89811E-03
 4.37576E+15  2.62230E-03
 4.37333E+15  2.93511E-03
 4.37090E+15  2.50582E-03
 4.36847E+15  2.94059E-03
 4.36605E+15  2.94231E-03
 4.36362E+15  2.94338E-03
 4.36120E+15  2.94301E-03
 4.35878E+15  2.94424E-03
 4.35636E+15  2.94627E-03
 4.35394E+15  2.94747E-03
 4.35152E+15  2.94838E-03
 4.34910E+15  2.94684E-03
 4.34669E+15  2.95026E-03
 4.34427E+15  2.95055E-03
 4.34186E+15  2.95239E-03
 4.33945E+15  2.95275E-03
 4.33704E+15  2.95983E-03
 4.33463E+15  2.94889E-03
 4.33222E+15  2.95519E-03
 4.32982E+15  2.95745E-03
 4.32741E+15  2.95790E-03
 4.32501E+15  2.95816E-03
 4.32261E+15  2.96024E-03
 4.32020E+15  2.96162E-03
 4.31781E+15  2.96271E-03
 4.31541E+15  2.96317E-03
 4.31301E+15  2.96439E-03
 4.31062E+15  2.96559E-03
 4.30822E+15  2.96569E-03
 4.30583E+15  2.96771E-03
 4.30344E+15  2.96847E-03
 4.30105E+15  2.30693E-03
 4.29866E+15  2.96774E-03
 4.29627E+15  2.97143E-03
 4.29388E+15  2.97238E-03
 4.29150E+15  2.96640E-03
 4.28912E+15  2.97458E-03
 4.28673E+15  2.97569E-03
 4.28435E+15  2.97648E-03
 4.28197E+15  2.97781E-03
 4.27960E+15  2.97862E-03
 4.27722E+15  2.97597E-03
 4.27484E+15  2.98044E-03
 4.27247E+15  2.98150E-03
 4.27010E+15  2.55134E-03
 4.26772E+15  2.50800E-03
 4.26535E+15  2.98401E-03
 4.26298E+15  2.98502E-03
 4.26062E+15  2.98666E-03
 4.25825E+15  2.98726E-03
 4.25589E+15  2.98891E-03
 4.25352E+15  2.98799E-03
 4.25116E+15  2.99103E-03
 4.24880E+15  2.99156E-03
 4.24644E+15  2.99244E-03
 4.24408E+15  2.22579E-03
 4.24172E+15  2.90422E-03
 4.23937E+15  2.99539E-03
 4.23701E+15  2.99707E-03
 4.23466E+15  2.99735E-03
 4.23231E+15  2.99676E-03
 4.22996E+15  2.99930E-03
 4.22761E+15  2.99882E-03
 4.22526E+15  3.00118E-03
 4.22291E+15  3.00144E-03
 4.22057E+15  3.00265E-03
 4.21822E+15  3.00259E-03
 4.21588E+15  3.00396E-03
 4.21354E+15  3.00641E-03
 4.21120E+15  3.00711E-03
 4.20886E+15  3.00806E-03
 4.20652E+15  2.16434E-03
 4.20419E+15  3.01018E-03
 4.20185E+15  3.00917E-03
 4.19952E+15  3.00137E-03
 4.19719E+15  3.01260E-03
 4.19485E+15  3.01342E-03
 4.19252E+15  3.01301E-03
 4.19020E+15  3.01310E-03
 4.18787E+15  3.01525E-03
 4.18554E+15  3.01800E-03
 4.18322E+15  3.01805E-03
 4.18089E+15  3.01834E-03
 4.17857E+15  3.01985E-03
 4.17625E+15  3.01794E-03
 4.17393E+15  3.02155E-03
 4.17161E+15  3.01630E-03
 4.16930E+15  3.01654E-03
 4.16698E+15  3.02183E-03
 4.16467E+15  3.02428E-03
 4.16235E+15  3.01852E-03
 4.16004E+15  3.02349E-03
 4.15773E+15  3.02627E-03
 4.15542E+15  3.02456E-03
 4.15311E+15  3.01526E-03
 4.15081E+15  3.02485E-03
 4.14850E+15  3.02620E-03
 4.14620E+15  3.03370E-03
 4.14390E+15  3.03281E-03
 4.14159E+15  3.02682E-03
 4.13929E+15  3.03646E-03
 4.13700E+15  3.03129E-03
 4.13470E+15  2.98531E-03
 4.13240E+15  3.02541E-03
 4.13011E+15  3.03914E-03
 4.12781E+15  3.04146E-03
 4.12552E+15  3.03759E-03
 4.12323E+15  3.04266E-03
 4.12094E+15  3.04329E-03
 4.11865E+15  3.04482E-03
 4.11636E+15  3.04442E-03
 4.11408E+15  3.04668E-03
 4.11179E+15  3.04771E-03
 4.10951E+15  3.04813E-03
 4.10722E+15  3.04998E-03
 4.10494E+15  3.04904E-03
 4.10266E+15  3.02908E-03
 4.10039E+15  3.04114E-03
 4.09811E+15  3.04745E-03
 4.09583E+15  3.04518E-03
 4.09356E+15  3.04719E-03
 4.09128E+15  3.05585E-03
 4.08901E+15  3.05439E-03
 4.08674E+15  3.05372E-03
 4.08447E+15  3.05462E-03
 4.08220E+15  3.05783E-03
 4.07993E+15  3.06065E-03
 4.07767E+15  3.05969E-03
 4.07540E+15  3.05767E-03
 4.07314E+15  3.06160E-03
 4.07088E+15  3.06099E-03
 4.06862E+15  3.06429E-03
 4.06636E+15  3.06530E-03
 4.06410E+15  3.06655E-03
 4.06184E+15  3.06807E-03
 4.05959E+15  3.06921E-03
 4.05733E+15  3.06722E-03
 4.05508E+15  3.06616E-03
 4.05283E+15  3.06289E-03
 4.05057E+15  3.06900E-03
 4.04832E+15  3.06370E-03
 4.04608E+15  3.07051E-03
 4.04383E+15  3.06494E-03
 4.04158E+15  3.06797E-03
 4.03934E+15  3.06777E-03
 4.03710E+15  2.85964E-03
 4.03485E+15  3.07034E-03
 4.03261E+15  3.07941E-03
 4.03037E+15  3.06924E-03
 4.02813E+15  3.07977E-03
 4.02590E+15  3.07731E-03
 4.02366E+15  3.07914E-03
 4.02143E+15  3.07984E-03
 4.01919E+15  3.00475E-03
 4.01696E+15  3.07859E-03
 4.01473E+15  3.08639E-03
 4.01250E+15  3.08545E-03
 4.01027E+15  3.07276E-03
 4.00804E+15  3.08461E-03
 4.00582E+15  3.08748E-03
 4.00359E+15  3.08940E-03
 4.00137E+15  3.09100E-03
 3.99915E+15  3.09007E-03
 3.99693E+15  3.08513E-03
 3.99471E+15  3.09485E-03
 3.99249E+15  3.09430E-03
 3.99027E+15  2.95910E-03
 3.98805E+15  3.09493E-03
 3.98584E+15  3.09745E-03
 3.98362E+15  3.09901E-03
 3.98141E+15  3.06946E-03
 3.97920E+15  3.10044E-03
 3.97699E+15  3.10002E-03
 3.97478E+15  3.10156E-03
 3.97257E+15  3.09427E-03
 3.97037E+15  3.10237E-03
 3.96816E+15  3.09963E-03
 3.96596E+15  3.10381E-03
 3.96376E+15  3.10662E-03
 3.96156E+15  3.08828E-03
 3.95935E+15  3.10854E-03
 3.95716E+15  3.10838E-03
 3.95496E+15  3.10885E-03
 3.95276E+15  3.11012E-03
 3.95057E+15  3.11124E-03
 3.94837E+15  3.11228E-03
 3.94618E+15  3.11054E-03
 3.94399E+15  2.90509E-03
 3.94180E+15  2.20978E-03
 3.93961E+15  3.10847E-03
 3.93742E+15  3.11359E-03
 3.93523E+15  3.11596E-03
 3.93305E+15  3.11651E-03
 3.93086E+15  3.11270E-03
 3.92868E+15  3.10571E-03
 3.92650E+15  3.00802E-03
 3.92432E+15  3.09323E-03
 3.92214E+15  2.90193E-03
 3.91996E+15  2.98467E-03
 3.91778E+15  1.55167E-03
 3.91561E+15  3.03379E-03
 3.91343E+15  3.10270E-03
 3.91126E+15  3.11655E-03
 3.90909E+15  3.12177E-03
 3.90691E+15  3.12397E-03
 3.90474E+15  3.12588E-03
 3.90258E+15  3.12336E-03
 3.90041E+15  3.12961E-03
 3.89824E+15  3.13076E-03
 3.89608E+15  3.13081E-03
 3.89391E+15  3.13225E-03
 3.89175E+15  3.02373E-03
 3.88959E+15  3.12938E-03
 3.88743E+15  3.13508E-03
 3.88527E+15  3.12823E-03
 3.88311E+15  3.00010E-03
 3.88096E+15  3.13780E-03
 3.87880E+15  3.09991E-03
 3.87665E+15  3.13969E-03
 3.87449E+15  3.14033E-03
 3.87234E+15  3.13953E-03
 3.87019E+15  2.54014E-03
 3.86804E+15  3.14300E-03
 3.86589E+15  3.14403E-03
 3.86374E+15  3.14453E-03
 3.86160E+15  3.13910E-03
 3.85945E+15  3.14657E-03
 3.85731E+15  3.14377E-03
 3.85517E+15  3.14744E-03
 3.85303E+15  3.14723E-03
 3.85089E+15  3.14891E-03
 3.84875E+15  3.14976E-03
 3.84661E+15  3.15086E-03
 3.84447E+15  2.13418E-03
 3.84234E+15  3.14830E-03
 3.84021E+15  3.15216E-03
 3.83807E+15  3.15389E-03
 3.83594E+15  3.15484E-03
 3.83381E+15  3.15306E-03
 3.83168E+15  3.15468E-03
 3.82955E+15  3.15435E-03
 3.82743E+15  3.15549E-03
 3.82530E+15  3.15768E-03
 3.82318E+15  3.15934E-03
 3.82105E+15  3.15759E-03
 3.81893E+15  3.15615E-03
 3.81681E+15  3.15995E-03
 3.81469E+15  3.14837E-03
 3.81257E+15  3.15824E-03
 3.81045E+15  2.13319E-03
 3.80834E+15  3.13814E-03
 3.80622E+15  1.86639E-03
 3.80411E+15  3.05926E-03
 3.80199E+15  3.15421E-03
 3.79988E+15  3.15812E-03
 3.79777E+15  3.14820E-03
 3.79566E+15  3.03220E-03
 3.79356E+15  1.74013E-03
 3.79145E+15  3.13060E-03
 3.78934E+15  3.15721E-03
 3.78724E+15  3.16786E-03
 3.78513E+15  3.17013E-03
 3.78303E+15  3.17262E-03
 3.78093E+15  3.17332E-03
 3.77883E+15  3.17238E-03
 3.77673E+15  3.17584E-03
 3.77463E+15  3.17546E-03
 3.77254E+15  3.17598E-03
 3.77044E+15  3.17812E-03
 3.76835E+15  3.17988E-03
 3.76626E+15  3.18010E-03
 3.76416E+15  3.18030E-03
 3.76207E+15  3.17736E-03
 3.75998E+15  3.18235E-03
 3.75790E+15  3.18251E-03
 3.75581E+15  3.17285E-03
 3.75372E+15  3.18467E-03
 3.75164E+15  3.18469E-03
 3.74955E+15  3.03314E-03
 3.74747E+15  3.15371E-03
 3.74539E+15  3.18734E-03
 3.74331E+15  3.18820E-03
 3.74123E+15  3.18887E-03
 3.73915E+15  3.17703E-03
 3.73708E+15  2.52071E-03
 3.73500E+15  3.19149E-03
 3.73293E+15  3.19264E-03
 3.73085E+15  3.19101E-03
 3.72878E+15  3.19383E-03
 3.72671E+15  3.19046E-03
 3.72464E+15  3.19467E-03
 3.72257E+15  3.19585E-03
 3.72050E+15  3.19601E-03
 3.71844E+15  3.19726E-03
 3.71637E+15  3.19379E-03
 3.71431E+15  3.19870E-03
 3.71225E+15  3.19882E-03
 3.71018E+15  3.19884E-03
 3.70812E+15  3.20090E-03
 3.70606E+15  3.20140E-03
 3.70401E+15  3.20237E-03
 3.70195E+15  3.19028E-03
 3.69989E+15  3.20374E-03
 3.69784E+15  3.20257E-03
 3.69578E+15  3.20422E-03
 3.69373E+15  3.20595E-03
 3.69168E+15  3.20645E-03
 3.68963E+15  3.20703E-03
 3.68758E+15  3.20566E-03
 3.68553E+15  3.20757E-03
 3.68349E+15  3.20935E-03
 3.68144E+15  3.20894E-03
 3.67939E+15  3.20962E-03
 3.67735E+15  3.17804E-03
 3.67531E+15  3.20745E-03
 3.67327E+15  3.19167E-03
 3.67123E+15  3.21212E-03
 3.66919E+15  3.21224E-03
 3.66715E+15  3.21481E-03
 3.66511E+15  3.15015E-03
 3.66308E+15  3.21506E-03
 3.66104E+15  3.21728E-03
 3.65901E+15  3.21769E-03
 3.65698E+15  3.21524E-03
 3.65495E+15  3.21782E-03
 3.65292E+15  3.21996E-03
 3.65089E+15  3.21953E-03
 3.64886E+15  3.22081E-03
 3.64683E+15  3.22130E-03
 3.64481E+15  3.22209E-03
 3.64278E+15  3.22158E-03
 3.64076E+15  3.22389E-03
 3.63874E+15  3.22438E-03
 3.63672E+15  3.22252E-03
 3.63470E+15  3.21888E-03
 3.63268E+15  3.22639E-03
 3.63066E+15  3.22746E-03
 3.62865E+15  3.21688E-03
 3.62663E+15  3.22851E-03
 3.62462E+15  3.22860E-03
 3.62260E+15  3.22839E-03
 3.62059E+15  3.22780E-03
 3.61858E+15  3.22884E-03
 3.61657E+15  3.23093E-03
 3.61456E+15  3.23211E-03
 3.61255E+15  3.22932E-03
 3.61055E+15  3.23401E-03
 3.60854E+15  3.18098E-03
 3.60654E+15  3.23406E-03
 3.60454E+15  3.23372E-03
 3.60253E+15  3.23559E-03
 3.60053E+15  3.23705E-03
 3.59853E+15  2.36665E-03
 3.59653E+15  3.23366E-03
 3.59454E+15  3.23635E-03
 3.59254E+15  3.23882E-03
 3.59054E+15  3.23529E-03
 3.58855E+15  3.24075E-03
 3.58656E+15  3.23922E-03
 3.58457E+15  3.24197E-03
 3.58257E+15  3.23794E-03
 3.58059E+15  3.23708E-03
 3.57860E+15  3.24437E-03
 3.57661E+15  3.24271E-03
 3.57462E+15  3.24539E-03
 3.57264E+15  3.24523E-03
 3.57065E+15  3.24239E-03
 3.56867E+15  3.24705E-03
 3.56669E+15  3.24737E-03
 3.56471E+15  3.24775E-03
 3.56273E+15  3.27045E-03
 3.56075E+15  3.24957E-03
 3.55877E+15  3.24948E-03
 3.55679E+15  3.24791E-03
 3.55482E+15  3.25173E-03
 3.55284E+15  3.25203E-03
 3.55087E+15  3.25111E-03
 3.54890E+15  3.25343E-03
 3.54693E+15  3.25145E-03
 3.54496E+15  3.25280E-03
 3.54299E+15  3.25561E-03
 3.54102E+15  3.25357E-03
 3.53905E+15  3.24105E-03
 3.53709E+15  3.25692E-03
 3.53512E+15  3.25807E-03
 3.53316E+15  3.25722E-03
 3.53120E+15  3.25028E-03
 3.52924E+15  3.25850E-03
 3.52728E+15  3.26015E-03
 3.52532E+15  3.25404E-03
 3.52336E+15  3.25907E-03
 3.52140E+15  3.25857E-03
 3.51945E+15  3.25757E-03
 3.51749E+15  3.26221E-03
 3.51554E+15  3.26085E-03
 3.51359E+15  3.26236E-03
 3.51164E+15  3.25449E-03
 3.50969E+15  3.26161E-03
 3.50774E+15  3.25547E-03
 3.50579E+15  2.39876E-03
 3.50384E+15  3.26751E-03
 3.50189E+15  3.26521E-03
 3.49995E+15  3.26830E-03
 3.49801E+15  3.26789E-03
 3.49606E+15  3.26887E-03
 3.49412E+15  3.26927E-03
 3.49218E+15  3.26731E-03
 3.49024E+15  3.27157E-03
 3.48830E+15  3.26872E-03
 3.48637E+15  3.27263E-03
 3.48443E+15  3.26903E-03
 3.48249E+15  3.27343E-03
 3.48056E+15  3.26006E-03
 3.47863E+15  3.26935E-03
 3.47669E+15  3.27535E-03
 3.47476E+15  3.27256E-03
 3.47283E+15  3.27397E-03
 3.47090E+15  3.27406E-03
 3.46898E+15  3.27539E-03
 3.46705E+15  3.27657E-03
 3.46512E+15  3.21120E-03
 3.46320E+15  3.27588E-03
 3.46128E+15  3.27929E-03
 3.45935E+15  3.27650E-03
 3.45743E+15  3.27844E-03
 3.45551E+15  3.28075E-03
 3.45359E+15  3.27428E-03
 3.45168E+15  3.28230E-03
 3.44976E+15  3.28101E-03
 3.44784E+15  3.28255E-03
 3.44593E+15  3.28213E-03
 3.44401E+15  3.28094E-03
 3.44210E+15  3.27842E-03
 3.44019E+15  3.16697E-03
 3.43828E+15  3.28593E-03
 3.43637E+15  3.28702E-03
 3.43446E+15  3.27568E-03
 3.43255E+15  3.27681E-03
 3.43065E+15  3.28617E-03
 3.42874E+15  3.28156E-03
 3.42684E+15  3.28971E-03
 3.42493E+15  3.27433E-03
 3.42303E+15  3.28963E-03
 3.42113E+15  3.28747E-03
 3.41923E+15  3.29156E-03
 3.41733E+15  3.28939E-03
 3.41543E+15  3.29269E-03
 3.41354E+15  3.29319E-03
 3.41164E+15  3.29250E-03
 3.40975E+15  3.29382E-03
 3.40785E+15  3.29132E-03
 3.40596E+15  3.29455E-03
 3.40407E+15  3.29568E-03
 3.40218E+15  3.28826E-03
 3.40029E+15  3.29553E-03
 3.39840E+15  3.29505E-03
 3.39651E+15  3.29397E-03
 3.39462E+15  3.29576E-03
 3.39274E+15  3.29716E-03
 3.39086E+15  3.29644E-03
 3.38897E+15  3.30480E-03
 3.38709E+15  3.29643E-03
 3.38521E+15  3.30064E-03
 3.38333E+15  3.30017E-03
 3.38145E+15  3.30074E-03
 3.37957E+15  3.29834E-03
 3.37769E+15  3.29973E-03
 3.37582E+15  3.30136E-03
 3.37394E+15  3.30257E-03
 3.37207E+15  3.30327E-03
 3.37020E+15  3.30175E-03
 3.36832E+15  3.30296E-03
 3.36645E+15  3.30339E-03
 3.36458E+15  3.30204E-03
 3.36272E+15  3.30166E-03
 3.36085E+15  3.30600E-03
 3.35898E+15  3.30568E-03
 3.35712E+15  3.30553E-03
 3.35525E+15  3.30026E-03
 3.35339E+15  3.30553E-03
 3.35153E+15  3.30867E-03
 3.34966E+15  3.30644E-03
 3.34780E+15  3.30317E-03
 3.34594E+15  3.30360E-03
 3.34409E+15  3.30909E-03
 3.34223E+15  3.31032E-03
 3.34037E+15  3.30828E-03
 3.33852E+15  3.31044E-03
 3.33666E+15  3.30914E-03
 3.33481E+15  3.27041E-03
 3.33296E+15  3.31301E-03
 3.33111E+15  3.30848E-03
 3.32926E+15  3.31230E-03
 3.32741E+15  3.31455E-03
 3.32556E+15  3.31137E-03
 3.32371E+15  3.31469E-03
 3.32187E+15  3.31269E-03
 3.32002E+15  3.31589E-03
 3.31818E+15  3.31330E-03
 3.31633E+15  3.31493E-03
 3.31449E+15  3.30857E-03
 3.31265E+15  3.31383E-03
 3.31081E+15  3.31885E-03
 3.30897E+15  3.30659E-03
 3.30714E+15  3.31796E-03
 3.30530E+15  3.31551E-03
 3.30346E+15  3.32080E-03
 3.30163E+15  3.32109E-03
 3.29979E+15  3.32034E-03
 3.29796E+15  3.31954E-03
 3.29613E+15  3.31649E-03
 3.29430E+15  3.32003E-03
 3.29247E+15  3.32367E-03
 3.29064E+15  3.32161E-03
 3.28881E+15  3.32369E-03
 3.28699E+15  3.31983E-03
 3.28516E+15  3.31870E-03
 3.28334E+15  3.31502E-03
 3.28151E+15  3.31796E-03
 3.27969E+15  3.32825E-03
 3.27787E+15  3.34817E-03
 3.27605E+15  3.35549E-03
 3.27423E+15  3.37719E-03
 3.27241E+15  3.46462E-03
 3.27059E+15  3.48719E-03
 3.26878E+15  3.29599E-03
 3.26696E+15  3.89428E-03
 3.26515E+15  3.20260E-03
 3.26333E+15  4.18545E-03
 3.26152E+15  3.34605E-03
 3.25971E+15  3.88804E-03
 3.25790E+15  4.37238E-03
 3.25609E+15  3.38729E-03
 3.25428E+15  3.50051E-03
 3.25247E+15  4.13692E-03
