 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.39528E+15  8.84891E-04
 5.39228E+15  9.25945E-04
 5.38928E+15  9.46253E-04
 5.38629E+15  9.70557E-04
 5.38330E+15  9.80304E-04
 5.38031E+15  9.85949E-04
 5.37732E+15  9.93718E-04
 5.37433E+15  6.03505E-04
 5.37135E+15  1.00022E-03
 5.36837E+15  9.87750E-04
 5.36538E+15  1.00006E-03
 5.36240E+15  1.00298E-03
 5.35943E+15  1.00559E-03
 5.35645E+15  1.00111E-03
 5.35348E+15  1.01077E-03
 5.35050E+15  1.01304E-03
 5.34753E+15  1.00763E-03
 5.34456E+15  1.00369E-03
 5.34159E+15  1.01504E-03
 5.33862E+15  1.00676E-03
 5.33566E+15  1.01886E-03
 5.33270E+15  1.01986E-03
 5.32973E+15  1.00902E-03
 5.32677E+15  1.01568E-03
 5.32382E+15  1.02294E-03
 5.32086E+15  1.02319E-03
 5.31790E+15  1.02304E-03
 5.31495E+15  1.02440E-03
 5.31200E+15  1.02612E-03
 5.30905E+15  1.02808E-03
 5.30610E+15  1.01836E-03
 5.30315E+15  1.00908E-03
 5.30021E+15  1.01579E-03
 5.29726E+15  1.03106E-03
 5.29432E+15  1.02685E-03
 5.29138E+15  1.02157E-03
 5.28844E+15  1.03014E-03
 5.28551E+15  1.03303E-03
 5.28257E+15  1.03573E-03
 5.27964E+15  1.03092E-03
 5.27670E+15  1.02593E-03
 5.27377E+15  1.03786E-03
 5.27084E+15  1.03920E-03
 5.26792E+15  1.03136E-03
 5.26499E+15  1.03861E-03
 5.26207E+15  1.03468E-03
 5.25914E+15  1.01797E-03
 5.25622E+15  1.04482E-03
 5.25330E+15  1.04553E-03
 5.25039E+15  1.04568E-03
 5.24747E+15  1.04346E-03
 5.24456E+15  1.04497E-03
 5.24164E+15  1.04887E-03
 5.23873E+15  1.04984E-03
 5.23582E+15  1.05093E-03
 5.23291E+15  1.04780E-03
 5.23001E+15  1.05240E-03
 5.22710E+15  1.05363E-03
 5.22420E+15  1.05338E-03
 5.22130E+15  9.54682E-04
 5.21840E+15  1.01357E-03
 5.21550E+15  1.05613E-03
 5.21260E+15  1.05700E-03
 5.20971E+15  1.05832E-03
 5.20681E+15  1.05876E-03
 5.20392E+15  1.05148E-03
 5.20103E+15  1.06012E-03
 5.19814E+15  1.04554E-03
 5.19526E+15  1.05946E-03
 5.19237E+15  1.06365E-03
 5.18949E+15  1.06308E-03
 5.18661E+15  1.06584E-03
 5.18372E+15  1.06358E-03
 5.18085E+15  1.06483E-03
 5.17797E+15  1.06333E-03
 5.17509E+15  1.05810E-03
 5.17222E+15  1.04663E-03
 5.16935E+15  1.06783E-03
 5.16647E+15  1.07174E-03
 5.16361E+15  1.05935E-03
 5.16074E+15  1.07353E-03
 5.15787E+15  1.07397E-03
 5.15501E+15  1.07285E-03
 5.15214E+15  1.06756E-03
 5.14928E+15  1.07562E-03
 5.14642E+15  1.07574E-03
 5.14356E+15  1.07548E-03
 5.14071E+15  1.06930E-03
 5.13785E+15  1.07445E-03
 5.13500E+15  1.07885E-03
 5.13215E+15  1.07797E-03
 5.12930E+15  1.00843E-03
 5.12645E+15  1.08131E-03
 5.12360E+15  1.07983E-03
 5.12075E+15  1.08385E-03
 5.11791E+15  1.05758E-03
 5.11507E+15  1.08495E-03
 5.11223E+15  1.08656E-03
 5.10939E+15  1.08819E-03
 5.10655E+15  1.08673E-03
 5.10371E+15  1.08933E-03
 5.10088E+15  1.08704E-03
 5.09805E+15  1.09048E-03
 5.09521E+15  1.08722E-03
 5.09238E+15  1.08654E-03
 5.08956E+15  1.09552E-03
 5.08673E+15  1.09637E-03
 5.08390E+15  1.09421E-03
 5.08108E+15  1.09801E-03
 5.07826E+15  1.09911E-03
 5.07544E+15  1.08940E-03
 5.07262E+15  1.09852E-03
 5.06980E+15  1.09749E-03
 5.06699E+15  1.09906E-03
 5.06417E+15  1.10328E-03
 5.06136E+15  1.10294E-03
 5.05855E+15  1.10488E-03
 5.05574E+15  1.09855E-03
 5.05293E+15  1.10200E-03
 5.05012E+15  1.10287E-03
 5.04732E+15  1.10771E-03
 5.04452E+15  1.10827E-03
 5.04171E+15  1.10652E-03
 5.03891E+15  1.10952E-03
 5.03612E+15  1.10790E-03
 5.03332E+15  1.09841E-03
 5.03052E+15  1.09571E-03
 5.02773E+15  1.11080E-03
 5.02494E+15  1.11580E-03
 5.02215E+15  1.11551E-03
 5.01936E+15  1.11532E-03
 5.01657E+15  1.10271E-03
 5.01378E+15  8.66077E-04
 5.01100E+15  1.11414E-03
 5.00822E+15  1.11399E-03
 5.00543E+15  1.11675E-03
 5.00265E+15  1.12139E-03
 4.99988E+15  7.42480E-04
 4.99710E+15  1.12320E-03
 4.99432E+15  1.11016E-03
 4.99155E+15  1.12419E-03
 4.98878E+15  1.12348E-03
 4.98601E+15  1.11920E-03
 4.98324E+15  1.12569E-03
 4.98047E+15  1.12744E-03
 4.97770E+15  1.12100E-03
 4.97494E+15  1.12386E-03
 4.97218E+15  1.12975E-03
 4.96941E+15  1.12871E-03
 4.96665E+15  1.13275E-03
 4.96390E+15  1.13197E-03
 4.96114E+15  1.13489E-03
 4.95838E+15  1.13554E-03
 4.95563E+15  1.13262E-03
 4.95288E+15  1.13571E-03
 4.95013E+15  1.13729E-03
 4.94738E+15  1.13305E-03
 4.94463E+15  1.13718E-03
 4.94188E+15  1.13726E-03
 4.93914E+15  1.13208E-03
 4.93639E+15  1.13460E-03
 4.93365E+15  1.09805E-03
 4.93091E+15  1.08696E-03
 4.92817E+15  5.00449E-04
 4.92544E+15  9.67387E-04
 4.92270E+15  1.08411E-03
 4.91997E+15  1.07400E-03
 4.91724E+15  5.91207E-04
 4.91450E+15  6.99129E-04
 4.91177E+15  8.77530E-04
 4.90905E+15  1.12964E-03
 4.90632E+15  1.13730E-03
 4.90360E+15  1.14443E-03
 4.90087E+15  1.14591E-03
 4.89815E+15  1.14146E-03
 4.89543E+15  1.15089E-03
 4.89271E+15  1.14488E-03
 4.88999E+15  1.14922E-03
 4.88728E+15  1.15316E-03
 4.88456E+15  1.15951E-03
 4.88185E+15  1.15761E-03
 4.87914E+15  1.13336E-03
 4.87643E+15  1.16165E-03
 4.87372E+15  1.16414E-03
 4.87101E+15  1.16510E-03
 4.86831E+15  1.16307E-03
 4.86560E+15  1.16470E-03
 4.86290E+15  1.16545E-03
 4.86020E+15  9.26149E-04
 4.85750E+15  1.05335E-03
 4.85480E+15  1.14944E-03
 4.85211E+15  1.17171E-03
 4.84941E+15  1.17304E-03
 4.84672E+15  1.17255E-03
 4.84403E+15  1.17268E-03
 4.84134E+15  1.17559E-03
 4.83865E+15  1.17667E-03
 4.83596E+15  1.17750E-03
 4.83328E+15  1.17843E-03
 4.83059E+15  1.17880E-03
 4.82791E+15  1.16063E-03
 4.82523E+15  1.18113E-03
 4.82255E+15  1.18055E-03
 4.81987E+15  1.18291E-03
 4.81719E+15  1.18388E-03
 4.81452E+15  1.18475E-03
 4.81184E+15  1.18573E-03
 4.80917E+15  1.18574E-03
 4.80650E+15  1.18720E-03
 4.80383E+15  1.17802E-03
 4.80116E+15  1.17441E-03
 4.79849E+15  1.18842E-03
 4.79583E+15  1.19073E-03
 4.79317E+15  7.26867E-04
 4.79050E+15  1.19202E-03
 4.78784E+15  1.19332E-03
 4.78518E+15  1.19299E-03
 4.78253E+15  1.19544E-03
 4.77987E+15  1.18099E-03
 4.77721E+15  1.19045E-03
 4.77456E+15  1.19839E-03
 4.77191E+15  1.19873E-03
 4.76926E+15  1.19952E-03
 4.76661E+15  1.19688E-03
 4.76396E+15  1.19018E-03
 4.76132E+15  7.74946E-04
 4.75867E+15  1.14611E-03
 4.75603E+15  1.19808E-03
 4.75339E+15  1.20302E-03
 4.75075E+15  1.20546E-03
 4.74811E+15  1.20740E-03
 4.74547E+15  1.20493E-03
 4.74284E+15  1.20769E-03
 4.74020E+15  1.20805E-03
 4.73757E+15  1.20761E-03
 4.73494E+15  1.20948E-03
 4.73231E+15  1.21185E-03
 4.72968E+15  1.21187E-03
 4.72705E+15  1.21440E-03
 4.72443E+15  1.21394E-03
 4.72180E+15  1.21648E-03
 4.71918E+15  1.21560E-03
 4.71656E+15  1.21392E-03
 4.71394E+15  1.21688E-03
 4.71132E+15  1.21864E-03
 4.70871E+15  1.22072E-03
 4.70609E+15  1.22200E-03
 4.70348E+15  1.22259E-03
 4.70087E+15  1.22189E-03
 4.69825E+15  1.22412E-03
 4.69565E+15  1.22516E-03
 4.69304E+15  1.22659E-03
 4.69043E+15  1.22414E-03
 4.68783E+15  1.22802E-03
 4.68522E+15  1.22740E-03
 4.68262E+15  1.23014E-03
 4.68002E+15  1.23109E-03
 4.67742E+15  1.23203E-03
 4.67482E+15  1.23296E-03
 4.67223E+15  1.23389E-03
 4.66963E+15  1.23484E-03
 4.66704E+15  1.23296E-03
 4.66445E+15  1.23590E-03
 4.66185E+15  1.23546E-03
 4.65927E+15  1.23846E-03
 4.65668E+15  1.23865E-03
 4.65409E+15  1.24019E-03
 4.65151E+15  1.23347E-03
 4.64892E+15  1.24196E-03
 4.64634E+15  1.24135E-03
 4.64376E+15  1.24169E-03
 4.64118E+15  1.24028E-03
 4.63860E+15  1.24368E-03
 4.63603E+15  1.24492E-03
 4.63345E+15  1.24754E-03
 4.63088E+15  1.23351E-03
 4.62831E+15  1.24925E-03
 4.62574E+15  1.24902E-03
 4.62317E+15  1.25073E-03
 4.62060E+15  1.25181E-03
 4.61803E+15  1.22934E-03
 4.61547E+15  1.25403E-03
 4.61291E+15  1.25503E-03
 4.61034E+15  1.25190E-03
 4.60778E+15  1.25534E-03
 4.60522E+15  1.25744E-03
 4.60267E+15  1.25870E-03
 4.60011E+15  1.25848E-03
 4.59755E+15  1.26046E-03
 4.59500E+15  1.26135E-03
 4.59245E+15  1.26244E-03
 4.58990E+15  1.26320E-03
 4.58735E+15  1.26416E-03
 4.58480E+15  1.26507E-03
 4.58226E+15  1.26598E-03
 4.57971E+15  1.09608E-03
 4.57717E+15  1.26783E-03
 4.57462E+15  1.26875E-03
 4.57208E+15  1.26957E-03
 4.56954E+15  1.27059E-03
 4.56701E+15  1.27152E-03
 4.56447E+15  1.27241E-03
 4.56194E+15  1.03806E-03
 4.55940E+15  1.27268E-03
 4.55687E+15  1.27512E-03
 4.55434E+15  1.27601E-03
 4.55181E+15  1.27672E-03
 4.54928E+15  1.27794E-03
 4.54675E+15  1.29619E-03
 4.54423E+15  1.27795E-03
 4.54170E+15  1.28074E-03
 4.53918E+15  1.28162E-03
 4.53666E+15  1.25892E-03
 4.53414E+15  1.27249E-03
 4.53162E+15  1.01687E-03
 4.52911E+15  8.62659E-04
 4.52659E+15  1.28617E-03
 4.52408E+15  1.28177E-03
 4.52156E+15  1.28810E-03
 4.51905E+15  1.28802E-03
 4.51654E+15  1.18024E-03
 4.51403E+15  1.29088E-03
 4.51153E+15  1.29183E-03
 4.50902E+15  1.29001E-03
 4.50652E+15  1.29364E-03
 4.50401E+15  1.29455E-03
 4.50151E+15  1.29515E-03
 4.49901E+15  1.29637E-03
 4.49651E+15  1.28422E-03
 4.49402E+15  1.29314E-03
 4.49152E+15  1.29922E-03
 4.48903E+15  1.29998E-03
 4.48653E+15  1.29218E-03
 4.48404E+15  1.30197E-03
 4.48155E+15  1.30050E-03
 4.47906E+15  1.30242E-03
 4.47657E+15  1.30464E-03
 4.47409E+15  1.29734E-03
 4.47160E+15  1.30663E-03
 4.46912E+15  1.30311E-03
 4.46664E+15  1.30848E-03
 4.46416E+15  1.30820E-03
 4.46168E+15  1.31026E-03
 4.45920E+15  1.30836E-03
 4.45672E+15  1.31202E-03
 4.45425E+15  1.31271E-03
 4.45177E+15  1.31399E-03
 4.44930E+15  1.31489E-03
 4.44683E+15  1.31571E-03
 4.44436E+15  1.31669E-03
 4.44189E+15  1.31772E-03
 4.43942E+15  1.31868E-03
 4.43696E+15  1.31959E-03
 4.43450E+15  1.32051E-03
 4.43203E+15  1.32143E-03
 4.42957E+15  1.32237E-03
 4.42711E+15  1.32330E-03
 4.42465E+15  1.32418E-03
 4.42219E+15  1.32519E-03
 4.41974E+15  1.32586E-03
 4.41728E+15  1.32701E-03
 4.41483E+15  1.32794E-03
 4.41238E+15  1.32886E-03
 4.40993E+15  1.32986E-03
 4.40748E+15  1.33077E-03
 4.40503E+15  1.33164E-03
 4.40258E+15  1.32917E-03
 4.40014E+15  1.33328E-03
 4.39769E+15  1.33405E-03
 4.39525E+15  1.33507E-03
 4.39281E+15  1.30195E-03
 4.39037E+15  1.33666E-03
 4.38793E+15  1.33816E-03
 4.38550E+15  1.33903E-03
 4.38306E+15  1.33997E-03
 4.38063E+15  1.34040E-03
 4.37819E+15  1.32312E-03
 4.37576E+15  1.05192E-03
 4.37333E+15  1.34142E-03
 4.37090E+15  1.00787E-03
 4.36847E+15  1.34319E-03
 4.36605E+15  1.34628E-03
 4.36362E+15  1.34743E-03
 4.36120E+15  1.34812E-03
 4.35878E+15  1.34924E-03
 4.35636E+15  1.35022E-03
 4.35394E+15  1.35124E-03
 4.35152E+15  1.35214E-03
 4.34910E+15  1.35252E-03
 4.34669E+15  1.35374E-03
 4.34427E+15  1.35453E-03
 4.34186E+15  1.34850E-03
 4.33945E+15  1.35340E-03
 4.33704E+15  1.36409E-03
 4.33463E+15  1.35822E-03
 4.33222E+15  1.35881E-03
 4.32982E+15  1.36051E-03
 4.32741E+15  1.35892E-03
 4.32501E+15  1.36056E-03
 4.32261E+15  1.36056E-03
 4.32020E+15  1.36430E-03
 4.31781E+15  1.36457E-03
 4.31541E+15  1.36529E-03
 4.31301E+15  1.36466E-03
 4.31062E+15  1.36803E-03
 4.30822E+15  1.36827E-03
 4.30583E+15  1.36936E-03
 4.30344E+15  1.37076E-03
 4.30105E+15  1.02294E-03
 4.29866E+15  1.37153E-03
 4.29627E+15  1.37306E-03
 4.29388E+15  1.37448E-03
 4.29150E+15  1.37479E-03
 4.28912E+15  1.37639E-03
 4.28673E+15  1.37738E-03
 4.28435E+15  1.37825E-03
 4.28197E+15  1.37929E-03
 4.27960E+15  1.38017E-03
 4.27722E+15  1.38096E-03
 4.27484E+15  1.38198E-03
 4.27247E+15  1.38294E-03
 4.27010E+15  1.16209E-03
 4.26772E+15  1.12163E-03
 4.26535E+15  1.38551E-03
 4.26298E+15  1.38665E-03
 4.26062E+15  1.38770E-03
 4.25825E+15  1.38848E-03
 4.25589E+15  1.38962E-03
 4.25352E+15  1.39015E-03
 4.25116E+15  1.39150E-03
 4.24880E+15  1.39237E-03
 4.24644E+15  1.39324E-03
 4.24408E+15  1.12014E-03
 4.24172E+15  1.29898E-03
 4.23937E+15  1.39614E-03
 4.23701E+15  1.39706E-03
 4.23466E+15  1.39796E-03
 4.23231E+15  1.39855E-03
 4.22996E+15  1.39983E-03
 4.22761E+15  1.40031E-03
 4.22526E+15  1.40170E-03
 4.22291E+15  1.40231E-03
 4.22057E+15  1.40346E-03
 4.21822E+15  1.40436E-03
 4.21588E+15  1.40510E-03
 4.21354E+15  1.40649E-03
 4.21120E+15  1.40722E-03
 4.20886E+15  1.40834E-03
 4.20652E+15  1.08977E-03
 4.20419E+15  1.41022E-03
 4.20185E+15  1.41104E-03
 4.19952E+15  1.41096E-03
 4.19719E+15  1.41292E-03
 4.19485E+15  1.41409E-03
 4.19252E+15  1.41449E-03
 4.19020E+15  1.41542E-03
 4.18787E+15  1.41634E-03
 4.18554E+15  1.41777E-03
 4.18322E+15  1.41859E-03
 4.18089E+15  1.41914E-03
 4.17857E+15  1.42026E-03
 4.17625E+15  1.42053E-03
 4.17393E+15  1.42210E-03
 4.17161E+15  1.42101E-03
 4.16930E+15  1.42239E-03
 4.16698E+15  1.42424E-03
 4.16467E+15  1.42555E-03
 4.16235E+15  1.42434E-03
 4.16004E+15  1.42648E-03
 4.15773E+15  1.42834E-03
 4.15542E+15  1.42854E-03
 4.15311E+15  1.42586E-03
 4.15081E+15  1.42767E-03
 4.14850E+15  1.43042E-03
 4.14620E+15  1.43297E-03
 4.14390E+15  1.43356E-03
 4.14159E+15  1.43249E-03
 4.13929E+15  1.43642E-03
 4.13700E+15  1.43653E-03
 4.13470E+15  1.43377E-03
 4.13240E+15  1.43485E-03
 4.13011E+15  1.43977E-03
 4.12781E+15  1.44124E-03
 4.12552E+15  1.44069E-03
 4.12323E+15  1.44228E-03
 4.12094E+15  1.44373E-03
 4.11865E+15  1.44486E-03
 4.11636E+15  1.44587E-03
 4.11408E+15  1.44677E-03
 4.11179E+15  1.44747E-03
 4.10951E+15  1.44877E-03
 4.10722E+15  1.44972E-03
 4.10494E+15  1.45011E-03
 4.10266E+15  1.44982E-03
 4.10039E+15  1.44882E-03
 4.09811E+15  1.45232E-03
 4.09583E+15  1.45143E-03
 4.09356E+15  1.45275E-03
 4.09128E+15  1.45611E-03
 4.08901E+15  1.45650E-03
 4.08674E+15  1.45683E-03
 4.08447E+15  1.45771E-03
 4.08220E+15  1.45941E-03
 4.07993E+15  1.46098E-03
 4.07767E+15  1.46130E-03
 4.07540E+15  1.46136E-03
 4.07314E+15  1.46322E-03
 4.07088E+15  1.46371E-03
 4.06862E+15  1.46533E-03
 4.06636E+15  1.46635E-03
 4.06410E+15  1.46751E-03
 4.06184E+15  1.46848E-03
 4.05959E+15  1.46945E-03
 4.05733E+15  1.46948E-03
 4.05508E+15  1.46995E-03
 4.05283E+15  1.46965E-03
 4.05057E+15  1.47194E-03
 4.04832E+15  1.47080E-03
 4.04608E+15  1.47402E-03
 4.04383E+15  1.47239E-03
 4.04158E+15  1.47419E-03
 4.03934E+15  1.47479E-03
 4.03710E+15  1.34723E-03
 4.03485E+15  1.47741E-03
 4.03261E+15  1.48058E-03
 4.03037E+15  1.47849E-03
 4.02813E+15  1.48196E-03
 4.02590E+15  1.48182E-03
 4.02366E+15  1.48326E-03
 4.02143E+15  1.48430E-03
 4.01919E+15  1.26810E-03
 4.01696E+15  1.47577E-03
 4.01473E+15  1.48817E-03
 4.01250E+15  1.48870E-03
 4.01027E+15  1.48920E-03
 4.00804E+15  1.49048E-03
 4.00582E+15  1.49160E-03
 4.00359E+15  1.49266E-03
 4.00137E+15  1.49359E-03
 3.99915E+15  1.49463E-03
 3.99693E+15  1.48673E-03
 3.99471E+15  1.49668E-03
 3.99249E+15  1.49731E-03
 3.99027E+15  1.21767E-03
 3.98805E+15  1.49916E-03
 3.98584E+15  1.50029E-03
 3.98362E+15  1.50154E-03
 3.98141E+15  1.49884E-03
 3.97920E+15  1.50320E-03
 3.97699E+15  1.50378E-03
 3.97478E+15  1.50431E-03
 3.97257E+15  1.49721E-03
 3.97037E+15  1.50651E-03
 3.96816E+15  1.50634E-03
 3.96596E+15  1.50814E-03
 3.96376E+15  1.50982E-03
 3.96156E+15  1.50772E-03
 3.95935E+15  1.51169E-03
 3.95716E+15  1.51242E-03
 3.95496E+15  1.51297E-03
 3.95276E+15  1.51419E-03
 3.95057E+15  1.51500E-03
 3.94837E+15  1.51595E-03
 3.94618E+15  1.51602E-03
 3.94399E+15  1.48589E-03
 3.94180E+15  1.21366E-03
 3.93961E+15  1.51907E-03
 3.93742E+15  1.51925E-03
 3.93523E+15  1.52075E-03
 3.93305E+15  1.52119E-03
 3.93086E+15  1.52043E-03
 3.92868E+15  1.49600E-03
 3.92650E+15  1.34947E-03
 3.92432E+15  1.51548E-03
 3.92214E+15  1.26125E-03
 3.91996E+15  1.41496E-03
 3.91778E+15  6.77214E-04
 3.91561E+15  1.45206E-03
 3.91343E+15  1.51258E-03
 3.91126E+15  1.52387E-03
 3.90909E+15  1.52838E-03
 3.90691E+15  1.53102E-03
 3.90474E+15  1.53260E-03
 3.90258E+15  1.53422E-03
 3.90041E+15  1.53576E-03
 3.89824E+15  1.53692E-03
 3.89608E+15  1.53792E-03
 3.89391E+15  1.53902E-03
 3.89175E+15  1.49790E-03
 3.88959E+15  1.54104E-03
 3.88743E+15  1.54204E-03
 3.88527E+15  1.54047E-03
 3.88311E+15  1.36632E-03
 3.88096E+15  1.54508E-03
 3.87880E+15  1.49477E-03
 3.87665E+15  1.54709E-03
 3.87449E+15  1.54810E-03
 3.87234E+15  1.54883E-03
 3.87019E+15  1.49058E-03
 3.86804E+15  1.55084E-03
 3.86589E+15  1.55186E-03
 3.86374E+15  1.55262E-03
 3.86160E+15  1.55321E-03
 3.85945E+15  1.55463E-03
 3.85731E+15  1.55526E-03
 3.85517E+15  1.55639E-03
 3.85303E+15  1.55727E-03
 3.85089E+15  1.55821E-03
 3.84875E+15  1.55924E-03
 3.84661E+15  1.56014E-03
 3.84447E+15  1.09478E-03
 3.84234E+15  1.56069E-03
 3.84021E+15  1.56305E-03
 3.83807E+15  1.56399E-03
 3.83594E+15  1.56483E-03
 3.83381E+15  1.56516E-03
 3.83168E+15  1.56667E-03
 3.82955E+15  1.56678E-03
 3.82743E+15  1.56764E-03
 3.82530E+15  1.56926E-03
 3.82318E+15  1.57029E-03
 3.82105E+15  1.57236E-03
 3.81893E+15  1.57058E-03
 3.81681E+15  1.57251E-03
 3.81469E+15  1.56967E-03
 3.81257E+15  1.57269E-03
 3.81045E+15  1.01619E-03
 3.80834E+15  1.55416E-03
 3.80622E+15  9.22205E-04
 3.80411E+15  1.51888E-03
 3.80199E+15  1.57237E-03
 3.79988E+15  1.57478E-03
 3.79777E+15  1.56988E-03
 3.79566E+15  1.50287E-03
 3.79356E+15  8.56331E-04
 3.79145E+15  1.56204E-03
 3.78934E+15  1.57808E-03
 3.78724E+15  1.58326E-03
 3.78513E+15  1.58541E-03
 3.78303E+15  1.58696E-03
 3.78093E+15  1.58812E-03
 3.77883E+15  1.58926E-03
 3.77673E+15  1.59036E-03
 3.77463E+15  1.59100E-03
 3.77254E+15  1.59178E-03
 3.77044E+15  1.59354E-03
 3.76835E+15  1.59458E-03
 3.76626E+15  1.59539E-03
 3.76416E+15  1.59617E-03
 3.76207E+15  1.59580E-03
 3.75998E+15  1.59825E-03
 3.75790E+15  1.59907E-03
 3.75581E+15  1.59497E-03
 3.75372E+15  1.60098E-03
 3.75164E+15  1.60187E-03
 3.74955E+15  1.54683E-03
 3.74747E+15  1.60124E-03
 3.74539E+15  1.60457E-03
 3.74331E+15  1.60545E-03
 3.74123E+15  1.60620E-03
 3.73915E+15  1.52711E-03
 3.73708E+15  1.34102E-03
 3.73500E+15  1.60933E-03
 3.73293E+15  1.61028E-03
 3.73085E+15  1.61097E-03
 3.72878E+15  1.61211E-03
 3.72671E+15  1.61238E-03
 3.72464E+15  1.61390E-03
 3.72257E+15  1.61483E-03
 3.72050E+15  1.61571E-03
 3.71844E+15  1.61662E-03
 3.71637E+15  1.61598E-03
 3.71431E+15  1.61849E-03
 3.71225E+15  1.61929E-03
 3.71018E+15  1.61994E-03
 3.70812E+15  1.62123E-03
 3.70606E+15  1.62218E-03
 3.70401E+15  1.62244E-03
 3.70195E+15  1.52200E-03
 3.69989E+15  1.62490E-03
 3.69784E+15  1.62527E-03
 3.69578E+15  1.62645E-03
 3.69373E+15  1.62765E-03
 3.69168E+15  1.62863E-03
 3.68963E+15  1.62947E-03
 3.68758E+15  1.63018E-03
 3.68553E+15  1.63126E-03
 3.68349E+15  1.63219E-03
 3.68144E+15  1.63284E-03
 3.67939E+15  1.63227E-03
 3.67735E+15  1.59428E-03
 3.67531E+15  1.60039E-03
 3.67327E+15  1.52021E-03
 3.67123E+15  1.63723E-03
 3.66919E+15  1.63789E-03
 3.66715E+15  1.63952E-03
 3.66511E+15  1.57026E-03
 3.66308E+15  1.64103E-03
 3.66104E+15  1.64231E-03
 3.65901E+15  1.64321E-03
 3.65698E+15  1.64396E-03
 3.65495E+15  1.64491E-03
 3.65292E+15  1.64596E-03
 3.65089E+15  1.64666E-03
 3.64886E+15  1.64766E-03
 3.64683E+15  1.64864E-03
 3.64481E+15  1.64939E-03
 3.64278E+15  1.65033E-03
 3.64076E+15  1.65139E-03
 3.63874E+15  1.65224E-03
 3.63672E+15  1.65312E-03
 3.63470E+15  1.65413E-03
 3.63268E+15  1.65503E-03
 3.63066E+15  1.65596E-03
 3.62865E+15  1.64437E-03
 3.62663E+15  1.65778E-03
 3.62462E+15  1.65862E-03
 3.62260E+15  1.66015E-03
 3.62059E+15  1.66030E-03
 3.61858E+15  1.66128E-03
 3.61657E+15  1.66207E-03
 3.61456E+15  1.66319E-03
 3.61255E+15  1.66402E-03
 3.61055E+15  1.66504E-03
 3.60854E+15  1.66005E-03
 3.60654E+15  1.66645E-03
 3.60454E+15  1.66727E-03
 3.60253E+15  1.66863E-03
 3.60053E+15  1.66913E-03
 3.59853E+15  1.12534E-03
 3.59653E+15  1.67068E-03
 3.59454E+15  1.66725E-03
 3.59254E+15  1.67284E-03
 3.59054E+15  1.67263E-03
 3.58855E+15  1.67482E-03
 3.58656E+15  1.67544E-03
 3.58457E+15  1.67667E-03
 3.58257E+15  1.66092E-03
 3.58059E+15  1.67727E-03
 3.57860E+15  1.67944E-03
 3.57661E+15  1.67984E-03
 3.57462E+15  1.68117E-03
 3.57264E+15  1.68180E-03
 3.57065E+15  1.68258E-03
 3.56867E+15  1.68379E-03
 3.56669E+15  1.68478E-03
 3.56471E+15  1.68554E-03
 3.56273E+15  1.68944E-03
 3.56075E+15  1.68734E-03
 3.55877E+15  1.68807E-03
 3.55679E+15  1.68845E-03
 3.55482E+15  1.69016E-03
 3.55284E+15  1.69107E-03
 3.55087E+15  1.69161E-03
 3.54890E+15  1.69284E-03
 3.54693E+15  1.69311E-03
 3.54496E+15  1.69403E-03
 3.54299E+15  1.69555E-03
 3.54102E+15  1.69571E-03
 3.53905E+15  1.69701E-03
 3.53709E+15  1.69818E-03
 3.53512E+15  1.69943E-03
 3.53316E+15  1.69991E-03
 3.53120E+15  1.70052E-03
 3.52924E+15  1.70146E-03
 3.52728E+15  1.70257E-03
 3.52532E+15  1.70337E-03
 3.52336E+15  1.70373E-03
 3.52140E+15  1.70436E-03
 3.51945E+15  1.70479E-03
 3.51749E+15  1.70688E-03
 3.51554E+15  1.69381E-03
 3.51359E+15  1.70793E-03
 3.51164E+15  1.70790E-03
 3.50969E+15  1.70962E-03
 3.50774E+15  1.71087E-03
 3.50579E+15  1.20418E-03
 3.50384E+15  1.71331E-03
 3.50189E+15  1.71413E-03
 3.49995E+15  1.71505E-03
 3.49801E+15  1.71584E-03
 3.49606E+15  1.71666E-03
 3.49412E+15  1.71741E-03
 3.49218E+15  1.71805E-03
 3.49024E+15  1.71945E-03
 3.48830E+15  1.72029E-03
 3.48637E+15  1.72135E-03
 3.48443E+15  1.72182E-03
 3.48249E+15  1.72381E-03
 3.48056E+15  1.72363E-03
 3.47863E+15  1.72379E-03
 3.47669E+15  1.72560E-03
 3.47476E+15  1.72570E-03
 3.47283E+15  1.72713E-03
 3.47090E+15  1.72800E-03
 3.46898E+15  1.72847E-03
 3.46705E+15  1.72955E-03
 3.46512E+15  1.65870E-03
 3.46320E+15  1.72707E-03
 3.46128E+15  1.73239E-03
 3.45935E+15  1.73307E-03
 3.45743E+15  1.73425E-03
 3.45551E+15  1.73517E-03
 3.45359E+15  1.73598E-03
 3.45168E+15  1.73700E-03
 3.44976E+15  1.73732E-03
 3.44784E+15  1.73850E-03
 3.44593E+15  1.73952E-03
 3.44401E+15  1.74041E-03
 3.44210E+15  1.74033E-03
 3.44019E+15  1.62508E-03
 3.43828E+15  1.74455E-03
 3.43637E+15  1.74392E-03
 3.43446E+15  1.74457E-03
 3.43255E+15  1.74241E-03
 3.43065E+15  1.74652E-03
 3.42874E+15  1.74526E-03
 3.42684E+15  1.74822E-03
 3.42493E+15  1.74465E-03
