 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.43144E+16  1.07387E-22
 2.43009E+16  1.10146E-22
 2.42874E+16  1.12978E-22
 2.42739E+16  1.15873E-22
 2.42604E+16  1.18842E-22
 2.42470E+16  1.21888E-22
 2.42335E+16  1.25015E-22
 2.42200E+16  1.28216E-22
 2.42066E+16  1.31495E-22
 2.41932E+16  1.34862E-22
 2.41797E+16  1.38308E-22
 2.41663E+16  1.41842E-22
 2.41529E+16  1.45462E-22
 2.41395E+16  1.49170E-22
 2.41260E+16  1.52978E-22
 2.41126E+16  1.56876E-22
 2.40993E+16  1.60871E-22
 2.40859E+16  1.64961E-22
 2.40725E+16  1.69161E-22
 2.40591E+16  1.73465E-22
 2.40458E+16  1.77874E-22
 2.40324E+16  1.82391E-22
 2.40191E+16  1.87018E-22
 2.40057E+16  1.91767E-22
 2.39924E+16  1.96627E-22
 2.39791E+16  2.01611E-22
 2.39657E+16  2.06716E-22
 2.39524E+16  2.11954E-22
 2.39391E+16  2.17313E-22
 2.39258E+16  2.22810E-22
 2.39125E+16  2.28443E-22
 2.38993E+16  2.34211E-22
 2.38860E+16  2.40119E-22
 2.38727E+16  2.46182E-22
 2.38595E+16  2.52391E-22
 2.38462E+16  2.58744E-22
 2.38330E+16  2.65267E-22
 2.38197E+16  2.71942E-22
 2.38065E+16  2.78785E-22
 2.37933E+16  2.85796E-22
 2.37801E+16  2.92969E-22
 2.37669E+16  3.00333E-22
 2.37537E+16  3.07875E-22
 2.37405E+16  3.15601E-22
 2.37273E+16  3.23511E-22
 2.37141E+16  3.31620E-22
 2.37009E+16  3.39924E-22
 2.36878E+16  3.48432E-22
 2.36746E+16  3.57148E-22
 2.36615E+16  3.66066E-22
 2.36483E+16  3.75224E-22
 2.36352E+16  3.84599E-22
 2.36221E+16  3.94200E-22
 2.36089E+16  4.04032E-22
 2.35958E+16  4.14106E-22
 2.35827E+16  4.24424E-22
 2.35696E+16  4.34993E-22
 2.35565E+16  4.45821E-22
 2.35434E+16  4.56910E-22
 2.35304E+16  4.68271E-22
 2.35173E+16  4.79907E-22
 2.35042E+16  4.91827E-22
 2.34912E+16  5.04037E-22
 2.34781E+16  5.16537E-22
 2.34651E+16  5.29344E-22
 2.34521E+16  5.42462E-22
 2.34390E+16  5.55896E-22
 2.34260E+16  5.69659E-22
 2.34130E+16  5.83747E-22
 2.34000E+16  5.98185E-22
 2.33870E+16  6.12965E-22
 2.33740E+16  6.28101E-22
 2.33610E+16  6.43604E-22
 2.33481E+16  6.59481E-22
 2.33351E+16  6.75720E-22
 2.33221E+16  6.92387E-22
 2.33092E+16  7.09439E-22
 2.32962E+16  7.26905E-22
 2.32833E+16  7.44771E-22
 2.32704E+16  7.63098E-22
 2.32574E+16  7.81846E-22
 2.32445E+16  8.01029E-22
 2.32316E+16  8.20712E-22
 2.32187E+16  8.40844E-22
 2.32058E+16  8.61438E-22
 2.31929E+16  8.82569E-22
 2.31801E+16  9.04187E-22
 2.31672E+16  9.26315E-22
 2.31543E+16  9.48975E-22
 2.31415E+16  9.72176E-22
 2.31286E+16  9.95920E-22
 2.31158E+16  1.02026E-21
 2.31029E+16  1.04516E-21
 2.30901E+16  1.07067E-21
 2.30773E+16  1.09674E-21
 2.30644E+16  1.12346E-21
 2.30516E+16  1.15087E-21
 2.30388E+16  1.17888E-21
 2.30260E+16  1.20753E-21
 2.30132E+16  1.23687E-21
 2.30005E+16  1.26697E-21
 2.29877E+16  1.29774E-21
 2.29749E+16  1.32917E-21
 2.29622E+16  1.36142E-21
 2.29494E+16  1.39444E-21
 2.29367E+16  1.42822E-21
 2.29239E+16  1.46278E-21
 2.29112E+16  1.49824E-21
 2.28985E+16  1.53453E-21
 2.28858E+16  1.57163E-21
 2.28730E+16  1.60960E-21
 2.28603E+16  1.64843E-21
 2.28476E+16  1.68826E-21
 2.28349E+16  1.72898E-21
 2.28223E+16  1.77068E-21
 2.28096E+16  1.81331E-21
 2.27969E+16  1.85700E-21
 2.27843E+16  1.90169E-21
 2.27716E+16  1.94743E-21
 2.27590E+16  1.99428E-21
 2.27463E+16  2.04218E-21
 2.27337E+16  2.09127E-21
 2.27211E+16  2.14143E-21
 2.27084E+16  2.19285E-21
 2.26958E+16  2.24541E-21
 2.26832E+16  2.29916E-21
 2.26706E+16  2.35426E-21
 2.26580E+16  2.41056E-21
 2.26455E+16  2.46827E-21
 2.26329E+16  2.52728E-21
 2.26203E+16  2.58770E-21
 2.26077E+16  2.64951E-21
 2.25952E+16  2.71278E-21
 2.25826E+16  2.77746E-21
 2.25701E+16  2.84372E-21
 2.25576E+16  2.91147E-21
 2.25450E+16  2.98079E-21
 2.25325E+16  3.05179E-21
 2.25200E+16  3.12432E-21
 2.25075E+16  3.19865E-21
 2.24950E+16  3.27470E-21
 2.24825E+16  3.35239E-21
 2.24700E+16  3.43203E-21
 2.24575E+16  3.51348E-21
 2.24451E+16  3.59670E-21
 2.24326E+16  3.68200E-21
 2.24201E+16  3.76921E-21
 2.24077E+16  3.85847E-21
 2.23952E+16  3.94969E-21
 2.23828E+16  4.04316E-21
 2.23704E+16  4.13876E-21
 2.23579E+16  4.23648E-21
 2.23455E+16  4.33651E-21
 2.23331E+16  4.43883E-21
 2.23207E+16  4.54348E-21
 2.23083E+16  4.65047E-21
 2.22959E+16  4.76012E-21
 2.22835E+16  4.87219E-21
 2.22712E+16  4.98674E-21
 2.22588E+16  5.10415E-21
 2.22464E+16  5.22400E-21
 2.22341E+16  5.34682E-21
 2.22217E+16  5.47223E-21
 2.22094E+16  5.60077E-21
 2.21970E+16  5.73197E-21
 2.21847E+16  5.86646E-21
 2.21724E+16  6.00375E-21
 2.21601E+16  6.14448E-21
 2.21478E+16  6.28810E-21
 2.21355E+16  6.43529E-21
 2.21232E+16  6.58557E-21
 2.21109E+16  6.73960E-21
 2.20986E+16  6.89680E-21
 2.20863E+16  7.05790E-21
 2.20741E+16  7.22249E-21
 2.20618E+16  7.39083E-21
 2.20496E+16  7.56304E-21
 2.20373E+16  7.73914E-21
 2.20251E+16  7.91923E-21
 2.20128E+16  8.10343E-21
 2.20006E+16  8.29162E-21
 2.19884E+16  8.48442E-21
 2.19762E+16  8.68144E-21
 2.19640E+16  8.88292E-21
 2.19518E+16  9.08896E-21
 2.19396E+16  9.29949E-21
 2.19274E+16  9.51518E-21
 2.19152E+16  9.73548E-21
 2.19030E+16  9.96069E-21
 2.18909E+16  1.01912E-20
 2.18787E+16  1.04271E-20
 2.18666E+16  1.06678E-20
 2.18544E+16  1.09142E-20
 2.18423E+16  1.11658E-20
 2.18302E+16  1.14235E-20
 2.18180E+16  1.16869E-20
 2.18059E+16  1.19563E-20
 2.17938E+16  1.22317E-20
 2.17817E+16  1.25133E-20
 2.17696E+16  1.28011E-20
 2.17575E+16  1.30953E-20
 2.17454E+16  1.33964E-20
 2.17334E+16  1.37040E-20
 2.17213E+16  1.40185E-20
 2.17092E+16  1.43400E-20
 2.16972E+16  1.46692E-20
 2.16851E+16  1.50051E-20
 2.16731E+16  1.53485E-20
 2.16610E+16  1.56999E-20
 2.16490E+16  1.60588E-20
 2.16370E+16  1.64263E-20
 2.16250E+16  1.68013E-20
 2.16129E+16  1.71855E-20
 2.16009E+16  1.75775E-20
 2.15889E+16  1.79787E-20
 2.15770E+16  1.83892E-20
 2.15650E+16  1.88080E-20
 2.15530E+16  1.92369E-20
 2.15410E+16  1.96741E-20
 2.15291E+16  2.01220E-20
 2.15171E+16  2.05791E-20
 2.15052E+16  2.10470E-20
 2.14932E+16  2.15257E-20
 2.14813E+16  2.20141E-20
 2.14693E+16  2.25143E-20
 2.14574E+16  2.30244E-20
 2.14455E+16  2.35469E-20
 2.14336E+16  2.40796E-20
 2.14217E+16  2.46245E-20
 2.14098E+16  2.51821E-20
 2.13979E+16  2.57511E-20
 2.13860E+16  2.63339E-20
 2.13741E+16  2.69293E-20
 2.13623E+16  2.75372E-20
 2.13504E+16  2.81591E-20
 2.13385E+16  2.87937E-20
 2.13267E+16  2.94429E-20
 2.13148E+16  3.01062E-20
 2.13030E+16  3.07842E-20
 2.12912E+16  3.14775E-20
 2.12794E+16  3.21853E-20
 2.12675E+16  3.29091E-20
 2.12557E+16  3.36485E-20
 2.12439E+16  3.44039E-20
 2.12321E+16  3.51763E-20
 2.12203E+16  3.59658E-20
 2.12085E+16  3.67717E-20
 2.11968E+16  3.75959E-20
 2.11850E+16  3.84382E-20
 2.11732E+16  3.92986E-20
 2.11615E+16  4.01775E-20
 2.11497E+16  4.10759E-20
 2.11380E+16  4.19940E-20
 2.11262E+16  4.29315E-20
 2.11145E+16  4.38888E-20
 2.11028E+16  4.48683E-20
 2.10910E+16  4.58703E-20
 2.10793E+16  4.68911E-20
 2.10676E+16  4.79352E-20
 2.10559E+16  4.90036E-20
 2.10442E+16  5.00928E-20
 2.10325E+16  5.12064E-20
 2.10209E+16  5.23448E-20
 2.10092E+16  5.35091E-20
 2.09975E+16  5.46958E-20
 2.09858E+16  5.59097E-20
 2.09742E+16  5.71517E-20
 2.09625E+16  5.84172E-20
 2.09509E+16  5.97108E-20
 2.09393E+16  6.10332E-20
 2.09276E+16  6.23853E-20
 2.09160E+16  6.37632E-20
 2.09044E+16  6.51727E-20
 2.08928E+16  6.66145E-20
 2.08812E+16  6.80839E-20
 2.08696E+16  6.95862E-20
 2.08580E+16  7.11217E-20
 2.08464E+16  7.26916E-20
 2.08348E+16  7.42912E-20
 2.08233E+16  7.59274E-20
 2.08117E+16  7.76009E-20
 2.08001E+16  7.93061E-20
 2.07886E+16  8.10493E-20
 2.07770E+16  8.28309E-20
 2.07655E+16  8.46522E-20
 2.07540E+16  8.65078E-20
 2.07424E+16  8.84057E-20
 2.07309E+16  9.03468E-20
 2.07194E+16  9.23271E-20
 2.07079E+16  9.43481E-20
 2.06964E+16  9.64155E-20
 2.06849E+16  9.85258E-20
 2.06734E+16  1.00684E-19
 2.06619E+16  1.02882E-19
 2.06505E+16  1.05129E-19
 2.06390E+16  1.07425E-19
 2.06275E+16  1.09769E-19
 2.06161E+16  1.12163E-19
 2.06046E+16  1.14602E-19
 2.05932E+16  1.17103E-19
 2.05817E+16  1.19646E-19
 2.05703E+16  1.22244E-19
 2.05589E+16  1.24898E-19
 2.05475E+16  1.27610E-19
 2.05360E+16  1.30381E-19
 2.05246E+16  1.33211E-19
 2.05132E+16  1.36104E-19
 2.05019E+16  1.39059E-19
 2.04905E+16  1.42078E-19
 2.04791E+16  1.45163E-19
 2.04677E+16  1.48316E-19
 2.04563E+16  1.51519E-19
 2.04450E+16  1.54789E-19
 2.04336E+16  1.58131E-19
 2.04223E+16  1.61544E-19
 2.04109E+16  1.65032E-19
 2.03996E+16  1.68594E-19
 2.03883E+16  1.72234E-19
 2.03769E+16  1.75952E-19
 2.03656E+16  1.79750E-19
 2.03543E+16  1.83630E-19
 2.03430E+16  1.87597E-19
 2.03317E+16  1.91625E-19
 2.03204E+16  1.95737E-19
 2.03091E+16  1.99936E-19
 2.02979E+16  2.04226E-19
 2.02866E+16  2.08608E-19
 2.02753E+16  2.13083E-19
 2.02641E+16  2.17655E-19
 2.02528E+16  2.22325E-19
 2.02416E+16  2.27095E-19
 2.02303E+16  2.31968E-19
 2.02191E+16  2.36949E-19
 2.02078E+16  2.42011E-19
 2.01966E+16  2.47173E-19
 2.01854E+16  2.52444E-19
 2.01742E+16  2.57828E-19
 2.01630E+16  2.63326E-19
 2.01518E+16  2.68942E-19
 2.01406E+16  2.74678E-19
 2.01294E+16  2.80536E-19
 2.01182E+16  2.86519E-19
 2.01071E+16  2.92629E-19
 2.00959E+16  2.98870E-19
 2.00847E+16  3.05238E-19
 2.00736E+16  3.11704E-19
 2.00624E+16  3.18311E-19
 2.00513E+16  3.25059E-19
 2.00401E+16  3.31949E-19
 2.00290E+16  3.38986E-19
 2.00179E+16  3.46172E-19
 2.00068E+16  3.53510E-19
 1.99957E+16  3.61004E-19
 1.99846E+16  3.68656E-19
 1.99735E+16  3.76471E-19
 1.99624E+16  3.84454E-19
 1.99513E+16  3.92556E-19
 1.99402E+16  4.00827E-19
 1.99291E+16  4.09272E-19
 1.99181E+16  4.17895E-19
 1.99070E+16  4.26700E-19
 1.98959E+16  4.35690E-19
 1.98849E+16  4.44869E-19
 1.98738E+16  4.54242E-19
 1.98628E+16  4.63813E-19
 1.98518E+16  4.73585E-19
 1.98407E+16  4.83563E-19
 1.98297E+16  4.93729E-19
 1.98187E+16  5.04059E-19
 1.98077E+16  5.14614E-19
 1.97967E+16  5.25390E-19
 1.97857E+16  5.36391E-19
 1.97747E+16  5.47623E-19
 1.97637E+16  5.59090E-19
 1.97528E+16  5.70798E-19
 1.97418E+16  5.82750E-19
 1.97308E+16  5.94952E-19
 1.97199E+16  6.07411E-19
 1.97089E+16  6.20131E-19
 1.96980E+16  6.33037E-19
 1.96870E+16  6.46213E-19
 1.96761E+16  6.59663E-19
 1.96652E+16  6.73392E-19
 1.96542E+16  6.87408E-19
 1.96433E+16  7.01715E-19
 1.96324E+16  7.16320E-19
 1.96215E+16  7.31229E-19
 1.96106E+16  7.46448E-19
 1.95997E+16  7.61984E-19
 1.95888E+16  7.77843E-19
 1.95780E+16  7.94004E-19
 1.95671E+16  8.10414E-19
 1.95562E+16  8.27177E-19
 1.95454E+16  8.44286E-19
 1.95345E+16  8.61749E-19
 1.95237E+16  8.79573E-19
 1.95128E+16  8.97766E-19
 1.95020E+16  9.16336E-19
 1.94911E+16  9.35289E-19
 1.94803E+16  9.54634E-19
 1.94695E+16  9.74380E-19
 1.94587E+16  9.94546E-19
 1.94479E+16  1.01501E-18
 1.94371E+16  1.03587E-18
 1.94263E+16  1.05716E-18
 1.94155E+16  1.07888E-18
 1.94047E+16  1.10106E-18
 1.93939E+16  1.12369E-18
 1.93832E+16  1.14678E-18
 1.93724E+16  1.17035E-18
 1.93616E+16  1.19441E-18
 1.93509E+16  1.21896E-18
 1.93401E+16  1.24401E-18
 1.93294E+16  1.26958E-18
 1.93187E+16  1.29558E-18
 1.93079E+16  1.32211E-18
 1.92972E+16  1.34919E-18
 1.92865E+16  1.37684E-18
 1.92758E+16  1.40493E-18
 1.92651E+16  1.43362E-18
 1.92544E+16  1.46289E-18
 1.92437E+16  1.49278E-18
 1.92330E+16  1.52319E-18
 1.92223E+16  1.55424E-18
 1.92116E+16  1.58593E-18
 1.92010E+16  1.61828E-18
 1.91903E+16  1.65120E-18
 1.91796E+16  1.68481E-18
 1.91690E+16  1.71911E-18
 1.91583E+16  1.75409E-18
 1.91477E+16  1.78966E-18
 1.91371E+16  1.82597E-18
 1.91264E+16  1.86302E-18
 1.91158E+16  1.90083E-18
 1.91052E+16  1.93931E-18
 1.90946E+16  1.97861E-18
 1.90840E+16  2.01870E-18
 1.90734E+16  2.05960E-18
 1.90628E+16  2.10122E-18
 1.90522E+16  2.14371E-18
 1.90416E+16  2.18705E-18
 1.90310E+16  2.23127E-18
 1.90205E+16  2.27624E-18
 1.90099E+16  2.32215E-18
 1.89993E+16  2.36899E-18
 1.89888E+16  2.41678E-18
 1.89782E+16  2.46540E-18
 1.89677E+16  2.51504E-18
 1.89572E+16  2.56568E-18
 1.89466E+16  2.61733E-18
 1.89361E+16  2.66985E-18
 1.89256E+16  2.72347E-18
 1.89151E+16  2.77816E-18
 1.89046E+16  2.83399E-18
 1.88941E+16  2.89086E-18
 1.88836E+16  2.94879E-18
 1.88731E+16  3.00787E-18
 1.88626E+16  3.06805E-18
 1.88521E+16  3.12953E-18
 1.88417E+16  3.19216E-18
 1.88312E+16  3.25595E-18
 1.88208E+16  3.32101E-18
 1.88103E+16  3.38729E-18
 1.87999E+16  3.45498E-18
 1.87894E+16  3.52395E-18
 1.87790E+16  3.59424E-18
 1.87685E+16  3.66584E-18
 1.87581E+16  3.73888E-18
 1.87477E+16  3.81337E-18
 1.87373E+16  3.88924E-18
 1.87269E+16  3.96662E-18
 1.87165E+16  4.04545E-18
 1.87061E+16  4.12582E-18
 1.86957E+16  4.20769E-18
 1.86853E+16  4.29131E-18
 1.86749E+16  4.37636E-18
 1.86646E+16  4.46311E-18
 1.86542E+16  4.55163E-18
 1.86438E+16  4.64171E-18
 1.86335E+16  4.73370E-18
 1.86231E+16  4.82726E-18
 1.86128E+16  4.92269E-18
 1.86025E+16  5.02005E-18
 1.85921E+16  5.11913E-18
 1.85818E+16  5.22032E-18
 1.85715E+16  5.32326E-18
 1.85612E+16  5.42828E-18
 1.85509E+16  5.53540E-18
 1.85406E+16  5.64434E-18
 1.85303E+16  5.75560E-18
 1.85200E+16  5.86876E-18
 1.85097E+16  5.98419E-18
 1.84994E+16  6.10194E-18
 1.84891E+16  6.22172E-18
 1.84789E+16  6.34404E-18
 1.84686E+16  6.46848E-18
 1.84583E+16  6.59543E-18
 1.84481E+16  6.72488E-18
 1.84378E+16  6.85667E-18
 1.84276E+16  6.99099E-18
 1.84174E+16  7.12788E-18
 1.84071E+16  7.26736E-18
 1.83969E+16  7.40950E-18
 1.83867E+16  7.55436E-18
 1.83765E+16  7.70195E-18
 1.83663E+16  7.85236E-18
 1.83561E+16  8.00548E-18
 1.83459E+16  8.16179E-18
 1.83357E+16  8.32077E-18
 1.83255E+16  8.48306E-18
 1.83153E+16  8.64831E-18
 1.83052E+16  8.81653E-18
 1.82950E+16  8.98819E-18
 1.82848E+16  9.16284E-18
 1.82747E+16  9.34110E-18
 1.82645E+16  9.52238E-18
 1.82544E+16  9.70738E-18
 1.82442E+16  9.89550E-18
 1.82341E+16  1.00876E-17
 1.82240E+16  1.02833E-17
 1.82139E+16  1.04829E-17
 1.82037E+16  1.06855E-17
 1.81936E+16  1.08923E-17
 1.81835E+16  1.11030E-17
 1.81734E+16  1.13176E-17
 1.81633E+16  1.15364E-17
 1.81532E+16  1.17592E-17
 1.81432E+16  1.19863E-17
 1.81331E+16  1.22177E-17
 1.81230E+16  1.24531E-17
 1.81129E+16  1.26932E-17
 1.81029E+16  1.29377E-17
 1.80928E+16  1.31868E-17
 1.80828E+16  1.34407E-17
 1.80727E+16  1.36992E-17
 1.80627E+16  1.39625E-17
 1.80527E+16  1.42306E-17
 1.80426E+16  1.45040E-17
 1.80326E+16  1.47824E-17
 1.80226E+16  1.50658E-17
 1.80126E+16  1.53550E-17
 1.80026E+16  1.56491E-17
 1.79926E+16  1.59488E-17
 1.79826E+16  1.62540E-17
 1.79726E+16  1.65650E-17
 1.79626E+16  1.68818E-17
 1.79527E+16  1.72044E-17
 1.79427E+16  1.75331E-17
 1.79327E+16  1.78680E-17
 1.79228E+16  1.82090E-17
 1.79128E+16  1.85563E-17
 1.79029E+16  1.89098E-17
 1.78929E+16  1.92703E-17
 1.78830E+16  1.96372E-17
 1.78730E+16  2.00115E-17
 1.78631E+16  2.03927E-17
 1.78532E+16  2.07797E-17
 1.78433E+16  2.11745E-17
 1.78334E+16  2.15765E-17
 1.78235E+16  2.19862E-17
 1.78136E+16  2.24033E-17
 1.78037E+16  2.28285E-17
 1.77938E+16  2.32611E-17
 1.77839E+16  2.37019E-17
 1.77740E+16  2.41507E-17
 1.77642E+16  2.46073E-17
 1.77543E+16  2.50730E-17
 1.77444E+16  2.55468E-17
 1.77346E+16  2.60296E-17
 1.77247E+16  2.65214E-17
 1.77149E+16  2.70224E-17
 1.77050E+16  2.75322E-17
 1.76952E+16  2.80512E-17
 1.76854E+16  2.85798E-17
 1.76756E+16  2.91181E-17
 1.76657E+16  2.96662E-17
 1.76559E+16  3.02248E-17
 1.76461E+16  3.07934E-17
 1.76363E+16  3.13724E-17
 1.76265E+16  3.19618E-17
 1.76167E+16  3.25617E-17
 1.76070E+16  3.31757E-17
 1.75972E+16  3.38006E-17
 1.75874E+16  3.44289E-17
 1.75776E+16  3.50742E-17
 1.75679E+16  3.57314E-17
 1.75581E+16  3.64003E-17
 1.75484E+16  3.70814E-17
 1.75386E+16  3.77748E-17
 1.75289E+16  3.84809E-17
 1.75191E+16  3.91998E-17
 1.75094E+16  3.99317E-17
 1.74997E+16  4.06769E-17
 1.74900E+16  4.14355E-17
 1.74803E+16  4.22073E-17
 1.74705E+16  4.29936E-17
 1.74608E+16  4.37947E-17
 1.74511E+16  4.46100E-17
 1.74414E+16  4.54405E-17
 1.74318E+16  4.62855E-17
 1.74221E+16  4.71459E-17
 1.74124E+16  4.80215E-17
 1.74027E+16  4.89127E-17
 1.73931E+16  4.98202E-17
 1.73834E+16  5.07445E-17
 1.73738E+16  5.16852E-17
 1.73641E+16  5.26433E-17
 1.73545E+16  5.36183E-17
 1.73448E+16  5.46108E-17
 1.73352E+16  5.56210E-17
 1.73256E+16  5.66495E-17
 1.73159E+16  5.76961E-17
 1.73063E+16  5.87612E-17
 1.72967E+16  5.98464E-17
 1.72871E+16  6.09510E-17
 1.72775E+16  6.20753E-17
 1.72679E+16  6.32199E-17
 1.72583E+16  6.43832E-17
 1.72487E+16  6.55710E-17
 1.72391E+16  6.67775E-17
 1.72296E+16  6.80047E-17
 1.72200E+16  6.92530E-17
 1.72104E+16  7.05299E-17
 1.72009E+16  7.18269E-17
 1.71913E+16  7.31415E-17
 1.71818E+16  7.44844E-17
 1.71722E+16  7.58505E-17
 1.71627E+16  7.72403E-17
 1.71532E+16  7.86560E-17
 1.71436E+16  8.00965E-17
 1.71341E+16  8.15618E-17
 1.71246E+16  8.30533E-17
 1.71151E+16  8.45714E-17
 1.71056E+16  8.61161E-17
 1.70961E+16  8.76888E-17
 1.70866E+16  8.92899E-17
 1.70771E+16  9.09176E-17
 1.70676E+16  9.25761E-17
 1.70581E+16  9.42640E-17
 1.70487E+16  9.59814E-17
 1.70392E+16  9.77281E-17
 1.70297E+16  9.95072E-17
 1.70203E+16  1.01318E-16
 1.70108E+16  1.03158E-16
 1.70014E+16  1.05032E-16
 1.69919E+16  1.06938E-16
 1.69825E+16  1.08880E-16
 1.69731E+16  1.10856E-16
 1.69636E+16  1.12868E-16
 1.69542E+16  1.14911E-16
 1.69448E+16  1.16990E-16
 1.69354E+16  1.19111E-16
 1.69260E+16  1.21264E-16
 1.69166E+16  1.23458E-16
 1.69072E+16  1.25689E-16
 1.68978E+16  1.27961E-16
 1.68884E+16  1.30270E-16
 1.68790E+16  1.32623E-16
 1.68697E+16  1.35017E-16
 1.68603E+16  1.37450E-16
 1.68509E+16  1.39927E-16
 1.68416E+16  1.42447E-16
 1.68322E+16  1.45010E-16
 1.68229E+16  1.47621E-16
 1.68135E+16  1.50275E-16
 1.68042E+16  1.52977E-16
 1.67948E+16  1.55723E-16
 1.67855E+16  1.58521E-16
 1.67762E+16  1.61364E-16
 1.67669E+16  1.64258E-16
 1.67576E+16  1.67203E-16
 1.67483E+16  1.70200E-16
 1.67390E+16  1.73250E-16
 1.67297E+16  1.76351E-16
 1.67204E+16  1.79506E-16
 1.67111E+16  1.82716E-16
 1.67018E+16  1.85980E-16
 1.66925E+16  1.89302E-16
 1.66833E+16  1.92682E-16
 1.66740E+16  1.96120E-16
 1.66647E+16  1.99620E-16
 1.66555E+16  2.03178E-16
 1.66462E+16  2.06799E-16
 1.66370E+16  2.10480E-16
 1.66277E+16  2.14224E-16
 1.66185E+16  2.18035E-16
 1.66093E+16  2.21913E-16
 1.66000E+16  2.25857E-16
 1.65908E+16  2.29844E-16
 1.65816E+16  2.33950E-16
 1.65724E+16  2.38105E-16
 1.65632E+16  2.42327E-16
 1.65540E+16  2.46615E-16
 1.65448E+16  2.50980E-16
 1.65356E+16  2.55424E-16
 1.65264E+16  2.59949E-16
 1.65173E+16  2.64551E-16
 1.65081E+16  2.69226E-16
 1.64989E+16  2.74018E-16
 1.64897E+16  2.78874E-16
 1.64806E+16  2.83746E-16
 1.64714E+16  2.88755E-16
 1.64623E+16  2.93851E-16
 1.64531E+16  2.99023E-16
 1.64440E+16  3.04298E-16
 1.64349E+16  3.09654E-16
 1.64257E+16  3.15106E-16
 1.64166E+16  3.20647E-16
 1.64075E+16  3.26288E-16
 1.63984E+16  3.32021E-16
 1.63893E+16  3.37854E-16
 1.63802E+16  3.43789E-16
 1.63711E+16  3.49823E-16
 1.63620E+16  3.55954E-16
 1.63529E+16  3.62197E-16
 1.63438E+16  3.68543E-16
 1.63347E+16  3.74997E-16
 1.63257E+16  3.81558E-16
 1.63166E+16  3.88230E-16
 1.63075E+16  3.95017E-16
 1.62985E+16  4.01919E-16
 1.62894E+16  4.08941E-16
 1.62804E+16  4.16080E-16
 1.62713E+16  4.23342E-16
 1.62623E+16  4.30724E-16
 1.62533E+16  4.38229E-16
 1.62442E+16  4.45861E-16
 1.62352E+16  4.53625E-16
 1.62262E+16  4.61523E-16
 1.62172E+16  4.69548E-16
 1.62082E+16  4.77716E-16
 1.61992E+16  4.86015E-16
 1.61902E+16  4.94453E-16
 1.61812E+16  5.03035E-16
 1.61722E+16  5.11764E-16
 1.61632E+16  5.20638E-16
 1.61543E+16  5.29665E-16
 1.61453E+16  5.38843E-16
 1.61363E+16  5.48174E-16
 1.61274E+16  5.57657E-16
 1.61184E+16  5.67300E-16
 1.61094E+16  5.77107E-16
 1.61005E+16  5.87078E-16
 1.60916E+16  5.97218E-16
 1.60826E+16  6.07529E-16
 1.60737E+16  6.18012E-16
 1.60648E+16  6.28672E-16
 1.60558E+16  6.39506E-16
 1.60469E+16  6.50518E-16
 1.60380E+16  6.61717E-16
 1.60291E+16  6.73106E-16
 1.60202E+16  6.84682E-16
 1.60113E+16  6.96454E-16
 1.60024E+16  7.08416E-16
 1.59935E+16  7.20582E-16
 1.59846E+16  7.32958E-16
 1.59758E+16  7.45530E-16
 1.59669E+16  7.58316E-16
 1.59580E+16  7.71317E-16
 1.59492E+16  7.84527E-16
 1.59403E+16  7.97955E-16
 1.59314E+16  8.11596E-16
 1.59226E+16  8.25445E-16
 1.59137E+16  8.39564E-16
 1.59049E+16  8.53918E-16
 1.58961E+16  8.68523E-16
 1.58872E+16  8.83349E-16
 1.58784E+16  8.98409E-16
 1.58696E+16  9.13739E-16
 1.58608E+16  9.29296E-16
 1.58520E+16  9.45133E-16
 1.58432E+16  9.61229E-16
 1.58344E+16  9.77589E-16
 1.58256E+16  9.94216E-16
 1.58168E+16  1.01110E-15
 1.58080E+16  1.02830E-15
 1.57992E+16  1.04576E-15
 1.57905E+16  1.06350E-15
 1.57817E+16  1.08154E-15
 1.57729E+16  1.09988E-15
 1.57642E+16  1.11852E-15
 1.57554E+16  1.13747E-15
 1.57467E+16  1.15673E-15
 1.57379E+16  1.17631E-15
 1.57292E+16  1.19620E-15
 1.57204E+16  1.21642E-15
 1.57117E+16  1.23697E-15
 1.57030E+16  1.25786E-15
 1.56943E+16  1.27907E-15
 1.56855E+16  1.30066E-15
 1.56768E+16  1.32258E-15
 1.56681E+16  1.34487E-15
 1.56594E+16  1.36754E-15
 1.56507E+16  1.39061E-15
 1.56420E+16  1.41393E-15
 1.56333E+16  1.43773E-15
 1.56247E+16  1.46189E-15
 1.56160E+16  1.48645E-15
 1.56073E+16  1.51143E-15
 1.55986E+16  1.53680E-15
 1.55900E+16  1.56261E-15
 1.55813E+16  1.58880E-15
 1.55727E+16  1.61541E-15
 1.55640E+16  1.64246E-15
 1.55554E+16  1.66997E-15
 1.55467E+16  1.69792E-15
 1.55381E+16  1.72632E-15
 1.55295E+16  1.75518E-15
 1.55208E+16  1.78450E-15
 1.55122E+16  1.81430E-15
 1.55036E+16  1.84456E-15
 1.54950E+16  1.87533E-15
 1.54864E+16  1.90660E-15
 1.54778E+16  1.93839E-15
 1.54692E+16  1.97068E-15
 1.54606E+16  2.00347E-15
 1.54520E+16  2.03679E-15
 1.54434E+16  2.07066E-15
 1.54349E+16  2.10508E-15
