 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.14281E+16  1.01126E-04
 1.14217E+16  8.98161E-05
 1.14154E+16  5.81494E-05
 1.14091E+16  1.02037E-04
 1.14027E+16  1.03821E-04
 1.13964E+16  1.05412E-04
 1.13901E+16  1.09983E-04
 1.13837E+16  6.45001E-05
 1.13774E+16  1.00389E-04
 1.13711E+16  1.02167E-04
 1.13648E+16  6.86378E-05
 1.13585E+16  9.97955E-05
 1.13522E+16  9.83308E-05
 1.13459E+16  1.02357E-04
 1.13396E+16  1.10859E-04
 1.13333E+16  1.09129E-04
 1.13270E+16  9.58551E-05
 1.13207E+16  1.05916E-04
 1.13144E+16  1.06504E-04
 1.13081E+16  1.17679E-04
 1.13018E+16  1.25713E-04
 1.12955E+16  1.19982E-04
 1.12893E+16  1.18410E-04
 1.12830E+16  9.67642E-05
 1.12767E+16  1.19635E-04
 1.12705E+16  1.19278E-04
 1.12642E+16  8.52087E-05
 1.12579E+16  9.01131E-05
 1.12517E+16  1.04712E-04
 1.12454E+16  1.22107E-04
 1.12392E+16  1.05758E-04
 1.12330E+16  9.43357E-05
 1.12267E+16  9.27977E-05
 1.12205E+16  1.08101E-04
 1.12143E+16  1.18034E-04
 1.12080E+16  1.09990E-04
 1.12018E+16  9.74220E-05
 1.11956E+16  1.08702E-04
 1.11894E+16  1.21945E-04
 1.11831E+16  7.38856E-05
 1.11769E+16  1.24556E-04
 1.11707E+16  1.12456E-04
 1.11645E+16  9.49413E-05
 1.11583E+16  1.16729E-04
 1.11521E+16  1.21605E-04
 1.11459E+16  4.68726E-05
 1.11397E+16  8.40213E-05
 1.11336E+16  1.02440E-04
 1.11274E+16  9.22967E-05
 1.11212E+16  6.03253E-05
 1.11150E+16  8.38825E-05
 1.11088E+16  7.09942E-05
 1.11027E+16  9.59088E-05
 1.10965E+16  9.32556E-05
 1.10903E+16  1.01055E-04
 1.10842E+16  9.66125E-05
 1.10780E+16  1.16948E-04
 1.10719E+16  1.09071E-04
 1.10657E+16  1.03893E-04
 1.10596E+16  1.34330E-04
 1.10534E+16  1.33745E-04
 1.10473E+16  1.12493E-04
 1.10412E+16  1.28111E-04
 1.10350E+16  1.23654E-04
 1.10289E+16  1.26378E-04
 1.10228E+16  1.26729E-04
 1.10167E+16  7.69546E-05
 1.10105E+16  1.40845E-04
 1.10044E+16  1.32699E-04
 1.09983E+16  1.08746E-04
 1.09922E+16  1.17325E-04
 1.09861E+16  1.28898E-04
 1.09800E+16  1.26228E-04
 1.09739E+16  1.45032E-04
 1.09678E+16  1.34417E-04
 1.09617E+16  1.25554E-04
 1.09556E+16  1.33618E-04
 1.09495E+16  1.36855E-04
 1.09435E+16  1.22676E-04
 1.09374E+16  1.26807E-04
 1.09313E+16  1.14880E-04
 1.09252E+16  1.24498E-04
 1.09192E+16  1.35670E-04
 1.09131E+16  1.52628E-04
 1.09070E+16  1.53163E-04
 1.09010E+16  1.37310E-04
 1.08949E+16  1.33325E-04
 1.08889E+16  1.18923E-04
 1.08828E+16  1.14438E-04
 1.08768E+16  8.71847E-05
 1.08707E+16  1.31966E-04
 1.08647E+16  1.42700E-04
 1.08587E+16  1.46670E-04
 1.08526E+16  1.16604E-04
 1.08466E+16  9.74934E-05
 1.08406E+16  1.32044E-04
 1.08346E+16  1.06390E-04
 1.08285E+16  1.24056E-04
 1.08225E+16  1.20077E-04
 1.08165E+16  1.46441E-04
 1.08105E+16  1.36938E-04
 1.08045E+16  1.40456E-04
 1.07985E+16  5.54303E-05
 1.07925E+16  1.31243E-04
 1.07865E+16  1.24732E-04
 1.07805E+16  1.19446E-04
 1.07745E+16  1.15042E-04
 1.07686E+16  1.05387E-04
 1.07626E+16  8.38210E-05
 1.07566E+16  1.38706E-04
 1.07506E+16  1.49477E-04
 1.07447E+16  1.20051E-04
 1.07387E+16  1.40834E-04
 1.07327E+16  1.32800E-04
 1.07268E+16  1.15370E-04
 1.07208E+16  8.93670E-05
 1.07148E+16  1.50439E-04
 1.07089E+16  7.38150E-05
 1.07029E+16  1.50040E-04
 1.06970E+16  1.08941E-04
 1.06911E+16  1.23083E-04
 1.06851E+16  1.57650E-04
 1.06792E+16  9.19893E-05
 1.06733E+16  1.59362E-04
 1.06673E+16  1.47875E-04
 1.06614E+16  1.50589E-04
 1.06555E+16  1.55676E-04
 1.06496E+16  1.40873E-04
 1.06437E+16  1.55038E-04
 1.06377E+16  1.55155E-04
 1.06318E+16  1.42020E-04
 1.06259E+16  1.56144E-04
 1.06200E+16  1.11799E-04
 1.06141E+16  1.14045E-04
 1.06082E+16  1.53029E-04
 1.06023E+16  1.48854E-04
 1.05965E+16  1.52452E-04
 1.05906E+16  1.53027E-04
 1.05847E+16  1.63423E-04
 1.05788E+16  1.51814E-04
 1.05729E+16  8.92841E-05
 1.05671E+16  1.40635E-04
 1.05612E+16  1.54401E-04
 1.05553E+16  1.43510E-04
 1.05495E+16  1.49972E-04
 1.05436E+16  1.55699E-04
 1.05377E+16  1.28748E-04
 1.05319E+16  1.52183E-04
 1.05260E+16  1.41271E-04
 1.05202E+16  1.49948E-04
 1.05144E+16  1.50797E-04
 1.05085E+16  1.41164E-04
 1.05027E+16  1.63949E-04
 1.04968E+16  1.14746E-04
 1.04910E+16  1.04889E-04
 1.04852E+16  1.63257E-04
 1.04794E+16  1.24355E-04
 1.04735E+16  1.61590E-04
 1.04677E+16  1.57646E-04
 1.04619E+16  1.42281E-04
 1.04561E+16  1.60112E-04
 1.04503E+16  1.52659E-04
 1.04445E+16  1.54649E-04
 1.04387E+16  1.30701E-04
 1.04329E+16  1.32437E-04
 1.04271E+16  1.31288E-04
 1.04213E+16  1.38933E-04
 1.04155E+16  1.61725E-04
 1.04097E+16  1.64357E-04
 1.04040E+16  1.58258E-04
 1.03982E+16  1.30307E-04
 1.03924E+16  1.59881E-04
 1.03866E+16  1.45085E-04
 1.03809E+16  1.65578E-04
 1.03751E+16  1.71536E-04
 1.03693E+16  3.86235E-05
 1.03636E+16  7.40715E-05
 1.03578E+16  9.98241E-05
 1.03521E+16  1.47062E-04
 1.03463E+16  1.58856E-04
 1.03406E+16  9.56342E-05
 1.03348E+16  4.57758E-05
 1.03291E+16  1.12365E-04
 1.03234E+16  1.37072E-04
 1.03176E+16  1.14846E-04
 1.03119E+16  1.16243E-04
 1.03062E+16  1.16662E-04
 1.03004E+16  1.23674E-04
 1.02947E+16  9.59017E-05
 1.02890E+16  1.43042E-04
 1.02833E+16  1.05124E-04
 1.02776E+16  1.44584E-04
 1.02719E+16  1.08162E-04
 1.02662E+16  1.48276E-04
 1.02605E+16  1.51925E-04
 1.02548E+16  1.36377E-04
 1.02491E+16  1.51942E-04
 1.02434E+16  1.08763E-04
 1.02377E+16  1.61475E-04
 1.02320E+16  1.23544E-04
 1.02263E+16  9.46208E-05
 1.02206E+16  7.31837E-05
 1.02150E+16  1.22004E-04
 1.02093E+16  1.58002E-04
 1.02036E+16  8.27580E-05
 1.01979E+16  1.05708E-04
 1.01923E+16  1.67406E-04
 1.01866E+16  6.68178E-05
 1.01810E+16  1.18662E-04
 1.01753E+16  1.32639E-04
 1.01697E+16  1.15377E-04
 1.01640E+16  1.07126E-04
 1.01584E+16  1.35399E-04
 1.01527E+16  1.10702E-04
 1.01471E+16  1.50781E-04
 1.01414E+16  1.18407E-04
 1.01358E+16  1.06389E-04
 1.01302E+16  1.67217E-04
 1.01246E+16  1.24388E-04
 1.01189E+16  1.40831E-04
 1.01133E+16  1.16897E-04
 1.01077E+16  1.62212E-04
 1.01021E+16  1.07158E-04
 1.00965E+16  5.63319E-05
 1.00909E+16  1.54741E-04
 1.00853E+16  1.21986E-04
 1.00797E+16  1.40438E-04
 1.00741E+16  1.20937E-04
 1.00685E+16  1.60497E-04
 1.00629E+16  1.58505E-04
 1.00573E+16  1.65041E-04
 1.00517E+16  1.51765E-04
 1.00461E+16  1.66768E-04
 1.00405E+16  1.65883E-04
 1.00350E+16  1.65434E-04
 1.00294E+16  1.63807E-04
 1.00238E+16  1.58514E-04
 1.00183E+16  1.31620E-04
 1.00127E+16  1.57370E-04
 1.00071E+16  5.67725E-05
 1.00016E+16  1.11977E-04
 9.99601E+15  1.38137E-04
 9.99046E+15  1.28520E-04
 9.98491E+15  1.56247E-04
 9.97937E+15  1.20613E-04
 9.97383E+15  1.42416E-04
 9.96829E+15  1.24103E-04
 9.96275E+15  1.34485E-04
 9.95722E+15  1.29008E-04
 9.95169E+15  1.39638E-04
 9.94616E+15  7.30019E-05
 9.94063E+15  1.11340E-04
 9.93511E+15  1.11760E-04
 9.92960E+15  9.17525E-05
 9.92408E+15  1.00987E-04
 9.91857E+15  8.02728E-05
 9.91306E+15  6.91224E-05
 9.90755E+15  4.72686E-05
 9.90205E+15  3.28151E-05
 9.89655E+15  1.72956E-05
 9.89106E+15  8.50826E-06
 9.88556E+15  4.39994E-06
 9.88007E+15  2.46703E-06
 9.87458E+15  1.79143E-06
 9.86910E+15  8.48198E-07
 9.86362E+15  1.76027E-06
 9.85814E+15  2.23428E-06
 9.85267E+15  3.79383E-06
 9.84719E+15  6.54698E-06
 9.84172E+15  1.41071E-05
 9.83626E+15  2.78336E-05
 9.83080E+15  4.49221E-05
 9.82534E+15  5.93233E-05
 9.81988E+15  7.57108E-05
 9.81442E+15  7.91531E-05
 9.80897E+15  9.93086E-05
 9.80353E+15  1.00227E-04
 9.79808E+15  1.11600E-04
 9.79264E+15  1.37385E-04
 9.78720E+15  1.50972E-04
 9.78176E+15  8.66667E-05
 9.77633E+15  1.07036E-04
 9.77090E+15  1.38136E-04
 9.76547E+15  1.28252E-04
 9.76005E+15  1.44857E-04
 9.75463E+15  1.40720E-04
 9.74921E+15  1.66330E-04
 9.74380E+15  1.76919E-04
 9.73839E+15  1.57511E-04
 9.73298E+15  1.56615E-04
 9.72757E+15  1.63867E-04
 9.72217E+15  1.34265E-04
 9.71677E+15  1.62611E-04
 9.71137E+15  1.23180E-04
 9.70598E+15  1.70422E-04
 9.70059E+15  1.33519E-04
 9.69520E+15  1.82754E-04
 9.68982E+15  1.90400E-04
 9.68443E+15  1.85578E-04
 9.67906E+15  2.07732E-04
 9.67368E+15  2.13230E-04
 9.66831E+15  1.11843E-04
 9.66294E+15  1.41239E-04
 9.65757E+15  1.83660E-04
 9.65221E+15  1.33083E-04
 9.64685E+15  1.69886E-04
 9.64149E+15  1.97421E-04
 9.63613E+15  1.91817E-04
 9.63078E+15  1.88900E-04
 9.62543E+15  1.48579E-04
 9.62009E+15  8.10488E-05
 9.61474E+15  1.69960E-04
 9.60940E+15  1.82435E-04
 9.60407E+15  1.94658E-04
 9.59873E+15  1.03726E-04
 9.59340E+15  9.02920E-05
 9.58807E+15  1.98983E-04
 9.58275E+15  1.78343E-04
 9.57743E+15  2.03970E-04
 9.57211E+15  2.00315E-04
 9.56679E+15  1.44953E-04
 9.56148E+15  1.64658E-04
 9.55617E+15  2.31084E-04
 9.55086E+15  2.28584E-04
 9.54555E+15  1.66419E-04
 9.54025E+15  2.00124E-04
 9.53495E+15  2.25182E-04
 9.52966E+15  2.16413E-04
 9.52437E+15  1.45579E-04
 9.51908E+15  1.75050E-04
 9.51379E+15  1.61809E-04
 9.50851E+15  1.97523E-04
 9.50322E+15  1.49928E-04
 9.49795E+15  1.69427E-04
 9.49267E+15  1.88916E-04
 9.48740E+15  1.98458E-04
 9.48213E+15  1.93974E-04
 9.47686E+15  2.04816E-04
 9.47160E+15  1.82880E-04
 9.46634E+15  2.16854E-04
 9.46108E+15  1.88760E-04
 9.45583E+15  2.23021E-04
 9.45058E+15  1.97629E-04
 9.44533E+15  1.93537E-04
 9.44008E+15  2.34679E-04
 9.43484E+15  2.19285E-04
 9.42960E+15  2.03305E-04
 9.42436E+15  2.36999E-04
 9.41913E+15  2.17040E-04
 9.41389E+15  1.98110E-04
 9.40867E+15  2.29723E-04
 9.40344E+15  1.89551E-04
 9.39822E+15  2.24772E-04
 9.39300E+15  2.09902E-04
 9.38778E+15  2.04122E-04
 9.38257E+15  1.73974E-04
 9.37736E+15  2.38518E-04
 9.37215E+15  1.54155E-04
 9.36694E+15  2.32826E-04
 9.36174E+15  2.16738E-04
 9.35654E+15  2.37873E-04
 9.35134E+15  2.34809E-04
 9.34615E+15  2.20044E-04
 9.34096E+15  2.35393E-04
 9.33577E+15  2.36530E-04
 9.33059E+15  2.40005E-04
 9.32540E+15  2.33847E-04
 9.32023E+15  2.25754E-04
 9.31505E+15  2.21169E-04
 9.30988E+15  2.38882E-04
 9.30470E+15  2.32791E-04
 9.29954E+15  2.47492E-04
 9.29437E+15  1.64545E-04
 9.28921E+15  1.81540E-04
 9.28405E+15  2.35856E-04
 9.27889E+15  2.38602E-04
 9.27374E+15  2.31691E-04
 9.26859E+15  1.87827E-04
 9.26344E+15  1.03499E-04
 9.25830E+15  2.46070E-04
 9.25316E+15  2.51132E-04
 9.24802E+15  2.46732E-04
 9.24288E+15  2.40738E-04
 9.23775E+15  2.42499E-04
 9.23262E+15  2.35601E-04
 9.22749E+15  2.24866E-04
 9.22236E+15  2.28966E-04
 9.21724E+15  2.35920E-04
 9.21212E+15  2.07282E-04
 9.20701E+15  1.93945E-04
 9.20189E+15  2.30394E-04
 9.19678E+15  2.47561E-04
 9.19167E+15  2.49623E-04
 9.18657E+15  2.32608E-04
 9.18147E+15  2.09306E-04
 9.17637E+15  2.37739E-04
 9.17127E+15  1.93830E-04
 9.16618E+15  2.30441E-04
 9.16109E+15  2.40260E-04
 9.15600E+15  2.58569E-04
 9.15091E+15  2.49864E-04
 9.14583E+15  2.45580E-04
 9.14075E+15  2.56815E-04
 9.13567E+15  2.48891E-04
 9.13060E+15  2.47493E-04
 9.12553E+15  1.90134E-04
 9.12046E+15  2.37068E-04
 9.11539E+15  2.46065E-04
 9.11033E+15  2.56339E-04
 9.10527E+15  2.59131E-04
 9.10022E+15  2.42474E-04
 9.09516E+15  2.53822E-04
 9.09011E+15  2.59491E-04
 9.08506E+15  2.45076E-04
 9.08002E+15  2.44263E-04
 9.07497E+15  2.06624E-04
 9.06993E+15  2.41720E-04
 9.06489E+15  2.34935E-04
 9.05986E+15  2.49642E-04
 9.05483E+15  2.27395E-04
 9.04980E+15  2.48999E-04
 9.04477E+15  2.48980E-04
 9.03975E+15  1.67962E-04
 9.03473E+15  2.52025E-04
 9.02971E+15  2.10732E-04
 9.02470E+15  2.08435E-04
 9.01968E+15  1.79598E-04
 9.01467E+15  2.14294E-04
 9.00967E+15  2.39615E-04
 9.00466E+15  2.56951E-04
 8.99966E+15  2.50363E-04
 8.99466E+15  2.26377E-04
 8.98967E+15  2.69317E-04
 8.98468E+15  2.69600E-04
 8.97969E+15  2.69951E-04
 8.97470E+15  2.29988E-04
 8.96971E+15  2.60191E-04
 8.96473E+15  2.55823E-04
 8.95975E+15  2.30901E-04
 8.95478E+15  2.45587E-04
 8.94980E+15  1.78833E-04
 8.94483E+15  1.86764E-04
 8.93986E+15  2.32818E-04
 8.93490E+15  2.24610E-04
 8.92994E+15  2.00841E-04
 8.92498E+15  1.95430E-04
 8.92002E+15  2.62158E-04
 8.91507E+15  2.05251E-04
 8.91011E+15  2.46454E-04
 8.90517E+15  2.36002E-04
 8.90022E+15  2.16996E-04
 8.89528E+15  2.68471E-04
 8.89034E+15  2.37775E-04
 8.88540E+15  2.47551E-04
 8.88046E+15  2.49436E-04
 8.87553E+15  1.94609E-04
 8.87060E+15  2.42261E-04
 8.86568E+15  2.50341E-04
 8.86075E+15  2.46055E-04
 8.85583E+15  2.17882E-04
 8.85091E+15  2.34965E-04
 8.84600E+15  2.19502E-04
 8.84108E+15  2.36119E-04
 8.83617E+15  2.56798E-04
 8.83127E+15  2.79680E-04
 8.82636E+15  2.68365E-04
 8.82146E+15  2.72002E-04
 8.81656E+15  2.55265E-04
 8.81166E+15  2.83568E-04
 8.80677E+15  2.75723E-04
 8.80188E+15  2.39752E-04
 8.79699E+15  2.67559E-04
 8.79210E+15  2.65692E-04
 8.78722E+15  2.78450E-04
 8.78234E+15  2.61163E-04
 8.77746E+15  2.74057E-04
 8.77259E+15  2.26205E-04
 8.76771E+15  2.60099E-04
 8.76284E+15  2.34232E-04
 8.75798E+15  2.63522E-04
 8.75311E+15  2.13198E-04
 8.74825E+15  2.35258E-04
 8.74339E+15  2.32650E-04
 8.73854E+15  2.29478E-04
 8.73368E+15  2.41318E-04
 8.72883E+15  2.12324E-04
 8.72398E+15  2.79752E-04
 8.71914E+15  2.09190E-04
 8.71430E+15  2.23070E-04
 8.70946E+15  2.34694E-04
 8.70462E+15  2.82635E-04
 8.69979E+15  2.65917E-04
 8.69495E+15  2.44614E-04
 8.69012E+15  2.00783E-04
 8.68530E+15  1.63622E-04
 8.68047E+15  1.93945E-04
 8.67565E+15  2.13934E-04
 8.67083E+15  2.36488E-04
 8.66602E+15  2.84559E-04
 8.66121E+15  2.87599E-04
 8.65640E+15  2.63386E-04
 8.65159E+15  2.09425E-04
 8.64678E+15  2.52358E-04
 8.64198E+15  2.87849E-04
 8.63718E+15  2.21232E-04
 8.63238E+15  2.03789E-04
 8.62759E+15  1.62091E-04
 8.62280E+15  2.31930E-04
 8.61801E+15  2.18094E-04
 8.61322E+15  1.88116E-04
 8.60844E+15  2.30061E-04
 8.60366E+15  2.25263E-04
 8.59888E+15  2.50601E-04
 8.59410E+15  2.41418E-04
 8.58933E+15  2.27045E-04
 8.58456E+15  2.83877E-04
 8.57979E+15  1.99082E-04
 8.57503E+15  2.76171E-04
 8.57026E+15  2.18435E-04
 8.56550E+15  2.72545E-04
 8.56075E+15  2.53506E-04
 8.55599E+15  2.64300E-04
 8.55124E+15  2.82676E-04
 8.54649E+15  2.06199E-04
 8.54174E+15  2.64918E-04
 8.53700E+15  2.96479E-04
 8.53226E+15  2.52204E-04
 8.52752E+15  2.84412E-04
 8.52278E+15  2.87870E-04
 8.51805E+15  2.19255E-04
 8.51332E+15  3.07431E-04
 8.50859E+15  2.40817E-04
 8.50386E+15  2.91884E-04
 8.49914E+15  2.67344E-04
 8.49442E+15  2.72176E-04
 8.48970E+15  2.53995E-04
 8.48499E+15  2.83521E-04
 8.48028E+15  2.43689E-04
 8.47557E+15  2.48677E-04
 8.47086E+15  2.81982E-04
 8.46615E+15  2.39483E-04
 8.46145E+15  2.86892E-04
 8.45675E+15  2.24079E-04
 8.45206E+15  2.83205E-04
 8.44736E+15  2.61065E-04
 8.44267E+15  2.69673E-04
 8.43798E+15  2.22090E-04
 8.43329E+15  2.23733E-04
 8.42861E+15  1.99844E-04
 8.42393E+15  2.62716E-04
 8.41925E+15  2.69231E-04
 8.41457E+15  3.04121E-04
 8.40990E+15  3.08934E-04
 8.40523E+15  2.91274E-04
 8.40056E+15  2.98952E-04
 8.39590E+15  1.86257E-04
 8.39123E+15  2.98156E-04
 8.38657E+15  2.50173E-04
 8.38191E+15  3.09153E-04
 8.37726E+15  2.54785E-04
 8.37261E+15  3.01772E-04
 8.36796E+15  2.99375E-04
 8.36331E+15  3.10271E-04
 8.35866E+15  2.61779E-04
 8.35402E+15  2.59224E-04
 8.34938E+15  2.71012E-04
 8.34474E+15  2.16353E-04
 8.34011E+15  2.72302E-04
 8.33548E+15  2.89351E-04
 8.33085E+15  2.85242E-04
 8.32622E+15  2.84308E-04
 8.32160E+15  3.22066E-04
 8.31698E+15  2.59037E-04
 8.31236E+15  2.69640E-04
 8.30774E+15  2.60250E-04
 8.30313E+15  2.98561E-04
 8.29851E+15  2.56554E-04
 8.29390E+15  2.36008E-04
 8.28930E+15  2.21575E-04
 8.28469E+15  2.25264E-04
 8.28009E+15  2.51913E-04
 8.27549E+15  2.28957E-04
 8.27090E+15  2.58287E-04
 8.26630E+15  2.53043E-04
 8.26171E+15  2.30981E-04
 8.25713E+15  3.24007E-04
 8.25254E+15  2.93215E-04
 8.24796E+15  2.96980E-04
 8.24337E+15  2.63587E-04
 8.23880E+15  2.40124E-04
 8.23422E+15  2.62763E-04
 8.22965E+15  2.50428E-04
 8.22508E+15  3.32767E-04
 8.22051E+15  2.91711E-04
 8.21594E+15  2.14352E-04
 8.21138E+15  3.26367E-04
 8.20682E+15  2.48598E-04
 8.20226E+15  2.12871E-04
 8.19771E+15  2.31280E-04
 8.19315E+15  1.93277E-04
 8.18860E+15  2.81650E-04
 8.18405E+15  3.34478E-04
 8.17951E+15  3.29924E-04
 8.17497E+15  2.70913E-04
 8.17043E+15  2.29828E-04
 8.16589E+15  2.49133E-04
 8.16135E+15  1.96860E-04
 8.15682E+15  3.21024E-04
 8.15229E+15  2.99836E-04
 8.14776E+15  2.84952E-04
 8.14324E+15  3.09965E-04
 8.13871E+15  2.96718E-04
 8.13419E+15  2.87173E-04
 8.12968E+15  3.31077E-04
 8.12516E+15  3.07712E-04
 8.12065E+15  3.24090E-04
 8.11614E+15  2.94013E-04
 8.11163E+15  3.16429E-04
 8.10712E+15  3.32893E-04
 8.10262E+15  3.40748E-04
 8.09812E+15  3.45119E-04
 8.09362E+15  3.35853E-04
 8.08913E+15  2.43381E-04
 8.08464E+15  2.48163E-04
 8.08015E+15  3.34392E-04
 8.07566E+15  2.94714E-04
 8.07117E+15  3.23989E-04
 8.06669E+15  2.53703E-04
 8.06221E+15  2.86341E-04
 8.05773E+15  3.38867E-04
 8.05326E+15  3.42633E-04
 8.04878E+15  3.28053E-04
 8.04431E+15  2.96456E-04
 8.03985E+15  3.14666E-04
 8.03538E+15  3.13133E-04
 8.03092E+15  3.20203E-04
 8.02646E+15  2.92514E-04
 8.02200E+15  1.68928E-04
 8.01754E+15  2.41184E-04
 8.01309E+15  2.08237E-04
 8.00864E+15  1.94069E-04
 8.00419E+15  2.76702E-04
 7.99975E+15  2.92326E-04
 7.99530E+15  2.54732E-04
 7.99086E+15  3.08416E-04
 7.98643E+15  3.46747E-04
 7.98199E+15  3.03394E-04
 7.97756E+15  3.44040E-04
 7.97313E+15  2.69959E-04
 7.96870E+15  2.03045E-04
 7.96427E+15  2.30629E-04
 7.95985E+15  2.89692E-04
 7.95543E+15  2.82778E-04
 7.95101E+15  2.17113E-04
 7.94659E+15  3.56021E-04
 7.94218E+15  3.35721E-04
 7.93777E+15  2.83110E-04
 7.93336E+15  2.18261E-04
 7.92895E+15  2.82686E-04
 7.92455E+15  2.85281E-04
 7.92015E+15  2.94234E-04
 7.91575E+15  3.46153E-04
 7.91135E+15  2.65258E-04
 7.90696E+15  2.86064E-04
 7.90257E+15  2.52695E-04
 7.89818E+15  2.77731E-04
 7.89379E+15  2.76208E-04
 7.88941E+15  3.26595E-04
 7.88503E+15  3.04156E-04
 7.88065E+15  2.58299E-04
 7.87627E+15  2.81009E-04
 7.87190E+15  1.75343E-04
 7.86752E+15  2.41506E-04
 7.86315E+15  2.43920E-04
 7.85879E+15  2.78158E-04
 7.85442E+15  2.99599E-04
 7.85006E+15  2.05283E-04
 7.84570E+15  3.44844E-04
 7.84134E+15  3.55948E-04
 7.83699E+15  2.44552E-04
 7.83264E+15  2.93821E-04
 7.82829E+15  3.45479E-04
 7.82394E+15  3.56769E-04
 7.81959E+15  3.24838E-04
 7.81525E+15  3.24685E-04
 7.81091E+15  3.59311E-04
 7.80657E+15  1.89583E-04
 7.80223E+15  1.92366E-04
 7.79790E+15  2.38722E-04
 7.79357E+15  1.49359E-04
 7.78924E+15  1.91645E-04
 7.78492E+15  1.34862E-04
 7.78059E+15  1.35771E-04
 7.77627E+15  2.78496E-04
 7.77195E+15  2.16080E-04
 7.76764E+15  2.35191E-04
 7.76332E+15  1.09255E-04
 7.75901E+15  2.03734E-04
 7.75470E+15  1.68442E-04
 7.75039E+15  6.32298E-05
 7.74609E+15  3.54703E-04
 7.74179E+15  2.34783E-04
 7.73749E+15  1.93655E-04
 7.73319E+15  2.05377E-04
 7.72889E+15  2.61779E-04
 7.72460E+15  1.78758E-04
 7.72031E+15  2.94139E-04
 7.71602E+15  1.54960E-04
 7.71174E+15  1.32694E-04
 7.70745E+15  1.99889E-04
 7.70317E+15  1.92877E-04
 7.69890E+15  3.02825E-04
 7.69462E+15  3.56357E-04
 7.69035E+15  3.80683E-04
 7.68608E+15  2.99406E-04
 7.68181E+15  3.30550E-04
 7.67754E+15  3.14342E-04
 7.67328E+15  2.00111E-04
 7.66901E+15  2.38012E-04
 7.66475E+15  2.59878E-04
 7.66050E+15  2.95769E-04
 7.65624E+15  2.75681E-04
 7.65199E+15  3.58565E-04
 7.64774E+15  2.37591E-04
 7.64349E+15  3.07171E-04
 7.63925E+15  1.62814E-04
 7.63501E+15  2.79844E-04
 7.63076E+15  2.35410E-04
 7.62653E+15  3.50500E-04
 7.62229E+15  2.97913E-04
 7.61806E+15  3.49915E-04
 7.61383E+15  2.85367E-04
 7.60960E+15  1.43933E-04
 7.60537E+15  2.43026E-04
 7.60115E+15  3.16425E-04
 7.59693E+15  2.60759E-04
 7.59271E+15  2.90976E-04
 7.58849E+15  3.01142E-04
 7.58427E+15  2.46091E-04
 7.58006E+15  2.55456E-04
 7.57585E+15  2.41273E-04
 7.57165E+15  2.01824E-04
 7.56744E+15  3.38997E-04
 7.56324E+15  3.65627E-04
 7.55904E+15  3.91543E-04
 7.55484E+15  2.89410E-04
 7.55064E+15  3.58282E-04
 7.54645E+15  2.96086E-04
 7.54226E+15  3.94665E-04
 7.53807E+15  3.75000E-04
 7.53388E+15  3.98542E-04
 7.52970E+15  3.52438E-04
 7.52552E+15  2.88116E-04
 7.52134E+15  3.58909E-04
 7.51716E+15  3.77279E-04
 7.51298E+15  3.69273E-04
 7.50881E+15  3.64252E-04
 7.50464E+15  2.73548E-04
 7.50047E+15  3.20003E-04
 7.49631E+15  3.34432E-04
 7.49214E+15  3.21984E-04
 7.48798E+15  3.23544E-04
 7.48382E+15  2.05587E-04
 7.47967E+15  3.44136E-04
 7.47551E+15  2.64717E-04
 7.47136E+15  3.27277E-04
 7.46721E+15  3.68037E-04
 7.46306E+15  2.99708E-04
 7.45892E+15  3.37764E-04
 7.45478E+15  3.58714E-04
 7.45064E+15  3.98700E-04
 7.44650E+15  3.60327E-04
 7.44236E+15  3.10274E-04
 7.43823E+15  2.87789E-04
 7.43410E+15  3.85002E-04
 7.42997E+15  4.11891E-04
 7.42584E+15  3.83233E-04
 7.42172E+15  4.12861E-04
 7.41760E+15  4.13011E-04
 7.41348E+15  3.89040E-04
 7.40936E+15  3.33415E-04
 7.40524E+15  3.89520E-04
 7.40113E+15  3.00313E-04
 7.39702E+15  4.15603E-04
 7.39291E+15  3.37211E-04
 7.38881E+15  4.16361E-04
 7.38470E+15  2.39237E-04
 7.38060E+15  4.10390E-04
 7.37650E+15  3.92997E-04
 7.37240E+15  3.71568E-04
 7.36831E+15  3.01010E-04
 7.36422E+15  3.85823E-04
 7.36013E+15  3.22574E-04
 7.35604E+15  2.63460E-04
 7.35195E+15  3.43184E-04
 7.34787E+15  3.71040E-04
 7.34379E+15  4.03771E-04
 7.33971E+15  3.82221E-04
 7.33563E+15  3.99789E-04
 7.33156E+15  4.23720E-04
 7.32749E+15  4.08944E-04
 7.32342E+15  3.69935E-04
 7.31935E+15  3.72177E-04
 7.31529E+15  3.81500E-04
 7.31122E+15  3.79081E-04
 7.30716E+15  2.87048E-04
 7.30310E+15  3.74158E-04
 7.29905E+15  4.20807E-04
 7.29499E+15  4.28295E-04
 7.29094E+15  4.27626E-04
 7.28689E+15  4.16790E-04
 7.28285E+15  2.20218E-04
 7.27880E+15  4.27116E-04
 7.27476E+15  4.23137E-04
 7.27072E+15  4.00587E-04
 7.26668E+15  4.18736E-04
 7.26264E+15  4.09042E-04
 7.25861E+15  4.09818E-04
 7.25458E+15  4.08647E-04
