 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.73791E+15  5.60887E-03
 2.73639E+15  5.66156E-03
 2.73487E+15  5.64024E-03
 2.73335E+15  5.65509E-03
 2.73183E+15  5.66827E-03
 2.73031E+15  5.66423E-03
 2.72880E+15  5.65135E-03
 2.72728E+15  5.62546E-03
 2.72577E+15  5.62118E-03
 2.72425E+15  5.65592E-03
 2.72274E+15  5.65763E-03
 2.72123E+15  5.61218E-03
 2.71972E+15  5.63484E-03
 2.71821E+15  5.65046E-03
 2.71670E+15  5.64635E-03
 2.71519E+15  5.64228E-03
 2.71368E+15  5.63529E-03
 2.71217E+15  5.62698E-03
 2.71067E+15  5.63965E-03
 2.70916E+15  5.62729E-03
 2.70766E+15  5.62401E-03
 2.70615E+15  4.92810E-03
 2.70465E+15  5.60892E-03
 2.70315E+15  5.60690E-03
 2.70165E+15  5.61488E-03
 2.70015E+15  5.61715E-03
 2.69865E+15  5.60208E-03
 2.69715E+15  5.59141E-03
 2.69565E+15  5.57846E-03
 2.69415E+15  5.52743E-03
 2.69266E+15  5.60908E-03
 2.69116E+15  5.56347E-03
 2.68967E+15  5.59939E-03
 2.68817E+15  5.54990E-03
 2.68668E+15  5.56129E-03
 2.68519E+15  5.55901E-03
 2.68370E+15  5.58141E-03
 2.68220E+15  5.41763E-03
 2.68072E+15  4.33415E-03
 2.67923E+15  5.15977E-03
 2.67774E+15  5.57433E-03
 2.67625E+15  5.58212E-03
 2.67476E+15  5.55038E-03
 2.67328E+15  5.56875E-03
 2.67179E+15  5.57496E-03
 2.67031E+15  4.83664E-03
 2.66883E+15  5.55536E-03
 2.66735E+15  5.54116E-03
 2.66586E+15  5.54821E-03
 2.66438E+15  5.40720E-03
 2.66290E+15  5.55042E-03
 2.66142E+15  5.55442E-03
 2.65995E+15  5.53178E-03
 2.65847E+15  4.92424E-03
 2.65699E+15  3.64503E-03
 2.65552E+15  5.53854E-03
 2.65404E+15  5.53371E-03
 2.65257E+15  5.53280E-03
 2.65109E+15  5.52223E-03
 2.64962E+15  5.53827E-03
 2.64815E+15  5.53249E-03
 2.64668E+15  5.52298E-03
 2.64521E+15  5.51586E-03
 2.64374E+15  5.43733E-03
 2.64227E+15  5.49891E-03
 2.64080E+15  5.51317E-03
 2.63934E+15  5.48973E-03
 2.63787E+15  5.51688E-03
 2.63641E+15  5.51034E-03
 2.63494E+15  5.50780E-03
 2.63348E+15  5.43444E-03
 2.63202E+15  5.50406E-03
 2.63055E+15  5.49424E-03
 2.62909E+15  5.50101E-03
 2.62763E+15  5.49936E-03
 2.62617E+15  5.49490E-03
 2.62472E+15  5.47640E-03
 2.62326E+15  5.48758E-03
 2.62180E+15  5.48858E-03
 2.62034E+15  5.45833E-03
 2.61889E+15  5.47160E-03
 2.61744E+15  5.47996E-03
 2.61598E+15  5.47647E-03
 2.61453E+15  5.47125E-03
 2.61308E+15  5.47113E-03
 2.61163E+15  5.47238E-03
 2.61017E+15  5.46858E-03
 2.60872E+15  5.44223E-03
 2.60728E+15  5.44274E-03
 2.60583E+15  5.45727E-03
 2.60438E+15  5.44372E-03
 2.60293E+15  5.44872E-03
 2.60149E+15  5.06201E-03
 2.60004E+15  5.34490E-03
 2.59860E+15  5.44646E-03
 2.59716E+15  5.43880E-03
 2.59571E+15  5.43404E-03
 2.59427E+15  5.43799E-03
 2.59283E+15  5.42989E-03
 2.59139E+15  5.43346E-03
 2.58995E+15  5.42679E-03
 2.58851E+15  5.42693E-03
 2.58708E+15  5.41593E-03
 2.58564E+15  5.41700E-03
 2.58420E+15  5.42063E-03
 2.58277E+15  5.38939E-03
 2.58133E+15  5.41885E-03
 2.57990E+15  5.39465E-03
 2.57847E+15  5.41209E-03
 2.57703E+15  5.39793E-03
 2.57560E+15  5.39761E-03
 2.57417E+15  5.40672E-03
 2.57274E+15  5.39949E-03
 2.57131E+15  5.32533E-03
 2.56989E+15  5.39512E-03
 2.56846E+15  5.39282E-03
 2.56703E+15  5.25735E-03
 2.56561E+15  5.38238E-03
 2.56418E+15  4.47992E-03
 2.56276E+15  5.38782E-03
 2.56133E+15  5.36463E-03
 2.55991E+15  5.37241E-03
 2.55849E+15  5.34986E-03
 2.55707E+15  5.36290E-03
 2.55565E+15  5.28467E-03
 2.55423E+15  5.36210E-03
 2.55281E+15  5.35876E-03
 2.55139E+15  5.36652E-03
 2.54998E+15  4.28791E-03
 2.54856E+15  5.35957E-03
 2.54714E+15  5.29527E-03
 2.54573E+15  5.33938E-03
 2.54432E+15  5.34915E-03
 2.54290E+15  5.32872E-03
 2.54149E+15  5.34668E-03
 2.54008E+15  5.32386E-03
 2.53867E+15  5.33960E-03
 2.53726E+15  5.33639E-03
 2.53585E+15  5.33035E-03
 2.53444E+15  5.32914E-03
 2.53303E+15  5.33048E-03
 2.53163E+15  5.24606E-03
 2.53022E+15  5.30442E-03
 2.52881E+15  5.32355E-03
 2.52741E+15  5.30692E-03
 2.52601E+15  5.16054E-03
 2.52460E+15  5.31504E-03
 2.52320E+15  5.25897E-03
 2.52180E+15  5.31395E-03
 2.52040E+15  5.29301E-03
 2.51900E+15  5.29019E-03
 2.51760E+15  5.29831E-03
 2.51620E+15  5.30128E-03
 2.51480E+15  5.29578E-03
 2.51341E+15  5.29185E-03
 2.51201E+15  5.29161E-03
 2.51062E+15  5.28483E-03
 2.50922E+15  5.27985E-03
 2.50783E+15  5.26606E-03
 2.50644E+15  5.22683E-03
 2.50504E+15  5.21832E-03
 2.50365E+15  5.25254E-03
 2.50226E+15  5.23350E-03
 2.50087E+15  5.16477E-03
 2.49948E+15  5.25389E-03
 2.49810E+15  5.23176E-03
 2.49671E+15  5.26171E-03
 2.49532E+15  5.25140E-03
 2.49394E+15  5.16593E-03
 2.49255E+15  5.25079E-03
 2.49117E+15  5.22561E-03
 2.48978E+15  5.23049E-03
 2.48840E+15  5.24396E-03
 2.48702E+15  5.20778E-03
 2.48564E+15  5.18896E-03
 2.48426E+15  5.22667E-03
 2.48288E+15  5.20943E-03
 2.48150E+15  5.17303E-03
 2.48012E+15  5.19219E-03
 2.47874E+15  5.18892E-03
 2.47736E+15  5.13005E-03
 2.47599E+15  5.16523E-03
 2.47461E+15  5.09899E-03
 2.47324E+15  5.12194E-03
 2.47187E+15  5.03713E-03
 2.47049E+15  4.91408E-03
 2.46912E+15  4.54542E-03
 2.46775E+15  3.27556E-03
 2.46638E+15  1.87071E-03
 2.46501E+15  3.60105E-03
 2.46364E+15  4.53370E-03
 2.46227E+15  4.87341E-03
 2.46090E+15  5.02771E-03
 2.45954E+15  5.09700E-03
 2.45817E+15  5.13003E-03
 2.45681E+15  5.07336E-03
 2.45544E+15  5.09256E-03
 2.45408E+15  5.10149E-03
 2.45271E+15  5.13088E-03
 2.45135E+15  5.12389E-03
 2.44999E+15  5.12193E-03
 2.44863E+15  5.11695E-03
 2.44727E+15  5.14758E-03
 2.44591E+15  5.16294E-03
 2.44455E+15  5.15816E-03
 2.44319E+15  5.15752E-03
 2.44184E+15  5.11904E-03
 2.44048E+15  4.98724E-03
 2.43913E+15  5.10006E-03
 2.43777E+15  5.07911E-03
 2.43642E+15  4.90949E-03
 2.43506E+15  5.11827E-03
 2.43371E+15  5.13258E-03
 2.43236E+15  5.05911E-03
 2.43101E+15  5.09461E-03
 2.42966E+15  5.10451E-03
 2.42831E+15  5.10211E-03
 2.42696E+15  5.13178E-03
 2.42561E+15  5.08585E-03
 2.42427E+15  5.10157E-03
 2.42292E+15  5.09262E-03
 2.42157E+15  5.10137E-03
 2.42023E+15  5.03063E-03
 2.41888E+15  3.29163E-03
 2.41754E+15  5.04068E-03
 2.41620E+15  5.08070E-03
 2.41486E+15  5.04790E-03
 2.41352E+15  5.04309E-03
 2.41217E+15  5.01411E-03
 2.41084E+15  3.42527E-03
 2.40950E+15  4.94711E-03
 2.40816E+15  5.02913E-03
 2.40682E+15  5.06402E-03
 2.40548E+15  5.06257E-03
 2.40415E+15  5.06124E-03
 2.40281E+15  4.81060E-03
 2.40148E+15  4.95822E-03
 2.40014E+15  5.07434E-03
 2.39881E+15  5.01168E-03
 2.39748E+15  4.91302E-03
 2.39615E+15  5.05456E-03
 2.39482E+15  4.98213E-03
 2.39349E+15  4.89077E-03
 2.39216E+15  5.00395E-03
 2.39083E+15  4.86288E-03
 2.38950E+15  5.04338E-03
 2.38817E+15  5.04637E-03
 2.38685E+15  5.02102E-03
 2.38552E+15  5.03432E-03
 2.38420E+15  4.96684E-03
 2.38287E+15  4.98618E-03
 2.38155E+15  5.01257E-03
 2.38023E+15  5.00795E-03
 2.37890E+15  4.90842E-03
 2.37758E+15  4.87624E-03
 2.37626E+15  4.93395E-03
 2.37494E+15  5.02390E-03
 2.37362E+15  5.00897E-03
 2.37231E+15  5.02127E-03
 2.37099E+15  4.90894E-03
 2.36967E+15  5.01198E-03
 2.36835E+15  4.83798E-03
 2.36704E+15  4.90717E-03
 2.36572E+15  4.96250E-03
 2.36441E+15  4.96711E-03
 2.36310E+15  4.99655E-03
 2.36179E+15  4.98275E-03
 2.36047E+15  4.97675E-03
 2.35916E+15  4.83662E-03
 2.35785E+15  4.96447E-03
 2.35654E+15  4.86075E-03
 2.35523E+15  4.92457E-03
 2.35393E+15  4.92262E-03
 2.35262E+15  4.97508E-03
 2.35131E+15  4.98396E-03
 2.35001E+15  4.97476E-03
 2.34870E+15  4.93218E-03
 2.34740E+15  4.78723E-03
 2.34609E+15  4.96947E-03
 2.34479E+15  4.87200E-03
 2.34349E+15  4.90897E-03
 2.34219E+15  4.88437E-03
 2.34088E+15  4.89584E-03
 2.33958E+15  4.90097E-03
 2.33829E+15  4.84929E-03
 2.33699E+15  4.92106E-03
 2.33569E+15  4.92995E-03
 2.33439E+15  4.85673E-03
 2.33309E+15  4.93089E-03
 2.33180E+15  4.82262E-03
 2.33050E+15  4.89487E-03
 2.32921E+15  4.82629E-03
 2.32792E+15  4.86903E-03
 2.32662E+15  4.86389E-03
 2.32533E+15  4.92802E-03
 2.32404E+15  4.91418E-03
 2.32275E+15  4.91811E-03
 2.32146E+15  4.88918E-03
 2.32017E+15  4.90931E-03
 2.31888E+15  4.89998E-03
 2.31759E+15  4.85314E-03
 2.31631E+15  4.88943E-03
 2.31502E+15  4.86604E-03
 2.31373E+15  4.86548E-03
 2.31245E+15  4.84323E-03
 2.31116E+15  4.80309E-03
 2.30988E+15  4.83854E-03
 2.30860E+15  4.86659E-03
 2.30732E+15  4.89363E-03
 2.30603E+15  4.88421E-03
 2.30475E+15  4.80563E-03
 2.30347E+15  4.81258E-03
 2.30219E+15  4.86838E-03
 2.30091E+15  4.82014E-03
 2.29964E+15  4.76101E-03
 2.29836E+15  4.87583E-03
 2.29708E+15  4.80821E-03
 2.29581E+15  4.69748E-03
 2.29453E+15  4.76599E-03
 2.29326E+15  4.68877E-03
 2.29198E+15  4.84524E-03
 2.29071E+15  4.78281E-03
 2.28944E+15  4.79526E-03
 2.28817E+15  4.77854E-03
 2.28690E+15  4.77332E-03
 2.28563E+15  4.75422E-03
 2.28436E+15  4.79951E-03
 2.28309E+15  4.79504E-03
 2.28182E+15  4.83500E-03
 2.28055E+15  4.69350E-03
 2.27929E+15  4.80580E-03
 2.27802E+15  4.81763E-03
 2.27676E+15  4.79817E-03
 2.27549E+15  4.70082E-03
 2.27423E+15  4.54351E-03
 2.27296E+15  4.80792E-03
 2.27170E+15  4.80649E-03
 2.27044E+15  4.55005E-03
 2.26918E+15  4.55158E-03
 2.26792E+15  4.73480E-03
 2.26666E+15  4.80748E-03
 2.26540E+15  4.53620E-03
 2.26414E+15  4.70592E-03
 2.26288E+15  4.78640E-03
 2.26163E+15  4.75764E-03
 2.26037E+15  4.77451E-03
 2.25912E+15  4.75105E-03
 2.25786E+15  4.77721E-03
 2.25661E+15  4.78819E-03
 2.25535E+15  4.66900E-03
 2.25410E+15  4.74837E-03
 2.25285E+15  4.50083E-03
 2.25160E+15  4.59612E-03
 2.25035E+15  4.77281E-03
 2.24910E+15  4.75208E-03
 2.24785E+15  4.74293E-03
 2.24660E+15  4.74984E-03
 2.24535E+15  4.75238E-03
 2.24411E+15  4.66097E-03
 2.24286E+15  4.71625E-03
 2.24161E+15  4.70815E-03
 2.24037E+15  4.72557E-03
 2.23912E+15  4.71195E-03
 2.23788E+15  4.66584E-03
 2.23664E+15  4.73673E-03
 2.23540E+15  4.73177E-03
 2.23415E+15  3.59203E-03
 2.23291E+15  4.72929E-03
 2.23167E+15  4.69640E-03
 2.23043E+15  4.72891E-03
 2.22919E+15  4.73357E-03
 2.22796E+15  4.61113E-03
 2.22672E+15  4.72409E-03
 2.22548E+15  4.71988E-03
 2.22425E+15  4.67967E-03
 2.22301E+15  4.69648E-03
 2.22178E+15  4.71000E-03
 2.22054E+15  4.69248E-03
 2.21931E+15  4.64099E-03
 2.21808E+15  4.57296E-03
 2.21684E+15  4.67218E-03
 2.21561E+15  4.68891E-03
 2.21438E+15  4.53316E-03
 2.21315E+15  4.53497E-03
 2.21192E+15  4.63924E-03
 2.21070E+15  4.68179E-03
 2.20947E+15  4.66169E-03
 2.20824E+15  4.52622E-03
 2.20701E+15  4.59717E-03
 2.20579E+15  4.47871E-03
 2.20456E+15  4.68035E-03
 2.20334E+15  4.67902E-03
 2.20211E+15  4.27712E-03
 2.20089E+15  4.46538E-03
 2.19967E+15  4.33071E-03
 2.19845E+15  4.37998E-03
 2.19723E+15  4.64918E-03
 2.19601E+15  4.45299E-03
 2.19479E+15  4.47743E-03
 2.19357E+15  4.65527E-03
 2.19235E+15  4.62286E-03
 2.19113E+15  4.65149E-03
 2.18991E+15  4.65238E-03
 2.18870E+15  4.64239E-03
 2.18748E+15  4.52362E-03
 2.18627E+15  3.67052E-03
 2.18505E+15  4.55317E-03
 2.18384E+15  4.60608E-03
 2.18263E+15  4.00414E-03
 2.18142E+15  4.27792E-03
 2.18020E+15  4.52473E-03
 2.17899E+15  4.59129E-03
 2.17778E+15  3.99833E-03
 2.17657E+15  4.58846E-03
 2.17536E+15  4.51945E-03
 2.17416E+15  4.20836E-03
 2.17295E+15  4.57235E-03
 2.17174E+15  4.40070E-03
 2.17054E+15  4.61249E-03
 2.16933E+15  4.59713E-03
 2.16812E+15  4.57870E-03
 2.16692E+15  4.56291E-03
 2.16572E+15  4.47508E-03
 2.16451E+15  4.48027E-03
 2.16331E+15  4.41638E-03
 2.16211E+15  4.57715E-03
 2.16091E+15  4.32879E-03
 2.15971E+15  4.06820E-03
 2.15851E+15  4.45945E-03
 2.15731E+15  4.56609E-03
 2.15611E+15  4.43845E-03
 2.15492E+15  4.51798E-03
 2.15372E+15  4.38376E-03
 2.15252E+15  4.48131E-03
 2.15133E+15  3.61368E-03
 2.15013E+15  4.28850E-03
 2.14894E+15  4.49566E-03
 2.14774E+15  4.53500E-03
 2.14655E+15  4.54849E-03
 2.14536E+15  4.43622E-03
 2.14417E+15  4.43218E-03
 2.14298E+15  4.54362E-03
 2.14179E+15  4.54072E-03
 2.14060E+15  4.25009E-03
 2.13941E+15  4.53170E-03
 2.13822E+15  4.12837E-03
 2.13703E+15  3.64761E-03
 2.13585E+15  4.41302E-03
 2.13466E+15  4.44965E-03
 2.13347E+15  4.50269E-03
 2.13229E+15  4.48664E-03
 2.13110E+15  3.82943E-03
 2.12992E+15  4.20781E-03
 2.12874E+15  4.35301E-03
 2.12756E+15  3.60957E-03
 2.12637E+15  4.23611E-03
 2.12519E+15  4.49419E-03
 2.12401E+15  4.30746E-03
 2.12283E+15  4.49703E-03
 2.12165E+15  4.49331E-03
 2.12048E+15  4.49916E-03
 2.11930E+15  4.40374E-03
 2.11812E+15  4.14658E-03
 2.11694E+15  4.31732E-03
 2.11577E+15  4.42736E-03
 2.11459E+15  4.30455E-03
 2.11342E+15  4.33522E-03
 2.11225E+15  4.46936E-03
 2.11107E+15  4.24722E-03
 2.10990E+15  4.16104E-03
 2.10873E+15  4.45876E-03
 2.10756E+15  4.38190E-03
 2.10639E+15  4.46414E-03
 2.10522E+15  4.45045E-03
 2.10405E+15  4.41126E-03
 2.10288E+15  4.44739E-03
 2.10171E+15  4.44583E-03
 2.10054E+15  4.43743E-03
 2.09938E+15  4.36689E-03
 2.09821E+15  4.34599E-03
 2.09705E+15  4.19527E-03
 2.09588E+15  3.87493E-03
 2.09472E+15  4.42157E-03
 2.09355E+15  4.41200E-03
 2.09239E+15  4.38830E-03
 2.09123E+15  4.42336E-03
 2.09007E+15  4.42129E-03
 2.08891E+15  4.33664E-03
 2.08775E+15  4.41736E-03
 2.08659E+15  4.39842E-03
 2.08543E+15  4.34540E-03
 2.08427E+15  4.40890E-03
 2.08311E+15  4.32838E-03
 2.08196E+15  4.39547E-03
 2.08080E+15  3.71689E-03
 2.07964E+15  4.36344E-03
 2.07849E+15  4.13208E-03
 2.07733E+15  4.36973E-03
 2.07618E+15  4.38977E-03
 2.07503E+15  4.38344E-03
 2.07387E+15  4.33939E-03
 2.07272E+15  4.07418E-03
 2.07157E+15  4.37576E-03
 2.07042E+15  4.35452E-03
 2.06927E+15  3.86304E-03
 2.06812E+15  4.17561E-03
 2.06697E+15  4.35163E-03
 2.06583E+15  4.29654E-03
 2.06468E+15  4.35676E-03
 2.06353E+15  4.34243E-03
 2.06238E+15  4.09948E-03
 2.06124E+15  4.15133E-03
 2.06009E+15  4.02942E-03
 2.05895E+15  3.96600E-03
 2.05781E+15  4.34853E-03
 2.05666E+15  4.22527E-03
 2.05552E+15  4.34061E-03
 2.05438E+15  4.20842E-03
 2.05324E+15  3.88161E-03
 2.05210E+15  4.15339E-03
 2.05096E+15  4.33249E-03
 2.04982E+15  4.10441E-03
 2.04868E+15  4.31241E-03
 2.04754E+15  4.22458E-03
 2.04641E+15  3.72603E-03
 2.04527E+15  4.15957E-03
 2.04413E+15  4.09671E-03
 2.04300E+15  4.31677E-03
 2.04186E+15  4.31372E-03
 2.04073E+15  3.98218E-03
 2.03960E+15  4.30375E-03
 2.03846E+15  4.29937E-03
 2.03733E+15  4.25848E-03
 2.03620E+15  3.86569E-03
 2.03507E+15  4.27457E-03
 2.03394E+15  4.26714E-03
 2.03281E+15  4.28115E-03
 2.03168E+15  4.17325E-03
 2.03055E+15  4.26998E-03
 2.02942E+15  4.26953E-03
 2.02830E+15  4.23785E-03
 2.02717E+15  4.24670E-03
 2.02604E+15  4.04710E-03
 2.02492E+15  4.25807E-03
 2.02379E+15  4.26825E-03
 2.02267E+15  4.26547E-03
 2.02155E+15  4.24504E-03
 2.02042E+15  4.23921E-03
 2.01930E+15  4.20736E-03
 2.01818E+15  4.15912E-03
 2.01706E+15  4.24112E-03
 2.01594E+15  4.25065E-03
 2.01482E+15  4.24691E-03
 2.01370E+15  4.23437E-03
 2.01258E+15  4.20729E-03
 2.01146E+15  4.23005E-03
 2.01035E+15  4.23454E-03
 2.00923E+15  4.23504E-03
 2.00812E+15  4.22206E-03
 2.00700E+15  4.22415E-03
 2.00589E+15  4.21685E-03
 2.00477E+15  4.20531E-03
 2.00366E+15  4.09192E-03
 2.00254E+15  4.21777E-03
 2.00143E+15  4.21289E-03
 2.00032E+15  4.21011E-03
 1.99921E+15  4.20109E-03
 1.99810E+15  4.19451E-03
 1.99699E+15  4.20131E-03
 1.99588E+15  4.19001E-03
 1.99477E+15  3.57392E-03
 1.99366E+15  4.17494E-03
 1.99256E+15  4.15199E-03
 1.99145E+15  4.18669E-03
 1.99034E+15  4.18324E-03
 1.98924E+15  4.18412E-03
 1.98813E+15  4.17396E-03
 1.98703E+15  4.17862E-03
 1.98593E+15  4.15817E-03
 1.98482E+15  4.17211E-03
 1.98372E+15  4.15901E-03
 1.98262E+15  4.16600E-03
 1.98152E+15  4.16179E-03
 1.98042E+15  4.15012E-03
 1.97932E+15  4.15153E-03
 1.97822E+15  4.14242E-03
 1.97712E+15  4.15243E-03
 1.97602E+15  4.15456E-03
 1.97492E+15  4.11388E-03
 1.97383E+15  4.12483E-03
 1.97273E+15  4.12549E-03
 1.97164E+15  4.13742E-03
 1.97054E+15  4.13924E-03
 1.96945E+15  4.13747E-03
 1.96835E+15  4.13518E-03
 1.96726E+15  4.13005E-03
 1.96617E+15  4.12486E-03
 1.96507E+15  4.11997E-03
 1.96398E+15  4.10021E-03
 1.96289E+15  4.12151E-03
 1.96180E+15  4.09726E-03
 1.96071E+15  4.11693E-03
 1.95962E+15  4.10023E-03
 1.95853E+15  4.05377E-03
 1.95745E+15  4.10521E-03
 1.95636E+15  4.01204E-03
 1.95527E+15  4.04006E-03
 1.95419E+15  4.08740E-03
 1.95310E+15  4.09524E-03
 1.95202E+15  4.09466E-03
 1.95093E+15  4.08875E-03
 1.94985E+15  4.09222E-03
 1.94877E+15  4.08185E-03
 1.94768E+15  4.04724E-03
 1.94660E+15  4.08261E-03
 1.94552E+15  4.07987E-03
 1.94444E+15  4.06483E-03
 1.94336E+15  4.05718E-03
 1.94228E+15  3.94798E-03
 1.94120E+15  4.01431E-03
 1.94012E+15  4.05784E-03
 1.93905E+15  4.04638E-03
 1.93797E+15  4.02359E-03
 1.93689E+15  2.90439E-03
 1.93582E+15  3.29235E-03
 1.93474E+15  4.00241E-03
 1.93367E+15  3.01380E-03
 1.93259E+15  3.37335E-03
 1.93152E+15  4.02273E-03
 1.93045E+15  4.03067E-03
 1.92938E+15  3.84500E-03
 1.92830E+15  3.98824E-03
 1.92723E+15  4.01102E-03
 1.92616E+15  4.01007E-03
 1.92509E+15  3.96389E-03
 1.92402E+15  4.02519E-03
 1.92296E+15  4.02040E-03
 1.92189E+15  4.01613E-03
 1.92082E+15  4.01840E-03
 1.91975E+15  4.01100E-03
 1.91869E+15  4.00135E-03
 1.91762E+15  4.00261E-03
 1.91656E+15  3.99431E-03
 1.91549E+15  3.99692E-03
 1.91443E+15  3.99962E-03
 1.91337E+15  3.97567E-03
 1.91230E+15  4.00106E-03
 1.91124E+15  3.97255E-03
 1.91018E+15  3.99005E-03
 1.90912E+15  3.97063E-03
 1.90806E+15  3.98782E-03
 1.90700E+15  3.97181E-03
 1.90594E+15  3.98385E-03
 1.90488E+15  3.98285E-03
 1.90382E+15  3.97726E-03
 1.90276E+15  3.96010E-03
 1.90171E+15  3.95776E-03
 1.90065E+15  3.96940E-03
 1.89960E+15  3.96709E-03
 1.89854E+15  3.96444E-03
 1.89749E+15  3.96412E-03
 1.89643E+15  3.96419E-03
 1.89538E+15  3.95979E-03
 1.89433E+15  3.94789E-03
 1.89327E+15  3.94410E-03
 1.89222E+15  3.88946E-03
 1.89117E+15  3.94300E-03
 1.89012E+15  3.92278E-03
 1.88907E+15  3.94329E-03
 1.88802E+15  3.93961E-03
 1.88697E+15  3.90145E-03
 1.88593E+15  3.91675E-03
 1.88488E+15  3.93455E-03
 1.88383E+15  3.92342E-03
 1.88279E+15  3.91715E-03
 1.88174E+15  3.92394E-03
 1.88070E+15  3.90592E-03
 1.87965E+15  3.92141E-03
 1.87861E+15  3.91663E-03
 1.87756E+15  3.89702E-03
 1.87652E+15  3.90116E-03
 1.87548E+15  3.82376E-03
 1.87444E+15  3.90639E-03
 1.87340E+15  3.89845E-03
 1.87235E+15  3.89933E-03
 1.87132E+15  3.88326E-03
 1.87028E+15  3.86547E-03
 1.86924E+15  3.89102E-03
 1.86820E+15  3.87775E-03
 1.86716E+15  3.88523E-03
 1.86612E+15  3.81608E-03
 1.86509E+15  3.85168E-03
 1.86405E+15  3.85756E-03
 1.86302E+15  3.83582E-03
 1.86198E+15  3.85076E-03
 1.86095E+15  3.86895E-03
 1.85991E+15  3.87171E-03
 1.85888E+15  3.86284E-03
 1.85785E+15  3.84315E-03
 1.85682E+15  3.82854E-03
 1.85579E+15  3.84940E-03
 1.85475E+15  3.84508E-03
 1.85372E+15  3.81215E-03
 1.85270E+15  3.83869E-03
 1.85167E+15  3.85032E-03
 1.85064E+15  3.82129E-03
 1.84961E+15  3.83854E-03
 1.84858E+15  3.83215E-03
 1.84756E+15  3.84069E-03
 1.84653E+15  3.82764E-03
 1.84550E+15  3.76494E-03
 1.84448E+15  3.73072E-03
 1.84346E+15  3.82322E-03
 1.84243E+15  3.81546E-03
 1.84141E+15  3.82605E-03
 1.84039E+15  3.81300E-03
 1.83936E+15  3.81278E-03
 1.83834E+15  3.78071E-03
 1.83732E+15  3.80730E-03
 1.83630E+15  3.79583E-03
 1.83528E+15  3.80607E-03
 1.83426E+15  3.80330E-03
 1.83324E+15  3.79522E-03
 1.83222E+15  3.79153E-03
 1.83121E+15  3.75512E-03
 1.83019E+15  3.74092E-03
 1.82917E+15  3.67145E-03
 1.82816E+15  3.22829E-03
 1.82714E+15  2.33446E-03
 1.82613E+15  3.57138E-03
 1.82511E+15  3.72273E-03
 1.82410E+15  3.71402E-03
 1.82309E+15  3.76810E-03
 1.82207E+15  3.75448E-03
 1.82106E+15  3.75898E-03
 1.82005E+15  3.75886E-03
 1.81904E+15  3.76797E-03
 1.81803E+15  3.76103E-03
 1.81702E+15  3.74871E-03
 1.81601E+15  3.76123E-03
 1.81500E+15  3.74855E-03
 1.81399E+15  3.74753E-03
 1.81299E+15  3.74531E-03
 1.81198E+15  3.69181E-03
 1.81097E+15  3.75052E-03
 1.80997E+15  3.73316E-03
 1.80896E+15  3.71639E-03
 1.80796E+15  3.72864E-03
 1.80695E+15  3.73854E-03
 1.80595E+15  3.72521E-03
 1.80495E+15  3.72786E-03
 1.80394E+15  3.71930E-03
 1.80294E+15  3.71489E-03
 1.80194E+15  3.72411E-03
 1.80094E+15  3.72456E-03
 1.79994E+15  3.72304E-03
 1.79894E+15  3.72512E-03
 1.79794E+15  3.71629E-03
 1.79694E+15  3.71236E-03
 1.79594E+15  3.70636E-03
 1.79495E+15  3.70864E-03
 1.79395E+15  3.70079E-03
 1.79295E+15  3.69899E-03
 1.79196E+15  3.69556E-03
 1.79096E+15  3.69158E-03
 1.78997E+15  3.69705E-03
 1.78897E+15  3.68669E-03
 1.78798E+15  3.64722E-03
 1.78699E+15  3.68435E-03
 1.78599E+15  3.68551E-03
 1.78500E+15  3.68530E-03
 1.78401E+15  3.68335E-03
 1.78302E+15  3.67653E-03
 1.78203E+15  3.67491E-03
 1.78104E+15  3.67445E-03
 1.78005E+15  3.67137E-03
 1.77906E+15  3.67033E-03
 1.77807E+15  3.66699E-03
 1.77709E+15  3.65656E-03
 1.77610E+15  3.65020E-03
 1.77511E+15  3.65961E-03
 1.77413E+15  3.65308E-03
 1.77314E+15  3.65078E-03
 1.77216E+15  3.65082E-03
 1.77117E+15  3.64804E-03
 1.77019E+15  3.64585E-03
 1.76921E+15  3.64280E-03
 1.76822E+15  3.63945E-03
 1.76724E+15  3.63927E-03
 1.76626E+15  3.63693E-03
 1.76528E+15  3.63395E-03
 1.76430E+15  3.61702E-03
 1.76332E+15  3.62309E-03
 1.76234E+15  3.61919E-03
 1.76136E+15  3.62397E-03
 1.76038E+15  3.61917E-03
 1.75940E+15  3.61827E-03
 1.75843E+15  3.57763E-03
 1.75745E+15  3.61459E-03
 1.75647E+15  3.59291E-03
 1.75550E+15  3.60516E-03
 1.75452E+15  3.60602E-03
 1.75355E+15  3.59094E-03
 1.75258E+15  3.60150E-03
 1.75160E+15  3.58901E-03
 1.75063E+15  3.58578E-03
 1.74966E+15  3.59428E-03
 1.74869E+15  3.59191E-03
 1.74771E+15  3.58864E-03
 1.74674E+15  3.58617E-03
 1.74577E+15  3.58246E-03
 1.74480E+15  2.87977E-03
 1.74383E+15  3.41825E-03
 1.74287E+15  3.57273E-03
 1.74190E+15  3.57458E-03
 1.74093E+15  3.57056E-03
 1.73996E+15  3.56281E-03
 1.73900E+15  3.54396E-03
 1.73803E+15  3.56028E-03
