 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.34567E+14  7.34995E-05
 2.34437E+14  7.34229E-05
 2.34307E+14  7.02705E-05
 2.34177E+14  7.09096E-05
 2.34047E+14  7.31936E-05
 2.33917E+14  7.25894E-05
 2.33787E+14  6.68837E-05
 2.33657E+14  7.29648E-05
 2.33527E+14  7.28886E-05
 2.33398E+14  7.28127E-05
 2.33268E+14  7.27369E-05
 2.33138E+14  7.26611E-05
 2.33009E+14  7.25854E-05
 2.32879E+14  7.25098E-05
 2.32750E+14  7.24343E-05
 2.32621E+14  7.23589E-05
 2.32492E+14  7.22835E-05
 2.32363E+14  7.22082E-05
 2.32233E+14  7.21330E-05
 2.32105E+14  7.20579E-05
 2.31976E+14  7.19829E-05
 2.31847E+14  7.19079E-05
 2.31718E+14  7.18330E-05
 2.31589E+14  7.17582E-05
 2.31461E+14  7.16835E-05
 2.31332E+14  7.16088E-05
 2.31204E+14  7.15342E-05
 2.31075E+14  6.93886E-05
 2.30947E+14  7.13857E-05
 2.30819E+14  7.13111E-05
 2.30690E+14  7.12367E-05
 2.30562E+14  7.11623E-05
 2.30434E+14  7.10880E-05
 2.30306E+14  7.10138E-05
 2.30178E+14  7.09396E-05
 2.30051E+14  7.08656E-05
 2.29923E+14  7.07916E-05
 2.29795E+14  7.07177E-05
 2.29667E+14  7.06438E-05
 2.29540E+14  7.05701E-05
 2.29412E+14  7.04964E-05
 2.29285E+14  7.04228E-05
 2.29158E+14  7.03493E-05
 2.29030E+14  7.02758E-05
 2.28903E+14  7.02025E-05
 2.28776E+14  7.01292E-05
 2.28649E+14  7.00560E-05
 2.28522E+14  6.99828E-05
 2.28395E+14  6.99097E-05
 2.28268E+14  6.98368E-05
 2.28141E+14  6.97638E-05
 2.28015E+14  6.96910E-05
 2.27888E+14  6.96182E-05
 2.27761E+14  6.95456E-05
 2.27635E+14  6.94730E-05
 2.27509E+14  6.94004E-05
 2.27382E+14  6.93280E-05
 2.27256E+14  6.92556E-05
 2.27130E+14  6.91833E-05
 2.27004E+14  6.91111E-05
 2.26877E+14  6.90391E-05
 2.26751E+14  6.89672E-05
 2.26626E+14  6.88953E-05
 2.26500E+14  6.88235E-05
 2.26374E+14  6.87517E-05
 2.26248E+14  6.86801E-05
 2.26122E+14  6.86085E-05
 2.25997E+14  6.85370E-05
 2.25871E+14  6.84655E-05
 2.25746E+14  6.83942E-05
 2.25621E+14  6.83229E-05
 2.25495E+14  6.82517E-05
 2.25370E+14  6.81805E-05
 2.25245E+14  6.81094E-05
 2.25120E+14  6.80385E-05
 2.24995E+14  6.79675E-05
 2.24870E+14  6.78967E-05
 2.24745E+14  6.78259E-05
 2.24620E+14  6.77552E-05
 2.24495E+14  6.76846E-05
 2.24371E+14  6.76141E-05
 2.24246E+14  6.75436E-05
 2.24121E+14  6.74732E-05
 2.23997E+14  6.74028E-05
 2.23873E+14  6.73326E-05
 2.23748E+14  6.72624E-05
 2.23624E+14  6.71923E-05
 2.23500E+14  6.71223E-05
 2.23376E+14  6.70523E-05
 2.23252E+14  6.69821E-05
 2.23128E+14  6.69124E-05
 2.23004E+14  6.68425E-05
 2.22880E+14  6.67727E-05
 2.22756E+14  6.67030E-05
 2.22632E+14  6.66333E-05
 2.22509E+14  6.65639E-05
 2.22385E+14  6.64944E-05
 2.22262E+14  6.64249E-05
 2.22138E+14  6.63555E-05
 2.22015E+14  6.62862E-05
 2.21891E+14  6.62169E-05
 2.21768E+14  6.61478E-05
 2.21645E+14  6.60786E-05
 2.21522E+14  6.60096E-05
 2.21399E+14  6.59406E-05
 2.21276E+14  6.58717E-05
 2.21153E+14  6.58029E-05
 2.21030E+14  6.57342E-05
 2.20907E+14  6.56655E-05
 2.20785E+14  6.55976E-05
 2.20662E+14  6.55295E-05
 2.20540E+14  6.54610E-05
 2.20417E+14  6.53925E-05
 2.20295E+14  6.53241E-05
 2.20172E+14  6.52558E-05
 2.20050E+14  6.51875E-05
 2.19928E+14  6.51193E-05
 2.19806E+14  6.50512E-05
 2.19684E+14  6.49832E-05
 2.19562E+14  6.49152E-05
 2.19440E+14  6.48473E-05
 2.19318E+14  6.47795E-05
 2.19196E+14  6.47117E-05
 2.19074E+14  6.46440E-05
 2.18952E+14  6.45764E-05
 2.18831E+14  6.45088E-05
 2.18709E+14  6.44414E-05
 2.18588E+14  6.43740E-05
 2.18466E+14  6.43067E-05
 2.18345E+14  6.42062E-05
 2.18224E+14  6.41730E-05
 2.18103E+14  6.41060E-05
 2.17982E+14  6.40390E-05
 2.17860E+14  6.39721E-05
 2.17739E+14  6.39052E-05
 2.17619E+14  6.38384E-05
 2.17498E+14  6.37717E-05
 2.17377E+14  6.37051E-05
 2.17256E+14  6.36385E-05
 2.17135E+14  6.35720E-05
 2.17015E+14  6.35056E-05
 2.16894E+14  6.34392E-05
 2.16774E+14  6.33729E-05
 2.16653E+14  6.33067E-05
 2.16533E+14  6.32406E-05
 2.16413E+14  6.31745E-05
 2.16293E+14  6.31085E-05
 2.16173E+14  6.30426E-05
 2.16053E+14  6.29766E-05
 2.15933E+14  6.29107E-05
 2.15813E+14  6.28450E-05
 2.15693E+14  6.27792E-05
 2.15573E+14  6.27135E-05
 2.15453E+14  6.26479E-05
 2.15334E+14  6.25823E-05
 2.15214E+14  6.25168E-05
 2.15094E+14  6.24513E-05
 2.14975E+14  6.23860E-05
 2.14856E+14  6.23206E-05
 2.14736E+14  6.22554E-05
 2.14617E+14  6.21902E-05
 2.14498E+14  6.21251E-05
 2.14379E+14  6.20601E-05
 2.14260E+14  6.19952E-05
 2.14141E+14  6.19303E-05
 2.14022E+14  6.18654E-05
 2.13903E+14  6.18007E-05
 2.13784E+14  6.17362E-05
 2.13665E+14  6.16716E-05
 2.13547E+14  6.16071E-05
 2.13428E+14  6.15427E-05
 2.13309E+14  6.14784E-05
 2.13191E+14  6.14141E-05
 2.13073E+14  6.13498E-05
 2.12954E+14  6.12857E-05
 2.12836E+14  6.12216E-05
 2.12718E+14  6.11576E-05
 2.12600E+14  6.10936E-05
 2.12482E+14  6.10370E-05
 2.12363E+14  6.09780E-05
 2.12246E+14  6.09141E-05
 2.12128E+14  6.08503E-05
 2.12010E+14  6.07866E-05
 2.11892E+14  6.07229E-05
 2.11774E+14  6.06593E-05
 2.11657E+14  6.05958E-05
 2.11539E+14  6.05323E-05
 2.11422E+14  6.04689E-05
 2.11304E+14  6.04056E-05
 2.11187E+14  6.03423E-05
 2.11070E+14  6.02791E-05
 2.10952E+14  6.02160E-05
 2.10835E+14  6.01529E-05
 2.10718E+14  6.00899E-05
 2.10601E+14  6.00270E-05
 2.10484E+14  5.99641E-05
 2.10367E+14  5.99013E-05
 2.10250E+14  5.98386E-05
 2.10134E+14  5.97759E-05
 2.10017E+14  5.97133E-05
 2.09900E+14  5.96508E-05
 2.09784E+14  5.95883E-05
 2.09667E+14  5.95259E-05
 2.09551E+14  5.94635E-05
 2.09434E+14  5.94013E-05
 2.09318E+14  5.93390E-05
 2.09202E+14  5.92769E-05
 2.09086E+14  5.92148E-05
 2.08970E+14  5.91526E-05
 2.08853E+14  5.90907E-05
 2.08737E+14  5.90288E-05
 2.08622E+14  5.89670E-05
 2.08506E+14  5.89053E-05
 2.08390E+14  5.88437E-05
 2.08274E+14  5.87821E-05
 2.08158E+14  5.87206E-05
 2.08043E+14  5.86591E-05
 2.07927E+14  5.85978E-05
 2.07812E+14  5.85364E-05
 2.07696E+14  5.84752E-05
 2.07581E+14  5.84141E-05
 2.07466E+14  5.83530E-05
 2.07351E+14  5.82918E-05
 2.07235E+14  5.82307E-05
 2.07120E+14  5.81697E-05
 2.07005E+14  5.81087E-05
 2.06890E+14  5.80479E-05
 2.06775E+14  5.79870E-05
 2.06660E+14  5.79263E-05
 2.06546E+14  5.78656E-05
 2.06431E+14  5.78049E-05
 2.06316E+14  5.77443E-05
 2.06202E+14  5.76838E-05
 2.06087E+14  5.76234E-05
 2.05973E+14  5.75630E-05
 2.05858E+14  5.75027E-05
 2.05744E+14  5.74424E-05
 2.05630E+14  5.73939E-05
 2.05516E+14  5.75604E-05
 2.05401E+14  5.78558E-05
 2.05287E+14  5.77963E-05
 2.05173E+14  5.77353E-05
 2.05059E+14  5.76744E-05
 2.04945E+14  5.76135E-05
 2.04832E+14  5.75528E-05
 2.04718E+14  5.74920E-05
 2.04604E+14  5.74314E-05
 2.04491E+14  5.73708E-05
 2.04377E+14  5.73103E-05
 2.04263E+14  5.72503E-05
 2.04150E+14  5.71936E-05
 2.04037E+14  5.71333E-05
 2.03923E+14  5.70730E-05
 2.03810E+14  5.70128E-05
 2.03697E+14  5.69527E-05
 2.03584E+14  5.68926E-05
 2.03471E+14  5.68326E-05
 2.03358E+14  5.67727E-05
 2.03245E+14  5.67128E-05
 2.03132E+14  5.66530E-05
 2.03019E+14  5.65919E-05
 2.02906E+14  5.65331E-05
 2.02794E+14  5.64738E-05
 2.02681E+14  5.64142E-05
 2.02568E+14  5.63547E-05
 2.02456E+14  5.62953E-05
 2.02343E+14  5.62359E-05
 2.02231E+14  5.61766E-05
 2.02119E+14  5.61174E-05
 2.02006E+14  5.60582E-05
 2.01894E+14  5.59991E-05
 2.01782E+14  5.59400E-05
 2.01670E+14  5.58810E-05
 2.01558E+14  5.58221E-05
 2.01446E+14  5.57632E-05
 2.01334E+14  5.57041E-05
 2.01222E+14  5.56454E-05
 2.01111E+14  5.55867E-05
 2.00999E+14  5.55281E-05
 2.00887E+14  5.54696E-05
 2.00776E+14  5.54112E-05
 2.00664E+14  5.53528E-05
 2.00553E+14  5.52945E-05
 2.00441E+14  5.52362E-05
 2.00330E+14  5.51780E-05
 2.00219E+14  5.51198E-05
 2.00108E+14  5.50618E-05
 1.99996E+14  5.50037E-05
 1.99885E+14  5.49458E-05
 1.99774E+14  5.48879E-05
 1.99663E+14  5.48306E-05
 1.99553E+14  5.47785E-05
 1.99442E+14  5.47140E-05
 1.99331E+14  5.46563E-05
 1.99220E+14  5.45986E-05
 1.99110E+14  5.45410E-05
 1.98999E+14  5.44834E-05
 1.98888E+14  5.44259E-05
 1.98778E+14  5.43658E-05
 1.98668E+14  5.34865E-05
 1.98557E+14  5.42542E-05
 1.98447E+14  5.41969E-05
 1.98337E+14  5.41396E-05
 1.98227E+14  5.40824E-05
 1.98117E+14  5.40252E-05
 1.98006E+14  5.39681E-05
 1.97897E+14  5.39111E-05
 1.97787E+14  5.38542E-05
 1.97677E+14  5.37973E-05
 1.97567E+14  5.37405E-05
 1.97457E+14  5.36838E-05
 1.97348E+14  5.36272E-05
 1.97238E+14  5.35706E-05
 1.97128E+14  5.35141E-05
 1.97019E+14  5.34576E-05
 1.96910E+14  5.34012E-05
 1.96800E+14  5.33449E-05
 1.96691E+14  5.32886E-05
 1.96582E+14  5.32324E-05
 1.96472E+14  5.31762E-05
 1.96363E+14  5.31201E-05
 1.96254E+14  5.30641E-05
 1.96145E+14  5.30081E-05
 1.96036E+14  5.29522E-05
 1.95927E+14  5.28963E-05
 1.95819E+14  5.28405E-05
 1.95710E+14  5.27847E-05
 1.95601E+14  5.27290E-05
 1.95493E+14  5.26733E-05
 1.95384E+14  5.26177E-05
 1.95275E+14  5.25621E-05
 1.95167E+14  5.25065E-05
 1.95059E+14  5.24510E-05
 1.94950E+14  5.23956E-05
 1.94842E+14  5.23402E-05
 1.94734E+14  5.22849E-05
 1.94626E+14  5.22297E-05
 1.94518E+14  5.21745E-05
 1.94409E+14  5.21193E-05
 1.94301E+14  5.20643E-05
 1.94194E+14  5.20092E-05
 1.94086E+14  5.19543E-05
 1.93978E+14  5.18994E-05
 1.93870E+14  5.18445E-05
 1.93763E+14  5.17897E-05
 1.93655E+14  5.17350E-05
 1.93547E+14  5.16803E-05
 1.93440E+14  5.16257E-05
 1.93332E+14  5.15708E-05
 1.93225E+14  5.15165E-05
 1.93118E+14  5.14617E-05
 1.93010E+14  5.14074E-05
 1.92903E+14  5.13531E-05
 1.92796E+14  5.12989E-05
 1.92689E+14  5.12447E-05
 1.92582E+14  5.11906E-05
 1.92475E+14  5.11365E-05
 1.92368E+14  5.10826E-05
 1.92261E+14  5.10286E-05
 1.92155E+14  5.09747E-05
 1.92048E+14  5.09209E-05
 1.91941E+14  5.08672E-05
 1.91835E+14  5.08134E-05
 1.91728E+14  5.07598E-05
 1.91622E+14  5.07062E-05
 1.91515E+14  5.06527E-05
 1.91409E+14  5.05992E-05
 1.91302E+14  5.05458E-05
 1.91196E+14  5.04924E-05
 1.91090E+14  5.04391E-05
 1.90984E+14  5.03858E-05
 1.90878E+14  5.03326E-05
 1.90772E+14  5.02795E-05
 1.90666E+14  5.02261E-05
 1.90560E+14  5.01735E-05
 1.90454E+14  5.01204E-05
 1.90348E+14  5.00674E-05
 1.90243E+14  5.00144E-05
 1.90137E+14  4.99614E-05
 1.90031E+14  4.99085E-05
 1.89926E+14  4.98557E-05
 1.89820E+14  4.98029E-05
 1.89715E+14  4.97502E-05
 1.89610E+14  4.96976E-05
 1.89504E+14  4.96450E-05
 1.89399E+14  4.95924E-05
 1.89294E+14  4.95399E-05
 1.89189E+14  4.94875E-05
 1.89084E+14  4.94351E-05
 1.88979E+14  4.93828E-05
 1.88874E+14  4.93305E-05
 1.88769E+14  4.92783E-05
 1.88664E+14  4.90616E-05
 1.88559E+14  4.91746E-05
 1.88454E+14  4.91226E-05
 1.88350E+14  4.90707E-05
 1.88245E+14  4.90188E-05
 1.88141E+14  4.89670E-05
 1.88036E+14  4.89152E-05
 1.87932E+14  4.88635E-05
 1.87827E+14  4.88119E-05
 1.87723E+14  4.87603E-05
 1.87619E+14  4.87087E-05
 1.87514E+14  4.86573E-05
 1.87410E+14  4.86058E-05
 1.87306E+14  4.85544E-05
 1.87202E+14  4.85031E-05
 1.87098E+14  4.84518E-05
 1.86994E+14  4.84006E-05
 1.86890E+14  4.83495E-05
 1.86787E+14  4.82984E-05
 1.86683E+14  4.82473E-05
 1.86579E+14  4.81963E-05
 1.86476E+14  4.81454E-05
 1.86372E+14  4.80945E-05
 1.86268E+14  4.80436E-05
 1.86165E+14  4.79928E-05
 1.86062E+14  4.79421E-05
 1.85958E+14  4.78914E-05
 1.85855E+14  4.78407E-05
 1.85752E+14  4.77900E-05
 1.85649E+14  4.77394E-05
 1.85546E+14  4.76888E-05
 1.85442E+14  4.76383E-05
 1.85339E+14  4.75879E-05
 1.85237E+14  4.75375E-05
 1.85134E+14  4.74872E-05
 1.85031E+14  4.74369E-05
 1.84928E+14  4.73866E-05
 1.84825E+14  4.73364E-05
 1.84723E+14  4.72863E-05
 1.84620E+14  4.72362E-05
 1.84518E+14  4.71862E-05
 1.84415E+14  4.71362E-05
 1.84313E+14  4.70863E-05
 1.84210E+14  4.70365E-05
 1.84108E+14  4.69866E-05
 1.84006E+14  4.69369E-05
 1.83904E+14  4.68872E-05
 1.83801E+14  4.68375E-05
 1.83699E+14  4.67879E-05
 1.83597E+14  4.67384E-05
 1.83495E+14  4.66889E-05
 1.83393E+14  4.66396E-05
 1.83292E+14  4.65900E-05
 1.83190E+14  4.65407E-05
 1.83088E+14  4.64915E-05
 1.82986E+14  4.64423E-05
 1.82885E+14  4.63931E-05
 1.82783E+14  4.63440E-05
 1.82682E+14  4.62950E-05
 1.82580E+14  4.62460E-05
 1.82479E+14  4.61970E-05
 1.82377E+14  4.61481E-05
 1.82276E+14  4.60993E-05
 1.82175E+14  4.60505E-05
 1.82074E+14  4.60018E-05
 1.81973E+14  4.59500E-05
 1.81871E+14  4.59048E-05
 1.81770E+14  4.58561E-05
 1.81670E+14  4.58074E-05
 1.81569E+14  4.57587E-05
 1.81468E+14  4.57103E-05
 1.81367E+14  4.56619E-05
 1.81266E+14  4.56135E-05
 1.81166E+14  4.55652E-05
 1.81065E+14  4.55169E-05
 1.80964E+14  4.54687E-05
 1.80864E+14  4.54205E-05
 1.80763E+14  4.53724E-05
 1.80663E+14  4.53244E-05
 1.80563E+14  4.52764E-05
 1.80462E+14  4.52284E-05
 1.80362E+14  4.51805E-05
 1.80262E+14  4.51326E-05
 1.80162E+14  4.50848E-05
 1.80062E+14  4.50371E-05
 1.79962E+14  4.49894E-05
 1.79862E+14  4.49417E-05
 1.79762E+14  4.48941E-05
 1.79662E+14  4.48465E-05
 1.79562E+14  4.47988E-05
 1.79463E+14  4.47514E-05
 1.79363E+14  4.47041E-05
 1.79263E+14  4.46568E-05
 1.79164E+14  4.46097E-05
 1.79064E+14  4.45616E-05
 1.78965E+14  4.45150E-05
 1.78865E+14  4.44679E-05
 1.78766E+14  4.44208E-05
 1.78667E+14  4.43738E-05
 1.78568E+14  4.43270E-05
 1.78468E+14  4.42802E-05
 1.78369E+14  4.42333E-05
 1.78270E+14  4.41865E-05
 1.78171E+14  4.41397E-05
 1.78072E+14  4.40929E-05
 1.77973E+14  4.40462E-05
 1.77875E+14  4.39996E-05
 1.77776E+14  4.39530E-05
 1.77677E+14  4.39064E-05
 1.77578E+14  4.38599E-05
 1.77480E+14  4.38135E-05
 1.77381E+14  4.37671E-05
 1.77283E+14  4.37207E-05
 1.77184E+14  4.36741E-05
 1.77086E+14  4.36282E-05
 1.76987E+14  4.35819E-05
 1.76889E+14  4.35356E-05
 1.76791E+14  4.34894E-05
 1.76693E+14  4.34433E-05
 1.76594E+14  4.33971E-05
 1.76496E+14  4.33511E-05
 1.76398E+14  4.33051E-05
 1.76300E+14  4.14441E-05
 1.76203E+14  4.32129E-05
 1.76105E+14  4.31673E-05
 1.76007E+14  4.31215E-05
 1.75909E+14  4.30758E-05
 1.75811E+14  4.30302E-05
 1.75714E+14  4.29845E-05
 1.75616E+14  4.29390E-05
 1.75519E+14  4.28935E-05
 1.75421E+14  4.28480E-05
 1.75324E+14  4.28026E-05
 1.75226E+14  4.27572E-05
 1.75129E+14  4.27119E-05
 1.75032E+14  4.26666E-05
 1.74935E+14  4.26214E-05
 1.74837E+14  4.25762E-05
 1.74740E+14  4.25311E-05
 1.74643E+14  4.24860E-05
 1.74546E+14  4.24410E-05
 1.74449E+14  4.23960E-05
 1.74352E+14  4.23511E-05
 1.74256E+14  4.23062E-05
 1.74159E+14  4.22613E-05
 1.74062E+14  4.22165E-05
 1.73965E+14  4.21718E-05
 1.73869E+14  4.21271E-05
 1.73772E+14  4.20825E-05
 1.73676E+14  4.20378E-05
 1.73579E+14  4.19933E-05
 1.73483E+14  4.19488E-05
 1.73386E+14  4.19043E-05
 1.73290E+14  4.18599E-05
 1.73194E+14  4.18155E-05
 1.73098E+14  4.17712E-05
 1.73002E+14  4.17231E-05
 1.72905E+14  4.15332E-05
 1.72809E+14  4.16383E-05
 1.72713E+14  4.15942E-05
 1.72618E+14  4.15501E-05
 1.72522E+14  4.15061E-05
 1.72426E+14  4.14621E-05
 1.72330E+14  4.13695E-05
 1.72234E+14  4.13737E-05
 1.72139E+14  4.13298E-05
 1.72043E+14  4.12860E-05
 1.71948E+14  4.12422E-05
 1.71852E+14  4.11985E-05
 1.71757E+14  4.11549E-05
 1.71661E+14  4.11112E-05
 1.71566E+14  4.10676E-05
 1.71471E+14  4.10241E-05
 1.71375E+14  4.09806E-05
 1.71280E+14  4.09372E-05
 1.71185E+14  4.08938E-05
 1.71090E+14  4.08504E-05
 1.70995E+14  4.08068E-05
 1.70900E+14  4.07687E-05
 1.70805E+14  4.07203E-05
 1.70710E+14  4.06771E-05
 1.70615E+14  4.06340E-05
 1.70521E+14  4.05909E-05
 1.70426E+14  4.05479E-05
 1.70331E+14  4.05049E-05
 1.70237E+14  4.04620E-05
 1.70142E+14  4.04191E-05
 1.70048E+14  4.03762E-05
 1.69953E+14  4.03335E-05
 1.69859E+14  4.02907E-05
 1.69764E+14  4.02480E-05
 1.69670E+14  4.02053E-05
 1.69576E+14  4.01627E-05
 1.69482E+14  4.01187E-05
 1.69388E+14  4.00000E-05
 1.69294E+14  4.00343E-05
 1.69200E+14  3.99918E-05
 1.69106E+14  3.99494E-05
 1.69012E+14  3.99070E-05
 1.68918E+14  3.98646E-05
 1.68824E+14  3.98223E-05
 1.68730E+14  3.97801E-05
 1.68636E+14  3.97378E-05
 1.68543E+14  3.96957E-05
 1.68449E+14  3.96535E-05
 1.68356E+14  3.96115E-05
 1.68262E+14  3.95694E-05
 1.68169E+14  3.95274E-05
 1.68075E+14  3.94855E-05
 1.67982E+14  3.94405E-05
 1.67889E+14  3.93777E-05
 1.67795E+14  3.93601E-05
 1.67702E+14  3.93184E-05
 1.67609E+14  3.92756E-05
 1.67516E+14  3.92343E-05
 1.67423E+14  3.91927E-05
 1.67330E+14  3.91511E-05
 1.67237E+14  3.91096E-05
 1.67144E+14  3.90681E-05
 1.67051E+14  3.90267E-05
 1.66959E+14  3.89853E-05
 1.66866E+14  3.89439E-05
 1.66773E+14  3.89026E-05
 1.66680E+14  3.88613E-05
 1.66588E+14  3.88201E-05
 1.66495E+14  3.87789E-05
 1.66403E+14  3.87378E-05
 1.66310E+14  3.86967E-05
 1.66218E+14  3.86557E-05
 1.66126E+14  3.86147E-05
 1.66034E+14  3.85737E-05
 1.65941E+14  3.85328E-05
 1.65849E+14  3.84919E-05
 1.65757E+14  3.84511E-05
 1.65665E+14  3.84101E-05
 1.65573E+14  3.83690E-05
 1.65481E+14  3.83282E-05
 1.65389E+14  3.82875E-05
 1.65297E+14  3.82469E-05
 1.65205E+14  3.82062E-05
 1.65114E+14  3.81657E-05
 1.65022E+14  3.81251E-05
 1.64930E+14  3.80846E-05
 1.64839E+14  3.80442E-05
 1.64747E+14  3.80038E-05
 1.64656E+14  3.79634E-05
 1.64564E+14  3.79231E-05
 1.64473E+14  3.78828E-05
 1.64381E+14  3.78426E-05
 1.64290E+14  3.78024E-05
 1.64199E+14  3.77622E-05
 1.64108E+14  3.77221E-05
 1.64017E+14  3.76820E-05
 1.63926E+14  3.76420E-05
 1.63834E+14  3.76020E-05
 1.63743E+14  3.75621E-05
 1.63653E+14  3.75222E-05
 1.63562E+14  3.74823E-05
 1.63471E+14  3.74425E-05
 1.63380E+14  3.74027E-05
 1.63289E+14  3.73630E-05
 1.63199E+14  3.73233E-05
 1.63108E+14  3.72837E-05
 1.63017E+14  3.72441E-05
 1.62927E+14  3.72045E-05
 1.62836E+14  3.71650E-05
 1.62746E+14  3.71255E-05
 1.62655E+14  3.70861E-05
 1.62565E+14  3.70467E-05
 1.62475E+14  3.70074E-05
 1.62385E+14  3.69680E-05
 1.62294E+14  3.69285E-05
 1.62204E+14  3.68891E-05
 1.62114E+14  3.68498E-05
 1.62024E+14  3.68106E-05
 1.61934E+14  3.67715E-05
 1.61844E+14  3.67323E-05
 1.61754E+14  3.66933E-05
 1.61665E+14  3.66543E-05
 1.61575E+14  3.65481E-05
 1.61485E+14  3.64723E-05
 1.61395E+14  3.65373E-05
 1.61306E+14  3.64986E-05
 1.61216E+14  3.64600E-05
 1.61127E+14  3.59555E-05
 1.61037E+14  3.63821E-05
 1.60948E+14  3.63435E-05
 1.60858E+14  3.63040E-05
 1.60769E+14  3.62659E-05
 1.60680E+14  3.62280E-05
 1.60590E+14  3.61894E-05
 1.60501E+14  3.61509E-05
 1.60412E+14  3.49864E-05
 1.60323E+14  3.45411E-05
 1.60234E+14  3.60324E-05
 1.60145E+14  3.59972E-05
 1.60056E+14  3.59589E-05
 1.59967E+14  3.59208E-05
 1.59878E+14  3.48347E-05
 1.59789E+14  3.47653E-05
 1.59701E+14  3.58066E-05
 1.59612E+14  3.57685E-05
 1.59523E+14  3.57304E-05
 1.59435E+14  3.56925E-05
 1.59346E+14  3.56545E-05
 1.59258E+14  3.56166E-05
 1.59169E+14  3.55787E-05
 1.59081E+14  3.55409E-05
 1.58992E+14  3.55031E-05
 1.58904E+14  3.54653E-05
 1.58816E+14  3.54276E-05
 1.58728E+14  3.53899E-05
 1.58640E+14  3.53524E-05
 1.58551E+14  3.53349E-05
 1.58463E+14  3.52772E-05
 1.58375E+14  3.52396E-05
 1.58287E+14  3.52021E-05
 1.58199E+14  3.51647E-05
 1.58112E+14  3.51272E-05
 1.58024E+14  3.50899E-05
 1.57936E+14  3.50525E-05
 1.57848E+14  3.50152E-05
 1.57761E+14  3.49780E-05
 1.57673E+14  3.49407E-05
 1.57585E+14  3.49036E-05
 1.57498E+14  3.48664E-05
 1.57410E+14  3.48293E-05
 1.57323E+14  3.47922E-05
 1.57236E+14  3.47552E-05
 1.57148E+14  3.47182E-05
 1.57061E+14  3.46695E-05
 1.56974E+14  3.34579E-05
 1.56887E+14  3.46075E-05
 1.56800E+14  3.45707E-05
 1.56712E+14  3.45340E-05
 1.56625E+14  3.44972E-05
 1.56538E+14  3.44605E-05
 1.56451E+14  3.44239E-05
 1.56365E+14  3.43873E-05
 1.56278E+14  3.43507E-05
 1.56191E+14  3.43142E-05
 1.56104E+14  3.42777E-05
 1.56017E+14  3.42413E-05
 1.55931E+14  3.42048E-05
 1.55844E+14  3.41685E-05
 1.55758E+14  3.41321E-05
 1.55671E+14  3.40958E-05
 1.55585E+14  3.40596E-05
 1.55498E+14  3.40234E-05
 1.55412E+14  3.39872E-05
 1.55326E+14  3.39510E-05
 1.55239E+14  3.39149E-05
 1.55153E+14  3.38789E-05
 1.55067E+14  3.38429E-05
 1.54981E+14  3.38069E-05
 1.54895E+14  3.37709E-05
 1.54809E+14  3.37350E-05
 1.54723E+14  3.36991E-05
 1.54637E+14  3.36633E-05
 1.54551E+14  3.36275E-05
 1.54465E+14  3.35917E-05
 1.54379E+14  3.35560E-05
 1.54294E+14  3.30625E-05
 1.54208E+14  3.31436E-05
 1.54122E+14  3.23937E-05
 1.54037E+14  3.34133E-05
 1.53951E+14  3.33776E-05
 1.53866E+14  3.33419E-05
 1.53780E+14  3.33063E-05
 1.53695E+14  3.31987E-05
 1.53609E+14  3.32353E-05
 1.53524E+14  3.32001E-05
 1.53439E+14  3.31648E-05
 1.53354E+14  3.26757E-05
 1.53268E+14  3.30941E-05
 1.53183E+14  3.30587E-05
 1.53098E+14  3.30235E-05
 1.53013E+14  3.29882E-05
 1.52928E+14  3.29530E-05
 1.52843E+14  3.26708E-05
 1.52758E+14  3.28834E-05
 1.52673E+14  3.28484E-05
 1.52589E+14  3.28134E-05
 1.52504E+14  3.27784E-05
 1.52419E+14  3.27435E-05
 1.52335E+14  3.27086E-05
 1.52250E+14  3.26738E-05
 1.52165E+14  3.26390E-05
 1.52081E+14  3.26043E-05
 1.51996E+14  3.25695E-05
 1.51912E+14  3.25348E-05
 1.51828E+14  3.25002E-05
 1.51743E+14  3.24656E-05
 1.51659E+14  3.24310E-05
 1.51575E+14  3.23965E-05
 1.51491E+14  3.23620E-05
 1.51406E+14  3.23275E-05
 1.51322E+14  3.22931E-05
 1.51238E+14  3.22587E-05
 1.51154E+14  3.22243E-05
 1.51070E+14  3.21900E-05
 1.50987E+14  3.21557E-05
 1.50903E+14  3.21215E-05
 1.50819E+14  3.20873E-05
 1.50735E+14  3.20531E-05
 1.50651E+14  3.20189E-05
 1.50568E+14  3.19848E-05
 1.50484E+14  3.19507E-05
 1.50400E+14  3.19167E-05
 1.50317E+14  3.18826E-05
 1.50233E+14  3.18487E-05
 1.50150E+14  3.18147E-05
 1.50067E+14  3.17808E-05
 1.49983E+14  3.17470E-05
 1.49900E+14  3.17131E-05
 1.49817E+14  3.16793E-05
 1.49734E+14  3.16456E-05
 1.49650E+14  3.16119E-05
 1.49567E+14  3.15782E-05
 1.49484E+14  3.15445E-05
 1.49401E+14  3.15109E-05
 1.49318E+14  3.14773E-05
 1.49235E+14  3.14438E-05
 1.49152E+14  3.14103E-05
 1.49070E+14  3.13768E-05
 1.48987E+14  3.13434E-05
 1.48904E+14  3.13099E-05
