 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.27887E+15  3.57204E-05
 6.27538E+15  3.66087E-05
 6.27189E+15  3.71092E-05
 6.26841E+15  3.72615E-05
 6.26493E+15  3.64283E-05
 6.26145E+15  3.70250E-05
 6.25797E+15  3.69913E-05
 6.25450E+15  3.76223E-05
 6.25102E+15  3.78880E-05
 6.24755E+15  3.79280E-05
 6.24408E+15  3.70920E-05
 6.24061E+15  3.57915E-05
 6.23715E+15  3.85364E-05
 6.23368E+15  3.83905E-05
 6.23022E+15  3.86910E-05
 6.22676E+15  3.83509E-05
 6.22330E+15  3.88769E-05
 6.21984E+15  3.83424E-05
 6.21639E+15  3.90304E-05
 6.21294E+15  3.94708E-05
 6.20949E+15  3.92079E-05
 6.20604E+15  3.97443E-05
 6.20259E+15  3.47475E-05
 6.19915E+15  4.00061E-05
 6.19570E+15  4.02567E-05
 6.19226E+15  3.99000E-05
 6.18882E+15  2.81677E-05
 6.18539E+15  4.00697E-05
 6.18195E+15  4.04696E-05
 6.17852E+15  4.08854E-05
 6.17509E+15  3.93710E-05
 6.17166E+15  4.12952E-05
 6.16823E+15  4.14681E-05
 6.16480E+15  4.12656E-05
 6.16138E+15  4.17921E-05
 6.15796E+15  4.15339E-05
 6.15454E+15  4.14668E-05
 6.15112E+15  4.14252E-05
 6.14770E+15  4.22978E-05
 6.14429E+15  4.19286E-05
 6.14087E+15  4.23678E-05
 6.13746E+15  4.29170E-05
 6.13406E+15  4.24549E-05
 6.13065E+15  4.28776E-05
 6.12724E+15  4.33835E-05
 6.12384E+15  4.28235E-05
 6.12044E+15  4.35546E-05
 6.11704E+15  4.38598E-05
 6.11364E+15  4.37918E-05
 6.11025E+15  4.40748E-05
 6.10685E+15  4.42161E-05
 6.10346E+15  4.44294E-05
 6.10007E+15  4.42778E-05
 6.09668E+15  4.48280E-05
 6.09330E+15  4.49151E-05
 6.08991E+15  4.42657E-05
 6.08653E+15  4.44446E-05
 6.08315E+15  4.53301E-05
 6.07977E+15  4.56251E-05
 6.07640E+15  3.97398E-05
 6.07302E+15  4.53948E-05
 6.06965E+15  4.60137E-05
 6.06628E+15  4.62146E-05
 6.06291E+15  4.54319E-05
 6.05954E+15  4.62516E-05
 6.05618E+15  4.68154E-05
 6.05281E+15  4.68996E-05
 6.04945E+15  4.66869E-05
 6.04609E+15  4.70195E-05
 6.04273E+15  4.70435E-05
 6.03938E+15  4.76083E-05
 6.03602E+15  4.73139E-05
 6.03267E+15  4.77573E-05
 6.02932E+15  4.73480E-05
 6.02597E+15  4.82141E-05
 6.02262E+15  4.80301E-05
 6.01928E+15  4.86456E-05
 6.01594E+15  4.88205E-05
 6.01259E+15  4.86971E-05
 6.00925E+15  4.87611E-05
 6.00592E+15  4.94045E-05
 6.00258E+15  4.95697E-05
 5.99925E+15  4.93061E-05
 5.99592E+15  4.85545E-05
 5.99259E+15  5.00016E-05
 5.98926E+15  5.01087E-05
 5.98593E+15  5.04325E-05
 5.98261E+15  5.06622E-05
 5.97928E+15  5.08727E-05
 5.97596E+15  5.10477E-05
 5.97264E+15  5.01730E-05
 5.96933E+15  4.89933E-05
 5.96601E+15  4.49192E-05
 5.96270E+15  5.17404E-05
 5.95939E+15  5.18025E-05
 5.95608E+15  5.20702E-05
 5.95277E+15  5.21210E-05
 5.94946E+15  5.24437E-05
 5.94616E+15  7.23230E-05
 5.94286E+15  1.68435E-04
 5.93955E+15  1.79703E-04
 5.93626E+15  1.60692E-04
 5.93296E+15  1.54910E-04
 5.92966E+15  1.76447E-04
 5.92637E+15  1.86901E-04
 5.92308E+15  1.62025E-04
 5.91979E+15  1.54272E-04
 5.91650E+15  1.54237E-04
 5.91322E+15  1.68671E-04
 5.90993E+15  1.21254E-04
 5.90665E+15  1.60161E-04
 5.90337E+15  1.87576E-04
 5.90009E+15  1.69236E-04
 5.89681E+15  1.85642E-04
 5.89354E+15  1.20756E-04
 5.89026E+15  1.89620E-04
 5.88699E+15  1.78985E-04
 5.88372E+15  1.83017E-04
 5.88046E+15  1.70401E-04
 5.87719E+15  1.26974E-04
 5.87393E+15  1.85918E-04
 5.87066E+15  1.89306E-04
 5.86740E+15  1.85475E-04
 5.86414E+15  1.84767E-04
 5.86089E+15  1.80770E-04
 5.85763E+15  1.79121E-04
 5.85438E+15  1.20807E-04
 5.85113E+15  1.87897E-04
 5.84788E+15  1.90588E-04
 5.84463E+15  1.90409E-04
 5.84138E+15  1.91539E-04
 5.83814E+15  1.92288E-04
 5.83490E+15  1.93134E-04
 5.83166E+15  1.90124E-04
 5.82842E+15  1.92970E-04
 5.82518E+15  1.78435E-04
 5.82194E+15  1.93902E-04
 5.81871E+15  1.74994E-04
 5.81548E+15  1.74517E-04
 5.81225E+15  1.40102E-04
 5.80902E+15  1.85521E-04
 5.80579E+15  1.56470E-04
 5.80257E+15  1.87850E-04
 5.79935E+15  1.91549E-04
 5.79613E+15  1.62639E-04
 5.79291E+15  1.50666E-04
 5.78969E+15  1.88219E-04
 5.78647E+15  1.91657E-04
 5.78326E+15  1.89816E-04
 5.78005E+15  1.77943E-04
 5.77684E+15  1.57952E-04
 5.77363E+15  1.54310E-04
 5.77042E+15  1.92843E-04
 5.76722E+15  1.78091E-04
 5.76402E+15  1.76198E-04
 5.76081E+15  1.92166E-04
 5.75761E+15  1.86739E-04
 5.75442E+15  1.89518E-04
 5.75122E+15  1.91946E-04
 5.74803E+15  1.49600E-04
 5.74483E+15  1.66921E-04
 5.74164E+15  8.52665E-05
 5.73845E+15  1.56132E-04
 5.73527E+15  1.82631E-04
 5.73208E+15  1.92429E-04
 5.72890E+15  1.97077E-04
 5.72572E+15  1.93276E-04
 5.72254E+15  1.89410E-04
 5.71936E+15  1.91319E-04
 5.71618E+15  1.89542E-04
 5.71301E+15  1.93048E-04
 5.70983E+15  1.90418E-04
 5.70666E+15  1.79333E-04
 5.70349E+15  1.28287E-04
 5.70033E+15  1.20283E-04
 5.69716E+15  1.28345E-04
 5.69400E+15  1.22632E-04
 5.69083E+15  1.85406E-04
 5.68767E+15  1.70556E-04
 5.68451E+15  1.68668E-04
 5.68136E+15  2.01224E-04
 5.67820E+15  1.52614E-04
 5.67505E+15  1.85020E-04
 5.67190E+15  1.85301E-04
 5.66874E+15  1.53148E-04
 5.66560E+15  1.34874E-04
 5.66245E+15  1.56553E-04
 5.65930E+15  1.54190E-04
 5.65616E+15  1.81227E-04
 5.65302E+15  2.02613E-04
 5.64988E+15  1.97460E-04
 5.64674E+15  1.73172E-04
 5.64361E+15  1.92938E-04
 5.64047E+15  1.89380E-04
 5.63734E+15  1.46049E-04
 5.63421E+15  1.63889E-04
 5.63108E+15  2.03967E-04
 5.62795E+15  1.92171E-04
 5.62483E+15  1.90270E-04
 5.62170E+15  1.93367E-04
 5.61858E+15  1.79805E-04
 5.61546E+15  1.76863E-04
 5.61234E+15  1.71753E-04
 5.60922E+15  1.74797E-04
 5.60611E+15  1.35404E-04
 5.60299E+15  1.90477E-04
 5.59988E+15  1.77566E-04
 5.59677E+15  1.75927E-04
 5.59366E+15  1.79525E-04
 5.59056E+15  1.82771E-04
 5.58745E+15  1.48570E-04
 5.58435E+15  1.36913E-04
 5.58125E+15  6.94885E-05
 5.57815E+15  1.77924E-04
 5.57505E+15  1.21842E-04
 5.57195E+15  1.15839E-04
 5.56886E+15  9.99278E-05
 5.56577E+15  2.03512E-04
 5.56267E+15  1.98537E-04
 5.55958E+15  1.74415E-04
 5.55650E+15  1.82928E-04
 5.55341E+15  1.78115E-04
 5.55033E+15  1.64671E-04
 5.54724E+15  2.00764E-04
 5.54416E+15  1.60384E-04
 5.54108E+15  1.80947E-04
 5.53801E+15  1.87845E-04
 5.53493E+15  1.66178E-04
 5.53186E+15  1.54724E-04
 5.52878E+15  1.54704E-04
 5.52571E+15  1.82922E-04
 5.52264E+15  1.60090E-04
 5.51958E+15  1.80572E-04
 5.51651E+15  2.08374E-04
 5.51345E+15  1.65475E-04
 5.51039E+15  1.72442E-04
 5.50733E+15  1.55875E-04
 5.50427E+15  2.01205E-04
 5.50121E+15  1.92353E-04
 5.49815E+15  1.89516E-04
 5.49510E+15  1.92820E-04
 5.49205E+15  1.87036E-04
 5.48900E+15  1.29139E-04
 5.48595E+15  2.01293E-04
 5.48290E+15  1.78127E-04
 5.47986E+15  1.85142E-04
 5.47681E+15  1.84496E-04
 5.47377E+15  1.58751E-04
 5.47073E+15  1.41081E-04
 5.46769E+15  1.25114E-04
 5.46466E+15  1.59542E-04
 5.46162E+15  1.47386E-04
 5.45859E+15  2.11111E-04
 5.45556E+15  2.11048E-04
 5.45253E+15  1.92936E-04
 5.44950E+15  1.80707E-04
 5.44647E+15  1.57972E-04
 5.44345E+15  1.97075E-04
 5.44042E+15  1.40931E-04
 5.43740E+15  1.75581E-04
 5.43438E+15  1.62412E-04
 5.43136E+15  1.81196E-04
 5.42835E+15  1.74613E-04
 5.42533E+15  1.78277E-04
 5.42232E+15  1.78105E-04
 5.41931E+15  1.86005E-04
 5.41630E+15  1.31523E-04
 5.41329E+15  1.91782E-04
 5.41028E+15  1.21470E-04
 5.40728E+15  1.76635E-04
 5.40427E+15  1.21682E-04
 5.40127E+15  2.06621E-04
 5.39827E+15  1.68115E-04
 5.39528E+15  2.13335E-04
 5.39228E+15  1.79021E-04
 5.38928E+15  1.80707E-04
 5.38629E+15  2.02773E-04
 5.38330E+15  2.02184E-04
 5.38031E+15  2.05322E-04
 5.37732E+15  2.18225E-04
 5.37433E+15  1.77381E-04
 5.37135E+15  2.17887E-04
 5.36837E+15  1.74362E-04
 5.36538E+15  1.96054E-04
 5.36240E+15  1.99064E-04
 5.35943E+15  2.13913E-04
 5.35645E+15  1.84097E-04
 5.35348E+15  2.15206E-04
 5.35050E+15  2.21338E-04
 5.34753E+15  2.20960E-04
 5.34456E+15  2.03769E-04
 5.34159E+15  2.07161E-04
 5.33862E+15  1.68760E-04
 5.33566E+15  2.21844E-04
 5.33270E+15  2.21330E-04
 5.32973E+15  1.89433E-04
 5.32677E+15  2.20792E-04
 5.32382E+15  2.23325E-04
 5.32086E+15  2.16412E-04
 5.31790E+15  2.07290E-04
 5.31495E+15  2.14254E-04
 5.31200E+15  2.17699E-04
 5.30905E+15  2.23840E-04
 5.30610E+15  1.93088E-04
 5.30315E+15  1.69527E-04
 5.30021E+15  1.92789E-04
 5.29726E+15  2.15491E-04
 5.29432E+15  2.08299E-04
 5.29138E+15  1.85185E-04
 5.28844E+15  2.00981E-04
 5.28551E+15  2.05298E-04
 5.28257E+15  2.16820E-04
 5.27964E+15  1.95578E-04
 5.27670E+15  1.95078E-04
 5.27377E+15  2.22462E-04
 5.27084E+15  2.20170E-04
 5.26792E+15  1.98575E-04
 5.26499E+15  2.20926E-04
 5.26207E+15  1.96155E-04
 5.25914E+15  1.72647E-04
 5.25622E+15  2.26734E-04
 5.25330E+15  2.25649E-04
 5.25039E+15  2.21452E-04
 5.24747E+15  2.04772E-04
 5.24456E+15  2.08820E-04
 5.24164E+15  2.28741E-04
 5.23873E+15  2.27345E-04
 5.23582E+15  2.28864E-04
 5.23291E+15  2.08588E-04
 5.23001E+15  2.27287E-04
 5.22710E+15  2.30114E-04
 5.22420E+15  2.22398E-04
 5.22130E+15  1.77980E-04
 5.21840E+15  1.41587E-04
 5.21550E+15  2.24340E-04
 5.21260E+15  2.24757E-04
 5.20971E+15  2.28113E-04
 5.20681E+15  2.27821E-04
 5.20392E+15  2.31541E-04
 5.20103E+15  2.27934E-04
 5.19814E+15  1.71588E-04
 5.19526E+15  2.00068E-04
 5.19237E+15  2.31114E-04
 5.18949E+15  2.23227E-04
 5.18661E+15  2.33565E-04
 5.18372E+15  2.19988E-04
 5.18085E+15  2.17183E-04
 5.17797E+15  2.12571E-04
 5.17509E+15  2.30154E-04
 5.17222E+15  1.72354E-04
 5.16935E+15  2.19200E-04
 5.16647E+15  2.33442E-04
 5.16361E+15  1.91940E-04
 5.16074E+15  2.34446E-04
 5.15787E+15  2.31090E-04
 5.15501E+15  2.19518E-04
 5.15214E+15  2.01611E-04
 5.14928E+15  2.25898E-04
 5.14642E+15  2.23621E-04
 5.14356E+15  2.15827E-04
 5.14071E+15  2.08886E-04
 5.13785E+15  2.11285E-04
 5.13500E+15  2.21584E-04
 5.13215E+15  1.50363E-04
 5.12930E+15  1.42146E-04
 5.12645E+15  2.20805E-04
 5.12360E+15  2.16535E-04
 5.12075E+15  2.26774E-04
 5.11791E+15  1.90453E-04
 5.11507E+15  2.24599E-04
 5.11223E+15  2.28519E-04
 5.10939E+15  2.32910E-04
 5.10655E+15  2.21583E-04
 5.10371E+15  2.28521E-04
 5.10088E+15  2.16593E-04
 5.09805E+15  2.26062E-04
 5.09521E+15  2.12655E-04
 5.09238E+15  2.16321E-04
 5.08956E+15  2.40880E-04
 5.08673E+15  2.41169E-04
 5.08390E+15  2.35025E-04
 5.08108E+15  2.41218E-04
 5.07826E+15  2.42398E-04
 5.07544E+15  1.94374E-04
 5.07262E+15  2.28940E-04
 5.06980E+15  2.26070E-04
 5.06699E+15  2.22633E-04
 5.06417E+15  2.42221E-04
 5.06136E+15  2.35754E-04
 5.05855E+15  2.39656E-04
 5.05574E+15  1.88689E-04
 5.05293E+15  2.17428E-04
 5.05012E+15  2.20365E-04
 5.04732E+15  2.37176E-04
 5.04452E+15  2.36080E-04
 5.04171E+15  2.24708E-04
 5.03891E+15  2.26599E-04
 5.03612E+15  2.23559E-04
 5.03332E+15  2.44178E-04
 5.03052E+15  2.42443E-04
 5.02773E+15  2.28973E-04
 5.02494E+15  2.46964E-04
 5.02215E+15  2.37236E-04
 5.01936E+15  2.33368E-04
 5.01657E+15  2.00631E-04
 5.01378E+15  1.69763E-04
 5.01100E+15  2.18185E-04
 5.00822E+15  2.20643E-04
 5.00543E+15  2.18758E-04
 5.00265E+15  2.37359E-04
 4.99988E+15  1.45339E-04
 4.99710E+15  2.38439E-04
 4.99432E+15  2.32150E-04
 4.99155E+15  2.34758E-04
 4.98878E+15  2.32834E-04
 4.98601E+15  2.20925E-04
 4.98324E+15  2.36670E-04
 4.98047E+15  2.38523E-04
 4.97770E+15  2.13939E-04
 4.97494E+15  2.18035E-04
 4.97218E+15  2.39455E-04
 4.96941E+15  2.25867E-04
 4.96665E+15  2.45228E-04
 4.96390E+15  2.37019E-04
 4.96114E+15  2.49220E-04
 4.95838E+15  2.49092E-04
 4.95563E+15  2.31547E-04
 4.95288E+15  2.43972E-04
 4.95013E+15  2.50155E-04
 4.94738E+15  2.30156E-04
 4.94463E+15  2.49990E-04
 4.94188E+15  2.48904E-04
 4.93914E+15  2.35254E-04
 4.93639E+15  2.53511E-04
 4.93365E+15  1.98171E-04
 4.93091E+15  2.55678E-04
 4.92817E+15  1.71965E-04
 4.92544E+15  2.20236E-04
 4.92270E+15  2.38874E-04
 4.91997E+15  2.49627E-04
 4.91724E+15  1.64947E-04
 4.91450E+15  1.98232E-04
 4.91177E+15  1.74495E-04
 4.90905E+15  2.57028E-04
 4.90632E+15  2.35798E-04
 4.90360E+15  2.41735E-04
 4.90087E+15  2.35582E-04
 4.89815E+15  2.21269E-04
 4.89543E+15  2.42838E-04
 4.89271E+15  2.32445E-04
 4.88999E+15  2.34803E-04
 4.88728E+15  2.25749E-04
 4.88456E+15  2.56664E-04
 4.88185E+15  2.49195E-04
 4.87914E+15  1.95028E-04
 4.87643E+15  2.50860E-04
 4.87372E+15  2.61338E-04
 4.87101E+15  2.61373E-04
 4.86831E+15  2.39716E-04
 4.86560E+15  2.48848E-04
 4.86290E+15  2.52511E-04
 4.86020E+15  2.46250E-04
 4.85750E+15  2.57433E-04
 4.85480E+15  2.57822E-04
 4.85211E+15  2.61489E-04
 4.84941E+15  2.63906E-04
 4.84672E+15  2.57348E-04
 4.84403E+15  2.49099E-04
 4.84134E+15  2.63484E-04
 4.83865E+15  2.65166E-04
 4.83596E+15  2.63735E-04
 4.83328E+15  2.64937E-04
 4.83059E+15  2.62412E-04
 4.82791E+15  2.64299E-04
 4.82523E+15  2.66094E-04
 4.82255E+15  2.57281E-04
 4.81987E+15  2.66755E-04
 4.81719E+15  2.67245E-04
 4.81452E+15  2.67478E-04
 4.81184E+15  2.67871E-04
 4.80917E+15  2.65204E-04
 4.80650E+15  2.67225E-04
 4.80383E+15  2.68745E-04
 4.80116E+15  2.67269E-04
 4.79849E+15  2.59180E-04
 4.79583E+15  2.67816E-04
 4.79317E+15  2.17806E-04
 4.79050E+15  2.66886E-04
 4.78784E+15  2.68914E-04
 4.78518E+15  2.65083E-04
 4.78253E+15  2.70476E-04
 4.77987E+15  2.60860E-04
 4.77721E+15  2.71388E-04
 4.77456E+15  2.71772E-04
 4.77191E+15  2.72143E-04
 4.76926E+15  2.68658E-04
 4.76661E+15  2.68697E-04
 4.76396E+15  2.69771E-04
 4.76132E+15  2.70195E-04
 4.75867E+15  2.69731E-04
 4.75603E+15  2.73904E-04
 4.75339E+15  2.68930E-04
 4.75075E+15  2.67740E-04
 4.74811E+15  2.74655E-04
 4.74547E+15  2.54325E-04
 4.74284E+15  2.62884E-04
 4.74020E+15  2.69299E-04
 4.73757E+15  2.46709E-04
 4.73494E+15  2.67512E-04
 4.73231E+15  2.67236E-04
 4.72968E+15  2.58999E-04
 4.72705E+15  2.73651E-04
 4.72443E+15  2.64389E-04
 4.72180E+15  2.77639E-04
 4.71918E+15  2.63609E-04
 4.71656E+15  2.50133E-04
 4.71394E+15  2.58689E-04
 4.71132E+15  2.75020E-04
 4.70871E+15  2.78600E-04
 4.70609E+15  2.78583E-04
 4.70348E+15  2.78556E-04
 4.70087E+15  2.75679E-04
 4.69825E+15  2.48737E-04
 4.69565E+15  2.78872E-04
 4.69304E+15  2.81075E-04
 4.69043E+15  2.60958E-04
 4.68783E+15  2.77285E-04
 4.68522E+15  2.67121E-04
 4.68262E+15  2.82172E-04
 4.68002E+15  2.82117E-04
 4.67742E+15  2.82918E-04
 4.67482E+15  2.81636E-04
 4.67223E+15  2.83548E-04
 4.66963E+15  2.83726E-04
 4.66704E+15  2.65596E-04
 4.66445E+15  2.78371E-04
 4.66185E+15  2.84877E-04
 4.65927E+15  2.85174E-04
 4.65668E+15  2.83049E-04
 4.65409E+15  2.85730E-04
 4.65151E+15  2.71927E-04
 4.64892E+15  2.68712E-04
 4.64634E+15  2.69588E-04
 4.64376E+15  2.84173E-04
 4.64118E+15  2.74423E-04
 4.63860E+15  2.74502E-04
 4.63603E+15  2.73431E-04
 4.63345E+15  2.88131E-04
 4.63088E+15  2.87625E-04
 4.62831E+15  2.85845E-04
 4.62574E+15  2.77798E-04
 4.62317E+15  2.83215E-04
 4.62060E+15  2.86905E-04
 4.61803E+15  2.88656E-04
 4.61547E+15  2.90490E-04
 4.61291E+15  2.90358E-04
 4.61034E+15  2.68582E-04
 4.60778E+15  2.80834E-04
 4.60522E+15  2.88597E-04
 4.60267E+15  2.92099E-04
 4.60011E+15  2.90531E-04
 4.59755E+15  2.92717E-04
 4.59500E+15  2.93029E-04
 4.59245E+15  2.92575E-04
 4.58990E+15  2.93418E-04
 4.58735E+15  2.94012E-04
 4.58480E+15  2.94347E-04
 4.58226E+15  2.94424E-04
 4.57971E+15  2.02215E-04
 4.57717E+15  2.95305E-04
 4.57462E+15  2.95537E-04
 4.57208E+15  2.95316E-04
 4.56954E+15  2.96226E-04
 4.56701E+15  2.96600E-04
 4.56447E+15  2.96581E-04
 4.56194E+15  2.07722E-04
 4.55940E+15  2.84080E-04
 4.55687E+15  2.96465E-04
 4.55434E+15  2.97894E-04
 4.55181E+15  2.96880E-04
 4.54928E+15  2.98798E-04
 4.54675E+15  2.94091E-04
 4.54423E+15  2.93979E-04
 4.54170E+15  2.99728E-04
 4.53918E+15  2.93820E-04
 4.53666E+15  2.99041E-04
 4.53414E+15  2.85907E-04
 4.53162E+15  2.14765E-04
 4.52911E+15  2.38152E-04
 4.52659E+15  3.00860E-04
 4.52408E+15  2.86061E-04
 4.52156E+15  3.02443E-04
 4.51905E+15  3.00503E-04
 4.51654E+15  2.40595E-04
 4.51403E+15  3.03505E-04
 4.51153E+15  3.03906E-04
 4.50902E+15  2.96458E-04
 4.50652E+15  3.04526E-04
 4.50401E+15  3.04846E-04
 4.50151E+15  3.02908E-04
 4.49901E+15  3.05391E-04
 4.49651E+15  2.74860E-04
 4.49402E+15  2.88327E-04
 4.49152E+15  3.06586E-04
 4.48903E+15  3.05891E-04
 4.48653E+15  2.80967E-04
 4.48404E+15  3.07617E-04
 4.48155E+15  2.95795E-04
 4.47906E+15  3.03785E-04
 4.47657E+15  3.08258E-04
 4.47409E+15  2.25456E-04
 4.47160E+15  3.09107E-04
 4.46912E+15  2.45624E-04
 4.46664E+15  3.09908E-04
 4.46416E+15  2.97482E-04
 4.46168E+15  3.10678E-04
 4.45920E+15  3.10882E-04
 4.45672E+15  3.11379E-04
 4.45425E+15  3.10681E-04
 4.45177E+15  3.12083E-04
 4.44930E+15  3.12360E-04
 4.44683E+15  3.12804E-04
 4.44436E+15  2.93829E-04
 4.44189E+15  3.13447E-04
 4.43942E+15  3.13763E-04
 4.43696E+15  3.13978E-04
 4.43450E+15  3.14411E-04
 4.43203E+15  3.14899E-04
 4.42957E+15  3.15147E-04
 4.42711E+15  3.15539E-04
 4.42465E+15  3.15830E-04
 4.42219E+15  3.16240E-04
 4.41974E+15  3.16515E-04
 4.41728E+15  3.16940E-04
 4.41483E+15  3.16821E-04
 4.41238E+15  3.17447E-04
 4.40993E+15  3.17877E-04
 4.40748E+15  3.18251E-04
 4.40503E+15  3.18639E-04
 4.40258E+15  3.19031E-04
 4.40014E+15  3.19108E-04
 4.39769E+15  3.19789E-04
 4.39525E+15  3.20060E-04
 4.39281E+15  3.20209E-04
 4.39037E+15  3.18938E-04
 4.38793E+15  3.20948E-04
 4.38550E+15  3.21231E-04
 4.38306E+15  3.21719E-04
 4.38063E+15  3.21075E-04
 4.37819E+15  3.20923E-04
 4.37576E+15  2.06507E-04
 4.37333E+15  3.16968E-04
 4.37090E+15  1.98584E-04
 4.36847E+15  3.12513E-04
 4.36605E+15  3.23048E-04
 4.36362E+15  3.23529E-04
 4.36120E+15  2.99505E-04
 4.35878E+15  3.25148E-04
 4.35636E+15  3.25321E-04
 4.35394E+15  3.26233E-04
 4.35152E+15  3.26623E-04
 4.34910E+15  3.27084E-04
 4.34669E+15  3.26890E-04
 4.34427E+15  3.27122E-04
 4.34186E+15  3.01468E-04
 4.33945E+15  3.19403E-04
 4.33704E+15  3.26849E-04
 4.33463E+15  3.29186E-04
 4.33222E+15  2.84742E-04
 4.32982E+15  3.29947E-04
 4.32741E+15  3.22912E-04
 4.32501E+15  3.21828E-04
 4.32261E+15  3.15501E-04
 4.32020E+15  3.31167E-04
 4.31781E+15  2.95825E-04
 4.31541E+15  3.06868E-04
 4.31301E+15  3.17870E-04
 4.31062E+15  3.33003E-04
 4.30822E+15  3.29789E-04
 4.30583E+15  3.29091E-04
 4.30344E+15  3.34077E-04
 4.30105E+15  2.95684E-04
 4.29866E+15  3.27741E-04
 4.29627E+15  3.31537E-04
 4.29388E+15  3.35612E-04
 4.29150E+15  3.36026E-04
 4.28912E+15  3.36370E-04
 4.28673E+15  3.36792E-04
 4.28435E+15  3.37135E-04
 4.28197E+15  3.37525E-04
 4.27960E+15  3.37830E-04
 4.27722E+15  3.38232E-04
 4.27484E+15  3.38676E-04
 4.27247E+15  3.39005E-04
 4.27010E+15  2.80867E-04
 4.26772E+15  2.69627E-04
 4.26535E+15  3.15698E-04
 4.26298E+15  3.40565E-04
 4.26062E+15  3.40876E-04
 4.25825E+15  3.41367E-04
 4.25589E+15  3.41663E-04
 4.25352E+15  3.42079E-04
 4.25116E+15  3.42482E-04
 4.24880E+15  3.42890E-04
 4.24644E+15  3.43083E-04
 4.24408E+15  3.43460E-04
 4.24172E+15  3.19176E-04
 4.23937E+15  3.44389E-04
 4.23701E+15  2.96757E-04
 4.23466E+15  3.45174E-04
 4.23231E+15  3.44033E-04
 4.22996E+15  3.45730E-04
 4.22761E+15  3.46336E-04
 4.22526E+15  3.46738E-04
 4.22291E+15  3.46658E-04
 4.22057E+15  3.47451E-04
 4.21822E+15  3.46876E-04
 4.21588E+15  3.47944E-04
 4.21354E+15  3.48635E-04
 4.21120E+15  3.48531E-04
 4.20886E+15  3.49515E-04
 4.20652E+15  3.49448E-04
 4.20419E+15  3.50237E-04
 4.20185E+15  3.50401E-04
 4.19952E+15  3.51112E-04
 4.19719E+15  3.51462E-04
 4.19485E+15  3.50858E-04
 4.19252E+15  3.51890E-04
 4.19020E+15  3.52645E-04
 4.18787E+15  3.53099E-04
 4.18554E+15  3.53462E-04
 4.18322E+15  3.53879E-04
 4.18089E+15  3.54272E-04
 4.17857E+15  3.54660E-04
 4.17625E+15  3.55086E-04
 4.17393E+15  3.55481E-04
 4.17161E+15  3.55549E-04
 4.16930E+15  3.56245E-04
 4.16698E+15  3.56686E-04
 4.16467E+15  3.57045E-04
 4.16235E+15  3.57418E-04
 4.16004E+15  3.57158E-04
 4.15773E+15  3.58210E-04
 4.15542E+15  3.45514E-04
 4.15311E+15  3.59101E-04
 4.15081E+15  2.97885E-04
 4.14850E+15  3.59833E-04
 4.14620E+15  3.58144E-04
 4.14390E+15  3.59417E-04
 4.14159E+15  3.61088E-04
 4.13929E+15  3.61523E-04
 4.13700E+15  3.61919E-04
 4.13470E+15  3.62032E-04
 4.13240E+15  3.62748E-04
 4.13011E+15  3.62956E-04
 4.12781E+15  3.63586E-04
 4.12552E+15  3.63808E-04
 4.12323E+15  3.62000E-04
 4.12094E+15  3.64609E-04
 4.11865E+15  3.65145E-04
 4.11636E+15  3.65488E-04
 4.11408E+15  3.64567E-04
 4.11179E+15  3.65972E-04
 4.10951E+15  3.66492E-04
 4.10722E+15  3.65185E-04
 4.10494E+15  3.67460E-04
 4.10266E+15  3.67687E-04
 4.10039E+15  3.67802E-04
 4.09811E+15  3.67695E-04
 4.09583E+15  3.68666E-04
 4.09356E+15  3.69226E-04
 4.09128E+15  3.70191E-04
 4.08901E+15  3.70511E-04
 4.08674E+15  3.70885E-04
 4.08447E+15  3.71313E-04
 4.08220E+15  3.71286E-04
 4.07993E+15  3.72251E-04
 4.07767E+15  3.72517E-04
 4.07540E+15  3.73103E-04
 4.07314E+15  3.73527E-04
 4.07088E+15  3.73898E-04
 4.06862E+15  3.74178E-04
 4.06636E+15  3.74782E-04
 4.06410E+15  3.74444E-04
 4.06184E+15  3.75482E-04
 4.05959E+15  3.75975E-04
 4.05733E+15  3.76301E-04
 4.05508E+15  3.76229E-04
 4.05283E+15  3.76781E-04
 4.05057E+15  3.77709E-04
 4.04832E+15  3.78138E-04
 4.04608E+15  3.78551E-04
 4.04383E+15  3.78865E-04
 4.04158E+15  3.79448E-04
 4.03934E+15  3.79895E-04
 4.03710E+15  3.78743E-04
 4.03485E+15  3.80734E-04
 4.03261E+15  3.81143E-04
 4.03037E+15  3.81573E-04
 4.02813E+15  3.82012E-04
 4.02590E+15  3.82415E-04
 4.02366E+15  3.82838E-04
 4.02143E+15  3.83297E-04
 4.01919E+15  2.88609E-04
 4.01696E+15  3.69289E-04
 4.01473E+15  3.84621E-04
 4.01250E+15  3.76894E-04
 4.01027E+15  3.85322E-04
 4.00804E+15  3.85581E-04
 4.00582E+15  3.86305E-04
 4.00359E+15  3.86584E-04
 4.00137E+15  3.87203E-04
 3.99915E+15  3.87451E-04
 3.99693E+15  3.79215E-04
 3.99471E+15  3.88300E-04
 3.99249E+15  3.88880E-04
 3.99027E+15  2.71404E-04
 3.98805E+15  3.89737E-04
 3.98584E+15  3.90114E-04
