 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.96429E+15  4.57831E-03
 2.96265E+15  4.61098E-03
 2.96100E+15  4.58421E-03
 2.95936E+15  4.57881E-03
 2.95771E+15  4.64104E-03
 2.95607E+15  4.64602E-03
 2.95443E+15  4.56696E-03
 2.95279E+15  4.56080E-03
 2.95115E+15  4.61563E-03
 2.94951E+15  4.62574E-03
 2.94787E+15  4.53882E-03
 2.94623E+15  4.50576E-03
 2.94460E+15  4.42385E-03
 2.94296E+15  4.47324E-03
 2.94133E+15  4.57303E-03
 2.93969E+15  4.53352E-03
 2.93806E+15  4.51373E-03
 2.93643E+15  4.46405E-03
 2.93480E+15  4.41027E-03
 2.93317E+15  4.33561E-03
 2.93154E+15  4.20132E-03
 2.92991E+15  3.98886E-03
 2.92828E+15  3.64976E-03
 2.92666E+15  3.10839E-03
 2.92503E+15  2.25163E-03
 2.92341E+15  9.87427E-04
 2.92178E+15  1.51963E-03
 2.92016E+15  2.60287E-03
 2.91854E+15  3.31524E-03
 2.91692E+15  3.75643E-03
 2.91530E+15  4.05472E-03
 2.91368E+15  4.24482E-03
 2.91206E+15  4.35333E-03
 2.91044E+15  4.42360E-03
 2.90883E+15  4.19843E-03
 2.90721E+15  4.49883E-03
 2.90560E+15  4.45420E-03
 2.90398E+15  4.54729E-03
 2.90237E+15  4.53972E-03
 2.90076E+15  4.56691E-03
 2.89915E+15  4.57293E-03
 2.89754E+15  4.57361E-03
 2.89593E+15  4.57503E-03
 2.89432E+15  4.58291E-03
 2.89271E+15  4.57654E-03
 2.89110E+15  4.57696E-03
 2.88950E+15  4.51773E-03
 2.88789E+15  4.58475E-03
 2.88629E+15  4.59079E-03
 2.88469E+15  4.54823E-03
 2.88309E+15  4.58634E-03
 2.88148E+15  4.55497E-03
 2.87988E+15  4.57706E-03
 2.87828E+15  4.57521E-03
 2.87669E+15  4.58810E-03
 2.87509E+15  4.57527E-03
 2.87349E+15  4.57772E-03
 2.87189E+15  4.58330E-03
 2.87030E+15  4.58033E-03
 2.86871E+15  4.57757E-03
 2.86711E+15  4.57192E-03
 2.86552E+15  4.50406E-03
 2.86393E+15  4.53136E-03
 2.86234E+15  4.52211E-03
 2.86075E+15  4.56790E-03
 2.85916E+15  4.53214E-03
 2.85757E+15  4.56623E-03
 2.85598E+15  4.56208E-03
 2.85440E+15  4.57368E-03
 2.85281E+15  4.56033E-03
 2.85123E+15  4.55473E-03
 2.84964E+15  4.55806E-03
 2.84806E+15  4.55736E-03
 2.84648E+15  4.54717E-03
 2.84490E+15  4.54306E-03
 2.84332E+15  4.54363E-03
 2.84174E+15  4.52687E-03
 2.84016E+15  4.55096E-03
 2.83858E+15  4.54911E-03
 2.83701E+15  4.53672E-03
 2.83543E+15  4.49248E-03
 2.83386E+15  4.53813E-03
 2.83228E+15  4.52879E-03
 2.83071E+15  4.53980E-03
 2.82914E+15  4.53232E-03
 2.82757E+15  4.50597E-03
 2.82600E+15  4.52546E-03
 2.82443E+15  4.52042E-03
 2.82286E+15  4.34482E-03
 2.82129E+15  3.94570E-03
 2.81972E+15  4.52535E-03
 2.81816E+15  4.52089E-03
 2.81659E+15  4.52736E-03
 2.81503E+15  4.52323E-03
 2.81346E+15  4.51702E-03
 2.81190E+15  4.52063E-03
 2.81034E+15  3.81405E-03
 2.80878E+15  4.51230E-03
 2.80722E+15  4.33196E-03
 2.80566E+15  4.51033E-03
 2.80410E+15  4.50649E-03
 2.80254E+15  4.48288E-03
 2.80099E+15  4.50255E-03
 2.79943E+15  4.50109E-03
 2.79788E+15  4.50400E-03
 2.79632E+15  4.49256E-03
 2.79477E+15  4.49104E-03
 2.79322E+15  3.61939E-03
 2.79167E+15  4.49065E-03
 2.79012E+15  4.47427E-03
 2.78857E+15  4.48653E-03
 2.78702E+15  4.48235E-03
 2.78547E+15  4.47533E-03
 2.78392E+15  4.47147E-03
 2.78238E+15  4.47711E-03
 2.78083E+15  4.46614E-03
 2.77929E+15  4.46932E-03
 2.77774E+15  4.45022E-03
 2.77620E+15  4.41431E-03
 2.77466E+15  4.44770E-03
 2.77312E+15  4.42967E-03
 2.77158E+15  4.41344E-03
 2.77004E+15  4.35936E-03
 2.76850E+15  4.29497E-03
 2.76696E+15  4.11186E-03
 2.76543E+15  3.63012E-03
 2.76389E+15  2.26028E-03
 2.76235E+15  2.16995E-03
 2.76082E+15  3.60189E-03
 2.75929E+15  4.09900E-03
 2.75775E+15  4.24827E-03
 2.75622E+15  4.35254E-03
 2.75469E+15  4.39015E-03
 2.75316E+15  4.40625E-03
 2.75163E+15  4.41742E-03
 2.75010E+15  4.42214E-03
 2.74858E+15  4.41090E-03
 2.74705E+15  4.41711E-03
 2.74553E+15  4.42629E-03
 2.74400E+15  4.23745E-03
 2.74248E+15  4.40615E-03
 2.74095E+15  4.42480E-03
 2.73943E+15  4.42571E-03
 2.73791E+15  4.40147E-03
 2.73639E+15  4.41773E-03
 2.73487E+15  4.41026E-03
 2.73335E+15  4.41248E-03
 2.73183E+15  4.41473E-03
 2.73031E+15  4.42127E-03
 2.72880E+15  4.41160E-03
 2.72728E+15  4.12214E-03
 2.72577E+15  4.39744E-03
 2.72425E+15  4.41257E-03
 2.72274E+15  4.41136E-03
 2.72123E+15  4.38824E-03
 2.71972E+15  4.40185E-03
 2.71821E+15  4.40508E-03
 2.71670E+15  4.40526E-03
 2.71519E+15  4.40176E-03
 2.71368E+15  4.39791E-03
 2.71217E+15  4.39448E-03
 2.71067E+15  4.39325E-03
 2.70916E+15  4.39376E-03
 2.70766E+15  4.39115E-03
 2.70615E+15  3.92560E-03
 2.70465E+15  4.38203E-03
 2.70315E+15  4.36005E-03
 2.70165E+15  4.38457E-03
 2.70015E+15  4.38264E-03
 2.69865E+15  4.37514E-03
 2.69715E+15  4.26208E-03
 2.69565E+15  4.36363E-03
 2.69415E+15  4.33169E-03
 2.69266E+15  4.37662E-03
 2.69116E+15  4.35270E-03
 2.68967E+15  4.36994E-03
 2.68817E+15  4.34841E-03
 2.68668E+15  4.34996E-03
 2.68519E+15  4.34745E-03
 2.68370E+15  4.34498E-03
 2.68220E+15  4.25305E-03
 2.68072E+15  3.31429E-03
 2.67923E+15  4.17867E-03
 2.67774E+15  4.35393E-03
 2.67625E+15  4.35713E-03
 2.67476E+15  4.34406E-03
 2.67328E+15  4.34638E-03
 2.67179E+15  4.35021E-03
 2.67031E+15  3.41850E-03
 2.66883E+15  4.34086E-03
 2.66735E+15  4.33551E-03
 2.66586E+15  4.33618E-03
 2.66438E+15  4.28555E-03
 2.66290E+15  4.33320E-03
 2.66142E+15  4.33322E-03
 2.65995E+15  4.32287E-03
 2.65847E+15  3.81043E-03
 2.65699E+15  2.34478E-03
 2.65552E+15  4.30044E-03
 2.65404E+15  4.32171E-03
 2.65257E+15  4.32383E-03
 2.65109E+15  4.31675E-03
 2.64962E+15  4.31078E-03
 2.64815E+15  4.30991E-03
 2.64668E+15  4.31541E-03
 2.64521E+15  4.30906E-03
 2.64374E+15  4.27254E-03
 2.64227E+15  4.29509E-03
 2.64080E+15  4.30363E-03
 2.63934E+15  4.28964E-03
 2.63787E+15  4.30397E-03
 2.63641E+15  4.30077E-03
 2.63494E+15  4.30228E-03
 2.63348E+15  4.09718E-03
 2.63202E+15  4.29256E-03
 2.63055E+15  4.29222E-03
 2.62909E+15  4.29486E-03
 2.62763E+15  4.29056E-03
 2.62617E+15  4.29095E-03
 2.62472E+15  4.28050E-03
 2.62326E+15  4.27843E-03
 2.62180E+15  4.27878E-03
 2.62034E+15  4.27356E-03
 2.61889E+15  4.27809E-03
 2.61744E+15  4.27960E-03
 2.61598E+15  4.26895E-03
 2.61453E+15  4.27476E-03
 2.61308E+15  4.27073E-03
 2.61163E+15  4.26778E-03
 2.61017E+15  4.26642E-03
 2.60872E+15  4.25539E-03
 2.60728E+15  4.25381E-03
 2.60583E+15  4.26096E-03
 2.60438E+15  4.25580E-03
 2.60293E+15  4.25833E-03
 2.60149E+15  3.72079E-03
 2.60004E+15  4.23788E-03
 2.59860E+15  4.25329E-03
 2.59716E+15  4.24996E-03
 2.59571E+15  4.24876E-03
 2.59427E+15  4.24320E-03
 2.59283E+15  4.24037E-03
 2.59139E+15  4.23649E-03
 2.58995E+15  4.23556E-03
 2.58851E+15  4.23362E-03
 2.58708E+15  4.22915E-03
 2.58564E+15  4.21889E-03
 2.58420E+15  4.23270E-03
 2.58277E+15  4.22721E-03
 2.58133E+15  4.22785E-03
 2.57990E+15  4.21857E-03
 2.57847E+15  4.22119E-03
 2.57703E+15  4.21070E-03
 2.57560E+15  4.21892E-03
 2.57417E+15  4.21591E-03
 2.57274E+15  4.20903E-03
 2.57131E+15  4.20627E-03
 2.56989E+15  4.20777E-03
 2.56846E+15  4.20537E-03
 2.56703E+15  4.19737E-03
 2.56561E+15  4.19657E-03
 2.56418E+15  3.59458E-03
 2.56276E+15  4.20183E-03
 2.56133E+15  4.18493E-03
 2.55991E+15  4.16617E-03
 2.55849E+15  4.17355E-03
 2.55707E+15  4.18373E-03
 2.55565E+15  4.16333E-03
 2.55423E+15  4.18514E-03
 2.55281E+15  4.18282E-03
 2.55139E+15  4.17942E-03
 2.54998E+15  2.86053E-03
 2.54856E+15  4.17488E-03
 2.54714E+15  4.08375E-03
 2.54573E+15  4.16790E-03
 2.54432E+15  4.16426E-03
 2.54290E+15  4.16212E-03
 2.54149E+15  4.16161E-03
 2.54008E+15  4.16109E-03
 2.53867E+15  4.16955E-03
 2.53726E+15  4.14719E-03
 2.53585E+15  4.15627E-03
 2.53444E+15  4.14544E-03
 2.53303E+15  4.15743E-03
 2.53163E+15  3.85211E-03
 2.53022E+15  4.14764E-03
 2.52881E+15  4.14298E-03
 2.52741E+15  4.14972E-03
 2.52601E+15  4.08520E-03
 2.52460E+15  4.14903E-03
 2.52320E+15  4.12222E-03
 2.52180E+15  4.14216E-03
 2.52040E+15  4.14091E-03
 2.51900E+15  4.12461E-03
 2.51760E+15  4.12721E-03
 2.51620E+15  4.12366E-03
 2.51480E+15  4.11924E-03
 2.51341E+15  4.12722E-03
 2.51201E+15  4.10133E-03
 2.51062E+15  4.12668E-03
 2.50922E+15  4.12130E-03
 2.50783E+15  4.10910E-03
 2.50644E+15  4.08304E-03
 2.50504E+15  4.08257E-03
 2.50365E+15  4.07375E-03
 2.50226E+15  4.09079E-03
 2.50087E+15  4.04144E-03
 2.49948E+15  4.10387E-03
 2.49810E+15  4.09043E-03
 2.49671E+15  4.09651E-03
 2.49532E+15  4.09389E-03
 2.49394E+15  4.02104E-03
 2.49255E+15  4.08948E-03
 2.49117E+15  4.07907E-03
 2.48978E+15  4.07171E-03
 2.48840E+15  4.05887E-03
 2.48702E+15  4.05790E-03
 2.48564E+15  4.05764E-03
 2.48426E+15  3.86875E-03
 2.48288E+15  4.03608E-03
 2.48150E+15  4.03107E-03
 2.48012E+15  3.97341E-03
 2.47874E+15  3.99623E-03
 2.47736E+15  3.97766E-03
 2.47599E+15  3.95008E-03
 2.47461E+15  3.89901E-03
 2.47324E+15  3.81746E-03
 2.47187E+15  3.68513E-03
 2.47049E+15  3.44115E-03
 2.46912E+15  3.01326E-03
 2.46775E+15  2.04168E-03
 2.46638E+15  9.96242E-04
 2.46501E+15  2.07480E-03
 2.46364E+15  2.90182E-03
 2.46227E+15  3.36342E-03
 2.46090E+15  3.63831E-03
 2.45954E+15  3.77418E-03
 2.45817E+15  3.85368E-03
 2.45681E+15  3.91557E-03
 2.45544E+15  3.93338E-03
 2.45408E+15  3.95228E-03
 2.45271E+15  3.96794E-03
 2.45135E+15  3.98148E-03
 2.44999E+15  3.97754E-03
 2.44863E+15  3.99855E-03
 2.44727E+15  3.99665E-03
 2.44591E+15  4.01179E-03
 2.44455E+15  4.01050E-03
 2.44319E+15  3.99550E-03
 2.44184E+15  3.99678E-03
 2.44048E+15  3.99530E-03
 2.43913E+15  4.00694E-03
 2.43777E+15  3.98698E-03
 2.43642E+15  3.85662E-03
 2.43506E+15  4.00227E-03
 2.43371E+15  4.00664E-03
 2.43236E+15  3.99462E-03
 2.43101E+15  3.99268E-03
 2.42966E+15  3.99910E-03
 2.42831E+15  3.99340E-03
 2.42696E+15  3.99890E-03
 2.42561E+15  3.98852E-03
 2.42427E+15  3.98930E-03
 2.42292E+15  3.99104E-03
 2.42157E+15  3.99189E-03
 2.42023E+15  3.96559E-03
 2.41888E+15  3.11941E-03
 2.41754E+15  3.97719E-03
 2.41620E+15  3.97762E-03
 2.41486E+15  3.97046E-03
 2.41352E+15  3.96223E-03
 2.41217E+15  3.93565E-03
 2.41084E+15  3.22078E-03
 2.40950E+15  3.91166E-03
 2.40816E+15  3.95816E-03
 2.40682E+15  3.96225E-03
 2.40548E+15  3.96021E-03
 2.40415E+15  3.95730E-03
 2.40281E+15  3.30018E-03
 2.40148E+15  3.92129E-03
 2.40014E+15  3.96591E-03
 2.39881E+15  3.93142E-03
 2.39748E+15  3.90558E-03
 2.39615E+15  3.95387E-03
 2.39482E+15  3.92921E-03
 2.39349E+15  3.91995E-03
 2.39216E+15  3.93695E-03
 2.39083E+15  3.90662E-03
 2.38950E+15  3.94454E-03
 2.38817E+15  3.93624E-03
 2.38685E+15  3.91540E-03
 2.38552E+15  3.93986E-03
 2.38420E+15  3.91220E-03
 2.38287E+15  3.93314E-03
 2.38155E+15  3.93163E-03
 2.38023E+15  3.92431E-03
 2.37890E+15  3.91831E-03
 2.37758E+15  3.91864E-03
 2.37626E+15  3.89893E-03
 2.37494E+15  3.92786E-03
 2.37362E+15  3.92011E-03
 2.37231E+15  3.92076E-03
 2.37099E+15  3.87053E-03
 2.36967E+15  3.92106E-03
 2.36835E+15  3.89321E-03
 2.36704E+15  3.87865E-03
 2.36572E+15  3.89771E-03
 2.36441E+15  3.90056E-03
 2.36310E+15  3.90942E-03
 2.36179E+15  3.90071E-03
 2.36047E+15  3.89741E-03
 2.35916E+15  3.79860E-03
 2.35785E+15  3.89863E-03
 2.35654E+15  3.89008E-03
 2.35523E+15  3.88148E-03
 2.35393E+15  3.87755E-03
 2.35262E+15  3.89321E-03
 2.35131E+15  3.89263E-03
 2.35001E+15  3.89012E-03
 2.34870E+15  3.87371E-03
 2.34740E+15  3.84160E-03
 2.34609E+15  3.88297E-03
 2.34479E+15  3.86845E-03
 2.34349E+15  3.85898E-03
 2.34219E+15  3.85207E-03
 2.34088E+15  3.85140E-03
 2.33958E+15  3.85262E-03
 2.33829E+15  3.84076E-03
 2.33699E+15  3.86677E-03
 2.33569E+15  3.86718E-03
 2.33439E+15  3.84044E-03
 2.33309E+15  3.86477E-03
 2.33180E+15  3.84091E-03
 2.33050E+15  3.85396E-03
 2.32921E+15  3.82508E-03
 2.32792E+15  3.83339E-03
 2.32662E+15  3.83174E-03
 2.32533E+15  3.85036E-03
 2.32404E+15  3.84686E-03
 2.32275E+15  3.84874E-03
 2.32146E+15  3.84086E-03
 2.32017E+15  3.83192E-03
 2.31888E+15  3.79211E-03
 2.31759E+15  3.81564E-03
 2.31631E+15  3.83935E-03
 2.31502E+15  3.82900E-03
 2.31373E+15  3.82975E-03
 2.31245E+15  3.82688E-03
 2.31116E+15  3.81917E-03
 2.30988E+15  3.80601E-03
 2.30860E+15  3.78918E-03
 2.30732E+15  3.78314E-03
 2.30603E+15  3.82093E-03
 2.30475E+15  3.78868E-03
 2.30347E+15  3.81375E-03
 2.30219E+15  3.81503E-03
 2.30091E+15  3.79051E-03
 2.29964E+15  3.76588E-03
 2.29836E+15  3.81245E-03
 2.29708E+15  3.78849E-03
 2.29581E+15  3.73857E-03
 2.29453E+15  3.77225E-03
 2.29326E+15  3.73382E-03
 2.29198E+15  3.79305E-03
 2.29071E+15  3.78360E-03
 2.28944E+15  3.77319E-03
 2.28817E+15  3.78044E-03
 2.28690E+15  3.77181E-03
 2.28563E+15  3.75344E-03
 2.28436E+15  3.77242E-03
 2.28309E+15  3.77192E-03
 2.28182E+15  3.78304E-03
 2.28055E+15  3.73450E-03
 2.27929E+15  3.77040E-03
 2.27802E+15  3.77504E-03
 2.27676E+15  3.76111E-03
 2.27549E+15  3.73308E-03
 2.27423E+15  3.65941E-03
 2.27296E+15  3.76488E-03
 2.27170E+15  3.76496E-03
 2.27044E+15  3.65967E-03
 2.26918E+15  3.65414E-03
 2.26792E+15  3.73270E-03
 2.26666E+15  3.76109E-03
 2.26540E+15  3.64288E-03
 2.26414E+15  3.73068E-03
 2.26288E+15  3.74771E-03
 2.26163E+15  3.73766E-03
 2.26037E+15  3.74298E-03
 2.25912E+15  3.73368E-03
 2.25786E+15  3.74180E-03
 2.25661E+15  3.74231E-03
 2.25535E+15  3.69842E-03
 2.25410E+15  3.72038E-03
 2.25285E+15  3.62024E-03
 2.25160E+15  3.66499E-03
 2.25035E+15  3.73440E-03
 2.24910E+15  3.72570E-03
 2.24785E+15  3.72324E-03
 2.24660E+15  3.72321E-03
 2.24535E+15  3.71337E-03
 2.24411E+15  3.68332E-03
 2.24286E+15  3.71267E-03
 2.24161E+15  3.71292E-03
 2.24037E+15  3.71595E-03
 2.23912E+15  3.69781E-03
 2.23788E+15  3.68224E-03
 2.23664E+15  3.70994E-03
 2.23540E+15  3.70636E-03
 2.23415E+15  3.00615E-03
 2.23291E+15  3.70460E-03
 2.23167E+15  3.69029E-03
 2.23043E+15  3.69795E-03
 2.22919E+15  3.70045E-03
 2.22796E+15  3.64828E-03
 2.22672E+15  3.68884E-03
 2.22548E+15  3.69284E-03
 2.22425E+15  3.67967E-03
 2.22301E+15  3.68154E-03
 2.22178E+15  3.67260E-03
 2.22054E+15  3.67917E-03
 2.21931E+15  3.65721E-03
 2.21808E+15  3.62757E-03
 2.21684E+15  3.65543E-03
 2.21561E+15  3.65971E-03
 2.21438E+15  3.60665E-03
 2.21315E+15  3.61145E-03
 2.21192E+15  3.65237E-03
 2.21070E+15  3.63424E-03
 2.20947E+15  3.64127E-03
 2.20824E+15  3.60419E-03
 2.20701E+15  3.63583E-03
 2.20579E+15  3.57995E-03
 2.20456E+15  3.65831E-03
 2.20334E+15  3.65617E-03
 2.20211E+15  3.50619E-03
 2.20089E+15  3.56869E-03
 2.19967E+15  3.49372E-03
 2.19845E+15  3.52486E-03
 2.19723E+15  3.63846E-03
 2.19601E+15  3.54969E-03
 2.19479E+15  3.56605E-03
 2.19357E+15  3.64054E-03
 2.19235E+15  3.62827E-03
 2.19113E+15  3.63511E-03
 2.18991E+15  3.63494E-03
 2.18870E+15  3.63294E-03
 2.18748E+15  3.61489E-03
 2.18627E+15  3.37773E-03
 2.18505E+15  3.58329E-03
 2.18384E+15  3.61544E-03
 2.18263E+15  3.29759E-03
 2.18142E+15  3.50271E-03
 2.18020E+15  3.58941E-03
 2.17899E+15  3.60449E-03
 2.17778E+15  3.29329E-03
 2.17657E+15  3.59911E-03
 2.17536E+15  3.57502E-03
 2.17416E+15  3.42485E-03
 2.17295E+15  3.58951E-03
 2.17174E+15  3.50987E-03
 2.17054E+15  3.59933E-03
 2.16933E+15  3.59814E-03
 2.16812E+15  3.58832E-03
 2.16692E+15  3.58597E-03
 2.16572E+15  3.54560E-03
 2.16451E+15  3.54428E-03
 2.16331E+15  3.51652E-03
 2.16211E+15  3.57856E-03
 2.16091E+15  3.45851E-03
 2.15971E+15  3.35703E-03
 2.15851E+15  3.53040E-03
 2.15731E+15  3.57734E-03
 2.15611E+15  3.52038E-03
 2.15492E+15  3.55768E-03
 2.15372E+15  3.49700E-03
 2.15252E+15  3.53633E-03
 2.15133E+15  2.56419E-03
 2.15013E+15  3.42617E-03
 2.14894E+15  3.53534E-03
 2.14774E+15  3.55110E-03
 2.14655E+15  3.55474E-03
 2.14536E+15  3.51060E-03
 2.14417E+15  3.47775E-03
 2.14298E+15  3.55081E-03
 2.14179E+15  3.54045E-03
 2.14060E+15  3.40598E-03
 2.13941E+15  3.54458E-03
 2.13822E+15  3.33310E-03
 2.13703E+15  2.59665E-03
 2.13585E+15  3.49742E-03
 2.13466E+15  3.51347E-03
 2.13347E+15  3.53130E-03
 2.13229E+15  3.52291E-03
 2.13110E+15  3.21606E-03
 2.12992E+15  3.39167E-03
 2.12874E+15  3.45904E-03
 2.12756E+15  3.07383E-03
 2.12637E+15  3.40423E-03
 2.12519E+15  3.52168E-03
 2.12401E+15  3.42015E-03
 2.12283E+15  3.52065E-03
 2.12165E+15  3.51937E-03
 2.12048E+15  3.51996E-03
 2.11930E+15  3.46870E-03
 2.11812E+15  3.36477E-03
 2.11694E+15  3.43787E-03
 2.11577E+15  3.47877E-03
 2.11459E+15  3.42467E-03
 2.11342E+15  3.43637E-03
 2.11225E+15  3.48627E-03
 2.11107E+15  3.40331E-03
 2.10990E+15  3.36012E-03
 2.10873E+15  3.49308E-03
 2.10756E+15  3.45841E-03
 2.10639E+15  3.48604E-03
 2.10522E+15  3.48824E-03
 2.10405E+15  3.37123E-03
 2.10288E+15  3.45871E-03
 2.10171E+15  3.46835E-03
 2.10054E+15  3.43626E-03
 2.09938E+15  3.40162E-03
 2.09821E+15  3.43680E-03
 2.09705E+15  3.37266E-03
 2.09588E+15  3.17242E-03
 2.09472E+15  3.44865E-03
 2.09355E+15  3.46430E-03
 2.09239E+15  3.44454E-03
 2.09123E+15  3.46307E-03
 2.09007E+15  3.45881E-03
 2.08891E+15  3.42207E-03
 2.08775E+15  3.45804E-03
 2.08659E+15  3.45116E-03
 2.08543E+15  3.42232E-03
 2.08427E+15  3.44724E-03
 2.08311E+15  3.41809E-03
 2.08196E+15  3.44027E-03
 2.08080E+15  3.12336E-03
 2.07964E+15  3.42906E-03
 2.07849E+15  3.31747E-03
 2.07733E+15  3.43371E-03
 2.07618E+15  3.43654E-03
 2.07503E+15  3.41274E-03
 2.07387E+15  3.42034E-03
 2.07272E+15  3.29643E-03
 2.07157E+15  3.42845E-03
 2.07042E+15  3.41853E-03
 2.06927E+15  3.18163E-03
 2.06812E+15  3.35275E-03
 2.06697E+15  3.41675E-03
 2.06583E+15  3.39408E-03
 2.06468E+15  3.39815E-03
 2.06353E+15  3.39639E-03
 2.06238E+15  3.29731E-03
 2.06124E+15  3.32553E-03
 2.06009E+15  3.25328E-03
 2.05895E+15  3.23329E-03
 2.05781E+15  3.40181E-03
 2.05666E+15  3.34874E-03
 2.05552E+15  3.39222E-03
 2.05438E+15  3.34615E-03
 2.05324E+15  3.16651E-03
 2.05210E+15  3.31254E-03
 2.05096E+15  3.37239E-03
 2.04982E+15  3.27934E-03
 2.04868E+15  3.38359E-03
 2.04754E+15  3.34603E-03
 2.04641E+15  3.11132E-03
 2.04527E+15  3.31130E-03
 2.04413E+15  3.28354E-03
 2.04300E+15  3.37881E-03
 2.04186E+15  3.37313E-03
 2.04073E+15  3.23256E-03
 2.03960E+15  3.37246E-03
 2.03846E+15  3.36270E-03
 2.03733E+15  3.35422E-03
 2.03620E+15  3.18774E-03
 2.03507E+15  3.34514E-03
 2.03394E+15  3.35547E-03
 2.03281E+15  3.35918E-03
 2.03168E+15  3.31898E-03
 2.03055E+15  3.33768E-03
 2.02942E+15  3.34642E-03
 2.02830E+15  3.33233E-03
 2.02717E+15  3.34130E-03
 2.02604E+15  3.25790E-03
 2.02492E+15  3.33945E-03
 2.02379E+15  3.34576E-03
 2.02267E+15  3.33923E-03
 2.02155E+15  3.31280E-03
 2.02042E+15  3.33163E-03
 2.01930E+15  3.31813E-03
 2.01818E+15  3.30066E-03
 2.01706E+15  3.32448E-03
 2.01594E+15  3.32906E-03
 2.01482E+15  3.32913E-03
 2.01370E+15  3.32384E-03
 2.01258E+15  3.29372E-03
 2.01146E+15  3.32079E-03
 2.01035E+15  3.32143E-03
 2.00923E+15  3.31866E-03
 2.00812E+15  3.30865E-03
 2.00700E+15  3.29294E-03
 2.00589E+15  3.31152E-03
 2.00477E+15  3.29291E-03
 2.00366E+15  3.25962E-03
 2.00254E+15  3.30657E-03
 2.00143E+15  3.29540E-03
 2.00032E+15  3.29163E-03
 1.99921E+15  3.28768E-03
 1.99810E+15  3.29265E-03
 1.99699E+15  3.29315E-03
 1.99588E+15  3.28423E-03
 1.99477E+15  2.76844E-03
 1.99366E+15  3.27997E-03
 1.99256E+15  3.26416E-03
 1.99145E+15  3.27975E-03
 1.99034E+15  3.28445E-03
 1.98924E+15  3.27907E-03
 1.98813E+15  3.28003E-03
 1.98703E+15  3.27545E-03
 1.98593E+15  3.27311E-03
 1.98482E+15  3.27515E-03
 1.98372E+15  3.26561E-03
 1.98262E+15  3.26897E-03
 1.98152E+15  3.25629E-03
 1.98042E+15  3.26115E-03
 1.97932E+15  3.25986E-03
 1.97822E+15  3.25897E-03
 1.97712E+15  3.23866E-03
 1.97602E+15  3.25982E-03
 1.97492E+15  3.24258E-03
 1.97383E+15  3.24852E-03
 1.97273E+15  3.24507E-03
 1.97164E+15  3.23507E-03
 1.97054E+15  3.24866E-03
 1.96945E+15  3.24831E-03
 1.96835E+15  3.24598E-03
 1.96726E+15  3.21553E-03
 1.96617E+15  3.23667E-03
 1.96507E+15  3.20575E-03
 1.96398E+15  3.18163E-03
 1.96289E+15  3.22635E-03
 1.96180E+15  3.20749E-03
 1.96071E+15  3.23197E-03
 1.95962E+15  3.19009E-03
 1.95853E+15  3.19802E-03
 1.95745E+15  3.19651E-03
 1.95636E+15  3.14109E-03
 1.95527E+15  3.12165E-03
 1.95419E+15  3.14223E-03
 1.95310E+15  3.19457E-03
 1.95202E+15  3.20436E-03
 1.95093E+15  3.18248E-03
 1.94985E+15  3.20344E-03
 1.94877E+15  3.17773E-03
 1.94768E+15  3.13857E-03
 1.94660E+15  3.19871E-03
 1.94552E+15  3.20106E-03
 1.94444E+15  3.14356E-03
 1.94336E+15  3.08228E-03
 1.94228E+15  3.12952E-03
 1.94120E+15  3.12698E-03
 1.94012E+15  3.16530E-03
 1.93905E+15  3.12816E-03
 1.93797E+15  3.10540E-03
 1.93689E+15  2.08937E-03
 1.93582E+15  2.38746E-03
 1.93474E+15  3.07414E-03
 1.93367E+15  2.21543E-03
 1.93259E+15  2.51319E-03
 1.93152E+15  3.10632E-03
 1.93045E+15  3.11827E-03
 1.92938E+15  3.07053E-03
 1.92830E+15  3.12912E-03
 1.92723E+15  3.14865E-03
 1.92616E+15  3.14515E-03
 1.92509E+15  3.10641E-03
 1.92402E+15  3.15909E-03
 1.92296E+15  3.12619E-03
 1.92189E+15  3.11616E-03
 1.92082E+15  3.13696E-03
 1.91975E+15  3.13788E-03
 1.91869E+15  3.06966E-03
 1.91762E+15  3.11835E-03
 1.91656E+15  3.11981E-03
 1.91549E+15  3.13518E-03
 1.91443E+15  3.11358E-03
 1.91337E+15  3.08326E-03
 1.91230E+15  3.13928E-03
 1.91124E+15  3.03669E-03
 1.91018E+15  3.10750E-03
 1.90912E+15  3.07484E-03
 1.90806E+15  3.10712E-03
 1.90700E+15  3.12826E-03
 1.90594E+15  3.12650E-03
 1.90488E+15  3.12554E-03
 1.90382E+15  3.11013E-03
 1.90276E+15  3.05343E-03
 1.90171E+15  3.11367E-03
 1.90065E+15  3.10163E-03
 1.89960E+15  3.09730E-03
 1.89854E+15  3.09451E-03
 1.89749E+15  3.10489E-03
 1.89643E+15  3.10797E-03
 1.89538E+15  3.10776E-03
 1.89433E+15  3.09978E-03
 1.89327E+15  3.09375E-03
 1.89222E+15  3.07780E-03
 1.89117E+15  3.07787E-03
 1.89012E+15  3.07625E-03
 1.88907E+15  3.09159E-03
 1.88802E+15  3.08584E-03
 1.88697E+15  3.08298E-03
 1.88593E+15  3.08722E-03
 1.88488E+15  3.07441E-03
 1.88383E+15  3.04598E-03
 1.88279E+15  3.01415E-03
 1.88174E+15  3.07513E-03
