 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.36591E+16  1.16107E-06
 1.36515E+16  1.16715E-06
 1.36439E+16  1.17558E-06
 1.36364E+16  1.18891E-06
 1.36288E+16  1.10822E-06
 1.36212E+16  1.17359E-06
 1.36137E+16  1.21340E-06
 1.36061E+16  1.22829E-06
 1.35985E+16  1.22383E-06
 1.35910E+16  1.23319E-06
 1.35834E+16  1.24272E-06
 1.35759E+16  1.25424E-06
 1.35684E+16  1.26318E-06
 1.35608E+16  1.26384E-06
 1.35533E+16  1.28619E-06
 1.35458E+16  1.28356E-06
 1.35382E+16  1.29944E-06
 1.35307E+16  1.29930E-06
 1.35232E+16  1.30781E-06
 1.35157E+16  1.31475E-06
 1.35082E+16  1.32034E-06
 1.35007E+16  1.19271E-06
 1.34932E+16  1.34336E-06
 1.34857E+16  1.36500E-06
 1.34782E+16  1.36445E-06
 1.34707E+16  1.38907E-06
 1.34632E+16  1.42437E-06
 1.34558E+16  1.37745E-06
 1.34483E+16  1.46631E-06
 1.34408E+16  1.40007E-06
 1.34333E+16  1.50425E-06
 1.34259E+16  1.42091E-06
 1.34184E+16  1.43571E-06
 1.34110E+16  1.45161E-06
 1.34035E+16  1.45528E-06
 1.33961E+16  1.48366E-06
 1.33886E+16  1.49350E-06
 1.33812E+16  1.47277E-06
 1.33738E+16  1.48154E-06
 1.33663E+16  1.49115E-06
 1.33589E+16  1.50824E-06
 1.33515E+16  1.50982E-06
 1.33441E+16  1.52316E-06
 1.33367E+16  1.52902E-06
 1.33293E+16  1.53883E-06
 1.33219E+16  1.54903E-06
 1.33145E+16  1.56929E-06
 1.33071E+16  1.56919E-06
 1.32997E+16  1.58237E-06
 1.32923E+16  1.58966E-06
 1.32849E+16  1.60384E-06
 1.32775E+16  1.61650E-06
 1.32702E+16  1.62127E-06
 1.32628E+16  1.63003E-06
 1.32554E+16  1.46327E-06
 1.32481E+16  1.65095E-06
 1.32407E+16  1.66415E-06
 1.32333E+16  1.67651E-06
 1.32260E+16  1.68546E-06
 1.32187E+16  1.70037E-06
 1.32113E+16  1.72443E-06
 1.32040E+16  1.72549E-06
 1.31966E+16  1.73284E-06
 1.31893E+16  1.75760E-06
 1.31820E+16  1.75736E-06
 1.31747E+16  1.76832E-06
 1.31673E+16  1.76781E-06
 1.31600E+16  1.77366E-06
 1.31527E+16  2.09506E-06
 1.31454E+16  4.84151E-06
 1.31381E+16  9.30431E-06
 1.31308E+16  1.26824E-05
 1.31235E+16  4.89912E-06
 1.31162E+16  7.72926E-06
 1.31090E+16  7.41711E-06
 1.31017E+16  1.09128E-05
 1.30944E+16  1.67401E-05
 1.30871E+16  2.16094E-05
 1.30799E+16  1.35565E-05
 1.30726E+16  4.62931E-05
 1.30653E+16  1.66997E-05
 1.30581E+16  7.92968E-05
 1.30508E+16  2.21324E-05
 1.30436E+16  7.11987E-05
 1.30363E+16  1.02593E-04
 1.30291E+16  3.51242E-05
 1.30219E+16  6.06849E-05
 1.30146E+16  1.17523E-04
 1.30074E+16  1.02796E-04
 1.30002E+16  8.30839E-05
 1.29930E+16  2.42525E-05
 1.29857E+16  1.64225E-04
 1.29785E+16  2.10899E-04
 1.29713E+16  1.00333E-04
 1.29641E+16  7.35438E-05
 1.29569E+16  7.18389E-05
 1.29497E+16  2.92420E-05
 1.29425E+16  1.25022E-04
 1.29353E+16  2.21070E-04
 1.29281E+16  3.18603E-04
 1.29210E+16  3.37852E-04
 1.29138E+16  3.64598E-04
 1.29066E+16  3.51303E-04
 1.28995E+16  2.14831E-04
 1.28923E+16  4.92486E-05
 1.28851E+16  6.59332E-05
 1.28780E+16  2.51985E-04
 1.28708E+16  4.15629E-04
 1.28637E+16  6.70203E-04
 1.28565E+16  6.94031E-04
 1.28494E+16  6.25895E-04
 1.28422E+16  4.92647E-04
 1.28351E+16  2.56144E-04
 1.28280E+16  7.25502E-04
 1.28209E+16  5.50596E-04
 1.28137E+16  5.70726E-04
 1.28066E+16  2.95279E-04
 1.27995E+16  1.27106E-04
 1.27924E+16  2.16182E-05
 1.27853E+16  1.48196E-04
 1.27782E+16  3.35578E-04
 1.27711E+16  4.85332E-04
 1.27640E+16  3.86402E-04
 1.27569E+16  6.98675E-04
 1.27498E+16  6.89709E-04
 1.27428E+16  6.78478E-04
 1.27357E+16  3.15808E-04
 1.27286E+16  5.12100E-04
 1.27215E+16  5.05079E-04
 1.27145E+16  5.25914E-04
 1.27074E+16  7.50749E-04
 1.27003E+16  7.80955E-04
 1.26933E+16  4.56346E-04
 1.26862E+16  5.47839E-04
 1.26792E+16  2.23237E-04
 1.26722E+16  4.09335E-04
 1.26651E+16  4.36334E-04
 1.26581E+16  5.23869E-04
 1.26511E+16  3.49792E-04
 1.26440E+16  2.73342E-04
 1.26370E+16  1.23414E-04
 1.26300E+16  2.13913E-05
 1.26230E+16  2.46273E-04
 1.26160E+16  4.79387E-04
 1.26090E+16  7.01112E-04
 1.26020E+16  7.09382E-04
 1.25950E+16  8.14289E-04
 1.25880E+16  6.31039E-04
 1.25810E+16  3.65843E-04
 1.25740E+16  6.51222E-04
 1.25670E+16  4.25892E-04
 1.25600E+16  9.00187E-04
 1.25530E+16  8.77630E-04
 1.25461E+16  7.44695E-04
 1.25391E+16  6.83430E-04
 1.25321E+16  8.26179E-04
 1.25252E+16  8.00111E-04
 1.25182E+16  6.22560E-04
 1.25113E+16  5.69735E-04
 1.25043E+16  4.39549E-04
 1.24974E+16  6.54095E-04
 1.24904E+16  6.56211E-04
 1.24835E+16  5.17363E-04
 1.24766E+16  4.61950E-04
 1.24696E+16  7.23462E-04
 1.24627E+16  8.22919E-04
 1.24558E+16  5.47804E-04
 1.24489E+16  6.64293E-04
 1.24420E+16  4.61767E-04
 1.24350E+16  7.23074E-04
 1.24281E+16  8.09715E-04
 1.24212E+16  8.52474E-04
 1.24143E+16  7.59103E-04
 1.24074E+16  8.44414E-04
 1.24005E+16  8.44431E-04
 1.23937E+16  8.28358E-04
 1.23868E+16  6.85809E-04
 1.23799E+16  6.94796E-04
 1.23730E+16  8.18601E-04
 1.23661E+16  7.32181E-04
 1.23593E+16  7.99124E-04
 1.23524E+16  6.25934E-04
 1.23456E+16  4.26446E-04
 1.23387E+16  7.75535E-05
 1.23318E+16  7.49417E-05
 1.23250E+16  4.21671E-04
 1.23182E+16  6.54617E-04
 1.23113E+16  7.99109E-04
 1.23045E+16  8.05103E-04
 1.22976E+16  6.44710E-04
 1.22908E+16  6.08799E-04
 1.22840E+16  6.37882E-04
 1.22772E+16  7.60624E-04
 1.22703E+16  8.83021E-04
 1.22635E+16  8.20737E-04
 1.22567E+16  8.27046E-04
 1.22499E+16  7.11371E-04
 1.22431E+16  3.78073E-04
 1.22363E+16  5.42033E-04
 1.22295E+16  5.13607E-04
 1.22227E+16  6.91738E-04
 1.22159E+16  4.35477E-04
 1.22091E+16  6.64861E-04
 1.22024E+16  9.10691E-04
 1.21956E+16  2.16060E-04
 1.21888E+16  7.92966E-04
 1.21820E+16  6.89779E-04
 1.21753E+16  8.15300E-04
 1.21685E+16  8.47733E-04
 1.21618E+16  7.36850E-04
 1.21550E+16  8.32820E-04
 1.21483E+16  7.76141E-04
 1.21415E+16  8.86182E-04
 1.21348E+16  6.26069E-04
 1.21280E+16  3.70112E-04
 1.21213E+16  6.99404E-04
 1.21146E+16  4.49831E-04
 1.21078E+16  6.51804E-04
 1.21011E+16  3.77651E-04
 1.20944E+16  7.90749E-04
 1.20877E+16  7.51469E-04
 1.20809E+16  5.96871E-04
 1.20742E+16  9.65429E-04
 1.20675E+16  9.35236E-04
 1.20608E+16  9.14404E-04
 1.20541E+16  9.74118E-04
 1.20474E+16  9.89036E-04
 1.20407E+16  9.60770E-04
 1.20341E+16  6.19233E-04
 1.20274E+16  9.75926E-04
 1.20207E+16  9.24791E-04
 1.20140E+16  8.21170E-04
 1.20073E+16  8.20041E-04
 1.20007E+16  8.42791E-04
 1.19940E+16  7.02423E-04
 1.19873E+16  8.10861E-04
 1.19807E+16  7.93643E-04
 1.19740E+16  7.82928E-04
 1.19674E+16  8.22088E-04
 1.19607E+16  8.09754E-04
 1.19541E+16  7.90513E-04
 1.19475E+16  9.40960E-04
 1.19408E+16  7.16070E-04
 1.19342E+16  8.63035E-04
 1.19276E+16  9.81245E-04
 1.19209E+16  9.52247E-04
 1.19143E+16  9.72452E-04
 1.19077E+16  9.02709E-04
 1.19011E+16  7.64124E-04
 1.18945E+16  9.18766E-04
 1.18879E+16  9.69451E-04
 1.18813E+16  9.49532E-04
 1.18747E+16  9.78435E-04
 1.18681E+16  9.90694E-04
 1.18615E+16  9.51513E-04
 1.18549E+16  9.53196E-04
 1.18483E+16  1.05415E-03
 1.18417E+16  1.01992E-03
 1.18352E+16  9.62040E-04
 1.18286E+16  7.85748E-04
 1.18220E+16  1.01322E-03
 1.18154E+16  1.05373E-03
 1.18089E+16  9.17441E-04
 1.18023E+16  9.98082E-04
 1.17958E+16  5.88906E-04
 1.17892E+16  1.04355E-03
 1.17827E+16  9.46522E-04
 1.17761E+16  9.71844E-04
 1.17696E+16  8.50883E-04
 1.17630E+16  9.96629E-04
 1.17565E+16  9.89396E-04
 1.17500E+16  8.82684E-04
 1.17435E+16  7.34174E-04
 1.17369E+16  9.42939E-04
 1.17304E+16  8.77728E-04
 1.17239E+16  7.69036E-04
 1.17174E+16  5.30414E-04
 1.17109E+16  7.28857E-04
 1.17044E+16  4.22565E-04
 1.16979E+16  6.72196E-05
 1.16914E+16  1.52662E-04
 1.16849E+16  4.87710E-04
 1.16784E+16  8.14800E-04
 1.16719E+16  7.63197E-04
 1.16654E+16  1.03034E-03
 1.16590E+16  1.04168E-03
 1.16525E+16  1.09061E-03
 1.16460E+16  1.08569E-03
 1.16395E+16  1.09371E-03
 1.16331E+16  1.07612E-03
 1.16266E+16  9.32272E-04
 1.16202E+16  1.03806E-03
 1.16137E+16  6.80941E-04
 1.16072E+16  1.00075E-03
 1.16008E+16  9.52265E-04
 1.15944E+16  1.06955E-03
 1.15879E+16  9.96247E-04
 1.15815E+16  7.16073E-04
 1.15751E+16  9.59758E-04
 1.15686E+16  1.05335E-03
 1.15622E+16  1.02375E-03
 1.15558E+16  7.77991E-04
 1.15494E+16  6.26986E-04
 1.15429E+16  1.01495E-03
 1.15365E+16  1.01392E-03
 1.15301E+16  9.31850E-04
 1.15237E+16  9.72685E-04
 1.15173E+16  7.79765E-04
 1.15109E+16  6.24338E-04
 1.15045E+16  7.26275E-04
 1.14981E+16  6.97662E-04
 1.14918E+16  1.01836E-03
 1.14854E+16  9.80930E-04
 1.14790E+16  1.12494E-03
 1.14726E+16  1.03454E-03
 1.14662E+16  1.02990E-03
 1.14599E+16  8.75263E-04
 1.14535E+16  8.28371E-04
 1.14472E+16  7.03280E-04
 1.14408E+16  9.05752E-04
 1.14344E+16  9.96884E-04
 1.14281E+16  1.07059E-03
 1.14217E+16  9.33944E-04
 1.14154E+16  7.92574E-04
 1.14091E+16  9.65243E-04
 1.14027E+16  9.18357E-04
 1.13964E+16  9.89428E-04
 1.13901E+16  1.17029E-03
 1.13837E+16  8.46879E-04
 1.13774E+16  9.60643E-04
 1.13711E+16  9.66422E-04
 1.13648E+16  8.16425E-04
 1.13585E+16  9.11890E-04
 1.13522E+16  8.66765E-04
 1.13459E+16  9.22031E-04
 1.13396E+16  1.02173E-03
 1.13333E+16  9.53332E-04
 1.13270E+16  7.80009E-04
 1.13207E+16  8.12293E-04
 1.13144E+16  8.85053E-04
 1.13081E+16  1.08204E-03
 1.13018E+16  1.12457E-03
 1.12955E+16  1.02096E-03
 1.12893E+16  1.08901E-03
 1.12830E+16  8.15079E-04
 1.12767E+16  1.14358E-03
 1.12705E+16  1.07826E-03
 1.12642E+16  6.33565E-04
 1.12579E+16  7.08914E-04
 1.12517E+16  8.53187E-04
 1.12454E+16  1.08711E-03
 1.12392E+16  1.00303E-03
 1.12330E+16  9.02596E-04
 1.12267E+16  8.10985E-04
 1.12205E+16  9.65710E-04
 1.12143E+16  1.01661E-03
 1.12080E+16  9.28364E-04
 1.12018E+16  7.71668E-04
 1.11956E+16  9.49159E-04
 1.11894E+16  1.08795E-03
 1.11831E+16  7.69730E-04
 1.11769E+16  1.04153E-03
 1.11707E+16  1.08926E-03
 1.11645E+16  1.03597E-03
 1.11583E+16  9.70743E-04
 1.11521E+16  1.12817E-03
 1.11459E+16  8.39995E-04
 1.11397E+16  8.55139E-04
 1.11336E+16  9.07853E-04
 1.11274E+16  1.06003E-03
 1.11212E+16  1.18718E-03
 1.11150E+16  8.19113E-04
 1.11088E+16  1.00749E-03
 1.11027E+16  1.15269E-03
 1.10965E+16  9.55871E-04
 1.10903E+16  1.06457E-03
 1.10842E+16  8.68791E-04
 1.10780E+16  8.83238E-04
 1.10719E+16  1.04319E-03
 1.10657E+16  1.05598E-03
 1.10596E+16  1.18560E-03
 1.10534E+16  1.24097E-03
 1.10473E+16  1.17933E-03
 1.10412E+16  1.27015E-03
 1.10350E+16  1.14513E-03
 1.10289E+16  1.23291E-03
 1.10228E+16  1.15570E-03
 1.10167E+16  7.44170E-04
 1.10105E+16  1.25514E-03
 1.10044E+16  1.19798E-03
 1.09983E+16  9.67638E-04
 1.09922E+16  1.24223E-03
 1.09861E+16  1.04028E-03
 1.09800E+16  1.01553E-03
 1.09739E+16  1.25482E-03
 1.09678E+16  1.11892E-03
 1.09617E+16  9.62947E-04
 1.09556E+16  1.17160E-03
 1.09495E+16  1.22028E-03
 1.09435E+16  1.02692E-03
 1.09374E+16  1.02046E-03
 1.09313E+16  1.13017E-03
 1.09252E+16  1.26056E-03
 1.09192E+16  1.16298E-03
 1.09131E+16  1.28540E-03
 1.09070E+16  1.29661E-03
 1.09010E+16  1.34457E-03
 1.08949E+16  1.14784E-03
 1.08889E+16  1.06118E-03
 1.08828E+16  1.11074E-03
 1.08768E+16  1.20229E-03
 1.08707E+16  1.25362E-03
 1.08647E+16  1.30966E-03
 1.08587E+16  1.27960E-03
 1.08526E+16  1.20237E-03
 1.08466E+16  1.02992E-03
 1.08406E+16  1.26961E-03
 1.08346E+16  8.49347E-04
 1.08285E+16  1.25142E-03
 1.08225E+16  1.02603E-03
 1.08165E+16  1.27329E-03
 1.08105E+16  1.19737E-03
 1.08045E+16  1.16037E-03
 1.07985E+16  6.82921E-04
 1.07925E+16  1.12559E-03
 1.07865E+16  1.08924E-03
 1.07805E+16  9.40423E-04
 1.07745E+16  8.40836E-04
 1.07686E+16  7.48168E-04
 1.07626E+16  9.91261E-04
 1.07566E+16  1.08674E-03
 1.07506E+16  1.16423E-03
 1.07447E+16  1.05552E-03
 1.07387E+16  1.18520E-03
 1.07327E+16  1.24942E-03
 1.07268E+16  9.23923E-04
 1.07208E+16  8.13155E-04
 1.07148E+16  1.34937E-03
 1.07089E+16  5.56121E-04
 1.07029E+16  1.36073E-03
 1.06970E+16  1.34817E-03
 1.06911E+16  8.98559E-04
 1.06851E+16  1.37576E-03
 1.06792E+16  9.86323E-04
 1.06733E+16  1.37897E-03
 1.06673E+16  1.20730E-03
 1.06614E+16  1.22473E-03
 1.06555E+16  1.34835E-03
 1.06496E+16  1.05906E-03
 1.06437E+16  1.25870E-03
 1.06377E+16  1.28446E-03
 1.06318E+16  1.15317E-03
 1.06259E+16  1.41603E-03
 1.06200E+16  1.19323E-03
 1.06141E+16  1.30204E-03
 1.06082E+16  1.25099E-03
 1.06023E+16  1.35492E-03
 1.05965E+16  1.24613E-03
 1.05906E+16  1.39367E-03
 1.05847E+16  1.39834E-03
 1.05788E+16  1.21419E-03
 1.05729E+16  8.14538E-04
 1.05671E+16  1.10085E-03
 1.05612E+16  1.23754E-03
 1.05553E+16  1.11328E-03
 1.05495E+16  1.18970E-03
 1.05436E+16  1.27053E-03
 1.05377E+16  9.37761E-04
 1.05319E+16  1.24239E-03
 1.05260E+16  1.21225E-03
 1.05202E+16  1.20593E-03
 1.05144E+16  1.17515E-03
 1.05085E+16  1.05180E-03
 1.05027E+16  1.36000E-03
 1.04968E+16  1.09478E-03
 1.04910E+16  8.99646E-04
 1.04852E+16  1.39281E-03
 1.04794E+16  8.64459E-04
 1.04735E+16  1.37876E-03
 1.04677E+16  1.26351E-03
 1.04619E+16  1.13711E-03
 1.04561E+16  1.34250E-03
 1.04503E+16  1.43121E-03
 1.04445E+16  1.28896E-03
 1.04387E+16  1.12395E-03
 1.04329E+16  9.55593E-04
 1.04271E+16  1.01615E-03
 1.04213E+16  1.16354E-03
 1.04155E+16  1.45041E-03
 1.04097E+16  1.41922E-03
 1.04040E+16  1.46330E-03
 1.03982E+16  1.18157E-03
 1.03924E+16  1.37618E-03
 1.03866E+16  1.30440E-03
 1.03809E+16  1.45578E-03
 1.03751E+16  1.49083E-03
 1.03693E+16  2.55844E-04
 1.03636E+16  6.38091E-04
 1.03578E+16  7.69693E-04
 1.03521E+16  1.19140E-03
 1.03463E+16  1.32290E-03
 1.03406E+16  1.13988E-03
 1.03348E+16  3.85184E-04
 1.03291E+16  8.28637E-04
 1.03234E+16  1.13900E-03
 1.03176E+16  8.30019E-04
 1.03119E+16  8.15908E-04
 1.03062E+16  8.55368E-04
 1.03004E+16  9.49029E-04
 1.02947E+16  6.55068E-04
 1.02890E+16  1.24141E-03
 1.02833E+16  7.85888E-04
 1.02776E+16  1.17444E-03
 1.02719E+16  7.51137E-04
 1.02662E+16  1.22885E-03
 1.02605E+16  1.34792E-03
 1.02548E+16  9.34542E-04
 1.02491E+16  1.23096E-03
 1.02434E+16  7.40579E-04
 1.02377E+16  1.38756E-03
 1.02320E+16  9.20559E-04
 1.02263E+16  1.09806E-03
 1.02206E+16  7.70523E-04
 1.02150E+16  8.93036E-04
 1.02093E+16  1.40022E-03
 1.02036E+16  5.49625E-04
 1.01979E+16  7.29597E-04
 1.01923E+16  1.52133E-03
 1.01866E+16  5.22056E-04
 1.01810E+16  1.10193E-03
 1.01753E+16  1.02255E-03
 1.01697E+16  8.62136E-04
 1.01640E+16  8.10119E-04
 1.01584E+16  1.12547E-03
 1.01527E+16  9.31387E-04
 1.01471E+16  1.30051E-03
 1.01414E+16  8.95109E-04
 1.01358E+16  8.76576E-04
 1.01302E+16  1.47558E-03
 1.01246E+16  1.08752E-03
 1.01189E+16  1.33175E-03
 1.01133E+16  1.53055E-03
 1.01077E+16  1.50736E-03
 1.01021E+16  8.32774E-04
 1.00965E+16  7.05034E-04
 1.00909E+16  1.30976E-03
 1.00853E+16  9.65770E-04
 1.00797E+16  1.33375E-03
 1.00741E+16  9.86003E-04
 1.00685E+16  1.47790E-03
 1.00629E+16  1.55921E-03
 1.00573E+16  1.59227E-03
 1.00517E+16  1.35775E-03
 1.00461E+16  1.62965E-03
 1.00405E+16  1.63129E-03
 1.00350E+16  1.63137E-03
 1.00294E+16  1.58856E-03
 1.00238E+16  1.63473E-03
 1.00183E+16  1.22286E-03
 1.00127E+16  1.51475E-03
 1.00071E+16  8.29362E-04
 1.00016E+16  1.10174E-03
 9.99601E+15  1.29808E-03
 9.99046E+15  1.00847E-03
 9.98491E+15  1.54132E-03
 9.97937E+15  1.02909E-03
 9.97383E+15  1.45769E-03
 9.96829E+15  1.14487E-03
 9.96275E+15  1.54691E-03
 9.95722E+15  1.34753E-03
 9.95169E+15  1.64231E-03
 9.94616E+15  1.03791E-03
 9.94063E+15  1.21950E-03
 9.93511E+15  1.29799E-03
 9.92960E+15  1.06285E-03
 9.92408E+15  1.66597E-03
 9.91857E+15  1.38246E-03
 9.91306E+15  1.58623E-03
 9.90755E+15  1.31636E-03
 9.90205E+15  1.65281E-03
 9.89655E+15  1.63082E-03
 9.89106E+15  1.43891E-03
 9.88556E+15  1.35564E-03
 9.88007E+15  1.35734E-03
 9.87458E+15  6.60700E-04
 9.86910E+15  1.05030E-04
 9.86362E+15  5.97081E-04
 9.85814E+15  1.25110E-03
 9.85267E+15  1.12045E-03
 9.84719E+15  1.59388E-03
 9.84172E+15  1.21287E-03
 9.83626E+15  1.66171E-03
 9.83080E+15  1.61135E-03
 9.82534E+15  1.37254E-03
 9.81988E+15  1.53706E-03
 9.81442E+15  1.68565E-03
 9.80897E+15  1.50807E-03
 9.80353E+15  1.45117E-03
 9.79808E+15  1.71431E-03
 9.79264E+15  1.70355E-03
 9.78720E+15  1.71355E-03
 9.78176E+15  1.09248E-03
 9.77633E+15  1.18463E-03
 9.77090E+15  1.26527E-03
 9.76547E+15  1.04002E-03
 9.76005E+15  1.25181E-03
 9.75463E+15  1.19608E-03
 9.74921E+15  1.58502E-03
 9.74380E+15  1.57711E-03
 9.73839E+15  1.26267E-03
 9.73298E+15  1.29223E-03
 9.72757E+15  1.37671E-03
 9.72217E+15  9.69565E-04
 9.71677E+15  1.34329E-03
 9.71137E+15  8.32699E-04
 9.70598E+15  1.65942E-03
 9.70059E+15  1.18693E-03
 9.69520E+15  1.75687E-03
 9.68982E+15  1.62935E-03
 9.68443E+15  1.46612E-03
 9.67906E+15  1.72121E-03
 9.67368E+15  1.75926E-03
 9.66831E+15  1.43137E-03
 9.66294E+15  1.34212E-03
 9.65757E+15  1.77427E-03
 9.65221E+15  1.36362E-03
 9.64685E+15  1.60028E-03
 9.64149E+15  1.78367E-03
 9.63613E+15  1.61113E-03
 9.63078E+15  1.48611E-03
 9.62543E+15  1.67123E-03
 9.62009E+15  9.11790E-04
 9.61474E+15  1.52953E-03
 9.60940E+15  1.67104E-03
 9.60407E+15  1.77798E-03
 9.59873E+15  1.12335E-03
 9.59340E+15  1.20774E-03
 9.58807E+15  1.78666E-03
 9.58275E+15  1.33875E-03
 9.57743E+15  1.73143E-03
 9.57211E+15  1.55307E-03
 9.56679E+15  1.44533E-03
 9.56148E+15  1.55302E-03
 9.55617E+15  1.80827E-03
 9.55086E+15  1.78803E-03
 9.54555E+15  1.21558E-03
 9.54025E+15  1.50060E-03
 9.53495E+15  1.74727E-03
 9.52966E+15  1.80727E-03
 9.52437E+15  1.57929E-03
 9.51908E+15  1.71715E-03
 9.51379E+15  1.18458E-03
 9.50851E+15  1.77464E-03
 9.50322E+15  1.19826E-03
 9.49795E+15  1.75735E-03
 9.49267E+15  1.56810E-03
 9.48740E+15  1.64963E-03
 9.48213E+15  1.51885E-03
 9.47686E+15  1.46973E-03
 9.47160E+15  1.66514E-03
 9.46634E+15  1.73253E-03
 9.46108E+15  1.51662E-03
 9.45583E+15  1.84866E-03
 9.45058E+15  1.68239E-03
 9.44533E+15  1.48576E-03
 9.44008E+15  1.86518E-03
 9.43484E+15  1.72158E-03
 9.42960E+15  1.56509E-03
 9.42436E+15  1.86358E-03
 9.41913E+15  1.70248E-03
 9.41389E+15  1.34284E-03
 9.40867E+15  1.84378E-03
 9.40344E+15  1.56590E-03
 9.39822E+15  1.85159E-03
 9.39300E+15  1.64672E-03
 9.38778E+15  1.76268E-03
 9.38257E+15  1.58434E-03
 9.37736E+15  1.88254E-03
 9.37215E+15  1.41151E-03
 9.36694E+15  1.86459E-03
 9.36174E+15  1.86848E-03
 9.35654E+15  1.77328E-03
 9.35134E+15  1.73661E-03
 9.34615E+15  1.61396E-03
 9.34096E+15  1.88422E-03
 9.33577E+15  1.88938E-03
 9.33059E+15  1.87522E-03
 9.32540E+15  1.74060E-03
 9.32023E+15  1.75195E-03
 9.31505E+15  1.87150E-03
 9.30988E+15  1.91082E-03
 9.30470E+15  1.91182E-03
 9.29954E+15  1.91276E-03
 9.29437E+15  1.76476E-03
 9.28921E+15  1.45126E-03
 9.28405E+15  1.76533E-03
 9.27889E+15  1.90554E-03
 9.27374E+15  1.91575E-03
 9.26859E+15  1.91848E-03
 9.26344E+15  1.56860E-03
 9.25830E+15  1.92845E-03
 9.25316E+15  1.93524E-03
 9.24802E+15  1.93495E-03
 9.24288E+15  1.93764E-03
 9.23775E+15  1.93770E-03
 9.23262E+15  1.93414E-03
 9.22749E+15  1.93815E-03
 9.22236E+15  1.94334E-03
 9.21724E+15  1.85158E-03
 9.21212E+15  1.86998E-03
 9.20701E+15  1.55482E-03
 9.20189E+15  1.79876E-03
 9.19678E+15  1.95691E-03
 9.19167E+15  1.95686E-03
 9.18657E+15  1.95402E-03
 9.18147E+15  1.58842E-03
 9.17637E+15  1.96270E-03
 9.17127E+15  1.95282E-03
 9.16618E+15  1.94729E-03
 9.16109E+15  1.96144E-03
 9.15600E+15  1.97110E-03
 9.15091E+15  1.96988E-03
 9.14583E+15  1.97072E-03
 9.14075E+15  1.97737E-03
 9.13567E+15  1.98090E-03
 9.13060E+15  1.97540E-03
 9.12553E+15  1.74148E-03
 9.12046E+15  1.81702E-03
 9.11539E+15  1.98273E-03
 9.11033E+15  1.98561E-03
 9.10527E+15  1.98005E-03
 9.10022E+15  1.99324E-03
 9.09516E+15  1.99073E-03
 9.09011E+15  2.00342E-03
 9.08506E+15  1.99950E-03
 9.08002E+15  1.99762E-03
 9.07497E+15  1.63247E-03
 9.06993E+15  2.00639E-03
 9.06489E+15  1.77658E-03
 9.05986E+15  2.00384E-03
 9.05483E+15  1.68598E-03
 9.04980E+15  2.00475E-03
 9.04477E+15  2.00363E-03
 9.03975E+15  1.91689E-03
 9.03473E+15  2.01051E-03
 9.02971E+15  1.95104E-03
 9.02470E+15  1.96872E-03
 9.01968E+15  1.95349E-03
 9.01467E+15  1.94622E-03
 9.00967E+15  1.98710E-03
 9.00466E+15  1.99734E-03
 8.99966E+15  2.03680E-03
 8.99466E+15  2.03094E-03
 8.98967E+15  2.04708E-03
 8.98468E+15  1.98041E-03
 8.97969E+15  2.04341E-03
 8.97470E+15  1.97754E-03
 8.96971E+15  1.82989E-03
 8.96473E+15  2.05083E-03
 8.95975E+15  1.54433E-03
 8.95478E+15  2.04239E-03
 8.94980E+15  1.39325E-03
 8.94483E+15  1.71328E-03
 8.93986E+15  2.01820E-03
 8.93490E+15  2.02032E-03
 8.92994E+15  1.95647E-03
 8.92498E+15  1.83213E-03
 8.92002E+15  2.06561E-03
 8.91507E+15  1.77355E-03
 8.91011E+15  2.05575E-03
 8.90517E+15  2.04742E-03
 8.90022E+15  2.00514E-03
 8.89528E+15  2.07313E-03
 8.89034E+15  2.06608E-03
 8.88540E+15  2.04004E-03
 8.88046E+15  2.06773E-03
 8.87553E+15  1.97628E-03
 8.87060E+15  1.92325E-03
 8.86568E+15  2.07918E-03
 8.86075E+15  2.05872E-03
 8.85583E+15  2.06758E-03
 8.85091E+15  1.90941E-03
 8.84600E+15  2.05180E-03
 8.84108E+15  2.10167E-03
 8.83617E+15  2.11130E-03
 8.83127E+15  2.11531E-03
 8.82636E+15  2.08944E-03
 8.82146E+15  2.08871E-03
 8.81656E+15  2.10640E-03
 8.81166E+15  2.12700E-03
 8.80677E+15  2.12243E-03
 8.80188E+15  2.10868E-03
 8.79699E+15  1.98563E-03
 8.79210E+15  2.09827E-03
 8.78722E+15  2.13811E-03
 8.78234E+15  2.12710E-03
 8.77746E+15  2.13636E-03
 8.77259E+15  2.10575E-03
 8.76771E+15  2.12945E-03
 8.76284E+15  2.12199E-03
 8.75798E+15  2.14473E-03
 8.75311E+15  2.09917E-03
 8.74825E+15  2.13199E-03
 8.74339E+15  2.04936E-03
 8.73854E+15  2.11701E-03
 8.73368E+15  2.13512E-03
 8.72883E+15  2.10152E-03
 8.72398E+15  2.15811E-03
 8.71914E+15  2.01703E-03
 8.71430E+15  2.10141E-03
 8.70946E+15  2.05095E-03
 8.70462E+15  2.16622E-03
 8.69979E+15  2.14702E-03
 8.69495E+15  2.13132E-03
 8.69012E+15  2.00009E-03
 8.68530E+15  1.72057E-03
 8.68047E+15  2.08326E-03
 8.67565E+15  2.10248E-03
 8.67083E+15  2.12953E-03
