 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.94100E+14  2.33306E-04
 4.93826E+14  2.33090E-04
 4.93552E+14  2.32882E-04
 4.93277E+14  2.32661E-04
 4.93004E+14  2.32445E-04
 4.92730E+14  2.32234E-04
 4.92456E+14  2.32009E-04
 4.92183E+14  2.31795E-04
 4.91909E+14  2.31583E-04
 4.91636E+14  2.31345E-04
 4.91363E+14  2.31129E-04
 4.91090E+14  2.30909E-04
 4.90817E+14  2.30707E-04
 4.90545E+14  2.30497E-04
 4.90272E+14  2.30270E-04
 4.90000E+14  2.30052E-04
 4.89728E+14  2.29842E-04
 4.89456E+14  2.29618E-04
 4.89184E+14  2.29411E-04
 4.88912E+14  2.29177E-04
 4.88641E+14  2.28968E-04
 4.88369E+14  2.28760E-04
 4.88098E+14  2.28548E-04
 4.87827E+14  2.28326E-04
 4.87556E+14  2.28069E-04
 4.87285E+14  2.27876E-04
 4.87015E+14  2.27634E-04
 4.86744E+14  2.27478E-04
 4.86474E+14  2.27243E-04
 4.86204E+14  2.26991E-04
 4.85934E+14  2.26704E-04
 4.85664E+14  2.26615E-04
 4.85394E+14  2.26411E-04
 4.85124E+14  2.26177E-04
 4.84855E+14  2.25924E-04
 4.84586E+14  2.25750E-04
 4.84316E+14  2.25550E-04
 4.84048E+14  2.25306E-04
 4.83779E+14  2.25110E-04
 4.83510E+14  2.24884E-04
 4.83241E+14  2.24693E-04
 4.82973E+14  2.24488E-04
 4.82705E+14  2.24280E-04
 4.82437E+14  2.23670E-04
 4.82169E+14  2.23863E-04
 4.81901E+14  2.23638E-04
 4.81633E+14  2.23438E-04
 4.81366E+14  2.23233E-04
 4.81098E+14  2.23025E-04
 4.80831E+14  2.22811E-04
 4.80564E+14  2.22602E-04
 4.80297E+14  2.22378E-04
 4.80031E+14  2.22179E-04
 4.79764E+14  2.21971E-04
 4.79497E+14  2.21743E-04
 4.79231E+14  2.21554E-04
 4.78965E+14  2.21322E-04
 4.78699E+14  2.21132E-04
 4.78433E+14  2.20927E-04
 4.78167E+14  2.20725E-04
 4.77902E+14  2.20499E-04
 4.77636E+14  2.20286E-04
 4.77371E+14  2.20096E-04
 4.77106E+14  2.19876E-04
 4.76841E+14  2.19674E-04
 4.76576E+14  2.19471E-04
 4.76311E+14  2.19267E-04
 4.76047E+14  2.19053E-04
 4.75783E+14  2.18840E-04
 4.75518E+14  2.18628E-04
 4.75254E+14  2.18432E-04
 4.74990E+14  2.18228E-04
 4.74726E+14  2.18029E-04
 4.74463E+14  2.17822E-04
 4.74199E+14  2.17615E-04
 4.73936E+14  2.17411E-04
 4.73673E+14  2.17206E-04
 4.73410E+14  2.17001E-04
 4.73147E+14  2.16793E-04
 4.72884E+14  2.16584E-04
 4.72621E+14  2.16375E-04
 4.72359E+14  2.16169E-04
 4.72096E+14  2.15966E-04
 4.71834E+14  2.15760E-04
 4.71572E+14  2.15556E-04
 4.71310E+14  2.15353E-04
 4.71048E+14  2.15145E-04
 4.70787E+14  2.14943E-04
 4.70525E+14  2.14740E-04
 4.70264E+14  2.14536E-04
 4.70003E+14  2.14332E-04
 4.69742E+14  2.14127E-04
 4.69481E+14  2.13924E-04
 4.69220E+14  2.13722E-04
 4.68960E+14  2.13517E-04
 4.68699E+14  2.13313E-04
 4.68439E+14  2.13112E-04
 4.68179E+14  2.12909E-04
 4.67919E+14  2.12701E-04
 4.67659E+14  2.12504E-04
 4.67399E+14  2.12296E-04
 4.67139E+14  2.12097E-04
 4.66880E+14  2.11888E-04
 4.66621E+14  2.11694E-04
 4.66361E+14  2.11492E-04
 4.66102E+14  2.11288E-04
 4.65844E+14  2.11085E-04
 4.65585E+14  2.10883E-04
 4.65326E+14  2.10678E-04
 4.65068E+14  2.10472E-04
 4.64810E+14  2.10271E-04
 4.64551E+14  2.10071E-04
 4.64293E+14  2.09865E-04
 4.64036E+14  2.09661E-04
 4.63778E+14  2.09455E-04
 4.63520E+14  2.09251E-04
 4.63263E+14  2.09046E-04
 4.63005E+14  2.08836E-04
 4.62748E+14  2.08628E-04
 4.62491E+14  2.08402E-04
 4.62234E+14  2.08134E-04
 4.61978E+14  2.07986E-04
 4.61721E+14  2.07773E-04
 4.61465E+14  2.07553E-04
 4.61208E+14  2.07326E-04
 4.60952E+14  2.07096E-04
 4.60696E+14  2.06859E-04
 4.60440E+14  2.06609E-04
 4.60185E+14  2.06347E-04
 4.59929E+14  2.06066E-04
 4.59674E+14  2.05762E-04
 4.59418E+14  2.05420E-04
 4.59163E+14  2.05023E-04
 4.58908E+14  2.04550E-04
 4.58653E+14  2.03951E-04
 4.58399E+14  2.03149E-04
 4.58144E+14  2.01999E-04
 4.57889E+14  2.00230E-04
 4.57635E+14  1.97299E-04
 4.57381E+14  1.92152E-04
 4.57127E+14  1.82893E-04
 4.56873E+14  1.67039E-04
 4.56619E+14  1.32466E-04
 4.56366E+14  1.74450E-04
 4.56112E+14  1.86807E-04
 4.55859E+14  1.93627E-04
 4.55606E+14  1.96771E-04
 4.55353E+14  1.99001E-04
 4.55100E+14  2.00226E-04
 4.54847E+14  2.00800E-04
 4.54594E+14  2.00960E-04
 4.54342E+14  2.01249E-04
 4.54090E+14  2.01290E-04
 4.53837E+14  2.01254E-04
 4.53585E+14  2.01198E-04
 4.53333E+14  2.01101E-04
 4.53082E+14  2.00981E-04
 4.52830E+14  2.00846E-04
 4.52579E+14  2.00698E-04
 4.52327E+14  2.00530E-04
 4.52076E+14  2.00386E-04
 4.51825E+14  2.00225E-04
 4.51574E+14  2.00104E-04
 4.51323E+14  1.99931E-04
 4.51072E+14  1.99753E-04
 4.50822E+14  1.99578E-04
 4.50572E+14  1.99398E-04
 4.50321E+14  1.99217E-04
 4.50071E+14  1.99036E-04
 4.49821E+14  1.98854E-04
 4.49571E+14  1.98597E-04
 4.49322E+14  1.98260E-04
 4.49072E+14  1.97389E-04
 4.48823E+14  1.63950E-04
 4.48573E+14  1.96176E-04
 4.48324E+14  1.97497E-04
 4.48075E+14  1.97446E-04
 4.47826E+14  1.97377E-04
 4.47578E+14  1.97192E-04
 4.47329E+14  1.97007E-04
 4.47081E+14  1.96821E-04
 4.46832E+14  1.96634E-04
 4.46584E+14  1.96449E-04
 4.46336E+14  1.96263E-04
 4.46088E+14  1.96077E-04
 4.45841E+14  1.95894E-04
 4.45593E+14  1.95707E-04
 4.45345E+14  1.95518E-04
 4.45098E+14  1.95337E-04
 4.44851E+14  1.95153E-04
 4.44604E+14  1.94967E-04
 4.44357E+14  1.94779E-04
 4.44110E+14  1.94596E-04
 4.43863E+14  1.94413E-04
 4.43617E+14  1.94228E-04
 4.43371E+14  1.94042E-04
 4.43124E+14  1.93858E-04
 4.42878E+14  1.93674E-04
 4.42632E+14  1.93489E-04
 4.42386E+14  1.93306E-04
 4.42141E+14  1.93124E-04
 4.41895E+14  1.92939E-04
 4.41650E+14  1.92755E-04
 4.41404E+14  1.92569E-04
 4.41159E+14  1.92388E-04
 4.40914E+14  1.92204E-04
 4.40669E+14  1.92021E-04
 4.40425E+14  1.91841E-04
 4.40180E+14  1.91663E-04
 4.39935E+14  1.91482E-04
 4.39691E+14  1.91299E-04
 4.39447E+14  1.91115E-04
 4.39203E+14  1.90933E-04
 4.38959E+14  1.90819E-04
 4.38715E+14  1.90568E-04
 4.38471E+14  1.90387E-04
 4.38228E+14  1.90207E-04
 4.37985E+14  1.90023E-04
 4.37741E+14  1.89843E-04
 4.37498E+14  1.89659E-04
 4.37255E+14  1.89480E-04
 4.37012E+14  1.89300E-04
 4.36770E+14  1.89050E-04
 4.36527E+14  1.88938E-04
 4.36285E+14  1.88756E-04
 4.36042E+14  1.88576E-04
 4.35800E+14  1.88306E-04
 4.35558E+14  1.88217E-04
 4.35316E+14  1.88036E-04
 4.35074E+14  1.87855E-04
 4.34833E+14  1.87673E-04
 4.34591E+14  1.87496E-04
 4.34350E+14  1.87319E-04
 4.34109E+14  1.87138E-04
 4.33868E+14  1.86961E-04
 4.33627E+14  1.86782E-04
 4.33386E+14  1.86605E-04
 4.33145E+14  1.86425E-04
 4.32904E+14  1.86245E-04
 4.32664E+14  1.86069E-04
 4.32424E+14  1.86259E-04
 4.32184E+14  1.85713E-04
 4.31944E+14  1.85536E-04
 4.31704E+14  1.85358E-04
 4.31464E+14  1.85148E-04
 4.31224E+14  1.85001E-04
 4.30985E+14  1.84827E-04
 4.30745E+14  1.84651E-04
 4.30506E+14  1.84473E-04
 4.30267E+14  1.84296E-04
 4.30028E+14  1.84122E-04
 4.29789E+14  1.83945E-04
 4.29551E+14  1.83766E-04
 4.29312E+14  1.83591E-04
 4.29074E+14  1.83417E-04
 4.28835E+14  1.83241E-04
 4.28597E+14  1.83060E-04
 4.28359E+14  1.82891E-04
 4.28121E+14  1.82716E-04
 4.27883E+14  1.82542E-04
 4.27646E+14  1.82365E-04
 4.27408E+14  1.82192E-04
 4.27171E+14  1.82016E-04
 4.26934E+14  1.81840E-04
 4.26696E+14  1.81668E-04
 4.26459E+14  1.81493E-04
 4.26223E+14  1.81321E-04
 4.25986E+14  1.81144E-04
 4.25749E+14  1.80971E-04
 4.25513E+14  1.80797E-04
 4.25276E+14  1.80625E-04
 4.25040E+14  1.80450E-04
 4.24804E+14  1.80258E-04
 4.24568E+14  1.80046E-04
 4.24332E+14  1.73916E-04
 4.24097E+14  1.69473E-04
 4.23861E+14  1.79522E-04
 4.23626E+14  1.79397E-04
 4.23391E+14  1.79243E-04
 4.23155E+14  1.79075E-04
 4.22920E+14  1.78903E-04
 4.22685E+14  1.78747E-04
 4.22451E+14  1.78560E-04
 4.22216E+14  1.78389E-04
 4.21982E+14  1.78217E-04
 4.21747E+14  1.78047E-04
 4.21513E+14  1.77876E-04
 4.21279E+14  1.77706E-04
 4.21045E+14  1.77536E-04
 4.20811E+14  1.77365E-04
 4.20577E+14  1.77194E-04
 4.20344E+14  1.77024E-04
 4.20110E+14  1.76855E-04
 4.19877E+14  1.76683E-04
 4.19644E+14  1.76516E-04
 4.19411E+14  1.76347E-04
 4.19178E+14  1.76177E-04
 4.18945E+14  1.76008E-04
 4.18712E+14  1.75839E-04
 4.18480E+14  1.75671E-04
 4.18247E+14  1.75500E-04
 4.18015E+14  1.75333E-04
 4.17783E+14  1.75164E-04
 4.17551E+14  1.74993E-04
 4.17319E+14  1.74828E-04
 4.17087E+14  1.74660E-04
 4.16855E+14  1.74492E-04
 4.16624E+14  1.74324E-04
 4.16393E+14  1.74157E-04
 4.16161E+14  1.73990E-04
 4.15930E+14  1.73823E-04
 4.15699E+14  1.73653E-04
 4.15468E+14  1.73485E-04
 4.15238E+14  1.73322E-04
 4.15007E+14  1.73155E-04
 4.14776E+14  1.72990E-04
 4.14546E+14  1.72823E-04
 4.14316E+14  1.72157E-04
 4.14086E+14  1.72491E-04
 4.13856E+14  1.72326E-04
 4.13626E+14  1.72160E-04
 4.13396E+14  1.71994E-04
 4.13167E+14  1.71829E-04
 4.12937E+14  1.71664E-04
 4.12708E+14  1.71445E-04
 4.12478E+14  1.71334E-04
 4.12249E+14  1.71163E-04
 4.12020E+14  1.70989E-04
 4.11792E+14  1.70705E-04
 4.11563E+14  1.59021E-04
 4.11334E+14  1.70211E-04
 4.11106E+14  1.70338E-04
 4.10878E+14  1.70180E-04
 4.10649E+14  1.70019E-04
 4.10421E+14  1.69856E-04
 4.10193E+14  1.69693E-04
 4.09965E+14  1.69529E-04
 4.09738E+14  1.69332E-04
 4.09510E+14  1.69135E-04
 4.09283E+14  1.69029E-04
 4.09055E+14  1.68876E-04
 4.08828E+14  1.68713E-04
 4.08601E+14  1.68552E-04
 4.08374E+14  1.68389E-04
 4.08147E+14  1.68228E-04
 4.07921E+14  1.68066E-04
 4.07694E+14  1.67904E-04
 4.07468E+14  1.67739E-04
 4.07241E+14  1.67581E-04
 4.07015E+14  1.67420E-04
 4.06789E+14  1.67257E-04
 4.06563E+14  1.67098E-04
 4.06338E+14  1.66936E-04
 4.06112E+14  1.66776E-04
 4.05886E+14  1.66613E-04
 4.05661E+14  1.66454E-04
 4.05436E+14  1.66294E-04
 4.05210E+14  1.66133E-04
 4.04985E+14  1.65973E-04
 4.04760E+14  1.65814E-04
 4.04536E+14  1.65654E-04
 4.04311E+14  1.65494E-04
 4.04086E+14  1.65334E-04
 4.03862E+14  1.65174E-04
 4.03638E+14  1.65015E-04
 4.03413E+14  1.64856E-04
 4.03189E+14  1.64697E-04
 4.02965E+14  1.64543E-04
 4.02742E+14  1.64397E-04
 4.02518E+14  1.64238E-04
 4.02294E+14  1.64080E-04
 4.02071E+14  1.63922E-04
 4.01848E+14  1.63763E-04
 4.01625E+14  1.63650E-04
 4.01401E+14  1.63556E-04
 4.01179E+14  1.63290E-04
 4.00956E+14  1.63131E-04
 4.00733E+14  1.62974E-04
 4.00510E+14  1.62819E-04
 4.00288E+14  1.62265E-04
 4.00066E+14  1.62502E-04
 3.99843E+14  1.62346E-04
 3.99621E+14  1.62189E-04
 3.99399E+14  1.62003E-04
 3.99178E+14  1.61876E-04
 3.98956E+14  1.61720E-04
 3.98734E+14  1.61563E-04
 3.98513E+14  1.61408E-04
 3.98292E+14  1.61252E-04
 3.98070E+14  1.61096E-04
 3.97849E+14  1.60940E-04
 3.97628E+14  1.60784E-04
 3.97407E+14  1.60629E-04
 3.97187E+14  1.60474E-04
 3.96966E+14  1.60319E-04
 3.96746E+14  1.60164E-04
 3.96525E+14  1.60010E-04
 3.96305E+14  1.59855E-04
 3.96085E+14  1.59699E-04
 3.95865E+14  1.59546E-04
 3.95645E+14  1.59390E-04
 3.95425E+14  1.59237E-04
 3.95206E+14  1.59084E-04
 3.94986E+14  1.58830E-04
 3.94767E+14  1.58773E-04
 3.94548E+14  1.58615E-04
 3.94329E+14  1.58470E-04
 3.94110E+14  1.58317E-04
 3.93891E+14  1.58164E-04
 3.93672E+14  1.58010E-04
 3.93453E+14  1.57857E-04
 3.93235E+14  1.57706E-04
 3.93016E+14  1.57552E-04
 3.92798E+14  1.57399E-04
 3.92580E+14  1.57248E-04
 3.92362E+14  1.57093E-04
 3.92144E+14  1.56943E-04
 3.91926E+14  1.56791E-04
 3.91708E+14  1.56639E-04
 3.91491E+14  1.56488E-04
 3.91273E+14  1.56337E-04
 3.91056E+14  1.56186E-04
 3.90839E+14  1.56034E-04
 3.90622E+14  1.55885E-04
 3.90405E+14  1.55732E-04
 3.90188E+14  1.55582E-04
 3.89971E+14  1.55431E-04
 3.89755E+14  1.55281E-04
 3.89538E+14  1.55130E-04
 3.89322E+14  1.54976E-04
 3.89106E+14  1.54833E-04
 3.88890E+14  1.54679E-04
 3.88674E+14  1.54531E-04
 3.88458E+14  1.54616E-04
 3.88242E+14  1.54236E-04
 3.88026E+14  1.54080E-04
 3.87811E+14  1.53932E-04
 3.87595E+14  1.53782E-04
 3.87380E+14  1.53634E-04
 3.87165E+14  1.53485E-04
 3.86950E+14  1.53337E-04
 3.86735E+14  1.53187E-04
 3.86520E+14  1.53039E-04
 3.86306E+14  1.52891E-04
 3.86091E+14  1.52743E-04
 3.85877E+14  1.52595E-04
 3.85662E+14  1.52447E-04
 3.85448E+14  1.52299E-04
 3.85234E+14  1.52151E-04
 3.85020E+14  1.52004E-04
 3.84806E+14  1.51856E-04
 3.84593E+14  1.51227E-04
 3.84379E+14  1.51562E-04
 3.84165E+14  1.51416E-04
 3.83952E+14  1.51268E-04
 3.83739E+14  1.51122E-04
 3.83526E+14  1.50975E-04
 3.83313E+14  1.50829E-04
 3.83100E+14  1.50682E-04
 3.82887E+14  1.50536E-04
 3.82674E+14  1.50390E-04
 3.82462E+14  1.50244E-04
 3.82249E+14  1.50098E-04
 3.82037E+14  1.49958E-04
 3.81825E+14  1.50012E-04
 3.81613E+14  1.49867E-04
 3.81401E+14  1.49720E-04
 3.81189E+14  1.49574E-04
 3.80977E+14  1.49430E-04
 3.80766E+14  1.49285E-04
 3.80554E+14  1.49140E-04
 3.80343E+14  1.48995E-04
 3.80132E+14  1.48850E-04
 3.79921E+14  1.48705E-04
 3.79710E+14  1.48561E-04
 3.79499E+14  1.48423E-04
 3.79288E+14  1.48272E-04
 3.79077E+14  1.48126E-04
 3.78867E+14  1.47983E-04
 3.78656E+14  1.47840E-04
 3.78446E+14  1.47759E-04
 3.78236E+14  1.47553E-04
 3.78026E+14  1.47408E-04
 3.77816E+14  1.47264E-04
 3.77606E+14  1.47113E-04
 3.77396E+14  1.46979E-04
 3.77187E+14  1.46836E-04
 3.76977E+14  1.46693E-04
 3.76768E+14  1.46551E-04
 3.76559E+14  1.46408E-04
 3.76349E+14  1.46265E-04
 3.76140E+14  1.46123E-04
 3.75931E+14  1.45979E-04
 3.75723E+14  1.45837E-04
 3.75514E+14  1.45697E-04
 3.75305E+14  1.45555E-04
 3.75097E+14  1.45412E-04
 3.74889E+14  1.45270E-04
 3.74680E+14  1.45130E-04
 3.74472E+14  1.44995E-04
 3.74264E+14  1.44860E-04
 3.74057E+14  1.44720E-04
 3.73849E+14  1.44581E-04
 3.73641E+14  1.44423E-04
 3.73434E+14  1.44284E-04
 3.73226E+14  1.44144E-04
 3.73019E+14  1.44002E-04
 3.72812E+14  1.43863E-04
 3.72605E+14  1.43722E-04
 3.72398E+14  1.43582E-04
 3.72191E+14  1.43442E-04
 3.71984E+14  1.43302E-04
 3.71778E+14  1.43162E-04
 3.71571E+14  1.43023E-04
 3.71365E+14  1.42883E-04
 3.71158E+14  1.42745E-04
 3.70952E+14  1.42605E-04
 3.70746E+14  1.42466E-04
 3.70540E+14  1.42327E-04
 3.70335E+14  1.42189E-04
 3.70129E+14  1.42050E-04
 3.69923E+14  1.41912E-04
 3.69718E+14  1.41773E-04
 3.69513E+14  1.41635E-04
 3.69307E+14  1.41497E-04
 3.69102E+14  1.41360E-04
 3.68897E+14  1.41221E-04
 3.68692E+14  1.41083E-04
 3.68488E+14  1.40946E-04
 3.68283E+14  1.40808E-04
 3.68078E+14  1.40671E-04
 3.67874E+14  1.40534E-04
 3.67670E+14  1.40396E-04
 3.67465E+14  1.40259E-04
 3.67261E+14  1.40122E-04
 3.67057E+14  1.39986E-04
 3.66854E+14  1.39849E-04
 3.66650E+14  1.39712E-04
 3.66446E+14  1.39576E-04
 3.66243E+14  1.39440E-04
 3.66039E+14  1.39304E-04
 3.65836E+14  1.39257E-04
 3.65633E+14  1.39258E-04
 3.65430E+14  1.39436E-04
 3.65227E+14  1.45182E-04
 3.65024E+14  1.45040E-04
 3.64821E+14  1.44899E-04
 3.64618E+14  1.44758E-04
 3.64416E+14  1.44612E-04
 3.64214E+14  1.44467E-04
 3.64011E+14  1.44322E-04
 3.63809E+14  1.44173E-04
 3.63607E+14  1.44040E-04
 3.63405E+14  1.43895E-04
 3.63203E+14  1.43751E-04
 3.63002E+14  1.43607E-04
 3.62800E+14  1.43463E-04
 3.62598E+14  1.43359E-04
 3.62397E+14  1.43258E-04
 3.62196E+14  1.43117E-04
 3.61995E+14  1.42969E-04
 3.61794E+14  1.42826E-04
 3.61593E+14  1.42683E-04
 3.61392E+14  1.42540E-04
 3.61191E+14  1.42398E-04
 3.60990E+14  1.42246E-04
 3.60790E+14  1.42119E-04
 3.60590E+14  1.41977E-04
 3.60389E+14  1.40965E-04
 3.60189E+14  1.41690E-04
 3.59989E+14  1.41550E-04
 3.59789E+14  1.41411E-04
 3.59589E+14  1.41271E-04
 3.59390E+14  1.41132E-04
 3.59190E+14  1.40988E-04
 3.58991E+14  1.40848E-04
 3.58791E+14  1.40706E-04
 3.58592E+14  1.40567E-04
 3.58393E+14  1.40428E-04
 3.58194E+14  1.40288E-04
 3.57995E+14  1.40145E-04
 3.57796E+14  1.40005E-04
 3.57597E+14  1.39866E-04
 3.57399E+14  1.39727E-04
 3.57200E+14  1.39588E-04
 3.57002E+14  1.39449E-04
 3.56803E+14  1.39310E-04
 3.56605E+14  1.39172E-04
 3.56407E+14  1.39033E-04
 3.56209E+14  1.38895E-04
 3.56011E+14  1.38757E-04
 3.55814E+14  1.38619E-04
 3.55616E+14  1.38479E-04
 3.55419E+14  1.38336E-04
 3.55221E+14  1.38198E-04
 3.55024E+14  1.38060E-04
 3.54827E+14  1.37922E-04
 3.54630E+14  1.37784E-04
 3.54433E+14  1.37646E-04
 3.54236E+14  1.37509E-04
 3.54039E+14  1.37371E-04
 3.53842E+14  1.37234E-04
 3.53646E+14  1.37097E-04
 3.53449E+14  1.36971E-04
 3.53253E+14  1.36822E-04
 3.53057E+14  1.36685E-04
 3.52861E+14  1.36547E-04
 3.52665E+14  1.36407E-04
 3.52469E+14  1.36278E-04
 3.52273E+14  1.36140E-04
 3.52078E+14  1.36003E-04
 3.51882E+14  1.35866E-04
 3.51687E+14  1.35729E-04
 3.51491E+14  1.34541E-04
 3.51296E+14  1.35458E-04
 3.51101E+14  1.35323E-04
 3.50906E+14  1.35188E-04
 3.50711E+14  1.35053E-04
 3.50516E+14  1.34918E-04
 3.50322E+14  1.34784E-04
 3.50127E+14  1.34649E-04
 3.49933E+14  1.34515E-04
 3.49738E+14  1.34381E-04
 3.49544E+14  1.34247E-04
 3.49350E+14  1.34113E-04
 3.49156E+14  1.33979E-04
 3.48962E+14  1.33845E-04
 3.48768E+14  1.33712E-04
 3.48574E+14  1.33579E-04
 3.48381E+14  1.33445E-04
 3.48187E+14  1.33312E-04
 3.47994E+14  1.33179E-04
 3.47801E+14  1.33047E-04
 3.47608E+14  1.32914E-04
 3.47414E+14  1.32781E-04
 3.47222E+14  1.32649E-04
 3.47029E+14  1.32517E-04
 3.46836E+14  1.32384E-04
 3.46643E+14  1.32252E-04
 3.46451E+14  1.32121E-04
 3.46258E+14  1.31986E-04
 3.46066E+14  1.31855E-04
 3.45874E+14  1.31723E-04
 3.45682E+14  1.31590E-04
 3.45490E+14  1.31458E-04
 3.45298E+14  1.31326E-04
 3.45106E+14  1.31193E-04
 3.44914E+14  1.31066E-04
 3.44723E+14  1.30925E-04
 3.44531E+14  1.30794E-04
 3.44340E+14  1.30663E-04
 3.44149E+14  1.30532E-04
 3.43958E+14  1.30401E-04
 3.43767E+14  1.30271E-04
 3.43576E+14  1.30141E-04
 3.43385E+14  1.30011E-04
 3.43194E+14  1.29880E-04
 3.43004E+14  1.29751E-04
 3.42813E+14  1.29621E-04
 3.42623E+14  1.29491E-04
 3.42432E+14  1.29362E-04
 3.42242E+14  1.29232E-04
 3.42052E+14  1.29103E-04
 3.41862E+14  1.28974E-04
 3.41672E+14  1.28845E-04
 3.41482E+14  1.28716E-04
 3.41293E+14  1.28587E-04
 3.41103E+14  1.28458E-04
 3.40914E+14  1.28330E-04
 3.40724E+14  1.28202E-04
 3.40535E+14  1.28073E-04
 3.40346E+14  1.27945E-04
 3.40157E+14  1.27817E-04
 3.39968E+14  1.27689E-04
 3.39779E+14  1.27562E-04
 3.39591E+14  1.27434E-04
 3.39402E+14  1.27307E-04
 3.39214E+14  1.27179E-04
 3.39025E+14  1.27052E-04
 3.38837E+14  1.26923E-04
 3.38649E+14  1.26794E-04
 3.38461E+14  1.26665E-04
 3.38273E+14  1.26537E-04
 3.38085E+14  1.26409E-04
 3.37897E+14  1.26252E-04
 3.37709E+14  1.26162E-04
 3.37522E+14  1.26035E-04
 3.37334E+14  1.25908E-04
 3.37147E+14  1.25781E-04
 3.36960E+14  1.25655E-04
 3.36772E+14  1.25528E-04
 3.36585E+14  1.25402E-04
 3.36399E+14  1.25275E-04
 3.36212E+14  1.25149E-04
 3.36025E+14  1.25023E-04
 3.35838E+14  1.23678E-04
 3.35652E+14  1.24774E-04
 3.35465E+14  1.24648E-04
 3.35279E+14  1.24522E-04
 3.35093E+14  1.24396E-04
 3.34907E+14  1.24270E-04
 3.34721E+14  1.24261E-04
 3.34535E+14  1.24022E-04
 3.34349E+14  1.23896E-04
 3.34163E+14  1.23636E-04
 3.33978E+14  1.23295E-04
 3.33792E+14  1.23520E-04
 3.33607E+14  1.23396E-04
 3.33422E+14  1.23273E-04
 3.33236E+14  1.23150E-04
 3.33051E+14  1.23027E-04
 3.32866E+14  1.22904E-04
 3.32681E+14  1.22781E-04
 3.32497E+14  1.22659E-04
 3.32312E+14  1.22536E-04
 3.32127E+14  1.22413E-04
 3.31943E+14  1.22289E-04
 3.31759E+14  1.22166E-04
 3.31574E+14  1.22042E-04
 3.31390E+14  1.21919E-04
 3.31206E+14  1.21796E-04
 3.31022E+14  1.21673E-04
 3.30838E+14  1.21550E-04
 3.30655E+14  1.21095E-04
 3.30471E+14  1.20815E-04
 3.30287E+14  1.21184E-04
 3.30104E+14  1.21062E-04
 3.29921E+14  1.20940E-04
 3.29737E+14  1.20818E-04
 3.29554E+14  1.20696E-04
 3.29371E+14  1.20574E-04
 3.29188E+14  1.20453E-04
 3.29005E+14  1.20334E-04
 3.28823E+14  1.20213E-04
 3.28640E+14  1.20095E-04
 3.28458E+14  1.19975E-04
 3.28275E+14  1.19854E-04
 3.28093E+14  1.19734E-04
 3.27911E+14  1.19613E-04
 3.27729E+14  1.19493E-04
 3.27546E+14  1.19372E-04
 3.27365E+14  1.19252E-04
 3.27183E+14  1.19132E-04
 3.27001E+14  1.19012E-04
 3.26819E+14  1.18892E-04
 3.26638E+14  1.18772E-04
 3.26456E+14  1.18652E-04
 3.26275E+14  1.18533E-04
 3.26094E+14  1.18414E-04
 3.25913E+14  1.18294E-04
 3.25732E+14  1.18175E-04
 3.25551E+14  1.18056E-04
 3.25370E+14  1.17937E-04
 3.25189E+14  1.17818E-04
 3.25009E+14  1.17695E-04
 3.24828E+14  1.17577E-04
 3.24648E+14  1.17457E-04
 3.24468E+14  1.17319E-04
 3.24287E+14  1.17221E-04
 3.24107E+14  1.17102E-04
 3.23927E+14  1.16984E-04
 3.23747E+14  1.16866E-04
 3.23568E+14  1.16748E-04
 3.23388E+14  1.16631E-04
 3.23208E+14  1.16513E-04
 3.23029E+14  1.16396E-04
 3.22849E+14  1.16278E-04
 3.22670E+14  1.16161E-04
 3.22491E+14  1.16044E-04
 3.22312E+14  1.15927E-04
 3.22133E+14  1.15810E-04
 3.21954E+14  1.15693E-04
 3.21775E+14  1.15576E-04
 3.21596E+14  1.15460E-04
 3.21418E+14  1.15411E-04
 3.21239E+14  1.15232E-04
 3.21061E+14  1.15112E-04
 3.20882E+14  1.14996E-04
 3.20704E+14  1.14877E-04
 3.20526E+14  1.14768E-04
 3.20348E+14  1.14650E-04
 3.20170E+14  1.11798E-04
 3.19992E+14  1.14418E-04
 3.19815E+14  1.14308E-04
 3.19637E+14  1.14192E-04
 3.19459E+14  1.14076E-04
 3.19282E+14  1.13961E-04
 3.19105E+14  1.13845E-04
 3.18927E+14  1.13730E-04
 3.18750E+14  1.13615E-04
 3.18573E+14  1.13499E-04
 3.18396E+14  1.13384E-04
 3.18219E+14  1.13269E-04
 3.18043E+14  1.13154E-04
 3.17866E+14  1.13041E-04
 3.17690E+14  1.12928E-04
 3.17513E+14  1.12814E-04
 3.17337E+14  1.12701E-04
 3.17161E+14  1.12587E-04
 3.16984E+14  1.12472E-04
 3.16808E+14  1.12357E-04
 3.16632E+14  1.12242E-04
 3.16456E+14  1.12127E-04
 3.16281E+14  1.12014E-04
 3.16105E+14  1.11906E-04
 3.15930E+14  1.11794E-04
 3.15754E+14  1.11681E-04
 3.15579E+14  1.11568E-04
 3.15403E+14  1.11455E-04
 3.15228E+14  1.11343E-04
 3.15053E+14  1.11230E-04
 3.14878E+14  1.10175E-04
 3.14703E+14  1.11001E-04
 3.14528E+14  1.06766E-04
 3.14354E+14  1.07211E-04
 3.14179E+14  1.10666E-04
 3.14005E+14  9.91527E-05
 3.13830E+14  1.09902E-04
 3.13656E+14  1.10327E-04
