 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.16395E+16  1.34704E-05
 1.16331E+16  1.78050E-05
 1.16266E+16  1.26700E-05
 1.16202E+16  1.24635E-05
 1.16137E+16  8.81911E-06
 1.16072E+16  1.35856E-05
 1.16008E+16  1.88020E-05
 1.15944E+16  2.01386E-05
 1.15879E+16  1.54006E-05
 1.15815E+16  1.49978E-05
 1.15751E+16  2.20054E-05
 1.15686E+16  2.45947E-05
 1.15622E+16  1.73598E-05
 1.15558E+16  1.38418E-05
 1.15494E+16  6.90016E-06
 1.15429E+16  1.93080E-05
 1.15365E+16  1.78592E-05
 1.15301E+16  2.03147E-05
 1.15237E+16  2.32587E-05
 1.15173E+16  1.88577E-05
 1.15109E+16  1.20785E-05
 1.15045E+16  1.62112E-05
 1.14981E+16  1.69174E-05
 1.14918E+16  2.20735E-05
 1.14854E+16  2.49609E-05
 1.14790E+16  2.61454E-05
 1.14726E+16  2.31197E-05
 1.14662E+16  2.25405E-05
 1.14599E+16  2.11210E-05
 1.14535E+16  1.61235E-05
 1.14472E+16  1.86060E-05
 1.14408E+16  1.90982E-05
 1.14344E+16  2.15624E-05
 1.14281E+16  2.41410E-05
 1.14217E+16  2.15848E-05
 1.14154E+16  1.37059E-05
 1.14091E+16  2.61534E-05
 1.14027E+16  2.51274E-05
 1.13964E+16  2.58762E-05
 1.13901E+16  3.01077E-05
 1.13837E+16  1.64969E-05
 1.13774E+16  2.60280E-05
 1.13711E+16  2.59408E-05
 1.13648E+16  1.77290E-05
 1.13585E+16  2.46692E-05
 1.13522E+16  2.31960E-05
 1.13459E+16  2.49972E-05
 1.13396E+16  2.69424E-05
 1.13333E+16  2.79029E-05
 1.13270E+16  2.18764E-05
 1.13207E+16  2.66143E-05
 1.13144E+16  2.58215E-05
 1.13081E+16  2.96734E-05
 1.13018E+16  3.31555E-05
 1.12955E+16  3.04500E-05
 1.12893E+16  2.98020E-05
 1.12830E+16  2.19680E-05
 1.12767E+16  3.14731E-05
 1.12705E+16  3.14057E-05
 1.12642E+16  2.04239E-05
 1.12579E+16  2.25511E-05
 1.12517E+16  2.66245E-05
 1.12454E+16  3.13726E-05
 1.12392E+16  2.70886E-05
 1.12330E+16  2.62634E-05
 1.12267E+16  2.27903E-05
 1.12205E+16  2.65299E-05
 1.12143E+16  2.97414E-05
 1.12080E+16  2.64904E-05
 1.12018E+16  2.33430E-05
 1.11956E+16  2.76372E-05
 1.11894E+16  3.18885E-05
 1.11831E+16  1.74598E-05
 1.11769E+16  3.14256E-05
 1.11707E+16  2.85340E-05
 1.11645E+16  2.24876E-05
 1.11583E+16  2.90535E-05
 1.11521E+16  3.09665E-05
 1.11459E+16  9.19597E-06
 1.11397E+16  2.03532E-05
 1.11336E+16  2.45766E-05
 1.11274E+16  2.36037E-05
 1.11212E+16  1.18721E-05
 1.11150E+16  2.16914E-05
 1.11088E+16  1.50081E-05
 1.11027E+16  2.05009E-05
 1.10965E+16  2.07685E-05
 1.10903E+16  2.22757E-05
 1.10842E+16  2.37096E-05
 1.10780E+16  2.85666E-05
 1.10719E+16  2.26941E-05
 1.10657E+16  2.20767E-05
 1.10596E+16  3.60883E-05
 1.10534E+16  3.70128E-05
 1.10473E+16  2.89566E-05
 1.10412E+16  3.61492E-05
 1.10350E+16  3.36052E-05
 1.10289E+16  3.53103E-05
 1.10228E+16  3.47019E-05
 1.10167E+16  2.03112E-05
 1.10105E+16  3.94194E-05
 1.10044E+16  3.56955E-05
 1.09983E+16  2.71813E-05
 1.09922E+16  3.27733E-05
 1.09861E+16  3.45395E-05
 1.09800E+16  3.27108E-05
 1.09739E+16  4.13093E-05
 1.09678E+16  3.47328E-05
 1.09617E+16  3.09884E-05
 1.09556E+16  3.69735E-05
 1.09495E+16  3.92420E-05
 1.09435E+16  3.18666E-05
 1.09374E+16  3.43661E-05
 1.09313E+16  3.05040E-05
 1.09252E+16  3.31694E-05
 1.09192E+16  3.79779E-05
 1.09131E+16  4.37804E-05
 1.09070E+16  4.34281E-05
 1.09010E+16  3.68908E-05
 1.08949E+16  3.61104E-05
 1.08889E+16  3.21726E-05
 1.08828E+16  3.20505E-05
 1.08768E+16  2.38837E-05
 1.08707E+16  3.64091E-05
 1.08647E+16  4.08153E-05
 1.08587E+16  4.11958E-05
 1.08526E+16  3.13636E-05
 1.08466E+16  2.48272E-05
 1.08406E+16  3.68468E-05
 1.08346E+16  2.68805E-05
 1.08285E+16  3.42016E-05
 1.08225E+16  3.29685E-05
 1.08165E+16  4.16521E-05
 1.08105E+16  3.86098E-05
 1.08045E+16  3.78618E-05
 1.07985E+16  1.47631E-05
 1.07925E+16  3.51091E-05
 1.07865E+16  3.42842E-05
 1.07805E+16  3.15144E-05
 1.07745E+16  2.87669E-05
 1.07686E+16  2.51711E-05
 1.07626E+16  2.18947E-05
 1.07566E+16  3.74266E-05
 1.07506E+16  4.13752E-05
 1.07447E+16  3.39665E-05
 1.07387E+16  3.95579E-05
 1.07327E+16  3.83932E-05
 1.07268E+16  2.97896E-05
 1.07208E+16  2.56350E-05
 1.07148E+16  4.37345E-05
 1.07089E+16  1.82413E-05
 1.07029E+16  4.50207E-05
 1.06970E+16  3.26687E-05
 1.06911E+16  3.22135E-05
 1.06851E+16  4.72111E-05
 1.06792E+16  2.60618E-05
 1.06733E+16  4.77503E-05
 1.06673E+16  4.05177E-05
 1.06614E+16  4.19804E-05
 1.06555E+16  4.43291E-05
 1.06496E+16  3.74325E-05
 1.06437E+16  4.39152E-05
 1.06377E+16  4.42585E-05
 1.06318E+16  3.97867E-05
 1.06259E+16  4.77757E-05
 1.06200E+16  3.10357E-05
 1.06141E+16  3.27151E-05
 1.06082E+16  4.42689E-05
 1.06023E+16  4.51109E-05
 1.05965E+16  4.35291E-05
 1.05906E+16  4.62319E-05
 1.05847E+16  5.00111E-05
 1.05788E+16  4.31009E-05
 1.05729E+16  2.59495E-05
 1.05671E+16  3.95738E-05
 1.05612E+16  4.49351E-05
 1.05553E+16  4.00130E-05
 1.05495E+16  4.38433E-05
 1.05436E+16  4.42042E-05
 1.05377E+16  3.56219E-05
 1.05319E+16  4.50387E-05
 1.05260E+16  4.20670E-05
 1.05202E+16  4.31210E-05
 1.05144E+16  4.21695E-05
 1.05085E+16  3.82135E-05
 1.05027E+16  4.86936E-05
 1.04968E+16  3.41464E-05
 1.04910E+16  2.96209E-05
 1.04852E+16  5.04248E-05
 1.04794E+16  3.62298E-05
 1.04735E+16  4.93558E-05
 1.04677E+16  4.63479E-05
 1.04619E+16  4.23777E-05
 1.04561E+16  4.82248E-05
 1.04503E+16  4.71564E-05
 1.04445E+16  4.56722E-05
 1.04387E+16  3.91560E-05
 1.04329E+16  3.57192E-05
 1.04271E+16  3.66274E-05
 1.04213E+16  4.05221E-05
 1.04155E+16  4.97035E-05
 1.04097E+16  5.07929E-05
 1.04040E+16  4.97357E-05
 1.03982E+16  4.10633E-05
 1.03924E+16  5.03586E-05
 1.03866E+16  4.49466E-05
 1.03809E+16  5.19333E-05
 1.03751E+16  5.47020E-05
 1.03693E+16  9.33494E-06
 1.03636E+16  2.09045E-05
 1.03578E+16  2.88064E-05
 1.03521E+16  4.37292E-05
 1.03463E+16  4.92042E-05
 1.03406E+16  2.76245E-05
 1.03348E+16  1.12162E-05
 1.03291E+16  3.27079E-05
 1.03234E+16  4.07583E-05
 1.03176E+16  3.21515E-05
 1.03119E+16  3.19128E-05
 1.03062E+16  3.27723E-05
 1.03004E+16  3.57968E-05
 1.02947E+16  2.64610E-05
 1.02890E+16  4.28496E-05
 1.02833E+16  2.92491E-05
 1.02776E+16  4.32509E-05
 1.02719E+16  2.94194E-05
 1.02662E+16  4.53388E-05
 1.02605E+16  4.53424E-05
 1.02548E+16  3.64678E-05
 1.02491E+16  4.48629E-05
 1.02434E+16  2.99554E-05
 1.02377E+16  5.11317E-05
 1.02320E+16  3.62850E-05
 1.02263E+16  2.73493E-05
 1.02206E+16  2.13235E-05
 1.02150E+16  3.49639E-05
 1.02093E+16  5.03302E-05
 1.02036E+16  2.14472E-05
 1.01979E+16  2.92763E-05
 1.01923E+16  5.47980E-05
 1.01866E+16  1.83142E-05
 1.01810E+16  3.72805E-05
 1.01753E+16  3.87091E-05
 1.01697E+16  3.38278E-05
 1.01640E+16  3.22752E-05
 1.01584E+16  4.18617E-05
 1.01527E+16  3.38385E-05
 1.01471E+16  4.76557E-05
 1.01414E+16  3.46658E-05
 1.01358E+16  3.12748E-05
 1.01302E+16  5.43454E-05
 1.01246E+16  4.01518E-05
 1.01189E+16  4.57582E-05
 1.01133E+16  4.01997E-05
 1.01077E+16  5.44214E-05
 1.01021E+16  3.06890E-05
 1.00965E+16  1.69040E-05
 1.00909E+16  5.00445E-05
 1.00853E+16  3.86202E-05
 1.00797E+16  4.69654E-05
 1.00741E+16  3.84506E-05
 1.00685E+16  5.38471E-05
 1.00629E+16  5.41381E-05
 1.00573E+16  5.70801E-05
 1.00517E+16  4.97802E-05
 1.00461E+16  5.87000E-05
 1.00405E+16  5.92516E-05
 1.00350E+16  5.90293E-05
 1.00294E+16  5.72401E-05
 1.00238E+16  5.70882E-05
 1.00183E+16  4.48197E-05
 1.00127E+16  5.42283E-05
 1.00071E+16  1.99020E-05
 1.00016E+16  3.73398E-05
 9.99601E+15  4.77071E-05
 9.99046E+15  3.99458E-05
 9.98491E+15  5.49465E-05
 9.97937E+15  3.98530E-05
 9.97383E+15  5.25051E-05
 9.96829E+15  4.39513E-05
 9.96275E+15  5.17860E-05
 9.95722E+15  4.82074E-05
 9.95169E+15  5.71188E-05
 9.94616E+15  2.64083E-05
 9.94063E+15  4.55534E-05
 9.93511E+15  4.59064E-05
 9.92960E+15  3.88863E-05
 9.92408E+15  5.50695E-05
 9.91857E+15  4.61173E-05
 9.91306E+15  4.95206E-05
 9.90755E+15  3.94934E-05
 9.90205E+15  4.17301E-05
 9.89655E+15  3.24525E-05
 9.89106E+15  1.84048E-05
 9.88556E+15  9.60483E-06
 9.88007E+15  2.50951E-06
 9.87458E+15  9.65683E-07
 9.86910E+15  4.60147E-07
 9.86362E+15  8.21512E-07
 9.85814E+15  1.79444E-06
 9.85267E+15  7.27318E-06
 9.84719E+15  1.83864E-05
 9.84172E+15  2.48935E-05
 9.83626E+15  3.79423E-05
 9.83080E+15  4.14137E-05
 9.82534E+15  4.12563E-05
 9.81988E+15  4.56303E-05
 9.81442E+15  4.39329E-05
 9.80897E+15  4.74963E-05
 9.80353E+15  4.53204E-05
 9.79808E+15  5.05634E-05
 9.79264E+15  5.86063E-05
 9.78720E+15  6.23860E-05
 9.78176E+15  3.35405E-05
 9.77633E+15  4.01407E-05
 9.77090E+15  4.63758E-05
 9.76547E+15  4.43047E-05
 9.76005E+15  5.00876E-05
 9.75463E+15  5.06132E-05
 9.74921E+15  5.78983E-05
 9.74380E+15  6.37663E-05
 9.73839E+15  5.37671E-05
 9.73298E+15  5.45503E-05
 9.72757E+15  5.72686E-05
 9.72217E+15  4.47786E-05
 9.71677E+15  5.66929E-05
 9.71137E+15  4.04454E-05
 9.70598E+15  6.31166E-05
 9.70059E+15  4.57757E-05
 9.69520E+15  6.79130E-05
 9.68982E+15  6.68495E-05
 9.68443E+15  6.34140E-05
 9.67906E+15  6.97600E-05
 9.67368E+15  7.38450E-05
 9.66831E+15  3.91367E-05
 9.66294E+15  4.77038E-05
 9.65757E+15  6.70743E-05
 9.65221E+15  4.43080E-05
 9.64685E+15  5.46318E-05
 9.64149E+15  7.07706E-05
 9.63613E+15  6.46985E-05
 9.63078E+15  6.20363E-05
 9.62543E+15  5.09869E-05
 9.62009E+15  2.71650E-05
 9.61474E+15  5.60378E-05
 9.60940E+15  6.14542E-05
 9.60407E+15  6.53094E-05
 9.59873E+15  2.52206E-05
 9.59340E+15  2.28386E-05
 9.58807E+15  6.35556E-05
 9.58275E+15  5.47922E-05
 9.57743E+15  6.79525E-05
 9.57211E+15  6.66881E-05
 9.56679E+15  5.09427E-05
 9.56148E+15  5.65261E-05
 9.55617E+15  8.18835E-05
 9.55086E+15  8.04433E-05
 9.54555E+15  5.39915E-05
 9.54025E+15  6.76588E-05
 9.53495E+15  7.81405E-05
 9.52966E+15  7.78563E-05
 9.52437E+15  4.95449E-05
 9.51908E+15  6.21482E-05
 9.51379E+15  5.01622E-05
 9.50851E+15  6.68115E-05
 9.50322E+15  4.84022E-05
 9.49795E+15  5.62705E-05
 9.49267E+15  6.03621E-05
 9.48740E+15  6.36637E-05
 9.48213E+15  6.44350E-05
 9.47686E+15  6.74410E-05
 9.47160E+15  5.86614E-05
 9.46634E+15  7.31441E-05
 9.46108E+15  5.91223E-05
 9.45583E+15  7.47314E-05
 9.45058E+15  6.35324E-05
 9.44533E+15  6.38963E-05
 9.44008E+15  8.62674E-05
 9.43484E+15  7.27432E-05
 9.42960E+15  6.75297E-05
 9.42436E+15  8.43240E-05
 9.41913E+15  7.14385E-05
 9.41389E+15  6.69491E-05
 9.40867E+15  7.76278E-05
 9.40344E+15  6.10783E-05
 9.39822E+15  7.61441E-05
 9.39300E+15  6.84074E-05
 9.38778E+15  6.73925E-05
 9.38257E+15  5.66761E-05
 9.37736E+15  8.79808E-05
 9.37215E+15  5.39386E-05
 9.36694E+15  8.33119E-05
 9.36174E+15  7.60517E-05
 9.35654E+15  8.29214E-05
 9.35134E+15  8.34054E-05
 9.34615E+15  7.46396E-05
 9.34096E+15  8.38576E-05
 9.33577E+15  8.32308E-05
 9.33059E+15  8.64416E-05
 9.32540E+15  8.07337E-05
 9.32023E+15  7.99235E-05
 9.31505E+15  7.76823E-05
 9.30988E+15  8.98941E-05
 9.30470E+15  8.59129E-05
 9.29954E+15  9.14633E-05
 9.29437E+15  5.95602E-05
 9.28921E+15  6.60762E-05
 9.28405E+15  8.45057E-05
 9.27889E+15  8.44295E-05
 9.27374E+15  8.49474E-05
 9.26859E+15  6.91779E-05
 9.26344E+15  3.85296E-05
 9.25830E+15  8.91181E-05
 9.25316E+15  9.42736E-05
 9.24802E+15  9.04773E-05
 9.24288E+15  9.17948E-05
 9.23775E+15  8.95018E-05
 9.23262E+15  8.55723E-05
 9.22749E+15  8.39847E-05
 9.22236E+15  8.63223E-05
 9.21724E+15  8.83906E-05
 9.21212E+15  8.02106E-05
 9.20701E+15  7.17094E-05
 9.20189E+15  8.72872E-05
 9.19678E+15  9.40130E-05
 9.19167E+15  9.46355E-05
 9.18657E+15  8.80016E-05
 9.18147E+15  7.57804E-05
 9.17637E+15  9.03311E-05
 9.17127E+15  7.52783E-05
 9.16618E+15  8.54583E-05
 9.16109E+15  9.18283E-05
 9.15600E+15  9.71897E-05
 9.15091E+15  9.31402E-05
 9.14583E+15  8.92370E-05
 9.14075E+15  9.54064E-05
 9.13567E+15  9.52689E-05
 9.13060E+15  9.03992E-05
 9.12553E+15  6.65258E-05
 9.12046E+15  8.94478E-05
 9.11539E+15  9.32608E-05
 9.11033E+15  9.72773E-05
 9.10527E+15  9.79260E-05
 9.10022E+15  9.06590E-05
 9.09516E+15  9.56487E-05
 9.09011E+15  9.96378E-05
 9.08506E+15  9.16920E-05
 9.08002E+15  9.08397E-05
 9.07497E+15  7.40419E-05
 9.06993E+15  8.89179E-05
 9.06489E+15  8.84180E-05
 9.05986E+15  9.38722E-05
 9.05483E+15  8.26523E-05
 9.04980E+15  9.17245E-05
 9.04477E+15  9.10895E-05
 9.03975E+15  4.96379E-05
 9.03473E+15  9.23360E-05
 9.02971E+15  6.95566E-05
 9.02470E+15  7.49901E-05
 9.01968E+15  5.78251E-05
 9.01467E+15  7.61794E-05
 9.00967E+15  8.30948E-05
 9.00466E+15  9.42608E-05
 8.99966E+15  9.34036E-05
 8.99466E+15  8.11697E-05
 8.98967E+15  1.02806E-04
 8.98468E+15  1.01878E-04
 8.97969E+15  1.01758E-04
 8.97470E+15  8.05756E-05
 8.96971E+15  9.75648E-05
 8.96473E+15  9.36782E-05
 8.95975E+15  8.49411E-05
 8.95478E+15  8.97298E-05
 8.94980E+15  6.35039E-05
 8.94483E+15  6.13815E-05
 8.93986E+15  8.38162E-05
 8.93490E+15  8.02250E-05
 8.92994E+15  7.01307E-05
 8.92498E+15  6.35826E-05
 8.92002E+15  9.35148E-05
 8.91507E+15  7.29382E-05
 8.91011E+15  8.70827E-05
 8.90517E+15  8.74802E-05
 8.90022E+15  7.83355E-05
 8.89528E+15  1.00601E-04
 8.89034E+15  8.00920E-05
 8.88540E+15  8.61521E-05
 8.88046E+15  8.79780E-05
 8.87553E+15  5.61188E-05
 8.87060E+15  8.54572E-05
 8.86568E+15  9.42731E-05
 8.86075E+15  8.82543E-05
 8.85583E+15  7.34171E-05
 8.85091E+15  8.96394E-05
 8.84600E+15  7.51311E-05
 8.84108E+15  8.89794E-05
 8.83617E+15  9.59759E-05
 8.83127E+15  1.05875E-04
 8.82636E+15  9.85484E-05
 8.82146E+15  1.02895E-04
 8.81656E+15  9.62059E-05
 8.81166E+15  1.12653E-04
 8.80677E+15  1.06003E-04
 8.80188E+15  8.47115E-05
 8.79699E+15  1.01917E-04
 8.79210E+15  1.00647E-04
 8.78722E+15  1.11312E-04
 8.78234E+15  9.88179E-05
 8.77746E+15  1.03979E-04
 8.77259E+15  7.56650E-05
 8.76771E+15  1.00271E-04
 8.76284E+15  8.17638E-05
 8.75798E+15  1.00340E-04
 8.75311E+15  7.08067E-05
 8.74825E+15  8.68736E-05
 8.74339E+15  8.59609E-05
 8.73854E+15  8.10177E-05
 8.73368E+15  8.37897E-05
 8.72883E+15  7.15588E-05
 8.72398E+15  1.08981E-04
 8.71914E+15  6.88096E-05
 8.71430E+15  7.58551E-05
 8.70946E+15  8.50099E-05
 8.70462E+15  1.09930E-04
 8.69979E+15  1.01877E-04
 8.69495E+15  8.85921E-05
 8.69012E+15  6.67871E-05
 8.68530E+15  5.48763E-05
 8.68047E+15  6.05303E-05
 8.67565E+15  7.06883E-05
 8.67083E+15  8.08537E-05
 8.66602E+15  1.09080E-04
 8.66121E+15  1.13186E-04
 8.65640E+15  9.57068E-05
 8.65159E+15  7.73457E-05
 8.64678E+15  9.61709E-05
 8.64198E+15  1.13903E-04
 8.63718E+15  7.46698E-05
 8.63238E+15  6.83912E-05
 8.62759E+15  5.67562E-05
 8.62280E+15  8.26114E-05
 8.61801E+15  7.65862E-05
 8.61322E+15  6.51919E-05
 8.60844E+15  8.02047E-05
 8.60366E+15  7.81244E-05
 8.59888E+15  9.15886E-05
 8.59410E+15  8.26992E-05
 8.58933E+15  7.93084E-05
 8.58456E+15  1.09130E-04
 8.57979E+15  7.44601E-05
 8.57503E+15  1.04534E-04
 8.57026E+15  7.33299E-05
 8.56550E+15  9.73573E-05
 8.56075E+15  8.89590E-05
 8.55599E+15  1.01128E-04
 8.55124E+15  1.08630E-04
 8.54649E+15  7.35165E-05
 8.54174E+15  9.86570E-05
 8.53700E+15  1.18376E-04
 8.53226E+15  8.89091E-05
 8.52752E+15  1.13374E-04
 8.52278E+15  1.14048E-04
 8.51805E+15  8.10097E-05
 8.51332E+15  1.27696E-04
 8.50859E+15  8.98283E-05
 8.50386E+15  1.13749E-04
 8.49914E+15  1.06233E-04
 8.49442E+15  9.93025E-05
 8.48970E+15  9.68962E-05
 8.48499E+15  1.12105E-04
 8.48028E+15  9.11062E-05
 8.47557E+15  9.22789E-05
 8.47086E+15  1.18066E-04
 8.46615E+15  8.85949E-05
 8.46145E+15  1.13679E-04
 8.45675E+15  8.24674E-05
 8.45206E+15  1.05374E-04
 8.44736E+15  9.00631E-05
 8.44267E+15  1.04853E-04
 8.43798E+15  8.43783E-05
 8.43329E+15  8.11082E-05
 8.42861E+15  8.02299E-05
 8.42393E+15  9.85652E-05
 8.41925E+15  1.02874E-04
 8.41457E+15  1.21979E-04
 8.40990E+15  1.28147E-04
 8.40523E+15  1.12782E-04
 8.40056E+15  1.19598E-04
 8.39590E+15  7.22900E-05
 8.39123E+15  1.25086E-04
 8.38657E+15  9.52619E-05
 8.38191E+15  1.24919E-04
 8.37726E+15  9.51411E-05
 8.37261E+15  1.21052E-04
 8.36796E+15  1.18323E-04
 8.36331E+15  1.28710E-04
 8.35866E+15  1.01690E-04
 8.35402E+15  1.08600E-04
 8.34938E+15  1.13959E-04
 8.34474E+15  8.75105E-05
 8.34011E+15  1.07773E-04
 8.33548E+15  1.18814E-04
 8.33085E+15  1.10776E-04
 8.32622E+15  1.16922E-04
 8.32160E+15  1.40075E-04
 8.31698E+15  9.55321E-05
 8.31236E+15  1.05001E-04
 8.30774E+15  1.00203E-04
 8.30313E+15  1.25297E-04
 8.29851E+15  1.04278E-04
 8.29390E+15  9.12219E-05
 8.28930E+15  9.24247E-05
 8.28469E+15  7.85874E-05
 8.28009E+15  9.81697E-05
 8.27549E+15  8.33789E-05
 8.27090E+15  1.03315E-04
 8.26630E+15  1.01132E-04
 8.26171E+15  8.90210E-05
 8.25713E+15  1.38515E-04
 8.25254E+15  1.18862E-04
 8.24796E+15  1.18357E-04
 8.24337E+15  1.03768E-04
 8.23880E+15  1.07084E-04
 8.23422E+15  9.92005E-05
 8.22965E+15  9.59742E-05
 8.22508E+15  1.47069E-04
 8.22051E+15  1.23928E-04
 8.21594E+15  8.21412E-05
 8.21138E+15  1.41773E-04
 8.20682E+15  1.02956E-04
 8.20226E+15  8.16747E-05
 8.19771E+15  9.35025E-05
 8.19315E+15  7.76134E-05
 8.18860E+15  1.16292E-04
 8.18405E+15  1.48022E-04
 8.17951E+15  1.43651E-04
 8.17497E+15  1.12201E-04
 8.17043E+15  9.27845E-05
 8.16589E+15  1.04116E-04
 8.16135E+15  7.67213E-05
 8.15682E+15  1.38555E-04
 8.15229E+15  1.22982E-04
 8.14776E+15  1.14332E-04
 8.14324E+15  1.34008E-04
 8.13871E+15  1.23777E-04
 8.13419E+15  1.17092E-04
 8.12968E+15  1.44778E-04
 8.12516E+15  1.27008E-04
 8.12065E+15  1.37837E-04
 8.11614E+15  1.26178E-04
 8.11163E+15  1.31995E-04
 8.10712E+15  1.48430E-04
 8.10262E+15  1.52537E-04
 8.09812E+15  1.57664E-04
 8.09362E+15  1.48395E-04
 8.08913E+15  1.00476E-04
 8.08464E+15  1.15517E-04
 8.08015E+15  1.46065E-04
 8.07566E+15  1.23196E-04
 8.07117E+15  1.37341E-04
 8.06669E+15  1.01714E-04
 8.06221E+15  1.24680E-04
 8.05773E+15  1.50600E-04
 8.05326E+15  1.54378E-04
 8.04878E+15  1.46449E-04
 8.04431E+15  1.25399E-04
 8.03985E+15  1.34082E-04
 8.03538E+15  1.33242E-04
 8.03092E+15  1.33925E-04
 8.02646E+15  1.18089E-04
 8.02200E+15  6.24010E-05
 8.01754E+15  9.88048E-05
 8.01309E+15  8.47883E-05
 8.00864E+15  7.76470E-05
 8.00419E+15  1.21251E-04
 7.99975E+15  1.23656E-04
 7.99530E+15  1.04298E-04
 7.99086E+15  1.30055E-04
 7.98643E+15  1.54580E-04
 7.98199E+15  1.32764E-04
 7.97756E+15  1.55539E-04
 7.97313E+15  1.09569E-04
 7.96870E+15  8.34996E-05
 7.96427E+15  9.27196E-05
 7.95985E+15  1.16691E-04
 7.95543E+15  1.13977E-04
 7.95101E+15  8.62299E-05
 7.94659E+15  1.64941E-04
 7.94218E+15  1.45658E-04
 7.93777E+15  1.19846E-04
 7.93336E+15  8.10745E-05
 7.92895E+15  1.21182E-04
 7.92455E+15  1.14795E-04
 7.92015E+15  1.23580E-04
 7.91575E+15  1.57590E-04
 7.91135E+15  1.12456E-04
 7.90696E+15  1.22130E-04
 7.90257E+15  1.02119E-04
 7.89818E+15  1.16375E-04
 7.89379E+15  1.25676E-04
 7.88941E+15  1.37439E-04
 7.88503E+15  1.32023E-04
 7.88065E+15  1.06727E-04
 7.87627E+15  1.23792E-04
 7.87190E+15  6.41399E-05
 7.86752E+15  9.21875E-05
 7.86315E+15  1.01657E-04
 7.85879E+15  1.14240E-04
 7.85442E+15  1.31803E-04
 7.85006E+15  8.71009E-05
 7.84570E+15  1.57819E-04
 7.84134E+15  1.62238E-04
 7.83699E+15  1.02232E-04
 7.83264E+15  1.31179E-04
 7.82829E+15  1.53767E-04
 7.82394E+15  1.63191E-04
 7.81959E+15  1.47846E-04
 7.81525E+15  1.44213E-04
 7.81091E+15  1.64250E-04
 7.80657E+15  7.97823E-05
 7.80223E+15  8.84408E-05
 7.79790E+15  1.00053E-04
 7.79357E+15  4.83027E-05
 7.78924E+15  7.60485E-05
 7.78492E+15  4.79188E-05
 7.78059E+15  4.42277E-05
 7.77627E+15  1.17386E-04
 7.77195E+15  8.88104E-05
 7.76764E+15  9.47246E-05
 7.76332E+15  4.07256E-05
 7.75901E+15  7.99073E-05
 7.75470E+15  5.62790E-05
 7.75039E+15  1.94185E-05
 7.74609E+15  1.65143E-04
 7.74179E+15  9.83224E-05
 7.73749E+15  8.07538E-05
 7.73319E+15  7.99908E-05
 7.72889E+15  1.15336E-04
 7.72460E+15  6.35314E-05
 7.72031E+15  1.32591E-04
 7.71602E+15  5.83279E-05
 7.71174E+15  4.53669E-05
 7.70745E+15  8.68299E-05
 7.70317E+15  7.84475E-05
 7.69890E+15  1.31455E-04
 7.69462E+15  1.61289E-04
 7.69035E+15  1.84406E-04
 7.68608E+15  1.38686E-04
 7.68181E+15  1.47254E-04
 7.67754E+15  1.47641E-04
 7.67328E+15  8.31597E-05
 7.66901E+15  8.86049E-05
 7.66475E+15  1.08570E-04
 7.66050E+15  1.24702E-04
 7.65624E+15  1.11922E-04
 7.65199E+15  1.62738E-04
 7.64774E+15  9.70875E-05
 7.64349E+15  1.29868E-04
 7.63925E+15  5.82368E-05
 7.63501E+15  1.24214E-04
 7.63076E+15  8.86110E-05
 7.62653E+15  1.61565E-04
 7.62229E+15  1.40287E-04
 7.61806E+15  1.59186E-04
 7.61383E+15  1.31833E-04
 7.60960E+15  5.39446E-05
 7.60537E+15  1.01488E-04
 7.60115E+15  1.36678E-04
 7.59693E+15  1.07379E-04
 7.59271E+15  1.32896E-04
 7.58849E+15  1.39779E-04
 7.58427E+15  9.91409E-05
 7.58006E+15  1.18759E-04
 7.57585E+15  9.17766E-05
 7.57165E+15  8.25372E-05
 7.56744E+15  1.44786E-04
 7.56324E+15  1.74166E-04
 7.55904E+15  1.93058E-04
 7.55484E+15  1.28444E-04
 7.55064E+15  1.62699E-04
 7.54645E+15  1.34272E-04
 7.54226E+15  1.94726E-04
 7.53807E+15  1.77040E-04
 7.53388E+15  1.99583E-04
 7.52970E+15  1.68280E-04
 7.52552E+15  1.29481E-04
 7.52134E+15  1.66833E-04
 7.51716E+15  1.83039E-04
 7.51298E+15  1.67775E-04
 7.50881E+15  1.69464E-04
 7.50464E+15  1.16594E-04
 7.50047E+15  1.48078E-04
 7.49631E+15  1.62055E-04
 7.49214E+15  1.47813E-04
 7.48798E+15  1.52619E-04
 7.48382E+15  8.14088E-05
 7.47967E+15  1.58893E-04
 7.47551E+15  1.17245E-04
 7.47136E+15  1.49285E-04
 7.46721E+15  1.78026E-04
 7.46306E+15  1.30236E-04
 7.45892E+15  1.64446E-04
 7.45478E+15  1.67173E-04
 7.45064E+15  1.96516E-04
 7.44650E+15  1.68812E-04
 7.44236E+15  1.41505E-04
 7.43823E+15  1.30548E-04
 7.43410E+15  1.84788E-04
 7.42997E+15  2.10649E-04
 7.42584E+15  1.81067E-04
 7.42172E+15  2.11261E-04
 7.41760E+15  2.11572E-04
 7.41348E+15  1.92078E-04
 7.40936E+15  1.60113E-04
 7.40524E+15  1.90320E-04
 7.40113E+15  1.28467E-04
 7.39702E+15  2.13722E-04
 7.39291E+15  1.59220E-04
 7.38881E+15  2.15142E-04
