 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.03656E+16  1.43682E-19
 2.03543E+16  1.46843E-19
 2.03430E+16  1.50076E-19
 2.03317E+16  1.53361E-19
 2.03204E+16  1.56715E-19
 2.03091E+16  1.60143E-19
 2.02979E+16  1.63646E-19
 2.02866E+16  1.67226E-19
 2.02753E+16  1.70884E-19
 2.02641E+16  1.74622E-19
 2.02528E+16  1.78441E-19
 2.02416E+16  1.82345E-19
 2.02303E+16  1.86333E-19
 2.02191E+16  1.90412E-19
 2.02078E+16  1.94561E-19
 2.01966E+16  1.98792E-19
 2.01854E+16  2.03116E-19
 2.01742E+16  2.07533E-19
 2.01630E+16  2.12047E-19
 2.01518E+16  2.16659E-19
 2.01406E+16  2.21371E-19
 2.01294E+16  2.26185E-19
 2.01182E+16  2.31105E-19
 2.01071E+16  2.36131E-19
 2.00959E+16  2.41267E-19
 2.00847E+16  2.46510E-19
 2.00736E+16  2.51838E-19
 2.00624E+16  2.57285E-19
 2.00513E+16  2.62850E-19
 2.00401E+16  2.68535E-19
 2.00290E+16  2.74343E-19
 2.00179E+16  2.80277E-19
 2.00068E+16  2.86339E-19
 1.99957E+16  2.92532E-19
 1.99846E+16  2.98859E-19
 1.99735E+16  3.05323E-19
 1.99624E+16  3.11929E-19
 1.99513E+16  3.18638E-19
 1.99402E+16  3.25491E-19
 1.99291E+16  3.32491E-19
 1.99181E+16  3.39642E-19
 1.99070E+16  3.46946E-19
 1.98959E+16  3.54408E-19
 1.98849E+16  3.62030E-19
 1.98738E+16  3.69816E-19
 1.98628E+16  3.77769E-19
 1.98518E+16  3.85894E-19
 1.98407E+16  3.94193E-19
 1.98297E+16  4.02654E-19
 1.98187E+16  4.11257E-19
 1.98077E+16  4.20051E-19
 1.97967E+16  4.29034E-19
 1.97857E+16  4.38208E-19
 1.97747E+16  4.47579E-19
 1.97637E+16  4.57150E-19
 1.97528E+16  4.66926E-19
 1.97418E+16  4.76910E-19
 1.97308E+16  4.87109E-19
 1.97199E+16  4.97525E-19
 1.97089E+16  5.08166E-19
 1.96980E+16  5.18969E-19
 1.96870E+16  5.30003E-19
 1.96761E+16  5.41272E-19
 1.96652E+16  5.52780E-19
 1.96542E+16  5.64532E-19
 1.96433E+16  5.76535E-19
 1.96324E+16  5.88793E-19
 1.96215E+16  6.01311E-19
 1.96106E+16  6.14096E-19
 1.95997E+16  6.27152E-19
 1.95888E+16  6.40486E-19
 1.95780E+16  6.54082E-19
 1.95671E+16  6.67897E-19
 1.95562E+16  6.82014E-19
 1.95454E+16  6.96430E-19
 1.95345E+16  7.11151E-19
 1.95237E+16  7.26183E-19
 1.95128E+16  7.41533E-19
 1.95020E+16  7.57207E-19
 1.94911E+16  7.73213E-19
 1.94803E+16  7.89557E-19
 1.94695E+16  8.06246E-19
 1.94587E+16  8.23299E-19
 1.94479E+16  8.40615E-19
 1.94371E+16  8.58283E-19
 1.94263E+16  8.76323E-19
 1.94155E+16  8.94741E-19
 1.94047E+16  9.13547E-19
 1.93939E+16  9.32748E-19
 1.93832E+16  9.52352E-19
 1.93724E+16  9.72369E-19
 1.93616E+16  9.92806E-19
 1.93509E+16  1.01367E-18
 1.93401E+16  1.03498E-18
 1.93294E+16  1.05673E-18
 1.93187E+16  1.07883E-18
 1.93079E+16  1.10140E-18
 1.92972E+16  1.12444E-18
 1.92865E+16  1.14798E-18
 1.92758E+16  1.17195E-18
 1.92651E+16  1.19645E-18
 1.92544E+16  1.22145E-18
 1.92437E+16  1.24699E-18
 1.92330E+16  1.27297E-18
 1.92223E+16  1.29951E-18
 1.92116E+16  1.32660E-18
 1.92010E+16  1.35427E-18
 1.91903E+16  1.38244E-18
 1.91796E+16  1.41121E-18
 1.91690E+16  1.44059E-18
 1.91583E+16  1.47058E-18
 1.91477E+16  1.50110E-18
 1.91371E+16  1.53227E-18
 1.91264E+16  1.56410E-18
 1.91158E+16  1.59659E-18
 1.91052E+16  1.62964E-18
 1.90946E+16  1.66341E-18
 1.90840E+16  1.69788E-18
 1.90734E+16  1.73307E-18
 1.90628E+16  1.76890E-18
 1.90522E+16  1.80549E-18
 1.90416E+16  1.84284E-18
 1.90310E+16  1.88097E-18
 1.90205E+16  1.91980E-18
 1.90099E+16  1.95945E-18
 1.89993E+16  1.99993E-18
 1.89888E+16  2.04123E-18
 1.89782E+16  2.08325E-18
 1.89677E+16  2.12617E-18
 1.89572E+16  2.16997E-18
 1.89466E+16  2.21469E-18
 1.89361E+16  2.26020E-18
 1.89256E+16  2.30669E-18
 1.89151E+16  2.35413E-18
 1.89046E+16  2.40258E-18
 1.88941E+16  2.45190E-18
 1.88836E+16  2.50220E-18
 1.88731E+16  2.55354E-18
 1.88626E+16  2.60588E-18
 1.88521E+16  2.65933E-18
 1.88417E+16  2.71380E-18
 1.88312E+16  2.76936E-18
 1.88208E+16  2.82602E-18
 1.88103E+16  2.88376E-18
 1.87999E+16  2.94276E-18
 1.87894E+16  3.00287E-18
 1.87790E+16  3.06419E-18
 1.87685E+16  3.12680E-18
 1.87581E+16  3.19058E-18
 1.87477E+16  3.25564E-18
 1.87373E+16  3.32204E-18
 1.87269E+16  3.38969E-18
 1.87165E+16  3.45869E-18
 1.87061E+16  3.52904E-18
 1.86957E+16  3.60074E-18
 1.86853E+16  3.67404E-18
 1.86749E+16  3.74863E-18
 1.86646E+16  3.82475E-18
 1.86542E+16  3.90246E-18
 1.86438E+16  3.98156E-18
 1.86335E+16  4.06240E-18
 1.86231E+16  4.14469E-18
 1.86128E+16  4.22869E-18
 1.86025E+16  4.31443E-18
 1.85921E+16  4.40167E-18
 1.85818E+16  4.49081E-18
 1.85715E+16  4.58151E-18
 1.85612E+16  4.67408E-18
 1.85509E+16  4.76857E-18
 1.85406E+16  4.86478E-18
 1.85303E+16  4.96307E-18
 1.85200E+16  5.06306E-18
 1.85097E+16  5.16510E-18
 1.84994E+16  5.26925E-18
 1.84891E+16  5.37528E-18
 1.84789E+16  5.48361E-18
 1.84686E+16  5.59384E-18
 1.84583E+16  5.70633E-18
 1.84481E+16  5.82114E-18
 1.84378E+16  5.93810E-18
 1.84276E+16  6.05732E-18
 1.84174E+16  6.17893E-18
 1.84071E+16  6.30286E-18
 1.83969E+16  6.42921E-18
 1.83867E+16  6.55802E-18
 1.83765E+16  6.68938E-18
 1.83663E+16  6.82331E-18
 1.83561E+16  6.95972E-18
 1.83459E+16  7.09904E-18
 1.83357E+16  7.24083E-18
 1.83255E+16  7.38563E-18
 1.83153E+16  7.53311E-18
 1.83052E+16  7.68335E-18
 1.82950E+16  7.83676E-18
 1.82848E+16  7.99288E-18
 1.82747E+16  8.15229E-18
 1.82645E+16  8.31453E-18
 1.82544E+16  8.48022E-18
 1.82442E+16  8.64885E-18
 1.82341E+16  8.82104E-18
 1.82240E+16  8.99624E-18
 1.82139E+16  9.17513E-18
 1.82037E+16  9.35718E-18
 1.81936E+16  9.54305E-18
 1.81835E+16  9.73239E-18
 1.81734E+16  9.92547E-18
 1.81633E+16  1.01221E-17
 1.81532E+16  1.03229E-17
 1.81432E+16  1.05268E-17
 1.81331E+16  1.07355E-17
 1.81230E+16  1.09476E-17
 1.81129E+16  1.11642E-17
 1.81029E+16  1.13847E-17
 1.80928E+16  1.16098E-17
 1.80828E+16  1.18388E-17
 1.80727E+16  1.20728E-17
 1.80627E+16  1.23109E-17
 1.80527E+16  1.25532E-17
 1.80426E+16  1.28005E-17
 1.80326E+16  1.30527E-17
 1.80226E+16  1.33095E-17
 1.80126E+16  1.35713E-17
 1.80026E+16  1.38381E-17
 1.79926E+16  1.41100E-17
 1.79826E+16  1.43872E-17
 1.79726E+16  1.46695E-17
 1.79626E+16  1.49573E-17
 1.79527E+16  1.52507E-17
 1.79427E+16  1.55498E-17
 1.79327E+16  1.58545E-17
 1.79228E+16  1.61651E-17
 1.79128E+16  1.64813E-17
 1.79029E+16  1.68037E-17
 1.78929E+16  1.71322E-17
 1.78830E+16  1.74671E-17
 1.78730E+16  1.78159E-17
 1.78631E+16  1.81705E-17
 1.78532E+16  1.85106E-17
 1.78433E+16  1.88717E-17
 1.78334E+16  1.92394E-17
 1.78235E+16  1.96142E-17
 1.78136E+16  1.99963E-17
 1.78037E+16  2.03856E-17
 1.77938E+16  2.07823E-17
 1.77839E+16  2.11865E-17
 1.77740E+16  2.15982E-17
 1.77642E+16  2.20174E-17
 1.77543E+16  2.24452E-17
 1.77444E+16  2.28805E-17
 1.77346E+16  2.33246E-17
 1.77247E+16  2.37770E-17
 1.77149E+16  2.42381E-17
 1.77050E+16  2.47075E-17
 1.76952E+16  2.51855E-17
 1.76854E+16  2.56727E-17
 1.76756E+16  2.61693E-17
 1.76657E+16  2.66753E-17
 1.76559E+16  2.71906E-17
 1.76461E+16  2.77161E-17
 1.76363E+16  2.82510E-17
 1.76265E+16  2.87960E-17
 1.76167E+16  2.93509E-17
 1.76070E+16  2.99649E-17
 1.75972E+16  3.05856E-17
 1.75874E+16  3.10800E-17
 1.75776E+16  3.16783E-17
 1.75679E+16  3.22876E-17
 1.75581E+16  3.29084E-17
 1.75484E+16  3.35407E-17
 1.75386E+16  3.41847E-17
 1.75289E+16  3.48409E-17
 1.75191E+16  3.55093E-17
 1.75094E+16  3.61901E-17
 1.74997E+16  3.68838E-17
 1.74900E+16  3.75902E-17
 1.74803E+16  3.83091E-17
 1.74705E+16  3.90420E-17
 1.74608E+16  3.97895E-17
 1.74511E+16  4.05501E-17
 1.74414E+16  4.13256E-17
 1.74318E+16  4.21151E-17
 1.74221E+16  4.29192E-17
 1.74124E+16  4.37377E-17
 1.74027E+16  4.45716E-17
 1.73931E+16  4.54212E-17
 1.73834E+16  4.62867E-17
 1.73738E+16  4.71681E-17
 1.73641E+16  4.80663E-17
 1.73545E+16  4.89808E-17
 1.73448E+16  4.99119E-17
 1.73352E+16  5.08605E-17
 1.73256E+16  5.18266E-17
 1.73159E+16  5.28102E-17
 1.73063E+16  5.38114E-17
 1.72967E+16  5.48324E-17
 1.72871E+16  5.58719E-17
 1.72775E+16  5.69305E-17
 1.72679E+16  5.80088E-17
 1.72583E+16  5.91285E-17
 1.72487E+16  6.02254E-17
 1.72391E+16  6.13640E-17
 1.72296E+16  6.25223E-17
 1.72200E+16  6.37009E-17
 1.72104E+16  6.49607E-17
 1.72009E+16  6.62326E-17
 1.71913E+16  6.73784E-17
 1.71818E+16  6.86496E-17
 1.71722E+16  6.99435E-17
 1.71627E+16  7.12601E-17
 1.71532E+16  7.26025E-17
 1.71436E+16  7.39687E-17
 1.71341E+16  7.53592E-17
 1.71246E+16  7.67754E-17
 1.71151E+16  7.82176E-17
 1.71056E+16  7.96857E-17
 1.70961E+16  8.11809E-17
 1.70866E+16  8.27042E-17
 1.70771E+16  8.42529E-17
 1.70676E+16  8.58324E-17
 1.70581E+16  8.74410E-17
 1.70487E+16  8.90783E-17
 1.70392E+16  9.07440E-17
 1.70297E+16  9.24418E-17
 1.70203E+16  9.41702E-17
 1.70108E+16  9.59294E-17
 1.70014E+16  9.77202E-17
 1.69919E+16  9.95433E-17
 1.69825E+16  1.01401E-16
 1.69731E+16  1.03291E-16
 1.69636E+16  1.05218E-16
 1.69542E+16  1.07176E-16
 1.69448E+16  1.09167E-16
 1.69354E+16  1.11201E-16
 1.69260E+16  1.13269E-16
 1.69166E+16  1.15375E-16
 1.69072E+16  1.17518E-16
 1.68978E+16  1.19703E-16
 1.68884E+16  1.21923E-16
 1.68790E+16  1.24187E-16
 1.68697E+16  1.26492E-16
 1.68603E+16  1.28836E-16
 1.68509E+16  1.31221E-16
 1.68416E+16  1.33649E-16
 1.68322E+16  1.36123E-16
 1.68229E+16  1.38640E-16
 1.68135E+16  1.41205E-16
 1.68042E+16  1.43813E-16
 1.67948E+16  1.46469E-16
 1.67855E+16  1.49172E-16
 1.67762E+16  1.51924E-16
 1.67669E+16  1.54725E-16
 1.67576E+16  1.57576E-16
 1.67483E+16  1.60479E-16
 1.67390E+16  1.63436E-16
 1.67297E+16  1.66444E-16
 1.67204E+16  1.69507E-16
 1.67111E+16  1.72622E-16
 1.67018E+16  1.75792E-16
 1.66925E+16  1.79020E-16
 1.66833E+16  1.82307E-16
 1.66740E+16  1.85652E-16
 1.66647E+16  1.89057E-16
 1.66555E+16  1.92521E-16
 1.66462E+16  1.96050E-16
 1.66370E+16  1.99638E-16
 1.66277E+16  2.03289E-16
 1.66185E+16  2.07006E-16
 1.66093E+16  2.10794E-16
 1.66000E+16  2.14646E-16
 1.65908E+16  2.18678E-16
 1.65816E+16  2.22557E-16
 1.65724E+16  2.26619E-16
 1.65632E+16  2.30751E-16
 1.65540E+16  2.34949E-16
 1.65448E+16  2.39223E-16
 1.65356E+16  2.43578E-16
 1.65264E+16  2.48015E-16
 1.65173E+16  2.52533E-16
 1.65081E+16  2.57119E-16
 1.64989E+16  2.62342E-16
 1.64897E+16  2.67572E-16
 1.64806E+16  2.71386E-16
 1.64714E+16  2.76315E-16
 1.64623E+16  2.81327E-16
 1.64531E+16  2.86418E-16
 1.64440E+16  2.91615E-16
 1.64349E+16  2.96892E-16
 1.64257E+16  3.02270E-16
 1.64166E+16  3.07735E-16
 1.64075E+16  3.13302E-16
 1.63984E+16  3.18962E-16
 1.63893E+16  3.24723E-16
 1.63802E+16  3.30588E-16
 1.63711E+16  3.36556E-16
 1.63620E+16  3.42620E-16
 1.63529E+16  3.48803E-16
 1.63438E+16  3.55085E-16
 1.63347E+16  3.61481E-16
 1.63257E+16  3.67986E-16
 1.63166E+16  3.74602E-16
 1.63075E+16  3.81336E-16
 1.62985E+16  3.88189E-16
 1.62894E+16  3.95164E-16
 1.62804E+16  4.02256E-16
 1.62713E+16  4.09480E-16
 1.62623E+16  4.16820E-16
 1.62533E+16  4.24289E-16
 1.62442E+16  4.31889E-16
 1.62352E+16  4.39624E-16
 1.62262E+16  4.47494E-16
 1.62172E+16  4.55497E-16
 1.62082E+16  4.63645E-16
 1.61992E+16  4.71927E-16
 1.61902E+16  4.80354E-16
 1.61812E+16  4.88929E-16
 1.61722E+16  4.97654E-16
 1.61632E+16  5.06530E-16
 1.61543E+16  5.15561E-16
 1.61453E+16  5.24750E-16
 1.61363E+16  5.34097E-16
 1.61274E+16  5.43598E-16
 1.61184E+16  5.53265E-16
 1.61094E+16  5.63102E-16
 1.61005E+16  5.73107E-16
 1.60916E+16  5.83289E-16
 1.60826E+16  5.93645E-16
 1.60737E+16  6.04176E-16
 1.60648E+16  6.14898E-16
 1.60558E+16  6.25795E-16
 1.60469E+16  6.36878E-16
 1.60380E+16  6.48157E-16
 1.60291E+16  6.59628E-16
 1.60202E+16  6.71295E-16
 1.60113E+16  6.83163E-16
 1.60024E+16  6.95243E-16
 1.59935E+16  7.07508E-16
 1.59846E+16  7.20009E-16
 1.59758E+16  7.32713E-16
 1.59669E+16  7.45636E-16
 1.59580E+16  7.58783E-16
 1.59492E+16  7.72155E-16
 1.59403E+16  7.85746E-16
 1.59314E+16  7.99589E-16
 1.59226E+16  8.13695E-16
 1.59137E+16  8.27991E-16
 1.59049E+16  8.42529E-16
 1.58961E+16  8.57296E-16
 1.58872E+16  8.72356E-16
 1.58784E+16  8.87673E-16
 1.58696E+16  9.03208E-16
 1.58608E+16  9.19024E-16
 1.58520E+16  9.35125E-16
 1.58432E+16  9.51505E-16
 1.58344E+16  9.68163E-16
 1.58256E+16  9.85097E-16
 1.58168E+16  1.00232E-15
 1.58080E+16  1.01984E-15
 1.57992E+16  1.03764E-15
 1.57905E+16  1.05575E-15
 1.57817E+16  1.07417E-15
 1.57729E+16  1.09290E-15
 1.57642E+16  1.11195E-15
 1.57554E+16  1.13134E-15
 1.57467E+16  1.15102E-15
 1.57379E+16  1.17106E-15
 1.57292E+16  1.19143E-15
 1.57204E+16  1.21215E-15
 1.57117E+16  1.23321E-15
 1.57030E+16  1.25463E-15
 1.56943E+16  1.27639E-15
 1.56855E+16  1.29853E-15
 1.56768E+16  1.32104E-15
 1.56681E+16  1.34393E-15
 1.56594E+16  1.36723E-15
 1.56507E+16  1.39145E-15
 1.56420E+16  1.41497E-15
 1.56333E+16  1.43943E-15
 1.56247E+16  1.46432E-15
 1.56160E+16  1.48962E-15
 1.56073E+16  1.51539E-15
 1.55986E+16  1.54152E-15
 1.55900E+16  1.56814E-15
 1.55813E+16  1.59518E-15
 1.55727E+16  1.62266E-15
 1.55640E+16  1.65061E-15
 1.55554E+16  1.67902E-15
 1.55467E+16  1.70793E-15
 1.55381E+16  1.73732E-15
 1.55295E+16  1.76727E-15
 1.55208E+16  1.79753E-15
 1.55122E+16  1.82838E-15
 1.55036E+16  1.85976E-15
 1.54950E+16  1.89167E-15
 1.54864E+16  1.92411E-15
 1.54778E+16  1.95709E-15
 1.54692E+16  1.99063E-15
 1.54606E+16  2.02468E-15
 1.54520E+16  2.05931E-15
 1.54434E+16  2.09454E-15
 1.54349E+16  2.13035E-15
 1.54263E+16  2.16673E-15
 1.54177E+16  2.20378E-15
 1.54091E+16  2.24148E-15
 1.54006E+16  2.27976E-15
 1.53920E+16  2.31863E-15
 1.53835E+16  2.35802E-15
 1.53749E+16  2.39821E-15
 1.53664E+16  2.43893E-15
 1.53579E+16  2.48042E-15
 1.53493E+16  2.52262E-15
 1.53408E+16  2.56558E-15
 1.53323E+16  2.60919E-15
 1.53238E+16  2.65347E-15
 1.53153E+16  2.69850E-15
 1.53068E+16  2.74459E-15
 1.52983E+16  2.79076E-15
 1.52898E+16  2.83804E-15
 1.52813E+16  2.88612E-15
 1.52728E+16  2.93497E-15
 1.52643E+16  2.98463E-15
 1.52558E+16  3.03509E-15
 1.52474E+16  3.08638E-15
 1.52389E+16  3.13945E-15
 1.52304E+16  3.19149E-15
 1.52220E+16  3.24535E-15
 1.52135E+16  3.30008E-15
 1.52051E+16  3.35594E-15
 1.51966E+16  3.41234E-15
 1.51882E+16  3.46974E-15
 1.51797E+16  3.52821E-15
 1.51713E+16  3.58759E-15
 1.51629E+16  3.64790E-15
 1.51545E+16  3.70927E-15
 1.51460E+16  3.77141E-15
 1.51376E+16  3.83472E-15
 1.51292E+16  3.89901E-15
 1.51208E+16  3.96438E-15
 1.51124E+16  4.03081E-15
 1.51040E+16  4.09834E-15
 1.50956E+16  4.16696E-15
 1.50873E+16  4.23672E-15
 1.50789E+16  4.30760E-15
 1.50705E+16  4.37852E-15
 1.50621E+16  4.45279E-15
 1.50538E+16  4.52737E-15
 1.50454E+16  4.60273E-15
 1.50370E+16  4.68093E-15
 1.50287E+16  4.76111E-15
 1.50204E+16  4.83683E-15
 1.50120E+16  4.91751E-15
 1.50037E+16  4.99931E-15
 1.49953E+16  5.08254E-15
 1.49870E+16  5.16700E-15
 1.49787E+16  5.25291E-15
 1.49704E+16  5.34028E-15
 1.49621E+16  5.42897E-15
 1.49537E+16  5.51902E-15
 1.49454E+16  5.60897E-15
 1.49371E+16  5.70356E-15
 1.49288E+16  5.79806E-15
 1.49205E+16  5.89423E-15
 1.49123E+16  5.99215E-15
 1.49040E+16  6.09278E-15
 1.48957E+16  6.19421E-15
 1.48874E+16  6.30104E-15
 1.48792E+16  6.40373E-15
 1.48709E+16  6.50843E-15
 1.48626E+16  6.61270E-15
 1.48544E+16  6.72190E-15
 1.48461E+16  6.83100E-15
 1.48379E+16  6.94573E-15
 1.48296E+16  7.05797E-15
 1.48214E+16  7.17434E-15
 1.48132E+16  7.29234E-15
 1.48050E+16  7.41179E-15
 1.47967E+16  7.53365E-15
 1.47885E+16  7.65736E-15
 1.47803E+16  7.78385E-15
 1.47721E+16  7.90729E-15
 1.47639E+16  8.04249E-15
 1.47557E+16  8.17261E-15
 1.47475E+16  8.30650E-15
 1.47393E+16  8.44271E-15
 1.47311E+16  8.58070E-15
 1.47229E+16  8.72103E-15
 1.47148E+16  8.86368E-15
 1.47066E+16  9.00852E-15
 1.46984E+16  9.15574E-15
 1.46902E+16  9.30517E-15
 1.46821E+16  9.45690E-15
 1.46739E+16  9.61112E-15
 1.46658E+16  9.76782E-15
 1.46576E+16  9.92734E-15
 1.46495E+16  1.00890E-14
 1.46414E+16  1.02535E-14
 1.46332E+16  1.04197E-14
 1.46251E+16  1.05899E-14
 1.46170E+16  1.07614E-14
 1.46089E+16  1.09361E-14
 1.46007E+16  1.11134E-14
 1.45926E+16  1.12938E-14
 1.45845E+16  1.14769E-14
 1.45764E+16  1.16631E-14
 1.45683E+16  1.18536E-14
 1.45602E+16  1.20445E-14
 1.45522E+16  1.22454E-14
 1.45441E+16  1.24366E-14
 1.45360E+16  1.26379E-14
 1.45279E+16  1.28425E-14
 1.45199E+16  1.30395E-14
 1.45118E+16  1.32601E-14
 1.45037E+16  1.34746E-14
 1.44957E+16  1.36917E-14
 1.44876E+16  1.39119E-14
 1.44796E+16  1.41363E-14
 1.44715E+16  1.43762E-14
 1.44635E+16  1.46159E-14
 1.44555E+16  1.48293E-14
 1.44474E+16  1.50678E-14
 1.44394E+16  1.53112E-14
 1.44314E+16  1.55556E-14
 1.44234E+16  1.58056E-14
 1.44154E+16  1.60610E-14
 1.44074E+16  1.63163E-14
 1.43994E+16  1.65782E-14
 1.43914E+16  1.68446E-14
 1.43834E+16  1.71144E-14
 1.43754E+16  1.73869E-14
 1.43674E+16  1.76659E-14
 1.43594E+16  1.79474E-14
 1.43514E+16  1.82343E-14
 1.43435E+16  1.85249E-14
 1.43355E+16  1.88209E-14
 1.43275E+16  1.91209E-14
 1.43196E+16  1.94257E-14
 1.43116E+16  1.97352E-14
 1.43037E+16  2.00493E-14
 1.42957E+16  2.03685E-14
 1.42878E+16  2.06925E-14
 1.42799E+16  2.10217E-14
 1.42719E+16  2.13557E-14
 1.42640E+16  2.16958E-14
 1.42561E+16  2.20399E-14
 1.42482E+16  2.23889E-14
 1.42403E+16  2.27443E-14
 1.42323E+16  2.31046E-14
 1.42244E+16  2.34705E-14
 1.42165E+16  2.38423E-14
 1.42086E+16  2.42195E-14
 1.42008E+16  2.46032E-14
 1.41929E+16  2.49917E-14
 1.41850E+16  2.53870E-14
 1.41771E+16  2.57890E-14
 1.41692E+16  2.61993E-14
 1.41614E+16  2.66080E-14
 1.41535E+16  2.70311E-14
 1.41456E+16  2.74546E-14
 1.41378E+16  2.78906E-14
 1.41299E+16  2.83260E-14
 1.41221E+16  2.87710E-14
 1.41142E+16  2.91968E-14
 1.41064E+16  2.96832E-14
 1.40986E+16  3.01491E-14
 1.40907E+16  3.06220E-14
 1.40829E+16  3.11032E-14
 1.40751E+16  3.15907E-14
 1.40673E+16  3.20859E-14
 1.40595E+16  3.25892E-14
 1.40516E+16  3.30985E-14
 1.40438E+16  3.36170E-14
 1.40360E+16  3.41446E-14
 1.40282E+16  3.46814E-14
 1.40205E+16  3.52189E-14
 1.40127E+16  3.57690E-14
 1.40049E+16  3.63304E-14
 1.39971E+16  3.68887E-14
 1.39893E+16  3.74699E-14
 1.39816E+16  3.80533E-14
 1.39738E+16  3.86463E-14
 1.39660E+16  3.92479E-14
 1.39583E+16  3.98589E-14
 1.39505E+16  4.04796E-14
 1.39428E+16  4.11087E-14
 1.39350E+16  4.17469E-14
 1.39273E+16  4.23954E-14
 1.39196E+16  4.30537E-14
 1.39118E+16  4.37213E-14
 1.39041E+16  4.43992E-14
 1.38964E+16  4.50877E-14
 1.38887E+16  4.57861E-14
 1.38810E+16  4.64948E-14
 1.38732E+16  4.72141E-14
 1.38655E+16  4.79443E-14
 1.38578E+16  4.86854E-14
 1.38501E+16  4.94371E-14
 1.38424E+16  5.02006E-14
 1.38348E+16  5.09751E-14
 1.38271E+16  5.17616E-14
 1.38194E+16  5.25596E-14
 1.38117E+16  5.33698E-14
 1.38041E+16  5.41917E-14
 1.37964E+16  5.50258E-14
 1.37887E+16  5.58731E-14
 1.37811E+16  5.67309E-14
 1.37734E+16  5.76037E-14
 1.37658E+16  5.84879E-14
 1.37581E+16  5.93854E-14
 1.37505E+16  6.02965E-14
 1.37428E+16  6.12216E-14
 1.37352E+16  6.21597E-14
 1.37276E+16  6.31119E-14
 1.37200E+16  6.40781E-14
 1.37123E+16  6.50589E-14
 1.37047E+16  6.60538E-14
 1.36971E+16  6.70630E-14
 1.36895E+16  6.80887E-14
 1.36819E+16  6.91303E-14
 1.36743E+16  7.01856E-14
 1.36667E+16  7.12556E-14
 1.36591E+16  7.23420E-14
 1.36515E+16  7.34432E-14
 1.36439E+16  7.45626E-14
 1.36364E+16  7.56960E-14
 1.36288E+16  7.68489E-14
 1.36212E+16  7.80171E-14
 1.36137E+16  7.92023E-14
 1.36061E+16  8.04055E-14
 1.35985E+16  8.16266E-14
 1.35910E+16  8.28639E-14
 1.35834E+16  8.41206E-14
 1.35759E+16  8.53997E-14
 1.35684E+16  8.66927E-14
 1.35608E+16  8.80038E-14
 1.35533E+16  8.93416E-14
 1.35458E+16  9.06866E-14
 1.35382E+16  9.20597E-14
 1.35307E+16  9.34533E-14
 1.35232E+16  9.48680E-14
 1.35157E+16  9.62957E-14
 1.35082E+16  9.77590E-14
 1.35007E+16  9.92373E-14
 1.34932E+16  1.00715E-13
 1.34857E+16  1.02268E-13
 1.34782E+16  1.03778E-13
 1.34707E+16  1.05381E-13
 1.34632E+16  1.07014E-13
 1.34558E+16  1.08425E-13
 1.34483E+16  1.10305E-13
 1.34408E+16  1.11805E-13
 1.34333E+16  1.13681E-13
 1.34259E+16  1.15183E-13
 1.34184E+16  1.16915E-13
 1.34110E+16  1.18671E-13
 1.34035E+16  1.20449E-13
 1.33961E+16  1.22249E-13
 1.33886E+16  1.24089E-13
 1.33812E+16  1.25924E-13
 1.33738E+16  1.27806E-13
 1.33663E+16  1.29717E-13
 1.33589E+16  1.31649E-13
 1.33515E+16  1.33614E-13
 1.33441E+16  1.35607E-13
 1.33367E+16  1.37635E-13
 1.33293E+16  1.39678E-13
 1.33219E+16  1.41755E-13
 1.33145E+16  1.43864E-13
 1.33071E+16  1.46005E-13
 1.32997E+16  1.48184E-13
 1.32923E+16  1.50377E-13
 1.32849E+16  1.52621E-13
 1.32775E+16  1.54909E-13
 1.32702E+16  1.57206E-13
 1.32628E+16  1.59534E-13
 1.32554E+16  1.62009E-13
 1.32481E+16  1.64300E-13
 1.32407E+16  1.66727E-13
 1.32333E+16  1.69195E-13
 1.32260E+16  1.71697E-13
 1.32187E+16  1.74233E-13
 1.32113E+16  1.76819E-13
 1.32040E+16  1.79421E-13
 1.31966E+16  1.82070E-13
 1.31893E+16  1.84758E-13
 1.31820E+16  1.87482E-13
 1.31747E+16  1.90254E-13
 1.31673E+16  1.93026E-13
 1.31600E+16  1.98468E-13
 1.31527E+16  1.48757E-12
 1.31454E+16  3.92203E-12
 1.31381E+16  4.18082E-12
 1.31308E+16  3.59383E-12
 1.31235E+16  1.21814E-12
 1.31162E+16  1.91795E-12
 1.31090E+16  1.55236E-12
 1.31017E+16  1.99016E-12
 1.30944E+16  2.48022E-12
 1.30871E+16  2.23834E-12
 1.30799E+16  1.95726E-12
 1.30726E+16  2.72828E-12
 1.30653E+16  1.94807E-12
 1.30581E+16  2.84923E-12
 1.30508E+16  1.87788E-12
 1.30436E+16  3.07360E-12
 1.30363E+16  3.30368E-12
 1.30291E+16  2.28216E-12
 1.30219E+16  2.79899E-12
 1.30146E+16  3.64893E-12
 1.30074E+16  3.72360E-12
 1.30002E+16  3.27809E-12
 1.29930E+16  2.08990E-12
 1.29857E+16  3.75318E-12
 1.29785E+16  4.31523E-12
 1.29713E+16  4.45437E-12
 1.29641E+16  4.28838E-12
 1.29569E+16  3.59798E-12
 1.29497E+16  2.28501E-12
 1.29425E+16  4.22945E-12
 1.29353E+16  4.92668E-12
 1.29281E+16  5.17244E-12
