 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.66185E+16  1.66614E-08
 1.66093E+16  1.67808E-08
 1.66000E+16  1.68153E-08
 1.65908E+16  1.65087E-08
 1.65816E+16  1.72813E-08
 1.65724E+16  1.74710E-08
 1.65632E+16  1.73859E-08
 1.65540E+16  1.76349E-08
 1.65448E+16  1.79819E-08
 1.65356E+16  1.82370E-08
 1.65264E+16  1.81606E-08
 1.65173E+16  1.90270E-08
 1.65081E+16  1.87634E-08
 1.64989E+16  1.92421E-08
 1.64897E+16  1.78602E-08
 1.64806E+16  2.03487E-08
 1.64714E+16  2.04642E-08
 1.64623E+16  1.96215E-08
 1.64531E+16  1.95942E-08
 1.64440E+16  2.00083E-08
 1.64349E+16  2.00239E-08
 1.64257E+16  2.00625E-08
 1.64166E+16  2.06289E-08
 1.64075E+16  2.03423E-08
 1.63984E+16  2.08223E-08
 1.63893E+16  2.06648E-08
 1.63802E+16  2.38523E-08
 1.63711E+16  2.11016E-08
 1.63620E+16  2.44152E-08
 1.63529E+16  2.13097E-08
 1.63438E+16  2.11217E-08
 1.63347E+16  2.12765E-08
 1.63257E+16  2.13275E-08
 1.63166E+16  2.17567E-08
 1.63075E+16  2.16911E-08
 1.62985E+16  2.21619E-08
 1.62894E+16  2.22434E-08
 1.62804E+16  2.27508E-08
 1.62713E+16  2.24541E-08
 1.62623E+16  2.36425E-08
 1.62533E+16  2.28730E-08
 1.62442E+16  2.29109E-08
 1.62352E+16  2.30312E-08
 1.62262E+16  2.33782E-08
 1.62172E+16  2.37276E-08
 1.62082E+16  2.38651E-08
 1.61992E+16  2.42732E-08
 1.61902E+16  2.42791E-08
 1.61812E+16  2.43071E-08
 1.61722E+16  2.44039E-08
 1.61632E+16  2.45042E-08
 1.61543E+16  2.49077E-08
 1.61453E+16  2.48355E-08
 1.61363E+16  2.50603E-08
 1.61274E+16  2.52822E-08
 1.61184E+16  2.55284E-08
 1.61094E+16  2.57540E-08
 1.61005E+16  2.58709E-08
 1.60916E+16  2.62077E-08
 1.60826E+16  2.67370E-08
 1.60737E+16  2.67500E-08
 1.60648E+16  2.68354E-08
 1.60558E+16  2.72725E-08
 1.60469E+16  2.77786E-08
 1.60380E+16  2.75856E-08
 1.60291E+16  2.76497E-08
 1.60202E+16  2.81254E-08
 1.60113E+16  2.82004E-08
 1.60024E+16  2.69487E-08
 1.59935E+16  2.89561E-08
 1.59846E+16  2.92638E-08
 1.59758E+16  2.90659E-08
 1.59669E+16  2.95483E-08
 1.59580E+16  3.11440E-08
 1.59492E+16  3.05611E-08
 1.59403E+16  3.02455E-08
 1.59314E+16  3.13386E-08
 1.59226E+16  3.19041E-08
 1.59137E+16  3.25872E-08
 1.59049E+16  3.23423E-08
 1.58961E+16  3.14559E-08
 1.58872E+16  3.19885E-08
 1.58784E+16  3.24685E-08
 1.58696E+16  3.22519E-08
 1.58608E+16  3.32387E-08
 1.58520E+16  3.28169E-08
 1.58432E+16  3.27664E-08
 1.58344E+16  3.31181E-08
 1.58256E+16  3.63742E-08
 1.58168E+16  3.39511E-08
 1.58080E+16  3.42112E-08
 1.57992E+16  3.58414E-08
 1.57905E+16  3.44901E-08
 1.57817E+16  3.46711E-08
 1.57729E+16  3.48964E-08
 1.57642E+16  3.52091E-08
 1.57554E+16  3.54871E-08
 1.57467E+16  3.62315E-08
 1.57379E+16  3.67392E-08
 1.57292E+16  3.64001E-08
 1.57204E+16  3.76625E-08
 1.57117E+16  3.70574E-08
 1.57030E+16  3.71276E-08
 1.56943E+16  3.74730E-08
 1.56855E+16  3.78336E-08
 1.56768E+16  3.83191E-08
 1.56681E+16  3.90134E-08
 1.56594E+16  3.85850E-08
 1.56507E+16  3.15890E-08
 1.56420E+16  4.05470E-08
 1.56333E+16  3.95922E-08
 1.56247E+16  3.99484E-08
 1.56160E+16  4.10345E-08
 1.56073E+16  4.15305E-08
 1.55986E+16  4.08564E-08
 1.55900E+16  4.16049E-08
 1.55813E+16  4.15290E-08
 1.55727E+16  4.18027E-08
 1.55640E+16  4.20766E-08
 1.55554E+16  4.20459E-08
 1.55467E+16  3.48110E-08
 1.55381E+16  4.35215E-08
 1.55295E+16  4.68495E-08
 1.55208E+16  4.43223E-08
 1.55122E+16  4.41715E-08
 1.55036E+16  4.58065E-08
 1.54950E+16  4.50074E-08
 1.54864E+16  4.56441E-08
 1.54778E+16  4.57062E-08
 1.54692E+16  4.60219E-08
 1.54606E+16  4.62688E-08
 1.54520E+16  4.66438E-08
 1.54434E+16  4.69447E-08
 1.54349E+16  4.78501E-08
 1.54263E+16  4.82808E-08
 1.54177E+16  4.84880E-08
 1.54091E+16  4.95447E-08
 1.54006E+16  5.01124E-08
 1.53920E+16  5.03566E-08
 1.53835E+16  4.99895E-08
 1.53749E+16  5.05600E-08
 1.53664E+16  5.03758E-08
 1.53579E+16  5.05462E-08
 1.53493E+16  5.11677E-08
 1.53408E+16  5.15230E-08
 1.53323E+16  5.21939E-08
 1.53238E+16  5.22811E-08
 1.53153E+16  5.31979E-08
 1.53068E+16  4.33339E-08
 1.52983E+16  4.34015E-08
 1.52898E+16  5.32127E-08
 1.52813E+16  5.41212E-08
 1.52728E+16  5.46187E-08
 1.52643E+16  5.49404E-08
 1.52558E+16  5.53053E-08
 1.52474E+16  5.59884E-08
 1.52389E+16  5.62765E-08
 1.52304E+16  5.65384E-08
 1.52220E+16  5.71981E-08
 1.52135E+16  5.75364E-08
 1.52051E+16  5.94525E-08
 1.51966E+16  5.98005E-08
 1.51882E+16  5.92464E-08
 1.51797E+16  6.04934E-08
 1.51713E+16  6.10838E-08
 1.51629E+16  6.17100E-08
 1.51545E+16  5.85211E-08
 1.51460E+16  6.14116E-08
 1.51376E+16  6.27885E-08
 1.51292E+16  6.29609E-08
 1.51208E+16  6.27106E-08
 1.51124E+16  6.49485E-08
 1.51040E+16  6.42837E-08
 1.50956E+16  6.43194E-08
 1.50873E+16  6.50170E-08
 1.50789E+16  6.49636E-08
 1.50705E+16  6.51189E-08
 1.50621E+16  6.59597E-08
 1.50538E+16  6.71008E-08
 1.50454E+16  6.68992E-08
 1.50370E+16  6.50971E-08
 1.50287E+16  6.30141E-08
 1.50204E+16  6.83785E-08
 1.50120E+16  6.88252E-08
 1.50037E+16  6.94791E-08
 1.49953E+16  6.99440E-08
 1.49870E+16  7.05356E-08
 1.49787E+16  7.08707E-08
 1.49704E+16  7.25528E-08
 1.49621E+16  7.36576E-08
 1.49537E+16  7.36326E-08
 1.49454E+16  7.42492E-08
 1.49371E+16  7.39457E-08
 1.49288E+16  7.45267E-08
 1.49205E+16  7.50069E-08
 1.49123E+16  7.59010E-08
 1.49040E+16  7.74693E-08
 1.48957E+16  7.85508E-08
 1.48874E+16  8.31067E-08
 1.48792E+16  8.21749E-08
 1.48709E+16  8.20835E-08
 1.48626E+16  8.01973E-08
 1.48544E+16  8.35200E-08
 1.48461E+16  7.98131E-08
 1.48379E+16  8.32044E-08
 1.48296E+16  8.26855E-08
 1.48214E+16  8.32211E-08
 1.48132E+16  8.38497E-08
 1.48050E+16  8.64905E-08
 1.47967E+16  8.37532E-08
 1.47885E+16  8.39352E-08
 1.47803E+16  7.82168E-08
 1.47721E+16  8.13457E-08
 1.47639E+16  7.48031E-08
 1.47557E+16  8.63901E-08
 1.47475E+16  8.70219E-08
 1.47393E+16  8.79376E-08
 1.47311E+16  8.89373E-08
 1.47229E+16  8.94788E-08
 1.47148E+16  9.07057E-08
 1.47066E+16  9.59605E-08
 1.46984E+16  9.25429E-08
 1.46902E+16  9.20574E-08
 1.46821E+16  9.33286E-08
 1.46739E+16  9.29088E-08
 1.46658E+16  9.34740E-08
 1.46576E+16  9.44500E-08
 1.46495E+16  9.59516E-08
 1.46414E+16  9.87314E-08
 1.46332E+16  9.67088E-08
 1.46251E+16  1.02929E-07
 1.46170E+16  9.78681E-08
 1.46089E+16  9.86720E-08
 1.46007E+16  9.94184E-08
 1.45926E+16  1.01098E-07
 1.45845E+16  1.00661E-07
 1.45764E+16  1.02848E-07
 1.45683E+16  1.00745E-07
 1.45602E+16  1.01778E-07
 1.45522E+16  9.83911E-08
 1.45441E+16  1.03897E-07
 1.45360E+16  1.04899E-07
 1.45279E+16  1.05527E-07
 1.45199E+16  1.03909E-07
 1.45118E+16  1.07039E-07
 1.45037E+16  1.07717E-07
 1.44957E+16  1.08564E-07
 1.44876E+16  1.00436E-07
 1.44796E+16  1.08466E-07
 1.44715E+16  9.04999E-08
 1.44635E+16  8.74630E-08
 1.44555E+16  1.12595E-07
 1.44474E+16  1.13131E-07
 1.44394E+16  1.13964E-07
 1.44314E+16  1.14900E-07
 1.44234E+16  1.17950E-07
 1.44154E+16  1.17070E-07
 1.44074E+16  1.17650E-07
 1.43994E+16  1.18541E-07
 1.43914E+16  1.20527E-07
 1.43834E+16  1.19906E-07
 1.43754E+16  1.20922E-07
 1.43674E+16  1.21903E-07
 1.43594E+16  1.07527E-07
 1.43514E+16  1.23456E-07
 1.43435E+16  1.25809E-07
 1.43355E+16  1.25889E-07
 1.43275E+16  1.10408E-07
 1.43196E+16  1.22439E-07
 1.43116E+16  1.27868E-07
 1.43037E+16  1.28656E-07
 1.42957E+16  1.30260E-07
 1.42878E+16  1.30317E-07
 1.42799E+16  1.31159E-07
 1.42719E+16  1.32296E-07
 1.42640E+16  1.33822E-07
 1.42561E+16  1.34573E-07
 1.42482E+16  1.35303E-07
 1.42403E+16  1.36232E-07
 1.42323E+16  1.36864E-07
 1.42244E+16  1.37762E-07
 1.42165E+16  1.38722E-07
 1.42086E+16  1.39607E-07
 1.42008E+16  1.40906E-07
 1.41929E+16  1.41956E-07
 1.41850E+16  1.43736E-07
 1.41771E+16  1.43419E-07
 1.41692E+16  1.48501E-07
 1.41614E+16  1.45750E-07
 1.41535E+16  1.49453E-07
 1.41456E+16  1.48751E-07
 1.41378E+16  1.52692E-07
 1.41299E+16  1.51116E-07
 1.41221E+16  1.51306E-07
 1.41142E+16  1.49696E-07
 1.41064E+16  1.53719E-07
 1.40986E+16  1.54450E-07
 1.40907E+16  1.55115E-07
 1.40829E+16  1.56630E-07
 1.40751E+16  1.57520E-07
 1.40673E+16  1.63872E-07
 1.40595E+16  1.59783E-07
 1.40516E+16  1.60303E-07
 1.40438E+16  1.61742E-07
 1.40360E+16  1.64118E-07
 1.40282E+16  1.66984E-07
 1.40205E+16  1.65032E-07
 1.40127E+16  1.42076E-07
 1.40049E+16  1.65170E-07
 1.39971E+16  1.37789E-07
 1.39893E+16  1.69770E-07
 1.39816E+16  1.70457E-07
 1.39738E+16  1.71842E-07
 1.39660E+16  1.72811E-07
 1.39583E+16  1.73954E-07
 1.39505E+16  1.75488E-07
 1.39428E+16  1.63950E-07
 1.39350E+16  1.77512E-07
 1.39273E+16  1.78749E-07
 1.39196E+16  1.79966E-07
 1.39118E+16  1.81094E-07
 1.39041E+16  1.82377E-07
 1.38964E+16  1.83580E-07
 1.38887E+16  1.84857E-07
 1.38810E+16  1.86043E-07
 1.38732E+16  1.87437E-07
 1.38655E+16  1.88731E-07
 1.38578E+16  1.89887E-07
 1.38501E+16  1.91153E-07
 1.38424E+16  1.92472E-07
 1.38348E+16  1.93776E-07
 1.38271E+16  1.91555E-07
 1.38194E+16  1.96334E-07
 1.38117E+16  1.97738E-07
 1.38041E+16  1.99388E-07
 1.37964E+16  2.00316E-07
 1.37887E+16  2.01898E-07
 1.37811E+16  2.03174E-07
 1.37734E+16  2.06323E-07
 1.37658E+16  2.05729E-07
 1.37581E+16  2.08303E-07
 1.37505E+16  2.08732E-07
 1.37428E+16  2.09967E-07
 1.37352E+16  2.11160E-07
 1.37276E+16  2.12688E-07
 1.37200E+16  2.14070E-07
 1.37123E+16  2.17201E-07
 1.37047E+16  2.16865E-07
 1.36971E+16  2.18267E-07
 1.36895E+16  2.20040E-07
 1.36819E+16  2.21275E-07
 1.36743E+16  2.22792E-07
 1.36667E+16  2.24272E-07
 1.36591E+16  2.25865E-07
 1.36515E+16  2.27130E-07
 1.36439E+16  2.28783E-07
 1.36364E+16  2.30937E-07
 1.36288E+16  2.30835E-07
 1.36212E+16  2.33559E-07
 1.36137E+16  2.35806E-07
 1.36061E+16  2.38231E-07
 1.35985E+16  2.38289E-07
 1.35910E+16  2.40122E-07
 1.35834E+16  2.41804E-07
 1.35759E+16  2.44188E-07
 1.35684E+16  2.45821E-07
 1.35608E+16  2.46059E-07
 1.35533E+16  2.50423E-07
 1.35458E+16  2.49780E-07
 1.35382E+16  2.52328E-07
 1.35307E+16  2.53021E-07
 1.35232E+16  2.54642E-07
 1.35157E+16  2.56054E-07
 1.35082E+16  2.58680E-07
 1.35007E+16  2.52491E-07
 1.34932E+16  2.61570E-07
 1.34857E+16  2.65545E-07
 1.34782E+16  2.65283E-07
 1.34707E+16  2.70109E-07
 1.34632E+16  2.76405E-07
 1.34558E+16  2.70975E-07
 1.34483E+16  2.84169E-07
 1.34408E+16  2.72830E-07
 1.34333E+16  2.91314E-07
 1.34259E+16  2.76664E-07
 1.34184E+16  2.79756E-07
 1.34110E+16  2.82920E-07
 1.34035E+16  2.96582E-07
 1.33961E+16  2.88091E-07
 1.33886E+16  2.91098E-07
 1.33812E+16  2.87174E-07
 1.33738E+16  2.88923E-07
 1.33663E+16  2.90801E-07
 1.33589E+16  2.93591E-07
 1.33515E+16  2.94511E-07
 1.33441E+16  2.97226E-07
 1.33367E+16  2.98313E-07
 1.33293E+16  3.00225E-07
 1.33219E+16  3.02203E-07
 1.33145E+16  3.05306E-07
 1.33071E+16  3.06218E-07
 1.32997E+16  3.08596E-07
 1.32923E+16  3.10157E-07
 1.32849E+16  3.12656E-07
 1.32775E+16  3.15339E-07
 1.32702E+16  3.16402E-07
 1.32628E+16  3.18186E-07
 1.32554E+16  2.95340E-07
 1.32481E+16  3.22409E-07
 1.32407E+16  3.24817E-07
 1.32333E+16  3.27323E-07
 1.32260E+16  3.29050E-07
 1.32187E+16  3.31420E-07
 1.32113E+16  3.35812E-07
 1.32040E+16  3.36943E-07
 1.31966E+16  3.42056E-07
 1.31893E+16  3.41802E-07
 1.31820E+16  3.43136E-07
 1.31747E+16  3.45182E-07
 1.31673E+16  3.45318E-07
 1.31600E+16  3.47622E-07
 1.31527E+16  4.04568E-07
 1.31454E+16  9.08256E-07
 1.31381E+16  1.69587E-06
 1.31308E+16  2.19614E-06
 1.31235E+16  8.83733E-07
 1.31162E+16  1.34016E-06
 1.31090E+16  1.20828E-06
 1.31017E+16  1.64849E-06
 1.30944E+16  2.26410E-06
 1.30871E+16  2.45178E-06
 1.30799E+16  1.85334E-06
 1.30726E+16  4.76845E-06
 1.30653E+16  2.39195E-06
 1.30581E+16  4.37804E-06
 1.30508E+16  2.68659E-06
 1.30436E+16  4.63522E-06
 1.30363E+16  1.36701E-05
 1.30291E+16  5.48676E-06
 1.30219E+16  7.76476E-06
 1.30146E+16  1.58499E-05
 1.30074E+16  9.72855E-06
 1.30002E+16  4.58543E-06
 1.29930E+16  4.67357E-06
 1.29857E+16  1.45990E-05
 1.29785E+16  2.40049E-05
 1.29713E+16  2.20134E-05
 1.29641E+16  1.22189E-05
 1.29569E+16  1.03565E-05
 1.29497E+16  5.82693E-06
 1.29425E+16  1.70194E-05
 1.29353E+16  3.25693E-05
 1.29281E+16  6.36969E-05
 1.29210E+16  7.90631E-05
 1.29138E+16  7.74990E-05
 1.29066E+16  5.86476E-05
 1.28995E+16  1.92229E-05
 1.28923E+16  5.88893E-06
 1.28851E+16  4.00314E-06
 1.28780E+16  2.13060E-05
 1.28708E+16  7.87118E-05
 1.28637E+16  2.28194E-04
 1.28565E+16  3.16964E-04
 1.28494E+16  3.45049E-04
 1.28422E+16  2.78532E-04
 1.28351E+16  1.34776E-04
 1.28280E+16  3.82745E-04
 1.28209E+16  2.73502E-04
 1.28137E+16  1.66077E-04
 1.28066E+16  4.33483E-05
 1.27995E+16  1.76985E-05
 1.27924E+16  3.49997E-06
 1.27853E+16  1.29468E-05
 1.27782E+16  4.30436E-05
 1.27711E+16  1.22077E-04
 1.27640E+16  1.64452E-04
 1.27569E+16  4.03471E-04
 1.27498E+16  4.63913E-04
 1.27428E+16  4.81552E-04
 1.27357E+16  1.88217E-04
 1.27286E+16  3.04241E-04
 1.27215E+16  3.03085E-04
 1.27145E+16  3.22808E-04
 1.27074E+16  6.21022E-04
 1.27003E+16  6.44009E-04
 1.26933E+16  2.91246E-04
 1.26862E+16  3.08954E-04
 1.26792E+16  1.25966E-04
 1.26722E+16  2.03493E-04
 1.26651E+16  1.91133E-04
 1.26581E+16  1.70280E-04
 1.26511E+16  7.69633E-05
 1.26440E+16  3.09149E-05
 1.26370E+16  9.16265E-06
 1.26300E+16  2.42893E-06
 1.26230E+16  1.32227E-05
 1.26160E+16  6.95107E-05
 1.26090E+16  2.31619E-04
 1.26020E+16  3.82294E-04
 1.25950E+16  5.46617E-04
 1.25880E+16  4.39351E-04
 1.25810E+16  2.83119E-04
 1.25740E+16  6.06001E-04
 1.25670E+16  4.10225E-04
 1.25600E+16  8.92229E-04
 1.25530E+16  8.64571E-04
 1.25461E+16  7.27260E-04
 1.25391E+16  6.59775E-04
 1.25321E+16  7.57524E-04
 1.25252E+16  7.65444E-04
 1.25182E+16  5.13579E-04
 1.25113E+16  4.62499E-04
 1.25043E+16  2.90974E-04
 1.24974E+16  5.37463E-04
 1.24904E+16  5.67584E-04
 1.24835E+16  3.25245E-04
 1.24766E+16  2.32082E-04
 1.24696E+16  5.83571E-04
 1.24627E+16  8.00170E-04
 1.24558E+16  5.59755E-04
 1.24489E+16  5.37068E-04
 1.24420E+16  3.02162E-04
 1.24350E+16  6.40040E-04
 1.24281E+16  7.66703E-04
 1.24212E+16  7.72609E-04
 1.24143E+16  6.47447E-04
 1.24074E+16  7.75062E-04
 1.24005E+16  7.59170E-04
 1.23937E+16  6.73469E-04
 1.23868E+16  4.83933E-04
 1.23799E+16  5.00730E-04
 1.23730E+16  5.70543E-04
 1.23661E+16  4.05596E-04
 1.23593E+16  3.58333E-04
 1.23524E+16  1.44535E-04
 1.23456E+16  2.89643E-05
 1.23387E+16  5.89478E-06
 1.23318E+16  5.68455E-06
 1.23250E+16  2.94259E-05
 1.23182E+16  1.47956E-04
 1.23113E+16  3.62932E-04
 1.23045E+16  5.11974E-04
 1.22976E+16  4.04892E-04
 1.22908E+16  4.22476E-04
 1.22840E+16  5.47309E-04
 1.22772E+16  7.03828E-04
 1.22703E+16  8.10796E-04
 1.22635E+16  7.68143E-04
 1.22567E+16  7.63728E-04
 1.22499E+16  6.67834E-04
 1.22431E+16  2.52439E-04
 1.22363E+16  4.20545E-04
 1.22295E+16  3.27143E-04
 1.22227E+16  5.49033E-04
 1.22159E+16  2.20349E-04
 1.22091E+16  4.75044E-04
 1.22024E+16  9.10182E-04
 1.21956E+16  1.32131E-04
 1.21888E+16  7.46772E-04
 1.21820E+16  5.03647E-04
 1.21753E+16  7.17646E-04
 1.21685E+16  7.39395E-04
 1.21618E+16  5.85378E-04
 1.21550E+16  7.39302E-04
 1.21483E+16  7.13019E-04
 1.21415E+16  8.16350E-04
 1.21348E+16  4.54224E-04
 1.21280E+16  2.58571E-04
 1.21213E+16  5.73000E-04
 1.21146E+16  3.62899E-04
 1.21078E+16  6.92025E-04
 1.21011E+16  3.83742E-04
 1.20944E+16  7.74315E-04
 1.20877E+16  7.00834E-04
 1.20809E+16  5.20299E-04
 1.20742E+16  1.01927E-03
 1.20675E+16  9.79410E-04
 1.20608E+16  9.49015E-04
 1.20541E+16  1.07636E-03
 1.20474E+16  1.11344E-03
 1.20407E+16  1.07285E-03
 1.20341E+16  6.94123E-04
 1.20274E+16  1.04324E-03
 1.20207E+16  9.92357E-04
 1.20140E+16  8.01827E-04
 1.20073E+16  8.29895E-04
 1.20007E+16  8.51128E-04
 1.19940E+16  6.05162E-04
 1.19873E+16  8.13705E-04
 1.19807E+16  7.23486E-04
 1.19740E+16  7.76919E-04
 1.19674E+16  6.97917E-04
 1.19607E+16  7.47377E-04
 1.19541E+16  7.17734E-04
 1.19475E+16  9.33628E-04
 1.19408E+16  7.20263E-04
 1.19342E+16  8.46523E-04
 1.19276E+16  9.70981E-04
 1.19209E+16  1.02436E-03
 1.19143E+16  1.04060E-03
 1.19077E+16  9.92475E-04
 1.19011E+16  8.34914E-04
 1.18945E+16  9.39697E-04
 1.18879E+16  9.61027E-04
 1.18813E+16  9.79285E-04
 1.18747E+16  9.63235E-04
 1.18681E+16  9.86889E-04
 1.18615E+16  8.95247E-04
 1.18549E+16  8.93451E-04
 1.18483E+16  1.15514E-03
 1.18417E+16  1.01848E-03
 1.18352E+16  9.04321E-04
 1.18286E+16  5.96508E-04
 1.18220E+16  1.06910E-03
 1.18154E+16  1.13130E-03
 1.18089E+16  9.95897E-04
 1.18023E+16  1.09759E-03
 1.17958E+16  6.44762E-04
 1.17892E+16  1.13129E-03
 1.17827E+16  1.04185E-03
 1.17761E+16  1.03500E-03
 1.17696E+16  9.24438E-04
 1.17630E+16  1.00550E-03
 1.17565E+16  1.00998E-03
 1.17500E+16  8.89915E-04
 1.17435E+16  6.49039E-04
 1.17369E+16  8.03135E-04
 1.17304E+16  5.75829E-04
 1.17239E+16  3.95188E-04
 1.17174E+16  1.81813E-04
 1.17109E+16  1.24337E-04
 1.17044E+16  3.23804E-05
 1.16979E+16  7.74054E-06
 1.16914E+16  1.62548E-05
 1.16849E+16  4.91739E-05
 1.16784E+16  1.85987E-04
 1.16719E+16  3.48015E-04
 1.16654E+16  6.56526E-04
 1.16590E+16  8.11830E-04
 1.16525E+16  9.35869E-04
 1.16460E+16  1.01829E-03
 1.16395E+16  1.03496E-03
 1.16331E+16  1.08574E-03
 1.16266E+16  9.22202E-04
 1.16202E+16  1.03054E-03
 1.16137E+16  6.75081E-04
 1.16072E+16  1.02910E-03
 1.16008E+16  1.01603E-03
 1.15944E+16  1.14662E-03
 1.15879E+16  1.04510E-03
 1.15815E+16  7.88310E-04
 1.15751E+16  1.10020E-03
 1.15686E+16  1.17787E-03
 1.15622E+16  1.08096E-03
 1.15558E+16  7.87623E-04
 1.15494E+16  5.69056E-04
 1.15429E+16  1.13159E-03
 1.15365E+16  1.10377E-03
 1.15301E+16  1.07968E-03
 1.15237E+16  1.14990E-03
 1.15173E+16  9.16017E-04
 1.15109E+16  6.80192E-04
 1.15045E+16  8.74803E-04
 1.14981E+16  8.64499E-04
 1.14918E+16  1.17612E-03
 1.14854E+16  1.14622E-03
 1.14790E+16  1.25921E-03
 1.14726E+16  1.15802E-03
 1.14662E+16  1.14335E-03
 1.14599E+16  1.02718E-03
 1.14535E+16  8.90855E-04
 1.14472E+16  8.33505E-04
 1.14408E+16  1.02327E-03
 1.14344E+16  1.11220E-03
 1.14281E+16  1.21933E-03
 1.14217E+16  1.01962E-03
 1.14154E+16  7.56648E-04
 1.14091E+16  1.08028E-03
 1.14027E+16  1.06857E-03
 1.13964E+16  1.14096E-03
 1.13901E+16  1.32379E-03
 1.13837E+16  8.25749E-04
 1.13774E+16  1.10082E-03
 1.13711E+16  1.11125E-03
 1.13648E+16  8.44490E-04
 1.13585E+16  1.05625E-03
 1.13522E+16  9.97247E-04
 1.13459E+16  1.05527E-03
 1.13396E+16  1.17698E-03
 1.13333E+16  1.09220E-03
 1.13270E+16  9.12698E-04
 1.13207E+16  9.56124E-04
 1.13144E+16  1.02260E-03
 1.13081E+16  1.21694E-03
 1.13018E+16  1.27487E-03
 1.12955E+16  1.17013E-03
 1.12893E+16  1.22864E-03
 1.12830E+16  9.43106E-04
 1.12767E+16  1.30159E-03
 1.12705E+16  1.22784E-03
 1.12642E+16  7.32512E-04
 1.12579E+16  8.21957E-04
 1.12517E+16  9.95977E-04
 1.12454E+16  1.25114E-03
 1.12392E+16  1.16177E-03
 1.12330E+16  1.00042E-03
 1.12267E+16  9.20367E-04
 1.12205E+16  1.09803E-03
 1.12143E+16  1.16654E-03
 1.12080E+16  1.08363E-03
 1.12018E+16  8.92447E-04
 1.11956E+16  1.08141E-03
 1.11894E+16  1.23528E-03
 1.11831E+16  8.06704E-04
 1.11769E+16  1.19862E-03
 1.11707E+16  1.19488E-03
 1.11645E+16  1.10100E-03
 1.11583E+16  1.10892E-03
 1.11521E+16  1.28733E-03
 1.11459E+16  8.27173E-04
 1.11397E+16  9.65509E-04
 1.11336E+16  1.00969E-03
 1.11274E+16  1.15869E-03
 1.11212E+16  1.18987E-03
 1.11150E+16  8.70742E-04
 1.11088E+16  1.05712E-03
 1.11027E+16  1.23884E-03
 1.10965E+16  1.05150E-03
 1.10903E+16  1.16448E-03
 1.10842E+16  9.39918E-04
 1.10780E+16  1.03065E-03
 1.10719E+16  1.16439E-03
 1.10657E+16  1.14588E-03
 1.10596E+16  1.34062E-03
 1.10534E+16  1.39861E-03
 1.10473E+16  1.32538E-03
 1.10412E+16  1.42474E-03
 1.10350E+16  1.29022E-03
 1.10289E+16  1.40170E-03
 1.10228E+16  1.31466E-03
 1.10167E+16  8.07114E-04
 1.10105E+16  1.41172E-03
 1.10044E+16  1.35479E-03
 1.09983E+16  1.15406E-03
 1.09922E+16  1.38885E-03
 1.09861E+16  1.18802E-03
 1.09800E+16  1.16552E-03
 1.09739E+16  1.42907E-03
 1.09678E+16  1.27760E-03
 1.09617E+16  1.12133E-03
 1.09556E+16  1.33526E-03
 1.09495E+16  1.36063E-03
 1.09435E+16  1.16153E-03
 1.09374E+16  1.16858E-03
 1.09313E+16  1.25284E-03
 1.09252E+16  1.41022E-03
 1.09192E+16  1.31938E-03
 1.09131E+16  1.45950E-03
 1.09070E+16  1.46192E-03
 1.09010E+16  1.47857E-03
 1.08949E+16  1.30488E-03
 1.08889E+16  1.20875E-03
 1.08828E+16  1.25673E-03
 1.08768E+16  1.16827E-03
 1.08707E+16  1.41432E-03
 1.08647E+16  1.46252E-03
 1.08587E+16  1.44247E-03
 1.08526E+16  1.35603E-03
 1.08466E+16  1.17891E-03
 1.08406E+16  1.41843E-03
 1.08346E+16  1.00199E-03
 1.08285E+16  1.37573E-03
 1.08225E+16  1.17064E-03
 1.08165E+16  1.43912E-03
 1.08105E+16  1.35411E-03
 1.08045E+16  1.32119E-03
 1.07985E+16  6.79091E-04
 1.07925E+16  1.26417E-03
 1.07865E+16  1.23238E-03
 1.07805E+16  1.06681E-03
 1.07745E+16  9.74072E-04
 1.07686E+16  8.58795E-04
 1.07626E+16  9.53362E-04
 1.07566E+16  1.24382E-03
 1.07506E+16  1.34719E-03
 1.07447E+16  1.19856E-03
 1.07387E+16  1.33842E-03
 1.07327E+16  1.40407E-03
 1.07268E+16  1.07330E-03
 1.07208E+16  8.85050E-04
 1.07148E+16  1.51052E-03
 1.07089E+16  6.25671E-04
 1.07029E+16  1.51459E-03
 1.06970E+16  1.33182E-03
 1.06911E+16  1.03302E-03
 1.06851E+16  1.53279E-03
 1.06792E+16  9.93024E-04
 1.06733E+16  1.53540E-03
 1.06673E+16  1.37585E-03
 1.06614E+16  1.39337E-03
 1.06555E+16  1.51156E-03
 1.06496E+16  1.20913E-03
 1.06437E+16  1.41998E-03
 1.06377E+16  1.44677E-03
 1.06318E+16  1.30455E-03
 1.06259E+16  1.57119E-03
 1.06200E+16  1.29610E-03
 1.06141E+16  1.42016E-03
 1.06082E+16  1.40801E-03
 1.06023E+16  1.50725E-03
 1.05965E+16  1.40533E-03
 1.05906E+16  1.54968E-03
 1.05847E+16  1.55939E-03
 1.05788E+16  1.37426E-03
 1.05729E+16  8.44823E-04
 1.05671E+16  1.23679E-03
 1.05612E+16  1.38854E-03
 1.05553E+16  1.26431E-03
 1.05495E+16  1.33529E-03
