 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.63075E+16  3.86321E-16
 1.62985E+16  3.92977E-16
 1.62894E+16  3.99743E-16
 1.62804E+16  4.06623E-16
 1.62713E+16  4.13622E-16
 1.62623E+16  4.20728E-16
 1.62533E+16  4.27954E-16
 1.62442E+16  4.35300E-16
 1.62352E+16  4.42772E-16
 1.62262E+16  4.50366E-16
 1.62172E+16  4.58088E-16
 1.62082E+16  4.65940E-16
 1.61992E+16  4.73919E-16
 1.61902E+16  4.82026E-16
 1.61812E+16  4.90272E-16
 1.61722E+16  4.98655E-16
 1.61632E+16  5.07175E-16
 1.61543E+16  5.15839E-16
 1.61453E+16  5.24647E-16
 1.61363E+16  5.33601E-16
 1.61274E+16  5.42695E-16
 1.61184E+16  5.51942E-16
 1.61094E+16  5.61341E-16
 1.61005E+16  5.70898E-16
 1.60916E+16  5.80612E-16
 1.60826E+16  5.90488E-16
 1.60737E+16  6.00526E-16
 1.60648E+16  6.10730E-16
 1.60558E+16  6.21099E-16
 1.60469E+16  6.31634E-16
 1.60380E+16  6.42345E-16
 1.60291E+16  6.53234E-16
 1.60202E+16  6.64300E-16
 1.60113E+16  6.75551E-16
 1.60024E+16  6.86981E-16
 1.59935E+16  6.98600E-16
 1.59846E+16  7.10414E-16
 1.59758E+16  7.22417E-16
 1.59669E+16  7.34619E-16
 1.59580E+16  7.47019E-16
 1.59492E+16  7.59620E-16
 1.59403E+16  7.72423E-16
 1.59314E+16  7.85428E-16
 1.59226E+16  7.98630E-16
 1.59137E+16  8.12080E-16
 1.59049E+16  8.25749E-16
 1.58961E+16  8.39652E-16
 1.58872E+16  8.53763E-16
 1.58784E+16  8.68098E-16
 1.58696E+16  8.82677E-16
 1.58608E+16  8.97478E-16
 1.58520E+16  9.12533E-16
 1.58432E+16  9.27831E-16
 1.58344E+16  9.43376E-16
 1.58256E+16  9.59173E-16
 1.58168E+16  9.75228E-16
 1.58080E+16  9.91535E-16
 1.57992E+16  1.00810E-15
 1.57905E+16  1.02494E-15
 1.57817E+16  1.04205E-15
 1.57729E+16  1.05944E-15
 1.57642E+16  1.07713E-15
 1.57554E+16  1.09509E-15
 1.57467E+16  1.11333E-15
 1.57379E+16  1.13188E-15
 1.57292E+16  1.15072E-15
 1.57204E+16  1.16986E-15
 1.57117E+16  1.18930E-15
 1.57030E+16  1.20907E-15
 1.56943E+16  1.22914E-15
 1.56855E+16  1.24953E-15
 1.56768E+16  1.27027E-15
 1.56681E+16  1.29133E-15
 1.56594E+16  1.31275E-15
 1.56507E+16  1.33448E-15
 1.56420E+16  1.35657E-15
 1.56333E+16  1.37901E-15
 1.56247E+16  1.40182E-15
 1.56160E+16  1.42500E-15
 1.56073E+16  1.44856E-15
 1.55986E+16  1.47247E-15
 1.55900E+16  1.49678E-15
 1.55813E+16  1.52146E-15
 1.55727E+16  1.54653E-15
 1.55640E+16  1.57201E-15
 1.55554E+16  1.59789E-15
 1.55467E+16  1.62420E-15
 1.55381E+16  1.65093E-15
 1.55295E+16  1.67805E-15
 1.55208E+16  1.70566E-15
 1.55122E+16  1.73364E-15
 1.55036E+16  1.76210E-15
 1.54950E+16  1.79100E-15
 1.54864E+16  1.82037E-15
 1.54778E+16  1.85023E-15
 1.54692E+16  1.88052E-15
 1.54606E+16  1.91130E-15
 1.54520E+16  1.94256E-15
 1.54434E+16  1.97433E-15
 1.54349E+16  2.00659E-15
 1.54263E+16  2.03937E-15
 1.54177E+16  2.07268E-15
 1.54091E+16  2.10649E-15
 1.54006E+16  2.14083E-15
 1.53920E+16  2.17571E-15
 1.53835E+16  2.21117E-15
 1.53749E+16  2.24719E-15
 1.53664E+16  2.28377E-15
 1.53579E+16  2.32093E-15
 1.53493E+16  2.35867E-15
 1.53408E+16  2.39714E-15
 1.53323E+16  2.43609E-15
 1.53238E+16  2.47563E-15
 1.53153E+16  2.51577E-15
 1.53068E+16  2.55650E-15
 1.52983E+16  2.59784E-15
 1.52898E+16  2.64007E-15
 1.52813E+16  2.68281E-15
 1.52728E+16  2.72621E-15
 1.52643E+16  2.77032E-15
 1.52558E+16  2.81507E-15
 1.52474E+16  2.86053E-15
 1.52389E+16  2.90672E-15
 1.52304E+16  2.95362E-15
 1.52220E+16  3.00125E-15
 1.52135E+16  3.04962E-15
 1.52051E+16  3.09875E-15
 1.51966E+16  3.14867E-15
 1.51882E+16  3.19933E-15
 1.51797E+16  3.25076E-15
 1.51713E+16  3.30300E-15
 1.51629E+16  3.35608E-15
 1.51545E+16  3.40999E-15
 1.51460E+16  3.46473E-15
 1.51376E+16  3.52031E-15
 1.51292E+16  3.57675E-15
 1.51208E+16  3.63406E-15
 1.51124E+16  3.69225E-15
 1.51040E+16  3.75136E-15
 1.50956E+16  3.81138E-15
 1.50873E+16  3.87235E-15
 1.50789E+16  3.93427E-15
 1.50705E+16  3.99660E-15
 1.50621E+16  4.06088E-15
 1.50538E+16  4.12568E-15
 1.50454E+16  4.19150E-15
 1.50370E+16  4.25819E-15
 1.50287E+16  4.32587E-15
 1.50204E+16  4.39501E-15
 1.50120E+16  4.46494E-15
 1.50037E+16  4.53596E-15
 1.49953E+16  4.60808E-15
 1.49870E+16  4.68132E-15
 1.49787E+16  4.75567E-15
 1.49704E+16  4.83115E-15
 1.49621E+16  4.90776E-15
 1.49537E+16  4.98557E-15
 1.49454E+16  5.06376E-15
 1.49371E+16  5.14481E-15
 1.49288E+16  5.22627E-15
 1.49205E+16  5.30898E-15
 1.49123E+16  5.39297E-15
 1.49040E+16  5.47822E-15
 1.48957E+16  5.56476E-15
 1.48874E+16  5.65271E-15
 1.48792E+16  5.74188E-15
 1.48709E+16  5.83243E-15
 1.48626E+16  5.92432E-15
 1.48544E+16  6.01769E-15
 1.48461E+16  6.11242E-15
 1.48379E+16  6.20865E-15
 1.48296E+16  6.30629E-15
 1.48214E+16  6.40543E-15
 1.48132E+16  6.50608E-15
 1.48050E+16  6.60825E-15
 1.47967E+16  6.71196E-15
 1.47885E+16  6.81727E-15
 1.47803E+16  6.92415E-15
 1.47721E+16  7.03098E-15
 1.47639E+16  7.14286E-15
 1.47557E+16  7.25478E-15
 1.47475E+16  7.36830E-15
 1.47393E+16  7.48348E-15
 1.47311E+16  7.60043E-15
 1.47229E+16  7.71916E-15
 1.47148E+16  7.83972E-15
 1.47066E+16  7.96209E-15
 1.46984E+16  8.08633E-15
 1.46902E+16  8.21241E-15
 1.46821E+16  8.34036E-15
 1.46739E+16  8.47022E-15
 1.46658E+16  8.60207E-15
 1.46576E+16  8.73591E-15
 1.46495E+16  8.87174E-15
 1.46414E+16  9.00962E-15
 1.46332E+16  9.14966E-15
 1.46251E+16  9.29170E-15
 1.46170E+16  9.43583E-15
 1.46089E+16  9.58216E-15
 1.46007E+16  9.73069E-15
 1.45926E+16  9.88145E-15
 1.45845E+16  1.00345E-14
 1.45764E+16  1.01899E-14
 1.45683E+16  1.03475E-14
 1.45602E+16  1.05074E-14
 1.45522E+16  1.06697E-14
 1.45441E+16  1.08346E-14
 1.45360E+16  1.10018E-14
 1.45279E+16  1.11716E-14
 1.45199E+16  1.13398E-14
 1.45118E+16  1.15186E-14
 1.45037E+16  1.16960E-14
 1.44957E+16  1.18761E-14
 1.44876E+16  1.20589E-14
 1.44796E+16  1.22443E-14
 1.44715E+16  1.24323E-14
 1.44635E+16  1.26232E-14
 1.44555E+16  1.28173E-14
 1.44474E+16  1.30142E-14
 1.44394E+16  1.32139E-14
 1.44314E+16  1.34164E-14
 1.44234E+16  1.36218E-14
 1.44154E+16  1.38305E-14
 1.44074E+16  1.40422E-14
 1.43994E+16  1.42570E-14
 1.43914E+16  1.44751E-14
 1.43834E+16  1.46964E-14
 1.43754E+16  1.49208E-14
 1.43674E+16  1.51486E-14
 1.43594E+16  1.53797E-14
 1.43514E+16  1.56144E-14
 1.43435E+16  1.58523E-14
 1.43355E+16  1.60939E-14
 1.43275E+16  1.63390E-14
 1.43196E+16  1.65875E-14
 1.43116E+16  1.68398E-14
 1.43037E+16  1.70958E-14
 1.42957E+16  1.73556E-14
 1.42878E+16  1.76192E-14
 1.42799E+16  1.78868E-14
 1.42719E+16  1.81581E-14
 1.42640E+16  1.84335E-14
 1.42561E+16  1.87128E-14
 1.42482E+16  1.89961E-14
 1.42403E+16  1.92837E-14
 1.42323E+16  1.95756E-14
 1.42244E+16  1.98716E-14
 1.42165E+16  2.01721E-14
 1.42086E+16  2.04769E-14
 1.42008E+16  2.07863E-14
 1.41929E+16  2.10997E-14
 1.41850E+16  2.14180E-14
 1.41771E+16  2.17408E-14
 1.41692E+16  2.20686E-14
 1.41614E+16  2.24009E-14
 1.41535E+16  2.27383E-14
 1.41456E+16  2.30804E-14
 1.41378E+16  2.34276E-14
 1.41299E+16  2.37795E-14
 1.41221E+16  2.41369E-14
 1.41142E+16  2.44893E-14
 1.41064E+16  2.48666E-14
 1.40986E+16  2.52395E-14
 1.40907E+16  2.56179E-14
 1.40829E+16  2.60016E-14
 1.40751E+16  2.63912E-14
 1.40673E+16  2.67863E-14
 1.40595E+16  2.71871E-14
 1.40516E+16  2.75935E-14
 1.40438E+16  2.80057E-14
 1.40360E+16  2.84240E-14
 1.40282E+16  2.88485E-14
 1.40205E+16  2.92788E-14
 1.40127E+16  2.97150E-14
 1.40049E+16  3.01585E-14
 1.39971E+16  3.06069E-14
 1.39893E+16  3.10633E-14
 1.39816E+16  3.15254E-14
 1.39738E+16  3.19942E-14
 1.39660E+16  3.24700E-14
 1.39583E+16  3.29526E-14
 1.39505E+16  3.34422E-14
 1.39428E+16  3.39385E-14
 1.39350E+16  3.44418E-14
 1.39273E+16  3.49525E-14
 1.39196E+16  3.54707E-14
 1.39118E+16  3.59958E-14
 1.39041E+16  3.65288E-14
 1.38964E+16  3.70695E-14
 1.38887E+16  3.76179E-14
 1.38810E+16  3.81738E-14
 1.38732E+16  3.87376E-14
 1.38655E+16  3.93097E-14
 1.38578E+16  3.98896E-14
 1.38501E+16  4.04778E-14
 1.38424E+16  4.10747E-14
 1.38348E+16  4.16799E-14
 1.38271E+16  4.22937E-14
 1.38194E+16  4.29164E-14
 1.38117E+16  4.35479E-14
 1.38041E+16  4.41883E-14
 1.37964E+16  4.48377E-14
 1.37887E+16  4.54963E-14
 1.37811E+16  4.61639E-14
 1.37734E+16  4.68415E-14
 1.37658E+16  4.75285E-14
 1.37581E+16  4.82247E-14
 1.37505E+16  4.89315E-14
 1.37428E+16  4.96483E-14
 1.37352E+16  5.03749E-14
 1.37276E+16  5.11116E-14
 1.37200E+16  5.18590E-14
 1.37123E+16  5.26164E-14
 1.37047E+16  5.33847E-14
 1.36971E+16  5.41640E-14
 1.36895E+16  5.49545E-14
 1.36819E+16  5.57573E-14
 1.36743E+16  5.65693E-14
 1.36667E+16  5.73929E-14
 1.36591E+16  5.82286E-14
 1.36515E+16  5.90760E-14
 1.36439E+16  5.99354E-14
 1.36364E+16  6.08059E-14
 1.36288E+16  6.16894E-14
 1.36212E+16  6.25850E-14
 1.36137E+16  6.34934E-14
 1.36061E+16  6.44148E-14
 1.35985E+16  6.53487E-14
 1.35910E+16  6.62955E-14
 1.35834E+16  6.72557E-14
 1.35759E+16  6.82294E-14
 1.35684E+16  6.92163E-14
 1.35608E+16  7.02177E-14
 1.35533E+16  7.12323E-14
 1.35458E+16  7.22613E-14
 1.35382E+16  7.33053E-14
 1.35307E+16  7.43629E-14
 1.35232E+16  7.54372E-14
 1.35157E+16  7.65231E-14
 1.35082E+16  7.76298E-14
 1.35007E+16  7.87441E-14
 1.34932E+16  7.98778E-14
 1.34857E+16  8.10298E-14
 1.34782E+16  8.21934E-14
 1.34707E+16  8.33770E-14
 1.34632E+16  8.45773E-14
 1.34558E+16  8.57201E-14
 1.34483E+16  8.70245E-14
 1.34408E+16  8.82629E-14
 1.34333E+16  8.95392E-14
 1.34259E+16  9.08101E-14
 1.34184E+16  9.21102E-14
 1.34110E+16  9.34284E-14
 1.34035E+16  9.47649E-14
 1.33961E+16  9.61194E-14
 1.33886E+16  9.74945E-14
 1.33812E+16  9.88855E-14
 1.33738E+16  1.00298E-13
 1.33663E+16  1.01728E-13
 1.33589E+16  1.03179E-13
 1.33515E+16  1.04649E-13
 1.33441E+16  1.06141E-13
 1.33367E+16  1.07655E-13
 1.33293E+16  1.09183E-13
 1.33219E+16  1.10735E-13
 1.33145E+16  1.12309E-13
 1.33071E+16  1.13905E-13
 1.32997E+16  1.15528E-13
 1.32923E+16  1.17163E-13
 1.32849E+16  1.18840E-13
 1.32775E+16  1.20560E-13
 1.32702E+16  1.22270E-13
 1.32628E+16  1.23999E-13
 1.32554E+16  1.25755E-13
 1.32481E+16  1.27536E-13
 1.32407E+16  1.29338E-13
 1.32333E+16  1.31165E-13
 1.32260E+16  1.33018E-13
 1.32187E+16  1.34897E-13
 1.32113E+16  1.36802E-13
 1.32040E+16  1.38733E-13
 1.31966E+16  1.40687E-13
 1.31893E+16  1.42669E-13
 1.31820E+16  1.44677E-13
 1.31747E+16  1.46713E-13
 1.31673E+16  1.48775E-13
 1.31600E+16  1.51456E-13
 1.31527E+16  7.61494E-13
 1.31454E+16  1.73461E-12
 1.31381E+16  1.50659E-12
 1.31308E+16  1.12357E-12
 1.31235E+16  5.69195E-13
 1.31162E+16  7.70607E-13
 1.31090E+16  5.76478E-13
 1.31017E+16  6.77129E-13
 1.30944E+16  7.74336E-13
 1.30871E+16  6.40236E-13
 1.30799E+16  6.52091E-13
 1.30726E+16  6.57602E-13
 1.30653E+16  6.40408E-13
 1.30581E+16  6.35795E-13
 1.30508E+16  5.97509E-13
 1.30436E+16  7.31205E-13
 1.30363E+16  6.72980E-13
 1.30291E+16  6.27908E-13
 1.30219E+16  7.23229E-13
 1.30146E+16  7.04717E-13
 1.30074E+16  7.13322E-13
 1.30002E+16  8.12710E-13
 1.29930E+16  6.24827E-13
 1.29857E+16  7.38903E-13
 1.29785E+16  7.72960E-13
 1.29713E+16  7.86876E-13
 1.29641E+16  7.91560E-13
 1.29569E+16  8.78992E-13
 1.29497E+16  6.57860E-13
 1.29425E+16  8.13480E-13
 1.29353E+16  8.56874E-13
 1.29281E+16  8.72895E-13
 1.29210E+16  8.82771E-13
 1.29138E+16  8.98936E-13
 1.29066E+16  9.03721E-13
 1.28995E+16  8.90689E-13
 1.28923E+16  8.38568E-13
 1.28851E+16  9.28662E-13
 1.28780E+16  9.33174E-13
 1.28708E+16  9.83837E-13
 1.28637E+16  1.01770E-12
 1.28565E+16  1.03046E-12
 1.28494E+16  1.04315E-12
 1.28422E+16  1.05069E-12
 1.28351E+16  1.05638E-12
 1.28280E+16  1.08636E-12
 1.28209E+16  1.08999E-12
 1.28137E+16  1.09323E-12
 1.28066E+16  1.09262E-12
 1.27995E+16  1.07187E-12
 1.27924E+16  9.61784E-13
 1.27853E+16  1.10427E-12
 1.27782E+16  1.14765E-12
 1.27711E+16  1.19080E-12
 1.27640E+16  1.21259E-12
 1.27569E+16  1.23433E-12
 1.27498E+16  1.25069E-12
 1.27428E+16  1.28353E-12
 1.27357E+16  1.32740E-12
 1.27286E+16  1.31363E-12
 1.27215E+16  1.33602E-12
 1.27145E+16  1.38636E-12
 1.27074E+16  1.37465E-12
 1.27003E+16  1.41560E-12
 1.26933E+16  1.48584E-12
 1.26862E+16  1.45963E-12
 1.26792E+16  1.46954E-12
 1.26722E+16  1.49015E-12
 1.26651E+16  1.49753E-12
 1.26581E+16  1.53188E-12
 1.26511E+16  1.51839E-12
 1.26440E+16  1.54612E-12
 1.26370E+16  1.60441E-12
 1.26300E+16  1.30606E-12
 1.26230E+16  1.53185E-12
 1.26160E+16  1.75929E-12
 1.26090E+16  1.66245E-12
 1.26020E+16  1.76893E-12
 1.25950E+16  1.79162E-12
 1.25880E+16  1.79287E-12
 1.25810E+16  1.77114E-12
 1.25740E+16  1.78675E-12
 1.25670E+16  1.81285E-12
 1.25600E+16  1.89156E-12
 1.25530E+16  1.86061E-12
 1.25461E+16  1.91548E-12
 1.25391E+16  2.01840E-12
 1.25321E+16  2.01749E-12
 1.25252E+16  2.04295E-12
 1.25182E+16  2.04521E-12
 1.25113E+16  2.04669E-12
 1.25043E+16  2.05791E-12
 1.24974E+16  2.09162E-12
 1.24904E+16  2.10600E-12
 1.24835E+16  2.14311E-12
 1.24766E+16  2.18125E-12
 1.24696E+16  2.23983E-12
 1.24627E+16  2.24294E-12
 1.24558E+16  2.27058E-12
 1.24489E+16  2.32048E-12
 1.24420E+16  2.19248E-12
 1.24350E+16  2.38502E-12
 1.24281E+16  2.83307E-12
 1.24212E+16  2.53595E-12
 1.24143E+16  2.67629E-12
 1.24074E+16  2.62198E-12
 1.24005E+16  2.49279E-12
 1.23937E+16  2.54165E-12
 1.23868E+16  2.56492E-12
 1.23799E+16  2.79102E-12
 1.23730E+16  2.72887E-12
 1.23661E+16  2.88999E-12
 1.23593E+16  2.95489E-12
 1.23524E+16  2.74543E-12
 1.23456E+16  2.65675E-12
 1.23387E+16  2.48100E-12
 1.23318E+16  2.43714E-12
 1.23250E+16  2.85465E-12
 1.23182E+16  2.92709E-12
 1.23113E+16  2.94311E-12
 1.23045E+16  3.08644E-12
 1.22976E+16  3.30616E-12
 1.22908E+16  3.12000E-12
 1.22840E+16  3.14936E-12
 1.22772E+16  3.20256E-12
 1.22703E+16  3.20501E-12
 1.22635E+16  3.33776E-12
 1.22567E+16  3.39024E-12
 1.22499E+16  3.40116E-12
 1.22431E+16  3.41342E-12
 1.22363E+16  3.44496E-12
 1.22295E+16  3.50685E-12
 1.22227E+16  3.66877E-12
 1.22159E+16  3.65115E-12
 1.22091E+16  3.68159E-12
 1.22024E+16  3.78624E-12
 1.21956E+16  3.98685E-12
 1.21888E+16  3.89709E-12
 1.21820E+16  4.94751E-12
 1.21753E+16  3.84389E-12
 1.21685E+16  4.60356E-12
 1.21618E+16  4.63487E-12
 1.21550E+16  4.15950E-12
 1.21483E+16  4.49959E-12
 1.21415E+16  4.25543E-12
 1.21348E+16  4.15998E-12
 1.21280E+16  4.19231E-12
 1.21213E+16  4.51354E-12
 1.21146E+16  4.33915E-12
 1.21078E+16  4.63308E-12
 1.21011E+16  4.61275E-12
 1.20944E+16  4.56344E-12
 1.20877E+16  4.66803E-12
 1.20809E+16  4.71516E-12
 1.20742E+16  4.72434E-12
 1.20675E+16  4.78343E-12
 1.20608E+16  4.75408E-12
 1.20541E+16  4.91152E-12
 1.20474E+16  5.01068E-12
 1.20407E+16  5.06767E-12
 1.20341E+16  5.47492E-12
 1.20274E+16  5.34775E-12
 1.20207E+16  5.71051E-12
 1.20140E+16  5.34623E-12
 1.20073E+16  5.33130E-12
 1.20007E+16  5.45364E-12
 1.19940E+16  4.28280E-12
 1.19873E+16  5.71814E-12
 1.19807E+16  5.73054E-12
 1.19740E+16  5.82085E-12
 1.19674E+16  5.97492E-12
 1.19607E+16  5.88496E-12
 1.19541E+16  5.84945E-12
 1.19475E+16  6.15819E-12
 1.19408E+16  6.27371E-12
 1.19342E+16  6.53752E-12
 1.19276E+16  6.57486E-12
 1.19209E+16  6.34741E-12
 1.19143E+16  6.52842E-12
 1.19077E+16  6.63495E-12
 1.19011E+16  6.89253E-12
 1.18945E+16  6.95745E-12
 1.18879E+16  6.75513E-12
 1.18813E+16  6.72752E-12
 1.18747E+16  6.87235E-12
 1.18681E+16  7.09711E-12
 1.18615E+16  7.38757E-12
 1.18549E+16  7.17624E-12
 1.18483E+16  7.23459E-12
 1.18417E+16  7.36437E-12
 1.18352E+16  7.37653E-12
 1.18286E+16  6.50516E-12
 1.18220E+16  7.61939E-12
 1.18154E+16  7.80628E-12
 1.18089E+16  7.87651E-12
 1.18023E+16  7.88314E-12
 1.17958E+16  8.02035E-12
 1.17892E+16  9.39441E-12
 1.17827E+16  1.06001E-11
 1.17761E+16  8.83553E-12
 1.17696E+16  9.93328E-12
 1.17630E+16  9.80209E-12
 1.17565E+16  8.79346E-12
 1.17500E+16  9.61694E-12
 1.17435E+16  8.77488E-12
 1.17369E+16  8.89055E-12
 1.17304E+16  8.87173E-12
 1.17239E+16  9.02584E-12
 1.17174E+16  7.54159E-12
 1.17109E+16  9.45237E-12
 1.17044E+16  9.28922E-12
 1.16979E+16  6.26516E-12
 1.16914E+16  8.64842E-12
 1.16849E+16  9.47685E-12
 1.16784E+16  9.57531E-12
 1.16719E+16  9.81357E-12
 1.16654E+16  1.01040E-11
 1.16590E+16  1.05857E-11
 1.16525E+16  1.07063E-11
 1.16460E+16  1.06791E-11
 1.16395E+16  1.10745E-11
 1.16331E+16  1.07605E-11
 1.16266E+16  1.10719E-11
 1.16202E+16  1.11932E-11
 1.16137E+16  1.10148E-11
 1.16072E+16  1.13261E-11
 1.16008E+16  1.16108E-11
 1.15944E+16  1.18764E-11
 1.15879E+16  1.21348E-11
 1.15815E+16  1.19107E-11
 1.15751E+16  1.20443E-11
 1.15686E+16  1.22065E-11
 1.15622E+16  1.25037E-11
 1.15558E+16  1.29347E-11
 1.15494E+16  1.33405E-11
 1.15429E+16  1.36552E-11
 1.15365E+16  1.39567E-11
 1.15301E+16  1.39191E-11
 1.15237E+16  1.35246E-11
 1.15173E+16  1.34158E-11
 1.15109E+16  1.43980E-11
 1.15045E+16  1.47228E-11
 1.14981E+16  1.49726E-11
 1.14918E+16  1.48596E-11
 1.14854E+16  1.44345E-11
 1.14790E+16  1.48335E-11
 1.14726E+16  1.55946E-11
 1.14662E+16  1.54837E-11
 1.14599E+16  1.62237E-11
 1.14535E+16  1.59312E-11
 1.14472E+16  1.62745E-11
 1.14408E+16  1.61032E-11
 1.14344E+16  1.62210E-11
 1.14281E+16  1.64975E-11
 1.14217E+16  1.64409E-11
 1.14154E+16  1.68021E-11
 1.14091E+16  1.67341E-11
 1.14027E+16  1.69931E-11
 1.13964E+16  1.75279E-11
 1.13901E+16  1.80280E-11
 1.13837E+16  1.46670E-11
 1.13774E+16  1.82446E-11
 1.13711E+16  1.84175E-11
 1.13648E+16  1.37966E-11
 1.13585E+16  1.88700E-11
 1.13522E+16  1.87392E-11
 1.13459E+16  1.88564E-11
 1.13396E+16  1.91289E-11
 1.13333E+16  1.91234E-11
 1.13270E+16  1.95830E-11
 1.13207E+16  1.95684E-11
 1.13144E+16  1.98049E-11
 1.13081E+16  1.99771E-11
 1.13018E+16  2.02023E-11
 1.12955E+16  2.03800E-11
 1.12893E+16  2.07482E-11
 1.12830E+16  2.13230E-11
 1.12767E+16  2.17040E-11
 1.12705E+16  2.18797E-11
 1.12642E+16  2.18587E-11
 1.12579E+16  2.22473E-11
 1.12517E+16  2.26379E-11
 1.12454E+16  2.31630E-11
 1.12392E+16  2.56235E-11
 1.12330E+16  2.39570E-11
 1.12267E+16  2.40768E-11
 1.12205E+16  2.52820E-11
 1.12143E+16  2.44498E-11
 1.12080E+16  2.55358E-11
 1.12018E+16  2.56011E-11
 1.11956E+16  2.60122E-11
 1.11894E+16  2.57543E-11
 1.11831E+16  2.59557E-11
 1.11769E+16  2.57486E-11
 1.11707E+16  2.62957E-11
 1.11645E+16  2.70557E-11
 1.11583E+16  2.71474E-11
 1.11521E+16  2.78502E-11
 1.11459E+16  2.48400E-11
 1.11397E+16  2.46127E-11
 1.11336E+16  2.81393E-11
 1.11274E+16  3.26130E-11
 1.11212E+16  4.00154E-11
 1.11150E+16  3.02158E-11
 1.11088E+16  3.57755E-11
 1.11027E+16  3.35938E-11
 1.10965E+16  3.15788E-11
 1.10903E+16  3.41749E-11
 1.10842E+16  3.17129E-11
 1.10780E+16  3.09402E-11
 1.10719E+16  3.12519E-11
 1.10657E+16  3.15585E-11
 1.10596E+16  3.21923E-11
 1.10534E+16  3.38087E-11
 1.10473E+16  3.76804E-11
 1.10412E+16  3.56594E-11
 1.10350E+16  3.60882E-11
 1.10289E+16  3.74186E-11
 1.10228E+16  3.66525E-11
 1.10167E+16  3.56453E-11
 1.10105E+16  3.55202E-11
 1.10044E+16  3.57536E-11
 1.09983E+16  3.54036E-11
 1.09922E+16  3.47180E-11
 1.09861E+16  3.67820E-11
 1.09800E+16  3.73506E-11
 1.09739E+16  3.80433E-11
 1.09678E+16  3.88104E-11
 1.09617E+16  3.87242E-11
 1.09556E+16  3.95311E-11
 1.09495E+16  3.96607E-11
 1.09435E+16  4.10823E-11
 1.09374E+16  4.15160E-11
 1.09313E+16  4.52061E-11
 1.09252E+16  4.63493E-11
 1.09192E+16  4.35635E-11
 1.09131E+16  4.18032E-11
 1.09070E+16  4.22471E-11
 1.09010E+16  4.58737E-11
 1.08949E+16  4.63774E-11
 1.08889E+16  4.95276E-11
 1.08828E+16  5.26851E-11
 1.08768E+16  4.98749E-11
 1.08707E+16  5.10315E-11
 1.08647E+16  4.93741E-11
 1.08587E+16  4.78009E-11
 1.08526E+16  4.75167E-11
 1.08466E+16  4.98831E-11
 1.08406E+16  5.21590E-11
 1.08346E+16  5.46990E-11
 1.08285E+16  5.34117E-11
 1.08225E+16  5.47179E-11
 1.08165E+16  5.29435E-11
 1.08105E+16  5.55023E-11
 1.08045E+16  5.44536E-11
 1.07985E+16  5.21482E-11
 1.07925E+16  5.60705E-11
 1.07865E+16  5.71000E-11
 1.07805E+16  5.47446E-11
 1.07745E+16  5.73203E-11
 1.07686E+16  5.64091E-11
 1.07626E+16  4.64032E-11
 1.07566E+16  5.83082E-11
 1.07506E+16  5.72784E-11
 1.07447E+16  5.34992E-11
 1.07387E+16  6.15755E-11
 1.07327E+16  6.63468E-11
 1.07268E+16  6.47906E-11
 1.07208E+16  6.16122E-11
 1.07148E+16  6.32768E-11
 1.07089E+16  6.26245E-11
 1.07029E+16  6.50907E-11
 1.06970E+16  6.37999E-11
 1.06911E+16  6.47906E-11
 1.06851E+16  6.53919E-11
 1.06792E+16  5.87539E-11
 1.06733E+16  6.66648E-11
 1.06673E+16  6.87662E-11
 1.06614E+16  6.87222E-11
 1.06555E+16  6.87421E-11
 1.06496E+16  6.92166E-11
 1.06437E+16  7.04624E-11
 1.06377E+16  7.16800E-11
 1.06318E+16  7.38771E-11
 1.06259E+16  7.58813E-11
 1.06200E+16  6.75986E-11
 1.06141E+16  6.74163E-11
 1.06082E+16  7.57263E-11
 1.06023E+16  7.96527E-11
 1.05965E+16  7.75411E-11
 1.05906E+16  8.06238E-11
 1.05847E+16  7.84917E-11
 1.05788E+16  7.94348E-11
 1.05729E+16  8.04436E-11
 1.05671E+16  8.06383E-11
 1.05612E+16  8.11420E-11
 1.05553E+16  8.32978E-11
 1.05495E+16  8.43235E-11
 1.05436E+16  8.49809E-11
 1.05377E+16  8.54680E-11
 1.05319E+16  8.70613E-11
 1.05260E+16  9.26075E-11
 1.05202E+16  9.14858E-11
 1.05144E+16  8.89724E-11
 1.05085E+16  9.07408E-11
 1.05027E+16  9.08217E-11
 1.04968E+16  9.20994E-11
 1.04910E+16  9.32569E-11
 1.04852E+16  9.43869E-11
 1.04794E+16  9.55553E-11
 1.04735E+16  9.63694E-11
 1.04677E+16  9.68754E-11
 1.04619E+16  9.77585E-11
 1.04561E+16  9.91364E-11
 1.04503E+16  1.05919E-10
 1.04445E+16  1.03070E-10
 1.04387E+16  1.11182E-10
 1.04329E+16  1.05503E-10
 1.04271E+16  1.09368E-10
 1.04213E+16  1.09248E-10
 1.04155E+16  1.08773E-10
 1.04097E+16  1.09270E-10
 1.04040E+16  1.13346E-10
 1.03982E+16  1.11883E-10
 1.03924E+16  1.12516E-10
 1.03866E+16  1.13281E-10
 1.03809E+16  1.15228E-10
 1.03751E+16  1.15109E-10
 1.03693E+16  1.17461E-10
 1.03636E+16  1.18982E-10
 1.03578E+16  1.20050E-10
 1.03521E+16  1.20634E-10
