 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.03092E+15  1.24868E-04
 8.02646E+15  1.15855E-04
 8.02200E+15  6.86229E-05
 8.01754E+15  9.40746E-05
 8.01309E+15  7.93968E-05
 8.00864E+15  7.49887E-05
 8.00419E+15  1.04802E-04
 7.99975E+15  1.15308E-04
 7.99530E+15  1.01160E-04
 7.99086E+15  1.21613E-04
 7.98643E+15  1.33852E-04
 7.98199E+15  1.19392E-04
 7.97756E+15  1.33501E-04
 7.97313E+15  1.08107E-04
 7.96870E+15  8.08046E-05
 7.96427E+15  9.48409E-05
 7.95985E+15  1.16131E-04
 7.95543E+15  1.13680E-04
 7.95101E+15  9.10600E-05
 7.94659E+15  1.37569E-04
 7.94218E+15  1.30258E-04
 7.93777E+15  1.13148E-04
 7.93336E+15  9.23847E-05
 7.92895E+15  1.11490E-04
 7.92455E+15  1.13501E-04
 7.92015E+15  1.17435E-04
 7.91575E+15  1.34852E-04
 7.91135E+15  1.05990E-04
 7.90696E+15  1.14328E-04
 7.90257E+15  1.02450E-04
 7.89818E+15  1.10268E-04
 7.89379E+15  1.13357E-04
 7.88941E+15  1.28696E-04
 7.88503E+15  1.20883E-04
 7.88065E+15  1.04818E-04
 7.87627E+15  1.12045E-04
 7.87190E+15  7.62342E-05
 7.86752E+15  1.00505E-04
 7.86315E+15  9.95856E-05
 7.85879E+15  1.12644E-04
 7.85442E+15  1.19651E-04
 7.85006E+15  8.50158E-05
 7.84570E+15  1.35423E-04
 7.84134E+15  1.38978E-04
 7.83699E+15  1.02328E-04
 7.83264E+15  1.18061E-04
 7.82829E+15  1.36133E-04
 7.82394E+15  1.39311E-04
 7.81959E+15  1.28174E-04
 7.81525E+15  1.28531E-04
 7.81091E+15  1.40846E-04
 7.80657E+15  7.80574E-05
 7.80223E+15  7.70115E-05
 7.79790E+15  9.92947E-05
 7.79357E+15  6.77067E-05
 7.78924E+15  7.97489E-05
 7.78492E+15  5.93036E-05
 7.78059E+15  6.18112E-05
 7.77627E+15  1.13904E-04
 7.77195E+15  9.21195E-05
 7.76764E+15  9.69385E-05
 7.76332E+15  4.30265E-05
 7.75901E+15  8.70622E-05
 7.75470E+15  7.53455E-05
 7.75039E+15  3.05729E-05
 7.74609E+15  1.40493E-04
 7.74179E+15  9.72343E-05
 7.73749E+15  8.26045E-05
 7.73319E+15  8.59078E-05
 7.72889E+15  1.05570E-04
 7.72460E+15  7.38535E-05
 7.72031E+15  1.17235E-04
 7.71602E+15  6.78589E-05
 7.71174E+15  6.21925E-05
 7.70745E+15  8.76196E-05
 7.70317E+15  8.04831E-05
 7.69890E+15  1.24089E-04
 7.69462E+15  1.42290E-04
 7.69035E+15  1.49943E-04
 7.68608E+15  1.21040E-04
 7.68181E+15  1.34291E-04
 7.67754E+15  1.22788E-04
 7.67328E+15  8.68886E-05
 7.66901E+15  1.07088E-04
 7.66475E+15  1.08974E-04
 7.66050E+15  1.22495E-04
 7.65624E+15  1.13677E-04
 7.65199E+15  1.44221E-04
 7.64774E+15  1.01869E-04
 7.64349E+15  1.27920E-04
 7.63925E+15  7.41920E-05
 7.63501E+15  1.15630E-04
 7.63076E+15  1.00972E-04
 7.62653E+15  1.41862E-04
 7.62229E+15  1.20493E-04
 7.61806E+15  1.42386E-04
 7.61383E+15  1.17187E-04
 7.60960E+15  6.62727E-05
 7.60537E+15  1.04674E-04
 7.60115E+15  1.30489E-04
 7.59693E+15  1.10530E-04
 7.59271E+15  1.21757E-04
 7.58849E+15  1.19600E-04
 7.58427E+15  1.06012E-04
 7.58006E+15  1.01000E-04
 7.57585E+15  1.04974E-04
 7.57165E+15  8.92061E-05
 7.56744E+15  1.39517E-04
 7.56324E+15  1.48061E-04
 7.55904E+15  1.56342E-04
 7.55484E+15  1.21522E-04
 7.55064E+15  1.46399E-04
 7.54645E+15  1.24526E-04
 7.54226E+15  1.57481E-04
 7.53807E+15  1.51688E-04
 7.53388E+15  1.58839E-04
 7.52970E+15  1.44090E-04
 7.52552E+15  1.22242E-04
 7.52134E+15  1.47328E-04
 7.51716E+15  1.52867E-04
 7.51298E+15  1.50892E-04
 7.50881E+15  1.49407E-04
 7.50464E+15  1.19025E-04
 7.50047E+15  1.33718E-04
 7.49631E+15  1.38011E-04
 7.49214E+15  1.34385E-04
 7.48798E+15  1.34450E-04
 7.48382E+15  9.39608E-05
 7.47967E+15  1.43736E-04
 7.47551E+15  1.15061E-04
 7.47136E+15  1.37126E-04
 7.46721E+15  1.51219E-04
 7.46306E+15  1.27465E-04
 7.45892E+15  1.39889E-04
 7.45478E+15  1.49660E-04
 7.45064E+15  1.61599E-04
 7.44650E+15  1.50302E-04
 7.44236E+15  1.31354E-04
 7.43823E+15  1.21032E-04
 7.43410E+15  1.55969E-04
 7.42997E+15  1.66264E-04
 7.42584E+15  1.57731E-04
 7.42172E+15  1.66805E-04
 7.41760E+15  1.66968E-04
 7.41348E+15  1.59644E-04
 7.40936E+15  1.39788E-04
 7.40524E+15  1.60138E-04
 7.40113E+15  1.31701E-04
 7.39702E+15  1.68323E-04
 7.39291E+15  1.41882E-04
 7.38881E+15  1.68758E-04
 7.38470E+15  1.09135E-04
 7.38060E+15  1.67369E-04
 7.37650E+15  1.61665E-04
 7.37240E+15  1.55055E-04
 7.36831E+15  1.33642E-04
 7.36422E+15  1.60276E-04
 7.36013E+15  1.36704E-04
 7.35604E+15  1.17960E-04
 7.35195E+15  1.46509E-04
 7.34787E+15  1.55798E-04
 7.34379E+15  1.66507E-04
 7.33971E+15  1.59826E-04
 7.33563E+15  1.65676E-04
 7.33156E+15  1.72883E-04
 7.32749E+15  1.68887E-04
 7.32342E+15  1.57125E-04
 7.31935E+15  1.57569E-04
 7.31529E+15  1.58986E-04
 7.31122E+15  1.60580E-04
 7.30716E+15  1.26207E-04
 7.30310E+15  1.57525E-04
 7.29905E+15  1.73230E-04
 7.29499E+15  1.75563E-04
 7.29094E+15  1.74962E-04
 7.28689E+15  1.72316E-04
 7.28285E+15  1.10847E-04
 7.27880E+15  1.75791E-04
 7.27476E+15  1.73152E-04
 7.27072E+15  1.60893E-04
 7.26668E+15  1.73870E-04
 7.26264E+15  1.71150E-04
 7.25861E+15  1.68931E-04
 7.25458E+15  1.70799E-04
 7.25055E+15  1.79016E-04
 7.24652E+15  1.79257E-04
 7.24250E+15  1.78220E-04
 7.23848E+15  1.79623E-04
 7.23446E+15  1.80006E-04
 7.23044E+15  1.80168E-04
 7.22642E+15  1.67183E-04
 7.22241E+15  1.52486E-04
 7.21840E+15  1.77320E-04
 7.21439E+15  1.80098E-04
 7.21038E+15  1.58962E-04
 7.20638E+15  1.43943E-04
 7.20237E+15  1.52368E-04
 7.19837E+15  1.41220E-04
 7.19438E+15  1.52226E-04
 7.19038E+15  1.25356E-04
 7.18639E+15  1.44790E-04
 7.18240E+15  1.43073E-04
 7.17841E+15  1.73437E-04
 7.17442E+15  1.84577E-04
 7.17043E+15  1.46760E-04
 7.16645E+15  1.60367E-04
 7.16247E+15  1.52292E-04
 7.15849E+15  1.65720E-04
 7.15452E+15  1.78663E-04
 7.15054E+15  1.71123E-04
 7.14657E+15  1.26801E-04
 7.14260E+15  9.52660E-05
 7.13864E+15  1.61689E-04
 7.13467E+15  1.88161E-04
 7.13071E+15  1.77293E-04
 7.12675E+15  1.69342E-04
 7.12279E+15  1.63200E-04
 7.11883E+15  1.15432E-04
 7.11488E+15  1.88648E-04
 7.11093E+15  1.67310E-04
 7.10698E+15  1.38365E-04
 7.10303E+15  1.90086E-04
 7.09909E+15  1.44240E-04
 7.09515E+15  1.87017E-04
 7.09120E+15  1.90718E-04
 7.08727E+15  1.91939E-04
 7.08333E+15  1.59957E-04
 7.07940E+15  1.87100E-04
 7.07546E+15  1.75383E-04
 7.07153E+15  1.78314E-04
 7.06761E+15  1.92938E-04
 7.06368E+15  1.89325E-04
 7.05976E+15  1.53754E-04
 7.05584E+15  1.85423E-04
 7.05192E+15  1.92361E-04
 7.04800E+15  1.92802E-04
 7.04409E+15  1.68431E-04
 7.04018E+15  1.67522E-04
 7.03626E+15  1.23472E-04
 7.03236E+15  1.79497E-04
 7.02845E+15  1.88863E-04
 7.02455E+15  1.59413E-04
 7.02065E+15  1.62099E-04
 7.01675E+15  1.57006E-04
 7.01285E+15  1.77803E-04
 7.00896E+15  1.89773E-04
 7.00506E+15  1.77236E-04
 7.00117E+15  1.68102E-04
 6.99728E+15  1.96147E-04
 6.99340E+15  1.81981E-04
 6.98951E+15  1.83082E-04
 6.98563E+15  1.94042E-04
 6.98175E+15  1.98075E-04
 6.97787E+15  1.74958E-04
 6.97400E+15  1.99769E-04
 6.97012E+15  1.90404E-04
 6.96625E+15  1.83829E-04
 6.96238E+15  1.84907E-04
 6.95852E+15  2.00597E-04
 6.95465E+15  2.02272E-04
 6.95079E+15  2.04564E-04
 6.94693E+15  1.74644E-04
 6.94307E+15  1.99231E-04
 6.93922E+15  2.05707E-04
 6.93536E+15  1.76563E-04
 6.93151E+15  1.90976E-04
 6.92766E+15  2.06713E-04
 6.92381E+15  1.88884E-04
 6.91997E+15  2.07263E-04
 6.91612E+15  2.07126E-04
 6.91228E+15  1.72715E-04
 6.90844E+15  1.88747E-04
 6.90461E+15  1.70220E-04
 6.90077E+15  1.84774E-04
 6.89694E+15  1.72423E-04
 6.89311E+15  1.56658E-04
 6.88928E+15  2.05906E-04
 6.88545E+15  1.98027E-04
 6.88163E+15  2.11552E-04
 6.87781E+15  2.11962E-04
 6.87399E+15  2.12188E-04
 6.87017E+15  2.11830E-04
 6.86635E+15  2.08769E-04
 6.86254E+15  2.05284E-04
 6.85873E+15  2.05147E-04
 6.85492E+15  2.13653E-04
 6.85111E+15  2.01707E-04
 6.84731E+15  2.11363E-04
 6.84350E+15  2.14589E-04
 6.83970E+15  2.15450E-04
 6.83590E+15  2.07939E-04
 6.83211E+15  2.04969E-04
 6.82831E+15  2.04609E-04
 6.82452E+15  1.66866E-04
 6.82073E+15  1.97516E-04
 6.81694E+15  2.18571E-04
 6.81316E+15  2.18288E-04
 6.80937E+15  2.12488E-04
 6.80559E+15  2.09358E-04
 6.80181E+15  2.20006E-04
 6.79803E+15  2.19631E-04
 6.79426E+15  2.21030E-04
 6.79048E+15  2.21138E-04
 6.78671E+15  2.14670E-04
 6.78294E+15  2.22262E-04
 6.77918E+15  2.22885E-04
 6.77541E+15  2.22668E-04
 6.77165E+15  2.14275E-04
 6.76789E+15  2.10285E-04
 6.76413E+15  2.24584E-04
 6.76037E+15  2.24990E-04
 6.75662E+15  2.23287E-04
 6.75286E+15  2.24852E-04
 6.74911E+15  2.23041E-04
 6.74536E+15  2.25001E-04
 6.74162E+15  2.16170E-04
 6.73787E+15  2.27624E-04
 6.73413E+15  2.27750E-04
 6.73039E+15  1.87603E-04
 6.72665E+15  2.25114E-04
 6.72292E+15  2.16210E-04
 6.71918E+15  2.17436E-04
 6.71545E+15  2.27093E-04
 6.71172E+15  2.22219E-04
 6.70799E+15  2.18504E-04
 6.70427E+15  2.19942E-04
 6.70055E+15  2.29406E-04
 6.69682E+15  2.29947E-04
 6.69310E+15  2.27151E-04
 6.68939E+15  2.29940E-04
 6.68567E+15  2.28636E-04
 6.68196E+15  2.33840E-04
 6.67825E+15  2.34220E-04
 6.67454E+15  2.34254E-04
 6.67083E+15  2.33464E-04
 6.66713E+15  2.35837E-04
 6.66342E+15  2.32769E-04
 6.65972E+15  2.34287E-04
 6.65602E+15  2.34364E-04
 6.65233E+15  2.36140E-04
 6.64863E+15  2.36411E-04
 6.64494E+15  2.38455E-04
 6.64125E+15  2.37679E-04
 6.63756E+15  2.34438E-04
 6.63387E+15  1.94376E-04
 6.63019E+15  1.92423E-04
 6.62651E+15  2.37474E-04
 6.62283E+15  2.41105E-04
 6.61915E+15  2.38805E-04
 6.61547E+15  2.42739E-04
 6.61180E+15  2.42509E-04
 6.60813E+15  2.43901E-04
 6.60446E+15  2.42712E-04
 6.60079E+15  2.39147E-04
 6.59712E+15  2.07848E-04
 6.59346E+15  2.40139E-04
 6.58980E+15  2.40757E-04
 6.58614E+15  2.40415E-04
 6.58248E+15  2.46709E-04
 6.57882E+15  2.47745E-04
 6.57517E+15  2.45700E-04
 6.57152E+15  2.47617E-04
 6.56787E+15  2.48582E-04
 6.56422E+15  2.49818E-04
 6.56057E+15  2.35697E-04
 6.55693E+15  2.50000E-04
 6.55329E+15  2.49265E-04
 6.54965E+15  2.47484E-04
 6.54601E+15  1.98068E-04
 6.54237E+15  2.35057E-04
 6.53874E+15  2.49960E-04
 6.53511E+15  2.43658E-04
 6.53148E+15  2.48277E-04
 6.52785E+15  2.44620E-04
 6.52423E+15  1.85976E-04
 6.52060E+15  2.41315E-04
 6.51698E+15  2.54415E-04
 6.51336E+15  2.53339E-04
 6.50974E+15  2.56613E-04
 6.50613E+15  2.57939E-04
 6.50252E+15  2.53658E-04
 6.49890E+15  2.56613E-04
 6.49529E+15  2.28493E-04
 6.49169E+15  2.58700E-04
 6.48808E+15  2.58803E-04
 6.48448E+15  2.60966E-04
 6.48088E+15  2.61709E-04
 6.47728E+15  2.62171E-04
 6.47368E+15  2.62586E-04
 6.47008E+15  2.62117E-04
 6.46649E+15  2.61191E-04
 6.46290E+15  2.56723E-04
 6.45931E+15  2.62229E-04
 6.45572E+15  2.63253E-04
 6.45214E+15  2.60165E-04
 6.44855E+15  2.66431E-04
 6.44497E+15  2.66631E-04
 6.44139E+15  2.59237E-04
 6.43781E+15  2.66379E-04
 6.43424E+15  2.66370E-04
 6.43067E+15  2.68849E-04
 6.42709E+15  2.68848E-04
 6.42352E+15  2.70140E-04
 6.41996E+15  2.66002E-04
 6.41639E+15  2.70433E-04
 6.41283E+15  2.65129E-04
 6.40927E+15  2.67084E-04
 6.40571E+15  2.72585E-04
 6.40215E+15  2.65458E-04
 6.39859E+15  2.60607E-04
 6.39504E+15  2.70937E-04
 6.39149E+15  2.68555E-04
 6.38794E+15  2.73144E-04
 6.38439E+15  2.60378E-04
 6.38084E+15  2.09922E-04
 6.37730E+15  2.67000E-04
 6.37376E+15  2.72765E-04
 6.37022E+15  2.74885E-04
 6.36668E+15  2.78443E-04
 6.36314E+15  2.63612E-04
 6.35961E+15  2.67617E-04
 6.35608E+15  2.75503E-04
 6.35255E+15  2.77139E-04
 6.34902E+15  2.80533E-04
 6.34549E+15  2.82412E-04
 6.34197E+15  2.79084E-04
 6.33845E+15  2.82897E-04
 6.33493E+15  2.81408E-04
 6.33141E+15  2.84910E-04
 6.32789E+15  2.81465E-04
 6.32438E+15  2.80995E-04
 6.32086E+15  2.84972E-04
 6.31735E+15  2.85306E-04
 6.31385E+15  2.88363E-04
 6.31034E+15  2.88969E-04
 6.30683E+15  2.88058E-04
 6.30333E+15  2.85912E-04
 6.29983E+15  2.75786E-04
 6.29633E+15  2.91437E-04
 6.29283E+15  2.92038E-04
 6.28934E+15  2.90640E-04
 6.28585E+15  2.90108E-04
 6.28235E+15  2.93086E-04
 6.27887E+15  2.86241E-04
 6.27538E+15  2.92823E-04
 6.27189E+15  2.95221E-04
 6.26841E+15  2.95639E-04
 6.26493E+15  2.90138E-04
 6.26145E+15  2.93814E-04
 6.25797E+15  2.91313E-04
 6.25450E+15  2.96091E-04
 6.25102E+15  2.98701E-04
 6.24755E+15  2.98720E-04
 6.24408E+15  2.88760E-04
 6.24061E+15  2.73363E-04
 6.23715E+15  3.01737E-04
 6.23368E+15  3.00530E-04
 6.23022E+15  3.00851E-04
 6.22676E+15  2.99670E-04
 6.22330E+15  3.02623E-04
 6.21984E+15  2.97004E-04
 6.21639E+15  3.03106E-04
 6.21294E+15  3.06442E-04
 6.20949E+15  3.03038E-04
 6.20604E+15  3.06547E-04
 6.20259E+15  2.90590E-04
 6.19915E+15  3.08515E-04
 6.19570E+15  3.09244E-04
 6.19226E+15  3.06542E-04
 6.18882E+15  1.95530E-04
 6.18539E+15  3.07261E-04
 6.18195E+15  3.09502E-04
 6.17852E+15  3.11674E-04
 6.17509E+15  3.00412E-04
 6.17166E+15  3.13587E-04
 6.16823E+15  3.09596E-04
 6.16480E+15  3.05127E-04
 6.16138E+15  3.14262E-04
 6.15796E+15  3.13329E-04
 6.15454E+15  3.11864E-04
 6.15112E+15  3.12194E-04
 6.14770E+15  3.18072E-04
 6.14429E+15  3.09223E-04
 6.14087E+15  3.08316E-04
 6.13746E+15  3.21145E-04
 6.13406E+15  3.17188E-04
 6.13065E+15  3.18524E-04
 6.12724E+15  3.23146E-04
 6.12384E+15  3.08115E-04
 6.12044E+15  3.22978E-04
 6.11704E+15  3.25186E-04
 6.11364E+15  3.22924E-04
 6.11025E+15  3.25353E-04
 6.10685E+15  3.25819E-04
 6.10346E+15  3.27131E-04
 6.10007E+15  3.24173E-04
 6.09668E+15  3.29360E-04
 6.09330E+15  3.29379E-04
 6.08991E+15  3.21468E-04
 6.08653E+15  3.25102E-04
 6.08315E+15  3.22182E-04
 6.07977E+15  3.32848E-04
 6.07640E+15  2.99929E-04
 6.07302E+15  3.31344E-04
 6.06965E+15  3.34144E-04
 6.06628E+15  3.35146E-04
 6.06291E+15  3.28855E-04
 6.05954E+15  3.32008E-04
 6.05618E+15  3.37431E-04
 6.05281E+15  3.37906E-04
 6.04945E+15  3.35067E-04
 6.04609E+15  3.38058E-04
 6.04273E+15  3.36866E-04
 6.03938E+15  3.40856E-04
 6.03602E+15  3.39178E-04
 6.03267E+15  3.41512E-04
 6.02932E+15  3.36301E-04
 6.02597E+15  3.43186E-04
 6.02262E+15  3.42090E-04
 6.01928E+15  3.45435E-04
 6.01594E+15  3.46278E-04
 6.01259E+15  3.44019E-04
 6.00925E+15  3.44426E-04
 6.00592E+15  3.48587E-04
 6.00258E+15  3.49481E-04
 5.99925E+15  3.45293E-04
 5.99592E+15  3.43468E-04
 5.99259E+15  3.50273E-04
 5.98926E+15  3.51384E-04
 5.98593E+15  3.52423E-04
 5.98261E+15  3.53926E-04
 5.97928E+15  3.55017E-04
 5.97596E+15  3.55300E-04
 5.97264E+15  3.50131E-04
 5.96933E+15  3.39976E-04
 5.96601E+15  3.10342E-04
 5.96270E+15  3.57711E-04
 5.95939E+15  3.58173E-04
 5.95608E+15  3.59499E-04
 5.95277E+15  3.58766E-04
 5.94946E+15  3.61159E-04
 5.94616E+15  3.66193E-04
 5.94286E+15  4.35924E-04
 5.93955E+15  4.51034E-04
 5.93626E+15  4.38385E-04
 5.93296E+15  4.24791E-04
 5.92966E+15  4.50561E-04
 5.92637E+15  4.55745E-04
 5.92308E+15  4.32154E-04
 5.91979E+15  4.33132E-04
 5.91650E+15  4.26849E-04
 5.91322E+15  4.45518E-04
 5.90993E+15  2.98795E-04
 5.90665E+15  4.21932E-04
 5.90337E+15  4.60409E-04
 5.90009E+15  4.46793E-04
 5.89681E+15  4.58729E-04
 5.89354E+15  3.95307E-04
 5.89026E+15  4.61100E-04
 5.88699E+15  4.53625E-04
 5.88372E+15  4.55153E-04
 5.88046E+15  4.36734E-04
 5.87719E+15  3.96351E-04
 5.87393E+15  4.61644E-04
 5.87066E+15  4.62726E-04
 5.86740E+15  4.63856E-04
 5.86414E+15  4.61298E-04
 5.86089E+15  4.60306E-04
 5.85763E+15  4.55035E-04
 5.85438E+15  3.91439E-04
 5.85113E+15  4.63278E-04
 5.84788E+15  4.66386E-04
 5.84463E+15  4.66488E-04
 5.84138E+15  4.67086E-04
 5.83814E+15  4.67838E-04
 5.83490E+15  4.68852E-04
 5.83166E+15  4.66539E-04
 5.82842E+15  4.69438E-04
 5.82518E+15  4.58508E-04
 5.82194E+15  4.70438E-04
 5.81871E+15  4.49422E-04
 5.81548E+15  4.55633E-04
 5.81225E+15  4.07822E-04
 5.80902E+15  4.62943E-04
 5.80579E+15  4.30406E-04
 5.80257E+15  4.69393E-04
 5.79935E+15  4.70764E-04
 5.79613E+15  4.57199E-04
 5.79291E+15  4.48470E-04
 5.78969E+15  4.70830E-04
 5.78647E+15  4.72769E-04
 5.78326E+15  4.49633E-04
 5.78005E+15  4.24752E-04
 5.77684E+15  4.47520E-04
 5.77363E+15  4.46178E-04
 5.77042E+15  4.74296E-04
 5.76722E+15  4.64607E-04
 5.76402E+15  4.64560E-04
 5.76081E+15  4.73981E-04
 5.75761E+15  4.71708E-04
 5.75442E+15  4.75273E-04
 5.75122E+15  4.76431E-04
 5.74803E+15  4.50298E-04
 5.74483E+15  4.69028E-04
 5.74164E+15  3.82947E-04
 5.73845E+15  4.73778E-04
 5.73527E+15  4.75547E-04
 5.73208E+15  4.79970E-04
 5.72890E+15  4.81658E-04
 5.72572E+15  4.78995E-04
 5.72254E+15  4.16995E-04
 5.71936E+15  4.69362E-04
 5.71618E+15  4.78697E-04
 5.71301E+15  4.81316E-04
 5.70983E+15  4.79994E-04
 5.70666E+15  4.72162E-04
 5.70349E+15  3.59786E-04
 5.70033E+15  3.19682E-04
 5.69716E+15  3.80999E-04
 5.69400E+15  3.78822E-04
 5.69083E+15  4.68470E-04
 5.68767E+15  4.68179E-04
 5.68451E+15  4.54088E-04
 5.68136E+15  4.88491E-04
 5.67820E+15  4.50135E-04
 5.67505E+15  4.76337E-04
 5.67190E+15  4.73897E-04
 5.66874E+15  4.44278E-04
 5.66560E+15  4.38774E-04
 5.66245E+15  4.58380E-04
 5.65930E+15  4.43495E-04
 5.65616E+15  4.76964E-04
 5.65302E+15  4.92179E-04
 5.64988E+15  4.88898E-04
 5.64674E+15  4.65007E-04
 5.64361E+15  4.87697E-04
 5.64047E+15  4.86155E-04
 5.63734E+15  4.45797E-04
 5.63421E+15  4.65371E-04
 5.63108E+15  4.95254E-04
 5.62795E+15  4.88606E-04
 5.62483E+15  4.85613E-04
 5.62170E+15  4.90599E-04
 5.61858E+15  4.84058E-04
 5.61546E+15  4.77968E-04
 5.61234E+15  4.90861E-04
 5.60922E+15  4.79712E-04
 5.60611E+15  4.29178E-04
 5.60299E+15  4.89705E-04
 5.59988E+15  4.77139E-04
 5.59677E+15  4.66629E-04
 5.59366E+15  4.78193E-04
 5.59056E+15  4.83156E-04
 5.58745E+15  4.33745E-04
 5.58435E+15  4.68366E-04
 5.58125E+15  3.18413E-04
 5.57815E+15  4.87421E-04
 5.57505E+15  4.07327E-04
 5.57195E+15  3.83450E-04
 5.56886E+15  3.44170E-04
 5.56577E+15  5.01750E-04
 5.56267E+15  4.99412E-04
 5.55958E+15  4.81833E-04
 5.55650E+15  4.84431E-04
 5.55341E+15  4.85757E-04
 5.55033E+15  4.69224E-04
 5.54724E+15  5.02671E-04
 5.54416E+15  4.68580E-04
 5.54108E+15  4.91309E-04
 5.53801E+15  4.96537E-04
 5.53493E+15  4.78748E-04
 5.53186E+15  4.60161E-04
 5.52878E+15  4.56726E-04
 5.52571E+15  4.84884E-04
 5.52264E+15  4.54092E-04
 5.51958E+15  4.93626E-04
 5.51651E+15  5.10828E-04
 5.51345E+15  4.81973E-04
 5.51039E+15  4.76770E-04
 5.50733E+15  4.67341E-04
 5.50427E+15  5.06465E-04
 5.50121E+15  4.89351E-04
 5.49815E+15  4.96581E-04
 5.49510E+15  5.01986E-04
 5.49205E+15  4.98990E-04
 5.48900E+15  4.47422E-04
 5.48595E+15  5.08615E-04
 5.48290E+15  4.95427E-04
 5.47986E+15  4.89217E-04
 5.47681E+15  4.85499E-04
 5.47377E+15  4.73199E-04
 5.47073E+15  4.38218E-04
 5.46769E+15  4.20206E-04
 5.46466E+15  4.78976E-04
 5.46162E+15  4.43349E-04
 5.45859E+15  5.16935E-04
 5.45556E+15  5.16757E-04
 5.45253E+15  5.03502E-04
 5.44950E+15  4.91718E-04
 5.44647E+15  4.52999E-04
 5.44345E+15  5.06975E-04
 5.44042E+15  4.01314E-04
 5.43740E+15  4.80194E-04
 5.43438E+15  4.60526E-04
 5.43136E+15  4.91145E-04
 5.42835E+15  4.60997E-04
 5.42533E+15  4.80220E-04
 5.42232E+15  4.70388E-04
 5.41931E+15  4.52439E-04
 5.41630E+15  1.80652E-04
 5.41329E+15  3.66623E-04
 5.41028E+15  3.46843E-04
 5.40728E+15  3.86429E-04
 5.40427E+15  1.17306E-04
 5.40127E+15  3.65710E-04
 5.39827E+15  4.47829E-04
 5.39528E+15  5.06919E-04
 5.39228E+15  4.86430E-04
 5.38928E+15  4.84047E-04
 5.38629E+15  5.15084E-04
 5.38330E+15  5.17623E-04
 5.38031E+15  5.19089E-04
 5.37732E+15  5.28755E-04
 5.37433E+15  3.57221E-04
 5.37135E+15  5.29913E-04
 5.36837E+15  4.88017E-04
 5.36538E+15  5.13270E-04
 5.36240E+15  5.17559E-04
 5.35943E+15  5.27560E-04
 5.35645E+15  5.06953E-04
 5.35348E+15  5.30525E-04
 5.35050E+15  5.35179E-04
 5.34753E+15  5.34466E-04
 5.34456E+15  5.15665E-04
 5.34159E+15  5.29567E-04
 5.33862E+15  4.97346E-04
 5.33566E+15  5.37263E-04
 5.33270E+15  5.37470E-04
 5.32973E+15  5.06483E-04
 5.32677E+15  5.37197E-04
 5.32382E+15  5.39813E-04
 5.32086E+15  5.36793E-04
 5.31790E+15  5.31717E-04
 5.31495E+15  5.35083E-04
 5.31200E+15  5.38028E-04
 5.30905E+15  5.41989E-04
 5.30610E+15  5.11556E-04
 5.30315E+15  4.90071E-04
 5.30021E+15  5.07008E-04
 5.29726E+15  5.39009E-04
 5.29432E+15  5.33896E-04
 5.29138E+15  5.11132E-04
 5.28844E+15  5.28485E-04
 5.28551E+15  5.33476E-04
 5.28257E+15  5.41433E-04
 5.27964E+15  5.25855E-04
 5.27670E+15  5.14162E-04
 5.27377E+15  5.44345E-04
 5.27084E+15  5.43634E-04
 5.26792E+15  5.21156E-04
 5.26499E+15  5.44186E-04
 5.26207E+15  5.23285E-04
 5.25914E+15  4.87460E-04
 5.25622E+15  5.50317E-04
 5.25330E+15  5.50060E-04
 5.25039E+15  5.47848E-04
 5.24747E+15  5.37415E-04
 5.24456E+15  5.40028E-04
 5.24164E+15  5.53084E-04
 5.23873E+15  5.52779E-04
 5.23582E+15  5.53880E-04
 5.23291E+15  5.40368E-04
 5.23001E+15  5.53742E-04
 5.22710E+15  5.55603E-04
 5.22420E+15  5.51639E-04
 5.22130E+15  4.71718E-04
 5.21840E+15  4.53433E-04
 5.21550E+15  5.53621E-04
 5.21260E+15  5.54492E-04
 5.20971E+15  5.56614E-04
 5.20681E+15  5.55152E-04
 5.20392E+15  5.57533E-04
 5.20103E+15  5.55787E-04
 5.19814E+15  5.13295E-04
 5.19526E+15  5.46825E-04
 5.19237E+15  5.60219E-04
 5.18949E+15  5.55372E-04
 5.18661E+15  5.62537E-04
 5.18372E+15  5.53435E-04
 5.18085E+15  5.53594E-04
 5.17797E+15  5.45634E-04
 5.17509E+15  5.58941E-04
 5.17222E+15  5.02649E-04
 5.16935E+15  5.53783E-04
 5.16647E+15  5.65080E-04
 5.16361E+15  5.27084E-04
 5.16074E+15  5.66294E-04
 5.15787E+15  5.65044E-04
 5.15501E+15  5.58255E-04
 5.15214E+15  5.40682E-04
 5.14928E+15  5.63088E-04
 5.14642E+15  5.61045E-04
 5.14356E+15  5.57341E-04
 5.14071E+15  5.42294E-04
 5.13785E+15  5.51120E-04
 5.13500E+15  5.64214E-04
 5.13215E+15  5.34408E-04
 5.12930E+15  5.05773E-04
 5.12645E+15  5.64760E-04
 5.12360E+15  5.56738E-04
 5.12075E+15  5.67334E-04
 5.11791E+15  5.26426E-04
 5.11507E+15  5.65715E-04
 5.11223E+15  5.68279E-04
 5.10939E+15  5.71559E-04
 5.10655E+15  5.64538E-04
 5.10371E+15  5.69920E-04
 5.10088E+15  5.60233E-04
 5.09805E+15  5.68895E-04
