 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.50370E+16  1.04167E-16
 1.50287E+16  1.05961E-16
 1.50204E+16  1.07786E-16
 1.50120E+16  1.09641E-16
 1.50037E+16  1.11527E-16
 1.49953E+16  1.13442E-16
 1.49870E+16  1.15394E-16
 1.49787E+16  1.17375E-16
 1.49704E+16  1.19390E-16
 1.49621E+16  1.21437E-16
 1.49537E+16  1.23519E-16
 1.49454E+16  1.25633E-16
 1.49371E+16  1.27785E-16
 1.49288E+16  1.29973E-16
 1.49205E+16  1.32197E-16
 1.49123E+16  1.34457E-16
 1.49040E+16  1.36754E-16
 1.48957E+16  1.39086E-16
 1.48874E+16  1.41462E-16
 1.48792E+16  1.43874E-16
 1.48709E+16  1.46327E-16
 1.48626E+16  1.48820E-16
 1.48544E+16  1.51356E-16
 1.48461E+16  1.53931E-16
 1.48379E+16  1.56549E-16
 1.48296E+16  1.59210E-16
 1.48214E+16  1.61916E-16
 1.48132E+16  1.64664E-16
 1.48050E+16  1.67458E-16
 1.47967E+16  1.70298E-16
 1.47885E+16  1.73184E-16
 1.47803E+16  1.76118E-16
 1.47721E+16  1.79099E-16
 1.47639E+16  1.82133E-16
 1.47557E+16  1.85213E-16
 1.47475E+16  1.88345E-16
 1.47393E+16  1.91524E-16
 1.47311E+16  1.94759E-16
 1.47229E+16  1.98045E-16
 1.47148E+16  2.01386E-16
 1.47066E+16  2.04781E-16
 1.46984E+16  2.08232E-16
 1.46902E+16  2.11737E-16
 1.46821E+16  2.15299E-16
 1.46739E+16  2.18920E-16
 1.46658E+16  2.22599E-16
 1.46576E+16  2.26339E-16
 1.46495E+16  2.30140E-16
 1.46414E+16  2.34003E-16
 1.46332E+16  2.37927E-16
 1.46251E+16  2.41915E-16
 1.46170E+16  2.45966E-16
 1.46089E+16  2.50085E-16
 1.46007E+16  2.54270E-16
 1.45926E+16  2.58525E-16
 1.45845E+16  2.62847E-16
 1.45764E+16  2.67236E-16
 1.45683E+16  2.71699E-16
 1.45602E+16  2.76231E-16
 1.45522E+16  2.80838E-16
 1.45441E+16  2.85521E-16
 1.45360E+16  2.90278E-16
 1.45279E+16  2.95111E-16
 1.45199E+16  3.00018E-16
 1.45118E+16  3.05011E-16
 1.45037E+16  3.10081E-16
 1.44957E+16  3.15232E-16
 1.44876E+16  3.20464E-16
 1.44796E+16  3.25781E-16
 1.44715E+16  3.31184E-16
 1.44635E+16  3.36674E-16
 1.44555E+16  3.42253E-16
 1.44474E+16  3.47921E-16
 1.44394E+16  3.53677E-16
 1.44314E+16  3.59526E-16
 1.44234E+16  3.65468E-16
 1.44154E+16  3.71504E-16
 1.44074E+16  3.77638E-16
 1.43994E+16  3.83870E-16
 1.43914E+16  3.90203E-16
 1.43834E+16  3.96635E-16
 1.43754E+16  4.03167E-16
 1.43674E+16  4.09804E-16
 1.43594E+16  4.16547E-16
 1.43514E+16  4.23397E-16
 1.43435E+16  4.30358E-16
 1.43355E+16  4.37428E-16
 1.43275E+16  4.44611E-16
 1.43196E+16  4.51905E-16
 1.43116E+16  4.59317E-16
 1.43037E+16  4.66843E-16
 1.42957E+16  4.74492E-16
 1.42878E+16  4.82262E-16
 1.42799E+16  4.90155E-16
 1.42719E+16  4.98172E-16
 1.42640E+16  5.06312E-16
 1.42561E+16  5.14582E-16
 1.42482E+16  5.22982E-16
 1.42403E+16  5.31516E-16
 1.42323E+16  5.40188E-16
 1.42244E+16  5.48992E-16
 1.42165E+16  5.57938E-16
 1.42086E+16  5.67020E-16
 1.42008E+16  5.76249E-16
 1.41929E+16  5.85615E-16
 1.41850E+16  5.95132E-16
 1.41771E+16  6.04801E-16
 1.41692E+16  6.14623E-16
 1.41614E+16  6.24596E-16
 1.41535E+16  6.34730E-16
 1.41456E+16  6.45016E-16
 1.41378E+16  6.55464E-16
 1.41299E+16  6.66077E-16
 1.41221E+16  6.76858E-16
 1.41142E+16  6.87792E-16
 1.41064E+16  6.98918E-16
 1.40986E+16  7.10208E-16
 1.40907E+16  7.21674E-16
 1.40829E+16  7.33320E-16
 1.40751E+16  7.45148E-16
 1.40673E+16  7.57162E-16
 1.40595E+16  7.69362E-16
 1.40516E+16  7.81745E-16
 1.40438E+16  7.94322E-16
 1.40360E+16  8.07096E-16
 1.40282E+16  8.20074E-16
 1.40205E+16  8.33248E-16
 1.40127E+16  8.46628E-16
 1.40049E+16  8.60214E-16
 1.39971E+16  8.74009E-16
 1.39893E+16  8.88015E-16
 1.39816E+16  9.02241E-16
 1.39738E+16  9.16687E-16
 1.39660E+16  9.31357E-16
 1.39583E+16  9.46257E-16
 1.39505E+16  9.61387E-16
 1.39428E+16  9.76739E-16
 1.39350E+16  9.92333E-16
 1.39273E+16  1.00817E-15
 1.39196E+16  1.02426E-15
 1.39118E+16  1.04058E-15
 1.39041E+16  1.05716E-15
 1.38964E+16  1.07400E-15
 1.38887E+16  1.09109E-15
 1.38810E+16  1.10844E-15
 1.38732E+16  1.12606E-15
 1.38655E+16  1.14395E-15
 1.38578E+16  1.16210E-15
 1.38501E+16  1.18054E-15
 1.38424E+16  1.19926E-15
 1.38348E+16  1.21828E-15
 1.38271E+16  1.23759E-15
 1.38194E+16  1.25718E-15
 1.38117E+16  1.27707E-15
 1.38041E+16  1.29727E-15
 1.37964E+16  1.31778E-15
 1.37887E+16  1.33860E-15
 1.37811E+16  1.35973E-15
 1.37734E+16  1.38120E-15
 1.37658E+16  1.40297E-15
 1.37581E+16  1.42508E-15
 1.37505E+16  1.44754E-15
 1.37428E+16  1.47034E-15
 1.37352E+16  1.49348E-15
 1.37276E+16  1.51695E-15
 1.37200E+16  1.54081E-15
 1.37123E+16  1.56501E-15
 1.37047E+16  1.58958E-15
 1.36971E+16  1.61452E-15
 1.36895E+16  1.63986E-15
 1.36819E+16  1.66561E-15
 1.36743E+16  1.69168E-15
 1.36667E+16  1.71815E-15
 1.36591E+16  1.74504E-15
 1.36515E+16  1.77234E-15
 1.36439E+16  1.80005E-15
 1.36364E+16  1.82816E-15
 1.36288E+16  1.85670E-15
 1.36212E+16  1.88567E-15
 1.36137E+16  1.91508E-15
 1.36061E+16  1.94493E-15
 1.35985E+16  1.97525E-15
 1.35910E+16  2.00600E-15
 1.35834E+16  2.03722E-15
 1.35759E+16  2.06891E-15
 1.35684E+16  2.10106E-15
 1.35608E+16  2.13372E-15
 1.35533E+16  2.16683E-15
 1.35458E+16  2.20047E-15
 1.35382E+16  2.23464E-15
 1.35307E+16  2.26925E-15
 1.35232E+16  2.30445E-15
 1.35157E+16  2.34009E-15
 1.35082E+16  2.37643E-15
 1.35007E+16  2.41306E-15
 1.34932E+16  2.45040E-15
 1.34857E+16  2.48829E-15
 1.34782E+16  2.52674E-15
 1.34707E+16  2.56571E-15
 1.34632E+16  2.60528E-15
 1.34558E+16  2.64530E-15
 1.34483E+16  2.68618E-15
 1.34408E+16  2.72752E-15
 1.34333E+16  2.76948E-15
 1.34259E+16  2.81208E-15
 1.34184E+16  2.85530E-15
 1.34110E+16  2.89917E-15
 1.34035E+16  2.94368E-15
 1.33961E+16  2.98886E-15
 1.33886E+16  3.03475E-15
 1.33812E+16  3.08124E-15
 1.33738E+16  3.12850E-15
 1.33663E+16  3.17640E-15
 1.33589E+16  3.22500E-15
 1.33515E+16  3.27433E-15
 1.33441E+16  3.32441E-15
 1.33367E+16  3.37528E-15
 1.33293E+16  3.42672E-15
 1.33219E+16  3.47898E-15
 1.33145E+16  3.53208E-15
 1.33071E+16  3.58595E-15
 1.32997E+16  3.64080E-15
 1.32923E+16  3.69605E-15
 1.32849E+16  3.75284E-15
 1.32775E+16  3.81106E-15
 1.32702E+16  3.86901E-15
 1.32628E+16  3.92780E-15
 1.32554E+16  3.98743E-15
 1.32481E+16  4.04803E-15
 1.32407E+16  4.10936E-15
 1.32333E+16  4.17164E-15
 1.32260E+16  4.23487E-15
 1.32187E+16  4.29903E-15
 1.32113E+16  4.36410E-15
 1.32040E+16  4.43011E-15
 1.31966E+16  4.49711E-15
 1.31893E+16  4.56505E-15
 1.31820E+16  4.63396E-15
 1.31747E+16  4.70387E-15
 1.31673E+16  4.77484E-15
 1.31600E+16  4.86518E-15
 1.31527E+16  2.26572E-14
 1.31454E+16  3.51032E-14
 1.31381E+16  2.19823E-14
 1.31308E+16  1.46953E-14
 1.31235E+16  1.24568E-14
 1.31162E+16  1.44875E-14
 1.31090E+16  1.06643E-14
 1.31017E+16  1.18230E-14
 1.30944E+16  1.26601E-14
 1.30871E+16  1.03500E-14
 1.30799E+16  1.17652E-14
 1.30726E+16  9.57718E-15
 1.30653E+16  1.16722E-14
 1.30581E+16  9.37402E-15
 1.30508E+16  1.15571E-14
 1.30436E+16  1.06146E-14
 1.30363E+16  9.66055E-15
 1.30291E+16  1.08152E-14
 1.30219E+16  1.18917E-14
 1.30146E+16  9.96920E-15
 1.30074E+16  1.00929E-14
 1.30002E+16  1.27254E-14
 1.29930E+16  1.19519E-14
 1.29857E+16  1.06355E-14
 1.29785E+16  1.06941E-14
 1.29713E+16  1.08479E-14
 1.29641E+16  1.11000E-14
 1.29569E+16  1.40151E-14
 1.29497E+16  1.21222E-14
 1.29425E+16  1.16883E-14
 1.29353E+16  1.17969E-14
 1.29281E+16  1.19328E-14
 1.29210E+16  1.20944E-14
 1.29138E+16  1.23208E-14
 1.29066E+16  1.25364E-14
 1.28995E+16  1.28532E-14
 1.28923E+16  1.51977E-14
 1.28851E+16  1.61590E-14
 1.28780E+16  1.34482E-14
 1.28708E+16  1.36449E-14
 1.28637E+16  1.39207E-14
 1.28565E+16  1.41055E-14
 1.28494E+16  1.43057E-14
 1.28422E+16  1.44763E-14
 1.28351E+16  1.46457E-14
 1.28280E+16  1.50024E-14
 1.28209E+16  1.51687E-14
 1.28137E+16  1.53739E-14
 1.28066E+16  1.56653E-14
 1.27995E+16  1.63080E-14
 1.27924E+16  1.87420E-14
 1.27853E+16  1.69474E-14
 1.27782E+16  1.66551E-14
 1.27711E+16  1.69121E-14
 1.27640E+16  1.71531E-14
 1.27569E+16  1.74327E-14
 1.27498E+16  1.76883E-14
 1.27428E+16  1.80554E-14
 1.27357E+16  1.85562E-14
 1.27286E+16  1.85930E-14
 1.27215E+16  1.89019E-14
 1.27145E+16  1.94091E-14
 1.27074E+16  1.95274E-14
 1.27003E+16  1.99685E-14
 1.26933E+16  2.06875E-14
 1.26862E+16  2.06707E-14
 1.26792E+16  2.09219E-14
 1.26722E+16  2.11534E-14
 1.26651E+16  2.14162E-14
 1.26581E+16  2.18972E-14
 1.26511E+16  2.21124E-14
 1.26440E+16  2.28951E-14
 1.26370E+16  2.52024E-14
 1.26300E+16  2.89543E-14
 1.26230E+16  2.40801E-14
 1.26160E+16  2.58923E-14
 1.26090E+16  2.43582E-14
 1.26020E+16  2.57662E-14
 1.25950E+16  2.59536E-14
 1.25880E+16  2.59825E-14
 1.25810E+16  2.58803E-14
 1.25740E+16  2.61550E-14
 1.25670E+16  2.66171E-14
 1.25600E+16  2.73957E-14
 1.25530E+16  2.73656E-14
 1.25461E+16  2.79994E-14
 1.25391E+16  2.90492E-14
 1.25321E+16  2.92989E-14
 1.25252E+16  2.97121E-14
 1.25182E+16  2.99908E-14
 1.25113E+16  3.02251E-14
 1.25043E+16  3.05660E-14
 1.24974E+16  3.10985E-14
 1.24904E+16  3.14611E-14
 1.24835E+16  3.20079E-14
 1.24766E+16  3.25604E-14
 1.24696E+16  3.33110E-14
 1.24627E+16  3.36021E-14
 1.24558E+16  3.40776E-14
 1.24489E+16  3.47803E-14
 1.24420E+16  3.61303E-14
 1.24350E+16  3.69254E-14
 1.24281E+16  4.17232E-14
 1.24212E+16  3.78301E-14
 1.24143E+16  4.03162E-14
 1.24074E+16  3.98429E-14
 1.24005E+16  3.82786E-14
 1.23937E+16  3.89865E-14
 1.23868E+16  3.95661E-14
 1.23799E+16  4.17884E-14
 1.23730E+16  4.15660E-14
 1.23661E+16  4.33068E-14
 1.23593E+16  4.43036E-14
 1.23524E+16  4.31299E-14
 1.23456E+16  4.37023E-14
 1.23387E+16  4.61175E-14
 1.23318E+16  4.57822E-14
 1.23250E+16  4.64913E-14
 1.23182E+16  4.64593E-14
 1.23113E+16  4.66606E-14
 1.23045E+16  4.81086E-14
 1.22976E+16  5.02249E-14
 1.22908E+16  4.90768E-14
 1.22840E+16  4.97387E-14
 1.22772E+16  5.05598E-14
 1.22703E+16  5.10269E-14
 1.22635E+16  5.25191E-14
 1.22567E+16  5.34237E-14
 1.22499E+16  5.39840E-14
 1.22431E+16  5.51315E-14
 1.22363E+16  5.51722E-14
 1.22295E+16  5.61210E-14
 1.22227E+16  5.79320E-14
 1.22159E+16  5.82586E-14
 1.22091E+16  5.89883E-14
 1.22024E+16  6.04705E-14
 1.21956E+16  6.26285E-14
 1.21888E+16  6.25707E-14
 1.21820E+16  8.05261E-14
 1.21753E+16  6.28612E-14
 1.21685E+16  7.50715E-14
 1.21618E+16  7.35577E-14
 1.21550E+16  6.72433E-14
 1.21483E+16  7.25918E-14
 1.21415E+16  6.89849E-14
 1.21348E+16  6.87189E-14
 1.21280E+16  6.97786E-14
 1.21213E+16  7.27527E-14
 1.21146E+16  7.19637E-14
 1.21078E+16  7.52921E-14
 1.21011E+16  7.56136E-14
 1.20944E+16  7.59546E-14
 1.20877E+16  7.73345E-14
 1.20809E+16  7.83050E-14
 1.20742E+16  7.90920E-14
 1.20675E+16  8.01548E-14
 1.20608E+16  8.05157E-14
 1.20541E+16  8.25483E-14
 1.20474E+16  8.39772E-14
 1.20407E+16  8.52190E-14
 1.20341E+16  8.93006E-14
 1.20274E+16  8.89613E-14
 1.20207E+16  9.30689E-14
 1.20140E+16  9.04686E-14
 1.20073E+16  9.10913E-14
 1.20007E+16  9.29295E-14
 1.19940E+16  8.05227E-14
 1.19873E+16  9.68008E-14
 1.19807E+16  9.76518E-14
 1.19740E+16  9.92196E-14
 1.19674E+16  1.01473E-13
 1.19607E+16  1.01315E-13
 1.19541E+16  1.01887E-13
 1.19475E+16  1.05647E-13
 1.19408E+16  1.07412E-13
 1.19342E+16  1.10475E-13
 1.19276E+16  1.11701E-13
 1.19209E+16  1.10452E-13
 1.19143E+16  1.12913E-13
 1.19077E+16  1.14996E-13
 1.19011E+16  1.18291E-13
 1.18945E+16  1.19604E-13
 1.18879E+16  1.18825E-13
 1.18813E+16  1.19537E-13
 1.18747E+16  1.21674E-13
 1.18681E+16  1.24841E-13
 1.18615E+16  1.28195E-13
 1.18549E+16  1.27460E-13
 1.18483E+16  1.28989E-13
 1.18417E+16  1.31156E-13
 1.18352E+16  1.32539E-13
 1.18286E+16  1.31321E-13
 1.18220E+16  1.36777E-13
 1.18154E+16  1.39640E-13
 1.18089E+16  1.41241E-13
 1.18023E+16  1.42499E-13
 1.17958E+16  1.45073E-13
 1.17892E+16  1.72670E-13
 1.17827E+16  1.93087E-13
 1.17761E+16  1.58693E-13
 1.17696E+16  1.83231E-13
 1.17630E+16  1.76287E-13
 1.17565E+16  1.59892E-13
 1.17500E+16  1.74262E-13
 1.17435E+16  1.61838E-13
 1.17369E+16  1.64192E-13
 1.17304E+16  1.65531E-13
 1.17239E+16  1.68591E-13
 1.17174E+16  1.65565E-13
 1.17109E+16  1.77086E-13
 1.17044E+16  1.82337E-13
 1.16979E+16  1.63227E-13
 1.16914E+16  2.03105E-13
 1.16849E+16  1.86080E-13
 1.16784E+16  1.84945E-13
 1.16719E+16  1.87606E-13
 1.16654E+16  1.91281E-13
 1.16590E+16  1.97586E-13
 1.16525E+16  2.00266E-13
 1.16460E+16  2.01857E-13
 1.16395E+16  2.07284E-13
 1.16331E+16  2.05347E-13
 1.16266E+16  2.10233E-13
 1.16202E+16  2.12406E-13
 1.16137E+16  2.12519E-13
 1.16072E+16  2.16896E-13
 1.16008E+16  2.21147E-13
 1.15944E+16  2.26009E-13
 1.15879E+16  2.30181E-13
 1.15815E+16  2.29685E-13
 1.15751E+16  2.31585E-13
 1.15686E+16  2.34966E-13
 1.15622E+16  2.39608E-13
 1.15558E+16  2.45603E-13
 1.15494E+16  2.51844E-13
 1.15429E+16  2.56756E-13
 1.15365E+16  2.61428E-13
 1.15301E+16  2.62833E-13
 1.15237E+16  2.60964E-13
 1.15173E+16  2.62295E-13
 1.15109E+16  2.73872E-13
 1.15045E+16  2.79075E-13
 1.14981E+16  2.83574E-13
 1.14918E+16  2.84152E-13
 1.14854E+16  2.82739E-13
 1.14790E+16  2.88612E-13
 1.14726E+16  2.97880E-13
 1.14662E+16  2.98652E-13
 1.14599E+16  3.08195E-13
 1.14535E+16  3.07963E-13
 1.14472E+16  3.13179E-13
 1.14408E+16  3.13892E-13
 1.14344E+16  3.17610E-13
 1.14281E+16  3.22794E-13
 1.14217E+16  3.24939E-13
 1.14154E+16  3.30721E-13
 1.14091E+16  3.32901E-13
 1.14027E+16  3.38054E-13
 1.13964E+16  3.45578E-13
 1.13901E+16  3.52746E-13
 1.13837E+16  3.24688E-13
 1.13774E+16  3.60796E-13
 1.13711E+16  3.65393E-13
 1.13648E+16  3.07130E-13
 1.13585E+16  3.75840E-13
 1.13522E+16  3.77630E-13
 1.13459E+16  3.81660E-13
 1.13396E+16  3.87248E-13
 1.13333E+16  3.90476E-13
 1.13270E+16  3.98056E-13
 1.13207E+16  4.01118E-13
 1.13144E+16  4.06694E-13
 1.13081E+16  4.11658E-13
 1.13018E+16  4.17211E-13
 1.12955E+16  4.22347E-13
 1.12893E+16  4.29154E-13
 1.12830E+16  4.37875E-13
 1.12767E+16  4.45064E-13
 1.12705E+16  4.50915E-13
 1.12642E+16  4.54336E-13
 1.12579E+16  4.61478E-13
 1.12517E+16  4.69411E-13
 1.12454E+16  4.78654E-13
 1.12392E+16  5.10335E-13
 1.12330E+16  4.92939E-13
 1.12267E+16  4.98145E-13
 1.12205E+16  5.15648E-13
 1.12143E+16  5.09574E-13
 1.12080E+16  5.26624E-13
 1.12018E+16  5.29343E-13
 1.11956E+16  5.39070E-13
 1.11894E+16  5.40450E-13
 1.11831E+16  5.46181E-13
 1.11769E+16  5.48126E-13
 1.11707E+16  5.57806E-13
 1.11645E+16  5.70594E-13
 1.11583E+16  5.76177E-13
 1.11521E+16  5.87752E-13
 1.11459E+16  5.70886E-13
 1.11397E+16  5.66726E-13
 1.11336E+16  6.03867E-13
 1.11274E+16  7.26326E-13
 1.11212E+16  8.56802E-13
 1.11150E+16  6.44225E-13
 1.11088E+16  7.94643E-13
 1.11027E+16  7.18124E-13
 1.10965E+16  6.72226E-13
 1.10903E+16  7.27161E-13
 1.10842E+16  6.82944E-13
 1.10780E+16  6.77383E-13
 1.10719E+16  6.85904E-13
 1.10657E+16  6.94519E-13
 1.10596E+16  7.06605E-13
 1.10534E+16  7.30459E-13
 1.10473E+16  7.83476E-13
 1.10412E+16  7.61898E-13
 1.10350E+16  7.73809E-13
 1.10289E+16  7.94228E-13
 1.10228E+16  7.89731E-13
 1.10167E+16  7.83475E-13
 1.10105E+16  7.87216E-13
 1.10044E+16  7.95834E-13
 1.09983E+16  8.08075E-13
 1.09922E+16  8.09962E-13
 1.09861E+16  8.25479E-13
 1.09800E+16  8.37727E-13
 1.09739E+16  8.51538E-13
 1.09678E+16  8.66084E-13
 1.09617E+16  8.72133E-13
 1.09556E+16  8.86711E-13
 1.09495E+16  8.95206E-13
 1.09435E+16  9.17151E-13
 1.09374E+16  9.29581E-13
 1.09313E+16  9.83764E-13
 1.09252E+16  1.00309E-12
 1.09192E+16  9.74038E-13
 1.09131E+16  9.61693E-13
 1.09070E+16  9.73871E-13
 1.09010E+16  1.02667E-12
 1.08949E+16  1.03813E-12
 1.08889E+16  1.08486E-12
 1.08828E+16  1.14047E-12
 1.08768E+16  1.10654E-12
 1.08707E+16  1.12684E-12
 1.08647E+16  1.11274E-12
 1.08587E+16  1.09725E-12
 1.08526E+16  1.12907E-12
 1.08466E+16  1.16702E-12
 1.08406E+16  1.17270E-12
 1.08346E+16  1.21235E-12
 1.08285E+16  1.20252E-12
 1.08225E+16  1.23001E-12
 1.08165E+16  1.21626E-12
 1.08105E+16  1.25686E-12
 1.08045E+16  1.24863E-12
 1.07985E+16  1.38855E-12
 1.07925E+16  1.28660E-12
 1.07865E+16  1.30781E-12
 1.07805E+16  1.28999E-12
 1.07745E+16  1.33000E-12
 1.07686E+16  1.32850E-12
 1.07626E+16  1.26066E-12
 1.07566E+16  1.36948E-12
 1.07506E+16  1.36817E-12
 1.07447E+16  1.48116E-12
 1.07387E+16  1.43775E-12
 1.07327E+16  1.51332E-12
 1.07268E+16  1.49697E-12
 1.07208E+16  1.47008E-12
 1.07148E+16  1.50054E-12
 1.07089E+16  1.50407E-12
 1.07029E+16  1.54356E-12
 1.06970E+16  1.56798E-12
 1.06911E+16  1.56304E-12
 1.06851E+16  1.57987E-12
 1.06792E+16  1.58617E-12
 1.06733E+16  1.61844E-12
 1.06673E+16  1.65597E-12
 1.06614E+16  1.66684E-12
 1.06555E+16  1.67955E-12
 1.06496E+16  1.69744E-12
 1.06437E+16  1.72506E-12
 1.06377E+16  1.75167E-12
 1.06318E+16  1.78790E-12
 1.06259E+16  1.82759E-12
 1.06200E+16  1.76029E-12
 1.06141E+16  1.75266E-12
 1.06082E+16  1.86471E-12
 1.06023E+16  1.92476E-12
 1.05965E+16  1.91150E-12
 1.05906E+16  1.96139E-12
 1.05847E+16  1.95203E-12
 1.05788E+16  1.97714E-12
 1.05729E+16  2.00490E-12
 1.05671E+16  2.02163E-12
 1.05612E+16  2.04226E-12
 1.05553E+16  2.08251E-12
 1.05495E+16  2.11124E-12
 1.05436E+16  2.13447E-12
 1.05377E+16  2.15493E-12
 1.05319E+16  2.18936E-12
 1.05260E+16  2.27391E-12
 1.05202E+16  2.27670E-12
 1.05144E+16  2.26066E-12
 1.05085E+16  2.29772E-12
 1.05027E+16  2.31612E-12
 1.04968E+16  2.34768E-12
 1.04910E+16  2.37893E-12
 1.04852E+16  2.40962E-12
 1.04794E+16  2.43993E-12
 1.04735E+16  2.46832E-12
 1.04677E+16  2.49337E-12
 1.04619E+16  2.52238E-12
 1.04561E+16  2.55578E-12
 1.04503E+16  2.65981E-12
 1.04445E+16  2.64211E-12
 1.04387E+16  2.75963E-12
 1.04329E+16  2.70875E-12
 1.04271E+16  2.77163E-12
 1.04213E+16  2.78937E-12
 1.04155E+16  2.80575E-12
 1.04097E+16  2.83415E-12
 1.04040E+16  2.90052E-12
 1.03982E+16  2.90318E-12
 1.03924E+16  2.93447E-12
 1.03866E+16  2.97466E-12
 1.03809E+16  3.01135E-12
 1.03751E+16  3.03318E-12
 1.03693E+16  3.08247E-12
 1.03636E+16  3.12228E-12
 1.03578E+16  3.15989E-12
 1.03521E+16  3.19007E-12
 1.03463E+16  3.22972E-12
 1.03406E+16  2.84769E-12
 1.03348E+16  3.60488E-12
 1.03291E+16  3.36379E-12
 1.03234E+16  3.45119E-12
 1.03176E+16  3.46022E-12
 1.03119E+16  3.50102E-12
 1.03062E+16  3.51997E-12
 1.03004E+16  3.57671E-12
 1.02947E+16  3.60510E-12
 1.02890E+16  3.73641E-12
 1.02833E+16  3.74553E-12
 1.02776E+16  3.77150E-12
 1.02719E+16  3.80883E-12
 1.02662E+16  3.85099E-12
 1.02605E+16  3.87402E-12
 1.02548E+16  3.92101E-12
 1.02491E+16  3.98480E-12
 1.02434E+16  4.01613E-12
 1.02377E+16  4.06859E-12
 1.02320E+16  4.12052E-12
 1.02263E+16  3.95814E-12
 1.02206E+16  3.88689E-12
 1.02150E+16  4.30326E-12
 1.02093E+16  4.33536E-12
 1.02036E+16  4.41611E-12
 1.01979E+16  4.44169E-12
 1.01923E+16  4.48662E-12
 1.01866E+16  4.27439E-12
 1.01810E+16  4.58587E-12
 1.01753E+16  4.70409E-12
 1.01697E+16  4.78774E-12
 1.01640E+16  5.04342E-12
 1.01584E+16  4.92080E-12
 1.01527E+16  5.17864E-12
 1.01471E+16  4.98231E-12
 1.01414E+16  5.19695E-12
 1.01358E+16  5.19444E-12
 1.01302E+16  5.12260E-12
 1.01246E+16  5.34128E-12
 1.01189E+16  5.50482E-12
 1.01133E+16  5.50407E-12
 1.01077E+16  5.39561E-12
 1.01021E+16  5.42089E-12
 1.00965E+16  5.46207E-12
 1.00909E+16  5.52074E-12
 1.00853E+16  5.59674E-12
 1.00797E+16  5.64754E-12
 1.00741E+16  5.74673E-12
 1.00685E+16  5.86082E-12
 1.00629E+16  5.96641E-12
 1.00573E+16  6.01124E-12
 1.00517E+16  6.08876E-12
 1.00461E+16  6.12268E-12
 1.00405E+16  6.21262E-12
 1.00350E+16  6.27945E-12
 1.00294E+16  6.35852E-12
 1.00238E+16  6.55230E-12
 1.00183E+16  6.55502E-12
 1.00127E+16  6.64273E-12
 1.00071E+16  6.72727E-12
 1.00016E+16  6.80915E-12
 9.99601E+15  7.03204E-12
 9.99046E+15  6.96436E-12
 9.98491E+15  7.05620E-12
 9.97937E+15  7.51160E-12
 9.97383E+15  7.42602E-12
 9.96829E+15  7.29109E-12
 9.96275E+15  7.74115E-12
 9.95722E+15  7.46643E-12
 9.95169E+15  7.65998E-12
 9.94616E+15  7.83933E-12
 9.94063E+15  7.69445E-12
 9.93511E+15  7.76919E-12
 9.92960E+15  8.00584E-12
 9.92408E+15  7.96836E-12
 9.91857E+15  7.99914E-12
 9.91306E+15  8.07326E-12
 9.90755E+15  8.15149E-12
 9.90205E+15  8.26921E-12
 9.89655E+15  8.62636E-12
 9.89106E+15  1.13609E-11
 9.88556E+15  1.10889E-11
 9.88007E+15  1.02400E-11
 9.87458E+15  1.25339E-11
 9.86910E+15  1.03821E-11
 9.86362E+15  9.86747E-12
 9.85814E+15  1.15549E-11
 9.85267E+15  9.20696E-12
 9.84719E+15  9.40595E-12
 9.84172E+15  9.39488E-12
 9.83626E+15  9.49048E-12
 9.83080E+15  9.61440E-12
 9.82534E+15  9.89778E-12
 9.81988E+15  1.02397E-11
 9.81442E+15  1.07634E-11
 9.80897E+15  1.06217E-11
 9.80353E+15  1.08539E-11
 9.79808E+15  1.09675E-11
 9.79264E+15  1.07038E-11
 9.78720E+15  1.05397E-11
 9.78176E+15  8.00714E-12
 9.77633E+15  1.07837E-11
 9.77090E+15  1.09015E-11
 9.76547E+15  1.10329E-11
 9.76005E+15  1.11484E-11
 9.75463E+15  1.12781E-11
 9.74921E+15  1.13987E-11
 9.74380E+15  1.15234E-11
 9.73839E+15  1.16572E-11
 9.73298E+15  1.18089E-11
 9.72757E+15  1.19586E-11
 9.72217E+15  1.20686E-11
 9.71677E+15  1.22319E-11
 9.71137E+15  1.24087E-11
 9.70598E+15  1.31282E-11
 9.70059E+15  1.35513E-11
 9.69520E+15  1.32465E-11
 9.68982E+15  1.29399E-11
 9.68443E+15  1.31880E-11
 9.67906E+15  1.32208E-11
 9.67368E+15  1.34818E-11
 9.66831E+15  1.41377E-11
 9.66294E+15  1.33335E-11
 9.65757E+15  1.51351E-11
 9.65221E+15  1.56012E-11
 9.64685E+15  1.45666E-11
 9.64149E+15  1.51120E-11
 9.63613E+15  1.50795E-11
 9.63078E+15  1.47393E-11
 9.62543E+15  1.61091E-11
 9.62009E+15  1.60680E-11
 9.61474E+15  1.61612E-11
 9.60940E+15  1.64128E-11
 9.60407E+15  1.62546E-11
 9.59873E+15  1.58623E-11
 9.59340E+15  1.59503E-11
 9.58807E+15  1.63881E-11
 9.58275E+15  1.63897E-11
 9.57743E+15  1.65109E-11
 9.57211E+15  1.66659E-11
 9.56679E+15  1.81138E-11
 9.56148E+15  1.75186E-11
 9.55617E+15  1.70748E-11
 9.55086E+15  1.73376E-11
 9.54555E+15  1.78400E-11
