 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.56701E+15  4.14190E-03
 4.56447E+15  4.14306E-03
 4.56194E+15  4.10191E-03
 4.55940E+15  4.14453E-03
 4.55687E+15  4.14570E-03
 4.55434E+15  4.14654E-03
 4.55181E+15  4.14738E-03
 4.54928E+15  4.14819E-03
 4.54675E+15  4.17677E-03
 4.54423E+15  4.14976E-03
 4.54170E+15  4.15010E-03
 4.53918E+15  4.15157E-03
 4.53666E+15  4.08506E-03
 4.53414E+15  4.15314E-03
 4.53162E+15  4.07597E-03
 4.52911E+15  3.03261E-03
 4.52659E+15  4.15569E-03
 4.52408E+15  4.15620E-03
 4.52156E+15  4.15736E-03
 4.51905E+15  4.15805E-03
 4.51654E+15  4.15008E-03
 4.51403E+15  4.16008E-03
 4.51153E+15  4.16092E-03
 4.50902E+15  4.16130E-03
 4.50652E+15  4.16242E-03
 4.50401E+15  4.16321E-03
 4.50151E+15  4.16409E-03
 4.49901E+15  4.16488E-03
 4.49651E+15  4.16479E-03
 4.49402E+15  4.16604E-03
 4.49152E+15  4.16715E-03
 4.48903E+15  4.16646E-03
 4.48653E+15  4.16834E-03
 4.48404E+15  4.16971E-03
 4.48155E+15  4.17031E-03
 4.47906E+15  4.17118E-03
 4.47657E+15  4.17180E-03
 4.47409E+15  4.17205E-03
 4.47160E+15  4.17378E-03
 4.46912E+15  4.17204E-03
 4.46664E+15  4.17506E-03
 4.46416E+15  4.17178E-03
 4.46168E+15  4.17655E-03
 4.45920E+15  4.17124E-03
 4.45672E+15  4.17727E-03
 4.45425E+15  4.17858E-03
 4.45177E+15  4.17985E-03
 4.44930E+15  4.18036E-03
 4.44683E+15  4.18077E-03
 4.44436E+15  4.17910E-03
 4.44189E+15  4.18305E-03
 4.43942E+15  4.18267E-03
 4.43696E+15  4.18452E-03
 4.43450E+15  4.18557E-03
 4.43203E+15  4.18453E-03
 4.42957E+15  4.18686E-03
 4.42711E+15  4.18684E-03
 4.42465E+15  4.18328E-03
 4.42219E+15  4.18927E-03
 4.41974E+15  4.18490E-03
 4.41728E+15  4.19065E-03
 4.41483E+15  4.19010E-03
 4.41238E+15  4.19197E-03
 4.40993E+15  4.19296E-03
 4.40748E+15  4.19403E-03
 4.40503E+15  4.19436E-03
 4.40258E+15  4.16291E-03
 4.40014E+15  4.19375E-03
 4.39769E+15  4.15567E-03
 4.39525E+15  4.19487E-03
 4.39281E+15  4.08946E-03
 4.39037E+15  4.19843E-03
 4.38793E+15  4.19831E-03
 4.38550E+15  4.19941E-03
 4.38306E+15  4.20102E-03
 4.38063E+15  4.19506E-03
 4.37819E+15  4.16295E-03
 4.37576E+15  3.98427E-03
 4.37333E+15  4.19728E-03
 4.37090E+15  3.85275E-03
 4.36847E+15  4.20519E-03
 4.36605E+15  4.20645E-03
 4.36362E+15  4.20735E-03
 4.36120E+15  4.20415E-03
 4.35878E+15  4.20556E-03
 4.35636E+15  4.20904E-03
 4.35394E+15  4.21010E-03
 4.35152E+15  4.21064E-03
 4.34910E+15  4.20751E-03
 4.34669E+15  4.21188E-03
 4.34427E+15  4.21196E-03
 4.34186E+15  4.21313E-03
 4.33945E+15  4.21389E-03
 4.33704E+15  4.21771E-03
 4.33463E+15  4.20076E-03
 4.33222E+15  4.21497E-03
 4.32982E+15  4.21691E-03
 4.32741E+15  4.21724E-03
 4.32501E+15  4.21557E-03
 4.32261E+15  4.21909E-03
 4.32020E+15  4.21957E-03
 4.31781E+15  4.22064E-03
 4.31541E+15  4.22076E-03
 4.31301E+15  4.22186E-03
 4.31062E+15  4.22236E-03
 4.30822E+15  4.22204E-03
 4.30583E+15  4.22402E-03
 4.30344E+15  4.22445E-03
 4.30105E+15  3.40265E-03
 4.29866E+15  4.21833E-03
 4.29627E+15  4.22646E-03
 4.29388E+15  4.22713E-03
 4.29150E+15  4.21345E-03
 4.28912E+15  4.22860E-03
 4.28673E+15  4.22946E-03
 4.28435E+15  4.22981E-03
 4.28197E+15  4.23093E-03
 4.27960E+15  4.23134E-03
 4.27722E+15  4.22221E-03
 4.27484E+15  4.23250E-03
 4.27247E+15  4.23323E-03
 4.27010E+15  3.66730E-03
 4.26772E+15  3.64026E-03
 4.26535E+15  4.23469E-03
 4.26298E+15  4.23465E-03
 4.26062E+15  4.23666E-03
 4.25825E+15  4.23712E-03
 4.25589E+15  4.23840E-03
 4.25352E+15  4.23626E-03
 4.25116E+15  4.24004E-03
 4.24880E+15  4.24002E-03
 4.24644E+15  4.24055E-03
 4.24408E+15  3.13572E-03
 4.24172E+15  4.16955E-03
 4.23937E+15  4.24224E-03
 4.23701E+15  4.24356E-03
 4.23466E+15  4.24384E-03
 4.23231E+15  4.24103E-03
 4.22996E+15  4.24489E-03
 4.22761E+15  4.24436E-03
 4.22526E+15  4.24626E-03
 4.22291E+15  4.24613E-03
 4.22057E+15  4.24684E-03
 4.21822E+15  4.24328E-03
 4.21588E+15  4.24718E-03
 4.21354E+15  4.24984E-03
 4.21120E+15  4.25016E-03
 4.20886E+15  4.25042E-03
 4.20652E+15  3.04118E-03
 4.20419E+15  4.25225E-03
 4.20185E+15  4.24777E-03
 4.19952E+15  4.22741E-03
 4.19719E+15  4.25345E-03
 4.19485E+15  4.25369E-03
 4.19252E+15  4.25246E-03
 4.19020E+15  4.25009E-03
 4.18787E+15  4.25463E-03
 4.18554E+15  4.25725E-03
 4.18322E+15  4.25588E-03
 4.18089E+15  4.25687E-03
 4.17857E+15  4.25810E-03
 4.17625E+15  4.25378E-03
 4.17393E+15  4.25906E-03
 4.17161E+15  4.25336E-03
 4.16930E+15  4.25054E-03
 4.16698E+15  4.25742E-03
 4.16467E+15  4.26043E-03
 4.16235E+15  4.25485E-03
 4.16004E+15  4.25788E-03
 4.15773E+15  4.25950E-03
 4.15542E+15  4.25702E-03
 4.15311E+15  4.25017E-03
 4.15081E+15  4.25864E-03
 4.14850E+15  4.26061E-03
 4.14620E+15  4.26691E-03
 4.14390E+15  4.26588E-03
 4.14159E+15  4.26069E-03
 4.13929E+15  4.26859E-03
 4.13700E+15  4.25754E-03
 4.13470E+15  4.16067E-03
 4.13240E+15  4.25614E-03
 4.13011E+15  4.26986E-03
 4.12781E+15  4.27151E-03
 4.12552E+15  4.26759E-03
 4.12323E+15  4.27166E-03
 4.12094E+15  4.27263E-03
 4.11865E+15  4.27369E-03
 4.11636E+15  4.26960E-03
 4.11408E+15  4.27469E-03
 4.11179E+15  4.27544E-03
 4.10951E+15  4.27371E-03
 4.10722E+15  4.27699E-03
 4.10494E+15  4.27553E-03
 4.10266E+15  4.22871E-03
 4.10039E+15  4.26618E-03
 4.09811E+15  4.26642E-03
 4.09583E+15  4.27052E-03
 4.09356E+15  4.27177E-03
 4.09128E+15  4.28034E-03
 4.08901E+15  4.27734E-03
 4.08674E+15  4.27753E-03
 4.08447E+15  4.27803E-03
 4.08220E+15  4.28066E-03
 4.07993E+15  4.28251E-03
 4.07767E+15  4.28187E-03
 4.07540E+15  4.27960E-03
 4.07314E+15  4.28285E-03
 4.07088E+15  4.28216E-03
 4.06862E+15  4.28489E-03
 4.06636E+15  4.28516E-03
 4.06410E+15  4.28511E-03
 4.06184E+15  4.28762E-03
 4.05959E+15  4.28840E-03
 4.05733E+15  4.28623E-03
 4.05508E+15  4.28445E-03
 4.05283E+15  4.28127E-03
 4.05057E+15  4.28729E-03
 4.04832E+15  4.28226E-03
 4.04608E+15  4.28666E-03
 4.04383E+15  4.28325E-03
 4.04158E+15  4.28501E-03
 4.03934E+15  4.28431E-03
 4.03710E+15  4.06927E-03
 4.03485E+15  4.28543E-03
 4.03261E+15  4.29398E-03
 4.03037E+15  4.28162E-03
 4.02813E+15  4.29387E-03
 4.02590E+15  4.29128E-03
 4.02366E+15  4.29164E-03
 4.02143E+15  4.29018E-03
 4.01919E+15  4.26370E-03
 4.01696E+15  4.28733E-03
 4.01473E+15  4.29717E-03
 4.01250E+15  4.29442E-03
 4.01027E+15  4.25359E-03
 4.00804E+15  4.28852E-03
 4.00582E+15  4.29374E-03
 4.00359E+15  4.29626E-03
 4.00137E+15  4.29968E-03
 3.99915E+15  4.29327E-03
 3.99693E+15  4.29233E-03
 3.99471E+15  4.30257E-03
 3.99249E+15  4.30112E-03
 3.99027E+15  4.24925E-03
 3.98805E+15  4.29916E-03
 3.98584E+15  4.30303E-03
 3.98362E+15  4.30094E-03
 3.98141E+15  4.25241E-03
 3.97920E+15  4.30500E-03
 3.97699E+15  4.30444E-03
 3.97478E+15  4.30564E-03
 3.97257E+15  4.30054E-03
 3.97037E+15  4.30509E-03
 3.96816E+15  4.30271E-03
 3.96596E+15  4.30675E-03
 3.96376E+15  4.30823E-03
 3.96156E+15  4.28218E-03
 3.95935E+15  4.30981E-03
 3.95716E+15  4.30889E-03
 3.95496E+15  4.30943E-03
 3.95276E+15  4.30909E-03
 3.95057E+15  4.31111E-03
 3.94837E+15  4.31184E-03
 3.94618E+15  4.30975E-03
 3.94399E+15  3.97483E-03
 3.94180E+15  2.99539E-03
 3.93961E+15  4.29364E-03
 3.93742E+15  4.31207E-03
 3.93523E+15  4.31236E-03
 3.93305E+15  4.31380E-03
 3.93086E+15  4.30983E-03
 3.92868E+15  4.30580E-03
 3.92650E+15  4.25679E-03
 3.92432E+15  4.27345E-03
 3.92214E+15  4.19106E-03
 3.91996E+15  4.23013E-03
 3.91778E+15  2.42418E-03
 3.91561E+15  4.26365E-03
 3.91343E+15  4.29994E-03
 3.91126E+15  4.31123E-03
 3.90909E+15  4.31531E-03
 3.90691E+15  4.31500E-03
 3.90474E+15  4.31819E-03
 3.90258E+15  4.30563E-03
 3.90041E+15  4.31984E-03
 3.89824E+15  4.32098E-03
 3.89608E+15  4.31932E-03
 3.89391E+15  4.32093E-03
 3.89175E+15  4.19811E-03
 3.88959E+15  4.30787E-03
 3.88743E+15  4.32280E-03
 3.88527E+15  4.31671E-03
 3.88311E+15  4.24117E-03
 3.88096E+15  4.32379E-03
 3.87880E+15  4.28853E-03
 3.87665E+15  4.32468E-03
 3.87449E+15  4.32463E-03
 3.87234E+15  4.32251E-03
 3.87019E+15  3.24817E-03
 3.86804E+15  4.32664E-03
 3.86589E+15  4.32738E-03
 3.86374E+15  4.32776E-03
 3.86160E+15  4.31462E-03
 3.85945E+15  4.32900E-03
 3.85731E+15  4.32003E-03
 3.85517E+15  4.32846E-03
 3.85303E+15  4.32583E-03
 3.85089E+15  4.32890E-03
 3.84875E+15  4.32914E-03
 3.84661E+15  4.33035E-03
 3.84447E+15  2.94073E-03
 3.84234E+15  4.32735E-03
 3.84021E+15  4.32715E-03
 3.83807E+15  4.33055E-03
 3.83594E+15  4.33200E-03
 3.83381E+15  4.32898E-03
 3.83168E+15  4.32743E-03
 3.82955E+15  4.32986E-03
 3.82743E+15  4.33150E-03
 3.82530E+15  4.33131E-03
 3.82318E+15  4.33361E-03
 3.82105E+15  4.32467E-03
 3.81893E+15  4.32992E-03
 3.81681E+15  4.33192E-03
 3.81469E+15  4.31807E-03
 3.81257E+15  4.33058E-03
 3.81045E+15  3.04074E-03
 3.80834E+15  4.31520E-03
 3.80622E+15  2.63524E-03
 3.80411E+15  4.23758E-03
 3.80199E+15  4.32464E-03
 3.79988E+15  4.32856E-03
 3.79777E+15  4.32089E-03
 3.79566E+15  4.21805E-03
 3.79356E+15  2.48845E-03
 3.79145E+15  4.30028E-03
 3.78934E+15  4.32427E-03
 3.78724E+15  4.33578E-03
 3.78513E+15  4.33599E-03
 3.78303E+15  4.33932E-03
 3.78093E+15  4.33918E-03
 3.77883E+15  4.33457E-03
 3.77673E+15  4.34115E-03
 3.77463E+15  4.34044E-03
 3.77254E+15  4.34010E-03
 3.77044E+15  4.34040E-03
 3.76835E+15  4.34315E-03
 3.76626E+15  4.34273E-03
 3.76416E+15  4.34218E-03
 3.76207E+15  4.34016E-03
 3.75998E+15  4.34302E-03
 3.75790E+15  4.34221E-03
 3.75581E+15  4.33493E-03
 3.75372E+15  4.34447E-03
 3.75164E+15  4.34248E-03
 3.74955E+15  4.16555E-03
 3.74747E+15  4.27244E-03
 3.74539E+15  4.34538E-03
 3.74331E+15  4.34641E-03
 3.74123E+15  4.34639E-03
 3.73915E+15  4.34214E-03
 3.73708E+15  3.41904E-03
 3.73500E+15  4.34719E-03
 3.73293E+15  4.34855E-03
 3.73085E+15  4.34300E-03
 3.72878E+15  4.34829E-03
 3.72671E+15  4.34347E-03
 3.72464E+15  4.34728E-03
 3.72257E+15  4.34891E-03
 3.72050E+15  4.34773E-03
 3.71844E+15  4.34981E-03
 3.71637E+15  4.34559E-03
 3.71431E+15  4.35001E-03
 3.71225E+15  4.34920E-03
 3.71018E+15  4.34948E-03
 3.70812E+15  4.35093E-03
 3.70606E+15  4.35037E-03
 3.70401E+15  4.35168E-03
 3.70195E+15  4.34753E-03
 3.69989E+15  4.35208E-03
 3.69784E+15  4.35074E-03
 3.69578E+15  4.35189E-03
 3.69373E+15  4.35296E-03
 3.69168E+15  4.35209E-03
 3.68963E+15  4.35257E-03
 3.68758E+15  4.34741E-03
 3.68553E+15  4.35046E-03
 3.68349E+15  4.35419E-03
 3.68144E+15  4.35331E-03
 3.67939E+15  4.35331E-03
 3.67735E+15  4.32214E-03
 3.67531E+15  4.35296E-03
 3.67327E+15  4.34875E-03
 3.67123E+15  4.35410E-03
 3.66919E+15  4.35364E-03
 3.66715E+15  4.35561E-03
 3.66511E+15  4.29020E-03
 3.66308E+15  4.35319E-03
 3.66104E+15  4.35689E-03
 3.65901E+15  4.35649E-03
 3.65698E+15  4.34743E-03
 3.65495E+15  4.35380E-03
 3.65292E+15  4.35755E-03
 3.65089E+15  4.35597E-03
 3.64886E+15  4.35728E-03
 3.64683E+15  4.35623E-03
 3.64481E+15  4.35804E-03
 3.64278E+15  4.35456E-03
 3.64076E+15  4.35850E-03
 3.63874E+15  4.35881E-03
 3.63672E+15  4.35080E-03
 3.63470E+15  4.33791E-03
 3.63268E+15  4.35883E-03
 3.63066E+15  4.35998E-03
 3.62865E+15  4.33945E-03
 3.62663E+15  4.35932E-03
 3.62462E+15  4.35805E-03
 3.62260E+15  4.35474E-03
 3.62059E+15  4.35314E-03
 3.61858E+15  4.35387E-03
 3.61657E+15  4.35940E-03
 3.61456E+15  4.35960E-03
 3.61255E+15  4.34887E-03
 3.61055E+15  4.36160E-03
 3.60854E+15  4.25505E-03
 3.60654E+15  4.36097E-03
 3.60454E+15  4.35871E-03
 3.60253E+15  4.35932E-03
 3.60053E+15  4.36230E-03
 3.59853E+15  3.34645E-03
 3.59653E+15  4.34967E-03
 3.59454E+15  4.35988E-03
 3.59254E+15  4.36233E-03
 3.59054E+15  4.35834E-03
 3.58855E+15  4.36299E-03
 3.58656E+15  4.35872E-03
 3.58457E+15  4.36332E-03
 3.58257E+15  4.35410E-03
 3.58059E+15  4.35347E-03
 3.57860E+15  4.36434E-03
 3.57661E+15  4.36088E-03
 3.57462E+15  4.36434E-03
 3.57264E+15  4.36406E-03
 3.57065E+15  4.35578E-03
 3.56867E+15  4.36459E-03
 3.56669E+15  4.36277E-03
 3.56471E+15  4.36364E-03
 3.56273E+15  4.38950E-03
 3.56075E+15  4.36513E-03
 3.55877E+15  4.36481E-03
 3.55679E+15  4.36185E-03
 3.55482E+15  4.36586E-03
 3.55284E+15  4.36455E-03
 3.55087E+15  4.36403E-03
 3.54890E+15  4.36558E-03
 3.54693E+15  4.36261E-03
 3.54496E+15  4.36482E-03
 3.54299E+15  4.36674E-03
 3.54102E+15  4.36463E-03
 3.53905E+15  4.32123E-03
 3.53709E+15  4.36669E-03
 3.53512E+15  4.36708E-03
 3.53316E+15  4.36361E-03
 3.53120E+15  4.34265E-03
 3.52924E+15  4.36596E-03
 3.52728E+15  4.36750E-03
 3.52532E+15  4.34764E-03
 3.52336E+15  4.36581E-03
 3.52140E+15  4.36423E-03
 3.51945E+15  4.36338E-03
 3.51749E+15  4.36743E-03
 3.51554E+15  4.36361E-03
 3.51359E+15  4.36334E-03
 3.51164E+15  4.34960E-03
 3.50969E+15  4.36369E-03
 3.50774E+15  4.34021E-03
 3.50579E+15  3.33032E-03
 3.50384E+15  4.36865E-03
 3.50189E+15  4.36023E-03
 3.49995E+15  4.36791E-03
 3.49801E+15  4.36561E-03
 3.49606E+15  4.36749E-03
 3.49412E+15  4.36807E-03
 3.49218E+15  4.36193E-03
 3.49024E+15  4.36932E-03
 3.48830E+15  4.35841E-03
 3.48637E+15  4.36903E-03
 3.48443E+15  4.35828E-03
 3.48249E+15  4.36475E-03
 3.48056E+15  4.32717E-03
 3.47863E+15  4.35954E-03
 3.47669E+15  4.36932E-03
 3.47476E+15  4.36493E-03
 3.47283E+15  4.36283E-03
 3.47090E+15  4.36144E-03
 3.46898E+15  4.36786E-03
 3.46705E+15  4.36822E-03
 3.46512E+15  4.31629E-03
 3.46320E+15  4.36727E-03
 3.46128E+15  4.36969E-03
 3.45935E+15  4.36024E-03
 3.45743E+15  4.36269E-03
 3.45551E+15  4.36772E-03
 3.45359E+15  4.34628E-03
 3.45168E+15  4.36847E-03
 3.44976E+15  4.36771E-03
 3.44784E+15  4.36805E-03
 3.44593E+15  4.36375E-03
 3.44401E+15  4.35834E-03
 3.44210E+15  4.35688E-03
 3.44019E+15  4.26601E-03
 3.43828E+15  4.36573E-03
 3.43637E+15  4.37026E-03
 3.43446E+15  4.34142E-03
 3.43255E+15  4.36140E-03
 3.43065E+15  4.36284E-03
 3.42874E+15  4.36413E-03
 3.42684E+15  4.37071E-03
 3.42493E+15  4.35695E-03
 3.42303E+15  4.36917E-03
 3.42113E+15  4.36720E-03
 3.41923E+15  4.37059E-03
 3.41733E+15  4.36518E-03
 3.41543E+15  4.37061E-03
 3.41354E+15  4.37041E-03
 3.41164E+15  4.36791E-03
 3.40975E+15  4.36968E-03
 3.40785E+15  4.36058E-03
 3.40596E+15  4.36754E-03
 3.40407E+15  4.37014E-03
 3.40218E+15  4.35811E-03
 3.40029E+15  4.36926E-03
 3.39840E+15  4.36294E-03
 3.39651E+15  4.36318E-03
 3.39462E+15  4.36754E-03
 3.39274E+15  4.36600E-03
 3.39086E+15  4.36160E-03
 3.38897E+15  4.37252E-03
 3.38709E+15  4.35911E-03
 3.38521E+15  4.37026E-03
 3.38333E+15  4.36932E-03
 3.38145E+15  4.36926E-03
 3.37957E+15  4.36555E-03
 3.37769E+15  4.36693E-03
 3.37582E+15  4.36750E-03
 3.37394E+15  4.36706E-03
 3.37207E+15  4.36939E-03
 3.37020E+15  4.36754E-03
 3.36832E+15  4.36704E-03
 3.36645E+15  4.36781E-03
 3.36458E+15  4.36665E-03
 3.36272E+15  4.36468E-03
 3.36085E+15  4.36861E-03
 3.35898E+15  4.36796E-03
 3.35712E+15  4.36749E-03
 3.35525E+15  4.36109E-03
 3.35339E+15  4.36452E-03
 3.35153E+15  4.36863E-03
 3.34966E+15  4.36613E-03
 3.34780E+15  4.36336E-03
 3.34594E+15  4.36139E-03
 3.34409E+15  4.36680E-03
 3.34223E+15  4.36694E-03
 3.34037E+15  4.36582E-03
 3.33852E+15  4.36679E-03
 3.33666E+15  4.36529E-03
 3.33481E+15  4.33766E-03
 3.33296E+15  4.36722E-03
 3.33111E+15  4.36044E-03
 3.32926E+15  4.36617E-03
 3.32741E+15  4.36690E-03
 3.32556E+15  4.36338E-03
 3.32371E+15  4.36727E-03
 3.32187E+15  4.36480E-03
 3.32002E+15  4.36553E-03
 3.31818E+15  4.36158E-03
 3.31633E+15  4.36501E-03
 3.31449E+15  4.35930E-03
 3.31265E+15  4.36309E-03
 3.31081E+15  4.36728E-03
 3.30897E+15  4.35472E-03
 3.30714E+15  4.36519E-03
 3.30530E+15  4.36361E-03
 3.30346E+15  4.36696E-03
 3.30163E+15  4.36703E-03
 3.29979E+15  4.36563E-03
 3.29796E+15  4.36499E-03
 3.29613E+15  4.36109E-03
 3.29430E+15  4.36441E-03
 3.29247E+15  4.36587E-03
 3.29064E+15  4.36473E-03
 3.28881E+15  4.36539E-03
 3.28699E+15  4.36052E-03
 3.28516E+15  4.35648E-03
 3.28334E+15  4.35425E-03
 3.28151E+15  4.35345E-03
 3.27969E+15  4.35788E-03
 3.27787E+15  4.37141E-03
 3.27605E+15  4.38677E-03
 3.27423E+15  4.40973E-03
 3.27241E+15  4.47237E-03
 3.27059E+15  4.50984E-03
 3.26878E+15  4.32377E-03
 3.26696E+15  4.85747E-03
 3.26515E+15  4.18853E-03
 3.26333E+15  5.19104E-03
 3.26152E+15  4.28254E-03
 3.25971E+15  4.86978E-03
 3.25790E+15  5.49719E-03
 3.25609E+15  4.36155E-03
 3.25428E+15  4.42823E-03
 3.25247E+15  5.37611E-03
 3.25067E+15  5.71310E-03
 3.24886E+15  3.42507E-03
 3.24706E+15  2.90019E-03
 3.24525E+15  5.46214E-03
 3.24345E+15  5.28457E-03
 3.24165E+15  5.38082E-03
 3.23985E+15  5.99656E-03
 3.23805E+15  4.49016E-03
 3.23625E+15  3.86984E-03
 3.23445E+15  5.91808E-03
 3.23266E+15  6.06219E-03
 3.23086E+15  4.83195E-03
 3.22907E+15  6.25373E-03
 3.22727E+15  6.56150E-03
 3.22548E+15  6.44881E-03
 3.22369E+15  5.69107E-03
 3.22190E+15  3.77658E-03
 3.22011E+15  4.30172E-03
 3.21832E+15  6.09926E-03
 3.21653E+15  6.53488E-03
 3.21475E+15  6.55034E-03
 3.21296E+15  5.24818E-03
 3.21118E+15  3.46260E-03
 3.20940E+15  6.37071E-03
 3.20761E+15  6.68309E-03
 3.20583E+15  6.72209E-03
 3.20405E+15  6.70031E-03
 3.20227E+15  6.63069E-03
 3.20049E+15  6.32695E-03
 3.19871E+15  4.64218E-03
 3.19694E+15  3.39753E-03
 3.19516E+15  5.39571E-03
 3.19339E+15  6.37526E-03
 3.19161E+15  6.58740E-03
 3.18984E+15  6.71124E-03
 3.18807E+15  6.73358E-03
 3.18630E+15  6.73928E-03
 3.18453E+15  6.71500E-03
 3.18276E+15  6.45201E-03
 3.18099E+15  4.34202E-03
 3.17923E+15  5.97355E-03
 3.17746E+15  6.66166E-03
 3.17570E+15  6.63914E-03
 3.17393E+15  4.03512E-03
 3.17217E+15  6.67767E-03
 3.17041E+15  6.72927E-03
 3.16865E+15  6.73184E-03
 3.16689E+15  6.72882E-03
 3.16513E+15  6.70860E-03
 3.16337E+15  6.67401E-03
 3.16161E+15  6.35511E-03
 3.15986E+15  6.18166E-03
 3.15810E+15  4.11972E-03
 3.15635E+15  3.43166E-03
 3.15460E+15  5.68950E-03
 3.15284E+15  6.43198E-03
 3.15109E+15  6.60987E-03
 3.14934E+15  6.68716E-03
 3.14759E+15  6.69518E-03
 3.14585E+15  6.71731E-03
 3.14410E+15  6.72332E-03
 3.14235E+15  6.71676E-03
 3.14061E+15  6.71940E-03
 3.13886E+15  5.80536E-03
 3.13712E+15  5.82230E-03
 3.13538E+15  6.72284E-03
 3.13364E+15  6.70115E-03
 3.13189E+15  6.70620E-03
 3.13016E+15  6.65389E-03
 3.12842E+15  6.08884E-03
 3.12668E+15  4.25856E-03
 3.12494E+15  6.45781E-03
 3.12321E+15  6.66978E-03
 3.12147E+15  6.69114E-03
 3.11974E+15  6.70288E-03
 3.11801E+15  6.67643E-03
 3.11627E+15  6.69737E-03
 3.11454E+15  6.64043E-03
 3.11281E+15  6.69997E-03
 3.11109E+15  6.68262E-03
 3.10936E+15  6.67218E-03
 3.10763E+15  6.59213E-03
 3.10590E+15  6.68024E-03
 3.10418E+15  6.69347E-03
 3.10246E+15  6.66368E-03
 3.10073E+15  6.39875E-03
 3.09901E+15  6.67676E-03
 3.09729E+15  6.66345E-03
 3.09557E+15  6.64921E-03
 3.09385E+15  6.66931E-03
 3.09213E+15  6.63603E-03
 3.09041E+15  6.61414E-03
 3.08870E+15  6.59076E-03
 3.08698E+15  6.43839E-03
 3.08527E+15  5.82516E-03
 3.08355E+15  3.43496E-03
 3.08184E+15  3.96608E-03
 3.08013E+15  6.03259E-03
 3.07842E+15  6.37997E-03
 3.07671E+15  6.54885E-03
 3.07500E+15  6.61085E-03
 3.07329E+15  6.62308E-03
 3.07159E+15  6.61531E-03
 3.06988E+15  6.59918E-03
 3.06817E+15  6.12972E-03
 3.06647E+15  6.62302E-03
 3.06477E+15  6.63095E-03
 3.06307E+15  6.58640E-03
 3.06136E+15  6.61560E-03
 3.05966E+15  6.58672E-03
 3.05796E+15  6.60586E-03
 3.05627E+15  6.58601E-03
 3.05457E+15  6.64020E-03
 3.05287E+15  6.63220E-03
 3.05118E+15  6.63217E-03
 3.04948E+15  6.62818E-03
 3.04779E+15  6.61515E-03
 3.04610E+15  6.56608E-03
 3.04440E+15  6.60664E-03
 3.04271E+15  6.60374E-03
 3.04102E+15  6.61149E-03
 3.03933E+15  6.51359E-03
 3.03765E+15  6.57005E-03
 3.03596E+15  6.54988E-03
 3.03427E+15  6.61150E-03
 3.03259E+15  6.49351E-03
 3.03090E+15  6.60107E-03
 3.02922E+15  6.40780E-03
 3.02754E+15  6.54573E-03
 3.02586E+15  6.57700E-03
 3.02418E+15  5.99253E-03
 3.02250E+15  6.10775E-03
 3.02082E+15  4.14212E-03
 3.01914E+15  6.22919E-03
 3.01746E+15  6.47167E-03
 3.01579E+15  6.55806E-03
 3.01411E+15  6.44946E-03
 3.01244E+15  6.44760E-03
 3.01076E+15  6.53332E-03
 3.00909E+15  6.51022E-03
 3.00742E+15  6.48907E-03
 3.00575E+15  6.54582E-03
 3.00408E+15  6.52332E-03
 3.00241E+15  6.59212E-03
 3.00075E+15  6.42050E-03
 2.99908E+15  6.56771E-03
 2.99741E+15  6.55761E-03
 2.99575E+15  6.26926E-03
 2.99408E+15  6.52959E-03
 2.99242E+15  6.53935E-03
 2.99076E+15  6.46899E-03
 2.98910E+15  6.55445E-03
 2.98744E+15  6.53090E-03
 2.98578E+15  6.51461E-03
 2.98412E+15  6.52333E-03
 2.98246E+15  6.52909E-03
 2.98081E+15  6.52411E-03
 2.97915E+15  6.46322E-03
 2.97750E+15  6.51839E-03
 2.97584E+15  6.53200E-03
 2.97419E+15  6.51731E-03
 2.97254E+15  6.51139E-03
 2.97089E+15  6.51339E-03
 2.96924E+15  6.49657E-03
 2.96759E+15  6.42229E-03
 2.96594E+15  6.49460E-03
 2.96429E+15  6.48343E-03
 2.96265E+15  6.49559E-03
 2.96100E+15  6.47031E-03
 2.95936E+15  6.46374E-03
 2.95771E+15  6.51361E-03
 2.95607E+15  6.50958E-03
 2.95443E+15  6.48891E-03
 2.95279E+15  6.48658E-03
 2.95115E+15  6.49322E-03
 2.94951E+15  6.50016E-03
 2.94787E+15  6.47159E-03
 2.94623E+15  6.44537E-03
 2.94460E+15  6.05434E-03
 2.94296E+15  6.38295E-03
 2.94133E+15  6.48703E-03
 2.93969E+15  6.40926E-03
 2.93806E+15  6.47445E-03
 2.93643E+15  6.46621E-03
 2.93480E+15  6.46234E-03
 2.93317E+15  6.44176E-03
 2.93154E+15  6.44953E-03
 2.92991E+15  6.42743E-03
 2.92828E+15  6.36846E-03
 2.92666E+15  6.20613E-03
 2.92503E+15  5.41325E-03
 2.92341E+15  2.90825E-03
 2.92178E+15  4.36464E-03
 2.92016E+15  5.95249E-03
 2.91854E+15  6.28168E-03
 2.91692E+15  6.34420E-03
 2.91530E+15  6.41136E-03
 2.91368E+15  6.43740E-03
 2.91206E+15  6.43738E-03
 2.91044E+15  6.44289E-03
 2.90883E+15  6.40478E-03
 2.90721E+15  6.43908E-03
 2.90560E+15  5.17771E-03
 2.90398E+15  6.44477E-03
 2.90237E+15  6.42591E-03
 2.90076E+15  6.44062E-03
 2.89915E+15  6.42374E-03
