 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.70203E+16  5.45160E-10
 1.70108E+16  5.66234E-10
 1.70014E+16  5.59462E-10
 1.69919E+16  5.71125E-10
 1.69825E+16  5.71703E-10
 1.69731E+16  5.77712E-10
 1.69636E+16  5.88773E-10
 1.69542E+16  6.14865E-10
 1.69448E+16  6.25142E-10
 1.69354E+16  6.33703E-10
 1.69260E+16  6.44035E-10
 1.69166E+16  6.04059E-10
 1.69072E+16  6.11587E-10
 1.68978E+16  6.14350E-10
 1.68884E+16  6.21945E-10
 1.68790E+16  6.30082E-10
 1.68697E+16  6.28981E-10
 1.68603E+16  6.45245E-10
 1.68509E+16  6.40307E-10
 1.68416E+16  6.46622E-10
 1.68322E+16  6.63693E-10
 1.68229E+16  6.62192E-10
 1.68135E+16  6.79170E-10
 1.68042E+16  6.85133E-10
 1.67948E+16  6.93231E-10
 1.67855E+16  6.91389E-10
 1.67762E+16  6.99237E-10
 1.67669E+16  7.06350E-10
 1.67576E+16  7.11254E-10
 1.67483E+16  7.19594E-10
 1.67390E+16  7.22618E-10
 1.67297E+16  7.35126E-10
 1.67204E+16  7.37775E-10
 1.67111E+16  7.51962E-10
 1.67018E+16  7.61846E-10
 1.66925E+16  7.59880E-10
 1.66833E+16  7.74985E-10
 1.66740E+16  7.79448E-10
 1.66647E+16  7.88049E-10
 1.66555E+16  7.97688E-10
 1.66462E+16  8.03602E-10
 1.66370E+16  8.09528E-10
 1.66277E+16  8.31046E-10
 1.66185E+16  8.37392E-10
 1.66093E+16  8.40003E-10
 1.66000E+16  8.44620E-10
 1.65908E+16  8.32833E-10
 1.65816E+16  8.70267E-10
 1.65724E+16  8.80842E-10
 1.65632E+16  8.78356E-10
 1.65540E+16  8.97683E-10
 1.65448E+16  9.25995E-10
 1.65356E+16  9.39778E-10
 1.65264E+16  9.33156E-10
 1.65173E+16  9.74480E-10
 1.65081E+16  9.68933E-10
 1.64989E+16  1.09292E-09
 1.64897E+16  1.03220E-09
 1.64806E+16  1.05892E-09
 1.64714E+16  1.05597E-09
 1.64623E+16  1.01191E-09
 1.64531E+16  1.02053E-09
 1.64440E+16  1.03376E-09
 1.64349E+16  1.04027E-09
 1.64257E+16  1.03947E-09
 1.64166E+16  1.06837E-09
 1.64075E+16  1.05343E-09
 1.63984E+16  1.07957E-09
 1.63893E+16  1.07487E-09
 1.63802E+16  1.24983E-09
 1.63711E+16  1.09296E-09
 1.63620E+16  1.29376E-09
 1.63529E+16  1.10713E-09
 1.63438E+16  1.09558E-09
 1.63347E+16  1.09909E-09
 1.63257E+16  1.10307E-09
 1.63166E+16  1.12873E-09
 1.63075E+16  1.13257E-09
 1.62985E+16  1.15475E-09
 1.62894E+16  1.15888E-09
 1.62804E+16  1.19036E-09
 1.62713E+16  1.17932E-09
 1.62623E+16  1.23570E-09
 1.62533E+16  1.20495E-09
 1.62442E+16  1.20349E-09
 1.62352E+16  1.20991E-09
 1.62262E+16  1.22633E-09
 1.62172E+16  1.25063E-09
 1.62082E+16  1.25546E-09
 1.61992E+16  1.28266E-09
 1.61902E+16  1.28839E-09
 1.61812E+16  1.28847E-09
 1.61722E+16  1.29769E-09
 1.61632E+16  1.29951E-09
 1.61543E+16  1.31955E-09
 1.61453E+16  1.31837E-09
 1.61363E+16  1.33366E-09
 1.61274E+16  1.34757E-09
 1.61184E+16  1.36297E-09
 1.61094E+16  1.38563E-09
 1.61005E+16  1.38977E-09
 1.60916E+16  1.40709E-09
 1.60826E+16  1.44749E-09
 1.60737E+16  1.44755E-09
 1.60648E+16  1.45170E-09
 1.60558E+16  1.47846E-09
 1.60469E+16  1.50534E-09
 1.60380E+16  1.49535E-09
 1.60291E+16  1.49877E-09
 1.60202E+16  1.52963E-09
 1.60113E+16  1.53729E-09
 1.60024E+16  1.54314E-09
 1.59935E+16  1.59432E-09
 1.59846E+16  1.59908E-09
 1.59758E+16  1.58999E-09
 1.59669E+16  1.61951E-09
 1.59580E+16  1.73107E-09
 1.59492E+16  1.68425E-09
 1.59403E+16  1.66523E-09
 1.59314E+16  1.75373E-09
 1.59226E+16  1.83014E-09
 1.59137E+16  1.86224E-09
 1.59049E+16  1.83782E-09
 1.58961E+16  1.75243E-09
 1.58872E+16  1.79154E-09
 1.58784E+16  1.83587E-09
 1.58696E+16  1.80138E-09
 1.58608E+16  1.87413E-09
 1.58520E+16  1.83794E-09
 1.58432E+16  1.83095E-09
 1.58344E+16  1.85073E-09
 1.58256E+16  2.02225E-09
 1.58168E+16  1.90863E-09
 1.58080E+16  1.92076E-09
 1.57992E+16  2.01428E-09
 1.57905E+16  1.95112E-09
 1.57817E+16  1.95748E-09
 1.57729E+16  1.97297E-09
 1.57642E+16  1.99405E-09
 1.57554E+16  2.01556E-09
 1.57467E+16  2.06056E-09
 1.57379E+16  2.08746E-09
 1.57292E+16  2.07507E-09
 1.57204E+16  2.14907E-09
 1.57117E+16  2.11335E-09
 1.57030E+16  2.12023E-09
 1.56943E+16  2.14642E-09
 1.56855E+16  2.17596E-09
 1.56768E+16  2.21445E-09
 1.56681E+16  2.27211E-09
 1.56594E+16  2.23614E-09
 1.56507E+16  2.04686E-09
 1.56420E+16  2.35849E-09
 1.56333E+16  2.29487E-09
 1.56247E+16  2.31881E-09
 1.56160E+16  2.37162E-09
 1.56073E+16  2.40302E-09
 1.55986E+16  2.37635E-09
 1.55900E+16  2.41840E-09
 1.55813E+16  2.42494E-09
 1.55727E+16  2.43941E-09
 1.55640E+16  2.46646E-09
 1.55554E+16  2.52600E-09
 1.55467E+16  2.35014E-09
 1.55381E+16  2.55612E-09
 1.55295E+16  2.75360E-09
 1.55208E+16  2.60549E-09
 1.55122E+16  2.60712E-09
 1.55036E+16  2.70520E-09
 1.54950E+16  2.67541E-09
 1.54864E+16  2.71594E-09
 1.54778E+16  2.71378E-09
 1.54692E+16  2.74668E-09
 1.54606E+16  2.75846E-09
 1.54520E+16  2.78344E-09
 1.54434E+16  2.81005E-09
 1.54349E+16  2.87564E-09
 1.54263E+16  2.91315E-09
 1.54177E+16  2.92486E-09
 1.54091E+16  3.02414E-09
 1.54006E+16  3.08669E-09
 1.53920E+16  3.11147E-09
 1.53835E+16  3.04851E-09
 1.53749E+16  3.10147E-09
 1.53664E+16  3.05369E-09
 1.53579E+16  3.06282E-09
 1.53493E+16  3.11434E-09
 1.53408E+16  3.13650E-09
 1.53323E+16  3.19610E-09
 1.53238E+16  3.19524E-09
 1.53153E+16  3.26493E-09
 1.53068E+16  2.77669E-09
 1.52983E+16  2.77105E-09
 1.52898E+16  3.28031E-09
 1.52813E+16  3.31867E-09
 1.52728E+16  3.35396E-09
 1.52643E+16  3.37797E-09
 1.52558E+16  3.40520E-09
 1.52474E+16  3.45047E-09
 1.52389E+16  3.47748E-09
 1.52304E+16  3.49503E-09
 1.52220E+16  3.54288E-09
 1.52135E+16  3.56708E-09
 1.52051E+16  3.73749E-09
 1.51966E+16  3.70881E-09
 1.51882E+16  3.69778E-09
 1.51797E+16  3.80726E-09
 1.51713E+16  3.85962E-09
 1.51629E+16  3.89807E-09
 1.51545E+16  3.79075E-09
 1.51460E+16  3.87329E-09
 1.51376E+16  3.98095E-09
 1.51292E+16  3.96492E-09
 1.51208E+16  3.95777E-09
 1.51124E+16  4.10950E-09
 1.51040E+16  4.07217E-09
 1.50956E+16  4.06878E-09
 1.50873E+16  4.12560E-09
 1.50789E+16  4.12267E-09
 1.50705E+16  4.14243E-09
 1.50621E+16  4.19854E-09
 1.50538E+16  4.30941E-09
 1.50454E+16  4.27251E-09
 1.50370E+16  4.20353E-09
 1.50287E+16  4.08489E-09
 1.50204E+16  4.38367E-09
 1.50120E+16  4.42205E-09
 1.50037E+16  4.47412E-09
 1.49953E+16  4.50936E-09
 1.49870E+16  4.55021E-09
 1.49787E+16  4.57923E-09
 1.49704E+16  4.74564E-09
 1.49621E+16  4.85111E-09
 1.49537E+16  4.82674E-09
 1.49454E+16  4.90522E-09
 1.49371E+16  4.82208E-09
 1.49288E+16  4.84690E-09
 1.49205E+16  4.90975E-09
 1.49123E+16  4.98811E-09
 1.49040E+16  5.13268E-09
 1.48957E+16  5.23411E-09
 1.48874E+16  5.67368E-09
 1.48792E+16  5.58066E-09
 1.48709E+16  5.55919E-09
 1.48626E+16  5.35762E-09
 1.48544E+16  5.49990E-09
 1.48461E+16  5.29897E-09
 1.48379E+16  5.58754E-09
 1.48296E+16  5.44898E-09
 1.48214E+16  5.61328E-09
 1.48132E+16  5.65122E-09
 1.48050E+16  5.66479E-09
 1.47967E+16  5.61765E-09
 1.47885E+16  5.61590E-09
 1.47803E+16  5.37241E-09
 1.47721E+16  5.49118E-09
 1.47639E+16  5.27336E-09
 1.47557E+16  5.80488E-09
 1.47475E+16  5.85490E-09
 1.47393E+16  5.94612E-09
 1.47311E+16  6.03894E-09
 1.47229E+16  6.12436E-09
 1.47148E+16  6.19920E-09
 1.47066E+16  6.42335E-09
 1.46984E+16  6.30473E-09
 1.46902E+16  6.29124E-09
 1.46821E+16  6.33982E-09
 1.46739E+16  6.34125E-09
 1.46658E+16  6.38219E-09
 1.46576E+16  6.46075E-09
 1.46495E+16  6.62081E-09
 1.46414E+16  6.90733E-09
 1.46332E+16  6.66506E-09
 1.46251E+16  6.93345E-09
 1.46170E+16  6.74680E-09
 1.46089E+16  6.80439E-09
 1.46007E+16  6.88120E-09
 1.45926E+16  7.04937E-09
 1.45845E+16  6.98225E-09
 1.45764E+16  7.18750E-09
 1.45683E+16  7.07277E-09
 1.45602E+16  7.10976E-09
 1.45522E+16  7.01962E-09
 1.45441E+16  7.24346E-09
 1.45360E+16  7.33274E-09
 1.45279E+16  7.38375E-09
 1.45199E+16  7.22185E-09
 1.45118E+16  7.50899E-09
 1.45037E+16  7.56508E-09
 1.44957E+16  7.63870E-09
 1.44876E+16  7.50423E-09
 1.44796E+16  7.70970E-09
 1.44715E+16  6.68499E-09
 1.44635E+16  6.52948E-09
 1.44555E+16  7.96871E-09
 1.44474E+16  8.02204E-09
 1.44394E+16  8.09682E-09
 1.44314E+16  8.17373E-09
 1.44234E+16  8.49111E-09
 1.44154E+16  8.37830E-09
 1.44074E+16  8.41721E-09
 1.43994E+16  8.49931E-09
 1.43914E+16  8.70724E-09
 1.43834E+16  8.60704E-09
 1.43754E+16  8.69607E-09
 1.43674E+16  8.78218E-09
 1.43594E+16  8.16526E-09
 1.43514E+16  8.91239E-09
 1.43435E+16  9.08068E-09
 1.43355E+16  9.10045E-09
 1.43275E+16  8.67108E-09
 1.43196E+16  9.16444E-09
 1.43116E+16  9.30526E-09
 1.43037E+16  9.36811E-09
 1.42957E+16  9.47088E-09
 1.42878E+16  9.50885E-09
 1.42799E+16  9.58148E-09
 1.42719E+16  9.68672E-09
 1.42640E+16  9.82547E-09
 1.42561E+16  9.88982E-09
 1.42482E+16  9.92764E-09
 1.42403E+16  1.00218E-08
 1.42323E+16  1.00847E-08
 1.42244E+16  1.01619E-08
 1.42165E+16  1.02513E-08
 1.42086E+16  1.03291E-08
 1.42008E+16  1.04487E-08
 1.41929E+16  1.05494E-08
 1.41850E+16  1.07291E-08
 1.41771E+16  1.07259E-08
 1.41692E+16  1.11676E-08
 1.41614E+16  1.08829E-08
 1.41535E+16  1.12443E-08
 1.41456E+16  1.11635E-08
 1.41378E+16  1.15501E-08
 1.41299E+16  1.13787E-08
 1.41221E+16  1.13735E-08
 1.41142E+16  1.11660E-08
 1.41064E+16  1.16094E-08
 1.40986E+16  1.16728E-08
 1.40907E+16  1.17295E-08
 1.40829E+16  1.18725E-08
 1.40751E+16  1.19524E-08
 1.40673E+16  1.22855E-08
 1.40595E+16  1.21610E-08
 1.40516E+16  1.22027E-08
 1.40438E+16  1.23348E-08
 1.40360E+16  1.25677E-08
 1.40282E+16  1.28474E-08
 1.40205E+16  1.26396E-08
 1.40127E+16  1.13474E-08
 1.40049E+16  1.28558E-08
 1.39971E+16  1.12008E-08
 1.39893E+16  1.30777E-08
 1.39816E+16  1.31389E-08
 1.39738E+16  1.32598E-08
 1.39660E+16  1.33595E-08
 1.39583E+16  1.34649E-08
 1.39505E+16  1.36107E-08
 1.39428E+16  1.36302E-08
 1.39350E+16  1.37981E-08
 1.39273E+16  1.39150E-08
 1.39196E+16  1.40286E-08
 1.39118E+16  1.41342E-08
 1.39041E+16  1.42562E-08
 1.38964E+16  1.43699E-08
 1.38887E+16  1.44900E-08
 1.38810E+16  1.46025E-08
 1.38732E+16  1.47347E-08
 1.38655E+16  1.48604E-08
 1.38578E+16  1.49684E-08
 1.38501E+16  1.50873E-08
 1.38424E+16  1.52150E-08
 1.38348E+16  1.53376E-08
 1.38271E+16  1.55198E-08
 1.38194E+16  1.55797E-08
 1.38117E+16  1.57168E-08
 1.38041E+16  1.58463E-08
 1.37964E+16  1.59637E-08
 1.37887E+16  1.61191E-08
 1.37811E+16  1.62431E-08
 1.37734E+16  1.64345E-08
 1.37658E+16  1.64873E-08
 1.37581E+16  1.66852E-08
 1.37505E+16  1.67674E-08
 1.37428E+16  1.68861E-08
 1.37352E+16  1.70142E-08
 1.37276E+16  1.71586E-08
 1.37200E+16  1.72975E-08
 1.37123E+16  1.75149E-08
 1.37047E+16  1.75720E-08
 1.36971E+16  1.77078E-08
 1.36895E+16  1.78701E-08
 1.36819E+16  1.80001E-08
 1.36743E+16  1.81551E-08
 1.36667E+16  1.83011E-08
 1.36591E+16  1.84531E-08
 1.36515E+16  1.85827E-08
 1.36439E+16  1.87470E-08
 1.36364E+16  1.89224E-08
 1.36288E+16  1.90881E-08
 1.36212E+16  1.92599E-08
 1.36137E+16  1.94154E-08
 1.36061E+16  1.96199E-08
 1.35985E+16  1.96980E-08
 1.35910E+16  1.98855E-08
 1.35834E+16  2.00374E-08
 1.35759E+16  2.03039E-08
 1.35684E+16  2.04554E-08
 1.35608E+16  2.04709E-08
 1.35533E+16  2.09483E-08
 1.35458E+16  2.08382E-08
 1.35382E+16  2.10486E-08
 1.35307E+16  2.11855E-08
 1.35232E+16  2.13468E-08
 1.35157E+16  2.14903E-08
 1.35082E+16  2.17967E-08
 1.35007E+16  2.18886E-08
 1.34932E+16  2.20417E-08
 1.34857E+16  2.24863E-08
 1.34782E+16  2.23890E-08
 1.34707E+16  2.29643E-08
 1.34632E+16  2.36526E-08
 1.34558E+16  2.30016E-08
 1.34483E+16  2.44931E-08
 1.34408E+16  2.31952E-08
 1.34333E+16  2.52686E-08
 1.34259E+16  2.35686E-08
 1.34184E+16  2.39263E-08
 1.34110E+16  2.42797E-08
 1.34035E+16  2.49952E-08
 1.33961E+16  2.47168E-08
 1.33886E+16  2.51585E-08
 1.33812E+16  2.46853E-08
 1.33738E+16  2.48692E-08
 1.33663E+16  2.50643E-08
 1.33589E+16  2.53071E-08
 1.33515E+16  2.54555E-08
 1.33441E+16  2.57065E-08
 1.33367E+16  2.58563E-08
 1.33293E+16  2.60561E-08
 1.33219E+16  2.62618E-08
 1.33145E+16  2.65129E-08
 1.33071E+16  2.66880E-08
 1.32997E+16  2.69256E-08
 1.32923E+16  2.70979E-08
 1.32849E+16  2.73361E-08
 1.32775E+16  2.76507E-08
 1.32702E+16  2.77685E-08
 1.32628E+16  2.79643E-08
 1.32554E+16  2.66497E-08
 1.32481E+16  2.84234E-08
 1.32407E+16  2.86556E-08
 1.32333E+16  2.89484E-08
 1.32260E+16  2.91261E-08
 1.32187E+16  2.93250E-08
 1.32113E+16  2.97959E-08
 1.32040E+16  2.99716E-08
 1.31966E+16  3.04958E-08
 1.31893E+16  3.03833E-08
 1.31820E+16  3.06493E-08
 1.31747E+16  3.08688E-08
 1.31673E+16  3.08786E-08
 1.31600E+16  3.11288E-08
 1.31527E+16  4.85628E-08
 1.31454E+16  1.40956E-07
 1.31381E+16  2.14890E-07
 1.31308E+16  2.28420E-07
 1.31235E+16  8.87507E-08
 1.31162E+16  1.36669E-07
 1.31090E+16  1.14196E-07
 1.31017E+16  1.50272E-07
 1.30944E+16  1.97784E-07
 1.30871E+16  2.03897E-07
 1.30799E+16  1.67186E-07
 1.30726E+16  4.16423E-07
 1.30653E+16  2.25487E-07
 1.30581E+16  3.00174E-07
 1.30508E+16  2.42433E-07
 1.30436E+16  3.41014E-07
 1.30363E+16  1.20090E-06
 1.30291E+16  5.14325E-07
 1.30219E+16  7.20784E-07
 1.30146E+16  1.32624E-06
 1.30074E+16  6.16055E-07
 1.30002E+16  3.22915E-07
 1.29930E+16  4.69622E-07
 1.29857E+16  1.08998E-06
 1.29785E+16  1.55971E-06
 1.29713E+16  1.75977E-06
 1.29641E+16  1.15601E-06
 1.29569E+16  1.01888E-06
 1.29497E+16  5.99850E-07
 1.29425E+16  1.44792E-06
 1.29353E+16  2.05066E-06
 1.29281E+16  2.82344E-06
 1.29210E+16  3.39551E-06
 1.29138E+16  3.01395E-06
 1.29066E+16  2.30117E-06
 1.28995E+16  1.32943E-06
 1.28923E+16  5.72331E-07
 1.28851E+16  2.99195E-07
 1.28780E+16  1.29422E-06
 1.28708E+16  2.68271E-06
 1.28637E+16  1.05474E-05
 1.28565E+16  2.03323E-05
 1.28494E+16  3.01942E-05
 1.28422E+16  2.29942E-05
 1.28351E+16  1.17138E-05
 1.28280E+16  3.07473E-05
 1.28209E+16  1.78628E-05
 1.28137E+16  6.32748E-06
 1.28066E+16  2.26603E-06
 1.27995E+16  1.57039E-06
 1.27924E+16  3.80822E-07
 1.27853E+16  1.03852E-06
 1.27782E+16  2.14218E-06
 1.27711E+16  5.15502E-06
 1.27640E+16  1.03416E-05
 1.27569E+16  3.45526E-05
 1.27498E+16  4.78969E-05
 1.27428E+16  5.84360E-05
 1.27357E+16  2.05035E-05
 1.27286E+16  2.70595E-05
 1.27215E+16  3.00468E-05
 1.27145E+16  3.37237E-05
 1.27074E+16  8.27678E-05
 1.27003E+16  8.85381E-05
 1.26933E+16  2.67112E-05
 1.26862E+16  2.39750E-05
 1.26792E+16  1.40500E-05
 1.26722E+16  1.72685E-05
 1.26651E+16  1.40380E-05
 1.26581E+16  7.97222E-06
 1.26511E+16  3.78281E-06
 1.26440E+16  2.06368E-06
 1.26370E+16  7.17170E-07
 1.26300E+16  2.22718E-07
 1.26230E+16  7.19052E-07
 1.26160E+16  2.46112E-06
 1.26090E+16  1.10528E-05
 1.26020E+16  3.28722E-05
 1.25950E+16  6.44493E-05
 1.25880E+16  5.75488E-05
 1.25810E+16  4.62433E-05
 1.25740E+16  1.17607E-04
 1.25670E+16  8.47513E-05
 1.25600E+16  2.01632E-04
 1.25530E+16  1.87635E-04
 1.25461E+16  1.53348E-04
 1.25391E+16  1.38799E-04
 1.25321E+16  1.44720E-04
 1.25252E+16  1.59268E-04
 1.25182E+16  9.61024E-05
 1.25113E+16  8.57721E-05
 1.25043E+16  4.62147E-05
 1.24974E+16  8.37565E-05
 1.24904E+16  1.02034E-04
 1.24835E+16  3.16553E-05
 1.24766E+16  1.57915E-05
 1.24696E+16  7.93869E-05
 1.24627E+16  1.67018E-04
 1.24558E+16  1.26117E-04
 1.24489E+16  8.00208E-05
 1.24420E+16  3.82546E-05
 1.24350E+16  1.09261E-04
 1.24281E+16  1.39725E-04
 1.24212E+16  1.36895E-04
 1.24143E+16  1.16831E-04
 1.24074E+16  1.51532E-04
 1.24005E+16  1.48464E-04
 1.23937E+16  1.03381E-04
 1.23868E+16  6.59213E-05
 1.23799E+16  6.88055E-05
 1.23730E+16  7.30576E-05
 1.23661E+16  3.98605E-05
 1.23593E+16  2.47341E-05
 1.23524E+16  5.29295E-06
 1.23456E+16  1.11022E-06
 1.23387E+16  4.97853E-07
 1.23318E+16  4.80746E-07
 1.23250E+16  1.18170E-06
 1.23182E+16  5.30280E-06
 1.23113E+16  2.58178E-05
 1.23045E+16  5.62215E-05
 1.22976E+16  5.08454E-05
 1.22908E+16  6.47422E-05
 1.22840E+16  9.84101E-05
 1.22772E+16  1.49877E-04
 1.22703E+16  1.59488E-04
 1.22635E+16  1.71055E-04
 1.22567E+16  1.60911E-04
 1.22499E+16  1.40800E-04
 1.22431E+16  3.65107E-05
 1.22363E+16  6.67932E-05
 1.22295E+16  4.01654E-05
 1.22227E+16  8.71130E-05
 1.22159E+16  2.17703E-05
 1.22091E+16  5.82945E-05
 1.22024E+16  2.02662E-04
 1.21956E+16  1.90161E-05
 1.21888E+16  1.67898E-04
 1.21820E+16  8.21881E-05
 1.21753E+16  1.39463E-04
 1.21685E+16  1.23314E-04
 1.21618E+16  8.90182E-05
 1.21550E+16  1.31421E-04
 1.21483E+16  1.30333E-04
 1.21415E+16  1.50910E-04
 1.21348E+16  6.01455E-05
 1.21280E+16  3.32681E-05
 1.21213E+16  1.13202E-04
 1.21146E+16  7.38680E-05
 1.21078E+16  1.72778E-04
 1.21011E+16  1.00638E-04
 1.20944E+16  1.84856E-04
 1.20877E+16  1.55656E-04
 1.20809E+16  9.48836E-05
 1.20742E+16  2.52720E-04
 1.20675E+16  2.35013E-04
 1.20608E+16  2.23584E-04
 1.20541E+16  2.89502E-04
 1.20474E+16  3.14312E-04
 1.20407E+16  2.91249E-04
 1.20341E+16  1.86885E-04
 1.20274E+16  2.61072E-04
 1.20207E+16  2.39271E-04
 1.20140E+16  1.91761E-04
 1.20073E+16  2.04868E-04
 1.20007E+16  2.05159E-04
 1.19940E+16  1.28326E-04
 1.19873E+16  2.03986E-04
 1.19807E+16  1.59906E-04
 1.19740E+16  1.55659E-04
 1.19674E+16  1.19878E-04
 1.19607E+16  1.38726E-04
 1.19541E+16  1.43168E-04
 1.19475E+16  2.05869E-04
 1.19408E+16  1.72677E-04
 1.19342E+16  1.71125E-04
 1.19276E+16  2.10057E-04
 1.19209E+16  2.58896E-04
 1.19143E+16  2.55137E-04
 1.19077E+16  2.58143E-04
 1.19011E+16  2.21717E-04
 1.18945E+16  2.22731E-04
 1.18879E+16  2.37039E-04
 1.18813E+16  2.58039E-04
 1.18747E+16  2.01910E-04
 1.18681E+16  2.40627E-04
 1.18615E+16  1.92459E-04
 1.18549E+16  1.84564E-04
 1.18483E+16  3.18889E-04
 1.18417E+16  2.41505E-04
 1.18352E+16  1.84864E-04
 1.18286E+16  9.82010E-05
 1.18220E+16  2.75620E-04
 1.18154E+16  2.97406E-04
 1.18089E+16  2.69330E-04
 1.18023E+16  2.99686E-04
 1.17958E+16  1.77441E-04
 1.17892E+16  3.02463E-04
 1.17827E+16  2.76309E-04
 1.17761E+16  2.75169E-04
 1.17696E+16  2.44509E-04
 1.17630E+16  2.39740E-04
 1.17565E+16  2.39598E-04
 1.17500E+16  2.05109E-04
 1.17435E+16  1.34295E-04
 1.17369E+16  1.41949E-04
 1.17304E+16  7.66457E-05
 1.17239E+16  3.53307E-05
 1.17174E+16  1.05044E-05
 1.17109E+16  5.05699E-06
 1.17044E+16  2.19174E-06
 1.16979E+16  8.24577E-07
 1.16914E+16  1.63842E-06
 1.16849E+16  3.21965E-06
 1.16784E+16  7.68155E-06
 1.16719E+16  2.72609E-05
 1.16654E+16  7.75379E-05
 1.16590E+16  1.28224E-04
 1.16525E+16  1.75305E-04
 1.16460E+16  2.19796E-04
 1.16395E+16  2.23978E-04
 1.16331E+16  2.62408E-04
 1.16266E+16  2.14981E-04
 1.16202E+16  2.38568E-04
 1.16137E+16  1.62620E-04
 1.16072E+16  2.53811E-04
 1.16008E+16  2.78812E-04
 1.15944E+16  3.13717E-04
 1.15879E+16  2.71250E-04
 1.15815E+16  2.25865E-04
 1.15751E+16  3.23557E-04
 1.15686E+16  3.46451E-04
 1.15622E+16  2.89198E-04
 1.15558E+16  2.13289E-04
 1.15494E+16  1.30948E-04
 1.15429E+16  3.19034E-04
 1.15365E+16  3.01670E-04
 1.15301E+16  3.19793E-04
 1.15237E+16  3.45869E-04
 1.15173E+16  2.78486E-04
 1.15109E+16  1.94400E-04
 1.15045E+16  2.63618E-04
 1.14981E+16  2.66937E-04
 1.14918E+16  3.48879E-04
 1.14854E+16  3.52188E-04
 1.14790E+16  3.77391E-04
 1.14726E+16  3.44766E-04
 1.14662E+16  3.33928E-04
 1.14599E+16  3.13873E-04
 1.14535E+16  2.48698E-04
 1.14472E+16  2.63085E-04
 1.14408E+16  2.96068E-04
 1.14344E+16  3.23519E-04
 1.14281E+16  3.62666E-04
 1.14217E+16  3.04088E-04
 1.14154E+16  2.05560E-04
 1.14091E+16  3.37102E-04
 1.14027E+16  3.35128E-04
 1.13964E+16  3.53162E-04
 1.13901E+16  4.04669E-04
 1.13837E+16  2.36323E-04
 1.13774E+16  3.45310E-04
 1.13711E+16  3.48161E-04
 1.13648E+16  2.44793E-04
 1.13585E+16  3.32005E-04
 1.13522E+16  3.14003E-04
 1.13459E+16  3.31429E-04
 1.13396E+16  3.67105E-04
 1.13333E+16  3.47480E-04
 1.13270E+16  2.92097E-04
 1.13207E+16  3.20769E-04
 1.13144E+16  3.27764E-04
 1.13081E+16  3.78579E-04
 1.13018E+16  4.03846E-04
 1.12955E+16  3.73614E-04
 1.12893E+16  3.83229E-04
 1.12830E+16  2.98553E-04
 1.12767E+16  4.06913E-04
 1.12705E+16  3.89512E-04
 1.12642E+16  2.44791E-04
 1.12579E+16  2.71058E-04
 1.12517E+16  3.24404E-04
 1.12454E+16  3.97128E-04
 1.12392E+16  3.65661E-04
 1.12330E+16  3.15201E-04
 1.12267E+16  2.94448E-04
 1.12205E+16  3.49733E-04
 1.12143E+16  3.73900E-04
 1.12080E+16  3.48455E-04
 1.12018E+16  2.92557E-04
 1.11956E+16  3.47048E-04
 1.11894E+16  3.94577E-04
 1.11831E+16  2.36327E-04
 1.11769E+16  3.86437E-04
 1.11707E+16  3.64577E-04
 1.11645E+16  3.14542E-04
 1.11583E+16  3.58848E-04
 1.11521E+16  4.03379E-04
 1.11459E+16  1.88545E-04
 1.11397E+16  2.81235E-04
 1.11336E+16  3.18249E-04
 1.11274E+16  3.38341E-04
 1.11212E+16  2.80120E-04
 1.11150E+16  2.71338E-04
 1.11088E+16  2.81322E-04
 1.11027E+16  3.47095E-04
 1.10965E+16  3.11927E-04
 1.10903E+16  3.39472E-04
 1.10842E+16  2.98349E-04
 1.10780E+16  3.43715E-04
 1.10719E+16  3.44569E-04
 1.10657E+16  3.31664E-04
 1.10596E+16  4.30211E-04
 1.10534E+16  4.46142E-04
 1.10473E+16  4.07809E-04
 1.10412E+16  4.50043E-04
 1.10350E+16  4.12543E-04
 1.10289E+16  4.44526E-04
 1.10228E+16  4.22507E-04
 1.10167E+16  2.52499E-04
 1.10105E+16  4.54708E-04
 1.10044E+16  4.29090E-04
 1.09983E+16  3.70050E-04
 1.09922E+16  4.20566E-04
 1.09861E+16  3.92228E-04
 1.09800E+16  3.82595E-04
 1.09739E+16  4.64213E-04
 1.09678E+16  4.15391E-04
 1.09617E+16  3.71245E-04
 1.09556E+16  4.32869E-04
 1.09495E+16  4.41426E-04
 1.09435E+16  3.78890E-04
 1.09374E+16  3.88346E-04
 1.09313E+16  3.90961E-04
 1.09252E+16  4.39320E-04
 1.09192E+16  4.31721E-04
 1.09131E+16  4.77773E-04
 1.09070E+16  4.77124E-04
 1.09010E+16  4.62614E-04
 1.08949E+16  4.25509E-04
 1.08889E+16  3.94089E-04
 1.08828E+16  4.03503E-04
 1.08768E+16  3.29444E-04
 1.08707E+16  4.52527E-04
 1.08647E+16  4.72300E-04
 1.08587E+16  4.69051E-04
 1.08526E+16  4.15482E-04
 1.08466E+16  3.51385E-04
 1.08406E+16  4.53114E-04
 1.08346E+16  3.33941E-04
 1.08285E+16  4.26787E-04
 1.08225E+16  3.85376E-04
 1.08165E+16  4.69756E-04
 1.08105E+16  4.43931E-04
 1.08045E+16  4.36664E-04
