 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.09276E+16  2.76757E-16
 2.09160E+16  2.80019E-16
 2.09044E+16  2.82034E-16
 2.08928E+16  2.88438E-16
 2.08812E+16  3.03070E-16
 2.08696E+16  3.01500E-16
 2.08580E+16  3.13248E-16
 2.08464E+16  3.16643E-16
 2.08348E+16  3.14472E-16
 2.08233E+16  3.27589E-16
 2.08117E+16  3.30866E-16
 2.08001E+16  3.46385E-16
 2.07886E+16  3.55576E-16
 2.07770E+16  3.70916E-16
 2.07655E+16  4.28873E-16
 2.07540E+16  4.54561E-16
 2.07424E+16  3.89092E-16
 2.07309E+16  3.99652E-16
 2.07194E+16  4.01386E-16
 2.07079E+16  4.48573E-16
 2.06964E+16  4.27541E-16
 2.06849E+16  5.36101E-16
 2.06734E+16  1.00617E-15
 2.06619E+16  6.48539E-16
 2.06505E+16  2.30284E-15
 2.06390E+16  8.52535E-16
 2.06275E+16  8.98676E-16
 2.06161E+16  5.67652E-16
 2.06046E+16  5.15248E-16
 2.05932E+16  5.24812E-16
 2.05817E+16  4.82629E-16
 2.05703E+16  5.66764E-16
 2.05589E+16  5.01125E-16
 2.05475E+16  5.16122E-16
 2.05360E+16  5.16403E-16
 2.05246E+16  5.27754E-16
 2.05132E+16  5.76932E-16
 2.05019E+16  5.44098E-16
 2.04905E+16  5.70922E-16
 2.04791E+16  5.94992E-16
 2.04677E+16  5.84070E-16
 2.04563E+16  6.01844E-16
 2.04450E+16  6.14664E-16
 2.04336E+16  6.35441E-16
 2.04223E+16  6.41877E-16
 2.04109E+16  7.31956E-16
 2.03996E+16  6.81309E-16
 2.03883E+16  7.09300E-16
 2.03769E+16  7.40875E-16
 2.03656E+16  7.54460E-16
 2.03543E+16  7.44877E-16
 2.03430E+16  7.30486E-16
 2.03317E+16  7.79838E-16
 2.03204E+16  8.28202E-16
 2.03091E+16  8.07678E-16
 2.02979E+16  8.82341E-16
 2.02866E+16  8.13137E-16
 2.02753E+16  8.84358E-16
 2.02641E+16  8.98756E-16
 2.02528E+16  8.66066E-16
 2.02416E+16  8.78193E-16
 2.02303E+16  9.00952E-16
 2.02191E+16  8.95919E-16
 2.02078E+16  9.51456E-16
 2.01966E+16  9.30670E-16
 2.01854E+16  9.31435E-16
 2.01742E+16  9.74433E-16
 2.01630E+16  9.69189E-16
 2.01518E+16  1.02705E-15
 2.01406E+16  1.23315E-15
 2.01294E+16  1.25760E-15
 2.01182E+16  1.30344E-15
 2.01071E+16  1.28092E-15
 2.00959E+16  1.60298E-15
 2.00847E+16  1.30258E-15
 2.00736E+16  1.29731E-15
 2.00624E+16  1.48960E-15
 2.00513E+16  1.16399E-15
 2.00401E+16  1.45610E-15
 2.00290E+16  1.20453E-15
 2.00179E+16  1.60375E-15
 2.00068E+16  1.28105E-15
 1.99957E+16  1.27988E-15
 1.99846E+16  1.32395E-15
 1.99735E+16  1.31455E-15
 1.99624E+16  1.36156E-15
 1.99513E+16  1.42813E-15
 1.99402E+16  1.44626E-15
 1.99291E+16  1.48163E-15
 1.99181E+16  1.53582E-15
 1.99070E+16  1.52018E-15
 1.98959E+16  1.57606E-15
 1.98849E+16  1.55633E-15
 1.98738E+16  1.60831E-15
 1.98628E+16  1.58947E-15
 1.98518E+16  2.56653E-15
 1.98407E+16  1.76803E-15
 1.98297E+16  1.72015E-15
 1.98187E+16  2.42906E-15
 1.98077E+16  1.80849E-15
 1.97967E+16  1.78323E-15
 1.97857E+16  1.87724E-15
 1.97747E+16  1.84069E-15
 1.97637E+16  1.85117E-15
 1.97528E+16  1.94948E-15
 1.97418E+16  2.00362E-15
 1.97308E+16  1.97490E-15
 1.97199E+16  2.17315E-15
 1.97089E+16  3.69048E-15
 1.96980E+16  3.63465E-15
 1.96870E+16  5.99043E-15
 1.96761E+16  3.46363E-15
 1.96652E+16  2.21371E-15
 1.96542E+16  2.22548E-15
 1.96433E+16  2.23050E-15
 1.96324E+16  2.26330E-15
 1.96215E+16  2.40410E-15
 1.96106E+16  2.38428E-15
 1.95997E+16  2.51092E-15
 1.95888E+16  2.96007E-15
 1.95780E+16  2.54849E-15
 1.95671E+16  2.52677E-15
 1.95562E+16  2.59620E-15
 1.95454E+16  2.61919E-15
 1.95345E+16  2.66642E-15
 1.95237E+16  2.74678E-15
 1.95128E+16  2.76613E-15
 1.95020E+16  2.83342E-15
 1.94911E+16  2.95372E-15
 1.94803E+16  2.98778E-15
 1.94695E+16  2.97022E-15
 1.94587E+16  3.07690E-15
 1.94479E+16  3.23228E-15
 1.94371E+16  3.27112E-15
 1.94263E+16  3.39565E-15
 1.94155E+16  3.31965E-15
 1.94047E+16  3.43863E-15
 1.93939E+16  4.98946E-15
 1.93832E+16  3.50328E-15
 1.93724E+16  5.61610E-15
 1.93616E+16  3.57317E-15
 1.93509E+16  3.67806E-15
 1.93401E+16  3.83380E-15
 1.93294E+16  3.76670E-15
 1.93187E+16  3.86233E-15
 1.93079E+16  3.93939E-15
 1.92972E+16  4.05400E-15
 1.92865E+16  4.27801E-15
 1.92758E+16  4.48957E-15
 1.92651E+16  4.56149E-15
 1.92544E+16  4.40908E-15
 1.92437E+16  4.74063E-15
 1.92330E+16  7.30628E-15
 1.92223E+16  5.16025E-15
 1.92116E+16  7.17696E-15
 1.92010E+16  1.32256E-14
 1.91903E+16  1.70072E-14
 1.91796E+16  2.21359E-14
 1.91690E+16  1.95428E-14
 1.91583E+16  1.49336E-14
 1.91477E+16  6.66643E-15
 1.91371E+16  8.24883E-15
 1.91264E+16  8.93009E-15
 1.91158E+16  5.67419E-15
 1.91052E+16  1.01386E-14
 1.90946E+16  5.84274E-15
 1.90840E+16  5.68894E-15
 1.90734E+16  5.83303E-15
 1.90628E+16  5.92683E-15
 1.90522E+16  6.04733E-15
 1.90416E+16  9.05266E-15
 1.90310E+16  7.75001E-15
 1.90205E+16  6.69447E-15
 1.90099E+16  1.14413E-14
 1.89993E+16  7.18203E-15
 1.89888E+16  6.68900E-15
 1.89782E+16  6.80883E-15
 1.89677E+16  7.94265E-15
 1.89572E+16  7.67627E-15
 1.89466E+16  8.23268E-15
 1.89361E+16  7.69269E-15
 1.89256E+16  8.34110E-15
 1.89151E+16  7.64656E-15
 1.89046E+16  8.09476E-15
 1.88941E+16  8.58463E-15
 1.88836E+16  8.63125E-15
 1.88731E+16  8.22653E-15
 1.88626E+16  8.43995E-15
 1.88521E+16  9.80959E-15
 1.88417E+16  9.05009E-15
 1.88312E+16  9.51832E-15
 1.88208E+16  8.93482E-15
 1.88103E+16  8.97560E-15
 1.87999E+16  9.15170E-15
 1.87894E+16  9.44291E-15
 1.87790E+16  9.65822E-15
 1.87685E+16  9.86665E-15
 1.87581E+16  1.05422E-14
 1.87477E+16  1.04107E-14
 1.87373E+16  1.10042E-14
 1.87269E+16  1.14801E-14
 1.87165E+16  1.24988E-14
 1.87061E+16  1.31960E-14
 1.86957E+16  1.62821E-14
 1.86853E+16  1.23807E-14
 1.86749E+16  1.39056E-14
 1.86646E+16  1.38350E-14
 1.86542E+16  1.22777E-14
 1.86438E+16  1.35337E-14
 1.86335E+16  2.30999E-14
 1.86231E+16  1.62686E-14
 1.86128E+16  1.57433E-14
 1.86025E+16  1.67999E-14
 1.85921E+16  1.40359E-14
 1.85818E+16  1.49989E-14
 1.85715E+16  1.66977E-14
 1.85612E+16  1.43680E-14
 1.85509E+16  1.49798E-14
 1.85406E+16  1.40574E-14
 1.85303E+16  1.56798E-14
 1.85200E+16  1.48954E-14
 1.85097E+16  1.48204E-14
 1.84994E+16  1.58529E-14
 1.84891E+16  1.59795E-14
 1.84789E+16  1.83293E-14
 1.84686E+16  1.92839E-14
 1.84583E+16  1.88313E-14
 1.84481E+16  2.21836E-14
 1.84378E+16  1.94047E-14
 1.84276E+16  2.04609E-14
 1.84174E+16  1.95737E-14
 1.84071E+16  1.83814E-14
 1.83969E+16  2.05138E-14
 1.83867E+16  1.87603E-14
 1.83765E+16  3.41385E-14
 1.83663E+16  1.98971E-14
 1.83561E+16  2.10537E-14
 1.83459E+16  3.13070E-14
 1.83357E+16  2.09217E-14
 1.83255E+16  2.06836E-14
 1.83153E+16  2.10323E-14
 1.83052E+16  2.12919E-14
 1.82950E+16  2.16878E-14
 1.82848E+16  2.18843E-14
 1.82747E+16  2.27076E-14
 1.82645E+16  2.22244E-14
 1.82544E+16  2.29531E-14
 1.82442E+16  2.31475E-14
 1.82341E+16  2.37430E-14
 1.82240E+16  2.39234E-14
 1.82139E+16  2.42643E-14
 1.82037E+16  2.48476E-14
 1.81936E+16  2.55458E-14
 1.81835E+16  2.59034E-14
 1.81734E+16  2.62620E-14
 1.81633E+16  2.71491E-14
 1.81532E+16  2.75188E-14
 1.81432E+16  2.83393E-14
 1.81331E+16  2.99646E-14
 1.81230E+16  2.90852E-14
 1.81129E+16  2.94437E-14
 1.81029E+16  3.11777E-14
 1.80928E+16  3.12521E-14
 1.80828E+16  3.12318E-14
 1.80727E+16  3.18252E-14
 1.80627E+16  3.16698E-14
 1.80527E+16  3.36292E-14
 1.80426E+16  3.35967E-14
 1.80326E+16  3.56131E-14
 1.80226E+16  3.31795E-14
 1.80126E+16  3.36769E-14
 1.80026E+16  3.43639E-14
 1.79926E+16  3.53600E-14
 1.79826E+16  3.66180E-14
 1.79726E+16  3.78490E-14
 1.79626E+16  3.78274E-14
 1.79527E+16  3.75443E-14
 1.79427E+16  3.99501E-14
 1.79327E+16  3.95967E-14
 1.79228E+16  4.07113E-14
 1.79128E+16  4.20454E-14
 1.79029E+16  4.18105E-14
 1.78929E+16  4.17115E-14
 1.78830E+16  4.32689E-14
 1.78730E+16  4.51784E-14
 1.78631E+16  4.82421E-14
 1.78532E+16  4.38412E-14
 1.78433E+16  4.46258E-14
 1.78334E+16  4.71760E-14
 1.78235E+16  4.57058E-14
 1.78136E+16  4.75312E-14
 1.78037E+16  4.83077E-14
 1.77938E+16  4.82920E-14
 1.77839E+16  4.87626E-14
 1.77740E+16  5.06638E-14
 1.77642E+16  5.20762E-14
 1.77543E+16  5.18550E-14
 1.77444E+16  5.28313E-14
 1.77346E+16  5.64586E-14
 1.77247E+16  5.56445E-14
 1.77149E+16  5.62767E-14
 1.77050E+16  5.66048E-14
 1.76952E+16  5.68319E-14
 1.76854E+16  5.71930E-14
 1.76756E+16  5.82364E-14
 1.76657E+16  5.92368E-14
 1.76559E+16  5.99367E-14
 1.76461E+16  6.24492E-14
 1.76363E+16  6.19900E-14
 1.76265E+16  6.39648E-14
 1.76167E+16  6.39936E-14
 1.76070E+16  8.35062E-14
 1.75972E+16  9.70448E-14
 1.75874E+16  6.78890E-14
 1.75776E+16  6.96326E-14
 1.75679E+16  6.96738E-14
 1.75581E+16  7.39130E-14
 1.75484E+16  7.40923E-14
 1.75386E+16  7.36882E-14
 1.75289E+16  7.38933E-14
 1.75191E+16  7.53049E-14
 1.75094E+16  7.63086E-14
 1.74997E+16  7.81028E-14
 1.74900E+16  7.86246E-14
 1.74803E+16  8.15377E-14
 1.74705E+16  8.34880E-14
 1.74608E+16  8.49288E-14
 1.74511E+16  8.50159E-14
 1.74414E+16  8.60568E-14
 1.74318E+16  9.52436E-14
 1.74221E+16  9.11936E-14
 1.74124E+16  8.91612E-14
 1.74027E+16  9.07226E-14
 1.73931E+16  9.27929E-14
 1.73834E+16  9.29446E-14
 1.73738E+16  9.89924E-14
 1.73641E+16  9.56764E-14
 1.73545E+16  1.00359E-13
 1.73448E+16  1.03776E-13
 1.73352E+16  1.01887E-13
 1.73256E+16  1.07470E-13
 1.73159E+16  1.09230E-13
 1.73063E+16  1.07760E-13
 1.72967E+16  1.06667E-13
 1.72871E+16  1.04570E-13
 1.72775E+16  1.03964E-13
 1.72679E+16  1.04600E-13
 1.72583E+16  1.04969E-13
 1.72487E+16  1.04350E-13
 1.72391E+16  1.05648E-13
 1.72296E+16  1.10366E-13
 1.72200E+16  1.17172E-13
 1.72104E+16  1.30474E-13
 1.72009E+16  1.43543E-13
 1.71913E+16  1.16581E-13
 1.71818E+16  1.17432E-13
 1.71722E+16  1.17434E-13
 1.71627E+16  1.24870E-13
 1.71532E+16  1.20731E-13
 1.71436E+16  1.25834E-13
 1.71341E+16  1.26696E-13
 1.71246E+16  1.25335E-13
 1.71151E+16  1.30160E-13
 1.71056E+16  1.43566E-13
 1.70961E+16  1.39048E-13
 1.70866E+16  1.41172E-13
 1.70771E+16  1.52334E-13
 1.70676E+16  1.51545E-13
 1.70581E+16  1.52130E-13
 1.70487E+16  1.47087E-13
 1.70392E+16  1.51638E-13
 1.70297E+16  1.51533E-13
 1.70203E+16  1.50910E-13
 1.70108E+16  1.52988E-13
 1.70014E+16  1.54799E-13
 1.69919E+16  1.58097E-13
 1.69825E+16  1.59686E-13
 1.69731E+16  1.62485E-13
 1.69636E+16  1.63538E-13
 1.69542E+16  1.73100E-13
 1.69448E+16  1.82551E-13
 1.69354E+16  1.80381E-13
 1.69260E+16  1.81691E-13
 1.69166E+16  1.79677E-13
 1.69072E+16  1.83863E-13
 1.68978E+16  1.83835E-13
 1.68884E+16  1.87394E-13
 1.68790E+16  1.88102E-13
 1.68697E+16  1.88813E-13
 1.68603E+16  1.91658E-13
 1.68509E+16  1.93150E-13
 1.68416E+16  1.97166E-13
 1.68322E+16  2.01035E-13
 1.68229E+16  2.03222E-13
 1.68135E+16  2.07139E-13
 1.68042E+16  2.12813E-13
 1.67948E+16  2.14346E-13
 1.67855E+16  2.15597E-13
 1.67762E+16  2.18510E-13
 1.67669E+16  2.24545E-13
 1.67576E+16  2.28262E-13
 1.67483E+16  2.32239E-13
 1.67390E+16  2.32954E-13
 1.67297E+16  2.39738E-13
 1.67204E+16  2.40924E-13
 1.67111E+16  2.53714E-13
 1.67018E+16  2.57693E-13
 1.66925E+16  2.51777E-13
 1.66833E+16  2.62911E-13
 1.66740E+16  2.60469E-13
 1.66647E+16  2.68408E-13
 1.66555E+16  2.68968E-13
 1.66462E+16  2.76178E-13
 1.66370E+16  2.75688E-13
 1.66277E+16  2.89901E-13
 1.66185E+16  2.92831E-13
 1.66093E+16  2.91434E-13
 1.66000E+16  2.96841E-13
 1.65908E+16  3.08555E-13
 1.65816E+16  3.06728E-13
 1.65724E+16  3.12384E-13
 1.65632E+16  3.16235E-13
 1.65540E+16  3.30453E-13
 1.65448E+16  3.55481E-13
 1.65356E+16  3.58952E-13
 1.65264E+16  3.54835E-13
 1.65173E+16  3.56132E-13
 1.65081E+16  3.73390E-13
 1.64989E+16  4.55119E-13
 1.64897E+16  4.84598E-13
 1.64806E+16  3.83017E-13
 1.64714E+16  3.75725E-13
 1.64623E+16  3.77452E-13
 1.64531E+16  4.01198E-13
 1.64440E+16  3.92680E-13
 1.64349E+16  4.06748E-13
 1.64257E+16  4.03313E-13
 1.64166E+16  4.06548E-13
 1.64075E+16  4.03561E-13
 1.63984E+16  4.13749E-13
 1.63893E+16  4.17637E-13
 1.63802E+16  4.32562E-13
 1.63711E+16  4.14972E-13
 1.63620E+16  4.44664E-13
 1.63529E+16  4.13630E-13
 1.63438E+16  4.24790E-13
 1.63347E+16  4.21791E-13
 1.63257E+16  4.26214E-13
 1.63166E+16  4.38017E-13
 1.63075E+16  4.58819E-13
 1.62985E+16  4.59900E-13
 1.62894E+16  4.60791E-13
 1.62804E+16  4.77557E-13
 1.62713E+16  4.89605E-13
 1.62623E+16  4.82475E-13
 1.62533E+16  5.02351E-13
 1.62442E+16  4.91418E-13
 1.62352E+16  4.97333E-13
 1.62262E+16  4.96396E-13
 1.62172E+16  5.16896E-13
 1.62082E+16  5.14364E-13
 1.61992E+16  5.25297E-13
 1.61902E+16  5.38731E-13
 1.61812E+16  5.38932E-13
 1.61722E+16  5.40097E-13
 1.61632E+16  5.45968E-13
 1.61543E+16  5.50019E-13
 1.61453E+16  5.56162E-13
 1.61363E+16  5.68186E-13
 1.61274E+16  5.76557E-13
 1.61184E+16  5.85994E-13
 1.61094E+16  6.02008E-13
 1.61005E+16  6.06565E-13
 1.60916E+16  6.16968E-13
 1.60826E+16  6.64223E-13
 1.60737E+16  6.47860E-13
 1.60648E+16  6.58565E-13
 1.60558E+16  6.74538E-13
 1.60469E+16  6.78230E-13
 1.60380E+16  6.77669E-13
 1.60291E+16  6.79765E-13
 1.60202E+16  6.99667E-13
 1.60113E+16  7.05093E-13
 1.60024E+16  7.44722E-13
 1.59935E+16  7.48204E-13
 1.59846E+16  7.30166E-13
 1.59758E+16  7.38126E-13
 1.59669E+16  7.51469E-13
 1.59580E+16  7.68863E-13
 1.59492E+16  7.78130E-13
 1.59403E+16  7.85200E-13
 1.59314E+16  8.34723E-13
 1.59226E+16  9.56171E-13
 1.59137E+16  9.41462E-13
 1.59049E+16  9.22403E-13
 1.58961E+16  8.58032E-13
 1.58872E+16  8.89049E-13
 1.58784E+16  9.35764E-13
 1.58696E+16  8.92998E-13
 1.58608E+16  9.49336E-13
 1.58520E+16  9.19090E-13
 1.58432E+16  9.11239E-13
 1.58344E+16  9.22150E-13
 1.58256E+16  9.60952E-13
 1.58168E+16  9.64389E-13
 1.58080E+16  9.67811E-13
 1.57992E+16  1.00111E-12
 1.57905E+16  1.00518E-12
 1.57817E+16  1.00562E-12
 1.57729E+16  1.01980E-12
 1.57642E+16  1.03486E-12
 1.57554E+16  1.05421E-12
 1.57467E+16  1.07703E-12
 1.57379E+16  1.08512E-12
 1.57292E+16  1.09932E-12
 1.57204E+16  1.12308E-12
 1.57117E+16  1.12059E-12
 1.57030E+16  1.13438E-12
 1.56943E+16  1.15771E-12
 1.56855E+16  1.18545E-12
 1.56768E+16  1.22281E-12
 1.56681E+16  1.28011E-12
 1.56594E+16  1.23973E-12
 1.56507E+16  1.36659E-12
 1.56420E+16  1.27324E-12
 1.56333E+16  1.28313E-12
 1.56247E+16  1.30147E-12
 1.56160E+16  1.30663E-12
 1.56073E+16  1.32818E-12
 1.55986E+16  1.34614E-12
 1.55900E+16  1.36341E-12
 1.55813E+16  1.39371E-12
 1.55727E+16  1.39683E-12
 1.55640E+16  1.43674E-12
 1.55554E+16  1.46870E-12
 1.55467E+16  1.48294E-12
 1.55381E+16  1.49396E-12
 1.55295E+16  1.52024E-12
 1.55208E+16  1.52241E-12
 1.55122E+16  1.55094E-12
 1.55036E+16  1.58194E-12
 1.54950E+16  1.62076E-12
 1.54864E+16  1.64545E-12
 1.54778E+16  1.63636E-12
 1.54692E+16  1.67453E-12
 1.54606E+16  1.68507E-12
 1.54520E+16  1.70655E-12
 1.54434E+16  1.74285E-12
 1.54349E+16  1.79393E-12
 1.54263E+16  1.82099E-12
 1.54177E+16  1.85103E-12
 1.54091E+16  1.96955E-12
 1.54006E+16  2.06428E-12
 1.53920E+16  2.10251E-12
 1.53835E+16  1.99778E-12
 1.53749E+16  2.06327E-12
 1.53664E+16  1.97165E-12
 1.53579E+16  1.97893E-12
 1.53493E+16  2.02730E-12
 1.53408E+16  2.04493E-12
 1.53323E+16  2.10643E-12
 1.53238E+16  2.11376E-12
 1.53153E+16  2.16103E-12
 1.53068E+16  2.15057E-12
 1.52983E+16  2.21036E-12
 1.52898E+16  2.21048E-12
 1.52813E+16  2.22379E-12
 1.52728E+16  2.25793E-12
 1.52643E+16  2.27978E-12
 1.52558E+16  2.30882E-12
 1.52474E+16  2.34294E-12
 1.52389E+16  2.39814E-12
 1.52304E+16  2.40297E-12
 1.52220E+16  2.44851E-12
 1.52135E+16  2.47408E-12
 1.52051E+16  2.65134E-12
 1.51966E+16  2.56391E-12
 1.51882E+16  2.60640E-12
 1.51797E+16  2.71534E-12
 1.51713E+16  2.77944E-12
 1.51629E+16  2.78233E-12
 1.51545E+16  2.79968E-12
 1.51460E+16  2.81936E-12
 1.51376E+16  2.88331E-12
 1.51292E+16  2.86990E-12
 1.51208E+16  2.89080E-12
 1.51124E+16  2.94472E-12
 1.51040E+16  2.96224E-12
 1.50956E+16  2.99033E-12
 1.50873E+16  3.03284E-12
 1.50789E+16  3.07683E-12
 1.50705E+16  3.15635E-12
 1.50621E+16  3.16627E-12
 1.50538E+16  3.30867E-12
 1.50454E+16  3.25139E-12
 1.50370E+16  3.34375E-12
 1.50287E+16  3.37873E-12
 1.50204E+16  3.37703E-12
 1.50120E+16  3.43617E-12
 1.50037E+16  3.49299E-12
 1.49953E+16  3.53705E-12
 1.49870E+16  3.56884E-12
 1.49787E+16  3.61128E-12
 1.49704E+16  3.81024E-12
 1.49621E+16  3.94021E-12
 1.49537E+16  3.90533E-12
 1.49454E+16  4.09466E-12
 1.49371E+16  3.89477E-12
 1.49288E+16  3.91229E-12
 1.49205E+16  4.01040E-12
 1.49123E+16  4.10868E-12
 1.49040E+16  4.31035E-12
 1.48957E+16  4.44959E-12
 1.48874E+16  5.06459E-12
 1.48792E+16  4.94411E-12
 1.48709E+16  4.90356E-12
 1.48626E+16  4.60372E-12
 1.48544E+16  4.66881E-12
 1.48461E+16  4.50621E-12
 1.48379E+16  4.88398E-12
 1.48296E+16  4.63121E-12
 1.48214E+16  4.91737E-12
 1.48132E+16  4.96012E-12
 1.48050E+16  4.81352E-12
 1.47967E+16  4.92329E-12
 1.47885E+16  4.92358E-12
 1.47803E+16  4.94823E-12
 1.47721E+16  5.01683E-12
 1.47639E+16  5.12293E-12
 1.47557E+16  5.16366E-12
 1.47475E+16  5.22777E-12
 1.47393E+16  5.36415E-12
 1.47311E+16  5.48457E-12
 1.47229E+16  5.60430E-12
 1.47148E+16  5.70802E-12
 1.47066E+16  5.79494E-12
 1.46984E+16  5.81416E-12
 1.46902E+16  5.83811E-12
 1.46821E+16  5.85581E-12
 1.46739E+16  5.89696E-12
 1.46658E+16  5.95674E-12
 1.46576E+16  6.06859E-12
 1.46495E+16  6.28319E-12
 1.46414E+16  6.65047E-12
 1.46332E+16  6.35510E-12
 1.46251E+16  6.47849E-12
 1.46170E+16  6.47886E-12
 1.46089E+16  6.55870E-12
 1.46007E+16  6.67266E-12
 1.45926E+16  6.90839E-12
 1.45845E+16  6.82294E-12
 1.45764E+16  7.10230E-12
 1.45683E+16  7.04762E-12
 1.45602E+16  7.06355E-12
 1.45522E+16  7.23697E-12
 1.45441E+16  7.21924E-12
 1.45360E+16  7.35419E-12
 1.45279E+16  7.44035E-12
 1.45199E+16  7.49763E-12
 1.45118E+16  7.61608E-12
 1.45037E+16  7.72402E-12
 1.44957E+16  7.83991E-12
 1.44876E+16  8.54874E-12
 1.44796E+16  8.01990E-12
 1.44715E+16  7.96262E-12
 1.44635E+16  7.96425E-12
 1.44555E+16  8.32615E-12
 1.44474E+16  8.42138E-12
 1.44394E+16  8.56312E-12
 1.44314E+16  8.65544E-12
 1.44234E+16  9.11256E-12
 1.44154E+16  9.02126E-12
 1.44074E+16  9.03122E-12
 1.43994E+16  9.19353E-12
 1.43914E+16  9.51893E-12
 1.43834E+16  9.38936E-12
 1.43754E+16  9.49829E-12
 1.43674E+16  9.66050E-12
 1.43594E+16  9.77155E-12
 1.43514E+16  9.86290E-12
 1.43435E+16  9.99199E-12
 1.43355E+16  1.01073E-11
 1.43275E+16  1.02977E-11
 1.43196E+16  1.04426E-11
 1.43116E+16  1.05370E-11
 1.43037E+16  1.06478E-11
 1.42957E+16  1.07737E-11
 1.42878E+16  1.08812E-11
 1.42799E+16  1.10087E-11
 1.42719E+16  1.11753E-11
 1.42640E+16  1.13942E-11
 1.42561E+16  1.15173E-11
 1.42482E+16  1.15847E-11
 1.42403E+16  1.17566E-11
 1.42323E+16  1.18842E-11
 1.42244E+16  1.20223E-11
 1.42165E+16  1.21946E-11
 1.42086E+16  1.23309E-11
 1.42008E+16  1.25444E-11
 1.41929E+16  1.27252E-11
 1.41850E+16  1.30082E-11
 1.41771E+16  1.31418E-11
 1.41692E+16  1.37131E-11
 1.41614E+16  1.33394E-11
 1.41535E+16  1.38999E-11
 1.41456E+16  1.38089E-11
 1.41378E+16  1.44020E-11
 1.41299E+16  1.41839E-11
 1.41221E+16  1.42238E-11
 1.41142E+16  1.44107E-11
 1.41064E+16  1.46669E-11
 1.40986E+16  1.47927E-11
 1.40907E+16  1.49229E-11
 1.40829E+16  1.51778E-11
 1.40751E+16  1.53385E-11
 1.40673E+16  1.55296E-11
 1.40595E+16  1.57435E-11
 1.40516E+16  1.58432E-11
 1.40438E+16  1.60898E-11
 1.40360E+16  1.64901E-11
 1.40282E+16  1.69605E-11
 1.40205E+16  1.66967E-11
 1.40127E+16  1.67340E-11
 1.40049E+16  1.73521E-11
 1.39971E+16  1.70773E-11
 1.39893E+16  1.75752E-11
 1.39816E+16  1.77213E-11
 1.39738E+16  1.79740E-11
 1.39660E+16  1.81679E-11
 1.39583E+16  1.83956E-11
 1.39505E+16  1.86652E-11
 1.39428E+16  1.88960E-11
 1.39350E+16  1.90762E-11
 1.39273E+16  1.93205E-11
 1.39196E+16  1.95549E-11
 1.39118E+16  1.97858E-11
 1.39041E+16  2.00433E-11
 1.38964E+16  2.02972E-11
 1.38887E+16  2.05319E-11
 1.38810E+16  2.07861E-11
 1.38732E+16  2.10633E-11
 1.38655E+16  2.13241E-11
 1.38578E+16  2.15756E-11
 1.38501E+16  2.18383E-11
 1.38424E+16  2.21078E-11
 1.38348E+16  2.23764E-11
 1.38271E+16  2.30244E-11
 1.38194E+16  2.29172E-11
 1.38117E+16  2.32164E-11
 1.38041E+16  2.34885E-11
 1.37964E+16  2.37772E-11
 1.37887E+16  2.41527E-11
 1.37811E+16  2.43877E-11
 1.37734E+16  2.46848E-11
 1.37658E+16  2.49610E-11
 1.37581E+16  2.53094E-11
 1.37505E+16  2.55847E-11
 1.37428E+16  2.58663E-11
 1.37352E+16  2.61812E-11
 1.37276E+16  2.65092E-11
 1.37200E+16  2.68367E-11
 1.37123E+16  2.72017E-11
 1.37047E+16  2.74924E-11
 1.36971E+16  2.78139E-11
 1.36895E+16  2.81755E-11
 1.36819E+16  2.85061E-11
 1.36743E+16  2.88883E-11
 1.36667E+16  2.92533E-11
 1.36591E+16  2.95980E-11
 1.36515E+16  2.99144E-11
 1.36439E+16  3.03120E-11
 1.36364E+16  3.06549E-11
 1.36288E+16  3.10789E-11
 1.36212E+16  3.15194E-11
 1.36137E+16  3.18629E-11
 1.36061E+16  3.22830E-11
 1.35985E+16  3.26288E-11
 1.35910E+16  3.30459E-11
 1.35834E+16  3.34243E-11
 1.35759E+16  3.40904E-11
 1.35684E+16  3.44618E-11
 1.35608E+16  3.46033E-11
 1.35533E+16  3.56533E-11
 1.35458E+16  3.55027E-11
 1.35382E+16  3.59566E-11
 1.35307E+16  3.64261E-11
 1.35232E+16  3.68560E-11
 1.35157E+16  3.72384E-11
 1.35082E+16  3.80267E-11
 1.35007E+16  4.10912E-11
 1.34932E+16  3.86302E-11
 1.34857E+16  3.98080E-11
 1.34782E+16  3.95516E-11
 1.34707E+16  4.10602E-11
 1.34632E+16  4.27923E-11
 1.34558E+16  4.35395E-11
 1.34483E+16  4.50171E-11
 1.34408E+16  4.18151E-11
 1.34333E+16  4.70999E-11
 1.34259E+16  4.27732E-11
 1.34184E+16  4.37041E-11
 1.34110E+16  4.45869E-11
 1.34035E+16  4.53624E-11
 1.33961E+16  4.56296E-11
 1.33886E+16  4.68554E-11
 1.33812E+16  4.59131E-11
 1.33738E+16  4.64444E-11
 1.33663E+16  4.69941E-11
 1.33589E+16  4.75698E-11
 1.33515E+16  4.81117E-11
 1.33441E+16  4.87053E-11
 1.33367E+16  4.92632E-11
 1.33293E+16  4.98361E-11
 1.33219E+16  5.04274E-11
 1.33145E+16  5.10325E-11
 1.33071E+16  5.16545E-11
 1.32997E+16  5.23102E-11
 1.32923E+16  5.28542E-11
 1.32849E+16  5.34771E-11
