 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.35654E+15  3.16556E-03
 2.35523E+15  3.21694E-03
 2.35393E+15  3.21905E-03
 2.35262E+15  3.26929E-03
 2.35131E+15  3.27616E-03
 2.35001E+15  3.26953E-03
 2.34870E+15  3.23384E-03
 2.34740E+15  3.09716E-03
 2.34609E+15  3.26859E-03
 2.34479E+15  3.17945E-03
 2.34349E+15  3.21535E-03
 2.34219E+15  3.19968E-03
 2.34088E+15  3.20988E-03
 2.33958E+15  3.21599E-03
 2.33829E+15  3.17036E-03
 2.33699E+15  3.23358E-03
 2.33569E+15  3.23980E-03
 2.33439E+15  3.17474E-03
 2.33309E+15  3.24557E-03
 2.33180E+15  3.15067E-03
 2.33050E+15  3.20979E-03
 2.32921E+15  3.15763E-03
 2.32792E+15  3.19877E-03
 2.32662E+15  3.19040E-03
 2.32533E+15  3.25297E-03
 2.32404E+15  3.24173E-03
 2.32275E+15  3.24596E-03
 2.32146E+15  3.21865E-03
 2.32017E+15  3.24390E-03
 2.31888E+15  3.23199E-03
 2.31759E+15  3.19409E-03
 2.31631E+15  3.22269E-03
 2.31502E+15  3.20267E-03
 2.31373E+15  3.21039E-03
 2.31245E+15  3.18260E-03
 2.31116E+15  3.15949E-03
 2.30988E+15  3.18665E-03
 2.30860E+15  3.21621E-03
 2.30732E+15  3.24082E-03
 2.30603E+15  3.23037E-03
 2.30475E+15  3.16197E-03
 2.30347E+15  3.16066E-03
 2.30219E+15  3.22158E-03
 2.30091E+15  3.18050E-03
 2.29964E+15  3.12462E-03
 2.29836E+15  3.23272E-03
 2.29708E+15  3.17797E-03
 2.29581E+15  3.08184E-03
 2.29453E+15  3.14195E-03
 2.29326E+15  3.07537E-03
 2.29198E+15  3.21194E-03
 2.29071E+15  3.15366E-03
 2.28944E+15  3.18293E-03
 2.28817E+15  3.15142E-03
 2.28690E+15  3.14865E-03
 2.28563E+15  3.13783E-03
 2.28436E+15  3.18259E-03
 2.28309E+15  3.17674E-03
 2.28182E+15  3.21255E-03
 2.28055E+15  3.09176E-03
 2.27929E+15  3.18832E-03
 2.27802E+15  3.20131E-03
 2.27676E+15  3.19433E-03
 2.27549E+15  3.09798E-03
 2.27423E+15  2.95949E-03
 2.27296E+15  3.19836E-03
 2.27170E+15  3.19814E-03
 2.27044E+15  2.97488E-03
 2.26918E+15  2.97415E-03
 2.26792E+15  3.13681E-03
 2.26666E+15  3.20284E-03
 2.26540E+15  2.97908E-03
 2.26414E+15  3.10998E-03
 2.26288E+15  3.18910E-03
 2.26163E+15  3.16372E-03
 2.26037E+15  3.17965E-03
 2.25912E+15  3.16009E-03
 2.25786E+15  3.18527E-03
 2.25661E+15  3.19639E-03
 2.25535E+15  3.08889E-03
 2.25410E+15  3.16471E-03
 2.25285E+15  2.95867E-03
 2.25160E+15  3.03064E-03
 2.25035E+15  3.18928E-03
 2.24910E+15  3.16957E-03
 2.24785E+15  3.16384E-03
 2.24660E+15  3.17385E-03
 2.24535E+15  3.17629E-03
 2.24411E+15  3.09495E-03
 2.24286E+15  3.13961E-03
 2.24161E+15  3.13247E-03
 2.24037E+15  3.15275E-03
 2.23912E+15  3.14552E-03
 2.23788E+15  3.10780E-03
 2.23664E+15  3.16900E-03
 2.23540E+15  3.16768E-03
 2.23415E+15  2.38763E-03
 2.23291E+15  3.16688E-03
 2.23167E+15  3.13741E-03
 2.23043E+15  3.17322E-03
 2.22919E+15  3.17709E-03
 2.22796E+15  3.07232E-03
 2.22672E+15  3.17380E-03
 2.22548E+15  3.16737E-03
 2.22425E+15  3.13284E-03
 2.22301E+15  3.15157E-03
 2.22178E+15  3.16846E-03
 2.22054E+15  3.14433E-03
 2.21931E+15  3.10586E-03
 2.21808E+15  3.04107E-03
 2.21684E+15  3.14901E-03
 2.21561E+15  3.15352E-03
 2.21438E+15  3.04361E-03
 2.21315E+15  3.02144E-03
 2.21192E+15  3.10517E-03
 2.21070E+15  3.16621E-03
 2.20947E+15  3.13168E-03
 2.20824E+15  3.01444E-03
 2.20701E+15  3.06944E-03
 2.20579E+15  2.97153E-03
 2.20456E+15  3.15510E-03
 2.20334E+15  3.15606E-03
 2.20211E+15  2.79936E-03
 2.20089E+15  2.98553E-03
 2.19967E+15  2.84688E-03
 2.19845E+15  2.88574E-03
 2.19723E+15  3.13274E-03
 2.19601E+15  2.94851E-03
 2.19479E+15  2.97646E-03
 2.19357E+15  3.14228E-03
 2.19235E+15  3.11316E-03
 2.19113E+15  3.14384E-03
 2.18991E+15  3.14570E-03
 2.18870E+15  3.13405E-03
 2.18748E+15  3.01640E-03
 2.18627E+15  2.38239E-03
 2.18505E+15  3.06302E-03
 2.18384E+15  3.10592E-03
 2.18263E+15  2.61919E-03
 2.18142E+15  2.81359E-03
 2.18020E+15  3.03667E-03
 2.17899E+15  3.09786E-03
 2.17778E+15  2.61216E-03
 2.17657E+15  3.10019E-03
 2.17536E+15  3.04096E-03
 2.17416E+15  2.77837E-03
 2.17295E+15  3.09134E-03
 2.17174E+15  2.93590E-03
 2.17054E+15  3.13117E-03
 2.16933E+15  3.11466E-03
 2.16812E+15  3.09750E-03
 2.16692E+15  3.10342E-03
 2.16572E+15  3.00516E-03
 2.16451E+15  3.00793E-03
 2.16331E+15  2.96616E-03
 2.16211E+15  3.10408E-03
 2.16091E+15  2.89526E-03
 2.15971E+15  2.66746E-03
 2.15851E+15  2.99904E-03
 2.15731E+15  3.09698E-03
 2.15611E+15  2.98369E-03
 2.15492E+15  3.05420E-03
 2.15372E+15  2.93755E-03
 2.15252E+15  3.02210E-03
 2.15133E+15  2.43631E-03
 2.15013E+15  2.86204E-03
 2.14894E+15  3.04204E-03
 2.14774E+15  3.07945E-03
 2.14655E+15  3.09188E-03
 2.14536E+15  2.98786E-03
 2.14417E+15  2.98732E-03
 2.14298E+15  3.09269E-03
 2.14179E+15  3.09220E-03
 2.14060E+15  2.83437E-03
 2.13941E+15  3.08509E-03
 2.13822E+15  2.76468E-03
 2.13703E+15  2.45536E-03
 2.13585E+15  2.97408E-03
 2.13466E+15  3.00974E-03
 2.13347E+15  3.06393E-03
 2.13229E+15  3.05022E-03
 2.13110E+15  2.49902E-03
 2.12992E+15  2.82587E-03
 2.12874E+15  2.92794E-03
 2.12756E+15  2.31351E-03
 2.12637E+15  2.82919E-03
 2.12519E+15  3.06392E-03
 2.12401E+15  2.89489E-03
 2.12283E+15  3.06895E-03
 2.12165E+15  3.06636E-03
 2.12048E+15  3.07610E-03
 2.11930E+15  2.98171E-03
 2.11812E+15  2.77447E-03
 2.11694E+15  2.91365E-03
 2.11577E+15  3.01067E-03
 2.11459E+15  2.91665E-03
 2.11342E+15  2.94022E-03
 2.11225E+15  3.05533E-03
 2.11107E+15  2.84347E-03
 2.10990E+15  2.78009E-03
 2.10873E+15  3.04733E-03
 2.10756E+15  2.97530E-03
 2.10639E+15  3.05882E-03
 2.10522E+15  3.04690E-03
 2.10405E+15  3.01767E-03
 2.10288E+15  3.04558E-03
 2.10171E+15  3.04438E-03
 2.10054E+15  3.03961E-03
 2.09938E+15  2.97252E-03
 2.09821E+15  2.95126E-03
 2.09705E+15  2.82641E-03
 2.09588E+15  2.57008E-03
 2.09472E+15  3.03029E-03
 2.09355E+15  3.02030E-03
 2.09239E+15  2.99804E-03
 2.09123E+15  3.03369E-03
 2.09007E+15  3.03332E-03
 2.08891E+15  2.95196E-03
 2.08775E+15  3.03331E-03
 2.08659E+15  3.01493E-03
 2.08543E+15  2.96622E-03
 2.08427E+15  3.02889E-03
 2.08311E+15  2.95525E-03
 2.08196E+15  3.02162E-03
 2.08080E+15  2.42727E-03
 2.07964E+15  2.98846E-03
 2.07849E+15  2.79421E-03
 2.07733E+15  2.99880E-03
 2.07618E+15  3.01851E-03
 2.07503E+15  3.01517E-03
 2.07387E+15  2.97233E-03
 2.07272E+15  2.74860E-03
 2.07157E+15  3.00883E-03
 2.07042E+15  2.99127E-03
 2.06927E+15  2.56363E-03
 2.06812E+15  2.83622E-03
 2.06697E+15  2.99224E-03
 2.06583E+15  2.93846E-03
 2.06468E+15  3.00043E-03
 2.06353E+15  2.98838E-03
 2.06238E+15  2.77592E-03
 2.06124E+15  2.80773E-03
 2.06009E+15  2.72091E-03
 2.05895E+15  2.65341E-03
 2.05781E+15  3.00036E-03
 2.05666E+15  2.88477E-03
 2.05552E+15  2.99508E-03
 2.05438E+15  2.87527E-03
 2.05324E+15  2.61322E-03
 2.05210E+15  2.81989E-03
 2.05096E+15  2.99302E-03
 2.04982E+15  2.78708E-03
 2.04868E+15  2.97425E-03
 2.04754E+15  2.89285E-03
 2.04641E+15  2.47116E-03
 2.04527E+15  2.85237E-03
 2.04413E+15  2.78780E-03
 2.04300E+15  2.98803E-03
 2.04186E+15  2.98591E-03
 2.04073E+15  2.69085E-03
 2.03960E+15  2.97673E-03
 2.03846E+15  2.97425E-03
 2.03733E+15  2.93233E-03
 2.03620E+15  2.58516E-03
 2.03507E+15  2.95297E-03
 2.03394E+15  2.94666E-03
 2.03281E+15  2.96215E-03
 2.03168E+15  2.85767E-03
 2.03055E+15  2.95515E-03
 2.02942E+15  2.95494E-03
 2.02830E+15  2.92440E-03
 2.02717E+15  2.93395E-03
 2.02604E+15  2.75392E-03
 2.02492E+15  2.94857E-03
 2.02379E+15  2.96084E-03
 2.02267E+15  2.95911E-03
 2.02155E+15  2.94097E-03
 2.02042E+15  2.93560E-03
 2.01930E+15  2.90655E-03
 2.01818E+15  2.85884E-03
 2.01706E+15  2.94146E-03
 2.01594E+15  2.95293E-03
 2.01482E+15  2.95065E-03
 2.01370E+15  2.93845E-03
 2.01258E+15  2.91387E-03
 2.01146E+15  2.93852E-03
 2.01035E+15  2.94379E-03
 2.00923E+15  2.94663E-03
 2.00812E+15  2.93427E-03
 2.00700E+15  2.93837E-03
 2.00589E+15  2.93145E-03
 2.00477E+15  2.92166E-03
 2.00366E+15  2.81291E-03
 2.00254E+15  2.93563E-03
 2.00143E+15  2.93326E-03
 2.00032E+15  2.93152E-03
 1.99921E+15  2.92519E-03
 1.99810E+15  2.91839E-03
 1.99699E+15  2.92770E-03
 1.99588E+15  2.91731E-03
 1.99477E+15  2.42175E-03
 1.99366E+15  2.90551E-03
 1.99256E+15  2.88171E-03
 1.99145E+15  2.92004E-03
 1.99034E+15  2.91922E-03
 1.98924E+15  2.91969E-03
 1.98813E+15  2.91093E-03
 1.98703E+15  2.91618E-03
 1.98593E+15  2.89871E-03
 1.98482E+15  2.91304E-03
 1.98372E+15  2.90404E-03
 1.98262E+15  2.91064E-03
 1.98152E+15  2.90851E-03
 1.98042E+15  2.89593E-03
 1.97932E+15  2.89771E-03
 1.97822E+15  2.89156E-03
 1.97712E+15  2.90332E-03
 1.97602E+15  2.90472E-03
 1.97492E+15  2.86422E-03
 1.97383E+15  2.87765E-03
 1.97273E+15  2.87995E-03
 1.97164E+15  2.89573E-03
 1.97054E+15  2.89673E-03
 1.96945E+15  2.89608E-03
 1.96835E+15  2.89647E-03
 1.96726E+15  2.89257E-03
 1.96617E+15  2.88751E-03
 1.96507E+15  2.88620E-03
 1.96398E+15  2.86794E-03
 1.96289E+15  2.88773E-03
 1.96180E+15  2.86519E-03
 1.96071E+15  2.88510E-03
 1.95962E+15  2.87297E-03
 1.95853E+15  2.82353E-03
 1.95745E+15  2.87956E-03
 1.95636E+15  2.78454E-03
 1.95527E+15  2.82045E-03
 1.95419E+15  2.86898E-03
 1.95310E+15  2.87530E-03
 1.95202E+15  2.87502E-03
 1.95093E+15  2.87050E-03
 1.94985E+15  2.87458E-03
 1.94877E+15  2.86566E-03
 1.94768E+15  2.85457E-03
 1.94660E+15  2.87007E-03
 1.94552E+15  2.86788E-03
 1.94444E+15  2.85883E-03
 1.94336E+15  2.85627E-03
 1.94228E+15  2.74121E-03
 1.94120E+15  2.81027E-03
 1.94012E+15  2.85764E-03
 1.93905E+15  2.85241E-03
 1.93797E+15  2.84646E-03
 1.93689E+15  2.07430E-03
 1.93582E+15  2.35327E-03
 1.93474E+15  2.83270E-03
 1.93367E+15  2.13626E-03
 1.93259E+15  2.39021E-03
 1.93152E+15  2.84191E-03
 1.93045E+15  2.84390E-03
 1.92938E+15  2.67214E-03
 1.92830E+15  2.79884E-03
 1.92723E+15  2.81983E-03
 1.92616E+15  2.81944E-03
 1.92509E+15  2.77281E-03
 1.92402E+15  2.83721E-03
 1.92296E+15  2.83612E-03
 1.92189E+15  2.83386E-03
 1.92082E+15  2.83541E-03
 1.91975E+15  2.82822E-03
 1.91869E+15  2.82496E-03
 1.91762E+15  2.82289E-03
 1.91656E+15  2.81539E-03
 1.91549E+15  2.81578E-03
 1.91443E+15  2.82463E-03
 1.91337E+15  2.80263E-03
 1.91230E+15  2.82712E-03
 1.91124E+15  2.80519E-03
 1.91018E+15  2.81998E-03
 1.90912E+15  2.80319E-03
 1.90806E+15  2.82004E-03
 1.90700E+15  2.80175E-03
 1.90594E+15  2.81724E-03
 1.90488E+15  2.81679E-03
 1.90382E+15  2.81358E-03
 1.90276E+15  2.80549E-03
 1.90171E+15  2.79420E-03
 1.90065E+15  2.80997E-03
 1.89960E+15  2.80838E-03
 1.89854E+15  2.80724E-03
 1.89749E+15  2.80713E-03
 1.89643E+15  2.80892E-03
 1.89538E+15  2.80480E-03
 1.89433E+15  2.79321E-03
 1.89327E+15  2.78763E-03
 1.89222E+15  2.73298E-03
 1.89117E+15  2.79396E-03
 1.89012E+15  2.78611E-03
 1.88907E+15  2.79595E-03
 1.88802E+15  2.79398E-03
 1.88697E+15  2.75305E-03
 1.88593E+15  2.77043E-03
 1.88488E+15  2.79362E-03
 1.88383E+15  2.78464E-03
 1.88279E+15  2.78231E-03
 1.88174E+15  2.78495E-03
 1.88070E+15  2.76598E-03
 1.87965E+15  2.78562E-03
 1.87861E+15  2.78132E-03
 1.87756E+15  2.76457E-03
 1.87652E+15  2.76817E-03
 1.87548E+15  2.68587E-03
 1.87444E+15  2.77505E-03
 1.87340E+15  2.77016E-03
 1.87235E+15  2.77078E-03
 1.87132E+15  2.76225E-03
 1.87028E+15  2.75010E-03
 1.86924E+15  2.76765E-03
 1.86820E+15  2.75813E-03
 1.86716E+15  2.76467E-03
 1.86612E+15  2.68819E-03
 1.86509E+15  2.72951E-03
 1.86405E+15  2.73637E-03
 1.86302E+15  2.72440E-03
 1.86198E+15  2.74405E-03
 1.86095E+15  2.75597E-03
 1.85991E+15  2.75808E-03
 1.85888E+15  2.75081E-03
 1.85785E+15  2.73242E-03
 1.85682E+15  2.71474E-03
 1.85579E+15  2.74475E-03
 1.85475E+15  2.74201E-03
 1.85372E+15  2.70172E-03
 1.85270E+15  2.73290E-03
 1.85167E+15  2.74611E-03
 1.85064E+15  2.71454E-03
 1.84961E+15  2.73935E-03
 1.84858E+15  2.73566E-03
 1.84756E+15  2.74113E-03
 1.84653E+15  2.73331E-03
 1.84550E+15  2.66339E-03
 1.84448E+15  2.63321E-03
 1.84346E+15  2.74440E-03
 1.84243E+15  2.72723E-03
 1.84141E+15  2.73491E-03
 1.84039E+15  2.72553E-03
 1.83936E+15  2.72519E-03
 1.83834E+15  2.70447E-03
 1.83732E+15  2.72361E-03
 1.83630E+15  2.71664E-03
 1.83528E+15  2.72444E-03
 1.83426E+15  2.72630E-03
 1.83324E+15  2.71963E-03
 1.83222E+15  2.72212E-03
 1.83121E+15  2.70954E-03
 1.83019E+15  2.71623E-03
 1.82917E+15  2.73725E-03
 1.82816E+15  2.76364E-03
 1.82714E+15  2.16903E-03
 1.82613E+15  2.74872E-03
 1.82511E+15  2.72221E-03
 1.82410E+15  2.66644E-03
 1.82309E+15  2.71209E-03
 1.82207E+15  2.69148E-03
 1.82106E+15  2.69367E-03
 1.82005E+15  2.69793E-03
 1.81904E+15  2.70357E-03
 1.81803E+15  2.69577E-03
 1.81702E+15  2.68362E-03
 1.81601E+15  2.69884E-03
 1.81500E+15  2.68718E-03
 1.81399E+15  2.68825E-03
 1.81299E+15  2.68954E-03
 1.81198E+15  2.62835E-03
 1.81097E+15  2.69311E-03
 1.80997E+15  2.68137E-03
 1.80896E+15  2.65814E-03
 1.80796E+15  2.67565E-03
 1.80695E+15  2.68569E-03
 1.80595E+15  2.67457E-03
 1.80495E+15  2.67650E-03
 1.80394E+15  2.67053E-03
 1.80294E+15  2.66770E-03
 1.80194E+15  2.67749E-03
 1.80094E+15  2.67835E-03
 1.79994E+15  2.67789E-03
 1.79894E+15  2.68215E-03
 1.79794E+15  2.67331E-03
 1.79694E+15  2.67104E-03
 1.79594E+15  2.66502E-03
 1.79495E+15  2.66925E-03
 1.79395E+15  2.66402E-03
 1.79295E+15  2.66308E-03
 1.79196E+15  2.66151E-03
 1.79096E+15  2.65916E-03
 1.78997E+15  2.66284E-03
 1.78897E+15  2.65634E-03
 1.78798E+15  2.61146E-03
 1.78699E+15  2.65255E-03
 1.78599E+15  2.65535E-03
 1.78500E+15  2.65675E-03
 1.78401E+15  2.65611E-03
 1.78302E+15  2.65100E-03
 1.78203E+15  2.65052E-03
 1.78104E+15  2.65023E-03
 1.78005E+15  2.64826E-03
 1.77906E+15  2.64851E-03
 1.77807E+15  2.64626E-03
 1.77709E+15  2.63914E-03
 1.77610E+15  2.63537E-03
 1.77511E+15  2.64214E-03
 1.77413E+15  2.63789E-03
 1.77314E+15  2.63661E-03
 1.77216E+15  2.63683E-03
 1.77117E+15  2.63499E-03
 1.77019E+15  2.63373E-03
 1.76921E+15  2.63210E-03
 1.76822E+15  2.62996E-03
 1.76724E+15  2.63055E-03
 1.76626E+15  2.62943E-03
 1.76528E+15  2.62735E-03
 1.76430E+15  2.61372E-03
 1.76332E+15  2.62016E-03
 1.76234E+15  2.61707E-03
 1.76136E+15  2.62171E-03
 1.76038E+15  2.61771E-03
 1.75940E+15  2.61851E-03
 1.75843E+15  2.58821E-03
 1.75745E+15  2.61681E-03
 1.75647E+15  2.59262E-03
 1.75550E+15  2.61041E-03
 1.75452E+15  2.61197E-03
 1.75355E+15  2.59748E-03
 1.75258E+15  2.60914E-03
 1.75160E+15  2.60126E-03
 1.75063E+15  2.59611E-03
 1.74966E+15  2.60515E-03
 1.74869E+15  2.60392E-03
 1.74771E+15  2.60187E-03
 1.74674E+15  2.60055E-03
 1.74577E+15  2.59822E-03
 1.74480E+15  2.05219E-03
 1.74383E+15  2.46683E-03
 1.74287E+15  2.59050E-03
 1.74190E+15  2.59398E-03
 1.74093E+15  2.59154E-03
 1.73996E+15  2.58663E-03
 1.73900E+15  2.60684E-03
 1.73803E+15  2.58311E-03
 1.73707E+15  2.58296E-03
 1.73610E+15  2.58515E-03
 1.73514E+15  2.58496E-03
 1.73417E+15  2.58286E-03
 1.73321E+15  2.58096E-03
 1.73225E+15  2.57576E-03
 1.73129E+15  2.57826E-03
 1.73032E+15  2.56110E-03
 1.72936E+15  2.57533E-03
 1.72840E+15  2.57447E-03
 1.72744E+15  2.57344E-03
 1.72648E+15  2.56754E-03
 1.72552E+15  2.56990E-03
 1.72457E+15  2.56867E-03
 1.72361E+15  2.56720E-03
 1.72265E+15  2.56592E-03
 1.72169E+15  2.56412E-03
 1.72074E+15  2.56301E-03
 1.71978E+15  2.56129E-03
 1.71883E+15  2.56030E-03
 1.71787E+15  2.55811E-03
 1.71692E+15  2.54903E-03
 1.71596E+15  2.55580E-03
 1.71501E+15  2.55239E-03
 1.71406E+15  2.55356E-03
 1.71311E+15  2.53712E-03
 1.71216E+15  2.54857E-03
 1.71120E+15  2.54896E-03
 1.71025E+15  2.54666E-03
 1.70930E+15  2.54538E-03
 1.70835E+15  2.54524E-03
 1.70741E+15  2.54310E-03
 1.70646E+15  2.54410E-03
 1.70551E+15  2.54035E-03
 1.70456E+15  2.53809E-03
 1.70362E+15  2.53773E-03
 1.70267E+15  2.53371E-03
 1.70172E+15  2.53463E-03
 1.70078E+15  2.53052E-03
 1.69983E+15  2.53286E-03
 1.69889E+15  2.52912E-03
 1.69795E+15  2.52562E-03
 1.69700E+15  2.52778E-03
 1.69606E+15  2.52632E-03
 1.69512E+15  2.52507E-03
 1.69418E+15  2.52447E-03
 1.69324E+15  2.52121E-03
 1.69230E+15  2.52188E-03
 1.69136E+15  2.52085E-03
 1.69042E+15  2.52017E-03
 1.68948E+15  2.51804E-03
 1.68854E+15  2.51655E-03
 1.68760E+15  2.51149E-03
 1.68666E+15  2.51533E-03
 1.68573E+15  2.51063E-03
 1.68479E+15  2.50666E-03
 1.68386E+15  2.50721E-03
 1.68292E+15  2.50652E-03
 1.68199E+15  2.50504E-03
 1.68105E+15  2.50374E-03
 1.68012E+15  2.50275E-03
 1.67919E+15  2.49962E-03
 1.67825E+15  2.50034E-03
 1.67732E+15  2.49825E-03
 1.67639E+15  2.49642E-03
 1.67546E+15  2.50541E-03
 1.67453E+15  2.49387E-03
 1.67360E+15  2.49228E-03
 1.67267E+15  2.48893E-03
 1.67174E+15  2.48919E-03
 1.67081E+15  2.48731E-03
 1.66988E+15  2.48720E-03
 1.66896E+15  2.48642E-03
 1.66803E+15  2.48082E-03
 1.66710E+15  2.48183E-03
 1.66618E+15  2.45272E-03
 1.66525E+15  2.47589E-03
 1.66433E+15  2.47793E-03
 1.66340E+15  2.47791E-03
 1.66248E+15  2.47571E-03
 1.66155E+15  2.47295E-03
 1.66063E+15  2.47670E-03
 1.65971E+15  2.47136E-03
 1.65879E+15  2.44822E-03
 1.65787E+15  2.46716E-03
 1.65694E+15  2.46628E-03
 1.65602E+15  2.46475E-03
 1.65510E+15  2.46466E-03
 1.65419E+15  2.46263E-03
 1.65327E+15  2.46211E-03
 1.65235E+15  2.46062E-03
 1.65143E+15  2.45863E-03
 1.65051E+15  2.44038E-03
 1.64960E+15  2.45821E-03
 1.64868E+15  2.45141E-03
 1.64777E+15  2.45201E-03
 1.64685E+15  2.45045E-03
 1.64594E+15  2.44907E-03
 1.64502E+15  2.44933E-03
 1.64411E+15  2.44803E-03
 1.64319E+15  2.44649E-03
 1.64228E+15  2.44439E-03
 1.64137E+15  2.44334E-03
 1.64046E+15  2.44129E-03
 1.63955E+15  2.43703E-03
 1.63864E+15  2.43758E-03
 1.63773E+15  2.43778E-03
 1.63682E+15  2.43553E-03
 1.63591E+15  2.43568E-03
 1.63500E+15  2.43491E-03
 1.63409E+15  2.43340E-03
 1.63318E+15  2.43065E-03
 1.63228E+15  2.42957E-03
 1.63137E+15  2.42642E-03
 1.63046E+15  2.42405E-03
 1.62956E+15  2.42396E-03
 1.62865E+15  2.42236E-03
 1.62775E+15  2.42289E-03
 1.62684E+15  2.42071E-03
 1.62594E+15  2.41898E-03
 1.62504E+15  2.41737E-03
 1.62414E+15  2.41407E-03
 1.62323E+15  2.41479E-03
 1.62233E+15  2.41338E-03
 1.62143E+15  2.41180E-03
 1.62053E+15  2.40990E-03
 1.61963E+15  2.40680E-03
 1.61873E+15  2.40052E-03
 1.61783E+15  2.40600E-03
 1.61693E+15  2.40386E-03
 1.61604E+15  2.40110E-03
 1.61514E+15  2.40023E-03
 1.61424E+15  2.40022E-03
 1.61334E+15  2.38080E-03
 1.61245E+15  2.39820E-03
 1.61155E+15  2.39347E-03
 1.61066E+15  2.39454E-03
 1.60976E+15  2.38650E-03
 1.60887E+15  2.39198E-03
 1.60798E+15  2.39017E-03
 1.60708E+15  2.38870E-03
 1.60619E+15  2.38676E-03
 1.60530E+15  2.38667E-03
 1.60441E+15  2.38365E-03
 1.60351E+15  2.38026E-03
 1.60262E+15  2.38129E-03
 1.60173E+15  2.38066E-03
 1.60084E+15  2.37687E-03
 1.59996E+15  2.37664E-03
 1.59907E+15  2.37688E-03
 1.59818E+15  2.37348E-03
 1.59729E+15  2.37336E-03
 1.59640E+15  2.36797E-03
 1.59552E+15  2.37058E-03
 1.59463E+15  2.36962E-03
 1.59375E+15  2.36561E-03
 1.59286E+15  2.36265E-03
 1.59198E+15  2.36488E-03
 1.59109E+15  2.36240E-03
 1.59021E+15  2.36113E-03
 1.58932E+15  2.35850E-03
 1.58844E+15  2.35943E-03
 1.58756E+15  2.35732E-03
 1.58668E+15  2.35614E-03
 1.58580E+15  2.35464E-03
 1.58492E+15  2.35311E-03
 1.58404E+15  2.35053E-03
 1.58316E+15  2.34814E-03
 1.58228E+15  2.34830E-03
 1.58140E+15  2.34502E-03
 1.58052E+15  2.31457E-03
 1.57964E+15  2.34484E-03
 1.57876E+15  2.34210E-03
 1.57789E+15  2.34115E-03
 1.57701E+15  2.34069E-03
 1.57614E+15  2.33805E-03
 1.57526E+15  2.33761E-03
 1.57439E+15  2.33656E-03
 1.57351E+15  2.33524E-03
 1.57264E+15  2.33333E-03
 1.57176E+15  2.33176E-03
 1.57089E+15  2.33041E-03
 1.57002E+15  2.32889E-03
 1.56915E+15  2.32775E-03
 1.56827E+15  2.32625E-03
 1.56740E+15  2.32494E-03
 1.56653E+15  2.32365E-03
 1.56566E+15  2.32183E-03
 1.56479E+15  2.32080E-03
 1.56392E+15  2.31889E-03
 1.56306E+15  2.31443E-03
 1.56219E+15  2.31620E-03
 1.56132E+15  2.31827E-03
 1.56045E+15  2.31327E-03
 1.55959E+15  2.31193E-03
 1.55872E+15  2.31143E-03
 1.55785E+15  2.30912E-03
 1.55699E+15  2.30720E-03
 1.55612E+15  2.30646E-03
 1.55526E+15  2.30475E-03
 1.55440E+15  2.29920E-03
 1.55353E+15  2.26217E-03
 1.55267E+15  2.30068E-03
 1.55181E+15  2.29936E-03
 1.55095E+15  2.29775E-03
 1.55008E+15  2.29636E-03
 1.54922E+15  2.29484E-03
 1.54836E+15  2.29338E-03
 1.54750E+15  2.29192E-03
 1.54664E+15  2.29079E-03
 1.54578E+15  2.28918E-03
 1.54493E+15  2.28692E-03
 1.54407E+15  2.28652E-03
 1.54321E+15  2.28501E-03
 1.54235E+15  2.28382E-03
 1.54150E+15  2.28191E-03
 1.54064E+15  2.27343E-03
 1.53978E+15  2.27941E-03
 1.53893E+15  2.27871E-03
 1.53807E+15  2.27626E-03
 1.53722E+15  2.27754E-03
 1.53637E+15  2.27390E-03
 1.53551E+15  2.27392E-03
 1.53466E+15  2.27112E-03
 1.53381E+15  2.27472E-03
 1.53296E+15  2.26801E-03
 1.53211E+15  2.26648E-03
 1.53125E+15  2.26417E-03
 1.53040E+15  2.26304E-03
 1.52955E+15  2.26279E-03
 1.52870E+15  2.26088E-03
 1.52786E+15  2.25990E-03
 1.52701E+15  2.25816E-03
 1.52616E+15  2.25653E-03
 1.52531E+15  2.25529E-03
 1.52446E+15  2.25363E-03
 1.52362E+15  2.24849E-03
 1.52277E+15  2.25193E-03
 1.52193E+15  2.24967E-03
 1.52108E+15  2.24807E-03
 1.52024E+15  2.24655E-03
 1.51939E+15  2.24629E-03
 1.51855E+15  2.23999E-03
 1.51770E+15  2.24252E-03
 1.51686E+15  2.24100E-03
 1.51602E+15  2.23960E-03
 1.51518E+15  2.23824E-03
 1.51433E+15  2.23678E-03
 1.51349E+15  2.23462E-03
 1.51265E+15  2.23400E-03
 1.51181E+15  2.23261E-03
 1.51097E+15  2.23064E-03
 1.51013E+15  2.22706E-03
 1.50930E+15  2.23887E-03
 1.50846E+15  2.22809E-03
 1.50762E+15  2.22516E-03
 1.50678E+15  2.22400E-03
 1.50594E+15  2.22253E-03
 1.50511E+15  2.22123E-03
 1.50427E+15  2.21973E-03
 1.50344E+15  2.21845E-03
 1.50260E+15  2.21683E-03
 1.50177E+15  2.21570E-03
 1.50093E+15  2.21408E-03
 1.50010E+15  2.21157E-03
 1.49927E+15  2.21067E-03
 1.49843E+15  2.21029E-03
 1.49760E+15  2.20852E-03
 1.49677E+15  2.20517E-03
 1.49594E+15  2.20550E-03
