 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.14235E+15  6.05464E-03
 3.14061E+15  6.06001E-03
 3.13886E+15  5.56337E-03
 3.13712E+15  5.57698E-03
 3.13538E+15  6.05026E-03
 3.13364E+15  6.05678E-03
 3.13189E+15  6.04953E-03
 3.13016E+15  6.06666E-03
 3.12842E+15  6.12460E-03
 3.12668E+15  5.21942E-03
 3.12494E+15  6.09989E-03
 3.12321E+15  6.05338E-03
 3.12147E+15  6.04757E-03
 3.11974E+15  6.03642E-03
 3.11801E+15  6.05117E-03
 3.11627E+15  6.03384E-03
 3.11454E+15  5.97706E-03
 3.11281E+15  6.03206E-03
 3.11109E+15  6.04006E-03
 3.10936E+15  6.04126E-03
 3.10763E+15  5.93563E-03
 3.10590E+15  6.03622E-03
 3.10418E+15  6.02119E-03
 3.10246E+15  6.02014E-03
 3.10073E+15  5.97590E-03
 3.09901E+15  6.02728E-03
 3.09729E+15  6.03415E-03
 3.09557E+15  6.05229E-03
 3.09385E+15  6.01830E-03
 3.09213E+15  6.03188E-03
 3.09041E+15  6.03768E-03
 3.08870E+15  6.04061E-03
 3.08698E+15  6.07980E-03
 3.08527E+15  6.12593E-03
 3.08355E+15  4.42778E-03
 3.08184E+15  4.84959E-03
 3.08013E+15  6.13201E-03
 3.07842E+15  6.05806E-03
 3.07671E+15  6.21613E-03
 3.07500E+15  6.02854E-03
 3.07329E+15  6.01626E-03
 3.07159E+15  6.01018E-03
 3.06988E+15  6.02362E-03
 3.06817E+15  5.98419E-03
 3.06647E+15  6.00837E-03
 3.06477E+15  5.99956E-03
 3.06307E+15  6.01936E-03
 3.06136E+15  6.00380E-03
 3.05966E+15  5.99166E-03
 3.05796E+15  6.00199E-03
 3.05627E+15  6.01105E-03
 3.05457E+15  5.98119E-03
 3.05287E+15  5.97988E-03
 3.05118E+15  5.97981E-03
 3.04948E+15  5.97964E-03
 3.04779E+15  5.98547E-03
 3.04610E+15  6.00282E-03
 3.04440E+15  5.98321E-03
 3.04271E+15  5.97908E-03
 3.04102E+15  5.97067E-03
 3.03933E+15  5.93900E-03
 3.03765E+15  6.01524E-03
 3.03596E+15  5.92281E-03
 3.03427E+15  5.96480E-03
 3.03259E+15  6.03602E-03
 3.03090E+15  5.96391E-03
 3.02922E+15  5.96816E-03
 3.02754E+15  5.99341E-03
 3.02586E+15  5.96695E-03
 3.02418E+15  6.08662E-03
 3.02250E+15  6.07263E-03
 3.02082E+15  5.02574E-03
 3.01914E+15  6.03690E-03
 3.01746E+15  6.03788E-03
 3.01579E+15  5.94671E-03
 3.01411E+15  6.01457E-03
 3.01244E+15  6.03658E-03
 3.01076E+15  5.96836E-03
 3.00909E+15  5.96514E-03
 3.00742E+15  5.98780E-03
 3.00575E+15  5.98658E-03
 3.00408E+15  5.96637E-03
 3.00241E+15  5.95294E-03
 3.00075E+15  5.99873E-03
 2.99908E+15  5.93861E-03
 2.99741E+15  5.93544E-03
 2.99575E+15  5.76860E-03
 2.99408E+15  5.94864E-03
 2.99242E+15  5.93873E-03
 2.99076E+15  5.97195E-03
 2.98910E+15  5.93579E-03
 2.98744E+15  5.95234E-03
 2.98578E+15  5.94153E-03
 2.98412E+15  5.93458E-03
 2.98246E+15  5.93110E-03
 2.98081E+15  5.92017E-03
 2.97915E+15  5.95739E-03
 2.97750E+15  5.92406E-03
 2.97584E+15  5.91295E-03
 2.97419E+15  5.94191E-03
 2.97254E+15  5.91100E-03
 2.97089E+15  5.92628E-03
 2.96924E+15  5.91322E-03
 2.96759E+15  5.95286E-03
 2.96594E+15  5.91766E-03
 2.96429E+15  5.93082E-03
 2.96265E+15  5.90546E-03
 2.96100E+15  5.92401E-03
 2.95936E+15  5.93523E-03
 2.95771E+15  5.88113E-03
 2.95607E+15  5.88628E-03
 2.95443E+15  5.90772E-03
 2.95279E+15  5.92706E-03
 2.95115E+15  5.88984E-03
 2.94951E+15  5.87851E-03
 2.94787E+15  5.91447E-03
 2.94623E+15  5.92769E-03
 2.94460E+15  5.67846E-03
 2.94296E+15  5.86865E-03
 2.94133E+15  5.87476E-03
 2.93969E+15  5.88296E-03
 2.93806E+15  5.87481E-03
 2.93643E+15  5.87560E-03
 2.93480E+15  5.86912E-03
 2.93317E+15  5.84179E-03
 2.93154E+15  5.87464E-03
 2.92991E+15  5.88032E-03
 2.92828E+15  5.89429E-03
 2.92666E+15  5.95080E-03
 2.92503E+15  5.85083E-03
 2.92341E+15  3.71111E-03
 2.92178E+15  5.19396E-03
 2.92016E+15  5.94180E-03
 2.91854E+15  5.91322E-03
 2.91692E+15  5.90195E-03
 2.91530E+15  5.85972E-03
 2.91368E+15  5.85400E-03
 2.91206E+15  5.83499E-03
 2.91044E+15  5.85203E-03
 2.90883E+15  5.82263E-03
 2.90721E+15  5.84413E-03
 2.90560E+15  4.00761E-03
 2.90398E+15  5.83764E-03
 2.90237E+15  5.83811E-03
 2.90076E+15  5.83425E-03
 2.89915E+15  5.81543E-03
 2.89754E+15  5.83732E-03
 2.89593E+15  5.83535E-03
 2.89432E+15  5.82289E-03
 2.89271E+15  5.82456E-03
 2.89110E+15  5.82622E-03
 2.88950E+15  4.09134E-03
 2.88789E+15  5.81328E-03
 2.88629E+15  5.81864E-03
 2.88469E+15  5.83231E-03
 2.88309E+15  5.81282E-03
 2.88148E+15  5.81613E-03
 2.87988E+15  5.81292E-03
 2.87828E+15  5.81746E-03
 2.87669E+15  5.74988E-03
 2.87509E+15  5.80162E-03
 2.87349E+15  5.79317E-03
 2.87189E+15  5.80365E-03
 2.87030E+15  5.79121E-03
 2.86871E+15  5.80333E-03
 2.86711E+15  5.80839E-03
 2.86552E+15  5.79468E-03
 2.86393E+15  5.81955E-03
 2.86234E+15  5.80505E-03
 2.86075E+15  5.78457E-03
 2.85916E+15  5.72746E-03
 2.85757E+15  5.78670E-03
 2.85598E+15  5.78697E-03
 2.85440E+15  5.80158E-03
 2.85281E+15  5.77997E-03
 2.85123E+15  5.78127E-03
 2.84964E+15  5.78223E-03
 2.84806E+15  5.76377E-03
 2.84648E+15  5.79980E-03
 2.84490E+15  5.77291E-03
 2.84332E+15  5.77370E-03
 2.84174E+15  5.74699E-03
 2.84016E+15  5.65772E-03
 2.83858E+15  5.76635E-03
 2.83701E+15  5.77117E-03
 2.83543E+15  5.60194E-03
 2.83386E+15  5.76037E-03
 2.83228E+15  5.77866E-03
 2.83071E+15  5.75567E-03
 2.82914E+15  5.76530E-03
 2.82757E+15  5.76943E-03
 2.82600E+15  5.75191E-03
 2.82443E+15  5.75036E-03
 2.82286E+15  5.74641E-03
 2.82129E+15  5.74872E-03
 2.81972E+15  5.74329E-03
 2.81816E+15  5.75040E-03
 2.81659E+15  5.74853E-03
 2.81503E+15  5.74160E-03
 2.81346E+15  5.73300E-03
 2.81190E+15  5.73606E-03
 2.81034E+15  5.50788E-03
 2.80878E+15  5.73121E-03
 2.80722E+15  5.41492E-03
 2.80566E+15  5.69537E-03
 2.80410E+15  5.72967E-03
 2.80254E+15  5.72509E-03
 2.80099E+15  5.70984E-03
 2.79943E+15  5.71205E-03
 2.79788E+15  5.70703E-03
 2.79632E+15  5.71806E-03
 2.79477E+15  5.72090E-03
 2.79322E+15  5.71650E-03
 2.79167E+15  5.65967E-03
 2.79012E+15  5.70708E-03
 2.78857E+15  5.70647E-03
 2.78702E+15  5.64719E-03
 2.78547E+15  5.67786E-03
 2.78392E+15  5.69942E-03
 2.78238E+15  5.70077E-03
 2.78083E+15  5.69834E-03
 2.77929E+15  5.66089E-03
 2.77774E+15  5.64578E-03
 2.77620E+15  5.68455E-03
 2.77466E+15  5.61360E-03
 2.77312E+15  5.65001E-03
 2.77158E+15  5.68759E-03
 2.77004E+15  5.67652E-03
 2.76850E+15  5.69197E-03
 2.76696E+15  5.69378E-03
 2.76543E+15  5.70209E-03
 2.76389E+15  5.18497E-03
 2.76235E+15  5.12743E-03
 2.76082E+15  5.70736E-03
 2.75929E+15  5.66368E-03
 2.75775E+15  5.65532E-03
 2.75622E+15  5.63218E-03
 2.75469E+15  5.62284E-03
 2.75316E+15  5.66682E-03
 2.75163E+15  5.66642E-03
 2.75010E+15  5.56768E-03
 2.74858E+15  5.64757E-03
 2.74705E+15  5.62851E-03
 2.74553E+15  5.64797E-03
 2.74400E+15  5.68391E-03
 2.74248E+15  5.61906E-03
 2.74095E+15  5.65109E-03
 2.73943E+15  5.57273E-03
 2.73791E+15  5.67542E-03
 2.73639E+15  5.62553E-03
 2.73487E+15  5.68652E-03
 2.73335E+15  5.61818E-03
 2.73183E+15  5.62190E-03
 2.73031E+15  5.61491E-03
 2.72880E+15  5.63830E-03
 2.72728E+15  5.63884E-03
 2.72577E+15  5.59811E-03
 2.72425E+15  5.62082E-03
 2.72274E+15  5.62354E-03
 2.72123E+15  5.61536E-03
 2.71972E+15  5.61614E-03
 2.71821E+15  5.61769E-03
 2.71670E+15  5.60908E-03
 2.71519E+15  5.61634E-03
 2.71368E+15  5.60778E-03
 2.71217E+15  5.58203E-03
 2.71067E+15  5.60950E-03
 2.70916E+15  5.61059E-03
 2.70766E+15  5.58735E-03
 2.70615E+15  5.52005E-03
 2.70465E+15  5.60531E-03
 2.70315E+15  5.56239E-03
 2.70165E+15  5.55581E-03
 2.70015E+15  5.56582E-03
 2.69865E+15  5.53890E-03
 2.69715E+15  5.57910E-03
 2.69565E+15  5.54074E-03
 2.69415E+15  5.58252E-03
 2.69266E+15  5.58911E-03
 2.69116E+15  5.55665E-03
 2.68967E+15  5.57131E-03
 2.68817E+15  5.51634E-03
 2.68668E+15  5.56744E-03
 2.68519E+15  5.54859E-03
 2.68370E+15  5.54488E-03
 2.68220E+15  5.59297E-03
 2.68072E+15  5.15996E-03
 2.67923E+15  5.30942E-03
 2.67774E+15  5.53593E-03
 2.67625E+15  5.55905E-03
 2.67476E+15  5.47410E-03
 2.67328E+15  5.52680E-03
 2.67179E+15  5.55442E-03
 2.67031E+15  5.39138E-03
 2.66883E+15  5.54180E-03
 2.66735E+15  5.46307E-03
 2.66586E+15  5.55382E-03
 2.66438E+15  5.51182E-03
 2.66290E+15  5.55118E-03
 2.66142E+15  5.52671E-03
 2.65995E+15  5.54392E-03
 2.65847E+15  5.36514E-03
 2.65699E+15  5.06710E-03
 2.65552E+15  5.48951E-03
 2.65404E+15  5.52987E-03
 2.65257E+15  5.46103E-03
 2.65109E+15  5.45730E-03
 2.64962E+15  5.51271E-03
 2.64815E+15  5.53158E-03
 2.64668E+15  5.47588E-03
 2.64521E+15  5.49038E-03
 2.64374E+15  5.47574E-03
 2.64227E+15  5.51301E-03
 2.64080E+15  5.47030E-03
 2.63934E+15  5.51509E-03
 2.63787E+15  5.49863E-03
 2.63641E+15  5.47752E-03
 2.63494E+15  5.45891E-03
 2.63348E+15  5.46606E-03
 2.63202E+15  5.50498E-03
 2.63055E+15  5.45029E-03
 2.62909E+15  5.48260E-03
 2.62763E+15  5.49616E-03
 2.62617E+15  5.49267E-03
 2.62472E+15  5.44289E-03
 2.62326E+15  5.47831E-03
 2.62180E+15  5.49822E-03
 2.62034E+15  5.30682E-03
 2.61889E+15  5.43987E-03
 2.61744E+15  5.47729E-03
 2.61598E+15  5.46995E-03
 2.61453E+15  5.42133E-03
 2.61308E+15  5.49318E-03
 2.61163E+15  5.47601E-03
 2.61017E+15  5.46229E-03
 2.60872E+15  5.43420E-03
 2.60728E+15  5.44487E-03
 2.60583E+15  5.47486E-03
 2.60438E+15  5.45602E-03
 2.60293E+15  5.48113E-03
 2.60149E+15  5.42972E-03
 2.60004E+15  4.98336E-03
 2.59860E+15  5.45778E-03
 2.59716E+15  5.40032E-03
 2.59571E+15  5.44211E-03
 2.59427E+15  5.45726E-03
 2.59283E+15  5.43225E-03
 2.59139E+15  5.41534E-03
 2.58995E+15  5.38824E-03
 2.58851E+15  5.44697E-03
 2.58708E+15  5.36924E-03
 2.58564E+15  5.37996E-03
 2.58420E+15  5.42396E-03
 2.58277E+15  5.27835E-03
 2.58133E+15  5.44110E-03
 2.57990E+15  5.35951E-03
 2.57847E+15  5.44357E-03
 2.57703E+15  5.35736E-03
 2.57560E+15  5.40510E-03
 2.57417E+15  5.42843E-03
 2.57274E+15  5.39191E-03
 2.57131E+15  5.06425E-03
 2.56989E+15  5.42657E-03
 2.56846E+15  5.42032E-03
 2.56703E+15  4.83043E-03
 2.56561E+15  5.41955E-03
 2.56418E+15  5.18853E-03
 2.56276E+15  5.41427E-03
 2.56133E+15  5.30299E-03
 2.55991E+15  5.37663E-03
 2.55849E+15  5.40831E-03
 2.55707E+15  5.39382E-03
 2.55565E+15  5.39584E-03
 2.55423E+15  5.38894E-03
 2.55281E+15  5.35141E-03
 2.55139E+15  5.39192E-03
 2.54998E+15  5.38681E-03
 2.54856E+15  5.37132E-03
 2.54714E+15  5.29458E-03
 2.54573E+15  5.39159E-03
 2.54432E+15  5.36804E-03
 2.54290E+15  5.38934E-03
 2.54149E+15  5.37865E-03
 2.54008E+15  5.24180E-03
 2.53867E+15  5.39703E-03
 2.53726E+15  5.35565E-03
 2.53585E+15  5.35699E-03
 2.53444E+15  5.37050E-03
 2.53303E+15  5.35690E-03
 2.53163E+15  5.33494E-03
 2.53022E+15  5.27471E-03
 2.52881E+15  5.37129E-03
 2.52741E+15  5.34402E-03
 2.52601E+15  5.33724E-03
 2.52460E+15  5.35577E-03
 2.52320E+15  5.33354E-03
 2.52180E+15  5.36067E-03
 2.52040E+15  5.25519E-03
 2.51900E+15  5.33842E-03
 2.51760E+15  5.34004E-03
 2.51620E+15  5.35316E-03
 2.51480E+15  5.32774E-03
 2.51341E+15  5.32247E-03
 2.51201E+15  5.33264E-03
 2.51062E+15  5.32830E-03
 2.50922E+15  5.33792E-03
 2.50783E+15  5.33695E-03
 2.50644E+15  5.33067E-03
 2.50504E+15  5.30131E-03
 2.50365E+15  5.28355E-03
 2.50226E+15  5.10482E-03
 2.50087E+15  5.38202E-03
 2.49948E+15  5.31880E-03
 2.49810E+15  5.29261E-03
 2.49671E+15  5.30834E-03
 2.49532E+15  5.31909E-03
 2.49394E+15  5.29845E-03
 2.49255E+15  5.31587E-03
 2.49117E+15  5.30018E-03
 2.48978E+15  5.23453E-03
 2.48840E+15  5.30892E-03
 2.48702E+15  5.29998E-03
 2.48564E+15  5.09788E-03
 2.48426E+15  5.30199E-03
 2.48288E+15  5.26766E-03
 2.48150E+15  5.19567E-03
 2.48012E+15  5.24686E-03
 2.47874E+15  5.28846E-03
 2.47736E+15  4.97862E-03
 2.47599E+15  5.24441E-03
 2.47461E+15  4.94409E-03
 2.47324E+15  5.30075E-03
 2.47187E+15  5.25004E-03
 2.47049E+15  5.31119E-03
 2.46912E+15  5.23597E-03
 2.46775E+15  4.90976E-03
 2.46638E+15  3.56845E-03
 2.46501E+15  5.48025E-03
 2.46364E+15  5.32990E-03
 2.46227E+15  5.27567E-03
 2.46090E+15  5.28457E-03
 2.45954E+15  5.27535E-03
 2.45817E+15  5.25844E-03
 2.45681E+15  4.86706E-03
 2.45544E+15  4.91550E-03
 2.45408E+15  5.18323E-03
 2.45271E+15  5.25406E-03
 2.45135E+15  5.01944E-03
 2.44999E+15  5.03994E-03
 2.44863E+15  5.15849E-03
 2.44727E+15  5.24785E-03
 2.44591E+15  5.24542E-03
 2.44455E+15  5.23934E-03
 2.44319E+15  5.24304E-03
 2.44184E+15  5.07937E-03
 2.44048E+15  4.53988E-03
 2.43913E+15  4.97859E-03
 2.43777E+15  4.87969E-03
 2.43642E+15  5.31127E-03
 2.43506E+15  5.16557E-03
 2.43371E+15  5.22502E-03
 2.43236E+15  4.92653E-03
 2.43101E+15  5.19606E-03
 2.42966E+15  5.22590E-03
 2.42831E+15  5.21631E-03
 2.42696E+15  5.21412E-03
 2.42561E+15  5.20844E-03
 2.42427E+15  5.11964E-03
 2.42292E+15  5.12444E-03
 2.42157E+15  5.21538E-03
 2.42023E+15  5.10998E-03
 2.41888E+15  3.21732E-03
 2.41754E+15  4.98507E-03
 2.41620E+15  5.20227E-03
 2.41486E+15  5.18374E-03
 2.41352E+15  5.19424E-03
 2.41217E+15  5.17070E-03
 2.41084E+15  3.30321E-03
 2.40950E+15  5.15875E-03
 2.40816E+15  5.18153E-03
 2.40682E+15  5.18402E-03
 2.40548E+15  5.17975E-03
 2.40415E+15  5.12088E-03
 2.40281E+15  5.16230E-03
 2.40148E+15  5.15708E-03
 2.40014E+15  5.16625E-03
 2.39881E+15  5.15070E-03
 2.39748E+15  5.14915E-03
 2.39615E+15  5.15244E-03
 2.39482E+15  5.15270E-03
 2.39349E+15  4.64115E-03
 2.39216E+15  4.99389E-03
 2.39083E+15  4.63584E-03
 2.38950E+15  5.16029E-03
 2.38817E+15  5.06732E-03
 2.38685E+15  5.14784E-03
 2.38552E+15  5.14797E-03
 2.38420E+15  5.13425E-03
 2.38287E+15  4.84488E-03
 2.38155E+15  5.04759E-03
 2.38023E+15  5.13741E-03
 2.37890E+15  4.61328E-03
 2.37758E+15  4.38752E-03
 2.37626E+15  5.12222E-03
 2.37494E+15  5.12757E-03
 2.37362E+15  5.13014E-03
 2.37231E+15  5.12749E-03
 2.37099E+15  5.11394E-03
 2.36967E+15  5.10932E-03
 2.36835E+15  4.42943E-03
 2.36704E+15  5.09444E-03
 2.36572E+15  5.11006E-03
 2.36441E+15  5.10783E-03
 2.36310E+15  5.11358E-03
 2.36179E+15  5.10088E-03
 2.36047E+15  5.11107E-03
 2.35916E+15  4.92314E-03
 2.35785E+15  4.98576E-03
 2.35654E+15  4.55114E-03
 2.35523E+15  4.97550E-03
 2.35393E+15  4.92804E-03
 2.35262E+15  5.09521E-03
 2.35131E+15  5.08690E-03
 2.35001E+15  5.09944E-03
 2.34870E+15  5.08030E-03
 2.34740E+15  4.39423E-03
 2.34609E+15  5.07806E-03
 2.34479E+15  4.70750E-03
 2.34349E+15  5.02946E-03
 2.34219E+15  5.06950E-03
 2.34088E+15  5.06690E-03
 2.33958E+15  5.06654E-03
 2.33829E+15  4.88597E-03
 2.33699E+15  4.93909E-03
 2.33569E+15  4.95756E-03
 2.33439E+15  4.89652E-03
 2.33309E+15  4.98549E-03
 2.33180E+15  4.65989E-03
 2.33050E+15  4.79492E-03
 2.32921E+15  4.76231E-03
 2.32792E+15  5.04566E-03
 2.32662E+15  4.96398E-03
 2.32533E+15  5.04903E-03
 2.32404E+15  5.04439E-03
 2.32275E+15  5.04304E-03
 2.32146E+15  4.90573E-03
 2.32017E+15  5.03930E-03
 2.31888E+15  4.95392E-03
 2.31759E+15  5.02759E-03
 2.31631E+15  4.85830E-03
 2.31502E+15  4.80726E-03
 2.31373E+15  4.86681E-03
 2.31245E+15  4.74503E-03
 2.31116E+15  4.61153E-03
 2.30988E+15  5.01109E-03
 2.30860E+15  5.01675E-03
 2.30732E+15  5.01922E-03
 2.30603E+15  4.96730E-03
 2.30475E+15  4.98911E-03
 2.30347E+15  4.54096E-03
 2.30219E+15  4.96364E-03
 2.30091E+15  4.99733E-03
 2.29964E+15  4.98666E-03
 2.29836E+15  5.00273E-03
 2.29708E+15  4.99371E-03
 2.29581E+15  4.97203E-03
 2.29453E+15  4.97781E-03
 2.29326E+15  4.97455E-03
 2.29198E+15  4.98615E-03
 2.29071E+15  4.62567E-03
 2.28944E+15  5.02250E-03
 2.28817E+15  4.72119E-03
 2.28690E+15  4.85703E-03
 2.28563E+15  4.96535E-03
 2.28436E+15  4.97807E-03
 2.28309E+15  4.96528E-03
 2.28182E+15  4.96399E-03
 2.28055E+15  4.95059E-03
 2.27929E+15  4.96314E-03
 2.27802E+15  4.96430E-03
 2.27676E+15  4.96728E-03
 2.27549E+15  4.76680E-03
 2.27423E+15  4.94544E-03
 2.27296E+15  4.95807E-03
 2.27170E+15  4.95373E-03
 2.27044E+15  4.86450E-03
 2.26918E+15  4.90991E-03
 2.26792E+15  4.93013E-03
 2.26666E+15  4.94552E-03
 2.26540E+15  4.89387E-03
 2.26414E+15  4.71807E-03
 2.26288E+15  4.93864E-03
 2.26163E+15  4.93174E-03
 2.26037E+15  4.92194E-03
 2.25912E+15  4.91435E-03
 2.25786E+15  4.92487E-03
 2.25661E+15  4.92871E-03
 2.25535E+15  4.57028E-03
 2.25410E+15  4.91930E-03
 2.25285E+15  4.69632E-03
 2.25160E+15  4.87561E-03
 2.25035E+15  4.91907E-03
 2.24910E+15  4.91723E-03
 2.24785E+15  4.90907E-03
 2.24660E+15  4.91712E-03
 2.24535E+15  4.90565E-03
 2.24411E+15  4.89394E-03
 2.24286E+15  4.71221E-03
 2.24161E+15  4.65423E-03
 2.24037E+15  4.69546E-03
 2.23912E+15  4.89459E-03
 2.23788E+15  4.87804E-03
 2.23664E+15  4.89354E-03
 2.23540E+15  4.89422E-03
 2.23415E+15  3.77026E-03
 2.23291E+15  4.85537E-03
 2.23167E+15  4.83813E-03
 2.23043E+15  4.89893E-03
 2.22919E+15  4.89171E-03
 2.22796E+15  4.86405E-03
 2.22672E+15  4.90173E-03
 2.22548E+15  4.87755E-03
 2.22425E+15  4.81446E-03
 2.22301E+15  4.87506E-03
 2.22178E+15  4.88552E-03
 2.22054E+15  4.71250E-03
 2.21931E+15  4.86502E-03
 2.21808E+15  4.83974E-03
 2.21684E+15  4.84360E-03
 2.21561E+15  4.85302E-03
 2.21438E+15  4.85629E-03
 2.21315E+15  4.82720E-03
 2.21192E+15  4.83897E-03
 2.21070E+15  4.84450E-03
 2.20947E+15  4.84292E-03
 2.20824E+15  4.81521E-03
 2.20701E+15  4.68625E-03
 2.20579E+15  4.80975E-03
 2.20456E+15  4.85313E-03
 2.20334E+15  4.85682E-03
 2.20211E+15  4.72327E-03
 2.20089E+15  4.56835E-03
 2.19967E+15  4.87478E-03
 2.19845E+15  4.81013E-03
 2.19723E+15  4.82997E-03
 2.19601E+15  4.80198E-03
 2.19479E+15  4.79002E-03
 2.19357E+15  4.82343E-03
 2.19235E+15  4.81244E-03
 2.19113E+15  4.83574E-03
 2.18991E+15  4.83267E-03
 2.18870E+15  4.80635E-03
 2.18748E+15  4.35660E-03
 2.18627E+15  2.98100E-03
 2.18505E+15  4.81711E-03
 2.18384E+15  4.79472E-03
 2.18263E+15  4.63245E-03
 2.18142E+15  4.37201E-03
 2.18020E+15  4.67690E-03
 2.17899E+15  4.78417E-03
 2.17778E+15  4.63041E-03
 2.17657E+15  4.79465E-03
 2.17536E+15  4.79168E-03
 2.17416E+15  4.69726E-03
 2.17295E+15  4.79593E-03
 2.17174E+15  4.75573E-03
 2.17054E+15  4.80907E-03
 2.16933E+15  4.77682E-03
 2.16812E+15  4.76655E-03
 2.16692E+15  4.79008E-03
 2.16572E+15  4.76179E-03
 2.16451E+15  4.75676E-03
 2.16331E+15  4.76438E-03
 2.16211E+15  4.76969E-03
 2.16091E+15  4.69983E-03
 2.15971E+15  4.63183E-03
 2.15851E+15  4.76445E-03
 2.15731E+15  4.74831E-03
 2.15611E+15  4.75102E-03
 2.15492E+15  4.72201E-03
 2.15372E+15  4.71045E-03
 2.15252E+15  4.72932E-03
 2.15133E+15  4.23036E-03
 2.15013E+15  4.76657E-03
 2.14894E+15  4.73306E-03
 2.14774E+15  4.73765E-03
 2.14655E+15  4.71843E-03
 2.14536E+15  4.70879E-03
 2.14417E+15  4.72810E-03
 2.14298E+15  4.72696E-03
 2.14179E+15  4.72962E-03
 2.14060E+15  4.63807E-03
 2.13941E+15  4.72055E-03
 2.13822E+15  4.55245E-03
 2.13703E+15  4.31666E-03
 2.13585E+15  4.68736E-03
 2.13466E+15  4.67787E-03
 2.13347E+15  4.70878E-03
 2.13229E+15  4.70094E-03
 2.13110E+15  4.48656E-03
 2.12992E+15  4.62083E-03
 2.12874E+15  4.66966E-03
 2.12756E+15  4.47958E-03
 2.12637E+15  4.63413E-03
 2.12519E+15  4.68489E-03
 2.12401E+15  4.64574E-03
 2.12283E+15  4.67685E-03
 2.12165E+15  4.66908E-03
 2.12048E+15  4.68194E-03
 2.11930E+15  4.65460E-03
 2.11812E+15  4.58145E-03
 2.11694E+15  4.63611E-03
 2.11577E+15  4.64991E-03
 2.11459E+15  4.61972E-03
 2.11342E+15  4.61044E-03
 2.11225E+15  4.65164E-03
 2.11107E+15  4.59640E-03
 2.10990E+15  4.62733E-03
 2.10873E+15  4.62599E-03
 2.10756E+15  4.62879E-03
 2.10639E+15  4.64784E-03
 2.10522E+15  4.64078E-03
 2.10405E+15  4.64079E-03
 2.10288E+15  4.63734E-03
 2.10171E+15  4.63292E-03
 2.10054E+15  4.63022E-03
 2.09938E+15  4.62872E-03
 2.09821E+15  4.61270E-03
 2.09705E+15  4.55741E-03
 2.09588E+15  4.45623E-03
 2.09472E+15  4.62772E-03
 2.09355E+15  4.61368E-03
 2.09239E+15  4.60854E-03
 2.09123E+15  4.60690E-03
 2.09007E+15  4.60974E-03
 2.08891E+15  4.58483E-03
 2.08775E+15  4.61458E-03
 2.08659E+15  4.60015E-03
 2.08543E+15  4.59116E-03
 2.08427E+15  4.60352E-03
 2.08311E+15  4.58943E-03
 2.08196E+15  4.59482E-03
 2.08080E+15  4.42340E-03
 2.07964E+15  4.58655E-03
 2.07849E+15  4.51890E-03
 2.07733E+15  4.58864E-03
 2.07618E+15  4.58152E-03
 2.07503E+15  4.58165E-03
 2.07387E+15  4.57301E-03
 2.07272E+15  4.49009E-03
 2.07157E+15  4.53214E-03
 2.07042E+15  4.57059E-03
 2.06927E+15  4.45132E-03
 2.06812E+15  4.52142E-03
 2.06697E+15  4.56146E-03
 2.06583E+15  4.55076E-03
 2.06468E+15  4.55697E-03
 2.06353E+15  4.55304E-03
 2.06238E+15  4.49180E-03
 2.06124E+15  4.52815E-03
 2.06009E+15  4.43558E-03
 2.05895E+15  4.47564E-03
 2.05781E+15  4.55086E-03
 2.05666E+15  4.53215E-03
 2.05552E+15  4.53941E-03
 2.05438E+15  4.51416E-03
 2.05324E+15  4.36399E-03
 2.05210E+15  4.50418E-03
 2.05096E+15  4.53056E-03
 2.04982E+15  4.50965E-03
 2.04868E+15  4.52302E-03
 2.04754E+15  4.54657E-03
 2.04641E+15  4.32393E-03
 2.04527E+15  4.50894E-03
 2.04413E+15  4.47444E-03
 2.04300E+15  4.53601E-03
 2.04186E+15  4.52682E-03
 2.04073E+15  4.45091E-03
 2.03960E+15  4.50543E-03
 2.03846E+15  4.50484E-03
 2.03733E+15  4.49491E-03
 2.03620E+15  4.40173E-03
 2.03507E+15  4.49480E-03
 2.03394E+15  4.49321E-03
 2.03281E+15  4.49363E-03
 2.03168E+15  4.47028E-03
 2.03055E+15  4.49527E-03
 2.02942E+15  4.48524E-03
 2.02830E+15  4.48009E-03
 2.02717E+15  4.47630E-03
 2.02604E+15  4.39593E-03
 2.02492E+15  4.46928E-03
 2.02379E+15  4.47496E-03
 2.02267E+15  4.47260E-03
 2.02155E+15  4.46714E-03
 2.02042E+15  4.46323E-03
 2.01930E+15  4.45535E-03
 2.01818E+15  4.45573E-03
 2.01706E+15  4.45924E-03
 2.01594E+15  4.46294E-03
 2.01482E+15  4.45687E-03
 2.01370E+15  4.45133E-03
 2.01258E+15  4.44684E-03
 2.01146E+15  4.44396E-03
 2.01035E+15  4.44343E-03
 2.00923E+15  4.45245E-03
 2.00812E+15  4.43854E-03
 2.00700E+15  4.43692E-03
 2.00589E+15  4.43324E-03
 2.00477E+15  4.43226E-03
 2.00366E+15  4.40630E-03
 2.00254E+15  4.42862E-03
 2.00143E+15  4.42463E-03
 2.00032E+15  4.42335E-03
 1.99921E+15  4.41915E-03
 1.99810E+15  4.41799E-03
 1.99699E+15  4.41238E-03
 1.99588E+15  4.41285E-03
 1.99477E+15  4.26676E-03
