 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.14776E+15  3.13552E-03
 8.14324E+15  3.17871E-03
 8.13871E+15  3.15222E-03
 8.13419E+15  3.13722E-03
 8.12968E+15  3.16559E-03
 8.12516E+15  3.20220E-03
 8.12065E+15  3.17203E-03
 8.11614E+15  3.13367E-03
 8.11163E+15  3.14918E-03
 8.10712E+15  3.19176E-03
 8.10262E+15  3.25790E-03
 8.09812E+15  3.27335E-03
 8.09362E+15  3.26145E-03
 8.08913E+15  2.83296E-03
 8.08464E+15  3.14112E-03
 8.08015E+15  3.26274E-03
 8.07566E+15  3.12535E-03
 8.07117E+15  3.24572E-03
 8.06669E+15  2.96120E-03
 8.06221E+15  3.05478E-03
 8.05773E+15  3.26356E-03
 8.05326E+15  3.27384E-03
 8.04878E+15  3.25078E-03
 8.04431E+15  3.17958E-03
 8.03985E+15  3.22758E-03
 8.03538E+15  3.22776E-03
 8.03092E+15  3.25253E-03
 8.02646E+15  3.17833E-03
 8.02200E+15  2.38206E-03
 8.01754E+15  2.83438E-03
 8.01309E+15  3.01207E-03
 8.00864E+15  2.69317E-03
 8.00419E+15  3.15860E-03
 7.99975E+15  3.13344E-03
 7.99530E+15  2.82726E-03
 7.99086E+15  3.23486E-03
 7.98643E+15  3.31425E-03
 7.98199E+15  3.14617E-03
 7.97756E+15  3.30158E-03
 7.97313E+15  3.05960E-03
 7.96870E+15  2.38988E-03
 7.96427E+15  2.81052E-03
 7.95985E+15  3.18568E-03
 7.95543E+15  3.15460E-03
 7.95101E+15  2.74307E-03
 7.94659E+15  3.34245E-03
 7.94218E+15  3.30763E-03
 7.93777E+15  3.09858E-03
 7.93336E+15  2.83179E-03
 7.92895E+15  3.11104E-03
 7.92455E+15  3.18750E-03
 7.92015E+15  3.19574E-03
 7.91575E+15  3.33002E-03
 7.91135E+15  3.02064E-03
 7.90696E+15  3.13498E-03
 7.90257E+15  2.88455E-03
 7.89818E+15  2.99161E-03
 7.89379E+15  2.52035E-03
 7.88941E+15  3.30969E-03
 7.88503E+15  3.15809E-03
 7.88065E+15  2.92432E-03
 7.87627E+15  2.92738E-03
 7.87190E+15  2.57815E-03
 7.86752E+15  2.99982E-03
 7.86315E+15  2.77908E-03
 7.85879E+15  3.12942E-03
 7.85442E+15  3.14704E-03
 7.85006E+15  2.48538E-03
 7.84570E+15  3.35574E-03
 7.84134E+15  3.38200E-03
 7.83699E+15  2.78479E-03
 7.83264E+15  3.08914E-03
 7.82829E+15  3.32134E-03
 7.82394E+15  3.38687E-03
 7.81959E+15  3.19797E-03
 7.81525E+15  3.22747E-03
 7.81091E+15  3.39639E-03
 7.80657E+15  2.06477E-03
 7.80223E+15  1.96250E-03
 7.79790E+15  2.83746E-03
 7.79357E+15  2.47821E-03
 7.78924E+15  2.36918E-03
 7.78492E+15  1.99249E-03
 7.78059E+15  2.24639E-03
 7.77627E+15  3.07642E-03
 7.77195E+15  2.07998E-03
 7.76764E+15  2.71722E-03
 7.76332E+15  2.46997E-03
 7.75901E+15  2.65575E-03
 7.75470E+15  2.59169E-03
 7.75039E+15  1.28487E-03
 7.74609E+15  3.40247E-03
 7.74179E+15  2.66806E-03
 7.73749E+15  2.13741E-03
 7.73319E+15  2.44950E-03
 7.72889E+15  2.73736E-03
 7.72460E+15  2.80582E-03
 7.72031E+15  3.12748E-03
 7.71602E+15  2.19256E-03
 7.71174E+15  2.21656E-03
 7.70745E+15  2.21865E-03
 7.70317E+15  2.52832E-03
 7.69890E+15  3.24243E-03
 7.69462E+15  3.43119E-03
 7.69035E+15  3.46758E-03
 7.68608E+15  3.01574E-03
 7.68181E+15  3.34126E-03
 7.67754E+15  3.31472E-03
 7.67328E+15  2.58265E-03
 7.66901E+15  2.44914E-03
 7.66475E+15  3.02341E-03
 7.66050E+15  3.23541E-03
 7.65624E+15  3.14317E-03
 7.65199E+15  3.43985E-03
 7.64774E+15  2.82516E-03
 7.64349E+15  3.31376E-03
 7.63925E+15  2.35391E-03
 7.63501E+15  2.93500E-03
 7.63076E+15  2.81526E-03
 7.62653E+15  3.41762E-03
 7.62229E+15  2.95602E-03
 7.61806E+15  3.41978E-03
 7.61383E+15  2.91699E-03
 7.60960E+15  2.11016E-03
 7.60537E+15  2.91840E-03
 7.60115E+15  3.34504E-03
 7.59693E+15  2.93088E-03
 7.59271E+15  3.14424E-03
 7.58849E+15  3.14014E-03
 7.58427E+15  3.11820E-03
 7.58006E+15  3.03322E-03
 7.57585E+15  2.95615E-03
 7.57165E+15  2.59709E-03
 7.56744E+15  3.45026E-03
 7.56324E+15  3.47104E-03
 7.55904E+15  3.52993E-03
 7.55484E+15  3.10918E-03
 7.55064E+15  3.47940E-03
 7.54645E+15  3.19368E-03
 7.54226E+15  3.54179E-03
 7.53807E+15  3.51085E-03
 7.53388E+15  3.54989E-03
 7.52970E+15  3.41935E-03
 7.52552E+15  3.16300E-03
 7.52134E+15  3.48641E-03
 7.51716E+15  3.51365E-03
 7.51298E+15  3.51623E-03
 7.50881E+15  3.50114E-03
 7.50464E+15  3.20603E-03
 7.50047E+15  3.28200E-03
 7.49631E+15  3.29046E-03
 7.49214E+15  3.26665E-03
 7.48798E+15  3.21772E-03
 7.48382E+15  2.67820E-03
 7.47967E+15  3.41799E-03
 7.47551E+15  2.99304E-03
 7.47136E+15  3.30948E-03
 7.46721E+15  3.46710E-03
 7.46306E+15  3.17637E-03
 7.45892E+15  3.27696E-03
 7.45478E+15  3.44259E-03
 7.45064E+15  3.57803E-03
 7.44650E+15  3.47317E-03
 7.44236E+15  3.20393E-03
 7.43823E+15  3.17876E-03
 7.43410E+15  3.56931E-03
 7.42997E+15  3.59545E-03
 7.42584E+15  3.56399E-03
 7.42172E+15  3.60561E-03
 7.41760E+15  3.60311E-03
 7.41348E+15  3.56395E-03
 7.40936E+15  3.28358E-03
 7.40524E+15  3.57539E-03
 7.40113E+15  3.35978E-03
 7.39702E+15  3.61911E-03
 7.39291E+15  3.32406E-03
 7.38881E+15  3.62354E-03
 7.38470E+15  2.90021E-03
 7.38060E+15  3.60826E-03
 7.37650E+15  3.56226E-03
 7.37240E+15  3.51738E-03
 7.36831E+15  3.28582E-03
 7.36422E+15  3.58083E-03
 7.36013E+15  3.18119E-03
 7.35604E+15  3.00111E-03
 7.35195E+15  3.32565E-03
 7.34787E+15  3.44673E-03
 7.34379E+15  3.61925E-03
 7.33971E+15  3.52389E-03
 7.33563E+15  3.60090E-03
 7.33156E+15  3.65132E-03
 7.32749E+15  3.61749E-03
 7.32342E+15  3.53090E-03
 7.31935E+15  3.55437E-03
 7.31529E+15  3.48732E-03
 7.31122E+15  3.56107E-03
 7.30716E+15  3.07513E-03
 7.30310E+15  3.51659E-03
 7.29905E+15  3.65925E-03
 7.29499E+15  3.66952E-03
 7.29094E+15  3.67087E-03
 7.28689E+15  3.63776E-03
 7.28285E+15  2.13756E-03
 7.27880E+15  3.67338E-03
 7.27476E+15  3.67052E-03
 7.27072E+15  3.67252E-03
 7.26668E+15  3.66385E-03
 7.26264E+15  3.65714E-03
 7.25861E+15  3.64944E-03
 7.25458E+15  3.65435E-03
 7.25055E+15  3.69150E-03
 7.24652E+15  3.69307E-03
 7.24250E+15  3.68924E-03
 7.23848E+15  3.69605E-03
 7.23446E+15  3.69868E-03
 7.23044E+15  3.69978E-03
 7.22642E+15  3.59862E-03
 7.22241E+15  3.31604E-03
 7.21840E+15  3.69081E-03
 7.21439E+15  3.70376E-03
 7.21038E+15  3.55055E-03
 7.20638E+15  3.27533E-03
 7.20237E+15  3.25490E-03
 7.19837E+15  3.54546E-03
 7.19438E+15  3.43089E-03
 7.19038E+15  2.93821E-03
 7.18639E+15  3.32046E-03
 7.18240E+15  3.12160E-03
 7.17841E+15  3.65058E-03
 7.17442E+15  3.72682E-03
 7.17043E+15  3.15931E-03
 7.16645E+15  3.65505E-03
 7.16247E+15  3.22770E-03
 7.15849E+15  3.56261E-03
 7.15452E+15  3.69245E-03
 7.15054E+15  3.53850E-03
 7.14657E+15  2.73583E-03
 7.14260E+15  1.48010E-03
 7.13864E+15  3.41034E-03
 7.13467E+15  3.73076E-03
 7.13071E+15  3.68215E-03
 7.12675E+15  3.53585E-03
 7.12279E+15  3.39767E-03
 7.11883E+15  2.87173E-03
 7.11488E+15  3.75219E-03
 7.11093E+15  3.54590E-03
 7.10698E+15  3.13500E-03
 7.10303E+15  3.75923E-03
 7.09909E+15  3.07008E-03
 7.09515E+15  3.76027E-03
 7.09120E+15  3.76127E-03
 7.08727E+15  3.76648E-03
 7.08333E+15  3.41419E-03
 7.07940E+15  3.74001E-03
 7.07546E+15  3.55010E-03
 7.07153E+15  3.63775E-03
 7.06761E+15  3.76956E-03
 7.06368E+15  3.76481E-03
 7.05976E+15  3.37673E-03
 7.05584E+15  3.68661E-03
 7.05192E+15  3.77429E-03
 7.04800E+15  3.76333E-03
 7.04409E+15  3.58117E-03
 7.04018E+15  3.57655E-03
 7.03626E+15  2.88342E-03
 7.03236E+15  3.68224E-03
 7.02845E+15  3.74687E-03
 7.02455E+15  3.37715E-03
 7.02065E+15  3.40827E-03
 7.01675E+15  3.36759E-03
 7.01285E+15  3.65511E-03
 7.00896E+15  3.74850E-03
 7.00506E+15  3.66976E-03
 7.00117E+15  3.53878E-03
 6.99728E+15  3.78105E-03
 6.99340E+15  3.66113E-03
 6.98951E+15  3.68002E-03
 6.98563E+15  3.76696E-03
 6.98175E+15  3.80587E-03
 6.97787E+15  3.54785E-03
 6.97400E+15  3.81781E-03
 6.97012E+15  3.76365E-03
 6.96625E+15  3.81716E-03
 6.96238E+15  3.72888E-03
 6.95852E+15  3.81798E-03
 6.95465E+15  3.82208E-03
 6.95079E+15  3.83389E-03
 6.94693E+15  3.56948E-03
 6.94307E+15  3.81062E-03
 6.93922E+15  3.83616E-03
 6.93536E+15  3.57539E-03
 6.93151E+15  3.13298E-03
 6.92766E+15  3.84453E-03
 6.92381E+15  3.74580E-03
 6.91997E+15  3.84930E-03
 6.91612E+15  3.84872E-03
 6.91228E+15  3.79549E-03
 6.90844E+15  3.71931E-03
 6.90461E+15  3.76859E-03
 6.90077E+15  3.57448E-03
 6.89694E+15  3.31738E-03
 6.89311E+15  3.69097E-03
 6.88928E+15  3.81943E-03
 6.88545E+15  3.77491E-03
 6.88163E+15  3.86700E-03
 6.87781E+15  3.86880E-03
 6.87399E+15  3.86928E-03
 6.87017E+15  3.86848E-03
 6.86635E+15  3.84005E-03
 6.86254E+15  3.81127E-03
 6.85873E+15  3.78117E-03
 6.85492E+15  3.85665E-03
 6.85111E+15  3.74978E-03
 6.84731E+15  3.87794E-03
 6.84350E+15  3.87795E-03
 6.83970E+15  3.88104E-03
 6.83590E+15  3.83110E-03
 6.83211E+15  3.83778E-03
 6.82831E+15  3.74087E-03
 6.82452E+15  2.97082E-03
 6.82073E+15  3.83948E-03
 6.81694E+15  3.89852E-03
 6.81316E+15  3.88080E-03
 6.80937E+15  3.85812E-03
 6.80559E+15  3.81927E-03
 6.80181E+15  3.90503E-03
 6.79803E+15  3.90406E-03
 6.79426E+15  3.90882E-03
 6.79048E+15  3.90040E-03
 6.78671E+15  3.85545E-03
 6.78294E+15  3.91430E-03
 6.77918E+15  3.91608E-03
 6.77541E+15  3.91725E-03
 6.77165E+15  3.42393E-03
 6.76789E+15  3.91919E-03
 6.76413E+15  3.92254E-03
 6.76037E+15  3.92543E-03
 6.75662E+15  3.91454E-03
 6.75286E+15  3.92501E-03
 6.74911E+15  3.93041E-03
 6.74536E+15  3.92404E-03
 6.74162E+15  3.86572E-03
 6.73787E+15  3.93563E-03
 6.73413E+15  3.93636E-03
 6.73039E+15  3.51550E-03
 6.72665E+15  3.92447E-03
 6.72292E+15  3.76543E-03
 6.71918E+15  3.81580E-03
 6.71545E+15  3.92360E-03
 6.71172E+15  3.91398E-03
 6.70799E+15  3.86489E-03
 6.70427E+15  3.89804E-03
 6.70055E+15  3.94901E-03
 6.69682E+15  3.93872E-03
 6.69310E+15  3.85995E-03
 6.68939E+15  3.93257E-03
 6.68567E+15  3.46747E-03
 6.68196E+15  3.96038E-03
 6.67825E+15  3.95978E-03
 6.67454E+15  3.96143E-03
 6.67083E+15  3.95359E-03
 6.66713E+15  3.96486E-03
 6.66342E+15  3.96577E-03
 6.65972E+15  3.97190E-03
 6.65602E+15  3.96310E-03
 6.65233E+15  3.96886E-03
 6.64863E+15  3.96276E-03
 6.64494E+15  3.97477E-03
 6.64125E+15  3.97834E-03
 6.63756E+15  3.95794E-03
 6.63387E+15  3.91674E-03
 6.63019E+15  3.95216E-03
 6.62651E+15  3.96081E-03
 6.62283E+15  3.98764E-03
 6.61915E+15  3.97896E-03
 6.61547E+15  3.99254E-03
 6.61180E+15  3.99337E-03
 6.60813E+15  3.99603E-03
 6.60446E+15  3.98856E-03
 6.60079E+15  3.98590E-03
 6.59712E+15  3.98046E-03
 6.59346E+15  3.96285E-03
 6.58980E+15  3.98887E-03
 6.58614E+15  3.99362E-03
 6.58248E+15  4.00565E-03
 6.57882E+15  4.00764E-03
 6.57517E+15  4.00493E-03
 6.57152E+15  4.01156E-03
 6.56787E+15  4.01157E-03
 6.56422E+15  4.01594E-03
 6.56057E+15  3.82025E-03
 6.55693E+15  4.01807E-03
 6.55329E+15  4.01161E-03
 6.54965E+15  4.00466E-03
 6.54601E+15  3.81560E-03
 6.54237E+15  3.89804E-03
 6.53874E+15  4.02001E-03
 6.53511E+15  4.02404E-03
 6.53148E+15  4.02755E-03
 6.52785E+15  3.95372E-03
 6.52423E+15  3.80069E-03
 6.52060E+15  4.03472E-03
 6.51698E+15  4.03734E-03
 6.51336E+15  4.03513E-03
 6.50974E+15  4.03732E-03
 6.50613E+15  4.04118E-03
 6.50252E+15  4.04223E-03
 6.49890E+15  4.04561E-03
 6.49529E+15  4.03401E-03
 6.49169E+15  4.04839E-03
 6.48808E+15  4.01820E-03
 6.48448E+15  4.05142E-03
 6.48088E+15  4.05417E-03
 6.47728E+15  4.05521E-03
 6.47368E+15  4.05733E-03
 6.47008E+15  4.05797E-03
 6.46649E+15  4.02636E-03
 6.46290E+15  3.84574E-03
 6.45931E+15  4.06331E-03
 6.45572E+15  4.06410E-03
 6.45214E+15  3.22105E-03
 6.44855E+15  4.06765E-03
 6.44497E+15  4.06913E-03
 6.44139E+15  4.02791E-03
 6.43781E+15  4.07143E-03
 6.43424E+15  4.07513E-03
 6.43067E+15  4.07569E-03
 6.42709E+15  4.07419E-03
 6.42352E+15  4.07929E-03
 6.41996E+15  4.08006E-03
 6.41639E+15  4.08293E-03
 6.41283E+15  4.07847E-03
 6.40927E+15  4.04760E-03
 6.40571E+15  4.08763E-03
 6.40215E+15  4.04693E-03
 6.39859E+15  4.08025E-03
 6.39504E+15  4.07467E-03
 6.39149E+15  4.09409E-03
 6.38794E+15  4.09577E-03
 6.38439E+15  4.10961E-03
 6.38084E+15  2.81439E-03
 6.37730E+15  3.76988E-03
 6.37376E+15  4.10194E-03
 6.37022E+15  4.09228E-03
 6.36668E+15  4.10512E-03
 6.36314E+15  4.10120E-03
 6.35961E+15  3.83275E-03
 6.35608E+15  4.10979E-03
 6.35255E+15  4.10884E-03
 6.34902E+15  4.07238E-03
 6.34549E+15  4.11342E-03
 6.34197E+15  4.09000E-03
 6.33845E+15  4.11801E-03
 6.33493E+15  4.11929E-03
 6.33141E+15  4.12067E-03
 6.32789E+15  4.12223E-03
 6.32438E+15  4.12383E-03
 6.32086E+15  4.12581E-03
 6.31735E+15  4.11720E-03
 6.31385E+15  4.12788E-03
 6.31034E+15  4.12959E-03
 6.30683E+15  4.13189E-03
 6.30333E+15  4.13053E-03
 6.29983E+15  4.13917E-03
 6.29633E+15  4.13589E-03
 6.29283E+15  4.13834E-03
 6.28934E+15  4.13953E-03
 6.28585E+15  4.14107E-03
 6.28235E+15  4.11783E-03
 6.27887E+15  4.14339E-03
 6.27538E+15  4.14445E-03
 6.27189E+15  4.14729E-03
 6.26841E+15  4.14597E-03
 6.26493E+15  4.15017E-03
 6.26145E+15  4.15128E-03
 6.25797E+15  4.15107E-03
 6.25450E+15  4.15491E-03
 6.25102E+15  4.15586E-03
 6.24755E+15  4.15800E-03
 6.24408E+15  4.16200E-03
 6.24061E+15  4.13716E-03
 6.23715E+15  4.16240E-03
 6.23368E+15  4.16366E-03
 6.23022E+15  4.16521E-03
 6.22676E+15  4.16692E-03
 6.22330E+15  4.16841E-03
 6.21984E+15  4.16939E-03
 6.21639E+15  4.17112E-03
 6.21294E+15  4.17264E-03
 6.20949E+15  4.17417E-03
 6.20604E+15  4.17532E-03
 6.20259E+15  4.17659E-03
 6.19915E+15  4.17883E-03
 6.19570E+15  4.18018E-03
 6.19226E+15  4.18110E-03
 6.18882E+15  2.86957E-03
 6.18539E+15  4.18494E-03
 6.18195E+15  4.18595E-03
 6.17852E+15  4.18796E-03
 6.17509E+15  4.18600E-03
 6.17166E+15  4.15460E-03
 6.16823E+15  4.07881E-03
 6.16480E+15  4.11854E-03
 6.16138E+15  4.18490E-03
 6.15796E+15  4.19675E-03
 6.15454E+15  4.19810E-03
 6.15112E+15  4.19880E-03
 6.14770E+15  4.20044E-03
 6.14429E+15  4.18657E-03
 6.14087E+15  4.12293E-03
 6.13746E+15  4.20624E-03
 6.13406E+15  4.20737E-03
 6.13065E+15  4.20900E-03
 6.12724E+15  4.21047E-03
 6.12384E+15  4.14314E-03
 6.12044E+15  4.21313E-03
 6.11704E+15  4.21487E-03
 6.11364E+15  4.16376E-03
 6.11025E+15  4.16853E-03
 6.10685E+15  4.21911E-03
 6.10346E+15  4.22056E-03
 6.10007E+15  4.22157E-03
 6.09668E+15  4.22306E-03
 6.09330E+15  4.22448E-03
 6.08991E+15  4.22593E-03
 6.08653E+15  4.22808E-03
 6.08315E+15  4.22488E-03
 6.07977E+15  4.23092E-03
 6.07640E+15  4.21379E-03
 6.07302E+15  4.23377E-03
 6.06965E+15  4.23485E-03
 6.06628E+15  4.23671E-03
 6.06291E+15  4.23544E-03
 6.05954E+15  4.22807E-03
 6.05618E+15  4.22570E-03
 6.05281E+15  4.20099E-03
 6.04945E+15  4.24363E-03
 6.04609E+15  4.24497E-03
 6.04273E+15  4.24097E-03
 6.03938E+15  4.20731E-03
 6.03602E+15  4.24919E-03
 6.03267E+15  4.25069E-03
 6.02932E+15  4.25183E-03
 6.02597E+15  4.25371E-03
 6.02262E+15  4.25501E-03
 6.01928E+15  4.25488E-03
 6.01594E+15  4.24943E-03
 6.01259E+15  4.25881E-03
 6.00925E+15  4.26051E-03
 6.00592E+15  4.26190E-03
 6.00258E+15  4.26331E-03
 5.99925E+15  4.26499E-03
 5.99592E+15  4.26634E-03
 5.99259E+15  4.26802E-03
 5.98926E+15  4.26358E-03
 5.98593E+15  4.27085E-03
 5.98261E+15  4.27079E-03
 5.97928E+15  4.27329E-03
 5.97596E+15  4.27400E-03
 5.97264E+15  4.27590E-03
 5.96933E+15  4.27698E-03
 5.96601E+15  4.26679E-03
 5.96270E+15  4.27862E-03
 5.95939E+15  4.28169E-03
 5.95608E+15  4.28113E-03
 5.95277E+15  4.28247E-03
 5.94946E+15  4.28596E-03
 5.94616E+15  4.28005E-03
 5.94286E+15  4.29092E-03
 5.93955E+15  4.29284E-03
 5.93626E+15  4.29276E-03
 5.93296E+15  4.29428E-03
 5.92966E+15  4.29665E-03
 5.92637E+15  4.29796E-03
 5.92308E+15  4.29908E-03
 5.91979E+15  4.29979E-03
 5.91650E+15  4.29306E-03
 5.91322E+15  4.30347E-03
 5.90993E+15  3.16430E-03
 5.90665E+15  4.26217E-03
 5.90337E+15  4.30771E-03
 5.90009E+15  4.30251E-03
 5.89681E+15  4.30928E-03
 5.89354E+15  4.29903E-03
 5.89026E+15  4.31127E-03
 5.88699E+15  4.31426E-03
 5.88372E+15  4.31509E-03
 5.88046E+15  4.31164E-03
 5.87719E+15  4.29906E-03
 5.87393E+15  4.31231E-03
 5.87066E+15  4.32028E-03
 5.86740E+15  4.32198E-03
 5.86414E+15  4.31534E-03
 5.86089E+15  4.32451E-03
 5.85763E+15  4.32527E-03
 5.85438E+15  4.30384E-03
 5.85113E+15  4.32944E-03
 5.84788E+15  4.33045E-03
 5.84463E+15  4.32658E-03
 5.84138E+15  4.26545E-03
 5.83814E+15  4.33390E-03
 5.83490E+15  4.33559E-03
 5.83166E+15  4.33690E-03
 5.82842E+15  4.33814E-03
 5.82518E+15  4.33920E-03
 5.82194E+15  4.34058E-03
 5.81871E+15  4.32999E-03
 5.81548E+15  4.32523E-03
 5.81225E+15  4.30252E-03
 5.80902E+15  4.26166E-03
 5.80579E+15  4.32277E-03
 5.80257E+15  4.34847E-03
 5.79935E+15  4.35076E-03
 5.79613E+15  4.35075E-03
 5.79291E+15  4.35090E-03
 5.78969E+15  4.35220E-03
 5.78647E+15  4.35473E-03
 5.78326E+15  4.26349E-03
 5.78005E+15  4.11500E-03
 5.77684E+15  4.35698E-03
 5.77363E+15  4.35924E-03
 5.77042E+15  4.35861E-03
 5.76722E+15  4.35257E-03
 5.76402E+15  4.36297E-03
 5.76081E+15  4.36364E-03
 5.75761E+15  4.36528E-03
 5.75442E+15  4.36527E-03
 5.75122E+15  4.36809E-03
 5.74803E+15  4.36900E-03
 5.74483E+15  4.37007E-03
 5.74164E+15  4.29674E-03
 5.73845E+15  4.37206E-03
 5.73527E+15  4.37407E-03
 5.73208E+15  4.37585E-03
 5.72890E+15  4.37607E-03
 5.72572E+15  4.37834E-03
 5.72254E+15  3.31289E-03
 5.71936E+15  4.08854E-03
 5.71618E+15  4.38185E-03
 5.71301E+15  4.38303E-03
 5.70983E+15  4.38463E-03
 5.70666E+15  4.38548E-03
 5.70349E+15  4.34873E-03
 5.70033E+15  3.45848E-03
 5.69716E+15  4.38244E-03
 5.69400E+15  4.38600E-03
 5.69083E+15  4.37941E-03
 5.68767E+15  4.39228E-03
 5.68451E+15  4.39605E-03
 5.68136E+15  4.39465E-03
 5.67820E+15  4.39396E-03
 5.67505E+15  4.39687E-03
 5.67190E+15  4.39831E-03
 5.66874E+15  4.39925E-03
 5.66560E+15  4.40056E-03
 5.66245E+15  4.39452E-03
 5.65930E+15  4.37478E-03
 5.65616E+15  4.40368E-03
 5.65302E+15  4.40573E-03
 5.64988E+15  4.40730E-03
 5.64674E+15  4.40801E-03
 5.64361E+15  4.40948E-03
 5.64047E+15  4.41051E-03
 5.63734E+15  4.41121E-03
 5.63421E+15  4.41211E-03
 5.63108E+15  4.41467E-03
 5.62795E+15  4.41532E-03
 5.62483E+15  4.41642E-03
 5.62170E+15  4.41747E-03
 5.61858E+15  4.41881E-03
 5.61546E+15  4.41892E-03
 5.61234E+15  4.42128E-03
 5.60922E+15  4.42261E-03
 5.60611E+15  4.41922E-03
 5.60299E+15  4.42175E-03
 5.59988E+15  4.42598E-03
 5.59677E+15  4.42627E-03
 5.59366E+15  4.42741E-03
 5.59056E+15  4.42861E-03
 5.58745E+15  4.42817E-03
 5.58435E+15  4.41998E-03
 5.58125E+15  4.28017E-03
 5.57815E+15  4.43263E-03
 5.57505E+15  4.43210E-03
 5.57195E+15  4.43224E-03
 5.56886E+15  4.40596E-03
 5.56577E+15  4.43762E-03
 5.56267E+15  4.43877E-03
 5.55958E+15  4.44038E-03
 5.55650E+15  4.44192E-03
 5.55341E+15  4.44290E-03
 5.55033E+15  4.43090E-03
 5.54724E+15  4.44152E-03
 5.54416E+15  4.44614E-03
 5.54108E+15  4.44735E-03
 5.53801E+15  4.44855E-03
 5.53493E+15  4.44739E-03
 5.53186E+15  4.45062E-03
 5.52878E+15  4.46158E-03
 5.52571E+15  4.44057E-03
 5.52264E+15  4.45294E-03
 5.51958E+15  4.45513E-03
 5.51651E+15  4.45606E-03
 5.51345E+15  4.45607E-03
 5.51039E+15  4.32300E-03
 5.50733E+15  4.45653E-03
 5.50427E+15  4.45913E-03
 5.50121E+15  4.42279E-03
 5.49815E+15  4.46022E-03
 5.49510E+15  4.44465E-03
 5.49205E+15  4.46229E-03
 5.48900E+15  4.46287E-03
 5.48595E+15  4.46430E-03
 5.48290E+15  4.46556E-03
 5.47986E+15  4.46587E-03
 5.47681E+15  4.46630E-03
 5.47377E+15  4.46548E-03
 5.47073E+15  4.41879E-03
 5.46769E+15  4.46487E-03
 5.46466E+15  4.46896E-03
 5.46162E+15  4.46649E-03
 5.45859E+15  4.46909E-03
 5.45556E+15  4.46997E-03
 5.45253E+15  4.46784E-03
 5.44950E+15  4.46883E-03
 5.44647E+15  4.46251E-03
 5.44345E+15  4.46552E-03
 5.44042E+15  4.44325E-03
 5.43740E+15  4.45430E-03
 5.43438E+15  4.45234E-03
 5.43136E+15  4.44392E-03
 5.42835E+15  4.42544E-03
 5.42533E+15  4.38704E-03
 5.42232E+15  4.30085E-03
 5.41931E+15  3.96802E-03
 5.41630E+15  1.50692E-03
 5.41329E+15  3.13362E-03
 5.41028E+15  3.96136E-03
 5.40728E+15  3.39246E-03
 5.40427E+15  1.00975E-03
 5.40127E+15  3.03572E-03
 5.39827E+15  4.09040E-03
 5.39528E+15  4.31920E-03
 5.39228E+15  4.38682E-03
 5.38928E+15  4.43425E-03
 5.38629E+15  4.45142E-03
 5.38330E+15  4.45571E-03
 5.38031E+15  4.46268E-03
 5.37732E+15  4.47653E-03
 5.37433E+15  2.70292E-03
 5.37135E+15  4.48700E-03
 5.36837E+15  4.46963E-03
 5.36538E+15  4.49781E-03
 5.36240E+15  4.49173E-03
 5.35943E+15  4.48352E-03
 5.35645E+15  4.49586E-03
 5.35348E+15  4.50864E-03
 5.35050E+15  4.50968E-03
 5.34753E+15  4.48644E-03
 5.34456E+15  4.49537E-03
 5.34159E+15  4.51498E-03
 5.33862E+15  4.49492E-03
 5.33566E+15  4.50530E-03
 5.33270E+15  4.51739E-03
 5.32973E+15  4.51945E-03
 5.32677E+15  4.49838E-03
 5.32382E+15  4.50693E-03
 5.32086E+15  4.51305E-03
 5.31790E+15  4.52515E-03
 5.31495E+15  4.52114E-03
 5.31200E+15  4.52633E-03
 5.30905E+15  4.52696E-03
 5.30610E+15  4.52747E-03
 5.30315E+15  4.52953E-03
 5.30021E+15  4.52819E-03
 5.29726E+15  4.53293E-03
 5.29432E+15  4.46806E-03
 5.29138E+15  4.52973E-03
 5.28844E+15  4.51897E-03
 5.28551E+15  4.53820E-03
 5.28257E+15  4.53237E-03
 5.27964E+15  4.52145E-03
 5.27670E+15  4.53937E-03
 5.27377E+15  4.53428E-03
 5.27084E+15  4.54338E-03
 5.26792E+15  4.54372E-03
 5.26499E+15  4.52616E-03
 5.26207E+15  4.54072E-03
 5.25914E+15  4.54381E-03
 5.25622E+15  4.54638E-03
 5.25330E+15  4.54921E-03
 5.25039E+15  4.55024E-03
 5.24747E+15  4.54817E-03
 5.24456E+15  4.54745E-03
 5.24164E+15  4.53182E-03
 5.23873E+15  4.54860E-03
 5.23582E+15  4.55246E-03
 5.23291E+15  4.55485E-03
 5.23001E+15  4.55605E-03
 5.22710E+15  4.55797E-03
 5.22420E+15  4.55891E-03
 5.22130E+15  4.53739E-03
 5.21840E+15  4.57323E-03
 5.21550E+15  4.56027E-03
 5.21260E+15  4.56161E-03
 5.20971E+15  4.56365E-03
 5.20681E+15  4.56446E-03
 5.20392E+15  4.53395E-03
 5.20103E+15  4.55251E-03
 5.19814E+15  4.56098E-03
 5.19526E+15  4.56800E-03
 5.19237E+15  4.56928E-03
 5.18949E+15  4.57003E-03
 5.18661E+15  4.57111E-03
 5.18372E+15  4.55712E-03
 5.18085E+15  4.57275E-03
 5.17797E+15  4.57367E-03
 5.17509E+15  4.53937E-03
 5.17222E+15  4.57434E-03
