 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.61722E+16  1.18887E-15
 1.61632E+16  1.21006E-15
 1.61543E+16  1.23114E-15
 1.61453E+16  1.25288E-15
 1.61363E+16  1.27579E-15
 1.61274E+16  1.29875E-15
 1.61184E+16  1.32211E-15
 1.61094E+16  1.34620E-15
 1.61005E+16  1.37021E-15
 1.60916E+16  1.39517E-15
 1.60826E+16  1.42773E-15
 1.60737E+16  1.44835E-15
 1.60648E+16  1.47303E-15
 1.60558E+16  1.50204E-15
 1.60469E+16  1.52684E-15
 1.60380E+16  1.55260E-15
 1.60291E+16  1.57885E-15
 1.60202E+16  1.60924E-15
 1.60113E+16  1.63667E-15
 1.60024E+16  1.69447E-15
 1.59935E+16  1.70192E-15
 1.59846E+16  1.72320E-15
 1.59758E+16  1.75397E-15
 1.59669E+16  1.78548E-15
 1.59580E+16  1.81569E-15
 1.59492E+16  1.85233E-15
 1.59403E+16  1.88440E-15
 1.59314E+16  1.93853E-15
 1.59226E+16  2.04015E-15
 1.59137E+16  2.05685E-15
 1.59049E+16  2.07485E-15
 1.58961E+16  2.06485E-15
 1.58872E+16  2.11164E-15
 1.58784E+16  2.16931E-15
 1.58696E+16  2.17059E-15
 1.58608E+16  2.22283E-15
 1.58520E+16  2.24519E-15
 1.58432E+16  2.27982E-15
 1.58344E+16  2.31911E-15
 1.58256E+16  2.36125E-15
 1.58168E+16  2.40498E-15
 1.58080E+16  2.44340E-15
 1.57992E+16  2.48946E-15
 1.57905E+16  2.53352E-15
 1.57817E+16  2.57333E-15
 1.57729E+16  2.61801E-15
 1.57642E+16  2.66425E-15
 1.57554E+16  2.71245E-15
 1.57467E+16  2.76157E-15
 1.57379E+16  2.80699E-15
 1.57292E+16  2.85578E-15
 1.57204E+16  2.90598E-15
 1.57117E+16  2.95207E-15
 1.57030E+16  3.00344E-15
 1.56943E+16  3.05840E-15
 1.56855E+16  3.11498E-15
 1.56768E+16  3.17417E-15
 1.56681E+16  3.23690E-15
 1.56594E+16  3.28036E-15
 1.56507E+16  3.56918E-15
 1.56420E+16  3.39382E-15
 1.56333E+16  3.45145E-15
 1.56247E+16  3.51086E-15
 1.56160E+16  3.56593E-15
 1.56073E+16  3.62763E-15
 1.55986E+16  3.69165E-15
 1.55900E+16  3.75418E-15
 1.55813E+16  3.82308E-15
 1.55727E+16  3.88434E-15
 1.55640E+16  3.95657E-15
 1.55554E+16  4.02631E-15
 1.55467E+16  4.09424E-15
 1.55381E+16  4.16188E-15
 1.55295E+16  4.23309E-15
 1.55208E+16  4.30256E-15
 1.55122E+16  4.37912E-15
 1.55036E+16  4.45450E-15
 1.54950E+16  4.54193E-15
 1.54864E+16  4.62042E-15
 1.54778E+16  4.68929E-15
 1.54692E+16  4.77875E-15
 1.54606E+16  4.84989E-15
 1.54520E+16  4.93163E-15
 1.54434E+16  5.02309E-15
 1.54349E+16  5.12502E-15
 1.54263E+16  5.20624E-15
 1.54177E+16  5.31296E-15
 1.54091E+16  5.47348E-15
 1.54006E+16  5.61657E-15
 1.53920E+16  5.71863E-15
 1.53835E+16  5.71673E-15
 1.53749E+16  5.84581E-15
 1.53664E+16  5.84895E-15
 1.53579E+16  5.93464E-15
 1.53493E+16  6.04841E-15
 1.53408E+16  6.14157E-15
 1.53323E+16  6.26290E-15
 1.53238E+16  6.35376E-15
 1.53153E+16  6.47704E-15
 1.53068E+16  6.89074E-15
 1.52983E+16  7.27217E-15
 1.52898E+16  6.78846E-15
 1.52813E+16  6.89658E-15
 1.52728E+16  7.01499E-15
 1.52643E+16  7.12422E-15
 1.52558E+16  7.24423E-15
 1.52474E+16  7.36676E-15
 1.52389E+16  7.54426E-15
 1.52304E+16  7.61635E-15
 1.52220E+16  7.75171E-15
 1.52135E+16  7.87770E-15
 1.52051E+16  8.10985E-15
 1.51966E+16  8.16032E-15
 1.51882E+16  8.30157E-15
 1.51797E+16  8.48756E-15
 1.51713E+16  8.64928E-15
 1.51629E+16  8.76551E-15
 1.51545E+16  9.03605E-15
 1.51460E+16  9.03018E-15
 1.51376E+16  9.18808E-15
 1.51292E+16  9.31443E-15
 1.51208E+16  9.46362E-15
 1.51124E+16  9.61758E-15
 1.51040E+16  9.77256E-15
 1.50956E+16  9.93214E-15
 1.50873E+16  1.00962E-14
 1.50789E+16  1.02679E-14
 1.50705E+16  1.04614E-14
 1.50621E+16  1.06163E-14
 1.50538E+16  1.08735E-14
 1.50454E+16  1.09703E-14
 1.50370E+16  1.12103E-14
 1.50287E+16  1.14500E-14
 1.50204E+16  1.15249E-14
 1.50120E+16  1.17360E-14
 1.50037E+16  1.19267E-14
 1.49953E+16  1.21241E-14
 1.49870E+16  1.23091E-14
 1.49787E+16  1.25094E-14
 1.49704E+16  1.28114E-14
 1.49621E+16  1.30704E-14
 1.49537E+16  1.32325E-14
 1.49454E+16  1.35423E-14
 1.49371E+16  1.35967E-14
 1.49288E+16  1.37954E-14
 1.49205E+16  1.40573E-14
 1.49123E+16  1.43315E-14
 1.49040E+16  1.47312E-14
 1.48957E+16  1.50573E-14
 1.48874E+16  1.58732E-14
 1.48792E+16  1.59445E-14
 1.48709E+16  1.60880E-14
 1.48626E+16  1.59631E-14
 1.48544E+16  1.62220E-14
 1.48461E+16  1.62708E-14
 1.48379E+16  1.68428E-14
 1.48296E+16  1.68065E-14
 1.48214E+16  1.72404E-14
 1.48132E+16  1.75041E-14
 1.48050E+16  1.76171E-14
 1.47967E+16  1.79490E-14
 1.47885E+16  1.81912E-14
 1.47803E+16  1.86192E-14
 1.47721E+16  1.88087E-14
 1.47639E+16  1.94665E-14
 1.47557E+16  1.94000E-14
 1.47475E+16  1.97102E-14
 1.47393E+16  2.00873E-14
 1.47311E+16  2.04362E-14
 1.47229E+16  2.07962E-14
 1.47148E+16  2.11547E-14
 1.47066E+16  2.14838E-14
 1.46984E+16  2.18099E-14
 1.46902E+16  2.21284E-14
 1.46821E+16  2.24376E-14
 1.46739E+16  2.27813E-14
 1.46658E+16  2.31385E-14
 1.46576E+16  2.35719E-14
 1.46495E+16  2.40295E-14
 1.46414E+16  2.46153E-14
 1.46332E+16  2.47159E-14
 1.46251E+16  2.52040E-14
 1.46170E+16  2.55146E-14
 1.46089E+16  2.59270E-14
 1.46007E+16  2.63354E-14
 1.45926E+16  2.68664E-14
 1.45845E+16  2.71576E-14
 1.45764E+16  2.77300E-14
 1.45683E+16  2.82228E-14
 1.45602E+16  2.85202E-14
 1.45522E+16  2.95023E-14
 1.45441E+16  2.93618E-14
 1.45360E+16  2.98702E-14
 1.45279E+16  3.03869E-14
 1.45199E+16  3.07996E-14
 1.45118E+16  3.12914E-14
 1.45037E+16  3.18555E-14
 1.44957E+16  3.23763E-14
 1.44876E+16  3.28726E-14
 1.44796E+16  3.33740E-14
 1.44715E+16  3.46237E-14
 1.44635E+16  3.56307E-14
 1.44555E+16  3.49478E-14
 1.44474E+16  3.54875E-14
 1.44394E+16  3.61937E-14
 1.44314E+16  3.66270E-14
 1.44234E+16  3.74535E-14
 1.44154E+16  3.81081E-14
 1.44074E+16  3.84145E-14
 1.43994E+16  3.91083E-14
 1.43914E+16  3.99300E-14
 1.43834E+16  4.04085E-14
 1.43754E+16  4.09170E-14
 1.43674E+16  4.16882E-14
 1.43594E+16  4.22656E-14
 1.43514E+16  4.29054E-14
 1.43435E+16  4.35232E-14
 1.43355E+16  4.42288E-14
 1.43275E+16  4.49344E-14
 1.43196E+16  4.56524E-14
 1.43116E+16  4.63563E-14
 1.43037E+16  4.70529E-14
 1.42957E+16  4.78065E-14
 1.42878E+16  4.85256E-14
 1.42799E+16  4.92759E-14
 1.42719E+16  5.00595E-14
 1.42640E+16  5.09237E-14
 1.42561E+16  5.17010E-14
 1.42482E+16  5.24283E-14
 1.42403E+16  5.32777E-14
 1.42323E+16  5.40831E-14
 1.42244E+16  5.49141E-14
 1.42165E+16  5.58003E-14
 1.42086E+16  5.66449E-14
 1.42008E+16  5.75958E-14
 1.41929E+16  5.85017E-14
 1.41850E+16  5.94979E-14
 1.41771E+16  6.04480E-14
 1.41692E+16  6.18036E-14
 1.41614E+16  6.21819E-14
 1.41535E+16  6.35603E-14
 1.41456E+16  6.42481E-14
 1.41378E+16  6.56820E-14
 1.41299E+16  6.62628E-14
 1.41221E+16  6.71623E-14
 1.41142E+16  6.82479E-14
 1.41064E+16  6.93405E-14
 1.40986E+16  7.03484E-14
 1.40907E+16  7.13764E-14
 1.40829E+16  7.25489E-14
 1.40751E+16  7.36095E-14
 1.40673E+16  7.47468E-14
 1.40595E+16  7.59217E-14
 1.40516E+16  7.69878E-14
 1.40438E+16  7.82234E-14
 1.40360E+16  7.96396E-14
 1.40282E+16  8.11509E-14
 1.40205E+16  8.18778E-14
 1.40127E+16  8.34950E-14
 1.40049E+16  8.47007E-14
 1.39971E+16  8.61841E-14
 1.39893E+16  8.70615E-14
 1.39816E+16  8.83065E-14
 1.39738E+16  8.96922E-14
 1.39660E+16  9.10174E-14
 1.39583E+16  9.24272E-14
 1.39505E+16  9.38659E-14
 1.39428E+16  9.52890E-14
 1.39350E+16  9.66934E-14
 1.39273E+16  9.81710E-14
 1.39196E+16  9.96581E-14
 1.39118E+16  1.01164E-13
 1.39041E+16  1.02717E-13
 1.38964E+16  1.04311E-13
 1.38887E+16  1.05838E-13
 1.38810E+16  1.07458E-13
 1.38732E+16  1.09116E-13
 1.38655E+16  1.10748E-13
 1.38578E+16  1.12433E-13
 1.38501E+16  1.14135E-13
 1.38424E+16  1.15839E-13
 1.38348E+16  1.17586E-13
 1.38271E+16  1.19419E-13
 1.38194E+16  1.21152E-13
 1.38117E+16  1.23001E-13
 1.38041E+16  1.24853E-13
 1.37964E+16  1.26736E-13
 1.37887E+16  1.28770E-13
 1.37811E+16  1.30579E-13
 1.37734E+16  1.32584E-13
 1.37658E+16  1.34512E-13
 1.37581E+16  1.36569E-13
 1.37505E+16  1.38587E-13
 1.37428E+16  1.40636E-13
 1.37352E+16  1.42739E-13
 1.37276E+16  1.44889E-13
 1.37200E+16  1.47059E-13
 1.37123E+16  1.49297E-13
 1.37047E+16  1.51508E-13
 1.36971E+16  1.53752E-13
 1.36895E+16  1.56117E-13
 1.36819E+16  1.58410E-13
 1.36743E+16  1.60875E-13
 1.36667E+16  1.63353E-13
 1.36591E+16  1.65710E-13
 1.36515E+16  1.68047E-13
 1.36439E+16  1.70632E-13
 1.36364E+16  1.73061E-13
 1.36288E+16  1.75812E-13
 1.36212E+16  1.78478E-13
 1.36137E+16  1.81055E-13
 1.36061E+16  1.83732E-13
 1.35985E+16  1.86459E-13
 1.35910E+16  1.89120E-13
 1.35834E+16  1.91911E-13
 1.35759E+16  1.95142E-13
 1.35684E+16  1.97978E-13
 1.35608E+16  2.00604E-13
 1.35533E+16  2.04352E-13
 1.35458E+16  2.06623E-13
 1.35382E+16  2.09738E-13
 1.35307E+16  2.12941E-13
 1.35232E+16  2.16092E-13
 1.35157E+16  2.19154E-13
 1.35082E+16  2.22801E-13
 1.35007E+16  2.26904E-13
 1.34932E+16  2.28897E-13
 1.34857E+16  2.33974E-13
 1.34782E+16  2.35796E-13
 1.34707E+16  2.41544E-13
 1.34632E+16  2.47787E-13
 1.34558E+16  2.52183E-13
 1.34483E+16  2.57831E-13
 1.34408E+16  2.53334E-13
 1.34333E+16  2.67704E-13
 1.34259E+16  2.60601E-13
 1.34184E+16  2.65059E-13
 1.34110E+16  2.69377E-13
 1.34035E+16  2.73618E-13
 1.33961E+16  2.77220E-13
 1.33886E+16  2.82198E-13
 1.33812E+16  2.84234E-13
 1.33738E+16  2.88359E-13
 1.33663E+16  2.92550E-13
 1.33589E+16  2.96807E-13
 1.33515E+16  3.01108E-13
 1.33441E+16  3.05486E-13
 1.33367E+16  3.09933E-13
 1.33293E+16  3.14392E-13
 1.33219E+16  3.18952E-13
 1.33145E+16  3.23571E-13
 1.33071E+16  3.28285E-13
 1.32997E+16  3.33114E-13
 1.32923E+16  3.37818E-13
 1.32849E+16  3.42597E-13
 1.32775E+16  3.47654E-13
 1.32702E+16  3.52434E-13
 1.32628E+16  3.57489E-13
 1.32554E+16  3.66607E-13
 1.32481E+16  3.67944E-13
 1.32407E+16  3.73122E-13
 1.32333E+16  3.78790E-13
 1.32260E+16  3.84139E-13
 1.32187E+16  3.89451E-13
 1.32113E+16  3.95992E-13
 1.32040E+16  4.01238E-13
 1.31966E+16  4.07300E-13
 1.31893E+16  4.12980E-13
 1.31820E+16  4.19121E-13
 1.31747E+16  4.26371E-13
 1.31673E+16  4.30167E-13
 1.31600E+16  4.52952E-13
 1.31527E+16  4.47888E-12
 1.31454E+16  1.11586E-11
 1.31381E+16  1.53954E-11
 1.31308E+16  1.90071E-11
 1.31235E+16  3.98723E-12
 1.31162E+16  7.63786E-12
 1.31090E+16  7.89179E-12
 1.31017E+16  1.26937E-11
 1.30944E+16  1.90574E-11
 1.30871E+16  2.29097E-11
 1.30799E+16  1.44550E-11
 1.30726E+16  3.90968E-11
 1.30653E+16  1.59932E-11
 1.30581E+16  5.19076E-11
 1.30508E+16  1.97034E-11
 1.30436E+16  4.89117E-11
 1.30363E+16  7.52435E-11
 1.30291E+16  3.10541E-11
 1.30219E+16  4.38403E-11
 1.30146E+16  8.99951E-11
 1.30074E+16  9.02796E-11
 1.30002E+16  5.14645E-11
 1.29930E+16  2.58851E-11
 1.29857E+16  8.97663E-11
 1.29785E+16  1.15491E-10
 1.29713E+16  1.15891E-10
 1.29641E+16  1.01207E-10
 1.29569E+16  6.39359E-11
 1.29497E+16  3.23001E-11
 1.29425E+16  1.06567E-10
 1.29353E+16  1.39015E-10
 1.29281E+16  1.55271E-10
 1.29210E+16  1.60199E-10
 1.29138E+16  1.57660E-10
 1.29066E+16  1.53580E-10
 1.28995E+16  1.19628E-10
 1.28923E+16  4.18697E-11
 1.28851E+16  5.12020E-11
 1.28780E+16  1.30230E-10
 1.28708E+16  1.69305E-10
 1.28637E+16  1.88014E-10
 1.28565E+16  1.96761E-10
 1.28494E+16  2.02597E-10
 1.28422E+16  2.06700E-10
 1.28351E+16  1.62342E-10
 1.28280E+16  2.10256E-10
 1.28209E+16  2.09017E-10
 1.28137E+16  2.01093E-10
 1.28066E+16  1.73556E-10
 1.27995E+16  1.14136E-10
 1.27924E+16  2.29011E-11
 1.27853E+16  1.08588E-10
 1.27782E+16  1.80704E-10
 1.27711E+16  2.16396E-10
 1.27640E+16  2.30435E-10
 1.27569E+16  2.44412E-10
 1.27498E+16  2.51843E-10
 1.27428E+16  2.56943E-10
 1.27357E+16  2.38161E-10
 1.27286E+16  2.58629E-10
 1.27215E+16  2.66879E-10
 1.27145E+16  2.70086E-10
 1.27074E+16  2.72820E-10
 1.27003E+16  2.78965E-10
 1.26933E+16  2.66865E-10
 1.26862E+16  2.73603E-10
 1.26792E+16  2.46543E-10
 1.26722E+16  3.61453E-10
 1.26651E+16  3.57704E-10
 1.26581E+16  3.38830E-10
 1.26511E+16  3.00405E-10
 1.26440E+16  2.30154E-10
 1.26370E+16  1.13593E-10
 1.26300E+16  2.63106E-11
 1.26230E+16  1.57321E-10
 1.26160E+16  2.60115E-10
 1.26090E+16  3.49968E-10
 1.26020E+16  3.69526E-10
 1.25950E+16  3.86103E-10
 1.25880E+16  4.05964E-10
 1.25810E+16  3.40676E-10
 1.25740E+16  4.54104E-10
 1.25670E+16  3.65028E-10
 1.25600E+16  4.93938E-10
 1.25530E+16  5.53723E-10
 1.25461E+16  5.35468E-10
 1.25391E+16  4.76685E-10
 1.25321E+16  5.16154E-10
 1.25252E+16  5.29793E-10
 1.25182E+16  5.46341E-10
 1.25113E+16  5.46447E-10
 1.25043E+16  5.34532E-10
 1.24974E+16  5.87732E-10
 1.24904E+16  6.08504E-10
 1.24835E+16  5.64923E-10
 1.24766E+16  5.78234E-10
 1.24696E+16  5.80230E-10
 1.24627E+16  6.21691E-10
 1.24558E+16  6.25914E-10
 1.24489E+16  5.99117E-10
 1.24420E+16  3.89265E-10
 1.24350E+16  5.01230E-10
 1.24281E+16  4.69249E-10
 1.24212E+16  5.85742E-10
 1.24143E+16  5.81424E-10
 1.24074E+16  6.03376E-10
 1.24005E+16  7.01092E-10
 1.23937E+16  6.79222E-10
 1.23868E+16  6.66755E-10
 1.23799E+16  5.98449E-10
 1.23730E+16  6.27894E-10
 1.23661E+16  5.67739E-10
 1.23593E+16  5.40315E-10
 1.23524E+16  5.00351E-10
 1.23456E+16  3.36564E-10
 1.23387E+16  1.30518E-10
 1.23318E+16  1.17964E-10
 1.23250E+16  3.69378E-10
 1.23182E+16  5.27037E-10
 1.23113E+16  6.33860E-10
 1.23045E+16  6.73224E-10
 1.22976E+16  6.48854E-10
 1.22908E+16  7.39092E-10
 1.22840E+16  8.05899E-10
 1.22772E+16  8.19423E-10
 1.22703E+16  8.58909E-10
 1.22635E+16  8.04036E-10
 1.22567E+16  8.55558E-10
 1.22499E+16  7.81708E-10
 1.22431E+16  5.13592E-10
 1.22363E+16  8.64295E-10
 1.22295E+16  8.20573E-10
 1.22227E+16  8.21833E-10
 1.22159E+16  8.02108E-10
 1.22091E+16  8.85604E-10
 1.22024E+16  7.96823E-10
 1.21956E+16  6.05963E-10
 1.21888E+16  8.28436E-10
 1.21820E+16  6.48881E-10
 1.21753E+16  1.01227E-09
 1.21685E+16  7.77917E-10
 1.21618E+16  7.75796E-10
 1.21550E+16  9.00032E-10
 1.21483E+16  8.72445E-10
 1.21415E+16  9.84925E-10
 1.21348E+16  1.02108E-09
 1.21280E+16  6.86774E-10
 1.21213E+16  9.30631E-10
 1.21146E+16  1.01377E-09
 1.21078E+16  1.01035E-09
 1.21011E+16  9.50357E-10
 1.20944E+16  1.01451E-09
 1.20877E+16  1.01765E-09
 1.20809E+16  1.04278E-09
 1.20742E+16  1.18167E-09
 1.20675E+16  1.20083E-09
 1.20608E+16  1.26989E-09
 1.20541E+16  1.21412E-09
 1.20474E+16  1.14567E-09
 1.20407E+16  1.18051E-09
 1.20341E+16  1.07731E-09
 1.20274E+16  1.16984E-09
 1.20207E+16  1.11806E-09
 1.20140E+16  1.24654E-09
 1.20073E+16  1.31838E-09
 1.20007E+16  1.31386E-09
 1.19940E+16  7.40337E-10
 1.19873E+16  1.21238E-09
 1.19807E+16  1.29596E-09
 1.19740E+16  1.37062E-09
 1.19674E+16  1.28963E-09
 1.19607E+16  1.40503E-09
 1.19541E+16  1.52149E-09
 1.19475E+16  1.29187E-09
 1.19408E+16  1.26667E-09
 1.19342E+16  1.22398E-09
 1.19276E+16  1.23419E-09
 1.19209E+16  1.47617E-09
 1.19143E+16  1.44658E-09
 1.19077E+16  1.40730E-09
 1.19011E+16  1.25865E-09
 1.18945E+16  1.27955E-09
 1.18879E+16  1.52654E-09
 1.18813E+16  1.71651E-09
 1.18747E+16  1.60228E-09
 1.18681E+16  1.54130E-09
 1.18615E+16  1.56448E-09
 1.18549E+16  1.67576E-09
 1.18483E+16  1.78104E-09
 1.18417E+16  1.74162E-09
 1.18352E+16  1.73108E-09
 1.18286E+16  1.26908E-09
 1.18220E+16  1.81355E-09
 1.18154E+16  1.62895E-09
 1.18089E+16  1.75996E-09
 1.18023E+16  1.81143E-09
 1.17958E+16  1.72048E-09
 1.17892E+16  1.49760E-09
 1.17827E+16  1.31237E-09
 1.17761E+16  1.70037E-09
 1.17696E+16  1.60155E-09
 1.17630E+16  1.52878E-09
 1.17565E+16  1.80567E-09
 1.17500E+16  1.63258E-09
 1.17435E+16  1.92264E-09
 1.17369E+16  1.88651E-09
 1.17304E+16  1.88109E-09
 1.17239E+16  1.75800E-09
 1.17174E+16  1.14029E-09
 1.17109E+16  1.40545E-09
 1.17044E+16  1.00248E-09
 1.16979E+16  2.47945E-10
 1.16914E+16  4.46166E-10
 1.16849E+16  1.14569E-09
 1.16784E+16  1.56311E-09
 1.16719E+16  1.85955E-09
 1.16654E+16  2.00497E-09
 1.16590E+16  1.99635E-09
 1.16525E+16  2.05446E-09
 1.16460E+16  2.16567E-09
 1.16395E+16  2.12222E-09
 1.16331E+16  2.40236E-09
 1.16266E+16  2.27822E-09
 1.16202E+16  2.35261E-09
 1.16137E+16  2.55319E-09
 1.16072E+16  2.53748E-09
 1.16008E+16  2.48236E-09
 1.15944E+16  2.39972E-09
 1.15879E+16  2.27133E-09
 1.15815E+16  2.65105E-09
 1.15751E+16  4.22697E-09
 1.15686E+16  4.28448E-09
 1.15622E+16  3.55526E-09
 1.15558E+16  2.83049E-09
 1.15494E+16  2.66968E-09
 1.15429E+16  2.86655E-09
 1.15365E+16  2.62913E-09
 1.15301E+16  2.78732E-09
 1.15237E+16  3.90067E-09
 1.15173E+16  4.67423E-09
 1.15109E+16  3.18504E-09
 1.15045E+16  2.96066E-09
 1.14981E+16  2.92621E-09
 1.14918E+16  3.22237E-09
 1.14854E+16  4.30412E-09
 1.14790E+16  3.78358E-09
 1.14726E+16  3.55669E-09
 1.14662E+16  6.70295E-09
 1.14599E+16  4.69008E-09
 1.14535E+16  9.45458E-09
 1.14472E+16  7.97675E-09
 1.14408E+16  7.67581E-09
 1.14344E+16  8.43491E-09
 1.14281E+16  8.68883E-09
 1.14217E+16  1.11632E-08
 1.14154E+16  8.16470E-09
 1.14091E+16  1.54865E-08
 1.14027E+16  1.46307E-08
 1.13964E+16  1.02150E-08
 1.13901E+16  5.68188E-09
 1.13837E+16  4.36525E-09
 1.13774E+16  6.71239E-09
 1.13711E+16  8.17991E-09
 1.13648E+16  7.56923E-09
 1.13585E+16  1.40419E-08
 1.13522E+16  1.19313E-08
 1.13459E+16  1.35717E-08
 1.13396E+16  1.44473E-08
 1.13333E+16  1.95761E-08
 1.13270E+16  1.49546E-08
 1.13207E+16  2.37136E-08
 1.13144E+16  2.33946E-08
 1.13081E+16  2.87244E-08
 1.13018E+16  3.16102E-08
 1.12955E+16  3.63228E-08
 1.12893E+16  2.74214E-08
 1.12830E+16  1.62486E-08
 1.12767E+16  1.22352E-08
 1.12705E+16  1.79243E-08
 1.12642E+16  2.25270E-08
 1.12579E+16  2.27316E-08
 1.12517E+16  2.12396E-08
 1.12454E+16  2.25416E-08
 1.12392E+16  9.16741E-09
 1.12330E+16  1.68056E-08
 1.12267E+16  1.25376E-08
 1.12205E+16  1.17661E-08
 1.12143E+16  1.98839E-08
 1.12080E+16  1.48899E-08
 1.12018E+16  1.81097E-08
 1.11956E+16  1.54185E-08
 1.11894E+16  2.14721E-08
 1.11831E+16  1.98306E-08
 1.11769E+16  2.98282E-08
 1.11707E+16  2.41932E-08
 1.11645E+16  1.58216E-08
 1.11583E+16  1.86736E-08
 1.11521E+16  1.29448E-08
 1.11459E+16  1.20919E-08
 1.11397E+16  1.70237E-08
 1.11336E+16  2.22586E-08
 1.11274E+16  1.25284E-08
 1.11212E+16  5.36973E-09
 1.11150E+16  1.82250E-08
 1.11088E+16  9.20695E-09
 1.11027E+16  2.20159E-08
 1.10965E+16  1.39150E-08
 1.10903E+16  1.50737E-08
 1.10842E+16  1.69623E-08
 1.10780E+16  3.23528E-08
 1.10719E+16  2.79215E-08
 1.10657E+16  3.06329E-08
 1.10596E+16  2.91023E-08
 1.10534E+16  1.81345E-08
 1.10473E+16  8.67522E-09
 1.10412E+16  1.16710E-08
 1.10350E+16  1.53967E-08
 1.10289E+16  1.18842E-08
 1.10228E+16  1.29903E-08
 1.10167E+16  1.28821E-08
 1.10105E+16  2.61778E-08
 1.10044E+16  2.38891E-08
 1.09983E+16  2.06822E-08
 1.09922E+16  2.52617E-08
 1.09861E+16  3.58503E-08
 1.09800E+16  3.13547E-08
 1.09739E+16  3.24334E-08
 1.09678E+16  2.96973E-08
 1.09617E+16  3.59844E-08
 1.09556E+16  3.02117E-08
 1.09495E+16  2.99012E-08
 1.09435E+16  2.43164E-08
 1.09374E+16  2.50371E-08
 1.09313E+16  1.55004E-08
 1.09252E+16  1.36655E-08
 1.09192E+16  2.37910E-08
 1.09131E+16  5.71954E-08
 1.09070E+16  5.83205E-08
 1.09010E+16  4.05608E-08
 1.08949E+16  2.71555E-08
 1.08889E+16  1.52015E-08
 1.08828E+16  1.58625E-08
 1.08768E+16  9.26410E-09
 1.08707E+16  1.15434E-08
 1.08647E+16  2.32996E-08
 1.08587E+16  3.03162E-08
 1.08526E+16  2.57611E-08
 1.08466E+16  1.43736E-08
 1.08406E+16  1.44024E-08
 1.08346E+16  1.05006E-08
 1.08285E+16  1.37837E-08
 1.08225E+16  1.45367E-08
 1.08165E+16  2.17537E-08
 1.08105E+16  2.52152E-08
 1.08045E+16  2.52203E-08
 1.07985E+16  1.17065E-08
 1.07925E+16  2.35853E-08
 1.07865E+16  3.52073E-08
 1.07805E+16  3.66447E-08
 1.07745E+16  2.85273E-08
 1.07686E+16  3.15942E-08
 1.07626E+16  2.68989E-08
 1.07566E+16  3.40620E-08
 1.07506E+16  5.60431E-08
 1.07447E+16  3.25605E-08
 1.07387E+16  2.15301E-08
 1.07327E+16  1.72320E-08
 1.07268E+16  1.54819E-08
 1.07208E+16  2.11081E-08
 1.07148E+16  2.68920E-08
 1.07089E+16  2.41452E-08
 1.07029E+16  2.28816E-08
 1.06970E+16  2.32847E-08
 1.06911E+16  3.93985E-08
 1.06851E+16  3.87752E-08
 1.06792E+16  1.88373E-08
 1.06733E+16  4.25453E-08
 1.06673E+16  3.34557E-08
 1.06614E+16  3.72244E-08
 1.06555E+16  4.02207E-08
 1.06496E+16  4.39663E-08
 1.06437E+16  4.46010E-08
 1.06377E+16  4.14419E-08
 1.06318E+16  3.11762E-08
 1.06259E+16  2.57695E-08
 1.06200E+16  2.35883E-08
 1.06141E+16  1.99550E-08
 1.06082E+16  3.97226E-08
 1.06023E+16  3.03812E-08
 1.05965E+16  4.27200E-08
 1.05906E+16  3.36878E-08
 1.05847E+16  5.13808E-08
 1.05788E+16  4.66959E-08
 1.05729E+16  3.57842E-08
 1.05671E+16  5.44460E-08
 1.05612E+16  6.71303E-08
 1.05553E+16  4.66670E-08
 1.05495E+16  5.29742E-08
 1.05436E+16  5.16998E-08
 1.05377E+16  4.94734E-08
 1.05319E+16  5.38453E-08
 1.05260E+16  3.66323E-08
 1.05202E+16  4.01016E-08
 1.05144E+16  5.85849E-08
 1.05085E+16  5.21329E-08
 1.05027E+16  6.04011E-08
 1.04968E+16  4.53615E-08
 1.04910E+16  4.62951E-08
 1.04852E+16  5.59304E-08
 1.04794E+16  4.78863E-08
 1.04735E+16  5.28001E-08
 1.04677E+16  6.33319E-08
 1.04619E+16  6.42309E-08
 1.04561E+16  5.66183E-08
 1.04503E+16  4.93452E-08
 1.04445E+16  5.84132E-08
 1.04387E+16  3.07686E-08
 1.04329E+16  4.51653E-08
 1.04271E+16  3.41685E-08
 1.04213E+16  3.73438E-08
 1.04155E+16  4.56990E-08
 1.04097E+16  5.07833E-08
 1.04040E+16  3.92442E-08
 1.03982E+16  5.69063E-08
 1.03924E+16  5.80391E-08
 1.03866E+16  4.44363E-08
 1.03809E+16  5.69048E-08
 1.03751E+16  7.27123E-08
 1.03693E+16  3.80922E-08
 1.03636E+16  3.58200E-08
 1.03578E+16  5.92012E-08
 1.03521E+16  6.54605E-08
 1.03463E+16  6.36981E-08
 1.03406E+16  2.98220E-08
 1.03348E+16  4.04008E-08
 1.03291E+16  6.14858E-08
 1.03234E+16  4.04489E-08
 1.03176E+16  5.30067E-08
 1.03119E+16  5.01430E-08
 1.03062E+16  5.98499E-08
 1.03004E+16  5.66225E-08
 1.02947E+16  6.47577E-08
 1.02890E+16  3.75342E-08
 1.02833E+16  5.06997E-08
 1.02776E+16  5.21383E-08
 1.02719E+16  4.80581E-08
 1.02662E+16  5.37145E-08
