 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.31929E+16  1.76778E-11
 2.31801E+16  1.72928E-11
 2.31672E+16  1.71998E-11
 2.31543E+16  1.90119E-11
 2.31415E+16  1.74030E-11
 2.31286E+16  1.81004E-11
 2.31158E+16  1.95041E-11
 2.31029E+16  2.04570E-11
 2.30901E+16  1.94707E-11
 2.30773E+16  2.18717E-11
 2.30644E+16  1.93191E-11
 2.30516E+16  1.91963E-11
 2.30388E+16  1.82497E-11
 2.30260E+16  1.79486E-11
 2.30132E+16  1.82220E-11
 2.30005E+16  1.84278E-11
 2.29877E+16  1.94118E-11
 2.29749E+16  2.06348E-11
 2.29622E+16  2.18617E-11
 2.29494E+16  1.98977E-11
 2.29367E+16  2.44890E-11
 2.29239E+16  2.37669E-11
 2.29112E+16  2.34488E-11
 2.28985E+16  2.22951E-11
 2.28858E+16  2.13066E-11
 2.28730E+16  2.04545E-11
 2.28603E+16  2.08159E-11
 2.28476E+16  2.12112E-11
 2.28349E+16  2.19982E-11
 2.28223E+16  2.23843E-11
 2.28096E+16  2.35357E-11
 2.27969E+16  2.88122E-11
 2.27843E+16  2.35737E-11
 2.27716E+16  2.37538E-11
 2.27590E+16  2.48536E-11
 2.27463E+16  6.37944E-11
 2.27337E+16  7.60170E-11
 2.27211E+16  6.89979E-11
 2.27084E+16  4.51290E-11
 2.26958E+16  5.21760E-11
 2.26832E+16  3.17710E-11
 2.26706E+16  4.38932E-11
 2.26580E+16  3.03245E-11
 2.26455E+16  3.71095E-11
 2.26329E+16  2.78459E-11
 2.26203E+16  2.69868E-11
 2.26077E+16  2.69958E-11
 2.25952E+16  2.83376E-11
 2.25826E+16  3.42869E-11
 2.25701E+16  4.04022E-11
 2.25576E+16  4.32656E-11
 2.25450E+16  5.00443E-11
 2.25325E+16  3.82994E-11
 2.25200E+16  4.28374E-11
 2.25075E+16  4.09944E-11
 2.24950E+16  4.08698E-11
 2.24825E+16  3.08575E-11
 2.24700E+16  3.39335E-11
 2.24575E+16  3.13692E-11
 2.24451E+16  3.28574E-11
 2.24326E+16  4.80496E-11
 2.24201E+16  4.90402E-11
 2.24077E+16  4.13383E-11
 2.23952E+16  4.90639E-11
 2.23828E+16  4.10299E-11
 2.23704E+16  4.46696E-11
 2.23579E+16  4.73399E-11
 2.23455E+16  5.25228E-11
 2.23331E+16  6.01749E-11
 2.23207E+16  4.67498E-11
 2.23083E+16  5.06033E-11
 2.22959E+16  4.58379E-11
 2.22835E+16  4.81793E-11
 2.22712E+16  4.22035E-11
 2.22588E+16  5.08252E-11
 2.22464E+16  5.09590E-11
 2.22341E+16  4.25871E-11
 2.22217E+16  4.24611E-11
 2.22094E+16  4.25267E-11
 2.21970E+16  4.40367E-11
 2.21847E+16  6.77887E-11
 2.21724E+16  5.43316E-11
 2.21601E+16  5.75875E-11
 2.21478E+16  6.10221E-11
 2.21355E+16  5.45632E-11
 2.21232E+16  7.77202E-11
 2.21109E+16  6.65991E-11
 2.20986E+16  6.77058E-11
 2.20863E+16  5.48640E-11
 2.20741E+16  5.34589E-11
 2.20618E+16  4.78011E-11
 2.20496E+16  5.11840E-11
 2.20373E+16  4.80509E-11
 2.20251E+16  5.25692E-11
 2.20128E+16  6.11082E-11
 2.20006E+16  6.25286E-11
 2.19884E+16  5.87162E-11
 2.19762E+16  5.51230E-11
 2.19640E+16  5.65343E-11
 2.19518E+16  6.13632E-11
 2.19396E+16  5.94593E-11
 2.19274E+16  6.15917E-11
 2.19152E+16  6.82764E-11
 2.19030E+16  6.18529E-11
 2.18909E+16  6.59571E-11
 2.18787E+16  6.00826E-11
 2.18666E+16  6.25035E-11
 2.18544E+16  6.63324E-11
 2.18423E+16  6.24743E-11
 2.18302E+16  6.05915E-11
 2.18180E+16  7.60488E-11
 2.18059E+16  6.29006E-11
 2.17938E+16  8.75106E-11
 2.17817E+16  7.32724E-11
 2.17696E+16  7.79751E-11
 2.17575E+16  7.66334E-11
 2.17454E+16  7.94402E-11
 2.17334E+16  7.54680E-11
 2.17213E+16  6.82090E-11
 2.17092E+16  8.12100E-11
 2.16972E+16  7.28639E-11
 2.16851E+16  8.22003E-11
 2.16731E+16  6.84069E-11
 2.16610E+16  7.26253E-11
 2.16490E+16  8.65290E-11
 2.16370E+16  9.15124E-11
 2.16250E+16  9.25624E-11
 2.16129E+16  9.01855E-11
 2.16009E+16  8.89607E-11
 2.15889E+16  9.79940E-11
 2.15770E+16  9.98457E-11
 2.15650E+16  1.08773E-10
 2.15530E+16  1.28872E-10
 2.15410E+16  1.56238E-10
 2.15291E+16  1.21311E-10
 2.15171E+16  1.22791E-10
 2.15052E+16  1.12737E-10
 2.14932E+16  1.74124E-10
 2.14813E+16  9.46878E-11
 2.14693E+16  1.66590E-10
 2.14574E+16  9.39270E-11
 2.14455E+16  1.52728E-10
 2.14336E+16  1.56279E-10
 2.14217E+16  1.11500E-10
 2.14098E+16  1.21418E-10
 2.13979E+16  1.07110E-10
 2.13860E+16  1.03155E-10
 2.13741E+16  1.02958E-10
 2.13623E+16  1.07677E-10
 2.13504E+16  1.18210E-10
 2.13385E+16  1.26149E-10
 2.13267E+16  1.26395E-10
 2.13148E+16  1.22102E-10
 2.13030E+16  1.38112E-10
 2.12912E+16  1.46753E-10
 2.12794E+16  1.41674E-10
 2.12675E+16  1.15969E-10
 2.12557E+16  1.87906E-10
 2.12439E+16  1.68892E-10
 2.12321E+16  1.49690E-10
 2.12203E+16  1.95790E-10
 2.12085E+16  1.59040E-10
 2.11968E+16  1.82253E-10
 2.11850E+16  2.03912E-10
 2.11732E+16  1.37269E-10
 2.11615E+16  1.21374E-10
 2.11497E+16  1.21171E-10
 2.11380E+16  1.21887E-10
 2.11262E+16  1.21160E-10
 2.11145E+16  1.22699E-10
 2.11028E+16  1.25328E-10
 2.10910E+16  1.43051E-10
 2.10793E+16  1.75133E-10
 2.10676E+16  2.95818E-10
 2.10559E+16  2.90057E-10
 2.10442E+16  3.05247E-10
 2.10325E+16  2.10193E-10
 2.10209E+16  1.69124E-10
 2.10092E+16  1.48455E-10
 2.09975E+16  1.41610E-10
 2.09858E+16  1.64305E-10
 2.09742E+16  1.60266E-10
 2.09625E+16  1.62123E-10
 2.09509E+16  1.79282E-10
 2.09393E+16  1.78801E-10
 2.09276E+16  3.49741E-10
 2.09160E+16  3.10498E-10
 2.09044E+16  3.74969E-10
 2.08928E+16  2.99902E-10
 2.08812E+16  3.02076E-10
 2.08696E+16  2.88199E-10
 2.08580E+16  3.36164E-10
 2.08464E+16  4.30053E-10
 2.08348E+16  2.89250E-10
 2.08233E+16  3.67988E-10
 2.08117E+16  4.13669E-10
 2.08001E+16  3.60140E-10
 2.07886E+16  2.72288E-10
 2.07770E+16  2.61168E-10
 2.07655E+16  3.63415E-10
 2.07540E+16  4.47029E-10
 2.07424E+16  2.39815E-10
 2.07309E+16  2.37175E-10
 2.07194E+16  2.64253E-10
 2.07079E+16  3.21634E-10
 2.06964E+16  2.55645E-10
 2.06849E+16  3.04116E-10
 2.06734E+16  6.09797E-10
 2.06619E+16  4.70661E-10
 2.06505E+16  1.06693E-09
 2.06390E+16  5.11226E-10
 2.06275E+16  4.88685E-10
 2.06161E+16  2.92730E-10
 2.06046E+16  2.96200E-10
 2.05932E+16  2.78736E-10
 2.05817E+16  2.28254E-10
 2.05703E+16  2.70463E-10
 2.05589E+16  2.50379E-10
 2.05475E+16  2.29487E-10
 2.05360E+16  2.49442E-10
 2.05246E+16  2.40060E-10
 2.05132E+16  3.14305E-10
 2.05019E+16  2.68824E-10
 2.04905E+16  2.79392E-10
 2.04791E+16  2.81321E-10
 2.04677E+16  2.79033E-10
 2.04563E+16  2.55106E-10
 2.04450E+16  2.64305E-10
 2.04336E+16  2.91584E-10
 2.04223E+16  2.81920E-10
 2.04109E+16  4.10847E-10
 2.03996E+16  3.22395E-10
 2.03883E+16  3.66687E-10
 2.03769E+16  3.67539E-10
 2.03656E+16  2.94027E-10
 2.03543E+16  3.54045E-10
 2.03430E+16  3.09569E-10
 2.03317E+16  3.69196E-10
 2.03204E+16  4.64741E-10
 2.03091E+16  3.93483E-10
 2.02979E+16  4.73071E-10
 2.02866E+16  3.43889E-10
 2.02753E+16  4.39869E-10
 2.02641E+16  4.71245E-10
 2.02528E+16  3.62608E-10
 2.02416E+16  3.55887E-10
 2.02303E+16  3.74873E-10
 2.02191E+16  3.50791E-10
 2.02078E+16  3.98388E-10
 2.01966E+16  3.56476E-10
 2.01854E+16  3.35841E-10
 2.01742E+16  3.73602E-10
 2.01630E+16  3.42726E-10
 2.01518E+16  3.86818E-10
 2.01406E+16  5.16208E-10
 2.01294E+16  5.62868E-10
 2.01182E+16  6.45479E-10
 2.01071E+16  5.49362E-10
 2.00959E+16  6.50899E-10
 2.00847E+16  4.90393E-10
 2.00736E+16  4.67536E-10
 2.00624E+16  5.63024E-10
 2.00513E+16  3.81454E-10
 2.00401E+16  5.52145E-10
 2.00290E+16  3.82696E-10
 2.00179E+16  7.28576E-10
 2.00068E+16  4.64564E-10
 1.99957E+16  4.00193E-10
 1.99846E+16  4.37810E-10
 1.99735E+16  4.24675E-10
 1.99624E+16  4.33646E-10
 1.99513E+16  4.97532E-10
 1.99402E+16  4.85263E-10
 1.99291E+16  4.72831E-10
 1.99181E+16  4.73199E-10
 1.99070E+16  4.52427E-10
 1.98959E+16  5.08354E-10
 1.98849E+16  4.51664E-10
 1.98738E+16  4.97778E-10
 1.98628E+16  4.54917E-10
 1.98518E+16  9.00045E-10
 1.98407E+16  5.46347E-10
 1.98297E+16  4.87577E-10
 1.98187E+16  7.87743E-10
 1.98077E+16  5.04381E-10
 1.97967E+16  5.00133E-10
 1.97857E+16  4.64629E-10
 1.97747E+16  5.01967E-10
 1.97637E+16  4.95742E-10
 1.97528E+16  5.47986E-10
 1.97418E+16  5.34442E-10
 1.97308E+16  4.96675E-10
 1.97199E+16  5.54232E-10
 1.97089E+16  9.46050E-10
 1.96980E+16  9.08474E-10
 1.96870E+16  1.46081E-09
 1.96761E+16  8.34188E-10
 1.96652E+16  5.26906E-10
 1.96542E+16  5.25972E-10
 1.96433E+16  5.22957E-10
 1.96324E+16  5.25953E-10
 1.96215E+16  5.71394E-10
 1.96106E+16  5.43053E-10
 1.95997E+16  5.83670E-10
 1.95888E+16  6.78252E-10
 1.95780E+16  5.72180E-10
 1.95671E+16  5.60390E-10
 1.95562E+16  5.77964E-10
 1.95454E+16  5.74078E-10
 1.95345E+16  5.75212E-10
 1.95237E+16  5.92278E-10
 1.95128E+16  5.89753E-10
 1.95020E+16  5.99191E-10
 1.94911E+16  6.32671E-10
 1.94803E+16  6.36890E-10
 1.94695E+16  6.19720E-10
 1.94587E+16  6.47576E-10
 1.94479E+16  6.83538E-10
 1.94371E+16  6.77666E-10
 1.94263E+16  7.05480E-10
 1.94155E+16  6.76054E-10
 1.94047E+16  6.93942E-10
 1.93939E+16  1.18574E-09
 1.93832E+16  7.46927E-10
 1.93724E+16  1.32707E-09
 1.93616E+16  7.08456E-10
 1.93509E+16  7.17340E-10
 1.93401E+16  7.67940E-10
 1.93294E+16  7.29436E-10
 1.93187E+16  7.34657E-10
 1.93079E+16  7.44365E-10
 1.92972E+16  7.59600E-10
 1.92865E+16  8.19301E-10
 1.92758E+16  8.68908E-10
 1.92651E+16  8.66061E-10
 1.92544E+16  8.06110E-10
 1.92437E+16  9.25538E-10
 1.92330E+16  1.57417E-09
 1.92223E+16  9.32617E-10
 1.92116E+16  1.38775E-09
 1.92010E+16  2.51763E-09
 1.91903E+16  2.94923E-09
 1.91796E+16  3.96930E-09
 1.91690E+16  2.92519E-09
 1.91583E+16  2.62224E-09
 1.91477E+16  1.32341E-09
 1.91371E+16  1.63382E-09
 1.91264E+16  1.86579E-09
 1.91158E+16  9.52579E-10
 1.91052E+16  2.15790E-09
 1.90946E+16  9.56867E-10
 1.90840E+16  9.08797E-10
 1.90734E+16  9.31729E-10
 1.90628E+16  9.40407E-10
 1.90522E+16  9.83423E-10
 1.90416E+16  1.64828E-09
 1.90310E+16  1.39557E-09
 1.90205E+16  1.06836E-09
 1.90099E+16  2.17616E-09
 1.89993E+16  1.14602E-09
 1.89888E+16  1.02728E-09
 1.89782E+16  1.02012E-09
 1.89677E+16  1.33787E-09
 1.89572E+16  1.22889E-09
 1.89466E+16  1.34414E-09
 1.89361E+16  1.16456E-09
 1.89256E+16  1.31650E-09
 1.89151E+16  1.11430E-09
 1.89046E+16  1.20184E-09
 1.88941E+16  1.29257E-09
 1.88836E+16  1.25612E-09
 1.88731E+16  1.14053E-09
 1.88626E+16  1.15055E-09
 1.88521E+16  1.48246E-09
 1.88417E+16  1.26148E-09
 1.88312E+16  1.38434E-09
 1.88208E+16  1.16238E-09
 1.88103E+16  1.18793E-09
 1.87999E+16  1.20746E-09
 1.87894E+16  1.25677E-09
 1.87790E+16  1.26884E-09
 1.87685E+16  1.29481E-09
 1.87581E+16  1.26151E-09
 1.87477E+16  1.28546E-09
 1.87373E+16  1.46485E-09
 1.87269E+16  1.39209E-09
 1.87165E+16  1.66425E-09
 1.87061E+16  1.86175E-09
 1.86957E+16  2.43152E-09
 1.86853E+16  1.80325E-09
 1.86749E+16  2.02343E-09
 1.86646E+16  1.94794E-09
 1.86542E+16  1.54231E-09
 1.86438E+16  1.66126E-09
 1.86335E+16  3.67441E-09
 1.86231E+16  2.48899E-09
 1.86128E+16  2.12103E-09
 1.86025E+16  2.22946E-09
 1.85921E+16  1.59673E-09
 1.85818E+16  1.76368E-09
 1.85715E+16  2.14408E-09
 1.85612E+16  1.67356E-09
 1.85509E+16  1.80005E-09
 1.85406E+16  1.58623E-09
 1.85303E+16  1.90596E-09
 1.85200E+16  1.74858E-09
 1.85097E+16  1.63422E-09
 1.84994E+16  1.81358E-09
 1.84891E+16  1.83677E-09
 1.84789E+16  2.11286E-09
 1.84686E+16  2.28385E-09
 1.84583E+16  2.21608E-09
 1.84481E+16  2.72486E-09
 1.84378E+16  1.88343E-09
 1.84276E+16  2.62451E-09
 1.84174E+16  2.39224E-09
 1.84071E+16  1.90398E-09
 1.83969E+16  2.29985E-09
 1.83867E+16  1.91888E-09
 1.83765E+16  4.53742E-09
 1.83663E+16  1.96313E-09
 1.83561E+16  2.21357E-09
 1.83459E+16  3.87806E-09
 1.83357E+16  2.05374E-09
 1.83255E+16  1.97175E-09
 1.83153E+16  1.97882E-09
 1.83052E+16  2.11291E-09
 1.82950E+16  2.35471E-09
 1.82848E+16  2.31925E-09
 1.82747E+16  2.41878E-09
 1.82645E+16  2.07102E-09
 1.82544E+16  2.15718E-09
 1.82442E+16  1.93130E-09
 1.82341E+16  2.15090E-09
 1.82240E+16  2.12174E-09
 1.82139E+16  2.16474E-09
 1.82037E+16  2.16371E-09
 1.81936E+16  2.23262E-09
 1.81835E+16  2.23783E-09
 1.81734E+16  2.28387E-09
 1.81633E+16  2.54277E-09
 1.81532E+16  2.40283E-09
 1.81432E+16  2.31677E-09
 1.81331E+16  2.52113E-09
 1.81230E+16  2.51538E-09
 1.81129E+16  2.56670E-09
 1.81029E+16  2.57990E-09
 1.80928E+16  2.76015E-09
 1.80828E+16  2.67684E-09
 1.80727E+16  2.65895E-09
 1.80627E+16  2.64469E-09
 1.80527E+16  2.65450E-09
 1.80426E+16  2.70178E-09
 1.80326E+16  2.43740E-09
 1.80226E+16  2.65789E-09
 1.80126E+16  2.76700E-09
 1.80026E+16  2.90416E-09
 1.79926E+16  3.10598E-09
 1.79826E+16  2.96356E-09
 1.79726E+16  3.11919E-09
 1.79626E+16  2.83703E-09
 1.79527E+16  2.79356E-09
 1.79427E+16  2.95508E-09
 1.79327E+16  2.87273E-09
 1.79228E+16  3.01101E-09
 1.79128E+16  3.13294E-09
 1.79029E+16  3.15291E-09
 1.78929E+16  3.01735E-09
 1.78830E+16  2.94803E-09
 1.78730E+16  2.66298E-09
 1.78631E+16  2.39757E-09
 1.78532E+16  3.12405E-09
 1.78433E+16  3.17241E-09
 1.78334E+16  3.20797E-09
 1.78235E+16  3.29622E-09
 1.78136E+16  3.19666E-09
 1.78037E+16  3.28891E-09
 1.77938E+16  3.31447E-09
 1.77839E+16  3.26039E-09
 1.77740E+16  3.35898E-09
 1.77642E+16  3.35772E-09
 1.77543E+16  3.35720E-09
 1.77444E+16  3.41397E-09
 1.77346E+16  3.94642E-09
 1.77247E+16  3.82720E-09
 1.77149E+16  3.60230E-09
 1.77050E+16  3.59005E-09
 1.76952E+16  3.56880E-09
 1.76854E+16  3.63176E-09
 1.76756E+16  3.79083E-09
 1.76657E+16  3.67543E-09
 1.76559E+16  3.93914E-09
 1.76461E+16  3.73002E-09
 1.76363E+16  3.86382E-09
 1.76265E+16  3.92413E-09
 1.76167E+16  3.84622E-09
 1.76070E+16  3.32875E-09
 1.75972E+16  3.27997E-09
 1.75874E+16  3.96133E-09
 1.75776E+16  4.02850E-09
 1.75679E+16  4.17002E-09
 1.75581E+16  4.19488E-09
 1.75484E+16  4.28158E-09
 1.75386E+16  4.30682E-09
 1.75289E+16  4.34780E-09
 1.75191E+16  4.42739E-09
 1.75094E+16  4.35163E-09
 1.74997E+16  4.36463E-09
 1.74900E+16  4.40985E-09
 1.74803E+16  4.47643E-09
 1.74705E+16  4.46626E-09
 1.74608E+16  4.50412E-09
 1.74511E+16  4.53225E-09
 1.74414E+16  4.60885E-09
 1.74318E+16  4.03072E-09
 1.74221E+16  4.27427E-09
 1.74124E+16  4.70112E-09
 1.74027E+16  4.70761E-09
 1.73931E+16  4.77418E-09
 1.73834E+16  4.97761E-09
 1.73738E+16  4.94074E-09
 1.73641E+16  5.14450E-09
 1.73545E+16  4.95860E-09
 1.73448E+16  5.03816E-09
 1.73352E+16  5.08921E-09
 1.73256E+16  5.09287E-09
 1.73159E+16  5.18447E-09
 1.73063E+16  5.28807E-09
 1.72967E+16  5.21523E-09
 1.72871E+16  5.22339E-09
 1.72775E+16  5.27465E-09
 1.72679E+16  5.38635E-09
 1.72583E+16  5.31216E-09
 1.72487E+16  5.35246E-09
 1.72391E+16  5.38603E-09
 1.72296E+16  5.79747E-09
 1.72200E+16  5.61749E-09
 1.72104E+16  4.55862E-09
 1.72009E+16  4.71756E-09
 1.71913E+16  5.72463E-09
 1.71818E+16  5.92784E-09
 1.71722E+16  5.76163E-09
 1.71627E+16  6.10601E-09
 1.71532E+16  5.91899E-09
 1.71436E+16  6.02907E-09
 1.71341E+16  6.03906E-09
 1.71246E+16  5.99767E-09
 1.71151E+16  6.21422E-09
 1.71056E+16  6.30331E-09
 1.70961E+16  6.26452E-09
 1.70866E+16  6.31573E-09
 1.70771E+16  6.52952E-09
 1.70676E+16  6.50717E-09
 1.70581E+16  6.63809E-09
 1.70487E+16  6.51639E-09
 1.70392E+16  6.69019E-09
 1.70297E+16  6.68654E-09
 1.70203E+16  6.71833E-09
 1.70108E+16  6.96553E-09
 1.70014E+16  6.88674E-09
 1.69919E+16  7.00942E-09
 1.69825E+16  7.01244E-09
 1.69731E+16  7.07778E-09
 1.69636E+16  7.20289E-09
 1.69542E+16  7.36231E-09
 1.69448E+16  7.44162E-09
 1.69354E+16  7.52159E-09
 1.69260E+16  7.62978E-09
 1.69166E+16  7.34313E-09
 1.69072E+16  7.42531E-09
 1.68978E+16  7.47470E-09
 1.68884E+16  7.54350E-09
 1.68790E+16  7.64770E-09
 1.68697E+16  7.63700E-09
 1.68603E+16  7.79463E-09
 1.68509E+16  7.77078E-09
 1.68416E+16  7.82816E-09
 1.68322E+16  7.99240E-09
 1.68229E+16  8.00104E-09
 1.68135E+16  8.15939E-09
 1.68042E+16  8.22795E-09
 1.67948E+16  8.30705E-09
 1.67855E+16  8.30645E-09
 1.67762E+16  8.39489E-09
 1.67669E+16  8.46541E-09
 1.67576E+16  8.51103E-09
 1.67483E+16  8.59641E-09
 1.67390E+16  8.63904E-09
 1.67297E+16  8.75979E-09
 1.67204E+16  8.79625E-09
 1.67111E+16  8.92163E-09
 1.67018E+16  9.02337E-09
 1.66925E+16  9.03017E-09
 1.66833E+16  9.18246E-09
 1.66740E+16  9.23861E-09
 1.66647E+16  9.32004E-09
 1.66555E+16  9.43372E-09
 1.66462E+16  9.48842E-09
 1.66370E+16  9.56791E-09
 1.66277E+16  9.74234E-09
 1.66185E+16  9.82187E-09
 1.66093E+16  9.88189E-09
 1.66000E+16  9.90991E-09
 1.65908E+16  9.52488E-09
 1.65816E+16  1.01909E-08
 1.65724E+16  1.03051E-08
 1.65632E+16  1.02617E-08
 1.65540E+16  1.04227E-08
 1.65448E+16  1.06544E-08
 1.65356E+16  1.08036E-08
 1.65264E+16  1.07558E-08
 1.65173E+16  1.12489E-08
 1.65081E+16  1.11199E-08
 1.64989E+16  1.10311E-08
 1.64897E+16  1.01885E-08
 1.64806E+16  1.19768E-08
 1.64714E+16  1.20310E-08
 1.64623E+16  1.16108E-08
 1.64531E+16  1.16328E-08
 1.64440E+16  1.18600E-08
 1.64349E+16  1.18885E-08
 1.64257E+16  1.19113E-08
 1.64166E+16  1.22415E-08
 1.64075E+16  1.20801E-08
 1.63984E+16  1.23624E-08
 1.63893E+16  1.22785E-08
 1.63802E+16  1.40781E-08
 1.63711E+16  1.25278E-08
 1.63620E+16  1.44120E-08
 1.63529E+16  1.26133E-08
 1.63438E+16  1.25510E-08
 1.63347E+16  1.26301E-08
 1.63257E+16  1.26602E-08
 1.63166E+16  1.29209E-08
 1.63075E+16  1.29095E-08
 1.62985E+16  1.31714E-08
 1.62894E+16  1.32311E-08
 1.62804E+16  1.35307E-08
 1.62713E+16  1.33853E-08
 1.62623E+16  1.40628E-08
 1.62533E+16  1.36440E-08
 1.62442E+16  1.36570E-08
 1.62352E+16  1.37303E-08
 1.62262E+16  1.39278E-08
 1.62172E+16  1.41578E-08
 1.62082E+16  1.42287E-08
 1.61992E+16  1.44725E-08
 1.61902E+16  1.45040E-08
 1.61812E+16  1.45181E-08
 1.61722E+16  1.45846E-08
 1.61632E+16  1.46415E-08
 1.61543E+16  1.48690E-08
 1.61453E+16  1.48427E-08
 1.61363E+16  1.49864E-08
 1.61274E+16  1.51244E-08
 1.61184E+16  1.52773E-08
 1.61094E+16  1.54485E-08
 1.61005E+16  1.55094E-08
 1.60916E+16  1.57047E-08
 1.60826E+16  1.60502E-08
 1.60737E+16  1.60621E-08
 1.60648E+16  1.61118E-08
 1.60558E+16  1.63785E-08
 1.60469E+16  1.66725E-08
 1.60380E+16  1.65700E-08
 1.60291E+16  1.66084E-08
 1.60202E+16  1.69033E-08
 1.60113E+16  1.69613E-08
 1.60024E+16  1.61008E-08
 1.59935E+16  1.74568E-08
 1.59846E+16  1.75832E-08
 1.59758E+16  1.74960E-08
 1.59669E+16  1.77809E-08
 1.59580E+16  1.86277E-08
 1.59492E+16  1.83694E-08
 1.59403E+16  1.82267E-08
 1.59314E+16  1.88889E-08
 1.59226E+16  1.94408E-08
 1.59137E+16  1.97695E-08
 1.59049E+16  1.95931E-08
 1.58961E+16  1.90091E-08
 1.58872E+16  1.93594E-08
 1.58784E+16  1.97077E-08
 1.58696E+16  1.95143E-08
 1.58608E+16  2.01578E-08
 1.58520E+16  1.98668E-08
 1.58432E+16  1.98259E-08
 1.58344E+16  2.00398E-08
 1.58256E+16  2.19682E-08
 1.58168E+16  2.05640E-08
 1.58080E+16  2.07227E-08
 1.57992E+16  2.16959E-08
 1.57905E+16  2.09276E-08
 1.57817E+16  2.10269E-08
 1.57729E+16  2.11724E-08
 1.57642E+16  2.13699E-08
 1.57554E+16  2.15552E-08
 1.57467E+16  2.19980E-08
 1.57379E+16  2.22906E-08
 1.57292E+16  2.21243E-08
 1.57204E+16  2.28560E-08
 1.57117E+16  2.25193E-08
 1.57030E+16  2.25794E-08
 1.56943E+16  2.28065E-08
 1.56855E+16  2.30502E-08
 1.56768E+16  2.33696E-08
 1.56681E+16  2.38419E-08
 1.56594E+16  2.35022E-08
 1.56507E+16  1.88892E-08
 1.56420E+16  2.46189E-08
 1.56333E+16  2.41643E-08
 1.56247E+16  2.43894E-08
 1.56160E+16  2.49937E-08
 1.56073E+16  2.53016E-08
 1.55986E+16  2.49548E-08
 1.55900E+16  2.54003E-08
 1.55813E+16  2.53972E-08
 1.55727E+16  2.55574E-08
 1.55640E+16  2.57603E-08
 1.55554E+16  2.57680E-08
 1.55467E+16  2.14142E-08
 1.55381E+16  2.66425E-08
 1.55295E+16  2.83605E-08
 1.55208E+16  2.71315E-08
 1.55122E+16  2.70837E-08
 1.55036E+16  2.80279E-08
 1.54950E+16  2.76515E-08
 1.54864E+16  2.80408E-08
 1.54778E+16  2.80622E-08
 1.54692E+16  2.83039E-08
 1.54606E+16  2.84352E-08
 1.54520E+16  2.86710E-08
 1.54434E+16  2.88834E-08
 1.54349E+16  2.94613E-08
 1.54263E+16  2.97559E-08
 1.54177E+16  2.98824E-08
 1.54091E+16  3.06190E-08
 1.54006E+16  3.10524E-08
 1.53920E+16  3.12351E-08
 1.53835E+16  3.08970E-08
 1.53749E+16  3.12959E-08
 1.53664E+16  3.10820E-08
 1.53579E+16  3.11849E-08
 1.53493E+16  3.16112E-08
 1.53408E+16  3.18300E-08
 1.53323E+16  3.23027E-08
 1.53238E+16  3.23328E-08
 1.53153E+16  3.29358E-08
 1.53068E+16  2.63090E-08
 1.52983E+16  2.64462E-08
 1.52898E+16  3.28483E-08
 1.52813E+16  3.34839E-08
 1.52728E+16  3.38049E-08
 1.52643E+16  3.40101E-08
 1.52558E+16  3.42495E-08
 1.52474E+16  3.46744E-08
 1.52389E+16  3.45431E-08
 1.52304E+16  3.50457E-08
 1.52220E+16  3.54747E-08
 1.52135E+16  3.56901E-08
 1.52051E+16  3.70320E-08
 1.51966E+16  3.70624E-08
 1.51882E+16  3.68093E-08
 1.51797E+16  3.76722E-08
 1.51713E+16  3.80943E-08
 1.51629E+16  3.83958E-08
 1.51545E+16  3.61113E-08
 1.51460E+16  3.82583E-08
 1.51376E+16  3.91387E-08
 1.51292E+16  3.91889E-08
 1.51208E+16  3.90658E-08
 1.51124E+16  4.03737E-08
 1.51040E+16  3.99958E-08
 1.50956E+16  4.00621E-08
 1.50873E+16  4.04888E-08
 1.50789E+16  4.05182E-08
 1.50705E+16  4.05476E-08
 1.50621E+16  4.11694E-08
 1.50538E+16  4.19960E-08
 1.50454E+16  4.17884E-08
 1.50370E+16  4.04142E-08
 1.50287E+16  3.89503E-08
 1.50204E+16  4.27500E-08
 1.50120E+16  4.30512E-08
 1.50037E+16  4.34871E-08
 1.49953E+16  4.37879E-08
 1.49870E+16  4.41616E-08
 1.49787E+16  4.43885E-08
 1.49704E+16  4.56172E-08
 1.49621E+16  4.64061E-08
 1.49537E+16  4.63169E-08
 1.49454E+16  4.66761E-08
 1.49371E+16  4.64212E-08
 1.49288E+16  4.67480E-08
 1.49205E+16  4.71320E-08
 1.49123E+16  4.77434E-08
 1.49040E+16  4.88344E-08
 1.48957E+16  4.95963E-08
 1.48874E+16  5.28366E-08
 1.48792E+16  5.21591E-08
 1.48709E+16  5.20607E-08
 1.48626E+16  5.06600E-08
 1.48544E+16  5.28398E-08
 1.48461E+16  5.03167E-08
 1.48379E+16  5.26926E-08
 1.48296E+16  5.21859E-08
 1.48214E+16  5.27136E-08
 1.48132E+16  5.31130E-08
 1.48050E+16  5.46951E-08
 1.47967E+16  5.29308E-08
 1.47885E+16  5.29980E-08
 1.47803E+16  4.89485E-08
 1.47721E+16  5.08768E-08
 1.47639E+16  4.66077E-08
 1.47557E+16  5.45953E-08
 1.47475E+16  5.50077E-08
 1.47393E+16  5.56663E-08
 1.47311E+16  5.63678E-08
 1.47229E+16  5.68532E-08
