 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.03602E+15  2.64096E-03
 6.03267E+15  2.64223E-03
 6.02932E+15  2.64231E-03
 6.02597E+15  2.64500E-03
 6.02262E+15  2.64575E-03
 6.01928E+15  2.64437E-03
 6.01594E+15  2.64789E-03
 6.01259E+15  2.64876E-03
 6.00925E+15  2.65037E-03
 6.00592E+15  2.65188E-03
 6.00258E+15  2.65315E-03
 5.99925E+15  2.65394E-03
 5.99592E+15  2.65477E-03
 5.99259E+15  2.65705E-03
 5.98926E+15  2.65317E-03
 5.98593E+15  2.65948E-03
 5.98261E+15  2.66047E-03
 5.97928E+15  2.66196E-03
 5.97596E+15  2.65922E-03
 5.97264E+15  2.66283E-03
 5.96933E+15  2.66147E-03
 5.96601E+15  2.62242E-03
 5.96270E+15  2.66028E-03
 5.95939E+15  2.66815E-03
 5.95608E+15  2.66557E-03
 5.95277E+15  2.66984E-03
 5.94946E+15  2.67241E-03
 5.94616E+15  2.66805E-03
 5.94286E+15  2.68134E-03
 5.93955E+15  2.68428E-03
 5.93626E+15  2.67954E-03
 5.93296E+15  2.68261E-03
 5.92966E+15  2.68758E-03
 5.92637E+15  2.68689E-03
 5.92308E+15  2.68686E-03
 5.91979E+15  2.68670E-03
 5.91650E+15  2.67112E-03
 5.91322E+15  2.69258E-03
 5.90993E+15  1.89490E-03
 5.90665E+15  2.63614E-03
 5.90337E+15  2.69712E-03
 5.90009E+15  2.69109E-03
 5.89681E+15  2.69865E-03
 5.89354E+15  2.66409E-03
 5.89026E+15  2.69927E-03
 5.88699E+15  2.70183E-03
 5.88372E+15  2.70226E-03
 5.88046E+15  2.69838E-03
 5.87719E+15  2.65338E-03
 5.87393E+15  2.70443E-03
 5.87066E+15  2.70756E-03
 5.86740E+15  2.70739E-03
 5.86414E+15  2.70283E-03
 5.86089E+15  2.71088E-03
 5.85763E+15  2.70983E-03
 5.85438E+15  2.64970E-03
 5.85113E+15  2.71597E-03
 5.84788E+15  2.71605E-03
 5.84463E+15  2.71552E-03
 5.84138E+15  2.69975E-03
 5.83814E+15  2.71927E-03
 5.83490E+15  2.72049E-03
 5.83166E+15  2.72140E-03
 5.82842E+15  2.72268E-03
 5.82518E+15  2.72252E-03
 5.82194E+15  2.72476E-03
 5.81871E+15  2.71174E-03
 5.81548E+15  2.71744E-03
 5.81225E+15  2.63667E-03
 5.80902E+15  2.66226E-03
 5.80579E+15  2.70214E-03
 5.80257E+15  2.73118E-03
 5.79935E+15  2.73306E-03
 5.79613E+15  2.73262E-03
 5.79291E+15  2.73252E-03
 5.78969E+15  2.73514E-03
 5.78647E+15  2.73604E-03
 5.78326E+15  2.63288E-03
 5.78005E+15  2.51819E-03
 5.77684E+15  2.73707E-03
 5.77363E+15  2.73895E-03
 5.77042E+15  2.74140E-03
 5.76722E+15  2.74128E-03
 5.76402E+15  2.74318E-03
 5.76081E+15  2.74364E-03
 5.75761E+15  2.74578E-03
 5.75442E+15  2.74681E-03
 5.75122E+15  2.74832E-03
 5.74803E+15  2.74768E-03
 5.74483E+15  2.74927E-03
 5.74164E+15  2.60936E-03
 5.73845E+15  2.75145E-03
 5.73527E+15  2.75329E-03
 5.73208E+15  2.75486E-03
 5.72890E+15  2.75578E-03
 5.72572E+15  2.75673E-03
 5.72254E+15  2.10401E-03
 5.71936E+15  2.58946E-03
 5.71618E+15  2.76001E-03
 5.71301E+15  2.76123E-03
 5.70983E+15  2.76229E-03
 5.70666E+15  2.76265E-03
 5.70349E+15  2.67579E-03
 5.70033E+15  2.03608E-03
 5.69716E+15  2.73365E-03
 5.69400E+15  2.74406E-03
 5.69083E+15  2.75647E-03
 5.68767E+15  2.76818E-03
 5.68451E+15  2.76864E-03
 5.68136E+15  2.77193E-03
 5.67820E+15  2.76882E-03
 5.67505E+15  2.77294E-03
 5.67190E+15  2.77352E-03
 5.66874E+15  2.77141E-03
 5.66560E+15  2.77291E-03
 5.66245E+15  2.77432E-03
 5.65930E+15  2.76210E-03
 5.65616E+15  2.77907E-03
 5.65302E+15  2.78149E-03
 5.64988E+15  2.78245E-03
 5.64674E+15  2.78098E-03
 5.64361E+15  2.78440E-03
 5.64047E+15  2.78516E-03
 5.63734E+15  2.78196E-03
 5.63421E+15  2.78524E-03
 5.63108E+15  2.78911E-03
 5.62795E+15  2.78943E-03
 5.62483E+15  2.79027E-03
 5.62170E+15  2.79173E-03
 5.61858E+15  2.79218E-03
 5.61546E+15  2.79218E-03
 5.61234E+15  2.79505E-03
 5.60922E+15  2.79565E-03
 5.60611E+15  2.77905E-03
 5.60299E+15  2.79640E-03
 5.59988E+15  2.79771E-03
 5.59677E+15  2.79587E-03
 5.59366E+15  2.79949E-03
 5.59056E+15  2.80152E-03
 5.58745E+15  2.79104E-03
 5.58435E+15  2.78351E-03
 5.58125E+15  2.60289E-03
 5.57815E+15  2.80423E-03
 5.57505E+15  2.79148E-03
 5.57195E+15  2.78735E-03
 5.56886E+15  2.68471E-03
 5.56577E+15  2.81054E-03
 5.56267E+15  2.81139E-03
 5.55958E+15  2.81092E-03
 5.55650E+15  2.81282E-03
 5.55341E+15  2.81324E-03
 5.55033E+15  2.81065E-03
 5.54724E+15  2.81554E-03
 5.54416E+15  2.81455E-03
 5.54108E+15  2.81781E-03
 5.53801E+15  2.81946E-03
 5.53493E+15  2.81896E-03
 5.53186E+15  2.81775E-03
 5.52878E+15  2.82090E-03
 5.52571E+15  2.80477E-03
 5.52264E+15  2.81816E-03
 5.51958E+15  2.82490E-03
 5.51651E+15  2.82697E-03
 5.51345E+15  2.82462E-03
 5.51039E+15  2.77481E-03
 5.50733E+15  2.82438E-03
 5.50427E+15  2.82939E-03
 5.50121E+15  2.79303E-03
 5.49815E+15  2.83023E-03
 5.49510E+15  2.82797E-03
 5.49205E+15  2.83223E-03
 5.48900E+15  2.82845E-03
 5.48595E+15  2.83447E-03
 5.48290E+15  2.83453E-03
 5.47986E+15  2.83359E-03
 5.47681E+15  2.83339E-03
 5.47377E+15  2.83408E-03
 5.47073E+15  2.80207E-03
 5.46769E+15  2.82494E-03
 5.46466E+15  2.83718E-03
 5.46162E+15  2.82513E-03
 5.45859E+15  2.84036E-03
 5.45556E+15  2.84064E-03
 5.45253E+15  2.83771E-03
 5.44950E+15  2.83798E-03
 5.44647E+15  2.82504E-03
 5.44345E+15  2.83735E-03
 5.44042E+15  2.80042E-03
 5.43740E+15  2.82738E-03
 5.43438E+15  2.81833E-03
 5.43136E+15  2.81875E-03
 5.42835E+15  2.79633E-03
 5.42533E+15  2.77640E-03
 5.42232E+15  2.71037E-03
 5.41931E+15  2.45467E-03
 5.41630E+15  8.94831E-04
 5.41329E+15  1.88782E-03
 5.41028E+15  2.42620E-03
 5.40728E+15  2.05414E-03
 5.40427E+15  5.97686E-04
 5.40127E+15  1.82377E-03
 5.39827E+15  2.54868E-03
 5.39528E+15  2.72444E-03
 5.39228E+15  2.78157E-03
 5.38928E+15  2.81183E-03
 5.38629E+15  2.83117E-03
 5.38330E+15  2.84031E-03
 5.38031E+15  2.84687E-03
 5.37732E+15  2.85487E-03
 5.37433E+15  1.74360E-03
 5.37135E+15  2.86273E-03
 5.36837E+15  2.85667E-03
 5.36538E+15  2.86762E-03
 5.36240E+15  2.86824E-03
 5.35943E+15  2.86659E-03
 5.35645E+15  2.86816E-03
 5.35348E+15  2.87682E-03
 5.35050E+15  2.87806E-03
 5.34753E+15  2.86052E-03
 5.34456E+15  2.86617E-03
 5.34159E+15  2.88240E-03
 5.33862E+15  2.87660E-03
 5.33566E+15  2.88406E-03
 5.33270E+15  2.88620E-03
 5.32973E+15  2.88370E-03
 5.32677E+15  2.87071E-03
 5.32382E+15  2.88681E-03
 5.32086E+15  2.88880E-03
 5.31790E+15  2.89183E-03
 5.31495E+15  2.89195E-03
 5.31200E+15  2.89411E-03
 5.30905E+15  2.89541E-03
 5.30610E+15  2.89290E-03
 5.30315E+15  2.89090E-03
 5.30021E+15  2.89325E-03
 5.29726E+15  2.89986E-03
 5.29432E+15  2.87574E-03
 5.29138E+15  2.89800E-03
 5.28844E+15  2.89932E-03
 5.28551E+15  2.90411E-03
 5.28257E+15  2.90418E-03
 5.27964E+15  2.90037E-03
 5.27670E+15  2.90328E-03
 5.27377E+15  2.90508E-03
 5.27084E+15  2.90957E-03
 5.26792E+15  2.90748E-03
 5.26499E+15  2.90282E-03
 5.26207E+15  2.90917E-03
 5.25914E+15  2.90470E-03
 5.25622E+15  2.91453E-03
 5.25330E+15  2.91584E-03
 5.25039E+15  2.91657E-03
 5.24747E+15  2.91604E-03
 5.24456E+15  2.91703E-03
 5.24164E+15  2.91554E-03
 5.23873E+15  2.91962E-03
 5.23582E+15  2.92126E-03
 5.23291E+15  2.92136E-03
 5.23001E+15  2.92346E-03
 5.22710E+15  2.92470E-03
 5.22420E+15  2.92534E-03
 5.22130E+15  2.84421E-03
 5.21840E+15  2.92606E-03
 5.21550E+15  2.92814E-03
 5.21260E+15  2.92904E-03
 5.20971E+15  2.93035E-03
 5.20681E+15  2.93128E-03
 5.20392E+15  2.90704E-03
 5.20103E+15  2.93029E-03
 5.19814E+15  2.92786E-03
 5.19526E+15  2.93420E-03
 5.19237E+15  2.93616E-03
 5.18949E+15  2.93661E-03
 5.18661E+15  2.93819E-03
 5.18372E+15  2.93522E-03
 5.18085E+15  2.93929E-03
 5.17797E+15  2.93979E-03
 5.17509E+15  2.91335E-03
 5.17222E+15  2.93566E-03
 5.16935E+15  2.94312E-03
 5.16647E+15  2.94491E-03
 5.16361E+15  2.94168E-03
 5.16074E+15  2.94682E-03
 5.15787E+15  2.94766E-03
 5.15501E+15  2.94801E-03
 5.15214E+15  2.94704E-03
 5.14928E+15  2.95011E-03
 5.14642E+15  2.95088E-03
 5.14356E+15  2.95138E-03
 5.14071E+15  2.94938E-03
 5.13785E+15  2.95255E-03
 5.13500E+15  2.95336E-03
 5.13215E+15  2.89024E-03
 5.12930E+15  2.70974E-03
 5.12645E+15  2.95706E-03
 5.12360E+15  2.95756E-03
 5.12075E+15  2.95931E-03
 5.11791E+15  2.94635E-03
 5.11507E+15  2.95915E-03
 5.11223E+15  2.96233E-03
 5.10939E+15  2.96330E-03
 5.10655E+15  2.96371E-03
 5.10371E+15  2.96523E-03
 5.10088E+15  2.96519E-03
 5.09805E+15  2.96710E-03
 5.09521E+15  2.96657E-03
 5.09238E+15  2.96698E-03
 5.08956E+15  2.97047E-03
 5.08673E+15  2.97136E-03
 5.08390E+15  2.96291E-03
 5.08108E+15  2.97228E-03
 5.07826E+15  2.97426E-03
 5.07544E+15  2.97211E-03
 5.07262E+15  2.97543E-03
 5.06980E+15  2.97540E-03
 5.06699E+15  2.97699E-03
 5.06417E+15  2.97868E-03
 5.06136E+15  2.97939E-03
 5.05855E+15  2.98068E-03
 5.05574E+15  2.98104E-03
 5.05293E+15  2.98120E-03
 5.05012E+15  2.98210E-03
 5.04732E+15  2.98422E-03
 5.04452E+15  2.98498E-03
 5.04171E+15  2.98514E-03
 5.03891E+15  2.98668E-03
 5.03612E+15  2.98655E-03
 5.03332E+15  2.93693E-03
 5.03052E+15  2.92637E-03
 5.02773E+15  2.98974E-03
 5.02494E+15  2.99136E-03
 5.02215E+15  2.99247E-03
 5.01936E+15  2.99308E-03
 5.01657E+15  2.99000E-03
 5.01378E+15  2.56789E-03
 5.01100E+15  2.99445E-03
 5.00822E+15  2.99187E-03
 5.00543E+15  2.99686E-03
 5.00265E+15  2.99876E-03
 4.99988E+15  2.16758E-03
 4.99710E+15  3.00070E-03
 4.99432E+15  2.98289E-03
 4.99155E+15  3.00233E-03
 4.98878E+15  3.00260E-03
 4.98601E+15  3.00204E-03
 4.98324E+15  3.00604E-03
 4.98047E+15  3.00574E-03
 4.97770E+15  3.00432E-03
 4.97494E+15  3.00580E-03
 4.97218E+15  3.00806E-03
 4.96941E+15  3.00861E-03
 4.96665E+15  3.01012E-03
 4.96390E+15  3.01046E-03
 4.96114E+15  3.01187E-03
 4.95838E+15  3.01258E-03
 4.95563E+15  3.01017E-03
 4.95288E+15  3.01200E-03
 4.95013E+15  3.01443E-03
 4.94738E+15  3.01347E-03
 4.94463E+15  3.01467E-03
 4.94188E+15  3.01460E-03
 4.93914E+15  3.01236E-03
 4.93639E+15  3.01105E-03
 4.93365E+15  2.99317E-03
 4.93091E+15  2.95849E-03
 4.92817E+15  1.58543E-03
 4.92544E+15  2.82008E-03
 4.92270E+15  2.93292E-03
 4.91997E+15  2.94298E-03
 4.91724E+15  1.88622E-03
 4.91450E+15  2.18627E-03
 4.91177E+15  2.57733E-03
 4.90905E+15  3.00529E-03
 4.90632E+15  3.01678E-03
 4.90360E+15  3.02284E-03
 4.90087E+15  3.02599E-03
 4.89815E+15  3.02643E-03
 4.89543E+15  3.03047E-03
 4.89271E+15  3.02820E-03
 4.88999E+15  3.03191E-03
 4.88728E+15  3.03402E-03
 4.88456E+15  3.03667E-03
 4.88185E+15  3.03675E-03
 4.87914E+15  2.90995E-03
 4.87643E+15  3.03955E-03
 4.87372E+15  3.04095E-03
 4.87101E+15  3.04195E-03
 4.86831E+15  3.04386E-03
 4.86560E+15  3.04329E-03
 4.86290E+15  3.04408E-03
 4.86020E+15  2.39169E-03
 4.85750E+15  2.72506E-03
 4.85480E+15  3.04085E-03
 4.85211E+15  3.04874E-03
 4.84941E+15  3.04975E-03
 4.84672E+15  3.05025E-03
 4.84403E+15  3.05092E-03
 4.84134E+15  3.05213E-03
 4.83865E+15  3.05330E-03
 4.83596E+15  3.05425E-03
 4.83328E+15  3.05510E-03
 4.83059E+15  3.05436E-03
 4.82791E+15  2.95402E-03
 4.82523E+15  3.05770E-03
 4.82255E+15  3.05693E-03
 4.81987E+15  3.05939E-03
 4.81719E+15  3.06029E-03
 4.81452E+15  3.06114E-03
 4.81184E+15  3.06206E-03
 4.80917E+15  3.06251E-03
 4.80650E+15  3.06371E-03
 4.80383E+15  3.00911E-03
 4.80116E+15  2.98904E-03
 4.79849E+15  3.06593E-03
 4.79583E+15  3.06725E-03
 4.79317E+15  1.89253E-03
 4.79050E+15  3.06880E-03
 4.78784E+15  3.06950E-03
 4.78518E+15  3.07014E-03
 4.78253E+15  3.07140E-03
 4.77987E+15  3.03459E-03
 4.77721E+15  3.05403E-03
 4.77456E+15  3.07425E-03
 4.77191E+15  3.07181E-03
 4.76926E+15  3.07583E-03
 4.76661E+15  3.05805E-03
 4.76396E+15  3.02070E-03
 4.76132E+15  1.78125E-03
 4.75867E+15  2.79349E-03
 4.75603E+15  3.04902E-03
 4.75339E+15  3.07244E-03
 4.75075E+15  3.08174E-03
 4.74811E+15  3.08279E-03
 4.74547E+15  3.08296E-03
 4.74284E+15  3.08419E-03
 4.74020E+15  3.08473E-03
 4.73757E+15  3.08724E-03
 4.73494E+15  3.08781E-03
 4.73231E+15  3.08776E-03
 4.72968E+15  3.08846E-03
 4.72705E+15  3.08968E-03
 4.72443E+15  3.09012E-03
 4.72180E+15  3.09136E-03
 4.71918E+15  3.09179E-03
 4.71656E+15  3.09213E-03
 4.71394E+15  3.09342E-03
 4.71132E+15  3.09427E-03
 4.70871E+15  3.09546E-03
 4.70609E+15  3.09652E-03
 4.70348E+15  3.09728E-03
 4.70087E+15  3.09726E-03
 4.69825E+15  3.09888E-03
 4.69565E+15  3.09824E-03
 4.69304E+15  3.10073E-03
 4.69043E+15  3.10075E-03
 4.68783E+15  3.10238E-03
 4.68522E+15  3.10288E-03
 4.68262E+15  3.10395E-03
 4.68002E+15  3.10488E-03
 4.67742E+15  3.10572E-03
 4.67482E+15  3.10661E-03
 4.67223E+15  3.10749E-03
 4.66963E+15  3.10831E-03
 4.66704E+15  3.10847E-03
 4.66445E+15  3.10965E-03
 4.66185E+15  3.10073E-03
 4.65927E+15  3.11159E-03
 4.65668E+15  3.11214E-03
 4.65409E+15  3.11313E-03
 4.65151E+15  3.11534E-03
 4.64892E+15  3.11490E-03
 4.64634E+15  3.11509E-03
 4.64376E+15  3.11379E-03
 4.64118E+15  3.11283E-03
 4.63860E+15  3.11770E-03
 4.63603E+15  3.11888E-03
 4.63345E+15  3.11919E-03
 4.63088E+15  3.03140E-03
 4.62831E+15  3.12139E-03
 4.62574E+15  3.12205E-03
 4.62317E+15  3.12303E-03
 4.62060E+15  3.12394E-03
 4.61803E+15  3.02052E-03
 4.61547E+15  3.12570E-03
 4.61291E+15  3.12667E-03
 4.61034E+15  3.12645E-03
 4.60778E+15  3.12780E-03
 4.60522E+15  3.12897E-03
 4.60267E+15  3.12981E-03
 4.60011E+15  3.13016E-03
 4.59755E+15  3.13143E-03
 4.59500E+15  3.13210E-03
 4.59245E+15  3.13334E-03
 4.58990E+15  3.13391E-03
 4.58735E+15  3.13472E-03
 4.58480E+15  3.13553E-03
 4.58226E+15  3.13631E-03
 4.57971E+15  3.03805E-03
 4.57717E+15  3.13798E-03
 4.57462E+15  3.13877E-03
 4.57208E+15  3.13948E-03
 4.56954E+15  3.14038E-03
 4.56701E+15  3.14112E-03
 4.56447E+15  3.14195E-03
 4.56194E+15  2.98601E-03
 4.55940E+15  3.14330E-03
 4.55687E+15  3.14442E-03
 4.55434E+15  3.14521E-03
 4.55181E+15  3.14590E-03
 4.54928E+15  3.14676E-03
 4.54675E+15  3.17881E-03
 4.54423E+15  3.14776E-03
 4.54170E+15  3.14917E-03
 4.53918E+15  3.14996E-03
 4.53666E+15  3.09057E-03
 4.53414E+15  3.15023E-03
 4.53162E+15  2.91434E-03
 4.52911E+15  2.25501E-03
 4.52659E+15  3.15400E-03
 4.52408E+15  3.15318E-03
 4.52156E+15  3.15552E-03
 4.51905E+15  3.15603E-03
 4.51654E+15  3.11646E-03
 4.51403E+15  3.15803E-03
 4.51153E+15  3.15882E-03
 4.50902E+15  3.15871E-03
 4.50652E+15  3.16034E-03
 4.50401E+15  3.16105E-03
 4.50151E+15  3.16184E-03
 4.49901E+15  3.16266E-03
 4.49651E+15  3.15977E-03
 4.49402E+15  3.16281E-03
 4.49152E+15  3.16506E-03
 4.48903E+15  3.16556E-03
 4.48653E+15  3.16422E-03
 4.48404E+15  3.16740E-03
 4.48155E+15  3.16751E-03
 4.47906E+15  3.16861E-03
 4.47657E+15  3.16961E-03
 4.47409E+15  3.16854E-03
 4.47160E+15  3.17137E-03
 4.46912E+15  3.17057E-03
 4.46664E+15  3.17289E-03
 4.46416E+15  3.17060E-03
 4.46168E+15  3.17426E-03
 4.45920E+15  3.16828E-03
 4.45672E+15  3.17538E-03
 4.45425E+15  3.17620E-03
 4.45177E+15  3.17739E-03
 4.44930E+15  3.17801E-03
 4.44683E+15  3.17854E-03
 4.44436E+15  3.17941E-03
 4.44189E+15  3.18054E-03
 4.43942E+15  3.18125E-03
 4.43696E+15  3.18209E-03
 4.43450E+15  3.18295E-03
 4.43203E+15  3.18336E-03
 4.42957E+15  3.18438E-03
 4.42711E+15  3.18502E-03
 4.42465E+15  3.18509E-03
 4.42219E+15  3.18675E-03
 4.41974E+15  3.18671E-03
 4.41728E+15  3.18815E-03
 4.41483E+15  3.18874E-03
 4.41238E+15  3.18970E-03
 4.40993E+15  3.19057E-03
 4.40748E+15  3.19140E-03
 4.40503E+15  3.19188E-03
 4.40258E+15  3.17680E-03
 4.40014E+15  3.19268E-03
 4.39769E+15  3.18838E-03
 4.39525E+15  3.19379E-03
 4.39281E+15  3.10409E-03
 4.39037E+15  3.19618E-03
 4.38793E+15  3.19705E-03
 4.38550E+15  3.19781E-03
 4.38306E+15  3.19867E-03
 4.38063E+15  3.19768E-03
 4.37819E+15  3.15978E-03
 4.37576E+15  2.83829E-03
 4.37333E+15  3.19849E-03
 4.37090E+15  2.71037E-03
 4.36847E+15  3.20248E-03
 4.36605E+15  3.20404E-03
 4.36362E+15  3.20482E-03
 4.36120E+15  3.20485E-03
 4.35878E+15  3.20572E-03
 4.35636E+15  3.20671E-03
 4.35394E+15  3.20780E-03
 4.35152E+15  3.20843E-03
 4.34910E+15  3.20718E-03
 4.34669E+15  3.20974E-03
 4.34427E+15  3.20988E-03
 4.34186E+15  3.21169E-03
 4.33945E+15  3.21105E-03
 4.33704E+15  3.21847E-03
 4.33463E+15  3.21018E-03
 4.33222E+15  3.21320E-03
 4.32982E+15  3.21495E-03
 4.32741E+15  3.21493E-03
 4.32501E+15  3.21558E-03
 4.32261E+15  3.21674E-03
 4.32020E+15  3.21806E-03
 4.31781E+15  3.21877E-03
 4.31541E+15  3.21906E-03
 4.31301E+15  3.21980E-03
 4.31062E+15  3.22090E-03
 4.30822E+15  3.22089E-03
 4.30583E+15  3.22237E-03
 4.30344E+15  3.22294E-03
 4.30105E+15  2.53885E-03
 4.29866E+15  3.22310E-03
 4.29627E+15  3.22503E-03
 4.29388E+15  3.22577E-03
 4.29150E+15  3.22209E-03
 4.28912E+15  3.22739E-03
 4.28673E+15  3.22818E-03
 4.28435E+15  3.22869E-03
 4.28197E+15  3.22969E-03
 4.27960E+15  3.23025E-03
 4.27722E+15  3.22931E-03
 4.27484E+15  3.23160E-03
 4.27247E+15  3.23227E-03
 4.27010E+15  2.79479E-03
 4.26772E+15  2.72506E-03
 4.26535E+15  3.23414E-03
 4.26298E+15  3.23491E-03
 4.26062E+15  3.23604E-03
 4.25825E+15  3.23652E-03
 4.25589E+15  3.23771E-03
 4.25352E+15  3.23707E-03
 4.25116E+15  3.23958E-03
 4.24880E+15  3.23958E-03
 4.24644E+15  3.24022E-03
 4.24408E+15  2.47981E-03
 4.24172E+15  3.13328E-03
 4.23937E+15  3.24234E-03
 4.23701E+15  3.24385E-03
 4.23466E+15  3.24373E-03
 4.23231E+15  3.24354E-03
 4.22996E+15  3.24517E-03
 4.22761E+15  3.24486E-03
 4.22526E+15  3.24650E-03
 4.22291E+15  3.24672E-03
 4.22057E+15  3.24758E-03
 4.21822E+15  3.24802E-03
 4.21588E+15  3.24854E-03
 4.21354E+15  3.25024E-03
 4.21120E+15  3.25076E-03
 4.20886E+15  3.25147E-03
 4.20652E+15  2.40710E-03
 4.20419E+15  3.25298E-03
 4.20185E+15  3.25273E-03
 4.19952E+15  3.24919E-03
 4.19719E+15  3.25468E-03
 4.19485E+15  3.25563E-03
 4.19252E+15  3.25515E-03
 4.19020E+15  3.25558E-03
 4.18787E+15  3.25655E-03
 4.18554E+15  3.25857E-03
 4.18322E+15  3.25872E-03
 4.18089E+15  3.25889E-03
 4.17857E+15  3.25991E-03
 4.17625E+15  3.25891E-03
 4.17393E+15  3.26104E-03
 4.17161E+15  3.25777E-03
 4.16930E+15  3.25755E-03
 4.16698E+15  3.26151E-03
 4.16467E+15  3.26293E-03
 4.16235E+15  3.25910E-03
 4.16004E+15  3.26277E-03
 4.15773E+15  3.26470E-03
 4.15542E+15  3.26339E-03
 4.15311E+15  3.25663E-03
 4.15081E+15  3.26275E-03
 4.14850E+15  3.26472E-03
 4.14620E+15  3.26968E-03
 4.14390E+15  3.26911E-03
 4.14159E+15  3.26521E-03
 4.13929E+15  3.27170E-03
 4.13700E+15  3.26844E-03
 4.13470E+15  3.23897E-03
 4.13240E+15  3.26481E-03
 4.13011E+15  3.27369E-03
 4.12781E+15  3.27531E-03
 4.12552E+15  3.27228E-03
 4.12323E+15  3.27612E-03
 4.12094E+15  3.27656E-03
 4.11865E+15  3.27765E-03
 4.11636E+15  3.27788E-03
 4.11408E+15  3.27898E-03
 4.11179E+15  3.27966E-03
 4.10951E+15  3.28033E-03
 4.10722E+15  3.28134E-03
 4.10494E+15  3.28065E-03
 4.10266E+15  3.26844E-03
 4.10039E+15  3.27584E-03
 4.09811E+15  3.28043E-03
 4.09583E+15  3.27843E-03
 4.09356E+15  3.27997E-03
 4.09128E+15  3.28551E-03
 4.08901E+15  3.28463E-03
 4.08674E+15  3.28383E-03
 4.08447E+15  3.28457E-03
 4.08220E+15  3.28686E-03
 4.07993E+15  3.28900E-03
 4.07767E+15  3.28818E-03
 4.07540E+15  3.28659E-03
 4.07314E+15  3.28954E-03
 4.07088E+15  3.28903E-03
 4.06862E+15  3.29141E-03
 4.06636E+15  3.29226E-03
 4.06410E+15  3.29322E-03
 4.06184E+15  3.29414E-03
 4.05959E+15  3.29490E-03
 4.05733E+15  3.29358E-03
 4.05508E+15  3.29281E-03
 4.05283E+15  3.29048E-03
 4.05057E+15  3.29492E-03
 4.04832E+15  3.29167E-03
 4.04608E+15  3.29585E-03
 4.04383E+15  3.29230E-03
 4.04158E+15  3.29461E-03
 4.03934E+15  3.29458E-03
 4.03710E+15  3.08504E-03
 4.03485E+15  3.29559E-03
 4.03261E+15  3.30208E-03
 4.03037E+15  3.29564E-03
 4.02813E+15  3.30249E-03
 4.02590E+15  3.30097E-03
 4.02366E+15  3.30214E-03
 4.02143E+15  3.30259E-03
 4.01919E+15  3.20253E-03
 4.01696E+15  3.30118E-03
 4.01473E+15  3.30707E-03
 4.01250E+15  3.30661E-03
 4.01027E+15  3.30132E-03
 4.00804E+15  3.30661E-03
 4.00582E+15  3.30816E-03
 4.00359E+15  3.30944E-03
 4.00137E+15  3.31024E-03
 3.99915E+15  3.31021E-03
 3.99693E+15  3.30259E-03
 3.99471E+15  3.31294E-03
 3.99249E+15  3.31257E-03
 3.99027E+15  3.14162E-03
 3.98805E+15  3.31321E-03
 3.98584E+15  3.31479E-03
 3.98362E+15  3.31788E-03
 3.98141E+15  3.29671E-03
 3.97920E+15  3.31684E-03
 3.97699E+15  3.31650E-03
 3.97478E+15  3.31764E-03
 3.97257E+15  3.31276E-03
 3.97037E+15  3.31838E-03
 3.96816E+15  3.31636E-03
 3.96596E+15  3.31925E-03
 3.96376E+15  3.32118E-03
 3.96156E+15  3.30946E-03
 3.95935E+15  3.32246E-03
 3.95716E+15  3.32237E-03
 3.95496E+15  3.32278E-03
 3.95276E+15  3.32379E-03
 3.95057E+15  3.32437E-03
 3.94837E+15  3.32514E-03
 3.94618E+15  3.32420E-03
 3.94399E+15  3.15047E-03
 3.94180E+15  2.42850E-03
 3.93961E+15  3.32406E-03
 3.93742E+15  3.32624E-03
 3.93523E+15  3.32792E-03
 3.93305E+15  3.32827E-03
 3.93086E+15  3.32574E-03
 3.92868E+15  3.31682E-03
 3.92650E+15  3.20805E-03
 3.92432E+15  3.31479E-03
 3.92214E+15  3.09813E-03
 3.91996E+15  3.25347E-03
 3.91778E+15  1.85350E-03
 3.91561E+15  3.28282E-03
 3.91343E+15  3.32195E-03
 3.91126E+15  3.32952E-03
 3.90909E+15  3.33242E-03
 3.90691E+15  3.33384E-03
 3.90474E+15  3.33483E-03
 3.90258E+15  3.33430E-03
 3.90041E+15  3.33731E-03
 3.89824E+15  3.33799E-03
 3.89608E+15  3.33807E-03
 3.89391E+15  3.33899E-03
 3.89175E+15  3.23628E-03
 3.88959E+15  3.33833E-03
 3.88743E+15  3.34087E-03
 3.88527E+15  3.33681E-03
 3.88311E+15  3.17732E-03
 3.88096E+15  3.34278E-03
 3.87880E+15  3.30275E-03
 3.87665E+15  3.34399E-03
 3.87449E+15  3.34447E-03
 3.87234E+15  3.34406E-03
 3.87019E+15  2.86525E-03
 3.86804E+15  3.34626E-03
 3.86589E+15  3.34694E-03
 3.86374E+15  3.34726E-03
 3.86160E+15  3.34485E-03
 3.85945E+15  3.34863E-03
 3.85731E+15  3.34731E-03
 3.85517E+15  3.34926E-03
 3.85303E+15  3.34943E-03
 3.85089E+15  3.35038E-03
 3.84875E+15  3.35092E-03
 3.84661E+15  3.35162E-03
 3.84447E+15  2.34210E-03
 3.84234E+15  3.35015E-03
 3.84021E+15  3.35282E-03
 3.83807E+15  3.35374E-03
 3.83594E+15  3.35432E-03
 3.83381E+15  3.35329E-03
 3.83168E+15  3.35445E-03
