 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 7.27476E+15  6.67215E-05
 7.27072E+15  6.06845E-05
 7.26668E+15  6.64970E-05
 7.26264E+15  6.41548E-05
 7.25861E+15  6.47196E-05
 7.25458E+15  6.43530E-05
 7.25055E+15  7.02696E-05
 7.24652E+15  7.03880E-05
 7.24250E+15  6.92428E-05
 7.23848E+15  7.05223E-05
 7.23446E+15  7.07119E-05
 7.23044E+15  7.07776E-05
 7.22642E+15  6.31725E-05
 7.22241E+15  5.74697E-05
 7.21840E+15  6.81109E-05
 7.21439E+15  7.03641E-05
 7.21038E+15  5.73735E-05
 7.20638E+15  5.19006E-05
 7.20237E+15  5.68919E-05
 7.19837E+15  5.22193E-05
 7.19438E+15  5.54720E-05
 7.19038E+15  4.31604E-05
 7.18639E+15  5.18566E-05
 7.18240E+15  5.35459E-05
 7.17841E+15  6.68092E-05
 7.17442E+15  7.34629E-05
 7.17043E+15  5.54919E-05
 7.16645E+15  6.25179E-05
 7.16247E+15  5.90153E-05
 7.15849E+15  6.32358E-05
 7.15452E+15  6.95373E-05
 7.15054E+15  6.63331E-05
 7.14657E+15  4.84790E-05
 7.14260E+15  3.63910E-05
 7.13864E+15  6.10558E-05
 7.13467E+15  7.57599E-05
 7.13071E+15  6.83983E-05
 7.12675E+15  6.53074E-05
 7.12279E+15  6.27348E-05
 7.11883E+15  3.76886E-05
 7.11488E+15  7.56671E-05
 7.11093E+15  6.34511E-05
 7.10698E+15  4.96430E-05
 7.10303E+15  7.66335E-05
 7.09909E+15  5.51545E-05
 7.09515E+15  7.46889E-05
 7.09120E+15  7.69069E-05
 7.08727E+15  7.79982E-05
 7.08333E+15  5.98114E-05
 7.07940E+15  7.45414E-05
 7.07546E+15  6.86290E-05
 7.07153E+15  7.03662E-05
 7.06761E+15  7.83642E-05
 7.06368E+15  7.49887E-05
 7.05976E+15  5.71808E-05
 7.05584E+15  7.27104E-05
 7.05192E+15  7.77001E-05
 7.04800E+15  7.81663E-05
 7.04409E+15  6.34160E-05
 7.04018E+15  6.47254E-05
 7.03626E+15  4.52970E-05
 7.03236E+15  6.90075E-05
 7.02845E+15  7.47867E-05
 7.02455E+15  5.93547E-05
 7.02065E+15  6.19256E-05
 7.01675E+15  5.79439E-05
 7.01285E+15  6.86751E-05
 7.00896E+15  7.56072E-05
 7.00506E+15  6.79041E-05
 7.00117E+15  6.30485E-05
 6.99728E+15  7.95646E-05
 6.99340E+15  7.24822E-05
 6.98951E+15  7.21440E-05
 6.98563E+15  7.83026E-05
 6.98175E+15  8.04752E-05
 6.97787E+15  6.84595E-05
 6.97400E+15  8.15561E-05
 6.97012E+15  7.48902E-05
 6.96625E+15  7.35147E-05
 6.96238E+15  7.33613E-05
 6.95852E+15  8.23900E-05
 6.95465E+15  8.37472E-05
 6.95079E+15  8.57423E-05
 6.94693E+15  6.73903E-05
 6.94307E+15  8.11586E-05
 6.93922E+15  8.64738E-05
 6.93536E+15  6.91969E-05
 6.93151E+15  7.76524E-05
 6.92766E+15  8.68705E-05
 6.92381E+15  7.41025E-05
 6.91997E+15  8.72866E-05
 6.91612E+15  8.69481E-05
 6.91228E+15  6.74171E-05
 6.90844E+15  7.60820E-05
 6.90461E+15  6.92295E-05
 6.90077E+15  7.38101E-05
 6.89694E+15  6.90179E-05
 6.89311E+15  6.36444E-05
 6.88928E+15  8.52444E-05
 6.88545E+15  8.14661E-05
 6.88163E+15  9.01084E-05
 6.87781E+15  9.03846E-05
 6.87399E+15  9.04394E-05
 6.87017E+15  8.98579E-05
 6.86635E+15  8.75346E-05
 6.86254E+15  8.54511E-05
 6.85873E+15  8.61173E-05
 6.85492E+15  9.12614E-05
 6.85111E+15  8.40437E-05
 6.84731E+15  9.00844E-05
 6.84350E+15  9.16496E-05
 6.83970E+15  9.23433E-05
 6.83590E+15  8.64867E-05
 6.83211E+15  8.61163E-05
 6.82831E+15  8.71433E-05
 6.82452E+15  6.91664E-05
 6.82073E+15  8.11391E-05
 6.81694E+15  9.45230E-05
 6.81316E+15  9.40937E-05
 6.80937E+15  8.94012E-05
 6.80559E+15  8.78995E-05
 6.80181E+15  9.52506E-05
 6.79803E+15  9.46694E-05
 6.79426E+15  9.60116E-05
 6.79048E+15  9.58767E-05
 6.78671E+15  9.16193E-05
 6.78294E+15  9.67794E-05
 6.77918E+15  9.73232E-05
 6.77541E+15  9.68186E-05
 6.77165E+15  9.24200E-05
 6.76789E+15  8.93928E-05
 6.76413E+15  9.83614E-05
 6.76037E+15  9.86147E-05
 6.75662E+15  9.69905E-05
 6.75286E+15  9.80359E-05
 6.74911E+15  9.61204E-05
 6.74536E+15  9.79150E-05
 6.74162E+15  9.15764E-05
 6.73787E+15  1.00230E-04
 6.73413E+15  1.00209E-04
 6.73039E+15  7.60202E-05
 6.72665E+15  9.74063E-05
 6.72292E+15  9.39633E-05
 6.71918E+15  9.34533E-05
 6.71545E+15  9.95026E-05
 6.71172E+15  9.45069E-05
 6.70799E+15  9.27548E-05
 6.70427E+15  9.37884E-05
 6.70055E+15  1.00189E-04
 6.69682E+15  1.00391E-04
 6.69310E+15  9.87025E-05
 6.68939E+15  1.00706E-04
 6.68567E+15  1.00287E-04
 6.68196E+15  1.03892E-04
 6.67825E+15  1.04203E-04
 6.67454E+15  1.03977E-04
 6.67083E+15  1.03274E-04
 6.66713E+15  1.05327E-04
 6.66342E+15  1.01659E-04
 6.65972E+15  1.02802E-04
 6.65602E+15  1.03401E-04
 6.65233E+15  1.04718E-04
 6.64863E+15  1.05336E-04
 6.64494E+15  1.06807E-04
 6.64125E+15  1.05604E-04
 6.63756E+15  1.02968E-04
 6.63387E+15  8.02618E-05
 6.63019E+15  8.03247E-05
 6.62651E+15  1.05388E-04
 6.62283E+15  1.08420E-04
 6.61915E+15  1.06027E-04
 6.61547E+15  1.09795E-04
 6.61180E+15  1.09228E-04
 6.60813E+15  1.10674E-04
 6.60446E+15  1.09254E-04
 6.60079E+15  1.07845E-04
 6.59712E+15  9.00207E-05
 6.59346E+15  1.07480E-04
 6.58980E+15  1.08130E-04
 6.58614E+15  1.08541E-04
 6.58248E+15  1.11873E-04
 6.57882E+15  1.13099E-04
 6.57517E+15  1.10955E-04
 6.57152E+15  1.12815E-04
 6.56787E+15  1.13281E-04
 6.56422E+15  1.14476E-04
 6.56057E+15  1.05244E-04
 6.55693E+15  1.14050E-04
 6.55329E+15  1.13079E-04
 6.54965E+15  1.11203E-04
 6.54601E+15  8.70525E-05
 6.54237E+15  1.01700E-04
 6.53874E+15  1.12304E-04
 6.53511E+15  1.05002E-04
 6.53148E+15  1.10398E-04
 6.52785E+15  1.08688E-04
 6.52423E+15  8.25125E-05
 6.52060E+15  1.08570E-04
 6.51698E+15  1.15537E-04
 6.51336E+15  1.13619E-04
 6.50974E+15  1.18335E-04
 6.50613E+15  1.19647E-04
 6.50252E+15  1.14441E-04
 6.49890E+15  1.16953E-04
 6.49529E+15  1.01410E-04
 6.49169E+15  1.19121E-04
 6.48808E+15  1.19374E-04
 6.48448E+15  1.21522E-04
 6.48088E+15  1.22161E-04
 6.47728E+15  1.22413E-04
 6.47368E+15  1.22480E-04
 6.47008E+15  1.21635E-04
 6.46649E+15  1.20800E-04
 6.46290E+15  1.19000E-04
 6.45931E+15  1.20855E-04
 6.45572E+15  1.21489E-04
 6.45214E+15  1.21483E-04
 6.44855E+15  1.25139E-04
 6.44497E+15  1.25058E-04
 6.44139E+15  1.18788E-04
 6.43781E+15  1.24103E-04
 6.43424E+15  1.23433E-04
 6.43067E+15  1.26560E-04
 6.42709E+15  1.26319E-04
 6.42352E+15  1.27466E-04
 6.41996E+15  1.22088E-04
 6.41639E+15  1.27124E-04
 6.41283E+15  1.23682E-04
 6.40927E+15  1.24615E-04
 6.40571E+15  1.28896E-04
 6.40215E+15  1.22485E-04
 6.39859E+15  1.15082E-04
 6.39504E+15  1.26871E-04
 6.39149E+15  1.22556E-04
 6.38794E+15  1.27643E-04
 6.38439E+15  1.13753E-04
 6.38084E+15  9.36989E-05
 6.37730E+15  1.22579E-04
 6.37376E+15  1.25987E-04
 6.37022E+15  1.28436E-04
 6.36668E+15  1.32554E-04
 6.36314E+15  1.15907E-04
 6.35961E+15  1.20149E-04
 6.35608E+15  1.27207E-04
 6.35255E+15  1.29319E-04
 6.34902E+15  1.33775E-04
 6.34549E+15  1.35381E-04
 6.34197E+15  1.31904E-04
 6.33845E+15  1.34989E-04
 6.33493E+15  1.32685E-04
 6.33141E+15  1.37025E-04
 6.32789E+15  1.32403E-04
 6.32438E+15  1.31254E-04
 6.32086E+15  1.35687E-04
 6.31735E+15  1.37002E-04
 6.31385E+15  1.39650E-04
 6.31034E+15  1.40055E-04
 6.30683E+15  1.38289E-04
 6.30333E+15  1.35470E-04
 6.29983E+15  1.26318E-04
 6.29633E+15  1.41779E-04
 6.29283E+15  1.42170E-04
 6.28934E+15  1.40190E-04
 6.28585E+15  1.38673E-04
 6.28235E+15  1.42431E-04
 6.27887E+15  1.33976E-04
 6.27538E+15  1.41892E-04
 6.27189E+15  1.43856E-04
 6.26841E+15  1.44133E-04
 6.26493E+15  1.36447E-04
 6.26145E+15  1.41097E-04
 6.25797E+15  1.37568E-04
 6.25450E+15  1.42855E-04
 6.25102E+15  1.45936E-04
 6.24755E+15  1.45403E-04
 6.24408E+15  1.34343E-04
 6.24061E+15  1.31323E-04
 6.23715E+15  1.48364E-04
 6.23368E+15  1.46080E-04
 6.23022E+15  1.46247E-04
 6.22676E+15  1.43933E-04
 6.22330E+15  1.47978E-04
 6.21984E+15  1.40999E-04
 6.21639E+15  1.47487E-04
 6.21294E+15  1.51805E-04
 6.20949E+15  1.46329E-04
 6.20604E+15  1.50897E-04
 6.20259E+15  1.39364E-04
 6.19915E+15  1.52726E-04
 6.19570E+15  1.53331E-04
 6.19226E+15  1.48982E-04
 6.18882E+15  9.40088E-05
 6.18539E+15  1.49036E-04
 6.18195E+15  1.51730E-04
 6.17852E+15  1.54132E-04
 6.17509E+15  1.40889E-04
 6.17166E+15  1.56028E-04
 6.16823E+15  1.53128E-04
 6.16480E+15  1.48570E-04
 6.16138E+15  1.56253E-04
 6.15796E+15  1.53468E-04
 6.15454E+15  1.50816E-04
 6.15112E+15  1.51316E-04
 6.14770E+15  1.58907E-04
 6.14429E+15  1.47905E-04
 6.14087E+15  1.50368E-04
 6.13746E+15  1.61839E-04
 6.13406E+15  1.55416E-04
 6.13065E+15  1.56886E-04
 6.12724E+15  1.63156E-04
 6.12384E+15  1.46977E-04
 6.12044E+15  1.61802E-04
 6.11704E+15  1.64461E-04
 6.11364E+15  1.60784E-04
 6.11025E+15  1.63863E-04
 6.10685E+15  1.63752E-04
 6.10346E+15  1.65050E-04
 6.10007E+15  1.60435E-04
 6.09668E+15  1.67341E-04
 6.09330E+15  1.66955E-04
 6.08991E+15  1.55736E-04
 6.08653E+15  1.60979E-04
 6.08315E+15  1.58472E-04
 6.07977E+15  1.69779E-04
 6.07640E+15  1.49064E-04
 6.07302E+15  1.66006E-04
 6.06965E+15  1.69991E-04
 6.06628E+15  1.70754E-04
 6.06291E+15  1.63413E-04
 6.05954E+15  1.66233E-04
 6.05618E+15  1.72752E-04
 6.05281E+15  1.72772E-04
 6.04945E+15  1.68072E-04
 6.04609E+15  1.71917E-04
 6.04273E+15  1.70112E-04
 6.03938E+15  1.74702E-04
 6.03602E+15  1.71675E-04
 6.03267E+15  1.74542E-04
 6.02932E+15  1.66728E-04
 6.02597E+15  1.75807E-04
 6.02262E+15  1.73748E-04
 6.01928E+15  1.78199E-04
 6.01594E+15  1.78759E-04
 6.01259E+15  1.74879E-04
 6.00925E+15  1.74603E-04
 6.00592E+15  1.80389E-04
 6.00258E+15  1.81158E-04
 5.99925E+15  1.74767E-04
 5.99592E+15  1.72773E-04
 5.99259E+15  1.80430E-04
 5.98926E+15  1.81551E-04
 5.98593E+15  1.82448E-04
 5.98261E+15  1.84132E-04
 5.97928E+15  1.85139E-04
 5.97596E+15  1.85164E-04
 5.97264E+15  1.78223E-04
 5.96933E+15  1.66505E-04
 5.96601E+15  1.50569E-04
 5.96270E+15  1.86403E-04
 5.95939E+15  1.86153E-04
 5.95608E+15  1.87737E-04
 5.95277E+15  1.85919E-04
 5.94946E+15  1.88839E-04
 5.94616E+15  1.83339E-04
 5.94286E+15  2.09348E-04
 5.93955E+15  2.21006E-04
 5.93626E+15  2.09011E-04
 5.93296E+15  2.01671E-04
 5.92966E+15  2.20680E-04
 5.92637E+15  2.26131E-04
 5.92308E+15  2.07960E-04
 5.91979E+15  2.04830E-04
 5.91650E+15  2.01922E-04
 5.91322E+15  2.13337E-04
 5.90993E+15  1.45562E-04
 5.90665E+15  2.00697E-04
 5.90337E+15  2.30573E-04
 5.90009E+15  2.14783E-04
 5.89681E+15  2.28135E-04
 5.89354E+15  1.96640E-04
 5.89026E+15  2.31115E-04
 5.88699E+15  2.23265E-04
 5.88372E+15  2.27124E-04
 5.88046E+15  2.16110E-04
 5.87719E+15  2.00584E-04
 5.87393E+15  2.30810E-04
 5.87066E+15  2.31975E-04
 5.86740E+15  2.33795E-04
 5.86414E+15  2.30573E-04
 5.86089E+15  2.28692E-04
 5.85763E+15  2.24280E-04
 5.85438E+15  1.97106E-04
 5.85113E+15  2.32862E-04
 5.84788E+15  2.35466E-04
 5.84463E+15  2.35396E-04
 5.84138E+15  2.36274E-04
 5.83814E+15  2.36899E-04
 5.83490E+15  2.38006E-04
 5.83166E+15  2.34757E-04
 5.82842E+15  2.38407E-04
 5.82518E+15  2.26340E-04
 5.82194E+15  2.39496E-04
 5.81871E+15  2.25832E-04
 5.81548E+15  2.32060E-04
 5.81225E+15  2.06111E-04
 5.80902E+15  2.30453E-04
 5.80579E+15  2.09952E-04
 5.80257E+15  2.36557E-04
 5.79935E+15  2.38669E-04
 5.79613E+15  2.21699E-04
 5.79291E+15  2.19518E-04
 5.78969E+15  2.37907E-04
 5.78647E+15  2.40860E-04
 5.78326E+15  2.27203E-04
 5.78005E+15  2.10352E-04
 5.77684E+15  2.14100E-04
 5.77363E+15  2.08058E-04
 5.77042E+15  2.41963E-04
 5.76722E+15  2.30914E-04
 5.76402E+15  2.30108E-04
 5.76081E+15  2.41471E-04
 5.75761E+15  2.38534E-04
 5.75442E+15  2.41788E-04
 5.75122E+15  2.43930E-04
 5.74803E+15  2.09746E-04
 5.74483E+15  2.35149E-04
 5.74164E+15  1.97180E-04
 5.73845E+15  2.48713E-04
 5.73527E+15  2.42319E-04
 5.73208E+15  2.47357E-04
 5.72890E+15  2.49171E-04
 5.72572E+15  2.45801E-04
 5.72254E+15  2.09740E-04
 5.71936E+15  2.38884E-04
 5.71618E+15  2.44331E-04
 5.71301E+15  2.47268E-04
 5.70983E+15  2.45606E-04
 5.70666E+15  2.35806E-04
 5.70349E+15  1.70226E-04
 5.70033E+15  1.57159E-04
 5.69716E+15  1.77216E-04
 5.69400E+15  1.72592E-04
 5.69083E+15  2.38580E-04
 5.68767E+15  2.29638E-04
 5.68451E+15  2.23173E-04
 5.68136E+15  2.55568E-04
 5.67820E+15  2.14101E-04
 5.67505E+15  2.41307E-04
 5.67190E+15  2.41586E-04
 5.66874E+15  2.11284E-04
 5.66560E+15  1.97678E-04
 5.66245E+15  2.18627E-04
 5.65930E+15  2.10433E-04
 5.65616E+15  2.38731E-04
 5.65302E+15  2.58813E-04
 5.64988E+15  2.54315E-04
 5.64674E+15  2.30997E-04
 5.64361E+15  2.52134E-04
 5.64047E+15  2.49464E-04
 5.63734E+15  2.08693E-04
 5.63421E+15  2.27663E-04
 5.63108E+15  2.61688E-04
 5.62795E+15  2.52831E-04
 5.62483E+15  2.48680E-04
 5.62170E+15  2.53964E-04
 5.61858E+15  2.45920E-04
 5.61546E+15  2.39199E-04
 5.61234E+15  2.58237E-04
 5.60922E+15  2.47288E-04
 5.60611E+15  2.18296E-04
 5.60299E+15  2.53341E-04
 5.59988E+15  2.39504E-04
 5.59677E+15  2.35584E-04
 5.59366E+15  2.41735E-04
 5.59056E+15  2.45744E-04
 5.58745E+15  2.10109E-04
 5.58435E+15  2.40341E-04
 5.58125E+15  1.41046E-04
 5.57815E+15  2.49497E-04
 5.57505E+15  1.95261E-04
 5.57195E+15  1.73103E-04
 5.56886E+15  1.60102E-04
 5.56577E+15  2.66083E-04
 5.56267E+15  2.62247E-04
 5.55958E+15  2.41160E-04
 5.55650E+15  2.46153E-04
 5.55341E+15  2.44503E-04
 5.55033E+15  2.30989E-04
 5.54724E+15  2.65911E-04
 5.54416E+15  2.26449E-04
 5.54108E+15  2.50953E-04
 5.53801E+15  2.56447E-04
 5.53493E+15  2.36019E-04
 5.53186E+15  2.20706E-04
 5.52878E+15  2.20139E-04
 5.52571E+15  2.45243E-04
 5.52264E+15  2.22777E-04
 5.51958E+15  2.50622E-04
 5.51651E+15  2.75494E-04
 5.51345E+15  2.39699E-04
 5.51039E+15  2.40445E-04
 5.50733E+15  2.24414E-04
 5.50427E+15  2.67794E-04
 5.50121E+15  2.53631E-04
 5.49815E+15  2.57231E-04
 5.49510E+15  2.61975E-04
 5.49205E+15  2.57447E-04
 5.48900E+15  2.00234E-04
 5.48595E+15  2.69726E-04
 5.48290E+15  2.50817E-04
 5.47986E+15  2.52543E-04
 5.47681E+15  2.50962E-04
 5.47377E+15  2.29844E-04
 5.47073E+15  2.07985E-04
 5.46769E+15  1.98646E-04
 5.46466E+15  2.36250E-04
 5.46162E+15  2.14682E-04
 5.45859E+15  2.78838E-04
 5.45556E+15  2.78517E-04
 5.45253E+15  2.62982E-04
 5.44950E+15  2.50448E-04
 5.44647E+15  2.24018E-04
 5.44345E+15  2.65118E-04
 5.44042E+15  1.95825E-04
 5.43740E+15  2.41331E-04
 5.43438E+15  2.27205E-04
 5.43136E+15  2.46625E-04
 5.42835E+15  2.30002E-04
 5.42533E+15  2.34948E-04
 5.42232E+15  2.18687E-04
 5.41931E+15  1.85130E-04
 5.41630E+15  5.88893E-05
 5.41329E+15  1.27945E-04
 5.41028E+15  1.34801E-04
 5.40728E+15  1.36174E-04
 5.40427E+15  3.94202E-05
 5.40127E+15  1.25566E-04
 5.39827E+15  1.91795E-04
 5.39528E+15  2.48961E-04
 5.39228E+15  2.35799E-04
 5.38928E+15  2.41719E-04
 5.38629E+15  2.69291E-04
 5.38330E+15  2.72151E-04
 5.38031E+15  2.75359E-04
 5.37732E+15  2.88164E-04
 5.37433E+15  1.82447E-04
 5.37135E+15  2.90033E-04
 5.36837E+15  2.48404E-04
 5.36538E+15  2.70989E-04
 5.36240E+15  2.74538E-04
 5.35943E+15  2.89627E-04
 5.35645E+15  2.64043E-04
 5.35348E+15  2.89920E-04
 5.35050E+15  2.96771E-04
 5.34753E+15  2.96277E-04
 5.34456E+15  2.82898E-04
 5.34159E+15  2.88200E-04
 5.33862E+15  2.49888E-04
 5.33566E+15  2.98700E-04
 5.33270E+15  2.98830E-04
 5.32973E+15  2.65229E-04
 5.32677E+15  2.98524E-04
 5.32382E+15  3.01600E-04
 5.32086E+15  2.96408E-04
 5.31790E+15  2.88761E-04
 5.31495E+15  2.94388E-04
 5.31200E+15  2.97612E-04
 5.30905E+15  3.03618E-04
 5.30610E+15  2.72479E-04
 5.30315E+15  2.48220E-04
 5.30021E+15  2.71390E-04
 5.29726E+15  2.98044E-04
 5.29432E+15  2.91297E-04
 5.29138E+15  2.79708E-04
 5.28844E+15  2.83730E-04
 5.28551E+15  2.89996E-04
 5.28257E+15  3.00544E-04
 5.27964E+15  2.79657E-04
 5.27670E+15  2.75162E-04
 5.27377E+15  3.06093E-04
 5.27084E+15  3.03604E-04
 5.26792E+15  2.80859E-04
 5.26499E+15  3.04653E-04
 5.26207E+15  2.78608E-04
 5.25914E+15  2.48264E-04
 5.25622E+15  3.11102E-04
 5.25330E+15  3.10486E-04
 5.25039E+15  3.07070E-04
 5.24747E+15  2.92223E-04
 5.24456E+15  2.96194E-04
 5.24164E+15  3.13946E-04
 5.23873E+15  3.13166E-04
 5.23582E+15  3.14562E-04
 5.23291E+15  2.95335E-04
 5.23001E+15  3.13675E-04
 5.22710E+15  3.16329E-04
 5.22420E+15  3.10271E-04
 5.22130E+15  2.59514E-04
 5.21840E+15  2.17172E-04
 5.21550E+15  3.12191E-04
 5.21260E+15  3.12837E-04
 5.20971E+15  3.15904E-04
 5.20681E+15  3.13000E-04
 5.20392E+15  3.17750E-04
 5.20103E+15  3.13369E-04
 5.19814E+15  2.75655E-04
 5.19526E+15  3.01454E-04
 5.19237E+15  3.19817E-04
 5.18949E+15  3.11925E-04
 5.18661E+15  3.22837E-04
 5.18372E+15  3.09338E-04
 5.18085E+15  3.08275E-04
 5.17797E+15  2.97050E-04
 5.17509E+15  3.16552E-04
 5.17222E+15  2.57296E-04
 5.16935E+15  3.07810E-04
 5.16647E+15  3.24487E-04
 5.16361E+15  2.79806E-04
 5.16074E+15  3.25781E-04
 5.15787E+15  3.23319E-04
 5.15501E+15  3.12736E-04
 5.15214E+15  2.92318E-04
 5.14928E+15  3.19120E-04
 5.14642E+15  3.16731E-04
 5.14356E+15  3.09864E-04
 5.14071E+15  2.99596E-04
 5.13785E+15  3.05557E-04
 5.13500E+15  3.20589E-04
 5.13215E+15  2.91028E-04
 5.12930E+15  2.88602E-04
 5.12645E+15  3.20946E-04
 5.12360E+15  3.11826E-04
 5.12075E+15  3.24581E-04
 5.11791E+15  2.91506E-04
 5.11507E+15  3.20240E-04
 5.11223E+15  3.23704E-04
 5.10939E+15  3.28339E-04
 5.10655E+15  3.17793E-04
 5.10371E+15  3.25078E-04
 5.10088E+15  3.12811E-04
 5.09805E+15  3.23193E-04
 5.09521E+15  3.08377E-04
 5.09238E+15  3.10077E-04
 5.08956E+15  3.37860E-04
 5.08673E+15  3.38267E-04
 5.08390E+15  3.32822E-04
 5.08108E+15  3.38882E-04
 5.07826E+15  3.40177E-04
 5.07544E+15  2.92208E-04
 5.07262E+15  3.28090E-04
 5.06980E+15  3.25594E-04
 5.06699E+15  3.22398E-04
 5.06417E+15  3.41404E-04
 5.06136E+15  3.34623E-04
 5.05855E+15  3.40804E-04
 5.05574E+15  3.01907E-04
 5.05293E+15  3.16683E-04
 5.05012E+15  3.20134E-04
 5.04732E+15  3.38216E-04
 5.04452E+15  3.36861E-04
 5.04171E+15  3.23379E-04
 5.03891E+15  3.36968E-04
 5.03612E+15  3.23833E-04
 5.03332E+15  3.44048E-04
 5.03052E+15  3.40173E-04
 5.02773E+15  3.28260E-04
 5.02494E+15  3.49076E-04
 5.02215E+15  3.41089E-04
 5.01936E+15  3.36687E-04
 5.01657E+15  2.95258E-04
 5.01378E+15  2.35870E-04
 5.01100E+15  3.18489E-04
 5.00822E+15  3.23670E-04
 5.00543E+15  3.21798E-04
 5.00265E+15  3.42249E-04
 4.99988E+15  2.01248E-04
 4.99710E+15  3.43133E-04
 4.99432E+15  3.34070E-04
 4.99155E+15  3.39670E-04
 4.98878E+15  3.36786E-04
 4.98601E+15  3.21110E-04
 4.98324E+15  3.39558E-04
 4.98047E+15  3.43776E-04
 4.97770E+15  3.15565E-04
 4.97494E+15  3.20964E-04
 4.97218E+15  3.44740E-04
 4.96941E+15  3.33433E-04
 4.96665E+15  3.52362E-04
 4.96390E+15  3.44697E-04
 4.96114E+15  3.56783E-04
 4.95838E+15  3.56838E-04
 4.95563E+15  3.38393E-04
 4.95288E+15  3.52032E-04
 4.95013E+15  3.57588E-04
 4.94738E+15  3.36735E-04
 4.94463E+15  3.56071E-04
 4.94188E+15  3.56101E-04
 4.93914E+15  3.39706E-04
 4.93639E+15  3.59750E-04
 4.93365E+15  2.93124E-04
 4.93091E+15  3.44189E-04
 4.92817E+15  1.49444E-04
 4.92544E+15  2.70617E-04
 4.92270E+15  3.30498E-04
 4.91997E+15  3.37339E-04
 4.91724E+15  1.62551E-04
 4.91450E+15  2.00245E-04
 4.91177E+15  2.33634E-04
 4.90905E+15  3.60314E-04
 4.90632E+15  3.41599E-04
 4.90360E+15  3.50298E-04
 4.90087E+15  3.43660E-04
 4.89815E+15  3.27046E-04
 4.89543E+15  3.52326E-04
 4.89271E+15  3.39503E-04
 4.88999E+15  3.42226E-04
 4.88728E+15  3.36911E-04
 4.88456E+15  3.70063E-04
 4.88185E+15  3.59002E-04
 4.87914E+15  3.29914E-04
 4.87643E+15  3.65758E-04
 4.87372E+15  3.75890E-04
 4.87101E+15  3.76241E-04
 4.86831E+15  3.59644E-04
 4.86560E+15  3.63225E-04
 4.86290E+15  3.65464E-04
 4.86020E+15  3.09551E-04
 4.85750E+15  3.48879E-04
 4.85480E+15  3.57430E-04
 4.85211E+15  3.77793E-04
 4.84941E+15  3.80869E-04
 4.84672E+15  3.73604E-04
 4.84403E+15  3.66036E-04
 4.84134E+15  3.81231E-04
 4.83865E+15  3.83030E-04
 4.83596E+15  3.81997E-04
 4.83328E+15  3.83360E-04
 4.83059E+15  3.81223E-04
 4.82791E+15  3.81844E-04
 4.82523E+15  3.85242E-04
 4.82255E+15  3.77345E-04
 4.81987E+15  3.86302E-04
 4.81719E+15  3.87045E-04
 4.81452E+15  3.87518E-04
 4.81184E+15  3.88082E-04
 4.80917E+15  3.84290E-04
 4.80650E+15  3.87542E-04
 4.80383E+15  3.88879E-04
 4.80116E+15  3.87311E-04
 4.79849E+15  3.79379E-04
 4.79583E+15  3.88991E-04
 4.79317E+15  2.46761E-04
 4.79050E+15  3.87579E-04
 4.78784E+15  3.90725E-04
 4.78518E+15  3.84999E-04
 4.78253E+15  3.93226E-04
 4.77987E+15  3.81202E-04
 4.77721E+15  3.93819E-04
 4.77456E+15  3.95442E-04
 4.77191E+15  3.95952E-04
 4.76926E+15  3.92286E-04
 4.76661E+15  3.92427E-04
 4.76396E+15  3.94681E-04
 4.76132E+15  3.26159E-04
 4.75867E+15  3.91085E-04
 4.75603E+15  3.98798E-04
 4.75339E+15  3.95119E-04
 4.75075E+15  3.93813E-04
 4.74811E+15  4.00610E-04
 4.74547E+15  3.78753E-04
 4.74284E+15  3.89064E-04
 4.74020E+15  3.93560E-04
 4.73757E+15  3.71122E-04
 4.73494E+15  3.89686E-04
 4.73231E+15  3.94743E-04
 4.72968E+15  3.86847E-04
 4.72705E+15  4.01668E-04
 4.72443E+15  3.92213E-04
 4.72180E+15  4.05999E-04
 4.71918E+15  3.91815E-04
 4.71656E+15  3.76826E-04
 4.71394E+15  3.87566E-04
 4.71132E+15  4.02602E-04
 4.70871E+15  4.07706E-04
 4.70609E+15  4.09380E-04
 4.70348E+15  4.08306E-04
 4.70087E+15  4.03996E-04
 4.69825E+15  4.02199E-04
 4.69565E+15  4.10223E-04
 4.69304E+15  4.12137E-04
 4.69043E+15  3.90196E-04
 4.68783E+15  4.09056E-04
 4.68522E+15  3.98265E-04
 4.68262E+15  4.14157E-04
 4.68002E+15  4.14357E-04
 4.67742E+15  4.15409E-04
 4.67482E+15  4.15982E-04
 4.67223E+15  4.16549E-04
 4.66963E+15  4.17049E-04
 4.66704E+15  3.97584E-04
 4.66445E+15  4.12102E-04
 4.66185E+15  4.18676E-04
 4.65927E+15  4.19395E-04
 4.65668E+15  4.16173E-04
 4.65409E+15  4.20405E-04
 4.65151E+15  3.97894E-04
 4.64892E+15  4.19940E-04
 4.64634E+15  4.11063E-04
 4.64376E+15  4.19345E-04
 4.64118E+15  4.09000E-04
 4.63860E+15  4.09342E-04
 4.63603E+15  4.09494E-04
 4.63345E+15  4.24808E-04
 4.63088E+15  4.23597E-04
 4.62831E+15  4.23212E-04
 4.62574E+15  4.14869E-04
 4.62317E+15  4.21209E-04
 4.62060E+15  4.24600E-04
 4.61803E+15  4.25252E-04
