 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.51040E+16  2.21041E-16
 1.50956E+16  2.24918E-16
 1.50873E+16  2.28861E-16
 1.50789E+16  2.32871E-16
 1.50705E+16  2.36931E-16
 1.50621E+16  2.41095E-16
 1.50538E+16  2.45313E-16
 1.50454E+16  2.49605E-16
 1.50370E+16  2.53975E-16
 1.50287E+16  2.58423E-16
 1.50204E+16  2.62913E-16
 1.50120E+16  2.67500E-16
 1.50037E+16  2.72168E-16
 1.49953E+16  2.76911E-16
 1.49870E+16  2.81737E-16
 1.49787E+16  2.86645E-16
 1.49704E+16  2.91635E-16
 1.49621E+16  2.96708E-16
 1.49537E+16  3.01866E-16
 1.49454E+16  3.07083E-16
 1.49371E+16  3.12450E-16
 1.49288E+16  3.17876E-16
 1.49205E+16  3.23395E-16
 1.49123E+16  3.29005E-16
 1.49040E+16  3.34707E-16
 1.48957E+16  3.40507E-16
 1.48874E+16  3.46402E-16
 1.48792E+16  3.52401E-16
 1.48709E+16  3.58500E-16
 1.48626E+16  3.64703E-16
 1.48544E+16  3.71010E-16
 1.48461E+16  3.77420E-16
 1.48379E+16  3.83937E-16
 1.48296E+16  3.90566E-16
 1.48214E+16  3.97305E-16
 1.48132E+16  4.04157E-16
 1.48050E+16  4.11122E-16
 1.47967E+16  4.18202E-16
 1.47885E+16  4.25404E-16
 1.47803E+16  4.32726E-16
 1.47721E+16  4.40102E-16
 1.47639E+16  4.47741E-16
 1.47557E+16  4.55438E-16
 1.47475E+16  4.63261E-16
 1.47393E+16  4.71211E-16
 1.47311E+16  4.79296E-16
 1.47229E+16  4.87517E-16
 1.47148E+16  4.95876E-16
 1.47066E+16  5.04375E-16
 1.46984E+16  5.13015E-16
 1.46902E+16  5.21796E-16
 1.46821E+16  5.30721E-16
 1.46739E+16  5.39796E-16
 1.46658E+16  5.49024E-16
 1.46576E+16  5.58404E-16
 1.46495E+16  5.67941E-16
 1.46414E+16  5.77636E-16
 1.46332E+16  5.87490E-16
 1.46251E+16  5.97505E-16
 1.46170E+16  6.07690E-16
 1.46089E+16  6.18040E-16
 1.46007E+16  6.28563E-16
 1.45926E+16  6.39263E-16
 1.45845E+16  6.50139E-16
 1.45764E+16  6.61191E-16
 1.45683E+16  6.72428E-16
 1.45602E+16  6.83845E-16
 1.45522E+16  6.95458E-16
 1.45441E+16  7.07256E-16
 1.45360E+16  7.19255E-16
 1.45279E+16  7.31448E-16
 1.45199E+16  7.43666E-16
 1.45118E+16  7.56443E-16
 1.45037E+16  7.69244E-16
 1.44957E+16  7.82256E-16
 1.44876E+16  7.95481E-16
 1.44796E+16  8.08925E-16
 1.44715E+16  8.22595E-16
 1.44635E+16  8.36493E-16
 1.44555E+16  8.50604E-16
 1.44474E+16  8.64957E-16
 1.44394E+16  8.79539E-16
 1.44314E+16  8.94358E-16
 1.44234E+16  9.09418E-16
 1.44154E+16  9.24728E-16
 1.44074E+16  9.40291E-16
 1.43994E+16  9.56109E-16
 1.43914E+16  9.72187E-16
 1.43834E+16  9.88526E-16
 1.43754E+16  1.00513E-15
 1.43674E+16  1.02198E-15
 1.43594E+16  1.03914E-15
 1.43514E+16  1.05657E-15
 1.43435E+16  1.07429E-15
 1.43355E+16  1.09229E-15
 1.43275E+16  1.11058E-15
 1.43196E+16  1.12917E-15
 1.43116E+16  1.14806E-15
 1.43037E+16  1.16725E-15
 1.42957E+16  1.18676E-15
 1.42878E+16  1.20659E-15
 1.42799E+16  1.22674E-15
 1.42719E+16  1.24722E-15
 1.42640E+16  1.26802E-15
 1.42561E+16  1.28916E-15
 1.42482E+16  1.31064E-15
 1.42403E+16  1.33247E-15
 1.42323E+16  1.35467E-15
 1.42244E+16  1.37722E-15
 1.42165E+16  1.40013E-15
 1.42086E+16  1.42340E-15
 1.42008E+16  1.44706E-15
 1.41929E+16  1.47108E-15
 1.41850E+16  1.49550E-15
 1.41771E+16  1.52032E-15
 1.41692E+16  1.54553E-15
 1.41614E+16  1.57118E-15
 1.41535E+16  1.59720E-15
 1.41456E+16  1.62365E-15
 1.41378E+16  1.65052E-15
 1.41299E+16  1.67784E-15
 1.41221E+16  1.70557E-15
 1.41142E+16  1.73330E-15
 1.41064E+16  1.76242E-15
 1.40986E+16  1.79151E-15
 1.40907E+16  1.82109E-15
 1.40829E+16  1.85112E-15
 1.40751E+16  1.88166E-15
 1.40673E+16  1.91268E-15
 1.40595E+16  1.94419E-15
 1.40516E+16  1.97620E-15
 1.40438E+16  2.00872E-15
 1.40360E+16  2.04175E-15
 1.40282E+16  2.07534E-15
 1.40205E+16  2.10943E-15
 1.40127E+16  2.14409E-15
 1.40049E+16  2.17931E-15
 1.39971E+16  2.21504E-15
 1.39893E+16  2.25140E-15
 1.39816E+16  2.28830E-15
 1.39738E+16  2.32580E-15
 1.39660E+16  2.36390E-15
 1.39583E+16  2.40261E-15
 1.39505E+16  2.44194E-15
 1.39428E+16  2.48187E-15
 1.39350E+16  2.52243E-15
 1.39273E+16  2.56367E-15
 1.39196E+16  2.60555E-15
 1.39118E+16  2.64806E-15
 1.39041E+16  2.69127E-15
 1.38964E+16  2.73518E-15
 1.38887E+16  2.77979E-15
 1.38810E+16  2.82506E-15
 1.38732E+16  2.87107E-15
 1.38655E+16  2.91780E-15
 1.38578E+16  2.96527E-15
 1.38501E+16  3.01346E-15
 1.38424E+16  3.06245E-15
 1.38348E+16  3.11221E-15
 1.38271E+16  3.16275E-15
 1.38194E+16  3.21410E-15
 1.38117E+16  3.26624E-15
 1.38041E+16  3.31922E-15
 1.37964E+16  3.37301E-15
 1.37887E+16  3.42765E-15
 1.37811E+16  3.48314E-15
 1.37734E+16  3.53953E-15
 1.37658E+16  3.59680E-15
 1.37581E+16  3.65490E-15
 1.37505E+16  3.71399E-15
 1.37428E+16  3.77403E-15
 1.37352E+16  3.83495E-15
 1.37276E+16  3.89682E-15
 1.37200E+16  3.95967E-15
 1.37123E+16  4.02350E-15
 1.37047E+16  4.08833E-15
 1.36971E+16  4.15420E-15
 1.36895E+16  4.22109E-15
 1.36819E+16  4.28917E-15
 1.36743E+16  4.35808E-15
 1.36667E+16  4.42809E-15
 1.36591E+16  4.49926E-15
 1.36515E+16  4.57153E-15
 1.36439E+16  4.64495E-15
 1.36364E+16  4.71943E-15
 1.36288E+16  4.79510E-15
 1.36212E+16  4.87195E-15
 1.36137E+16  4.95001E-15
 1.36061E+16  5.02933E-15
 1.35985E+16  5.10982E-15
 1.35910E+16  5.19158E-15
 1.35834E+16  5.27461E-15
 1.35759E+16  5.35890E-15
 1.35684E+16  5.44451E-15
 1.35608E+16  5.53155E-15
 1.35533E+16  5.61977E-15
 1.35458E+16  5.70946E-15
 1.35382E+16  5.80056E-15
 1.35307E+16  5.89299E-15
 1.35232E+16  5.98704E-15
 1.35157E+16  6.08224E-15
 1.35082E+16  6.17947E-15
 1.35007E+16  6.27735E-15
 1.34932E+16  6.37726E-15
 1.34857E+16  6.47882E-15
 1.34782E+16  6.58166E-15
 1.34707E+16  6.68627E-15
 1.34632E+16  6.79252E-15
 1.34558E+16  6.89568E-15
 1.34483E+16  7.00973E-15
 1.34408E+16  7.12037E-15
 1.34333E+16  7.23362E-15
 1.34259E+16  7.34766E-15
 1.34184E+16  7.46391E-15
 1.34110E+16  7.58196E-15
 1.34035E+16  7.70187E-15
 1.33961E+16  7.82357E-15
 1.33886E+16  7.94728E-15
 1.33812E+16  8.07271E-15
 1.33738E+16  8.20020E-15
 1.33663E+16  8.32952E-15
 1.33589E+16  8.46077E-15
 1.33515E+16  8.59417E-15
 1.33441E+16  8.72961E-15
 1.33367E+16  8.86733E-15
 1.33293E+16  9.00652E-15
 1.33219E+16  9.14807E-15
 1.33145E+16  9.29199E-15
 1.33071E+16  9.43803E-15
 1.32997E+16  9.58680E-15
 1.32923E+16  9.73682E-15
 1.32849E+16  9.89096E-15
 1.32775E+16  1.00487E-14
 1.32702E+16  1.02062E-14
 1.32628E+16  1.03662E-14
 1.32554E+16  1.05287E-14
 1.32481E+16  1.06937E-14
 1.32407E+16  1.08607E-14
 1.32333E+16  1.10305E-14
 1.32260E+16  1.12030E-14
 1.32187E+16  1.13783E-14
 1.32113E+16  1.15559E-14
 1.32040E+16  1.17362E-14
 1.31966E+16  1.19194E-14
 1.31893E+16  1.21053E-14
 1.31820E+16  1.22940E-14
 1.31747E+16  1.24855E-14
 1.31673E+16  1.26799E-14
 1.31600E+16  1.31707E-14
 1.31527E+16  1.16190E-13
 1.31454E+16  2.33033E-13
 1.31381E+16  1.85362E-13
 1.31308E+16  1.33861E-13
 1.31235E+16  6.43242E-14
 1.31162E+16  9.12280E-14
 1.31090E+16  6.77191E-14
 1.31017E+16  8.11609E-14
 1.30944E+16  9.44014E-14
 1.30871E+16  7.89968E-14
 1.30799E+16  7.92557E-14
 1.30726E+16  8.35447E-14
 1.30653E+16  7.84361E-14
 1.30581E+16  8.12145E-14
 1.30508E+16  7.31152E-14
 1.30436E+16  9.34621E-14
 1.30363E+16  8.46057E-14
 1.30291E+16  7.89235E-14
 1.30219E+16  9.15741E-14
 1.30146E+16  8.65261E-14
 1.30074E+16  8.72915E-14
 1.30002E+16  1.04100E-13
 1.29930E+16  7.79257E-14
 1.29857E+16  9.16057E-14
 1.29785E+16  9.24381E-14
 1.29713E+16  9.36119E-14
 1.29641E+16  9.61301E-14
 1.29569E+16  1.13557E-13
 1.29497E+16  8.35402E-14
 1.29425E+16  1.00695E-13
 1.29353E+16  1.02271E-13
 1.29281E+16  1.03060E-13
 1.29210E+16  1.03958E-13
 1.29138E+16  1.06289E-13
 1.29066E+16  1.08016E-13
 1.28995E+16  1.10470E-13
 1.28923E+16  1.08056E-13
 1.28851E+16  1.20554E-13
 1.28780E+16  1.15293E-13
 1.28708E+16  1.18127E-13
 1.28637E+16  1.21445E-13
 1.28565E+16  1.22424E-13
 1.28494E+16  1.23883E-13
 1.28422E+16  1.24573E-13
 1.28351E+16  1.25234E-13
 1.28280E+16  1.29523E-13
 1.28209E+16  1.29931E-13
 1.28137E+16  1.31153E-13
 1.28066E+16  1.33545E-13
 1.27995E+16  1.38954E-13
 1.27924E+16  1.26513E-13
 1.27853E+16  1.44168E-13
 1.27782E+16  1.41174E-13
 1.27711E+16  1.44002E-13
 1.27640E+16  1.45813E-13
 1.27569E+16  1.48253E-13
 1.27498E+16  1.50118E-13
 1.27428E+16  1.54463E-13
 1.27357E+16  1.60622E-13
 1.27286E+16  1.58106E-13
 1.27215E+16  1.61127E-13
 1.27145E+16  1.67952E-13
 1.27074E+16  1.66047E-13
 1.27003E+16  1.71723E-13
 1.26933E+16  1.81358E-13
 1.26862E+16  1.77800E-13
 1.26792E+16  1.78933E-13
 1.26722E+16  1.80301E-13
 1.26651E+16  1.81339E-13
 1.26581E+16  1.86615E-13
 1.26511E+16  1.86607E-13
 1.26440E+16  1.96476E-13
 1.26370E+16  2.15420E-13
 1.26300E+16  1.72868E-13
 1.26230E+16  2.01594E-13
 1.26160E+16  2.23583E-13
 1.26090E+16  2.05267E-13
 1.26020E+16  2.18969E-13
 1.25950E+16  2.21848E-13
 1.25880E+16  2.21287E-13
 1.25810E+16  2.17509E-13
 1.25740E+16  2.19112E-13
 1.25670E+16  2.23069E-13
 1.25600E+16  2.34226E-13
 1.25530E+16  2.28613E-13
 1.25461E+16  2.36487E-13
 1.25391E+16  2.52268E-13
 1.25321E+16  2.51591E-13
 1.25252E+16  2.54833E-13
 1.25182E+16  2.54727E-13
 1.25113E+16  2.54016E-13
 1.25043E+16  2.55208E-13
 1.24974E+16  2.60065E-13
 1.24904E+16  2.61637E-13
 1.24835E+16  2.66758E-13
 1.24766E+16  2.71981E-13
 1.24696E+16  2.80887E-13
 1.24627E+16  2.80565E-13
 1.24558E+16  2.84051E-13
 1.24489E+16  2.91491E-13
 1.24420E+16  2.85279E-13
 1.24350E+16  3.04512E-13
 1.24281E+16  3.77253E-13
 1.24212E+16  3.24327E-13
 1.24143E+16  3.49757E-13
 1.24074E+16  3.41023E-13
 1.24005E+16  3.14416E-13
 1.23937E+16  3.21567E-13
 1.23868E+16  3.25333E-13
 1.23799E+16  3.61245E-13
 1.23730E+16  3.50545E-13
 1.23661E+16  3.76761E-13
 1.23593E+16  3.88542E-13
 1.23524E+16  3.58326E-13
 1.23456E+16  3.59159E-13
 1.23387E+16  3.63641E-13
 1.23318E+16  3.54306E-13
 1.23250E+16  3.89770E-13
 1.23182E+16  3.84268E-13
 1.23113E+16  3.80662E-13
 1.23045E+16  4.01147E-13
 1.22976E+16  4.34339E-13
 1.22908E+16  4.03244E-13
 1.22840E+16  4.07240E-13
 1.22772E+16  4.14674E-13
 1.22703E+16  4.14516E-13
 1.22635E+16  4.34890E-13
 1.22567E+16  4.42883E-13
 1.22499E+16  4.43260E-13
 1.22431E+16  4.48272E-13
 1.22363E+16  4.48843E-13
 1.22295E+16  4.57945E-13
 1.22227E+16  4.83476E-13
 1.22159E+16  4.79771E-13
 1.22091E+16  4.83759E-13
 1.22024E+16  4.98765E-13
 1.21956E+16  5.31002E-13
 1.21888E+16  5.17730E-13
 1.21820E+16  7.03340E-13
 1.21753E+16  5.05704E-13
 1.21685E+16  6.38893E-13
 1.21618E+16  6.41808E-13
 1.21550E+16  5.55055E-13
 1.21483E+16  6.15671E-13
 1.21415E+16  5.68064E-13
 1.21348E+16  5.51151E-13
 1.21280E+16  5.56799E-13
 1.21213E+16  6.06096E-13
 1.21146E+16  5.77657E-13
 1.21078E+16  6.26744E-13
 1.21011E+16  6.20574E-13
 1.20944E+16  6.12889E-13
 1.20877E+16  6.28045E-13
 1.20809E+16  6.33938E-13
 1.20742E+16  6.36390E-13
 1.20675E+16  6.43854E-13
 1.20608E+16  6.37607E-13
 1.20541E+16  6.62583E-13
 1.20474E+16  6.76829E-13
 1.20407E+16  6.85768E-13
 1.20341E+16  7.51016E-13
 1.20274E+16  7.29127E-13
 1.20207E+16  7.88824E-13
 1.20140E+16  7.27600E-13
 1.20073E+16  7.24244E-13
 1.20007E+16  7.43837E-13
 1.19940E+16  5.84446E-13
 1.19873E+16  7.83822E-13
 1.19807E+16  7.84713E-13
 1.19740E+16  7.99208E-13
 1.19674E+16  8.22131E-13
 1.19607E+16  8.07265E-13
 1.19541E+16  8.00389E-13
 1.19475E+16  8.48044E-13
 1.19408E+16  8.65584E-13
 1.19342E+16  9.07734E-13
 1.19276E+16  9.13595E-13
 1.19209E+16  8.76048E-13
 1.19143E+16  9.05055E-13
 1.19077E+16  9.20548E-13
 1.19011E+16  9.59980E-13
 1.18945E+16  9.70008E-13
 1.18879E+16  9.37908E-13
 1.18813E+16  9.33106E-13
 1.18747E+16  9.54699E-13
 1.18681E+16  9.91515E-13
 1.18615E+16  1.03813E-12
 1.18549E+16  1.00272E-12
 1.18483E+16  1.01115E-12
 1.18417E+16  1.03126E-12
 1.18352E+16  1.03249E-12
 1.18286E+16  9.06106E-13
 1.18220E+16  1.07018E-12
 1.18154E+16  1.09882E-12
 1.18089E+16  1.10995E-12
 1.18023E+16  1.10992E-12
 1.17958E+16  1.13222E-12
 1.17892E+16  1.36729E-12
 1.17827E+16  1.59738E-12
 1.17761E+16  1.27842E-12
 1.17696E+16  1.46305E-12
 1.17630E+16  1.44555E-12
 1.17565E+16  1.25721E-12
 1.17500E+16  1.41308E-12
 1.17435E+16  1.25052E-12
 1.17369E+16  1.26882E-12
 1.17304E+16  1.26607E-12
 1.17239E+16  1.29303E-12
 1.17174E+16  1.08846E-12
 1.17109E+16  1.38465E-12
 1.17044E+16  1.42111E-12
 1.16979E+16  9.68012E-13
 1.16914E+16  1.36247E-12
 1.16849E+16  1.42328E-12
 1.16784E+16  1.39564E-12
 1.16719E+16  1.42030E-12
 1.16654E+16  1.46154E-12
 1.16590E+16  1.54258E-12
 1.16525E+16  1.55400E-12
 1.16460E+16  1.55589E-12
 1.16395E+16  1.61898E-12
 1.16331E+16  1.56261E-12
 1.16266E+16  1.61306E-12
 1.16202E+16  1.62817E-12
 1.16137E+16  1.59803E-12
 1.16072E+16  1.64847E-12
 1.16008E+16  1.69464E-12
 1.15944E+16  1.73515E-12
 1.15879E+16  1.77695E-12
 1.15815E+16  1.74029E-12
 1.15751E+16  1.75640E-12
 1.15686E+16  1.78246E-12
 1.15622E+16  1.83036E-12
 1.15558E+16  1.90113E-12
 1.15494E+16  1.96595E-12
 1.15429E+16  2.01689E-12
 1.15365E+16  2.06508E-12
 1.15301E+16  2.05918E-12
 1.15237E+16  1.99551E-12
 1.15173E+16  1.97613E-12
 1.15109E+16  2.13701E-12
 1.15045E+16  2.18859E-12
 1.14981E+16  2.22904E-12
 1.14918E+16  2.21315E-12
 1.14854E+16  2.14084E-12
 1.14790E+16  2.20587E-12
 1.14726E+16  2.33472E-12
 1.14662E+16  2.31673E-12
 1.14599E+16  2.44459E-12
 1.14535E+16  2.39453E-12
 1.14472E+16  2.45094E-12
 1.14408E+16  2.41263E-12
 1.14344E+16  2.43097E-12
 1.14281E+16  2.47814E-12
 1.14217E+16  2.46786E-12
 1.14154E+16  2.52814E-12
 1.14091E+16  2.51439E-12
 1.14027E+16  2.55822E-12
 1.13964E+16  2.64720E-12
 1.13901E+16  2.72728E-12
 1.13837E+16  2.20161E-12
 1.13774E+16  2.76477E-12
 1.13711E+16  2.79143E-12
 1.13648E+16  2.06926E-12
 1.13585E+16  2.86594E-12
 1.13522E+16  2.84648E-12
 1.13459E+16  2.86182E-12
 1.13396E+16  2.90583E-12
 1.13333E+16  2.90497E-12
 1.13270E+16  2.98276E-12
 1.13207E+16  2.97993E-12
 1.13144E+16  3.01921E-12
 1.13081E+16  3.04819E-12
 1.13018E+16  3.08567E-12
 1.12955E+16  3.11558E-12
 1.12893E+16  3.17688E-12
 1.12830E+16  3.27460E-12
 1.12767E+16  3.33830E-12
 1.12705E+16  3.37936E-12
 1.12642E+16  3.37045E-12
 1.12579E+16  3.42994E-12
 1.12517E+16  3.50598E-12
 1.12454E+16  3.60545E-12
 1.12392E+16  4.07818E-12
 1.12330E+16  3.73755E-12
 1.12267E+16  3.75105E-12
 1.12205E+16  3.99328E-12
 1.12143E+16  3.81417E-12
 1.12080E+16  4.02965E-12
 1.12018E+16  4.02842E-12
 1.11956E+16  4.10863E-12
 1.11894E+16  4.04835E-12
 1.11831E+16  4.07716E-12
 1.11769E+16  4.03122E-12
 1.11707E+16  4.12971E-12
 1.11645E+16  4.27683E-12
 1.11583E+16  4.28942E-12
 1.11521E+16  4.41727E-12
 1.11459E+16  3.90240E-12
 1.11397E+16  3.87307E-12
 1.11336E+16  4.44688E-12
 1.11274E+16  5.24088E-12
 1.11212E+16  6.83359E-12
 1.11150E+16  4.87788E-12
 1.11088E+16  5.82761E-12
 1.11027E+16  5.53785E-12
 1.10965E+16  5.08468E-12
 1.10903E+16  5.67169E-12
 1.10842E+16  5.10400E-12
 1.10780E+16  4.91909E-12
 1.10719E+16  4.97285E-12
 1.10657E+16  5.02643E-12
 1.10596E+16  5.14432E-12
 1.10534E+16  5.46965E-12
 1.10473E+16  6.25010E-12
 1.10412E+16  5.80994E-12
 1.10350E+16  5.90673E-12
 1.10289E+16  6.15851E-12
 1.10228E+16  5.99382E-12
 1.10167E+16  5.77672E-12
 1.10105E+16  5.73117E-12
 1.10044E+16  5.76955E-12
 1.09983E+16  5.72767E-12
 1.09922E+16  5.61614E-12
 1.09861E+16  5.94554E-12
 1.09800E+16  6.05045E-12
 1.09739E+16  6.18177E-12
 1.09678E+16  6.32869E-12
 1.09617E+16  6.30332E-12
 1.09556E+16  6.42975E-12
 1.09495E+16  6.44826E-12
 1.09435E+16  6.73726E-12
 1.09374E+16  6.82766E-12
 1.09313E+16  7.57532E-12
 1.09252E+16  7.80725E-12
 1.09192E+16  7.21340E-12
 1.09131E+16  6.83955E-12
 1.09070E+16  6.91761E-12
 1.09010E+16  7.66044E-12
 1.08949E+16  7.76880E-12
 1.08889E+16  8.39064E-12
 1.08828E+16  9.05159E-12
 1.08768E+16  8.45382E-12
 1.08707E+16  8.71505E-12
 1.08647E+16  8.34639E-12
 1.08587E+16  7.96017E-12
 1.08526E+16  7.91819E-12
 1.08466E+16  8.46399E-12
 1.08406E+16  8.80867E-12
 1.08346E+16  9.34491E-12
 1.08285E+16  9.04339E-12
 1.08225E+16  9.31844E-12
 1.08165E+16  8.94394E-12
 1.08105E+16  9.46375E-12
 1.08045E+16  9.22307E-12
 1.07985E+16  8.95599E-12
 1.07925E+16  9.52064E-12
 1.07865E+16  9.71015E-12
 1.07805E+16  9.21469E-12
 1.07745E+16  9.74664E-12
 1.07686E+16  9.53826E-12
 1.07626E+16  7.70983E-12
 1.07566E+16  9.90000E-12
 1.07506E+16  9.66562E-12
 1.07447E+16  8.89072E-12
 1.07387E+16  1.05391E-11
 1.07327E+16  1.15069E-11
 1.07268E+16  1.11777E-11
 1.07208E+16  1.04863E-11
 1.07148E+16  1.08218E-11
 1.07089E+16  1.06739E-11
 1.07029E+16  1.11701E-11
 1.06970E+16  1.09632E-11
 1.06911E+16  1.10786E-11
 1.06851E+16  1.11715E-11
 1.06792E+16  1.00768E-11
 1.06733E+16  1.14071E-11
 1.06673E+16  1.18427E-11
 1.06614E+16  1.18121E-11
 1.06555E+16  1.17958E-11
 1.06496E+16  1.18758E-11
 1.06437E+16  1.21301E-11
 1.06377E+16  1.23667E-11
 1.06318E+16  1.28066E-11
 1.06259E+16  1.32257E-11
 1.06200E+16  1.16479E-11
 1.06141E+16  1.16931E-11
 1.06082E+16  1.31270E-11
 1.06023E+16  1.39222E-11
 1.05965E+16  1.34637E-11
 1.05906E+16  1.40860E-11
 1.05847E+16  1.36267E-11
 1.05788E+16  1.38058E-11
 1.05729E+16  1.40091E-11
 1.05671E+16  1.40225E-11
 1.05612E+16  1.41058E-11
 1.05553E+16  1.45449E-11
 1.05495E+16  1.47550E-11
 1.05436E+16  1.48739E-11
 1.05377E+16  1.49470E-11
 1.05319E+16  1.52626E-11
 1.05260E+16  1.64344E-11
 1.05202E+16  1.61876E-11
 1.05144E+16  1.56050E-11
 1.05085E+16  1.59573E-11
 1.05027E+16  1.59558E-11
 1.04968E+16  1.62026E-11
 1.04910E+16  1.64288E-11
 1.04852E+16  1.66451E-11
 1.04794E+16  1.68569E-11
 1.04735E+16  1.70155E-11
 1.04677E+16  1.71126E-11
 1.04619E+16  1.72785E-11
 1.04561E+16  1.75224E-11
 1.04503E+16  1.89568E-11
 1.04445E+16  1.83419E-11
 1.04387E+16  2.00482E-11
 1.04329E+16  1.88206E-11
 1.04271E+16  1.96198E-11
 1.04213E+16  1.95703E-11
 1.04155E+16  1.94494E-11
 1.04097E+16  1.95324E-11
 1.04040E+16  2.03691E-11
 1.03982E+16  2.00385E-11
 1.03924E+16  2.01516E-11
 1.03866E+16  2.02327E-11
 1.03809E+16  2.06886E-11
 1.03751E+16  2.06449E-11
 1.03693E+16  2.11215E-11
 1.03636E+16  2.14198E-11
 1.03578E+16  2.16381E-11
 1.03521E+16  2.17380E-11
 1.03463E+16  2.19930E-11
 1.03406E+16  1.77629E-11
 1.03348E+16  2.49805E-11
 1.03291E+16  2.30548E-11
 1.03234E+16  2.41650E-11
 1.03176E+16  2.38542E-11
 1.03119E+16  2.40986E-11
 1.03062E+16  2.39363E-11
 1.03004E+16  2.44953E-11
 1.02947E+16  2.44754E-11
 1.02890E+16  2.63721E-11
 1.02833E+16  2.60170E-11
 1.02776E+16  2.59783E-11
 1.02719E+16  2.61042E-11
 1.02662E+16  2.63845E-11
 1.02605E+16  2.57944E-11
 1.02548E+16  2.65325E-11
 1.02491E+16  2.71690E-11
 1.02434E+16  2.71210E-11
 1.02377E+16  2.75276E-11
 1.02320E+16  2.79007E-11
 1.02263E+16  2.50286E-11
 1.02206E+16  2.50553E-11
 1.02150E+16  2.94422E-11
 1.02093E+16  2.94253E-11
 1.02036E+16  3.03120E-11
 1.01979E+16  3.01813E-11
 1.01923E+16  3.03644E-11
 1.01866E+16  2.58987E-11
 1.01810E+16  3.07697E-11
 1.01753E+16  3.24545E-11
 1.01697E+16  3.33596E-11
 1.01640E+16  3.65885E-11
 1.01584E+16  3.43927E-11
 1.01527E+16  3.79924E-11
 1.01471E+16  3.42149E-11
 1.01414E+16  3.70753E-11
 1.01358E+16  3.64514E-11
 1.01302E+16  3.45447E-11
 1.01246E+16  3.76569E-11
 1.01189E+16  3.95722E-11
 1.01133E+16  3.78314E-11
 1.01077E+16  3.65785E-11
 1.01021E+16  3.63418E-11
 1.00965E+16  3.62983E-11
 1.00909E+16  3.65869E-11
 1.00853E+16  3.72164E-11
 1.00797E+16  3.66066E-11
 1.00741E+16  3.83767E-11
 1.00685E+16  3.97442E-11
 1.00629E+16  4.08479E-11
 1.00573E+16  4.08076E-11
 1.00517E+16  4.13956E-11
 1.00461E+16  4.11630E-11
 1.00405E+16  4.19644E-11
 1.00350E+16  4.23436E-11
 1.00294E+16  4.29028E-11
 1.00238E+16  4.58664E-11
 1.00183E+16  4.48130E-11
 1.00127E+16  4.55307E-11
 1.00071E+16  4.45754E-11
 1.00016E+16  4.70191E-11
 9.99601E+15  5.02568E-11
 9.99046E+15  4.79285E-11
 9.98491E+15  4.86722E-11
 9.97937E+15  5.61892E-11
 9.97383E+15  5.33980E-11
 9.96829E+15  4.98436E-11
 9.96275E+15  5.73809E-11
 9.95722E+15  5.12301E-11
 9.95169E+15  5.38010E-11
 9.94616E+15  5.60139E-11
 9.94063E+15  5.22156E-11
 9.93511E+15  5.24259E-11
 9.92960E+15  5.57233E-11
 9.92408E+15  5.39554E-11
 9.91857E+15  5.33365E-11
 9.91306E+15  5.35529E-11
 9.90755E+15  5.38464E-11
 9.90205E+15  5.55155E-11
 9.89655E+15  6.05812E-11
 9.89106E+15  7.03339E-11
 9.88556E+15  6.98597E-11
 9.88007E+15  6.80513E-11
 9.87458E+15  8.24665E-11
 9.86910E+15  5.15201E-11
 9.86362E+15  7.13882E-11
 9.85814E+15  7.93880E-11
 9.85267E+15  6.19015E-11
 9.84719E+15  6.43093E-11
 9.84172E+15  6.28858E-11
 9.83626E+15  6.33388E-11
 9.83080E+15  6.43588E-11
 9.82534E+15  6.84640E-11
 9.81988E+15  7.35301E-11
 9.81442E+15  7.92582E-11
 9.80897E+15  7.74239E-11
 9.80353E+15  8.02484E-11
 9.79808E+15  7.99226E-11
 9.79264E+15  7.49270E-11
 9.78720E+15  7.04207E-11
 9.78176E+15  4.87150E-11
 9.77633E+15  7.20370E-11
 9.77090E+15  7.27090E-11
 9.76547E+15  7.36744E-11
 9.76005E+15  7.42296E-11
 9.75463E+15  7.50965E-11
 9.74921E+15  7.57698E-11
 9.74380E+15  7.64844E-11
 9.73839E+15  7.73731E-11
 9.73298E+15  7.86283E-11
 9.72757E+15  7.98293E-11
 9.72217E+15  8.01421E-11
 9.71677E+15  8.15918E-11
 9.71137E+15  8.32896E-11
 9.70598E+15  9.45761E-11
 9.70059E+15  1.00352E-10
 9.69520E+15  9.35464E-11
 9.68982E+15  8.60785E-11
 9.68443E+15  8.90051E-11
 9.67906E+15  8.77014E-11
 9.67368E+15  9.07950E-11
 9.66831E+15  8.91489E-11
 9.66294E+15  8.74896E-11
 9.65757E+15  1.13961E-10
 9.65221E+15  1.19928E-10
 9.64685E+15  1.01859E-10
 9.64149E+15  1.09079E-10
 9.63613E+15  1.06655E-10
 9.63078E+15  9.89591E-11
 9.62543E+15  1.17362E-10
 9.62009E+15  1.13584E-10
 9.61474E+15  1.19176E-10
 9.60940E+15  1.21835E-10
 9.60407E+15  1.16950E-10
 9.59873E+15  1.07591E-10
 9.59340E+15  1.01507E-10
 9.58807E+15  1.13251E-10
