 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.08447E+15  2.38128E-03
 4.08220E+15  2.38390E-03
 4.07993E+15  2.38632E-03
 4.07767E+15  2.38579E-03
 4.07540E+15  2.38457E-03
 4.07314E+15  2.38775E-03
 4.07088E+15  2.38756E-03
 4.06862E+15  2.39018E-03
 4.06636E+15  2.39129E-03
 4.06410E+15  2.39268E-03
 4.06184E+15  2.39374E-03
 4.05959E+15  2.39481E-03
 4.05733E+15  2.39367E-03
 4.05508E+15  2.39331E-03
 4.05283E+15  2.39127E-03
 4.05057E+15  2.39570E-03
 4.04832E+15  2.39220E-03
 4.04608E+15  2.39767E-03
 4.04383E+15  2.39344E-03
 4.04158E+15  2.39618E-03
 4.03934E+15  2.39635E-03
 4.03710E+15  2.20696E-03
 4.03485E+15  2.39900E-03
 4.03261E+15  2.40554E-03
 4.03037E+15  2.39927E-03
 4.02813E+15  2.40634E-03
 4.02590E+15  2.40487E-03
 4.02366E+15  2.40669E-03
 4.02143E+15  2.40770E-03
 4.01919E+15  2.24903E-03
 4.01696E+15  2.40580E-03
 4.01473E+15  2.41300E-03
 4.01250E+15  2.41297E-03
 4.01027E+15  2.41044E-03
 4.00804E+15  2.41405E-03
 4.00582E+15  2.41562E-03
 4.00359E+15  2.41706E-03
 4.00137E+15  2.41798E-03
 3.99915E+15  2.41878E-03
 3.99693E+15  2.41155E-03
 3.99471E+15  2.42151E-03
 3.99249E+15  2.42154E-03
 3.99027E+15  2.18416E-03
 3.98805E+15  2.42305E-03
 3.98584E+15  2.42467E-03
 3.98362E+15  2.42757E-03
 3.98141E+15  2.41330E-03
 3.97920E+15  2.42763E-03
 3.97699E+15  2.42765E-03
 3.97478E+15  2.42874E-03
 3.97257E+15  2.42144E-03
 3.97037E+15  2.43026E-03
 3.96816E+15  2.42852E-03
 3.96596E+15  2.43164E-03
 3.96376E+15  2.43412E-03
 3.96156E+15  2.42511E-03
 3.95935E+15  2.43595E-03
 3.95716E+15  2.43624E-03
 3.95496E+15  2.43670E-03
 3.95276E+15  2.43819E-03
 3.95057E+15  2.43895E-03
 3.94837E+15  2.43997E-03
 3.94618E+15  2.43905E-03
 3.94399E+15  2.32631E-03
 3.94180E+15  1.80287E-03
 3.93961E+15  2.44141E-03
 3.93742E+15  2.44207E-03
 3.93523E+15  2.44439E-03
 3.93305E+15  2.44472E-03
 3.93086E+15  2.44228E-03
 3.92868E+15  2.42854E-03
 3.92650E+15  2.29123E-03
 3.92432E+15  2.43286E-03
 3.92214E+15  2.17971E-03
 3.91996E+15  2.32447E-03
 3.91778E+15  1.18564E-03
 3.91561E+15  2.36832E-03
 3.91343E+15  2.43416E-03
 3.91126E+15  2.44636E-03
 3.90909E+15  2.45107E-03
 3.90691E+15  2.45370E-03
 3.90474E+15  2.45512E-03
 3.90258E+15  2.45608E-03
 3.90041E+15  2.45873E-03
 3.89824E+15  2.45983E-03
 3.89608E+15  2.46048E-03
 3.89391E+15  2.46169E-03
 3.89175E+15  2.37586E-03
 3.88959E+15  2.46269E-03
 3.88743E+15  2.46457E-03
 3.88527E+15  2.45992E-03
 3.88311E+15  2.29050E-03
 3.88096E+15  2.46753E-03
 3.87880E+15  2.42258E-03
 3.87665E+15  2.46950E-03
 3.87449E+15  2.47035E-03
 3.87234E+15  2.47044E-03
 3.87019E+15  2.19090E-03
 3.86804E+15  2.47300E-03
 3.86589E+15  2.47399E-03
 3.86374E+15  2.47458E-03
 3.86160E+15  2.47345E-03
 3.85945E+15  2.47661E-03
 3.85731E+15  2.47628E-03
 3.85517E+15  2.47799E-03
 3.85303E+15  2.47860E-03
 3.85089E+15  2.47966E-03
 3.84875E+15  2.48065E-03
 3.84661E+15  2.48158E-03
 3.84447E+15  1.70832E-03
 3.84234E+15  2.48037E-03
 3.84021E+15  2.48411E-03
 3.83807E+15  2.48519E-03
 3.83594E+15  2.48594E-03
 3.83381E+15  2.48527E-03
 3.83168E+15  2.48725E-03
 3.82955E+15  2.48665E-03
 3.82743E+15  2.48757E-03
 3.82530E+15  2.48978E-03
 3.82318E+15  2.49100E-03
 3.82105E+15  2.49285E-03
 3.81893E+15  2.48942E-03
 3.81681E+15  2.49264E-03
 3.81469E+15  2.48547E-03
 3.81257E+15  2.49175E-03
 3.81045E+15  1.65797E-03
 3.80834E+15  2.47349E-03
 3.80622E+15  1.48347E-03
 3.80411E+15  2.41981E-03
 3.80199E+15  2.49035E-03
 3.79988E+15  2.49326E-03
 3.79777E+15  2.48605E-03
 3.79566E+15  2.39994E-03
 3.79356E+15  1.38813E-03
 3.79145E+15  2.47504E-03
 3.78934E+15  2.49460E-03
 3.78724E+15  2.50198E-03
 3.78513E+15  2.50424E-03
 3.78303E+15  2.50602E-03
 3.78093E+15  2.50692E-03
 3.77883E+15  2.50802E-03
 3.77673E+15  2.50923E-03
 3.77463E+15  2.50928E-03
 3.77254E+15  2.51005E-03
 3.77044E+15  2.51215E-03
 3.76835E+15  2.51336E-03
 3.76626E+15  2.51388E-03
 3.76416E+15  2.51442E-03
 3.76207E+15  2.51248E-03
 3.75998E+15  2.51654E-03
 3.75790E+15  2.51707E-03
 3.75581E+15  2.50789E-03
 3.75372E+15  2.51898E-03
 3.75164E+15  2.51964E-03
 3.74955E+15  2.40213E-03
 3.74747E+15  2.50920E-03
 3.74539E+15  2.52209E-03
 3.74331E+15  2.52287E-03
 3.74123E+15  2.52367E-03
 3.73915E+15  2.49151E-03
 3.73708E+15  2.04531E-03
 3.73500E+15  2.52658E-03
 3.73293E+15  2.52754E-03
 3.73085E+15  2.52750E-03
 3.72878E+15  2.52911E-03
 3.72671E+15  2.52784E-03
 3.72464E+15  2.53054E-03
 3.72257E+15  2.53149E-03
 3.72050E+15  2.53212E-03
 3.71844E+15  2.53301E-03
 3.71637E+15  2.53046E-03
 3.71431E+15  2.53469E-03
 3.71225E+15  2.53522E-03
 3.71018E+15  2.53541E-03
 3.70812E+15  2.53716E-03
 3.70606E+15  2.53797E-03
 3.70401E+15  2.53868E-03
 3.70195E+15  2.50470E-03
 3.69989E+15  2.54037E-03
 3.69784E+15  2.53985E-03
 3.69578E+15  2.54131E-03
 3.69373E+15  2.54284E-03
 3.69168E+15  2.54372E-03
 3.68963E+15  2.54436E-03
 3.68758E+15  2.54444E-03
 3.68553E+15  2.54578E-03
 3.68349E+15  2.54676E-03
 3.68144E+15  2.54684E-03
 3.67939E+15  2.54700E-03
 3.67735E+15  2.51162E-03
 3.67531E+15  2.53782E-03
 3.67327E+15  2.49643E-03
 3.67123E+15  2.55063E-03
 3.66919E+15  2.55109E-03
 3.66715E+15  2.55318E-03
 3.66511E+15  2.48368E-03
 3.66308E+15  2.55429E-03
 3.66104E+15  2.55578E-03
 3.65901E+15  2.55647E-03
 3.65698E+15  2.55646E-03
 3.65495E+15  2.55765E-03
 3.65292E+15  2.55894E-03
 3.65089E+15  2.55916E-03
 3.64886E+15  2.56023E-03
 3.64683E+15  2.56111E-03
 3.64481E+15  2.56166E-03
 3.64278E+15  2.56222E-03
 3.64076E+15  2.56361E-03
 3.63874E+15  2.56423E-03
 3.63672E+15  2.56456E-03
 3.63470E+15  2.56462E-03
 3.63268E+15  2.56671E-03
 3.63066E+15  2.56762E-03
 3.62865E+15  2.56114E-03
 3.62663E+15  2.56916E-03
 3.62462E+15  2.56972E-03
 3.62260E+15  2.57103E-03
 3.62059E+15  2.57063E-03
 3.61858E+15  2.57161E-03
 3.61657E+15  2.57244E-03
 3.61456E+15  2.57370E-03
 3.61255E+15  2.57369E-03
 3.61055E+15  2.57539E-03
 3.60854E+15  2.55326E-03
 3.60654E+15  2.57604E-03
 3.60454E+15  2.57650E-03
 3.60253E+15  2.57825E-03
 3.60053E+15  2.57898E-03
 3.59853E+15  1.83017E-03
 3.59653E+15  2.57916E-03
 3.59454E+15  2.57891E-03
 3.59254E+15  2.58158E-03
 3.59054E+15  2.57963E-03
 3.58855E+15  2.58358E-03
 3.58656E+15  2.58343E-03
 3.58457E+15  2.58508E-03
 3.58257E+15  2.57995E-03
 3.58059E+15  2.58344E-03
 3.57860E+15  2.58764E-03
 3.57661E+15  2.58717E-03
 3.57462E+15  2.58903E-03
 3.57264E+15  2.58919E-03
 3.57065E+15  2.58887E-03
 3.56867E+15  2.59113E-03
 3.56669E+15  2.59201E-03
 3.56471E+15  2.59242E-03
 3.56273E+15  2.60817E-03
 3.56075E+15  2.59413E-03
 3.55877E+15  2.59439E-03
 3.55679E+15  2.59387E-03
 3.55482E+15  2.59659E-03
 3.55284E+15  2.59735E-03
 3.55087E+15  2.59700E-03
 3.54890E+15  2.59881E-03
 3.54693E+15  2.59799E-03
 3.54496E+15  2.59895E-03
 3.54299E+15  2.60117E-03
 3.54102E+15  2.60012E-03
 3.53905E+15  2.59912E-03
 3.53709E+15  2.60312E-03
 3.53512E+15  2.60440E-03
 3.53316E+15  2.60445E-03
 3.53120E+15  2.60329E-03
 3.52924E+15  2.60551E-03
 3.52728E+15  2.60684E-03
 3.52532E+15  2.60617E-03
 3.52336E+15  2.60677E-03
 3.52140E+15  2.60692E-03
 3.51945E+15  2.60650E-03
 3.51749E+15  2.61000E-03
 3.51554E+15  2.60633E-03
 3.51359E+15  2.61112E-03
 3.51164E+15  2.60759E-03
 3.50969E+15  2.61107E-03
 3.50774E+15  2.61119E-03
 3.50579E+15  1.88869E-03
 3.50384E+15  2.61581E-03
 3.50189E+15  2.61589E-03
 3.49995E+15  2.61714E-03
 3.49801E+15  2.61749E-03
 3.49606E+15  2.61818E-03
 3.49412E+15  2.61865E-03
 3.49218E+15  2.61850E-03
 3.49024E+15  2.62083E-03
 3.48830E+15  2.62079E-03
 3.48637E+15  2.62240E-03
 3.48443E+15  2.62169E-03
 3.48249E+15  2.62468E-03
 3.48056E+15  2.62130E-03
 3.47863E+15  2.62242E-03
 3.47669E+15  2.62573E-03
 3.47476E+15  2.62449E-03
 3.47283E+15  2.62632E-03
 3.47090E+15  2.62689E-03
 3.46898E+15  2.62703E-03
 3.46705E+15  2.62821E-03
 3.46512E+15  2.55486E-03
 3.46320E+15  2.62648E-03
 3.46128E+15  2.63093E-03
 3.45935E+15  2.63066E-03
 3.45743E+15  2.63213E-03
 3.45551E+15  2.63328E-03
 3.45359E+15  2.63258E-03
 3.45168E+15  2.63490E-03
 3.44976E+15  2.63424E-03
 3.44784E+15  2.63569E-03
 3.44593E+15  2.63650E-03
 3.44401E+15  2.63690E-03
 3.44210E+15  2.63528E-03
 3.44019E+15  2.51229E-03
 3.43828E+15  2.64099E-03
 3.43637E+15  2.64046E-03
 3.43446E+15  2.63770E-03
 3.43255E+15  2.63411E-03
 3.43065E+15  2.64201E-03
 3.42874E+15  2.63809E-03
 3.42684E+15  2.64385E-03
 3.42493E+15  2.63383E-03
 3.42303E+15  2.64450E-03
 3.42113E+15  2.64339E-03
 3.41923E+15  2.64640E-03
 3.41733E+15  2.64549E-03
 3.41543E+15  2.64773E-03
 3.41354E+15  2.64848E-03
 3.41164E+15  2.64864E-03
 3.40975E+15  2.64968E-03
 3.40785E+15  2.64951E-03
 3.40596E+15  2.65116E-03
 3.40407E+15  2.65187E-03
 3.40218E+15  2.64869E-03
 3.40029E+15  2.65236E-03
 3.39840E+15  2.65355E-03
 3.39651E+15  2.65303E-03
 3.39462E+15  2.65361E-03
 3.39274E+15  2.65537E-03
 3.39086E+15  2.65593E-03
 3.38897E+15  2.66359E-03
 3.38709E+15  2.65690E-03
 3.38521E+15  2.65837E-03
 3.38333E+15  2.65836E-03
 3.38145E+15  2.65905E-03
 3.37957E+15  2.65813E-03
 3.37769E+15  2.65904E-03
 3.37582E+15  2.66073E-03
 3.37394E+15  2.66209E-03
 3.37207E+15  2.66241E-03
 3.37020E+15  2.66174E-03
 3.36832E+15  2.66298E-03
 3.36645E+15  2.66344E-03
 3.36458E+15  2.66280E-03
 3.36272E+15  2.66314E-03
 3.36085E+15  2.66623E-03
 3.35898E+15  2.66631E-03
 3.35712E+15  2.66652E-03
 3.35525E+15  2.66357E-03
 3.35339E+15  2.66755E-03
 3.35153E+15  2.66960E-03
 3.34966E+15  2.66838E-03
 3.34780E+15  2.66641E-03
 3.34594E+15  2.66738E-03
 3.34409E+15  2.67118E-03
 3.34223E+15  2.67252E-03
 3.34037E+15  2.67121E-03
 3.33852E+15  2.67304E-03
 3.33666E+15  2.67267E-03
 3.33481E+15  2.62709E-03
 3.33296E+15  2.67585E-03
 3.33111E+15  2.67363E-03
 3.32926E+15  2.67592E-03
 3.32741E+15  2.67793E-03
 3.32556E+15  2.67623E-03
 3.32371E+15  2.67844E-03
 3.32187E+15  2.67742E-03
 3.32002E+15  2.68025E-03
 3.31818E+15  2.67892E-03
 3.31633E+15  2.67992E-03
 3.31449E+15  2.67618E-03
 3.31265E+15  2.67964E-03
 3.31081E+15  2.68349E-03
 3.30897E+15  2.67575E-03
 3.30714E+15  2.68366E-03
 3.30530E+15  2.68221E-03
 3.30346E+15  2.68613E-03
 3.30163E+15  2.68661E-03
 3.29979E+15  2.68644E-03
 3.29796E+15  2.68620E-03
 3.29613E+15  2.68453E-03
 3.29430E+15  2.68712E-03
 3.29247E+15  2.69012E-03
 3.29064E+15  2.68891E-03
 3.28881E+15  2.69059E-03
 3.28699E+15  2.68773E-03
 3.28516E+15  2.68741E-03
 3.28334E+15  2.68421E-03
 3.28151E+15  2.68672E-03
 3.27969E+15  2.69617E-03
 3.27787E+15  2.71580E-03
 3.27605E+15  2.72140E-03
 3.27423E+15  2.74093E-03
 3.27241E+15  2.82308E-03
 3.27059E+15  2.84505E-03
 3.26878E+15  2.67411E-03
 3.26696E+15  3.23107E-03
 3.26515E+15  2.59716E-03
 3.26333E+15  3.52180E-03
 3.26152E+15  2.74060E-03
 3.25971E+15  3.24353E-03
 3.25790E+15  3.71969E-03
 3.25609E+15  2.77543E-03
 3.25428E+15  2.88390E-03
 3.25247E+15  3.48411E-03
 3.25067E+15  3.91744E-03
 3.24886E+15  2.29639E-03
 3.24706E+15  1.87801E-03
 3.24525E+15  3.70261E-03
 3.24345E+15  3.34458E-03
 3.24165E+15  3.43457E-03
 3.23985E+15  4.12267E-03
 3.23805E+15  2.86803E-03
 3.23625E+15  2.51264E-03
 3.23445E+15  4.09118E-03
 3.23266E+15  4.15505E-03
 3.23086E+15  3.03381E-03
 3.22907E+15  4.29079E-03
 3.22727E+15  4.50418E-03
 3.22548E+15  4.44646E-03
 3.22369E+15  3.89938E-03
 3.22190E+15  2.37092E-03
 3.22011E+15  2.86808E-03
 3.21832E+15  4.22344E-03
 3.21653E+15  4.49302E-03
 3.21475E+15  4.49809E-03
 3.21296E+15  3.56107E-03
 3.21118E+15  2.27010E-03
 3.20940E+15  4.38516E-03
 3.20761E+15  4.58681E-03
 3.20583E+15  4.61253E-03
 3.20405E+15  4.59329E-03
 3.20227E+15  4.56442E-03
 3.20049E+15  4.38257E-03
 3.19871E+15  3.11359E-03
 3.19694E+15  2.16566E-03
 3.19516E+15  3.72473E-03
 3.19339E+15  4.40062E-03
 3.19161E+15  4.54913E-03
 3.18984E+15  4.61188E-03
 3.18807E+15  4.62139E-03
 3.18630E+15  4.62748E-03
 3.18453E+15  4.61412E-03
 3.18276E+15  4.45374E-03
 3.18099E+15  2.90947E-03
 3.17923E+15  4.13694E-03
 3.17746E+15  4.57220E-03
 3.17570E+15  4.53797E-03
 3.17393E+15  2.66302E-03
 3.17217E+15  4.56787E-03
 3.17041E+15  4.61672E-03
 3.16865E+15  4.62332E-03
 3.16689E+15  4.62502E-03
 3.16513E+15  4.61286E-03
 3.16337E+15  4.59481E-03
 3.16161E+15  4.26668E-03
 3.15986E+15  4.29308E-03
 3.15810E+15  2.78104E-03
 3.15635E+15  2.21377E-03
 3.15460E+15  3.94709E-03
 3.15284E+15  4.42106E-03
 3.15109E+15  4.54623E-03
 3.14934E+15  4.60825E-03
 3.14759E+15  4.61126E-03
 3.14585E+15  4.62353E-03
 3.14410E+15  4.62938E-03
 3.14235E+15  4.61785E-03
 3.14061E+15  4.61659E-03
 3.13886E+15  3.94656E-03
 3.13712E+15  3.95628E-03
 3.13538E+15  4.62757E-03
 3.13364E+15  4.62319E-03
 3.13189E+15  4.61898E-03
 3.13016E+15  4.58493E-03
 3.12842E+15  4.23892E-03
 3.12668E+15  2.90944E-03
 3.12494E+15  4.47361E-03
 3.12321E+15  4.59410E-03
 3.12147E+15  4.60746E-03
 3.11974E+15  4.61512E-03
 3.11801E+15  4.57057E-03
 3.11627E+15  4.61010E-03
 3.11454E+15  4.60253E-03
 3.11281E+15  4.61285E-03
 3.11109E+15  4.58547E-03
 3.10936E+15  4.56851E-03
 3.10763E+15  4.55303E-03
 3.10590E+15  4.59311E-03
 3.10418E+15  4.61416E-03
 3.10246E+15  4.58580E-03
 3.10073E+15  4.40743E-03
 3.09901E+15  4.60712E-03
 3.09729E+15  4.57618E-03
 3.09557E+15  4.56773E-03
 3.09385E+15  4.60576E-03
 3.09213E+15  4.56192E-03
 3.09041E+15  4.57347E-03
 3.08870E+15  4.56250E-03
 3.08698E+15  4.45284E-03
 3.08527E+15  4.05477E-03
 3.08355E+15  2.23785E-03
 3.08184E+15  2.66208E-03
 3.08013E+15  4.21048E-03
 3.07842E+15  4.43826E-03
 3.07671E+15  4.52769E-03
 3.07500E+15  4.56938E-03
 3.07329E+15  4.56260E-03
 3.07159E+15  4.57467E-03
 3.06988E+15  4.51647E-03
 3.06817E+15  3.54354E-03
 3.06647E+15  4.55713E-03
 3.06477E+15  4.56852E-03
 3.06307E+15  4.50107E-03
 3.06136E+15  4.54302E-03
 3.05966E+15  4.36283E-03
 3.05796E+15  4.54468E-03
 3.05627E+15  4.50451E-03
 3.05457E+15  4.59473E-03
 3.05287E+15  4.58208E-03
 3.05118E+15  4.58530E-03
 3.04948E+15  4.58031E-03
 3.04779E+15  4.56199E-03
 3.04610E+15  4.49016E-03
 3.04440E+15  4.56286E-03
 3.04271E+15  4.55204E-03
 3.04102E+15  4.57141E-03
 3.03933E+15  4.48549E-03
 3.03765E+15  4.47712E-03
 3.03596E+15  4.54519E-03
 3.03427E+15  4.57914E-03
 3.03259E+15  4.39439E-03
 3.03090E+15  4.56540E-03
 3.02922E+15  3.95141E-03
 3.02754E+15  4.47843E-03
 3.02586E+15  4.54757E-03
 3.02418E+15  3.54753E-03
 3.02250E+15  4.11147E-03
 3.02082E+15  2.80832E-03
 3.01914E+15  4.31647E-03
 3.01746E+15  4.41110E-03
 3.01579E+15  4.54573E-03
 3.01411E+15  4.38928E-03
 3.01244E+15  4.21899E-03
 3.01076E+15  4.48537E-03
 3.00909E+15  4.46041E-03
 3.00742E+15  4.43148E-03
 3.00575E+15  4.48451E-03
 3.00408E+15  4.47907E-03
 3.00241E+15  4.58327E-03
 3.00075E+15  4.37478E-03
 2.99908E+15  4.56041E-03
 2.99741E+15  4.55346E-03
 2.99575E+15  4.39692E-03
 2.99408E+15  4.50984E-03
 2.99242E+15  4.52110E-03
 2.99076E+15  4.42374E-03
 2.98910E+15  4.54993E-03
 2.98744E+15  4.51586E-03
 2.98578E+15  4.50479E-03
 2.98412E+15  4.51739E-03
 2.98246E+15  4.52090E-03
 2.98081E+15  4.51255E-03
 2.97915E+15  4.42537E-03
 2.97750E+15  4.50110E-03
 2.97584E+15  4.53595E-03
 2.97419E+15  4.48709E-03
 2.97254E+15  4.51433E-03
 2.97089E+15  4.50033E-03
 2.96924E+15  4.48762E-03
 2.96759E+15  4.37126E-03
 2.96594E+15  4.49944E-03
 2.96429E+15  4.46432E-03
 2.96265E+15  4.49720E-03
 2.96100E+15  4.47012E-03
 2.95936E+15  4.46484E-03
 2.95771E+15  4.54244E-03
 2.95607E+15  4.53353E-03
 2.95443E+15  4.48786E-03
 2.95279E+15  4.47129E-03
 2.95115E+15  4.51466E-03
 2.94951E+15  4.52931E-03
 2.94787E+15  4.46567E-03
 2.94623E+15  4.43269E-03
 2.94460E+15  4.26411E-03
 2.94296E+15  4.39408E-03
 2.94133E+15  4.52680E-03
 2.93969E+15  4.49170E-03
 2.93806E+15  4.51385E-03
 2.93643E+15  4.50191E-03
 2.93480E+15  4.50745E-03
 2.93317E+15  4.51107E-03
 2.93154E+15  4.50723E-03
 2.92991E+15  4.49291E-03
 2.92828E+15  4.45188E-03
 2.92666E+15  4.33855E-03
 2.92503E+15  3.81816E-03
 2.92341E+15  1.87954E-03
 2.92178E+15  3.02887E-03
 2.92016E+15  4.21930E-03
 2.91854E+15  4.39543E-03
 2.91692E+15  4.40304E-03
 2.91530E+15  4.48174E-03
 2.91368E+15  4.50572E-03
 2.91206E+15  4.50910E-03
 2.91044E+15  4.50702E-03
 2.90883E+15  4.46409E-03
 2.90721E+15  4.50186E-03
 2.90560E+15  4.05943E-03
 2.90398E+15  4.51109E-03
 2.90237E+15  4.48553E-03
 2.90076E+15  4.50603E-03
 2.89915E+15  4.50425E-03
 2.89754E+15  4.50427E-03
 2.89593E+15  4.49858E-03
 2.89432E+15  4.50358E-03
 2.89271E+15  4.49021E-03
 2.89110E+15  4.50370E-03
 2.88950E+15  4.11064E-03
 2.88789E+15  4.50257E-03
 2.88629E+15  4.50098E-03
 2.88469E+15  4.46059E-03
 2.88309E+15  4.49528E-03
 2.88148E+15  4.52099E-03
 2.87988E+15  4.48805E-03
 2.87828E+15  4.48546E-03
 2.87669E+15  4.48093E-03
 2.87509E+15  4.48288E-03
 2.87349E+15  4.47912E-03
 2.87189E+15  4.48950E-03
 2.87030E+15  4.48512E-03
 2.86871E+15  4.48614E-03
 2.86711E+15  4.47853E-03
 2.86552E+15  4.36627E-03
 2.86393E+15  4.43701E-03
 2.86234E+15  4.44447E-03
 2.86075E+15  4.47627E-03
 2.85916E+15  4.41737E-03
 2.85757E+15  4.47908E-03
 2.85598E+15  4.47418E-03
 2.85440E+15  4.49462E-03
 2.85281E+15  4.47272E-03
 2.85123E+15  4.46928E-03
 2.84964E+15  4.47152E-03
 2.84806E+15  4.46856E-03
 2.84648E+15  4.45713E-03
 2.84490E+15  4.45992E-03
 2.84332E+15  4.45852E-03
 2.84174E+15  4.44339E-03
 2.84016E+15  4.45406E-03
 2.83858E+15  4.46706E-03
 2.83701E+15  4.45499E-03
 2.83543E+15  4.36066E-03
 2.83386E+15  4.45345E-03
 2.83228E+15  4.44733E-03
 2.83071E+15  4.46203E-03
 2.82914E+15  4.45217E-03
 2.82757E+15  4.43191E-03
 2.82600E+15  4.45280E-03
 2.82443E+15  4.44244E-03
 2.82286E+15  4.44997E-03
 2.82129E+15  4.40006E-03
 2.81972E+15  4.45022E-03
 2.81816E+15  4.44806E-03
 2.81659E+15  4.45241E-03
 2.81503E+15  4.45221E-03
 2.81346E+15  4.44507E-03
 2.81190E+15  4.45121E-03
 2.81034E+15  4.04553E-03
 2.80878E+15  4.44272E-03
 2.80722E+15  4.13874E-03
 2.80566E+15  4.43778E-03
 2.80410E+15  4.43576E-03
 2.80254E+15  4.42439E-03
 2.80099E+15  4.43234E-03
 2.79943E+15  4.43263E-03
 2.79788E+15  4.43644E-03
 2.79632E+15  4.42907E-03
 2.79477E+15  4.42781E-03
 2.79322E+15  4.32108E-03
 2.79167E+15  4.42576E-03
 2.79012E+15  4.40782E-03
 2.78857E+15  4.43366E-03
 2.78702E+15  4.41743E-03
 2.78547E+15  4.41980E-03
 2.78392E+15  4.41500E-03
 2.78238E+15  4.42558E-03
 2.78083E+15  4.41403E-03
 2.77929E+15  4.41602E-03
 2.77774E+15  4.39676E-03
 2.77620E+15  4.34242E-03
 2.77466E+15  4.40940E-03
 2.77312E+15  4.40643E-03
 2.77158E+15  4.41851E-03
 2.77004E+15  4.39220E-03
 2.76850E+15  4.41207E-03
 2.76696E+15  4.40001E-03
 2.76543E+15  4.34270E-03
 2.76389E+15  3.44479E-03
 2.76235E+15  3.33444E-03
 2.76082E+15  4.33498E-03
 2.75929E+15  4.39220E-03
 2.75775E+15  4.39810E-03
 2.75622E+15  4.39273E-03
 2.75469E+15  4.39415E-03
 2.75316E+15  4.39939E-03
 2.75163E+15  4.40185E-03
 2.75010E+15  4.38418E-03
 2.74858E+15  4.37785E-03
 2.74705E+15  4.38158E-03
 2.74553E+15  4.38945E-03
 2.74400E+15  4.33341E-03
 2.74248E+15  4.36776E-03
 2.74095E+15  4.38522E-03
 2.73943E+15  4.38048E-03
 2.73791E+15  4.35604E-03
 2.73639E+15  4.38206E-03
 2.73487E+15  4.37575E-03
 2.73335E+15  4.37477E-03
 2.73183E+15  4.38645E-03
 2.73031E+15  4.38332E-03
 2.72880E+15  4.37667E-03
 2.72728E+15  4.36354E-03
 2.72577E+15  4.35055E-03
 2.72425E+15  4.38034E-03
 2.72274E+15  4.38177E-03
 2.72123E+15  4.34479E-03
 2.71972E+15  4.36729E-03
 2.71821E+15  4.37796E-03
 2.71670E+15  4.37671E-03
 2.71519E+15  4.37267E-03
 2.71368E+15  4.36797E-03
 2.71217E+15  4.36135E-03
 2.71067E+15  4.37359E-03
 2.70916E+15  4.36281E-03
 2.70766E+15  4.36213E-03
 2.70615E+15  3.88859E-03
 2.70465E+15  4.34979E-03
 2.70315E+15  4.35044E-03
 2.70165E+15  4.35526E-03
 2.70015E+15  4.35813E-03
 2.69865E+15  4.34470E-03
 2.69715E+15  4.34175E-03
 2.69565E+15  4.32821E-03
 2.69415E+15  4.28879E-03
 2.69266E+15  4.35633E-03
 2.69116E+15  4.32060E-03
 2.68967E+15  4.34988E-03
 2.68817E+15  4.30315E-03
 2.68668E+15  4.31708E-03
 2.68519E+15  4.31651E-03
 2.68370E+15  4.33920E-03
 2.68220E+15  4.21136E-03
 2.68072E+15  3.34927E-03
 2.67923E+15  4.01791E-03
 2.67774E+15  4.33235E-03
 2.67625E+15  4.34193E-03
 2.67476E+15  4.31129E-03
 2.67328E+15  4.33004E-03
 2.67179E+15  4.33848E-03
 2.67031E+15  3.83087E-03
 2.66883E+15  4.32464E-03
 2.66735E+15  4.30801E-03
 2.66586E+15  4.31900E-03
 2.66438E+15  4.21493E-03
 2.66290E+15  4.32481E-03
 2.66142E+15  4.32649E-03
 2.65995E+15  4.31246E-03
 2.65847E+15  3.83668E-03
 2.65699E+15  2.86994E-03
 2.65552E+15  4.32654E-03
 2.65404E+15  4.31330E-03
 2.65257E+15  4.30965E-03
 2.65109E+15  4.30210E-03
 2.64962E+15  4.31846E-03
 2.64815E+15  4.31583E-03
 2.64668E+15  4.30702E-03
 2.64521E+15  4.30216E-03
 2.64374E+15  4.25670E-03
 2.64227E+15  4.29695E-03
 2.64080E+15  4.30174E-03
 2.63934E+15  4.29471E-03
 2.63787E+15  4.30684E-03
 2.63641E+15  4.30126E-03
 2.63494E+15  4.29906E-03
 2.63348E+15  4.26190E-03
 2.63202E+15  4.30034E-03
 2.63055E+15  4.28999E-03
 2.62909E+15  4.29794E-03
 2.62763E+15  4.29785E-03
 2.62617E+15  4.29405E-03
 2.62472E+15  4.28033E-03
 2.62326E+15  4.28873E-03
 2.62180E+15  4.29229E-03
 2.62034E+15  4.25859E-03
 2.61889E+15  4.27887E-03
 2.61744E+15  4.28605E-03
 2.61598E+15  4.28480E-03
 2.61453E+15  4.27875E-03
 2.61308E+15  4.28214E-03
 2.61163E+15  4.28377E-03
 2.61017E+15  4.28048E-03
 2.60872E+15  4.26042E-03
 2.60728E+15  4.25932E-03
 2.60583E+15  4.27277E-03
 2.60438E+15  4.26221E-03
 2.60293E+15  4.26593E-03
 2.60149E+15  4.01233E-03
 2.60004E+15  4.15497E-03
 2.59860E+15  4.26807E-03
 2.59716E+15  4.25938E-03
 2.59571E+15  4.25581E-03
 2.59427E+15  4.26288E-03
 2.59283E+15  4.25483E-03
