 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.70946E+15  1.59339E-09
 8.70462E+15  1.61032E-09
 8.69979E+15  1.62164E-09
 8.69495E+15  1.63795E-09
 8.69012E+15  1.65233E-09
 8.68530E+15  1.66829E-09
 8.68047E+15  1.67701E-09
 8.67565E+15  1.69310E-09
 8.67083E+15  1.70733E-09
 8.66602E+15  1.72355E-09
 8.66121E+15  1.73795E-09
 8.65640E+15  1.75348E-09
 8.65159E+15  1.77347E-09
 8.64678E+15  1.78329E-09
 8.64198E+15  1.79932E-09
 8.63718E+15  1.81534E-09
 8.63238E+15  1.83324E-09
 8.62759E+15  1.56292E-09
 8.62280E+15  1.86523E-09
 8.61801E+15  1.88038E-09
 8.61322E+15  1.90362E-09
 8.60844E+15  1.91285E-09
 8.60366E+15  1.93261E-09
 8.59888E+15  1.94742E-09
 8.59410E+15  1.96513E-09
 8.58933E+15  1.98684E-09
 8.58456E+15  2.00073E-09
 8.57979E+15  1.90029E-09
 8.57503E+15  2.03465E-09
 8.57026E+15  2.05540E-09
 8.56550E+15  2.07084E-09
 8.56075E+15  2.09380E-09
 8.55599E+15  2.10789E-09
 8.55124E+15  2.12499E-09
 8.54649E+15  2.14757E-09
 8.54174E+15  2.16679E-09
 8.53700E+15  2.17945E-09
 8.53226E+15  2.20229E-09
 8.52752E+15  2.22813E-09
 8.52278E+15  2.24051E-09
 8.51805E+15  2.26651E-09
 8.51332E+15  2.27702E-09
 8.50859E+15  2.29896E-09
 8.50386E+15  2.32252E-09
 8.49914E+15  2.33943E-09
 8.49442E+15  2.36475E-09
 8.48970E+15  2.37675E-09
 8.48499E+15  2.44110E-09
 8.48028E+15  2.41971E-09
 8.47557E+15  2.43817E-09
 8.47086E+15  2.49668E-09
 8.46615E+15  2.49685E-09
 8.46145E+15  2.51447E-09
 8.45675E+15  2.54016E-09
 8.45206E+15  2.54692E-09
 8.44736E+15  2.56400E-09
 8.44267E+15  2.59136E-09
 8.43798E+15  2.60895E-09
 8.43329E+15  2.63676E-09
 8.42861E+15  2.65499E-09
 8.42393E+15  2.67911E-09
 8.41925E+15  2.70018E-09
 8.41457E+15  2.72092E-09
 8.40990E+15  2.74653E-09
 8.40523E+15  2.76745E-09
 8.40056E+15  2.79102E-09
 8.39590E+15  2.83408E-09
 8.39123E+15  2.84251E-09
 8.38657E+15  2.86320E-09
 8.38191E+15  2.88750E-09
 8.37726E+15  2.91192E-09
 8.37261E+15  2.93729E-09
 8.36796E+15  2.96114E-09
 8.36331E+15  2.99187E-09
 8.35866E+15  2.95252E-09
 8.35402E+15  2.63937E-09
 8.34938E+15  3.10496E-09
 8.34474E+15  2.95860E-09
 8.34011E+15  3.16674E-09
 8.33548E+15  3.21836E-09
 8.33085E+15  3.19225E-09
 8.32622E+15  3.29759E-09
 8.32160E+15  3.22867E-09
 8.31698E+15  3.27606E-09
 8.31236E+15  3.31442E-09
 8.30774E+15  3.30673E-09
 8.30313E+15  3.34004E-09
 8.29851E+15  3.36184E-09
 8.29390E+15  3.39058E-09
 8.28930E+15  3.28688E-09
 8.28469E+15  3.44676E-09
 8.28009E+15  3.47701E-09
 8.27549E+15  3.50872E-09
 8.27090E+15  3.53410E-09
 8.26630E+15  3.56885E-09
 8.26171E+15  3.59508E-09
 8.25713E+15  3.62956E-09
 8.25254E+15  3.66457E-09
 8.24796E+15  3.68972E-09
 8.24337E+15  3.71401E-09
 8.23880E+15  3.32025E-09
 8.23422E+15  3.77624E-09
 8.22965E+15  3.80970E-09
 8.22508E+15  3.83964E-09
 8.22051E+15  3.87443E-09
 8.21594E+15  3.90239E-09
 8.21138E+15  3.93809E-09
 8.20682E+15  3.96967E-09
 8.20226E+15  4.00286E-09
 8.19771E+15  4.03824E-09
 8.19315E+15  4.07131E-09
 8.18860E+15  4.10425E-09
 8.18405E+15  4.13388E-09
 8.17951E+15  4.17361E-09
 8.17497E+15  4.20816E-09
 8.17043E+15  4.25002E-09
 8.16589E+15  4.27694E-09
 8.16135E+15  4.30956E-09
 8.15682E+15  4.34843E-09
 8.15229E+15  4.38119E-09
 8.14776E+15  4.42136E-09
 8.14324E+15  4.45852E-09
 8.13871E+15  4.50936E-09
 8.13419E+15  4.54354E-09
 8.12968E+15  4.58141E-09
 8.12516E+15  4.61074E-09
 8.12065E+15  4.64370E-09
 8.11614E+15  4.68583E-09
 8.11163E+15  4.71995E-09
 8.10712E+15  4.76091E-09
 8.10262E+15  4.80167E-09
 8.09812E+15  4.83186E-09
 8.09362E+15  4.87895E-09
 8.08913E+15  4.91710E-09
 8.08464E+15  4.11364E-09
 8.08015E+15  4.99435E-09
 8.07566E+15  5.03597E-09
 8.07117E+15  5.08100E-09
 8.06669E+15  5.12650E-09
 8.06221E+15  5.15852E-09
 8.05773E+15  5.19799E-09
 8.05326E+15  5.23563E-09
 8.04878E+15  5.27804E-09
 8.04431E+15  5.31979E-09
 8.03985E+15  5.36914E-09
 8.03538E+15  5.41019E-09
 8.03092E+15  5.45367E-09
 8.02646E+15  5.49430E-09
 8.02200E+15  4.93797E-09
 8.01754E+15  5.01338E-09
 8.01309E+15  4.59868E-09
 8.00864E+15  4.98743E-09
 8.00419E+15  5.19323E-09
 7.99975E+15  5.76948E-09
 7.99530E+15  5.85086E-09
 7.99086E+15  5.86345E-09
 7.98643E+15  5.91626E-09
 7.98199E+15  5.97294E-09
 7.97756E+15  6.00010E-09
 7.97313E+15  6.06674E-09
 7.96870E+15  5.87754E-09
 7.96427E+15  6.15666E-09
 7.95985E+15  6.19475E-09
 7.95543E+15  6.24651E-09
 7.95101E+15  6.29760E-09
 7.94659E+15  6.35865E-09
 7.94218E+15  6.39030E-09
 7.93777E+15  6.45025E-09
 7.93336E+15  6.50392E-09
 7.92895E+15  6.56905E-09
 7.92455E+15  6.63784E-09
 7.92015E+15  6.65870E-09
 7.91575E+15  6.70417E-09
 7.91135E+15  6.77511E-09
 7.90696E+15  6.81627E-09
 7.90257E+15  6.87441E-09
 7.89818E+15  6.96184E-09
 7.89379E+15  6.98375E-09
 7.88941E+15  7.03781E-09
 7.88503E+15  7.09836E-09
 7.88065E+15  7.13718E-09
 7.87627E+15  7.20026E-09
 7.87190E+15  7.26606E-09
 7.86752E+15  7.33304E-09
 7.86315E+15  7.37629E-09
 7.85879E+15  7.43976E-09
 7.85442E+15  7.49117E-09
 7.85006E+15  7.55453E-09
 7.84570E+15  7.60664E-09
 7.84134E+15  7.67603E-09
 7.83699E+15  7.72077E-09
 7.83264E+15  7.80970E-09
 7.82829E+15  7.85683E-09
 7.82394E+15  7.91499E-09
 7.81959E+15  7.97974E-09
 7.81525E+15  8.02739E-09
 7.81091E+15  8.08829E-09
 7.80657E+15  8.14306E-09
 7.80223E+15  8.20607E-09
 7.79790E+15  8.27252E-09
 7.79357E+15  8.33863E-09
 7.78924E+15  8.41465E-09
 7.78492E+15  8.53120E-09
 7.78059E+15  8.53941E-09
 7.77627E+15  8.63623E-09
 7.77195E+15  8.70725E-09
 7.76764E+15  8.76952E-09
 7.76332E+15  6.76071E-09
 7.75901E+15  8.89460E-09
 7.75470E+15  8.97106E-09
 7.75039E+15  9.02899E-09
 7.74609E+15  9.08000E-09
 7.74179E+15  9.16784E-09
 7.73749E+15  9.24086E-09
 7.73319E+15  9.30546E-09
 7.72889E+15  9.38465E-09
 7.72460E+15  9.47995E-09
 7.72031E+15  9.66616E-09
 7.71602E+15  9.58589E-09
 7.71174E+15  9.66000E-09
 7.70745E+15  9.30566E-09
 7.70317E+15  9.65396E-09
 7.69890E+15  9.89504E-09
 7.69462E+15  9.94651E-09
 7.69035E+15  1.00339E-08
 7.68608E+15  1.01250E-08
 7.68181E+15  1.01852E-08
 7.67754E+15  1.02843E-08
 7.67328E+15  1.03466E-08
 7.66901E+15  1.04200E-08
 7.66475E+15  1.05056E-08
 7.66050E+15  1.05281E-08
 7.65624E+15  9.15357E-09
 7.65199E+15  1.07257E-08
 7.64774E+15  1.08064E-08
 7.64349E+15  1.09070E-08
 7.63925E+15  1.09836E-08
 7.63501E+15  1.10641E-08
 7.63076E+15  1.11483E-08
 7.62653E+15  1.12370E-08
 7.62229E+15  1.13284E-08
 7.61806E+15  1.14159E-08
 7.61383E+15  1.14880E-08
 7.60960E+15  1.15974E-08
 7.60537E+15  1.16632E-08
 7.60115E+15  1.17585E-08
 7.59693E+15  1.18395E-08
 7.59271E+15  1.19421E-08
 7.58849E+15  1.20253E-08
 7.58427E+15  1.21173E-08
 7.58006E+15  1.09237E-08
 7.57585E+15  1.22969E-08
 7.57165E+15  1.23744E-08
 7.56744E+15  1.24605E-08
 7.56324E+15  1.25537E-08
 7.55904E+15  1.26517E-08
 7.55484E+15  1.27372E-08
 7.55064E+15  1.28465E-08
 7.54645E+15  1.29403E-08
 7.54226E+15  1.30385E-08
 7.53807E+15  1.31460E-08
 7.53388E+15  1.32703E-08
 7.52970E+15  1.33849E-08
 7.52552E+15  1.34727E-08
 7.52134E+15  1.35629E-08
 7.51716E+15  1.36518E-08
 7.51298E+15  1.37352E-08
 7.50881E+15  1.38804E-08
 7.50464E+15  1.39589E-08
 7.50047E+15  1.40684E-08
 7.49631E+15  1.41407E-08
 7.49214E+15  1.42372E-08
 7.48798E+15  1.43471E-08
 7.48382E+15  1.44471E-08
 7.47967E+15  1.45540E-08
 7.47551E+15  1.46554E-08
 7.47136E+15  1.47711E-08
 7.46721E+15  1.48984E-08
 7.46306E+15  1.49945E-08
 7.45892E+15  1.51142E-08
 7.45478E+15  1.52283E-08
 7.45064E+15  1.53306E-08
 7.44650E+15  1.54615E-08
 7.44236E+15  1.55847E-08
 7.43823E+15  1.43121E-08
 7.43410E+15  1.48892E-08
 7.42997E+15  1.58976E-08
 7.42584E+15  1.60317E-08
 7.42172E+15  1.61264E-08
 7.41760E+15  1.62532E-08
 7.41348E+15  1.63554E-08
 7.40936E+15  1.64785E-08
 7.40524E+15  1.66174E-08
 7.40113E+15  1.67290E-08
 7.39702E+15  1.69406E-08
 7.39291E+15  1.70065E-08
 7.38881E+15  1.71391E-08
 7.38470E+15  1.72105E-08
 7.38060E+15  1.73771E-08
 7.37650E+15  1.74654E-08
 7.37240E+15  1.76172E-08
 7.36831E+15  1.77708E-08
 7.36422E+15  1.78746E-08
 7.36013E+15  1.79985E-08
 7.35604E+15  1.81504E-08
 7.35195E+15  1.83022E-08
 7.34787E+15  1.83854E-08
 7.34379E+15  1.85292E-08
 7.33971E+15  1.86377E-08
 7.33563E+15  1.87678E-08
 7.33156E+15  1.88845E-08
 7.32749E+15  1.90166E-08
 7.32342E+15  1.91624E-08
 7.31935E+15  1.92942E-08
 7.31529E+15  1.94178E-08
 7.31122E+15  1.95620E-08
 7.30716E+15  1.97004E-08
 7.30310E+15  1.98539E-08
 7.29905E+15  2.00317E-08
 7.29499E+15  2.01343E-08
 7.29094E+15  2.03536E-08
 7.28689E+15  2.04242E-08
 7.28285E+15  2.06328E-08
 7.27880E+15  2.07306E-08
 7.27476E+15  2.09013E-08
 7.27072E+15  2.09603E-08
 7.26668E+15  2.12363E-08
 7.26264E+15  2.13539E-08
 7.25861E+15  2.15096E-08
 7.25458E+15  2.16847E-08
 7.25055E+15  2.18019E-08
 7.24652E+15  2.19641E-08
 7.24250E+15  2.21093E-08
 7.23848E+15  2.22423E-08
 7.23446E+15  2.24198E-08
 7.23044E+15  2.25328E-08
 7.22642E+15  2.26894E-08
 7.22241E+15  2.28800E-08
 7.21840E+15  2.30008E-08
 7.21439E+15  2.31980E-08
 7.21038E+15  2.33331E-08
 7.20638E+15  2.35042E-08
 7.20237E+15  2.36640E-08
 7.19837E+15  2.39020E-08
 7.19438E+15  2.40085E-08
 7.19038E+15  2.41657E-08
 7.18639E+15  2.43766E-08
 7.18240E+15  2.45860E-08
 7.17841E+15  2.48149E-08
 7.17442E+15  2.49171E-08
 7.17043E+15  2.51278E-08
 7.16645E+15  2.52634E-08
 7.16247E+15  2.54353E-08
 7.15849E+15  2.57572E-08
 7.15452E+15  2.58147E-08
 7.15054E+15  2.59303E-08
 7.14657E+15  2.61732E-08
 7.14260E+15  2.62491E-08
 7.13864E+15  2.64722E-08
 7.13467E+15  2.66041E-08
 7.13071E+15  2.68003E-08
 7.12675E+15  2.69653E-08
 7.12279E+15  2.71506E-08
 7.11883E+15  2.73535E-08
 7.11488E+15  2.76114E-08
 7.11093E+15  2.79157E-08
 7.10698E+15  2.80291E-08
 7.10303E+15  2.81616E-08
 7.09909E+15  2.84495E-08
 7.09515E+15  2.86005E-08
 7.09120E+15  2.87944E-08
 7.08727E+15  2.90120E-08
 7.08333E+15  2.91983E-08
 7.07940E+15  2.92919E-08
 7.07546E+15  2.94882E-08
 7.07153E+15  2.96885E-08
 7.06761E+15  2.98843E-08
 7.06368E+15  3.01538E-08
 7.05976E+15  3.02922E-08
 7.05584E+15  3.05073E-08
 7.05192E+15  3.07597E-08
 7.04800E+15  3.09730E-08
 7.04409E+15  3.11704E-08
 7.04018E+15  3.13693E-08
 7.03626E+15  3.15759E-08
 7.03236E+15  3.19002E-08
 7.02845E+15  3.19855E-08
 7.02455E+15  3.22045E-08
 7.02065E+15  3.25867E-08
 7.01675E+15  3.28186E-08
 7.01285E+15  3.29582E-08
 7.00896E+15  3.32871E-08
 7.00506E+15  3.34851E-08
 7.00117E+15  3.26162E-08
 6.99728E+15  3.37578E-08
 6.99340E+15  3.39975E-08
 6.98951E+15  3.42121E-08
 6.98563E+15  3.44739E-08
 6.98175E+15  3.47016E-08
 6.97787E+15  3.49158E-08
 6.97400E+15  3.51502E-08
 6.97012E+15  3.54383E-08
 6.96625E+15  3.16399E-08
 6.96238E+15  3.48982E-08
 6.95852E+15  3.60748E-08
 6.95465E+15  3.63036E-08
 6.95079E+15  3.65565E-08
 6.94693E+15  3.67941E-08
 6.94307E+15  3.70382E-08
 6.93922E+15  3.72922E-08
 6.93536E+15  3.76835E-08
 6.93151E+15  3.77918E-08
 6.92766E+15  3.81181E-08
 6.92381E+15  3.83562E-08
 6.91997E+15  3.86077E-08
 6.91612E+15  3.88048E-08
 6.91228E+15  3.90293E-08
 6.90844E+15  3.93156E-08
 6.90461E+15  3.81014E-08
 6.90077E+15  3.98414E-08
 6.89694E+15  4.01053E-08
 6.89311E+15  3.90366E-08
 6.88928E+15  4.06407E-08
 6.88545E+15  4.10350E-08
 6.88163E+15  4.12032E-08
 6.87781E+15  4.14442E-08
 6.87399E+15  4.17614E-08
 6.87017E+15  4.20272E-08
 6.86635E+15  4.23477E-08
 6.86254E+15  4.25537E-08
 6.85873E+15  4.28287E-08
 6.85492E+15  4.31076E-08
 6.85111E+15  4.34222E-08
 6.84731E+15  4.37024E-08
 6.84350E+15  4.39940E-08
 6.83970E+15  4.42577E-08
 6.83590E+15  4.45323E-08
 6.83211E+15  4.48477E-08
 6.82831E+15  4.51465E-08
 6.82452E+15  4.47683E-08
 6.82073E+15  3.86047E-08
 6.81694E+15  4.60289E-08
 6.81316E+15  4.63226E-08
 6.80937E+15  4.66424E-08
 6.80559E+15  4.69206E-08
 6.80181E+15  4.72454E-08
 6.79803E+15  4.75510E-08
 6.79426E+15  4.78378E-08
 6.79048E+15  4.82912E-08
 6.78671E+15  4.84994E-08
 6.78294E+15  4.88031E-08
 6.77918E+15  4.91939E-08
 6.77541E+15  4.94486E-08
 6.77165E+15  4.97375E-08
 6.76789E+15  4.15701E-08
 6.76413E+15  5.04418E-08
 6.76037E+15  5.07611E-08
 6.75662E+15  5.10288E-08
 6.75286E+15  5.13863E-08
 6.74911E+15  5.17426E-08
 6.74536E+15  5.20302E-08
 6.74162E+15  5.23685E-08
 6.73787E+15  5.26746E-08
 6.73413E+15  5.30242E-08
 6.73039E+15  5.33895E-08
 6.72665E+15  5.36962E-08
 6.72292E+15  5.40570E-08
 6.71918E+15  5.44288E-08
 6.71545E+15  5.47418E-08
 6.71172E+15  5.52617E-08
 6.70799E+15  5.57189E-08
 6.70427E+15  5.59983E-08
 6.70055E+15  5.62507E-08
 6.69682E+15  5.69153E-08
 6.69310E+15  5.70786E-08
 6.68939E+15  5.73270E-08
 6.68567E+15  5.76984E-08
 6.68196E+15  5.82315E-08
 6.67825E+15  5.83709E-08
 6.67454E+15  5.88667E-08
 6.67083E+15  5.91557E-08
 6.66713E+15  5.94659E-08
 6.66342E+15  6.01769E-08
 6.65972E+15  6.05061E-08
 6.65602E+15  6.06171E-08
 6.65233E+15  6.11456E-08
 6.64863E+15  6.13973E-08
 6.64494E+15  6.17554E-08
 6.64125E+15  6.22379E-08
 6.63756E+15  6.26086E-08
 6.63387E+15  5.93119E-08
 6.63019E+15  5.79864E-08
 6.62651E+15  6.37108E-08
 6.62283E+15  6.43138E-08
 6.61915E+15  6.45215E-08
 6.61547E+15  6.50193E-08
 6.61180E+15  6.56420E-08
 6.60813E+15  6.57485E-08
 6.60446E+15  6.62299E-08
 6.60079E+15  6.66106E-08
 6.59712E+15  6.71332E-08
 6.59346E+15  6.56026E-08
 6.58980E+15  6.82686E-08
 6.58614E+15  6.84196E-08
 6.58248E+15  6.86353E-08
 6.57882E+15  6.94696E-08
 6.57517E+15  6.97517E-08
 6.57152E+15  7.00537E-08
 6.56787E+15  7.07511E-08
 6.56422E+15  7.08966E-08
 6.56057E+15  7.15262E-08
 6.55693E+15  7.18559E-08
 6.55329E+15  7.22816E-08
 6.54965E+15  7.25720E-08
 6.54601E+15  6.75010E-08
 6.54237E+15  7.44843E-08
 6.53874E+15  7.39008E-08
 6.53511E+15  7.56069E-08
 6.53148E+15  7.53766E-08
 6.52785E+15  7.53737E-08
 6.52423E+15  5.76595E-08
 6.52060E+15  6.38228E-08
 6.51698E+15  7.67263E-08
 6.51336E+15  7.72222E-08
 6.50974E+15  7.76421E-08
 6.50613E+15  7.82252E-08
 6.50252E+15  7.90446E-08
 6.49890E+15  8.00457E-08
 6.49529E+15  8.00007E-08
 6.49169E+15  8.05005E-08
 6.48808E+15  8.05812E-08
 6.48448E+15  8.13964E-08
 6.48088E+15  8.18077E-08
 6.47728E+15  8.21725E-08
 6.47368E+15  8.27804E-08
 6.47008E+15  8.34858E-08
 6.46649E+15  8.40118E-08
 6.46290E+15  8.42939E-08
 6.45931E+15  8.48276E-08
 6.45572E+15  8.52281E-08
 6.45214E+15  8.56268E-08
 6.44855E+15  8.61263E-08
 6.44497E+15  8.66015E-08
 6.44139E+15  8.72517E-08
 6.43781E+15  8.78363E-08
 6.43424E+15  8.83872E-08
 6.43067E+15  8.93430E-08
 6.42709E+15  8.93045E-08
 6.42352E+15  8.97570E-08
 6.41996E+15  9.06342E-08
 6.41639E+15  9.08463E-08
 6.41283E+15  8.54227E-08
 6.40927E+15  9.18681E-08
 6.40571E+15  9.17445E-08
 6.40215E+15  9.30898E-08
 6.39859E+15  9.45110E-08
 6.39504E+15  9.41126E-08
 6.39149E+15  9.55510E-08
 6.38794E+15  9.56917E-08
 6.38439E+15  9.70305E-08
 6.38084E+15  9.76039E-08
 6.37730E+15  9.74290E-08
 6.37376E+15  9.79590E-08
 6.37022E+15  9.83372E-08
 6.36668E+15  9.87915E-08
 6.36314E+15  1.00779E-07
 6.35961E+15  1.01073E-07
 6.35608E+15  1.01122E-07
 6.35255E+15  1.01457E-07
 6.34902E+15  1.01875E-07
 6.34549E+15  1.02311E-07
 6.34197E+15  1.03142E-07
 6.33845E+15  1.03909E-07
 6.33493E+15  1.04539E-07
 6.33141E+15  1.04861E-07
 6.32789E+15  1.05915E-07
 6.32438E+15  1.06510E-07
 6.32086E+15  1.06954E-07
 6.31735E+15  1.05432E-07
 6.31385E+15  1.07757E-07
 6.31034E+15  1.08393E-07
 6.30683E+15  1.09223E-07
 6.30333E+15  1.10107E-07
 6.29983E+15  1.10611E-07
 6.29633E+15  1.11009E-07
 6.29283E+15  1.11754E-07
 6.28934E+15  1.12495E-07
 6.28585E+15  1.13312E-07
 6.28235E+15  1.13674E-07
 6.27887E+15  1.15079E-07
 6.27538E+15  1.14946E-07
 6.27189E+15  1.15597E-07
 6.26841E+15  1.16250E-07
 6.26493E+15  1.17535E-07
 6.26145E+15  1.17953E-07
 6.25797E+15  1.18830E-07
 6.25450E+15  1.19179E-07
 6.25102E+15  1.19718E-07
 6.24755E+15  1.20459E-07
 6.24408E+15  1.21840E-07
 6.24061E+15  1.21766E-07
 6.23715E+15  1.22471E-07
 6.23368E+15  1.23374E-07
 6.23022E+15  1.23891E-07
 6.22676E+15  1.24998E-07
 6.22330E+15  1.25522E-07
 6.21984E+15  1.26874E-07
 6.21639E+15  1.27027E-07
 6.21294E+15  1.28303E-07
 6.20949E+15  1.28559E-07
 6.20604E+15  1.29194E-07
 6.20259E+15  1.11394E-07
 6.19915E+15  1.31043E-07
 6.19570E+15  1.31212E-07
 6.19226E+15  1.32992E-07
 6.18882E+15  1.15190E-07
 6.18539E+15  1.34391E-07
 6.18195E+15  1.34695E-07
 6.17852E+15  1.35086E-07
 6.17509E+15  1.37280E-07
 6.17166E+15  1.36546E-07
 6.16823E+15  1.37323E-07
 6.16480E+15  1.38487E-07
 6.16138E+15  1.38859E-07
 6.15796E+15  1.39942E-07
 6.15454E+15  1.40932E-07
 6.15112E+15  1.41841E-07
 6.14770E+15  1.42202E-07
 6.14429E+15  1.43454E-07
 6.14087E+15  1.44155E-07
 6.13746E+15  1.44432E-07
 6.13406E+15  1.45713E-07
 6.13065E+15  1.46378E-07
 6.12724E+15  1.46898E-07
 6.12384E+15  1.48329E-07
 6.12044E+15  1.48721E-07
 6.11704E+15  1.49436E-07
 6.11364E+15  1.50418E-07
 6.11025E+15  1.51156E-07
 6.10685E+15  1.52033E-07
 6.10346E+15  1.52864E-07
 6.10007E+15  1.53972E-07
 6.09668E+15  1.54486E-07
 6.09330E+15  1.55398E-07
 6.08991E+15  1.56983E-07
 6.08653E+15  1.58174E-07
 6.08315E+15  1.58068E-07
 6.07977E+15  1.59064E-07
 6.07640E+15  1.59258E-07
 6.07302E+15  1.61170E-07
 6.06965E+15  1.61667E-07
 6.06628E+15  1.62562E-07
 6.06291E+15  1.64779E-07
 6.05954E+15  1.64596E-07
 6.05618E+15  1.65282E-07
 6.05281E+15  1.66306E-07
 6.04945E+15  1.67536E-07
 6.04609E+15  1.68334E-07
 6.04273E+15  1.69458E-07
 6.03938E+15  1.69869E-07
 6.03602E+15  1.71916E-07
 6.03267E+15  1.72091E-07
 6.02932E+15  1.73567E-07
 6.02597E+15  1.73728E-07
 6.02262E+15  1.75105E-07
 6.01928E+15  1.75870E-07
 6.01594E+15  1.76574E-07
 6.01259E+15  1.77733E-07
 6.00925E+15  1.79054E-07
 6.00592E+15  1.79367E-07
 6.00258E+15  1.80436E-07
 5.99925E+15  1.81623E-07
 5.99592E+15  1.79648E-07
 5.99259E+15  1.83455E-07
 5.98926E+15  1.84621E-07
 5.98593E+15  1.85377E-07
 5.98261E+15  1.86392E-07
 5.97928E+15  1.87380E-07
 5.97596E+15  1.88483E-07
 5.97264E+15  1.91096E-07
 5.96933E+15  1.94330E-07
 5.96601E+15  1.98344E-07
 5.96270E+15  1.92745E-07
 5.95939E+15  1.94315E-07
 5.95608E+15  1.94869E-07
 5.95277E+15  1.96130E-07
 5.94946E+15  1.97523E-07
 5.94616E+15  1.13880E-06
 5.94286E+15  5.64786E-06
 5.93955E+15  5.97836E-06
 5.93626E+15  5.61105E-06
 5.93296E+15  5.43511E-06
 5.92966E+15  6.03972E-06
 5.92637E+15  6.28269E-06
 5.92308E+15  5.62533E-06
 5.91979E+15  5.49015E-06
 5.91650E+15  5.47155E-06
 5.91322E+15  5.85040E-06
 5.90993E+15  4.17527E-06
 5.90665E+15  5.62048E-06
 5.90337E+15  5.99704E-06
 5.90009E+15  5.93896E-06
 5.89681E+15  6.27501E-06
 5.89354E+15  3.13224E-06
 5.89026E+15  6.44019E-06
 5.88699E+15  6.03885E-06
 5.88372E+15  6.40719E-06
 5.88046E+15  6.17118E-06
 5.87719E+15  3.52346E-06
 5.87393E+15  6.44813E-06
 5.87066E+15  6.53676E-06
 5.86740E+15  5.43881E-06
 5.86414E+15  6.44626E-06
 5.86089E+15  6.21584E-06
 5.85763E+15  6.31702E-06
 5.85438E+15  3.42196E-06
 5.85113E+15  6.53756E-06
 5.84788E+15  6.51979E-06
 5.84463E+15  6.61848E-06
 5.84138E+15  6.66565E-06
 5.83814E+15  6.69088E-06
 5.83490E+15  6.71884E-06
 5.83166E+15  6.67486E-06
 5.82842E+15  6.74050E-06
 5.82518E+15  6.40632E-06
 5.82194E+15  6.76710E-06
 5.81871E+15  6.41776E-06
 5.81548E+15  5.79481E-06
 5.81225E+15  4.39613E-06
 5.80902E+15  6.62151E-06
 5.80579E+15  5.96249E-06
 5.80257E+15  6.65852E-06
 5.79935E+15  6.76102E-06
 5.79613E+15  5.51932E-06
 5.79291E+15  5.04276E-06
 5.78969E+15  6.73594E-06
 5.78647E+15  6.81580E-06
 5.78326E+15  6.83585E-06
 5.78005E+15  6.59586E-06
 5.77684E+15  5.91673E-06
 5.77363E+15  5.67577E-06
 5.77042E+15  6.88379E-06
 5.76722E+15  6.38495E-06
 5.76402E+15  6.53380E-06
 5.76081E+15  6.90997E-06
 5.75761E+15  6.77475E-06
 5.75442E+15  6.73928E-06
 5.75122E+15  6.65021E-06
 5.74803E+15  5.06996E-06
 5.74483E+15  4.56879E-06
 5.74164E+15  1.25083E-06
 5.73845E+15  3.20731E-06
 5.73527E+15  5.58587E-06
 5.73208E+15  6.42779E-06
 5.72890E+15  7.08923E-06
 5.72572E+15  7.06705E-06
 5.72254E+15  7.12514E-06
 5.71936E+15  7.03447E-06
 5.71618E+15  6.96313E-06
 5.71301E+15  7.06224E-06
 5.70983E+15  7.03224E-06
 5.70666E+15  6.75966E-06
 5.70349E+15  4.93298E-06
 5.70033E+15  4.70643E-06
 5.69716E+15  4.95417E-06
 5.69400E+15  4.83670E-06
 5.69083E+15  6.82732E-06
 5.68767E+15  6.63192E-06
 5.68451E+15  6.36618E-06
 5.68136E+15  7.36996E-06
 5.67820E+15  5.40774E-06
 5.67505E+15  6.97777E-06
 5.67190E+15  6.93023E-06
 5.66874E+15  6.03713E-06
 5.66560E+15  5.64780E-06
 5.66245E+15  6.24878E-06
 5.65930E+15  6.09182E-06
 5.65616E+15  7.05436E-06
 5.65302E+15  7.48197E-06
 5.64988E+15  7.39862E-06
 5.64674E+15  6.68444E-06
 5.64361E+15  7.29476E-06
 5.64047E+15  7.20778E-06
 5.63734E+15  6.11346E-06
 5.63421E+15  6.52486E-06
 5.63108E+15  7.60320E-06
 5.62795E+15  7.37365E-06
 5.62483E+15  7.32441E-06
 5.62170E+15  7.18487E-06
 5.61858E+15  6.20327E-06
 5.61546E+15  7.06795E-06
 5.61234E+15  5.51137E-06
 5.60922E+15  6.34587E-06
 5.60611E+15  5.42842E-06
 5.60299E+15  7.42742E-06
 5.59988E+15  7.00447E-06
 5.59677E+15  6.99044E-06
 5.59366E+15  6.99216E-06
 5.59056E+15  6.58459E-06
 5.58745E+15  5.23044E-06
 5.58435E+15  2.98257E-06
 5.58125E+15  1.54045E-06
 5.57815E+15  5.72048E-06
 5.57505E+15  4.27549E-06
 5.57195E+15  4.81852E-06
 5.56886E+15  4.09743E-06
 5.56577E+15  7.84891E-06
 5.56267E+15  7.75430E-06
 5.55958E+15  7.19621E-06
 5.55650E+15  7.30514E-06
 5.55341E+15  7.40242E-06
 5.55033E+15  6.80908E-06
 5.54724E+15  7.86634E-06
 5.54416E+15  6.77116E-06
 5.54108E+15  6.89784E-06
 5.53801E+15  7.16301E-06
 5.53493E+15  7.00669E-06
 5.53186E+15  6.63780E-06
 5.52878E+15  6.63009E-06
