 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.27247E+15  3.78006E-03
 4.27010E+15  3.29094E-03
 4.26772E+15  3.21331E-03
 4.26535E+15  3.78142E-03
 4.26298E+15  3.78194E-03
 4.26062E+15  3.78293E-03
 4.25825E+15  3.78328E-03
 4.25589E+15  3.78426E-03
 4.25352E+15  3.78335E-03
 4.25116E+15  3.78585E-03
 4.24880E+15  3.78558E-03
 4.24644E+15  3.78602E-03
 4.24408E+15  2.91150E-03
 4.24172E+15  3.67866E-03
 4.23937E+15  3.78755E-03
 4.23701E+15  3.78890E-03
 4.23466E+15  3.78860E-03
 4.23231E+15  3.78808E-03
 4.22996E+15  3.78965E-03
 4.22761E+15  3.78920E-03
 4.22526E+15  3.79062E-03
 4.22291E+15  3.79068E-03
 4.22057E+15  3.79131E-03
 4.21822E+15  3.79131E-03
 4.21588E+15  3.79189E-03
 4.21354E+15  3.79344E-03
 4.21120E+15  3.79377E-03
 4.20886E+15  3.79424E-03
 4.20652E+15  2.82125E-03
 4.20419E+15  3.79542E-03
 4.20185E+15  3.79472E-03
 4.19952E+15  3.79027E-03
 4.19719E+15  3.79654E-03
 4.19485E+15  3.79725E-03
 4.19252E+15  3.79659E-03
 4.19020E+15  3.79669E-03
 4.18787E+15  3.79764E-03
 4.18554E+15  3.79952E-03
 4.18322E+15  3.79936E-03
 4.18089E+15  3.79945E-03
 4.17857E+15  3.80029E-03
 4.17625E+15  3.79905E-03
 4.17393E+15  3.80101E-03
 4.17161E+15  3.79772E-03
 4.16930E+15  3.79685E-03
 4.16698E+15  3.80089E-03
 4.16467E+15  3.80212E-03
 4.16235E+15  3.79829E-03
 4.16004E+15  3.80161E-03
 4.15773E+15  3.80321E-03
 4.15542E+15  3.80168E-03
 4.15311E+15  3.79514E-03
 4.15081E+15  3.80076E-03
 4.14850E+15  3.80284E-03
 4.14620E+15  3.80739E-03
 4.14390E+15  3.80668E-03
 4.14159E+15  3.80288E-03
 4.13929E+15  3.80880E-03
 4.13700E+15  3.80459E-03
 4.13470E+15  3.76677E-03
 4.13240E+15  3.80170E-03
 4.13011E+15  3.81004E-03
 4.12781E+15  3.81141E-03
 4.12552E+15  3.80824E-03
 4.12323E+15  3.81189E-03
 4.12094E+15  3.81217E-03
 4.11865E+15  3.81302E-03
 4.11636E+15  3.81279E-03
 4.11408E+15  3.81395E-03
 4.11179E+15  3.81447E-03
 4.10951E+15  3.81480E-03
 4.10722E+15  3.81575E-03
 4.10494E+15  3.81484E-03
 4.10266E+15  3.79860E-03
 4.10039E+15  3.80987E-03
 4.09811E+15  3.81379E-03
 4.09583E+15  3.81209E-03
 4.09356E+15  3.81340E-03
 4.09128E+15  3.81857E-03
 4.08901E+15  3.81743E-03
 4.08674E+15  3.81653E-03
 4.08447E+15  3.81711E-03
 4.08220E+15  3.81910E-03
 4.07993E+15  3.82100E-03
 4.07767E+15  3.82004E-03
 4.07540E+15  3.81832E-03
 4.07314E+15  3.82101E-03
 4.07088E+15  3.82035E-03
 4.06862E+15  3.82248E-03
 4.06636E+15  3.82312E-03
 4.06410E+15  3.82378E-03
 4.06184E+15  3.82465E-03
 4.05959E+15  3.82521E-03
 4.05733E+15  3.82375E-03
 4.05508E+15  3.82277E-03
 4.05283E+15  3.82031E-03
 4.05057E+15  3.82460E-03
 4.04832E+15  3.82140E-03
 4.04608E+15  3.82492E-03
 4.04383E+15  3.82171E-03
 4.04158E+15  3.82366E-03
 4.03934E+15  3.82348E-03
 4.03710E+15  3.60880E-03
 4.03485E+15  3.82374E-03
 4.03261E+15  3.83000E-03
 4.03037E+15  3.82335E-03
 4.02813E+15  3.83010E-03
 4.02590E+15  3.82849E-03
 4.02366E+15  3.82929E-03
 4.02143E+15  3.82943E-03
 4.01919E+15  3.75330E-03
 4.01696E+15  3.82773E-03
 4.01473E+15  3.83332E-03
 4.01250E+15  3.83256E-03
 4.01027E+15  3.82506E-03
 4.00804E+15  3.83182E-03
 4.00582E+15  3.83336E-03
 4.00359E+15  3.83452E-03
 4.00137E+15  3.83530E-03
 3.99915E+15  3.83462E-03
 3.99693E+15  3.82690E-03
 3.99471E+15  3.83743E-03
 3.99249E+15  3.83680E-03
 3.99027E+15  3.70022E-03
 3.98805E+15  3.83686E-03
 3.98584E+15  3.83845E-03
 3.98362E+15  3.84109E-03
 3.98141E+15  3.81617E-03
 3.97920E+15  3.83988E-03
 3.97699E+15  3.83936E-03
 3.97478E+15  3.84039E-03
 3.97257E+15  3.83664E-03
 3.97037E+15  3.84065E-03
 3.96816E+15  3.83856E-03
 3.96596E+15  3.84119E-03
 3.96376E+15  3.84276E-03
 3.96156E+15  3.82947E-03
 3.95935E+15  3.84369E-03
 3.95716E+15  3.84337E-03
 3.95496E+15  3.84369E-03
 3.95276E+15  3.84438E-03
 3.95057E+15  3.84488E-03
 3.94837E+15  3.84542E-03
 3.94618E+15  3.84441E-03
 3.94399E+15  3.63571E-03
 3.94180E+15  2.79920E-03
 3.93961E+15  3.84239E-03
 3.93742E+15  3.84578E-03
 3.93523E+15  3.84699E-03
 3.93305E+15  3.84731E-03
 3.93086E+15  3.84467E-03
 3.92868E+15  3.83756E-03
 3.92650E+15  3.74515E-03
 3.92432E+15  3.83144E-03
 3.92214E+15  3.64081E-03
 3.91996E+15  3.78719E-03
 3.91778E+15  2.24319E-03
 3.91561E+15  3.81110E-03
 3.91343E+15  3.84111E-03
 3.91126E+15  3.84726E-03
 3.90909E+15  3.84955E-03
 3.90691E+15  3.85042E-03
 3.90474E+15  3.85128E-03
 3.90258E+15  3.84971E-03
 3.90041E+15  3.85317E-03
 3.89824E+15  3.85362E-03
 3.89608E+15  3.85333E-03
 3.89391E+15  3.85409E-03
 3.89175E+15  3.74461E-03
 3.88959E+15  3.85222E-03
 3.88743E+15  3.85535E-03
 3.88527E+15  3.85155E-03
 3.88311E+15  3.70167E-03
 3.88096E+15  3.85662E-03
 3.87880E+15  3.81886E-03
 3.87665E+15  3.85733E-03
 3.87449E+15  3.85758E-03
 3.87234E+15  3.85683E-03
 3.87019E+15  3.25117E-03
 3.86804E+15  3.85883E-03
 3.86589E+15  3.85928E-03
 3.86374E+15  3.85945E-03
 3.86160E+15  3.85611E-03
 3.85945E+15  3.86039E-03
 3.85731E+15  3.85835E-03
 3.85517E+15  3.86057E-03
 3.85303E+15  3.86040E-03
 3.85089E+15  3.86123E-03
 3.84875E+15  3.86154E-03
 3.84661E+15  3.86209E-03
 3.84447E+15  2.72063E-03
 3.84234E+15  3.86041E-03
 3.84021E+15  3.86236E-03
 3.83807E+15  3.86324E-03
 3.83594E+15  3.86372E-03
 3.83381E+15  3.86244E-03
 3.83168E+15  3.86302E-03
 3.82955E+15  3.86313E-03
 3.82743E+15  3.86372E-03
 3.82530E+15  3.86459E-03
 3.82318E+15  3.86553E-03
 3.82105E+15  3.86570E-03
 3.81893E+15  3.86363E-03
 3.81681E+15  3.86568E-03
 3.81469E+15  3.85924E-03
 3.81257E+15  3.86474E-03
 3.81045E+15  2.73819E-03
 3.80834E+15  3.85589E-03
 3.80622E+15  2.45303E-03
 3.80411E+15  3.81812E-03
 3.80199E+15  3.86343E-03
 3.79988E+15  3.86498E-03
 3.79777E+15  3.86086E-03
 3.79566E+15  3.81103E-03
 3.79356E+15  2.34907E-03
 3.79145E+15  3.85293E-03
 3.78934E+15  3.86408E-03
 3.78724E+15  3.86896E-03
 3.78513E+15  3.86966E-03
 3.78303E+15  3.87088E-03
 3.78093E+15  3.87095E-03
 3.77883E+15  3.87181E-03
 3.77673E+15  3.87205E-03
 3.77463E+15  3.87165E-03
 3.77254E+15  3.87188E-03
 3.77044E+15  3.87277E-03
 3.76835E+15  3.87364E-03
 3.76626E+15  3.87361E-03
 3.76416E+15  3.87353E-03
 3.76207E+15  3.87206E-03
 3.75998E+15  3.87450E-03
 3.75790E+15  3.87439E-03
 3.75581E+15  3.86362E-03
 3.75372E+15  3.87533E-03
 3.75164E+15  3.87515E-03
 3.74955E+15  3.71797E-03
 3.74747E+15  3.85004E-03
 3.74539E+15  3.87625E-03
 3.74331E+15  3.87668E-03
 3.74123E+15  3.87680E-03
 3.73915E+15  3.86183E-03
 3.73708E+15  3.18967E-03
 3.73500E+15  3.87789E-03
 3.73293E+15  3.87846E-03
 3.73085E+15  3.87719E-03
 3.72878E+15  3.87877E-03
 3.72671E+15  3.87657E-03
 3.72464E+15  3.87892E-03
 3.72257E+15  3.87949E-03
 3.72050E+15  3.87941E-03
 3.71844E+15  3.87995E-03
 3.71637E+15  3.87652E-03
 3.71431E+15  3.88039E-03
 3.71225E+15  3.88036E-03
 3.71018E+15  3.88013E-03
 3.70812E+15  3.88124E-03
 3.70606E+15  3.88131E-03
 3.70401E+15  3.88170E-03
 3.70195E+15  3.87064E-03
 3.69989E+15  3.88219E-03
 3.69784E+15  3.88128E-03
 3.69578E+15  3.88208E-03
 3.69373E+15  3.88297E-03
 3.69168E+15  3.88309E-03
 3.68963E+15  3.88325E-03
 3.68758E+15  3.88216E-03
 3.68553E+15  3.88325E-03
 3.68349E+15  3.88411E-03
 3.68144E+15  3.88356E-03
 3.67939E+15  3.88301E-03
 3.67735E+15  3.84474E-03
 3.67531E+15  3.88102E-03
 3.67327E+15  3.86671E-03
 3.67123E+15  3.88466E-03
 3.66919E+15  3.88474E-03
 3.66715E+15  3.88578E-03
 3.66511E+15  3.80813E-03
 3.66308E+15  3.88549E-03
 3.66104E+15  3.88675E-03
 3.65901E+15  3.88674E-03
 3.65698E+15  3.88501E-03
 3.65495E+15  3.88651E-03
 3.65292E+15  3.88757E-03
 3.65089E+15  3.88721E-03
 3.64886E+15  3.88776E-03
 3.64683E+15  3.88778E-03
 3.64481E+15  3.88817E-03
 3.64278E+15  3.88753E-03
 3.64076E+15  3.88875E-03
 3.63874E+15  3.88882E-03
 3.63672E+15  3.88749E-03
 3.63470E+15  3.88531E-03
 3.63268E+15  3.88942E-03
 3.63066E+15  3.88987E-03
 3.62865E+15  3.88197E-03
 3.62663E+15  3.89012E-03
 3.62462E+15  3.88991E-03
 3.62260E+15  3.89099E-03
 3.62059E+15  3.88912E-03
 3.61858E+15  3.88949E-03
 3.61657E+15  3.89053E-03
 3.61456E+15  3.89101E-03
 3.61255E+15  3.88885E-03
 3.61055E+15  3.89171E-03
 3.60854E+15  3.84715E-03
 3.60654E+15  3.89142E-03
 3.60454E+15  3.89099E-03
 3.60253E+15  3.89193E-03
 3.60053E+15  3.89246E-03
 3.59853E+15  2.92679E-03
 3.59653E+15  3.88990E-03
 3.59454E+15  3.89123E-03
 3.59254E+15  3.89277E-03
 3.59054E+15  3.89064E-03
 3.58855E+15  3.89347E-03
 3.58656E+15  3.89237E-03
 3.58457E+15  3.89375E-03
 3.58257E+15  3.89047E-03
 3.58059E+15  3.89065E-03
 3.57860E+15  3.89458E-03
 3.57661E+15  3.89353E-03
 3.57462E+15  3.89478E-03
 3.57264E+15  3.89455E-03
 3.57065E+15  3.89214E-03
 3.56867E+15  3.89518E-03
 3.56669E+15  3.89506E-03
 3.56471E+15  3.89512E-03
 3.56273E+15  3.92408E-03
 3.56075E+15  3.89576E-03
 3.55877E+15  3.89555E-03
 3.55679E+15  3.89453E-03
 3.55482E+15  3.89638E-03
 3.55284E+15  3.89634E-03
 3.55087E+15  3.89532E-03
 3.54890E+15  3.89671E-03
 3.54693E+15  3.89542E-03
 3.54496E+15  3.89607E-03
 3.54299E+15  3.89733E-03
 3.54102E+15  3.89607E-03
 3.53905E+15  3.88812E-03
 3.53709E+15  3.89756E-03
 3.53512E+15  3.89813E-03
 3.53316E+15  3.89722E-03
 3.53120E+15  3.89275E-03
 3.52924E+15  3.89753E-03
 3.52728E+15  3.89825E-03
 3.52532E+15  3.89435E-03
 3.52336E+15  3.89734E-03
 3.52140E+15  3.89690E-03
 3.51945E+15  3.89610E-03
 3.51749E+15  3.89891E-03
 3.51554E+15  3.89643E-03
 3.51359E+15  3.89793E-03
 3.51164E+15  3.89311E-03
 3.50969E+15  3.89725E-03
 3.50774E+15  3.89319E-03
 3.50579E+15  2.98844E-03
 3.50384E+15  3.89984E-03
 3.50189E+15  3.89828E-03
 3.49995E+15  3.89987E-03
 3.49801E+15  3.89935E-03
 3.49606E+15  3.89974E-03
 3.49412E+15  3.89981E-03
 3.49218E+15  3.89843E-03
 3.49024E+15  3.90063E-03
 3.48830E+15  3.89848E-03
 3.48637E+15  3.90092E-03
 3.48443E+15  3.89844E-03
 3.48249E+15  3.90104E-03
 3.48056E+15  3.89212E-03
 3.47863E+15  3.89810E-03
 3.47669E+15  3.90115E-03
 3.47476E+15  3.89943E-03
 3.47283E+15  3.89980E-03
 3.47090E+15  3.89943E-03
 3.46898E+15  3.90037E-03
 3.46705E+15  3.90074E-03
 3.46512E+15  3.84791E-03
 3.46320E+15  3.89912E-03
 3.46128E+15  3.90166E-03
 3.45935E+15  3.89957E-03
 3.45743E+15  3.90044E-03
 3.45551E+15  3.90167E-03
 3.45359E+15  3.89757E-03
 3.45168E+15  3.90205E-03
 3.44976E+15  3.90123E-03
 3.44784E+15  3.90175E-03
 3.44593E+15  3.90129E-03
 3.44401E+15  3.90026E-03
 3.44210E+15  3.89878E-03
 3.44019E+15  3.80559E-03
 3.43828E+15  3.90298E-03
 3.43637E+15  3.90282E-03
 3.43446E+15  3.89480E-03
 3.43255E+15  3.89723E-03
 3.43065E+15  3.90155E-03
 3.42874E+15  3.89933E-03
 3.42684E+15  3.90325E-03
 3.42493E+15  3.89495E-03
 3.42303E+15  3.90235E-03
 3.42113E+15  3.90135E-03
 3.41923E+15  3.90332E-03
 3.41733E+15  3.90149E-03
 3.41543E+15  3.90334E-03
 3.41354E+15  3.90335E-03
 3.41164E+15  3.90261E-03
 3.40975E+15  3.90324E-03
 3.40785E+15  3.90117E-03
 3.40596E+15  3.90308E-03
 3.40407E+15  3.90356E-03
 3.40218E+15  3.89653E-03
 3.40029E+15  3.90281E-03
 3.39840E+15  3.90241E-03
 3.39651E+15  3.90156E-03
 3.39462E+15  3.90234E-03
 3.39274E+15  3.90279E-03
 3.39086E+15  3.90218E-03
 3.38897E+15  3.90933E-03
 3.38709E+15  3.90162E-03
 3.38521E+15  3.90396E-03
 3.38333E+15  3.90317E-03
 3.38145E+15  3.90308E-03
 3.37957E+15  3.90137E-03
 3.37769E+15  3.90158E-03
 3.37582E+15  3.90263E-03
 3.37394E+15  3.90340E-03
 3.37207E+15  3.90356E-03
 3.37020E+15  3.90235E-03
 3.36832E+15  3.90237E-03
 3.36645E+15  3.90266E-03
 3.36458E+15  3.90189E-03
 3.36272E+15  3.90140E-03
 3.36085E+15  3.90340E-03
 3.35898E+15  3.90280E-03
 3.35712E+15  3.90257E-03
 3.35525E+15  3.89913E-03
 3.35339E+15  3.90173E-03
 3.35153E+15  3.90332E-03
 3.34966E+15  3.90178E-03
 3.34780E+15  3.89997E-03
 3.34594E+15  3.89979E-03
 3.34409E+15  3.90245E-03
 3.34223E+15  3.90302E-03
 3.34037E+15  3.90165E-03
 3.33852E+15  3.90246E-03
 3.33666E+15  3.90152E-03
 3.33481E+15  3.85847E-03
 3.33296E+15  3.90326E-03
 3.33111E+15  3.90037E-03
 3.32926E+15  3.90212E-03
 3.32741E+15  3.90318E-03
 3.32556E+15  3.90081E-03
 3.32371E+15  3.90311E-03
 3.32187E+15  3.90134E-03
 3.32002E+15  3.90287E-03
 3.31818E+15  3.90058E-03
 3.31633E+15  3.90163E-03
 3.31449E+15  3.89851E-03
 3.31265E+15  3.90012E-03
 3.31081E+15  3.90311E-03
 3.30897E+15  3.89673E-03
 3.30714E+15  3.90223E-03
 3.30530E+15  3.90145E-03
 3.30346E+15  3.90307E-03
 3.30163E+15  3.90327E-03
 3.29979E+15  3.90253E-03
 3.29796E+15  3.90220E-03
 3.29613E+15  3.89941E-03
 3.29430E+15  3.90189E-03
 3.29247E+15  3.90322E-03
 3.29064E+15  3.90224E-03
 3.28881E+15  3.90213E-03
 3.28699E+15  3.89738E-03
 3.28516E+15  3.89609E-03
 3.28334E+15  3.89259E-03
 3.28151E+15  3.89000E-03
 3.27969E+15  3.88866E-03
 3.27787E+15  3.89115E-03
 3.27605E+15  3.90122E-03
 3.27423E+15  3.91962E-03
 3.27241E+15  3.95270E-03
 3.27059E+15  3.99003E-03
 3.26878E+15  3.89921E-03
 3.26696E+15  4.16762E-03
 3.26515E+15  3.79294E-03
 3.26333E+15  4.41771E-03
 3.26152E+15  3.77691E-03
 3.25971E+15  4.20215E-03
 3.25790E+15  4.75784E-03
 3.25609E+15  3.82547E-03
 3.25428E+15  3.84669E-03
 3.25247E+15  4.86558E-03
 3.25067E+15  5.09047E-03
 3.24886E+15  3.11124E-03
 3.24706E+15  2.49831E-03
 3.24525E+15  4.74807E-03
 3.24345E+15  5.04544E-03
 3.24165E+15  4.97133E-03
 3.23985E+15  5.41095E-03
 3.23805E+15  3.93259E-03
 3.23625E+15  3.27953E-03
 3.23445E+15  5.18546E-03
 3.23266E+15  5.59479E-03
 3.23086E+15  4.68396E-03
 3.22907E+15  6.01515E-03
 3.22727E+15  6.55626E-03
 3.22548E+15  6.25257E-03
 3.22369E+15  5.03373E-03
 3.22190E+15  3.30589E-03
 3.22011E+15  3.59466E-03
 3.21832E+15  5.56092E-03
 3.21653E+15  6.52324E-03
 3.21475E+15  6.61972E-03
 3.21296E+15  5.04267E-03
 3.21118E+15  3.24535E-03
 3.20940E+15  6.25778E-03
 3.20761E+15  7.14123E-03
 3.20583E+15  7.35089E-03
 3.20405E+15  7.24780E-03
 3.20227E+15  6.89552E-03
 3.20049E+15  5.97990E-03
 3.19871E+15  4.01488E-03
 3.19694E+15  2.91941E-03
 3.19516E+15  4.57792E-03
 3.19339E+15  6.15097E-03
 3.19161E+15  6.94137E-03
 3.18984E+15  7.34036E-03
 3.18807E+15  7.51133E-03
 3.18630E+15  7.55353E-03
 3.18453E+15  7.34935E-03
 3.18276E+15  6.31375E-03
 3.18099E+15  3.76558E-03
 3.17923E+15  5.46319E-03
 3.17746E+15  7.10853E-03
 3.17570E+15  7.48774E-03
 3.17393E+15  4.63421E-03
 3.17217E+15  7.65842E-03
 3.17041E+15  7.72022E-03
 3.16865E+15  7.69634E-03
 3.16689E+15  7.63281E-03
 3.16513E+15  7.49469E-03
 3.16337E+15  7.24948E-03
 3.16161E+15  6.40163E-03
 3.15986E+15  5.66643E-03
 3.15810E+15  3.44828E-03
 3.15635E+15  2.93856E-03
 3.15460E+15  4.94028E-03
 3.15284E+15  6.29208E-03
 3.15109E+15  6.98683E-03
 3.14934E+15  7.38040E-03
 3.14759E+15  7.55103E-03
 3.14585E+15  7.67442E-03
 3.14410E+15  7.74448E-03
 3.14235E+15  7.76205E-03
 3.14061E+15  7.77832E-03
 3.13886E+15  6.71384E-03
 3.13712E+15  6.73076E-03
 3.13538E+15  7.80526E-03
 3.13364E+15  7.75742E-03
 3.13189E+15  7.66486E-03
 3.13016E+15  7.27745E-03
 3.12842E+15  5.60442E-03
 3.12668E+15  3.56437E-03
 3.12494E+15  6.41611E-03
 3.12321E+15  7.45510E-03
 3.12147E+15  7.68677E-03
 3.11974E+15  7.77301E-03
 3.11801E+15  7.72553E-03
 3.11627E+15  7.80217E-03
 3.11454E+15  7.74955E-03
 3.11281E+15  7.81822E-03
 3.11109E+15  7.77026E-03
 3.10936E+15  7.73801E-03
 3.10763E+15  7.69852E-03
 3.10590E+15  7.77456E-03
 3.10418E+15  7.80900E-03
 3.10246E+15  7.75322E-03
 3.10073E+15  7.38704E-03
 3.09901E+15  7.75149E-03
 3.09729E+15  7.67040E-03
 3.09557E+15  7.61842E-03
 3.09385E+15  7.64587E-03
 3.09213E+15  7.49265E-03
 3.09041E+15  7.36969E-03
 3.08870E+15  7.10247E-03
 3.08698E+15  6.49476E-03
 3.08527E+15  5.17321E-03
 3.08355E+15  2.92870E-03
 3.08184E+15  3.36921E-03
 3.08013E+15  5.50428E-03
 3.07842E+15  6.51167E-03
 3.07671E+15  7.07028E-03
 3.07500E+15  7.35867E-03
 3.07329E+15  7.47902E-03
 3.07159E+15  7.57417E-03
 3.06988E+15  7.53124E-03
 3.06817E+15  6.28331E-03
 3.06647E+15  7.64323E-03
 3.06477E+15  7.67687E-03
 3.06307E+15  7.57664E-03
 3.06136E+15  7.64770E-03
 3.05966E+15  7.46286E-03
 3.05796E+15  7.64004E-03
 3.05627E+15  7.59353E-03
 3.05457E+15  7.74556E-03
 3.05287E+15  7.72407E-03
 3.05118E+15  7.72978E-03
 3.04948E+15  7.71914E-03
 3.04779E+15  7.68516E-03
 3.04610E+15  7.57045E-03
 3.04440E+15  7.67673E-03
 3.04271E+15  7.66276E-03
 3.04102E+15  7.69746E-03
 3.03933E+15  7.55029E-03
 3.03765E+15  7.52976E-03
 3.03596E+15  7.62942E-03
 3.03427E+15  7.69571E-03
 3.03259E+15  7.36561E-03
 3.03090E+15  7.65103E-03
 3.02922E+15  6.96877E-03
 3.02754E+15  7.45247E-03
 3.02586E+15  7.47679E-03
 3.02418E+15  6.02946E-03
 3.02250E+15  5.86674E-03
 3.02082E+15  3.47029E-03
 3.01914E+15  6.13384E-03
 3.01746E+15  7.07268E-03
 3.01579E+15  7.47346E-03
 3.01411E+15  7.30339E-03
 3.01244E+15  7.13321E-03
 3.01076E+15  7.50022E-03
 3.00909E+15  7.46839E-03
 3.00742E+15  7.42433E-03
 3.00575E+15  7.51243E-03
 3.00408E+15  7.50427E-03
 3.00241E+15  7.64473E-03
 3.00075E+15  7.32822E-03
 2.99908E+15  7.63696E-03
 2.99741E+15  7.62244E-03
 2.99575E+15  7.31631E-03
 2.99408E+15  7.54450E-03
 2.99242E+15  7.56394E-03
 2.99076E+15  7.40256E-03
 2.98910E+15  7.60873E-03
 2.98744E+15  7.53653E-03
 2.98578E+15  7.52770E-03
 2.98412E+15  7.54657E-03
 2.98246E+15  7.55413E-03
 2.98081E+15  7.54104E-03
 2.97915E+15  7.39407E-03
 2.97750E+15  7.51241E-03
 2.97584E+15  7.57547E-03
 2.97419E+15  7.48518E-03
 2.97254E+15  7.53020E-03
 2.97089E+15  7.50549E-03
 2.96924E+15  7.48247E-03
 2.96759E+15  7.28784E-03
 2.96594E+15  7.49541E-03
 2.96429E+15  7.43477E-03
 2.96265E+15  7.49115E-03
 2.96100E+15  7.44353E-03
 2.95936E+15  7.42714E-03
 2.95771E+15  7.55911E-03
 2.95607E+15  7.54082E-03
 2.95443E+15  7.45618E-03
 2.95279E+15  7.42591E-03
 2.95115E+15  7.49882E-03
 2.94951E+15  7.52134E-03
 2.94787E+15  7.40342E-03
 2.94623E+15  7.34387E-03
 2.94460E+15  6.92774E-03
 2.94296E+15  7.27090E-03
 2.94133E+15  7.48017E-03
 2.93969E+15  7.35867E-03
 2.93806E+15  7.43339E-03
 2.93643E+15  7.38716E-03
 2.93480E+15  7.35896E-03
 2.93317E+15  7.31295E-03
 2.93154E+15  7.22300E-03
 2.92991E+15  7.05596E-03
 2.92828E+15  6.73861E-03
 2.92666E+15  6.12483E-03
 2.92503E+15  4.77779E-03
 2.92341E+15  2.55434E-03
 2.92178E+15  3.72518E-03
 2.92016E+15  5.55437E-03
 2.91854E+15  6.40694E-03
 2.91692E+15  6.79019E-03
 2.91530E+15  7.08995E-03
 2.91368E+15  7.23955E-03
 2.91206E+15  7.31102E-03
 2.91044E+15  7.35035E-03
 2.90883E+15  7.31311E-03
 2.90721E+15  7.38492E-03
 2.90560E+15  6.51988E-03
 2.90398E+15  7.42233E-03
 2.90237E+15  7.38401E-03
 2.90076E+15  7.42359E-03
 2.89915E+15  7.41856E-03
 2.89754E+15  7.41815E-03
 2.89593E+15  7.41502E-03
 2.89432E+15  7.42488E-03
 2.89271E+15  7.40527E-03
 2.89110E+15  7.42447E-03
 2.88950E+15  6.65333E-03
 2.88789E+15  7.42244E-03
 2.88629E+15  7.41851E-03
 2.88469E+15  7.34980E-03
 2.88309E+15  7.40819E-03
 2.88148E+15  7.42108E-03
 2.87988E+15  7.39351E-03
 2.87828E+15  7.38740E-03
 2.87669E+15  7.37710E-03
 2.87509E+15  7.38013E-03
 2.87349E+15  7.37423E-03
 2.87189E+15  7.38947E-03
 2.87030E+15  7.38038E-03
 2.86871E+15  7.38103E-03
 2.86711E+15  7.35729E-03
 2.86552E+15  7.11552E-03
 2.86393E+15  7.28009E-03
 2.86234E+15  7.30794E-03
 2.86075E+15  7.35831E-03
 2.85916E+15  7.21730E-03
 2.85757E+15  7.35769E-03
 2.85598E+15  7.34823E-03
 2.85440E+15  7.36713E-03
 2.85281E+15  7.34329E-03
 2.85123E+15  7.33445E-03
 2.84964E+15  7.33670E-03
 2.84806E+15  7.33065E-03
 2.84648E+15  7.30280E-03
 2.84490E+15  7.30968E-03
 2.84332E+15  7.30712E-03
 2.84174E+15  7.27835E-03
 2.84016E+15  7.28676E-03
 2.83858E+15  7.31933E-03
 2.83701E+15  7.29368E-03
 2.83543E+15  7.07650E-03
 2.83386E+15  7.29292E-03
 2.83228E+15  7.27668E-03
 2.83071E+15  7.30254E-03
 2.82914E+15  7.28067E-03
 2.82757E+15  7.24660E-03
 2.82600E+15  7.27793E-03
 2.82443E+15  7.26378E-03
 2.82286E+15  7.28314E-03
 2.82129E+15  7.24929E-03
 2.81972E+15  7.27109E-03
 2.81816E+15  7.26511E-03
 2.81659E+15  7.27073E-03
 2.81503E+15  7.26960E-03
 2.81346E+15  7.25576E-03
 2.81190E+15  7.26566E-03
 2.81034E+15  6.44825E-03
 2.80878E+15  7.24658E-03
 2.80722E+15  6.60884E-03
 2.80566E+15  7.23493E-03
 2.80410E+15  7.23053E-03
 2.80254E+15  7.21203E-03
 2.80099E+15  7.22576E-03
 2.79943E+15  7.22146E-03
 2.79788E+15  7.22493E-03
 2.79632E+15  7.21399E-03
 2.79477E+15  7.20772E-03
 2.79322E+15  7.16043E-03
 2.79167E+15  7.19821E-03
 2.79012E+15  7.17809E-03
 2.78857E+15  7.20698E-03
 2.78702E+15  7.17692E-03
 2.78547E+15  7.18241E-03
 2.78392E+15  7.17465E-03
 2.78238E+15  7.18730E-03
 2.78083E+15  7.16755E-03
 2.77929E+15  7.16571E-03
 2.77774E+15  7.13137E-03
 2.77620E+15  6.98154E-03
 2.77466E+15  7.13888E-03
 2.77312E+15  7.12936E-03
 2.77158E+15  7.13300E-03
 2.77004E+15  7.06952E-03
 2.76850E+15  7.04675E-03
 2.76696E+15  6.89753E-03
 2.76543E+15  6.41040E-03
 2.76389E+15  4.40432E-03
 2.76235E+15  4.25876E-03
 2.76082E+15  6.37613E-03
 2.75929E+15  6.87381E-03
 2.75775E+15  7.00624E-03
 2.75622E+15  7.05208E-03
 2.75469E+15  7.07576E-03
 2.75316E+15  7.09471E-03
 2.75163E+15  7.10510E-03
 2.75010E+15  7.07601E-03
 2.74858E+15  7.07809E-03
 2.74705E+15  7.07683E-03
 2.74553E+15  7.09039E-03
 2.74400E+15  7.00281E-03
 2.74248E+15  7.04685E-03
 2.74095E+15  7.07946E-03
 2.73943E+15  7.06227E-03
 2.73791E+15  6.98655E-03
 2.73639E+15  7.07015E-03
 2.73487E+15  7.03338E-03
 2.73335E+15  7.06157E-03
 2.73183E+15  7.07415E-03
 2.73031E+15  7.06789E-03
 2.72880E+15  7.05711E-03
 2.72728E+15  7.04507E-03
 2.72577E+15  7.01896E-03
 2.72425E+15  7.05693E-03
 2.72274E+15  7.05952E-03
 2.72123E+15  7.01329E-03
 2.71972E+15  7.03245E-03
 2.71821E+15  7.04843E-03
 2.71670E+15  7.04080E-03
 2.71519E+15  7.03529E-03
 2.71368E+15  7.02496E-03
 2.71217E+15  7.01272E-03
