 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.80132E+14  2.33185E-04
 3.79921E+14  2.32949E-04
 3.79710E+14  2.32714E-04
 3.79499E+14  2.32477E-04
 3.79288E+14  2.32241E-04
 3.79077E+14  2.32007E-04
 3.78867E+14  2.31676E-04
 3.78656E+14  2.31536E-04
 3.78446E+14  2.31301E-04
 3.78236E+14  2.31066E-04
 3.78026E+14  2.30828E-04
 3.77816E+14  2.30593E-04
 3.77606E+14  2.30361E-04
 3.77396E+14  2.30126E-04
 3.77187E+14  2.29893E-04
 3.76977E+14  2.29659E-04
 3.76768E+14  2.29424E-04
 3.76559E+14  2.29191E-04
 3.76349E+14  2.28959E-04
 3.76140E+14  2.28726E-04
 3.75931E+14  2.28495E-04
 3.75723E+14  2.28262E-04
 3.75514E+14  2.28029E-04
 3.75305E+14  2.27797E-04
 3.75097E+14  2.27566E-04
 3.74889E+14  2.27335E-04
 3.74680E+14  2.27105E-04
 3.74472E+14  2.26874E-04
 3.74264E+14  2.26643E-04
 3.74057E+14  2.26415E-04
 3.73849E+14  2.26183E-04
 3.73641E+14  2.25954E-04
 3.73434E+14  2.25724E-04
 3.73226E+14  2.25493E-04
 3.73019E+14  2.25264E-04
 3.72812E+14  2.25035E-04
 3.72605E+14  2.24806E-04
 3.72398E+14  2.24576E-04
 3.72191E+14  2.24350E-04
 3.71984E+14  2.24119E-04
 3.71778E+14  2.23894E-04
 3.71571E+14  2.23664E-04
 3.71365E+14  2.23438E-04
 3.71158E+14  2.23210E-04
 3.70952E+14  2.22985E-04
 3.70746E+14  2.22757E-04
 3.70540E+14  2.22530E-04
 3.70335E+14  2.22302E-04
 3.70129E+14  2.22077E-04
 3.69923E+14  2.21851E-04
 3.69718E+14  2.21625E-04
 3.69513E+14  2.21400E-04
 3.69307E+14  2.21174E-04
 3.69102E+14  2.20949E-04
 3.68897E+14  2.20725E-04
 3.68692E+14  2.20501E-04
 3.68488E+14  2.20274E-04
 3.68283E+14  2.20051E-04
 3.68078E+14  2.19827E-04
 3.67874E+14  2.19605E-04
 3.67670E+14  2.19380E-04
 3.67465E+14  2.19155E-04
 3.67261E+14  2.18933E-04
 3.67057E+14  2.18711E-04
 3.66854E+14  2.18489E-04
 3.66650E+14  2.18265E-04
 3.66446E+14  2.18044E-04
 3.66243E+14  2.17821E-04
 3.66039E+14  2.17599E-04
 3.65836E+14  2.17467E-04
 3.65633E+14  2.17384E-04
 3.65430E+14  2.17470E-04
 3.65227E+14  2.22193E-04
 3.65024E+14  2.21963E-04
 3.64821E+14  2.21786E-04
 3.64618E+14  2.21501E-04
 3.64416E+14  2.21275E-04
 3.64214E+14  2.21050E-04
 3.64011E+14  2.20818E-04
 3.63809E+14  2.17559E-04
 3.63607E+14  2.20372E-04
 3.63405E+14  2.20147E-04
 3.63203E+14  2.19922E-04
 3.63002E+14  2.19697E-04
 3.62800E+14  2.19473E-04
 3.62598E+14  2.19465E-04
 3.62397E+14  2.19193E-04
 3.62196E+14  2.19196E-04
 3.61995E+14  2.18635E-04
 3.61794E+14  2.18411E-04
 3.61593E+14  2.18186E-04
 3.61392E+14  2.17962E-04
 3.61191E+14  2.17739E-04
 3.60990E+14  2.17510E-04
 3.60790E+14  2.17291E-04
 3.60590E+14  2.17070E-04
 3.60389E+14  2.16063E-04
 3.60189E+14  2.16622E-04
 3.59989E+14  2.16400E-04
 3.59789E+14  2.16179E-04
 3.59589E+14  2.15958E-04
 3.59390E+14  2.15737E-04
 3.59190E+14  2.15536E-04
 3.58991E+14  2.15294E-04
 3.58791E+14  2.15072E-04
 3.58592E+14  2.14849E-04
 3.58393E+14  2.14628E-04
 3.58194E+14  2.14406E-04
 3.57995E+14  2.14210E-04
 3.57796E+14  2.13973E-04
 3.57597E+14  2.13753E-04
 3.57399E+14  2.13534E-04
 3.57200E+14  2.13314E-04
 3.57002E+14  2.13095E-04
 3.56803E+14  2.12877E-04
 3.56605E+14  2.12658E-04
 3.56407E+14  2.12440E-04
 3.56209E+14  2.12222E-04
 3.56011E+14  2.12004E-04
 3.55814E+14  2.11786E-04
 3.55616E+14  2.11567E-04
 3.55419E+14  2.11346E-04
 3.55221E+14  2.11130E-04
 3.55024E+14  2.10914E-04
 3.54827E+14  2.10698E-04
 3.54630E+14  2.10483E-04
 3.54433E+14  2.10268E-04
 3.54236E+14  2.10053E-04
 3.54039E+14  2.09838E-04
 3.53842E+14  2.09624E-04
 3.53646E+14  2.09410E-04
 3.53449E+14  2.09205E-04
 3.53253E+14  2.08976E-04
 3.53057E+14  2.08762E-04
 3.52861E+14  2.08548E-04
 3.52665E+14  2.08325E-04
 3.52469E+14  2.08116E-04
 3.52273E+14  2.07902E-04
 3.52078E+14  2.07688E-04
 3.51882E+14  2.07474E-04
 3.51687E+14  2.07260E-04
 3.51491E+14  2.06113E-04
 3.51296E+14  2.06832E-04
 3.51101E+14  2.06620E-04
 3.50906E+14  2.06408E-04
 3.50711E+14  2.06196E-04
 3.50516E+14  2.05984E-04
 3.50322E+14  2.05772E-04
 3.50127E+14  2.05561E-04
 3.49933E+14  2.05350E-04
 3.49738E+14  2.05139E-04
 3.49544E+14  2.04928E-04
 3.49350E+14  2.04717E-04
 3.49156E+14  2.04507E-04
 3.48962E+14  2.04297E-04
 3.48768E+14  2.04087E-04
 3.48574E+14  2.03877E-04
 3.48381E+14  2.03668E-04
 3.48187E+14  2.03459E-04
 3.47994E+14  2.03250E-04
 3.47801E+14  2.03041E-04
 3.47608E+14  2.02832E-04
 3.47414E+14  2.02624E-04
 3.47222E+14  2.02416E-04
 3.47029E+14  2.02208E-04
 3.46836E+14  2.02000E-04
 3.46643E+14  2.01792E-04
 3.46451E+14  2.01585E-04
 3.46258E+14  2.01377E-04
 3.46066E+14  2.01168E-04
 3.45874E+14  2.00962E-04
 3.45682E+14  2.00755E-04
 3.45490E+14  2.00548E-04
 3.45298E+14  2.00342E-04
 3.45106E+14  2.00137E-04
 3.44914E+14  1.99936E-04
 3.44723E+14  1.99729E-04
 3.44531E+14  1.99523E-04
 3.44340E+14  1.99318E-04
 3.44149E+14  1.99112E-04
 3.43958E+14  1.98907E-04
 3.43767E+14  1.98702E-04
 3.43576E+14  1.98498E-04
 3.43385E+14  1.98293E-04
 3.43194E+14  1.98089E-04
 3.43004E+14  1.97885E-04
 3.42813E+14  1.97681E-04
 3.42623E+14  1.97478E-04
 3.42432E+14  1.97274E-04
 3.42242E+14  1.97071E-04
 3.42052E+14  1.96868E-04
 3.41862E+14  1.96665E-04
 3.41672E+14  1.96463E-04
 3.41482E+14  1.96261E-04
 3.41293E+14  1.96058E-04
 3.41103E+14  1.95857E-04
 3.40914E+14  1.95655E-04
 3.40724E+14  1.95453E-04
 3.40535E+14  1.95252E-04
 3.40346E+14  1.95051E-04
 3.40157E+14  1.94850E-04
 3.39968E+14  1.94649E-04
 3.39779E+14  1.94449E-04
 3.39591E+14  1.94249E-04
 3.39402E+14  1.94049E-04
 3.39214E+14  1.93849E-04
 3.39025E+14  1.93649E-04
 3.38837E+14  1.93449E-04
 3.38649E+14  1.93248E-04
 3.38461E+14  1.93048E-04
 3.38273E+14  1.92848E-04
 3.38085E+14  1.92648E-04
 3.37897E+14  1.92459E-04
 3.37709E+14  1.92257E-04
 3.37522E+14  1.92058E-04
 3.37334E+14  1.91860E-04
 3.37147E+14  1.91663E-04
 3.36960E+14  1.91465E-04
 3.36772E+14  1.91268E-04
 3.36585E+14  1.91071E-04
 3.36399E+14  1.90874E-04
 3.36212E+14  1.90677E-04
 3.36025E+14  1.90480E-04
 3.35838E+14  1.89144E-04
 3.35652E+14  1.90082E-04
 3.35465E+14  1.89885E-04
 3.35279E+14  1.89689E-04
 3.35093E+14  1.89492E-04
 3.34907E+14  1.89296E-04
 3.34721E+14  1.89108E-04
 3.34535E+14  1.88909E-04
 3.34349E+14  1.88712E-04
 3.34163E+14  1.88480E-04
 3.33978E+14  1.88229E-04
 3.33792E+14  1.87981E-04
 3.33607E+14  1.87934E-04
 3.33422E+14  1.87740E-04
 3.33236E+14  1.87546E-04
 3.33051E+14  1.87352E-04
 3.32866E+14  1.87158E-04
 3.32681E+14  1.86754E-04
 3.32497E+14  1.86670E-04
 3.32312E+14  1.86581E-04
 3.32127E+14  1.86388E-04
 3.31943E+14  1.86195E-04
 3.31759E+14  1.86003E-04
 3.31574E+14  1.85811E-04
 3.31390E+14  1.85619E-04
 3.31206E+14  1.85427E-04
 3.31022E+14  1.85236E-04
 3.30838E+14  1.85044E-04
 3.30655E+14  1.84527E-04
 3.30471E+14  1.84187E-04
 3.30287E+14  1.84473E-04
 3.30104E+14  1.84283E-04
 3.29921E+14  1.84094E-04
 3.29737E+14  1.83904E-04
 3.29554E+14  1.83715E-04
 3.29371E+14  1.83526E-04
 3.29188E+14  1.83338E-04
 3.29005E+14  1.82796E-04
 3.28823E+14  1.82957E-04
 3.28640E+14  1.82767E-04
 3.28458E+14  1.82578E-04
 3.28275E+14  1.82389E-04
 3.28093E+14  1.82201E-04
 3.27911E+14  1.82013E-04
 3.27729E+14  1.81825E-04
 3.27546E+14  1.81637E-04
 3.27365E+14  1.81450E-04
 3.27183E+14  1.81263E-04
 3.27001E+14  1.81075E-04
 3.26819E+14  1.80888E-04
 3.26638E+14  1.80702E-04
 3.26456E+14  1.80515E-04
 3.26275E+14  1.80329E-04
 3.26094E+14  1.80143E-04
 3.25913E+14  1.79957E-04
 3.25732E+14  1.79771E-04
 3.25551E+14  1.79585E-04
 3.25370E+14  1.79400E-04
 3.25189E+14  1.79214E-04
 3.25009E+14  1.79028E-04
 3.24828E+14  1.78458E-04
 3.24648E+14  1.78657E-04
 3.24468E+14  1.78474E-04
 3.24287E+14  1.78286E-04
 3.24107E+14  1.78102E-04
 3.23927E+14  1.77918E-04
 3.23747E+14  1.77735E-04
 3.23568E+14  1.77552E-04
 3.23388E+14  1.77368E-04
 3.23208E+14  1.77186E-04
 3.23029E+14  1.77003E-04
 3.22849E+14  1.76820E-04
 3.22670E+14  1.76638E-04
 3.22491E+14  1.76456E-04
 3.22312E+14  1.76274E-04
 3.22133E+14  1.76092E-04
 3.21954E+14  1.75910E-04
 3.21775E+14  1.75729E-04
 3.21596E+14  1.75547E-04
 3.21418E+14  1.75355E-04
 3.21239E+14  1.75176E-04
 3.21061E+14  1.74970E-04
 3.20882E+14  1.74817E-04
 3.20704E+14  1.72536E-04
 3.20526E+14  1.74457E-04
 3.20348E+14  1.74274E-04
 3.20170E+14  1.70820E-04
 3.19992E+14  1.73502E-04
 3.19815E+14  1.73734E-04
 3.19637E+14  1.73554E-04
 3.19459E+14  1.73376E-04
 3.19282E+14  1.73197E-04
 3.19105E+14  1.73019E-04
 3.18927E+14  1.72841E-04
 3.18750E+14  1.72663E-04
 3.18573E+14  1.72513E-04
 3.18396E+14  1.72299E-04
 3.18219E+14  1.72121E-04
 3.18043E+14  1.71944E-04
 3.17866E+14  1.71767E-04
 3.17690E+14  1.71590E-04
 3.17513E+14  1.71412E-04
 3.17337E+14  1.71237E-04
 3.17161E+14  1.71060E-04
 3.16984E+14  1.70881E-04
 3.16808E+14  1.70702E-04
 3.16632E+14  1.70524E-04
 3.16456E+14  1.70346E-04
 3.16281E+14  1.70170E-04
 3.16105E+14  1.69998E-04
 3.15930E+14  1.69823E-04
 3.15754E+14  1.69647E-04
 3.15579E+14  1.69470E-04
 3.15403E+14  1.69294E-04
 3.15228E+14  1.69118E-04
 3.15053E+14  1.68942E-04
 3.14878E+14  1.67797E-04
 3.14703E+14  1.68590E-04
 3.14528E+14  1.63035E-04
 3.14354E+14  1.64270E-04
 3.14179E+14  1.67847E-04
 3.14005E+14  1.54447E-04
 3.13830E+14  1.66883E-04
 3.13656E+14  1.67544E-04
 3.13482E+14  1.67371E-04
 3.13308E+14  1.67198E-04
 3.13134E+14  1.67025E-04
 3.12960E+14  1.66852E-04
 3.12786E+14  1.66680E-04
 3.12612E+14  1.66508E-04
 3.12439E+14  1.66336E-04
 3.12265E+14  1.66164E-04
 3.12092E+14  1.65992E-04
 3.11918E+14  1.65821E-04
 3.11745E+14  1.65649E-04
 3.11572E+14  1.64273E-04
 3.11399E+14  1.65304E-04
 3.11226E+14  1.62477E-04
 3.11053E+14  1.64959E-04
 3.10880E+14  1.64788E-04
 3.10708E+14  1.64617E-04
 3.10535E+14  1.64447E-04
 3.10363E+14  1.64277E-04
 3.10190E+14  1.64106E-04
 3.10018E+14  1.63936E-04
 3.09846E+14  1.63766E-04
 3.09674E+14  1.63599E-04
 3.09502E+14  1.63432E-04
 3.09330E+14  1.63262E-04
 3.09158E+14  1.63092E-04
 3.08986E+14  1.62922E-04
 3.08815E+14  1.62752E-04
 3.08643E+14  1.63524E-04
 3.08472E+14  1.62411E-04
 3.08300E+14  1.62242E-04
 3.08129E+14  1.62074E-04
 3.07958E+14  1.61905E-04
 3.07787E+14  1.61737E-04
 3.07616E+14  1.61569E-04
 3.07445E+14  1.61401E-04
 3.07275E+14  1.61233E-04
 3.07104E+14  1.60940E-04
 3.06933E+14  1.60561E-04
 3.06763E+14  1.60732E-04
 3.06592E+14  1.60564E-04
 3.06422E+14  1.60396E-04
 3.06252E+14  1.60259E-04
 3.06082E+14  1.60067E-04
 3.05912E+14  1.59902E-04
 3.05742E+14  1.59736E-04
 3.05572E+14  1.59577E-04
 3.05402E+14  1.59402E-04
 3.05233E+14  1.59236E-04
 3.05063E+14  1.59070E-04
 3.04894E+14  1.58904E-04
 3.04725E+14  1.58741E-04
 3.04555E+14  1.58614E-04
 3.04386E+14  1.58416E-04
 3.04217E+14  1.58252E-04
 3.04048E+14  1.58088E-04
 3.03879E+14  1.57924E-04
 3.03710E+14  1.57760E-04
 3.03542E+14  1.57596E-04
 3.03373E+14  1.57433E-04
 3.03205E+14  1.57270E-04
 3.03036E+14  1.57106E-04
 3.02868E+14  1.56943E-04
 3.02700E+14  1.56781E-04
 3.02532E+14  1.56618E-04
 3.02364E+14  1.56456E-04
 3.02196E+14  1.56293E-04
 3.02028E+14  1.56131E-04
 3.01860E+14  1.55969E-04
 3.01692E+14  1.55829E-04
 3.01525E+14  1.55643E-04
 3.01357E+14  1.55480E-04
 3.01190E+14  1.55317E-04
 3.01023E+14  1.55154E-04
 3.00856E+14  1.54990E-04
 3.00689E+14  1.54824E-04
 3.00522E+14  1.54658E-04
 3.00355E+14  1.54493E-04
 3.00188E+14  1.54327E-04
 3.00021E+14  1.54162E-04
 2.99854E+14  1.53997E-04
 2.99688E+14  1.53833E-04
 2.99521E+14  1.53677E-04
 2.99355E+14  1.53520E-04
 2.99189E+14  1.53358E-04
 2.99023E+14  1.53197E-04
 2.98857E+14  1.53032E-04
 2.98691E+14  1.43458E-04
 2.98525E+14  1.52717E-04
 2.98359E+14  1.50916E-04
 2.98193E+14  1.40749E-04
 2.98028E+14  1.52248E-04
 2.97862E+14  1.52089E-04
 2.97697E+14  1.51933E-04
 2.97531E+14  1.51772E-04
 2.97366E+14  1.51616E-04
 2.97201E+14  1.51458E-04
 2.97036E+14  1.51296E-04
 2.96871E+14  1.51134E-04
 2.96706E+14  1.50972E-04
 2.96541E+14  1.50797E-04
 2.96377E+14  1.50544E-04
 2.96212E+14  1.49995E-04
 2.96047E+14  1.45015E-04
 2.95883E+14  1.49637E-04
 2.95719E+14  1.49940E-04
 2.95554E+14  1.47132E-04
 2.95390E+14  1.49640E-04
 2.95226E+14  1.49576E-04
 2.95062E+14  1.49423E-04
 2.94898E+14  1.49269E-04
 2.94735E+14  1.49115E-04
 2.94571E+14  1.48961E-04
 2.94407E+14  1.48807E-04
 2.94244E+14  1.48653E-04
 2.94080E+14  1.48499E-04
 2.93917E+14  1.48345E-04
 2.93754E+14  1.48196E-04
 2.93591E+14  1.48040E-04
 2.93428E+14  1.47889E-04
 2.93265E+14  1.47734E-04
 2.93102E+14  1.47582E-04
 2.92939E+14  1.47431E-04
 2.92776E+14  1.47274E-04
 2.92614E+14  1.47119E-04
 2.92451E+14  1.46955E-04
 2.92289E+14  1.46820E-04
 2.92126E+14  1.46666E-04
 2.91964E+14  1.46508E-04
 2.91802E+14  1.46357E-04
 2.91640E+14  1.46204E-04
 2.91478E+14  1.46052E-04
 2.91316E+14  1.45900E-04
 2.91154E+14  1.45748E-04
 2.90992E+14  1.45597E-04
 2.90831E+14  1.45446E-04
 2.90669E+14  1.44410E-04
 2.90508E+14  1.44998E-04
 2.90347E+14  1.44992E-04
 2.90185E+14  1.44842E-04
 2.90024E+14  1.44691E-04
 2.89863E+14  1.44541E-04
 2.89702E+14  1.44392E-04
 2.89541E+14  1.44242E-04
 2.89380E+14  1.44092E-04
 2.89220E+14  1.43943E-04
 2.89059E+14  1.43794E-04
 2.88898E+14  1.43644E-04
 2.88738E+14  1.43495E-04
 2.88578E+14  1.43347E-04
 2.88417E+14  1.43198E-04
 2.88257E+14  1.43049E-04
 2.88097E+14  1.42901E-04
 2.87937E+14  1.42753E-04
 2.87777E+14  1.42605E-04
 2.87617E+14  1.41981E-04
 2.87458E+14  1.42306E-04
 2.87298E+14  1.42158E-04
 2.87138E+14  1.42010E-04
 2.86979E+14  1.41862E-04
 2.86819E+14  1.41715E-04
 2.86660E+14  1.41568E-04
 2.86501E+14  1.41421E-04
 2.86342E+14  1.41274E-04
 2.86183E+14  1.41127E-04
 2.86024E+14  1.40980E-04
 2.85865E+14  1.40834E-04
 2.85706E+14  1.40687E-04
 2.85548E+14  1.40541E-04
 2.85389E+14  1.40395E-04
 2.85230E+14  1.40249E-04
 2.85072E+14  1.40104E-04
 2.84914E+14  1.39958E-04
 2.84755E+14  1.39813E-04
 2.84597E+14  1.39667E-04
 2.84439E+14  1.39522E-04
 2.84281E+14  1.39377E-04
 2.84123E+14  1.39232E-04
 2.83966E+14  1.39088E-04
 2.83808E+14  1.38943E-04
 2.83650E+14  1.38799E-04
 2.83493E+14  1.38655E-04
 2.83335E+14  1.38510E-04
 2.83178E+14  1.38370E-04
 2.83021E+14  1.38226E-04
 2.82863E+14  1.38142E-04
 2.82706E+14  1.37940E-04
 2.82549E+14  1.37797E-04
 2.82392E+14  1.37654E-04
 2.82236E+14  1.37511E-04
 2.82079E+14  1.37368E-04
 2.81922E+14  1.37468E-04
 2.81766E+14  1.37081E-04
 2.81609E+14  1.36938E-04
 2.81453E+14  1.36795E-04
 2.81296E+14  1.36653E-04
 2.81140E+14  1.36511E-04
 2.80984E+14  1.36369E-04
 2.80828E+14  1.36227E-04
 2.80672E+14  1.36085E-04
 2.80516E+14  1.35944E-04
 2.80360E+14  1.35802E-04
 2.80205E+14  1.35661E-04
 2.80049E+14  1.35520E-04
 2.79893E+14  1.35379E-04
 2.79738E+14  1.35238E-04
 2.79583E+14  1.35097E-04
 2.79427E+14  1.34952E-04
 2.79272E+14  1.34815E-04
 2.79117E+14  1.34676E-04
 2.78962E+14  1.34538E-04
 2.78807E+14  1.34402E-04
 2.78652E+14  1.34256E-04
 2.78497E+14  1.34115E-04
 2.78343E+14  1.33975E-04
 2.78188E+14  1.33837E-04
 2.78034E+14  1.33697E-04
 2.77879E+14  1.33558E-04
 2.77725E+14  1.33419E-04
 2.77571E+14  1.33290E-04
 2.77416E+14  1.33139E-04
 2.77262E+14  1.33002E-04
 2.77108E+14  1.32865E-04
 2.76955E+14  1.32727E-04
 2.76801E+14  1.35570E-04
 2.76647E+14  1.33208E-04
 2.76493E+14  1.32317E-04
 2.76340E+14  1.32180E-04
 2.76186E+14  1.32041E-04
 2.76033E+14  1.31953E-04
 2.75880E+14  1.31763E-04
 2.75726E+14  1.31626E-04
 2.75573E+14  1.31497E-04
 2.75420E+14  1.31351E-04
 2.75267E+14  1.31213E-04
 2.75114E+14  1.31078E-04
 2.74961E+14  1.30941E-04
 2.74809E+14  1.30811E-04
 2.74656E+14  1.30672E-04
 2.74504E+14  1.24700E-04
 2.74351E+14  1.27596E-04
 2.74199E+14  1.30120E-04
 2.74046E+14  1.21257E-04
 2.73894E+14  1.28360E-04
 2.73742E+14  1.29853E-04
 2.73590E+14  1.29719E-04
 2.73438E+14  1.29584E-04
 2.73286E+14  1.29450E-04
 2.73135E+14  1.29316E-04
 2.72983E+14  1.29169E-04
 2.72831E+14  1.29042E-04
 2.72680E+14  1.28908E-04
 2.72528E+14  1.28774E-04
 2.72377E+14  1.28640E-04
 2.72226E+14  1.28507E-04
 2.72074E+14  1.28373E-04
 2.71923E+14  1.28240E-04
 2.71772E+14  1.28107E-04
 2.71621E+14  1.27973E-04
 2.71470E+14  1.26986E-04
 2.71320E+14  1.24717E-04
 2.71169E+14  1.27446E-04
 2.71018E+14  1.27437E-04
 2.70868E+14  1.27305E-04
 2.70717E+14  1.27173E-04
 2.70567E+14  1.27042E-04
 2.70417E+14  1.26907E-04
 2.70267E+14  1.26775E-04
 2.70117E+14  1.26644E-04
 2.69966E+14  1.26512E-04
 2.69817E+14  1.26381E-04
 2.69667E+14  1.26250E-04
 2.69517E+14  1.26119E-04
 2.69367E+14  1.25988E-04
 2.69218E+14  1.25857E-04
 2.69068E+14  1.25726E-04
 2.68919E+14  1.25596E-04
 2.68769E+14  1.25465E-04
 2.68620E+14  1.25335E-04
 2.68471E+14  1.25205E-04
 2.68322E+14  1.25075E-04
 2.68173E+14  1.24944E-04
 2.68024E+14  1.24814E-04
 2.67875E+14  1.24684E-04
 2.67726E+14  1.24554E-04
 2.67577E+14  1.24424E-04
 2.67429E+14  1.24295E-04
 2.67280E+14  1.24165E-04
 2.67132E+14  1.24036E-04
 2.66983E+14  1.23907E-04
 2.66835E+14  1.23778E-04
 2.66687E+14  1.23649E-04
 2.66539E+14  1.23520E-04
 2.66391E+14  1.23391E-04
 2.66243E+14  1.23263E-04
 2.66095E+14  1.23134E-04
 2.65947E+14  1.23006E-04
 2.65800E+14  1.22877E-04
 2.65652E+14  1.22978E-04
 2.65504E+14  1.22623E-04
 2.65357E+14  1.22495E-04
 2.65210E+14  1.22367E-04
 2.65062E+14  1.22238E-04
 2.64915E+14  1.22110E-04
 2.64768E+14  1.21982E-04
 2.64621E+14  1.21855E-04
 2.64474E+14  1.21727E-04
 2.64327E+14  1.21608E-04
 2.64180E+14  1.21477E-04
 2.64033E+14  1.21350E-04
 2.63887E+14  1.21223E-04
 2.63740E+14  1.21096E-04
 2.63594E+14  1.20969E-04
 2.63447E+14  1.20842E-04
 2.63301E+14  1.20716E-04
 2.63155E+14  1.20589E-04
 2.63009E+14  1.20463E-04
 2.62863E+14  1.20336E-04
 2.62717E+14  1.20210E-04
 2.62571E+14  1.20084E-04
 2.62425E+14  1.19958E-04
 2.62279E+14  1.19833E-04
 2.62133E+14  1.19707E-04
 2.61988E+14  1.19586E-04
 2.61842E+14  1.19464E-04
 2.61697E+14  1.19339E-04
 2.61552E+14  1.19214E-04
 2.61406E+14  1.19089E-04
 2.61261E+14  1.18965E-04
 2.61116E+14  1.18840E-04
 2.60971E+14  1.18716E-04
 2.60826E+14  1.18592E-04
 2.60681E+14  1.18468E-04
 2.60536E+14  1.18344E-04
 2.60392E+14  1.18220E-04
 2.60247E+14  1.18096E-04
 2.60103E+14  1.17973E-04
 2.59958E+14  1.17849E-04
 2.59814E+14  1.17726E-04
 2.59669E+14  1.17603E-04
 2.59525E+14  1.17484E-04
 2.59381E+14  1.17363E-04
 2.59237E+14  1.17240E-04
 2.59093E+14  1.17117E-04
 2.58949E+14  1.16994E-04
 2.58805E+14  1.16872E-04
 2.58662E+14  1.16750E-04
 2.58518E+14  1.16627E-04
 2.58374E+14  1.16505E-04
 2.58231E+14  1.16383E-04
 2.58087E+14  1.16262E-04
 2.57944E+14  1.16140E-04
 2.57801E+14  1.15537E-04
 2.57658E+14  1.15893E-04
 2.57514E+14  1.15771E-04
 2.57371E+14  1.15650E-04
 2.57229E+14  1.15529E-04
 2.57086E+14  1.15408E-04
 2.56943E+14  1.15287E-04
 2.56800E+14  1.14792E-04
 2.56658E+14  1.15035E-04
 2.56515E+14  1.14930E-04
 2.56373E+14  1.14810E-04
 2.56230E+14  1.14690E-04
 2.56088E+14  1.14570E-04
 2.55946E+14  1.14450E-04
 2.55803E+14  1.14330E-04
 2.55661E+14  1.14211E-04
 2.55519E+14  1.14091E-04
 2.55377E+14  1.13972E-04
 2.55236E+14  1.13853E-04
 2.55094E+14  1.13733E-04
 2.54952E+14  1.13614E-04
 2.54811E+14  1.13496E-04
 2.54669E+14  1.13377E-04
 2.54528E+14  1.13258E-04
 2.54386E+14  1.13140E-04
 2.54245E+14  1.13021E-04
 2.54104E+14  1.12903E-04
 2.53963E+14  1.12785E-04
 2.53822E+14  1.12667E-04
 2.53681E+14  1.12549E-04
 2.53540E+14  1.12431E-04
 2.53399E+14  1.12314E-04
 2.53258E+14  1.12196E-04
 2.53118E+14  1.12079E-04
 2.52977E+14  1.11963E-04
 2.52836E+14  1.11845E-04
 2.52696E+14  1.11730E-04
 2.52556E+14  1.11613E-04
 2.52415E+14  1.11496E-04
 2.52275E+14  1.11379E-04
 2.52135E+14  1.11262E-04
 2.51995E+14  1.11145E-04
 2.51855E+14  1.11029E-04
 2.51715E+14  1.10913E-04
 2.51575E+14  1.10797E-04
 2.51436E+14  1.10681E-04
 2.51296E+14  1.10565E-04
 2.51156E+14  1.10449E-04
 2.51017E+14  1.10334E-04
 2.50878E+14  1.10218E-04
 2.50738E+14  1.10103E-04
 2.50599E+14  1.09988E-04
 2.50460E+14  1.04469E-04
 2.50321E+14  1.09612E-04
 2.50182E+14  1.09643E-04
 2.50043E+14  1.09528E-04
 2.49904E+14  1.09415E-04
 2.49765E+14  1.09299E-04
 2.49626E+14  1.09185E-04
 2.49488E+14  1.09071E-04
 2.49349E+14  1.08956E-04
 2.49211E+14  1.08842E-04
 2.49072E+14  1.08728E-04
 2.48934E+14  1.08614E-04
 2.48796E+14  1.08500E-04
 2.48657E+14  1.08386E-04
 2.48519E+14  1.08273E-04
 2.48381E+14  1.08159E-04
 2.48243E+14  1.08046E-04
 2.48105E+14  1.07933E-04
 2.47968E+14  1.07820E-04
 2.47830E+14  1.07707E-04
 2.47692E+14  1.07594E-04
 2.47555E+14  1.07481E-04
 2.47417E+14  1.07368E-04
 2.47280E+14  1.07217E-04
 2.47143E+14  1.07145E-04
 2.47005E+14  1.07037E-04
 2.46868E+14  1.06925E-04
 2.46731E+14  1.06814E-04
 2.46594E+14  1.06702E-04
 2.46457E+14  1.06590E-04
 2.46320E+14  1.06479E-04
 2.46183E+14  1.06367E-04
 2.46047E+14  1.06256E-04
 2.45910E+14  1.06145E-04
 2.45773E+14  1.06034E-04
 2.45637E+14  1.05923E-04
 2.45500E+14  1.05812E-04
 2.45364E+14  1.05701E-04
 2.45228E+14  1.05591E-04
 2.45092E+14  1.05480E-04
 2.44955E+14  1.05370E-04
 2.44819E+14  1.05260E-04
 2.44683E+14  1.05150E-04
 2.44548E+14  1.05040E-04
 2.44412E+14  1.04930E-04
 2.44276E+14  1.04820E-04
 2.44140E+14  1.04710E-04
 2.44005E+14  1.04601E-04
 2.43869E+14  1.04491E-04
 2.43734E+14  1.04382E-04
 2.43598E+14  1.04273E-04
 2.43463E+14  1.04164E-04
 2.43328E+14  1.04053E-04
 2.43193E+14  1.03943E-04
 2.43058E+14  1.03834E-04
 2.42923E+14  1.03725E-04
 2.42788E+14  1.03617E-04
 2.42653E+14  1.03508E-04
 2.42518E+14  1.03400E-04
 2.42383E+14  1.03292E-04
 2.42249E+14  1.03184E-04
 2.42114E+14  1.03076E-04
 2.41980E+14  1.02968E-04
 2.41845E+14  1.02860E-04
 2.41711E+14  1.02752E-04
 2.41577E+14  1.02645E-04
 2.41443E+14  1.02537E-04
 2.41309E+14  1.02430E-04
