 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.12143E+16  2.51849E-04
 1.12080E+16  2.38848E-04
 1.12018E+16  2.12400E-04
 1.11956E+16  2.33210E-04
 1.11894E+16  2.58796E-04
 1.11831E+16  1.62727E-04
 1.11769E+16  2.62869E-04
 1.11707E+16  2.41495E-04
 1.11645E+16  2.09618E-04
 1.11583E+16  2.48927E-04
 1.11521E+16  2.60224E-04
 1.11459E+16  1.15641E-04
 1.11397E+16  1.83658E-04
 1.11336E+16  2.21058E-04
 1.11274E+16  2.06070E-04
 1.11212E+16  1.56836E-04
 1.11150E+16  1.79041E-04
 1.11088E+16  1.72793E-04
 1.11027E+16  2.19494E-04
 1.10965E+16  2.11289E-04
 1.10903E+16  2.25714E-04
 1.10842E+16  2.08557E-04
 1.10780E+16  2.46768E-04
 1.10719E+16  2.40885E-04
 1.10657E+16  2.30753E-04
 1.10596E+16  2.79455E-04
 1.10534E+16  2.79507E-04
 1.10473E+16  2.45915E-04
 1.10412E+16  2.70882E-04
 1.10350E+16  2.61330E-04
 1.10289E+16  2.68186E-04
 1.10228E+16  2.67507E-04
 1.10167E+16  1.62227E-04
 1.10105E+16  2.90466E-04
 1.10044E+16  2.77342E-04
 1.09983E+16  2.35725E-04
 1.09922E+16  2.47422E-04
 1.09861E+16  2.67297E-04
 1.09800E+16  2.62373E-04
 1.09739E+16  2.96426E-04
 1.09678E+16  2.79765E-04
 1.09617E+16  2.62764E-04
 1.09556E+16  2.77712E-04
 1.09495E+16  2.81936E-04
 1.09435E+16  2.57453E-04
 1.09374E+16  2.62713E-04
 1.09313E+16  2.46351E-04
 1.09252E+16  2.66315E-04
 1.09192E+16  2.80281E-04
 1.09131E+16  3.08035E-04
 1.09070E+16  3.09202E-04
 1.09010E+16  2.86182E-04
 1.08949E+16  2.77189E-04
 1.08889E+16  2.52807E-04
 1.08828E+16  2.45445E-04
 1.08768E+16  1.88494E-04
 1.08707E+16  2.77560E-04
 1.08647E+16  2.93752E-04
 1.08587E+16  2.99503E-04
 1.08526E+16  2.47955E-04
 1.08466E+16  2.11665E-04
 1.08406E+16  2.77058E-04
 1.08346E+16  2.29411E-04
 1.08285E+16  2.63244E-04
 1.08225E+16  2.52217E-04
 1.08165E+16  2.99311E-04
 1.08105E+16  2.83411E-04
 1.08045E+16  2.89348E-04
 1.07985E+16  1.20147E-04
 1.07925E+16  2.72874E-04
 1.07865E+16  2.59974E-04
 1.07805E+16  2.45586E-04
 1.07745E+16  2.40591E-04
 1.07686E+16  2.20981E-04
 1.07626E+16  1.76332E-04
 1.07566E+16  2.84917E-04
 1.07506E+16  3.02441E-04
 1.07447E+16  2.46294E-04
 1.07387E+16  2.88801E-04
 1.07327E+16  2.76683E-04
 1.07268E+16  2.43909E-04
 1.07208E+16  1.82870E-04
 1.07148E+16  3.05081E-04
 1.07089E+16  1.55475E-04
 1.07029E+16  3.03962E-04
 1.06970E+16  2.23744E-04
 1.06911E+16  2.52869E-04
 1.06851E+16  3.15844E-04
 1.06792E+16  1.89340E-04
 1.06733E+16  3.18455E-04
 1.06673E+16  3.00998E-04
 1.06614E+16  3.04779E-04
 1.06555E+16  3.13217E-04
 1.06496E+16  2.87489E-04
 1.06437E+16  3.11263E-04
 1.06377E+16  3.11864E-04
 1.06318E+16  2.89596E-04
 1.06259E+16  3.14023E-04
 1.06200E+16  2.35159E-04
 1.06141E+16  2.38632E-04
 1.06082E+16  3.07383E-04
 1.06023E+16  3.01450E-04
 1.05965E+16  3.07188E-04
 1.05906E+16  3.08954E-04
 1.05847E+16  3.24073E-04
 1.05788E+16  3.05534E-04
 1.05729E+16  1.79149E-04
 1.05671E+16  2.82734E-04
 1.05612E+16  3.08139E-04
 1.05553E+16  2.89519E-04
 1.05495E+16  3.00510E-04
 1.05436E+16  3.12272E-04
 1.05377E+16  2.60368E-04
 1.05319E+16  3.04909E-04
 1.05260E+16  2.87491E-04
 1.05202E+16  3.02324E-04
 1.05144E+16  3.03029E-04
 1.05085E+16  2.87377E-04
 1.05027E+16  3.24936E-04
 1.04968E+16  2.29457E-04
 1.04910E+16  2.09986E-04
 1.04852E+16  3.23178E-04
 1.04794E+16  2.48935E-04
 1.04735E+16  3.20608E-04
 1.04677E+16  3.13817E-04
 1.04619E+16  2.81725E-04
 1.04561E+16  3.18996E-04
 1.04503E+16  3.06818E-04
 1.04445E+16  3.09496E-04
 1.04387E+16  2.65695E-04
 1.04329E+16  2.71660E-04
 1.04271E+16  2.68491E-04
 1.04213E+16  2.81159E-04
 1.04155E+16  3.22036E-04
 1.04097E+16  3.25178E-04
 1.04040E+16  3.16538E-04
 1.03982E+16  2.56356E-04
 1.03924E+16  3.15847E-04
 1.03866E+16  2.91250E-04
 1.03809E+16  3.26910E-04
 1.03751E+16  3.35673E-04
 1.03693E+16  8.02826E-05
 1.03636E+16  1.50687E-04
 1.03578E+16  2.00125E-04
 1.03521E+16  2.93004E-04
 1.03463E+16  3.14135E-04
 1.03406E+16  1.99326E-04
 1.03348E+16  9.70697E-05
 1.03291E+16  2.23358E-04
 1.03234E+16  2.77541E-04
 1.03176E+16  2.32789E-04
 1.03119E+16  2.36141E-04
 1.03062E+16  2.34785E-04
 1.03004E+16  2.48857E-04
 1.02947E+16  1.92538E-04
 1.02890E+16  2.91001E-04
 1.02833E+16  2.14517E-04
 1.02776E+16  2.89219E-04
 1.02719E+16  2.19178E-04
 1.02662E+16  2.96538E-04
 1.02605E+16  3.06020E-04
 1.02548E+16  2.77717E-04
 1.02491E+16  3.04549E-04
 1.02434E+16  2.19451E-04
 1.02377E+16  3.17500E-04
 1.02320E+16  2.46574E-04
 1.02263E+16  2.00589E-04
 1.02206E+16  1.47073E-04
 1.02150E+16  2.45714E-04
 1.02093E+16  3.11311E-04
 1.02036E+16  1.71112E-04
 1.01979E+16  2.12726E-04
 1.01923E+16  3.28624E-04
 1.01866E+16  1.35134E-04
 1.01810E+16  2.36001E-04
 1.01753E+16  2.67481E-04
 1.01697E+16  2.33567E-04
 1.01640E+16  2.15761E-04
 1.01584E+16  2.72653E-04
 1.01527E+16  2.24437E-04
 1.01471E+16  2.97292E-04
 1.01414E+16  2.40356E-04
 1.01358E+16  2.12166E-04
 1.01302E+16  3.27856E-04
 1.01246E+16  2.45801E-04
 1.01189E+16  2.80529E-04
 1.01133E+16  2.30427E-04
 1.01077E+16  3.16739E-04
 1.01021E+16  2.14378E-04
 1.00965E+16  1.13025E-04
 1.00909E+16  3.00889E-04
 1.00853E+16  2.37439E-04
 1.00797E+16  2.76506E-04
 1.00741E+16  2.34710E-04
 1.00685E+16  3.12412E-04
 1.00629E+16  3.09096E-04
 1.00573E+16  3.18685E-04
 1.00517E+16  2.97361E-04
 1.00461E+16  3.20062E-04
 1.00405E+16  3.18118E-04
 1.00350E+16  3.16878E-04
 1.00294E+16  3.14014E-04
 1.00238E+16  3.06022E-04
 1.00183E+16  2.54762E-04
 1.00127E+16  3.01710E-04
 1.00071E+16  1.09927E-04
 1.00016E+16  2.13460E-04
 9.99601E+15  2.64622E-04
 9.99046E+15  2.46555E-04
 9.98491E+15  2.93132E-04
 9.97937E+15  2.33937E-04
 9.97383E+15  2.66279E-04
 9.96829E+15  2.30969E-04
 9.96275E+15  2.49915E-04
 9.95722E+15  2.34428E-04
 9.95169E+15  2.49535E-04
 9.94616E+15  1.34822E-04
 9.94063E+15  1.93772E-04
 9.93511E+15  1.92103E-04
 9.92960E+15  1.55731E-04
 9.92408E+15  1.58330E-04
 9.91857E+15  1.21990E-04
 9.91306E+15  9.74420E-05
 9.90755E+15  6.38118E-05
 9.90205E+15  4.05449E-05
 9.89655E+15  2.15174E-05
 9.89106E+15  1.19789E-05
 9.88556E+15  6.87497E-06
 9.88007E+15  4.25151E-06
 9.87458E+15  3.27112E-06
 9.86910E+15  1.55308E-06
 9.86362E+15  3.25179E-06
 9.85814E+15  3.90507E-06
 9.85267E+15  6.41098E-06
 9.84719E+15  9.57215E-06
 9.84172E+15  1.85860E-05
 9.83626E+15  3.43914E-05
 9.83080E+15  5.85936E-05
 9.82534E+15  8.42747E-05
 9.81988E+15  1.14605E-04
 9.81442E+15  1.30136E-04
 9.80897E+15  1.64815E-04
 9.80353E+15  1.74583E-04
 9.79808E+15  1.97331E-04
 9.79264E+15  2.38417E-04
 9.78720E+15  2.62487E-04
 9.78176E+15  1.56298E-04
 9.77633E+15  1.92640E-04
 9.77090E+15  2.55155E-04
 9.76547E+15  2.35974E-04
 9.76005E+15  2.68045E-04
 9.75463E+15  2.57426E-04
 9.74921E+15  3.07276E-04
 9.74380E+15  3.24583E-04
 9.73839E+15  2.92371E-04
 9.73298E+15  2.91663E-04
 9.72757E+15  3.05162E-04
 9.72217E+15  2.51226E-04
 9.71677E+15  3.02316E-04
 9.71137E+15  2.32037E-04
 9.70598E+15  3.22684E-04
 9.70059E+15  2.59770E-04
 9.69520E+15  3.43124E-04
 9.68982E+15  3.54025E-04
 9.68443E+15  3.46349E-04
 9.67906E+15  3.82598E-04
 9.67368E+15  3.89701E-04
 9.66831E+15  2.13664E-04
 9.66294E+15  2.64707E-04
 9.65757E+15  3.48534E-04
 9.65221E+15  2.58317E-04
 9.64685E+15  3.25004E-04
 9.64149E+15  3.69533E-04
 9.63613E+15  3.61650E-04
 9.63078E+15  3.54112E-04
 9.62543E+15  2.95941E-04
 9.62009E+15  1.56769E-04
 9.61474E+15  3.26569E-04
 9.60940E+15  3.52828E-04
 9.60407E+15  3.69079E-04
 9.59873E+15  2.02057E-04
 9.59340E+15  1.78365E-04
 9.58807E+15  3.75221E-04
 9.58275E+15  3.38731E-04
 9.57743E+15  3.80377E-04
 9.57211E+15  3.73931E-04
 9.56679E+15  2.86073E-04
 9.56148E+15  3.13147E-04
 9.55617E+15  4.19960E-04
 9.55086E+15  4.16993E-04
 9.54555E+15  3.14274E-04
 9.54025E+15  3.69758E-04
 9.53495E+15  4.11537E-04
 9.52966E+15  3.97480E-04
 9.52437E+15  2.76472E-04
 9.51908E+15  3.22101E-04
 9.51379E+15  3.07004E-04
 9.50851E+15  3.71871E-04
 9.50322E+15  2.88208E-04
 9.49795E+15  3.30913E-04
 9.49267E+15  3.58098E-04
 9.48740E+15  3.73393E-04
 9.48213E+15  3.62597E-04
 9.47686E+15  3.80539E-04
 9.47160E+15  3.52364E-04
 9.46634E+15  4.01880E-04
 9.46108E+15  3.57711E-04
 9.45583E+15  4.11860E-04
 9.45058E+15  3.74533E-04
 9.44533E+15  3.59516E-04
 9.44008E+15  4.24699E-04
 9.43484E+15  4.05029E-04
 9.42960E+15  3.77250E-04
 9.42436E+15  4.28469E-04
 9.41913E+15  4.01403E-04
 9.41389E+15  3.64816E-04
 9.40867E+15  4.19557E-04
 9.40344E+15  3.57771E-04
 9.39822E+15  4.12759E-04
 9.39300E+15  3.91635E-04
 9.38778E+15  3.82559E-04
 9.38257E+15  3.32488E-04
 9.37736E+15  4.29667E-04
 9.37215E+15  2.83947E-04
 9.36694E+15  4.20409E-04
 9.36174E+15  4.00126E-04
 9.35654E+15  4.29187E-04
 9.35134E+15  4.23741E-04
 9.34615E+15  4.01117E-04
 9.34096E+15  4.25991E-04
 9.33577E+15  4.28073E-04
 9.33059E+15  4.32375E-04
 9.32540E+15  4.23764E-04
 9.32023E+15  4.12129E-04
 9.31505E+15  4.06847E-04
 9.30988E+15  4.29985E-04
 9.30470E+15  4.21376E-04
 9.29954E+15  4.41607E-04
 9.29437E+15  3.04250E-04
 9.28921E+15  3.25027E-04
 9.28405E+15  4.25477E-04
 9.27889E+15  4.30398E-04
 9.27374E+15  4.20311E-04
 9.26859E+15  3.47768E-04
 9.26344E+15  1.91991E-04
 9.25830E+15  4.40259E-04
 9.25316E+15  4.46029E-04
 9.24802E+15  4.40907E-04
 9.24288E+15  4.30585E-04
 9.23775E+15  4.35107E-04
 9.23262E+15  4.26887E-04
 9.22749E+15  4.07459E-04
 9.22236E+15  4.15035E-04
 9.21724E+15  4.24081E-04
 9.21212E+15  3.83542E-04
 9.20701E+15  3.50255E-04
 9.20189E+15  4.14462E-04
 9.19678E+15  4.41461E-04
 9.19167E+15  4.43835E-04
 9.18657E+15  4.21305E-04
 9.18147E+15  3.80889E-04
 9.17637E+15  4.28303E-04
 9.17127E+15  3.51825E-04
 9.16618E+15  4.14958E-04
 9.16109E+15  4.29329E-04
 9.15600E+15  4.55974E-04
 9.15091E+15  4.44772E-04
 9.14583E+15  4.39898E-04
 9.14075E+15  4.54159E-04
 9.13567E+15  4.43524E-04
 9.13060E+15  4.42463E-04
 9.12553E+15  3.50708E-04
 9.12046E+15  4.20975E-04
 9.11539E+15  4.38783E-04
 9.11033E+15  4.53040E-04
 9.10527E+15  4.56783E-04
 9.10022E+15  4.35151E-04
 9.09516E+15  4.49818E-04
 9.09011E+15  4.57001E-04
 9.08506E+15  4.39002E-04
 9.08002E+15  4.37604E-04
 9.07497E+15  3.78058E-04
 9.06993E+15  4.34694E-04
 9.06489E+15  4.21255E-04
 9.05986E+15  4.44609E-04
 9.05483E+15  4.07853E-04
 9.04980E+15  4.44047E-04
 9.04477E+15  4.43745E-04
 9.03975E+15  3.27479E-04
 9.03473E+15  4.47823E-04
 9.02971E+15  3.88717E-04
 9.02470E+15  3.82191E-04
 9.01968E+15  3.43788E-04
 9.01467E+15  3.87588E-04
 9.00967E+15  4.31291E-04
 9.00466E+15  4.52983E-04
 8.99966E+15  4.46462E-04
 8.99466E+15  4.14211E-04
 8.98967E+15  4.70795E-04
 8.98468E+15  4.71292E-04
 8.97969E+15  4.71953E-04
 8.97470E+15  4.15670E-04
 8.96971E+15  4.55287E-04
 8.96473E+15  4.55028E-04
 8.95975E+15  4.11008E-04
 8.95478E+15  4.39695E-04
 8.94980E+15  3.23672E-04
 8.94483E+15  3.42052E-04
 8.93986E+15  4.21488E-04
 8.93490E+15  4.10447E-04
 8.92994E+15  3.68234E-04
 8.92498E+15  3.63378E-04
 8.92002E+15  4.63658E-04
 8.91507E+15  3.76968E-04
 8.91011E+15  4.42656E-04
 8.90517E+15  4.27057E-04
 8.90022E+15  3.91668E-04
 8.89528E+15  4.69527E-04
 8.89034E+15  4.33297E-04
 8.88540E+15  4.44087E-04
 8.88046E+15  4.46527E-04
 8.87553E+15  3.76174E-04
 8.87060E+15  4.34224E-04
 8.86568E+15  4.42978E-04
 8.86075E+15  4.40533E-04
 8.85583E+15  4.03352E-04
 8.85091E+15  4.13505E-04
 8.84600E+15  4.03145E-04
 8.84108E+15  4.25334E-04
 8.83617E+15  4.56129E-04
 8.83127E+15  4.84970E-04
 8.82636E+15  4.69583E-04
 8.82146E+15  4.72975E-04
 8.81656E+15  4.51248E-04
 8.81166E+15  4.88759E-04
 8.80677E+15  4.79784E-04
 8.80188E+15  4.34500E-04
 8.79699E+15  4.68061E-04
 8.79210E+15  4.66876E-04
 8.78722E+15  4.82355E-04
 8.78234E+15  4.60874E-04
 8.77746E+15  4.78057E-04
 8.77259E+15  4.17121E-04
 8.76771E+15  4.58364E-04
 8.76284E+15  4.27501E-04
 8.75798E+15  4.64830E-04
 8.75311E+15  3.96695E-04
 8.74825E+15  4.26072E-04
 8.74339E+15  4.22724E-04
 8.73854E+15  4.18519E-04
 8.73368E+15  4.36348E-04
 8.72883E+15  3.93924E-04
 8.72398E+15  4.84307E-04
 8.71914E+15  3.88317E-04
 8.71430E+15  4.07672E-04
 8.70946E+15  4.19326E-04
 8.70462E+15  4.88640E-04
 8.69979E+15  4.64684E-04
 8.69495E+15  4.36717E-04
 8.69012E+15  3.75782E-04
 8.68530E+15  3.03193E-04
 8.68047E+15  3.71297E-04
 8.67565E+15  3.99263E-04
 8.67083E+15  4.31184E-04
 8.66602E+15  4.91521E-04
 8.66121E+15  4.94513E-04
 8.65640E+15  4.65195E-04
 8.65159E+15  3.66406E-04
 8.64678E+15  4.41550E-04
 8.64198E+15  4.94090E-04
 8.63718E+15  4.05373E-04
 8.63238E+15  3.74685E-04
 8.62759E+15  3.02347E-04
 8.62280E+15  4.17632E-04
 8.61801E+15  3.99830E-04
 8.61322E+15  3.51569E-04
 8.60844E+15  4.21125E-04
 8.60366E+15  4.12215E-04
 8.59888E+15  4.46064E-04
 8.59410E+15  4.37794E-04
 8.58933E+15  4.14292E-04
 8.58456E+15  4.90315E-04
 8.57979E+15  3.50331E-04
 8.57503E+15  4.77568E-04
 8.57026E+15  4.03226E-04
 8.56550E+15  4.77577E-04
 8.56075E+15  4.53133E-04
 8.55599E+15  4.63361E-04
 8.55124E+15  4.88809E-04
 8.54649E+15  3.69574E-04
 8.54174E+15  4.66242E-04
 8.53700E+15  5.05629E-04
 8.53226E+15  4.49616E-04
 8.52752E+15  4.89937E-04
 8.52278E+15  4.94347E-04
 8.51805E+15  3.84704E-04
 8.51332E+15  5.18173E-04
 8.50859E+15  4.27824E-04
 8.50386E+15  5.00427E-04
 8.49914E+15  4.60974E-04
 8.49442E+15  4.76205E-04
 8.48970E+15  4.42781E-04
 8.48499E+15  4.88737E-04
 8.48028E+15  4.30014E-04
 8.47557E+15  4.34518E-04
 8.47086E+15  4.76954E-04
 8.46615E+15  4.26891E-04
 8.46145E+15  4.92355E-04
 8.45675E+15  3.99690E-04
 8.45206E+15  4.90613E-04
 8.44736E+15  4.64050E-04
 8.44267E+15  4.65804E-04
 8.43798E+15  3.88472E-04
 8.43329E+15  3.94886E-04
 8.42861E+15  3.41533E-04
 8.42393E+15  4.59915E-04
 8.41925E+15  4.69435E-04
 8.41457E+15  5.15686E-04
 8.40990E+15  5.20377E-04
 8.40523E+15  5.00043E-04
 8.40056E+15  5.08791E-04
 8.39590E+15  3.30688E-04
 8.39123E+15  5.04279E-04
 8.38657E+15  4.39423E-04
 8.38191E+15  5.21323E-04
 8.37726E+15  4.50066E-04
 8.37261E+15  5.12395E-04
 8.36796E+15  5.08827E-04
 8.36331E+15  5.22025E-04
 8.35866E+15  4.58270E-04
 8.35402E+15  4.54936E-04
 8.34938E+15  4.63086E-04
 8.34474E+15  3.75983E-04
 8.34011E+15  4.72344E-04
 8.33548E+15  4.95770E-04
 8.33085E+15  4.90846E-04
 8.32622E+15  4.89800E-04
 8.32160E+15  5.35429E-04
 8.31698E+15  4.58498E-04
 8.31236E+15  4.69228E-04
 8.30774E+15  4.56463E-04
 8.30313E+15  5.04307E-04
 8.29851E+15  4.37941E-04
 8.29390E+15  4.12478E-04
 8.28930E+15  3.86984E-04
 8.28469E+15  4.07927E-04
 8.28009E+15  4.40115E-04
 8.27549E+15  4.12980E-04
 8.27090E+15  4.46188E-04
 8.26630E+15  4.39469E-04
 8.26171E+15  4.07778E-04
 8.25713E+15  5.38526E-04
 8.25254E+15  5.00438E-04
 8.24796E+15  5.06858E-04
 8.24337E+15  4.51813E-04
 8.23880E+15  4.00383E-04
 8.23422E+15  4.60465E-04
 8.22965E+15  4.37538E-04
 8.22508E+15  5.48154E-04
 8.22051E+15  4.88066E-04
 8.21594E+15  3.72791E-04
 8.21138E+15  5.40594E-04
 8.20682E+15  4.19765E-04
 8.20226E+15  3.70982E-04
 8.19771E+15  3.97643E-04
 8.19315E+15  3.32957E-04
 8.18860E+15  4.78476E-04
 8.18405E+15  5.50286E-04
 8.17951E+15  5.45458E-04
 8.17497E+15  4.62322E-04
 8.17043E+15  3.98868E-04
 8.16589E+15  4.21079E-04
 8.16135E+15  3.43191E-04
 8.15682E+15  5.33532E-04
 8.15229E+15  5.07820E-04
 8.14776E+15  4.88354E-04
 8.14324E+15  5.17813E-04
 8.13871E+15  5.02266E-04
 8.13419E+15  4.90462E-04
 8.12968E+15  5.46474E-04
 8.12516E+15  5.19424E-04
 8.12065E+15  5.38742E-04
 8.11614E+15  4.93537E-04
 8.11163E+15  5.29300E-04
 8.10712E+15  5.47002E-04
 8.10262E+15  5.57827E-04
 8.09812E+15  5.62423E-04
 8.09362E+15  5.52410E-04
 8.08913E+15  4.16544E-04
 8.08464E+15  4.09143E-04
 8.08015E+15  5.51243E-04
 8.07566E+15  4.95857E-04
 8.07117E+15  5.39155E-04
 8.06669E+15  4.37582E-04
 8.06221E+15  4.79030E-04
 8.05773E+15  5.55857E-04
 8.05326E+15  5.60144E-04
 8.04878E+15  5.40917E-04
 8.04431E+15  5.00940E-04
 8.03985E+15  5.26192E-04
 8.03538E+15  5.24514E-04
 8.03092E+15  5.34659E-04
 8.02646E+15  4.98693E-04
 8.02200E+15  3.02937E-04
 8.01754E+15  4.13375E-04
 8.01309E+15  3.61160E-04
 8.00864E+15  3.39440E-04
 8.00419E+15  4.64196E-04
 7.99975E+15  4.92344E-04
 7.99530E+15  4.33975E-04
 7.99086E+15  5.18602E-04
 7.98643E+15  5.65886E-04
 7.98199E+15  5.03799E-04
 7.97756E+15  5.60985E-04
 7.97313E+15  4.60252E-04
 7.96870E+15  3.44715E-04
 7.96427E+15  3.97494E-04
 7.95985E+15  4.93023E-04
 7.95543E+15  4.81540E-04
 7.95101E+15  3.77954E-04
 7.94659E+15  5.75656E-04
 7.94218E+15  5.52920E-04
 7.93777E+15  4.77372E-04
 7.93336E+15  3.88152E-04
 7.92895E+15  4.75841E-04
 7.92455E+15  4.87985E-04
 7.92015E+15  4.97204E-04
 7.91575E+15  5.63933E-04
 7.91135E+15  4.50058E-04
 7.90696E+15  4.81406E-04
 7.90257E+15  4.30902E-04
 7.89818E+15  4.65609E-04
 7.89379E+15  4.48910E-04
 7.88941E+15  5.43937E-04
 7.88503E+15  5.05838E-04
 7.88065E+15  4.38901E-04
 7.87627E+15  4.64129E-04
 7.87190E+15  3.17344E-04
 7.86752E+15  4.23520E-04
 7.86315E+15  4.13019E-04
 7.85879E+15  4.73063E-04
 7.85442E+15  4.96273E-04
 7.85006E+15  3.49750E-04
 7.84570E+15  5.62165E-04
 7.84134E+15  5.76813E-04
 7.83699E+15  4.14156E-04
 7.83264E+15  4.85377E-04
 7.82829E+15  5.64585E-04
 7.82394E+15  5.77369E-04
 7.81959E+15  5.28856E-04
 7.81525E+15  5.31446E-04
 7.81091E+15  5.80747E-04
 7.80657E+15  3.16393E-04
 7.80223E+15  3.13653E-04
 7.79790E+15  4.05700E-04
 7.79357E+15  2.81112E-04
 7.78924E+15  3.30216E-04
 7.78492E+15  2.44990E-04
 7.78059E+15  2.55905E-04
 7.77627E+15  4.68924E-04
 7.77195E+15  3.62514E-04
 7.76764E+15  4.02066E-04
 7.76332E+15  2.00350E-04
 7.75901E+15  3.56246E-04
 7.75470E+15  3.11667E-04
 7.75039E+15  1.22829E-04
 7.74609E+15  5.73308E-04
 7.74179E+15  3.98355E-04
 7.73749E+15  3.24957E-04
 7.73319E+15  3.52208E-04
 7.72889E+15  4.30915E-04
 7.72460E+15  3.28924E-04
 7.72031E+15  4.85065E-04
 7.71602E+15  2.75363E-04
 7.71174E+15  2.46313E-04
 7.70745E+15  3.34029E-04
 7.70317E+15  3.33861E-04
 7.69890E+15  5.04098E-04
 7.69462E+15  5.78334E-04
 7.69035E+15  6.04359E-04
 7.68608E+15  4.85950E-04
 7.68181E+15  5.42119E-04
 7.67754E+15  5.14775E-04
 7.67328E+15  3.42238E-04
 7.66901E+15  4.09926E-04
 7.66475E+15  4.42705E-04
 7.66050E+15  4.95349E-04
 7.65624E+15  4.67603E-04
 7.65199E+15  5.80521E-04
 7.64774E+15  4.04092E-04
 7.64349E+15  5.13719E-04
 7.63925E+15  2.91187E-04
 7.63501E+15  4.59784E-04
 7.63076E+15  4.07320E-04
 7.62653E+15  5.67830E-04
 7.62229E+15  4.80352E-04
 7.61806E+15  5.68782E-04
 7.61383E+15  4.63145E-04
 7.60960E+15  2.54885E-04
 7.60537E+15  4.11496E-04
 7.60115E+15  5.24278E-04
 7.59693E+15  4.39146E-04
 7.59271E+15  4.77370E-04
 7.58849E+15  4.92962E-04
 7.58427E+15  4.25462E-04
 7.58006E+15  4.18397E-04
 7.57585E+15  4.17974E-04
 7.57165E+15  3.46604E-04
 7.56744E+15  5.60147E-04
 7.56324E+15  5.85664E-04
 7.55904E+15  6.17355E-04
 7.55484E+15  4.78085E-04
 7.55064E+15  5.80079E-04
 7.54645E+15  4.87223E-04
 7.54226E+15  6.21188E-04
 7.53807E+15  5.99345E-04
 7.53388E+15  6.25204E-04
 7.52970E+15  5.65222E-04
 7.52552E+15  4.74970E-04
 7.52134E+15  5.79637E-04
 7.51716E+15  6.00178E-04
 7.51298E+15  5.94511E-04
 7.50881E+15  5.86281E-04
 7.50464E+15  4.62694E-04
 7.50047E+15  5.18589E-04
 7.49631E+15  5.34302E-04
 7.49214E+15  5.21479E-04
 7.48798E+15  5.20030E-04
 7.48382E+15  3.56478E-04
 7.47967E+15  5.57034E-04
 7.47551E+15  4.39955E-04
 7.47136E+15  5.29891E-04
 7.46721E+15  5.86336E-04
 7.46306E+15  4.94469E-04
 7.45892E+15  5.37362E-04
 7.45478E+15  5.75009E-04
 7.45064E+15  6.26623E-04
 7.44650E+15  5.78478E-04
 7.44236E+15  5.05013E-04
 7.43823E+15  4.74182E-04
 7.43410E+15  6.11540E-04
 7.42997E+15  6.40370E-04
 7.42584E+15  6.10119E-04
 7.42172E+15  6.41580E-04
 7.41760E+15  6.41702E-04
 7.41348E+15  6.13324E-04
 7.40936E+15  5.33544E-04
 7.40524E+15  6.15575E-04
 7.40113E+15  5.02289E-04
 7.39702E+15  6.44777E-04
 7.39291E+15  5.40748E-04
 7.38881E+15  6.45542E-04
 7.38470E+15  3.99369E-04
 7.38060E+15  6.39488E-04
 7.37650E+15  6.15240E-04
 7.37240E+15  5.89071E-04
 7.36831E+15  4.96688E-04
 7.36422E+15  6.10784E-04
 7.36013E+15  5.16261E-04
 7.35604E+15  4.35344E-04
 7.35195E+15  5.47661E-04
 7.34787E+15  5.83778E-04
 7.34379E+15  6.32685E-04
 7.33971E+15  6.00706E-04
 7.33563E+15  6.25864E-04
 7.33156E+15  6.54139E-04
 7.32749E+15  6.37564E-04
 7.32342E+15  5.89842E-04
 7.31935E+15  5.94284E-04
 7.31529E+15  5.95732E-04
 7.31122E+15  6.01586E-04
 7.30716E+15  4.64530E-04
 7.30310E+15  5.89037E-04
 7.29905E+15  6.51723E-04
 7.29499E+15  6.59418E-04
 7.29094E+15  6.58477E-04
 7.28689E+15  6.44994E-04
 7.28285E+15  3.61733E-04
 7.27880E+15  6.58363E-04
 7.27476E+15  6.53369E-04
 7.27072E+15  6.22908E-04
 7.26668E+15  6.49555E-04
 7.26264E+15  6.39792E-04
 7.25861E+15  6.37022E-04
 7.25458E+15  6.38020E-04
 7.25055E+15  6.66141E-04
 7.24652E+15  6.66492E-04
 7.24250E+15  6.62727E-04
 7.23848E+15  6.66801E-04
 7.23446E+15  6.67854E-04
 7.23044E+15  6.67811E-04
 7.22642E+15  6.17729E-04
 7.22241E+15  5.59502E-04
 7.21840E+15  6.58138E-04
 7.21439E+15  6.66316E-04
 7.21038E+15  5.83679E-04
 7.20638E+15  5.21502E-04
 7.20237E+15  5.50717E-04
 7.19837E+15  5.32926E-04
 7.19438E+15  5.48437E-04
 7.19038E+15  4.45087E-04
 7.18639E+15  5.20142E-04
 7.18240E+15  5.20001E-04
 7.17841E+15  6.34618E-04
 7.17442E+15  6.76248E-04
 7.17043E+15  5.32044E-04
 7.16645E+15  6.01608E-04
 7.16247E+15  5.54388E-04
 7.15849E+15  6.03665E-04
 7.15452E+15  6.50124E-04
 7.15054E+15  6.16100E-04
 7.14657E+15  4.49414E-04
 7.14260E+15  2.88927E-04
 7.13864E+15  5.83159E-04
 7.13467E+15  6.83396E-04
 7.13071E+15  6.42160E-04
 7.12675E+15  6.07322E-04
 7.12279E+15  5.75266E-04
 7.11883E+15  4.04458E-04
