 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 7.08727E+15  3.06160E-04
 7.08333E+15  2.28685E-04
 7.07940E+15  2.89853E-04
 7.07546E+15  2.61411E-04
 7.07153E+15  2.73196E-04
 7.06761E+15  3.05866E-04
 7.06368E+15  2.97996E-04
 7.05976E+15  2.18356E-04
 7.05584E+15  2.79595E-04
 7.05192E+15  3.03182E-04
 7.04800E+15  3.02245E-04
 7.04409E+15  2.41905E-04
 7.04018E+15  2.52601E-04
 7.03626E+15  1.69544E-04
 7.03236E+15  2.62914E-04
 7.02845E+15  2.87205E-04
 7.02455E+15  2.25492E-04
 7.02065E+15  2.33438E-04
 7.01675E+15  2.17768E-04
 7.01285E+15  2.62624E-04
 7.00896E+15  2.88526E-04
 7.00506E+15  2.57502E-04
 7.00117E+15  2.41235E-04
 6.99728E+15  3.04464E-04
 6.99340E+15  2.74790E-04
 6.98951E+15  2.73185E-04
 6.98563E+15  2.95395E-04
 6.98175E+15  3.08650E-04
 6.97787E+15  2.53210E-04
 6.97400E+15  3.15207E-04
 6.97012E+15  2.81892E-04
 6.96625E+15  3.03553E-04
 6.96238E+15  2.83155E-04
 6.95852E+15  3.11387E-04
 6.95465E+15  3.16280E-04
 6.95079E+15  3.23281E-04
 6.94693E+15  2.45596E-04
 6.94307E+15  3.05535E-04
 6.93922E+15  3.24675E-04
 6.93536E+15  2.55482E-04
 6.93151E+15  2.75779E-04
 6.92766E+15  3.26662E-04
 6.92381E+15  2.80081E-04
 6.91997E+15  3.27729E-04
 6.91612E+15  3.25654E-04
 6.91228E+15  2.62640E-04
 6.90844E+15  2.81996E-04
 6.90461E+15  2.66554E-04
 6.90077E+15  2.65964E-04
 6.89694E+15  2.46993E-04
 6.89311E+15  2.47465E-04
 6.88928E+15  3.14618E-04
 6.88545E+15  2.97882E-04
 6.88163E+15  3.32595E-04
 6.87781E+15  3.33435E-04
 6.87399E+15  3.33069E-04
 6.87017E+15  3.30663E-04
 6.86635E+15  3.18949E-04
 6.86254E+15  3.09409E-04
 6.85873E+15  3.10942E-04
 6.85492E+15  3.34078E-04
 6.85111E+15  3.02539E-04
 6.84731E+15  3.33614E-04
 6.84350E+15  3.34775E-04
 6.83970E+15  3.36209E-04
 6.83590E+15  3.10452E-04
 6.83211E+15  3.14250E-04
 6.82831E+15  3.13329E-04
 6.82452E+15  2.42696E-04
 6.82073E+15  3.08513E-04
 6.81694E+15  3.42450E-04
 6.81316E+15  3.40253E-04
 6.80937E+15  3.18827E-04
 6.80559E+15  3.12209E-04
 6.80181E+15  3.44262E-04
 6.79803E+15  3.41430E-04
 6.79426E+15  3.45679E-04
 6.79048E+15  3.45725E-04
 6.78671E+15  3.24166E-04
 6.78294E+15  3.47192E-04
 6.77918E+15  3.47981E-04
 6.77541E+15  3.46963E-04
 6.77165E+15  3.15450E-04
 6.76789E+15  3.34081E-04
 6.76413E+15  3.50168E-04
 6.76037E+15  3.50804E-04
 6.75662E+15  3.43402E-04
 6.75286E+15  3.47941E-04
 6.74911E+15  3.49317E-04
 6.74536E+15  3.46035E-04
 6.74162E+15  3.25847E-04
 6.73787E+15  3.54093E-04
 6.73413E+15  3.53378E-04
 6.73039E+15  2.53790E-04
 6.72665E+15  3.41602E-04
 6.72292E+15  3.26150E-04
 6.71918E+15  3.23460E-04
 6.71545E+15  3.47375E-04
 6.71172E+15  3.35426E-04
 6.70799E+15  3.25648E-04
 6.70427E+15  3.25572E-04
 6.70055E+15  3.53197E-04
 6.69682E+15  3.57649E-04
 6.69310E+15  3.40419E-04
 6.68939E+15  3.52955E-04
 6.68567E+15  3.39330E-04
 6.68196E+15  3.61659E-04
 6.67825E+15  3.60890E-04
 6.67454E+15  3.60666E-04
 6.67083E+15  3.55656E-04
 6.66713E+15  3.63451E-04
 6.66342E+15  3.59955E-04
 6.65972E+15  3.63492E-04
 6.65602E+15  3.54940E-04
 6.65233E+15  3.62318E-04
 6.64863E+15  3.60284E-04
 6.64494E+15  3.67352E-04
 6.64125E+15  3.65160E-04
 6.63756E+15  3.49487E-04
 6.63387E+15  2.94387E-04
 6.63019E+15  2.98063E-04
 6.62651E+15  3.56939E-04
 6.62283E+15  3.71072E-04
 6.61915E+15  3.59529E-04
 6.61547E+15  3.73179E-04
 6.61180E+15  3.73005E-04
 6.60813E+15  3.74563E-04
 6.60446E+15  3.68824E-04
 6.60079E+15  3.67129E-04
 6.59712E+15  3.17793E-04
 6.59346E+15  3.60720E-04
 6.58980E+15  3.66478E-04
 6.58614E+15  3.69281E-04
 6.58248E+15  3.77715E-04
 6.57882E+15  3.79161E-04
 6.57517E+15  3.74068E-04
 6.57152E+15  3.79277E-04
 6.56787E+15  3.79862E-04
 6.56422E+15  3.81822E-04
 6.56057E+15  3.42905E-04
 6.55693E+15  3.81838E-04
 6.55329E+15  3.77759E-04
 6.54965E+15  3.70134E-04
 6.54601E+15  3.07949E-04
 6.54237E+15  3.41976E-04
 6.53874E+15  3.78285E-04
 6.53511E+15  3.74117E-04
 6.53148E+15  3.78800E-04
 6.52785E+15  3.57647E-04
 6.52423E+15  2.86135E-04
 6.52060E+15  3.74180E-04
 6.51698E+15  3.87599E-04
 6.51336E+15  3.85085E-04
 6.50974E+15  3.88246E-04
 6.50613E+15  3.91641E-04
 6.50252E+15  3.86302E-04
 6.49890E+15  3.90486E-04
 6.49529E+15  3.44933E-04
 6.49169E+15  3.92655E-04
 6.48808E+15  3.90653E-04
 6.48448E+15  3.95062E-04
 6.48088E+15  3.96305E-04
 6.47728E+15  3.96828E-04
 6.47368E+15  3.97431E-04
 6.47008E+15  3.96572E-04
 6.46649E+15  3.92645E-04
 6.46290E+15  3.74753E-04
 6.45931E+15  3.97576E-04
 6.45572E+15  3.98572E-04
 6.45214E+15  3.72413E-04
 6.44855E+15  4.01669E-04
 6.44497E+15  4.01759E-04
 6.44139E+15  3.78885E-04
 6.43781E+15  4.02226E-04
 6.43424E+15  4.02562E-04
 6.43067E+15  4.04305E-04
 6.42709E+15  4.02865E-04
 6.42352E+15  4.06215E-04
 6.41996E+15  4.02108E-04
 6.41639E+15  4.06990E-04
 6.41283E+15  4.01130E-04
 6.40927E+15  3.88244E-04
 6.40571E+15  4.09562E-04
 6.40215E+15  3.87465E-04
 6.39859E+15  3.93964E-04
 6.39504E+15  3.96776E-04
 6.39149E+15  4.06150E-04
 6.38794E+15  4.10715E-04
 6.38439E+15  3.92988E-04
 6.38084E+15  2.92820E-04
 6.37730E+15  3.89094E-04
 6.37376E+15  4.10726E-04
 6.37022E+15  4.06148E-04
 6.36668E+15  4.16257E-04
 6.36314E+15  3.98261E-04
 6.35961E+15  3.95008E-04
 6.35608E+15  4.14236E-04
 6.35255E+15  4.13912E-04
 6.34902E+15  4.13276E-04
 6.34549E+15  4.20077E-04
 6.34197E+15  4.08531E-04
 6.33845E+15  4.21858E-04
 6.33493E+15  4.20650E-04
 6.33141E+15  4.23571E-04
 6.32789E+15  4.20887E-04
 6.32438E+15  4.20546E-04
 6.32086E+15  4.24477E-04
 6.31735E+15  4.20753E-04
 6.31385E+15  4.27767E-04
 6.31034E+15  4.28485E-04
 6.30683E+15  4.27821E-04
 6.30333E+15  4.25109E-04
 6.29983E+15  4.11038E-04
 6.29633E+15  4.31376E-04
 6.29283E+15  4.32199E-04
 6.28934E+15  4.31086E-04
 6.28585E+15  4.30664E-04
 6.28235E+15  4.31602E-04
 6.27887E+15  4.26908E-04
 6.27538E+15  4.33053E-04
 6.27189E+15  4.35973E-04
 6.26841E+15  4.34927E-04
 6.26493E+15  4.31543E-04
 6.26145E+15  4.34982E-04
 6.25797E+15  4.31286E-04
 6.25450E+15  4.37286E-04
 6.25102E+15  4.39782E-04
 6.24755E+15  4.40237E-04
 6.24408E+15  4.30002E-04
 6.24061E+15  4.02717E-04
 6.23715E+15  4.43441E-04
 6.23368E+15  4.42491E-04
 6.23022E+15  4.42696E-04
 6.22676E+15  4.42026E-04
 6.22330E+15  4.44770E-04
 6.21984E+15  4.39004E-04
 6.21639E+15  4.45550E-04
 6.21294E+15  4.48806E-04
 6.20949E+15  4.45741E-04
 6.20604E+15  4.49071E-04
 6.20259E+15  4.40176E-04
 6.19915E+15  4.51333E-04
 6.19570E+15  4.52059E-04
 6.19226E+15  4.49597E-04
 6.18882E+15  2.74244E-04
 6.18539E+15  4.50777E-04
 6.18195E+15  4.52851E-04
 6.17852E+15  4.55114E-04
 6.17509E+15  4.43711E-04
 6.17166E+15  4.56581E-04
 6.16823E+15  4.43404E-04
 6.16480E+15  4.34632E-04
 6.16138E+15  4.52151E-04
 6.15796E+15  4.57429E-04
 6.15454E+15  4.56138E-04
 6.15112E+15  4.56513E-04
 6.14770E+15  4.61712E-04
 6.14429E+15  4.44200E-04
 6.14087E+15  4.32143E-04
 6.13746E+15  4.65568E-04
 6.13406E+15  4.61960E-04
 6.13065E+15  4.63114E-04
 6.12724E+15  4.67844E-04
 6.12384E+15  4.30328E-04
 6.12044E+15  4.67893E-04
 6.11704E+15  4.70185E-04
 6.11364E+15  4.65892E-04
 6.11025E+15  4.68503E-04
 6.10685E+15  4.71082E-04
 6.10346E+15  4.72477E-04
 6.10007E+15  4.69621E-04
 6.09668E+15  4.74799E-04
 6.09330E+15  4.74914E-04
 6.08991E+15  4.67121E-04
 6.08653E+15  4.70559E-04
 6.08315E+15  4.54171E-04
 6.07977E+15  4.78825E-04
 6.07640E+15  4.32408E-04
 6.07302E+15  4.77788E-04
 6.06965E+15  4.80371E-04
 6.06628E+15  4.81529E-04
 6.06291E+15  4.73871E-04
 6.05954E+15  4.72359E-04
 6.05618E+15  4.82379E-04
 6.05281E+15  4.83508E-04
 6.04945E+15  4.81980E-04
 6.04609E+15  4.84982E-04
 6.04273E+15  4.79883E-04
 6.03938E+15  4.87814E-04
 6.03602E+15  4.86521E-04
 6.03267E+15  4.88806E-04
 6.02932E+15  4.83810E-04
 6.02597E+15  4.90639E-04
 6.02262E+15  4.89772E-04
 6.01928E+15  4.92141E-04
 6.01594E+15  4.93928E-04
 6.01259E+15  4.91801E-04
 6.00925E+15  4.92415E-04
 6.00592E+15  4.96437E-04
 6.00258E+15  4.97432E-04
 5.99925E+15  4.93462E-04
 5.99592E+15  4.92336E-04
 5.99259E+15  4.98585E-04
 5.98926E+15  4.99366E-04
 5.98593E+15  5.00871E-04
 5.98261E+15  5.02429E-04
 5.97928E+15  5.03601E-04
 5.97596E+15  5.02417E-04
 5.97264E+15  4.99091E-04
 5.96933E+15  4.88590E-04
 5.96601E+15  4.45597E-04
 5.96270E+15  5.03901E-04
 5.95939E+15  5.07055E-04
 5.95608E+15  5.07377E-04
 5.95277E+15  5.07791E-04
 5.94946E+15  5.10525E-04
 5.94616E+15  5.05173E-04
 5.94286E+15  5.29516E-04
 5.93955E+15  5.39824E-04
 5.93626E+15  5.31307E-04
 5.93296E+15  5.23366E-04
 5.92966E+15  5.40790E-04
 5.92637E+15  5.42557E-04
 5.92308E+15  5.29118E-04
 5.91979E+15  5.30925E-04
 5.91650E+15  5.21989E-04
 5.91322E+15  5.39493E-04
 5.90993E+15  3.59345E-04
 5.90665E+15  5.12744E-04
 5.90337E+15  5.48772E-04
 5.90009E+15  5.40872E-04
 5.89681E+15  5.48461E-04
 5.89354E+15  5.06272E-04
 5.89026E+15  5.49420E-04
 5.88699E+15  5.46501E-04
 5.88372E+15  5.46976E-04
 5.88046E+15  5.32869E-04
 5.87719E+15  5.06160E-04
 5.87393E+15  5.52583E-04
 5.87066E+15  5.53203E-04
 5.86740E+15  5.53496E-04
 5.86414E+15  5.52469E-04
 5.86089E+15  5.53265E-04
 5.85763E+15  5.49389E-04
 5.85438E+15  5.04596E-04
 5.85113E+15  5.55301E-04
 5.84788E+15  5.57901E-04
 5.84463E+15  5.58207E-04
 5.84138E+15  5.58149E-04
 5.83814E+15  5.59617E-04
 5.83490E+15  5.60546E-04
 5.83166E+15  5.59550E-04
 5.82842E+15  5.61599E-04
 5.82518E+15  5.55616E-04
 5.82194E+15  5.62746E-04
 5.81871E+15  5.48687E-04
 5.81548E+15  5.55421E-04
 5.81225E+15  5.15489E-04
 5.80902E+15  5.53990E-04
 5.80579E+15  5.35891E-04
 5.80257E+15  5.64387E-04
 5.79935E+15  5.64917E-04
 5.79613E+15  5.59712E-04
 5.79291E+15  5.57930E-04
 5.78969E+15  5.66570E-04
 5.78647E+15  5.67577E-04
 5.78326E+15  5.32192E-04
 5.78005E+15  5.02959E-04
 5.77684E+15  5.54378E-04
 5.77363E+15  5.54379E-04
 5.77042E+15  5.70182E-04
 5.76722E+15  5.65156E-04
 5.76402E+15  5.65748E-04
 5.76081E+15  5.70670E-04
 5.75761E+15  5.70430E-04
 5.75442E+15  5.72738E-04
 5.75122E+15  5.73751E-04
 5.74803E+15  5.60113E-04
 5.74483E+15  5.71088E-04
 5.74164E+15  5.08194E-04
 5.73845E+15  5.77418E-04
 5.73527E+15  5.75203E-04
 5.73208E+15  5.77829E-04
 5.72890E+15  5.78968E-04
 5.72572E+15  5.77633E-04
 5.72254E+15  4.65041E-04
 5.71936E+15  5.55567E-04
 5.71618E+15  5.78874E-04
 5.71301E+15  5.80594E-04
 5.70983E+15  5.80314E-04
 5.70666E+15  5.76372E-04
 5.70349E+15  4.61442E-04
 5.70033E+15  3.93592E-04
 5.69716E+15  4.90763E-04
 5.69400E+15  4.94846E-04
 5.69083E+15  5.71256E-04
 5.68767E+15  5.75814E-04
 5.68451E+15  5.64618E-04
 5.68136E+15  5.87950E-04
 5.67820E+15  5.64775E-04
 5.67505E+15  5.81532E-04
 5.67190E+15  5.79680E-04
 5.66874E+15  5.61320E-04
 5.66560E+15  5.60551E-04
 5.66245E+15  5.72600E-04
 5.65930E+15  5.59298E-04
 5.65616E+15  5.83988E-04
 5.65302E+15  5.93106E-04
 5.64988E+15  5.91696E-04
 5.64674E+15  5.76831E-04
 5.64361E+15  5.91889E-04
 5.64047E+15  5.91311E-04
 5.63734E+15  5.66843E-04
 5.63421E+15  5.79788E-04
 5.63108E+15  5.97309E-04
 5.62795E+15  5.94008E-04
 5.62483E+15  5.92568E-04
 5.62170E+15  5.95928E-04
 5.61858E+15  5.92654E-04
 5.61546E+15  5.88935E-04
 5.61234E+15  5.98493E-04
 5.60922E+15  5.94731E-04
 5.60611E+15  5.60382E-04
 5.60299E+15  5.97407E-04
 5.59988E+15  5.90182E-04
 5.59677E+15  5.80810E-04
 5.59366E+15  5.91129E-04
 5.59056E+15  5.94909E-04
 5.58745E+15  5.53706E-04
 5.58435E+15  5.91614E-04
 5.58125E+15  4.47705E-04
 5.57815E+15  5.99186E-04
 5.57505E+15  5.42624E-04
 5.57195E+15  5.14888E-04
 5.56886E+15  4.57536E-04
 5.56577E+15  6.08348E-04
 5.56267E+15  6.07448E-04
 5.55958E+15  5.97445E-04
 5.55650E+15  5.99137E-04
 5.55341E+15  6.00465E-04
 5.55033E+15  5.89845E-04
 5.54724E+15  6.10956E-04
 5.54416E+15  5.90998E-04
 5.54108E+15  6.05211E-04
 5.53801E+15  6.08892E-04
 5.53493E+15  5.99011E-04
 5.53186E+15  5.86201E-04
 5.52878E+15  5.81696E-04
 5.52571E+15  5.92635E-04
 5.52264E+15  5.80111E-04
 5.51958E+15  6.09307E-04
 5.51651E+15  6.18837E-04
 5.51345E+15  6.02304E-04
 5.51039E+15  5.94679E-04
 5.50733E+15  5.92521E-04
 5.50427E+15  6.17274E-04
 5.50121E+15  5.90813E-04
 5.49815E+15  6.12104E-04
 5.49510E+15  6.15820E-04
 5.49205E+15  6.14538E-04
 5.48900E+15  5.83854E-04
 5.48595E+15  6.20302E-04
 5.48290E+15  6.13611E-04
 5.47986E+15  6.07573E-04
 5.47681E+15  6.04419E-04
 5.47377E+15  6.00145E-04
 5.47073E+15  5.68262E-04
 5.46769E+15  5.57623E-04
 5.46466E+15  6.06621E-04
 5.46162E+15  5.70370E-04
 5.45859E+15  6.26803E-04
 5.45556E+15  6.26616E-04
 5.45253E+15  6.18915E-04
 5.44950E+15  6.11427E-04
 5.44647E+15  5.76260E-04
 5.44345E+15  6.19918E-04
 5.44042E+15  5.15379E-04
 5.43740E+15  5.99120E-04
 5.43438E+15  5.79978E-04
 5.43136E+15  6.03501E-04
 5.42835E+15  5.70579E-04
 5.42533E+15  5.81800E-04
 5.42232E+15  5.53332E-04
 5.41931E+15  4.72468E-04
 5.41630E+15  1.45632E-04
 5.41329E+15  3.26920E-04
 5.41028E+15  3.88168E-04
 5.40728E+15  3.58341E-04
 5.40427E+15  9.52620E-05
 5.40127E+15  3.12368E-04
 5.39827E+15  4.96860E-04
 5.39528E+15  5.78416E-04
 5.39228E+15  5.88527E-04
 5.38928E+15  5.95078E-04
 5.38629E+15  6.21773E-04
 5.38330E+15  6.27629E-04
 5.38031E+15  6.30517E-04
 5.37732E+15  6.38555E-04
 5.37433E+15  4.01843E-04
 5.37135E+15  6.42067E-04
 5.36837E+15  6.15609E-04
 5.36538E+15  6.34358E-04
 5.36240E+15  6.37892E-04
 5.35943E+15  6.43649E-04
 5.35645E+15  6.32279E-04
 5.35348E+15  6.47185E-04
 5.35050E+15  6.50415E-04
 5.34753E+15  6.48279E-04
 5.34456E+15  6.37279E-04
 5.34159E+15  6.48844E-04
 5.33862E+15  6.30392E-04
 5.33566E+15  6.53975E-04
 5.33270E+15  6.54649E-04
 5.32973E+15  6.33920E-04
 5.32677E+15  6.53339E-04
 5.32382E+15  6.57302E-04
 5.32086E+15  6.56126E-04
 5.31790E+15  6.53818E-04
 5.31495E+15  6.55870E-04
 5.31200E+15  6.57959E-04
 5.30905E+15  6.60703E-04
 5.30610E+15  6.40969E-04
 5.30315E+15  6.25302E-04
 5.30021E+15  6.36530E-04
 5.29726E+15  6.60936E-04
 5.29432E+15  6.57487E-04
 5.29138E+15  6.40451E-04
 5.28844E+15  6.55543E-04
 5.28551E+15  6.59359E-04
 5.28257E+15  6.64227E-04
 5.27964E+15  6.54721E-04
 5.27670E+15  6.45236E-04
 5.27377E+15  6.66546E-04
 5.27084E+15  6.66738E-04
 5.26792E+15  6.51670E-04
 5.26499E+15  6.66957E-04
 5.26207E+15  6.54898E-04
 5.25914E+15  6.26922E-04
 5.25622E+15  6.72479E-04
 5.25330E+15  6.72723E-04
 5.25039E+15  6.71844E-04
 5.24747E+15  6.66170E-04
 5.24456E+15  6.68074E-04
 5.24164E+15  6.75808E-04
 5.23873E+15  6.76056E-04
 5.23582E+15  6.77039E-04
 5.23291E+15  6.69365E-04
 5.23001E+15  6.77696E-04
 5.22710E+15  6.79110E-04
 5.22420E+15  6.77302E-04
 5.22130E+15  5.90586E-04
 5.21840E+15  6.03590E-04
 5.21550E+15  6.79460E-04
 5.21260E+15  6.80305E-04
 5.20971E+15  6.81866E-04
 5.20681E+15  6.81286E-04
 5.20392E+15  6.80066E-04
 5.20103E+15  6.82318E-04
 5.19814E+15  6.55596E-04
 5.19526E+15  6.78258E-04
 5.19237E+15  6.86015E-04
 5.18949E+15  6.83595E-04
 5.18661E+15  6.88171E-04
 5.18372E+15  6.83018E-04
 5.18085E+15  6.83711E-04
 5.17797E+15  6.78870E-04
 5.17509E+15  6.83995E-04
 5.17222E+15  6.48401E-04
 5.16935E+15  6.85039E-04
 5.16647E+15  6.92196E-04
 5.16361E+15  6.67585E-04
 5.16074E+15  6.93617E-04
 5.15787E+15  6.93306E-04
 5.15501E+15  6.89745E-04
 5.15214E+15  6.78554E-04
 5.14928E+15  6.93267E-04
 5.14642E+15  6.92346E-04
 5.14356E+15  6.90633E-04
 5.14071E+15  6.79286E-04
 5.13785E+15  6.86894E-04
 5.13500E+15  6.95593E-04
 5.13215E+15  6.94808E-04
 5.12930E+15  6.55094E-04
 5.12645E+15  6.97035E-04
 5.12360E+15  6.92157E-04
 5.12075E+15  6.99133E-04
 5.11791E+15  6.63538E-04
 5.11507E+15  6.99034E-04
 5.11223E+15  7.00883E-04
 5.10939E+15  7.03176E-04
 5.10655E+15  6.99186E-04
 5.10371E+15  7.03025E-04
 5.10088E+15  6.97317E-04
 5.09805E+15  7.03079E-04
 5.09521E+15  6.95865E-04
 5.09238E+15  6.94117E-04
 5.08956E+15  7.10135E-04
 5.08673E+15  7.10766E-04
 5.08390E+15  7.08757E-04
 5.08108E+15  7.11958E-04
 5.07826E+15  7.12905E-04
 5.07544E+15  6.91926E-04
 5.07262E+15  7.09274E-04
 5.06980E+15  7.08216E-04
 5.06699E+15  7.07978E-04
 5.06417E+15  7.15832E-04
 5.06136E+15  7.13913E-04
 5.05855E+15  7.16648E-04
 5.05574E+15  7.00456E-04
 5.05293E+15  7.08454E-04
 5.05012E+15  7.09049E-04
 5.04732E+15  7.17776E-04
 5.04452E+15  7.17765E-04
 5.04171E+15  7.13220E-04
 5.03891E+15  7.18337E-04
 5.03612E+15  7.13790E-04
 5.03332E+15  7.17334E-04
 5.03052E+15  7.15489E-04
 5.02773E+15  7.16603E-04
 5.02494E+15  7.25458E-04
 5.02215E+15  7.23402E-04
 5.01936E+15  7.21870E-04
 5.01657E+15  6.97925E-04
 5.01378E+15  5.34783E-04
 5.01100E+15  7.16305E-04
 5.00822E+15  7.16890E-04
 5.00543E+15  7.18946E-04
 5.00265E+15  7.27469E-04
 4.99988E+15  4.61857E-04
 4.99710E+15  7.28888E-04
 4.99432E+15  7.19077E-04
 4.99155E+15  7.28542E-04
 4.98878E+15  7.26261E-04
 4.98601E+15  7.17750E-04
 4.98324E+15  7.28175E-04
 4.98047E+15  7.31083E-04
 4.97770E+15  7.17962E-04
 4.97494E+15  7.22062E-04
 4.97218E+15  7.33071E-04
 4.96941E+15  7.29242E-04
 4.96665E+15  7.37054E-04
 4.96390E+15  7.34359E-04
 4.96114E+15  7.39505E-04
 4.95838E+15  7.39937E-04
 4.95563E+15  7.33411E-04
 4.95288E+15  7.38901E-04
 4.95013E+15  7.41390E-04
 4.94738E+15  7.32264E-04
 4.94463E+15  7.40977E-04
 4.94188E+15  7.41359E-04
 4.93914E+15  7.32840E-04
 4.93639E+15  7.41674E-04
 4.93365E+15  6.91425E-04
 4.93091E+15  7.17072E-04
 4.92817E+15  3.41599E-04
 4.92544E+15  6.28820E-04
 4.92270E+15  7.12430E-04
 4.91997E+15  7.09109E-04
 4.91724E+15  3.94897E-04
 4.91450E+15  4.69904E-04
 4.91177E+15  5.47896E-04
 4.90905E+15  7.41355E-04
 4.90632E+15  7.38800E-04
 4.90360E+15  7.45153E-04
 4.90087E+15  7.43522E-04
 4.89815E+15  7.32192E-04
 4.89543E+15  7.47999E-04
 4.89271E+15  7.39453E-04
 4.88999E+15  7.42022E-04
 4.88728E+15  7.46483E-04
 4.88456E+15  7.58335E-04
 4.88185E+15  7.53823E-04
 4.87914E+15  7.40374E-04
 4.87643E+15  7.58405E-04
 4.87372E+15  7.62467E-04
 4.87101E+15  7.63130E-04
 4.86831E+15  7.55852E-04
 4.86560E+15  7.59463E-04
 4.86290E+15  7.60548E-04
 4.86020E+15  6.15872E-04
 4.85750E+15  6.97780E-04
 4.85480E+15  7.45703E-04
 4.85211E+15  7.67585E-04
 4.84941E+15  7.69144E-04
 4.84672E+15  7.66995E-04
 4.84403E+15  7.65707E-04
 4.84134E+15  7.70922E-04
 4.83865E+15  7.71971E-04
 4.83596E+15  7.72373E-04
 4.83328E+15  7.73216E-04
 4.83059E+15  7.73185E-04
 4.82791E+15  7.68639E-04
 4.82523E+15  7.75344E-04
 4.82255E+15  7.73217E-04
 4.81987E+15  7.76737E-04
 4.81719E+15  7.77553E-04
 4.81452E+15  7.78191E-04
 4.81184E+15  7.78970E-04
 4.80917E+15  7.78059E-04
 4.80650E+15  7.79786E-04
 4.80383E+15  7.77916E-04
 4.80116E+15  7.76671E-04
 4.79849E+15  7.78737E-04
 4.79583E+15  7.82395E-04
 4.79317E+15  4.87850E-04
 4.79050E+15  7.82864E-04
 4.78784E+15  7.84467E-04
 4.78518E+15  7.82833E-04
 4.78253E+15  7.86423E-04
 4.77987E+15  7.77962E-04
 4.77721E+15  7.85228E-04
 4.77456E+15  7.88825E-04
 4.77191E+15  7.89410E-04
 4.76926E+15  7.88836E-04
 4.76661E+15  7.88945E-04
 4.76396E+15  7.88988E-04
 4.76132E+15  5.76962E-04
 4.75867E+15  7.80491E-04
 4.75603E+15  7.92782E-04
 4.75339E+15  7.91986E-04
 4.75075E+15  7.92806E-04
 4.74811E+15  7.95815E-04
 4.74547E+15  7.88904E-04
 4.74284E+15  7.93692E-04
 4.74020E+15  7.94355E-04
 4.73757E+15  7.89315E-04
 4.73494E+15  7.94207E-04
 4.73231E+15  7.97727E-04
 4.72968E+15  7.96271E-04
 4.72705E+15  8.00786E-04
 4.72443E+15  7.98505E-04
 4.72180E+15  8.02960E-04
 4.71918E+15  7.99514E-04
 4.71656E+15  7.94421E-04
 4.71394E+15  7.99625E-04
 4.71132E+15  8.03378E-04
 4.70871E+15  8.06051E-04
 4.70609E+15  8.07312E-04
 4.70348E+15  8.07452E-04
 4.70087E+15  8.05766E-04
 4.69825E+15  8.06863E-04
 4.69565E+15  8.09772E-04
 4.69304E+15  8.10959E-04
 4.69043E+15  8.04146E-04
 4.68783E+15  8.11408E-04
 4.68522E+15  8.08619E-04
 4.68262E+15  8.13726E-04
 4.68002E+15  8.14410E-04
 4.67742E+15  8.15225E-04
 4.67482E+15  8.15955E-04
 4.67223E+15  8.16705E-04
 4.66963E+15  8.17470E-04
 4.66704E+15  8.11874E-04
 4.66445E+15  8.17289E-04
 4.66185E+15  8.19051E-04
 4.65927E+15  8.20348E-04
 4.65668E+15  8.19758E-04
 4.65409E+15  8.21720E-04
 4.65151E+15  8.09085E-04
 4.64892E+15  8.22762E-04
 4.64634E+15  8.20488E-04
 4.64376E+15  8.22041E-04
 4.64118E+15  8.18638E-04
 4.63860E+15  8.21466E-04
 4.63603E+15  8.22871E-04
 4.63345E+15  8.27584E-04
 4.63088E+15  8.24131E-04
 4.62831E+15  8.28491E-04
 4.62574E+15  8.26631E-04
 4.62317E+15  8.29154E-04
 4.62060E+15  8.30361E-04
 4.61803E+15  8.25719E-04
 4.61547E+15  8.32722E-04
 4.61291E+15  8.33452E-04
 4.61034E+15  8.25424E-04
 4.60778E+15  8.31618E-04
 4.60522E+15  8.34914E-04
 4.60267E+15  8.36448E-04
 4.60011E+15  8.35483E-04
 4.59755E+15  8.37832E-04
 4.59500E+15  8.38557E-04
 4.59245E+15  8.39330E-04
 4.58990E+15  8.39964E-04
 4.58735E+15  8.40786E-04
 4.58480E+15  8.41522E-04
 4.58226E+15  8.42226E-04
 4.57971E+15  6.81605E-04
 4.57717E+15  8.43731E-04
 4.57462E+15  8.44445E-04
 4.57208E+15  8.45002E-04
 4.56954E+15  8.45954E-04
 4.56701E+15  8.46689E-04
 4.56447E+15  8.47393E-04
 4.56194E+15  6.47420E-04
 4.55940E+15  8.45034E-04
 4.55687E+15  8.49417E-04
 4.55434E+15  8.50159E-04
 4.55181E+15  8.50536E-04
 4.54928E+15  8.51855E-04
 4.54675E+15  8.61388E-04
 4.54423E+15  8.50009E-04
 4.54170E+15  8.54107E-04
 4.53918E+15  8.54741E-04
 4.53666E+15  8.45417E-04
 4.53414E+15  8.39544E-04
 4.53162E+15  6.46812E-04
 4.52911E+15  5.77237E-04
 4.52659E+15  8.58323E-04
 4.52408E+15  8.49398E-04
 4.52156E+15  8.60053E-04
 4.51905E+15  8.59155E-04
 4.51654E+15  7.42340E-04
 4.51403E+15  8.62266E-04
 4.51153E+15  8.63047E-04
 4.50902E+15  8.58841E-04
 4.50652E+15  8.64516E-04
 4.50401E+15  8.65267E-04
 4.50151E+15  8.65313E-04
 4.49901E+15  8.66698E-04
