 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.22431E+16  1.45291E-11
 1.22363E+16  1.88772E-11
 1.22295E+16  1.93120E-11
 1.22227E+16  1.98257E-11
 1.22159E+16  2.00332E-11
 1.22091E+16  2.02812E-11
 1.22024E+16  1.95155E-11
 1.21956E+16  2.02449E-11
 1.21888E+16  2.01822E-11
 1.21820E+16  1.84756E-11
 1.21753E+16  2.12706E-11
 1.21685E+16  2.03556E-11
 1.21618E+16  2.11941E-11
 1.21550E+16  2.21099E-11
 1.21483E+16  2.19434E-11
 1.21415E+16  2.31604E-11
 1.21348E+16  2.30040E-11
 1.21280E+16  1.89011E-11
 1.21213E+16  2.45174E-11
 1.21146E+16  2.40207E-11
 1.21078E+16  2.49511E-11
 1.21011E+16  2.45278E-11
 1.20944E+16  2.42378E-11
 1.20877E+16  2.49563E-11
 1.20809E+16  2.52601E-11
 1.20742E+16  2.58364E-11
 1.20675E+16  2.60897E-11
 1.20608E+16  2.64264E-11
 1.20541E+16  2.68159E-11
 1.20474E+16  2.74610E-11
 1.20407E+16  2.75923E-11
 1.20341E+16  2.92672E-11
 1.20274E+16  2.89293E-11
 1.20207E+16  2.90853E-11
 1.20140E+16  2.92413E-11
 1.20073E+16  2.94088E-11
 1.20007E+16  2.98400E-11
 1.19940E+16  2.03939E-11
 1.19873E+16  3.01448E-11
 1.19807E+16  3.06446E-11
 1.19740E+16  3.13008E-11
 1.19674E+16  3.13496E-11
 1.19607E+16  3.23311E-11
 1.19541E+16  3.23224E-11
 1.19475E+16  3.18366E-11
 1.19408E+16  3.25464E-11
 1.19342E+16  3.38107E-11
 1.19276E+16  3.40627E-11
 1.19209E+16  3.50347E-11
 1.19143E+16  3.59419E-11
 1.19077E+16  3.51180E-11
 1.19011E+16  3.49947E-11
 1.18945E+16  3.60836E-11
 1.18879E+16  3.65293E-11
 1.18813E+16  3.71702E-11
 1.18747E+16  3.79471E-11
 1.18681E+16  3.80092E-11
 1.18615E+16  4.02675E-11
 1.18549E+16  3.96431E-11
 1.18483E+16  4.01648E-11
 1.18417E+16  4.08082E-11
 1.18352E+16  4.03170E-11
 1.18286E+16  3.12095E-11
 1.18220E+16  4.20419E-11
 1.18154E+16  4.17940E-11
 1.18089E+16  4.32801E-11
 1.18023E+16  4.35105E-11
 1.17958E+16  4.34576E-11
 1.17892E+16  4.19943E-11
 1.17827E+16  3.98120E-11
 1.17761E+16  4.54315E-11
 1.17696E+16  4.33050E-11
 1.17630E+16  4.42284E-11
 1.17565E+16  4.66773E-11
 1.17500E+16  4.64250E-11
 1.17435E+16  4.85299E-11
 1.17369E+16  4.91479E-11
 1.17304E+16  4.89882E-11
 1.17239E+16  4.87709E-11
 1.17174E+16  3.53876E-11
 1.17109E+16  4.80781E-11
 1.17044E+16  4.26609E-11
 1.16979E+16  1.57488E-11
 1.16914E+16  2.69773E-11
 1.16849E+16  4.59636E-11
 1.16784E+16  5.09443E-11
 1.16719E+16  5.37193E-11
 1.16654E+16  5.58214E-11
 1.16590E+16  5.69235E-11
 1.16525E+16  5.62270E-11
 1.16460E+16  5.75670E-11
 1.16395E+16  5.80591E-11
 1.16331E+16  5.94674E-11
 1.16266E+16  5.92228E-11
 1.16202E+16  6.09456E-11
 1.16137E+16  6.15577E-11
 1.16072E+16  6.33744E-11
 1.16008E+16  6.48615E-11
 1.15944E+16  6.32798E-11
 1.15879E+16  6.39412E-11
 1.15815E+16  6.63648E-11
 1.15751E+16  8.27829E-11
 1.15686E+16  8.38408E-11
 1.15622E+16  8.31306E-11
 1.15558E+16  8.20939E-11
 1.15494E+16  7.92842E-11
 1.15429E+16  8.09551E-11
 1.15365E+16  8.12080E-11
 1.15301E+16  8.39847E-11
 1.15237E+16  9.07978E-11
 1.15173E+16  9.22655E-11
 1.15109E+16  8.78810E-11
 1.15045E+16  8.74858E-11
 1.14981E+16  8.79763E-11
 1.14918E+16  9.37147E-11
 1.14854E+16  9.63188E-11
 1.14790E+16  9.62904E-11
 1.14726E+16  9.86433E-11
 1.14662E+16  1.11738E-10
 1.14599E+16  1.09246E-10
 1.14535E+16  1.17652E-10
 1.14472E+16  1.20480E-10
 1.14408E+16  1.19200E-10
 1.14344E+16  1.20280E-10
 1.14281E+16  1.21936E-10
 1.14217E+16  1.26982E-10
 1.14154E+16  1.27231E-10
 1.14091E+16  1.32969E-10
 1.14027E+16  1.34339E-10
 1.13964E+16  1.32246E-10
 1.13901E+16  1.27971E-10
 1.13837E+16  9.18496E-11
 1.13774E+16  1.30289E-10
 1.13711E+16  1.31256E-10
 1.13648E+16  8.67458E-11
 1.13585E+16  1.36685E-10
 1.13522E+16  1.41247E-10
 1.13459E+16  1.43523E-10
 1.13396E+16  1.44574E-10
 1.13333E+16  1.51153E-10
 1.13270E+16  1.48512E-10
 1.13207E+16  1.57159E-10
 1.13144E+16  1.57681E-10
 1.13081E+16  1.62869E-10
 1.13018E+16  1.64815E-10
 1.12955E+16  1.69078E-10
 1.12893E+16  1.66987E-10
 1.12830E+16  1.63792E-10
 1.12767E+16  1.60692E-10
 1.12705E+16  1.68235E-10
 1.12642E+16  1.72548E-10
 1.12579E+16  1.72286E-10
 1.12517E+16  1.73199E-10
 1.12454E+16  1.77340E-10
 1.12392E+16  1.71135E-10
 1.12330E+16  1.79112E-10
 1.12267E+16  1.78915E-10
 1.12205E+16  1.78360E-10
 1.12143E+16  1.90084E-10
 1.12080E+16  1.85497E-10
 1.12018E+16  1.89290E-10
 1.11956E+16  1.86406E-10
 1.11894E+16  1.92211E-10
 1.11831E+16  1.96599E-10
 1.11769E+16  2.02510E-10
 1.11707E+16  2.02080E-10
 1.11645E+16  1.99781E-10
 1.11583E+16  2.02885E-10
 1.11521E+16  2.00791E-10
 1.11459E+16  1.56069E-10
 1.11397E+16  1.66812E-10
 1.11336E+16  2.15796E-10
 1.11274E+16  1.94774E-10
 1.11212E+16  1.69905E-10
 1.11150E+16  2.14990E-10
 1.11088E+16  1.89974E-10
 1.11027E+16  2.11138E-10
 1.10965E+16  2.15822E-10
 1.10903E+16  2.13554E-10
 1.10842E+16  2.24191E-10
 1.10780E+16  2.36614E-10
 1.10719E+16  2.38561E-10
 1.10657E+16  2.43028E-10
 1.10596E+16  2.43720E-10
 1.10534E+16  2.41675E-10
 1.10473E+16  2.33366E-10
 1.10412E+16  2.39174E-10
 1.10350E+16  2.46420E-10
 1.10289E+16  2.43683E-10
 1.10228E+16  2.52489E-10
 1.10167E+16  2.56353E-10
 1.10105E+16  2.65891E-10
 1.10044E+16  2.67658E-10
 1.09983E+16  2.28959E-10
 1.09922E+16  2.30352E-10
 1.09861E+16  2.78314E-10
 1.09800E+16  2.80235E-10
 1.09739E+16  2.82637E-10
 1.09678E+16  2.84162E-10
 1.09617E+16  2.91665E-10
 1.09556E+16  2.86058E-10
 1.09495E+16  2.89612E-10
 1.09435E+16  2.90844E-10
 1.09374E+16  2.96560E-10
 1.09313E+16  2.91702E-10
 1.09252E+16  2.93484E-10
 1.09192E+16  3.05027E-10
 1.09131E+16  3.26049E-10
 1.09070E+16  3.30638E-10
 1.09010E+16  3.23290E-10
 1.08949E+16  3.25031E-10
 1.08889E+16  3.17857E-10
 1.08828E+16  3.14006E-10
 1.08768E+16  2.85045E-10
 1.08707E+16  3.27172E-10
 1.08647E+16  3.38823E-10
 1.08587E+16  3.50260E-10
 1.08526E+16  2.96677E-10
 1.08466E+16  2.82070E-10
 1.08406E+16  3.47890E-10
 1.08346E+16  3.51538E-10
 1.08285E+16  3.56700E-10
 1.08225E+16  3.60597E-10
 1.08165E+16  3.72180E-10
 1.08105E+16  3.73457E-10
 1.08045E+16  3.80043E-10
 1.07985E+16  2.75545E-10
 1.07925E+16  3.89321E-10
 1.07865E+16  3.93610E-10
 1.07805E+16  4.02776E-10
 1.07745E+16  4.02774E-10
 1.07686E+16  4.09993E-10
 1.07626E+16  2.94474E-10
 1.07566E+16  4.21085E-10
 1.07506E+16  4.29677E-10
 1.07447E+16  3.11986E-10
 1.07387E+16  4.29893E-10
 1.07327E+16  4.25265E-10
 1.07268E+16  4.36656E-10
 1.07208E+16  4.34958E-10
 1.07148E+16  4.50527E-10
 1.07089E+16  4.38388E-10
 1.07029E+16  4.61928E-10
 1.06970E+16  3.95069E-10
 1.06911E+16  4.74639E-10
 1.06851E+16  4.80126E-10
 1.06792E+16  3.60885E-10
 1.06733E+16  4.90222E-10
 1.06673E+16  4.95015E-10
 1.06614E+16  5.01351E-10
 1.06555E+16  5.04995E-10
 1.06496E+16  5.10672E-10
 1.06437E+16  5.18455E-10
 1.06377E+16  5.24422E-10
 1.06318E+16  5.35706E-10
 1.06259E+16  5.33245E-10
 1.06200E+16  4.44788E-10
 1.06141E+16  4.44667E-10
 1.06082E+16  5.52744E-10
 1.06023E+16  5.56478E-10
 1.05965E+16  5.70048E-10
 1.05906E+16  5.74599E-10
 1.05847E+16  5.78939E-10
 1.05788E+16  5.86768E-10
 1.05729E+16  5.31261E-10
 1.05671E+16  5.96845E-10
 1.05612E+16  6.04949E-10
 1.05553E+16  6.08745E-10
 1.05495E+16  6.17376E-10
 1.05436E+16  6.24386E-10
 1.05377E+16  6.29798E-10
 1.05319E+16  6.37226E-10
 1.05260E+16  6.43610E-10
 1.05202E+16  6.51505E-10
 1.05144E+16  6.58992E-10
 1.05085E+16  6.66108E-10
 1.05027E+16  6.73522E-10
 1.04968E+16  6.78516E-10
 1.04910E+16  6.85807E-10
 1.04852E+16  6.93609E-10
 1.04794E+16  7.00605E-10
 1.04735E+16  7.07097E-10
 1.04677E+16  7.18336E-10
 1.04619E+16  7.25760E-10
 1.04561E+16  7.26539E-10
 1.04503E+16  7.36592E-10
 1.04445E+16  7.52363E-10
 1.04387E+16  7.55510E-10
 1.04329E+16  7.69086E-10
 1.04271E+16  7.85835E-10
 1.04213E+16  7.97607E-10
 1.04155E+16  8.02517E-10
 1.04097E+16  8.03350E-10
 1.04040E+16  8.15838E-10
 1.03982E+16  8.36735E-10
 1.03924E+16  8.34632E-10
 1.03866E+16  7.47127E-10
 1.03809E+16  8.46250E-10
 1.03751E+16  8.56910E-10
 1.03693E+16  8.30942E-10
 1.03636E+16  8.13740E-10
 1.03578E+16  8.85526E-10
 1.03521E+16  8.93706E-10
 1.03463E+16  8.99812E-10
 1.03406E+16  6.06372E-10
 1.03348E+16  7.94282E-10
 1.03291E+16  9.33152E-10
 1.03234E+16  9.41157E-10
 1.03176E+16  9.53130E-10
 1.03119E+16  9.63433E-10
 1.03062E+16  9.71276E-10
 1.03004E+16  9.85201E-10
 1.02947E+16  9.91705E-10
 1.02890E+16  1.00639E-09
 1.02833E+16  1.01594E-09
 1.02776E+16  1.03067E-09
 1.02719E+16  1.03775E-09
 1.02662E+16  1.06030E-09
 1.02605E+16  9.17217E-10
 1.02548E+16  1.07523E-09
 1.02491E+16  1.09228E-09
 1.02434E+16  1.08903E-09
 1.02377E+16  1.10696E-09
 1.02320E+16  1.11842E-09
 1.02263E+16  8.31314E-10
 1.02206E+16  9.15264E-10
 1.02150E+16  1.15229E-09
 1.02093E+16  1.16527E-09
 1.02036E+16  1.18616E-09
 1.01979E+16  1.19668E-09
 1.01923E+16  1.20877E-09
 1.01866E+16  9.42525E-10
 1.01810E+16  1.19746E-09
 1.01753E+16  1.25685E-09
 1.01697E+16  1.27818E-09
 1.01640E+16  1.27241E-09
 1.01584E+16  1.30096E-09
 1.01527E+16  1.31828E-09
 1.01471E+16  1.32586E-09
 1.01414E+16  1.33842E-09
 1.01358E+16  1.34654E-09
 1.01302E+16  1.34966E-09
 1.01246E+16  1.37212E-09
 1.01189E+16  1.37242E-09
 1.01133E+16  1.19906E-09
 1.01077E+16  1.40861E-09
 1.01021E+16  1.41734E-09
 1.00965E+16  1.40324E-09
 1.00909E+16  1.43835E-09
 1.00853E+16  1.45647E-09
 1.00797E+16  1.24875E-09
 1.00741E+16  1.49022E-09
 1.00685E+16  1.53663E-09
 1.00629E+16  1.55095E-09
 1.00573E+16  1.55812E-09
 1.00517E+16  1.57530E-09
 1.00461E+16  1.58363E-09
 1.00405E+16  1.60629E-09
 1.00350E+16  1.62419E-09
 1.00294E+16  1.64171E-09
 1.00238E+16  1.72545E-09
 1.00183E+16  1.70275E-09
 1.00127E+16  1.69851E-09
 1.00071E+16  1.43885E-09
 1.00016E+16  1.95102E-09
 9.99601E+15  1.96606E-09
 9.99046E+15  1.97014E-09
 9.98491E+15  1.98432E-09
 9.97937E+15  2.02654E-09
 9.97383E+15  2.01614E-09
 9.96829E+15  2.02031E-09
 9.96275E+15  2.07784E-09
 9.95722E+15  2.08113E-09
 9.95169E+15  2.10977E-09
 9.94616E+15  2.00808E-09
 9.94063E+15  2.12841E-09
 9.93511E+15  2.14019E-09
 9.92960E+15  2.17469E-09
 9.92408E+15  2.18363E-09
 9.91857E+15  2.18060E-09
 9.91306E+15  2.17862E-09
 9.90755E+15  2.19177E-09
 9.90205E+15  2.57822E-09
 9.89655E+15  2.26689E-09
 9.89106E+15  1.91306E-09
 9.88556E+15  1.86938E-09
 9.88007E+15  1.67498E-09
 9.87458E+15  1.11342E-09
 9.86910E+15  3.60868E-10
 9.86362E+15  1.18146E-09
 9.85814E+15  1.58227E-09
 9.85267E+15  2.33591E-09
 9.84719E+15  2.51033E-09
 9.84172E+15  2.74071E-09
 9.83626E+15  2.84887E-09
 9.83080E+15  2.92821E-09
 9.82534E+15  2.96540E-09
 9.81988E+15  2.97231E-09
 9.81442E+15  2.42372E-09
 9.80897E+15  3.00894E-09
 9.80353E+15  2.69681E-09
 9.79808E+15  2.64892E-09
 9.79264E+15  3.17332E-09
 9.78720E+15  3.25027E-09
 9.78176E+15  1.95630E-09
 9.77633E+15  3.32097E-09
 9.77090E+15  3.35658E-09
 9.76547E+15  3.39203E-09
 9.76005E+15  3.41682E-09
 9.75463E+15  3.44626E-09
 9.74921E+15  3.49961E-09
 9.74380E+15  3.52672E-09
 9.73839E+15  3.56008E-09
 9.73298E+15  3.55171E-09
 9.72757E+15  3.59665E-09
 9.72217E+15  3.65174E-09
 9.71677E+15  3.67886E-09
 9.71137E+15  3.68655E-09
 9.70598E+15  3.62938E-09
 9.70059E+15  3.64458E-09
 9.69520E+15  3.74572E-09
 9.68982E+15  3.84678E-09
 9.68443E+15  3.88285E-09
 9.67906E+15  3.97463E-09
 9.67368E+15  3.99417E-09
 9.66831E+15  2.61722E-09
 9.66294E+15  3.11133E-09
 9.65757E+15  3.89784E-09
 9.65221E+15  3.78636E-09
 9.64685E+15  4.03026E-09
 9.64149E+15  4.10425E-09
 9.63613E+15  4.14649E-09
 9.63078E+15  4.27104E-09
 9.62543E+15  3.40976E-09
 9.62009E+15  3.40234E-09
 9.61474E+15  4.26592E-09
 9.60940E+15  4.30181E-09
 9.60407E+15  4.40517E-09
 9.59873E+15  4.22039E-09
 9.59340E+15  3.27442E-09
 9.58807E+15  4.57188E-09
 9.58275E+15  4.62338E-09
 9.57743E+15  4.69393E-09
 9.57211E+15  4.70548E-09
 9.56679E+15  4.68454E-09
 9.56148E+15  4.75328E-09
 9.55617E+15  4.82144E-09
 9.55086E+15  4.88555E-09
 9.54555E+15  4.93239E-09
 9.54025E+15  4.96184E-09
 9.53495E+15  5.01065E-09
 9.52966E+15  4.79874E-09
 9.52437E+15  3.66476E-09
 9.51908E+15  4.08095E-09
 9.51379E+15  5.17446E-09
 9.50851E+15  5.23411E-09
 9.50322E+15  4.84706E-09
 9.49795E+15  5.35203E-09
 9.49267E+15  5.40990E-09
 9.48740E+15  5.50575E-09
 9.48213E+15  5.53501E-09
 9.47686E+15  5.57060E-09
 9.47160E+15  5.65385E-09
 9.46634E+15  5.65885E-09
 9.46108E+15  5.65600E-09
 9.45583E+15  5.76729E-09
 9.45058E+15  5.79723E-09
 9.44533E+15  5.83160E-09
 9.44008E+15  5.90376E-09
 9.43484E+15  6.00937E-09
 9.42960E+15  5.98133E-09
 9.42436E+15  6.01634E-09
 9.41913E+15  6.05233E-09
 9.41389E+15  6.16193E-09
 9.40867E+15  6.19543E-09
 9.40344E+15  6.20983E-09
 9.39822E+15  6.31239E-09
 9.39300E+15  6.36339E-09
 9.38778E+15  6.42305E-09
 9.38257E+15  6.00730E-09
 9.37736E+15  6.57298E-09
 9.37215E+15  6.21416E-09
 9.36694E+15  6.64348E-09
 9.36174E+15  6.41895E-09
 9.35654E+15  6.72423E-09
 9.35134E+15  6.80779E-09
 9.34615E+15  6.85732E-09
 9.34096E+15  6.90772E-09
 9.33577E+15  6.98446E-09
 9.33059E+15  6.94611E-09
 9.32540E+15  6.99271E-09
 9.32023E+15  6.99108E-09
 9.31505E+15  7.06475E-09
 9.30988E+15  7.23706E-09
 9.30470E+15  7.37471E-09
 9.29954E+15  7.39565E-09
 9.29437E+15  4.96023E-09
 9.28921E+15  7.29792E-09
 9.28405E+15  7.61335E-09
 9.27889E+15  7.67330E-09
 9.27374E+15  7.85085E-09
 9.26859E+15  6.01320E-09
 9.26344E+15  3.71074E-09
 9.25830E+15  7.91348E-09
 9.25316E+15  7.99368E-09
 9.24802E+15  8.05808E-09
 9.24288E+15  8.14991E-09
 9.23775E+15  8.25034E-09
 9.23262E+15  8.38367E-09
 9.22749E+15  8.35380E-09
 9.22236E+15  8.39537E-09
 9.21724E+15  8.56551E-09
 9.21212E+15  8.80964E-09
 9.20701E+15  8.78087E-09
 9.20189E+15  8.92356E-09
 9.19678E+15  8.88062E-09
 9.19167E+15  8.90026E-09
 9.18657E+15  9.17625E-09
 9.18147E+15  8.76911E-09
 9.17637E+15  9.14607E-09
 9.17127E+15  6.79524E-09
 9.16618E+15  8.23441E-09
 9.16109E+15  8.61418E-09
 9.15600E+15  9.38412E-09
 9.15091E+15  9.60181E-09
 9.14583E+15  9.50965E-09
 9.14075E+15  9.65596E-09
 9.13567E+15  9.56609E-09
 9.13060E+15  9.53615E-09
 9.12553E+15  9.63039E-09
 9.12046E+15  1.00904E-08
 9.11539E+15  1.02186E-08
 9.11033E+15  1.02251E-08
 9.10527E+15  1.02900E-08
 9.10022E+15  1.05189E-08
 9.09516E+15  1.06289E-08
 9.09011E+15  1.05522E-08
 9.08506E+15  1.09214E-08
 9.08002E+15  1.08101E-08
 9.07497E+15  1.09206E-08
 9.06993E+15  1.11175E-08
 9.06489E+15  1.12146E-08
 9.05986E+15  1.14116E-08
 9.05483E+15  1.14080E-08
 9.04980E+15  1.15657E-08
 9.04477E+15  1.16063E-08
 9.03975E+15  1.15772E-08
 9.03473E+15  1.17135E-08
 9.02971E+15  1.15077E-08
 9.02470E+15  9.91829E-09
 9.01968E+15  9.82119E-09
 9.01467E+15  1.19759E-08
 9.00967E+15  1.21252E-08
 9.00466E+15  1.22528E-08
 8.99966E+15  1.25008E-08
 8.99466E+15  1.28381E-08
 8.98967E+15  1.24693E-08
 8.98468E+15  1.24705E-08
 8.97969E+15  1.26131E-08
 8.97470E+15  1.27452E-08
 8.96971E+15  1.28574E-08
 8.96473E+15  1.26454E-08
 8.95975E+15  1.30454E-08
 8.95478E+15  1.34311E-08
 8.94980E+15  1.32585E-08
 8.94483E+15  1.33132E-08
 8.93986E+15  1.38491E-08
 8.93490E+15  1.28300E-08
 8.92994E+15  1.34640E-08
 8.92498E+15  1.30314E-08
 8.92002E+15  1.40550E-08
 8.91507E+15  1.30804E-08
 8.91011E+15  1.39785E-08
 8.90517E+15  1.35075E-08
 8.90022E+15  1.44816E-08
 8.89528E+15  1.46439E-08
 8.89034E+15  1.47726E-08
 8.88540E+15  1.48434E-08
 8.88046E+15  1.49663E-08
 8.87553E+15  1.50644E-08
 8.87060E+15  1.51932E-08
 8.86568E+15  1.53398E-08
 8.86075E+15  1.54745E-08
 8.85583E+15  1.55537E-08
 8.85091E+15  1.57366E-08
 8.84600E+15  1.61274E-08
 8.84108E+15  1.53030E-08
 8.83617E+15  1.56722E-08
 8.83127E+15  1.63183E-08
 8.82636E+15  1.65404E-08
 8.82146E+15  1.67534E-08
 8.81656E+15  1.66939E-08
 8.81166E+15  1.68943E-08
 8.80677E+15  1.69454E-08
 8.80188E+15  1.68645E-08
 8.79699E+15  1.70344E-08
 8.79210E+15  1.73342E-08
 8.78722E+15  1.74996E-08
 8.78234E+15  1.78815E-08
 8.77746E+15  1.79096E-08
 8.77259E+15  1.79358E-08
 8.76771E+15  1.78017E-08
 8.76284E+15  1.80973E-08
 8.75798E+15  1.81345E-08
 8.75311E+15  1.80733E-08
 8.74825E+15  1.77913E-08
 8.74339E+15  1.80174E-08
 8.73854E+15  1.90213E-08
 8.73368E+15  1.84842E-08
 8.72883E+15  1.87152E-08
 8.72398E+15  1.94227E-08
 8.71914E+15  1.96584E-08
 8.71430E+15  1.99294E-08
 8.70946E+15  1.99830E-08
 8.70462E+15  2.02661E-08
 8.69979E+15  2.03345E-08
 8.69495E+15  2.05193E-08
 8.69012E+15  2.06521E-08
 8.68530E+15  2.08363E-08
 8.68047E+15  2.10658E-08
 8.67565E+15  2.12572E-08
 8.67083E+15  2.14382E-08
 8.66602E+15  2.15830E-08
 8.66121E+15  2.18107E-08
 8.65640E+15  2.20008E-08
 8.65159E+15  2.20583E-08
 8.64678E+15  2.23402E-08
 8.64198E+15  2.25415E-08
 8.63718E+15  2.27118E-08
 8.63238E+15  2.28380E-08
 8.62759E+15  1.64434E-08
 8.62280E+15  2.32604E-08
 8.61801E+15  2.34637E-08
 8.61322E+15  2.35364E-08
 8.60844E+15  2.38580E-08
 8.60366E+15  2.40566E-08
 8.59888E+15  2.42534E-08
 8.59410E+15  2.44744E-08
 8.58933E+15  2.45928E-08
 8.58456E+15  2.48489E-08
 8.57979E+15  2.06788E-08
 8.57503E+15  2.51299E-08
 8.57026E+15  2.54402E-08
 8.56550E+15  2.57472E-08
 8.56075E+15  2.59585E-08
 8.55599E+15  2.62136E-08
 8.55124E+15  2.63558E-08
 8.54649E+15  2.65210E-08
 8.54174E+15  2.67155E-08
 8.53700E+15  2.70376E-08
 8.53226E+15  2.73641E-08
 8.52752E+15  2.78516E-08
 8.52278E+15  2.77630E-08
 8.51805E+15  2.82423E-08
 8.51332E+15  2.81860E-08
 8.50859E+15  2.85018E-08
 8.50386E+15  2.86348E-08
 8.49914E+15  2.88590E-08
 8.49442E+15  2.90977E-08
 8.48970E+15  2.96096E-08
 8.48499E+15  3.03227E-08
 8.48028E+15  3.02499E-08
 8.47557E+15  3.04585E-08
 8.47086E+15  3.10596E-08
 8.46615E+15  3.12531E-08
 8.46145E+15  3.13698E-08
 8.45675E+15  3.16801E-08
 8.45206E+15  3.18061E-08
 8.44736E+15  3.19794E-08
 8.44267E+15  3.22929E-08
 8.43798E+15  3.24479E-08
 8.43329E+15  3.28000E-08
 8.42861E+15  3.29878E-08
 8.42393E+15  3.33180E-08
 8.41925E+15  3.35540E-08
 8.41457E+15  3.38002E-08
 8.40990E+15  3.40503E-08
 8.40523E+15  3.43422E-08
 8.40056E+15  3.46222E-08
 8.39590E+15  3.28063E-08
 8.39123E+15  3.51162E-08
 8.38657E+15  3.54442E-08
 8.38191E+15  3.57488E-08
 8.37726E+15  3.60157E-08
 8.37261E+15  3.63158E-08
 8.36796E+15  3.66079E-08
 8.36331E+15  3.68971E-08
 8.35866E+15  3.54048E-08
 8.35402E+15  2.82689E-08
 8.34938E+15  3.55063E-08
 8.34474E+15  3.18933E-08
 8.34011E+15  3.86716E-08
 8.33548E+15  3.85021E-08
 8.33085E+15  3.90338E-08
 8.32622E+15  3.92313E-08
 8.32160E+15  3.98711E-08
 8.31698E+15  4.02198E-08
 8.31236E+15  4.06458E-08
 8.30774E+15  4.06054E-08
 8.30313E+15  4.10525E-08
 8.29851E+15  4.12060E-08
 8.29390E+15  4.15348E-08
 8.28930E+15  3.26418E-08
 8.28469E+15  4.22327E-08
 8.28009E+15  4.25784E-08
 8.27549E+15  4.29522E-08
 8.27090E+15  4.32409E-08
 8.26630E+15  4.36575E-08
 8.26171E+15  4.39466E-08
 8.25713E+15  4.44268E-08
 8.25254E+15  4.48746E-08
 8.24796E+15  4.49233E-08
 8.24337E+15  4.53128E-08
 8.23880E+15  3.41979E-08
 8.23422E+15  4.51802E-08
 8.22965E+15  4.64117E-08
 8.22508E+15  4.68062E-08
 8.22051E+15  4.71798E-08
 8.21594E+15  4.72598E-08
 8.21138E+15  4.79915E-08
 8.20682E+15  4.79997E-08
 8.20226E+15  4.77958E-08
 8.19771E+15  4.89290E-08
 8.19315E+15  4.89158E-08
 8.18860E+15  4.98234E-08
 8.18405E+15  5.02249E-08
 8.17951E+15  5.06523E-08
 8.17497E+15  5.10367E-08
 8.17043E+15  5.14073E-08
 8.16589E+15  5.18402E-08
 8.16135E+15  5.20777E-08
 8.15682E+15  5.26646E-08
 8.15229E+15  5.30913E-08
 8.14776E+15  5.34975E-08
 8.14324E+15  5.42057E-08
 8.13871E+15  5.46190E-08
 8.13419E+15  5.49671E-08
 8.12968E+15  5.53445E-08
 8.12516E+15  5.57618E-08
 8.12065E+15  5.57905E-08
 8.11614E+15  5.66598E-08
 8.11163E+15  5.69314E-08
 8.10712E+15  5.68492E-08
 8.10262E+15  5.78494E-08
 8.09812E+15  5.82543E-08
 8.09362E+15  5.87428E-08
 8.08913E+15  5.91617E-08
 8.08464E+15  4.00015E-08
 8.08015E+15  6.00964E-08
 8.07566E+15  6.05515E-08
 8.07117E+15  6.10631E-08
 8.06669E+15  6.15392E-08
 8.06221E+15  6.20068E-08
 8.05773E+15  6.25006E-08
 8.05326E+15  6.30042E-08
 8.04878E+15  6.34082E-08
 8.04431E+15  6.38224E-08
 8.03985E+15  6.44131E-08
 8.03538E+15  6.49084E-08
 8.03092E+15  6.53848E-08
 8.02646E+15  6.58425E-08
 8.02200E+15  5.63277E-08
 8.01754E+15  5.71814E-08
 8.01309E+15  4.50982E-08
 8.00864E+15  5.24530E-08
 8.00419E+15  5.62132E-08
 7.99975E+15  6.87495E-08
 7.99530E+15  6.94542E-08
 7.99086E+15  7.00339E-08
 7.98643E+15  7.06307E-08
 7.98199E+15  7.12303E-08
 7.97756E+15  7.16500E-08
 7.97313E+15  7.23185E-08
 7.96870E+15  5.59646E-08
 7.96427E+15  7.33657E-08
 7.95985E+15  7.39074E-08
 7.95543E+15  7.44852E-08
 7.95101E+15  7.50413E-08
 7.94659E+15  7.57089E-08
 7.94218E+15  7.56848E-08
 7.93777E+15  7.68050E-08
 7.93336E+15  7.73880E-08
 7.92895E+15  7.70423E-08
 7.92455E+15  7.93289E-08
 7.92015E+15  7.93589E-08
 7.91575E+15  7.97772E-08
 7.91135E+15  8.08097E-08
 7.90696E+15  8.11285E-08
 7.90257E+15  8.15620E-08
 7.89818E+15  8.27151E-08
 7.89379E+15  8.31008E-08
 7.88941E+15  8.35236E-08
 7.88503E+15  8.41517E-08
 7.88065E+15  8.46436E-08
 7.87627E+15  8.52995E-08
 7.87190E+15  8.62503E-08
 7.86752E+15  8.67611E-08
 7.86315E+15  8.72558E-08
 7.85879E+15  8.82043E-08
 7.85442E+15  8.87694E-08
 7.85006E+15  8.91786E-08
 7.84570E+15  9.00519E-08
 7.84134E+15  9.09199E-08
 7.83699E+15  9.13100E-08
 7.83264E+15  9.21497E-08
 7.82829E+15  9.28394E-08
 7.82394E+15  9.35450E-08
 7.81959E+15  9.41468E-08
 7.81525E+15  9.48321E-08
 7.81091E+15  9.56040E-08
 7.80657E+15  8.30915E-08
 7.80223E+15  7.92336E-08
 7.79790E+15  9.76103E-08
 7.79357E+15  9.81723E-08
 7.78924E+15  9.73793E-08
 7.78492E+15  9.87535E-08
 7.78059E+15  9.99781E-08
 7.77627E+15  1.01454E-07
 7.77195E+15  1.01393E-07
