 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.98175E+15  1.14780E-05
 6.97787E+15  1.14509E-05
 6.97400E+15  1.14882E-05
 6.97012E+15  1.16310E-05
 6.96625E+15  9.84080E-06
 6.96238E+15  1.10170E-05
 6.95852E+15  1.18905E-05
 6.95465E+15  1.19229E-05
 6.95079E+15  1.20143E-05
 6.94693E+15  1.18589E-05
 6.94307E+15  1.20560E-05
 6.93922E+15  1.21626E-05
 6.93536E+15  1.19236E-05
 6.93151E+15  1.21923E-05
 6.92766E+15  1.22613E-05
 6.92381E+15  1.20401E-05
 6.91997E+15  1.23644E-05
 6.91612E+15  1.24418E-05
 6.91228E+15  1.03261E-05
 6.90844E+15  1.22165E-05
 6.90461E+15  1.00136E-05
 6.90077E+15  1.24746E-05
 6.89694E+15  1.23991E-05
 6.89311E+15  9.86268E-06
 6.88928E+15  1.28427E-05
 6.88545E+15  1.27996E-05
 6.88163E+15  1.29857E-05
 6.87781E+15  1.30312E-05
 6.87399E+15  1.30917E-05
 6.87017E+15  1.31468E-05
 6.86635E+15  1.31815E-05
 6.86254E+15  1.32222E-05
 6.85873E+15  1.32772E-05
 6.85492E+15  1.33595E-05
 6.85111E+15  1.32786E-05
 6.84731E+15  1.30915E-05
 6.84350E+15  1.34916E-05
 6.83970E+15  1.36033E-05
 6.83590E+15  1.36169E-05
 6.83211E+15  1.31826E-05
 6.82831E+15  1.36099E-05
 6.82452E+15  1.22208E-05
 6.82073E+15  1.18380E-05
 6.81694E+15  1.39553E-05
 6.81316E+15  1.40119E-05
 6.80937E+15  1.40543E-05
 6.80559E+15  1.40261E-05
 6.80181E+15  1.41692E-05
 6.79803E+15  1.42425E-05
 6.79426E+15  1.43107E-05
 6.79048E+15  1.43176E-05
 6.78671E+15  1.44138E-05
 6.78294E+15  1.44893E-05
 6.77918E+15  1.45722E-05
 6.77541E+15  1.45972E-05
 6.77165E+15  1.46915E-05
 6.76789E+15  1.25653E-05
 6.76413E+15  1.48261E-05
 6.76037E+15  1.48839E-05
 6.75662E+15  1.49436E-05
 6.75286E+15  1.50143E-05
 6.74911E+15  1.46749E-05
 6.74536E+15  1.51500E-05
 6.74162E+15  1.48558E-05
 6.73787E+15  1.52809E-05
 6.73413E+15  1.53498E-05
 6.73039E+15  1.50596E-05
 6.72665E+15  1.54527E-05
 6.72292E+15  1.54171E-05
 6.71918E+15  1.54662E-05
 6.71545E+15  1.56473E-05
 6.71172E+15  1.51489E-05
 6.70799E+15  1.52776E-05
 6.70427E+15  1.54627E-05
 6.70055E+15  1.57358E-05
 6.69682E+15  1.54568E-05
 6.69310E+15  1.60319E-05
 6.68939E+15  1.59995E-05
 6.68567E+15  1.61968E-05
 6.68196E+15  1.61764E-05
 6.67825E+15  1.63486E-05
 6.67454E+15  1.63549E-05
 6.67083E+15  1.64744E-05
 6.66713E+15  1.65633E-05
 6.66342E+15  1.59543E-05
 6.65972E+15  1.60084E-05
 6.65602E+15  1.67548E-05
 6.65233E+15  1.65896E-05
 6.64863E+15  1.69001E-05
 6.64494E+15  1.69244E-05
 6.64125E+15  1.67979E-05
 6.63756E+15  1.70894E-05
 6.63387E+15  1.30631E-05
 6.63019E+15  1.27198E-05
 6.62651E+15  1.73053E-05
 6.62283E+15  1.72554E-05
 6.61915E+15  1.74709E-05
 6.61547E+15  1.75615E-05
 6.61180E+15  1.75082E-05
 6.60813E+15  1.77532E-05
 6.60446E+15  1.77737E-05
 6.60079E+15  1.73675E-05
 6.59712E+15  1.43627E-05
 6.59346E+15  1.72808E-05
 6.58980E+15  1.76333E-05
 6.58614E+15  1.75347E-05
 6.58248E+15  1.82029E-05
 6.57882E+15  1.83219E-05
 6.57517E+15  1.81681E-05
 6.57152E+15  1.83797E-05
 6.56787E+15  1.85101E-05
 6.56422E+15  1.86796E-05
 6.56057E+15  1.86179E-05
 6.55693E+15  1.86831E-05
 6.55329E+15  1.86727E-05
 6.54965E+15  1.88775E-05
 6.54601E+15  1.39614E-05
 6.54237E+15  1.76410E-05
 6.53874E+15  1.88743E-05
 6.53511E+15  1.72736E-05
 6.53148E+15  1.84289E-05
 6.52785E+15  1.90297E-05
 6.52423E+15  1.31321E-05
 6.52060E+15  1.66012E-05
 6.51698E+15  1.93519E-05
 6.51336E+15  1.92011E-05
 6.50974E+15  1.98602E-05
 6.50613E+15  1.99745E-05
 6.50252E+15  1.92430E-05
 6.49890E+15  1.95728E-05
 6.49529E+15  1.88076E-05
 6.49169E+15  2.00097E-05
 6.48808E+15  2.02320E-05
 6.48448E+15  2.04491E-05
 6.48088E+15  2.05647E-05
 6.47728E+15  2.06608E-05
 6.47368E+15  2.06959E-05
 6.47008E+15  2.05057E-05
 6.46649E+15  2.05711E-05
 6.46290E+15  2.07772E-05
 6.45931E+15  2.05019E-05
 6.45572E+15  2.06994E-05
 6.45214E+15  2.12439E-05
 6.44855E+15  2.13667E-05
 6.44497E+15  2.13708E-05
 6.44139E+15  2.11203E-05
 6.43781E+15  2.12411E-05
 6.43424E+15  2.11617E-05
 6.43067E+15  2.17005E-05
 6.42709E+15  2.18298E-05
 6.42352E+15  2.19689E-05
 6.41996E+15  2.10524E-05
 6.41639E+15  2.20076E-05
 6.41283E+15  2.06591E-05
 6.40927E+15  2.23983E-05
 6.40571E+15  2.22484E-05
 6.40215E+15  2.20911E-05
 6.39859E+15  2.00281E-05
 6.39504E+15  2.27378E-05
 6.39149E+15  2.14031E-05
 6.38794E+15  2.21325E-05
 6.38439E+15  2.04164E-05
 6.38084E+15  2.11715E-05
 6.37730E+15  2.21301E-05
 6.37376E+15  2.21480E-05
 6.37022E+15  2.29682E-05
 6.36668E+15  2.33846E-05
 6.36314E+15  2.04806E-05
 6.35961E+15  2.13256E-05
 6.35608E+15  2.23076E-05
 6.35255E+15  2.29668E-05
 6.34902E+15  2.40134E-05
 6.34549E+15  2.41057E-05
 6.34197E+15  2.38671E-05
 6.33845E+15  2.39695E-05
 6.33493E+15  2.35485E-05
 6.33141E+15  2.44432E-05
 6.32789E+15  2.35750E-05
 6.32438E+15  2.34069E-05
 6.32086E+15  2.42552E-05
 6.31735E+15  2.41162E-05
 6.31385E+15  2.50813E-05
 6.31034E+15  2.51887E-05
 6.30683E+15  2.50295E-05
 6.30333E+15  2.43928E-05
 6.29983E+15  2.35493E-05
 6.29633E+15  2.56173E-05
 6.29283E+15  2.57055E-05
 6.28934E+15  2.54431E-05
 6.28585E+15  2.50965E-05
 6.28235E+15  2.59222E-05
 6.27887E+15  2.43267E-05
 6.27538E+15  2.56960E-05
 6.27189E+15  2.62683E-05
 6.26841E+15  2.64035E-05
 6.26493E+15  2.48104E-05
 6.26145E+15  2.57773E-05
 6.25797E+15  2.55190E-05
 6.25450E+15  2.64724E-05
 6.25102E+15  2.68034E-05
 6.24755E+15  2.67121E-05
 6.24408E+15  2.53571E-05
 6.24061E+15  2.47953E-05
 6.23715E+15  2.74172E-05
 6.23368E+15  2.69562E-05
 6.23022E+15  2.73863E-05
 6.22676E+15  2.65610E-05
 6.22330E+15  2.74705E-05
 6.21984E+15  2.65144E-05
 6.21639E+15  2.73892E-05
 6.21294E+15  2.81890E-05
 6.20949E+15  2.73700E-05
 6.20604E+15  2.82690E-05
 6.20259E+15  2.42745E-05
 6.19915E+15  2.84981E-05
 6.19570E+15  2.87569E-05
 6.19226E+15  2.79761E-05
 6.18882E+15  1.93071E-05
 6.18539E+15  2.79514E-05
 6.18195E+15  2.85012E-05
 6.17852E+15  2.90909E-05
 6.17509E+15  2.66877E-05
 6.17166E+15  2.95474E-05
 6.16823E+15  2.97260E-05
 6.16480E+15  2.91547E-05
 6.16138E+15  3.00015E-05
 6.15796E+15  2.92987E-05
 6.15454E+15  2.89714E-05
 6.15112E+15  2.88709E-05
 6.14770E+15  3.02690E-05
 6.14429E+15  2.94505E-05
 6.14087E+15  3.01725E-05
 6.13746E+15  3.09475E-05
 6.13406E+15  2.98646E-05
 6.13065E+15  3.04876E-05
 6.12724E+15  3.13101E-05
 6.12384E+15  3.00734E-05
 6.12044E+15  3.12699E-05
 6.11704E+15  3.16867E-05
 6.11364E+15  3.13362E-05
 6.11025E+15  3.17223E-05
 6.10685E+15  3.18147E-05
 6.10346E+15  3.20461E-05
 6.10007E+15  3.15628E-05
 6.09668E+15  3.24611E-05
 6.09330E+15  3.24664E-05
 6.08991E+15  3.11011E-05
 6.08653E+15  3.14451E-05
 6.08315E+15  3.26972E-05
 6.07977E+15  3.30957E-05
 6.07640E+15  2.78394E-05
 6.07302E+15  3.21682E-05
 6.06965E+15  3.32559E-05
 6.06628E+15  3.34246E-05
 6.06291E+15  3.21695E-05
 6.05954E+15  3.32179E-05
 6.05618E+15  3.40628E-05
 6.05281E+15  3.40249E-05
 6.04945E+15  3.34157E-05
 6.04609E+15  3.38945E-05
 6.04273E+15  3.37851E-05
 6.03938E+15  3.46110E-05
 6.03602E+15  3.39247E-05
 6.03267E+15  3.45238E-05
 6.02932E+15  3.35399E-05
 6.02597E+15  3.49909E-05
 6.02262E+15  3.44646E-05
 6.01928E+15  3.54898E-05
 6.01594E+15  3.55976E-05
 6.01259E+15  3.51691E-05
 6.00925E+15  3.51498E-05
 6.00592E+15  3.61254E-05
 6.00258E+15  3.62548E-05
 5.99925E+15  3.55840E-05
 5.99592E+15  3.48960E-05
 5.99259E+15  3.64597E-05
 5.98926E+15  3.64739E-05
 5.98593E+15  3.69016E-05
 5.98261E+15  3.71484E-05
 5.97928E+15  3.73646E-05
 5.97596E+15  3.75119E-05
 5.97264E+15  3.59705E-05
 5.96933E+15  3.40258E-05
 5.96601E+15  3.07773E-05
 5.96270E+15  3.80056E-05
 5.95939E+15  3.79246E-05
 5.95608E+15  3.82321E-05
 5.95277E+15  3.81150E-05
 5.94946E+15  3.85541E-05
 5.94616E+15  5.13486E-05
 5.94286E+15  1.15465E-04
 5.93955E+15  1.22664E-04
 5.93626E+15  1.04126E-04
 5.93296E+15  1.03716E-04
 5.92966E+15  1.20814E-04
 5.92637E+15  1.32762E-04
 5.92308E+15  1.11781E-04
 5.91979E+15  9.89329E-05
 5.91650E+15  1.01296E-04
 5.91322E+15  1.12603E-04
 5.90993E+15  8.52812E-05
 5.90665E+15  1.05640E-04
 5.90337E+15  1.35105E-04
 5.90009E+15  1.11824E-04
 5.89681E+15  1.30568E-04
 5.89354E+15  8.28075E-05
 5.89026E+15  1.36368E-04
 5.88699E+15  1.24225E-04
 5.88372E+15  1.30144E-04
 5.88046E+15  1.20134E-04
 5.87719E+15  9.25312E-05
 5.87393E+15  1.30563E-04
 5.87066E+15  1.35192E-04
 5.86740E+15  1.35106E-04
 5.86414E+15  1.28959E-04
 5.86089E+15  1.23807E-04
 5.85763E+15  1.23249E-04
 5.85438E+15  8.57059E-05
 5.85113E+15  1.34500E-04
 5.84788E+15  1.36968E-04
 5.84463E+15  1.35982E-04
 5.84138E+15  1.37979E-04
 5.83814E+15  1.39199E-04
 5.83490E+15  1.40548E-04
 5.83166E+15  1.35326E-04
 5.82842E+15  1.40110E-04
 5.82518E+15  1.21193E-04
 5.82194E+15  1.41517E-04
 5.81871E+15  1.21757E-04
 5.81548E+15  1.25236E-04
 5.81225E+15  1.01520E-04
 5.80902E+15  1.28600E-04
 5.80579E+15  1.01618E-04
 5.80257E+15  1.30392E-04
 5.79935E+15  1.37115E-04
 5.79613E+15  1.03414E-04
 5.79291E+15  9.89129E-05
 5.78969E+15  1.31343E-04
 5.78647E+15  1.37015E-04
 5.78326E+15  1.35642E-04
 5.78005E+15  1.20440E-04
 5.77684E+15  1.03181E-04
 5.77363E+15  9.69002E-05
 5.77042E+15  1.38124E-04
 5.76722E+15  1.20376E-04
 5.76402E+15  1.15756E-04
 5.76081E+15  1.38325E-04
 5.75761E+15  1.29051E-04
 5.75442E+15  1.32585E-04
 5.75122E+15  1.39066E-04
 5.74803E+15  9.21115E-05
 5.74483E+15  1.18702E-04
 5.74164E+15  7.13033E-05
 5.73845E+15  1.33345E-04
 5.73527E+15  1.30842E-04
 5.73208E+15  1.40416E-04
 5.72890E+15  1.44410E-04
 5.72572E+15  1.38910E-04
 5.72254E+15  1.34342E-04
 5.71936E+15  1.35225E-04
 5.71618E+15  1.34037E-04
 5.71301E+15  1.36788E-04
 5.70983E+15  1.32230E-04
 5.70666E+15  1.19517E-04
 5.70349E+15  8.19942E-05
 5.70033E+15  7.82834E-05
 5.69716E+15  8.12646E-05
 5.69400E+15  7.55594E-05
 5.69083E+15  1.33016E-04
 5.68767E+15  1.09899E-04
 5.68451E+15  1.18047E-04
 5.68136E+15  1.49479E-04
 5.67820E+15  9.88089E-05
 5.67505E+15  1.28915E-04
 5.67190E+15  1.32002E-04
 5.66874E+15  1.01330E-04
 5.66560E+15  7.54588E-05
 5.66245E+15  9.62601E-05
 5.65930E+15  1.04984E-04
 5.65616E+15  1.19961E-04
 5.65302E+15  1.50957E-04
 5.64988E+15  1.41857E-04
 5.64674E+15  1.21390E-04
 5.64361E+15  1.36762E-04
 5.64047E+15  1.32167E-04
 5.63734E+15  8.93349E-05
 5.63421E+15  1.03905E-04
 5.63108E+15  1.52460E-04
 5.62795E+15  1.35152E-04
 5.62483E+15  1.31524E-04
 5.62170E+15  1.35677E-04
 5.61858E+15  1.23226E-04
 5.61546E+15  1.17311E-04
 5.61234E+15  1.26007E-04
 5.60922E+15  1.20982E-04
 5.60611E+15  9.20023E-05
 5.60299E+15  1.31686E-04
 5.59988E+15  1.21946E-04
 5.59677E+15  1.24995E-04
 5.59366E+15  1.26424E-04
 5.59056E+15  1.27552E-04
 5.58745E+15  9.93782E-05
 5.58435E+15  9.81240E-05
 5.58125E+15  4.57451E-05
 5.57815E+15  1.23831E-04
 5.57505E+15  7.99823E-05
 5.57195E+15  7.23826E-05
 5.56886E+15  6.43046E-05
 5.56577E+15  1.48816E-04
 5.56267E+15  1.40103E-04
 5.55958E+15  1.14330E-04
 5.55650E+15  1.25645E-04
 5.55341E+15  1.14876E-04
 5.55033E+15  1.07879E-04
 5.54724E+15  1.44387E-04
 5.54416E+15  1.00884E-04
 5.54108E+15  1.22130E-04
 5.53801E+15  1.25311E-04
 5.53493E+15  1.05803E-04
 5.53186E+15  9.96923E-05
 5.52878E+15  9.83694E-05
 5.52571E+15  1.22652E-04
 5.52264E+15  1.11510E-04
 5.51958E+15  1.15692E-04
 5.51651E+15  1.57247E-04
 5.51345E+15  1.05947E-04
 5.51039E+15  1.16178E-04
 5.50733E+15  9.47492E-05
 5.50427E+15  1.42988E-04
 5.50121E+15  1.31970E-04
 5.49815E+15  1.36081E-04
 5.49510E+15  1.34709E-04
 5.49205E+15  1.28439E-04
 5.48900E+15  7.55834E-05
 5.48595E+15  1.44025E-04
 5.48290E+15  1.15295E-04
 5.47986E+15  1.32016E-04
 5.47681E+15  1.33598E-04
 5.47377E+15  1.01450E-04
 5.47073E+15  8.90928E-05
 5.46769E+15  8.21985E-05
 5.46466E+15  1.02850E-04
 5.46162E+15  9.18862E-05
 5.45859E+15  1.57013E-04
 5.45556E+15  1.57041E-04
 5.45253E+15  1.38335E-04
 5.44950E+15  1.24261E-04
 5.44647E+15  1.03946E-04
 5.44345E+15  1.41731E-04
 5.44042E+15  9.74301E-05
 5.43740E+15  1.20899E-04
 5.43438E+15  1.08389E-04
 5.43136E+15  1.24227E-04
 5.42835E+15  1.24141E-04
 5.42533E+15  1.19812E-04
 5.42232E+15  1.21565E-04
 5.41931E+15  1.23181E-04
 5.41630E+15  8.16602E-05
 5.41329E+15  1.24747E-04
 5.41028E+15  7.00166E-05
 5.40728E+15  1.14631E-04
 5.40427E+15  6.95196E-05
 5.40127E+15  1.39477E-04
 5.39827E+15  1.10872E-04
 5.39528E+15  1.57169E-04
 5.39228E+15  1.21625E-04
 5.38928E+15  1.27090E-04
 5.38629E+15  1.43851E-04
 5.38330E+15  1.42492E-04
 5.38031E+15  1.47136E-04
 5.37732E+15  1.65964E-04
 5.37433E+15  1.18735E-04
 5.37135E+15  1.65215E-04
 5.36837E+15  1.19540E-04
 5.36538E+15  1.42202E-04
 5.36240E+15  1.44362E-04
 5.35943E+15  1.60239E-04
 5.35645E+15  1.22310E-04
 5.35348E+15  1.59286E-04
 5.35050E+15  1.70469E-04
 5.34753E+15  1.70080E-04
 5.34456E+15  1.51170E-04
 5.34159E+15  1.52219E-04
 5.33862E+15  1.09199E-04
 5.33566E+15  1.70812E-04
 5.33270E+15  1.69612E-04
 5.32973E+15  1.32940E-04
 5.32677E+15  1.67945E-04
 5.32382E+15  1.72693E-04
 5.32086E+15  1.60198E-04
 5.31790E+15  1.48471E-04
 5.31495E+15  1.59314E-04
 5.31200E+15  1.62611E-04
 5.30905E+15  1.72713E-04
 5.30610E+15  1.40678E-04
 5.30315E+15  1.10624E-04
 5.30021E+15  1.41344E-04
 5.29726E+15  1.58579E-04
 5.29432E+15  1.50970E-04
 5.29138E+15  1.33681E-04
 5.28844E+15  1.40989E-04
 5.28551E+15  1.46085E-04
 5.28257E+15  1.60846E-04
 5.27964E+15  1.31015E-04
 5.27670E+15  1.41064E-04
 5.27377E+15  1.70096E-04
 5.27084E+15  1.66911E-04
 5.26792E+15  1.44592E-04
 5.26499E+15  1.68515E-04
 5.26207E+15  1.40291E-04
 5.25914E+15  1.20281E-04
 5.25622E+15  1.74860E-04
 5.25330E+15  1.72862E-04
 5.25039E+15  1.67131E-04
 5.24747E+15  1.42678E-04
 5.24456E+15  1.50579E-04
 5.24164E+15  1.77726E-04
 5.23873E+15  1.74816E-04
 5.23582E+15  1.77513E-04
 5.23291E+15  1.50151E-04
 5.23001E+15  1.74428E-04
 5.22710E+15  1.79399E-04
 5.22420E+15  1.67582E-04
 5.22130E+15  1.32291E-04
 5.21840E+15  8.88030E-05
 5.21550E+15  1.69352E-04
 5.21260E+15  1.69035E-04
 5.20971E+15  1.74664E-04
 5.20681E+15  1.73888E-04
 5.20392E+15  1.80437E-04
 5.20103E+15  1.73815E-04
 5.19814E+15  1.21674E-04
 5.19526E+15  1.45037E-04
 5.19237E+15  1.79204E-04
 5.18949E+15  1.67069E-04
 5.18661E+15  1.83253E-04
 5.18372E+15  1.64064E-04
 5.18085E+15  1.57242E-04
 5.17797E+15  1.52478E-04
 5.17509E+15  1.76121E-04
 5.17222E+15  1.14481E-04
 5.16935E+15  1.60235E-04
 5.16647E+15  1.81518E-04
 5.16361E+15  1.36169E-04
 5.16074E+15  1.82988E-04
 5.15787E+15  1.76627E-04
 5.15501E+15  1.60693E-04
 5.15214E+15  1.42893E-04
 5.14928E+15  1.67548E-04
 5.14642E+15  1.68034E-04
 5.14356E+15  1.53090E-04
 5.14071E+15  1.56292E-04
 5.13785E+15  1.55452E-04
 5.13500E+15  1.65986E-04
 5.13215E+15  1.02411E-04
 5.12930E+15  1.04174E-04
 5.12645E+15  1.67007E-04
 5.12360E+15  1.63252E-04
 5.12075E+15  1.71528E-04
 5.11791E+15  1.38789E-04
 5.11507E+15  1.67108E-04
 5.11223E+15  1.72429E-04
 5.10939E+15  1.78828E-04
 5.10655E+15  1.61359E-04
 5.10371E+15  1.71554E-04
 5.10088E+15  1.58948E-04
 5.09805E+15  1.68770E-04
 5.09521E+15  1.52007E-04
 5.09238E+15  1.62183E-04
 5.08956E+15  1.90073E-04
 5.08673E+15  1.90454E-04
 5.08390E+15  1.80533E-04
 5.08108E+15  1.90256E-04
 5.07826E+15  1.92212E-04
 5.07544E+15  1.30970E-04
 5.07262E+15  1.72386E-04
 5.06980E+15  1.67894E-04
 5.06699E+15  1.63994E-04
 5.06417E+15  1.90653E-04
 5.06136E+15  1.78449E-04
 5.05855E+15  1.86835E-04
 5.05574E+15  1.30738E-04
 5.05293E+15  1.52419E-04
 5.05012E+15  1.63592E-04
 5.04732E+15  1.81492E-04
 5.04452E+15  1.79557E-04
 5.04171E+15  1.59217E-04
 5.03891E+15  1.74091E-04
 5.03612E+15  1.62830E-04
 5.03332E+15  1.92045E-04
 5.03052E+15  1.88150E-04
 5.02773E+15  1.70415E-04
 5.02494E+15  1.96842E-04
 5.02215E+15  1.78491E-04
 5.01936E+15  1.76181E-04
 5.01657E+15  1.42605E-04
 5.01378E+15  1.23734E-04
 5.01100E+15  1.53525E-04
 5.00822E+15  1.59912E-04
 5.00543E+15  1.54941E-04
 5.00265E+15  1.77706E-04
 4.99988E+15  1.05341E-04
 4.99710E+15  1.79736E-04
 4.99432E+15  1.70557E-04
 4.99155E+15  1.75635E-04
 4.98878E+15  1.76223E-04
 4.98601E+15  1.63015E-04
 4.98324E+15  1.76974E-04
 4.98047E+15  1.82627E-04
 4.97770E+15  1.49764E-04
 4.97494E+15  1.57294E-04
 4.97218E+15  1.82336E-04
 4.96941E+15  1.63900E-04
 4.96665E+15  1.89168E-04
 4.96390E+15  1.79091E-04
 4.96114E+15  1.95612E-04
 4.95838E+15  1.95669E-04
 4.95563E+15  1.69729E-04
 4.95288E+15  1.88233E-04
 4.95013E+15  1.96754E-04
 4.94738E+15  1.72608E-04
 4.94463E+15  1.96497E-04
 4.94188E+15  1.94563E-04
 4.93914E+15  1.78604E-04
 4.93639E+15  2.01631E-04
 4.93365E+15  1.40451E-04
 4.93091E+15  2.05109E-04
 4.92817E+15  1.15576E-04
 4.92544E+15  1.68683E-04
 4.92270E+15  1.84544E-04
 4.91997E+15  1.98310E-04
 4.91724E+15  1.14526E-04
 4.91450E+15  1.37737E-04
 4.91177E+15  1.26859E-04
 4.90905E+15  2.06030E-04
 4.90632E+15  1.77973E-04
 4.90360E+15  1.84726E-04
 4.90087E+15  1.74091E-04
 4.89815E+15  1.65624E-04
 4.89543E+15  1.86888E-04
 4.89271E+15  1.70705E-04
 4.88999E+15  1.80512E-04
 4.88728E+15  1.57690E-04
 4.88456E+15  2.03566E-04
 4.88185E+15  1.91539E-04
 4.87914E+15  1.40958E-04
 4.87643E+15  1.94412E-04
 4.87372E+15  2.11400E-04
 4.87101E+15  2.11181E-04
 4.86831E+15  1.82491E-04
 4.86560E+15  1.92027E-04
 4.86290E+15  1.94530E-04
 4.86020E+15  1.90161E-04
 4.85750E+15  2.03850E-04
 4.85480E+15  2.04221E-04
 4.85211E+15  2.09311E-04
 4.84941E+15  2.14173E-04
 4.84672E+15  2.04129E-04
 4.84403E+15  1.90024E-04
 4.84134E+15  2.12122E-04
 4.83865E+15  2.15575E-04
 4.83596E+15  2.12025E-04
 4.83328E+15  2.14330E-04
 4.83059E+15  2.09037E-04
 4.82791E+15  2.12223E-04
 4.82523E+15  2.16009E-04
 4.82255E+15  2.01464E-04
 4.81987E+15  2.16732E-04
 4.81719E+15  2.17527E-04
 4.81452E+15  2.17701E-04
 4.81184E+15  2.18189E-04
 4.80917E+15  2.12893E-04
 4.80650E+15  2.16304E-04
 4.80383E+15  2.19154E-04
 4.80116E+15  2.15620E-04
 4.79849E+15  2.00675E-04
 4.79583E+15  2.16182E-04
 4.79317E+15  1.65862E-04
 4.79050E+15  2.14210E-04
 4.78784E+15  2.17587E-04
 4.78518E+15  2.10286E-04
 4.78253E+15  2.20245E-04
 4.77987E+15  2.04423E-04
 4.77721E+15  2.21603E-04
 4.77456E+15  2.22130E-04
 4.77191E+15  2.22566E-04
 4.76926E+15  2.15959E-04
 4.76661E+15  2.16093E-04
 4.76396E+15  2.19416E-04
 4.76132E+15  2.17630E-04
 4.75867E+15  2.16318E-04
 4.75603E+15  2.24323E-04
 4.75339E+15  2.17215E-04
 4.75075E+15  2.12605E-04
 4.74811E+15  2.24957E-04
 4.74547E+15  1.97552E-04
 4.74284E+15  2.05801E-04
 4.74020E+15  2.15690E-04
 4.73757E+15  1.83882E-04
 4.73494E+15  2.10993E-04
 4.73231E+15  2.10367E-04
 4.72968E+15  1.95653E-04
 4.72705E+15  2.19989E-04
 4.72443E+15  2.06626E-04
 4.72180E+15  2.28004E-04
 4.71918E+15  2.05267E-04
 4.71656E+15  1.87816E-04
 4.71394E+15  1.95488E-04
 4.71132E+15  2.22559E-04
 4.70871E+15  2.28568E-04
 4.70609E+15  2.29248E-04
 4.70348E+15  2.27739E-04
 4.70087E+15  2.23192E-04
 4.69825E+15  2.03296E-04
 4.69565E+15  2.27724E-04
 4.69304E+15  2.31706E-04
 4.69043E+15  2.03981E-04
 4.68783E+15  2.23194E-04
 4.68522E+15  2.09681E-04
 4.68262E+15  2.32747E-04
 4.68002E+15  2.32046E-04
 4.67742E+15  2.33617E-04
 4.67482E+15  2.32806E-04
 4.67223E+15  2.34282E-04
 4.66963E+15  2.34318E-04
 4.66704E+15  2.08428E-04
 4.66445E+15  2.23271E-04
 4.66185E+15  2.35714E-04
 4.65927E+15  2.36023E-04
 4.65668E+15  2.31128E-04
 4.65409E+15  2.36540E-04
 4.65151E+15  2.16331E-04
 4.64892E+15  2.22295E-04
 4.64634E+15  2.13830E-04
 4.64376E+15  2.33741E-04
 4.64118E+15  2.20717E-04
 4.63860E+15  2.18988E-04
 4.63603E+15  2.13155E-04
 4.63345E+15  2.38809E-04
 4.63088E+15  2.37156E-04
 4.62831E+15  2.33042E-04
 4.62574E+15  2.21551E-04
 4.62317E+15  2.26594E-04
 4.62060E+15  2.34611E-04
 4.61803E+15  2.37729E-04
 4.61547E+15  2.41446E-04
 4.61291E+15  2.40722E-04
 4.61034E+15  2.10438E-04
 4.60778E+15  2.25185E-04
 4.60522E+15  2.36923E-04
 4.60267E+15  2.43118E-04
 4.60011E+15  2.39390E-04
 4.59755E+15  2.43747E-04
 4.59500E+15  2.44094E-04
 4.59245E+15  2.43333E-04
 4.58990E+15  2.44115E-04
 4.58735E+15  2.45064E-04
 4.58480E+15  2.45407E-04
 4.58226E+15  2.45354E-04
 4.57971E+15  1.48488E-04
 4.57717E+15  2.46372E-04
 4.57462E+15  2.46495E-04
 4.57208E+15  2.45563E-04
 4.56954E+15  2.47359E-04
 4.56701E+15  2.47760E-04
 4.56447E+15  2.47656E-04
 4.56194E+15  1.67774E-04
 4.55940E+15  2.24380E-04
 4.55687E+15  2.46519E-04
 4.55434E+15  2.48721E-04
 4.55181E+15  2.45929E-04
 4.54928E+15  2.50021E-04
 4.54675E+15  2.42793E-04
 4.54423E+15  2.40000E-04
 4.54170E+15  2.50969E-04
 4.53918E+15  2.45992E-04
 4.53666E+15  2.48602E-04
 4.53414E+15  2.32404E-04
 4.53162E+15  1.75860E-04
 4.52911E+15  1.87887E-04
 4.52659E+15  2.50762E-04
 4.52408E+15  2.23252E-04
 4.52156E+15  2.53757E-04
 4.51905E+15  2.49327E-04
 4.51654E+15  1.93615E-04
 4.51403E+15  2.54819E-04
 4.51153E+15  2.55266E-04
 4.50902E+15  2.41425E-04
 4.50652E+15  2.55866E-04
 4.50401E+15  2.56250E-04
 4.50151E+15  2.51362E-04
 4.49901E+15  2.56592E-04
 4.49651E+15  2.19269E-04
 4.49402E+15  2.30026E-04
 4.49152E+15  2.58023E-04
 4.48903E+15  2.56104E-04
 4.48653E+15  2.24595E-04
 4.48404E+15  2.59103E-04
 4.48155E+15  2.39041E-04
 4.47906E+15  2.50438E-04
 4.47657E+15  2.59257E-04
 4.47409E+15  1.79525E-04
 4.47160E+15  2.60514E-04
 4.46912E+15  2.02876E-04
 4.46664E+15  2.61440E-04
 4.46416E+15  2.48639E-04
 4.46168E+15  2.62263E-04
 4.45920E+15  2.62263E-04
 4.45672E+15  2.62987E-04
 4.45425E+15  2.61030E-04
 4.45177E+15  2.63722E-04
 4.44930E+15  2.63999E-04
 4.44683E+15  2.64467E-04
 4.44436E+15  2.47003E-04
 4.44189E+15  2.65122E-04
 4.43942E+15  2.65445E-04
 4.43696E+15  2.65660E-04
 4.43450E+15  2.66013E-04
 4.43203E+15  2.66628E-04
