 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.21984E+15  1.64362E-08
 6.21639E+15  1.64831E-08
 6.21294E+15  1.67180E-08
 6.20949E+15  1.66969E-08
 6.20604E+15  1.67999E-08
 6.20259E+15  1.45249E-08
 6.19915E+15  1.70885E-08
 6.19570E+15  1.70803E-08
 6.19226E+15  1.73506E-08
 6.18882E+15  1.60985E-08
 6.18539E+15  1.75370E-08
 6.18195E+15  1.75632E-08
 6.17852E+15  1.76238E-08
 6.17509E+15  1.79036E-08
 6.17166E+15  1.78320E-08
 6.16823E+15  1.79443E-08
 6.16480E+15  1.81085E-08
 6.16138E+15  1.81606E-08
 6.15796E+15  1.83055E-08
 6.15454E+15  1.84396E-08
 6.15112E+15  1.85682E-08
 6.14770E+15  1.86364E-08
 6.14429E+15  1.87927E-08
 6.14087E+15  1.89033E-08
 6.13746E+15  1.89505E-08
 6.13406E+15  1.91225E-08
 6.13065E+15  1.92174E-08
 6.12724E+15  1.93003E-08
 6.12384E+15  1.94899E-08
 6.12044E+15  1.95555E-08
 6.11704E+15  1.96625E-08
 6.11364E+15  1.97938E-08
 6.11025E+15  1.99010E-08
 6.10685E+15  2.00268E-08
 6.10346E+15  2.01485E-08
 6.10007E+15  2.02936E-08
 6.09668E+15  2.03803E-08
 6.09330E+15  2.05073E-08
 6.08991E+15  2.07045E-08
 6.08653E+15  2.08663E-08
 6.08315E+15  2.08928E-08
 6.07977E+15  2.10404E-08
 6.07640E+15  2.11713E-08
 6.07302E+15  2.13312E-08
 6.06965E+15  2.14010E-08
 6.06628E+15  2.15371E-08
 6.06291E+15  2.18020E-08
 6.05954E+15  2.18133E-08
 6.05618E+15  2.19288E-08
 6.05281E+15  2.20734E-08
 6.04945E+15  2.22320E-08
 6.04609E+15  2.23512E-08
 6.04273E+15  2.25062E-08
 6.03938E+15  2.25827E-08
 6.03602E+15  2.28875E-08
 6.03267E+15  2.28990E-08
 6.02932E+15  2.30811E-08
 6.02597E+15  2.31327E-08
 6.02262E+15  2.33140E-08
 6.01928E+15  2.34507E-08
 6.01594E+15  2.35482E-08
 6.01259E+15  2.37096E-08
 6.00925E+15  2.39261E-08
 6.00592E+15  2.39505E-08
 6.00258E+15  2.41070E-08
 5.99925E+15  2.42643E-08
 5.99592E+15  2.40585E-08
 5.99259E+15  2.45365E-08
 5.98926E+15  2.47032E-08
 5.98593E+15  2.48198E-08
 5.98261E+15  2.49679E-08
 5.97928E+15  2.51128E-08
 5.97596E+15  2.52765E-08
 5.97264E+15  2.55917E-08
 5.96933E+15  2.59835E-08
 5.96601E+15  2.64140E-08
 5.96270E+15  2.58940E-08
 5.95939E+15  2.61358E-08
 5.95608E+15  2.61996E-08
 5.95277E+15  2.63836E-08
 5.94946E+15  2.66051E-08
 5.94616E+15  1.62389E-07
 5.94286E+15  8.65174E-07
 5.93955E+15  9.03869E-07
 5.93626E+15  8.74772E-07
 5.93296E+15  8.48268E-07
 5.92966E+15  9.23148E-07
 5.92637E+15  9.47493E-07
 5.92308E+15  8.75270E-07
 5.91979E+15  8.70517E-07
 5.91650E+15  8.66424E-07
 5.91322E+15  9.06144E-07
 5.90993E+15  6.43655E-07
 5.90665E+15  8.79566E-07
 5.90337E+15  9.20267E-07
 5.90009E+15  9.29487E-07
 5.89681E+15  9.62170E-07
 5.89354E+15  4.88256E-07
 5.89026E+15  9.86850E-07
 5.88699E+15  9.45985E-07
 5.88372E+15  9.94075E-07
 5.88046E+15  9.76522E-07
 5.87719E+15  5.36906E-07
 5.87393E+15  1.00113E-06
 5.87066E+15  1.01306E-06
 5.86740E+15  8.14769E-07
 5.86414E+15  1.00746E-06
 5.86089E+15  9.80509E-07
 5.85763E+15  9.97481E-07
 5.85438E+15  5.31589E-07
 5.85113E+15  1.02242E-06
 5.84788E+15  1.01923E-06
 5.84463E+15  1.03612E-06
 5.84138E+15  1.04373E-06
 5.83814E+15  1.04880E-06
 5.83490E+15  1.05338E-06
 5.83166E+15  1.05132E-06
 5.82842E+15  1.05956E-06
 5.82518E+15  1.02907E-06
 5.82194E+15  1.06626E-06
 5.81871E+15  1.04026E-06
 5.81548E+15  9.16425E-07
 5.81225E+15  6.93582E-07
 5.80902E+15  1.06111E-06
 5.80579E+15  9.97972E-07
 5.80257E+15  1.06615E-06
 5.79935E+15  1.07770E-06
 5.79613E+15  8.94626E-07
 5.79291E+15  8.25939E-07
 5.78969E+15  1.08534E-06
 5.78647E+15  1.09611E-06
 5.78326E+15  1.10084E-06
 5.78005E+15  1.08193E-06
 5.77684E+15  1.00064E-06
 5.77363E+15  9.46689E-07
 5.77042E+15  1.11455E-06
 5.76722E+15  1.06257E-06
 5.76402E+15  1.08317E-06
 5.76081E+15  1.12383E-06
 5.75761E+15  1.11388E-06
 5.75442E+15  1.10913E-06
 5.75122E+15  1.09832E-06
 5.74803E+15  8.76082E-07
 5.74483E+15  7.92885E-07
 5.74164E+15  2.26935E-07
 5.73845E+15  5.68265E-07
 5.73527E+15  9.47160E-07
 5.73208E+15  1.06811E-06
 5.72890E+15  1.16730E-06
 5.72572E+15  1.16603E-06
 5.72254E+15  1.17468E-06
 5.71936E+15  1.16731E-06
 5.71618E+15  1.15912E-06
 5.71301E+15  1.17335E-06
 5.70983E+15  1.17503E-06
 5.70666E+15  1.14606E-06
 5.70349E+15  8.51937E-07
 5.70033E+15  8.19830E-07
 5.69716E+15  8.59117E-07
 5.69400E+15  8.52720E-07
 5.69083E+15  1.14374E-06
 5.68767E+15  1.14239E-06
 5.68451E+15  1.11732E-06
 5.68136E+15  1.23092E-06
 5.67820E+15  9.47495E-07
 5.67505E+15  1.19229E-06
 5.67190E+15  1.18791E-06
 5.66874E+15  1.06568E-06
 5.66560E+15  1.02665E-06
 5.66245E+15  1.10691E-06
 5.65930E+15  1.07582E-06
 5.65616E+15  1.22040E-06
 5.65302E+15  1.26675E-06
 5.64988E+15  1.26103E-06
 5.64674E+15  1.16637E-06
 5.64361E+15  1.25244E-06
 5.64047E+15  1.24352E-06
 5.63734E+15  1.10835E-06
 5.63421E+15  1.15822E-06
 5.63108E+15  1.29873E-06
 5.62795E+15  1.27861E-06
 5.62483E+15  1.27407E-06
 5.62170E+15  1.22624E-06
 5.61858E+15  1.08590E-06
 5.61546E+15  1.25190E-06
 5.61234E+15  9.42529E-07
 5.60922E+15  1.11455E-06
 5.60611E+15  1.01917E-06
 5.60299E+15  1.31823E-06
 5.59988E+15  1.24769E-06
 5.59677E+15  1.24823E-06
 5.59366E+15  1.24363E-06
 5.59056E+15  1.13069E-06
 5.58745E+15  9.22083E-07
 5.58435E+15  5.05311E-07
 5.58125E+15  2.76999E-07
 5.57815E+15  9.86511E-07
 5.57505E+15  7.82046E-07
 5.57195E+15  9.25816E-07
 5.56886E+15  7.82955E-07
 5.56577E+15  1.38147E-06
 5.56267E+15  1.37450E-06
 5.55958E+15  1.30907E-06
 5.55650E+15  1.31555E-06
 5.55341E+15  1.34745E-06
 5.55033E+15  1.25278E-06
 5.54724E+15  1.40166E-06
 5.54416E+15  1.25752E-06
 5.54108E+15  1.22456E-06
 5.53801E+15  1.26081E-06
 5.53493E+15  1.30331E-06
 5.53186E+15  1.24696E-06
 5.52878E+15  1.25118E-06
 5.52571E+15  1.19024E-06
 5.52264E+15  1.26157E-06
 5.51958E+15  1.37409E-06
 5.51651E+15  1.25524E-06
 5.51345E+15  1.17571E-06
 5.51039E+15  1.18284E-06
 5.50733E+15  1.26274E-06
 5.50427E+15  1.46870E-06
 5.50121E+15  1.45108E-06
 5.49815E+15  1.41871E-06
 5.49510E+15  1.45011E-06
 5.49205E+15  1.42807E-06
 5.48900E+15  1.21533E-06
 5.48595E+15  1.49759E-06
 5.48290E+15  1.41547E-06
 5.47986E+15  1.44174E-06
 5.47681E+15  1.43687E-06
 5.47377E+15  1.33222E-06
 5.47073E+15  1.23524E-06
 5.46769E+15  9.99650E-07
 5.46466E+15  1.21890E-06
 5.46162E+15  1.33584E-06
 5.45859E+15  1.55790E-06
 5.45556E+15  1.56781E-06
 5.45253E+15  1.50568E-06
 5.44950E+15  1.46060E-06
 5.44647E+15  1.36500E-06
 5.44345E+15  1.54423E-06
 5.44042E+15  1.27767E-06
 5.43740E+15  1.48269E-06
 5.43438E+15  1.40057E-06
 5.43136E+15  1.50353E-06
 5.42835E+15  1.44568E-06
 5.42533E+15  1.50048E-06
 5.42232E+15  1.47168E-06
 5.41931E+15  1.53986E-06
 5.41630E+15  1.52144E-06
 5.41329E+15  1.59043E-06
 5.41028E+15  1.22839E-06
 5.40728E+15  1.57825E-06
 5.40427E+15  1.65386E-06
 5.40127E+15  1.66723E-06
 5.39827E+15  1.50961E-06
 5.39528E+15  1.67293E-06
 5.39228E+15  1.54578E-06
 5.38928E+15  1.53532E-06
 5.38629E+15  1.67154E-06
 5.38330E+15  1.66749E-06
 5.38031E+15  1.69055E-06
 5.37732E+15  1.72001E-06
 5.37433E+15  1.66573E-06
 5.37135E+15  1.72885E-06
 5.36837E+15  1.54366E-06
 5.36538E+15  1.64746E-06
 5.36240E+15  1.66725E-06
 5.35943E+15  1.74821E-06
 5.35645E+15  1.66203E-06
 5.35348E+15  1.75527E-06
 5.35050E+15  1.77479E-06
 5.34753E+15  1.72714E-06
 5.34456E+15  1.72101E-06
 5.34159E+15  1.58644E-06
 5.33862E+15  1.57998E-06
 5.33566E+15  1.80528E-06
 5.33270E+15  1.81313E-06
 5.32973E+15  1.72129E-06
 5.32677E+15  1.82113E-06
 5.32382E+15  1.83115E-06
 5.32086E+15  1.82031E-06
 5.31790E+15  1.79647E-06
 5.31495E+15  1.83232E-06
 5.31200E+15  1.84526E-06
 5.30905E+15  1.85611E-06
 5.30610E+15  1.74710E-06
 5.30315E+15  1.69418E-06
 5.30021E+15  1.74718E-06
 5.29726E+15  1.86563E-06
 5.29432E+15  1.85263E-06
 5.29138E+15  1.66215E-06
 5.28844E+15  1.88826E-06
 5.28551E+15  1.86561E-06
 5.28257E+15  1.90119E-06
 5.27964E+15  1.87533E-06
 5.27670E+15  1.83731E-06
 5.27377E+15  1.93656E-06
 5.27084E+15  1.93345E-06
 5.26792E+15  1.87666E-06
 5.26499E+15  1.95540E-06
 5.26207E+15  1.88679E-06
 5.25914E+15  1.78550E-06
 5.25622E+15  1.98127E-06
 5.25330E+15  1.98242E-06
 5.25039E+15  1.97945E-06
 5.24747E+15  1.95215E-06
 5.24456E+15  1.95903E-06
 5.24164E+15  2.01597E-06
 5.23873E+15  2.02012E-06
 5.23582E+15  2.03177E-06
 5.23291E+15  1.98133E-06
 5.23001E+15  2.03938E-06
 5.22710E+15  2.05411E-06
 5.22420E+15  2.03748E-06
 5.22130E+15  1.73450E-06
 5.21840E+15  1.73235E-06
 5.21550E+15  2.07250E-06
 5.21260E+15  2.07871E-06
 5.20971E+15  2.09192E-06
 5.20681E+15  2.09739E-06
 5.20392E+15  2.11232E-06
 5.20103E+15  2.11220E-06
 5.19814E+15  1.49788E-06
 5.19526E+15  1.59554E-06
 5.19237E+15  2.14242E-06
 5.18949E+15  2.13302E-06
 5.18661E+15  2.15848E-06
 5.18372E+15  2.13166E-06
 5.18085E+15  2.13338E-06
 5.17797E+15  2.13215E-06
 5.17509E+15  2.17601E-06
 5.17222E+15  1.95195E-06
 5.16935E+15  2.16505E-06
 5.16647E+15  2.20698E-06
 5.16361E+15  2.06751E-06
 5.16074E+15  2.22446E-06
 5.15787E+15  2.22423E-06
 5.15501E+15  2.20114E-06
 5.15214E+15  2.14391E-06
 5.14928E+15  2.23618E-06
 5.14642E+15  2.23015E-06
 5.14356E+15  2.22573E-06
 5.14071E+15  2.12951E-06
 5.13785E+15  1.90410E-06
 5.13500E+15  1.60673E-06
 5.13215E+15  7.37327E-07
 5.12930E+15  5.60563E-07
 5.12645E+15  1.53720E-06
 5.12360E+15  1.92406E-06
 5.12075E+15  2.23821E-06
 5.11791E+15  2.21826E-06
 5.11507E+15  2.31554E-06
 5.11223E+15  2.34117E-06
 5.10939E+15  2.35867E-06
 5.10655E+15  2.34757E-06
 5.10371E+15  2.36542E-06
 5.10088E+15  2.32298E-06
 5.09805E+15  2.36471E-06
 5.09521E+15  2.34278E-06
 5.09238E+15  2.33710E-06
 5.08956E+15  2.43101E-06
 5.08673E+15  2.44018E-06
 5.08390E+15  2.43179E-06
 5.08108E+15  2.45601E-06
 5.07826E+15  2.46516E-06
 5.07544E+15  2.31698E-06
 5.07262E+15  2.44430E-06
 5.06980E+15  2.40988E-06
 5.06699E+15  2.43173E-06
 5.06417E+15  2.50657E-06
 5.06136E+15  2.50349E-06
 5.05855E+15  2.43084E-06
 5.05574E+15  1.97674E-06
 5.05293E+15  2.47924E-06
 5.05012E+15  2.47582E-06
 5.04732E+15  2.41732E-06
 5.04452E+15  2.54725E-06
 5.04171E+15  2.53757E-06
 5.03891E+15  2.15908E-06
 5.03612E+15  2.47775E-06
 5.03332E+15  2.56109E-06
 5.03052E+15  2.60667E-06
 5.02773E+15  2.50670E-06
 5.02494E+15  2.62681E-06
 5.02215E+15  2.56262E-06
 5.01936E+15  2.59266E-06
 5.01657E+15  2.46453E-06
 5.01378E+15  2.17291E-06
 5.01100E+15  2.60933E-06
 5.00822E+15  2.60031E-06
 5.00543E+15  2.60125E-06
 5.00265E+15  2.67630E-06
 4.99988E+15  1.83731E-06
 4.99710E+15  2.70659E-06
 4.99432E+15  2.69150E-06
 4.99155E+15  2.69370E-06
 4.98878E+15  2.71004E-06
 4.98601E+15  2.67605E-06
 4.98324E+15  2.75321E-06
 4.98047E+15  2.75564E-06
 4.97770E+15  2.68885E-06
 4.97494E+15  2.70767E-06
 4.97218E+15  2.78524E-06
 4.96941E+15  2.74619E-06
 4.96665E+15  2.81758E-06
 4.96390E+15  2.79714E-06
 4.96114E+15  2.84631E-06
 4.95838E+15  2.85425E-06
 4.95563E+15  2.81793E-06
 4.95288E+15  2.85872E-06
 4.95013E+15  2.88742E-06
 4.94738E+15  2.82371E-06
 4.94463E+15  2.91037E-06
 4.94188E+15  2.91192E-06
 4.93914E+15  2.87461E-06
 4.93639E+15  2.94157E-06
 4.93365E+15  2.55999E-06
 4.93091E+15  2.96682E-06
 4.92817E+15  2.92791E-06
 4.92544E+15  2.70362E-06
 4.92270E+15  2.90338E-06
 4.91997E+15  3.00387E-06
 4.91724E+15  2.69309E-06
 4.91450E+15  2.84336E-06
 4.91177E+15  2.66783E-06
 4.90905E+15  3.04608E-06
 4.90632E+15  2.95477E-06
 4.90360E+15  2.99510E-06
 4.90087E+15  3.01964E-06
 4.89815E+15  2.88058E-06
 4.89543E+15  3.05627E-06
 4.89271E+15  3.03372E-06
 4.88999E+15  2.99817E-06
 4.88728E+15  3.00853E-06
 4.88456E+15  3.13510E-06
 4.88185E+15  3.14297E-06
 4.87914E+15  2.18172E-06
 4.87643E+15  3.15334E-06
 4.87372E+15  3.19159E-06
 4.87101E+15  3.20136E-06
 4.86831E+15  3.17573E-06
 4.86560E+15  3.19214E-06
 4.86290E+15  3.21989E-06
 4.86020E+15  3.24544E-06
 4.85750E+15  3.25573E-06
 4.85480E+15  3.26937E-06
 4.85211E+15  3.27929E-06
 4.84941E+15  3.29167E-06
 4.84672E+15  3.28697E-06
 4.84403E+15  3.25647E-06
 4.84134E+15  3.32333E-06
 4.83865E+15  3.33991E-06
 4.83596E+15  3.34506E-06
 4.83328E+15  3.36010E-06
 4.83059E+15  3.35972E-06
 4.82791E+15  3.37764E-06
 4.82523E+15  3.39580E-06
 4.82255E+15  3.15256E-06
 4.81987E+15  3.41937E-06
 4.81719E+15  3.43172E-06
 4.81452E+15  3.44305E-06
 4.81184E+15  3.45772E-06
 4.80917E+15  3.46569E-06
 4.80650E+15  3.47658E-06
 4.80383E+15  3.49155E-06
 4.80116E+15  3.49947E-06
 4.79849E+15  3.49720E-06
 4.79583E+15  3.52714E-06
 4.79317E+15  3.54110E-06
 4.79050E+15  3.55076E-06
 4.78784E+15  3.56574E-06
 4.78518E+15  3.57197E-06
 4.78253E+15  3.58866E-06
 4.77987E+15  3.57780E-06
 4.77721E+15  3.61658E-06
 4.77456E+15  3.62500E-06
 4.77191E+15  3.64070E-06
 4.76926E+15  3.64619E-06
 4.76661E+15  3.65779E-06
 4.76396E+15  3.45808E-06
 4.76132E+15  3.69262E-06
 4.75867E+15  3.69615E-06
 4.75603E+15  3.71829E-06
 4.75339E+15  3.71270E-06
 4.75075E+15  3.71849E-06
 4.74811E+15  3.75828E-06
 4.74547E+15  3.64279E-06
 4.74284E+15  3.72178E-06
 4.74020E+15  3.76808E-06
 4.73757E+15  3.64394E-06
 4.73494E+15  3.80807E-06
 4.73231E+15  3.79297E-06
 4.72968E+15  3.76564E-06
 4.72705E+15  3.84961E-06
 4.72443E+15  3.81129E-06
 4.72180E+15  3.88785E-06
 4.71918E+15  3.82810E-06
 4.71656E+15  3.75388E-06
 4.71394E+15  3.82710E-06
 4.71132E+15  3.79078E-06
 4.70871E+15  3.95317E-06
 4.70609E+15  3.93324E-06
 4.70348E+15  3.94399E-06
 4.70087E+15  3.97055E-06
 4.69825E+15  3.02562E-06
 4.69565E+15  4.00149E-06
 4.69304E+15  4.03491E-06
 4.69043E+15  3.92619E-06
 4.68783E+15  4.04060E-06
 4.68522E+15  3.99841E-06
 4.68262E+15  4.08689E-06
 4.68002E+15  4.10659E-06
 4.67742E+15  4.11814E-06
 4.67482E+15  3.86899E-06
 4.67223E+15  4.14293E-06
 4.66963E+15  4.13212E-06
 4.66704E+15  4.07034E-06
 4.66445E+15  4.15883E-06
 4.66185E+15  4.20799E-06
 4.65927E+15  4.22101E-06
 4.65668E+15  4.23069E-06
 4.65409E+15  4.24832E-06
 4.65151E+15  4.23298E-06
 4.64892E+15  3.60127E-06
 4.64634E+15  3.84179E-06
 4.64376E+15  4.29906E-06
 4.64118E+15  4.25872E-06
 4.63860E+15  4.26157E-06
 4.63603E+15  4.28007E-06
 4.63345E+15  4.36793E-06
 4.63088E+15  4.37806E-06
 4.62831E+15  4.38396E-06
 4.62574E+15  4.35040E-06
 4.62317E+15  4.39734E-06
 4.62060E+15  4.43268E-06
 4.61803E+15  4.45200E-06
 4.61547E+15  4.47411E-06
 4.61291E+15  4.48837E-06
 4.61034E+15  4.36493E-06
 4.60778E+15  4.46405E-06
 4.60522E+15  4.51940E-06
 4.60267E+15  4.55174E-06
 4.60011E+15  4.56583E-06
 4.59755E+15  4.58112E-06
 4.59500E+15  4.59547E-06
 4.59245E+15  4.52354E-06
 4.58990E+15  4.62758E-06
 4.58735E+15  4.64513E-06
 4.58480E+15  4.66134E-06
 4.58226E+15  4.69315E-06
 4.57971E+15  4.23909E-06
 4.57717E+15  4.70912E-06
 4.57462E+15  4.72441E-06
 4.57208E+15  4.73845E-06
 4.56954E+15  4.76600E-06
 4.56701E+15  4.77599E-06
 4.56447E+15  4.76321E-06
 4.56194E+15  3.75147E-06
 4.55940E+15  4.73828E-06
 4.55687E+15  4.78207E-06
 4.55434E+15  4.84179E-06
 4.55181E+15  4.86485E-06
 4.54928E+15  4.87826E-06
 4.54675E+15  4.89830E-06
 4.54423E+15  4.90543E-06
 4.54170E+15  4.90468E-06
 4.53918E+15  4.25678E-06
 4.53666E+15  4.96485E-06
 4.53414E+15  4.90978E-06
 4.53162E+15  3.82438E-06
 4.52911E+15  5.01515E-06
 4.52659E+15  5.03172E-06
 4.52408E+15  5.02655E-06
 4.52156E+15  5.06201E-06
 4.51905E+15  5.07001E-06
 4.51654E+15  4.92074E-06
 4.51403E+15  5.11902E-06
 4.51153E+15  5.13981E-06
 4.50902E+15  5.14436E-06
 4.50652E+15  5.17400E-06
 4.50401E+15  5.18626E-06
 4.50151E+15  5.19989E-06
 4.49901E+15  5.22364E-06
 4.49651E+15  5.03943E-06
 4.49402E+15  5.19178E-06
 4.49152E+15  5.27876E-06
 4.48903E+15  5.28118E-06
 4.48653E+15  5.16014E-06
 4.48404E+15  5.33233E-06
 4.48155E+15  5.30185E-06
 4.47906E+15  5.35570E-06
 4.47657E+15  5.38580E-06
 4.47409E+15  3.71965E-06
 4.47160E+15  5.39811E-06
 4.46912E+15  3.13989E-06
 4.46664E+15  5.44931E-06
 4.46416E+15  4.55274E-06
 4.46168E+15  5.49178E-06
 4.45920E+15  5.51114E-06
 4.45672E+15  5.52826E-06
 4.45425E+15  5.52367E-06
 4.45177E+15  5.56689E-06
 4.44930E+15  5.58504E-06
 4.44683E+15  5.60603E-06
 4.44436E+15  4.65888E-06
 4.44189E+15  5.64309E-06
 4.43942E+15  5.65553E-06
 4.43696E+15  5.66625E-06
 4.43450E+15  5.69346E-06
 4.43203E+15  5.71854E-06
 4.42957E+15  5.73279E-06
 4.42711E+15  5.75185E-06
 4.42465E+15  5.76524E-06
 4.42219E+15  5.79013E-06
 4.41974E+15  5.80638E-06
 4.41728E+15  5.82693E-06
 4.41483E+15  5.84017E-06
 4.41238E+15  5.86215E-06
 4.40993E+15  5.88251E-06
 4.40748E+15  5.90338E-06
 4.40503E+15  5.93739E-06
 4.40258E+15  5.94616E-06
 4.40014E+15  5.96488E-06
 4.39769E+15  5.98543E-06
 4.39525E+15  6.01311E-06
 4.39281E+15  6.02847E-06
 4.39037E+15  6.03713E-06
 4.38793E+15  6.06430E-06
 4.38550E+15  6.08623E-06
 4.38306E+15  6.10651E-06
 4.38063E+15  6.12868E-06
 4.37819E+15  6.14377E-06
 4.37576E+15  4.30137E-06
 4.37333E+15  6.15450E-06
 4.37090E+15  4.16687E-06
 4.36847E+15  6.14776E-06
 4.36605E+15  6.24457E-06
 4.36362E+15  6.21074E-06
 4.36120E+15  4.99900E-06
 4.35878E+15  6.30994E-06
 4.35636E+15  6.33152E-06
 4.35394E+15  6.35807E-06
 4.35152E+15  6.37626E-06
 4.34910E+15  6.39502E-06
 4.34669E+15  6.41584E-06
 4.34427E+15  6.43573E-06
 4.34186E+15  6.33769E-06
 4.33945E+15  6.45942E-06
 4.33704E+15  6.49715E-06
 4.33463E+15  6.52053E-06
 4.33222E+15  4.94922E-06
 4.32982E+15  6.56472E-06
 4.32741E+15  6.57211E-06
 4.32501E+15  6.55894E-06
 4.32261E+15  6.54688E-06
 4.32020E+15  6.64970E-06
 4.31781E+15  5.63729E-06
 4.31541E+15  5.98735E-06
 4.31301E+15  6.63594E-06
 4.31062E+15  6.73807E-06
 4.30822E+15  6.74584E-06
 4.30583E+15  6.76231E-06
 4.30344E+15  6.80345E-06
 4.30105E+15  6.77074E-06
 4.29866E+15  6.81326E-06
 4.29627E+15  6.85379E-06
 4.29388E+15  6.89228E-06
 4.29150E+15  6.91741E-06
 4.28912E+15  6.94484E-06
 4.28673E+15  6.96006E-06
 4.28435E+15  6.98226E-06
 4.28197E+15  7.00467E-06
 4.27960E+15  7.04791E-06
 4.27722E+15  7.09525E-06
 4.27484E+15  7.08406E-06
 4.27247E+15  7.09132E-06
 4.27010E+15  6.08097E-06
 4.26772E+15  5.87677E-06
 4.26535E+15  6.12067E-06
 4.26298E+15  7.18973E-06
 4.26062E+15  7.24430E-06
 4.25825E+15  7.23359E-06
 4.25589E+15  7.26112E-06
 4.25352E+15  7.29186E-06
 4.25116E+15  7.30364E-06
 4.24880E+15  7.32731E-06
 4.24644E+15  7.36309E-06
 4.24408E+15  7.37571E-06
 4.24172E+15  7.40639E-06
 4.23937E+15  7.42337E-06
 4.23701E+15  5.56279E-06
 4.23466E+15  7.47619E-06
 4.23231E+15  7.48775E-06
 4.22996E+15  7.51422E-06
 4.22761E+15  7.52110E-06
 4.22526E+15  7.57515E-06
 4.22291E+15  7.59934E-06
 4.22057E+15  7.61411E-06
 4.21822E+15  7.62454E-06
 4.21588E+15  7.66165E-06
 4.21354E+15  7.67919E-06
 4.21120E+15  7.70360E-06
 4.20886E+15  7.73590E-06
 4.20652E+15  7.75710E-06
 4.20419E+15  7.78200E-06
 4.20185E+15  7.73602E-06
 4.19952E+15  7.83468E-06
 4.19719E+15  7.86024E-06
 4.19485E+15  7.88239E-06
 4.19252E+15  7.89166E-06
 4.19020E+15  7.93536E-06
 4.18787E+15  7.95958E-06
 4.18554E+15  7.98235E-06
 4.18322E+15  8.00270E-06
 4.18089E+15  8.01814E-06
 4.17857E+15  8.05558E-06
 4.17625E+15  8.08686E-06
 4.17393E+15  8.10508E-06
 4.17161E+15  8.06962E-06
 4.16930E+15  8.16163E-06
 4.16698E+15  8.18976E-06
 4.16467E+15  8.21162E-06
 4.16235E+15  8.22859E-06
 4.16004E+15  8.26633E-06
 4.15773E+15  8.29388E-06
 4.15542E+15  7.16012E-06
 4.15311E+15  8.34066E-06
 4.15081E+15  5.81829E-06
 4.14850E+15  8.40138E-06
 4.14620E+15  8.42146E-06
 4.14390E+15  8.44904E-06
 4.14159E+15  8.47800E-06
 4.13929E+15  8.49733E-06
 4.13700E+15  8.52290E-06
 4.13470E+15  8.37205E-06
 4.13240E+15  8.58401E-06
 4.13011E+15  8.60677E-06
 4.12781E+15  8.63627E-06
 4.12552E+15  8.66357E-06
 4.12323E+15  8.68493E-06
 4.12094E+15  8.63548E-06
 4.11865E+15  8.68070E-06
 4.11636E+15  8.77737E-06
 4.11408E+15  8.22791E-06
 4.11179E+15  8.76907E-06
 4.10951E+15  8.61801E-06
 4.10722E+15  7.80074E-06
 4.10494E+15  8.85610E-06
 4.10266E+15  8.67372E-06
 4.10039E+15  8.69145E-06
 4.09811E+15  8.31193E-06
 4.09583E+15  8.51068E-06
 4.09356E+15  8.71604E-06
 4.09128E+15  9.07834E-06
 4.08901E+15  9.09470E-06
 4.08674E+15  9.13288E-06
 4.08447E+15  9.17059E-06
 4.08220E+15  8.84656E-06
 4.07993E+15  9.20329E-06
 4.07767E+15  9.10461E-06
 4.07540E+15  9.27631E-06
 4.07314E+15  9.30408E-06
 4.07088E+15  9.33675E-06
 4.06862E+15  9.32116E-06
 4.06636E+15  9.38283E-06
 4.06410E+15  8.99972E-06
 4.06184E+15  9.34398E-06
 4.05959E+15  9.43255E-06
 4.05733E+15  9.46648E-06
 4.05508E+15  9.17885E-06
 4.05283E+15  9.17005E-06
 4.05057E+15  9.56570E-06
 4.04832E+15  9.61103E-06
 4.04608E+15  9.60230E-06
 4.04383E+15  9.68155E-06
 4.04158E+15  9.69841E-06
 4.03934E+15  9.74198E-06
 4.03710E+15  9.77089E-06
 4.03485E+15  9.82169E-06
 4.03261E+15  9.80130E-06
 4.03037E+15  9.83936E-06
 4.02813E+15  9.87925E-06
 4.02590E+15  9.91336E-06
 4.02366E+15  9.91112E-06
 4.02143E+15  9.97073E-06
 4.01919E+15  7.86183E-06
 4.01696E+15  9.97069E-06
 4.01473E+15  1.00744E-05
 4.01250E+15  8.66213E-06
 4.01027E+15  1.01566E-05
 4.00804E+15  1.00540E-05
 4.00582E+15  1.02005E-05
 4.00359E+15  1.02170E-05
 4.00137E+15  1.02592E-05
 3.99915E+15  1.01933E-05
 3.99693E+15  1.01944E-05
 3.99471E+15  1.03692E-05
 3.99249E+15  1.03693E-05
 3.99027E+15  8.08341E-06
 3.98805E+15  1.04047E-05
 3.98584E+15  1.04379E-05
 3.98362E+15  1.05011E-05
 3.98141E+15  1.05429E-05
 3.97920E+15  1.05666E-05
 3.97699E+15  1.05919E-05
 3.97478E+15  1.06383E-05
 3.97257E+15  1.06856E-05
 3.97037E+15  1.07029E-05
 3.96816E+15  1.07554E-05
 3.96596E+15  1.07357E-05
 3.96376E+15  1.08176E-05
 3.96156E+15  1.06804E-05
 3.95935E+15  1.07954E-05
 3.95716E+15  1.07708E-05
 3.95496E+15  1.09186E-05
 3.95276E+15  1.09620E-05
 3.95057E+15  1.04764E-05
 3.94837E+15  1.09925E-05
