 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.18043E+14  1.89744E-04
 3.17866E+14  1.89547E-04
 3.17690E+14  1.89351E-04
 3.17513E+14  1.89156E-04
 3.17337E+14  1.88956E-04
 3.17161E+14  1.88760E-04
 3.16984E+14  1.88566E-04
 3.16808E+14  1.88371E-04
 3.16632E+14  1.88177E-04
 3.16456E+14  1.87983E-04
 3.16281E+14  1.87786E-04
 3.16105E+14  1.87595E-04
 3.15930E+14  1.87400E-04
 3.15754E+14  1.87205E-04
 3.15579E+14  1.87010E-04
 3.15403E+14  1.86815E-04
 3.15228E+14  1.86621E-04
 3.15053E+14  1.86427E-04
 3.14878E+14  1.85397E-04
 3.14703E+14  1.86043E-04
 3.14528E+14  1.80755E-04
 3.14354E+14  1.82367E-04
 3.14179E+14  1.84922E-04
 3.14005E+14  1.72402E-04
 3.13830E+14  1.84215E-04
 3.13656E+14  1.84886E-04
 3.13482E+14  1.84694E-04
 3.13308E+14  1.84503E-04
 3.13134E+14  1.84311E-04
 3.12960E+14  1.84120E-04
 3.12786E+14  1.83929E-04
 3.12612E+14  1.83739E-04
 3.12439E+14  1.83548E-04
 3.12265E+14  1.83358E-04
 3.12092E+14  1.83167E-04
 3.11918E+14  1.82977E-04
 3.11745E+14  1.82788E-04
 3.11572E+14  1.81624E-04
 3.11399E+14  1.82408E-04
 3.11226E+14  1.80070E-04
 3.11053E+14  1.82030E-04
 3.10880E+14  1.81841E-04
 3.10708E+14  1.81653E-04
 3.10535E+14  1.81465E-04
 3.10363E+14  1.81277E-04
 3.10190E+14  1.81089E-04
 3.10018E+14  1.80902E-04
 3.09846E+14  1.80714E-04
 3.09674E+14  1.80527E-04
 3.09502E+14  1.80338E-04
 3.09330E+14  1.80150E-04
 3.09158E+14  1.79962E-04
 3.08986E+14  1.79774E-04
 3.08815E+14  1.79587E-04
 3.08643E+14  1.79991E-04
 3.08472E+14  1.79214E-04
 3.08300E+14  1.79029E-04
 3.08129E+14  1.78843E-04
 3.07958E+14  1.78658E-04
 3.07787E+14  1.78474E-04
 3.07616E+14  1.78289E-04
 3.07445E+14  1.78105E-04
 3.07275E+14  1.77921E-04
 3.07104E+14  1.77414E-04
 3.06933E+14  1.76732E-04
 3.06763E+14  1.77366E-04
 3.06592E+14  1.77182E-04
 3.06422E+14  1.76997E-04
 3.06252E+14  1.76820E-04
 3.06082E+14  1.76627E-04
 3.05912E+14  1.76446E-04
 3.05742E+14  1.76265E-04
 3.05572E+14  1.76083E-04
 3.05402E+14  1.75897E-04
 3.05233E+14  1.75714E-04
 3.05063E+14  1.75530E-04
 3.04894E+14  1.75347E-04
 3.04725E+14  1.75167E-04
 3.04555E+14  1.75062E-04
 3.04386E+14  1.74807E-04
 3.04217E+14  1.74625E-04
 3.04048E+14  1.74443E-04
 3.03879E+14  1.74261E-04
 3.03710E+14  1.74080E-04
 3.03542E+14  1.73899E-04
 3.03373E+14  1.73718E-04
 3.03205E+14  1.73537E-04
 3.03036E+14  1.73356E-04
 3.02868E+14  1.73176E-04
 3.02700E+14  1.72996E-04
 3.02532E+14  1.72816E-04
 3.02364E+14  1.72636E-04
 3.02196E+14  1.72456E-04
 3.02028E+14  1.72277E-04
 3.01860E+14  1.72097E-04
 3.01692E+14  1.71927E-04
 3.01525E+14  1.71743E-04
 3.01357E+14  1.71565E-04
 3.01190E+14  1.71386E-04
 3.01023E+14  1.71208E-04
 3.00856E+14  1.71025E-04
 3.00689E+14  1.70841E-04
 3.00522E+14  1.70658E-04
 3.00355E+14  1.70474E-04
 3.00188E+14  1.70291E-04
 3.00021E+14  1.70108E-04
 2.99854E+14  1.69925E-04
 2.99688E+14  1.69743E-04
 2.99521E+14  1.69565E-04
 2.99355E+14  1.69392E-04
 2.99189E+14  1.69217E-04
 2.99023E+14  1.69039E-04
 2.98857E+14  1.68856E-04
 2.98691E+14  1.60294E-04
 2.98525E+14  1.68510E-04
 2.98359E+14  1.65992E-04
 2.98193E+14  1.57409E-04
 2.98028E+14  1.67986E-04
 2.97862E+14  1.67814E-04
 2.97697E+14  1.67636E-04
 2.97531E+14  1.67458E-04
 2.97366E+14  1.67286E-04
 2.97201E+14  1.67109E-04
 2.97036E+14  1.66925E-04
 2.96871E+14  1.66745E-04
 2.96706E+14  1.66549E-04
 2.96541E+14  1.66310E-04
 2.96377E+14  1.65836E-04
 2.96212E+14  1.64510E-04
 2.96047E+14  1.54029E-04
 2.95883E+14  1.64057E-04
 2.95719E+14  1.65211E-04
 2.95554E+14  1.63151E-04
 2.95390E+14  1.65103E-04
 2.95226E+14  1.65026E-04
 2.95062E+14  1.64861E-04
 2.94898E+14  1.64696E-04
 2.94735E+14  1.64533E-04
 2.94571E+14  1.64365E-04
 2.94407E+14  1.64196E-04
 2.94244E+14  1.64027E-04
 2.94080E+14  1.63857E-04
 2.93917E+14  1.63681E-04
 2.93754E+14  1.63510E-04
 2.93591E+14  1.63341E-04
 2.93428E+14  1.63171E-04
 2.93265E+14  1.63006E-04
 2.93102E+14  1.62837E-04
 2.92939E+14  1.62666E-04
 2.92776E+14  1.62495E-04
 2.92614E+14  1.62330E-04
 2.92451E+14  1.62154E-04
 2.92289E+14  1.61995E-04
 2.92126E+14  1.61825E-04
 2.91964E+14  1.61657E-04
 2.91802E+14  1.61490E-04
 2.91640E+14  1.61323E-04
 2.91478E+14  1.61154E-04
 2.91316E+14  1.60986E-04
 2.91154E+14  1.60817E-04
 2.90992E+14  1.60649E-04
 2.90831E+14  1.60481E-04
 2.90669E+14  1.59544E-04
 2.90508E+14  1.60020E-04
 2.90347E+14  1.59984E-04
 2.90185E+14  1.59818E-04
 2.90024E+14  1.59652E-04
 2.89863E+14  1.59485E-04
 2.89702E+14  1.59319E-04
 2.89541E+14  1.59154E-04
 2.89380E+14  1.58988E-04
 2.89220E+14  1.58823E-04
 2.89059E+14  1.58657E-04
 2.88898E+14  1.58492E-04
 2.88738E+14  1.58328E-04
 2.88578E+14  1.58163E-04
 2.88417E+14  1.57998E-04
 2.88257E+14  1.57834E-04
 2.88097E+14  1.57670E-04
 2.87937E+14  1.57506E-04
 2.87777E+14  1.57342E-04
 2.87617E+14  1.55993E-04
 2.87458E+14  1.57016E-04
 2.87298E+14  1.56853E-04
 2.87138E+14  1.56690E-04
 2.86979E+14  1.56527E-04
 2.86819E+14  1.56365E-04
 2.86660E+14  1.56203E-04
 2.86501E+14  1.56040E-04
 2.86342E+14  1.55878E-04
 2.86183E+14  1.55716E-04
 2.86024E+14  1.55555E-04
 2.85865E+14  1.55393E-04
 2.85706E+14  1.55232E-04
 2.85548E+14  1.55071E-04
 2.85389E+14  1.54910E-04
 2.85230E+14  1.54749E-04
 2.85072E+14  1.54588E-04
 2.84914E+14  1.54428E-04
 2.84755E+14  1.54267E-04
 2.84597E+14  1.54107E-04
 2.84439E+14  1.53947E-04
 2.84281E+14  1.53787E-04
 2.84123E+14  1.53627E-04
 2.83966E+14  1.53468E-04
 2.83808E+14  1.53308E-04
 2.83650E+14  1.53149E-04
 2.83493E+14  1.52990E-04
 2.83335E+14  1.52831E-04
 2.83178E+14  1.52670E-04
 2.83021E+14  1.52508E-04
 2.82863E+14  1.52381E-04
 2.82706E+14  1.52192E-04
 2.82549E+14  1.52034E-04
 2.82392E+14  1.51876E-04
 2.82236E+14  1.51718E-04
 2.82079E+14  1.51560E-04
 2.81922E+14  1.51605E-04
 2.81766E+14  1.51243E-04
 2.81609E+14  1.51085E-04
 2.81453E+14  1.50928E-04
 2.81296E+14  1.50770E-04
 2.81140E+14  1.50613E-04
 2.80984E+14  1.50456E-04
 2.80828E+14  1.50300E-04
 2.80672E+14  1.50143E-04
 2.80516E+14  1.49987E-04
 2.80360E+14  1.49830E-04
 2.80205E+14  1.49674E-04
 2.80049E+14  1.49518E-04
 2.79893E+14  1.49362E-04
 2.79738E+14  1.49207E-04
 2.79583E+14  1.49051E-04
 2.79427E+14  1.48897E-04
 2.79272E+14  1.48747E-04
 2.79117E+14  1.48589E-04
 2.78962E+14  1.48432E-04
 2.78807E+14  1.48279E-04
 2.78652E+14  1.48121E-04
 2.78497E+14  1.47967E-04
 2.78343E+14  1.47813E-04
 2.78188E+14  1.47662E-04
 2.78034E+14  1.47506E-04
 2.77879E+14  1.47352E-04
 2.77725E+14  1.47199E-04
 2.77571E+14  1.47051E-04
 2.77416E+14  1.46897E-04
 2.77262E+14  1.46742E-04
 2.77108E+14  1.46591E-04
 2.76955E+14  1.46436E-04
 2.76801E+14  1.48361E-04
 2.76647E+14  1.46533E-04
 2.76493E+14  1.45980E-04
 2.76340E+14  1.45830E-04
 2.76186E+14  1.45679E-04
 2.76033E+14  1.45533E-04
 2.75880E+14  1.45371E-04
 2.75726E+14  1.45220E-04
 2.75573E+14  1.45076E-04
 2.75420E+14  1.44924E-04
 2.75267E+14  1.44772E-04
 2.75114E+14  1.44620E-04
 2.74961E+14  1.44468E-04
 2.74809E+14  1.44322E-04
 2.74656E+14  1.44165E-04
 2.74504E+14  1.38443E-04
 2.74351E+14  1.41812E-04
 2.74199E+14  1.43339E-04
 2.74046E+14  1.35178E-04
 2.73894E+14  1.41795E-04
 2.73742E+14  1.43269E-04
 2.73590E+14  1.43119E-04
 2.73438E+14  1.42969E-04
 2.73286E+14  1.42819E-04
 2.73135E+14  1.42670E-04
 2.72983E+14  1.42514E-04
 2.72831E+14  1.42375E-04
 2.72680E+14  1.42226E-04
 2.72528E+14  1.42078E-04
 2.72377E+14  1.41929E-04
 2.72226E+14  1.41781E-04
 2.72074E+14  1.41632E-04
 2.71923E+14  1.41484E-04
 2.71772E+14  1.41336E-04
 2.71621E+14  1.41188E-04
 2.71470E+14  1.40358E-04
 2.71320E+14  1.38638E-04
 2.71169E+14  1.40646E-04
 2.71018E+14  1.40602E-04
 2.70868E+14  1.40457E-04
 2.70717E+14  1.40310E-04
 2.70567E+14  1.40166E-04
 2.70417E+14  1.40020E-04
 2.70267E+14  1.39872E-04
 2.70117E+14  1.39720E-04
 2.69966E+14  1.39574E-04
 2.69817E+14  1.39429E-04
 2.69667E+14  1.39284E-04
 2.69517E+14  1.39139E-04
 2.69367E+14  1.38995E-04
 2.69218E+14  1.38850E-04
 2.69068E+14  1.38706E-04
 2.68919E+14  1.38562E-04
 2.68769E+14  1.38418E-04
 2.68620E+14  1.38274E-04
 2.68471E+14  1.38147E-04
 2.68322E+14  1.38006E-04
 2.68173E+14  1.37862E-04
 2.68024E+14  1.37718E-04
 2.67875E+14  1.37574E-04
 2.67726E+14  1.37431E-04
 2.67577E+14  1.37287E-04
 2.67429E+14  1.37144E-04
 2.67280E+14  1.37001E-04
 2.67132E+14  1.36858E-04
 2.66983E+14  1.36715E-04
 2.66835E+14  1.36572E-04
 2.66687E+14  1.36430E-04
 2.66539E+14  1.36287E-04
 2.66391E+14  1.36145E-04
 2.66243E+14  1.36003E-04
 2.66095E+14  1.35861E-04
 2.65947E+14  1.35719E-04
 2.65800E+14  1.35576E-04
 2.65652E+14  1.35912E-04
 2.65504E+14  1.35290E-04
 2.65357E+14  1.35148E-04
 2.65210E+14  1.35007E-04
 2.65062E+14  1.34865E-04
 2.64915E+14  1.34724E-04
 2.64768E+14  1.34582E-04
 2.64621E+14  1.34441E-04
 2.64474E+14  1.34300E-04
 2.64327E+14  1.34163E-04
 2.64180E+14  1.34024E-04
 2.64033E+14  1.33884E-04
 2.63887E+14  1.33744E-04
 2.63740E+14  1.33604E-04
 2.63594E+14  1.33464E-04
 2.63447E+14  1.33324E-04
 2.63301E+14  1.33185E-04
 2.63155E+14  1.33045E-04
 2.63009E+14  1.32906E-04
 2.62863E+14  1.32766E-04
 2.62717E+14  1.32627E-04
 2.62571E+14  1.32488E-04
 2.62425E+14  1.32350E-04
 2.62279E+14  1.32211E-04
 2.62133E+14  1.32073E-04
 2.61988E+14  1.31940E-04
 2.61842E+14  1.31802E-04
 2.61697E+14  1.31665E-04
 2.61552E+14  1.31528E-04
 2.61406E+14  1.31391E-04
 2.61261E+14  1.31254E-04
 2.61116E+14  1.31117E-04
 2.60971E+14  1.30980E-04
 2.60826E+14  1.30843E-04
 2.60681E+14  1.30707E-04
 2.60536E+14  1.30571E-04
 2.60392E+14  1.30434E-04
 2.60247E+14  1.30298E-04
 2.60103E+14  1.30162E-04
 2.59958E+14  1.30027E-04
 2.59814E+14  1.29891E-04
 2.59669E+14  1.29755E-04
 2.59525E+14  1.29615E-04
 2.59381E+14  1.29479E-04
 2.59237E+14  1.29345E-04
 2.59093E+14  1.29210E-04
 2.58949E+14  1.29075E-04
 2.58805E+14  1.28941E-04
 2.58662E+14  1.28807E-04
 2.58518E+14  1.28673E-04
 2.58374E+14  1.28539E-04
 2.58231E+14  1.28405E-04
 2.58087E+14  1.28271E-04
 2.57944E+14  1.28138E-04
 2.57801E+14  1.26888E-04
 2.57658E+14  1.27868E-04
 2.57514E+14  1.27734E-04
 2.57371E+14  1.27600E-04
 2.57229E+14  1.27466E-04
 2.57086E+14  1.27332E-04
 2.56943E+14  1.27198E-04
 2.56800E+14  1.26116E-04
 2.56658E+14  1.26876E-04
 2.56515E+14  1.26796E-04
 2.56373E+14  1.26664E-04
 2.56230E+14  1.26532E-04
 2.56088E+14  1.26399E-04
 2.55946E+14  1.26267E-04
 2.55803E+14  1.26136E-04
 2.55661E+14  1.26004E-04
 2.55519E+14  1.25872E-04
 2.55377E+14  1.25741E-04
 2.55236E+14  1.25610E-04
 2.55094E+14  1.25478E-04
 2.54952E+14  1.25347E-04
 2.54811E+14  1.25216E-04
 2.54669E+14  1.25086E-04
 2.54528E+14  1.24955E-04
 2.54386E+14  1.24825E-04
 2.54245E+14  1.24694E-04
 2.54104E+14  1.24564E-04
 2.53963E+14  1.24434E-04
 2.53822E+14  1.24304E-04
 2.53681E+14  1.24174E-04
 2.53540E+14  1.24044E-04
 2.53399E+14  1.23915E-04
 2.53258E+14  1.23786E-04
 2.53118E+14  1.23656E-04
 2.52977E+14  1.23527E-04
 2.52836E+14  1.23398E-04
 2.52696E+14  1.23271E-04
 2.52556E+14  1.23142E-04
 2.52415E+14  1.23011E-04
 2.52275E+14  1.22881E-04
 2.52135E+14  1.22751E-04
 2.51995E+14  1.22621E-04
 2.51855E+14  1.22493E-04
 2.51715E+14  1.22365E-04
 2.51575E+14  1.22238E-04
 2.51436E+14  1.22110E-04
 2.51296E+14  1.21983E-04
 2.51156E+14  1.21855E-04
 2.51017E+14  1.21728E-04
 2.50878E+14  1.21601E-04
 2.50738E+14  1.21474E-04
 2.50599E+14  1.21348E-04
 2.50460E+14  1.15927E-04
 2.50321E+14  1.20947E-04
 2.50182E+14  1.20969E-04
 2.50043E+14  1.20841E-04
 2.49904E+14  1.20714E-04
 2.49765E+14  1.20588E-04
 2.49626E+14  1.20461E-04
 2.49488E+14  1.20335E-04
 2.49349E+14  1.20210E-04
 2.49211E+14  1.20084E-04
 2.49072E+14  1.19958E-04
 2.48934E+14  1.19833E-04
 2.48796E+14  1.19707E-04
 2.48657E+14  1.19582E-04
 2.48519E+14  1.19457E-04
 2.48381E+14  1.19332E-04
 2.48243E+14  1.19207E-04
 2.48105E+14  1.19083E-04
 2.47968E+14  1.18958E-04
 2.47830E+14  1.18834E-04
 2.47692E+14  1.18709E-04
 2.47555E+14  1.18585E-04
 2.47417E+14  1.18461E-04
 2.47280E+14  1.18286E-04
 2.47143E+14  1.18202E-04
 2.47005E+14  1.18083E-04
 2.46868E+14  1.17959E-04
 2.46731E+14  1.17836E-04
 2.46594E+14  1.17713E-04
 2.46457E+14  1.17590E-04
 2.46320E+14  1.17467E-04
 2.46183E+14  1.17344E-04
 2.46047E+14  1.17221E-04
 2.45910E+14  1.17098E-04
 2.45773E+14  1.16976E-04
 2.45637E+14  1.16854E-04
 2.45500E+14  1.16731E-04
 2.45364E+14  1.16609E-04
 2.45228E+14  1.16487E-04
 2.45092E+14  1.16365E-04
 2.44955E+14  1.16244E-04
 2.44819E+14  1.16122E-04
 2.44683E+14  1.16001E-04
 2.44548E+14  1.15879E-04
 2.44412E+14  1.15758E-04
 2.44276E+14  1.15637E-04
 2.44140E+14  1.15516E-04
 2.44005E+14  1.15395E-04
 2.43869E+14  1.15275E-04
 2.43734E+14  1.15154E-04
 2.43598E+14  1.15033E-04
 2.43463E+14  1.14913E-04
 2.43328E+14  1.14793E-04
 2.43193E+14  1.14677E-04
 2.43058E+14  1.14557E-04
 2.42923E+14  1.14437E-04
 2.42788E+14  1.14317E-04
 2.42653E+14  1.14197E-04
 2.42518E+14  1.14077E-04
 2.42383E+14  1.13958E-04
 2.42249E+14  1.13838E-04
 2.42114E+14  1.13719E-04
 2.41980E+14  1.13600E-04
 2.41845E+14  1.13481E-04
 2.41711E+14  1.13362E-04
 2.41577E+14  1.13243E-04
 2.41443E+14  1.13124E-04
 2.41309E+14  1.13005E-04
 2.41175E+14  1.12887E-04
 2.41041E+14  1.12769E-04
 2.40907E+14  1.12650E-04
 2.40773E+14  1.12532E-04
 2.40639E+14  1.12414E-04
 2.40506E+14  1.12296E-04
 2.40372E+14  1.12179E-04
 2.40238E+14  1.12061E-04
 2.40105E+14  1.11944E-04
 2.39972E+14  1.11826E-04
 2.39838E+14  1.11708E-04
 2.39705E+14  1.11590E-04
 2.39572E+14  1.11472E-04
 2.39439E+14  1.11354E-04
 2.39306E+14  1.10703E-04
 2.39173E+14  1.09962E-04
 2.39040E+14  1.11007E-04
 2.38907E+14  1.10890E-04
 2.38775E+14  1.10774E-04
 2.38642E+14  1.10658E-04
 2.38510E+14  1.10542E-04
 2.38377E+14  1.10426E-04
 2.38245E+14  1.10311E-04
 2.38112E+14  1.10195E-04
 2.37980E+14  1.10080E-04
 2.37848E+14  1.09964E-04
 2.37716E+14  1.09849E-04
 2.37584E+14  1.09734E-04
 2.37452E+14  1.09619E-04
 2.37320E+14  1.09504E-04
 2.37188E+14  1.09389E-04
 2.37057E+14  1.09275E-04
 2.36925E+14  1.09160E-04
 2.36793E+14  1.09046E-04
 2.36662E+14  1.08931E-04
 2.36530E+14  1.08817E-04
 2.36399E+14  1.08703E-04
 2.36268E+14  1.08589E-04
 2.36136E+14  1.08475E-04
 2.36005E+14  1.08362E-04
 2.35874E+14  1.08248E-04
 2.35743E+14  1.08135E-04
 2.35612E+14  1.08021E-04
 2.35481E+14  1.07907E-04
 2.35351E+14  1.07795E-04
 2.35220E+14  1.07682E-04
 2.35089E+14  1.07568E-04
 2.34959E+14  1.07454E-04
 2.34828E+14  1.07341E-04
 2.34698E+14  1.07227E-04
 2.34567E+14  1.07114E-04
 2.34437E+14  1.07001E-04
 2.34307E+14  1.01784E-04
 2.34177E+14  1.05751E-04
 2.34047E+14  1.06661E-04
 2.33917E+14  1.05049E-04
 2.33787E+14  1.03527E-04
 2.33657E+14  1.06330E-04
 2.33527E+14  1.06220E-04
 2.33398E+14  1.06108E-04
 2.33268E+14  1.05997E-04
 2.33138E+14  1.05885E-04
 2.33009E+14  1.05773E-04
 2.32879E+14  1.05662E-04
 2.32750E+14  1.05551E-04
 2.32621E+14  1.05440E-04
 2.32492E+14  1.05328E-04
 2.32363E+14  1.05218E-04
 2.32233E+14  1.05107E-04
 2.32105E+14  1.04996E-04
 2.31976E+14  1.04885E-04
 2.31847E+14  1.04775E-04
 2.31718E+14  1.04665E-04
 2.31589E+14  1.04554E-04
 2.31461E+14  1.04444E-04
 2.31332E+14  1.04334E-04
 2.31204E+14  1.04224E-04
 2.31075E+14  1.02702E-04
 2.30947E+14  1.04013E-04
 2.30819E+14  1.03904E-04
 2.30690E+14  1.03795E-04
 2.30562E+14  1.03686E-04
 2.30434E+14  1.03577E-04
 2.30306E+14  1.03468E-04
 2.30178E+14  1.03359E-04
 2.30051E+14  1.03251E-04
 2.29923E+14  1.03142E-04
 2.29795E+14  1.03034E-04
 2.29667E+14  1.02925E-04
 2.29540E+14  1.02817E-04
 2.29412E+14  1.02709E-04
 2.29285E+14  1.02601E-04
 2.29158E+14  1.02494E-04
 2.29030E+14  1.02386E-04
 2.28903E+14  1.02278E-04
 2.28776E+14  1.02171E-04
 2.28649E+14  1.02064E-04
 2.28522E+14  1.01956E-04
 2.28395E+14  1.01849E-04
 2.28268E+14  1.01742E-04
 2.28141E+14  1.01635E-04
 2.28015E+14  1.01529E-04
 2.27888E+14  1.01422E-04
 2.27761E+14  1.01315E-04
 2.27635E+14  1.01209E-04
 2.27509E+14  1.01103E-04
 2.27382E+14  1.00996E-04
 2.27256E+14  1.00890E-04
 2.27130E+14  1.00784E-04
 2.27004E+14  1.00678E-04
 2.26877E+14  1.00573E-04
 2.26751E+14  1.00467E-04
 2.26626E+14  1.00361E-04
 2.26500E+14  1.00256E-04
 2.26374E+14  1.00150E-04
 2.26248E+14  1.00045E-04
 2.26122E+14  9.99398E-05
 2.25997E+14  9.98348E-05
 2.25871E+14  9.97298E-05
 2.25746E+14  9.96250E-05
 2.25621E+14  9.95202E-05
 2.25495E+14  9.94156E-05
 2.25370E+14  9.93111E-05
 2.25245E+14  9.92067E-05
 2.25120E+14  9.91024E-05
 2.24995E+14  9.89982E-05
 2.24870E+14  9.88941E-05
 2.24745E+14  9.87902E-05
 2.24620E+14  9.86863E-05
 2.24495E+14  9.85825E-05
 2.24371E+14  9.84789E-05
 2.24246E+14  9.83754E-05
 2.24121E+14  9.82720E-05
 2.23997E+14  9.81686E-05
 2.23873E+14  9.80654E-05
 2.23748E+14  9.79623E-05
 2.23624E+14  9.78594E-05
 2.23500E+14  9.77565E-05
 2.23376E+14  9.76537E-05
 2.23252E+14  9.75510E-05
 2.23128E+14  9.74482E-05
 2.23004E+14  9.73459E-05
 2.22880E+14  9.72437E-05
 2.22756E+14  9.71416E-05
 2.22632E+14  9.70396E-05
 2.22509E+14  9.69372E-05
 2.22385E+14  9.68352E-05
 2.22262E+14  9.67334E-05
 2.22138E+14  9.66318E-05
 2.22015E+14  9.65302E-05
 2.21891E+14  9.64288E-05
 2.21768E+14  9.63275E-05
 2.21645E+14  9.62262E-05
 2.21522E+14  9.61251E-05
 2.21399E+14  9.60241E-05
 2.21276E+14  9.59232E-05
 2.21153E+14  9.58224E-05
 2.21030E+14  9.57217E-05
 2.20907E+14  9.56211E-05
 2.20785E+14  9.55208E-05
 2.20662E+14  9.54204E-05
 2.20540E+14  9.53200E-05
 2.20417E+14  9.52198E-05
 2.20295E+14  9.51196E-05
 2.20172E+14  9.50195E-05
 2.20050E+14  9.49195E-05
 2.19928E+14  9.48196E-05
 2.19806E+14  9.47199E-05
 2.19684E+14  9.46202E-05
 2.19562E+14  9.45207E-05
 2.19440E+14  9.44212E-05
 2.19318E+14  9.43219E-05
 2.19196E+14  9.42226E-05
 2.19074E+14  9.41235E-05
 2.18952E+14  9.40245E-05
 2.18831E+14  9.39255E-05
 2.18709E+14  9.38267E-05
 2.18588E+14  9.37280E-05
 2.18466E+14  9.36293E-05
 2.18345E+14  9.35410E-05
 2.18224E+14  9.34326E-05
 2.18103E+14  9.33342E-05
 2.17982E+14  9.32360E-05
 2.17860E+14  9.31379E-05
 2.17739E+14  9.30399E-05
 2.17619E+14  9.29420E-05
 2.17498E+14  9.28442E-05
 2.17377E+14  9.27465E-05
 2.17256E+14  9.26489E-05
 2.17135E+14  9.25514E-05
 2.17015E+14  9.24540E-05
 2.16894E+14  9.23567E-05
 2.16774E+14  9.22596E-05
 2.16653E+14  9.21625E-05
 2.16533E+14  9.20655E-05
 2.16413E+14  9.19686E-05
 2.16293E+14  9.18716E-05
 2.16173E+14  9.17749E-05
 2.16053E+14  9.16784E-05
 2.15933E+14  9.15822E-05
 2.15813E+14  9.14860E-05
 2.15693E+14  9.13897E-05
 2.15573E+14  9.12934E-05
 2.15453E+14  9.11973E-05
 2.15334E+14  9.11012E-05
 2.15214E+14  9.10053E-05
 2.15094E+14  9.09095E-05
 2.14975E+14  9.08137E-05
 2.14856E+14  9.07181E-05
 2.14736E+14  9.06226E-05
 2.14617E+14  9.05271E-05
 2.14498E+14  9.04318E-05
 2.14379E+14  9.03366E-05
 2.14260E+14  9.02415E-05
 2.14141E+14  9.01464E-05
 2.14022E+14  9.00515E-05
 2.13903E+14  8.99566E-05
 2.13784E+14  8.98619E-05
 2.13665E+14  8.97671E-05
 2.13547E+14  8.96727E-05
 2.13428E+14  8.95783E-05
 2.13309E+14  8.94840E-05
 2.13191E+14  8.93898E-05
 2.13073E+14  8.92957E-05
 2.12954E+14  8.92017E-05
 2.12836E+14  8.91078E-05
 2.12718E+14  8.90141E-05
 2.12600E+14  8.89204E-05
 2.12482E+14  8.88317E-05
 2.12363E+14  8.87415E-05
 2.12246E+14  8.86480E-05
 2.12128E+14  8.85546E-05
 2.12010E+14  8.84613E-05
 2.11892E+14  8.83680E-05
 2.11774E+14  8.82749E-05
 2.11657E+14  8.81819E-05
 2.11539E+14  8.80890E-05
 2.11422E+14  8.79962E-05
 2.11304E+14  8.79035E-05
 2.11187E+14  8.78108E-05
 2.11070E+14  8.77183E-05
 2.10952E+14  8.76259E-05
 2.10835E+14  8.75335E-05
 2.10718E+14  8.74413E-05
 2.10601E+14  8.73492E-05
 2.10484E+14  8.72571E-05
 2.10367E+14  8.71652E-05
 2.10250E+14  8.70733E-05
 2.10134E+14  8.69816E-05
 2.10017E+14  8.68899E-05
 2.09900E+14  8.67984E-05
 2.09784E+14  8.67069E-05
 2.09667E+14  8.66156E-05
 2.09551E+14  8.65243E-05
 2.09434E+14  8.64331E-05
 2.09318E+14  8.63420E-05
 2.09202E+14  8.62511E-05
 2.09086E+14  8.61602E-05
 2.08970E+14  8.60689E-05
 2.08853E+14  8.59791E-05
 2.08737E+14  8.58885E-05
 2.08622E+14  8.57980E-05
 2.08506E+14  8.57076E-05
 2.08390E+14  8.56173E-05
 2.08274E+14  8.55270E-05
 2.08158E+14  8.54369E-05
 2.08043E+14  8.53469E-05
 2.07927E+14  8.52569E-05
 2.07812E+14  8.51671E-05
 2.07696E+14  8.50774E-05
 2.07581E+14  8.49879E-05
 2.07466E+14  8.48984E-05
 2.07351E+14  8.48089E-05
 2.07235E+14  8.47195E-05
 2.07120E+14  8.46301E-05
 2.07005E+14  8.45409E-05
 2.06890E+14  8.44517E-05
 2.06775E+14  8.43627E-05
 2.06660E+14  8.42737E-05
 2.06546E+14  8.41849E-05
 2.06431E+14  8.40961E-05
 2.06316E+14  8.40074E-05
 2.06202E+14  8.39189E-05
 2.06087E+14  8.38304E-05
 2.05973E+14  8.37420E-05
 2.05858E+14  8.36537E-05
 2.05744E+14  8.35655E-05
 2.05630E+14  8.34853E-05
 2.05516E+14  8.35435E-05
 2.05401E+14  8.36803E-05
 2.05287E+14  8.35928E-05
 2.05173E+14  8.35045E-05
 2.05059E+14  8.34163E-05
 2.04945E+14  8.33282E-05
 2.04832E+14  8.32402E-05
 2.04718E+14  8.31523E-05
 2.04604E+14  8.30644E-05
 2.04491E+14  8.29767E-05
 2.04377E+14  8.28890E-05
 2.04263E+14  8.28017E-05
 2.04150E+14  8.27162E-05
 2.04037E+14  8.26288E-05
 2.03923E+14  8.25414E-05
 2.03810E+14  8.24542E-05
 2.03697E+14  8.23670E-05
 2.03584E+14  8.22799E-05
 2.03471E+14  8.21930E-05
 2.03358E+14  8.21061E-05
 2.03245E+14  8.20193E-05
 2.03132E+14  8.19311E-05
 2.03019E+14  8.16176E-05
 2.02906E+14  8.17591E-05
 2.02794E+14  8.16727E-05
 2.02681E+14  8.15863E-05
 2.02568E+14  8.15001E-05
 2.02456E+14  8.14139E-05
 2.02343E+14  8.13277E-05
 2.02231E+14  8.12417E-05
 2.02119E+14  8.11558E-05
 2.02006E+14  8.10700E-05
 2.01894E+14  8.09842E-05
