 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.17304E+16  1.97547E-04
 1.17239E+16  1.11673E-04
 1.17174E+16  4.28359E-05
 1.17109E+16  2.57416E-05
 1.17044E+16  7.28976E-06
 1.16979E+16  2.22529E-06
 1.16914E+16  4.58270E-06
 1.16849E+16  1.09239E-05
 1.16784E+16  4.20066E-05
 1.16719E+16  1.00691E-04
 1.16654E+16  2.29964E-04
 1.16590E+16  3.10296E-04
 1.16525E+16  3.75278E-04
 1.16460E+16  4.28102E-04
 1.16395E+16  4.23967E-04
 1.16331E+16  4.65921E-04
 1.16266E+16  3.75346E-04
 1.16202E+16  4.18574E-04
 1.16137E+16  2.79113E-04
 1.16072E+16  4.27714E-04
 1.16008E+16  4.51540E-04
 1.15944E+16  5.10366E-04
 1.15879E+16  4.45599E-04
 1.15815E+16  3.54743E-04
 1.15751E+16  5.01152E-04
 1.15686E+16  5.40352E-04
 1.15622E+16  4.65329E-04
 1.15558E+16  3.42177E-04
 1.15494E+16  2.18735E-04
 1.15429E+16  5.04454E-04
 1.15365E+16  4.80066E-04
 1.15301E+16  4.94203E-04
 1.15237E+16  5.28928E-04
 1.15173E+16  4.18688E-04
 1.15109E+16  3.04134E-04
 1.15045E+16  3.97867E-04
 1.14981E+16  3.99767E-04
 1.14918E+16  5.38201E-04
 1.14854E+16  5.33042E-04
 1.14790E+16  5.82147E-04
 1.14726E+16  5.31639E-04
 1.14662E+16  5.14802E-04
 1.14599E+16  4.69629E-04
 1.14535E+16  3.81513E-04
 1.14472E+16  3.84383E-04
 1.14408E+16  4.52037E-04
 1.14344E+16  4.97138E-04
 1.14281E+16  5.56413E-04
 1.14217E+16  4.60753E-04
 1.14154E+16  3.22350E-04
 1.14091E+16  5.05661E-04
 1.14027E+16  4.95783E-04
 1.13964E+16  5.29449E-04
 1.13901E+16  6.20123E-04
 1.13837E+16  3.66133E-04
 1.13774E+16  5.17909E-04
 1.13711E+16  5.19474E-04
 1.13648E+16  3.78961E-04
 1.13585E+16  4.93321E-04
 1.13522E+16  4.64432E-04
 1.13459E+16  4.92409E-04
 1.13396E+16  5.47699E-04
 1.13333E+16  5.14609E-04
 1.13270E+16  4.24124E-04
 1.13207E+16  4.64280E-04
 1.13144E+16  4.80011E-04
 1.13081E+16  5.66959E-04
 1.13018E+16  6.02121E-04
 1.12955E+16  5.51238E-04
 1.12893E+16  5.73555E-04
 1.12830E+16  4.36250E-04
 1.12767E+16  6.12072E-04
 1.12705E+16  5.80411E-04
 1.12642E+16  3.50214E-04
 1.12579E+16  3.92208E-04
 1.12517E+16  4.73663E-04
 1.12454E+16  5.89889E-04
 1.12392E+16  5.44469E-04
 1.12330E+16  4.74503E-04
 1.12267E+16  4.31188E-04
 1.12205E+16  5.15867E-04
 1.12143E+16  5.51131E-04
 1.12080E+16  5.09735E-04
 1.12018E+16  4.21432E-04
 1.11956E+16  5.11025E-04
 1.11894E+16  5.85521E-04
 1.11831E+16  3.58884E-04
 1.11769E+16  5.68326E-04
 1.11707E+16  5.49180E-04
 1.11645E+16  4.82849E-04
 1.11583E+16  5.24038E-04
 1.11521E+16  6.04957E-04
 1.11459E+16  3.21882E-04
 1.11397E+16  4.32597E-04
 1.11336E+16  4.72458E-04
 1.11274E+16  5.23571E-04
 1.11212E+16  4.76551E-04
 1.11150E+16  4.05511E-04
 1.11088E+16  4.47428E-04
 1.11027E+16  5.46537E-04
 1.10965E+16  4.72396E-04
 1.10903E+16  5.19109E-04
 1.10842E+16  4.38628E-04
 1.10780E+16  4.94621E-04
 1.10719E+16  5.20831E-04
 1.10657E+16  5.07708E-04
 1.10596E+16  6.40150E-04
 1.10534E+16  6.67962E-04
 1.10473E+16  6.20330E-04
 1.10412E+16  6.79561E-04
 1.10350E+16  6.15950E-04
 1.10289E+16  6.68994E-04
 1.10228E+16  6.28670E-04
 1.10167E+16  3.80339E-04
 1.10105E+16  6.76971E-04
 1.10044E+16  6.42327E-04
 1.09983E+16  5.48435E-04
 1.09922E+16  6.50407E-04
 1.09861E+16  5.72589E-04
 1.09800E+16  5.58726E-04
 1.09739E+16  6.89781E-04
 1.09678E+16  6.09336E-04
 1.09617E+16  5.36996E-04
 1.09556E+16  6.41299E-04
 1.09495E+16  6.56012E-04
 1.09435E+16  5.55180E-04
 1.09374E+16  5.66008E-04
 1.09313E+16  5.86648E-04
 1.09252E+16  6.66113E-04
 1.09192E+16  6.37168E-04
 1.09131E+16  7.07638E-04
 1.09070E+16  7.06342E-04
 1.09010E+16  7.01630E-04
 1.08949E+16  6.26744E-04
 1.08889E+16  5.80621E-04
 1.08828E+16  6.02265E-04
 1.08768E+16  5.20835E-04
 1.08707E+16  6.76737E-04
 1.08647E+16  7.04698E-04
 1.08587E+16  6.95241E-04
 1.08526E+16  6.36221E-04
 1.08466E+16  5.40496E-04
 1.08406E+16  6.78726E-04
 1.08346E+16  4.80185E-04
 1.08285E+16  6.46252E-04
 1.08225E+16  5.64833E-04
 1.08165E+16  6.95498E-04
 1.08105E+16  6.54755E-04
 1.08045E+16  6.38477E-04
 1.07985E+16  3.02155E-04
 1.07925E+16  6.07361E-04
 1.07865E+16  5.94955E-04
 1.07805E+16  5.15964E-04
 1.07745E+16  4.70144E-04
 1.07686E+16  4.13471E-04
 1.07626E+16  4.24709E-04
 1.07566E+16  6.03026E-04
 1.07506E+16  6.56712E-04
 1.07447E+16  5.80585E-04
 1.07387E+16  6.50244E-04
 1.07327E+16  6.76901E-04
 1.07268E+16  5.16412E-04
 1.07208E+16  4.25555E-04
 1.07148E+16  7.32555E-04
 1.07089E+16  2.98986E-04
 1.07029E+16  7.37582E-04
 1.06970E+16  5.97572E-04
 1.06911E+16  5.03268E-04
 1.06851E+16  7.48092E-04
 1.06792E+16  4.60512E-04
 1.06733E+16  7.50159E-04
 1.06673E+16  6.66377E-04
 1.06614E+16  6.76959E-04
 1.06555E+16  7.33550E-04
 1.06496E+16  5.87645E-04
 1.06437E+16  6.92001E-04
 1.06377E+16  7.04614E-04
 1.06318E+16  6.36137E-04
 1.06259E+16  7.68514E-04
 1.06200E+16  6.06980E-04
 1.06141E+16  6.54816E-04
 1.06082E+16  6.88922E-04
 1.06023E+16  7.35792E-04
 1.05965E+16  6.86672E-04
 1.05906E+16  7.56919E-04
 1.05847E+16  7.66222E-04
 1.05788E+16  6.71579E-04
 1.05729E+16  4.07352E-04
 1.05671E+16  6.05865E-04
 1.05612E+16  6.81439E-04
 1.05553E+16  6.18235E-04
 1.05495E+16  6.56663E-04
 1.05436E+16  6.96957E-04
 1.05377E+16  5.23911E-04
 1.05319E+16  6.83866E-04
 1.05260E+16  6.68994E-04
 1.05202E+16  6.72472E-04
 1.05144E+16  6.53544E-04
 1.05085E+16  5.93667E-04
 1.05027E+16  7.46911E-04
 1.04968E+16  5.36591E-04
 1.04910E+16  4.70773E-04
 1.04852E+16  7.62236E-04
 1.04794E+16  4.99792E-04
 1.04735E+16  7.55934E-04
 1.04677E+16  7.01571E-04
 1.04619E+16  6.12114E-04
 1.04561E+16  7.43950E-04
 1.04503E+16  7.72345E-04
 1.04445E+16  7.06489E-04
 1.04387E+16  6.16431E-04
 1.04329E+16  5.45042E-04
 1.04271E+16  5.70956E-04
 1.04213E+16  6.35599E-04
 1.04155E+16  7.85670E-04
 1.04097E+16  7.80109E-04
 1.04040E+16  7.97162E-04
 1.03982E+16  6.06216E-04
 1.03924E+16  7.55902E-04
 1.03866E+16  7.09735E-04
 1.03809E+16  7.92476E-04
 1.03751E+16  8.13140E-04
 1.03693E+16  1.16689E-04
 1.03636E+16  3.17689E-04
 1.03578E+16  4.05994E-04
 1.03521E+16  6.55708E-04
 1.03463E+16  7.30410E-04
 1.03406E+16  5.78705E-04
 1.03348E+16  1.92493E-04
 1.03291E+16  4.59590E-04
 1.03234E+16  6.35781E-04
 1.03176E+16  4.70722E-04
 1.03119E+16  4.61392E-04
 1.03062E+16  4.73814E-04
 1.03004E+16  5.29879E-04
 1.02947E+16  3.68899E-04
 1.02890E+16  6.91679E-04
 1.02833E+16  4.41341E-04
 1.02776E+16  6.53018E-04
 1.02719E+16  4.28352E-04
 1.02662E+16  6.84863E-04
 1.02605E+16  7.40324E-04
 1.02548E+16  5.42322E-04
 1.02491E+16  6.88996E-04
 1.02434E+16  4.17889E-04
 1.02377E+16  7.63391E-04
 1.02320E+16  5.16422E-04
 1.02263E+16  5.49009E-04
 1.02206E+16  3.38633E-04
 1.02150E+16  5.04749E-04
 1.02093E+16  7.65774E-04
 1.02036E+16  2.98764E-04
 1.01979E+16  4.14776E-04
 1.01923E+16  8.31359E-04
 1.01866E+16  2.60654E-04
 1.01810E+16  5.68205E-04
 1.01753E+16  5.73241E-04
 1.01697E+16  4.84637E-04
 1.01640E+16  4.55412E-04
 1.01584E+16  6.24616E-04
 1.01527E+16  5.08807E-04
 1.01471E+16  7.14136E-04
 1.01414E+16  4.99594E-04
 1.01358E+16  4.45904E-04
 1.01302E+16  8.16714E-04
 1.01246E+16  6.04697E-04
 1.01189E+16  7.33110E-04
 1.01133E+16  6.72224E-04
 1.01077E+16  8.23412E-04
 1.01021E+16  4.32442E-04
 1.00965E+16  2.66873E-04
 1.00909E+16  7.22243E-04
 1.00853E+16  5.31786E-04
 1.00797E+16  7.13610E-04
 1.00741E+16  5.42192E-04
 1.00685E+16  8.09579E-04
 1.00629E+16  8.40467E-04
 1.00573E+16  8.62302E-04
 1.00517E+16  7.50546E-04
 1.00461E+16  8.80198E-04
 1.00405E+16  8.83856E-04
 1.00350E+16  8.82158E-04
 1.00294E+16  8.64121E-04
 1.00238E+16  8.81489E-04
 1.00183E+16  6.62616E-04
 1.00127E+16  8.19676E-04
 1.00071E+16  3.29823E-04
 1.00016E+16  5.54585E-04
 9.99601E+15  7.01984E-04
 9.99046E+15  5.62885E-04
 9.98491E+15  8.27730E-04
 9.97937E+15  5.73075E-04
 9.97383E+15  7.80631E-04
 9.96829E+15  6.21172E-04
 9.96275E+15  8.10153E-04
 9.95722E+15  7.04917E-04
 9.95169E+15  8.59221E-04
 9.94616E+15  4.34243E-04
 9.94063E+15  6.41534E-04
 9.93511E+15  6.83774E-04
 9.92960E+15  5.59513E-04
 9.92408E+15  8.24158E-04
 9.91857E+15  6.74314E-04
 9.91306E+15  7.39193E-04
 9.90755E+15  5.87457E-04
 9.90205E+15  6.57361E-04
 9.89655E+15  5.52965E-04
 9.89106E+15  3.82635E-04
 9.88556E+15  2.19897E-04
 9.88007E+15  7.93526E-05
 9.87458E+15  2.85566E-05
 9.86910E+15  1.19576E-05
 9.86362E+15  2.35402E-05
 9.85814E+15  5.41079E-05
 9.85267E+15  1.64809E-04
 9.84719E+15  3.56810E-04
 9.84172E+15  4.10558E-04
 9.83626E+15  6.23812E-04
 9.83080E+15  6.74449E-04
 9.82534E+15  6.31590E-04
 9.81988E+15  7.31460E-04
 9.81442E+15  8.03677E-04
 9.80897E+15  7.54705E-04
 9.80353E+15  7.40019E-04
 9.79808E+15  8.67026E-04
 9.79264E+15  8.78821E-04
 9.78720E+15  8.95463E-04
 9.78176E+15  5.10370E-04
 9.77633E+15  5.92388E-04
 9.77090E+15  6.68873E-04
 9.76547E+15  5.69647E-04
 9.76005E+15  6.75864E-04
 9.75463E+15  6.48814E-04
 9.74921E+15  8.34016E-04
 9.74380E+15  8.60139E-04
 9.73839E+15  7.00594E-04
 9.73298E+15  7.11743E-04
 9.72757E+15  7.58618E-04
 9.72217E+15  5.43914E-04
 9.71677E+15  7.40602E-04
 9.71137E+15  4.68561E-04
 9.70598E+15  9.05269E-04
 9.70059E+15  6.51968E-04
 9.69520E+15  9.58667E-04
 9.68982E+15  8.96261E-04
 9.68443E+15  8.16970E-04
 9.67906E+15  9.35370E-04
 9.67368E+15  9.65952E-04
 9.66831E+15  6.36650E-04
 9.66294E+15  6.99514E-04
 9.65757E+15  9.75677E-04
 9.65221E+15  6.82370E-04
 9.64685E+15  8.31287E-04
 9.64149E+15  9.82188E-04
 9.63613E+15  8.90499E-04
 9.63078E+15  8.14442E-04
 9.62543E+15  8.96953E-04
 9.62009E+15  4.31903E-04
 9.61474E+15  8.31959E-04
 9.60940E+15  9.24281E-04
 9.60407E+15  9.69802E-04
 9.59873E+15  5.11420E-04
 9.59340E+15  5.46328E-04
 9.58807E+15  9.64130E-04
 9.58275E+15  7.47044E-04
 9.57743E+15  9.17235E-04
 9.57211E+15  8.50277E-04
 9.56679E+15  7.80420E-04
 9.56148E+15  7.95454E-04
 9.55617E+15  1.00660E-03
 9.55086E+15  9.98387E-04
 9.54555E+15  6.70280E-04
 9.54025E+15  8.37247E-04
 9.53495E+15  9.69722E-04
 9.52966E+15  1.00145E-03
 9.52437E+15  7.50259E-04
 9.51908E+15  8.29124E-04
 9.51379E+15  6.48450E-04
 9.50851E+15  9.24293E-04
 9.50322E+15  6.54279E-04
 9.49795E+15  8.92858E-04
 9.49267E+15  8.34548E-04
 9.48740E+15  8.67559E-04
 9.48213E+15  8.36092E-04
 9.47686E+15  8.26487E-04
 9.47160E+15  8.80866E-04
 9.46634E+15  9.61270E-04
 9.46108E+15  8.12827E-04
 9.45583E+15  1.00881E-03
 9.45058E+15  8.90638E-04
 9.44533E+15  8.03566E-04
 9.44008E+15  1.04024E-03
 9.43484E+15  9.55303E-04
 9.42960E+15  8.62156E-04
 9.42436E+15  1.03523E-03
 9.41913E+15  9.32984E-04
 9.41389E+15  7.67546E-04
 9.40867E+15  1.00991E-03
 9.40344E+15  8.19239E-04
 9.39822E+15  1.00752E-03
 9.39300E+15  9.06317E-04
 9.38778E+15  9.21440E-04
 9.38257E+15  7.92443E-04
 9.37736E+15  1.05285E-03
 9.37215E+15  6.91219E-04
 9.36694E+15  1.01761E-03
 9.36174E+15  1.01595E-03
 9.35654E+15  9.96024E-04
 9.35134E+15  9.75716E-04
 9.34615E+15  9.00482E-04
 9.34096E+15  1.03303E-03
 9.33577E+15  1.03864E-03
 9.33059E+15  1.05018E-03
 9.32540E+15  9.74695E-04
 9.32023E+15  9.80559E-04
 9.31505E+15  1.02299E-03
 9.30988E+15  1.07192E-03
 9.30470E+15  1.06335E-03
 9.29954E+15  1.07108E-03
 9.29437E+15  9.10486E-04
 9.28921E+15  7.70420E-04
 9.28405E+15  9.92786E-04
 9.27889E+15  1.04915E-03
 9.27374E+15  1.05346E-03
 9.26859E+15  1.01652E-03
 9.26344E+15  6.21263E-04
 9.25830E+15  1.06992E-03
 9.25316E+15  1.08389E-03
 9.24802E+15  1.07644E-03
 9.24288E+15  1.08008E-03
 9.23775E+15  1.07474E-03
 9.23262E+15  1.06393E-03
 9.22749E+15  1.04932E-03
 9.22236E+15  1.07606E-03
 9.21724E+15  1.03726E-03
 9.21212E+15  1.03778E-03
 9.20701E+15  8.08431E-04
 9.20189E+15  1.01429E-03
 9.19678E+15  1.09742E-03
 9.19167E+15  1.09321E-03
 9.18657E+15  1.08508E-03
 9.18147E+15  8.86869E-04
 9.17637E+15  1.09443E-03
 9.17127E+15  1.03485E-03
 9.16618E+15  1.06438E-03
 9.16109E+15  1.09092E-03
 9.15600E+15  1.10451E-03
 9.15091E+15  1.09753E-03
 9.14583E+15  1.08515E-03
 9.14075E+15  1.10427E-03
 9.13567E+15  1.11160E-03
 9.13060E+15  1.09438E-03
 9.12553E+15  8.93766E-04
 9.12046E+15  1.01213E-03
 9.11539E+15  1.10201E-03
 9.11033E+15  1.11109E-03
 9.10527E+15  1.11029E-03
 9.10022E+15  1.09871E-03
 9.09516E+15  1.10999E-03
 9.09011E+15  1.12149E-03
 9.08506E+15  1.10461E-03
 9.08002E+15  1.10088E-03
 9.07497E+15  8.88013E-04
 9.06993E+15  1.10271E-03
 9.06489E+15  1.00455E-03
 9.05986E+15  1.10853E-03
 9.05483E+15  9.35591E-04
 9.04980E+15  1.10352E-03
 9.04477E+15  1.09555E-03
 9.03975E+15  8.32691E-04
 9.03473E+15  1.09955E-03
 9.02971E+15  9.53243E-04
 9.02470E+15  9.93230E-04
 9.01968E+15  9.35578E-04
 9.01467E+15  9.61113E-04
 9.00967E+15  1.04809E-03
 9.00466E+15  1.08696E-03
 8.99966E+15  1.12355E-03
 8.99466E+15  1.08651E-03
 8.98967E+15  1.14922E-03
 8.98468E+15  1.11767E-03
 8.97969E+15  1.14260E-03
 8.97470E+15  1.00887E-03
 8.96971E+15  1.03038E-03
 8.96473E+15  1.13496E-03
 8.95975E+15  8.83405E-04
 8.95478E+15  1.09760E-03
 8.94980E+15  7.22124E-04
 8.94483E+15  8.15369E-04
 8.93986E+15  1.05856E-03
 8.93490E+15  1.07405E-03
 8.92994E+15  9.41677E-04
 8.92498E+15  8.79306E-04
 8.92002E+15  1.13429E-03
 8.91507E+15  9.11641E-04
 8.91011E+15  1.10040E-03
 8.90517E+15  1.10618E-03
 8.90022E+15  9.92584E-04
 8.89528E+15  1.14204E-03
 8.89034E+15  1.08643E-03
 8.88540E+15  1.08436E-03
 8.88046E+15  1.09912E-03
 8.87553E+15  9.45652E-04
 8.87060E+15  1.02855E-03
 8.86568E+15  1.10123E-03
 8.86075E+15  1.08252E-03
 8.85583E+15  1.03454E-03
 8.85091E+15  9.89169E-04
 8.84600E+15  1.02165E-03
 8.84108E+15  1.14521E-03
 8.83617E+15  1.16436E-03
 8.83127E+15  1.18282E-03
 8.82636E+15  1.14131E-03
 8.82146E+15  1.14796E-03
 8.81656E+15  1.12616E-03
 8.81166E+15  1.20094E-03
 8.80677E+15  1.18158E-03
 8.80188E+15  1.10354E-03
 8.79699E+15  1.11677E-03
 8.79210E+15  1.16212E-03
 8.78722E+15  1.20817E-03
 8.78234E+15  1.15592E-03
 8.77746E+15  1.18118E-03
 8.77259E+15  1.06577E-03
 8.76771E+15  1.15354E-03
 8.76284E+15  1.09959E-03
 8.75798E+15  1.17922E-03
 8.75311E+15  1.03316E-03
 8.74825E+15  1.12216E-03
 8.74339E+15  1.08463E-03
 8.73854E+15  1.06453E-03
 8.73368E+15  1.11892E-03
 8.72883E+15  1.02234E-03
 8.72398E+15  1.19693E-03
 8.71914E+15  9.60756E-04
 8.71430E+15  1.03790E-03
 8.70946E+15  1.03635E-03
 8.70462E+15  1.21006E-03
 8.69979E+15  1.15493E-03
 8.69495E+15  1.09906E-03
 8.69012E+15  9.37199E-04
 8.68530E+15  7.65390E-04
 8.68047E+15  9.67172E-04
 8.67565E+15  1.02996E-03
 8.67083E+15  1.09847E-03
 8.66602E+15  1.21003E-03
 8.66121E+15  1.21591E-03
 8.65640E+15  1.15353E-03
 8.65159E+15  8.57205E-04
 8.64678E+15  1.10183E-03
 8.64198E+15  1.19960E-03
 8.63718E+15  1.00655E-03
 8.63238E+15  9.69131E-04
 8.62759E+15  8.93981E-04
 8.62280E+15  1.04678E-03
 8.61801E+15  1.02296E-03
 8.61322E+15  9.35996E-04
 8.60844E+15  1.09392E-03
 8.60366E+15  1.05747E-03
 8.59888E+15  1.12405E-03
 8.59410E+15  1.09221E-03
 8.58933E+15  1.06107E-03
 8.58456E+15  1.19393E-03
 8.57979E+15  9.24170E-04
 8.57503E+15  1.20403E-03
 8.57026E+15  1.03919E-03
 8.56550E+15  1.18297E-03
 8.56075E+15  1.14239E-03
 8.55599E+15  1.16515E-03
 8.55124E+15  1.21603E-03
 8.54649E+15  8.89302E-04
 8.54174E+15  1.17075E-03
 8.53700E+15  1.25214E-03
 8.53226E+15  1.12437E-03
 8.52752E+15  1.23883E-03
 8.52278E+15  1.23461E-03
 8.51805E+15  9.40559E-04
 8.51332E+15  1.28076E-03
 8.50859E+15  1.08528E-03
 8.50386E+15  1.23740E-03
 8.49914E+15  1.15815E-03
 8.49442E+15  1.19114E-03
 8.48970E+15  1.09589E-03
 8.48499E+15  1.22958E-03
 8.48028E+15  1.09263E-03
 8.47557E+15  1.07320E-03
 8.47086E+15  1.17930E-03
 8.46615E+15  1.09935E-03
 8.46145E+15  1.23049E-03
 8.45675E+15  1.02846E-03
 8.45206E+15  1.21505E-03
 8.44736E+15  1.16007E-03
 8.44267E+15  1.16131E-03
 8.43798E+15  9.71693E-04
 8.43329E+15  9.65829E-04
 8.42861E+15  8.20540E-04
 8.42393E+15  1.15398E-03
 8.41925E+15  1.17417E-03
 8.41457E+15  1.28591E-03
 8.40990E+15  1.29558E-03
 8.40523E+15  1.24501E-03
 8.40056E+15  1.26919E-03
 8.39590E+15  8.97147E-04
 8.39123E+15  1.27625E-03
 8.38657E+15  1.10764E-03
 8.38191E+15  1.29196E-03
 8.37726E+15  1.13747E-03
 8.37261E+15  1.27668E-03
 8.36796E+15  1.26285E-03
 8.36331E+15  1.30307E-03
 8.35866E+15  1.16561E-03
 8.35402E+15  1.26500E-03
 8.34938E+15  1.22172E-03
 8.34474E+15  9.96959E-04
 8.34011E+15  1.21034E-03
 8.33548E+15  1.27326E-03
 8.33085E+15  1.22313E-03
 8.32622E+15  1.27467E-03
 8.32160E+15  1.34206E-03
 8.31698E+15  1.16431E-03
 8.31236E+15  1.18526E-03
 8.30774E+15  1.15525E-03
 8.30313E+15  1.26636E-03
 8.29851E+15  1.09086E-03
 8.29390E+15  1.04009E-03
 8.28930E+15  1.08186E-03
 8.28469E+15  1.03089E-03
 8.28009E+15  1.10880E-03
 8.27549E+15  1.05838E-03
 8.27090E+15  1.13015E-03
 8.26630E+15  1.10392E-03
 8.26171E+15  1.03517E-03
 8.25713E+15  1.34768E-03
 8.25254E+15  1.25545E-03
 8.24796E+15  1.27353E-03
 8.24337E+15  1.13604E-03
 8.23880E+15  1.10138E-03
 8.23422E+15  1.15391E-03
 8.22965E+15  1.10538E-03
 8.22508E+15  1.37040E-03
 8.22051E+15  1.18872E-03
 8.21594E+15  9.40256E-04
 8.21138E+15  1.33735E-03
 8.20682E+15  1.05266E-03
 8.20226E+15  9.38796E-04
 8.19771E+15  1.00363E-03
 8.19315E+15  8.40302E-04
 8.18860E+15  1.20610E-03
 8.18405E+15  1.37668E-03
 8.17951E+15  1.36903E-03
 8.17497E+15  1.16444E-03
 8.17043E+15  1.01054E-03
 8.16589E+15  1.00420E-03
 8.16135E+15  8.73180E-04
 8.15682E+15  1.34226E-03
 8.15229E+15  1.25950E-03
 8.14776E+15  1.23880E-03
 8.14324E+15  1.30904E-03
 8.13871E+15  1.26992E-03
 8.13419E+15  1.24634E-03
 8.12968E+15  1.35223E-03
 8.12516E+15  1.31702E-03
 8.12065E+15  1.34320E-03
 8.11614E+15  1.26445E-03
 8.11163E+15  1.31367E-03
 8.10712E+15  1.36837E-03
 8.10262E+15  1.40023E-03
 8.09812E+15  1.41333E-03
 8.09362E+15  1.38999E-03
 8.08913E+15  1.05943E-03
 8.08464E+15  1.18584E-03
 8.08015E+15  1.38936E-03
 8.07566E+15  1.25699E-03
 8.07117E+15  1.35798E-03
 8.06669E+15  1.11379E-03
 8.06221E+15  1.21172E-03
 8.05773E+15  1.39752E-03
 8.05326E+15  1.40752E-03
 8.04878E+15  1.36559E-03
 8.04431E+15  1.27521E-03
 8.03985E+15  1.32528E-03
 8.03538E+15  1.32749E-03
 8.03092E+15  1.35418E-03
 8.02646E+15  1.27104E-03
 8.02200E+15  8.04400E-04
 8.01754E+15  1.08942E-03
 8.01309E+15  1.04509E-03
 8.00864E+15  9.39203E-04
 8.00419E+15  1.24576E-03
 7.99975E+15  1.24843E-03
 7.99530E+15  1.09561E-03
 7.99086E+15  1.31452E-03
 7.98643E+15  1.42474E-03
 7.98199E+15  1.26561E-03
 7.97756E+15  1.41097E-03
 7.97313E+15  1.17064E-03
 7.96870E+15  9.04530E-04
 7.96427E+15  1.01328E-03
 7.95985E+15  1.25348E-03
 7.95543E+15  1.22153E-03
 7.95101E+15  9.65426E-04
 7.94659E+15  1.45101E-03
 7.94218E+15  1.40193E-03
 7.93777E+15  1.21441E-03
 7.93336E+15  9.74893E-04
 7.92895E+15  1.22022E-03
 7.92455E+15  1.24237E-03
 7.92015E+15  1.26394E-03
 7.91575E+15  1.42314E-03
 7.91135E+15  1.13897E-03
 7.90696E+15  1.21922E-03
 7.90257E+15  1.08904E-03
 7.89818E+15  1.17977E-03
 7.89379E+15  1.07338E-03
 7.88941E+15  1.37451E-03
 7.88503E+15  1.27952E-03
 7.88065E+15  1.11812E-03
 7.87627E+15  1.16928E-03
 7.87190E+15  8.00412E-04
 7.86752E+15  1.08045E-03
 7.86315E+15  1.04091E-03
 7.85879E+15  1.19690E-03
 7.85442E+15  1.25369E-03
 7.85006E+15  8.82005E-04
 7.84570E+15  1.42747E-03
 7.84134E+15  1.46028E-03
 7.83699E+15  1.01536E-03
 7.83264E+15  1.22393E-03
 7.82829E+15  1.42233E-03
 7.82394E+15  1.46088E-03
 7.81959E+15  1.33408E-03
 7.81525E+15  1.34077E-03
 7.81091E+15  1.46786E-03
 7.80657E+15  7.95679E-04
 7.80223E+15  7.92438E-04
 7.79790E+15  1.02271E-03
 7.79357E+15  7.07336E-04
 7.78924E+15  8.35821E-04
 7.78492E+15  6.16689E-04
 7.78059E+15  6.46169E-04
 7.77627E+15  1.18411E-03
 7.77195E+15  8.59113E-04
 7.76764E+15  1.02086E-03
 7.76332E+15  6.83678E-04
 7.75901E+15  9.02922E-04
 7.75470E+15  7.85037E-04
 7.75039E+15  3.07215E-04
 7.74609E+15  1.45258E-03
 7.74179E+15  1.00707E-03
 7.73749E+15  7.91246E-04
 7.73319E+15  8.90830E-04
 7.72889E+15  1.08999E-03
 7.72460E+15  8.90940E-04
 7.72031E+15  1.23220E-03
 7.71602E+15  6.92633E-04
 7.71174E+15  6.15987E-04
 7.70745E+15  8.27300E-04
 7.70317E+15  8.96291E-04
 7.69890E+15  1.27663E-03
 7.69462E+15  1.46754E-03
 7.69035E+15  1.52634E-03
 7.68608E+15  1.22679E-03
 7.68181E+15  1.36632E-03
 7.67754E+15  1.35570E-03
 7.67328E+15  8.58123E-04
 7.66901E+15  9.54111E-04
 7.66475E+15  1.11029E-03
 7.66050E+15  1.25096E-03
 7.65624E+15  1.18131E-03
 7.65199E+15  1.46480E-03
 7.64774E+15  1.00887E-03
 7.64349E+15  1.29941E-03
 7.63925E+15  7.30800E-04
 7.63501E+15  1.15807E-03
 7.63076E+15  1.03046E-03
 7.62653E+15  1.43300E-03
 7.62229E+15  1.21229E-03
 7.61806E+15  1.43115E-03
 7.61383E+15  1.16669E-03
 7.60960E+15  6.38306E-04
 7.60537E+15  1.03748E-03
 7.60115E+15  1.33668E-03
 7.59693E+15  1.10938E-03
 7.59271E+15  1.20247E-03
 7.58849E+15  1.28822E-03
 7.58427E+15  1.09709E-03
 7.58006E+15  1.14286E-03
 7.57585E+15  1.05705E-03
 7.57165E+15  8.74239E-04
 7.56744E+15  1.42454E-03
 7.56324E+15  1.47980E-03
 7.55904E+15  1.56060E-03
 7.55484E+15  1.20521E-03
 7.55064E+15  1.46886E-03
 7.54645E+15  1.22723E-03
 7.54226E+15  1.57124E-03
 7.53807E+15  1.51683E-03
 7.53388E+15  1.58130E-03
 7.52970E+15  1.42649E-03
 7.52552E+15  1.19568E-03
 7.52134E+15  1.46724E-03
 7.51716E+15  1.51724E-03
 7.51298E+15  1.50559E-03
 7.50881E+15  1.48426E-03
 7.50464E+15  1.16486E-03
 7.50047E+15  1.30599E-03
 7.49631E+15  1.34714E-03
 7.49214E+15  1.31564E-03
 7.48798E+15  1.31226E-03
 7.48382E+15  8.88950E-04
 7.47967E+15  1.40309E-03
 7.47551E+15  1.10197E-03
 7.47136E+15  1.33753E-03
 7.46721E+15  1.47767E-03
 7.46306E+15  1.24816E-03
 7.45892E+15  1.35444E-03
 7.45478E+15  1.44028E-03
 7.45064E+15  1.58315E-03
 7.44650E+15  1.45131E-03
