 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.18615E+16  4.16087E-04
 1.18549E+16  4.16439E-04
 1.18483E+16  5.13055E-04
 1.18417E+16  4.70992E-04
 1.18352E+16  4.17970E-04
 1.18286E+16  2.99202E-04
 1.18220E+16  4.83377E-04
 1.18154E+16  5.09609E-04
 1.18089E+16  4.37198E-04
 1.18023E+16  4.77288E-04
 1.17958E+16  2.73576E-04
 1.17892E+16  5.10406E-04
 1.17827E+16  4.49755E-04
 1.17761E+16  4.75094E-04
 1.17696E+16  4.02589E-04
 1.17630E+16  4.76050E-04
 1.17565E+16  4.70693E-04
 1.17500E+16  4.17020E-04
 1.17435E+16  3.58861E-04
 1.17369E+16  4.46119E-04
 1.17304E+16  3.90675E-04
 1.17239E+16  3.12205E-04
 1.17174E+16  2.05967E-04
 1.17109E+16  3.27706E-04
 1.17044E+16  1.90219E-04
 1.16979E+16  3.39134E-05
 1.16914E+16  6.93376E-05
 1.16849E+16  2.02031E-04
 1.16784E+16  3.78312E-04
 1.16719E+16  3.22313E-04
 1.16654E+16  5.03773E-04
 1.16590E+16  5.09215E-04
 1.16525E+16  5.37755E-04
 1.16460E+16  5.37837E-04
 1.16395E+16  5.30601E-04
 1.16331E+16  5.22160E-04
 1.16266E+16  4.27806E-04
 1.16202E+16  4.81306E-04
 1.16137E+16  3.16115E-04
 1.16072E+16  4.63990E-04
 1.16008E+16  4.55995E-04
 1.15944E+16  5.23815E-04
 1.15879E+16  4.63870E-04
 1.15815E+16  3.41156E-04
 1.15751E+16  4.63570E-04
 1.15686E+16  5.19099E-04
 1.15622E+16  4.82706E-04
 1.15558E+16  3.66924E-04
 1.15494E+16  2.67534E-04
 1.15429E+16  4.86440E-04
 1.15365E+16  4.73858E-04
 1.15301E+16  4.48592E-04
 1.15237E+16  4.64541E-04
 1.15173E+16  3.63880E-04
 1.15109E+16  2.98897E-04
 1.15045E+16  3.34161E-04
 1.14981E+16  3.26028E-04
 1.14918E+16  4.92396E-04
 1.14854E+16  4.76339E-04
 1.14790E+16  5.57390E-04
 1.14726E+16  5.08572E-04
 1.14662E+16  4.95143E-04
 1.14599E+16  4.08254E-04
 1.14535E+16  3.78406E-04
 1.14472E+16  3.26738E-04
 1.14408E+16  4.18494E-04
 1.14344E+16  4.75326E-04
 1.14281E+16  5.16469E-04
 1.14217E+16  4.37013E-04
 1.14154E+16  3.56891E-04
 1.14091E+16  4.72756E-04
 1.14027E+16  4.35482E-04
 1.13964E+16  4.75576E-04
 1.13901E+16  5.86843E-04
 1.13837E+16  3.81083E-04
 1.13774E+16  4.75408E-04
 1.13711E+16  4.68366E-04
 1.13648E+16  3.78536E-04
 1.13585E+16  4.35467E-04
 1.13522E+16  4.15486E-04
 1.13459E+16  4.46207E-04
 1.13396E+16  4.92259E-04
 1.13333E+16  4.65701E-04
 1.13270E+16  3.60607E-04
 1.13207E+16  4.06111E-04
 1.13144E+16  4.23397E-04
 1.13081E+16  5.30396E-04
 1.13018E+16  5.57262E-04
 1.12955E+16  4.97116E-04
 1.12893E+16  5.32712E-04
 1.12830E+16  3.81038E-04
 1.12767E+16  5.64160E-04
 1.12705E+16  5.34718E-04
 1.12642E+16  3.06715E-04
 1.12579E+16  3.44745E-04
 1.12517E+16  4.15982E-04
 1.12454E+16  5.29951E-04
 1.12392E+16  4.84096E-04
 1.12330E+16  4.54646E-04
 1.12267E+16  3.87282E-04
 1.12205E+16  4.66437E-04
 1.12143E+16  4.92785E-04
 1.12080E+16  4.41363E-04
 1.12018E+16  3.66742E-04
 1.11956E+16  4.59857E-04
 1.11894E+16  5.35590E-04
 1.11831E+16  3.58327E-04
 1.11769E+16  5.08309E-04
 1.11707E+16  5.29302E-04
 1.11645E+16  4.83599E-04
 1.11583E+16  4.67826E-04
 1.11521E+16  5.56899E-04
 1.11459E+16  3.77537E-04
 1.11397E+16  4.04636E-04
 1.11336E+16  4.43904E-04
 1.11274E+16  5.13153E-04
 1.11212E+16  5.54800E-04
 1.11150E+16  3.94642E-04
 1.11088E+16  4.65444E-04
 1.11027E+16  5.59461E-04
 1.10965E+16  4.49880E-04
 1.10903E+16  5.04461E-04
 1.10842E+16  4.15232E-04
 1.10780E+16  4.29657E-04
 1.10719E+16  4.88722E-04
 1.10657E+16  5.02555E-04
 1.10596E+16  5.95489E-04
 1.10534E+16  6.24100E-04
 1.10473E+16  5.86626E-04
 1.10412E+16  6.41702E-04
 1.10350E+16  5.74365E-04
 1.10289E+16  6.19647E-04
 1.10228E+16  5.77747E-04
 1.10167E+16  3.72577E-04
 1.10105E+16  6.32620E-04
 1.10044E+16  6.02208E-04
 1.09983E+16  4.70006E-04
 1.09922E+16  6.25062E-04
 1.09861E+16  5.16216E-04
 1.09800E+16  4.98145E-04
 1.09739E+16  6.36349E-04
 1.09678E+16  5.48480E-04
 1.09617E+16  4.65688E-04
 1.09556E+16  5.85450E-04
 1.09495E+16  6.20153E-04
 1.09435E+16  5.04908E-04
 1.09374E+16  5.06685E-04
 1.09313E+16  5.54086E-04
 1.09252E+16  6.33624E-04
 1.09192E+16  5.86076E-04
 1.09131E+16  6.55376E-04
 1.09070E+16  6.55512E-04
 1.09010E+16  6.87660E-04
 1.08949E+16  5.69522E-04
 1.08889E+16  5.25576E-04
 1.08828E+16  5.55592E-04
 1.08768E+16  5.81048E-04
 1.08707E+16  6.26940E-04
 1.08647E+16  6.64424E-04
 1.08587E+16  6.43666E-04
 1.08526E+16  5.99791E-04
 1.08466E+16  4.92609E-04
 1.08406E+16  6.38761E-04
 1.08346E+16  4.05003E-04
 1.08285E+16  6.26570E-04
 1.08225E+16  5.11594E-04
 1.08165E+16  6.44736E-04
 1.08105E+16  6.01561E-04
 1.08045E+16  5.74657E-04
 1.07985E+16  3.24010E-04
 1.07925E+16  5.62187E-04
 1.07865E+16  5.48901E-04
 1.07805E+16  4.65046E-04
 1.07745E+16  4.06202E-04
 1.07686E+16  3.61328E-04
 1.07626E+16  4.59797E-04
 1.07566E+16  5.37519E-04
 1.07506E+16  5.88123E-04
 1.07447E+16  5.29842E-04
 1.07387E+16  5.94438E-04
 1.07327E+16  6.30211E-04
 1.07268E+16  4.47248E-04
 1.07208E+16  4.09733E-04
 1.07148E+16  6.84951E-04
 1.07089E+16  2.65838E-04
 1.07029E+16  7.00222E-04
 1.06970E+16  6.67779E-04
 1.06911E+16  4.40119E-04
 1.06851E+16  7.06298E-04
 1.06792E+16  4.75679E-04
 1.06733E+16  7.08096E-04
 1.06673E+16  5.94692E-04
 1.06614E+16  6.08728E-04
 1.06555E+16  6.83255E-04
 1.06496E+16  5.19094E-04
 1.06437E+16  6.30532E-04
 1.06377E+16  6.44974E-04
 1.06318E+16  5.75255E-04
 1.06259E+16  7.31634E-04
 1.06200E+16  5.94348E-04
 1.06141E+16  6.54464E-04
 1.06082E+16  6.32385E-04
 1.06023E+16  6.95523E-04
 1.05965E+16  6.25393E-04
 1.05906E+16  7.16148E-04
 1.05847E+16  7.22276E-04
 1.05788E+16  6.08590E-04
 1.05729E+16  4.06581E-04
 1.05671E+16  5.52135E-04
 1.05612E+16  6.27835E-04
 1.05553E+16  5.52157E-04
 1.05495E+16  6.04468E-04
 1.05436E+16  6.40396E-04
 1.05377E+16  4.69671E-04
 1.05319E+16  6.33056E-04
 1.05260E+16  6.16737E-04
 1.05202E+16  6.03455E-04
 1.05144E+16  5.88195E-04
 1.05085E+16  5.17780E-04
 1.05027E+16  6.93499E-04
 1.04968E+16  5.42188E-04
 1.04910E+16  4.47786E-04
 1.04852E+16  7.20061E-04
 1.04794E+16  4.55013E-04
 1.04735E+16  7.08088E-04
 1.04677E+16  6.43182E-04
 1.04619E+16  5.84869E-04
 1.04561E+16  6.85002E-04
 1.04503E+16  7.39907E-04
 1.04445E+16  6.53813E-04
 1.04387E+16  5.71702E-04
 1.04329E+16  4.70869E-04
 1.04271E+16  5.02070E-04
 1.04213E+16  5.93000E-04
 1.04155E+16  7.53441E-04
 1.04097E+16  7.31119E-04
 1.04040E+16  7.58533E-04
 1.03982E+16  6.14171E-04
 1.03924E+16  7.16398E-04
 1.03866E+16  6.76507E-04
 1.03809E+16  7.54253E-04
 1.03751E+16  7.78387E-04
 1.03693E+16  1.18715E-04
 1.03636E+16  3.14639E-04
 1.03578E+16  3.92887E-04
 1.03521E+16  6.10413E-04
 1.03463E+16  6.84826E-04
 1.03406E+16  5.74748E-04
 1.03348E+16  1.84910E-04
 1.03291E+16  4.22158E-04
 1.03234E+16  5.74935E-04
 1.03176E+16  4.14575E-04
 1.03119E+16  4.03803E-04
 1.03062E+16  4.30542E-04
 1.03004E+16  4.79590E-04
 1.02947E+16  3.24007E-04
 1.02890E+16  6.24039E-04
 1.02833E+16  3.89762E-04
 1.02776E+16  5.94415E-04
 1.02719E+16  3.68278E-04
 1.02662E+16  6.30449E-04
 1.02605E+16  6.78621E-04
 1.02548E+16  4.53995E-04
 1.02491E+16  6.20306E-04
 1.02434E+16  3.69447E-04
 1.02377E+16  7.19877E-04
 1.02320E+16  4.68168E-04
 1.02263E+16  5.50269E-04
 1.02206E+16  3.81813E-04
 1.02150E+16  4.46405E-04
 1.02093E+16  7.26275E-04
 1.02036E+16  2.63422E-04
 1.01979E+16  3.61532E-04
 1.01923E+16  7.94616E-04
 1.01866E+16  2.42541E-04
 1.01810E+16  5.63652E-04
 1.01753E+16  5.12576E-04
 1.01697E+16  4.34795E-04
 1.01640E+16  4.10657E-04
 1.01584E+16  5.73605E-04
 1.01527E+16  4.71792E-04
 1.01471E+16  6.69030E-04
 1.01414E+16  4.50622E-04
 1.01358E+16  4.40412E-04
 1.01302E+16  7.66474E-04
 1.01246E+16  5.63188E-04
 1.01189E+16  6.74979E-04
 1.01133E+16  7.70018E-04
 1.01077E+16  7.85779E-04
 1.01021E+16  4.06966E-04
 1.00965E+16  3.32421E-04
 1.00909E+16  6.79600E-04
 1.00853E+16  5.00506E-04
 1.00797E+16  6.99239E-04
 1.00741E+16  5.06899E-04
 1.00685E+16  7.70831E-04
 1.00629E+16  8.15436E-04
 1.00573E+16  8.37798E-04
 1.00517E+16  6.97385E-04
 1.00461E+16  8.63882E-04
 1.00405E+16  8.66065E-04
 1.00350E+16  8.64891E-04
 1.00294E+16  8.33219E-04
 1.00238E+16  8.68192E-04
 1.00183E+16  6.40745E-04
 1.00127E+16  7.88820E-04
 1.00071E+16  4.07640E-04
 1.00016E+16  5.62486E-04
 9.99601E+15  6.78499E-04
 9.99046E+15  5.03248E-04
 9.98491E+15  8.03069E-04
 9.97937E+15  5.25419E-04
 9.97383E+15  7.66885E-04
 9.96829E+15  5.93694E-04
 9.96275E+15  8.13725E-04
 9.95722E+15  6.96233E-04
 9.95169E+15  8.71645E-04
 9.94616E+15  5.09354E-04
 9.94063E+15  6.37233E-04
 9.93511E+15  6.61344E-04
 9.92960E+15  5.38913E-04
 9.92408E+15  8.86532E-04
 9.91857E+15  7.28075E-04
 9.91306E+15  8.41333E-04
 9.90755E+15  6.91500E-04
 9.90205E+15  8.79153E-04
 9.89655E+15  8.65123E-04
 9.89106E+15  7.56522E-04
 9.88556E+15  7.05050E-04
 9.88007E+15  7.11694E-04
 9.87458E+15  3.41191E-04
 9.86910E+15  5.69746E-05
 9.86362E+15  3.17887E-04
 9.85814E+15  6.57902E-04
 9.85267E+15  5.86842E-04
 9.84719E+15  8.43804E-04
 9.84172E+15  6.35318E-04
 9.83626E+15  8.79512E-04
 9.83080E+15  8.46183E-04
 9.82534E+15  7.18383E-04
 9.81988E+15  8.14337E-04
 9.81442E+15  8.93827E-04
 9.80897E+15  7.91466E-04
 9.80353E+15  7.57998E-04
 9.79808E+15  9.14981E-04
 9.79264E+15  9.05083E-04
 9.78720E+15  9.13022E-04
 9.78176E+15  5.48255E-04
 9.77633E+15  6.24494E-04
 9.77090E+15  6.49361E-04
 9.76547E+15  5.40486E-04
 9.76005E+15  6.53339E-04
 9.75463E+15  6.32171E-04
 9.74921E+15  8.34010E-04
 9.74380E+15  8.29777E-04
 9.73839E+15  6.54913E-04
 9.73298E+15  6.77435E-04
 9.72757E+15  7.25356E-04
 9.72217E+15  5.06398E-04
 9.71677E+15  7.10771E-04
 9.71137E+15  4.35266E-04
 9.70598E+15  8.86711E-04
 9.70059E+15  6.24080E-04
 9.69520E+15  9.43183E-04
 9.68982E+15  8.62349E-04
 9.68443E+15  7.72747E-04
 9.67906E+15  9.17010E-04
 9.67368E+15  9.41685E-04
 9.66831E+15  7.30364E-04
 9.66294E+15  7.11613E-04
 9.65757E+15  9.54488E-04
 9.65221E+15  7.15603E-04
 9.64685E+15  8.39009E-04
 9.64149E+15  9.60684E-04
 9.63613E+15  8.52422E-04
 9.63078E+15  7.86954E-04
 9.62543E+15  8.84757E-04
 9.62009E+15  4.77540E-04
 9.61474E+15  8.01610E-04
 9.60940E+15  8.80751E-04
 9.60407E+15  9.53785E-04
 9.59873E+15  5.77706E-04
 9.59340E+15  6.25525E-04
 9.58807E+15  9.57728E-04
 9.58275E+15  6.99490E-04
 9.57743E+15  9.22472E-04
 9.57211E+15  8.21725E-04
 9.56679E+15  7.72437E-04
 9.56148E+15  8.26105E-04
 9.55617E+15  9.74246E-04
 9.55086E+15  9.62776E-04
 9.54555E+15  6.44795E-04
 9.54025E+15  8.04219E-04
 9.53495E+15  9.33682E-04
 9.52966E+15  9.73715E-04
 9.52437E+15  8.34728E-04
 9.51908E+15  9.14265E-04
 9.51379E+15  6.27480E-04
 9.50851E+15  9.40414E-04
 9.50322E+15  6.30027E-04
 9.49795E+15  9.30951E-04
 9.49267E+15  8.35548E-04
 9.48740E+15  8.77626E-04
 9.48213E+15  8.15158E-04
 9.47686E+15  7.76896E-04
 9.47160E+15  8.89456E-04
 9.46634E+15  9.25931E-04
 9.46108E+15  8.07087E-04
 9.45583E+15  9.98335E-04
 9.45058E+15  8.93312E-04
 9.44533E+15  7.91019E-04
 9.44008E+15  1.01319E-03
 9.43484E+15  9.19422E-04
 9.42960E+15  8.38308E-04
 9.42436E+15  1.00998E-03
 9.41913E+15  9.08085E-04
 9.41389E+15  7.22279E-04
 9.40867E+15  9.93470E-04
 9.40344E+15  8.30365E-04
 9.39822E+15  9.97323E-04
 9.39300E+15  8.75988E-04
 9.38778E+15  9.37545E-04
 9.38257E+15  8.38025E-04
 9.37736E+15  1.02285E-03
 9.37215E+15  7.42523E-04
 9.36694E+15  1.00891E-03
 9.36174E+15  1.00947E-03
 9.35654E+15  9.48105E-04
 9.35134E+15  9.34275E-04
 9.34615E+15  8.69547E-04
 9.34096E+15  1.02044E-03
 9.33577E+15  1.02459E-03
 9.33059E+15  1.01703E-03
 9.32540E+15  9.29635E-04
 9.32023E+15  9.40549E-04
 9.31505E+15  1.01058E-03
 9.30988E+15  1.04241E-03
 9.30470E+15  1.04075E-03
 9.29954E+15  1.04264E-03
 9.29437E+15  9.50851E-04
 9.28921E+15  7.76721E-04
 9.28405E+15  9.49577E-04
 9.27889E+15  1.03327E-03
 9.27374E+15  1.04123E-03
 9.26859E+15  1.04311E-03
 9.26344E+15  7.89864E-04
 9.25830E+15  1.04979E-03
 9.25316E+15  1.05626E-03
 9.24802E+15  1.05539E-03
 9.24288E+15  1.05713E-03
 9.23775E+15  1.05678E-03
 9.23262E+15  1.05238E-03
 9.22749E+15  1.05498E-03
 9.22236E+15  1.06038E-03
 9.21724E+15  1.00735E-03
 9.21212E+15  1.01696E-03
 9.20701E+15  8.41530E-04
 9.20189E+15  9.82021E-04
 9.19678E+15  1.07066E-03
 9.19167E+15  1.06931E-03
 9.18657E+15  1.06571E-03
 9.18147E+15  8.64588E-04
 9.17637E+15  1.07309E-03
 9.17127E+15  1.06555E-03
 9.16618E+15  1.05969E-03
 9.16109E+15  1.07188E-03
 9.15600E+15  1.07842E-03
 9.15091E+15  1.07544E-03
 9.14583E+15  1.07502E-03
 9.14075E+15  1.08137E-03
 9.13567E+15  1.08545E-03
 9.13060E+15  1.07760E-03
 9.12553E+15  9.31695E-04
 9.12046E+15  9.94959E-04
 9.11539E+15  1.08317E-03
 9.11033E+15  1.08697E-03
 9.10527E+15  1.08297E-03
 9.10022E+15  1.09058E-03
 9.09516E+15  1.08935E-03
 9.09011E+15  1.10010E-03
 9.08506E+15  1.09483E-03
 9.08002E+15  1.09267E-03
 9.07497E+15  8.86017E-04
 9.06993E+15  1.09813E-03
 9.06489E+15  9.72122E-04
 9.05986E+15  1.09620E-03
 9.05483E+15  9.19009E-04
 9.04980E+15  1.09488E-03
 9.04477E+15  1.09367E-03
 9.03975E+15  9.96153E-04
 9.03473E+15  1.09724E-03
 9.02971E+15  1.03543E-03
 9.02470E+15  1.05488E-03
 9.01968E+15  1.03667E-03
 9.01467E+15  1.03332E-03
 9.00967E+15  1.07331E-03
 9.00466E+15  1.08220E-03
 8.99966E+15  1.11824E-03
 8.99466E+15  1.11000E-03
 8.98967E+15  1.12821E-03
 8.98468E+15  1.08653E-03
 8.97969E+15  1.12469E-03
 8.97470E+15  1.06313E-03
 8.96971E+15  1.00553E-03
 8.96473E+15  1.12745E-03
 8.95975E+15  8.47337E-04
 8.95478E+15  1.11560E-03
 8.94980E+15  7.49163E-04
 8.94483E+15  9.00863E-04
 8.93986E+15  1.09098E-03
 8.93490E+15  1.10044E-03
 8.92994E+15  1.03085E-03
 8.92498E+15  9.65640E-04
 8.92002E+15  1.13457E-03
 8.91507E+15  9.54397E-04
 8.91011E+15  1.12266E-03
 8.90517E+15  1.12050E-03
 8.90022E+15  1.07443E-03
 8.89528E+15  1.13921E-03
 8.89034E+15  1.12923E-03
 8.88540E+15  1.11043E-03
 8.88046E+15  1.12961E-03
 8.87553E+15  1.06079E-03
 8.87060E+15  1.05336E-03
 8.86568E+15  1.13867E-03
 8.86075E+15  1.11913E-03
 8.85583E+15  1.12228E-03
 8.85091E+15  1.05390E-03
 8.84600E+15  1.10618E-03
 8.84108E+15  1.15820E-03
 8.83617E+15  1.16752E-03
 8.83127E+15  1.17154E-03
 8.82636E+15  1.14606E-03
 8.82146E+15  1.14604E-03
 8.81656E+15  1.15896E-03
 8.81166E+15  1.18107E-03
 8.80677E+15  1.17626E-03
 8.80188E+15  1.15742E-03
 8.79699E+15  1.11389E-03
 8.79210E+15  1.16024E-03
 8.78722E+15  1.18923E-03
 8.78234E+15  1.17554E-03
 8.77746E+15  1.18402E-03
 8.77259E+15  1.15014E-03
 8.76771E+15  1.17445E-03
 8.76284E+15  1.16449E-03
 8.75798E+15  1.18974E-03
 8.75311E+15  1.14058E-03
 8.74825E+15  1.17338E-03
 8.74339E+15  1.13034E-03
 8.73854E+15  1.15514E-03
 8.73368E+15  1.17450E-03
 8.72883E+15  1.13913E-03
 8.72398E+15  1.19827E-03
 8.71914E+15  1.08714E-03
 8.71430E+15  1.14124E-03
 8.70946E+15  1.11553E-03
 8.70462E+15  1.20583E-03
 8.69979E+15  1.18549E-03
 8.69495E+15  1.16822E-03
 8.69012E+15  1.08225E-03
 8.68530E+15  9.19812E-04
 8.68047E+15  1.12713E-03
 8.67565E+15  1.14583E-03
 8.67083E+15  1.17265E-03
 8.66602E+15  1.20633E-03
 8.66121E+15  1.19771E-03
 8.65640E+15  1.19601E-03
 8.65159E+15  9.23073E-04
 8.64678E+15  1.16375E-03
 8.64198E+15  1.17028E-03
 8.63718E+15  1.09515E-03
 8.63238E+15  1.08418E-03
 8.62759E+15  1.09581E-03
 8.62280E+15  1.13472E-03
 8.61801E+15  1.12886E-03
 8.61322E+15  1.11494E-03
 8.60844E+15  1.18104E-03
 8.60366E+15  1.16909E-03
 8.59888E+15  1.17635E-03
 8.59410E+15  1.17346E-03
 8.58933E+15  1.17994E-03
 8.58456E+15  1.20247E-03
 8.57979E+15  1.10208E-03
 8.57503E+15  1.22623E-03
 8.57026E+15  1.18401E-03
 8.56550E+15  1.21015E-03
 8.56075E+15  1.20795E-03
 8.55599E+15  1.21423E-03
 8.55124E+15  1.24473E-03
 8.54649E+15  1.07372E-03
 8.54174E+15  1.22932E-03
 8.53700E+15  1.25077E-03
 8.53226E+15  1.19728E-03
 8.52752E+15  1.25626E-03
 8.52278E+15  1.25123E-03
 8.51805E+15  1.06673E-03
 8.51332E+15  1.26916E-03
 8.50859E+15  1.18789E-03
 8.50386E+15  1.22687E-03
 8.49914E+15  1.20734E-03
 8.49442E+15  1.24372E-03
 8.48970E+15  1.19580E-03
 8.48499E+15  1.24836E-03
 8.48028E+15  1.20846E-03
 8.47557E+15  1.17855E-03
 8.47086E+15  1.22938E-03
 8.46615E+15  1.22109E-03
 8.46145E+15  1.26564E-03
 8.45675E+15  1.17924E-03
 8.45206E+15  1.22805E-03
 8.44736E+15  1.24156E-03
 8.44267E+15  1.20937E-03
 8.43798E+15  1.11051E-03
 8.43329E+15  1.06887E-03
 8.42861E+15  8.43942E-04
 8.42393E+15  1.24859E-03
 8.41925E+15  1.26158E-03
 8.41457E+15  1.30093E-03
 8.40990E+15  1.30379E-03
 8.40523E+15  1.28629E-03
 8.40056E+15  1.29693E-03
 8.39590E+15  1.13824E-03
 8.39123E+15  1.30266E-03
 8.38657E+15  1.23897E-03
 8.38191E+15  1.30007E-03
 8.37726E+15  1.26002E-03
 8.37261E+15  1.29921E-03
 8.36796E+15  1.29797E-03
 8.36331E+15  1.31686E-03
 8.35866E+15  1.27677E-03
 8.35402E+15  1.28428E-03
 8.34938E+15  1.30844E-03
 8.34474E+15  1.19902E-03
 8.34011E+15  1.29507E-03
 8.33548E+15  1.30792E-03
 8.33085E+15  1.28114E-03
 8.32622E+15  1.31476E-03
 8.32160E+15  1.33649E-03
 8.31698E+15  1.28546E-03
 8.31236E+15  1.26897E-03
 8.30774E+15  1.28047E-03
 8.30313E+15  1.31765E-03
 8.29851E+15  1.19028E-03
 8.29390E+15  1.19254E-03
 8.28930E+15  1.22375E-03
 8.28469E+15  1.21973E-03
 8.28009E+15  1.25370E-03
 8.27549E+15  1.25971E-03
 8.27090E+15  1.25581E-03
 8.26630E+15  1.23908E-03
 8.26171E+15  1.23229E-03
 8.25713E+15  1.35520E-03
 8.25254E+15  1.32093E-03
 8.24796E+15  1.33233E-03
 8.24337E+15  1.25400E-03
 8.23880E+15  1.32117E-03
 8.23422E+15  1.26485E-03
 8.22965E+15  1.24596E-03
 8.22508E+15  1.37069E-03
 8.22051E+15  1.24503E-03
 8.21594E+15  1.08744E-03
 8.21138E+15  1.35833E-03
 8.20682E+15  1.14045E-03
 8.20226E+15  1.05977E-03
 8.19771E+15  1.13618E-03
 8.19315E+15  9.70553E-04
 8.18860E+15  1.30621E-03
 8.18405E+15  1.38433E-03
 8.17951E+15  1.38252E-03
 8.17497E+15  1.29973E-03
 8.17043E+15  1.19506E-03
 8.16589E+15  1.15402E-03
 8.16135E+15  1.07792E-03
 8.15682E+15  1.37937E-03
 8.15229E+15  1.33542E-03
 8.14776E+15  1.35396E-03
 8.14324E+15  1.37173E-03
 8.13871E+15  1.36528E-03
 8.13419E+15  1.36297E-03
 8.12968E+15  1.38031E-03
 8.12516E+15  1.38474E-03
 8.12065E+15  1.38660E-03
 8.11614E+15  1.35721E-03
 8.11163E+15  1.37928E-03
 8.10712E+15  1.39388E-03
 8.10262E+15  1.40752E-03
 8.09812E+15  1.41583E-03
 8.09362E+15  1.41172E-03
 8.08913E+15  1.23859E-03
 8.08464E+15  1.38982E-03
 8.08015E+15  1.41339E-03
 8.07566E+15  1.35861E-03
 8.07117E+15  1.40731E-03
 8.06669E+15  1.29727E-03
 8.06221E+15  1.33367E-03
 8.05773E+15  1.41664E-03
 8.05326E+15  1.42767E-03
 8.04878E+15  1.41980E-03
 8.04431E+15  1.38745E-03
 8.03985E+15  1.40415E-03
 8.03538E+15  1.41087E-03
 8.03092E+15  1.41931E-03
 8.02646E+15  1.39685E-03
 8.02200E+15  1.07014E-03
 8.01754E+15  1.26203E-03
 8.01309E+15  1.34966E-03
 8.00864E+15  1.20688E-03
 8.00419E+15  1.39956E-03
 7.99975E+15  1.37189E-03
 7.99530E+15  1.23434E-03
 7.99086E+15  1.42301E-03
 7.98643E+15  1.44634E-03
 7.98199E+15  1.38279E-03
 7.97756E+15  1.45732E-03
 7.97313E+15  1.35066E-03
 7.96870E+15  1.07986E-03
 7.96427E+15  1.25537E-03
 7.95985E+15  1.40688E-03
 7.95543E+15  1.39440E-03
 7.95101E+15  1.23354E-03
 7.94659E+15  1.46687E-03
 7.94218E+15  1.45265E-03
 7.93777E+15  1.37324E-03
 7.93336E+15  1.25945E-03
 7.92895E+15  1.37967E-03
 7.92455E+15  1.40456E-03
 7.92015E+15  1.41621E-03
 7.91575E+15  1.46571E-03
 7.91135E+15  1.32591E-03
 7.90696E+15  1.38557E-03
 7.90257E+15  1.27787E-03
 7.89818E+15  1.32530E-03
 7.89379E+15  1.19171E-03
 7.88941E+15  1.45706E-03
 7.88503E+15  1.39891E-03
 7.88065E+15  1.30459E-03
 7.87627E+15  1.30298E-03
 7.87190E+15  1.15290E-03
 7.86752E+15  1.34084E-03
 7.86315E+15  1.24168E-03
 7.85879E+15  1.38927E-03
 7.85442E+15  1.39905E-03
 7.85006E+15  1.12029E-03
 7.84570E+15  1.49307E-03
 7.84134E+15  1.50152E-03
 7.83699E+15  1.29468E-03
 7.83264E+15  1.37971E-03
 7.82829E+15  1.47599E-03
 7.82394E+15  1.50495E-03
 7.81959E+15  1.42148E-03
 7.81525E+15  1.43449E-03
 7.81091E+15  1.51162E-03
 7.80657E+15  9.74016E-04
 7.80223E+15  9.07924E-04
 7.79790E+15  1.27933E-03
 7.79357E+15  1.11328E-03
 7.78924E+15  1.06446E-03
 7.78492E+15  9.10632E-04
 7.78059E+15  1.01860E-03
 7.77627E+15  1.38337E-03
 7.77195E+15  9.33628E-04
 7.76764E+15  1.22446E-03
 7.76332E+15  1.13050E-03
 7.75901E+15  1.20541E-03
 7.75470E+15  1.17144E-03
 7.75039E+15  6.02538E-04
 7.74609E+15  1.52781E-03
 7.74179E+15  1.22155E-03
 7.73749E+15  1.00958E-03
 7.73319E+15  1.11417E-03
 7.72889E+15  1.23672E-03
 7.72460E+15  1.31312E-03
 7.72031E+15  1.41448E-03
 7.71602E+15  1.00355E-03
 7.71174E+15  1.02872E-03
 7.70745E+15  1.03330E-03
 7.70317E+15  1.16233E-03
 7.69890E+15  1.46685E-03
 7.69462E+15  1.55173E-03
 7.69035E+15  1.56146E-03
 7.68608E+15  1.37324E-03
 7.68181E+15  1.51339E-03
 7.67754E+15  1.50068E-03
 7.67328E+15  1.18955E-03
 7.66901E+15  1.13287E-03
 7.66475E+15  1.37384E-03
 7.66050E+15  1.47218E-03
 7.65624E+15  1.43801E-03
 7.65199E+15  1.55918E-03
 7.64774E+15  1.29939E-03
 7.64349E+15  1.51665E-03
 7.63925E+15  1.09760E-03
 7.63501E+15  1.34641E-03
 7.63076E+15  1.30166E-03
 7.62653E+15  1.55483E-03
 7.62229E+15  1.35570E-03
 7.61806E+15  1.55901E-03
 7.61383E+15  1.34037E-03
 7.60960E+15  9.98356E-04
 7.60537E+15  1.34920E-03
 7.60115E+15  1.53137E-03
 7.59693E+15  1.35717E-03
 7.59271E+15  1.44644E-03
 7.58849E+15  1.44326E-03
 7.58427E+15  1.44273E-03
 7.58006E+15  1.45008E-03
 7.57585E+15  1.37470E-03
 7.57165E+15  1.21590E-03
 7.56744E+15  1.58332E-03
 7.56324E+15  1.58841E-03
 7.55904E+15  1.61203E-03
 7.55484E+15  1.44013E-03
 7.55064E+15  1.59747E-03
 7.54645E+15  1.47887E-03
 7.54226E+15  1.61936E-03
 7.53807E+15  1.61006E-03
 7.53388E+15  1.62460E-03
 7.52970E+15  1.57474E-03
