 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.79849E+15  1.50360E-04
 4.79583E+15  1.60087E-04
 4.79317E+15  1.36145E-04
 4.79050E+15  1.59044E-04
 4.78784E+15  1.61117E-04
 4.78518E+15  1.56909E-04
 4.78253E+15  1.62679E-04
 4.77987E+15  1.52646E-04
 4.77721E+15  1.63613E-04
 4.77456E+15  1.63912E-04
 4.77191E+15  1.64252E-04
 4.76926E+15  1.60190E-04
 4.76661E+15  1.60251E-04
 4.76396E+15  1.61382E-04
 4.76132E+15  1.63410E-04
 4.75867E+15  1.60658E-04
 4.75603E+15  1.65619E-04
 4.75339E+15  1.60621E-04
 4.75075E+15  1.58138E-04
 4.74811E+15  1.66128E-04
 4.74547E+15  1.47331E-04
 4.74284E+15  1.53442E-04
 4.74020E+15  1.60396E-04
 4.73757E+15  1.38479E-04
 4.73494E+15  1.58045E-04
 4.73231E+15  1.56821E-04
 4.72968E+15  1.47216E-04
 4.72705E+15  1.63380E-04
 4.72443E+15  1.54255E-04
 4.72180E+15  1.68455E-04
 4.71918E+15  1.53399E-04
 4.71656E+15  1.41400E-04
 4.71394E+15  1.47114E-04
 4.71132E+15  1.64852E-04
 4.70871E+15  1.69065E-04
 4.70609E+15  1.68819E-04
 4.70348E+15  1.68622E-04
 4.70087E+15  1.65607E-04
 4.69825E+15  1.43642E-04
 4.69565E+15  1.68353E-04
 4.69304E+15  1.71208E-04
 4.69043E+15  1.52325E-04
 4.68783E+15  1.65887E-04
 4.68522E+15  1.56561E-04
 4.68262E+15  1.72021E-04
 4.68002E+15  1.71682E-04
 4.67742E+15  1.72662E-04
 4.67482E+15  1.71096E-04
 4.67223E+15  1.73162E-04
 4.66963E+15  1.73198E-04
 4.66704E+15  1.55693E-04
 4.66445E+15  1.66261E-04
 4.66185E+15  1.74261E-04
 4.65927E+15  1.74486E-04
 4.65668E+15  1.71830E-04
 4.65409E+15  1.74897E-04
 4.65151E+15  1.62290E-04
 4.64892E+15  1.60065E-04
 4.64634E+15  1.57449E-04
 4.64376E+15  1.73321E-04
 4.64118E+15  1.64343E-04
 4.63860E+15  1.63344E-04
 4.63603E+15  1.59915E-04
 4.63345E+15  1.76690E-04
 4.63088E+15  1.75744E-04
 4.62831E+15  1.73170E-04
 4.62574E+15  1.65294E-04
 4.62317E+15  1.69207E-04
 4.62060E+15  1.74402E-04
 4.61803E+15  1.76387E-04
 4.61547E+15  1.78656E-04
 4.61291E+15  1.78275E-04
 4.61034E+15  1.57816E-04
 4.60778E+15  1.68067E-04
 4.60522E+15  1.75885E-04
 4.60267E+15  1.79936E-04
 4.60011E+15  1.77953E-04
 4.59755E+15  1.80418E-04
 4.59500E+15  1.80664E-04
 4.59245E+15  1.79879E-04
 4.58990E+15  1.80836E-04
 4.58735E+15  1.81442E-04
 4.58480E+15  1.81715E-04
 4.58226E+15  1.81648E-04
 4.57971E+15  1.13775E-04
 4.57717E+15  1.82460E-04
 4.57462E+15  1.82590E-04
 4.57208E+15  1.82095E-04
 4.56954E+15  1.83176E-04
 4.56701E+15  1.83494E-04
 4.56447E+15  1.83295E-04
 4.56194E+15  1.25109E-04
 4.55940E+15  1.68261E-04
 4.55687E+15  1.82584E-04
 4.55434E+15  1.84334E-04
 4.55181E+15  1.82787E-04
 4.54928E+15  1.85190E-04
 4.54675E+15  1.81120E-04
 4.54423E+15  1.79692E-04
 4.54170E+15  1.85900E-04
 4.53918E+15  1.78942E-04
 4.53666E+15  1.84901E-04
 4.53414E+15  1.73638E-04
 4.53162E+15  1.30965E-04
 4.52911E+15  1.51803E-04
 4.52659E+15  1.86206E-04
 4.52408E+15  1.70460E-04
 4.52156E+15  1.88087E-04
 4.51905E+15  1.85624E-04
 4.51654E+15  1.45815E-04
 4.51403E+15  1.88963E-04
 4.51153E+15  1.89314E-04
 4.50902E+15  1.81366E-04
 4.50652E+15  1.89786E-04
 4.50401E+15  1.90033E-04
 4.50151E+15  1.87221E-04
 4.49901E+15  1.90402E-04
 4.49651E+15  1.64830E-04
 4.49402E+15  1.73433E-04
 4.49152E+15  1.91443E-04
 4.48903E+15  1.90284E-04
 4.48653E+15  1.68876E-04
 4.48404E+15  1.92279E-04
 4.48155E+15  1.79518E-04
 4.47906E+15  1.87600E-04
 4.47657E+15  1.92602E-04
 4.47409E+15  1.31618E-04
 4.47160E+15  1.93325E-04
 4.46912E+15  1.41036E-04
 4.46664E+15  1.94049E-04
 4.46416E+15  1.80209E-04
 4.46168E+15  1.94713E-04
 4.45920E+15  1.94820E-04
 4.45672E+15  1.95282E-04
 4.45425E+15  1.94217E-04
 4.45177E+15  1.95855E-04
 4.44930E+15  1.96034E-04
 4.44683E+15  1.96447E-04
 4.44436E+15  1.78492E-04
 4.44189E+15  1.96936E-04
 4.43942E+15  1.97166E-04
 4.43696E+15  1.97272E-04
 4.43450E+15  1.97662E-04
 4.43203E+15  1.98129E-04
 4.42957E+15  1.98275E-04
 4.42711E+15  1.98610E-04
 4.42465E+15  1.98812E-04
 4.42219E+15  1.99178E-04
 4.41974E+15  1.99378E-04
 4.41728E+15  1.99738E-04
 4.41483E+15  1.99389E-04
 4.41238E+15  2.00041E-04
 4.40993E+15  2.00426E-04
 4.40748E+15  2.00728E-04
 4.40503E+15  2.01071E-04
 4.40258E+15  2.01412E-04
 4.40014E+15  2.01307E-04
 4.39769E+15  2.02043E-04
 4.39525E+15  2.02217E-04
 4.39281E+15  2.02342E-04
 4.39037E+15  2.00524E-04
 4.38793E+15  2.02834E-04
 4.38550E+15  2.02956E-04
 4.38306E+15  2.03413E-04
 4.38063E+15  2.02235E-04
 4.37819E+15  2.01636E-04
 4.37576E+15  1.18487E-04
 4.37333E+15  1.95320E-04
 4.37090E+15  1.13155E-04
 4.36847E+15  1.88681E-04
 4.36605E+15  2.03629E-04
 4.36362E+15  2.04936E-04
 4.36120E+15  1.81041E-04
 4.35878E+15  2.06197E-04
 4.35636E+15  2.06332E-04
 4.35394E+15  2.07231E-04
 4.35152E+15  2.07554E-04
 4.34910E+15  2.07991E-04
 4.34669E+15  2.07537E-04
 4.34427E+15  2.07604E-04
 4.34186E+15  1.82958E-04
 4.33945E+15  1.99339E-04
 4.33704E+15  2.06150E-04
 4.33463E+15  2.09641E-04
 4.33222E+15  1.74689E-04
 4.32982E+15  2.10267E-04
 4.32741E+15  2.02326E-04
 4.32501E+15  2.02083E-04
 4.32261E+15  1.94146E-04
 4.32020E+15  2.11105E-04
 4.31781E+15  1.84755E-04
 4.31541E+15  1.90292E-04
 4.31301E+15  1.96744E-04
 4.31062E+15  2.12811E-04
 4.30822E+15  2.08289E-04
 4.30583E+15  2.07332E-04
 4.30344E+15  2.13659E-04
 4.30105E+15  1.86742E-04
 4.29866E+15  2.06189E-04
 4.29627E+15  2.10235E-04
 4.29388E+15  2.14933E-04
 4.29150E+15  2.15292E-04
 4.28912E+15  2.15556E-04
 4.28673E+15  2.15927E-04
 4.28435E+15  2.16184E-04
 4.28197E+15  2.16514E-04
 4.27960E+15  2.16721E-04
 4.27722E+15  2.17071E-04
 4.27484E+15  2.17465E-04
 4.27247E+15  2.17709E-04
 4.27010E+15  1.77975E-04
 4.26772E+15  1.70795E-04
 4.26535E+15  1.96674E-04
 4.26298E+15  2.19001E-04
 4.26062E+15  2.19220E-04
 4.25825E+15  2.19675E-04
 4.25589E+15  2.19874E-04
 4.25352E+15  2.20235E-04
 4.25116E+15  2.20601E-04
 4.24880E+15  2.20924E-04
 4.24644E+15  2.20980E-04
 4.24408E+15  2.21462E-04
 4.24172E+15  2.05037E-04
 4.23937E+15  2.22127E-04
 4.23701E+15  1.83790E-04
 4.23466E+15  2.22752E-04
 4.23231E+15  2.20825E-04
 4.22996E+15  2.23095E-04
 4.22761E+15  2.23738E-04
 4.22526E+15  2.24075E-04
 4.22291E+15  2.23767E-04
 4.22057E+15  2.24619E-04
 4.21822E+15  2.23597E-04
 4.21588E+15  2.24888E-04
 4.21354E+15  2.25601E-04
 4.21120E+15  2.25265E-04
 4.20886E+15  2.26388E-04
 4.20652E+15  2.26440E-04
 4.20419E+15  2.26952E-04
 4.20185E+15  2.26968E-04
 4.19952E+15  2.27724E-04
 4.19719E+15  2.27994E-04
 4.19485E+15  2.27123E-04
 4.19252E+15  2.28189E-04
 4.19020E+15  2.28967E-04
 4.18787E+15  2.29373E-04
 4.18554E+15  2.29649E-04
 4.18322E+15  2.30007E-04
 4.18089E+15  2.30331E-04
 4.17857E+15  2.30648E-04
 4.17625E+15  2.31023E-04
 4.17393E+15  2.31344E-04
 4.17161E+15  2.31190E-04
 4.16930E+15  2.31959E-04
 4.16698E+15  2.32348E-04
 4.16467E+15  2.32620E-04
 4.16235E+15  2.32917E-04
 4.16004E+15  2.32365E-04
 4.15773E+15  2.33575E-04
 4.15542E+15  2.20130E-04
 4.15311E+15  2.34358E-04
 4.15081E+15  1.83309E-04
 4.14850E+15  2.34936E-04
 4.14620E+15  2.32625E-04
 4.14390E+15  2.34019E-04
 4.14159E+15  2.35994E-04
 4.13929E+15  2.36370E-04
 4.13700E+15  2.36695E-04
 4.13470E+15  2.36604E-04
 4.13240E+15  2.37395E-04
 4.13011E+15  2.37458E-04
 4.12781E+15  2.38106E-04
 4.12552E+15  2.38167E-04
 4.12323E+15  2.35679E-04
 4.12094E+15  2.38824E-04
 4.11865E+15  2.39350E-04
 4.11636E+15  2.39606E-04
 4.11408E+15  2.37926E-04
 4.11179E+15  2.39891E-04
 4.10951E+15  2.40261E-04
 4.10722E+15  2.38072E-04
 4.10494E+15  2.41186E-04
 4.10266E+15  2.41234E-04
 4.10039E+15  2.41217E-04
 4.09811E+15  2.40758E-04
 4.09583E+15  2.41872E-04
 4.09356E+15  2.42470E-04
 4.09128E+15  2.43638E-04
 4.08901E+15  2.43852E-04
 4.08674E+15  2.44138E-04
 4.08447E+15  2.44506E-04
 4.08220E+15  2.44153E-04
 4.07993E+15  2.45351E-04
 4.07767E+15  2.45466E-04
 4.07540E+15  2.46082E-04
 4.07314E+15  2.46438E-04
 4.07088E+15  2.46726E-04
 4.06862E+15  2.46864E-04
 4.06636E+15  2.47495E-04
 4.06410E+15  2.46671E-04
 4.06184E+15  2.46690E-04
 4.05959E+15  2.48452E-04
 4.05733E+15  2.48672E-04
 4.05508E+15  2.48239E-04
 4.05283E+15  2.48790E-04
 4.05057E+15  2.49943E-04
 4.04832E+15  2.50308E-04
 4.04608E+15  2.50645E-04
 4.04383E+15  2.50882E-04
 4.04158E+15  2.51436E-04
 4.03934E+15  2.51827E-04
 4.03710E+15  2.51373E-04
 4.03485E+15  2.52529E-04
 4.03261E+15  2.52858E-04
 4.03037E+15  2.53228E-04
 4.02813E+15  2.53608E-04
 4.02590E+15  2.53939E-04
 4.02366E+15  2.54285E-04
 4.02143E+15  2.54693E-04
 4.01919E+15  1.86844E-04
 4.01696E+15  2.42760E-04
 4.01473E+15  2.55836E-04
 4.01250E+15  2.45904E-04
 4.01027E+15  2.56354E-04
 4.00804E+15  2.56466E-04
 4.00582E+15  2.57244E-04
 4.00359E+15  2.57390E-04
 4.00137E+15  2.58021E-04
 3.99915E+15  2.58122E-04
 3.99693E+15  2.51088E-04
 3.99471E+15  2.58836E-04
 3.99249E+15  2.59413E-04
 3.99027E+15  1.74584E-04
 3.98805E+15  2.60133E-04
 3.98584E+15  2.60413E-04
 3.98362E+15  2.60229E-04
 3.98141E+15  2.61373E-04
 3.97920E+15  2.61739E-04
 3.97699E+15  2.61903E-04
 3.97478E+15  2.62433E-04
 3.97257E+15  2.62331E-04
 3.97037E+15  2.63245E-04
 3.96816E+15  2.63598E-04
 3.96596E+15  2.63839E-04
 3.96376E+15  2.64354E-04
 3.96156E+15  2.64314E-04
 3.95935E+15  2.65019E-04
 3.95716E+15  2.65293E-04
 3.95496E+15  2.65732E-04
 3.95276E+15  2.66279E-04
 3.95057E+15  2.65444E-04
 3.94837E+15  2.66596E-04
 3.94618E+15  2.67404E-04
 3.94399E+15  2.67761E-04
 3.94180E+15  2.68080E-04
 3.93961E+15  2.68375E-04
 3.93742E+15  2.68534E-04
 3.93523E+15  2.69235E-04
 3.93305E+15  2.69634E-04
 3.93086E+15  2.69779E-04
 3.92868E+15  2.49424E-04
 3.92650E+15  2.07664E-04
 3.92432E+15  2.70236E-04
 3.92214E+15  1.80681E-04
 3.91996E+15  2.70428E-04
 3.91778E+15  1.82285E-04
 3.91561E+15  2.72126E-04
 3.91343E+15  2.72939E-04
 3.91126E+15  2.73470E-04
 3.90909E+15  2.73896E-04
 3.90691E+15  2.74290E-04
 3.90474E+15  2.74675E-04
 3.90258E+15  2.75112E-04
 3.90041E+15  2.75436E-04
 3.89824E+15  2.75871E-04
 3.89608E+15  2.76302E-04
 3.89391E+15  2.76635E-04
 3.89175E+15  2.46746E-04
 3.88959E+15  2.77477E-04
 3.88743E+15  2.77844E-04
 3.88527E+15  2.78266E-04
 3.88311E+15  2.06290E-04
 3.88096E+15  2.79062E-04
 3.87880E+15  2.44696E-04
 3.87665E+15  2.79614E-04
 3.87449E+15  2.80195E-04
 3.87234E+15  2.80596E-04
 3.87019E+15  2.81028E-04
 3.86804E+15  2.81376E-04
 3.86589E+15  2.81789E-04
 3.86374E+15  2.68250E-04
 3.86160E+15  2.82263E-04
 3.85945E+15  2.83027E-04
 3.85731E+15  2.83344E-04
 3.85517E+15  2.83837E-04
 3.85303E+15  2.84239E-04
 3.85089E+15  2.84638E-04
 3.84875E+15  2.84918E-04
 3.84661E+15  2.85443E-04
 3.84447E+15  2.79731E-04
 3.84234E+15  2.86254E-04
 3.84021E+15  2.86640E-04
 3.83807E+15  2.87051E-04
 3.83594E+15  2.87435E-04
 3.83381E+15  2.87773E-04
 3.83168E+15  2.88273E-04
 3.82955E+15  2.88482E-04
 3.82743E+15  2.88987E-04
 3.82530E+15  2.89487E-04
 3.82318E+15  2.89828E-04
 3.82105E+15  2.88866E-04
 3.81893E+15  2.90632E-04
 3.81681E+15  2.91073E-04
 3.81469E+15  2.91479E-04
 3.81257E+15  2.91936E-04
 3.81045E+15  2.10249E-04
 3.80834E+15  2.92609E-04
 3.80622E+15  2.33471E-04
 3.80411E+15  2.93356E-04
 3.80199E+15  2.93913E-04
 3.79988E+15  2.94273E-04
 3.79777E+15  2.94825E-04
 3.79566E+15  2.95155E-04
 3.79356E+15  2.26678E-04
 3.79145E+15  2.96044E-04
 3.78934E+15  2.96370E-04
 3.78724E+15  2.96895E-04
 3.78513E+15  2.97162E-04
 3.78303E+15  2.97683E-04
 3.78093E+15  2.97679E-04
 3.77883E+15  2.98404E-04
 3.77673E+15  2.98979E-04
 3.77463E+15  2.99368E-04
 3.77254E+15  2.99609E-04
 3.77044E+15  3.00234E-04
 3.76835E+15  3.00646E-04
 3.76626E+15  3.01077E-04
 3.76416E+15  3.01462E-04
 3.76207E+15  3.01893E-04
 3.75998E+15  3.02246E-04
 3.75790E+15  3.02761E-04
 3.75581E+15  3.03188E-04
 3.75372E+15  3.03569E-04
 3.75164E+15  3.04034E-04
 3.74955E+15  3.04378E-04
 3.74747E+15  3.04744E-04
 3.74539E+15  3.05281E-04
 3.74331E+15  3.05707E-04
 3.74123E+15  2.83303E-04
 3.73915E+15  2.51757E-04
 3.73708E+15  3.06539E-04
 3.73500E+15  3.07440E-04
 3.73293E+15  3.07864E-04
 3.73085E+15  3.08268E-04
 3.72878E+15  3.08725E-04
 3.72671E+15  3.09126E-04
 3.72464E+15  3.09560E-04
 3.72257E+15  3.09938E-04
 3.72050E+15  3.10419E-04
 3.71844E+15  3.10813E-04
 3.71637E+15  3.05779E-04
 3.71431E+15  3.11701E-04
 3.71225E+15  3.11508E-04
 3.71018E+15  3.11830E-04
 3.70812E+15  3.13032E-04
 3.70606E+15  3.13025E-04
 3.70401E+15  3.09748E-04
 3.70195E+15  2.42755E-04
 3.69989E+15  3.14764E-04
 3.69784E+15  3.14989E-04
 3.69578E+15  3.15022E-04
 3.69373E+15  3.15828E-04
 3.69168E+15  3.16503E-04
 3.68963E+15  3.16940E-04
 3.68758E+15  3.17217E-04
 3.68553E+15  3.15435E-04
 3.68349E+15  3.18203E-04
 3.68144E+15  3.18147E-04
 3.67939E+15  3.15432E-04
 3.67735E+15  2.82698E-04
 3.67531E+15  2.91948E-04
 3.67327E+15  2.63443E-04
 3.67123E+15  3.20840E-04
 3.66919E+15  3.20477E-04
 3.66715E+15  3.21616E-04
 3.66511E+15  2.72260E-04
 3.66308E+15  3.21561E-04
 3.66104E+15  3.22622E-04
 3.65901E+15  3.23497E-04
 3.65698E+15  3.23586E-04
 3.65495E+15  3.23871E-04
 3.65292E+15  3.24733E-04
 3.65089E+15  3.25262E-04
 3.64886E+15  3.25527E-04
 3.64683E+15  3.26189E-04
 3.64481E+15  3.26490E-04
 3.64278E+15  3.27081E-04
 3.64076E+15  3.26251E-04
 3.63874E+15  3.27999E-04
 3.63672E+15  3.28433E-04
 3.63470E+15  3.28806E-04
 3.63268E+15  3.29335E-04
 3.63066E+15  3.29786E-04
 3.62865E+15  2.95909E-04
 3.62663E+15  3.30513E-04
 3.62462E+15  3.31099E-04
 3.62260E+15  3.31231E-04
 3.62059E+15  3.31863E-04
 3.61858E+15  3.32467E-04
 3.61657E+15  3.32945E-04
 3.61456E+15  3.33226E-04
 3.61255E+15  3.33845E-04
 3.61055E+15  3.34296E-04
 3.60854E+15  3.34742E-04
 3.60654E+15  3.34979E-04
 3.60454E+15  3.35565E-04
 3.60253E+15  3.35911E-04
 3.60053E+15  3.35993E-04
 3.59853E+15  2.08604E-04
 3.59653E+15  3.19563E-04
 3.59454E+15  2.72447E-04
 3.59254E+15  3.38409E-04
 3.59054E+15  3.38570E-04
 3.58855E+15  3.39201E-04
 3.58656E+15  3.39742E-04
 3.58457E+15  3.39970E-04
 3.58257E+15  3.20574E-04
 3.58059E+15  3.40878E-04
 3.57860E+15  3.41601E-04
 3.57661E+15  3.41691E-04
 3.57462E+15  3.42383E-04
 3.57264E+15  3.42313E-04
 3.57065E+15  3.43467E-04
 3.56867E+15  3.43789E-04
 3.56669E+15  3.43811E-04
 3.56471E+15  3.44720E-04
 3.56273E+15  3.44158E-04
 3.56075E+15  3.44776E-04
 3.55877E+15  3.46168E-04
 3.55679E+15  3.46429E-04
 3.55482E+15  3.46988E-04
 3.55284E+15  3.47609E-04
 3.55087E+15  3.45646E-04
 3.54890E+15  3.48441E-04
 3.54693E+15  3.47193E-04
 3.54496E+15  3.49281E-04
 3.54299E+15  3.49590E-04
 3.54102E+15  3.49884E-04
 3.53905E+15  3.50900E-04
 3.53709E+15  3.49529E-04
 3.53512E+15  3.51023E-04
 3.53316E+15  3.51978E-04
 3.53120E+15  3.52515E-04
 3.52924E+15  3.52993E-04
 3.52728E+15  3.53733E-04
 3.52532E+15  3.54204E-04
 3.52336E+15  3.54643E-04
 3.52140E+15  3.54567E-04
 3.51945E+15  3.55156E-04
 3.51749E+15  3.56064E-04
 3.51554E+15  3.39152E-04
 3.51359E+15  3.55606E-04
 3.51164E+15  3.57365E-04
 3.50969E+15  3.57369E-04
 3.50774E+15  3.58441E-04
 3.50579E+15  3.16217E-04
 3.50384E+15  3.59151E-04
 3.50189E+15  3.59211E-04
 3.49995E+15  3.60031E-04
 3.49801E+15  3.60655E-04
 3.49606E+15  3.60699E-04
 3.49412E+15  3.61785E-04
 3.49218E+15  3.58490E-04
 3.49024E+15  3.62684E-04
 3.48830E+15  3.62569E-04
 3.48637E+15  3.59947E-04
 3.48443E+15  3.63301E-04
 3.48249E+15  3.63358E-04
 3.48056E+15  3.64966E-04
 3.47863E+15  3.61882E-04
 3.47669E+15  3.65870E-04
 3.47476E+15  3.65543E-04
 3.47283E+15  3.66161E-04
 3.47090E+15  3.67489E-04
 3.46898E+15  3.66889E-04
 3.46705E+15  3.68424E-04
 3.46512E+15  3.68544E-04
 3.46320E+15  3.69376E-04
 3.46128E+15  3.69809E-04
 3.45935E+15  3.70481E-04
 3.45743E+15  3.70842E-04
 3.45551E+15  3.71162E-04
 3.45359E+15  3.71912E-04
 3.45168E+15  3.72284E-04
 3.44976E+15  3.72793E-04
 3.44784E+15  3.73283E-04
 3.44593E+15  3.73837E-04
 3.44401E+15  3.74075E-04
 3.44210E+15  3.74733E-04
 3.44019E+15  3.74610E-04
 3.43828E+15  3.75145E-04
 3.43637E+15  3.76280E-04
 3.43446E+15  3.76694E-04
 3.43255E+15  3.75961E-04
 3.43065E+15  3.77770E-04
 3.42874E+15  3.78230E-04
 3.42684E+15  3.78738E-04
 3.42493E+15  3.78884E-04
 3.42303E+15  3.79576E-04
 3.42113E+15  3.80099E-04
 3.41923E+15  3.80676E-04
 3.41733E+15  3.75780E-04
 3.41543E+15  3.80600E-04
 3.41354E+15  3.82112E-04
 3.41164E+15  3.82700E-04
 3.40975E+15  3.83191E-04
 3.40785E+15  3.83391E-04
 3.40596E+15  3.84033E-04
 3.40407E+15  3.84541E-04
 3.40218E+15  3.84754E-04
 3.40029E+15  3.85514E-04
 3.39840E+15  3.86067E-04
 3.39651E+15  3.86678E-04
 3.39462E+15  3.87130E-04
 3.39274E+15  3.87437E-04
 3.39086E+15  3.88106E-04
 3.38897E+15  3.79332E-04
 3.38709E+15  3.89115E-04
 3.38521E+15  3.89661E-04
 3.38333E+15  3.90152E-04
 3.38145E+15  3.90663E-04
 3.37957E+15  3.91172E-04
 3.37769E+15  3.91632E-04
 3.37582E+15  3.92170E-04
 3.37394E+15  3.92651E-04
 3.37207E+15  3.93185E-04
 3.37020E+15  3.93662E-04
 3.36832E+15  3.94195E-04
 3.36645E+15  3.94947E-04
 3.36458E+15  3.95767E-04
 3.36272E+15  3.95972E-04
 3.36085E+15  3.96200E-04
 3.35898E+15  3.96531E-04
 3.35712E+15  3.97152E-04
 3.35525E+15  3.97675E-04
 3.35339E+15  3.98139E-04
 3.35153E+15  3.98696E-04
 3.34966E+15  3.99224E-04
 3.34780E+15  3.99681E-04
 3.34594E+15  4.00204E-04
 3.34409E+15  4.00721E-04
 3.34223E+15  4.01247E-04
 3.34037E+15  4.01750E-04
 3.33852E+15  4.02219E-04
 3.33666E+15  4.02769E-04
 3.33481E+15  3.98152E-04
 3.33296E+15  4.02931E-04
 3.33111E+15  4.04290E-04
 3.32926E+15  4.04798E-04
 3.32741E+15  4.05498E-04
 3.32556E+15  4.05830E-04
 3.32371E+15  4.06337E-04
 3.32187E+15  4.06709E-04
 3.32002E+15  4.07305E-04
 3.31818E+15  4.07849E-04
 3.31633E+15  3.64710E-04
 3.31449E+15  4.08792E-04
 3.31265E+15  4.09406E-04
 3.31081E+15  4.10138E-04
 3.30897E+15  4.10422E-04
 3.30714E+15  4.10944E-04
 3.30530E+15  4.11481E-04
 3.30346E+15  4.11973E-04
 3.30163E+15  4.12048E-04
 3.29979E+15  4.12999E-04
 3.29796E+15  4.13391E-04
 3.29613E+15  4.13951E-04
 3.29430E+15  4.14543E-04
 3.29247E+15  4.14862E-04
 3.29064E+15  4.15633E-04
 3.28881E+15  4.16052E-04
 3.28699E+15  4.16013E-04
 3.28516E+15  4.15004E-04
 3.28334E+15  4.15660E-04
 3.28151E+15  4.17187E-04
 3.27969E+15  4.20267E-04
 3.27787E+15  4.29176E-04
 3.27605E+15  4.22345E-04
 3.27423E+15  4.32114E-04
 3.27241E+15  4.68420E-04
 3.27059E+15  4.75106E-04
 3.26878E+15  4.24475E-04
 3.26696E+15  6.53028E-04
 3.26515E+15  4.12950E-04
 3.26333E+15  7.92406E-04
 3.26152E+15  4.89777E-04
 3.25971E+15  6.78913E-04
 3.25790E+15  1.01881E-03
 3.25609E+15  5.99264E-04
 3.25428E+15  5.94882E-04
 3.25247E+15  1.13146E-03
 3.25067E+15  1.22218E-03
 3.24886E+15  7.64556E-04
 3.24706E+15  3.98905E-04
 3.24525E+15  1.05781E-03
 3.24345E+15  1.29013E-03
 3.24165E+15  1.30969E-03
 3.23985E+15  1.37116E-03
 3.23805E+15  8.01012E-04
 3.23625E+15  4.46261E-04
 3.23445E+15  1.18801E-03
 3.23266E+15  1.49378E-03
 3.23086E+15  1.25185E-03
 3.22907E+15  1.66919E-03
 3.22727E+15  1.88533E-03
 3.22548E+15  1.74365E-03
 3.22369E+15  1.26239E-03
 3.22190E+15  5.96486E-04
 3.22011E+15  5.74539E-04
 3.21832E+15  1.32816E-03
 3.21653E+15  1.80410E-03
 3.21475E+15  1.96729E-03
 3.21296E+15  1.59148E-03
 3.21118E+15  1.15605E-03
 3.20940E+15  1.90375E-03
 3.20761E+15  2.17035E-03
 3.20583E+15  2.21381E-03
 3.20405E+15  2.15702E-03
 3.20227E+15  2.00573E-03
 3.20049E+15  1.65725E-03
 3.19871E+15  1.01138E-03
 3.19694E+15  3.96115E-04
 3.19516E+15  9.25533E-04
 3.19339E+15  1.60148E-03
 3.19161E+15  1.99276E-03
 3.18984E+15  2.18332E-03
 3.18807E+15  2.26941E-03
 3.18630E+15  2.30850E-03
 3.18453E+15  2.27720E-03
 3.18276E+15  2.01355E-03
 3.18099E+15  1.14319E-03
 3.17923E+15  1.72151E-03
 3.17746E+15  2.20215E-03
 3.17570E+15  2.35006E-03
 3.17393E+15  1.86919E-03
 3.17217E+15  2.38789E-03
 3.17041E+15  2.38002E-03
 3.16865E+15  2.35949E-03
 3.16689E+15  2.34018E-03
 3.16513E+15  2.28078E-03
 3.16337E+15  2.16828E-03
 3.16161E+15  1.87703E-03
 3.15986E+15  1.49630E-03
 3.15810E+15  8.42226E-04
 3.15635E+15  3.86839E-04
 3.15460E+15  1.05229E-03
 3.15284E+15  1.28628E-03
 3.15109E+15  2.03814E-03
 3.14934E+15  2.21230E-03
 3.14759E+15  2.31562E-03
 3.14585E+15  2.36751E-03
 3.14410E+15  2.39714E-03
 3.14235E+15  2.40721E-03
 3.14061E+15  2.42191E-03
 3.13886E+15  2.12993E-03
 3.13712E+15  2.12508E-03
 3.13538E+15  2.43426E-03
 3.13364E+15  2.42884E-03
 3.13189E+15  2.40254E-03
 3.13016E+15  2.30092E-03
 3.12842E+15  1.83966E-03
 3.12668E+15  1.12652E-03
 3.12494E+15  2.07465E-03
 3.12321E+15  2.35362E-03
 3.12147E+15  2.41561E-03
 3.11974E+15  2.44169E-03
 3.11801E+15  2.42968E-03
 3.11627E+15  2.42233E-03
 3.11454E+15  2.36811E-03
 3.11281E+15  2.45224E-03
 3.11109E+15  2.43825E-03
 3.10936E+15  2.44271E-03
 3.10763E+15  2.44701E-03
 3.10590E+15  2.44874E-03
 3.10418E+15  2.45415E-03
 3.10246E+15  2.44429E-03
 3.10073E+15  2.40188E-03
 3.09901E+15  2.41560E-03
 3.09729E+15  2.36602E-03
 3.09557E+15  2.39173E-03
 3.09385E+15  2.38225E-03
 3.09213E+15  2.32768E-03
 3.09041E+15  2.27155E-03
 3.08870E+15  2.13631E-03
 3.08698E+15  1.88408E-03
 3.08527E+15  1.39364E-03
 3.08355E+15  6.22150E-04
 3.08184E+15  5.54413E-04
 3.08013E+15  1.34391E-03
 3.07842E+15  1.86050E-03
 3.07671E+15  2.11376E-03
 3.07500E+15  2.24050E-03
 3.07329E+15  2.23754E-03
 3.07159E+15  2.26083E-03
 3.06988E+15  1.83744E-03
 3.06817E+15  4.91096E-04
 3.06647E+15  2.00746E-03
 3.06477E+15  2.32501E-03
 3.06307E+15  2.36595E-03
 3.06136E+15  2.39334E-03
 3.05966E+15  1.73897E-03
 3.05796E+15  2.39871E-03
 3.05627E+15  2.40988E-03
 3.05457E+15  2.38042E-03
 3.05287E+15  2.44806E-03
 3.05118E+15  2.44741E-03
 3.04948E+15  2.44453E-03
 3.04779E+15  2.36084E-03
 3.04610E+15  2.41634E-03
