 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 7.26264E+15  4.58014E-04
 7.25861E+15  4.63668E-04
 7.25458E+15  4.58643E-04
 7.25055E+15  4.93690E-04
 7.24652E+15  4.93883E-04
 7.24250E+15  4.87927E-04
 7.23848E+15  4.93796E-04
 7.23446E+15  4.95064E-04
 7.23044E+15  4.94845E-04
 7.22642E+15  4.40492E-04
 7.22241E+15  3.99446E-04
 7.21840E+15  4.80944E-04
 7.21439E+15  4.91717E-04
 7.21038E+15  3.97688E-04
 7.20638E+15  3.53540E-04
 7.20237E+15  3.86067E-04
 7.19837E+15  3.74386E-04
 7.19438E+15  3.72183E-04
 7.19038E+15  2.88282E-04
 7.18639E+15  3.48304E-04
 7.18240E+15  3.66129E-04
 7.17841E+15  4.57773E-04
 7.17442E+15  5.03279E-04
 7.17043E+15  3.77923E-04
 7.16645E+15  4.42380E-04
 7.16247E+15  4.02381E-04
 7.15849E+15  4.33285E-04
 7.15452E+15  4.71044E-04
 7.15054E+15  4.43586E-04
 7.14657E+15  3.21219E-04
 7.14260E+15  1.96925E-04
 7.13864E+15  4.13190E-04
 7.13467E+15  5.10834E-04
 7.13071E+15  4.60961E-04
 7.12675E+15  4.34997E-04
 7.12279E+15  4.06601E-04
 7.11883E+15  2.47692E-04
 7.11488E+15  5.08209E-04
 7.11093E+15  4.24198E-04
 7.10698E+15  3.27928E-04
 7.10303E+15  5.11878E-04
 7.09909E+15  3.61027E-04
 7.09515E+15  5.06472E-04
 7.09120E+15  5.13787E-04
 7.08727E+15  5.16832E-04
 7.08333E+15  3.89954E-04
 7.07940E+15  4.90797E-04
 7.07546E+15  4.41100E-04
 7.07153E+15  4.62115E-04
 7.06761E+15  5.15873E-04
 7.06368E+15  5.05216E-04
 7.05976E+15  3.71316E-04
 7.05584E+15  4.73750E-04
 7.05192E+15  5.11580E-04
 7.04800E+15  5.09208E-04
 7.04409E+15  4.11025E-04
 7.04018E+15  4.29015E-04
 7.03626E+15  2.87449E-04
 7.03236E+15  4.46228E-04
 7.02845E+15  4.85665E-04
 7.02455E+15  3.84163E-04
 7.02065E+15  3.94680E-04
 7.01675E+15  3.70096E-04
 7.01285E+15  4.44794E-04
 7.00896E+15  4.86589E-04
 7.00506E+15  4.36487E-04
 7.00117E+15  4.10951E-04
 6.99728E+15  5.12022E-04
 6.99340E+15  4.61833E-04
 6.98951E+15  4.59933E-04
 6.98563E+15  4.96343E-04
 6.98175E+15  5.18531E-04
 6.97787E+15  4.24367E-04
 6.97400E+15  5.28589E-04
 6.97012E+15  4.75973E-04
 6.96625E+15  5.16578E-04
 6.96238E+15  4.76191E-04
 6.95852E+15  5.21714E-04
 6.95465E+15  5.28600E-04
 6.95079E+15  5.39041E-04
 6.94693E+15  4.11877E-04
 6.94307E+15  5.11953E-04
 6.93922E+15  5.40479E-04
 6.93536E+15  4.28142E-04
 6.93151E+15  4.51627E-04
 6.92766E+15  5.43388E-04
 6.92381E+15  4.71244E-04
 6.91997E+15  5.44973E-04
 6.91612E+15  5.41839E-04
 6.91228E+15  4.50225E-04
 6.90844E+15  4.71306E-04
 6.90461E+15  4.49126E-04
 6.90077E+15  4.42452E-04
 6.89694E+15  4.09216E-04
 6.89311E+15  4.20449E-04
 6.88928E+15  5.23962E-04
 6.88545E+15  4.94879E-04
 6.88163E+15  5.50819E-04
 6.87781E+15  5.51910E-04
 6.87399E+15  5.51265E-04
 6.87017E+15  5.47786E-04
 6.86635E+15  5.28681E-04
 6.86254E+15  5.12555E-04
 6.85873E+15  5.13639E-04
 6.85492E+15  5.51970E-04
 6.85111E+15  4.99512E-04
 6.84731E+15  5.52200E-04
 6.84350E+15  5.52788E-04
 6.83970E+15  5.54674E-04
 6.83590E+15  5.14055E-04
 6.83211E+15  5.20964E-04
 6.82831E+15  5.16330E-04
 6.82452E+15  3.95719E-04
 6.82073E+15  5.14293E-04
 6.81694E+15  5.63360E-04
 6.81316E+15  5.59956E-04
 6.80937E+15  5.26407E-04
 6.80559E+15  5.14002E-04
 6.80181E+15  5.65631E-04
 6.79803E+15  5.61548E-04
 6.79426E+15  5.67432E-04
 6.79048E+15  5.67386E-04
 6.78671E+15  5.32131E-04
 6.78294E+15  5.69270E-04
 6.77918E+15  5.70206E-04
 6.77541E+15  5.68879E-04
 6.77165E+15  5.09108E-04
 6.76789E+15  5.54915E-04
 6.76413E+15  5.72937E-04
 6.76037E+15  5.73773E-04
 6.75662E+15  5.62348E-04
 6.75286E+15  5.69528E-04
 6.74911E+15  5.72994E-04
 6.74536E+15  5.66343E-04
 6.74162E+15  5.34028E-04
 6.73787E+15  5.77819E-04
 6.73413E+15  5.76583E-04
 6.73039E+15  4.12721E-04
 6.72665E+15  5.58880E-04
 6.72292E+15  5.30872E-04
 6.71918E+15  5.26938E-04
 6.71545E+15  5.65988E-04
 6.71172E+15  5.49321E-04
 6.70799E+15  5.31528E-04
 6.70427E+15  5.31631E-04
 6.70055E+15  5.76020E-04
 6.69682E+15  5.82824E-04
 6.69310E+15  5.54579E-04
 6.68939E+15  5.75191E-04
 6.68567E+15  5.45479E-04
 6.68196E+15  5.87070E-04
 6.67825E+15  5.85583E-04
 6.67454E+15  5.85338E-04
 6.67083E+15  5.77297E-04
 6.66713E+15  5.88841E-04
 6.66342E+15  5.85277E-04
 6.65972E+15  5.90197E-04
 6.65602E+15  5.76081E-04
 6.65233E+15  5.87023E-04
 6.64863E+15  5.82976E-04
 6.64494E+15  5.93861E-04
 6.64125E+15  5.91135E-04
 6.63756E+15  5.66659E-04
 6.63387E+15  4.91926E-04
 6.63019E+15  4.98076E-04
 6.62651E+15  5.76861E-04
 6.62283E+15  5.98672E-04
 6.61915E+15  5.81399E-04
 6.61547E+15  6.01204E-04
 6.61180E+15  6.01148E-04
 6.60813E+15  6.02820E-04
 6.60446E+15  5.94169E-04
 6.60079E+15  5.92454E-04
 6.59712E+15  5.23275E-04
 6.59346E+15  5.80163E-04
 6.58980E+15  5.90764E-04
 6.58614E+15  5.95361E-04
 6.58248E+15  6.06591E-04
 6.57882E+15  6.08240E-04
 6.57517E+15  6.01317E-04
 6.57152E+15  6.08698E-04
 6.56787E+15  6.09067E-04
 6.56422E+15  6.11559E-04
 6.56057E+15  5.47327E-04
 6.55693E+15  6.11611E-04
 6.55329E+15  6.05306E-04
 6.54965E+15  5.93907E-04
 6.54601E+15  5.04920E-04
 6.54237E+15  5.48732E-04
 6.53874E+15  6.06223E-04
 6.53511E+15  6.03829E-04
 6.53148E+15  6.08825E-04
 6.52785E+15  5.71015E-04
 6.52423E+15  4.63645E-04
 6.52060E+15  6.04232E-04
 6.51698E+15  6.19096E-04
 6.51336E+15  6.15837E-04
 6.50974E+15  6.18573E-04
 6.50613E+15  6.23236E-04
 6.50252E+15  6.17739E-04
 6.49890E+15  6.22630E-04
 6.49529E+15  5.59610E-04
 6.49169E+15  6.24809E-04
 6.48808E+15  6.21100E-04
 6.48448E+15  6.27263E-04
 6.48088E+15  6.28880E-04
 6.47728E+15  6.29510E-04
 6.47368E+15  6.30294E-04
 6.47008E+15  6.29257E-04
 6.46649E+15  6.21783E-04
 6.46290E+15  5.87949E-04
 6.45931E+15  6.31117E-04
 6.45572E+15  6.32114E-04
 6.45214E+15  5.72818E-04
 6.44855E+15  6.35091E-04
 6.44497E+15  6.35171E-04
 6.44139E+15  5.99376E-04
 6.43781E+15  6.36212E-04
 6.43424E+15  6.37068E-04
 6.43067E+15  6.38167E-04
 6.42709E+15  6.35690E-04
 6.42352E+15  6.40534E-04
 6.41996E+15  6.37024E-04
 6.41639E+15  6.41812E-04
 6.41283E+15  6.33854E-04
 6.40927E+15  6.10856E-04
 6.40571E+15  6.44689E-04
 6.40215E+15  6.10208E-04
 6.39859E+15  6.27347E-04
 6.39504E+15  6.24567E-04
 6.39149E+15  6.42517E-04
 6.38794E+15  6.46668E-04
 6.38439E+15  6.29100E-04
 6.38084E+15  4.57059E-04
 6.37730E+15  6.08341E-04
 6.37376E+15  6.47440E-04
 6.37022E+15  6.37949E-04
 6.36668E+15  6.52547E-04
 6.36314E+15  6.34087E-04
 6.35961E+15  6.18355E-04
 6.35608E+15  6.51691E-04
 6.35255E+15  6.49985E-04
 6.34902E+15  6.46088E-04
 6.34549E+15  6.56573E-04
 6.34197E+15  6.38577E-04
 6.33845E+15  6.59339E-04
 6.33493E+15  6.58442E-04
 6.33141E+15  6.60872E-04
 6.32789E+15  6.59173E-04
 6.32438E+15  6.59082E-04
 6.32086E+15  6.62652E-04
 6.31735E+15  6.55698E-04
 6.31385E+15  6.65689E-04
 6.31034E+15  6.66534E-04
 6.30683E+15  6.66346E-04
 6.30333E+15  6.63415E-04
 6.29983E+15  6.49040E-04
 6.29633E+15  6.69867E-04
 6.29283E+15  6.70917E-04
 6.28934E+15  6.70122E-04
 6.28585E+15  6.70063E-04
 6.28235E+15  6.68723E-04
 6.27887E+15  6.67118E-04
 6.27538E+15  6.72114E-04
 6.27189E+15  6.75421E-04
 6.26841E+15  6.73446E-04
 6.26493E+15  6.72166E-04
 6.26145E+15  6.75148E-04
 6.25797E+15  6.71308E-04
 6.25450E+15  6.77605E-04
 6.25102E+15  6.79717E-04
 6.24755E+15  6.80573E-04
 6.24408E+15  6.72682E-04
 6.24061E+15  6.27447E-04
 6.23715E+15  6.83921E-04
 6.23368E+15  6.83332E-04
 6.23022E+15  6.83723E-04
 6.22676E+15  6.83419E-04
 6.22330E+15  6.85851E-04
 6.21984E+15  6.80777E-04
 6.21639E+15  6.86968E-04
 6.21294E+15  6.89941E-04
 6.20949E+15  6.87642E-04
 6.20604E+15  6.90579E-04
 6.20259E+15  6.83073E-04
 6.19915E+15  6.92999E-04
 6.19570E+15  6.93786E-04
 6.19226E+15  6.91835E-04
 6.18882E+15  4.22409E-04
 6.18539E+15  6.93482E-04
 6.18195E+15  6.95259E-04
 6.17852E+15  6.97588E-04
 6.17509E+15  6.87549E-04
 6.17166E+15  6.98333E-04
 6.16823E+15  6.77432E-04
 6.16480E+15  6.64629E-04
 6.16138E+15  6.91081E-04
 6.15796E+15  7.00892E-04
 6.15454E+15  7.00054E-04
 6.15112E+15  7.00409E-04
 6.14770E+15  7.04610E-04
 6.14429E+15  6.82586E-04
 6.14087E+15  6.58383E-04
 6.13746E+15  7.09007E-04
 6.13406E+15  7.06236E-04
 6.13065E+15  7.07460E-04
 6.12724E+15  7.11587E-04
 6.12384E+15  6.57385E-04
 6.12044E+15  7.12075E-04
 6.11704E+15  7.14264E-04
 6.11364E+15  7.07815E-04
 6.11025E+15  7.10361E-04
 6.10685E+15  7.15673E-04
 6.10346E+15  7.17071E-04
 6.10007E+15  7.14907E-04
 6.09668E+15  7.19376E-04
 6.09330E+15  7.19679E-04
 6.08991E+15  7.13325E-04
 6.08653E+15  7.16045E-04
 6.08315E+15  6.93970E-04
 6.07977E+15  7.23958E-04
 6.07640E+15  6.59343E-04
 6.07302E+15  7.23603E-04
 6.06965E+15  7.25842E-04
 6.06628E+15  7.27170E-04
 6.06291E+15  7.19085E-04
 6.05954E+15  7.14444E-04
 6.05618E+15  7.27065E-04
 6.05281E+15  7.28419E-04
 6.04945E+15  7.28657E-04
 6.04609E+15  7.31292E-04
 6.04273E+15  7.23971E-04
 6.03938E+15  7.34025E-04
 6.03602E+15  7.33309E-04
 6.03267E+15  7.35442E-04
 6.02932E+15  7.31515E-04
 6.02597E+15  7.37512E-04
 6.02262E+15  7.36925E-04
 6.01928E+15  7.38450E-04
 6.01594E+15  7.40897E-04
 6.01259E+15  7.39341E-04
 6.00925E+15  7.40199E-04
 6.00592E+15  7.43664E-04
 6.00258E+15  7.44722E-04
 5.99925E+15  7.41774E-04
 5.99592E+15  7.41025E-04
 5.99259E+15  7.46504E-04
 5.98926E+15  7.46742E-04
 5.98593E+15  7.48840E-04
 5.98261E+15  7.50347E-04
 5.97928E+15  7.51574E-04
 5.97596E+15  7.49585E-04
 5.97264E+15  7.47934E-04
 5.96933E+15  7.38708E-04
 5.96601E+15  6.80924E-04
 5.96270E+15  7.50681E-04
 5.95939E+15  7.55614E-04
 5.95608E+15  7.55175E-04
 5.95277E+15  7.56685E-04
 5.94946E+15  7.59400E-04
 5.94616E+15  7.54322E-04
 5.94286E+15  7.78018E-04
 5.93955E+15  7.86671E-04
 5.93626E+15  7.78498E-04
 5.93296E+15  7.72618E-04
 5.92966E+15  7.88091E-04
 5.92637E+15  7.88896E-04
 5.92308E+15  7.78223E-04
 5.91979E+15  7.80045E-04
 5.91650E+15  7.68844E-04
 5.91322E+15  7.88491E-04
 5.90993E+15  5.29348E-04
 5.90665E+15  7.54132E-04
 5.90337E+15  7.96128E-04
 5.90009E+15  7.89659E-04
 5.89681E+15  7.96306E-04
 5.89354E+15  7.47628E-04
 5.89026E+15  7.96821E-04
 5.88699E+15  7.95492E-04
 5.88372E+15  7.95322E-04
 5.88046E+15  7.81474E-04
 5.87719E+15  7.45925E-04
 5.87393E+15  8.01105E-04
 5.87066E+15  8.01743E-04
 5.86740E+15  8.01599E-04
 5.86414E+15  8.00736E-04
 5.86089E+15  8.02573E-04
 5.85763E+15  7.99149E-04
 5.85438E+15  7.45251E-04
 5.85113E+15  8.04752E-04
 5.84788E+15  8.07115E-04
 5.84463E+15  8.07505E-04
 5.84138E+15  8.06928E-04
 5.83814E+15  8.09097E-04
 5.83490E+15  8.10037E-04
 5.83166E+15  8.09573E-04
 5.82842E+15  8.11324E-04
 5.82518E+15  8.06883E-04
 5.82194E+15  8.12623E-04
 5.81871E+15  7.98082E-04
 5.81548E+15  8.04683E-04
 5.81225E+15  7.56713E-04
 5.80902E+15  8.00581E-04
 5.80579E+15  7.85490E-04
 5.80257E+15  8.15405E-04
 5.79935E+15  8.15952E-04
 5.79613E+15  8.12738E-04
 5.79291E+15  8.11229E-04
 5.78969E+15  8.17970E-04
 5.78647E+15  8.18666E-04
 5.78326E+15  7.69325E-04
 5.78005E+15  7.29203E-04
 5.77684E+15  8.09441E-04
 5.77363E+15  8.10953E-04
 5.77042E+15  8.21919E-04
 5.76722E+15  8.18410E-04
 5.76402E+15  8.19203E-04
 5.76081E+15  8.22776E-04
 5.75761E+15  8.23209E-04
 5.75442E+15  8.25226E-04
 5.75122E+15  8.26213E-04
 5.74803E+15  8.17176E-04
 5.74483E+15  8.24541E-04
 5.74164E+15  7.49401E-04
 5.73845E+15  8.29359E-04
 5.73527E+15  8.28433E-04
 5.73208E+15  8.30679E-04
 5.72890E+15  8.31766E-04
 5.72572E+15  8.30925E-04
 5.72254E+15  6.58411E-04
 5.71936E+15  7.95141E-04
 5.71618E+15  8.32770E-04
 5.71301E+15  8.34276E-04
 5.70983E+15  8.34343E-04
 5.70666E+15  8.31736E-04
 5.70349E+15  7.02544E-04
 5.70033E+15  5.75688E-04
 5.69716E+15  7.42458E-04
 5.69400E+15  7.52791E-04
 5.69083E+15  8.26812E-04
 5.68767E+15  8.32702E-04
 5.68451E+15  8.23680E-04
 5.68136E+15  8.42133E-04
 5.67820E+15  8.24659E-04
 5.67505E+15  8.37838E-04
 5.67190E+15  8.36290E-04
 5.66874E+15  8.22242E-04
 5.66560E+15  8.23113E-04
 5.66245E+15  8.32239E-04
 5.65930E+15  8.19378E-04
 5.65616E+15  8.41214E-04
 5.65302E+15  8.48160E-04
 5.64988E+15  8.47431E-04
 5.64674E+15  8.36276E-04
 5.64361E+15  8.48104E-04
 5.64047E+15  8.47939E-04
 5.63734E+15  8.29234E-04
 5.63421E+15  8.39711E-04
 5.63108E+15  8.53032E-04
 5.62795E+15  8.50822E-04
 5.62483E+15  8.50136E-04
 5.62170E+15  8.52908E-04
 5.61858E+15  8.50724E-04
 5.61546E+15  8.47951E-04
 5.61234E+15  8.55420E-04
 5.60922E+15  8.53128E-04
 5.60611E+15  8.16547E-04
 5.60299E+15  8.55246E-04
 5.59988E+15  8.50343E-04
 5.59677E+15  8.41738E-04
 5.59366E+15  8.51394E-04
 5.59056E+15  8.54901E-04
 5.58745E+15  8.16119E-04
 5.58435E+15  8.49987E-04
 5.58125E+15  6.96310E-04
 5.57815E+15  8.58365E-04
 5.57505E+15  8.06562E-04
 5.57195E+15  7.82823E-04
 5.56886E+15  6.95481E-04
 5.56577E+15  8.66435E-04
 5.56267E+15  8.66075E-04
 5.55958E+15  8.58871E-04
 5.55650E+15  8.60818E-04
 5.55341E+15  8.61549E-04
 5.55033E+15  8.53641E-04
 5.54724E+15  8.69817E-04
 5.54416E+15  8.55468E-04
 5.54108E+15  8.66127E-04
 5.53801E+15  8.69325E-04
 5.53493E+15  8.62322E-04
 5.53186E+15  8.52394E-04
 5.52878E+15  8.47575E-04
 5.52571E+15  8.51264E-04
 5.52264E+15  8.46921E-04
 5.51958E+15  8.71175E-04
 5.51651E+15  8.78040E-04
 5.51345E+15  8.66022E-04
 5.51039E+15  8.56681E-04
 5.50733E+15  8.58680E-04
 5.50427E+15  8.77767E-04
 5.50121E+15  8.45702E-04
 5.49815E+15  8.74491E-04
 5.49510E+15  8.77374E-04
 5.49205E+15  8.76840E-04
 5.48900E+15  8.54299E-04
 5.48595E+15  8.81304E-04
 5.48290E+15  8.76966E-04
 5.47986E+15  8.71495E-04
 5.47681E+15  8.68760E-04
 5.47377E+15  8.67369E-04
 5.47073E+15  8.35941E-04
 5.46769E+15  8.29101E-04
 5.46466E+15  8.72972E-04
 5.46162E+15  8.36886E-04
 5.45859E+15  8.87789E-04
 5.45556E+15  8.87710E-04
 5.45253E+15  8.81766E-04
 5.44950E+15  8.76515E-04
 5.44647E+15  8.41803E-04
 5.44345E+15  8.82719E-04
 5.44042E+15  7.73636E-04
 5.43740E+15  8.64724E-04
 5.43438E+15  8.45420E-04
 5.43136E+15  8.67456E-04
 5.42835E+15  8.33766E-04
 5.42533E+15  8.43733E-04
 5.42232E+15  8.11549E-04
 5.41931E+15  7.08995E-04
 5.41630E+15  2.31144E-04
 5.41329E+15  5.09327E-04
 5.41028E+15  6.13040E-04
 5.40728E+15  5.59461E-04
 5.40427E+15  1.50783E-04
 5.40127E+15  4.88448E-04
 5.39827E+15  7.42662E-04
 5.39528E+15  8.34245E-04
 5.39228E+15  8.51816E-04
 5.38928E+15  8.60542E-04
 5.38629E+15  8.84512E-04
 5.38330E+15  8.90960E-04
 5.38031E+15  8.94098E-04
 5.37732E+15  9.01280E-04
 5.37433E+15  5.64539E-04
 5.37135E+15  9.05290E-04
 5.36837E+15  8.85092E-04
 5.36538E+15  9.00799E-04
 5.36240E+15  9.03907E-04
 5.35943E+15  9.07441E-04
 5.35645E+15  8.99226E-04
 5.35348E+15  9.11827E-04
 5.35050E+15  9.14399E-04
 5.34753E+15  9.10770E-04
 5.34456E+15  9.01276E-04
 5.34159E+15  9.14399E-04
 5.33862E+15  9.01241E-04
 5.33566E+15  9.18783E-04
 5.33270E+15  9.19407E-04
 5.32973E+15  9.03350E-04
 5.32677E+15  9.16797E-04
 5.32382E+15  9.22157E-04
 5.32086E+15  9.21668E-04
 5.31790E+15  9.20409E-04
 5.31495E+15  9.21994E-04
 5.31200E+15  9.23851E-04
 5.30905E+15  9.26073E-04
 5.30610E+15  9.10968E-04
 5.30315E+15  8.98092E-04
 5.30021E+15  9.06840E-04
 5.29726E+15  9.27448E-04
 5.29432E+15  9.24091E-04
 5.29138E+15  9.07309E-04
 5.28844E+15  9.24315E-04
 5.28551E+15  9.27508E-04
 5.28257E+15  9.31249E-04
 5.27964E+15  9.24135E-04
 5.27670E+15  9.16156E-04
 5.27377E+15  9.33035E-04
 5.27084E+15  9.33999E-04
 5.26792E+15  9.22220E-04
 5.26499E+15  9.33994E-04
 5.26207E+15  9.25850E-04
 5.25914E+15  9.02725E-04
 5.25622E+15  9.39586E-04
 5.25330E+15  9.40034E-04
 5.25039E+15  9.39667E-04
 5.24747E+15  9.35776E-04
 5.24456E+15  9.37449E-04
 5.24164E+15  9.43215E-04
 5.23873E+15  9.43727E-04
 5.23582E+15  9.44710E-04
 5.23291E+15  9.39501E-04
 5.23001E+15  9.45736E-04
 5.22710E+15  9.46999E-04
 5.22420E+15  9.45982E-04
 5.22130E+15  8.40806E-04
 5.21840E+15  8.87284E-04
 5.21550E+15  9.48376E-04
 5.21260E+15  9.49200E-04
 5.20971E+15  9.50574E-04
 5.20681E+15  9.50608E-04
 5.20392E+15  9.46630E-04
 5.20103E+15  9.51835E-04
 5.19814E+15  9.30567E-04
 5.19526E+15  9.49384E-04
 5.19237E+15  9.55124E-04
 5.18949E+15  9.53700E-04
 5.18661E+15  9.57216E-04
 5.18372E+15  9.53683E-04
 5.18085E+15  9.54594E-04
 5.17797E+15  9.51718E-04
 5.17509E+15  9.51821E-04
 5.17222E+15  9.27676E-04
 5.16935E+15  9.56743E-04
 5.16647E+15  9.61987E-04
 5.16361E+15  9.43752E-04
 5.16074E+15  9.63529E-04
 5.15787E+15  9.63603E-04
 5.15501E+15  9.61376E-04
 5.15214E+15  9.53262E-04
 5.14928E+15  9.64388E-04
 5.14642E+15  9.63998E-04
 5.14356E+15  9.63071E-04
 5.14071E+15  9.54157E-04
 5.13785E+15  9.60661E-04
 5.13500E+15  9.66978E-04
 5.13215E+15  9.69296E-04
 5.12930E+15  9.10369E-04
 5.12645E+15  9.68843E-04
 5.12360E+15  9.65796E-04
 5.12075E+15  9.70840E-04
 5.11791E+15  9.34180E-04
 5.11507E+15  9.71697E-04
 5.11223E+15  9.73276E-04
 5.10939E+15  9.75171E-04
 5.10655E+15  9.72483E-04
 5.10371E+15  9.75671E-04
 5.10088E+15  9.71805E-04
 5.09805E+15  9.76278E-04
 5.09521E+15  9.71065E-04
 5.09238E+15  9.69716E-04
 5.08956E+15  9.82034E-04
 5.08673E+15  9.82752E-04
 5.08390E+15  9.80984E-04
 5.08108E+15  9.84127E-04
 5.07826E+15  9.85083E-04
 5.07544E+15  9.70351E-04
 5.07262E+15  9.83095E-04
 5.06980E+15  9.81994E-04
 5.06699E+15  9.82755E-04
 5.06417E+15  9.88510E-04
 5.06136E+15  9.87441E-04
 5.05855E+15  9.89657E-04
 5.05574E+15  9.78953E-04
 5.05293E+15  9.84456E-04
 5.05012E+15  9.85089E-04
 5.04732E+15  9.91610E-04
 5.04452E+15  9.91872E-04
 5.04171E+15  9.88925E-04
 5.03891E+15  9.92706E-04
 5.03612E+15  9.89824E-04
 5.03332E+15  9.87775E-04
 5.03052E+15  9.85695E-04
 5.02773E+15  9.92565E-04
 5.02494E+15  9.99154E-04
 5.02215E+15  9.98048E-04
 5.01936E+15  9.97237E-04
 5.01657E+15  9.79561E-04
 5.01378E+15  7.61611E-04
 5.01100E+15  9.94156E-04
 5.00822E+15  9.93888E-04
 5.00543E+15  9.96657E-04
 5.00265E+15  1.00288E-03
 4.99988E+15  6.56362E-04
 4.99710E+15  1.00445E-03
 4.99432E+15  9.92986E-04
 4.99155E+15  1.00480E-03
 4.98878E+15  1.00321E-03
 4.98601E+15  9.97154E-04
 4.98324E+15  1.00533E-03
 4.98047E+15  1.00749E-03
 4.97770E+15  9.98197E-04
 4.97494E+15  1.00165E-03
 4.97218E+15  1.00970E-03
 4.96941E+15  1.00743E-03
 4.96665E+15  1.01305E-03
 4.96390E+15  1.01142E-03
 4.96114E+15  1.01528E-03
 4.95838E+15  1.01583E-03
 4.95563E+15  1.01147E-03
 4.95288E+15  1.01554E-03
 4.95013E+15  1.01751E-03
 4.94738E+15  1.01121E-03
 4.94463E+15  1.01745E-03
 4.94188E+15  1.01789E-03
 4.93914E+15  1.01164E-03
 4.93639E+15  1.01768E-03
 4.93365E+15  9.76448E-04
 4.93091E+15  9.91144E-04
 4.92817E+15  4.96267E-04
 4.92544E+15  9.02042E-04
 4.92270E+15  9.86197E-04
 4.91997E+15  9.84112E-04
 4.91724E+15  5.80846E-04
 4.91450E+15  6.84199E-04
 4.91177E+15  7.85015E-04
 4.90905E+15  1.01759E-03
 4.90632E+15  1.01834E-03
 4.90360E+15  1.02396E-03
 4.90087E+15  1.02345E-03
 4.89815E+15  1.01561E-03
 4.89543E+15  1.02751E-03
 4.89271E+15  1.01946E-03
 4.88999E+15  1.02361E-03
 4.88728E+15  1.02788E-03
 4.88456E+15  1.03625E-03
 4.88185E+15  1.03317E-03
 4.87914E+15  1.01887E-03
 4.87643E+15  1.03722E-03
 4.87372E+15  1.04032E-03
 4.87101E+15  1.04108E-03
 4.86831E+15  1.03580E-03
 4.86560E+15  1.03916E-03
 4.86290E+15  1.04003E-03
 4.86020E+15  8.36195E-04
 4.85750E+15  9.48349E-04
 4.85480E+15  1.02608E-03
 4.85211E+15  1.04629E-03
 4.84941E+15  1.04768E-03
 4.84672E+15  1.04648E-03
 4.84403E+15  1.04609E-03
 4.84134E+15  1.04978E-03
 4.83865E+15  1.05079E-03
 4.83596E+15  1.05143E-03
 4.83328E+15  1.05224E-03
 4.83059E+15  1.05248E-03
 4.82791E+15  1.04346E-03
 4.82523E+15  1.05453E-03
 4.82255E+15  1.05335E-03
 4.81987E+15  1.05607E-03
 4.81719E+15  1.05694E-03
 4.81452E+15  1.05766E-03
 4.81184E+15  1.05853E-03
 4.80917E+15  1.05814E-03
 4.80650E+15  1.05962E-03
 4.80383E+15  1.05528E-03
 4.80116E+15  1.05327E-03
 4.79849E+15  1.05982E-03
 4.79583E+15  1.06258E-03
 4.79317E+15  6.63625E-04
 4.79050E+15  1.06346E-03
 4.78784E+15  1.06482E-03
 4.78518E+15  1.06394E-03
 4.78253E+15  1.06678E-03
 4.77987E+15  1.05654E-03
 4.77721E+15  1.06416E-03
 4.77456E+15  1.06935E-03
 4.77191E+15  1.06992E-03
 4.76926E+15  1.06994E-03
 4.76661E+15  1.06980E-03
 4.76396E+15  1.06897E-03
 4.76132E+15  7.51118E-04
 4.75867E+15  1.05375E-03
 4.75603E+15  1.07319E-03
 4.75339E+15  1.07354E-03
 4.75075E+15  1.07466E-03
 4.74811E+15  1.07702E-03
 4.74547E+15  1.07295E-03
 4.74284E+15  1.07638E-03
 4.74020E+15  1.07673E-03
 4.73757E+15  1.07494E-03
 4.73494E+15  1.07770E-03
 4.73231E+15  1.08025E-03
 4.72968E+15  1.07973E-03
 4.72705E+15  1.08286E-03
 4.72443E+15  1.08171E-03
 4.72180E+15  1.08483E-03
 4.71918E+15  1.08303E-03
 4.71656E+15  1.08010E-03
 4.71394E+15  1.08381E-03
 4.71132E+15  1.08612E-03
 4.70871E+15  1.08837E-03
 4.70609E+15  1.08959E-03
 4.70348E+15  1.08997E-03
 4.70087E+15  1.08885E-03
 4.69825E+15  1.09031E-03
 4.69565E+15  1.09236E-03
 4.69304E+15  1.09357E-03
 4.69043E+15  1.08956E-03
 4.68783E+15  1.09454E-03
 4.68522E+15  1.09312E-03
 4.68262E+15  1.09660E-03
 4.68002E+15  1.09739E-03
 4.67742E+15  1.09823E-03
 4.67482E+15  1.09901E-03
 4.67223E+15  1.09983E-03
 4.66963E+15  1.10068E-03
 4.66704E+15  1.09750E-03
 4.66445E+15  1.10119E-03
 4.66185E+15  1.10201E-03
 4.65927E+15  1.10379E-03
 4.65668E+15  1.10364E-03
 4.65409E+15  1.10527E-03
 4.65151E+15  1.09720E-03
 4.64892E+15  1.10659E-03
 4.64634E+15  1.10537E-03
 4.64376E+15  1.10593E-03
 4.64118E+15  1.10382E-03
 4.63860E+15  1.10713E-03
 4.63603E+15  1.10844E-03
 4.63345E+15  1.11166E-03
 4.63088E+15  1.10507E-03
 4.62831E+15  1.11297E-03
 4.62574E+15  1.11212E-03
 4.62317E+15  1.11402E-03
 4.62060E+15  1.11505E-03
 4.61803E+15  1.10533E-03
 4.61547E+15  1.11723E-03
 4.61291E+15  1.11809E-03
 4.61034E+15  1.11325E-03
