 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.80326E+16  2.30405E-08
 1.80226E+16  2.60303E-08
 1.80126E+16  2.74766E-08
 1.80026E+16  2.84769E-08
 1.79926E+16  3.09338E-08
 1.79826E+16  2.96416E-08
 1.79726E+16  3.15370E-08
 1.79626E+16  2.78761E-08
 1.79527E+16  2.72050E-08
 1.79427E+16  2.85587E-08
 1.79327E+16  2.79085E-08
 1.79228E+16  2.96407E-08
 1.79128E+16  3.06146E-08
 1.79029E+16  3.08198E-08
 1.78929E+16  2.92398E-08
 1.78830E+16  2.71918E-08
 1.78730E+16  2.47083E-08
 1.78631E+16  1.87890E-08
 1.78532E+16  3.03293E-08
 1.78433E+16  3.07563E-08
 1.78334E+16  3.10884E-08
 1.78235E+16  3.23750E-08
 1.78136E+16  3.08138E-08
 1.78037E+16  3.19352E-08
 1.77938E+16  3.22041E-08
 1.77839E+16  3.13362E-08
 1.77740E+16  3.23746E-08
 1.77642E+16  3.21777E-08
 1.77543E+16  3.22086E-08
 1.77444E+16  3.27032E-08
 1.77346E+16  3.95226E-08
 1.77247E+16  3.79832E-08
 1.77149E+16  3.46414E-08
 1.77050E+16  3.42934E-08
 1.76952E+16  3.40555E-08
 1.76854E+16  3.48195E-08
 1.76756E+16  3.61588E-08
 1.76657E+16  3.50523E-08
 1.76559E+16  3.75204E-08
 1.76461E+16  3.54304E-08
 1.76363E+16  3.67483E-08
 1.76265E+16  3.71741E-08
 1.76167E+16  3.55894E-08
 1.76070E+16  3.01737E-08
 1.75972E+16  2.96064E-08
 1.75874E+16  3.75734E-08
 1.75776E+16  3.81161E-08
 1.75679E+16  3.94419E-08
 1.75581E+16  3.95129E-08
 1.75484E+16  4.03867E-08
 1.75386E+16  4.06317E-08
 1.75289E+16  4.12050E-08
 1.75191E+16  4.19912E-08
 1.75094E+16  4.09919E-08
 1.74997E+16  4.09977E-08
 1.74900E+16  4.14373E-08
 1.74803E+16  4.19969E-08
 1.74705E+16  4.18016E-08
 1.74608E+16  4.21422E-08
 1.74511E+16  4.24072E-08
 1.74414E+16  4.31069E-08
 1.74318E+16  3.52485E-08
 1.74221E+16  3.77856E-08
 1.74124E+16  4.39318E-08
 1.74027E+16  4.39609E-08
 1.73931E+16  4.44752E-08
 1.73834E+16  4.63852E-08
 1.73738E+16  4.58809E-08
 1.73641E+16  4.78947E-08
 1.73545E+16  4.60231E-08
 1.73448E+16  4.66920E-08
 1.73352E+16  4.71706E-08
 1.73256E+16  4.70413E-08
 1.73159E+16  4.78780E-08
 1.73063E+16  4.88738E-08
 1.72967E+16  4.82625E-08
 1.72871E+16  4.84145E-08
 1.72775E+16  4.88936E-08
 1.72679E+16  4.99144E-08
 1.72583E+16  4.95017E-08
 1.72487E+16  4.96172E-08
 1.72391E+16  4.99275E-08
 1.72296E+16  5.35662E-08
 1.72200E+16  5.16539E-08
 1.72104E+16  4.04938E-08
 1.72009E+16  4.19411E-08
 1.71913E+16  5.27347E-08
 1.71818E+16  5.46309E-08
 1.71722E+16  5.31229E-08
 1.71627E+16  5.63289E-08
 1.71532E+16  5.48158E-08
 1.71436E+16  5.56243E-08
 1.71341E+16  5.55057E-08
 1.71246E+16  5.51865E-08
 1.71151E+16  5.70601E-08
 1.71056E+16  5.75757E-08
 1.70961E+16  5.72864E-08
 1.70866E+16  5.77443E-08
 1.70771E+16  5.96202E-08
 1.70676E+16  5.92290E-08
 1.70581E+16  6.07064E-08
 1.70487E+16  5.93731E-08
 1.70392E+16  6.08423E-08
 1.70297E+16  6.08978E-08
 1.70203E+16  6.11433E-08
 1.70108E+16  6.33628E-08
 1.70014E+16  6.26282E-08
 1.69919E+16  6.36538E-08
 1.69825E+16  6.35425E-08
 1.69731E+16  6.40187E-08
 1.69636E+16  6.49613E-08
 1.69542E+16  6.43472E-08
 1.69448E+16  6.49271E-08
 1.69354E+16  6.51024E-08
 1.69260E+16  6.58906E-08
 1.69166E+16  6.61362E-08
 1.69072E+16  6.69025E-08
 1.68978E+16  6.74638E-08
 1.68884E+16  6.79144E-08
 1.68790E+16  6.87889E-08
 1.68697E+16  6.87824E-08
 1.68603E+16  6.94407E-08
 1.68509E+16  7.00082E-08
 1.68416E+16  7.03779E-08
 1.68322E+16  7.11134E-08
 1.68229E+16  7.18520E-08
 1.68135E+16  7.24993E-08
 1.68042E+16  7.34215E-08
 1.67948E+16  7.37028E-08
 1.67855E+16  7.41415E-08
 1.67762E+16  7.48833E-08
 1.67669E+16  7.56148E-08
 1.67576E+16  7.59218E-08
 1.67483E+16  7.65978E-08
 1.67390E+16  7.70155E-08
 1.67297E+16  7.79153E-08
 1.67204E+16  7.82706E-08
 1.67111E+16  7.91271E-08
 1.67018E+16  7.99190E-08
 1.66925E+16  8.01707E-08
 1.66833E+16  8.13675E-08
 1.66740E+16  8.18703E-08
 1.66647E+16  8.24739E-08
 1.66555E+16  8.34842E-08
 1.66462E+16  8.39287E-08
 1.66370E+16  8.47218E-08
 1.66277E+16  8.56808E-08
 1.66185E+16  8.64512E-08
 1.66093E+16  8.71777E-08
 1.66000E+16  8.72506E-08
 1.65908E+16  8.49086E-08
 1.65816E+16  8.96072E-08
 1.65724E+16  9.05378E-08
 1.65632E+16  9.01043E-08
 1.65540E+16  9.11457E-08
 1.65448E+16  9.26215E-08
 1.65356E+16  9.38138E-08
 1.65264E+16  9.35718E-08
 1.65173E+16  9.75399E-08
 1.65081E+16  9.63831E-08
 1.64989E+16  8.44309E-08
 1.64897E+16  7.81190E-08
 1.64806E+16  1.00119E-07
 1.64714E+16  1.00873E-07
 1.64623E+16  9.99443E-08
 1.64531E+16  1.00223E-07
 1.64440E+16  1.02658E-07
 1.64349E+16  1.02859E-07
 1.64257E+16  1.03295E-07
 1.64166E+16  1.06113E-07
 1.64075E+16  1.04633E-07
 1.63984E+16  1.06893E-07
 1.63893E+16  1.05972E-07
 1.63802E+16  1.16806E-07
 1.63711E+16  1.08533E-07
 1.63620E+16  1.18252E-07
 1.63529E+16  1.07625E-07
 1.63438E+16  1.08718E-07
 1.63347E+16  1.09644E-07
 1.63257E+16  1.09573E-07
 1.63166E+16  1.11578E-07
 1.63075E+16  1.11363E-07
 1.62985E+16  1.13238E-07
 1.62894E+16  1.14345E-07
 1.62804E+16  1.16008E-07
 1.62713E+16  1.15201E-07
 1.62623E+16  1.20862E-07
 1.62533E+16  1.17192E-07
 1.62442E+16  1.17490E-07
 1.62352E+16  1.18178E-07
 1.62262E+16  1.19841E-07
 1.62172E+16  1.21781E-07
 1.62082E+16  1.22244E-07
 1.61992E+16  1.23429E-07
 1.61902E+16  1.23967E-07
 1.61812E+16  1.24209E-07
 1.61722E+16  1.19568E-07
 1.61632E+16  1.25420E-07
 1.61543E+16  1.27037E-07
 1.61453E+16  1.27087E-07
 1.61363E+16  1.28165E-07
 1.61274E+16  1.29235E-07
 1.61184E+16  1.30346E-07
 1.61094E+16  1.25502E-07
 1.61005E+16  1.29997E-07
 1.60916E+16  1.33653E-07
 1.60826E+16  1.35871E-07
 1.60737E+16  1.36160E-07
 1.60648E+16  1.36674E-07
 1.60558E+16  1.38608E-07
 1.60469E+16  1.40777E-07
 1.60380E+16  1.40427E-07
 1.60291E+16  1.40727E-07
 1.60202E+16  1.42802E-07
 1.60113E+16  1.43290E-07
 1.60024E+16  1.28803E-07
 1.59935E+16  1.46663E-07
 1.59846E+16  1.47525E-07
 1.59758E+16  1.47545E-07
 1.59669E+16  1.49360E-07
 1.59580E+16  1.51459E-07
 1.59492E+16  1.52612E-07
 1.59403E+16  1.52936E-07
 1.59314E+16  1.55154E-07
 1.59226E+16  1.59524E-07
 1.59137E+16  1.60935E-07
 1.59049E+16  1.60161E-07
 1.58961E+16  1.58510E-07
 1.58872E+16  1.60988E-07
 1.58784E+16  1.63258E-07
 1.58696E+16  1.62956E-07
 1.58608E+16  1.67503E-07
 1.58520E+16  1.65711E-07
 1.58432E+16  1.65521E-07
 1.58344E+16  1.67365E-07
 1.58256E+16  1.82932E-07
 1.58168E+16  1.71042E-07
 1.58080E+16  1.72662E-07
 1.57992E+16  1.79562E-07
 1.57905E+16  1.73571E-07
 1.57817E+16  1.74556E-07
 1.57729E+16  1.75722E-07
 1.57642E+16  1.76926E-07
 1.57554E+16  1.77748E-07
 1.57467E+16  1.81441E-07
 1.57379E+16  1.83585E-07
 1.57292E+16  1.82699E-07
 1.57204E+16  1.87122E-07
 1.57117E+16  1.85737E-07
 1.57030E+16  1.86468E-07
 1.56943E+16  1.88048E-07
 1.56855E+16  1.89679E-07
 1.56768E+16  1.91777E-07
 1.56681E+16  1.94786E-07
 1.56594E+16  1.91388E-07
 1.56507E+16  1.37978E-07
 1.56420E+16  1.96954E-07
 1.56333E+16  1.98117E-07
 1.56247E+16  1.99789E-07
 1.56160E+16  2.03723E-07
 1.56073E+16  2.06270E-07
 1.55986E+16  2.04188E-07
 1.55900E+16  2.07399E-07
 1.55813E+16  2.07375E-07
 1.55727E+16  2.08793E-07
 1.55640E+16  2.10046E-07
 1.55554E+16  2.02301E-07
 1.55467E+16  1.62271E-07
 1.55381E+16  2.16808E-07
 1.55295E+16  2.24812E-07
 1.55208E+16  2.20360E-07
 1.55122E+16  2.20051E-07
 1.55036E+16  2.25348E-07
 1.54950E+16  2.23767E-07
 1.54864E+16  2.26589E-07
 1.54778E+16  2.27217E-07
 1.54692E+16  2.28649E-07
 1.54606E+16  2.29939E-07
 1.54520E+16  2.31709E-07
 1.54434E+16  2.33111E-07
 1.54349E+16  2.36908E-07
 1.54263E+16  2.33066E-07
 1.54177E+16  2.40033E-07
 1.54091E+16  2.44138E-07
 1.54006E+16  2.46629E-07
 1.53920E+16  2.47899E-07
 1.53835E+16  2.46994E-07
 1.53749E+16  2.49473E-07
 1.53664E+16  2.49242E-07
 1.53579E+16  2.50288E-07
 1.53493E+16  2.53007E-07
 1.53408E+16  2.54721E-07
 1.53323E+16  2.57578E-07
 1.53238E+16  2.58301E-07
 1.53153E+16  2.62223E-07
 1.53068E+16  2.02065E-07
 1.52983E+16  2.04711E-07
 1.52898E+16  2.60170E-07
 1.52813E+16  2.67234E-07
 1.52728E+16  2.69714E-07
 1.52643E+16  2.71032E-07
 1.52558E+16  2.72784E-07
 1.52474E+16  2.75841E-07
 1.52389E+16  2.76951E-07
 1.52304E+16  2.78620E-07
 1.52220E+16  2.81826E-07
 1.52135E+16  2.83407E-07
 1.52051E+16  2.91043E-07
 1.51966E+16  2.92775E-07
 1.51882E+16  2.90942E-07
 1.51797E+16  2.95910E-07
 1.51713E+16  2.98746E-07
 1.51629E+16  2.99788E-07
 1.51545E+16  2.70782E-07
 1.51460E+16  3.00770E-07
 1.51376E+16  3.05853E-07
 1.51292E+16  3.08038E-07
 1.51208E+16  3.07378E-07
 1.51124E+16  3.14581E-07
 1.51040E+16  3.12455E-07
 1.50956E+16  3.14446E-07
 1.50873E+16  3.16384E-07
 1.50789E+16  3.18200E-07
 1.50705E+16  3.18543E-07
 1.50621E+16  3.22889E-07
 1.50538E+16  3.27516E-07
 1.50454E+16  3.27093E-07
 1.50370E+16  3.15921E-07
 1.50287E+16  3.05017E-07
 1.50204E+16  3.34078E-07
 1.50120E+16  3.35980E-07
 1.50037E+16  3.38988E-07
 1.49953E+16  3.41108E-07
 1.49870E+16  3.43889E-07
 1.49787E+16  3.45468E-07
 1.49704E+16  3.52296E-07
 1.49621E+16  3.56817E-07
 1.49537E+16  3.57411E-07
 1.49454E+16  3.59367E-07
 1.49371E+16  3.59539E-07
 1.49288E+16  3.62805E-07
 1.49205E+16  3.64374E-07
 1.49123E+16  3.68163E-07
 1.49040E+16  3.74802E-07
 1.48957E+16  3.79369E-07
 1.48874E+16  3.98216E-07
 1.48792E+16  3.94630E-07
 1.48709E+16  3.94608E-07
 1.48626E+16  3.87166E-07
 1.48544E+16  4.09089E-07
 1.48461E+16  3.79284E-07
 1.48379E+16  4.01978E-07
 1.48296E+16  4.03622E-07
 1.48214E+16  4.00715E-07
 1.48132E+16  4.04215E-07
 1.48050E+16  4.25331E-07
 1.47967E+16  4.04069E-07
 1.47885E+16  4.05354E-07
 1.47803E+16  3.66748E-07
 1.47721E+16  3.86610E-07
 1.47639E+16  3.41110E-07
 1.47557E+16  4.16838E-07
 1.47475E+16  4.19660E-07
 1.47393E+16  4.23519E-07
 1.47311E+16  4.27723E-07
 1.47229E+16  4.09993E-07
 1.47148E+16  4.35486E-07
 1.47066E+16  4.69176E-07
 1.46984E+16  4.46201E-07
 1.46902E+16  4.42120E-07
 1.46821E+16  4.50739E-07
 1.46739E+16  4.46474E-07
 1.46658E+16  4.47992E-07
 1.46576E+16  4.53925E-07
 1.46495E+16  4.59536E-07
 1.46414E+16  4.70445E-07
 1.46332E+16  4.63486E-07
 1.46251E+16  5.03653E-07
 1.46170E+16  4.69025E-07
 1.46089E+16  4.73514E-07
 1.46007E+16  4.76321E-07
 1.45926E+16  4.83174E-07
 1.45845E+16  4.81778E-07
 1.45764E+16  4.91619E-07
 1.45683E+16  4.72387E-07
 1.45602E+16  4.83199E-07
 1.45522E+16  4.50137E-07
 1.45441E+16  4.96779E-07
 1.45360E+16  5.01134E-07
 1.45279E+16  5.04091E-07
 1.45199E+16  4.96797E-07
 1.45118E+16  5.10962E-07
 1.45037E+16  5.14101E-07
 1.44957E+16  5.17876E-07
 1.44876E+16  4.44352E-07
 1.44796E+16  5.11236E-07
 1.44715E+16  4.13837E-07
 1.44635E+16  3.93888E-07
 1.44555E+16  5.36709E-07
 1.44474E+16  5.38410E-07
 1.44394E+16  5.39626E-07
 1.44314E+16  5.46753E-07
 1.44234E+16  5.59312E-07
 1.44154E+16  5.56021E-07
 1.44074E+16  5.58860E-07
 1.43994E+16  5.62798E-07
 1.43914E+16  5.70818E-07
 1.43834E+16  5.69194E-07
 1.43754E+16  5.73713E-07
 1.43674E+16  5.78102E-07
 1.43594E+16  4.78106E-07
 1.43514E+16  5.85334E-07
 1.43435E+16  5.95075E-07
 1.43355E+16  5.96100E-07
 1.43275E+16  4.94093E-07
 1.43196E+16  5.61501E-07
 1.43116E+16  6.04928E-07
 1.43037E+16  6.08671E-07
 1.42957E+16  6.17855E-07
 1.42878E+16  6.16218E-07
 1.42799E+16  6.20034E-07
 1.42719E+16  6.24961E-07
 1.42640E+16  6.31695E-07
 1.42561E+16  6.35122E-07
 1.42482E+16  6.39673E-07
 1.42403E+16  6.42604E-07
 1.42323E+16  6.45623E-07
 1.42244E+16  6.49760E-07
 1.42165E+16  6.53875E-07
 1.42086E+16  6.57898E-07
 1.42008E+16  6.63600E-07
 1.41929E+16  6.68125E-07
 1.41850E+16  6.75319E-07
 1.41771E+16  6.72387E-07
 1.41692E+16  6.96321E-07
 1.41614E+16  6.85281E-07
 1.41535E+16  7.00940E-07
 1.41456E+16  6.98333E-07
 1.41378E+16  7.14974E-07
 1.41299E+16  7.08725E-07
 1.41221E+16  7.10664E-07
 1.41142E+16  7.03338E-07
 1.41064E+16  7.20675E-07
 1.40986E+16  7.24018E-07
 1.40907E+16  7.27078E-07
 1.40829E+16  7.33672E-07
 1.40751E+16  7.37699E-07
 1.40673E+16  7.44991E-07
 1.40595E+16  7.47706E-07
 1.40516E+16  7.50195E-07
 1.40438E+16  7.56660E-07
 1.40360E+16  7.66793E-07
 1.40282E+16  7.79077E-07
 1.40205E+16  7.71170E-07
 1.40127E+16  6.40845E-07
 1.40049E+16  7.60724E-07
 1.39971E+16  6.09548E-07
 1.39893E+16  7.92248E-07
 1.39816E+16  7.95335E-07
 1.39738E+16  8.01980E-07
 1.39660E+16  8.05699E-07
 1.39583E+16  8.10813E-07
 1.39505E+16  8.17490E-07
 1.39428E+16  6.79895E-07
 1.39350E+16  8.26534E-07
 1.39273E+16  8.31999E-07
 1.39196E+16  8.37385E-07
 1.39118E+16  8.42395E-07
 1.39041E+16  8.48026E-07
 1.38964E+16  8.53346E-07
 1.38887E+16  8.57763E-07
 1.38810E+16  8.64216E-07
 1.38732E+16  8.70397E-07
 1.38655E+16  8.75949E-07
 1.38578E+16  8.81132E-07
 1.38501E+16  8.86795E-07
 1.38424E+16  8.92479E-07
 1.38348E+16  8.98294E-07
 1.38271E+16  8.37104E-07
 1.38194E+16  9.09682E-07
 1.38117E+16  9.15744E-07
 1.38041E+16  9.23103E-07
 1.37964E+16  9.27101E-07
 1.37887E+16  9.34008E-07
 1.37811E+16  9.39531E-07
 1.37734E+16  9.58976E-07
 1.37658E+16  9.50844E-07
 1.37581E+16  9.64684E-07
 1.37505E+16  9.64607E-07
 1.37428E+16  9.70042E-07
 1.37352E+16  9.74681E-07
 1.37276E+16  9.81596E-07
 1.37200E+16  9.87427E-07
 1.37123E+16  1.00558E-06
 1.37047E+16  9.99643E-07
 1.36971E+16  1.00583E-06
 1.36895E+16  1.01408E-06
 1.36819E+16  1.01917E-06
 1.36743E+16  1.02554E-06
 1.36667E+16  1.03199E-06
 1.36591E+16  1.03926E-06
 1.36515E+16  1.04453E-06
 1.36439E+16  1.05174E-06
 1.36364E+16  1.06292E-06
 1.36288E+16  1.00665E-06
 1.36212E+16  1.05537E-06
 1.36137E+16  1.08383E-06
 1.36061E+16  1.09635E-06
 1.35985E+16  1.09298E-06
 1.35910E+16  1.10090E-06
 1.35834E+16  1.10896E-06
 1.35759E+16  1.11836E-06
 1.35684E+16  1.12602E-06
 1.35608E+16  1.12712E-06
 1.35533E+16  1.14510E-06
 1.35458E+16  1.14377E-06
 1.35382E+16  1.15700E-06
 1.35307E+16  1.15708E-06
 1.35232E+16  1.16425E-06
 1.35157E+16  1.17035E-06
 1.35082E+16  1.17710E-06
 1.35007E+16  1.08794E-06
 1.34932E+16  1.19464E-06
 1.34857E+16  1.21146E-06
 1.34782E+16  1.21243E-06
 1.34707E+16  1.23125E-06
 1.34632E+16  1.25864E-06
 1.34558E+16  1.23391E-06
 1.34483E+16  1.29212E-06
 1.34408E+16  1.24326E-06
 1.34333E+16  1.32276E-06
 1.34259E+16  1.26084E-06
 1.34184E+16  1.27292E-06
 1.34110E+16  1.28584E-06
 1.34035E+16  1.31603E-06
 1.33961E+16  1.31267E-06
 1.33886E+16  1.32045E-06
 1.33812E+16  1.30498E-06
 1.33738E+16  1.31245E-06
 1.33663E+16  1.32060E-06
 1.33589E+16  1.33477E-06
 1.33515E+16  1.33645E-06
 1.33441E+16  1.34835E-06
 1.33367E+16  1.35271E-06
 1.33293E+16  1.36100E-06
 1.33219E+16  1.36963E-06
 1.33145E+16  1.38647E-06
 1.33071E+16  1.38668E-06
 1.32997E+16  1.39764E-06
 1.32923E+16  1.40395E-06
 1.32849E+16  1.41579E-06
 1.32775E+16  1.42618E-06
 1.32702E+16  1.43051E-06
 1.32628E+16  1.43798E-06
 1.32554E+16  1.31386E-06
 1.32481E+16  1.45603E-06
 1.32407E+16  1.46674E-06
 1.32333E+16  1.47684E-06
 1.32260E+16  1.48453E-06
 1.32187E+16  1.49702E-06
 1.32113E+16  1.51634E-06
 1.32040E+16  1.51786E-06
 1.31966E+16  1.52881E-06
 1.31893E+16  1.54448E-06
 1.31820E+16  1.54453E-06
 1.31747E+16  1.55378E-06
 1.31673E+16  1.55420E-06
 1.31600E+16  1.56129E-06
 1.31527E+16  1.75577E-06
 1.31454E+16  3.62016E-06
 1.31381E+16  6.95917E-06
 1.31308E+16  9.65808E-06
 1.31235E+16  3.90157E-06
 1.31162E+16  5.96300E-06
 1.31090E+16  5.61880E-06
 1.31017E+16  7.97823E-06
 1.30944E+16  1.15984E-05
 1.30871E+16  1.37801E-05
 1.30799E+16  9.41309E-06
 1.30726E+16  2.79953E-05
 1.30653E+16  1.18836E-05
 1.30581E+16  3.84165E-05
 1.30508E+16  1.45700E-05
 1.30436E+16  3.78762E-05
 1.30363E+16  7.57703E-05
 1.30291E+16  2.68780E-05
 1.30219E+16  4.20045E-05
 1.30146E+16  9.60544E-05
 1.30074E+16  8.05201E-05
 1.30002E+16  4.33297E-05
 1.29930E+16  1.99324E-05
 1.29857E+16  1.21291E-04
 1.29785E+16  1.90613E-04
 1.29713E+16  1.05839E-04
 1.29641E+16  6.49417E-05
 1.29569E+16  5.33515E-05
 1.29497E+16  2.45849E-05
 1.29425E+16  1.09883E-04
 1.29353E+16  2.22980E-04
 1.29281E+16  3.56463E-04
 1.29210E+16  3.87818E-04
 1.29138E+16  4.04664E-04
 1.29066E+16  3.67519E-04
 1.28995E+16  1.68708E-04
 1.28923E+16  3.21320E-05
 1.28851E+16  3.42486E-05
 1.28780E+16  1.99163E-04
 1.28708E+16  4.40650E-04
 1.28637E+16  7.85959E-04
 1.28565E+16  8.63879E-04
 1.28494E+16  8.00421E-04
 1.28422E+16  6.37827E-04
 1.28351E+16  3.25390E-04
 1.28280E+16  9.22599E-04
 1.28209E+16  7.12547E-04
 1.28137E+16  6.67369E-04
 1.28066E+16  2.91917E-04
 1.27995E+16  1.01021E-04
 1.27924E+16  1.58754E-05
 1.27853E+16  1.00173E-04
 1.27782E+16  3.26060E-04
 1.27711E+16  5.60914E-04
 1.27640E+16  4.97724E-04
 1.27569E+16  9.14864E-04
 1.27498E+16  9.31434E-04
 1.27428E+16  9.19782E-04
 1.27357E+16  4.33156E-04
 1.27286E+16  6.94291E-04
 1.27215E+16  6.83188E-04
 1.27145E+16  7.17045E-04
 1.27074E+16  1.04455E-03
 1.27003E+16  1.07805E-03
 1.26933E+16  6.18995E-04
 1.26862E+16  7.37677E-04
 1.26792E+16  2.94144E-04
 1.26722E+16  5.35697E-04
 1.26651E+16  5.64337E-04
 1.26581E+16  6.42243E-04
 1.26511E+16  4.00606E-04
 1.26440E+16  2.40515E-04
 1.26370E+16  7.32590E-05
 1.26300E+16  1.33166E-05
 1.26230E+16  1.59163E-04
 1.26160E+16  4.72334E-04
 1.26090E+16  8.14987E-04
 1.26020E+16  9.15149E-04
 1.25950E+16  1.07234E-03
 1.25880E+16  8.37888E-04
 1.25810E+16  4.95223E-04
 1.25740E+16  9.08117E-04
 1.25670E+16  5.95992E-04
 1.25600E+16  1.24939E-03
 1.25530E+16  1.22332E-03
 1.25461E+16  1.05705E-03
 1.25391E+16  9.79225E-04
 1.25321E+16  1.15246E-03
 1.25252E+16  1.12883E-03
 1.25182E+16  8.70742E-04
 1.25113E+16  7.86208E-04
 1.25043E+16  5.99252E-04
 1.24974E+16  9.22014E-04
 1.24904E+16  9.33980E-04
 1.24835E+16  7.11166E-04
 1.24766E+16  6.40428E-04
 1.24696E+16  1.01824E-03
 1.24627E+16  1.16187E-03
 1.24558E+16  7.75630E-04
 1.24489E+16  9.38896E-04
 1.24420E+16  6.36884E-04
 1.24350E+16  1.01920E-03
 1.24281E+16  1.14590E-03
 1.24212E+16  1.18835E-03
 1.24143E+16  1.05773E-03
 1.24074E+16  1.17595E-03
 1.24005E+16  1.17069E-03
 1.23937E+16  1.13872E-03
 1.23868E+16  9.30971E-04
 1.23799E+16  9.46815E-04
 1.23730E+16  1.08950E-03
 1.23661E+16  9.38071E-04
 1.23593E+16  9.78338E-04
 1.23524E+16  6.74955E-04
 1.23456E+16  3.22313E-04
 1.23387E+16  4.25807E-05
 1.23318E+16  4.08636E-05
 1.23250E+16  3.21598E-04
 1.23182E+16  7.05229E-04
 1.23113E+16  9.80822E-04
 1.23045E+16  1.05791E-03
 1.22976E+16  8.61322E-04
 1.22908E+16  8.12240E-04
 1.22840E+16  8.79881E-04
 1.22772E+16  1.05965E-03
 1.22703E+16  1.22547E-03
 1.22635E+16  1.12991E-03
 1.22567E+16  1.14840E-03
 1.22499E+16  9.90118E-04
 1.22431E+16  5.16143E-04
 1.22363E+16  7.47531E-04
 1.22295E+16  6.90386E-04
 1.22227E+16  9.51613E-04
 1.22159E+16  5.81879E-04
 1.22091E+16  9.14943E-04
 1.22024E+16  1.27515E-03
 1.21956E+16  2.83322E-04
 1.21888E+16  1.09942E-03
 1.21820E+16  9.45481E-04
 1.21753E+16  1.13694E-03
 1.21685E+16  1.17726E-03
 1.21618E+16  1.02189E-03
 1.21550E+16  1.16613E-03
 1.21483E+16  1.09525E-03
 1.21415E+16  1.23909E-03
 1.21348E+16  8.62855E-04
 1.21280E+16  5.07696E-04
 1.21213E+16  9.58515E-04
 1.21146E+16  6.14523E-04
 1.21078E+16  9.19239E-04
 1.21011E+16  5.29118E-04
 1.20944E+16  1.11007E-03
 1.20877E+16  1.04084E-03
 1.20809E+16  8.26746E-04
 1.20742E+16  1.35834E-03
 1.20675E+16  1.31957E-03
 1.20608E+16  1.29351E-03
 1.20541E+16  1.37750E-03
 1.20474E+16  1.39681E-03
 1.20407E+16  1.36215E-03
 1.20341E+16  8.80528E-04
 1.20274E+16  1.37392E-03
 1.20207E+16  1.31266E-03
 1.20140E+16  1.14951E-03
 1.20073E+16  1.15945E-03
 1.20007E+16  1.17555E-03
 1.19940E+16  9.59882E-04
 1.19873E+16  1.12375E-03
 1.19807E+16  1.10591E-03
 1.19740E+16  1.11819E-03
 1.19674E+16  1.14511E-03
 1.19607E+16  1.14586E-03
 1.19541E+16  1.10928E-03
 1.19475E+16  1.31979E-03
 1.19408E+16  1.00821E-03
 1.19342E+16  1.22387E-03
 1.19276E+16  1.37101E-03
 1.19209E+16  1.35022E-03
 1.19143E+16  1.37407E-03
 1.19077E+16  1.28668E-03
 1.19011E+16  1.07883E-03
 1.18945E+16  1.29730E-03
 1.18879E+16  1.35113E-03
 1.18813E+16  1.33131E-03
 1.18747E+16  1.36969E-03
 1.18681E+16  1.37792E-03
 1.18615E+16  1.32388E-03
 1.18549E+16  1.32522E-03
 1.18483E+16  1.47815E-03
 1.18417E+16  1.41896E-03
 1.18352E+16  1.34011E-03
 1.18286E+16  1.07001E-03
 1.18220E+16  1.41615E-03
 1.18154E+16  1.47468E-03
 1.18089E+16  1.29003E-03
 1.18023E+16  1.40903E-03
 1.17958E+16  8.32526E-04
 1.17892E+16  1.46156E-03
 1.17827E+16  1.34240E-03
 1.17761E+16  1.35614E-03
 1.17696E+16  1.20397E-03
 1.17630E+16  1.38695E-03
 1.17565E+16  1.38508E-03
 1.17500E+16  1.23631E-03
 1.17435E+16  9.86654E-04
 1.17369E+16  1.28244E-03
 1.17304E+16  1.14925E-03
 1.17239E+16  9.84204E-04
 1.17174E+16  6.35126E-04
 1.17109E+16  7.31898E-04
 1.17044E+16  2.97772E-04
 1.16979E+16  4.10508E-05
 1.16914E+16  9.56876E-05
 1.16849E+16  3.94137E-04
 1.16784E+16  8.73825E-04
 1.16719E+16  9.54313E-04
 1.16654E+16  1.32557E-03
 1.16590E+16  1.38713E-03
 1.16525E+16  1.46767E-03
 1.16460E+16  1.48370E-03
 1.16395E+16  1.49750E-03
 1.16331E+16  1.49208E-03
 1.16266E+16  1.30396E-03
 1.16202E+16  1.44492E-03
 1.16137E+16  9.40097E-04
 1.16072E+16  1.40115E-03
 1.16008E+16  1.33644E-03
 1.15944E+16  1.49167E-03
 1.15879E+16  1.40076E-03
 1.15815E+16  1.00694E-03
 1.15751E+16  1.36451E-03
 1.15686E+16  1.47925E-03
 1.15622E+16  1.43518E-03
 1.15558E+16  1.07325E-03
 1.15494E+16  8.65268E-04
 1.15429E+16  1.43423E-03
 1.15365E+16  1.43246E-03
 1.15301E+16  1.32941E-03
 1.15237E+16  1.40027E-03
 1.15173E+16  1.12257E-03
 1.15109E+16  8.71997E-04
 1.15045E+16  1.05773E-03
 1.14981E+16  1.02213E-03
 1.14918E+16  1.44946E-03
 1.14854E+16  1.39740E-03
 1.14790E+16  1.57329E-03
 1.14726E+16  1.45026E-03
 1.14662E+16  1.44853E-03
 1.14599E+16  1.25703E-03
 1.14535E+16  1.16800E-03
 1.14472E+16  1.00906E-03
