 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.30508E+16  2.42768E-13
 1.30436E+16  3.72441E-13
 1.30363E+16  3.70251E-13
 1.30291E+16  2.87284E-13
 1.30219E+16  3.45483E-13
 1.30146E+16  3.85368E-13
 1.30074E+16  3.89936E-13
 1.30002E+16  4.00967E-13
 1.29930E+16  2.69190E-13
 1.29857E+16  4.04036E-13
 1.29785E+16  4.20383E-13
 1.29713E+16  4.26627E-13
 1.29641E+16  4.33986E-13
 1.29569E+16  4.41414E-13
 1.29497E+16  2.95109E-13
 1.29425E+16  4.47736E-13
 1.29353E+16  4.68562E-13
 1.29281E+16  4.74314E-13
 1.29210E+16  4.77686E-13
 1.29138E+16  4.88883E-13
 1.29066E+16  4.94153E-13
 1.28995E+16  4.92525E-13
 1.28923E+16  3.87855E-13
 1.28851E+16  4.45096E-13
 1.28780E+16  5.15795E-13
 1.28708E+16  5.41834E-13
 1.28637E+16  5.61270E-13
 1.28565E+16  5.62824E-13
 1.28494E+16  5.71176E-13
 1.28422E+16  5.72696E-13
 1.28351E+16  5.75236E-13
 1.28280E+16  5.95345E-13
 1.28209E+16  5.93382E-13
 1.28137E+16  5.98630E-13
 1.28066E+16  6.03450E-13
 1.27995E+16  5.94208E-13
 1.27924E+16  4.01086E-13
 1.27853E+16  6.09315E-13
 1.27782E+16  6.36259E-13
 1.27711E+16  6.57586E-13
 1.27640E+16  6.67316E-13
 1.27569E+16  6.79390E-13
 1.27498E+16  6.87679E-13
 1.27428E+16  7.10472E-13
 1.27357E+16  7.36500E-13
 1.27286E+16  7.23276E-13
 1.27215E+16  7.40155E-13
 1.27145E+16  7.72065E-13
 1.27074E+16  7.57232E-13
 1.27003E+16  7.87462E-13
 1.26933E+16  8.22627E-13
 1.26862E+16  8.12481E-13
 1.26792E+16  8.13737E-13
 1.26722E+16  8.21911E-13
 1.26651E+16  8.22787E-13
 1.26581E+16  8.41884E-13
 1.26511E+16  8.40766E-13
 1.26440E+16  8.74352E-13
 1.26370E+16  8.57355E-13
 1.26300E+16  5.19386E-13
 1.26230E+16  8.51083E-13
 1.26160E+16  9.44957E-13
 1.26090E+16  9.22234E-13
 1.26020E+16  9.54678E-13
 1.25950E+16  9.79667E-13
 1.25880E+16  9.88681E-13
 1.25810E+16  9.75687E-13
 1.25740E+16  9.89437E-13
 1.25670E+16  9.91154E-13
 1.25600E+16  1.06853E-12
 1.25530E+16  1.03446E-12
 1.25461E+16  1.07322E-12
 1.25391E+16  1.15831E-12
 1.25321E+16  1.14710E-12
 1.25252E+16  1.16121E-12
 1.25182E+16  1.15609E-12
 1.25113E+16  1.14801E-12
 1.25043E+16  1.15089E-12
 1.24974E+16  1.17120E-12
 1.24904E+16  1.17894E-12
 1.24835E+16  1.20233E-12
 1.24766E+16  1.22678E-12
 1.24696E+16  1.27347E-12
 1.24627E+16  1.26709E-12
 1.24558E+16  1.28175E-12
 1.24489E+16  1.31796E-12
 1.24420E+16  1.18923E-12
 1.24350E+16  1.35176E-12
 1.24281E+16  1.62896E-12
 1.24212E+16  1.46713E-12
 1.24143E+16  1.51814E-12
 1.24074E+16  1.49612E-12
 1.24005E+16  1.40685E-12
 1.23937E+16  1.44067E-12
 1.23868E+16  1.45299E-12
 1.23799E+16  1.63751E-12
 1.23730E+16  1.57979E-12
 1.23661E+16  1.71249E-12
 1.23593E+16  1.76642E-12
 1.23524E+16  1.59152E-12
 1.23456E+16  1.54597E-12
 1.23387E+16  1.31250E-12
 1.23318E+16  1.25840E-12
 1.23250E+16  1.69269E-12
 1.23182E+16  1.70461E-12
 1.23113E+16  1.68817E-12
 1.23045E+16  1.80018E-12
 1.22976E+16  1.97246E-12
 1.22908E+16  1.80123E-12
 1.22840E+16  1.80968E-12
 1.22772E+16  1.84434E-12
 1.22703E+16  1.84205E-12
 1.22635E+16  1.94034E-12
 1.22567E+16  1.96398E-12
 1.22499E+16  1.95931E-12
 1.22431E+16  1.85837E-12
 1.22363E+16  1.98802E-12
 1.22295E+16  2.03692E-12
 1.22227E+16  2.15805E-12
 1.22159E+16  2.14300E-12
 1.22091E+16  2.15638E-12
 1.22024E+16  2.19628E-12
 1.21956E+16  2.35550E-12
 1.21888E+16  2.27695E-12
 1.21820E+16  2.73271E-12
 1.21753E+16  2.23233E-12
 1.21685E+16  2.61676E-12
 1.21618E+16  2.71171E-12
 1.21550E+16  2.45519E-12
 1.21483E+16  2.63292E-12
 1.21415E+16  2.52130E-12
 1.21348E+16  2.42785E-12
 1.21280E+16  2.38133E-12
 1.21213E+16  2.71232E-12
 1.21146E+16  2.54793E-12
 1.21078E+16  2.78576E-12
 1.21011E+16  2.74106E-12
 1.20944E+16  2.67967E-12
 1.20877E+16  2.75961E-12
 1.20809E+16  2.78397E-12
 1.20742E+16  2.78967E-12
 1.20675E+16  2.81738E-12
 1.20608E+16  2.78911E-12
 1.20541E+16  2.90064E-12
 1.20474E+16  2.98192E-12
 1.20407E+16  3.00821E-12
 1.20341E+16  3.34384E-12
 1.20274E+16  3.21950E-12
 1.20207E+16  3.44743E-12
 1.20140E+16  3.19061E-12
 1.20073E+16  3.16454E-12
 1.20007E+16  3.24662E-12
 1.19940E+16  2.46666E-12
 1.19873E+16  3.41408E-12
 1.19807E+16  3.41724E-12
 1.19740E+16  3.47845E-12
 1.19674E+16  3.57142E-12
 1.19607E+16  3.52245E-12
 1.19541E+16  3.47238E-12
 1.19475E+16  3.66160E-12
 1.19408E+16  3.75473E-12
 1.19342E+16  3.97325E-12
 1.19276E+16  3.99169E-12
 1.19209E+16  3.82586E-12
 1.19143E+16  3.97059E-12
 1.19077E+16  3.99441E-12
 1.19011E+16  4.15192E-12
 1.18945E+16  4.22361E-12
 1.18879E+16  4.05777E-12
 1.18813E+16  4.02747E-12
 1.18747E+16  4.14132E-12
 1.18681E+16  4.28120E-12
 1.18615E+16  4.55099E-12
 1.18549E+16  4.34510E-12
 1.18483E+16  4.37569E-12
 1.18417E+16  4.46870E-12
 1.18352E+16  4.44180E-12
 1.18286E+16  3.72124E-12
 1.18220E+16  4.62510E-12
 1.18154E+16  4.73543E-12
 1.18089E+16  4.80187E-12
 1.18023E+16  4.79017E-12
 1.17958E+16  4.87005E-12
 1.17892E+16  5.41650E-12
 1.17827E+16  6.01465E-12
 1.17761E+16  5.42117E-12
 1.17696E+16  5.72337E-12
 1.17630E+16  5.84041E-12
 1.17565E+16  5.37817E-12
 1.17500E+16  5.83969E-12
 1.17435E+16  5.36625E-12
 1.17369E+16  5.44729E-12
 1.17304E+16  5.40153E-12
 1.17239E+16  5.49955E-12
 1.17174E+16  4.28707E-12
 1.17109E+16  5.84596E-12
 1.17044E+16  5.79485E-12
 1.16979E+16  3.14213E-12
 1.16914E+16  4.74476E-12
 1.16849E+16  5.85954E-12
 1.16784E+16  5.85999E-12
 1.16719E+16  6.01210E-12
 1.16654E+16  6.23343E-12
 1.16590E+16  6.59701E-12
 1.16525E+16  6.57410E-12
 1.16460E+16  6.60289E-12
 1.16395E+16  6.85680E-12
 1.16331E+16  6.63086E-12
 1.16266E+16  6.82124E-12
 1.16202E+16  6.91368E-12
 1.16137E+16  6.76287E-12
 1.16072E+16  7.01775E-12
 1.16008E+16  7.24522E-12
 1.15944E+16  7.33602E-12
 1.15879E+16  7.52659E-12
 1.15815E+16  7.37539E-12
 1.15751E+16  7.64354E-12
 1.15686E+16  7.75532E-12
 1.15622E+16  7.97404E-12
 1.15558E+16  8.29620E-12
 1.15494E+16  8.50579E-12
 1.15429E+16  8.73419E-12
 1.15365E+16  8.95967E-12
 1.15301E+16  8.96595E-12
 1.15237E+16  8.69647E-12
 1.15173E+16  8.56232E-12
 1.15109E+16  9.26776E-12
 1.15045E+16  9.48108E-12
 1.14981E+16  9.65592E-12
 1.14918E+16  9.66292E-12
 1.14854E+16  9.27237E-12
 1.14790E+16  9.57217E-12
 1.14726E+16  1.01894E-11
 1.14662E+16  1.01783E-11
 1.14599E+16  1.07678E-11
 1.14535E+16  1.05175E-11
 1.14472E+16  1.08363E-11
 1.14408E+16  1.05938E-11
 1.14344E+16  1.06343E-11
 1.14281E+16  1.08465E-11
 1.14217E+16  1.07706E-11
 1.14154E+16  1.10724E-11
 1.14091E+16  1.09494E-11
 1.14027E+16  1.11476E-11
 1.13964E+16  1.15807E-11
 1.13901E+16  1.19820E-11
 1.13837E+16  9.22914E-12
 1.13774E+16  1.20611E-11
 1.13711E+16  1.21349E-11
 1.13648E+16  8.55272E-12
 1.13585E+16  1.24037E-11
 1.13522E+16  1.23151E-11
 1.13459E+16  1.23526E-11
 1.13396E+16  1.25387E-11
 1.13333E+16  1.24971E-11
 1.13270E+16  1.28569E-11
 1.13207E+16  1.28117E-11
 1.13144E+16  1.29666E-11
 1.13081E+16  1.30795E-11
 1.13018E+16  1.32260E-11
 1.12955E+16  1.33348E-11
 1.12893E+16  1.36204E-11
 1.12830E+16  1.41235E-11
 1.12767E+16  1.43962E-11
 1.12705E+16  1.45636E-11
 1.12642E+16  1.44554E-11
 1.12579E+16  1.46976E-11
 1.12517E+16  1.50558E-11
 1.12454E+16  1.54982E-11
 1.12392E+16  1.76081E-11
 1.12330E+16  1.61026E-11
 1.12267E+16  1.61868E-11
 1.12205E+16  1.72190E-11
 1.12143E+16  1.64136E-11
 1.12080E+16  1.73051E-11
 1.12018E+16  1.73066E-11
 1.11956E+16  1.76469E-11
 1.11894E+16  1.73241E-11
 1.11831E+16  1.73669E-11
 1.11769E+16  1.71582E-11
 1.11707E+16  1.76000E-11
 1.11645E+16  1.83072E-11
 1.11583E+16  1.83493E-11
 1.11521E+16  1.89410E-11
 1.11459E+16  1.58673E-11
 1.11397E+16  1.59714E-11
 1.11336E+16  1.89775E-11
 1.11274E+16  2.04516E-11
 1.11212E+16  2.53086E-11
 1.11150E+16  2.08571E-11
 1.11088E+16  2.26263E-11
 1.11027E+16  2.24360E-11
 1.10965E+16  2.16120E-11
 1.10903E+16  2.34780E-11
 1.10842E+16  2.17087E-11
 1.10780E+16  2.07734E-11
 1.10719E+16  2.09856E-11
 1.10657E+16  2.11888E-11
 1.10596E+16  2.17453E-11
 1.10534E+16  2.33257E-11
 1.10473E+16  2.66724E-11
 1.10412E+16  2.48113E-11
 1.10350E+16  2.51589E-11
 1.10289E+16  2.63006E-11
 1.10228E+16  2.56231E-11
 1.10167E+16  2.45158E-11
 1.10105E+16  2.42187E-11
 1.10044E+16  2.43242E-11
 1.09983E+16  2.33824E-11
 1.09922E+16  2.27747E-11
 1.09861E+16  2.49582E-11
 1.09800E+16  2.54114E-11
 1.09739E+16  2.59695E-11
 1.09678E+16  2.66012E-11
 1.09617E+16  2.64222E-11
 1.09556E+16  2.69903E-11
 1.09495E+16  2.70059E-11
 1.09435E+16  2.83121E-11
 1.09374E+16  2.87156E-11
 1.09313E+16  3.19416E-11
 1.09252E+16  3.29825E-11
 1.09192E+16  3.03573E-11
 1.09131E+16  2.84762E-11
 1.09070E+16  2.87871E-11
 1.09010E+16  3.20126E-11
 1.08949E+16  3.28304E-11
 1.08889E+16  3.53562E-11
 1.08828E+16  3.76911E-11
 1.08768E+16  3.48433E-11
 1.08707E+16  3.70073E-11
 1.08647E+16  3.52704E-11
 1.08587E+16  3.33944E-11
 1.08526E+16  3.15462E-11
 1.08466E+16  3.39260E-11
 1.08406E+16  3.72744E-11
 1.08346E+16  3.98030E-11
 1.08285E+16  3.82369E-11
 1.08225E+16  3.93088E-11
 1.08165E+16  3.76048E-11
 1.08105E+16  3.97742E-11
 1.08045E+16  3.86532E-11
 1.07985E+16  3.50626E-11
 1.07925E+16  3.99114E-11
 1.07865E+16  4.05785E-11
 1.07805E+16  3.82986E-11
 1.07745E+16  4.07575E-11
 1.07686E+16  3.96986E-11
 1.07626E+16  3.07682E-11
 1.07566E+16  4.12658E-11
 1.07506E+16  3.99451E-11
 1.07447E+16  3.32970E-11
 1.07387E+16  4.41823E-11
 1.07327E+16  4.79451E-11
 1.07268E+16  4.71232E-11
 1.07208E+16  4.35711E-11
 1.07148E+16  4.51753E-11
 1.07089E+16  4.41899E-11
 1.07029E+16  4.66959E-11
 1.06970E+16  4.41669E-11
 1.06911E+16  4.58758E-11
 1.06851E+16  4.62528E-11
 1.06792E+16  3.85653E-11
 1.06733E+16  4.71323E-11
 1.06673E+16  4.91850E-11
 1.06614E+16  4.89238E-11
 1.06555E+16  4.86354E-11
 1.06496E+16  4.88661E-11
 1.06437E+16  5.00263E-11
 1.06377E+16  5.11039E-11
 1.06318E+16  5.33442E-11
 1.06259E+16  5.51599E-11
 1.06200E+16  4.68708E-11
 1.06141E+16  4.76473E-11
 1.06082E+16  5.41638E-11
 1.06023E+16  5.78434E-11
 1.05965E+16  5.56192E-11
 1.05906E+16  5.85639E-11
 1.05847E+16  5.59821E-11
 1.05788E+16  5.67518E-11
 1.05729E+16  5.72740E-11
 1.05671E+16  5.73930E-11
 1.05612E+16  5.75979E-11
 1.05553E+16  5.97514E-11
 1.05495E+16  6.05782E-11
 1.05436E+16  6.09990E-11
 1.05377E+16  6.11789E-11
 1.05319E+16  6.26029E-11
 1.05260E+16  6.81800E-11
 1.05202E+16  6.68819E-11
 1.05144E+16  6.37005E-11
 1.05085E+16  6.53452E-11
 1.05027E+16  6.50569E-11
 1.04968E+16  6.61439E-11
 1.04910E+16  6.70763E-11
 1.04852E+16  6.79622E-11
 1.04794E+16  6.88803E-11
 1.04735E+16  6.94157E-11
 1.04677E+16  6.96198E-11
 1.04619E+16  7.02165E-11
 1.04561E+16  7.12523E-11
 1.04503E+16  7.77824E-11
 1.04445E+16  7.48954E-11
 1.04387E+16  8.31852E-11
 1.04329E+16  7.70816E-11
 1.04271E+16  8.11679E-11
 1.04213E+16  8.06956E-11
 1.04155E+16  7.96662E-11
 1.04097E+16  7.96792E-11
 1.04040E+16  8.39311E-11
 1.03982E+16  8.19326E-11
 1.03924E+16  8.20927E-11
 1.03866E+16  8.06988E-11
 1.03809E+16  8.42333E-11
 1.03751E+16  8.35918E-11
 1.03693E+16  8.59597E-11
 1.03636E+16  8.72809E-11
 1.03578E+16  8.78911E-11
 1.03521E+16  8.80643E-11
 1.03463E+16  8.90477E-11
 1.03406E+16  6.87266E-11
 1.03348E+16  9.50928E-11
 1.03291E+16  9.36081E-11
 1.03234E+16  9.92356E-11
 1.03176E+16  9.72072E-11
 1.03119E+16  9.81443E-11
 1.03062E+16  9.68629E-11
 1.03004E+16  9.94918E-11
 1.02947E+16  9.89146E-11
 1.02890E+16  1.08609E-10
 1.02833E+16  1.06240E-10
 1.02776E+16  1.05820E-10
 1.02719E+16  1.06153E-10
 1.02662E+16  1.07334E-10
 1.02605E+16  1.01224E-10
 1.02548E+16  1.07093E-10
 1.02491E+16  1.10205E-10
 1.02434E+16  1.09278E-10
 1.02377E+16  1.11174E-10
 1.02320E+16  1.12667E-10
 1.02263E+16  9.81439E-11
 1.02206E+16  1.00238E-10
 1.02150E+16  1.19465E-10
 1.02093E+16  1.18930E-10
 1.02036E+16  1.23213E-10
 1.01979E+16  1.22048E-10
 1.01923E+16  1.22602E-10
 1.01866E+16  1.01391E-10
 1.01810E+16  1.23407E-10
 1.01753E+16  1.32472E-10
 1.01697E+16  1.36899E-10
 1.01640E+16  1.48698E-10
 1.01584E+16  1.41217E-10
 1.01527E+16  1.56700E-10
 1.01471E+16  1.39047E-10
 1.01414E+16  1.51342E-10
 1.01358E+16  1.48405E-10
 1.01302E+16  1.39093E-10
 1.01246E+16  1.53617E-10
 1.01189E+16  1.61043E-10
 1.01133E+16  1.46027E-10
 1.01077E+16  1.47612E-10
 1.01021E+16  1.45629E-10
 1.00965E+16  1.44909E-10
 1.00909E+16  1.45705E-10
 1.00853E+16  1.48532E-10
 1.00797E+16  1.40984E-10
 1.00741E+16  1.53729E-10
 1.00685E+16  1.60989E-10
 1.00629E+16  1.66402E-10
 1.00573E+16  1.65125E-10
 1.00517E+16  1.67684E-10
 1.00461E+16  1.65765E-10
 1.00405E+16  1.69532E-10
 1.00350E+16  1.70935E-10
 1.00294E+16  1.73213E-10
 1.00238E+16  1.88337E-10
 1.00183E+16  1.82296E-10
 1.00127E+16  1.83982E-10
 1.00071E+16  1.69816E-10
 1.00016E+16  1.92466E-10
 9.99601E+15  2.07723E-10
 9.99046E+15  1.95109E-10
 9.98491E+15  1.98731E-10
 9.97937E+15  2.33521E-10
 9.97383E+15  2.20228E-10
 9.96829E+15  2.03564E-10
 9.96275E+15  2.39392E-10
 9.95722E+15  2.09150E-10
 9.95169E+15  2.22148E-10
 9.94616E+15  2.30531E-10
 9.94063E+15  2.11705E-10
 9.93511E+15  2.13402E-10
 9.92960E+15  2.29798E-10
 9.92408E+15  2.19649E-10
 9.91857E+15  2.14810E-10
 9.91306E+15  2.14728E-10
 9.90755E+15  2.15374E-10
 9.90205E+15  2.28058E-10
 9.89655E+15  2.49147E-10
 9.89106E+15  2.42908E-10
 9.88556E+15  2.46525E-10
 9.88007E+15  2.46697E-10
 9.87458E+15  2.59421E-10
 9.86910E+15  1.37866E-10
 9.86362E+15  2.57728E-10
 9.85814E+15  2.76875E-10
 9.85267E+15  2.52382E-10
 9.84719E+15  2.64335E-10
 9.84172E+15  2.57548E-10
 9.83626E+15  2.58940E-10
 9.83080E+15  2.64091E-10
 9.82534E+15  2.87130E-10
 9.81988E+15  3.14191E-10
 9.81442E+15  3.29065E-10
 9.80897E+15  3.28528E-10
 9.80353E+15  3.35382E-10
 9.79808E+15  3.29215E-10
 9.79264E+15  3.14441E-10
 9.78720E+15  2.88795E-10
 9.78176E+15  1.92632E-10
 9.77633E+15  2.95504E-10
 9.77090E+15  2.97872E-10
 9.76547E+15  3.02208E-10
 9.76005E+15  3.03624E-10
 9.75463E+15  3.07188E-10
 9.74921E+15  3.09550E-10
 9.74380E+15  3.12037E-10
 9.73839E+15  3.15700E-10
 9.73298E+15  3.21816E-10
 9.72757E+15  3.27576E-10
 9.72217E+15  3.27271E-10
 9.71677E+15  3.34704E-10
 9.71137E+15  3.43687E-10
 9.70598E+15  4.00971E-10
 9.70059E+15  4.27232E-10
 9.69520E+15  3.93886E-10
 9.68982E+15  3.52164E-10
 9.68443E+15  3.67381E-10
 9.67906E+15  3.57910E-10
 9.67368E+15  3.73949E-10
 9.66831E+15  3.36838E-10
 9.66294E+15  3.51633E-10
 9.65757E+15  4.78539E-10
 9.65221E+15  5.01488E-10
 9.64685E+15  4.26633E-10
 9.64149E+15  4.59761E-10
 9.63613E+15  4.45353E-10
 9.63078E+15  4.07777E-10
 9.62543E+15  4.69783E-10
 9.62009E+15  4.54048E-10
 9.61474E+15  5.11156E-10
 9.60940E+15  5.23765E-10
 9.60407E+15  4.98532E-10
 9.59873E+15  4.43471E-10
 9.59340E+15  3.76500E-10
 9.58807E+15  4.75809E-10
 9.58275E+15  4.61901E-10
 9.57743E+15  4.56855E-10
 9.57211E+15  4.60201E-10
 9.56679E+15  5.92133E-10
 9.56148E+15  5.16006E-10
 9.55617E+15  4.54145E-10
 9.55086E+15  4.68415E-10
 9.54555E+15  5.09560E-10
 9.54025E+15  4.83770E-10
 9.53495E+15  4.80332E-10
 9.52966E+15  4.87471E-10
 9.52437E+15  4.20580E-10
 9.51908E+15  4.25269E-10
 9.51379E+15  5.32512E-10
 9.50851E+15  5.27889E-10
 9.50322E+15  5.28879E-10
 9.49795E+15  5.99752E-10
 9.49267E+15  5.32523E-10
 9.48740E+15  5.29409E-10
 9.48213E+15  5.46994E-10
 9.47686E+15  5.46967E-10
 9.47160E+15  5.92722E-10
 9.46634E+15  5.69663E-10
 9.46108E+15  5.44277E-10
 9.45583E+15  5.60999E-10
 9.45058E+15  5.81327E-10
 9.44533E+15  5.72823E-10
 9.44008E+15  5.87402E-10
 9.43484E+15  6.07201E-10
 9.42960E+15  5.93816E-10
 9.42436E+15  5.89225E-10
 9.41913E+15  6.06949E-10
 9.41389E+15  6.04463E-10
 9.40867E+15  6.09223E-10
 9.40344E+15  6.10516E-10
 9.39822E+15  6.30371E-10
 9.39300E+15  6.34447E-10
 9.38778E+15  6.42140E-10
 9.38257E+15  6.94939E-10
 9.37736E+15  6.66256E-10
 9.37215E+15  7.54093E-10
 9.36694E+15  6.63802E-10
 9.36174E+15  7.38939E-10
 9.35654E+15  6.67335E-10
 9.35134E+15  6.78396E-10
 9.34615E+15  6.80650E-10
 9.34096E+15  6.85945E-10
 9.33577E+15  6.95058E-10
 9.33059E+15  7.11805E-10
 9.32540E+15  7.07966E-10
 9.32023E+15  7.50885E-10
 9.31505E+15  7.66415E-10
 9.30988E+15  7.59473E-10
 9.30470E+15  7.76731E-10
 9.29954E+15  7.43046E-10
 9.29437E+15  5.76624E-10
 9.28921E+15  7.53783E-10
 9.28405E+15  7.79643E-10
 9.27889E+15  7.79333E-10
 9.27374E+15  8.21664E-10
 9.26859E+15  7.06922E-10
 9.26344E+15  4.87470E-10
 9.25830E+15  8.04525E-10
 9.25316E+15  8.14218E-10
 9.24802E+15  8.21395E-10
 9.24288E+15  8.50068E-10
 9.23775E+15  8.52675E-10
 9.23262E+15  8.75190E-10
 9.22749E+15  9.24228E-10
 9.22236E+15  9.58639E-10
 9.21724E+15  9.32954E-10
 9.21212E+15  1.08182E-09
 9.20701E+15  9.60801E-10
 9.20189E+15  9.75945E-10
 9.19678E+15  9.43040E-10
 9.19167E+15  9.43357E-10
 9.18657E+15  1.03021E-09
 9.18147E+15  1.00624E-09
 9.17637E+15  1.01755E-09
 9.17127E+15  8.32464E-10
 9.16618E+15  9.09448E-10
 9.16109E+15  9.48944E-10
 9.15600E+15  9.75242E-10
 9.15091E+15  1.02478E-09
 9.14583E+15  1.03292E-09
 9.14075E+15  1.01445E-09
 9.13567E+15  1.08556E-09
 9.13060E+15  1.07769E-09
 9.12553E+15  1.08554E-09
 9.12046E+15  1.09999E-09
 9.11539E+15  1.13205E-09
 9.11033E+15  1.09567E-09
 9.10527E+15  1.09269E-09
 9.10022E+15  1.15358E-09
 9.09516E+15  1.13381E-09
 9.09011E+15  1.13618E-09
 9.08506E+15  1.18757E-09
 9.08002E+15  1.19033E-09
 9.07497E+15  1.21823E-09
 9.06993E+15  1.21856E-09
 9.06489E+15  1.24518E-09
 9.05986E+15  1.23597E-09
 9.05483E+15  1.22911E-09
 9.04980E+15  1.25467E-09
 9.04477E+15  1.25071E-09
 9.03975E+15  1.24155E-09
 9.03473E+15  1.25885E-09
 9.02971E+15  1.24860E-09
 9.02470E+15  1.21572E-09
 9.01968E+15  1.18822E-09
 9.01467E+15  1.29294E-09
 9.00967E+15  1.31333E-09
 9.00466E+15  1.32031E-09
 8.99966E+15  1.38059E-09
 8.99466E+15  1.46825E-09
 8.98967E+15  1.34570E-09
 8.98468E+15  1.36630E-09
 8.97969E+15  1.36706E-09
 8.97470E+15  1.37454E-09
 8.96971E+15  1.38737E-09
 8.96473E+15  1.47885E-09
 8.95975E+15  1.48435E-09
 8.95478E+15  1.50316E-09
 8.94980E+15  1.47368E-09
 8.94483E+15  1.54691E-09
 8.93986E+15  1.56908E-09
 8.93490E+15  1.68049E-09
 8.92994E+15  1.60278E-09
 8.92498E+15  1.70468E-09
 8.92002E+15  1.54128E-09
 8.91507E+15  1.76161E-09
 8.91011E+15  1.60342E-09
 8.90517E+15  1.76461E-09
 8.90022E+15  1.60753E-09
 8.89528E+15  1.61299E-09
 8.89034E+15  1.62804E-09
 8.88540E+15  1.64592E-09
 8.88046E+15  1.65488E-09
 8.87553E+15  1.66368E-09
 8.87060E+15  1.67989E-09
 8.86568E+15  1.69183E-09
 8.86075E+15  1.72168E-09
 8.85583E+15  1.77241E-09
 8.85091E+15  1.81842E-09
 8.84600E+15  1.79178E-09
 8.84108E+15  1.95994E-09
 8.83617E+15  1.94969E-09
 8.83127E+15  1.81200E-09
 8.82636E+15  1.84376E-09
 8.82146E+15  1.87129E-09
 8.81656E+15  1.87542E-09
 8.81166E+15  1.91139E-09
 8.80677E+15  1.92150E-09
 8.80188E+15  1.98323E-09
 8.79699E+15  1.99646E-09
 8.79210E+15  2.06322E-09
 8.78722E+15  2.05978E-09
 8.78234E+15  2.01365E-09
 8.77746E+15  2.01145E-09
 8.77259E+15  2.05332E-09
 8.76771E+15  2.13703E-09
 8.76284E+15  2.14261E-09
 8.75798E+15  2.17389E-09
 8.75311E+15  2.24643E-09
 8.74825E+15  2.37664E-09
 8.74339E+15  2.37422E-09
 8.73854E+15  2.17050E-09
 8.73368E+15  2.37500E-09
 8.72883E+15  2.38311E-09
 8.72398E+15  2.24555E-09
 8.71914E+15  2.25241E-09
 8.71430E+15  2.27941E-09
 8.70946E+15  2.29677E-09
 8.70462E+15  2.32978E-09
 8.69979E+15  2.33821E-09
 8.69495E+15  2.36356E-09
 8.69012E+15  2.38742E-09
 8.68530E+15  2.41405E-09
 8.68047E+15  2.41421E-09
 8.67565E+15  2.44040E-09
 8.67083E+15  2.45975E-09
 8.66602E+15  2.48730E-09
 8.66121E+15  2.50692E-09
 8.65640E+15  2.52713E-09
 8.65159E+15  2.56984E-09
 8.64678E+15  2.57138E-09
 8.64198E+15  2.59593E-09
 8.63718E+15  2.62024E-09
 8.63238E+15  2.65095E-09
 8.62759E+15  2.05882E-09
 8.62280E+15  2.69847E-09
 8.61801E+15  2.71921E-09
 8.61322E+15  2.76746E-09
 8.60844E+15  2.76646E-09
 8.60366E+15  2.79722E-09
 8.59888E+15  2.82021E-09
 8.59410E+15  2.84494E-09
 8.58933E+15  2.88701E-09
 8.58456E+15  2.90181E-09
 8.57979E+15  2.64075E-09
 8.57503E+15  2.95523E-09
 8.57026E+15  2.98995E-09
 8.56550E+15  3.00845E-09
 8.56075E+15  3.05449E-09
 8.55599E+15  3.06669E-09
 8.55124E+15  3.08837E-09
 8.54649E+15  3.13172E-09
 8.54174E+15  3.16156E-09
 8.53700E+15  3.16753E-09
 8.53226E+15  3.21008E-09
 8.52752E+15  3.26771E-09
 8.52278E+15  3.26479E-09
 8.51805E+15  3.32264E-09
 8.51332E+15  3.31645E-09
 8.50859E+15  3.35545E-09
 8.50386E+15  3.38979E-09
 8.49914E+15  3.41778E-09
 8.49442E+15  3.46440E-09
 8.48970E+15  3.47512E-09
 8.48499E+15  3.67755E-09
 8.48028E+15  3.54728E-09
 8.47557E+15  3.56959E-09
 8.47086E+15  3.75822E-09
 8.46615E+15  3.70940E-09
 8.46145E+15  3.72278E-09
 8.45675E+15  3.77861E-09
 8.45206E+15  3.74624E-09
 8.44736E+15  3.76054E-09
 8.44267E+15  3.81576E-09
 8.43798E+15  3.82754E-09
 8.43329E+15  3.88298E-09
 8.42861E+15  3.90003E-09
 8.42393E+15  3.94518E-09
 8.41925E+15  3.97161E-09
 8.41457E+15  3.99723E-09
 8.40990E+15  4.04183E-09
 8.40523E+15  4.06680E-09
 8.40056E+15  4.10362E-09
 8.39590E+15  4.19638E-09
 8.39123E+15  4.18999E-09
 8.38657E+15  4.21357E-09
 8.38191E+15  4.25111E-09
 8.37726E+15  4.28834E-09
 8.37261E+15  4.32887E-09
 8.36796E+15  4.36308E-09
 8.36331E+15  4.41684E-09
 8.35866E+15  4.31116E-09
 8.35402E+15  3.95575E-09
 8.34938E+15  4.62266E-09
 8.34474E+15  4.15925E-09
 8.34011E+15  4.80085E-09
 8.33548E+15  4.91248E-09
 8.33085E+15  4.77368E-09
 8.32622E+15  5.10528E-09
 8.32160E+15  4.79148E-09
 8.31698E+15  4.92177E-09
 8.31236E+15  5.00200E-09
 8.30774E+15  4.89903E-09
 8.30313E+15  4.96535E-09
 8.29851E+15  4.97970E-09
 8.29390E+15  5.02642E-09
 8.28930E+15  4.40059E-09
 8.28469E+15  5.11135E-09
