 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.00238E+16  1.29648E-06
 1.00183E+16  1.24283E-06
 1.00127E+16  1.55944E-06
 1.00071E+16  6.17685E-07
 1.00016E+16  1.54778E-06
 9.99601E+15  1.41684E-06
 9.99046E+15  2.00324E-06
 9.98491E+15  1.93658E-06
 9.97937E+15  1.28371E-06
 9.97383E+15  1.50564E-06
 9.96829E+15  1.69211E-06
 9.96275E+15  1.23326E-06
 9.95722E+15  1.68999E-06
 9.95169E+15  1.48869E-06
 9.94616E+15  9.53888E-07
 9.94063E+15  1.87024E-06
 9.93511E+15  1.55666E-06
 9.92960E+15  1.24751E-06
 9.92408E+15  1.54426E-06
 9.91857E+15  1.69594E-06
 9.91306E+15  1.71144E-06
 9.90755E+15  1.47910E-06
 9.90205E+15  1.38511E-06
 9.89655E+15  7.54957E-07
 9.89106E+15  4.11475E-07
 9.88556E+15  2.46771E-07
 9.88007E+15  1.14953E-07
 9.87458E+15  7.90058E-08
 9.86910E+15  1.48868E-08
 9.86362E+15  5.27701E-08
 9.85814E+15  1.20511E-07
 9.85267E+15  2.57474E-07
 9.84719E+15  4.76455E-07
 9.84172E+15  8.28574E-07
 9.83626E+15  1.30467E-06
 9.83080E+15  1.57666E-06
 9.82534E+15  1.44251E-06
 9.81988E+15  1.03338E-06
 9.81442E+15  6.00975E-07
 9.80897E+15  1.37158E-06
 9.80353E+15  1.09703E-06
 9.79808E+15  1.02807E-06
 9.79264E+15  1.96756E-06
 9.78720E+15  2.66053E-06
 9.78176E+15  1.52375E-06
 9.77633E+15  2.09705E-06
 9.77090E+15  2.56918E-06
 9.76547E+15  2.62754E-06
 9.76005E+15  2.72826E-06
 9.75463E+15  2.82481E-06
 9.74921E+15  3.05879E-06
 9.74380E+15  3.32108E-06
 9.73839E+15  3.16778E-06
 9.73298E+15  2.68601E-06
 9.72757E+15  2.75179E-06
 9.72217E+15  2.83219E-06
 9.71677E+15  2.86711E-06
 9.71137E+15  2.27583E-06
 9.70598E+15  1.39641E-06
 9.70059E+15  1.20772E-06
 9.69520E+15  2.18131E-06
 9.68982E+15  3.26164E-06
 9.68443E+15  3.13514E-06
 9.67906E+15  4.44333E-06
 9.67368E+15  4.30604E-06
 9.66831E+15  1.00011E-06
 9.66294E+15  2.09175E-06
 9.65757E+15  2.33688E-06
 9.65221E+15  1.04160E-06
 9.64685E+15  2.15978E-06
 9.64149E+15  2.13241E-06
 9.63613E+15  2.89257E-06
 9.63078E+15  3.48509E-06
 9.62543E+15  1.42405E-06
 9.62009E+15  1.10534E-06
 9.61474E+15  1.24411E-06
 9.60940E+15  1.35845E-06
 9.60407E+15  1.88730E-06
 9.59873E+15  1.42595E-06
 9.59340E+15  6.73259E-07
 9.58807E+15  2.07149E-06
 9.58275E+15  2.31536E-06
 9.57743E+15  3.82978E-06
 9.57211E+15  3.33253E-06
 9.56679E+15  8.50426E-07
 9.56148E+15  1.98066E-06
 9.55617E+15  4.89712E-06
 9.55086E+15  4.44796E-06
 9.54555E+15  2.59564E-06
 9.54025E+15  3.45255E-06
 9.53495E+15  4.44577E-06
 9.52966E+15  3.44865E-06
 9.52437E+15  2.13127E-06
 9.51908E+15  3.41039E-06
 9.51379E+15  2.44625E-06
 9.50851E+15  2.77815E-06
 9.50322E+15  2.27752E-06
 9.49795E+15  1.27738E-06
 9.49267E+15  3.26144E-06
 9.48740E+15  4.25837E-06
 9.48213E+15  3.42810E-06
 9.47686E+15  3.73352E-06
 9.47160E+15  1.88036E-06
 9.46634E+15  3.45743E-06
 9.46108E+15  3.97443E-06
 9.45583E+15  4.39626E-06
 9.45058E+15  2.96428E-06
 9.44533E+15  3.98688E-06
 9.44008E+15  4.20132E-06
 9.43484E+15  3.84258E-06
 9.42960E+15  4.22326E-06
 9.42436E+15  5.45170E-06
 9.41913E+15  4.04086E-06
 9.41389E+15  4.79933E-06
 9.40867E+15  5.00251E-06
 9.40344E+15  4.21909E-06
 9.39822E+15  4.53172E-06
 9.39300E+15  3.84497E-06
 9.38778E+15  4.45063E-06
 9.38257E+15  3.42793E-06
 9.37736E+15  5.02966E-06
 9.37215E+15  3.64868E-06
 9.36694E+15  5.04390E-06
 9.36174E+15  4.01680E-06
 9.35654E+15  5.82002E-06
 9.35134E+15  5.77527E-06
 9.34615E+15  5.44026E-06
 9.34096E+15  5.79170E-06
 9.33577E+15  5.68691E-06
 9.33059E+15  5.02864E-06
 9.32540E+15  5.72044E-06
 9.32023E+15  3.53929E-06
 9.31505E+15  3.83109E-06
 9.30988E+15  4.13455E-06
 9.30470E+15  4.94838E-06
 9.29954E+15  6.13565E-06
 9.29437E+15  3.57320E-06
 9.28921E+15  4.95831E-06
 9.28405E+15  4.93604E-06
 9.27889E+15  5.48834E-06
 9.27374E+15  3.93707E-06
 9.26859E+15  3.07324E-06
 9.26344E+15  1.86647E-06
 9.25830E+15  5.89657E-06
 9.25316E+15  6.12740E-06
 9.24802E+15  5.85397E-06
 9.24288E+15  4.95698E-06
 9.23775E+15  4.93722E-06
 9.23262E+15  4.11874E-06
 9.22749E+15  5.66351E-06
 9.22236E+15  4.05778E-06
 9.21724E+15  4.66327E-06
 9.21212E+15  2.14561E-06
 9.20701E+15  3.90870E-06
 9.20189E+15  3.39712E-06
 9.19678E+15  4.67640E-06
 9.19167E+15  5.07167E-06
 9.18657E+15  3.28629E-06
 9.18147E+15  3.36265E-06
 9.17637E+15  3.47562E-06
 9.17127E+15  2.74889E-06
 9.16618E+15  5.10336E-06
 9.16109E+15  5.49892E-06
 9.15600E+15  7.08911E-06
 9.15091E+15  4.73583E-06
 9.14583E+15  5.00636E-06
 9.14075E+15  6.52329E-06
 9.13567E+15  4.48365E-06
 9.13060E+15  4.01469E-06
 9.12553E+15  3.45701E-06
 9.12046E+15  5.12009E-06
 9.11539E+15  5.00893E-06
 9.11033E+15  5.71767E-06
 9.10527E+15  6.14072E-06
 9.10022E+15  4.62068E-06
 9.09516E+15  5.60139E-06
 9.09011E+15  5.67406E-06
 9.08506E+15  4.01347E-06
 9.08002E+15  4.52997E-06
 9.07497E+15  3.68634E-06
 9.06993E+15  5.07001E-06
 9.06489E+15  4.40227E-06
 9.05986E+15  4.70728E-06
 9.05483E+15  4.60642E-06
 9.04980E+15  4.38813E-06
 9.04477E+15  5.28821E-06
 9.03975E+15  3.67628E-06
 9.03473E+15  5.68966E-06
 9.02971E+15  5.27070E-06
 9.02470E+15  4.16749E-06
 9.01968E+15  3.85863E-06
 9.01467E+15  5.29895E-06
 9.00967E+15  6.13102E-06
 9.00466E+15  6.71234E-06
 8.99966E+15  6.01193E-06
 8.99466E+15  4.29104E-06
 8.98967E+15  7.24171E-06
 8.98468E+15  7.32774E-06
 8.97969E+15  7.99830E-06
 8.97470E+15  6.81023E-06
 8.96971E+15  8.56958E-06
 8.96473E+15  5.73403E-06
 8.95975E+15  5.23998E-06
 8.95478E+15  5.12416E-06
 8.94980E+15  4.85582E-06
 8.94483E+15  3.41834E-06
 8.93986E+15  4.64405E-06
 8.93490E+15  5.16734E-06
 8.92994E+15  4.64619E-06
 8.92498E+15  4.34157E-06
 8.92002E+15  7.19379E-06
 8.91507E+15  4.14425E-06
 8.91011E+15  6.32194E-06
 8.90517E+15  5.58170E-06
 8.90022E+15  5.70627E-06
 8.89528E+15  7.98066E-06
 8.89034E+15  5.99230E-06
 8.88540E+15  6.66305E-06
 8.88046E+15  6.98860E-06
 8.87553E+15  4.87337E-06
 8.87060E+15  7.31808E-06
 8.86568E+15  7.97398E-06
 8.86075E+15  7.05520E-06
 8.85583E+15  5.41933E-06
 8.85091E+15  5.23355E-06
 8.84600E+15  5.28381E-06
 8.84108E+15  4.05233E-06
 8.83617E+15  5.56919E-06
 8.83127E+15  8.82042E-06
 8.82636E+15  7.73644E-06
 8.82146E+15  7.82340E-06
 8.81656E+15  7.27769E-06
 8.81166E+15  7.73091E-06
 8.80677E+15  7.60618E-06
 8.80188E+15  5.33050E-06
 8.79699E+15  6.73582E-06
 8.79210E+15  5.89820E-06
 8.78722E+15  6.71369E-06
 8.78234E+15  6.83888E-06
 8.77746E+15  8.26819E-06
 8.77259E+15  5.95548E-06
 8.76771E+15  6.46917E-06
 8.76284E+15  4.96076E-06
 8.75798E+15  6.01655E-06
 8.75311E+15  4.98582E-06
 8.74825E+15  4.17253E-06
 8.74339E+15  3.78615E-06
 8.73854E+15  6.47719E-06
 8.73368E+15  4.27541E-06
 8.72883E+15  5.26436E-06
 8.72398E+15  8.26043E-06
 8.71914E+15  6.21827E-06
 8.71430E+15  6.16592E-06
 8.70946E+15  7.08707E-06
 8.70462E+15  8.33007E-06
 8.69979E+15  8.29291E-06
 8.69495E+15  7.56063E-06
 8.69012E+15  5.82528E-06
 8.68530E+15  4.92151E-06
 8.68047E+15  5.52489E-06
 8.67565E+15  6.26816E-06
 8.67083E+15  7.00229E-06
 8.66602E+15  9.26360E-06
 8.66121E+15  9.70066E-06
 8.65640E+15  8.75819E-06
 8.65159E+15  7.16311E-06
 8.64678E+15  8.54362E-06
 8.64198E+15  1.02017E-05
 8.63718E+15  6.88380E-06
 8.63238E+15  6.06225E-06
 8.62759E+15  4.64133E-06
 8.62280E+15  7.56034E-06
 8.61801E+15  6.98316E-06
 8.61322E+15  5.20766E-06
 8.60844E+15  7.02023E-06
 8.60366E+15  7.06550E-06
 8.59888E+15  8.01477E-06
 8.59410E+15  7.67380E-06
 8.58933E+15  6.70732E-06
 8.58456E+15  9.38527E-06
 8.57979E+15  6.44676E-06
 8.57503E+15  8.97743E-06
 8.57026E+15  6.62655E-06
 8.56550E+15  8.63423E-06
 8.56075E+15  7.28899E-06
 8.55599E+15  8.62072E-06
 8.55124E+15  9.73094E-06
 8.54649E+15  6.82433E-06
 8.54174E+15  8.58211E-06
 8.53700E+15  1.07163E-05
 8.53226E+15  8.00584E-06
 8.52752E+15  8.08567E-06
 8.52278E+15  9.61646E-06
 8.51805E+15  7.38822E-06
 8.51332E+15  1.13238E-05
 8.50859E+15  8.07572E-06
 8.50386E+15  9.84239E-06
 8.49914E+15  9.01141E-06
 8.49442E+15  8.24158E-06
 8.48970E+15  9.31376E-06
 8.48499E+15  9.29751E-06
 8.48028E+15  8.29929E-06
 8.47557E+15  8.85369E-06
 8.47086E+15  9.44970E-06
 8.46615E+15  7.42264E-06
 8.46145E+15  1.00342E-05
 8.45675E+15  7.66059E-06
 8.45206E+15  9.55011E-06
 8.44736E+15  8.81396E-06
 8.44267E+15  9.49898E-06
 8.43798E+15  8.28598E-06
 8.43329E+15  7.90911E-06
 8.42861E+15  8.30426E-06
 8.42393E+15  9.33689E-06
 8.41925E+15  9.83889E-06
 8.41457E+15  1.14757E-05
 8.40990E+15  1.16615E-05
 8.40523E+15  1.09141E-05
 8.40056E+15  1.13693E-05
 8.39590E+15  6.64465E-06
 8.39123E+15  1.09813E-05
 8.38657E+15  9.42695E-06
 8.38191E+15  1.19480E-05
 8.37726E+15  9.46022E-06
 8.37261E+15  1.15610E-05
 8.36796E+15  1.16199E-05
 8.36331E+15  1.18816E-05
 8.35866E+15  8.99429E-06
 8.35402E+15  5.71410E-06
 8.34938E+15  7.99964E-06
 8.34474E+15  7.08969E-06
 8.34011E+15  7.83444E-06
 8.33548E+15  8.13908E-06
 8.33085E+15  9.84189E-06
 8.32622E+15  7.20714E-06
 8.32160E+15  1.20419E-05
 8.31698E+15  8.19937E-06
 8.31236E+15  7.54012E-06
 8.30774E+15  1.00260E-05
 8.30313E+15  1.14061E-05
 8.29851E+15  1.01991E-05
 8.29390E+15  9.01335E-06
 8.28930E+15  7.59692E-06
 8.28469E+15  8.03054E-06
 8.28009E+15  9.78851E-06
 8.27549E+15  8.58471E-06
 8.27090E+15  1.01997E-05
 8.26630E+15  9.92505E-06
 8.26171E+15  9.09786E-06
 8.25713E+15  1.30225E-05
 8.25254E+15  1.10305E-05
 8.24796E+15  1.14962E-05
 8.24337E+15  1.04386E-05
 8.23880E+15  9.30941E-06
 8.23422E+15  9.67728E-06
 8.22965E+15  9.76217E-06
 8.22508E+15  1.42736E-05
 8.22051E+15  1.20619E-05
 8.21594E+15  8.41399E-06
 8.21138E+15  1.36984E-05
 8.20682E+15  1.01853E-05
 8.20226E+15  8.06822E-06
 8.19771E+15  9.59987E-06
 8.19315E+15  7.71694E-06
 8.18860E+15  1.17708E-05
 8.18405E+15  1.44955E-05
 8.17951E+15  1.41643E-05
 8.17497E+15  1.18137E-05
 8.17043E+15  9.26805E-06
 8.16589E+15  1.14757E-05
 8.16135E+15  8.22845E-06
 8.15682E+15  1.38889E-05
 8.15229E+15  1.26419E-05
 8.14776E+15  1.20027E-05
 8.14324E+15  1.27987E-05
 8.13871E+15  1.21523E-05
 8.13419E+15  1.19000E-05
 8.12968E+15  1.42792E-05
 8.12516E+15  1.26322E-05
 8.12065E+15  1.37982E-05
 8.11614E+15  1.20630E-05
 8.11163E+15  1.36499E-05
 8.10712E+15  1.45196E-05
 8.10262E+15  1.52148E-05
 8.09812E+15  1.53321E-05
 8.09362E+15  1.49478E-05
 8.08913E+15  1.08599E-05
 8.08464E+15  1.01382E-05
 8.08015E+15  1.47882E-05
 8.07566E+15  1.28257E-05
 8.07117E+15  1.42263E-05
 8.06669E+15  1.13837E-05
 8.06221E+15  1.29814E-05
 8.05773E+15  1.52037E-05
 8.05326E+15  1.54093E-05
 8.04878E+15  1.50389E-05
 8.04431E+15  1.30862E-05
 8.03985E+15  1.41625E-05
 8.03538E+15  1.40462E-05
 8.03092E+15  1.40202E-05
 8.02646E+15  1.27276E-05
 8.02200E+15  7.04746E-06
 8.01754E+15  1.01327E-05
 8.01309E+15  7.87289E-06
 8.00864E+15  6.88141E-06
 8.00419E+15  1.06351E-05
 7.99975E+15  1.29342E-05
 7.99530E+15  1.11820E-05
 7.99086E+15  1.39324E-05
 7.98643E+15  1.58587E-05
 7.98199E+15  1.40792E-05
 7.97756E+15  1.61188E-05
 7.97313E+15  1.21239E-05
 7.96870E+15  9.14623E-06
 7.96427E+15  1.08125E-05
 7.95985E+15  1.31869E-05
 7.95543E+15  1.29205E-05
 7.95101E+15  1.04842E-05
 7.94659E+15  1.70808E-05
 7.94218E+15  1.53094E-05
 7.93777E+15  1.31554E-05
 7.93336E+15  1.02207E-05
 7.92895E+15  1.28207E-05
 7.92455E+15  1.20940E-05
 7.92015E+15  1.33830E-05
 7.91575E+15  1.66700E-05
 7.91135E+15  1.17780E-05
 7.90696E+15  1.32289E-05
 7.90257E+15  1.17159E-05
 7.89818E+15  1.22432E-05
 7.89379E+15  1.45453E-05
 7.88941E+15  1.50199E-05
 7.88503E+15  1.46173E-05
 7.88065E+15  1.22110E-05
 7.87627E+15  1.37539E-05
 7.87190E+15  8.21118E-06
 7.86752E+15  1.11896E-05
 7.86315E+15  1.17908E-05
 7.85879E+15  1.28066E-05
 7.85442E+15  1.45383E-05
 7.85006E+15  1.00014E-05
 7.84570E+15  1.70219E-05
 7.84134E+15  1.72439E-05
 7.83699E+15  1.24725E-05
 7.83264E+15  1.48286E-05
 7.82829E+15  1.69694E-05
 7.82394E+15  1.76492E-05
 7.81959E+15  1.62636E-05
 7.81525E+15  1.60721E-05
 7.81091E+15  1.79708E-05
 7.80657E+15  9.66431E-06
 7.80223E+15  9.88135E-06
 7.79790E+15  1.20366E-05
 7.79357E+15  6.93966E-06
 7.78924E+15  9.12176E-06
 7.78492E+15  6.40972E-06
 7.78059E+15  6.44411E-06
 7.77627E+15  1.38205E-05
 7.77195E+15  1.14766E-05
 7.76764E+15  1.14262E-05
 7.76332E+15  4.21611E-06
 7.75901E+15  1.00951E-05
 7.75470E+15  7.97995E-06
 7.75039E+15  2.99897E-06
 7.74609E+15  1.83740E-05
 7.74179E+15  1.17500E-05
 7.73749E+15  1.02414E-05
 7.73319E+15  1.00004E-05
 7.72889E+15  1.32847E-05
 7.72460E+15  7.72911E-06
 7.72031E+15  1.34655E-05
 7.71602E+15  7.70138E-06
 7.71174E+15  6.97457E-06
 7.70745E+15  1.12811E-05
 7.70317E+15  9.40410E-06
 7.69890E+15  1.58194E-05
 7.69462E+15  1.86209E-05
 7.69035E+15  2.06529E-05
 7.68608E+15  1.60552E-05
 7.68181E+15  1.76981E-05
 7.67754E+15  1.54609E-05
 7.67328E+15  1.09024E-05
 7.66901E+15  1.30846E-05
 7.66475E+15  1.36107E-05
 7.66050E+15  1.54973E-05
 7.65624E+15  1.35376E-05
 7.65199E+15  1.93397E-05
 7.64774E+15  1.29710E-05
 7.64349E+15  1.65244E-05
 7.63925E+15  8.84470E-06
 7.63501E+15  1.53976E-05
 7.63076E+15  1.22720E-05
 7.62653E+15  1.92918E-05
 7.62229E+15  1.62021E-05
 7.61806E+15  1.94260E-05
 7.61383E+15  1.60723E-05
 7.60960E+15  8.18246E-06
 7.60537E+15  1.35589E-05
 7.60115E+15  1.70952E-05
 7.59693E+15  1.42706E-05
 7.59271E+15  1.67059E-05
 7.58849E+15  1.57503E-05
 7.58427E+15  1.29015E-05
 7.58006E+15  1.35354E-05
 7.57585E+15  1.30042E-05
 7.57165E+15  1.15480E-05
 7.56744E+15  1.82628E-05
 7.56324E+15  2.09502E-05
 7.55904E+15  2.25273E-05
 7.55484E+15  1.64799E-05
 7.55064E+15  2.01993E-05
 7.54645E+15  1.71718E-05
 7.54226E+15  2.25586E-05
 7.53807E+15  2.13754E-05
 7.53388E+15  2.29761E-05
 7.52970E+15  2.04997E-05
 7.52552E+15  1.67038E-05
 7.52134E+15  2.08508E-05
 7.51716E+15  2.21020E-05
 7.51298E+15  2.11052E-05
 7.50881E+15  2.12789E-05
 7.50464E+15  1.60787E-05
 7.50047E+15  1.89281E-05
 7.49631E+15  1.99978E-05
 7.49214E+15  1.90104E-05
 7.48798E+15  1.93703E-05
 7.48382E+15  1.24724E-05
 7.47967E+15  2.07107E-05
 7.47551E+15  1.61452E-05
 7.47136E+15  1.95409E-05
 7.46721E+15  2.22010E-05
 7.46306E+15  1.76745E-05
 7.45892E+15  2.07355E-05
 7.45478E+15  2.19404E-05
 7.45064E+15  2.41151E-05
 7.44650E+15  2.21301E-05
 7.44236E+15  1.88508E-05
 7.43823E+15  1.64043E-05
 7.43410E+15  2.24239E-05
 7.42997E+15  2.55882E-05
 7.42584E+15  2.32058E-05
 7.42172E+15  2.57554E-05
 7.41760E+15  2.57893E-05
 7.41348E+15  2.42075E-05
 7.40936E+15  2.06988E-05
 7.40524E+15  2.41457E-05
 7.40113E+15  1.86488E-05
 7.39702E+15  2.61669E-05
 7.39291E+15  2.10468E-05
 7.38881E+15  2.62714E-05
 7.38470E+15  1.60180E-05
 7.38060E+15  2.58860E-05
 7.37650E+15  2.51072E-05
 7.37240E+15  2.36923E-05
 7.36831E+15  1.99647E-05
 7.36422E+15  2.45288E-05
 7.36013E+15  2.06694E-05
 7.35604E+15  1.73362E-05
 7.35195E+15  2.26780E-05
 7.34787E+15  2.45520E-05
 7.34379E+15  2.54526E-05
 7.33971E+15  2.49887E-05
 7.33563E+15  2.58758E-05
 7.33156E+15  2.75811E-05
 7.32749E+15  2.67914E-05
 7.32342E+15  2.42759E-05
 7.31935E+15  2.41633E-05
 7.31529E+15  2.52617E-05
 7.31122E+15  2.50963E-05
 7.30716E+15  1.92798E-05
 7.30310E+15  2.46059E-05
 7.29905E+15  2.77329E-05
 7.29499E+15  2.84765E-05
 7.29094E+15  2.76411E-05
 7.28689E+15  2.77566E-05
 7.28285E+15  1.80051E-05
 7.27880E+15  2.85344E-05
 7.27476E+15  2.78628E-05
 7.27072E+15  2.44863E-05
 7.26668E+15  2.81264E-05
 7.26264E+15  2.73554E-05
 7.25861E+15  2.72315E-05
 7.25458E+15  2.71766E-05
 7.25055E+15  2.96956E-05
 7.24652E+15  2.97738E-05
 7.24250E+15  2.93188E-05
 7.23848E+15  2.98876E-05
 7.23446E+15  2.99318E-05
 7.23044E+15  2.99483E-05
 7.22642E+15  2.71620E-05
 7.22241E+15  2.46145E-05
 7.21840E+15  2.88667E-05
 7.21439E+15  2.98271E-05
 7.21038E+15  2.51538E-05
 7.20638E+15  2.29292E-05
 7.20237E+15  2.49393E-05
 7.19837E+15  2.23655E-05
 7.19438E+15  2.47205E-05
 7.19038E+15  1.95399E-05
 7.18639E+15  2.31861E-05
 7.18240E+15  2.33495E-05
 7.17841E+15  2.88319E-05
 7.17442E+15  3.14179E-05
 7.17043E+15  2.42163E-05
 7.16645E+15  2.67058E-05
 7.16247E+15  2.54911E-05
 7.15849E+15  2.70890E-05
 7.15452E+15  3.02663E-05
 7.15054E+15  2.89646E-05
 7.14657E+15  2.11206E-05
 7.14260E+15  1.77623E-05
 7.13864E+15  2.67988E-05
 7.13467E+15  3.26985E-05
 7.13071E+15  2.99932E-05
 7.12675E+15  2.87063E-05
 7.12279E+15  2.78232E-05
 7.11883E+15  1.75227E-05
 7.11488E+15  3.27872E-05
 7.11093E+15  2.79438E-05
 7.10698E+15  2.24143E-05
 7.10303E+15  3.32773E-05
 7.09909E+15  2.45995E-05
 7.09515E+15  3.24057E-05
 7.09120E+15  3.32023E-05
 7.08727E+15  3.39566E-05
 7.08333E+15  2.70662E-05
 7.07940E+15  3.28799E-05
 7.07546E+15  3.07108E-05
 7.07153E+15  3.11038E-05
 7.06761E+15  3.42679E-05
 7.06368E+15  3.22901E-05
 7.05976E+15  2.57911E-05
 7.05584E+15  3.23979E-05
 7.05192E+15  3.39410E-05
 7.04800E+15  3.44962E-05
 7.04409E+15  2.85949E-05
 7.04018E+15  2.83494E-05
 7.03626E+15  2.07602E-05
 7.03236E+15  3.10682E-05
 7.02845E+15  3.33311E-05
 7.02455E+15  2.69930E-05
 7.02065E+15  2.80709E-05
 7.01675E+15  2.64318E-05
 7.01285E+15  3.07837E-05
 7.00896E+15  3.38247E-05
 7.00506E+15  3.06871E-05
 7.00117E+15  2.83941E-05
 6.99728E+15  3.53229E-05
 6.99340E+15  3.25520E-05
 6.98951E+15  3.24501E-05
 6.98563E+15  3.52929E-05
 6.98175E+15  3.54234E-05
 6.97787E+15  3.13652E-05
 6.97400E+15  3.53780E-05
 6.97012E+15  3.38419E-05
 6.96625E+15  3.08896E-05
 6.96238E+15  3.20649E-05
 6.95852E+15  3.70205E-05
 6.95465E+15  3.74607E-05
 6.95079E+15  3.84200E-05
 6.94693E+15  3.13390E-05
 6.94307E+15  3.65238E-05
 6.93922E+15  3.87887E-05
 6.93536E+15  3.18477E-05
 6.93151E+15  3.58480E-05
 6.92766E+15  3.86971E-05
 6.92381E+15  3.32912E-05
 6.91997E+15  3.90652E-05
 6.91612E+15  3.90733E-05
 6.91228E+15  2.97838E-05
 6.90844E+15  3.47325E-05
 6.90461E+15  3.06346E-05
 6.90077E+15  3.43032E-05
 6.89694E+15  3.23588E-05
 6.89311E+15  2.85632E-05
 6.88928E+15  3.89764E-05
 6.88545E+15  3.74647E-05
 6.88163E+15  4.09539E-05
 6.87781E+15  4.10410E-05
 6.87399E+15  4.11542E-05
 6.87017E+15  4.09771E-05
 6.86635E+15  4.02335E-05
 6.86254E+15  3.94819E-05
 6.85873E+15  3.98053E-05
 6.85492E+15  4.16400E-05
 6.85111E+15  3.88172E-05
 6.84731E+15  4.04447E-05
 6.84350E+15  4.17871E-05
 6.83970E+15  4.23125E-05
 6.83590E+15  4.02185E-05
 6.83211E+15  3.94097E-05
 6.82831E+15  4.03839E-05
 6.82452E+15  3.20310E-05
 6.82073E+15  3.60578E-05
 6.81694E+15  4.33940E-05
 6.81316E+15  4.32791E-05
 6.80937E+15  4.17622E-05
 6.80559E+15  4.08862E-05
 6.80181E+15  4.36459E-05
 6.79803E+15  4.36040E-05
 6.79426E+15  4.41950E-05
 6.79048E+15  4.39155E-05
 6.78671E+15  4.28731E-05
 6.78294E+15  4.46459E-05
 6.77918E+15  4.51240E-05
 6.77541E+15  4.47286E-05
 6.77165E+15  4.38062E-05
 6.76789E+15  3.98017E-05
 6.76413E+15  4.57114E-05
 6.76037E+15  4.58376E-05
 6.75662E+15  4.53110E-05
 6.75286E+15  4.57165E-05
 6.74911E+15  4.36502E-05
 6.74536E+15  4.58626E-05
 6.74162E+15  4.24181E-05
 6.73787E+15  4.67699E-05
 6.73413E+15  4.68747E-05
 6.73039E+15  3.71442E-05
 6.72665E+15  4.58378E-05
 6.72292E+15  4.45013E-05
 6.71918E+15  4.41959E-05
 6.71545E+15  4.68030E-05
 6.71172E+15  4.32117E-05
 6.70799E+15  4.26967E-05
 6.70427E+15  4.39278E-05
 6.70055E+15  4.66288E-05
 6.69682E+15  4.56946E-05
 6.69310E+15  4.69965E-05
 6.68939E+15  4.71967E-05
 6.68567E+15  4.79036E-05
 6.68196E+15  4.87642E-05
 6.67825E+15  4.92867E-05
 6.67454E+15  4.90340E-05
 6.67083E+15  4.91025E-05
 6.66713E+15  4.99174E-05
 6.66342E+15  4.63565E-05
 6.65972E+15  4.65013E-05
 6.65602E+15  4.93337E-05
 6.65233E+15  4.89600E-05
 6.64863E+15  5.02374E-05
 6.64494E+15  5.04750E-05
 6.64125E+15  4.93406E-05
 6.63756E+15  4.95219E-05
 6.63387E+15  3.65968E-05
 6.63019E+15  3.63534E-05
 6.62651E+15  5.05781E-05
 6.62283E+15  5.12321E-05
 6.61915E+15  5.09251E-05
 6.61547E+15  5.24599E-05
 6.61180E+15  5.17079E-05
 6.60813E+15  5.31234E-05
 6.60446E+15  5.24934E-05
 6.60079E+15  5.14333E-05
 6.59712E+15  4.19240E-05
 6.59346E+15  5.15333E-05
 6.58980E+15  5.14812E-05
 6.58614E+15  5.15342E-05
 6.58248E+15  5.33237E-05
 6.57882E+15  5.45706E-05
 6.57517E+15  5.29680E-05
 6.57152E+15  5.42213E-05
 6.56787E+15  5.45117E-05
 6.56422E+15  5.54589E-05
 6.56057E+15  5.18184E-05
 6.55693E+15  5.46847E-05
 6.55329E+15  5.41348E-05
 6.54965E+15  5.37573E-05
 6.54601E+15  4.05491E-05
 6.54237E+15  4.73301E-05
 6.53874E+15  5.26896E-05
 6.53511E+15  4.55906E-05
 6.53148E+15  5.14265E-05
 6.52785E+15  5.17653E-05
 6.52423E+15  3.86137E-05
 6.52060E+15  5.05596E-05
 6.51698E+15  5.41455E-05
 6.51336E+15  5.20430E-05
 6.50974E+15  5.76844E-05
 6.50613E+15  5.85461E-05
 6.50252E+15  5.37795E-05
 6.49890E+15  5.50464E-05
 6.49529E+15  4.87191E-05
 6.49169E+15  5.71723E-05
 6.48808E+15  5.80682E-05
 6.48448E+15  5.96843E-05
 6.48088E+15  6.01737E-05
 6.47728E+15  6.03015E-05
 6.47368E+15  6.00894E-05
 6.47008E+15  5.89338E-05
 6.46649E+15  5.84216E-05
 6.46290E+15  5.87611E-05
 6.45931E+15  5.78104E-05
 6.45572E+15  5.81337E-05
 6.45214E+15  6.07484E-05
 6.44855E+15  6.19838E-05
 6.44497E+15  6.16746E-05
 6.44139E+15  5.85369E-05
 6.43781E+15  6.01731E-05
 6.43424E+15  5.93097E-05
 6.43067E+15  6.27505E-05
 6.42709E+15  6.26367E-05
 6.42352E+15  6.33282E-05
 6.41996E+15  5.83883E-05
 6.41639E+15  6.25581E-05
 6.41283E+15  6.01198E-05
 6.40927E+15  6.30620E-05
 6.40571E+15  6.38858E-05
 6.40215E+15  6.04079E-05
 6.39859E+15  5.24021E-05
 6.39504E+15  6.39957E-05
 6.39149E+15  5.73671E-05
 6.38794E+15  6.14866E-05
 6.38439E+15  5.19890E-05
 6.38084E+15  4.65601E-05
 6.37730E+15  5.86137E-05
 6.37376E+15  5.99706E-05
 6.37022E+15  6.29437E-05
 6.36668E+15  6.62955E-05
 6.36314E+15  5.21940E-05
