 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.26329E+16  2.86493E-19
 2.26203E+16  2.93108E-19
 2.26077E+16  2.99874E-19
 2.25952E+16  3.06789E-19
 2.25826E+16  3.13862E-19
 2.25701E+16  3.21094E-19
 2.25576E+16  3.28332E-19
 2.25450E+16  3.35572E-19
 2.25325E+16  3.43240E-19
 2.25200E+16  3.51123E-19
 2.25075E+16  3.59201E-19
 2.24950E+16  3.67445E-19
 2.24825E+16  3.75871E-19
 2.24700E+16  3.84503E-19
 2.24575E+16  3.93321E-19
 2.24451E+16  4.02319E-19
 2.24326E+16  4.11538E-19
 2.24201E+16  4.20959E-19
 2.24077E+16  4.30590E-19
 2.23952E+16  4.40424E-19
 2.23828E+16  4.50498E-19
 2.23704E+16  4.60787E-19
 2.23579E+16  4.71304E-19
 2.23455E+16  4.82055E-19
 2.23331E+16  4.93042E-19
 2.23207E+16  5.03988E-19
 2.23083E+16  5.15410E-19
 2.22959E+16  5.27153E-19
 2.22835E+16  5.39145E-19
 2.22712E+16  5.51392E-19
 2.22588E+16  5.63934E-19
 2.22464E+16  5.76730E-19
 2.22341E+16  5.89834E-19
 2.22217E+16  6.03202E-19
 2.22094E+16  6.16894E-19
 2.21970E+16  6.30862E-19
 2.21847E+16  6.45167E-19
 2.21724E+16  6.59757E-19
 2.21601E+16  6.74698E-19
 2.21478E+16  6.89938E-19
 2.21355E+16  7.05546E-19
 2.21232E+16  7.21463E-19
 2.21109E+16  7.37765E-19
 2.20986E+16  7.54395E-19
 2.20863E+16  7.71426E-19
 2.20741E+16  7.88818E-19
 2.20618E+16  8.06594E-19
 2.20496E+16  8.24756E-19
 2.20373E+16  8.43323E-19
 2.20251E+16  8.62292E-19
 2.20128E+16  8.81685E-19
 2.20006E+16  9.01478E-19
 2.19884E+16  9.21743E-19
 2.19762E+16  9.42438E-19
 2.19640E+16  9.63580E-19
 2.19518E+16  9.85187E-19
 2.19396E+16  1.00726E-18
 2.19274E+16  1.02984E-18
 2.19152E+16  1.05288E-18
 2.19030E+16  1.07645E-18
 2.18909E+16  1.10051E-18
 2.18787E+16  1.12512E-18
 2.18666E+16  1.15020E-18
 2.18544E+16  1.17592E-18
 2.18423E+16  1.20214E-18
 2.18302E+16  1.22896E-18
 2.18180E+16  1.25638E-18
 2.18059E+16  1.28435E-18
 2.17938E+16  1.31294E-18
 2.17817E+16  1.34181E-18
 2.17696E+16  1.37152E-18
 2.17575E+16  1.40200E-18
 2.17454E+16  1.43314E-18
 2.17334E+16  1.46493E-18
 2.17213E+16  1.49743E-18
 2.17092E+16  1.53065E-18
 2.16972E+16  1.56459E-18
 2.16851E+16  1.59930E-18
 2.16731E+16  1.63469E-18
 2.16610E+16  1.67070E-18
 2.16490E+16  1.70760E-18
 2.16370E+16  1.74539E-18
 2.16250E+16  1.78395E-18
 2.16129E+16  1.82343E-18
 2.16009E+16  1.86364E-18
 2.15889E+16  1.90474E-18
 2.15770E+16  1.94677E-18
 2.15650E+16  1.98963E-18
 2.15530E+16  2.03349E-18
 2.15410E+16  2.07819E-18
 2.15291E+16  2.12395E-18
 2.15171E+16  2.17058E-18
 2.15052E+16  2.21826E-18
 2.14932E+16  2.26702E-18
 2.14813E+16  2.31675E-18
 2.14693E+16  2.36765E-18
 2.14574E+16  2.41948E-18
 2.14455E+16  2.47252E-18
 2.14336E+16  2.52660E-18
 2.14217E+16  2.58190E-18
 2.14098E+16  2.63844E-18
 2.13979E+16  2.69610E-18
 2.13860E+16  2.75511E-18
 2.13741E+16  2.81525E-18
 2.13623E+16  2.87669E-18
 2.13504E+16  2.93946E-18
 2.13385E+16  3.00354E-18
 2.13267E+16  3.06898E-18
 2.13148E+16  3.13586E-18
 2.13030E+16  3.20421E-18
 2.12912E+16  3.27288E-18
 2.12794E+16  3.34299E-18
 2.12675E+16  3.41568E-18
 2.12557E+16  3.48993E-18
 2.12439E+16  3.56572E-18
 2.12321E+16  3.64313E-18
 2.12203E+16  3.72221E-18
 2.12085E+16  3.80294E-18
 2.11968E+16  3.88539E-18
 2.11850E+16  3.96962E-18
 2.11732E+16  4.05560E-18
 2.11615E+16  4.14341E-18
 2.11497E+16  4.23308E-18
 2.11380E+16  4.32463E-18
 2.11262E+16  4.41806E-18
 2.11145E+16  4.51336E-18
 2.11028E+16  4.61080E-18
 2.10910E+16  4.71041E-18
 2.10793E+16  4.81186E-18
 2.10676E+16  4.91557E-18
 2.10559E+16  5.02161E-18
 2.10442E+16  5.12962E-18
 2.10325E+16  5.23995E-18
 2.10209E+16  5.35265E-18
 2.10092E+16  5.46784E-18
 2.09975E+16  5.58517E-18
 2.09858E+16  5.70511E-18
 2.09742E+16  5.82772E-18
 2.09625E+16  5.95260E-18
 2.09509E+16  6.08017E-18
 2.09393E+16  6.21047E-18
 2.09276E+16  6.34361E-18
 2.09160E+16  6.47918E-18
 2.09044E+16  6.61775E-18
 2.08928E+16  6.75939E-18
 2.08812E+16  6.90366E-18
 2.08696E+16  7.05106E-18
 2.08580E+16  7.20160E-18
 2.08464E+16  7.35541E-18
 2.08348E+16  7.51202E-18
 2.08233E+16  7.67209E-18
 2.08117E+16  7.83570E-18
 2.08001E+16  8.00221E-18
 2.07886E+16  8.17227E-18
 2.07770E+16  8.34595E-18
 2.07655E+16  8.52337E-18
 2.07540E+16  8.70403E-18
 2.07424E+16  8.88866E-18
 2.07309E+16  9.07736E-18
 2.07194E+16  9.26969E-18
 2.07079E+16  9.46580E-18
 2.06964E+16  9.66638E-18
 2.06849E+16  9.87109E-18
 2.06734E+16  1.00802E-17
 2.06619E+16  1.02939E-17
 2.06505E+16  1.05112E-17
 2.06390E+16  1.07338E-17
 2.06275E+16  1.09604E-17
 2.06161E+16  1.11919E-17
 2.06046E+16  1.14285E-17
 2.05932E+16  1.16695E-17
 2.05817E+16  1.19151E-17
 2.05703E+16  1.21661E-17
 2.05589E+16  1.24223E-17
 2.05475E+16  1.26839E-17
 2.05360E+16  1.29510E-17
 2.05246E+16  1.32238E-17
 2.05132E+16  1.35025E-17
 2.05019E+16  1.37856E-17
 2.04905E+16  1.40746E-17
 2.04791E+16  1.43697E-17
 2.04677E+16  1.46710E-17
 2.04563E+16  1.49786E-17
 2.04450E+16  1.52926E-17
 2.04336E+16  1.56135E-17
 2.04223E+16  1.59398E-17
 2.04109E+16  1.62726E-17
 2.03996E+16  1.66124E-17
 2.03883E+16  1.69593E-17
 2.03769E+16  1.73134E-17
 2.03656E+16  1.76750E-17
 2.03543E+16  1.80441E-17
 2.03430E+16  1.84207E-17
 2.03317E+16  1.88037E-17
 2.03204E+16  1.91951E-17
 2.03091E+16  1.95945E-17
 2.02979E+16  2.00023E-17
 2.02866E+16  2.04186E-17
 2.02753E+16  2.08435E-17
 2.02641E+16  2.12773E-17
 2.02528E+16  2.17182E-17
 2.02416E+16  2.21683E-17
 2.02303E+16  2.26278E-17
 2.02191E+16  2.30969E-17
 2.02078E+16  2.35756E-17
 2.01966E+16  2.40643E-17
 2.01854E+16  2.45635E-17
 2.01742E+16  2.50711E-17
 2.01630E+16  2.55893E-17
 2.01518E+16  2.61182E-17
 2.01406E+16  2.66580E-17
 2.01294E+16  2.72090E-17
 2.01182E+16  2.77714E-17
 2.01071E+16  2.83454E-17
 2.00959E+16  2.89306E-17
 2.00847E+16  2.95257E-17
 2.00736E+16  3.01334E-17
 2.00624E+16  3.07537E-17
 2.00513E+16  3.13868E-17
 2.00401E+16  3.20328E-17
 2.00290E+16  3.26922E-17
 2.00179E+16  3.33653E-17
 2.00068E+16  3.40493E-17
 1.99957E+16  3.47478E-17
 1.99846E+16  3.54606E-17
 1.99735E+16  3.61880E-17
 1.99624E+16  3.69303E-17
 1.99513E+16  3.76879E-17
 1.99402E+16  3.84615E-17
 1.99291E+16  3.92481E-17
 1.99181E+16  4.00506E-17
 1.99070E+16  4.08696E-17
 1.98959E+16  4.17053E-17
 1.98849E+16  4.25580E-17
 1.98738E+16  4.34283E-17
 1.98628E+16  4.43163E-17
 1.98518E+16  4.52224E-17
 1.98407E+16  4.61440E-17
 1.98297E+16  4.70851E-17
 1.98187E+16  4.80454E-17
 1.98077E+16  4.90253E-17
 1.97967E+16  5.00252E-17
 1.97857E+16  5.10455E-17
 1.97747E+16  5.20872E-17
 1.97637E+16  5.31468E-17
 1.97528E+16  5.42284E-17
 1.97418E+16  5.53323E-17
 1.97308E+16  5.64558E-17
 1.97199E+16  5.76039E-17
 1.97089E+16  5.87724E-17
 1.96980E+16  5.99654E-17
 1.96870E+16  6.11829E-17
 1.96761E+16  6.24221E-17
 1.96652E+16  6.36884E-17
 1.96542E+16  6.49773E-17
 1.96433E+16  6.62932E-17
 1.96324E+16  6.76361E-17
 1.96215E+16  6.90031E-17
 1.96106E+16  7.03999E-17
 1.95997E+16  7.18222E-17
 1.95888E+16  7.32742E-17
 1.95780E+16  7.47563E-17
 1.95671E+16  7.62653E-17
 1.95562E+16  7.78070E-17
 1.95454E+16  7.93761E-17
 1.95345E+16  8.09776E-17
 1.95237E+16  8.26120E-17
 1.95128E+16  8.42754E-17
 1.95020E+16  8.59749E-17
 1.94911E+16  8.77096E-17
 1.94803E+16  8.94723E-17
 1.94695E+16  9.12742E-17
 1.94587E+16  9.31245E-17
 1.94479E+16  9.49850E-17
 1.94371E+16  9.76340E-17
 1.94263E+16  1.00130E-16
 1.94155E+16  1.01957E-16
 1.94047E+16  1.04677E-16
 1.93939E+16  1.05720E-16
 1.93832E+16  1.07619E-16
 1.93724E+16  1.09895E-16
 1.93616E+16  1.11423E-16
 1.93509E+16  1.13673E-16
 1.93401E+16  1.15988E-16
 1.93294E+16  1.18184E-16
 1.93187E+16  1.20595E-16
 1.93079E+16  1.23009E-16
 1.92972E+16  1.25423E-16
 1.92865E+16  1.28245E-16
 1.92758E+16  1.31095E-16
 1.92651E+16  1.33160E-16
 1.92544E+16  1.35802E-16
 1.92437E+16  1.38504E-16
 1.92330E+16  1.41248E-16
 1.92223E+16  1.43986E-16
 1.92116E+16  1.47309E-16
 1.92010E+16  1.50326E-16
 1.91903E+16  1.52775E-16
 1.91796E+16  1.55949E-16
 1.91690E+16  1.59487E-16
 1.91583E+16  1.67496E-16
 1.91477E+16  1.69755E-16
 1.91371E+16  1.75268E-16
 1.91264E+16  1.86786E-16
 1.91158E+16  1.78594E-16
 1.91052E+16  1.93494E-16
 1.90946E+16  1.84817E-16
 1.90840E+16  1.86326E-16
 1.90734E+16  1.89883E-16
 1.90628E+16  1.93477E-16
 1.90522E+16  1.97375E-16
 1.90416E+16  2.01178E-16
 1.90310E+16  2.10534E-16
 1.90205E+16  2.09745E-16
 1.90099E+16  2.16849E-16
 1.89993E+16  2.17990E-16
 1.89888E+16  2.21862E-16
 1.89782E+16  2.26260E-16
 1.89677E+16  2.34284E-16
 1.89572E+16  2.37467E-16
 1.89466E+16  2.43586E-16
 1.89361E+16  2.46285E-16
 1.89256E+16  2.52865E-16
 1.89151E+16  2.54503E-16
 1.89046E+16  2.61750E-16
 1.88941E+16  2.68063E-16
 1.88836E+16  2.74623E-16
 1.88731E+16  2.77723E-16
 1.88626E+16  2.84059E-16
 1.88521E+16  2.93583E-16
 1.88417E+16  2.96074E-16
 1.88312E+16  3.01354E-16
 1.88208E+16  3.05666E-16
 1.88103E+16  3.08554E-16
 1.87999E+16  3.14448E-16
 1.87894E+16  3.21073E-16
 1.87790E+16  3.28614E-16
 1.87685E+16  3.34670E-16
 1.87581E+16  3.56465E-16
 1.87477E+16  3.55314E-16
 1.87373E+16  3.61581E-16
 1.87269E+16  3.78012E-16
 1.87165E+16  3.78628E-16
 1.87061E+16  3.82633E-16
 1.86957E+16  3.81925E-16
 1.86853E+16  3.88519E-16
 1.86749E+16  3.95331E-16
 1.86646E+16  3.99982E-16
 1.86542E+16  4.07724E-16
 1.86438E+16  4.28676E-16
 1.86335E+16  4.39458E-16
 1.86231E+16  4.36611E-16
 1.86128E+16  4.71260E-16
 1.86025E+16  4.56198E-16
 1.85921E+16  4.75964E-16
 1.85818E+16  4.82561E-16
 1.85715E+16  4.84065E-16
 1.85612E+16  4.86408E-16
 1.85509E+16  4.94417E-16
 1.85406E+16  5.03616E-16
 1.85303E+16  5.17741E-16
 1.85200E+16  5.24060E-16
 1.85097E+16  5.32676E-16
 1.84994E+16  5.48418E-16
 1.84891E+16  5.56476E-16
 1.84789E+16  5.76102E-16
 1.84686E+16  5.81282E-16
 1.84583E+16  6.01025E-16
 1.84481E+16  6.14028E-16
 1.84378E+16  6.25687E-16
 1.84276E+16  6.34895E-16
 1.84174E+16  6.41015E-16
 1.84071E+16  6.52113E-16
 1.83969E+16  6.68389E-16
 1.83867E+16  6.72157E-16
 1.83765E+16  7.47582E-16
 1.83663E+16  7.13461E-16
 1.83561E+16  7.16964E-16
 1.83459E+16  7.79561E-16
 1.83357E+16  7.48414E-16
 1.83255E+16  7.58746E-16
 1.83153E+16  7.74977E-16
 1.83052E+16  7.85175E-16
 1.82950E+16  7.93787E-16
 1.82848E+16  8.06181E-16
 1.82747E+16  8.23073E-16
 1.82645E+16  8.36040E-16
 1.82544E+16  8.52313E-16
 1.82442E+16  8.70803E-16
 1.82341E+16  8.87863E-16
 1.82240E+16  9.05338E-16
 1.82139E+16  9.21035E-16
 1.82037E+16  9.44100E-16
 1.81936E+16  9.66477E-16
 1.81835E+16  9.83894E-16
 1.81734E+16  1.00016E-15
 1.81633E+16  1.02086E-15
 1.81532E+16  1.05685E-15
 1.81432E+16  1.10634E-15
 1.81331E+16  1.12156E-15
 1.81230E+16  1.10627E-15
 1.81129E+16  1.12155E-15
 1.81029E+16  1.17903E-15
 1.80928E+16  1.18302E-15
 1.80828E+16  1.19041E-15
 1.80727E+16  1.22202E-15
 1.80627E+16  1.21705E-15
 1.80527E+16  1.29943E-15
 1.80426E+16  1.30367E-15
 1.80326E+16  1.43517E-15
 1.80226E+16  1.30256E-15
 1.80126E+16  1.32429E-15
 1.80026E+16  1.34792E-15
 1.79926E+16  1.37473E-15
 1.79826E+16  1.41612E-15
 1.79726E+16  1.46143E-15
 1.79626E+16  1.48725E-15
 1.79527E+16  1.49081E-15
 1.79427E+16  1.55739E-15
 1.79327E+16  1.56616E-15
 1.79228E+16  1.59845E-15
 1.79128E+16  1.64257E-15
 1.79029E+16  1.64748E-15
 1.78929E+16  1.66719E-15
 1.78830E+16  1.72340E-15
 1.78730E+16  1.84433E-15
 1.78631E+16  1.99297E-15
 1.78532E+16  1.77080E-15
 1.78433E+16  1.80617E-15
 1.78334E+16  1.87821E-15
 1.78235E+16  1.86302E-15
 1.78136E+16  1.92589E-15
 1.78037E+16  1.95328E-15
 1.77938E+16  1.96861E-15
 1.77839E+16  2.00593E-15
 1.77740E+16  2.06666E-15
 1.77642E+16  2.11866E-15
 1.77543E+16  2.13261E-15
 1.77444E+16  2.17389E-15
 1.77346E+16  2.24512E-15
 1.77247E+16  2.25680E-15
 1.77149E+16  2.31046E-15
 1.77050E+16  2.33994E-15
 1.76952E+16  2.36644E-15
 1.76854E+16  2.39512E-15
 1.76756E+16  2.43654E-15
 1.76657E+16  2.48548E-15
 1.76559E+16  2.51780E-15
 1.76461E+16  2.60851E-15
 1.76363E+16  2.61576E-15
 1.76265E+16  2.68693E-15
 1.76167E+16  2.71352E-15
 1.76070E+16  3.64299E-15
 1.75972E+16  4.41029E-15
 1.75874E+16  2.88491E-15
 1.75776E+16  2.95696E-15
 1.75679E+16  2.97256E-15
 1.75581E+16  3.11902E-15
 1.75484E+16  3.14041E-15
 1.75386E+16  3.15202E-15
 1.75289E+16  3.17999E-15
 1.75191E+16  3.23696E-15
 1.75094E+16  3.28976E-15
 1.74997E+16  3.36914E-15
 1.74900E+16  3.40873E-15
 1.74803E+16  3.51190E-15
 1.74705E+16  3.59390E-15
 1.74608E+16  3.67096E-15
 1.74511E+16  3.69799E-15
 1.74414E+16  3.75735E-15
 1.74318E+16  3.95131E-15
 1.74221E+16  3.91932E-15
 1.74124E+16  3.92897E-15
 1.74027E+16  4.00203E-15
 1.73931E+16  4.08433E-15
 1.73834E+16  4.11263E-15
 1.73738E+16  4.33240E-15
 1.73641E+16  4.25010E-15
 1.73545E+16  4.43945E-15
 1.73448E+16  4.57524E-15
 1.73352E+16  4.54406E-15
 1.73256E+16  4.74649E-15
 1.73159E+16  4.80242E-15
 1.73063E+16  4.77881E-15
 1.72967E+16  4.78853E-15
 1.72871E+16  4.75236E-15
 1.72775E+16  4.75447E-15
 1.72679E+16  4.79154E-15
 1.72583E+16  4.82543E-15
 1.72487E+16  4.85258E-15
 1.72391E+16  4.92742E-15
 1.72296E+16  5.05881E-15
 1.72200E+16  5.36303E-15
 1.72104E+16  6.71793E-15
 1.72009E+16  7.93988E-15
 1.71913E+16  5.44862E-15
 1.71818E+16  5.48445E-15
 1.71722E+16  5.55167E-15
 1.71627E+16  5.76204E-15
 1.71532E+16  5.72123E-15
 1.71436E+16  5.92046E-15
 1.71341E+16  5.99126E-15
 1.71246E+16  6.00465E-15
 1.71151E+16  6.17618E-15
 1.71056E+16  6.65921E-15
 1.70961E+16  6.56685E-15
 1.70866E+16  6.67819E-15
 1.70771E+16  7.06260E-15
 1.70676E+16  7.11040E-15
 1.70581E+16  7.15147E-15
 1.70487E+16  7.05383E-15
 1.70392E+16  7.21304E-15
 1.70297E+16  7.25344E-15
 1.70203E+16  7.29736E-15
 1.70108E+16  7.38485E-15
 1.70014E+16  7.51631E-15
 1.69919E+16  7.65744E-15
 1.69825E+16  7.77808E-15
 1.69731E+16  7.93449E-15
 1.69636E+16  8.01021E-15
 1.69542E+16  8.34253E-15
 1.69448E+16  8.73856E-15
 1.69354E+16  8.68262E-15
 1.69260E+16  8.77298E-15
 1.69166E+16  8.88120E-15
 1.69072E+16  9.07947E-15
 1.68978E+16  9.12663E-15
 1.68884E+16  9.28516E-15
 1.68790E+16  9.37497E-15
 1.68697E+16  9.48115E-15
 1.68603E+16  9.62515E-15
 1.68509E+16  9.76934E-15
 1.68416E+16  9.97036E-15
 1.68322E+16  1.01398E-14
 1.68229E+16  1.03019E-14
 1.68135E+16  1.04769E-14
 1.68042E+16  1.07243E-14
 1.67948E+16  1.08568E-14
 1.67855E+16  1.10035E-14
 1.67762E+16  1.11766E-14
 1.67669E+16  1.14430E-14
 1.67576E+16  1.16506E-14
 1.67483E+16  1.18587E-14
 1.67390E+16  1.19908E-14
 1.67297E+16  1.22715E-14
 1.67204E+16  1.24240E-14
 1.67111E+16  1.29555E-14
 1.67018E+16  1.31665E-14
 1.66925E+16  1.30539E-14
 1.66833E+16  1.35710E-14
 1.66740E+16  1.35201E-14
 1.66647E+16  1.39323E-14
 1.66555E+16  1.39898E-14
 1.66462E+16  1.43800E-14
 1.66370E+16  1.44391E-14
 1.66277E+16  1.49827E-14
 1.66185E+16  1.52089E-14
 1.66093E+16  1.52632E-14
 1.66000E+16  1.55531E-14
 1.65908E+16  1.61608E-14
 1.65816E+16  1.60893E-14
 1.65724E+16  1.64426E-14
 1.65632E+16  1.67114E-14
 1.65540E+16  1.73391E-14
 1.65448E+16  1.83870E-14
 1.65356E+16  1.85909E-14
 1.65264E+16  1.85819E-14
 1.65173E+16  1.86292E-14
 1.65081E+16  1.94738E-14
 1.64989E+16  2.37730E-14
 1.64897E+16  2.75940E-14
 1.64806E+16  1.98073E-14
 1.64714E+16  1.97813E-14
 1.64623E+16  2.01155E-14
 1.64531E+16  2.11672E-14
 1.64440E+16  2.09338E-14
 1.64349E+16  2.16661E-14
 1.64257E+16  2.15824E-14
 1.64166E+16  2.17870E-14
 1.64075E+16  2.19044E-14
 1.63984E+16  2.23254E-14
 1.63893E+16  2.26383E-14
 1.63802E+16  2.25859E-14
 1.63711E+16  2.27976E-14
 1.63620E+16  2.32171E-14
 1.63529E+16  2.31547E-14
 1.63438E+16  2.37650E-14
 1.63347E+16  2.38244E-14
 1.63257E+16  2.41825E-14
 1.63166E+16  2.47254E-14
 1.63075E+16  2.58363E-14
 1.62985E+16  2.59781E-14
 1.62894E+16  2.60590E-14
 1.62804E+16  2.68469E-14
 1.62713E+16  2.76871E-14
 1.62623E+16  2.72233E-14
 1.62533E+16  2.84966E-14
 1.62442E+16  2.82005E-14
 1.62352E+16  2.86833E-14
 1.62262E+16  2.87293E-14
 1.62172E+16  2.96756E-14
 1.62082E+16  2.97862E-14
 1.61992E+16  3.03705E-14
 1.61902E+16  3.10619E-14
 1.61812E+16  3.13197E-14
 1.61722E+16  3.15851E-14
 1.61632E+16  3.20663E-14
 1.61543E+16  3.24329E-14
 1.61453E+16  3.29241E-14
 1.61363E+16  3.35944E-14
 1.61274E+16  3.41405E-14
 1.61184E+16  3.47217E-14
 1.61094E+16  3.55277E-14
 1.61005E+16  3.59809E-14
 1.60916E+16  3.66190E-14
 1.60826E+16  3.87792E-14
 1.60737E+16  3.82555E-14
 1.60648E+16  3.89812E-14
 1.60558E+16  3.99115E-14
 1.60469E+16  4.01952E-14
 1.60380E+16  4.05359E-14
 1.60291E+16  4.09332E-14
 1.60202E+16  4.19514E-14
 1.60113E+16  4.23827E-14
 1.60024E+16  4.44693E-14
 1.59935E+16  4.45644E-14
 1.59846E+16  4.41618E-14
 1.59758E+16  4.48648E-14
 1.59669E+16  4.56475E-14
 1.59580E+16  4.62096E-14
 1.59492E+16  4.72400E-14
 1.59403E+16  4.79473E-14
 1.59314E+16  5.02200E-14
 1.59226E+16  5.60470E-14
 1.59137E+16  5.54914E-14
 1.59049E+16  5.50109E-14
 1.58961E+16  5.25799E-14
 1.58872E+16  5.42195E-14
 1.58784E+16  5.65938E-14
 1.58696E+16  5.49315E-14
 1.58608E+16  5.74179E-14
 1.58520E+16  5.66532E-14
 1.58432E+16  5.68121E-14
 1.58344E+16  5.76194E-14
 1.58256E+16  5.88313E-14
 1.58168E+16  5.99996E-14
 1.58080E+16  6.05414E-14
 1.57992E+16  6.19594E-14
 1.57905E+16  6.29053E-14
 1.57817E+16  6.33747E-14
 1.57729E+16  6.43791E-14
 1.57642E+16  6.54193E-14
 1.57554E+16  6.66390E-14
 1.57467E+16  6.79259E-14
 1.57379E+16  6.86719E-14
 1.57292E+16  6.98221E-14
 1.57204E+16  7.10279E-14
 1.57117E+16  7.16027E-14
 1.57030E+16  7.27099E-14
 1.56943E+16  7.41406E-14
 1.56855E+16  7.57489E-14
 1.56768E+16  7.76966E-14
 1.56681E+16  8.03698E-14
 1.56594E+16  7.94975E-14
 1.56507E+16  8.82203E-14
 1.56420E+16  8.16472E-14
 1.56333E+16  8.28993E-14
 1.56247E+16  8.41926E-14
 1.56160E+16  8.48629E-14
 1.56073E+16  8.62790E-14
 1.55986E+16  8.77715E-14
 1.55900E+16  8.90374E-14
 1.55813E+16  9.10316E-14
 1.55727E+16  9.17065E-14
 1.55640E+16  9.40760E-14
 1.55554E+16  9.59287E-14
 1.55467E+16  9.72273E-14
 1.55381E+16  9.82535E-14
 1.55295E+16  9.91498E-14
 1.55208E+16  1.00695E-13
 1.55122E+16  1.02702E-13
 1.55036E+16  1.04411E-13
 1.54950E+16  1.07086E-13
 1.54864E+16  1.08754E-13
 1.54778E+16  1.09065E-13
 1.54692E+16  1.11439E-13
 1.54606E+16  1.12542E-13
 1.54520E+16  1.14213E-13
 1.54434E+16  1.16650E-13
 1.54349E+16  1.19578E-13
 1.54263E+16  1.21285E-13
 1.54177E+16  1.23786E-13
 1.54091E+16  1.30232E-13
 1.54006E+16  1.35585E-13
 1.53920E+16  1.38191E-13
 1.53835E+16  1.33777E-13
 1.53749E+16  1.37763E-13
 1.53664E+16  1.33778E-13
 1.53579E+16  1.34931E-13
 1.53493E+16  1.37918E-13
 1.53408E+16  1.39524E-13
 1.53323E+16  1.43113E-13
 1.53238E+16  1.44418E-13
 1.53153E+16  1.47252E-13
 1.53068E+16  1.52053E-13
 1.52983E+16  1.58599E-13
 1.52898E+16  1.52512E-13
 1.52813E+16  1.54045E-13
 1.52728E+16  1.56553E-13
 1.52643E+16  1.58422E-13
 1.52558E+16  1.60779E-13
 1.52474E+16  1.63284E-13
 1.52389E+16  1.67055E-13
 1.52304E+16  1.68204E-13
 1.52220E+16  1.71345E-13
 1.52135E+16  1.73582E-13
 1.52051E+16  1.83231E-13
 1.51966E+16  1.79921E-13
 1.51882E+16  1.83069E-13
 1.51797E+16  1.89224E-13
 1.51713E+16  1.93455E-13
 1.51629E+16  1.94474E-13
 1.51545E+16  1.98821E-13
 1.51460E+16  1.98796E-13
 1.51376E+16  2.02336E-13
 1.51292E+16  2.03251E-13
 1.51208E+16  2.05602E-13
 1.51124E+16  2.08533E-13
 1.51040E+16  2.11124E-13
 1.50956E+16  2.14030E-13
 1.50873E+16  2.17162E-13
 1.50789E+16  2.20855E-13
 1.50705E+16  2.25993E-13
 1.50621E+16  2.27913E-13
 1.50538E+16  2.36657E-13
 1.50454E+16  2.34710E-13
 1.50370E+16  2.40912E-13
 1.50287E+16  2.45143E-13
 1.50204E+16  2.45176E-13
 1.50120E+16  2.49990E-13
 1.50037E+16  2.53928E-13
 1.49953E+16  2.57687E-13
 1.49870E+16  2.60422E-13
 1.49787E+16  2.64094E-13
 1.49704E+16  2.74958E-13
 1.49621E+16  2.82663E-13
 1.49537E+16  2.82857E-13
 1.49454E+16  2.93618E-13
 1.49371E+16  2.85959E-13
 1.49288E+16  2.88540E-13
 1.49205E+16  2.95078E-13
 1.49123E+16  3.01701E-13
 1.49040E+16  3.13857E-13
 1.48957E+16  3.22693E-13
 1.48874E+16  3.56002E-13
 1.48792E+16  3.51731E-13
 1.48709E+16  3.51387E-13
 1.48626E+16  3.37616E-13
 1.48544E+16  3.42292E-13
 1.48461E+16  3.36476E-13
 1.48379E+16  3.57457E-13
 1.48296E+16  3.46387E-13
 1.48214E+16  3.62551E-13
 1.48132E+16  3.66760E-13
 1.48050E+16  3.61040E-13
 1.47967E+16  3.69525E-13
 1.47885E+16  3.71846E-13
 1.47803E+16  3.76901E-13
 1.47721E+16  3.81723E-13
 1.47639E+16  3.92555E-13
 1.47557E+16  3.93012E-13
 1.47475E+16  3.98560E-13
 1.47393E+16  4.07813E-13
 1.47311E+16  4.16039E-13
 1.47229E+16  4.24394E-13
 1.47148E+16  4.32147E-13
 1.47066E+16  4.37801E-13
 1.46984E+16  4.42479E-13
 1.46902E+16  4.46665E-13
 1.46821E+16  4.49969E-13
 1.46739E+16  4.55057E-13
 1.46658E+16  4.60913E-13
 1.46576E+16  4.70140E-13
 1.46495E+16  4.83045E-13
 1.46414E+16  5.03677E-13
 1.46332E+16  4.92188E-13
 1.46251E+16  5.01663E-13
 1.46170E+16  5.05122E-13
 1.46089E+16  5.12296E-13
 1.46007E+16  5.20552E-13
 1.45926E+16  5.35382E-13
 1.45845E+16  5.34372E-13
 1.45764E+16  5.51360E-13
 1.45683E+16  5.53546E-13
 1.45602E+16  5.56934E-13
 1.45522E+16  5.73219E-13
 1.45441E+16  5.71371E-13
 1.45360E+16  5.82117E-13
 1.45279E+16  5.90808E-13
 1.45199E+16  5.96945E-13
 1.45118E+16  6.05786E-13
 1.45037E+16  6.16468E-13
 1.44957E+16  6.26337E-13
 1.44876E+16  6.67057E-13
 1.44796E+16  6.42406E-13
 1.44715E+16  6.51781E-13
 1.44635E+16  6.59138E-13
 1.44555E+16  6.69459E-13
 1.44474E+16  6.78280E-13
 1.44394E+16  6.92144E-13
 1.44314E+16  6.98465E-13
 1.44234E+16  7.25418E-13
 1.44154E+16  7.30192E-13
 1.44074E+16  7.30535E-13
 1.43994E+16  7.44864E-13
 1.43914E+16  7.66819E-13
 1.43834E+16  7.65916E-13
 1.43754E+16  7.73619E-13
 1.43674E+16  7.88940E-13
