 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.86711E+15  2.68721E-03
 2.86552E+15  2.65732E-03
 2.86393E+15  2.68987E-03
 2.86234E+15  2.67843E-03
 2.86075E+15  2.68458E-03
 2.85916E+15  2.67682E-03
 2.85757E+15  2.68778E-03
 2.85598E+15  2.68658E-03
 2.85440E+15  2.69906E-03
 2.85281E+15  2.68425E-03
 2.85123E+15  2.68650E-03
 2.84964E+15  2.68586E-03
 2.84806E+15  2.68358E-03
 2.84648E+15  2.68345E-03
 2.84490E+15  2.68533E-03
 2.84332E+15  2.68379E-03
 2.84174E+15  2.68221E-03
 2.84016E+15  2.67818E-03
 2.83858E+15  2.68434E-03
 2.83701E+15  2.68444E-03
 2.83543E+15  2.65369E-03
 2.83386E+15  2.67942E-03
 2.83228E+15  2.68195E-03
 2.83071E+15  2.68216E-03
 2.82914E+15  2.68429E-03
 2.82757E+15  2.68208E-03
 2.82600E+15  2.68366E-03
 2.82443E+15  2.68007E-03
 2.82286E+15  2.67720E-03
 2.82129E+15  2.64028E-03
 2.81972E+15  2.68175E-03
 2.81816E+15  2.68182E-03
 2.81659E+15  2.68075E-03
 2.81503E+15  2.68205E-03
 2.81346E+15  2.68076E-03
 2.81190E+15  2.68075E-03
 2.81034E+15  2.54635E-03
 2.80878E+15  2.68056E-03
 2.80722E+15  2.56157E-03
 2.80566E+15  2.67780E-03
 2.80410E+15  2.67827E-03
 2.80254E+15  2.67547E-03
 2.80099E+15  2.67512E-03
 2.79943E+15  2.67550E-03
 2.79788E+15  2.67696E-03
 2.79632E+15  2.67684E-03
 2.79477E+15  2.67662E-03
 2.79322E+15  2.57884E-03
 2.79167E+15  2.67298E-03
 2.79012E+15  2.66791E-03
 2.78857E+15  2.68045E-03
 2.78702E+15  2.67100E-03
 2.78547E+15  2.67280E-03
 2.78392E+15  2.67197E-03
 2.78238E+15  2.67644E-03
 2.78083E+15  2.67191E-03
 2.77929E+15  2.67036E-03
 2.77774E+15  2.66646E-03
 2.77620E+15  2.66212E-03
 2.77466E+15  2.66865E-03
 2.77312E+15  2.66857E-03
 2.77158E+15  2.67537E-03
 2.77004E+15  2.66635E-03
 2.76850E+15  2.67725E-03
 2.76696E+15  2.68262E-03
 2.76543E+15  2.69652E-03
 2.76389E+15  2.50890E-03
 2.76235E+15  2.44987E-03
 2.76082E+15  2.69857E-03
 2.75929E+15  2.67822E-03
 2.75775E+15  2.67776E-03
 2.75622E+15  2.66822E-03
 2.75469E+15  2.66764E-03
 2.75316E+15  2.67297E-03
 2.75163E+15  2.67129E-03
 2.75010E+15  2.66315E-03
 2.74858E+15  2.66355E-03
 2.74705E+15  2.66665E-03
 2.74553E+15  2.66646E-03
 2.74400E+15  2.65703E-03
 2.74248E+15  2.66962E-03
 2.74095E+15  2.66592E-03
 2.73943E+15  2.66360E-03
 2.73791E+15  2.67522E-03
 2.73639E+15  2.66764E-03
 2.73487E+15  2.67480E-03
 2.73335E+15  2.66130E-03
 2.73183E+15  2.66669E-03
 2.73031E+15  2.66553E-03
 2.72880E+15  2.66489E-03
 2.72728E+15  2.65774E-03
 2.72577E+15  2.65371E-03
 2.72425E+15  2.66685E-03
 2.72274E+15  2.66571E-03
 2.72123E+15  2.64908E-03
 2.71972E+15  2.66326E-03
 2.71821E+15  2.66483E-03
 2.71670E+15  2.66821E-03
 2.71519E+15  2.66361E-03
 2.71368E+15  2.66254E-03
 2.71217E+15  2.66023E-03
 2.71067E+15  2.66561E-03
 2.70916E+15  2.65960E-03
 2.70766E+15  2.66126E-03
 2.70615E+15  2.47088E-03
 2.70465E+15  2.65342E-03
 2.70315E+15  2.65767E-03
 2.70165E+15  2.65693E-03
 2.70015E+15  2.65842E-03
 2.69865E+15  2.65170E-03
 2.69715E+15  2.65237E-03
 2.69565E+15  2.64534E-03
 2.69415E+15  2.62354E-03
 2.69266E+15  2.65943E-03
 2.69116E+15  2.64571E-03
 2.68967E+15  2.65738E-03
 2.68817E+15  2.62779E-03
 2.68668E+15  2.63792E-03
 2.68519E+15  2.63818E-03
 2.68370E+15  2.65437E-03
 2.68220E+15  2.59257E-03
 2.68072E+15  2.04070E-03
 2.67923E+15  2.50627E-03
 2.67774E+15  2.64949E-03
 2.67625E+15  2.65565E-03
 2.67476E+15  2.63970E-03
 2.67328E+15  2.64996E-03
 2.67179E+15  2.65501E-03
 2.67031E+15  2.39364E-03
 2.66883E+15  2.64990E-03
 2.66735E+15  2.63902E-03
 2.66586E+15  2.64532E-03
 2.66438E+15  2.60583E-03
 2.66290E+15  2.65244E-03
 2.66142E+15  2.65127E-03
 2.65995E+15  2.64972E-03
 2.65847E+15  2.35995E-03
 2.65699E+15  1.75007E-03
 2.65552E+15  2.66213E-03
 2.65404E+15  2.64685E-03
 2.65257E+15  2.64407E-03
 2.65109E+15  2.64106E-03
 2.64962E+15  2.65001E-03
 2.64815E+15  2.64992E-03
 2.64668E+15  2.64596E-03
 2.64521E+15  2.64344E-03
 2.64374E+15  2.63841E-03
 2.64227E+15  2.64730E-03
 2.64080E+15  2.64330E-03
 2.63934E+15  2.64764E-03
 2.63787E+15  2.64637E-03
 2.63641E+15  2.64354E-03
 2.63494E+15  2.64265E-03
 2.63348E+15  2.63572E-03
 2.63202E+15  2.64524E-03
 2.63055E+15  2.63952E-03
 2.62909E+15  2.64402E-03
 2.62763E+15  2.64439E-03
 2.62617E+15  2.64237E-03
 2.62472E+15  2.63963E-03
 2.62326E+15  2.63868E-03
 2.62180E+15  2.64253E-03
 2.62034E+15  2.62329E-03
 2.61889E+15  2.63859E-03
 2.61744E+15  2.64008E-03
 2.61598E+15  2.64077E-03
 2.61453E+15  2.63710E-03
 2.61308E+15  2.64075E-03
 2.61163E+15  2.64080E-03
 2.61017E+15  2.63914E-03
 2.60872E+15  2.63368E-03
 2.60728E+15  2.63122E-03
 2.60583E+15  2.63634E-03
 2.60438E+15  2.63218E-03
 2.60293E+15  2.63219E-03
 2.60149E+15  2.50474E-03
 2.60004E+15  2.56724E-03
 2.59860E+15  2.63646E-03
 2.59716E+15  2.63031E-03
 2.59571E+15  2.62859E-03
 2.59427E+15  2.63391E-03
 2.59283E+15  2.62924E-03
 2.59139E+15  2.63259E-03
 2.58995E+15  2.62909E-03
 2.58851E+15  2.63128E-03
 2.58708E+15  2.62454E-03
 2.58564E+15  2.63073E-03
 2.58420E+15  2.63058E-03
 2.58277E+15  2.61040E-03
 2.58133E+15  2.63163E-03
 2.57990E+15  2.62281E-03
 2.57847E+15  2.63040E-03
 2.57703E+15  2.62265E-03
 2.57560E+15  2.62325E-03
 2.57417E+15  2.63082E-03
 2.57274E+15  2.62666E-03
 2.57131E+15  2.57733E-03
 2.56989E+15  2.62756E-03
 2.56846E+15  2.62646E-03
 2.56703E+15  2.53783E-03
 2.56561E+15  2.63403E-03
 2.56418E+15  2.30578E-03
 2.56276E+15  2.62798E-03
 2.56133E+15  2.61331E-03
 2.55991E+15  2.62290E-03
 2.55849E+15  2.61944E-03
 2.55707E+15  2.62482E-03
 2.55565E+15  2.62034E-03
 2.55423E+15  2.62009E-03
 2.55281E+15  2.61697E-03
 2.55139E+15  2.62408E-03
 2.54998E+15  2.17143E-03
 2.54856E+15  2.62205E-03
 2.54714E+15  2.60871E-03
 2.54573E+15  2.61345E-03
 2.54432E+15  2.61950E-03
 2.54290E+15  2.60679E-03
 2.54149E+15  2.62100E-03
 2.54008E+15  2.60748E-03
 2.53867E+15  2.61738E-03
 2.53726E+15  2.61833E-03
 2.53585E+15  2.61428E-03
 2.53444E+15  2.61588E-03
 2.53303E+15  2.61639E-03
 2.53163E+15  2.60832E-03
 2.53022E+15  2.61061E-03
 2.52881E+15  2.61702E-03
 2.52741E+15  2.60652E-03
 2.52601E+15  2.57737E-03
 2.52460E+15  2.61394E-03
 2.52320E+15  2.60478E-03
 2.52180E+15  2.61608E-03
 2.52040E+15  2.60276E-03
 2.51900E+15  2.60362E-03
 2.51760E+15  2.61127E-03
 2.51620E+15  2.61364E-03
 2.51480E+15  2.61074E-03
 2.51341E+15  2.60896E-03
 2.51201E+15  2.61292E-03
 2.51062E+15  2.60675E-03
 2.50922E+15  2.60571E-03
 2.50783E+15  2.59910E-03
 2.50644E+15  2.57590E-03
 2.50504E+15  2.57115E-03
 2.50365E+15  2.59654E-03
 2.50226E+15  2.57878E-03
 2.50087E+15  2.60413E-03
 2.49948E+15  2.59824E-03
 2.49810E+15  2.59026E-03
 2.49671E+15  2.60567E-03
 2.49532E+15  2.60111E-03
 2.49394E+15  2.55097E-03
 2.49255E+15  2.60250E-03
 2.49117E+15  2.58961E-03
 2.48978E+15  2.59304E-03
 2.48840E+15  2.60554E-03
 2.48702E+15  2.58984E-03
 2.48564E+15  2.57109E-03
 2.48426E+15  2.60153E-03
 2.48288E+15  2.59141E-03
 2.48150E+15  2.56741E-03
 2.48012E+15  2.59024E-03
 2.47874E+15  2.59206E-03
 2.47736E+15  2.55098E-03
 2.47599E+15  2.59141E-03
 2.47461E+15  2.55170E-03
 2.47324E+15  2.60345E-03
 2.47187E+15  2.59200E-03
 2.47049E+15  2.62030E-03
 2.46912E+15  2.63525E-03
 2.46775E+15  2.52264E-03
 2.46638E+15  1.77582E-03
 2.46501E+15  2.85735E-03
 2.46364E+15  2.66030E-03
 2.46227E+15  2.61345E-03
 2.46090E+15  2.60493E-03
 2.45954E+15  2.60378E-03
 2.45817E+15  2.59935E-03
 2.45681E+15  2.53825E-03
 2.45544E+15  2.54599E-03
 2.45408E+15  2.57570E-03
 2.45271E+15  2.57066E-03
 2.45135E+15  2.56211E-03
 2.44999E+15  2.56006E-03
 2.44863E+15  2.57012E-03
 2.44727E+15  2.58110E-03
 2.44591E+15  2.58893E-03
 2.44455E+15  2.58789E-03
 2.44319E+15  2.59083E-03
 2.44184E+15  2.55805E-03
 2.44048E+15  2.46935E-03
 2.43913E+15  2.54632E-03
 2.43777E+15  2.53908E-03
 2.43642E+15  2.53286E-03
 2.43506E+15  2.56575E-03
 2.43371E+15  2.57771E-03
 2.43236E+15  2.52729E-03
 2.43101E+15  2.55544E-03
 2.42966E+15  2.56355E-03
 2.42831E+15  2.56187E-03
 2.42696E+15  2.58196E-03
 2.42561E+15  2.55553E-03
 2.42427E+15  2.56407E-03
 2.42292E+15  2.55975E-03
 2.42157E+15  2.57228E-03
 2.42023E+15  2.54046E-03
 2.41888E+15  1.66784E-03
 2.41754E+15  2.54511E-03
 2.41620E+15  2.56932E-03
 2.41486E+15  2.54226E-03
 2.41352E+15  2.56126E-03
 2.41217E+15  2.57218E-03
 2.41084E+15  1.71364E-03
 2.40950E+15  2.47195E-03
 2.40816E+15  2.53379E-03
 2.40682E+15  2.55924E-03
 2.40548E+15  2.55626E-03
 2.40415E+15  2.55463E-03
 2.40281E+15  2.48168E-03
 2.40148E+15  2.49422E-03
 2.40014E+15  2.56666E-03
 2.39881E+15  2.52544E-03
 2.39748E+15  2.46283E-03
 2.39615E+15  2.55722E-03
 2.39482E+15  2.50787E-03
 2.39349E+15  2.45443E-03
 2.39216E+15  2.52200E-03
 2.39083E+15  2.43118E-03
 2.38950E+15  2.55816E-03
 2.38817E+15  2.55577E-03
 2.38685E+15  2.54479E-03
 2.38552E+15  2.55450E-03
 2.38420E+15  2.50664E-03
 2.38287E+15  2.52084E-03
 2.38155E+15  2.53994E-03
 2.38023E+15  2.54296E-03
 2.37890E+15  2.47380E-03
 2.37758E+15  2.44204E-03
 2.37626E+15  2.49450E-03
 2.37494E+15  2.55686E-03
 2.37362E+15  2.54898E-03
 2.37231E+15  2.55603E-03
 2.37099E+15  2.47454E-03
 2.36967E+15  2.55174E-03
 2.36835E+15  2.42711E-03
 2.36704E+15  2.48264E-03
 2.36572E+15  2.52525E-03
 2.36441E+15  2.52985E-03
 2.36310E+15  2.54811E-03
 2.36179E+15  2.54309E-03
 2.36047E+15  2.53748E-03
 2.35916E+15  2.46612E-03
 2.35785E+15  2.52841E-03
 2.35654E+15  2.46274E-03
 2.35523E+15  2.50107E-03
 2.35393E+15  2.50445E-03
 2.35262E+15  2.54556E-03
 2.35131E+15  2.54960E-03
 2.35001E+15  2.54488E-03
 2.34870E+15  2.51657E-03
 2.34740E+15  2.40553E-03
 2.34609E+15  2.54474E-03
 2.34479E+15  2.47375E-03
 2.34349E+15  2.50116E-03
 2.34219E+15  2.49127E-03
 2.34088E+15  2.49954E-03
 2.33958E+15  2.50548E-03
 2.33829E+15  2.46957E-03
 2.33699E+15  2.51895E-03
 2.33569E+15  2.52298E-03
 2.33439E+15  2.47051E-03
 2.33309E+15  2.52804E-03
 2.33180E+15  2.45453E-03
 2.33050E+15  2.49942E-03
 2.32921E+15  2.45895E-03
 2.32792E+15  2.49253E-03
 2.32662E+15  2.48518E-03
 2.32533E+15  2.53625E-03
 2.32404E+15  2.52754E-03
 2.32275E+15  2.53071E-03
 2.32146E+15  2.50927E-03
 2.32017E+15  2.53060E-03
 2.31888E+15  2.52022E-03
 2.31759E+15  2.49067E-03
 2.31631E+15  2.51261E-03
 2.31502E+15  2.49694E-03
 2.31373E+15  2.50626E-03
 2.31245E+15  2.48153E-03
 2.31116E+15  2.47013E-03
 2.30988E+15  2.48423E-03
 2.30860E+15  2.51045E-03
 2.30732E+15  2.52966E-03
 2.30603E+15  2.52092E-03
 2.30475E+15  2.46634E-03
 2.30347E+15  2.46489E-03
 2.30219E+15  2.51511E-03
 2.30091E+15  2.48284E-03
 2.29964E+15  2.43482E-03
 2.29836E+15  2.52473E-03
 2.29708E+15  2.48359E-03
 2.29581E+15  2.40556E-03
 2.29453E+15  2.45414E-03
 2.29326E+15  2.40009E-03
 2.29198E+15  2.50937E-03
 2.29071E+15  2.46341E-03
 2.28944E+15  2.49319E-03
 2.28817E+15  2.46188E-03
 2.28690E+15  2.45872E-03
 2.28563E+15  2.45066E-03
 2.28436E+15  2.48962E-03
 2.28309E+15  2.48332E-03
 2.28182E+15  2.51184E-03
 2.28055E+15  2.41704E-03
 2.27929E+15  2.49245E-03
 2.27802E+15  2.50310E-03
 2.27676E+15  2.50153E-03
 2.27549E+15  2.42125E-03
 2.27423E+15  2.30526E-03
 2.27296E+15  2.50293E-03
 2.27170E+15  2.50293E-03
 2.27044E+15  2.31810E-03
 2.26918E+15  2.31769E-03
 2.26792E+15  2.45289E-03
 2.26666E+15  2.50643E-03
 2.26540E+15  2.32731E-03
 2.26414E+15  2.43202E-03
 2.26288E+15  2.49722E-03
 2.26163E+15  2.47654E-03
 2.26037E+15  2.48989E-03
 2.25912E+15  2.47429E-03
 2.25786E+15  2.49486E-03
 2.25661E+15  2.50366E-03
 2.25535E+15  2.41811E-03
 2.25410E+15  2.47893E-03
 2.25285E+15  2.31195E-03
 2.25160E+15  2.36987E-03
 2.25035E+15  2.49956E-03
 2.24910E+15  2.48221E-03
 2.24785E+15  2.47883E-03
 2.24660E+15  2.48884E-03
 2.24535E+15  2.49023E-03
 2.24411E+15  2.42487E-03
 2.24286E+15  2.46030E-03
 2.24161E+15  2.45497E-03
 2.24037E+15  2.47191E-03
 2.23912E+15  2.46646E-03
 2.23788E+15  2.43691E-03
 2.23664E+15  2.48461E-03
 2.23540E+15  2.48539E-03
 2.23415E+15  1.88927E-03
 2.23291E+15  2.48482E-03
 2.23167E+15  2.46183E-03
 2.23043E+15  2.49279E-03
 2.22919E+15  2.49501E-03
 2.22796E+15  2.41141E-03
 2.22672E+15  2.49503E-03
 2.22548E+15  2.48713E-03
 2.22425E+15  2.46043E-03
 2.22301E+15  2.47737E-03
 2.22178E+15  2.49234E-03
 2.22054E+15  2.46966E-03
 2.21931E+15  2.44167E-03
 2.21808E+15  2.38605E-03
 2.21684E+15  2.47949E-03
 2.21561E+15  2.47961E-03
 2.21438E+15  2.39920E-03
 2.21315E+15  2.37281E-03
 2.21192E+15  2.43821E-03
 2.21070E+15  2.49710E-03
 2.20947E+15  2.46218E-03
 2.20824E+15  2.36789E-03
 2.20701E+15  2.41083E-03
 2.20579E+15  2.33288E-03
 2.20456E+15  2.48292E-03
 2.20334E+15  2.48461E-03
 2.20211E+15  2.19354E-03
 2.20089E+15  2.35090E-03
 2.19967E+15  2.23073E-03
 2.19845E+15  2.26170E-03
 2.19723E+15  2.46538E-03
 2.19601E+15  2.31190E-03
 2.19479E+15  2.33614E-03
 2.19357E+15  2.47375E-03
 2.19235E+15  2.45022E-03
 2.19113E+15  2.47738E-03
 2.18991E+15  2.47893E-03
 2.18870E+15  2.46702E-03
 2.18748E+15  2.37199E-03
 2.18627E+15  1.87122E-03
 2.18505E+15  2.41462E-03
 2.18384E+15  2.44569E-03
 2.18263E+15  2.05013E-03
 2.18142E+15  2.21051E-03
 2.18020E+15  2.39283E-03
 2.17899E+15  2.44092E-03
 2.17778E+15  2.04293E-03
 2.17657E+15  2.44493E-03
 2.17536E+15  2.39810E-03
 2.17416E+15  2.18054E-03
 2.17295E+15  2.43932E-03
 2.17174E+15  2.30766E-03
 2.17054E+15  2.47244E-03
 2.16933E+15  2.45671E-03
 2.16812E+15  2.44253E-03
 2.16692E+15  2.45652E-03
 2.16572E+15  2.36869E-03
 2.16451E+15  2.36870E-03
 2.16331E+15  2.33969E-03
 2.16211E+15  2.45012E-03
 2.16091E+15  2.28129E-03
 2.15971E+15  2.09078E-03
 2.15851E+15  2.36374E-03
 2.15731E+15  2.44382E-03
 2.15611E+15  2.35203E-03
 2.15492E+15  2.40916E-03
 2.15372E+15  2.31248E-03
 2.15252E+15  2.38311E-03
 2.15133E+15  1.92556E-03
 2.15013E+15  2.25571E-03
 2.14894E+15  2.40110E-03
 2.14774E+15  2.43297E-03
 2.14655E+15  2.44115E-03
 2.14536E+15  2.35764E-03
 2.14417E+15  2.35708E-03
 2.14298E+15  2.44377E-03
 2.14179E+15  2.44407E-03
 2.14060E+15  2.22860E-03
 2.13941E+15  2.43820E-03
 2.13822E+15  2.17735E-03
 2.13703E+15  1.94018E-03
 2.13585E+15  2.34490E-03
 2.13466E+15  2.37567E-03
 2.13347E+15  2.42253E-03
 2.13229E+15  2.41143E-03
 2.13110E+15  1.95919E-03
 2.12992E+15  2.22994E-03
 2.12874E+15  2.30821E-03
 2.12756E+15  1.80691E-03
 2.12637E+15  2.22791E-03
 2.12519E+15  2.42301E-03
 2.12401E+15  2.28249E-03
 2.12283E+15  2.42717E-03
 2.12165E+15  2.42520E-03
 2.12048E+15  2.43582E-03
 2.11930E+15  2.35462E-03
 2.11812E+15  2.18788E-03
 2.11694E+15  2.30076E-03
 2.11577E+15  2.38097E-03
 2.11459E+15  2.30540E-03
 2.11342E+15  2.32375E-03
 2.11225E+15  2.41884E-03
 2.11107E+15  2.24029E-03
 2.10990E+15  2.19455E-03
 2.10873E+15  2.41213E-03
 2.10756E+15  2.35221E-03
 2.10639E+15  2.42490E-03
 2.10522E+15  2.41381E-03
 2.10405E+15  2.39158E-03
 2.10288E+15  2.41254E-03
 2.10171E+15  2.41145E-03
 2.10054E+15  2.40821E-03
 2.09938E+15  2.35317E-03
 2.09821E+15  2.33386E-03
 2.09705E+15  2.23215E-03
 2.09588E+15  2.02572E-03
 2.09472E+15  2.40254E-03
 2.09355E+15  2.39387E-03
 2.09239E+15  2.37488E-03
 2.09123E+15  2.40494E-03
 2.09007E+15  2.40475E-03
 2.08891E+15  2.33646E-03
 2.08775E+15  2.40656E-03
 2.08659E+15  2.39074E-03
 2.08543E+15  2.35067E-03
 2.08427E+15  2.40306E-03
 2.08311E+15  2.34372E-03
 2.08196E+15  2.39859E-03
 2.08080E+15  1.90571E-03
 2.07964E+15  2.36999E-03
 2.07849E+15  2.21030E-03
 2.07733E+15  2.38056E-03
 2.07618E+15  2.39543E-03
 2.07503E+15  2.39342E-03
 2.07387E+15  2.35908E-03
 2.07272E+15  2.17408E-03
 2.07157E+15  2.38802E-03
 2.07042E+15  2.37496E-03
 2.06927E+15  2.02035E-03
 2.06812E+15  2.24994E-03
 2.06697E+15  2.37626E-03
 2.06583E+15  2.33201E-03
 2.06468E+15  2.38320E-03
 2.06353E+15  2.37430E-03
 2.06238E+15  2.20017E-03
 2.06124E+15  2.22359E-03
 2.06009E+15  2.15200E-03
 2.05895E+15  2.09537E-03
 2.05781E+15  2.38509E-03
 2.05666E+15  2.28884E-03
 2.05552E+15  2.38064E-03
 2.05438E+15  2.28354E-03
 2.05324E+15  2.06695E-03
 2.05210E+15  2.23520E-03
 2.05096E+15  2.38028E-03
 2.04982E+15  2.20979E-03
 2.04868E+15  2.36468E-03
 2.04754E+15  2.29769E-03
 2.04641E+15  1.95082E-03
 2.04527E+15  2.26879E-03
 2.04413E+15  2.21111E-03
 2.04300E+15  2.37972E-03
 2.04186E+15  2.37755E-03
 2.04073E+15  2.13200E-03
 2.03960E+15  2.36877E-03
 2.03846E+15  2.36723E-03
 2.03733E+15  2.33176E-03
 2.03620E+15  2.04241E-03
 2.03507E+15  2.34988E-03
 2.03394E+15  2.34491E-03
 2.03281E+15  2.35835E-03
 2.03168E+15  2.27022E-03
 2.03055E+15  2.35385E-03
 2.02942E+15  2.35353E-03
 2.02830E+15  2.32808E-03
 2.02717E+15  2.33580E-03
 2.02604E+15  2.18519E-03
 2.02492E+15  2.34874E-03
 2.02379E+15  2.35942E-03
 2.02267E+15  2.35804E-03
 2.02155E+15  2.34344E-03
 2.02042E+15  2.33913E-03
 2.01930E+15  2.31629E-03
 2.01818E+15  2.27546E-03
 2.01706E+15  2.34479E-03
 2.01594E+15  2.35496E-03
 2.01482E+15  2.35325E-03
 2.01370E+15  2.34276E-03
 2.01258E+15  2.32267E-03
 2.01146E+15  2.34400E-03
 2.01035E+15  2.34835E-03
 2.00923E+15  2.35205E-03
 2.00812E+15  2.34108E-03
 2.00700E+15  2.34461E-03
 2.00589E+15  2.33927E-03
 2.00477E+15  2.33166E-03
 2.00366E+15  2.23916E-03
 2.00254E+15  2.34293E-03
 2.00143E+15  2.34156E-03
 2.00032E+15  2.34029E-03
 1.99921E+15  2.33606E-03
 1.99810E+15  2.33011E-03
 1.99699E+15  2.33824E-03
 1.99588E+15  2.32957E-03
 1.99477E+15  1.91977E-03
 1.99366E+15  2.32125E-03
 1.99256E+15  2.30000E-03
 1.99145E+15  2.33308E-03
 1.99034E+15  2.33341E-03
 1.98924E+15  2.33339E-03
 1.98813E+15  2.32645E-03
 1.98703E+15  2.33055E-03
 1.98593E+15  2.31760E-03
 1.98482E+15  2.32882E-03
 1.98372E+15  2.32280E-03
 1.98262E+15  2.32778E-03
 1.98152E+15  2.32647E-03
 1.98042E+15  2.31528E-03
 1.97932E+15  2.31704E-03
 1.97822E+15  2.31315E-03
 1.97712E+15  2.32272E-03
 1.97602E+15  2.32375E-03
 1.97492E+15  2.28896E-03
 1.97383E+15  2.30151E-03
 1.97273E+15  2.30386E-03
 1.97164E+15  2.31809E-03
 1.97054E+15  2.31819E-03
 1.96945E+15  2.31793E-03
 1.96835E+15  2.31957E-03
 1.96726E+15  2.31595E-03
 1.96617E+15  2.31163E-03
 1.96507E+15  2.31149E-03
 1.96398E+15  2.29603E-03
 1.96289E+15  2.31223E-03
 1.96180E+15  2.29369E-03
 1.96071E+15  2.31030E-03
 1.95962E+15  2.30142E-03
 1.95853E+15  2.25848E-03
 1.95745E+15  2.30699E-03
 1.95636E+15  2.22665E-03
 1.95527E+15  2.25913E-03
 1.95419E+15  2.30031E-03
 1.95310E+15  2.30517E-03
 1.95202E+15  2.30460E-03
 1.95093E+15  2.30078E-03
 1.94985E+15  2.30477E-03
 1.94877E+15  2.29697E-03
 1.94768E+15  2.29533E-03
 1.94660E+15  2.30228E-03
 1.94552E+15  2.30021E-03
 1.94444E+15  2.29416E-03
 1.94336E+15  2.29333E-03
 1.94228E+15  2.19353E-03
 1.94120E+15  2.25326E-03
 1.94012E+15  2.29490E-03
 1.93905E+15  2.29248E-03
 1.93797E+15  2.29418E-03
 1.93689E+15  1.68824E-03
 1.93582E+15  1.91489E-03
 1.93474E+15  2.28498E-03
 1.93367E+15  1.73123E-03
 1.93259E+15  1.93518E-03
 1.93152E+15  2.28714E-03
 1.93045E+15  2.28615E-03
 1.92938E+15  2.14103E-03
 1.92830E+15  2.24622E-03
 1.92723E+15  2.26416E-03
 1.92616E+15  2.26339E-03
 1.92509E+15  2.22456E-03
 1.92402E+15  2.27902E-03
 1.92296E+15  2.27863E-03
 1.92189E+15  2.27704E-03
 1.92082E+15  2.27823E-03
 1.91975E+15  2.27203E-03
 1.91869E+15  2.27073E-03
 1.91762E+15  2.26812E-03
 1.91656E+15  2.26252E-03
 1.91549E+15  2.26162E-03
 1.91443E+15  2.27037E-03
 1.91337E+15  2.25230E-03
 1.91230E+15  2.27305E-03
 1.91124E+15  2.25566E-03
 1.91018E+15  2.26760E-03
 1.90912E+15  2.25491E-03
 1.90806E+15  2.26827E-03
 1.90700E+15  2.25224E-03
 1.90594E+15  2.26596E-03
 1.90488E+15  2.26553E-03
 1.90382E+15  2.26361E-03
 1.90276E+15  2.25978E-03
 1.90171E+15  2.24808E-03
 1.90065E+15  2.26135E-03
 1.89960E+15  2.25993E-03
 1.89854E+15  2.25930E-03
 1.89749E+15  2.25918E-03
 1.89643E+15  2.26170E-03
 1.89538E+15  2.25768E-03
 1.89433E+15  2.24775E-03
 1.89327E+15  2.24252E-03
 1.89222E+15  2.19672E-03
 1.89117E+15  2.24993E-03
 1.89012E+15  2.24858E-03
 1.88907E+15  2.25159E-03
 1.88802E+15  2.25094E-03
 1.88697E+15  2.21596E-03
 1.88593E+15  2.23018E-03
 1.88488E+15  2.25173E-03
 1.88383E+15  2.24377E-03
 1.88279E+15  2.24299E-03
 1.88174E+15  2.24376E-03
 1.88070E+15  2.22808E-03
 1.87965E+15  2.24570E-03
 1.87861E+15  2.24141E-03
 1.87756E+15  2.22963E-03
 1.87652E+15  2.23105E-03
 1.87548E+15  2.16081E-03
 1.87444E+15  2.23717E-03
 1.87340E+15  2.23387E-03
 1.87235E+15  2.23368E-03
 1.87132E+15  2.22812E-03
 1.87028E+15  2.21972E-03
 1.86924E+15  2.23230E-03
 1.86820E+15  2.22520E-03
 1.86716E+15  2.23036E-03
 1.86612E+15  2.16390E-03
 1.86509E+15  2.20036E-03
 1.86405E+15  2.20640E-03
 1.86302E+15  2.19851E-03
 1.86198E+15  2.21568E-03
 1.86095E+15  2.22446E-03
 1.85991E+15  2.22626E-03
 1.85888E+15  2.22032E-03
 1.85785E+15  2.20505E-03
 1.85682E+15  2.18937E-03
 1.85579E+15  2.21660E-03
 1.85475E+15  2.21454E-03
 1.85372E+15  2.17974E-03
 1.85270E+15  2.20654E-03
 1.85167E+15  2.21787E-03
 1.85064E+15  2.19054E-03
 1.84961E+15  2.21318E-03
 1.84858E+15  2.21054E-03
 1.84756E+15  2.21447E-03
 1.84653E+15  2.20893E-03
 1.84550E+15  2.14714E-03
 1.84448E+15  2.12214E-03
 1.84346E+15  2.22683E-03
 1.84243E+15  2.20511E-03
 1.84141E+15  2.21128E-03
 1.84039E+15  2.20384E-03
 1.83936E+15  2.20309E-03
 1.83834E+15  2.18784E-03
 1.83732E+15  2.20254E-03
 1.83630E+15  2.19739E-03
 1.83528E+15  2.20336E-03
 1.83426E+15  2.20598E-03
 1.83324E+15  2.20024E-03
 1.83222E+15  2.20242E-03
 1.83121E+15  2.19781E-03
 1.83019E+15  2.20164E-03
 1.82917E+15  2.22227E-03
 1.82816E+15  2.37059E-03
 1.82714E+15  1.98270E-03
 1.82613E+15  2.24260E-03
 1.82511E+15  2.20730E-03
 1.82410E+15  2.15733E-03
 1.82309E+15  2.19650E-03
 1.82207E+15  2.17860E-03
 1.82106E+15  2.18034E-03
 1.82005E+15  2.18500E-03
