 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.49510E+15  2.29632E-04
 5.49205E+15  2.64185E-04
 5.48900E+15  1.24448E-04
 5.48595E+15  2.92148E-04
 5.48290E+15  1.45220E-04
 5.47986E+15  2.70131E-04
 5.47681E+15  3.41755E-04
 5.47377E+15  1.64901E-04
 5.47073E+15  9.55954E-05
 5.46769E+15  1.41904E-04
 5.46466E+15  1.31711E-04
 5.46162E+15  9.17183E-05
 5.45859E+15  3.48411E-04
 5.45556E+15  3.04760E-04
 5.45253E+15  2.62428E-04
 5.44950E+15  1.91275E-04
 5.44647E+15  9.89903E-05
 5.44345E+15  2.59442E-04
 5.44042E+15  1.93807E-04
 5.43740E+15  1.49170E-04
 5.43438E+15  1.27480E-04
 5.43136E+15  1.64080E-04
 5.42835E+15  1.55042E-04
 5.42533E+15  1.06708E-04
 5.42232E+15  1.05020E-04
 5.41931E+15  7.48423E-05
 5.41630E+15  3.06337E-05
 5.41329E+15  5.60664E-05
 5.41028E+15  3.60796E-05
 5.40728E+15  5.46684E-05
 5.40427E+15  2.09787E-05
 5.40127E+15  6.31120E-05
 5.39827E+15  8.16123E-05
 5.39528E+15  1.53905E-04
 5.39228E+15  1.18349E-04
 5.38928E+15  1.27631E-04
 5.38629E+15  1.80020E-04
 5.38330E+15  1.83899E-04
 5.38031E+15  1.93767E-04
 5.37732E+15  3.35325E-04
 5.37433E+15  1.30693E-04
 5.37135E+15  3.39267E-04
 5.36837E+15  2.00759E-04
 5.36538E+15  3.04433E-04
 5.36240E+15  2.81781E-04
 5.35943E+15  2.79442E-04
 5.35645E+15  1.60353E-04
 5.35348E+15  3.06951E-04
 5.35050E+15  4.93926E-04
 5.34753E+15  4.61001E-04
 5.34456E+15  3.89305E-04
 5.34159E+15  3.12444E-04
 5.33862E+15  1.64446E-04
 5.33566E+15  4.60334E-04
 5.33270E+15  4.31565E-04
 5.32973E+15  2.11814E-04
 5.32677E+15  3.77530E-04
 5.32382E+15  5.57981E-04
 5.32086E+15  3.28112E-04
 5.31790E+15  2.84600E-04
 5.31495E+15  4.30597E-04
 5.31200E+15  3.87442E-04
 5.30905E+15  5.06421E-04
 5.30610E+15  3.74424E-04
 5.30315E+15  1.56195E-04
 5.30021E+15  3.05432E-04
 5.29726E+15  3.21206E-04
 5.29432E+15  3.77819E-04
 5.29138E+15  2.81642E-04
 5.28844E+15  2.47839E-04
 5.28551E+15  3.16761E-04
 5.28257E+15  3.81646E-04
 5.27964E+15  1.02453E-04
 5.27670E+15  3.33633E-04
 5.27377E+15  3.92375E-04
 5.27084E+15  4.68949E-04
 5.26792E+15  2.99889E-04
 5.26499E+15  4.56528E-04
 5.26207E+15  2.93373E-04
 5.25914E+15  2.40329E-04
 5.25622E+15  4.69115E-04
 5.25330E+15  4.94278E-04
 5.25039E+15  4.97595E-04
 5.24747E+15  2.57218E-04
 5.24456E+15  3.23088E-04
 5.24164E+15  5.39159E-04
 5.23873E+15  4.33120E-04
 5.23582E+15  4.95338E-04
 5.23291E+15  3.19638E-04
 5.23001E+15  4.67261E-04
 5.22710E+15  5.67109E-04
 5.22420E+15  4.74504E-04
 5.22130E+15  3.54706E-04
 5.21840E+15  8.37629E-05
 5.21550E+15  3.31581E-04
 5.21260E+15  3.55248E-04
 5.20971E+15  4.64636E-04
 5.20681E+15  4.93700E-04
 5.20392E+15  4.99063E-04
 5.20103E+15  4.84545E-04
 5.19814E+15  1.83285E-04
 5.19526E+15  2.57202E-04
 5.19237E+15  4.77117E-04
 5.18949E+15  3.91883E-04
 5.18661E+15  6.20242E-04
 5.18372E+15  4.14245E-04
 5.18085E+15  3.61311E-04
 5.17797E+15  3.30079E-04
 5.17509E+15  4.43675E-04
 5.17222E+15  1.29666E-04
 5.16935E+15  3.43804E-04
 5.16647E+15  5.06996E-04
 5.16361E+15  3.06903E-04
 5.16074E+15  5.26551E-04
 5.15787E+15  4.17394E-04
 5.15501E+15  3.93521E-04
 5.15214E+15  2.81971E-04
 5.14928E+15  3.13813E-04
 5.14642E+15  4.31451E-04
 5.14356E+15  1.83291E-04
 5.14071E+15  3.95655E-04
 5.13785E+15  2.93986E-04
 5.13500E+15  3.24395E-04
 5.13215E+15  1.09709E-04
 5.12930E+15  1.66151E-04
 5.12645E+15  4.51551E-04
 5.12360E+15  4.58066E-04
 5.12075E+15  3.71883E-04
 5.11791E+15  2.64969E-04
 5.11507E+15  3.05556E-04
 5.11223E+15  4.41318E-04
 5.10939E+15  5.32794E-04
 5.10655E+15  2.93051E-04
 5.10371E+15  3.35272E-04
 5.10088E+15  3.46353E-04
 5.09805E+15  3.83747E-04
 5.09521E+15  2.42021E-04
 5.09238E+15  3.86510E-04
 5.08956E+15  5.63890E-04
 5.08673E+15  5.53556E-04
 5.08390E+15  4.97788E-04
 5.08108E+15  5.98154E-04
 5.07826E+15  6.28266E-04
 5.07544E+15  2.04012E-04
 5.07262E+15  4.29325E-04
 5.06980E+15  4.17378E-04
 5.06699E+15  4.22306E-04
 5.06417E+15  5.02530E-04
 5.06136E+15  3.22879E-04
 5.05855E+15  4.34820E-04
 5.05574E+15  1.55228E-04
 5.05293E+15  1.75977E-04
 5.05012E+15  4.33035E-04
 5.04732E+15  4.20379E-04
 5.04452E+15  3.88715E-04
 5.04171E+15  1.35545E-04
 5.03891E+15  4.00568E-04
 5.03612E+15  2.89630E-04
 5.03332E+15  4.62983E-04
 5.03052E+15  3.91737E-04
 5.02773E+15  3.94420E-04
 5.02494E+15  6.24563E-04
 5.02215E+15  2.66511E-04
 5.01936E+15  4.09511E-04
 5.01657E+15  2.88527E-04
 5.01378E+15  1.74313E-04
 5.01100E+15  2.89965E-04
 5.00822E+15  2.47416E-04
 5.00543E+15  2.42831E-04
 5.00265E+15  3.11669E-04
 4.99988E+15  1.91545E-04
 4.99710E+15  3.48227E-04
 4.99432E+15  2.58584E-04
 4.99155E+15  3.89503E-04
 4.98878E+15  4.10459E-04
 4.98601E+15  3.72220E-04
 4.98324E+15  2.93050E-04
 4.98047E+15  4.48592E-04
 4.97770E+15  1.85320E-04
 4.97494E+15  3.18321E-04
 4.97218E+15  3.83421E-04
 4.96941E+15  2.77842E-04
 4.96665E+15  3.99034E-04
 4.96390E+15  3.97150E-04
 4.96114E+15  4.15778E-04
 4.95838E+15  5.31981E-04
 4.95563E+15  2.76824E-04
 4.95288E+15  4.45400E-04
 4.95013E+15  5.13219E-04
 4.94738E+15  4.00921E-04
 4.94463E+15  5.04764E-04
 4.94188E+15  4.53202E-04
 4.93914E+15  2.96878E-04
 4.93639E+15  4.67614E-04
 4.93365E+15  2.02764E-04
 4.93091E+15  3.56331E-04
 4.92817E+15  7.32951E-05
 4.92544E+15  1.74738E-04
 4.92270E+15  2.94066E-04
 4.91997E+15  2.66622E-04
 4.91724E+15  8.40248E-05
 4.91450E+15  9.37813E-05
 4.91177E+15  1.51638E-04
 4.90905E+15  4.13764E-04
 4.90632E+15  3.04712E-04
 4.90360E+15  4.15369E-04
 4.90087E+15  3.23233E-04
 4.89815E+15  3.75499E-04
 4.89543E+15  4.23760E-04
 4.89271E+15  2.23410E-04
 4.88999E+15  4.80270E-04
 4.88728E+15  2.31626E-04
 4.88456E+15  4.81458E-04
 4.88185E+15  3.41964E-04
 4.87914E+15  1.93406E-04
 4.87643E+15  4.97253E-04
 4.87372E+15  6.33501E-04
 4.87101E+15  6.10729E-04
 4.86831E+15  3.29383E-04
 4.86560E+15  4.59400E-04
 4.86290E+15  3.90985E-04
 4.86020E+15  3.75336E-04
 4.85750E+15  4.52189E-04
 4.85480E+15  4.60625E-04
 4.85211E+15  4.87337E-04
 4.84941E+15  6.70748E-04
 4.84672E+15  5.94800E-04
 4.84403E+15  4.77630E-04
 4.84134E+15  5.60206E-04
 4.83865E+15  6.94545E-04
 4.83596E+15  5.73666E-04
 4.83328E+15  6.14694E-04
 4.83059E+15  5.78800E-04
 4.82791E+15  5.24539E-04
 4.82523E+15  6.29452E-04
 4.82255E+15  4.49885E-04
 4.81987E+15  6.33020E-04
 4.81719E+15  6.63823E-04
 4.81452E+15  6.60119E-04
 4.81184E+15  6.63699E-04
 4.80917E+15  6.05347E-04
 4.80650E+15  5.93317E-04
 4.80383E+15  6.68106E-04
 4.80116E+15  4.84295E-04
 4.79849E+15  3.69030E-04
 4.79583E+15  5.17911E-04
 4.79317E+15  3.38913E-04
 4.79050E+15  5.67890E-04
 4.78784E+15  5.19828E-04
 4.78518E+15  5.12420E-04
 4.78253E+15  6.00897E-04
 4.77987E+15  4.17832E-04
 4.77721E+15  6.66273E-04
 4.77456E+15  6.69476E-04
 4.77191E+15  6.77750E-04
 4.76926E+15  5.20556E-04
 4.76661E+15  5.77951E-04
 4.76396E+15  5.39630E-04
 4.76132E+15  4.47093E-04
 4.75867E+15  5.04637E-04
 4.75603E+15  6.60923E-04
 4.75339E+15  6.17128E-04
 4.75075E+15  4.69799E-04
 4.74811E+15  6.59634E-04
 4.74547E+15  5.09853E-04
 4.74284E+15  5.43898E-04
 4.74020E+15  5.39415E-04
 4.73757E+15  3.48775E-04
 4.73494E+15  4.18024E-04
 4.73231E+15  5.06670E-04
 4.72968E+15  3.88175E-04
 4.72705E+15  4.99450E-04
 4.72443E+15  4.83972E-04
 4.72180E+15  6.67517E-04
 4.71918E+15  4.44496E-04
 4.71656E+15  3.84895E-04
 4.71394E+15  3.78452E-04
 4.71132E+15  5.27745E-04
 4.70871E+15  6.67953E-04
 4.70609E+15  6.96204E-04
 4.70348E+15  5.59434E-04
 4.70087E+15  5.55041E-04
 4.69825E+15  5.61524E-04
 4.69565E+15  5.39402E-04
 4.69304E+15  6.89710E-04
 4.69043E+15  5.07314E-04
 4.68783E+15  5.65127E-04
 4.68522E+15  5.21595E-04
 4.68262E+15  6.79386E-04
 4.68002E+15  6.23027E-04
 4.67742E+15  6.98566E-04
 4.67482E+15  7.10790E-04
 4.67223E+15  7.09494E-04
 4.66963E+15  6.87716E-04
 4.66704E+15  5.35369E-04
 4.66445E+15  5.61853E-04
 4.66185E+15  7.19689E-04
 4.65927E+15  7.30725E-04
 4.65668E+15  5.75999E-04
 4.65409E+15  7.20847E-04
 4.65151E+15  5.00315E-04
 4.64892E+15  6.27535E-04
 4.64634E+15  4.13200E-04
 4.64376E+15  6.11850E-04
 4.64118E+15  5.65558E-04
 4.63860E+15  5.39129E-04
 4.63603E+15  4.02482E-04
 4.63345E+15  7.00402E-04
 4.63088E+15  5.85317E-04
 4.62831E+15  5.62296E-04
 4.62574E+15  6.03705E-04
 4.62317E+15  4.80695E-04
 4.62060E+15  5.92262E-04
 4.61803E+15  5.79523E-04
 4.61547E+15  7.35162E-04
 4.61291E+15  6.53193E-04
 4.61034E+15  4.52523E-04
 4.60778E+15  5.68095E-04
 4.60522E+15  6.64377E-04
 4.60267E+15  7.38827E-04
 4.60011E+15  6.17271E-04
 4.59755E+15  7.43715E-04
 4.59500E+15  7.51455E-04
 4.59245E+15  7.16420E-04
 4.58990E+15  6.89468E-04
 4.58735E+15  7.36604E-04
 4.58480E+15  7.36374E-04
 4.58226E+15  7.21261E-04
 4.57971E+15  2.55143E-04
 4.57717E+15  7.32781E-04
 4.57462E+15  7.15610E-04
 4.57208E+15  6.79902E-04
 4.56954E+15  7.47341E-04
 4.56701E+15  7.56939E-04
 4.56447E+15  7.41735E-04
 4.56194E+15  4.46041E-04
 4.55940E+15  4.96826E-04
 4.55687E+15  6.65325E-04
 4.55434E+15  6.89033E-04
 4.55181E+15  6.28948E-04
 4.54928E+15  7.61215E-04
 4.54675E+15  5.88318E-04
 4.54423E+15  6.00401E-04
 4.54170E+15  7.56735E-04
 4.53918E+15  7.03361E-04
 4.53666E+15  5.74481E-04
 4.53414E+15  4.73887E-04
 4.53162E+15  4.90263E-04
 4.52911E+15  4.05744E-04
 4.52659E+15  6.40881E-04
 4.52408E+15  3.29063E-04
 4.52156E+15  7.63125E-04
 4.51905E+15  5.70254E-04
 4.51654E+15  5.01826E-04
 4.51403E+15  7.54758E-04
 4.51153E+15  7.69431E-04
 4.50902E+15  5.84857E-04
 4.50652E+15  7.55207E-04
 4.50401E+15  7.73883E-04
 4.50151E+15  6.20361E-04
 4.49901E+15  7.33734E-04
 4.49651E+15  5.29765E-04
 4.49402E+15  5.51466E-04
 4.49152E+15  7.71648E-04
 4.48903E+15  6.86170E-04
 4.48653E+15  5.52504E-04
 4.48404E+15  7.79050E-04
 4.48155E+15  5.94565E-04
 4.47906E+15  6.13337E-04
 4.47657E+15  7.17044E-04
 4.47409E+15  4.37021E-04
 4.47160E+15  7.61062E-04
 4.46912E+15  4.70062E-04
 4.46664E+15  7.80232E-04
 4.46416E+15  6.21367E-04
 4.46168E+15  7.85487E-04
 4.45920E+15  7.32308E-04
 4.45672E+15  7.84902E-04
 4.45425E+15  6.85375E-04
 4.45177E+15  7.89552E-04
 4.44930E+15  7.87451E-04
 4.44683E+15  7.89579E-04
 4.44436E+15  6.93116E-04
 4.44189E+15  7.88670E-04
 4.43942E+15  7.89195E-04
 4.43696E+15  7.87925E-04
 4.43450E+15  7.64895E-04
 4.43203E+15  7.92980E-04
 4.42957E+15  7.92008E-04
 4.42711E+15  7.86727E-04
 4.42465E+15  7.90362E-04
 4.42219E+15  7.94314E-04
 4.41974E+15  7.59578E-04
 4.41728E+15  7.95926E-04
 4.41483E+15  7.82403E-04
 4.41238E+15  7.54531E-04
 4.40993E+15  7.68164E-04
 4.40748E+15  7.80101E-04
 4.40503E+15  7.98937E-04
 4.40258E+15  7.72540E-04
 4.40014E+15  7.57902E-04
 4.39769E+15  7.98211E-04
 4.39525E+15  7.74133E-04
 4.39281E+15  6.83758E-04
 4.39037E+15  6.93921E-04
 4.38793E+15  7.50763E-04
 4.38550E+15  7.32557E-04
 4.38306E+15  7.59670E-04
 4.38063E+15  6.35130E-04
 4.37819E+15  5.73394E-04
 4.37576E+15  1.69449E-04
 4.37333E+15  3.63335E-04
 4.37090E+15  1.56556E-04
 4.36847E+15  3.16398E-04
 4.36605E+15  6.01152E-04
 4.36362E+15  7.41546E-04
 4.36120E+15  6.72149E-04
 4.35878E+15  7.36535E-04
 4.35636E+15  6.88996E-04
 4.35394E+15  7.97936E-04
 4.35152E+15  7.92358E-04
 4.34910E+15  8.07506E-04
 4.34669E+15  6.84247E-04
 4.34427E+15  6.96485E-04
 4.34186E+15  6.14470E-04
 4.33945E+15  5.30605E-04
 4.33704E+15  6.31349E-04
 4.33463E+15  7.85900E-04
 4.33222E+15  6.46835E-04
 4.32982E+15  8.05666E-04
 4.32741E+15  5.84665E-04
 4.32501E+15  7.21904E-04
 4.32261E+15  4.98568E-04
 4.32020E+15  7.84235E-04
 4.31781E+15  5.96937E-04
 4.31541E+15  6.01574E-04
 4.31301E+15  6.20210E-04
 4.31062E+15  8.24945E-04
 4.30822E+15  6.74567E-04
 4.30583E+15  6.75439E-04
 4.30344E+15  8.17452E-04
 4.30105E+15  3.71074E-04
 4.29866E+15  6.64754E-04
 4.29627E+15  7.44234E-04
 4.29388E+15  8.27992E-04
 4.29150E+15  8.27795E-04
 4.28912E+15  8.23469E-04
 4.28673E+15  8.31990E-04
 4.28435E+15  8.30793E-04
 4.28197E+15  8.33439E-04
 4.27960E+15  8.28866E-04
 4.27722E+15  8.30335E-04
 4.27484E+15  8.34093E-04
 4.27247E+15  8.29534E-04
 4.27010E+15  6.36719E-04
 4.26772E+15  6.14915E-04
 4.26535E+15  7.20728E-04
 4.26298E+15  8.36400E-04
 4.26062E+15  8.30392E-04
 4.25825E+15  8.36142E-04
 4.25589E+15  8.18837E-04
 4.25352E+15  8.37032E-04
 4.25116E+15  8.11719E-04
 4.24880E+15  8.37833E-04
 4.24644E+15  8.03003E-04
 4.24408E+15  7.31365E-04
 4.24172E+15  5.95397E-04
 4.23937E+15  8.43794E-04
 4.23701E+15  6.46430E-04
 4.23466E+15  8.42114E-04
 4.23231E+15  7.07481E-04
 4.22996E+15  7.84227E-04
 4.22761E+15  8.42649E-04
 4.22526E+15  8.33586E-04
 4.22291E+15  7.64555E-04
 4.22057E+15  8.21337E-04
 4.21822E+15  6.88134E-04
 4.21588E+15  7.75795E-04
 4.21354E+15  8.23525E-04
 4.21120E+15  7.60445E-04
 4.20886E+15  8.48560E-04
 4.20652E+15  7.15943E-04
 4.20419E+15  8.52803E-04
 4.20185E+15  8.48612E-04
 4.19952E+15  8.47744E-04
 4.19719E+15  8.53286E-04
 4.19485E+15  7.78902E-04
 4.19252E+15  8.19129E-04
 4.19020E+15  8.49368E-04
 4.18787E+15  8.54903E-04
 4.18554E+15  8.59358E-04
 4.18322E+15  8.59152E-04
 4.18089E+15  8.55426E-04
 4.17857E+15  8.58249E-04
 4.17625E+15  8.54555E-04
 4.17393E+15  8.59477E-04
 4.17161E+15  7.97602E-04
 4.16930E+15  8.47759E-04
 4.16698E+15  8.56540E-04
 4.16467E+15  8.55610E-04
 4.16235E+15  8.38562E-04
 4.16004E+15  7.59200E-04
 4.15773E+15  8.60676E-04
 4.15542E+15  7.74643E-04
 4.15311E+15  8.36626E-04
 4.15081E+15  6.21763E-04
 4.14850E+15  8.31796E-04
 4.14620E+15  7.73783E-04
 4.14390E+15  7.31256E-04
 4.14159E+15  8.53703E-04
 4.13929E+15  8.69286E-04
 4.13700E+15  8.65069E-04
 4.13470E+15  8.56728E-04
 4.13240E+15  8.51055E-04
 4.13011E+15  8.16676E-04
 4.12781E+15  8.74743E-04
 4.12552E+15  8.24569E-04
 4.12323E+15  7.29384E-04
 4.12094E+15  8.71283E-04
 4.11865E+15  8.75293E-04
 4.11636E+15  8.36326E-04
 4.11408E+15  8.62019E-04
 4.11179E+15  7.93721E-04
 4.10951E+15  8.74391E-04
 4.10722E+15  8.57091E-04
 4.10494E+15  8.43539E-04
 4.10266E+15  8.65935E-04
 4.10039E+15  7.65864E-04
 4.09811E+15  8.47608E-04
 4.09583E+15  8.58808E-04
 4.09356E+15  8.62192E-04
 4.09128E+15  8.84297E-04
 4.08901E+15  8.78652E-04
 4.08674E+15  8.60728E-04
 4.08447E+15  8.58988E-04
 4.08220E+15  8.75741E-04
 4.07993E+15  8.84459E-04
 4.07767E+15  8.82876E-04
 4.07540E+15  8.74857E-04
 4.07314E+15  8.86067E-04
 4.07088E+15  8.83117E-04
 4.06862E+15  8.50072E-04
 4.06636E+15  8.90471E-04
 4.06410E+15  8.76629E-04
 4.06184E+15  8.59401E-04
 4.05959E+15  8.91698E-04
 4.05733E+15  8.78184E-04
 4.05508E+15  8.51283E-04
 4.05283E+15  8.66667E-04
 4.05057E+15  8.83844E-04
 4.04832E+15  8.69411E-04
 4.04608E+15  8.89417E-04
 4.04383E+15  8.30286E-04
 4.04158E+15  8.83538E-04
 4.03934E+15  8.80958E-04
 4.03710E+15  6.92543E-04
 4.03485E+15  8.87053E-04
 4.03261E+15  9.01218E-04
 4.03037E+15  8.81891E-04
 4.02813E+15  8.95299E-04
 4.02590E+15  8.91736E-04
 4.02366E+15  8.95740E-04
 4.02143E+15  8.96640E-04
 4.01919E+15  6.13390E-04
 4.01696E+15  7.76610E-04
 4.01473E+15  9.07704E-04
 4.01250E+15  8.27264E-04
 4.01027E+15  8.73223E-04
 4.00804E+15  8.60753E-04
 4.00582E+15  9.03718E-04
 4.00359E+15  8.62229E-04
 4.00137E+15  9.07712E-04
 3.99915E+15  9.04124E-04
 3.99693E+15  7.29700E-04
 3.99471E+15  8.74962E-04
 3.99249E+15  8.96512E-04
 3.99027E+15  5.30474E-04
 3.98805E+15  9.13067E-04
 3.98584E+15  9.09285E-04
 3.98362E+15  7.93173E-04
 3.98141E+15  9.05530E-04
 3.97920E+15  9.17940E-04
 3.97699E+15  9.13802E-04
 3.97478E+15  8.95342E-04
 3.97257E+15  7.84273E-04
 3.97037E+15  9.16905E-04
 3.96816E+15  9.07198E-04
 3.96596E+15  8.89665E-04
 3.96376E+15  9.21058E-04
 3.96156E+15  9.08038E-04
 3.95935E+15  9.23681E-04
 3.95716E+15  9.21973E-04
 3.95496E+15  9.17252E-04
 3.95276E+15  9.19816E-04
 3.95057E+15  9.09019E-04
 3.94837E+15  9.12410E-04
 3.94618E+15  9.11738E-04
 3.94399E+15  9.01600E-04
 3.94180E+15  7.90399E-04
 3.93961E+15  9.10238E-04
 3.93742E+15  9.00458E-04
 3.93523E+15  9.01132E-04
 3.93305E+15  8.92699E-04
 3.93086E+15  8.65765E-04
 3.92868E+15  6.90133E-04
 3.92650E+15  5.26144E-04
 3.92432E+15  7.14329E-04
 3.92214E+15  2.99800E-04
 3.91996E+15  3.64885E-04
 3.91778E+15  1.23097E-04
 3.91561E+15  4.23939E-04
 3.91343E+15  6.65738E-04
 3.91126E+15  7.86901E-04
 3.90909E+15  8.45492E-04
 3.90691E+15  8.76810E-04
 3.90474E+15  8.86057E-04
 3.90258E+15  9.07038E-04
 3.90041E+15  9.15505E-04
 3.89824E+15  9.20878E-04
 3.89608E+15  9.25460E-04
 3.89391E+15  9.29066E-04
 3.89175E+15  7.58285E-04
 3.88959E+15  9.35411E-04
 3.88743E+15  9.35859E-04
 3.88527E+15  9.21008E-04
 3.88311E+15  5.69604E-04
 3.88096E+15  9.42192E-04
 3.87880E+15  6.39644E-04
 3.87665E+15  8.93339E-04
 3.87449E+15  9.44408E-04
 3.87234E+15  9.49614E-04
 3.87019E+15  9.18926E-04
 3.86804E+15  9.22093E-04
 3.86589E+15  9.46859E-04
 3.86374E+15  8.63162E-04
 3.86160E+15  9.11282E-04
 3.85945E+15  9.53574E-04
 3.85731E+15  9.28237E-04
 3.85517E+15  9.54985E-04
 3.85303E+15  9.55955E-04
 3.85089E+15  9.55025E-04
 3.84875E+15  9.56219E-04
 3.84661E+15  9.58016E-04
 3.84447E+15  6.16400E-04
 3.84234E+15  9.48070E-04
 3.84021E+15  9.60865E-04
 3.83807E+15  9.59290E-04
 3.83594E+15  9.59674E-04
 3.83381E+15  9.57854E-04
 3.83168E+15  9.63098E-04
 3.82955E+15  9.56792E-04
 3.82743E+15  9.56951E-04
 3.82530E+15  9.63171E-04
 3.82318E+15  9.63428E-04
 3.82105E+15  7.91953E-04
 3.81893E+15  9.50677E-04
 3.81681E+15  9.57097E-04
 3.81469E+15  9.39147E-04
 3.81257E+15  9.46707E-04
 3.81045E+15  5.50831E-04
 3.80834E+15  8.41019E-04
 3.80622E+15  3.56147E-04
 3.80411E+15  7.12321E-04
 3.80199E+15  8.99865E-04
 3.79988E+15  8.76829E-04
 3.79777E+15  8.69921E-04
 3.79566E+15  6.49513E-04
 3.79356E+15  2.97428E-04
 3.79145E+15  8.07066E-04
 3.78934E+15  9.09183E-04
 3.78724E+15  9.44231E-04
 3.78513E+15  9.54520E-04
 3.78303E+15  9.64076E-04
 3.78093E+15  9.59696E-04
 3.77883E+15  9.07608E-04
 3.77673E+15  9.76629E-04
 3.77463E+15  9.73899E-04
 3.77254E+15  9.20648E-04
 3.77044E+15  9.83140E-04
 3.76835E+15  9.83463E-04
 3.76626E+15  9.84738E-04
 3.76416E+15  9.68339E-04
 3.76207E+15  9.75970E-04
 3.75998E+15  9.86541E-04
 3.75790E+15  9.86649E-04
 3.75581E+15  9.65577E-04
 3.75372E+15  9.87805E-04
 3.75164E+15  9.89581E-04
 3.74955E+15  8.89594E-04
 3.74747E+15  9.78903E-04
 3.74539E+15  9.90926E-04
 3.74331E+15  9.90445E-04
 3.74123E+15  8.42856E-04
 3.73915E+15  6.73482E-04
 3.73708E+15  7.49618E-04
 3.73500E+15  9.95926E-04
 3.73293E+15  9.96832E-04
 3.73085E+15  9.95632E-04
 3.72878E+15  9.97658E-04
 3.72671E+15  9.90482E-04
 3.72464E+15  9.97965E-04
 3.72257E+15  9.96198E-04
 3.72050E+15  9.99851E-04
 3.71844E+15  9.98499E-04
 3.71637E+15  9.60414E-04
 3.71431E+15  1.00221E-03
 3.71225E+15  9.86488E-04
 3.71018E+15  9.87968E-04
 3.70812E+15  1.00367E-03
 3.70606E+15  9.95350E-04
 3.70401E+15  9.54592E-04
 3.70195E+15  7.07233E-04
 3.69989E+15  1.00734E-03
 3.69784E+15  9.97287E-04
 3.69578E+15  9.99297E-04
 3.69373E+15  1.00460E-03
 3.69168E+15  1.00945E-03
 3.68963E+15  1.00603E-03
 3.68758E+15  1.00800E-03
 3.68553E+15  9.88687E-04
 3.68349E+15  1.01035E-03
 3.68144E+15  1.00379E-03
 3.67939E+15  9.53877E-04
 3.67735E+15  7.98037E-04
 3.67531E+15  8.75340E-04
 3.67327E+15  7.73099E-04
 3.67123E+15  1.01134E-03
 3.66919E+15  1.00077E-03
 3.66715E+15  1.01571E-03
 3.66511E+15  7.46763E-04
 3.66308E+15  9.92318E-04
 3.66104E+15  1.01553E-03
 3.65901E+15  1.02017E-03
 3.65698E+15  1.01545E-03
 3.65495E+15  1.01313E-03
 3.65292E+15  1.02109E-03
 3.65089E+15  1.02106E-03
 3.64886E+15  1.02080E-03
 3.64683E+15  1.02355E-03
 3.64481E+15  1.02204E-03
 3.64278E+15  1.02539E-03
 3.64076E+15  1.01449E-03
 3.63874E+15  1.02715E-03
 3.63672E+15  1.02783E-03
 3.63470E+15  1.01976E-03
 3.63268E+15  1.02940E-03
 3.63066E+15  1.02727E-03
 3.62865E+15  7.64646E-04
 3.62663E+15  1.02400E-03
 3.62462E+15  1.01319E-03
 3.62260E+15  9.87755E-04
 3.62059E+15  1.02547E-03
 3.61858E+15  1.03314E-03
 3.61657E+15  1.02675E-03
 3.61456E+15  1.03261E-03
 3.61255E+15  1.03600E-03
 3.61055E+15  1.02352E-03
 3.60854E+15  1.02498E-03
 3.60654E+15  1.03419E-03
 3.60454E+15  1.02673E-03
 3.60253E+15  1.01467E-03
 3.60053E+15  1.00408E-03
 3.59853E+15  5.56485E-04
 3.59653E+15  9.36573E-04
 3.59454E+15  7.69330E-04
 3.59254E+15  1.04064E-03
 3.59054E+15  1.03090E-03
 3.58855E+15  1.02982E-03
 3.58656E+15  1.04063E-03
 3.58457E+15  1.03266E-03
 3.58257E+15  7.82834E-04
 3.58059E+15  1.03599E-03
 3.57860E+15  1.04664E-03
 3.57661E+15  1.03641E-03
 3.57462E+15  1.03123E-03
 3.57264E+15  1.03357E-03
 3.57065E+15  1.04797E-03
 3.56867E+15  1.04700E-03
 3.56669E+15  1.02357E-03
 3.56471E+15  1.04723E-03
 3.56273E+15  8.61065E-04
 3.56075E+15  1.01334E-03
 3.55877E+15  1.05191E-03
 3.55679E+15  1.04574E-03
 3.55482E+15  1.04970E-03
 3.55284E+15  1.03988E-03
 3.55087E+15  1.03392E-03
 3.54890E+15  1.05187E-03
 3.54693E+15  1.03844E-03
 3.54496E+15  1.05182E-03
 3.54299E+15  1.05332E-03
 3.54102E+15  1.05012E-03
 3.53905E+15  1.05334E-03
 3.53709E+15  1.03741E-03
 3.53512E+15  1.04424E-03
 3.53316E+15  1.05605E-03
 3.53120E+15  1.05980E-03
 3.52924E+15  1.05582E-03
 3.52728E+15  1.06520E-03
 3.52532E+15  1.06622E-03
 3.52336E+15  1.05858E-03
 3.52140E+15  1.04108E-03
 3.51945E+15  1.04932E-03
 3.51749E+15  1.04580E-03
 3.51554E+15  8.54098E-04
 3.51359E+15  1.01092E-03
 3.51164E+15  1.05950E-03
 3.50969E+15  1.05714E-03
 3.50774E+15  1.06852E-03
 3.50579E+15  6.62880E-04
 3.50384E+15  1.06954E-03
 3.50189E+15  1.05668E-03
 3.49995E+15  1.06783E-03
 3.49801E+15  1.07252E-03
 3.49606E+15  1.06714E-03
 3.49412E+15  1.07502E-03
 3.49218E+15  1.05698E-03
 3.49024E+15  1.07626E-03
 3.48830E+15  1.07012E-03
