 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.49577E+16  4.86320E-13
 2.49438E+16  4.90069E-13
 2.49299E+16  5.04207E-13
 2.49161E+16  5.10042E-13
 2.49023E+16  5.15413E-13
 2.48884E+16  5.25207E-13
 2.48746E+16  5.35101E-13
 2.48608E+16  5.45011E-13
 2.48470E+16  5.55882E-13
 2.48332E+16  5.72574E-13
 2.48194E+16  5.95750E-13
 2.48056E+16  5.96001E-13
 2.47918E+16  6.00092E-13
 2.47781E+16  6.12045E-13
 2.47643E+16  6.19090E-13
 2.47505E+16  6.30190E-13
 2.47368E+16  6.41765E-13
 2.47231E+16  6.55605E-13
 2.47093E+16  6.65567E-13
 2.46956E+16  6.84483E-13
 2.46819E+16  6.95028E-13
 2.46682E+16  7.07761E-13
 2.46545E+16  7.18260E-13
 2.46408E+16  7.29330E-13
 2.46271E+16  7.48341E-13
 2.46134E+16  8.02633E-13
 2.45997E+16  7.73060E-13
 2.45861E+16  8.13366E-13
 2.45724E+16  8.06352E-13
 2.45588E+16  8.27020E-13
 2.45451E+16  8.39980E-13
 2.45315E+16  8.45299E-13
 2.45179E+16  8.60969E-13
 2.45043E+16  8.73997E-13
 2.44907E+16  8.89392E-13
 2.44771E+16  9.05467E-13
 2.44635E+16  9.35129E-13
 2.44499E+16  9.49704E-13
 2.44363E+16  9.81244E-13
 2.44227E+16  1.03793E-12
 2.44092E+16  1.02148E-12
 2.43956E+16  1.01600E-12
 2.43821E+16  1.05165E-12
 2.43685E+16  1.04973E-12
 2.43550E+16  1.06349E-12
 2.43415E+16  1.09299E-12
 2.43279E+16  1.11099E-12
 2.43144E+16  1.13992E-12
 2.43009E+16  1.17444E-12
 2.42874E+16  1.19183E-12
 2.42739E+16  1.20034E-12
 2.42604E+16  1.24115E-12
 2.42470E+16  1.25111E-12
 2.42335E+16  1.26079E-12
 2.42200E+16  1.35425E-12
 2.42066E+16  1.25052E-12
 2.41932E+16  1.26476E-12
 2.41797E+16  1.40175E-12
 2.41663E+16  1.40708E-12
 2.41529E+16  1.40109E-12
 2.41395E+16  1.46784E-12
 2.41260E+16  1.44225E-12
 2.41126E+16  1.47014E-12
 2.40993E+16  1.49932E-12
 2.40859E+16  1.52225E-12
 2.40725E+16  1.55198E-12
 2.40591E+16  1.60351E-12
 2.40458E+16  1.67065E-12
 2.40324E+16  1.67749E-12
 2.40191E+16  1.68120E-12
 2.40057E+16  1.72889E-12
 2.39924E+16  1.73810E-12
 2.39791E+16  1.76495E-12
 2.39657E+16  1.80638E-12
 2.39524E+16  1.83202E-12
 2.39391E+16  1.86949E-12
 2.39258E+16  1.89505E-12
 2.39125E+16  1.92992E-12
 2.38993E+16  1.90532E-12
 2.38860E+16  1.89245E-12
 2.38727E+16  1.86786E-12
 2.38595E+16  1.84742E-12
 2.38462E+16  1.82791E-12
 2.38330E+16  1.79702E-12
 2.38197E+16  1.74479E-12
 2.38065E+16  1.69552E-12
 2.37933E+16  1.68938E-12
 2.37801E+16  1.71299E-12
 2.37669E+16  1.73766E-12
 2.37537E+16  1.76287E-12
 2.37405E+16  1.86300E-12
 2.37273E+16  1.81006E-12
 2.37141E+16  1.88851E-12
 2.37009E+16  1.87164E-12
 2.36878E+16  1.91237E-12
 2.36746E+16  1.92948E-12
 2.36615E+16  1.97597E-12
 2.36483E+16  2.03207E-12
 2.36352E+16  2.35943E-12
 2.36221E+16  2.12570E-12
 2.36089E+16  2.15853E-12
 2.35958E+16  2.18934E-12
 2.35827E+16  2.20141E-12
 2.35696E+16  2.26049E-12
 2.35565E+16  2.27213E-12
 2.35434E+16  2.25389E-12
 2.35304E+16  2.27714E-12
 2.35173E+16  2.33769E-12
 2.35042E+16  2.37422E-12
 2.34912E+16  2.43350E-12
 2.34781E+16  2.88453E-12
 2.34651E+16  3.01539E-12
 2.34521E+16  3.07013E-12
 2.34390E+16  3.07789E-12
 2.34260E+16  3.05926E-12
 2.34130E+16  3.09855E-12
 2.34000E+16  3.17231E-12
 2.33870E+16  3.20214E-12
 2.33740E+16  3.72450E-12
 2.33610E+16  3.32955E-12
 2.33481E+16  3.42561E-12
 2.33351E+16  3.49489E-12
 2.33221E+16  3.54454E-12
 2.33092E+16  3.39754E-12
 2.32962E+16  3.46485E-12
 2.32833E+16  3.40875E-12
 2.32704E+16  3.45973E-12
 2.32574E+16  3.42299E-12
 2.32445E+16  3.51337E-12
 2.32316E+16  3.52216E-12
 2.32187E+16  3.38508E-12
 2.32058E+16  3.47107E-12
 2.31929E+16  3.45840E-12
 2.31801E+16  3.46565E-12
 2.31672E+16  3.49437E-12
 2.31543E+16  3.63903E-12
 2.31415E+16  3.58800E-12
 2.31286E+16  3.67765E-12
 2.31158E+16  3.83432E-12
 2.31029E+16  3.97427E-12
 2.30901E+16  3.89388E-12
 2.30773E+16  4.11569E-12
 2.30644E+16  3.86841E-12
 2.30516E+16  3.85150E-12
 2.30388E+16  3.78132E-12
 2.30260E+16  3.76075E-12
 2.30132E+16  3.77201E-12
 2.30005E+16  3.79830E-12
 2.29877E+16  3.93784E-12
 2.29749E+16  3.97586E-12
 2.29622E+16  4.03431E-12
 2.29494E+16  4.04179E-12
 2.29367E+16  4.28930E-12
 2.29239E+16  4.43575E-12
 2.29112E+16  4.33600E-12
 2.28985E+16  4.32420E-12
 2.28858E+16  4.37342E-12
 2.28730E+16  4.36999E-12
 2.28603E+16  4.44199E-12
 2.28476E+16  4.42975E-12
 2.28349E+16  4.61516E-12
 2.28223E+16  4.67650E-12
 2.28096E+16  4.80013E-12
 2.27969E+16  5.05774E-12
 2.27843E+16  4.92173E-12
 2.27716E+16  4.99729E-12
 2.27590E+16  5.14882E-12
 2.27463E+16  6.25708E-12
 2.27337E+16  6.65268E-12
 2.27211E+16  6.61921E-12
 2.27084E+16  6.21609E-12
 2.26958E+16  6.44374E-12
 2.26832E+16  6.36752E-12
 2.26706E+16  6.18182E-12
 2.26580E+16  5.72351E-12
 2.26455E+16  6.13033E-12
 2.26329E+16  5.96611E-12
 2.26203E+16  5.99742E-12
 2.26077E+16  6.06390E-12
 2.25952E+16  6.24703E-12
 2.25826E+16  6.74769E-12
 2.25701E+16  6.99936E-12
 2.25576E+16  7.10489E-12
 2.25450E+16  7.96276E-12
 2.25325E+16  7.80861E-12
 2.25200E+16  8.54158E-12
 2.25075E+16  8.36411E-12
 2.24950E+16  8.05680E-12
 2.24825E+16  7.04998E-12
 2.24700E+16  7.55479E-12
 2.24575E+16  7.10580E-12
 2.24451E+16  7.20064E-12
 2.24326E+16  7.87578E-12
 2.24201E+16  8.22681E-12
 2.24077E+16  7.84498E-12
 2.23952E+16  8.52977E-12
 2.23828E+16  7.59174E-12
 2.23704E+16  8.27023E-12
 2.23579E+16  8.72426E-12
 2.23455E+16  9.14559E-12
 2.23331E+16  9.78137E-12
 2.23207E+16  8.91754E-12
 2.23083E+16  9.42381E-12
 2.22959E+16  9.15080E-12
 2.22835E+16  9.36805E-12
 2.22712E+16  9.23616E-12
 2.22588E+16  9.75092E-12
 2.22464E+16  9.92985E-12
 2.22341E+16  9.55254E-12
 2.22217E+16  9.68847E-12
 2.22094E+16  9.79799E-12
 2.21970E+16  1.00951E-11
 2.21847E+16  1.20816E-11
 2.21724E+16  1.08130E-11
 2.21601E+16  1.14192E-11
 2.21478E+16  1.16950E-11
 2.21355E+16  1.01226E-11
 2.21232E+16  1.24668E-11
 2.21109E+16  1.30083E-11
 2.20986E+16  1.34029E-11
 2.20863E+16  1.18986E-11
 2.20741E+16  1.19674E-11
 2.20618E+16  1.16983E-11
 2.20496E+16  1.19216E-11
 2.20373E+16  1.19349E-11
 2.20251E+16  1.28238E-11
 2.20128E+16  1.32390E-11
 2.20006E+16  1.45986E-11
 2.19884E+16  1.23892E-11
 2.19762E+16  1.35276E-11
 2.19640E+16  1.35518E-11
 2.19518E+16  1.49531E-11
 2.19396E+16  1.45329E-11
 2.19274E+16  1.49344E-11
 2.19152E+16  1.50493E-11
 2.19030E+16  1.45523E-11
 2.18909E+16  1.54118E-11
 2.18787E+16  1.46912E-11
 2.18666E+16  1.50102E-11
 2.18544E+16  1.58667E-11
 2.18423E+16  1.53393E-11
 2.18302E+16  1.53816E-11
 2.18180E+16  1.62083E-11
 2.18059E+16  1.60056E-11
 2.17938E+16  1.80126E-11
 2.17817E+16  1.72046E-11
 2.17696E+16  1.79113E-11
 2.17575E+16  1.81719E-11
 2.17454E+16  1.77759E-11
 2.17334E+16  1.85006E-11
 2.17213E+16  1.95694E-11
 2.17092E+16  1.98683E-11
 2.16972E+16  1.81329E-11
 2.16851E+16  2.02038E-11
 2.16731E+16  1.82105E-11
 2.16610E+16  1.92807E-11
 2.16490E+16  2.04603E-11
 2.16370E+16  2.01056E-11
 2.16250E+16  2.04463E-11
 2.16129E+16  2.07602E-11
 2.16009E+16  1.71236E-11
 2.15889E+16  2.22164E-11
 2.15770E+16  2.29529E-11
 2.15650E+16  2.39990E-11
 2.15530E+16  2.52509E-11
 2.15410E+16  2.74440E-11
 2.15291E+16  2.56972E-11
 2.15171E+16  2.60567E-11
 2.15052E+16  2.39505E-11
 2.14932E+16  2.64086E-11
 2.14813E+16  2.41011E-11
 2.14693E+16  2.60632E-11
 2.14574E+16  2.40902E-11
 2.14455E+16  2.62855E-11
 2.14336E+16  2.71161E-11
 2.14217E+16  2.60767E-11
 2.14098E+16  2.72392E-11
 2.13979E+16  2.63121E-11
 2.13860E+16  2.64796E-11
 2.13741E+16  2.45781E-11
 2.13623E+16  2.76298E-11
 2.13504E+16  2.82686E-11
 2.13385E+16  2.97961E-11
 2.13267E+16  2.95132E-11
 2.13148E+16  2.99550E-11
 2.13030E+16  3.03307E-11
 2.12912E+16  3.12449E-11
 2.12794E+16  3.17294E-11
 2.12675E+16  3.08581E-11
 2.12557E+16  3.56186E-11
 2.12439E+16  3.51435E-11
 2.12321E+16  3.33275E-11
 2.12203E+16  3.72777E-11
 2.12085E+16  3.60157E-11
 2.11968E+16  3.77814E-11
 2.11850E+16  3.95963E-11
 2.11732E+16  3.45566E-11
 2.11615E+16  3.41658E-11
 2.11497E+16  3.47920E-11
 2.11380E+16  3.53489E-11
 2.11262E+16  3.54477E-11
 2.11145E+16  3.58938E-11
 2.11028E+16  3.66142E-11
 2.10910E+16  3.76458E-11
 2.10793E+16  3.97406E-11
 2.10676E+16  4.40953E-11
 2.10559E+16  4.44547E-11
 2.10442E+16  4.57182E-11
 2.10325E+16  4.32807E-11
 2.10209E+16  4.32026E-11
 2.10092E+16  4.28258E-11
 2.09975E+16  4.25150E-11
 2.09858E+16  4.56606E-11
 2.09742E+16  4.53320E-11
 2.09625E+16  4.56582E-11
 2.09509E+16  4.65298E-11
 2.09393E+16  4.78348E-11
 2.09276E+16  5.30936E-11
 2.09160E+16  5.30632E-11
 2.09044E+16  5.60016E-11
 2.08928E+16  5.35268E-11
 2.08812E+16  5.44607E-11
 2.08696E+16  5.61205E-11
 2.08580E+16  5.74506E-11
 2.08464E+16  6.27698E-11
 2.08348E+16  5.67501E-11
 2.08233E+16  6.01200E-11
 2.08117E+16  6.32041E-11
 2.08001E+16  6.12469E-11
 2.07886E+16  5.86229E-11
 2.07770E+16  5.93407E-11
 2.07655E+16  6.35283E-11
 2.07540E+16  7.08277E-11
 2.07424E+16  6.08263E-11
 2.07309E+16  6.11785E-11
 2.07194E+16  6.68194E-11
 2.07079E+16  7.05162E-11
 2.06964E+16  6.55764E-11
 2.06849E+16  7.24890E-11
 2.06734E+16  9.23996E-11
 2.06619E+16  8.34126E-11
 2.06505E+16  1.15805E-10
 2.06390E+16  8.75117E-11
 2.06275E+16  9.13526E-11
 2.06161E+16  7.83242E-11
 2.06046E+16  7.59985E-11
 2.05932E+16  7.79361E-11
 2.05817E+16  7.19684E-11
 2.05703E+16  7.68014E-11
 2.05589E+16  7.45868E-11
 2.05475E+16  7.45651E-11
 2.05360E+16  7.92775E-11
 2.05246E+16  7.83795E-11
 2.05132E+16  8.10141E-11
 2.05019E+16  8.53896E-11
 2.04905E+16  8.31875E-11
 2.04791E+16  8.40360E-11
 2.04677E+16  8.89760E-11
 2.04563E+16  8.46836E-11
 2.04450E+16  8.68876E-11
 2.04336E+16  8.82268E-11
 2.04223E+16  8.93428E-11
 2.04109E+16  9.62475E-11
 2.03996E+16  9.35749E-11
 2.03883E+16  9.91940E-11
 2.03769E+16  9.89728E-11
 2.03656E+16  8.05978E-11
 2.03543E+16  9.99671E-11
 2.03430E+16  9.91846E-11
 2.03317E+16  1.03021E-10
 2.03204E+16  1.13580E-10
 2.03091E+16  1.08822E-10
 2.02979E+16  1.11716E-10
 2.02866E+16  1.08555E-10
 2.02753E+16  1.13189E-10
 2.02641E+16  1.18920E-10
 2.02528E+16  1.15045E-10
 2.02416E+16  1.15044E-10
 2.02303E+16  1.17805E-10
 2.02191E+16  1.17829E-10
 2.02078E+16  1.21496E-10
 2.01966E+16  1.21046E-10
 2.01854E+16  1.21929E-10
 2.01742E+16  1.25721E-10
 2.01630E+16  1.26679E-10
 2.01518E+16  1.32149E-10
 2.01406E+16  1.45065E-10
 2.01294E+16  1.48238E-10
 2.01182E+16  1.51971E-10
 2.01071E+16  1.53152E-10
 2.00959E+16  1.65018E-10
 2.00847E+16  1.52879E-10
 2.00736E+16  1.54092E-10
 2.00624E+16  1.65234E-10
 2.00513E+16  1.48472E-10
 2.00401E+16  1.67197E-10
 2.00290E+16  1.51846E-10
 2.00179E+16  1.77264E-10
 2.00068E+16  1.62471E-10
 1.99957E+16  1.60528E-10
 1.99846E+16  1.63495E-10
 1.99735E+16  1.68254E-10
 1.99624E+16  1.68328E-10
 1.99513E+16  1.76748E-10
 1.99402E+16  1.78967E-10
 1.99291E+16  1.80252E-10
 1.99181E+16  1.83422E-10
 1.99070E+16  1.83318E-10
 1.98959E+16  1.95203E-10
 1.98849E+16  1.88420E-10
 1.98738E+16  1.99189E-10
 1.98628E+16  1.92960E-10
 1.98518E+16  2.36666E-10
 1.98407E+16  2.05984E-10
 1.98297E+16  2.04256E-10
 1.98187E+16  2.38842E-10
 1.98077E+16  2.11555E-10
 1.97967E+16  2.11185E-10
 1.97857E+16  2.00167E-10
 1.97747E+16  2.18029E-10
 1.97637E+16  2.21306E-10
 1.97528E+16  2.31561E-10
 1.97418E+16  2.32990E-10
 1.97308E+16  2.30316E-10
 1.97199E+16  2.43322E-10
 1.97089E+16  2.97265E-10
 1.96980E+16  2.87049E-10
 1.96870E+16  3.52767E-10
 1.96761E+16  2.83175E-10
 1.96652E+16  2.52156E-10
 1.96542E+16  2.54367E-10
 1.96433E+16  2.56335E-10
 1.96324E+16  2.59545E-10
 1.96215E+16  2.69025E-10
 1.96106E+16  2.69606E-10
 1.95997E+16  2.78028E-10
 1.95888E+16  3.00163E-10
 1.95780E+16  2.84355E-10
 1.95671E+16  2.84309E-10
 1.95562E+16  2.89590E-10
 1.95454E+16  2.92299E-10
 1.95345E+16  2.96771E-10
 1.95237E+16  3.03075E-10
 1.95128E+16  3.05554E-10
 1.95020E+16  3.11220E-10
 1.94911E+16  3.19870E-10
 1.94803E+16  3.24105E-10
 1.94695E+16  3.24506E-10
 1.94587E+16  3.31814E-10
 1.94479E+16  3.42199E-10
 1.94371E+16  3.47715E-10
 1.94263E+16  3.58408E-10
 1.94155E+16  3.18672E-10
 1.94047E+16  3.63173E-10
 1.93939E+16  4.42782E-10
 1.93832E+16  3.78050E-10
 1.93724E+16  4.64953E-10
 1.93616E+16  3.76436E-10
 1.93509E+16  3.83046E-10
 1.93401E+16  3.94132E-10
 1.93294E+16  3.91269E-10
 1.93187E+16  3.98756E-10
 1.93079E+16  4.05198E-10
 1.92972E+16  4.12877E-10
 1.92865E+16  4.28600E-10
 1.92758E+16  4.42915E-10
 1.92651E+16  4.48627E-10
 1.92544E+16  4.42217E-10
 1.92437E+16  4.65386E-10
 1.92330E+16  5.90015E-10
 1.92223E+16  4.84098E-10
 1.92116E+16  5.82408E-10
 1.92010E+16  7.22233E-10
 1.91903E+16  7.76371E-10
 1.91796E+16  9.11711E-10
 1.91690E+16  6.28497E-10
 1.91583E+16  7.01056E-10
 1.91477E+16  5.68567E-10
 1.91371E+16  6.30207E-10
 1.91264E+16  6.55895E-10
 1.91158E+16  5.44407E-10
 1.91052E+16  6.99709E-10
 1.90946E+16  5.51244E-10
 1.90840E+16  5.41888E-10
 1.90734E+16  5.51938E-10
 1.90628E+16  5.58588E-10
 1.90522E+16  5.61057E-10
 1.90416E+16  6.81881E-10
 1.90310E+16  6.55276E-10
 1.90205E+16  6.08921E-10
 1.90099E+16  7.77529E-10
 1.89993E+16  6.38912E-10
 1.89888E+16  6.15480E-10
 1.89782E+16  6.22581E-10
 1.89677E+16  6.90609E-10
 1.89572E+16  6.77573E-10
 1.89466E+16  7.09205E-10
 1.89361E+16  6.82325E-10
 1.89256E+16  7.19797E-10
 1.89151E+16  6.82099E-10
 1.89046E+16  7.10092E-10
 1.88941E+16  7.38677E-10
 1.88836E+16  7.43515E-10
 1.88731E+16  7.23480E-10
 1.88626E+16  7.36739E-10
 1.88521E+16  8.06291E-10
 1.88417E+16  7.74162E-10
 1.88312E+16  7.66109E-10
 1.88208E+16  7.10685E-10
 1.88103E+16  7.74764E-10
 1.87999E+16  7.86104E-10
 1.87894E+16  8.05630E-10
 1.87790E+16  8.21745E-10
 1.87685E+16  8.33359E-10
 1.87581E+16  8.71333E-10
 1.87477E+16  8.71317E-10
 1.87373E+16  9.06486E-10
 1.87269E+16  9.49932E-10
 1.87165E+16  1.07669E-09
 1.87061E+16  1.34068E-09
 1.86957E+16  1.61627E-09
 1.86853E+16  1.44508E-09
 1.86749E+16  1.54360E-09
 1.86646E+16  1.53788E-09
 1.86542E+16  1.43092E-09
 1.86438E+16  1.53051E-09
 1.86335E+16  1.91738E-09
 1.86231E+16  1.69830E-09
 1.86128E+16  1.70393E-09
 1.86025E+16  1.69396E-09
 1.85921E+16  1.59402E-09
 1.85818E+16  1.65341E-09
 1.85715E+16  1.74137E-09
 1.85612E+16  1.58579E-09
 1.85509E+16  1.65820E-09
 1.85406E+16  1.59948E-09
 1.85303E+16  1.71715E-09
 1.85200E+16  1.69519E-09
 1.85097E+16  1.67283E-09
 1.84994E+16  1.77612E-09
 1.84891E+16  1.80051E-09
 1.84789E+16  1.93904E-09
 1.84686E+16  1.97884E-09
 1.84583E+16  2.05739E-09
 1.84481E+16  2.18271E-09
 1.84378E+16  1.60773E-09
 1.84276E+16  2.23129E-09
 1.84174E+16  2.19291E-09
 1.84071E+16  2.13632E-09
 1.83969E+16  2.23980E-09
 1.83867E+16  2.13666E-09
 1.83765E+16  2.68619E-09
 1.83663E+16  2.22788E-09
 1.83561E+16  2.31088E-09
 1.83459E+16  2.67303E-09
 1.83357E+16  2.31415E-09
 1.83255E+16  2.30780E-09
 1.83153E+16  2.32357E-09
 1.83052E+16  2.40148E-09
 1.82950E+16  2.52306E-09
 1.82848E+16  2.53145E-09
 1.82747E+16  2.59764E-09
 1.82645E+16  2.42209E-09
 1.82544E+16  2.47878E-09
 1.82442E+16  2.23651E-09
 1.82341E+16  2.55207E-09
 1.82240E+16  2.54851E-09
 1.82139E+16  2.58635E-09
 1.82037E+16  2.62054E-09
 1.81936E+16  2.67552E-09
 1.81835E+16  2.71676E-09
 1.81734E+16  2.75406E-09
 1.81633E+16  2.92879E-09
 1.81532E+16  2.22228E-09
 1.81432E+16  2.28257E-09
 1.81331E+16  3.00406E-09
 1.81230E+16  3.02436E-09
 1.81129E+16  3.07302E-09
 1.81029E+16  3.19749E-09
 1.80928E+16  3.27369E-09
 1.80828E+16  3.23266E-09
 1.80727E+16  3.23280E-09
 1.80627E+16  3.08389E-09
 1.80527E+16  2.93191E-09
 1.80426E+16  2.94362E-09
 1.80326E+16  2.43793E-09
 1.80226E+16  3.27897E-09
 1.80126E+16  3.30146E-09
 1.80026E+16  3.44172E-09
 1.79926E+16  3.53634E-09
 1.79826E+16  3.58348E-09
 1.79726E+16  3.67687E-09
 1.79626E+16  3.61890E-09
 1.79527E+16  3.51138E-09
 1.79427E+16  3.67315E-09
 1.79327E+16  3.74210E-09
 1.79228E+16  3.83158E-09
 1.79128E+16  4.00801E-09
 1.79029E+16  3.96950E-09
 1.78929E+16  3.90024E-09
 1.78830E+16  3.31111E-09
 1.78730E+16  2.79799E-09
 1.78631E+16  2.40081E-09
 1.78532E+16  4.00185E-09
 1.78433E+16  4.07662E-09
 1.78334E+16  4.28505E-09
 1.78235E+16  4.14470E-09
 1.78136E+16  4.25847E-09
 1.78037E+16  4.31665E-09
 1.77938E+16  4.28503E-09
 1.77839E+16  4.29978E-09
 1.77740E+16  4.43649E-09
 1.77642E+16  4.39392E-09
 1.77543E+16  4.47066E-09
 1.77444E+16  4.44421E-09
 1.77346E+16  4.87502E-09
 1.77247E+16  4.73060E-09
 1.77149E+16  4.89130E-09
 1.77050E+16  4.90130E-09
 1.76952E+16  4.85054E-09
 1.76854E+16  4.84622E-09
 1.76756E+16  5.01076E-09
 1.76657E+16  4.98282E-09
 1.76559E+16  5.14172E-09
 1.76461E+16  5.24963E-09
 1.76363E+16  5.22544E-09
 1.76265E+16  5.36835E-09
 1.76167E+16  5.27458E-09
 1.76070E+16  3.74657E-09
 1.75972E+16  3.68465E-09
 1.75874E+16  5.51990E-09
 1.75776E+16  5.67578E-09
 1.75679E+16  5.71535E-09
 1.75581E+16  6.01589E-09
 1.75484E+16  6.03327E-09
 1.75386E+16  5.98069E-09
 1.75289E+16  5.98853E-09
 1.75191E+16  6.00984E-09
 1.75094E+16  5.91682E-09
 1.74997E+16  6.09395E-09
 1.74900E+16  6.08144E-09
 1.74803E+16  6.09074E-09
 1.74705E+16  6.07757E-09
 1.74608E+16  6.45521E-09
 1.74511E+16  6.39215E-09
 1.74414E+16  6.67908E-09
 1.74318E+16  5.65544E-09
 1.74221E+16  5.97894E-09
 1.74124E+16  6.80898E-09
 1.74027E+16  6.86206E-09
 1.73931E+16  7.00435E-09
 1.73834E+16  7.12118E-09
 1.73738E+16  7.51411E-09
 1.73641E+16  7.32364E-09
 1.73545E+16  7.49218E-09
 1.73448E+16  7.74329E-09
 1.73352E+16  7.57131E-09
 1.73256E+16  7.91689E-09
 1.73159E+16  7.97359E-09
 1.73063E+16  7.57956E-09
 1.72967E+16  7.80378E-09
 1.72871E+16  7.69072E-09
 1.72775E+16  7.60089E-09
 1.72679E+16  7.70018E-09
 1.72583E+16  5.74758E-09
 1.72487E+16  7.55710E-09
 1.72391E+16  7.58697E-09
 1.72296E+16  7.68851E-09
 1.72200E+16  7.23413E-09
 1.72104E+16  5.36563E-09
 1.72009E+16  5.40126E-09
 1.71913E+16  7.57953E-09
 1.71818E+16  7.91613E-09
 1.71722E+16  7.87613E-09
 1.71627E+16  8.34659E-09
 1.71532E+16  8.13804E-09
 1.71436E+16  8.68212E-09
 1.71341E+16  8.63142E-09
 1.71246E+16  8.42513E-09
 1.71151E+16  8.94907E-09
 1.71056E+16  1.00269E-08
 1.70961E+16  9.24431E-09
 1.70866E+16  9.36006E-09
 1.70771E+16  9.27124E-09
 1.70676E+16  9.25374E-09
 1.70581E+16  9.48744E-09
 1.70487E+16  9.12889E-09
 1.70392E+16  8.97887E-09
 1.70297E+16  9.25648E-09
 1.70203E+16  9.47956E-09
 1.70108E+16  9.83001E-09
 1.70014E+16  9.58874E-09
 1.69919E+16  9.85826E-09
 1.69825E+16  9.69231E-09
 1.69731E+16  9.81501E-09
 1.69636E+16  9.64976E-09
 1.69542E+16  8.55371E-09
 1.69448E+16  8.72945E-09
 1.69354E+16  8.60130E-09
 1.69260E+16  8.59681E-09
 1.69166E+16  1.02368E-08
 1.69072E+16  1.04451E-08
 1.68978E+16  1.09089E-08
 1.68884E+16  1.07958E-08
 1.68790E+16  1.07529E-08
 1.68697E+16  1.12084E-08
 1.68603E+16  1.05005E-08
 1.68509E+16  1.14019E-08
 1.68416E+16  1.16572E-08
 1.68322E+16  1.09546E-08
 1.68229E+16  1.18020E-08
 1.68135E+16  1.11453E-08
 1.68042E+16  1.18927E-08
 1.67948E+16  1.14982E-08
 1.67855E+16  1.19573E-08
 1.67762E+16  1.19533E-08
 1.67669E+16  1.24728E-08
 1.67576E+16  1.28521E-08
 1.67483E+16  1.29075E-08
 1.67390E+16  1.32336E-08
 1.67297E+16  1.32814E-08
 1.67204E+16  1.35434E-08
 1.67111E+16  1.46378E-08
 1.67018E+16  1.45725E-08
 1.66925E+16  1.38901E-08
 1.66833E+16  1.49932E-08
 1.66740E+16  1.41176E-08
 1.66647E+16  1.49625E-08
 1.66555E+16  1.43542E-08
 1.66462E+16  1.51537E-08
 1.66370E+16  1.47346E-08
 1.66277E+16  1.46740E-08
 1.66185E+16  1.50401E-08
 1.66093E+16  1.56340E-08
 1.66000E+16  1.57505E-08
 1.65908E+16  1.15166E-08
 1.65816E+16  1.60144E-08
 1.65724E+16  1.63125E-08
 1.65632E+16  1.69782E-08
 1.65540E+16  1.60814E-08
 1.65448E+16  1.65871E-08
 1.65356E+16  1.60509E-08
 1.65264E+16  1.66901E-08
 1.65173E+16  1.65658E-08
 1.65081E+16  1.69237E-08
 1.64989E+16  9.92578E-09
 1.64897E+16  8.46775E-09
 1.64806E+16  1.34995E-08
 1.64714E+16  1.42494E-08
 1.64623E+16  1.70697E-08
 1.64531E+16  1.77114E-08
 1.64440E+16  1.77547E-08
 1.64349E+16  1.80024E-08
 1.64257E+16  1.93125E-08
 1.64166E+16  1.86315E-08
 1.64075E+16  1.99288E-08
 1.63984E+16  2.00323E-08
 1.63893E+16  1.99597E-08
 1.63802E+16  1.70417E-08
 1.63711E+16  1.88625E-08
 1.63620E+16  1.67897E-08
 1.63529E+16  1.65490E-08
 1.63438E+16  1.85770E-08
 1.63347E+16  1.72790E-08
 1.63257E+16  1.69853E-08
 1.63166E+16  1.72978E-08
 1.63075E+16  2.02578E-08
 1.62985E+16  1.89017E-08
 1.62894E+16  1.88598E-08
 1.62804E+16  1.89807E-08
 1.62713E+16  2.19283E-08
 1.62623E+16  1.86744E-08
 1.62533E+16  2.15784E-08
 1.62442E+16  1.93798E-08
 1.62352E+16  2.00095E-08
 1.62262E+16  1.85377E-08
 1.62172E+16  1.99813E-08
 1.62082E+16  1.90714E-08
 1.61992E+16  1.83400E-08
 1.61902E+16  2.01448E-08
 1.61812E+16  1.98117E-08
 1.61722E+16  1.88578E-08
 1.61632E+16  1.95337E-08
 1.61543E+16  1.85157E-08
 1.61453E+16  1.90509E-08
 1.61363E+16  1.98087E-08
 1.61274E+16  1.99683E-08
 1.61184E+16  2.02431E-08
 1.61094E+16  2.03058E-08
 1.61005E+16  2.08543E-08
 1.60916E+16  2.13119E-08
 1.60826E+16  2.60269E-08
 1.60737E+16  2.31497E-08
 1.60648E+16  2.43418E-08
 1.60558E+16  2.47299E-08
 1.60469E+16  2.34542E-08
 1.60380E+16  2.36273E-08
 1.60291E+16  2.29426E-08
 1.60202E+16  2.38336E-08
 1.60113E+16  2.33339E-08
 1.60024E+16  1.86056E-08
 1.59935E+16  2.47549E-08
 1.59846E+16  2.26215E-08
 1.59758E+16  2.36568E-08
 1.59669E+16  2.35131E-08
 1.59580E+16  2.14098E-08
 1.59492E+16  2.28919E-08
 1.59403E+16  2.47732E-08
 1.59314E+16  2.57368E-08
 1.59226E+16  2.99659E-08
 1.59137E+16  2.79080E-08
 1.59049E+16  2.87205E-08
 1.58961E+16  2.72049E-08
 1.58872E+16  2.93233E-08
 1.58784E+16  3.04394E-08
 1.58696E+16  2.87811E-08
 1.58608E+16  3.07240E-08
 1.58520E+16  2.85728E-08
 1.58432E+16  2.73356E-08
