 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.41775E+14  1.37274E-03
 8.41308E+14  1.36183E-03
 8.40840E+14  1.37192E-03
 8.40373E+14  1.36650E-03
 8.39907E+14  1.36512E-03
 8.39440E+14  1.35837E-03
 8.38974E+14  1.36276E-03
 8.38508E+14  1.36253E-03
 8.38042E+14  1.35960E-03
 8.37577E+14  1.35844E-03
 8.37112E+14  1.35380E-03
 8.36647E+14  1.35581E-03
 8.36182E+14  1.35449E-03
 8.35718E+14  1.35289E-03
 8.35253E+14  1.35213E-03
 8.34790E+14  1.35094E-03
 8.34326E+14  1.34970E-03
 8.33862E+14  1.35069E-03
 8.33399E+14  1.35311E-03
 8.32936E+14  1.34962E-03
 8.32474E+14  1.34423E-03
 8.32012E+14  1.34311E-03
 8.31549E+14  1.34133E-03
 8.31088E+14  1.34094E-03
 8.30626E+14  1.33966E-03
 8.30165E+14  1.33810E-03
 8.29704E+14  1.33928E-03
 8.29243E+14  1.33558E-03
 8.28782E+14  1.33471E-03
 8.28322E+14  1.33264E-03
 8.27862E+14  1.33806E-03
 8.27402E+14  1.33035E-03
 8.26943E+14  1.32924E-03
 8.26483E+14  1.32794E-03
 8.26024E+14  1.32690E-03
 8.25565E+14  1.32644E-03
 8.25107E+14  1.32421E-03
 8.24649E+14  1.31733E-03
 8.24191E+14  1.32141E-03
 8.23733E+14  1.32040E-03
 8.23275E+14  1.31911E-03
 8.22818E+14  1.31802E-03
 8.22361E+14  1.32062E-03
 8.21904E+14  1.32795E-03
 8.21448E+14  1.32273E-03
 8.20992E+14  1.32190E-03
 8.20536E+14  1.32048E-03
 8.20080E+14  1.31909E-03
 8.19625E+14  1.31717E-03
 8.19169E+14  1.31658E-03
 8.18714E+14  1.31498E-03
 8.18260E+14  1.31382E-03
 8.17805E+14  1.31238E-03
 8.17351E+14  1.30962E-03
 8.16897E+14  1.31260E-03
 8.16443E+14  1.30841E-03
 8.15990E+14  1.30684E-03
 8.15537E+14  1.30573E-03
 8.15084E+14  1.30429E-03
 8.14631E+14  1.30314E-03
 8.14179E+14  1.30168E-03
 8.13726E+14  1.30048E-03
 8.13274E+14  1.30095E-03
 8.12823E+14  1.29588E-03
 8.12371E+14  1.29749E-03
 8.11920E+14  1.27801E-03
 8.11469E+14  1.29008E-03
 8.11019E+14  1.29653E-03
 8.10568E+14  1.29263E-03
 8.10118E+14  1.29422E-03
 8.09668E+14  1.29235E-03
 8.09218E+14  1.28781E-03
 8.08769E+14  1.28129E-03
 8.08320E+14  1.29368E-03
 8.07871E+14  1.28761E-03
 8.07422E+14  1.27916E-03
 8.06974E+14  1.28713E-03
 8.06525E+14  1.29195E-03
 8.06077E+14  1.29092E-03
 8.05630E+14  1.27541E-03
 8.05182E+14  1.26598E-03
 8.04735E+14  1.28163E-03
 8.04288E+14  1.29675E-03
 8.03841E+14  1.29763E-03
 8.03395E+14  1.28702E-03
 8.02949E+14  1.22424E-03
 8.02503E+14  1.23535E-03
 8.02057E+14  1.26596E-03
 8.01612E+14  1.29219E-03
 8.01166E+14  1.30529E-03
 8.00722E+14  1.30245E-03
 8.00277E+14  1.29008E-03
 7.99832E+14  1.25877E-03
 7.99388E+14  1.20361E-03
 7.98944E+14  1.20508E-03
 7.98500E+14  1.26120E-03
 7.98057E+14  1.29200E-03
 7.97614E+14  1.30592E-03
 7.97171E+14  1.27857E-03
 7.96728E+14  1.18998E-03
 7.96285E+14  1.29751E-03
 7.95843E+14  1.26063E-03
 7.95401E+14  1.22563E-03
 7.94959E+14  1.14270E-03
 7.94518E+14  1.17776E-03
 7.94077E+14  1.25048E-03
 7.93636E+14  1.28499E-03
 7.93195E+14  1.30039E-03
 7.92754E+14  1.30737E-03
 7.92314E+14  1.30963E-03
 7.91874E+14  1.30978E-03
 7.91434E+14  1.30459E-03
 7.90995E+14  1.29552E-03
 7.90555E+14  1.27282E-03
 7.90116E+14  1.24583E-03
 7.89677E+14  1.17671E-03
 7.89239E+14  1.05746E-03
 7.88800E+14  1.12003E-03
 7.88362E+14  1.21833E-03
 7.87924E+14  1.26183E-03
 7.87487E+14  1.28070E-03
 7.87049E+14  1.29101E-03
 7.86612E+14  1.28801E-03
 7.86175E+14  1.28304E-03
 7.85739E+14  1.28163E-03
 7.85302E+14  1.28810E-03
 7.84866E+14  1.29047E-03
 7.84430E+14  1.27486E-03
 7.83995E+14  1.28915E-03
 7.83559E+14  1.28434E-03
 7.83124E+14  1.27198E-03
 7.82689E+14  1.24933E-03
 7.82254E+14  1.20207E-03
 7.81820E+14  1.09928E-03
 7.81386E+14  9.80090E-04
 7.80952E+14  1.12502E-03
 7.80518E+14  1.21342E-03
 7.80085E+14  1.25126E-03
 7.79651E+14  1.26767E-03
 7.79218E+14  1.27525E-03
 7.78785E+14  1.27702E-03
 7.78353E+14  1.27680E-03
 7.77921E+14  1.26336E-03
 7.77489E+14  1.26485E-03
 7.77057E+14  1.25020E-03
 7.76625E+14  1.24799E-03
 7.76194E+14  1.26129E-03
 7.75763E+14  1.26869E-03
 7.75332E+14  1.27160E-03
 7.74901E+14  1.27238E-03
 7.74471E+14  1.27214E-03
 7.74041E+14  1.26993E-03
 7.73611E+14  1.26681E-03
 7.73181E+14  1.26228E-03
 7.72752E+14  1.25662E-03
 7.72323E+14  1.24172E-03
 7.71894E+14  1.21605E-03
 7.71465E+14  1.16400E-03
 7.71036E+14  1.04384E-03
 7.70608E+14  8.93909E-04
 7.70180E+14  1.07087E-03
 7.69752E+14  1.17589E-03
 7.69325E+14  1.21903E-03
 7.68898E+14  1.23811E-03
 7.68471E+14  1.24634E-03
 7.68044E+14  1.25044E-03
 7.67617E+14  1.25196E-03
 7.67191E+14  1.25271E-03
 7.66765E+14  1.25198E-03
 7.66339E+14  1.25102E-03
 7.65913E+14  1.24960E-03
 7.65488E+14  1.24645E-03
 7.65063E+14  1.24033E-03
 7.64638E+14  1.22900E-03
 7.64213E+14  1.20347E-03
 7.63789E+14  1.18548E-03
 7.63365E+14  1.21365E-03
 7.62941E+14  1.23031E-03
 7.62517E+14  1.23665E-03
 7.62093E+14  1.23595E-03
 7.61670E+14  1.23223E-03
 7.61247E+14  1.23836E-03
 7.60824E+14  1.23843E-03
 7.60402E+14  1.23721E-03
 7.59979E+14  1.23555E-03
 7.59557E+14  1.23401E-03
 7.59135E+14  1.23278E-03
 7.58714E+14  1.23120E-03
 7.58292E+14  1.22826E-03
 7.57871E+14  1.22505E-03
 7.57450E+14  1.21955E-03
 7.57030E+14  1.21363E-03
 7.56609E+14  1.20100E-03
 7.56189E+14  1.17769E-03
 7.55769E+14  1.12566E-03
 7.55349E+14  1.01392E-03
 7.54930E+14  8.31406E-04
 7.54510E+14  1.00725E-03
 7.54091E+14  1.12784E-03
 7.53673E+14  1.17511E-03
 7.53254E+14  1.19495E-03
 7.52836E+14  1.20480E-03
 7.52418E+14  1.20785E-03
 7.52000E+14  1.21030E-03
 7.51582E+14  1.20944E-03
 7.51165E+14  1.21130E-03
 7.50747E+14  1.21001E-03
 7.50330E+14  1.20929E-03
 7.49914E+14  1.20837E-03
 7.49497E+14  1.20752E-03
 7.49081E+14  1.20647E-03
 7.48665E+14  1.20518E-03
 7.48249E+14  1.20499E-03
 7.47833E+14  1.20368E-03
 7.47418E+14  1.20286E-03
 7.47003E+14  1.20037E-03
 7.46588E+14  1.19855E-03
 7.46173E+14  1.19566E-03
 7.45759E+14  1.19079E-03
 7.45345E+14  1.17751E-03
 7.44931E+14  1.14522E-03
 7.44517E+14  1.06681E-03
 7.44104E+14  1.13755E-03
 7.43690E+14  1.13888E-03
 7.43277E+14  1.18203E-03
 7.42865E+14  1.18648E-03
 7.42452E+14  1.18710E-03
 7.42040E+14  1.18708E-03
 7.41627E+14  1.18681E-03
 7.41216E+14  1.18733E-03
 7.40804E+14  1.18580E-03
 7.40392E+14  1.18357E-03
 7.39981E+14  1.18222E-03
 7.39570E+14  1.18426E-03
 7.39159E+14  1.18267E-03
 7.38749E+14  1.19871E-03
 7.38339E+14  1.18237E-03
 7.37929E+14  1.18248E-03
 7.37519E+14  1.18164E-03
 7.37109E+14  1.17406E-03
 7.36700E+14  1.17297E-03
 7.36291E+14  1.17191E-03
 7.35882E+14  1.17042E-03
 7.35473E+14  1.16837E-03
 7.35064E+14  1.16690E-03
 7.34656E+14  1.16691E-03
 7.34248E+14  1.16426E-03
 7.33840E+14  1.16108E-03
 7.33433E+14  1.15828E-03
 7.33025E+14  1.15272E-03
 7.32618E+14  1.14615E-03
 7.32211E+14  1.13159E-03
 7.31805E+14  1.10324E-03
 7.31398E+14  1.02832E-03
 7.30992E+14  8.92654E-04
 7.30586E+14  7.82249E-04
 7.30180E+14  9.93432E-04
 7.29775E+14  1.08416E-03
 7.29369E+14  1.12059E-03
 7.28964E+14  1.13286E-03
 7.28560E+14  1.14132E-03
 7.28155E+14  1.14408E-03
 7.27750E+14  1.14512E-03
 7.27346E+14  1.14439E-03
 7.26942E+14  1.14794E-03
 7.26539E+14  1.14453E-03
 7.26135E+14  1.14975E-03
 7.25732E+14  1.14364E-03
 7.25329E+14  1.14890E-03
 7.24926E+14  1.14557E-03
 7.24523E+14  1.14197E-03
 7.24121E+14  1.13993E-03
 7.23719E+14  1.14081E-03
 7.23317E+14  1.13830E-03
 7.22915E+14  1.13542E-03
 7.22513E+14  1.13549E-03
 7.22112E+14  1.13479E-03
 7.21711E+14  1.13303E-03
 7.21310E+14  1.13139E-03
 7.20910E+14  1.12999E-03
 7.20509E+14  1.12965E-03
 7.20109E+14  1.13008E-03
 7.19709E+14  1.12745E-03
 7.19309E+14  1.12566E-03
 7.18910E+14  1.12514E-03
 7.18511E+14  1.12512E-03
 7.18112E+14  1.12260E-03
 7.17713E+14  1.12154E-03
 7.17314E+14  1.11922E-03
 7.16916E+14  1.11899E-03
 7.16518E+14  1.11909E-03
 7.16120E+14  1.11633E-03
 7.15722E+14  1.11566E-03
 7.15324E+14  1.11363E-03
 7.14927E+14  1.10897E-03
 7.14530E+14  1.09978E-03
 7.14133E+14  1.06720E-03
 7.13737E+14  9.72094E-04
 7.13340E+14  1.01256E-03
 7.12944E+14  1.07974E-03
 7.12548E+14  1.09879E-03
 7.12152E+14  1.10348E-03
 7.11757E+14  1.10479E-03
 7.11361E+14  1.08730E-03
 7.10966E+14  1.10296E-03
 7.10571E+14  1.10245E-03
 7.10177E+14  1.10239E-03
 7.09782E+14  1.10040E-03
 7.09388E+14  1.09915E-03
 7.08994E+14  1.09838E-03
 7.08600E+14  1.09251E-03
 7.08207E+14  1.09718E-03
 7.07814E+14  1.09263E-03
 7.07420E+14  1.09410E-03
 7.07027E+14  1.09289E-03
 7.06635E+14  1.09169E-03
 7.06242E+14  1.09173E-03
 7.05850E+14  1.08966E-03
 7.05458E+14  1.08879E-03
 7.05066E+14  1.08794E-03
 7.04675E+14  1.08646E-03
 7.04283E+14  1.08540E-03
 7.03892E+14  1.08462E-03
 7.03501E+14  1.08281E-03
 7.03110E+14  1.08191E-03
 7.02720E+14  1.08132E-03
 7.02330E+14  1.08023E-03
 7.01940E+14  1.07908E-03
 7.01550E+14  1.05678E-03
 7.01160E+14  1.07712E-03
 7.00771E+14  1.07570E-03
 7.00381E+14  1.07481E-03
 6.99992E+14  1.07371E-03
 6.99604E+14  1.07422E-03
 6.99215E+14  1.07030E-03
 6.98827E+14  1.07108E-03
 6.98439E+14  1.06944E-03
 6.98051E+14  1.06905E-03
 6.97663E+14  1.06723E-03
 6.97276E+14  1.06624E-03
 6.96888E+14  1.06534E-03
 6.96501E+14  1.06373E-03
 6.96114E+14  1.06251E-03
 6.95728E+14  1.06456E-03
 6.95341E+14  1.05974E-03
 6.94955E+14  1.05772E-03
 6.94569E+14  1.05742E-03
 6.94183E+14  1.05589E-03
 6.93798E+14  1.05377E-03
 6.93413E+14  1.05032E-03
 6.93027E+14  1.04961E-03
 6.92643E+14  1.04367E-03
 6.92258E+14  1.03632E-03
 6.91873E+14  1.02320E-03
 6.91489E+14  9.93457E-04
 6.91105E+14  9.20920E-04
 6.90721E+14  7.65722E-04
 6.90338E+14  7.39037E-04
 6.89954E+14  9.19714E-04
 6.89571E+14  9.88849E-04
 6.89188E+14  1.01485E-03
 6.88805E+14  1.02667E-03
 6.88423E+14  1.03080E-03
 6.88040E+14  1.03555E-03
 6.87658E+14  1.03600E-03
 6.87276E+14  1.03586E-03
 6.86895E+14  1.03550E-03
 6.86513E+14  1.03441E-03
 6.86132E+14  1.03475E-03
 6.85751E+14  1.03426E-03
 6.85370E+14  1.03323E-03
 6.84989E+14  1.03265E-03
 6.84609E+14  1.03225E-03
 6.84229E+14  1.03269E-03
 6.83849E+14  1.02942E-03
 6.83469E+14  1.03036E-03
 6.83089E+14  1.03294E-03
 6.82710E+14  1.02685E-03
 6.82331E+14  1.02675E-03
 6.81952E+14  1.02611E-03
 6.81573E+14  9.85118E-04
 6.81194E+14  1.02800E-03
 6.80816E+14  1.02405E-03
 6.80438E+14  1.01642E-03
 6.80060E+14  1.02214E-03
 6.79682E+14  1.01902E-03
 6.79305E+14  1.01792E-03
 6.78927E+14  1.01990E-03
 6.78550E+14  1.02009E-03
 6.78173E+14  1.01570E-03
 6.77797E+14  1.01379E-03
 6.77420E+14  1.01459E-03
 6.77044E+14  1.01368E-03
 6.76668E+14  1.01237E-03
 6.76292E+14  1.01028E-03
 6.75917E+14  1.00941E-03
 6.75541E+14  1.01264E-03
 6.75166E+14  1.01074E-03
 6.74791E+14  9.84997E-04
 6.74416E+14  1.00624E-03
 6.74042E+14  1.00775E-03
 6.73667E+14  1.00209E-03
 6.73293E+14  1.00478E-03
 6.72919E+14  1.00532E-03
 6.72546E+14  1.00134E-03
 6.72172E+14  1.00260E-03
 6.71799E+14  9.98943E-04
 6.71426E+14  1.00219E-03
 6.71053E+14  9.97577E-04
 6.70680E+14  1.00130E-03
 6.70307E+14  9.41830E-04
 6.69935E+14  9.91711E-04
 6.69563E+14  9.93995E-04
 6.69191E+14  9.95647E-04
 6.68820E+14  9.93828E-04
 6.68448E+14  9.91586E-04
 6.68077E+14  9.90463E-04
 6.67706E+14  9.88533E-04
 6.67335E+14  9.67744E-04
 6.66964E+14  9.88159E-04
 6.66594E+14  9.87205E-04
 6.66224E+14  9.86647E-04
 6.65854E+14  9.80932E-04
 6.65484E+14  9.91653E-04
 6.65114E+14  9.81820E-04
 6.64745E+14  9.81048E-04
 6.64376E+14  9.81944E-04
 6.64007E+14  9.79979E-04
 6.63638E+14  9.70673E-04
 6.63269E+14  9.81952E-04
 6.62901E+14  9.75568E-04
 6.62533E+14  9.76741E-04
 6.62165E+14  9.75191E-04
 6.61797E+14  9.73914E-04
 6.61429E+14  9.74986E-04
 6.61062E+14  9.76153E-04
 6.60695E+14  9.64230E-04
 6.60328E+14  9.20746E-04
 6.59961E+14  7.92548E-04
 6.59595E+14  8.95965E-04
 6.59228E+14  9.51449E-04
 6.58862E+14  9.64678E-04
 6.58496E+14  9.64644E-04
 6.58131E+14  9.65597E-04
 6.57765E+14  9.64157E-04
 6.57400E+14  9.62991E-04
 6.57035E+14  9.63447E-04
 6.56670E+14  9.59416E-04
 6.56305E+14  9.58263E-04
 6.55940E+14  9.59862E-04
 6.55576E+14  9.56991E-04
 6.55212E+14  9.55906E-04
 6.54848E+14  9.59510E-04
 6.54484E+14  9.54664E-04
 6.54121E+14  9.52733E-04
 6.53758E+14  9.58438E-04
 6.53395E+14  9.51842E-04
 6.53032E+14  9.51353E-04
 6.52669E+14  9.48004E-04
 6.52306E+14  9.48823E-04
 6.51944E+14  9.47524E-04
 6.51582E+14  9.45315E-04
 6.51220E+14  9.45135E-04
 6.50859E+14  9.46575E-04
 6.50497E+14  9.44159E-04
 6.50136E+14  9.41299E-04
 6.49775E+14  9.47614E-04
 6.49414E+14  9.41566E-04
 6.49053E+14  9.39553E-04
 6.48693E+14  9.39263E-04
 6.48332E+14  9.38700E-04
 6.47972E+14  9.40286E-04
 6.47612E+14  9.40022E-04
 6.47253E+14  9.25733E-04
 6.46893E+14  9.35419E-04
 6.46534E+14  9.34829E-04
 6.46175E+14  9.53192E-04
 6.45816E+14  9.35362E-04
 6.45457E+14  9.31001E-04
 6.45099E+14  8.96205E-04
 6.44740E+14  9.41062E-04
 6.44382E+14  9.32001E-04
 6.44025E+14  9.14919E-04
 6.43667E+14  8.85581E-04
 6.43309E+14  7.83778E-04
 6.42952E+14  9.17917E-04
 6.42595E+14  8.73427E-04
 6.42238E+14  9.22784E-04
 6.41881E+14  9.21517E-04
 6.41525E+14  9.16202E-04
 6.41169E+14  9.03210E-04
 6.40812E+14  9.20416E-04
 6.40457E+14  9.11321E-04
 6.40101E+14  8.91266E-04
 6.39745E+14  7.35320E-04
 6.39390E+14  8.02356E-04
 6.39035E+14  8.95350E-04
 6.38680E+14  8.85345E-04
 6.38325E+14  9.10184E-04
 6.37971E+14  9.11053E-04
 6.37616E+14  9.11244E-04
 6.37262E+14  9.09539E-04
 6.36908E+14  9.09286E-04
 6.36555E+14  9.09072E-04
 6.36201E+14  9.07642E-04
 6.35848E+14  8.99798E-04
 6.35495E+14  9.06139E-04
 6.35142E+14  9.06677E-04
 6.34789E+14  9.03677E-04
 6.34436E+14  9.02661E-04
 6.34084E+14  9.02589E-04
 6.33732E+14  9.00630E-04
 6.33380E+14  8.99964E-04
 6.33028E+14  8.99110E-04
 6.32676E+14  8.99128E-04
 6.32325E+14  8.98041E-04
 6.31974E+14  8.96523E-04
 6.31623E+14  8.95537E-04
 6.31272E+14  8.94899E-04
 6.30921E+14  8.93962E-04
 6.30571E+14  8.92492E-04
 6.30221E+14  8.92233E-04
 6.29871E+14  8.91414E-04
 6.29521E+14  8.90880E-04
 6.29171E+14  9.67957E-04
 6.28822E+14  8.88180E-04
 6.28473E+14  8.87733E-04
 6.28124E+14  8.88500E-04
 6.27775E+14  8.81785E-04
 6.27426E+14  8.85405E-04
 6.27078E+14  8.84686E-04
 6.26729E+14  8.83494E-04
 6.26381E+14  8.77746E-04
 6.26033E+14  8.59578E-04
 6.25686E+14  8.80926E-04
 6.25338E+14  8.71977E-04
 6.24991E+14  8.80433E-04
 6.24644E+14  8.80322E-04
 6.24297E+14  8.78543E-04
 6.23950E+14  8.76546E-04
 6.23604E+14  8.75141E-04
 6.23257E+14  8.74664E-04
 6.22911E+14  8.73754E-04
 6.22565E+14  8.72910E-04
 6.22219E+14  8.71930E-04
 6.21874E+14  8.70716E-04
 6.21528E+14  8.69932E-04
 6.21183E+14  8.69057E-04
 6.20838E+14  8.67879E-04
 6.20493E+14  8.66880E-04
 6.20149E+14  8.65239E-04
 6.19804E+14  8.63773E-04
 6.19460E+14  8.62169E-04
 6.19116E+14  8.60262E-04
 6.18772E+14  8.59987E-04
 6.18428E+14  8.53956E-04
 6.18085E+14  8.47900E-04
 6.17742E+14  8.37237E-04
 6.17399E+14  8.13648E-04
 6.17056E+14  7.55313E-04
 6.16713E+14  6.23087E-04
 6.16370E+14  6.15617E-04
 6.16028E+14  7.50294E-04
 6.15686E+14  8.07487E-04
 6.15344E+14  8.30226E-04
 6.15002E+14  8.40232E-04
 6.14661E+14  8.44396E-04
 6.14319E+14  8.46669E-04
 6.13978E+14  8.47777E-04
 6.13637E+14  8.47364E-04
 6.13296E+14  8.47305E-04
 6.12956E+14  8.47020E-04
 6.12615E+14  8.47051E-04
 6.12275E+14  8.46501E-04
 6.11935E+14  8.45994E-04
 6.11595E+14  8.44929E-04
 6.11255E+14  8.43936E-04
 6.10916E+14  8.43168E-04
 6.10577E+14  8.42932E-04
 6.10238E+14  8.42155E-04
 6.09899E+14  8.41453E-04
 6.09560E+14  8.40700E-04
 6.09221E+14  8.39554E-04
 6.08883E+14  8.47022E-04
 6.08545E+14  8.37739E-04
 6.08207E+14  8.37489E-04
 6.07869E+14  8.36464E-04
 6.07531E+14  8.35472E-04
 6.07194E+14  8.34636E-04
 6.06857E+14  8.33336E-04
 6.06520E+14  8.32856E-04
 6.06183E+14  8.32110E-04
 6.05846E+14  8.31836E-04
 6.05510E+14  8.31462E-04
 6.05173E+14  8.30334E-04
 6.04837E+14  8.28974E-04
 6.04501E+14  8.28001E-04
 6.04166E+14  8.25503E-04
 6.03830E+14  8.19420E-04
 6.03495E+14  8.26040E-04
 6.03159E+14  8.25161E-04
 6.02825E+14  8.24037E-04
 6.02490E+14  8.23601E-04
 6.02155E+14  8.22727E-04
 6.01821E+14  8.21972E-04
 6.01486E+14  8.15587E-04
 6.01152E+14  8.20486E-04
 6.00818E+14  8.19533E-04
 6.00485E+14  8.19386E-04
 6.00151E+14  8.19626E-04
 5.99818E+14  8.16882E-04
 5.99485E+14  8.16227E-04
 5.99152E+14  8.15716E-04
 5.98819E+14  8.14768E-04
 5.98486E+14  8.13869E-04
 5.98154E+14  8.13072E-04
 5.97822E+14  8.12106E-04
 5.97490E+14  8.09309E-04
 5.97158E+14  8.02932E-04
 5.96826E+14  8.09877E-04
 5.96495E+14  8.08464E-04
 5.96164E+14  8.08184E-04
 5.95832E+14  8.07402E-04
 5.95502E+14  8.06514E-04
 5.95171E+14  8.05805E-04
 5.94840E+14  8.04916E-04
 5.94510E+14  8.04232E-04
 5.94180E+14  8.03285E-04
 5.93850E+14  8.05362E-04
 5.93520E+14  8.04229E-04
 5.93190E+14  8.01959E-04
 5.92861E+14  8.02426E-04
 5.92531E+14  8.00426E-04
 5.92202E+14  7.98716E-04
 5.91873E+14  7.97894E-04
 5.91545E+14  7.96864E-04
 5.91216E+14  7.96297E-04
 5.90888E+14  7.95547E-04
 5.90560E+14  7.94513E-04
 5.90232E+14  7.93949E-04
 5.89904E+14  7.93097E-04
 5.89576E+14  7.92285E-04
 5.89249E+14  7.91517E-04
 5.88922E+14  7.90682E-04
 5.88594E+14  7.90629E-04
 5.88268E+14  7.90673E-04
 5.87941E+14  7.88288E-04
 5.87614E+14  7.87698E-04
 5.87288E+14  7.87850E-04
 5.86962E+14  7.86187E-04
 5.86636E+14  8.21537E-04
 5.86310E+14  7.76895E-04
 5.85984E+14  7.79098E-04
 5.85659E+14  7.71454E-04
 5.85334E+14  7.77741E-04
 5.85008E+14  7.81466E-04
 5.84684E+14  7.80902E-04
 5.84359E+14  7.80226E-04
 5.84034E+14  7.79691E-04
 5.83710E+14  7.78776E-04
 5.83386E+14  7.78457E-04
 5.83062E+14  7.78368E-04
 5.82738E+14  7.76602E-04
 5.82414E+14  7.77091E-04
 5.82091E+14  7.75269E-04
 5.81767E+14  7.73658E-04
 5.81444E+14  7.72387E-04
 5.81121E+14  7.71818E-04
 5.80799E+14  7.71306E-04
 5.80476E+14  7.70552E-04
 5.80154E+14  7.69608E-04
 5.79831E+14  7.69079E-04
 5.79509E+14  7.68219E-04
 5.79188E+14  7.67325E-04
 5.78866E+14  7.66617E-04
 5.78544E+14  7.65781E-04
 5.78223E+14  7.65172E-04
 5.77902E+14  7.64410E-04
 5.77581E+14  7.63659E-04
 5.77260E+14  7.63009E-04
 5.76940E+14  7.61936E-04
 5.76619E+14  7.61361E-04
 5.76299E+14  7.61179E-04
 5.75979E+14  7.59794E-04
 5.75659E+14  7.59849E-04
 5.75339E+14  7.58157E-04
 5.75020E+14  7.57635E-04
 5.74700E+14  7.56241E-04
 5.74381E+14  7.55844E-04
 5.74062E+14  7.55134E-04
 5.73743E+14  7.54578E-04
 5.73425E+14  7.53780E-04
 5.73106E+14  7.53020E-04
 5.72788E+14  7.52296E-04
 5.72470E+14  7.51616E-04
 5.72152E+14  7.50793E-04
 5.71834E+14  7.49974E-04
 5.71516E+14  7.49269E-04
 5.71199E+14  7.48839E-04
 5.70882E+14  7.47769E-04
 5.70565E+14  7.46970E-04
 5.70248E+14  7.46227E-04
 5.69931E+14  7.45639E-04
 5.69614E+14  7.44788E-04
 5.69298E+14  7.44047E-04
 5.68982E+14  7.43317E-04
 5.68666E+14  7.42743E-04
 5.68350E+14  7.41847E-04
 5.68034E+14  7.41122E-04
 5.67719E+14  7.40329E-04
 5.67404E+14  7.39625E-04
 5.67089E+14  7.38966E-04
 5.66774E+14  7.38166E-04
 5.66459E+14  7.37497E-04
 5.66144E+14  7.36574E-04
 5.65830E+14  7.35896E-04
 5.65515E+14  7.35277E-04
 5.65201E+14  7.35061E-04
 5.64887E+14  7.33718E-04
 5.64574E+14  7.33110E-04
 5.64260E+14  7.32256E-04
 5.63947E+14  7.31351E-04
 5.63634E+14  7.30889E-04
 5.63321E+14  7.30459E-04
 5.63008E+14  7.29316E-04
 5.62695E+14  7.28639E-04
 5.62382E+14  7.27784E-04
 5.62070E+14  7.27267E-04
 5.61758E+14  7.26579E-04
 5.61446E+14  7.27032E-04
 5.61134E+14  7.25945E-04
 5.60822E+14  7.24649E-04
 5.60511E+14  7.23514E-04
 5.60200E+14  7.23786E-04
 5.59889E+14  7.22065E-04
 5.59578E+14  7.21354E-04
 5.59267E+14  7.20661E-04
 5.58956E+14  7.20111E-04
 5.58646E+14  7.19139E-04
 5.58335E+14  7.18529E-04
 5.58025E+14  7.17635E-04
 5.57715E+14  7.17000E-04
 5.57406E+14  7.16770E-04
 5.57096E+14  7.15385E-04
 5.56787E+14  7.14739E-04
 5.56477E+14  7.13919E-04
 5.56168E+14  7.13267E-04
 5.55859E+14  7.12276E-04
 5.55551E+14  7.11345E-04
 5.55242E+14  7.10361E-04
 5.54934E+14  7.08531E-04
 5.54626E+14  7.05408E-04
 5.54318E+14  6.95551E-04
 5.54010E+14  6.29850E-04
 5.53702E+14  6.03474E-04
 5.53394E+14  6.89527E-04
 5.53087E+14  7.01042E-04
 5.52780E+14  7.03331E-04
 5.52473E+14  7.03729E-04
 5.52166E+14  7.03440E-04
 5.51859E+14  7.03013E-04
 5.51553E+14  7.02339E-04
 5.51247E+14  7.01819E-04
 5.50940E+14  7.01168E-04
 5.50634E+14  7.00448E-04
 5.50329E+14  6.99708E-04
 5.50023E+14  6.99162E-04
 5.49717E+14  6.98346E-04
 5.49412E+14  6.97333E-04
 5.49107E+14  6.97130E-04
 5.48802E+14  6.96150E-04
 5.48497E+14  6.95641E-04
 5.48193E+14  6.95088E-04
 5.47888E+14  6.94332E-04
 5.47584E+14  6.93809E-04
 5.47280E+14  6.92805E-04
 5.46976E+14  6.92256E-04
 5.46672E+14  6.91654E-04
 5.46368E+14  6.90815E-04
 5.46065E+14  6.90076E-04
 5.45762E+14  6.89464E-04
 5.45459E+14  6.88755E-04
 5.45156E+14  6.87801E-04
 5.44853E+14  7.15493E-04
 5.44550E+14  6.86655E-04
 5.44248E+14  6.86018E-04
 5.43945E+14  6.85161E-04
 5.43643E+14  6.84564E-04
 5.43341E+14  6.83981E-04
 5.43040E+14  6.83177E-04
 5.42738E+14  6.86252E-04
 5.42437E+14  6.81777E-04
 5.42135E+14  6.81240E-04
 5.41834E+14  6.81795E-04
 5.41533E+14  6.79762E-04
 5.41233E+14  6.79311E-04
 5.40932E+14  6.78345E-04
 5.40632E+14  6.77738E-04
 5.40331E+14  6.77076E-04
 5.40031E+14  6.76295E-04
 5.39731E+14  6.75726E-04
 5.39431E+14  6.74942E-04
 5.39132E+14  6.74550E-04
 5.38832E+14  6.73623E-04
 5.38533E+14  6.73003E-04
 5.38234E+14  6.72249E-04
 5.37935E+14  6.71453E-04
 5.37636E+14  6.70936E-04
 5.37338E+14  6.70334E-04
 5.37039E+14  6.69663E-04
 5.36741E+14  6.68762E-04
 5.36443E+14  6.68156E-04
 5.36145E+14  6.67567E-04
 5.35847E+14  6.38207E-04
 5.35550E+14  6.66114E-04
 5.35252E+14  6.65567E-04
 5.34955E+14  6.64862E-04
 5.34658E+14  6.64205E-04
 5.34361E+14  6.63503E-04
