 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.57371E+14  1.04342E-04
 2.57229E+14  1.04238E-04
 2.57086E+14  1.04135E-04
 2.56943E+14  1.04032E-04
 2.56800E+14  1.01414E-04
 2.56658E+14  1.03612E-04
 2.56515E+14  1.03732E-04
 2.56373E+14  1.03630E-04
 2.56230E+14  1.03528E-04
 2.56088E+14  1.03427E-04
 2.55946E+14  1.03325E-04
 2.55803E+14  1.03224E-04
 2.55661E+14  1.03123E-04
 2.55519E+14  1.03022E-04
 2.55377E+14  1.02921E-04
 2.55236E+14  1.02820E-04
 2.55094E+14  1.02719E-04
 2.54952E+14  1.02618E-04
 2.54811E+14  1.02517E-04
 2.54669E+14  1.02417E-04
 2.54528E+14  1.02316E-04
 2.54386E+14  1.02216E-04
 2.54245E+14  1.02116E-04
 2.54104E+14  1.02016E-04
 2.53963E+14  1.01915E-04
 2.53822E+14  1.01815E-04
 2.53681E+14  1.01716E-04
 2.53540E+14  1.01616E-04
 2.53399E+14  1.01516E-04
 2.53258E+14  1.01417E-04
 2.53118E+14  1.01317E-04
 2.52977E+14  1.01216E-04
 2.52836E+14  1.01117E-04
 2.52696E+14  1.01652E-04
 2.52556E+14  1.00918E-04
 2.52415E+14  1.00818E-04
 2.52275E+14  1.00717E-04
 2.52135E+14  1.00617E-04
 2.51995E+14  1.00517E-04
 2.51855E+14  1.00418E-04
 2.51715E+14  1.00320E-04
 2.51575E+14  1.00222E-04
 2.51436E+14  1.00124E-04
 2.51296E+14  1.00026E-04
 2.51156E+14  9.99277E-05
 2.51017E+14  9.98298E-05
 2.50878E+14  9.97321E-05
 2.50738E+14  9.96344E-05
 2.50599E+14  9.95368E-05
 2.50460E+14  8.88346E-05
 2.50321E+14  9.91584E-05
 2.50182E+14  9.92438E-05
 2.50043E+14  9.91460E-05
 2.49904E+14  9.90484E-05
 2.49765E+14  9.89509E-05
 2.49626E+14  9.88534E-05
 2.49488E+14  9.87559E-05
 2.49349E+14  9.86586E-05
 2.49211E+14  9.85613E-05
 2.49072E+14  9.84642E-05
 2.48934E+14  9.83671E-05
 2.48796E+14  9.82702E-05
 2.48657E+14  9.81733E-05
 2.48519E+14  9.80765E-05
 2.48381E+14  9.79798E-05
 2.48243E+14  9.78832E-05
 2.48105E+14  9.77868E-05
 2.47968E+14  9.76904E-05
 2.47830E+14  9.75941E-05
 2.47692E+14  9.74979E-05
 2.47555E+14  9.74018E-05
 2.47417E+14  9.73058E-05
 2.47280E+14  9.73512E-05
 2.47143E+14  9.71406E-05
 2.47005E+14  9.70188E-05
 2.46868E+14  9.69229E-05
 2.46731E+14  9.68272E-05
 2.46594E+14  9.67316E-05
 2.46457E+14  9.66360E-05
 2.46320E+14  9.65406E-05
 2.46183E+14  9.64452E-05
 2.46047E+14  9.63500E-05
 2.45910E+14  9.62548E-05
 2.45773E+14  9.61597E-05
 2.45637E+14  9.60647E-05
 2.45500E+14  9.59699E-05
 2.45364E+14  9.58751E-05
 2.45228E+14  9.57804E-05
 2.45092E+14  9.56858E-05
 2.44955E+14  9.55913E-05
 2.44819E+14  9.54968E-05
 2.44683E+14  9.54025E-05
 2.44548E+14  9.53083E-05
 2.44412E+14  9.52142E-05
 2.44276E+14  9.51201E-05
 2.44140E+14  9.50262E-05
 2.44005E+14  9.49323E-05
 2.43869E+14  9.48385E-05
 2.43734E+14  9.47449E-05
 2.43598E+14  9.46513E-05
 2.43463E+14  9.45578E-05
 2.43328E+14  9.44651E-05
 2.43193E+14  9.43716E-05
 2.43058E+14  9.42782E-05
 2.42923E+14  9.41848E-05
 2.42788E+14  9.40916E-05
 2.42653E+14  9.39984E-05
 2.42518E+14  9.39053E-05
 2.42383E+14  9.38123E-05
 2.42249E+14  9.37195E-05
 2.42114E+14  9.36267E-05
 2.41980E+14  9.35340E-05
 2.41845E+14  9.34413E-05
 2.41711E+14  9.33488E-05
 2.41577E+14  9.32564E-05
 2.41443E+14  9.31641E-05
 2.41309E+14  9.30718E-05
 2.41175E+14  9.29797E-05
 2.41041E+14  9.28876E-05
 2.40907E+14  9.27956E-05
 2.40773E+14  9.27038E-05
 2.40639E+14  9.26120E-05
 2.40506E+14  9.25203E-05
 2.40372E+14  9.24287E-05
 2.40238E+14  9.23372E-05
 2.40105E+14  9.22458E-05
 2.39972E+14  9.21556E-05
 2.39838E+14  9.20642E-05
 2.39705E+14  9.19729E-05
 2.39572E+14  9.18817E-05
 2.39439E+14  9.17905E-05
 2.39306E+14  9.07367E-05
 2.39173E+14  8.93724E-05
 2.39040E+14  9.15155E-05
 2.38907E+14  9.14194E-05
 2.38775E+14  9.13365E-05
 2.38642E+14  9.12459E-05
 2.38510E+14  9.11555E-05
 2.38377E+14  9.10651E-05
 2.38245E+14  9.09747E-05
 2.38112E+14  9.08838E-05
 2.37980E+14  9.07935E-05
 2.37848E+14  9.07033E-05
 2.37716E+14  9.06132E-05
 2.37584E+14  9.05232E-05
 2.37452E+14  9.04333E-05
 2.37320E+14  9.03435E-05
 2.37188E+14  9.02538E-05
 2.37057E+14  9.01641E-05
 2.36925E+14  9.00745E-05
 2.36793E+14  8.99851E-05
 2.36662E+14  8.98957E-05
 2.36530E+14  8.98064E-05
 2.36399E+14  8.97172E-05
 2.36268E+14  8.96281E-05
 2.36136E+14  8.95390E-05
 2.36005E+14  8.94501E-05
 2.35874E+14  8.93612E-05
 2.35743E+14  8.92726E-05
 2.35612E+14  8.91834E-05
 2.35481E+14  8.90923E-05
 2.35351E+14  8.90063E-05
 2.35220E+14  8.89177E-05
 2.35089E+14  8.88293E-05
 2.34959E+14  8.87409E-05
 2.34828E+14  8.86526E-05
 2.34698E+14  8.85644E-05
 2.34567E+14  8.84763E-05
 2.34437E+14  8.83883E-05
 2.34307E+14  7.86329E-05
 2.34177E+14  9.52993E-05
 2.34047E+14  8.81241E-05
 2.33917E+14  8.40687E-05
 2.33787E+14  7.39438E-05
 2.33657E+14  8.78616E-05
 2.33527E+14  8.77743E-05
 2.33398E+14  8.76868E-05
 2.33268E+14  8.75994E-05
 2.33138E+14  8.75121E-05
 2.33009E+14  8.74249E-05
 2.32879E+14  8.73378E-05
 2.32750E+14  8.72508E-05
 2.32621E+14  8.71638E-05
 2.32492E+14  8.70770E-05
 2.32363E+14  8.69902E-05
 2.32233E+14  8.69035E-05
 2.32105E+14  8.68169E-05
 2.31976E+14  8.67304E-05
 2.31847E+14  8.66440E-05
 2.31718E+14  8.65576E-05
 2.31589E+14  8.64714E-05
 2.31461E+14  8.63852E-05
 2.31332E+14  8.62991E-05
 2.31204E+14  8.62131E-05
 2.31075E+14  9.27783E-05
 2.30947E+14  8.60404E-05
 2.30819E+14  8.59544E-05
 2.30690E+14  8.58686E-05
 2.30562E+14  8.57828E-05
 2.30434E+14  8.56971E-05
 2.30306E+14  8.56115E-05
 2.30178E+14  8.55259E-05
 2.30051E+14  8.54405E-05
 2.29923E+14  8.53551E-05
 2.29795E+14  8.52699E-05
 2.29667E+14  8.51847E-05
 2.29540E+14  8.50996E-05
 2.29412E+14  8.50146E-05
 2.29285E+14  8.49296E-05
 2.29158E+14  8.48448E-05
 2.29030E+14  8.47600E-05
 2.28903E+14  8.46754E-05
 2.28776E+14  8.45908E-05
 2.28649E+14  8.45062E-05
 2.28522E+14  8.44218E-05
 2.28395E+14  8.43375E-05
 2.28268E+14  8.42532E-05
 2.28141E+14  8.41691E-05
 2.28015E+14  8.40850E-05
 2.27888E+14  8.40010E-05
 2.27761E+14  8.39171E-05
 2.27635E+14  8.38332E-05
 2.27509E+14  8.37495E-05
 2.27382E+14  8.36658E-05
 2.27256E+14  8.35822E-05
 2.27130E+14  8.34987E-05
 2.27004E+14  8.34151E-05
 2.26877E+14  8.33316E-05
 2.26751E+14  8.32481E-05
 2.26626E+14  8.31648E-05
 2.26500E+14  8.30815E-05
 2.26374E+14  8.29983E-05
 2.26248E+14  8.29152E-05
 2.26122E+14  8.28321E-05
 2.25997E+14  8.27492E-05
 2.25871E+14  8.26663E-05
 2.25746E+14  8.25835E-05
 2.25621E+14  8.25008E-05
 2.25495E+14  8.24182E-05
 2.25370E+14  8.23357E-05
 2.25245E+14  8.22532E-05
 2.25120E+14  8.21709E-05
 2.24995E+14  8.20886E-05
 2.24870E+14  8.20064E-05
 2.24745E+14  8.19243E-05
 2.24620E+14  8.18422E-05
 2.24495E+14  8.17603E-05
 2.24371E+14  8.16784E-05
 2.24246E+14  8.15966E-05
 2.24121E+14  8.15149E-05
 2.23997E+14  8.14333E-05
 2.23873E+14  8.13517E-05
 2.23748E+14  8.12702E-05
 2.23624E+14  8.11889E-05
 2.23500E+14  8.11076E-05
 2.23376E+14  8.10263E-05
 2.23252E+14  8.09457E-05
 2.23128E+14  8.08638E-05
 2.23004E+14  8.07826E-05
 2.22880E+14  8.07015E-05
 2.22756E+14  8.06204E-05
 2.22632E+14  8.05394E-05
 2.22509E+14  8.04588E-05
 2.22385E+14  8.03780E-05
 2.22262E+14  8.02973E-05
 2.22138E+14  8.02166E-05
 2.22015E+14  8.01361E-05
 2.21891E+14  8.00556E-05
 2.21768E+14  7.99751E-05
 2.21645E+14  7.98948E-05
 2.21522E+14  7.98146E-05
 2.21399E+14  7.97344E-05
 2.21276E+14  7.96543E-05
 2.21153E+14  7.95743E-05
 2.21030E+14  7.94944E-05
 2.20907E+14  7.94145E-05
 2.20785E+14  7.93343E-05
 2.20662E+14  7.92542E-05
 2.20540E+14  7.91745E-05
 2.20417E+14  7.90949E-05
 2.20295E+14  7.90153E-05
 2.20172E+14  7.89359E-05
 2.20050E+14  7.88565E-05
 2.19928E+14  7.87772E-05
 2.19806E+14  7.86979E-05
 2.19684E+14  7.86188E-05
 2.19562E+14  7.85397E-05
 2.19440E+14  7.84607E-05
 2.19318E+14  7.83818E-05
 2.19196E+14  7.83030E-05
 2.19074E+14  7.82242E-05
 2.18952E+14  7.81456E-05
 2.18831E+14  7.80670E-05
 2.18709E+14  7.79884E-05
 2.18588E+14  7.79100E-05
 2.18466E+14  7.78312E-05
 2.18345E+14  7.70643E-05
 2.18224E+14  7.76755E-05
 2.18103E+14  7.75973E-05
 2.17982E+14  7.75191E-05
 2.17860E+14  7.74411E-05
 2.17739E+14  7.73631E-05
 2.17619E+14  7.72851E-05
 2.17498E+14  7.72073E-05
 2.17377E+14  7.71295E-05
 2.17256E+14  7.70519E-05
 2.17135E+14  7.69742E-05
 2.17015E+14  7.68967E-05
 2.16894E+14  7.68193E-05
 2.16774E+14  7.67419E-05
 2.16653E+14  7.66646E-05
 2.16533E+14  7.65874E-05
 2.16413E+14  7.65066E-05
 2.16293E+14  7.64162E-05
 2.16173E+14  7.63560E-05
 2.16053E+14  7.62791E-05
 2.15933E+14  7.62020E-05
 2.15813E+14  7.61246E-05
 2.15693E+14  7.60478E-05
 2.15573E+14  7.59711E-05
 2.15453E+14  7.58944E-05
 2.15334E+14  7.58178E-05
 2.15214E+14  7.57413E-05
 2.15094E+14  7.56649E-05
 2.14975E+14  7.55885E-05
 2.14856E+14  7.55123E-05
 2.14736E+14  7.54361E-05
 2.14617E+14  7.53599E-05
 2.14498E+14  7.52839E-05
 2.14379E+14  7.52079E-05
 2.14260E+14  7.51320E-05
 2.14141E+14  7.50562E-05
 2.14022E+14  7.49805E-05
 2.13903E+14  7.49049E-05
 2.13784E+14  7.48299E-05
 2.13665E+14  7.47536E-05
 2.13547E+14  7.46781E-05
 2.13428E+14  7.46028E-05
 2.13309E+14  7.45275E-05
 2.13191E+14  7.44523E-05
 2.13073E+14  7.43771E-05
 2.12954E+14  7.43021E-05
 2.12836E+14  7.42271E-05
 2.12718E+14  7.41522E-05
 2.12600E+14  7.40774E-05
 2.12482E+14  7.40069E-05
 2.12363E+14  7.39350E-05
 2.12246E+14  7.38601E-05
 2.12128E+14  7.37854E-05
 2.12010E+14  7.37107E-05
 2.11892E+14  7.36361E-05
 2.11774E+14  7.35616E-05
 2.11657E+14  7.34872E-05
 2.11539E+14  7.34128E-05
 2.11422E+14  7.33385E-05
 2.11304E+14  7.32643E-05
 2.11187E+14  7.31901E-05
 2.11070E+14  7.31160E-05
 2.10952E+14  7.30420E-05
 2.10835E+14  7.29681E-05
 2.10718E+14  7.28943E-05
 2.10601E+14  7.28205E-05
 2.10484E+14  7.27468E-05
 2.10367E+14  7.26732E-05
 2.10250E+14  7.25996E-05
 2.10134E+14  7.25262E-05
 2.10017E+14  7.24528E-05
 2.09900E+14  7.23794E-05
 2.09784E+14  7.23062E-05
 2.09667E+14  7.22330E-05
 2.09551E+14  7.21599E-05
 2.09434E+14  7.20869E-05
 2.09318E+14  7.20139E-05
 2.09202E+14  7.19410E-05
 2.09086E+14  7.18722E-05
 2.08970E+14  7.22791E-05
 2.08853E+14  7.17232E-05
 2.08737E+14  7.16505E-05
 2.08622E+14  7.15779E-05
 2.08506E+14  7.15054E-05
 2.08390E+14  7.14329E-05
 2.08274E+14  7.13605E-05
 2.08158E+14  7.12882E-05
 2.08043E+14  7.12160E-05
 2.07927E+14  7.11438E-05
 2.07812E+14  7.10717E-05
 2.07696E+14  7.09997E-05
 2.07581E+14  7.09273E-05
 2.07466E+14  7.08550E-05
 2.07351E+14  7.07831E-05
 2.07235E+14  7.07113E-05
 2.07120E+14  7.06396E-05
 2.07005E+14  7.05679E-05
 2.06890E+14  7.04963E-05
 2.06775E+14  7.04248E-05
 2.06660E+14  7.03534E-05
 2.06546E+14  7.02820E-05
 2.06431E+14  7.02107E-05
 2.06316E+14  7.01395E-05
 2.06202E+14  7.00683E-05
 2.06087E+14  6.99972E-05
 2.05973E+14  6.99262E-05
 2.05858E+14  6.98553E-05
 2.05744E+14  6.97844E-05
 2.05630E+14  6.97193E-05
 2.05516E+14  6.98449E-05
 2.05401E+14  7.00731E-05
 2.05287E+14  7.00029E-05
 2.05173E+14  6.99325E-05
 2.05059E+14  6.98621E-05
 2.04945E+14  6.97918E-05
 2.04832E+14  6.97216E-05
 2.04718E+14  6.96515E-05
 2.04604E+14  6.95814E-05
 2.04491E+14  6.95114E-05
 2.04377E+14  6.94414E-05
 2.04263E+14  6.93711E-05
 2.04150E+14  6.92979E-05
 2.04037E+14  6.92283E-05
 2.03923E+14  6.91586E-05
 2.03810E+14  6.90891E-05
 2.03697E+14  6.90196E-05
 2.03584E+14  6.89502E-05
 2.03471E+14  6.88809E-05
 2.03358E+14  6.88116E-05
 2.03245E+14  6.87424E-05
 2.03132E+14  6.86643E-05
 2.03019E+14  6.71751E-05
 2.02906E+14  6.85339E-05
 2.02794E+14  6.84656E-05
 2.02681E+14  6.83966E-05
 2.02568E+14  6.83277E-05
 2.02456E+14  6.82588E-05
 2.02343E+14  6.81900E-05
 2.02231E+14  6.81213E-05
 2.02119E+14  6.80527E-05
 2.02006E+14  6.79841E-05
 2.01894E+14  6.79156E-05
 2.01782E+14  6.78471E-05
 2.01670E+14  6.77788E-05
 2.01558E+14  6.77105E-05
 2.01446E+14  6.72273E-05
 2.01334E+14  6.72349E-05
 2.01222E+14  6.75056E-05
 2.01111E+14  6.74375E-05
 2.00999E+14  6.73695E-05
 2.00887E+14  6.73016E-05
 2.00776E+14  6.72337E-05
 2.00664E+14  6.71659E-05
 2.00553E+14  6.70981E-05
 2.00441E+14  6.70305E-05
 2.00330E+14  6.69628E-05
 2.00219E+14  6.68953E-05
 2.00108E+14  6.68278E-05
 1.99996E+14  6.67604E-05
 1.99885E+14  6.66931E-05
 1.99774E+14  6.66258E-05
 1.99663E+14  6.65594E-05
 1.99553E+14  6.65003E-05
 1.99442E+14  6.64243E-05
 1.99331E+14  6.63571E-05
 1.99220E+14  6.62900E-05
 1.99110E+14  6.62230E-05
 1.98999E+14  6.61561E-05
 1.98888E+14  6.60892E-05
 1.98778E+14  6.60218E-05
 1.98668E+14  6.55767E-05
 1.98557E+14  6.58895E-05
 1.98447E+14  6.58229E-05
 1.98337E+14  6.57563E-05
 1.98227E+14  6.56898E-05
 1.98117E+14  6.56234E-05
 1.98006E+14  6.55570E-05
 1.97897E+14  6.54907E-05
 1.97787E+14  6.54250E-05
 1.97677E+14  6.53589E-05
 1.97567E+14  6.52927E-05
 1.97457E+14  6.52267E-05
 1.97348E+14  6.51606E-05
 1.97238E+14  6.50947E-05
 1.97128E+14  6.50288E-05
 1.97019E+14  6.49629E-05
 1.96910E+14  6.48972E-05
 1.96800E+14  6.48315E-05
 1.96691E+14  6.47659E-05
 1.96582E+14  6.47003E-05
 1.96472E+14  6.46348E-05
 1.96363E+14  6.45694E-05
 1.96254E+14  6.45040E-05
 1.96145E+14  6.44387E-05
 1.96036E+14  6.43735E-05
 1.95927E+14  6.43083E-05
 1.95819E+14  6.42432E-05
 1.95710E+14  6.41782E-05
 1.95601E+14  6.41132E-05
 1.95493E+14  6.40483E-05
 1.95384E+14  6.39834E-05
 1.95275E+14  6.39186E-05
 1.95167E+14  6.38539E-05
 1.95059E+14  6.37892E-05
 1.94950E+14  6.37246E-05
 1.94842E+14  6.36601E-05
 1.94734E+14  6.35956E-05
 1.94626E+14  6.35312E-05
 1.94518E+14  6.34669E-05
 1.94409E+14  6.34026E-05
 1.94301E+14  6.33384E-05
 1.94194E+14  6.32742E-05
 1.94086E+14  6.32101E-05
 1.93978E+14  6.31461E-05
 1.93870E+14  6.30822E-05
 1.93763E+14  6.30183E-05
 1.93655E+14  6.29545E-05
 1.93547E+14  6.28907E-05
 1.93440E+14  6.28271E-05
 1.93332E+14  6.27633E-05
 1.93225E+14  6.26999E-05
 1.93118E+14  6.26364E-05
 1.93010E+14  6.25728E-05
 1.92903E+14  6.25094E-05
 1.92796E+14  6.24459E-05
 1.92689E+14  6.23826E-05
 1.92582E+14  6.23193E-05
 1.92475E+14  6.22560E-05
 1.92368E+14  6.21929E-05
 1.92261E+14  6.21298E-05
 1.92155E+14  6.20667E-05
 1.92048E+14  6.20038E-05
 1.91941E+14  6.19408E-05
 1.91835E+14  6.18780E-05
 1.91728E+14  6.18152E-05
 1.91622E+14  6.17525E-05
 1.91515E+14  6.16898E-05
 1.91409E+14  6.16272E-05
 1.91302E+14  6.15647E-05
 1.91196E+14  6.15022E-05
 1.91090E+14  6.14398E-05
 1.90984E+14  6.13775E-05
 1.90878E+14  6.13152E-05
 1.90772E+14  6.12530E-05
 1.90666E+14  6.05123E-05
 1.90560E+14  6.11278E-05
 1.90454E+14  6.10657E-05
 1.90348E+14  6.10037E-05
 1.90243E+14  6.09417E-05
 1.90137E+14  6.08798E-05
 1.90031E+14  6.08179E-05
 1.89926E+14  6.07561E-05
 1.89820E+14  6.06944E-05
 1.89715E+14  6.06327E-05
 1.89610E+14  6.05711E-05
 1.89504E+14  6.05095E-05
 1.89399E+14  6.04480E-05
 1.89294E+14  6.03866E-05
 1.89189E+14  6.03253E-05
 1.89084E+14  6.02640E-05
 1.88979E+14  6.02027E-05
 1.88874E+14  6.01415E-05
 1.88769E+14  6.00804E-05
 1.88664E+14  5.97606E-05
 1.88559E+14  5.99586E-05
 1.88454E+14  5.98976E-05
 1.88350E+14  5.98366E-05
 1.88245E+14  5.97757E-05
 1.88141E+14  5.97148E-05
 1.88036E+14  5.96540E-05
 1.87932E+14  5.95933E-05
 1.87827E+14  5.95327E-05
 1.87723E+14  5.94720E-05
 1.87619E+14  5.94115E-05
 1.87514E+14  5.93510E-05
 1.87410E+14  5.92906E-05
 1.87306E+14  5.92302E-05
 1.87202E+14  5.91700E-05
 1.87098E+14  5.91097E-05
 1.86994E+14  5.90495E-05
 1.86890E+14  5.89894E-05
 1.86787E+14  5.89294E-05
 1.86683E+14  5.88694E-05
 1.86579E+14  5.88095E-05
 1.86476E+14  5.87496E-05
 1.86372E+14  5.86898E-05
 1.86268E+14  5.86300E-05
 1.86165E+14  5.85704E-05
 1.86062E+14  5.85107E-05
 1.85958E+14  5.84511E-05
 1.85855E+14  5.83915E-05
 1.85752E+14  5.83320E-05
 1.85649E+14  5.82725E-05
 1.85546E+14  5.82130E-05
 1.85442E+14  5.81537E-05
 1.85339E+14  5.80943E-05
 1.85237E+14  5.80351E-05
 1.85134E+14  5.79759E-05
 1.85031E+14  5.79168E-05
 1.84928E+14  5.78577E-05
 1.84825E+14  5.77987E-05
 1.84723E+14  5.77397E-05
 1.84620E+14  5.76808E-05
 1.84518E+14  5.76220E-05
 1.84415E+14  5.75632E-05
 1.84313E+14  5.75045E-05
 1.84210E+14  5.74459E-05
 1.84108E+14  5.73873E-05
 1.84006E+14  5.73287E-05
 1.83904E+14  5.72703E-05
 1.83801E+14  5.72119E-05
 1.83699E+14  5.71535E-05
 1.83597E+14  5.70952E-05
 1.83495E+14  5.70370E-05
 1.83393E+14  5.69788E-05
 1.83292E+14  5.69209E-05
 1.83190E+14  5.68628E-05
 1.83088E+14  5.68047E-05
 1.82986E+14  5.67467E-05
 1.82885E+14  5.66888E-05
 1.82783E+14  5.66309E-05
 1.82682E+14  5.65731E-05
 1.82580E+14  5.65153E-05
 1.82479E+14  5.64576E-05
 1.82377E+14  5.64000E-05
 1.82276E+14  5.63424E-05
 1.82175E+14  5.62849E-05
 1.82074E+14  5.62274E-05
 1.81973E+14  5.59492E-05
 1.81871E+14  5.61124E-05
 1.81770E+14  5.59879E-05
 1.81670E+14  5.56343E-05
 1.81569E+14  5.59408E-05
 1.81468E+14  5.58835E-05
 1.81367E+14  5.58264E-05
 1.81266E+14  5.57692E-05
 1.81166E+14  5.57122E-05
 1.81065E+14  5.56552E-05
 1.80964E+14  5.55983E-05
 1.80864E+14  5.55414E-05
 1.80763E+14  5.54846E-05
 1.80663E+14  5.54278E-05
 1.80563E+14  5.53711E-05
 1.80462E+14  5.53145E-05
 1.80362E+14  5.52579E-05
 1.80262E+14  5.52014E-05
 1.80162E+14  5.51449E-05
 1.80062E+14  5.50885E-05
 1.79962E+14  5.50321E-05
 1.79862E+14  5.49758E-05
 1.79762E+14  5.49196E-05
 1.79662E+14  5.57565E-05
 1.79562E+14  5.48182E-05
 1.79463E+14  5.47509E-05
 1.79363E+14  5.46949E-05
 1.79263E+14  5.46389E-05
 1.79164E+14  5.45830E-05
 1.79064E+14  5.46361E-05
 1.78965E+14  5.44713E-05
 1.78865E+14  5.44155E-05
 1.78766E+14  5.43598E-05
 1.78667E+14  5.43041E-05
 1.78568E+14  5.39745E-05
 1.78468E+14  5.41933E-05
 1.78369E+14  5.41378E-05
 1.78270E+14  5.40823E-05
 1.78171E+14  5.40269E-05
 1.78072E+14  5.39716E-05
 1.77973E+14  5.39163E-05
 1.77875E+14  5.38611E-05
 1.77776E+14  5.38059E-05
 1.77677E+14  5.37508E-05
 1.77578E+14  5.36958E-05
 1.77480E+14  5.36408E-05
 1.77381E+14  5.35858E-05
 1.77283E+14  5.35309E-05
 1.77184E+14  5.30100E-05
 1.77086E+14  5.33890E-05
 1.76987E+14  5.33662E-05
 1.76889E+14  5.33115E-05
 1.76791E+14  5.32570E-05
 1.76693E+14  5.32024E-05
 1.76594E+14  5.31479E-05
 1.76496E+14  5.30935E-05
 1.76398E+14  5.30392E-05
 1.76300E+14  4.46555E-05
 1.76203E+14  5.29299E-05
 1.76105E+14  5.28758E-05
 1.76007E+14  5.28214E-05
 1.75909E+14  5.27672E-05
 1.75811E+14  5.27131E-05
 1.75714E+14  5.26590E-05
 1.75616E+14  5.26049E-05
 1.75519E+14  5.25509E-05
 1.75421E+14  5.24970E-05
 1.75324E+14  5.24431E-05
 1.75226E+14  5.23893E-05
 1.75129E+14  5.23355E-05
 1.75032E+14  5.22818E-05
 1.74935E+14  5.22282E-05
 1.74837E+14  5.21746E-05
 1.74740E+14  5.21210E-05
 1.74643E+14  5.20675E-05
 1.74546E+14  5.20141E-05
 1.74449E+14  5.19607E-05
 1.74352E+14  5.19074E-05
 1.74256E+14  5.18541E-05
 1.74159E+14  5.18009E-05
 1.74062E+14  5.17477E-05
 1.73965E+14  5.16946E-05
 1.73869E+14  5.16416E-05
 1.73772E+14  5.15885E-05
 1.73676E+14  5.15356E-05
 1.73579E+14  5.14827E-05
 1.73483E+14  5.14299E-05
 1.73386E+14  5.13771E-05
 1.73290E+14  5.13244E-05
 1.73194E+14  5.12717E-05
 1.73098E+14  5.12189E-05
 1.73002E+14  5.11595E-05
 1.72905E+14  5.07953E-05
 1.72809E+14  5.10610E-05
 1.72713E+14  5.10084E-05
 1.72618E+14  5.09558E-05
 1.72522E+14  5.09033E-05
 1.72426E+14  5.08509E-05
 1.72330E+14  5.09297E-05
 1.72234E+14  5.07469E-05
 1.72139E+14  5.06947E-05
 1.72043E+14  5.06425E-05
 1.71948E+14  5.05904E-05
 1.71852E+14  5.05384E-05
 1.71757E+14  5.04864E-05
 1.71661E+14  5.04344E-05
 1.71566E+14  5.03825E-05
 1.71471E+14  5.03307E-05
 1.71375E+14  5.02789E-05
 1.71280E+14  5.02271E-05
 1.71185E+14  5.01755E-05
 1.71090E+14  5.01238E-05
 1.70995E+14  5.00721E-05
 1.70900E+14  4.99585E-05
 1.70805E+14  4.99692E-05
 1.70710E+14  4.99177E-05
 1.70615E+14  4.98663E-05
 1.70521E+14  4.98149E-05
 1.70426E+14  4.97636E-05
 1.70331E+14  4.97123E-05
 1.70237E+14  4.96611E-05
 1.70142E+14  4.96100E-05
 1.70048E+14  4.95588E-05
 1.69953E+14  4.95078E-05
 1.69859E+14  4.94568E-05
 1.69764E+14  4.94058E-05
 1.69670E+14  4.93549E-05
 1.69576E+14  4.93041E-05
 1.69482E+14  4.92545E-05
 1.69388E+14  4.92769E-05
 1.69294E+14  4.91523E-05
 1.69200E+14  4.91016E-05
 1.69106E+14  4.90510E-05
 1.69012E+14  4.90004E-05
 1.68918E+14  4.89499E-05
 1.68824E+14  4.88995E-05
 1.68730E+14  4.88490E-05
 1.68636E+14  4.87987E-05
 1.68543E+14  4.87484E-05
 1.68449E+14  4.86981E-05
 1.68356E+14  4.86479E-05
 1.68262E+14  4.85977E-05
 1.68169E+14  4.85476E-05
 1.68075E+14  4.84976E-05
 1.67982E+14  4.84531E-05
 1.67889E+14  4.84409E-05
 1.67795E+14  4.83476E-05
 1.67702E+14  4.82975E-05
 1.67609E+14  4.82471E-05
 1.67516E+14  4.81980E-05
 1.67423E+14  4.81482E-05
 1.67330E+14  4.80985E-05
 1.67237E+14  4.80489E-05
 1.67144E+14  4.79993E-05
 1.67051E+14  4.79498E-05
 1.66959E+14  4.79003E-05
 1.66866E+14  4.78509E-05
 1.66773E+14  4.78015E-05
 1.66680E+14  4.77522E-05
 1.66588E+14  4.77029E-05
 1.66495E+14  4.76537E-05
 1.66403E+14  4.76045E-05
 1.66310E+14  4.75554E-05
 1.66218E+14  4.75063E-05
 1.66126E+14  4.74573E-05
 1.66034E+14  4.74083E-05
 1.65941E+14  4.73594E-05
 1.65849E+14  4.73105E-05
 1.65757E+14  4.72617E-05
 1.65665E+14  4.72314E-05
 1.65573E+14  4.71642E-05
 1.65481E+14  4.71149E-05
 1.65389E+14  4.70662E-05
 1.65297E+14  4.70176E-05
 1.65205E+14  4.69690E-05
 1.65114E+14  4.69204E-05
 1.65022E+14  4.68720E-05
 1.64930E+14  4.68235E-05
 1.64839E+14  4.67751E-05
 1.64747E+14  4.67268E-05
 1.64656E+14  4.66785E-05
 1.64564E+14  4.66303E-05
 1.64473E+14  4.65821E-05
 1.64381E+14  4.65339E-05
 1.64290E+14  4.64858E-05
 1.64199E+14  4.64378E-05
 1.64108E+14  4.63898E-05
 1.64017E+14  4.63419E-05
 1.63926E+14  4.62940E-05
 1.63834E+14  4.62461E-05
 1.63743E+14  4.61983E-05
 1.63653E+14  4.61506E-05
 1.63562E+14  4.61029E-05
 1.63471E+14  4.60552E-05
 1.63380E+14  4.60076E-05
