 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.91622E+14  5.14829E-05
 1.91515E+14  5.14288E-05
 1.91409E+14  5.13748E-05
 1.91302E+14  5.13209E-05
 1.91196E+14  5.12671E-05
 1.91090E+14  5.12133E-05
 1.90984E+14  5.11595E-05
 1.90878E+14  5.11058E-05
 1.90772E+14  5.10522E-05
 1.90666E+14  5.09965E-05
 1.90560E+14  5.09449E-05
 1.90454E+14  5.08914E-05
 1.90348E+14  5.08379E-05
 1.90243E+14  5.07845E-05
 1.90137E+14  5.07312E-05
 1.90031E+14  5.06779E-05
 1.89926E+14  5.06247E-05
 1.89820E+14  5.05715E-05
 1.89715E+14  5.05184E-05
 1.89610E+14  5.04654E-05
 1.89504E+14  5.04124E-05
 1.89399E+14  5.03594E-05
 1.89294E+14  5.03065E-05
 1.89189E+14  5.02537E-05
 1.89084E+14  5.02009E-05
 1.88979E+14  5.01482E-05
 1.88874E+14  5.00955E-05
 1.88769E+14  5.00429E-05
 1.88664E+14  4.97884E-05
 1.88559E+14  4.99379E-05
 1.88454E+14  4.98854E-05
 1.88350E+14  4.98329E-05
 1.88245E+14  4.97806E-05
 1.88141E+14  4.97282E-05
 1.88036E+14  4.96760E-05
 1.87932E+14  4.96238E-05
 1.87827E+14  4.95716E-05
 1.87723E+14  4.95195E-05
 1.87619E+14  4.94675E-05
 1.87514E+14  4.94155E-05
 1.87410E+14  4.93635E-05
 1.87306E+14  4.93116E-05
 1.87202E+14  4.92598E-05
 1.87098E+14  4.92080E-05
 1.86994E+14  4.91563E-05
 1.86890E+14  4.91047E-05
 1.86787E+14  4.90530E-05
 1.86683E+14  4.90015E-05
 1.86579E+14  4.89500E-05
 1.86476E+14  4.88985E-05
 1.86372E+14  4.88471E-05
 1.86268E+14  4.87958E-05
 1.86165E+14  4.87445E-05
 1.86062E+14  4.86933E-05
 1.85958E+14  4.86421E-05
 1.85855E+14  4.85910E-05
 1.85752E+14  4.85399E-05
 1.85649E+14  4.84888E-05
 1.85546E+14  4.84379E-05
 1.85442E+14  4.83869E-05
 1.85339E+14  4.83360E-05
 1.85237E+14  4.82852E-05
 1.85134E+14  4.82345E-05
 1.85031E+14  4.81837E-05
 1.84928E+14  4.81331E-05
 1.84825E+14  4.80825E-05
 1.84723E+14  4.80319E-05
 1.84620E+14  4.79814E-05
 1.84518E+14  4.79310E-05
 1.84415E+14  4.78806E-05
 1.84313E+14  4.78302E-05
 1.84210E+14  4.77799E-05
 1.84108E+14  4.77297E-05
 1.84006E+14  4.76795E-05
 1.83904E+14  4.76294E-05
 1.83801E+14  4.75793E-05
 1.83699E+14  4.75293E-05
 1.83597E+14  4.74793E-05
 1.83495E+14  4.74294E-05
 1.83393E+14  4.73794E-05
 1.83292E+14  4.73297E-05
 1.83190E+14  4.72798E-05
 1.83088E+14  4.72301E-05
 1.82986E+14  4.71803E-05
 1.82885E+14  4.71307E-05
 1.82783E+14  4.70810E-05
 1.82682E+14  4.70315E-05
 1.82580E+14  4.69820E-05
 1.82479E+14  4.69325E-05
 1.82377E+14  4.68831E-05
 1.82276E+14  4.68337E-05
 1.82175E+14  4.67844E-05
 1.82074E+14  4.67352E-05
 1.81973E+14  4.62228E-05
 1.81871E+14  4.66364E-05
 1.81770E+14  4.65851E-05
 1.81670E+14  4.65264E-05
 1.81569E+14  4.64900E-05
 1.81468E+14  4.64410E-05
 1.81367E+14  4.63920E-05
 1.81266E+14  4.63431E-05
 1.81166E+14  4.62943E-05
 1.81065E+14  4.62455E-05
 1.80964E+14  4.61967E-05
 1.80864E+14  4.61480E-05
 1.80763E+14  4.60994E-05
 1.80663E+14  4.60508E-05
 1.80563E+14  4.60023E-05
 1.80462E+14  4.59538E-05
 1.80362E+14  4.59053E-05
 1.80262E+14  4.58569E-05
 1.80162E+14  4.58086E-05
 1.80062E+14  4.57603E-05
 1.79962E+14  4.57121E-05
 1.79862E+14  4.56639E-05
 1.79762E+14  4.56158E-05
 1.79662E+14  4.55454E-05
 1.79562E+14  4.55202E-05
 1.79463E+14  4.54726E-05
 1.79363E+14  4.54247E-05
 1.79263E+14  4.53769E-05
 1.79164E+14  4.53292E-05
 1.79064E+14  4.52088E-05
 1.78965E+14  4.52334E-05
 1.78865E+14  4.51857E-05
 1.78766E+14  4.51380E-05
 1.78667E+14  4.50903E-05
 1.78568E+14  4.50740E-05
 1.78468E+14  4.49958E-05
 1.78369E+14  4.49484E-05
 1.78270E+14  4.49011E-05
 1.78171E+14  4.48538E-05
 1.78072E+14  4.48066E-05
 1.77973E+14  4.47594E-05
 1.77875E+14  4.47123E-05
 1.77776E+14  4.46652E-05
 1.77677E+14  4.46182E-05
 1.77578E+14  4.45712E-05
 1.77480E+14  4.45242E-05
 1.77381E+14  4.44774E-05
 1.77283E+14  4.44305E-05
 1.77184E+14  4.43822E-05
 1.77086E+14  4.43368E-05
 1.76987E+14  4.42900E-05
 1.76889E+14  4.42434E-05
 1.76791E+14  4.41967E-05
 1.76693E+14  4.41502E-05
 1.76594E+14  4.41037E-05
 1.76496E+14  4.40572E-05
 1.76398E+14  4.40108E-05
 1.76300E+14  4.01337E-05
 1.76203E+14  4.39171E-05
 1.76105E+14  4.38711E-05
 1.76007E+14  4.38248E-05
 1.75909E+14  4.37785E-05
 1.75811E+14  4.37324E-05
 1.75714E+14  4.36863E-05
 1.75616E+14  4.36402E-05
 1.75519E+14  4.35942E-05
 1.75421E+14  4.35482E-05
 1.75324E+14  4.35023E-05
 1.75226E+14  4.34565E-05
 1.75129E+14  4.34106E-05
 1.75032E+14  4.33649E-05
 1.74935E+14  4.33191E-05
 1.74837E+14  4.32735E-05
 1.74740E+14  4.32278E-05
 1.74643E+14  4.31823E-05
 1.74546E+14  4.31367E-05
 1.74449E+14  4.30913E-05
 1.74352E+14  4.30458E-05
 1.74256E+14  4.30004E-05
 1.74159E+14  4.29551E-05
 1.74062E+14  4.29098E-05
 1.73965E+14  4.28646E-05
 1.73869E+14  4.28194E-05
 1.73772E+14  4.27742E-05
 1.73676E+14  4.27291E-05
 1.73579E+14  4.26841E-05
 1.73483E+14  4.26391E-05
 1.73386E+14  4.25941E-05
 1.73290E+14  4.25492E-05
 1.73194E+14  4.25043E-05
 1.73098E+14  4.24596E-05
 1.73002E+14  4.24107E-05
 1.72905E+14  4.21723E-05
 1.72809E+14  4.23255E-05
 1.72713E+14  4.22810E-05
 1.72618E+14  4.22364E-05
 1.72522E+14  4.21919E-05
 1.72426E+14  4.21475E-05
 1.72330E+14  4.21503E-05
 1.72234E+14  4.20581E-05
 1.72139E+14  4.20137E-05
 1.72043E+14  4.19694E-05
 1.71948E+14  4.19251E-05
 1.71852E+14  4.18809E-05
 1.71757E+14  4.18367E-05
 1.71661E+14  4.17925E-05
 1.71566E+14  4.17484E-05
 1.71471E+14  4.17044E-05
 1.71375E+14  4.16604E-05
 1.71280E+14  4.16164E-05
 1.71185E+14  4.15725E-05
 1.71090E+14  4.15287E-05
 1.70995E+14  4.14849E-05
 1.70900E+14  4.18716E-05
 1.70805E+14  4.13977E-05
 1.70710E+14  4.13540E-05
 1.70615E+14  4.13103E-05
 1.70521E+14  4.12666E-05
 1.70426E+14  4.12230E-05
 1.70331E+14  4.11795E-05
 1.70237E+14  4.11360E-05
 1.70142E+14  4.10925E-05
 1.70048E+14  4.10491E-05
 1.69953E+14  4.10058E-05
 1.69859E+14  4.09624E-05
 1.69764E+14  4.09192E-05
 1.69670E+14  4.08759E-05
 1.69576E+14  4.08328E-05
 1.69482E+14  4.07881E-05
 1.69388E+14  4.06404E-05
 1.69294E+14  4.07035E-05
 1.69200E+14  4.06605E-05
 1.69106E+14  4.06176E-05
 1.69012E+14  4.05747E-05
 1.68918E+14  4.05318E-05
 1.68824E+14  4.04890E-05
 1.68730E+14  4.04463E-05
 1.68636E+14  4.04036E-05
 1.68543E+14  4.03609E-05
 1.68449E+14  4.03183E-05
 1.68356E+14  4.02757E-05
 1.68262E+14  4.02331E-05
 1.68169E+14  4.01907E-05
 1.68075E+14  4.01482E-05
 1.67982E+14  4.01091E-05
 1.67889E+14  4.00701E-05
 1.67795E+14  4.00212E-05
 1.67702E+14  3.99788E-05
 1.67609E+14  3.98997E-05
 1.67516E+14  3.98947E-05
 1.67423E+14  3.98526E-05
 1.67330E+14  3.98105E-05
 1.67237E+14  3.97685E-05
 1.67144E+14  3.97265E-05
 1.67051E+14  3.96845E-05
 1.66959E+14  3.96426E-05
 1.66866E+14  3.96007E-05
 1.66773E+14  3.95589E-05
 1.66680E+14  3.95171E-05
 1.66588E+14  3.94754E-05
 1.66495E+14  3.94337E-05
 1.66403E+14  3.93921E-05
 1.66310E+14  3.93505E-05
 1.66218E+14  3.93089E-05
 1.66126E+14  3.92674E-05
 1.66034E+14  3.92259E-05
 1.65941E+14  3.91845E-05
 1.65849E+14  3.91431E-05
 1.65757E+14  3.91018E-05
 1.65665E+14  3.93058E-05
 1.65573E+14  3.90256E-05
 1.65481E+14  3.89775E-05
 1.65389E+14  3.89363E-05
 1.65297E+14  3.88951E-05
 1.65205E+14  3.88540E-05
 1.65114E+14  3.88129E-05
 1.65022E+14  3.87719E-05
 1.64930E+14  3.87309E-05
 1.64839E+14  3.86900E-05
 1.64747E+14  3.86491E-05
 1.64656E+14  3.86082E-05
 1.64564E+14  3.85674E-05
 1.64473E+14  3.85266E-05
 1.64381E+14  3.84859E-05
 1.64290E+14  3.84452E-05
 1.64199E+14  3.84046E-05
 1.64108E+14  3.83640E-05
 1.64017E+14  3.83234E-05
 1.63926E+14  3.82829E-05
 1.63834E+14  3.82425E-05
 1.63743E+14  3.82020E-05
 1.63653E+14  3.81616E-05
 1.63562E+14  3.81213E-05
 1.63471E+14  3.80810E-05
 1.63380E+14  3.80408E-05
 1.63289E+14  3.80005E-05
 1.63199E+14  3.79604E-05
 1.63108E+14  3.79202E-05
 1.63017E+14  3.78802E-05
 1.62927E+14  3.78401E-05
 1.62836E+14  3.78001E-05
 1.62746E+14  3.77602E-05
 1.62655E+14  3.77202E-05
 1.62565E+14  3.76804E-05
 1.62475E+14  3.76406E-05
 1.62385E+14  3.76007E-05
 1.62294E+14  3.75607E-05
 1.62204E+14  3.75209E-05
 1.62114E+14  3.74812E-05
 1.62024E+14  3.74416E-05
 1.61934E+14  3.74021E-05
 1.61844E+14  3.73626E-05
 1.61754E+14  3.73231E-05
 1.61665E+14  3.72837E-05
 1.61575E+14  3.71158E-05
 1.61485E+14  3.70048E-05
 1.61395E+14  3.71653E-05
 1.61306E+14  3.71260E-05
 1.61216E+14  3.70868E-05
 1.61127E+14  3.63989E-05
 1.61037E+14  3.70075E-05
 1.60948E+14  3.69684E-05
 1.60858E+14  3.69872E-05
 1.60769E+14  3.69279E-05
 1.60680E+14  3.68513E-05
 1.60590E+14  3.68124E-05
 1.60501E+14  3.67735E-05
 1.60412E+14  3.40023E-05
 1.60323E+14  3.39750E-05
 1.60234E+14  3.66530E-05
 1.60145E+14  3.66180E-05
 1.60056E+14  3.65791E-05
 1.59967E+14  3.65403E-05
 1.59878E+14  3.44784E-05
 1.59789E+14  3.44475E-05
 1.59701E+14  3.64250E-05
 1.59612E+14  3.63865E-05
 1.59523E+14  3.63480E-05
 1.59435E+14  3.63095E-05
 1.59346E+14  3.62711E-05
 1.59258E+14  3.62327E-05
 1.59169E+14  3.61943E-05
 1.59081E+14  3.61560E-05
 1.58992E+14  3.61178E-05
 1.58904E+14  3.60796E-05
 1.58816E+14  3.60414E-05
 1.58728E+14  3.60032E-05
 1.58640E+14  3.59649E-05
 1.58551E+14  3.64668E-05
 1.58463E+14  3.58889E-05
 1.58375E+14  3.58509E-05
 1.58287E+14  3.58129E-05
 1.58199E+14  3.57750E-05
 1.58112E+14  3.57371E-05
 1.58024E+14  3.56993E-05
 1.57936E+14  3.56615E-05
 1.57848E+14  3.56237E-05
 1.57761E+14  3.55860E-05
 1.57673E+14  3.55483E-05
 1.57585E+14  3.55107E-05
 1.57498E+14  3.54731E-05
 1.57410E+14  3.54355E-05
 1.57323E+14  3.53980E-05
 1.57236E+14  3.53605E-05
 1.57148E+14  3.53231E-05
 1.57061E+14  3.52650E-05
 1.56974E+14  3.30208E-05
 1.56887E+14  3.52108E-05
 1.56800E+14  3.51734E-05
 1.56712E+14  3.51362E-05
 1.56625E+14  3.50989E-05
 1.56538E+14  3.50618E-05
 1.56451E+14  3.50246E-05
 1.56365E+14  3.49875E-05
 1.56278E+14  3.49504E-05
 1.56191E+14  3.49134E-05
 1.56104E+14  3.48764E-05
 1.56017E+14  3.48394E-05
 1.55931E+14  3.48025E-05
 1.55844E+14  3.47656E-05
 1.55758E+14  3.47288E-05
 1.55671E+14  3.46920E-05
 1.55585E+14  3.46552E-05
 1.55498E+14  3.46185E-05
 1.55412E+14  3.45818E-05
 1.55326E+14  3.45452E-05
 1.55239E+14  3.45086E-05
 1.55153E+14  3.44720E-05
 1.55067E+14  3.44355E-05
 1.54981E+14  3.43990E-05
 1.54895E+14  3.43626E-05
 1.54809E+14  3.43261E-05
 1.54723E+14  3.42898E-05
 1.54637E+14  3.42534E-05
 1.54551E+14  3.42171E-05
 1.54465E+14  3.41809E-05
 1.54379E+14  3.41447E-05
 1.54294E+14  3.35404E-05
 1.54208E+14  3.36162E-05
 1.54122E+14  3.24882E-05
 1.54037E+14  3.40003E-05
 1.53951E+14  3.39641E-05
 1.53866E+14  3.39280E-05
 1.53780E+14  3.38919E-05
 1.53695E+14  3.37461E-05
 1.53609E+14  3.38206E-05
 1.53524E+14  3.37846E-05
 1.53439E+14  3.37487E-05
 1.53354E+14  3.26832E-05
 1.53268E+14  3.36767E-05
 1.53183E+14  3.36410E-05
 1.53098E+14  3.36055E-05
 1.53013E+14  3.35699E-05
 1.52928E+14  3.35344E-05
 1.52843E+14  3.31566E-05
 1.52758E+14  3.34628E-05
 1.52673E+14  3.34274E-05
 1.52589E+14  3.33919E-05
 1.52504E+14  3.33565E-05
 1.52419E+14  3.33212E-05
 1.52335E+14  3.32859E-05
 1.52250E+14  3.32506E-05
 1.52165E+14  3.32154E-05
 1.52081E+14  3.31802E-05
 1.51996E+14  3.31450E-05
 1.51912E+14  3.31099E-05
 1.51828E+14  3.30748E-05
 1.51743E+14  3.30397E-05
 1.51659E+14  3.30047E-05
 1.51575E+14  3.29697E-05
 1.51491E+14  3.29348E-05
 1.51406E+14  3.28999E-05
 1.51322E+14  3.28650E-05
 1.51238E+14  3.28302E-05
 1.51154E+14  3.27954E-05
 1.51070E+14  3.27606E-05
 1.50987E+14  3.27259E-05
 1.50903E+14  3.26912E-05
 1.50819E+14  3.26566E-05
 1.50735E+14  3.26219E-05
 1.50651E+14  3.25873E-05
 1.50568E+14  3.25527E-05
 1.50484E+14  3.25181E-05
 1.50400E+14  3.24836E-05
 1.50317E+14  3.24491E-05
 1.50233E+14  3.24146E-05
 1.50150E+14  3.23802E-05
 1.50067E+14  3.23458E-05
 1.49983E+14  3.23114E-05
 1.49900E+14  3.22771E-05
 1.49817E+14  3.22428E-05
 1.49734E+14  3.22086E-05
 1.49650E+14  3.21744E-05
 1.49567E+14  3.21402E-05
 1.49484E+14  3.21061E-05
 1.49401E+14  3.20720E-05
 1.49318E+14  3.20379E-05
 1.49235E+14  3.20039E-05
 1.49152E+14  3.19699E-05
 1.49070E+14  3.19360E-05
 1.48987E+14  3.19020E-05
 1.48904E+14  3.18682E-05
 1.48821E+14  3.18343E-05
 1.48739E+14  3.16433E-05
 1.48656E+14  3.17642E-05
 1.48573E+14  3.17331E-05
 1.48491E+14  3.16995E-05
 1.48408E+14  3.16658E-05
 1.48326E+14  3.16322E-05
 1.48244E+14  3.15986E-05
 1.48161E+14  3.15651E-05
 1.48079E+14  3.15316E-05
 1.47997E+14  3.14982E-05
 1.47915E+14  3.14647E-05
 1.47832E+14  3.14313E-05
 1.47750E+14  3.13980E-05
 1.47668E+14  3.13647E-05
 1.47586E+14  3.13314E-05
 1.47504E+14  3.12981E-05
 1.47422E+14  3.12649E-05
 1.47340E+14  3.12318E-05
 1.47259E+14  3.11989E-05
 1.47177E+14  3.11658E-05
 1.47095E+14  3.11326E-05
 1.47013E+14  3.10994E-05
 1.46932E+14  3.10664E-05
 1.46850E+14  3.10334E-05
 1.46769E+14  3.10004E-05
 1.46687E+14  3.09675E-05
 1.46606E+14  3.09347E-05
 1.46524E+14  3.09018E-05
 1.46443E+14  3.08690E-05
 1.46361E+14  3.08363E-05
 1.46280E+14  3.08035E-05
 1.46199E+14  3.07708E-05
 1.46118E+14  3.07382E-05
 1.46037E+14  3.07055E-05
 1.45955E+14  3.06729E-05
 1.45874E+14  3.06404E-05
 1.45793E+14  3.06080E-05
 1.45712E+14  3.05751E-05
 1.45632E+14  3.17270E-05
 1.45551E+14  3.05109E-05
 1.45470E+14  3.04779E-05
 1.45389E+14  2.98822E-05
 1.45308E+14  3.04133E-05
 1.45228E+14  3.03810E-05
 1.45147E+14  3.03489E-05
 1.45066E+14  3.05811E-05
 1.44986E+14  3.02839E-05
 1.44905E+14  3.02515E-05
 1.44825E+14  3.02194E-05
 1.44744E+14  3.01873E-05
 1.44664E+14  3.01552E-05
 1.44584E+14  3.01231E-05
 1.44503E+14  3.00911E-05
 1.44423E+14  3.00591E-05
 1.44343E+14  3.00277E-05
 1.44263E+14  2.99960E-05
 1.44182E+14  2.99641E-05
 1.44102E+14  2.99322E-05
 1.44022E+14  2.99004E-05
 1.43942E+14  2.98685E-05
 1.43862E+14  2.98368E-05
 1.43783E+14  2.98050E-05
 1.43703E+14  2.97733E-05
 1.43623E+14  2.97416E-05
 1.43543E+14  2.97100E-05
 1.43463E+14  2.96784E-05
 1.43384E+14  2.96468E-05
 1.43304E+14  2.96152E-05
 1.43224E+14  2.95837E-05
 1.43145E+14  2.95523E-05
 1.43065E+14  2.95208E-05
 1.42986E+14  2.94894E-05
 1.42907E+14  2.94580E-05
 1.42827E+14  2.94267E-05
 1.42748E+14  2.93954E-05
 1.42669E+14  2.93641E-05
 1.42589E+14  2.93329E-05
 1.42510E+14  2.93016E-05
 1.42431E+14  2.92705E-05
 1.42352E+14  2.92393E-05
 1.42273E+14  2.92082E-05
 1.42194E+14  2.91771E-05
 1.42115E+14  2.91461E-05
 1.42036E+14  2.91151E-05
 1.41957E+14  2.90841E-05
 1.41878E+14  2.71931E-05
 1.41799E+14  2.81709E-05
 1.41721E+14  2.89916E-05
 1.41642E+14  2.89608E-05
 1.41563E+14  2.89301E-05
 1.41485E+14  2.88993E-05
 1.41406E+14  2.88686E-05
 1.41327E+14  2.88379E-05
 1.41249E+14  2.88072E-05
 1.41171E+14  2.87766E-05
 1.41092E+14  2.87460E-05
 1.41014E+14  2.87155E-05
 1.40935E+14  2.86850E-05
 1.40857E+14  2.86545E-05
 1.40779E+14  2.86240E-05
 1.40701E+14  2.85936E-05
 1.40623E+14  2.85632E-05
 1.40545E+14  2.85328E-05
 1.40466E+14  2.85025E-05
 1.40388E+14  2.84722E-05
 1.40310E+14  2.84419E-05
 1.40233E+14  2.84117E-05
 1.40155E+14  2.83815E-05
 1.40077E+14  2.83513E-05
 1.39999E+14  2.83212E-05
 1.39921E+14  2.82910E-05
 1.39844E+14  2.82609E-05
 1.39766E+14  2.82309E-05
 1.39688E+14  2.82008E-05
 1.39611E+14  2.81708E-05
 1.39533E+14  2.81409E-05
 1.39456E+14  2.81109E-05
 1.39378E+14  2.80810E-05
 1.39301E+14  2.80512E-05
 1.39223E+14  2.80213E-05
 1.39146E+14  2.79915E-05
 1.39069E+14  2.79617E-05
 1.38992E+14  2.79320E-05
 1.38914E+14  2.79023E-05
 1.38837E+14  2.78726E-05
 1.38760E+14  2.78430E-05
 1.38683E+14  2.78133E-05
 1.38606E+14  2.77755E-05
 1.38529E+14  2.70707E-05
 1.38452E+14  2.73555E-05
 1.38375E+14  2.70365E-05
 1.38298E+14  2.76650E-05
 1.38222E+14  2.76358E-05
 1.38145E+14  2.76067E-05
 1.38068E+14  2.75888E-05
 1.37991E+14  2.75473E-05
 1.37915E+14  2.75180E-05
 1.37838E+14  2.74887E-05
 1.37762E+14  2.74595E-05
 1.37685E+14  2.74302E-05
 1.37609E+14  2.74010E-05
 1.37532E+14  2.73719E-05
 1.37456E+14  2.73428E-05
 1.37379E+14  2.73137E-05
 1.37303E+14  2.72846E-05
 1.37227E+14  2.72556E-05
 1.37151E+14  2.70174E-05
 1.37074E+14  2.71056E-05
 1.36998E+14  2.71690E-05
 1.36922E+14  2.71407E-05
 1.36846E+14  2.71116E-05
 1.36770E+14  2.70828E-05
 1.36694E+14  2.70539E-05
 1.36618E+14  2.70251E-05
 1.36542E+14  2.69963E-05
 1.36467E+14  2.69675E-05
 1.36391E+14  2.69388E-05
 1.36315E+14  2.69101E-05
 1.36239E+14  2.68814E-05
 1.36164E+14  2.68528E-05
 1.36088E+14  2.68242E-05
 1.36012E+14  2.67956E-05
 1.35937E+14  2.67670E-05
 1.35861E+14  2.67385E-05
 1.35786E+14  2.67100E-05
 1.35711E+14  2.66816E-05
 1.35635E+14  2.66532E-05
 1.35560E+14  2.66248E-05
 1.35485E+14  2.65964E-05
 1.35409E+14  2.65681E-05
 1.35334E+14  2.65398E-05
 1.35259E+14  2.65115E-05
 1.35184E+14  2.64832E-05
 1.35109E+14  2.64550E-05
 1.35034E+14  2.64268E-05
 1.34959E+14  2.63987E-05
 1.34884E+14  2.63706E-05
 1.34809E+14  2.63425E-05
 1.34734E+14  2.63144E-05
 1.34659E+14  2.62864E-05
 1.34584E+14  2.62583E-05
 1.34510E+14  2.62304E-05
 1.34435E+14  2.62024E-05
 1.34360E+14  2.61745E-05
 1.34286E+14  2.61466E-05
 1.34211E+14  2.61188E-05
 1.34136E+14  2.60909E-05
 1.34062E+14  2.60631E-05
 1.33988E+14  2.60354E-05
 1.33913E+14  2.60076E-05
 1.33839E+14  2.59799E-05
 1.33764E+14  2.59522E-05
 1.33690E+14  2.59246E-05
 1.33616E+14  2.58970E-05
 1.33542E+14  2.58694E-05
 1.33467E+14  2.58418E-05
 1.33393E+14  2.58143E-05
 1.33319E+14  2.57868E-05
 1.33245E+14  2.57593E-05
 1.33171E+14  2.57319E-05
 1.33097E+14  2.57044E-05
 1.33023E+14  2.56771E-05
 1.32949E+14  2.55933E-05
 1.32876E+14  2.56219E-05
 1.32802E+14  2.55945E-05
 1.32728E+14  2.55672E-05
 1.32654E+14  2.55400E-05
 1.32581E+14  2.55128E-05
 1.32507E+14  2.54856E-05
 1.32433E+14  2.54584E-05
 1.32360E+14  2.54313E-05
 1.32286E+14  2.54042E-05
 1.32213E+14  2.53771E-05
 1.32139E+14  2.53500E-05
 1.32066E+14  2.53230E-05
 1.31993E+14  2.52960E-05
 1.31919E+14  2.52691E-05
 1.31846E+14  2.52421E-05
 1.31773E+14  2.52152E-05
 1.31700E+14  2.51884E-05
 1.31627E+14  2.51615E-05
 1.31553E+14  2.51410E-05
 1.31480E+14  2.51937E-05
 1.31407E+14  2.51668E-05
 1.31334E+14  2.51399E-05
 1.31261E+14  2.51131E-05
 1.31189E+14  2.50863E-05
 1.31116E+14  2.50595E-05
 1.31043E+14  2.50327E-05
 1.30970E+14  2.50060E-05
 1.30897E+14  2.49793E-05
 1.30825E+14  2.49526E-05
 1.30752E+14  2.49260E-05
 1.30679E+14  2.48993E-05
 1.30607E+14  2.48727E-05
 1.30534E+14  2.48462E-05
 1.30462E+14  2.48196E-05
 1.30389E+14  2.47931E-05
 1.30317E+14  2.47667E-05
 1.30245E+14  2.47402E-05
 1.30172E+14  2.47138E-05
 1.30100E+14  2.46874E-05
 1.30028E+14  2.46610E-05
 1.29955E+14  2.46347E-05
 1.29883E+14  2.46084E-05
 1.29811E+14  2.45821E-05
 1.29739E+14  2.45559E-05
 1.29667E+14  2.45296E-05
 1.29595E+14  2.45034E-05
 1.29523E+14  2.44773E-05
 1.29451E+14  2.43560E-05
 1.29379E+14  2.44254E-05
 1.29307E+14  2.43993E-05
 1.29235E+14  2.43733E-05
 1.29164E+14  2.43472E-05
 1.29092E+14  2.43212E-05
 1.29020E+14  2.42952E-05
 1.28949E+14  2.42693E-05
 1.28877E+14  2.42433E-05
 1.28805E+14  2.42174E-05
 1.28734E+14  2.41915E-05
 1.28662E+14  2.41657E-05
 1.28591E+14  2.41399E-05
 1.28519E+14  2.41141E-05
 1.28448E+14  2.40883E-05
 1.28377E+14  2.40626E-05
 1.28305E+14  2.40369E-05
 1.28234E+14  2.40112E-05
 1.28163E+14  2.39855E-05
 1.28092E+14  2.39599E-05
 1.28021E+14  2.39343E-05
 1.27950E+14  2.39087E-05
 1.27878E+14  2.38832E-05
 1.27807E+14  2.38577E-05
 1.27736E+14  2.38323E-05
 1.27666E+14  2.38067E-05
 1.27595E+14  2.37812E-05
 1.27524E+14  2.37558E-05
 1.27453E+14  2.37305E-05
 1.27382E+14  2.37051E-05
 1.27311E+14  2.36798E-05
 1.27241E+14  2.36545E-05
 1.27170E+14  2.36293E-05
 1.27099E+14  2.36040E-05
 1.27029E+14  2.35788E-05
 1.26958E+14  2.35536E-05
 1.26888E+14  2.35285E-05
 1.26817E+14  2.35033E-05
 1.26747E+14  2.34782E-05
 1.26676E+14  2.34532E-05
 1.26606E+14  2.34281E-05
 1.26536E+14  2.34031E-05
 1.26465E+14  2.33781E-05
 1.26395E+14  2.33531E-05
 1.26325E+14  2.33282E-05
 1.26255E+14  2.33033E-05
 1.26185E+14  2.32784E-05
 1.26115E+14  2.32535E-05
 1.26045E+14  2.32326E-05
 1.25975E+14  2.32033E-05
 1.25905E+14  2.31786E-05
 1.25835E+14  2.31539E-05
 1.25765E+14  2.31292E-05
 1.25695E+14  2.31043E-05
 1.25625E+14  2.30796E-05
 1.25555E+14  2.30549E-05
 1.25486E+14  2.30303E-05
 1.25416E+14  2.30057E-05
 1.25346E+14  2.29811E-05
 1.25277E+14  2.29565E-05
 1.25207E+14  2.29320E-05
 1.25138E+14  2.29074E-05
 1.25068E+14  2.28829E-05
 1.24999E+14  2.28585E-05
 1.24929E+14  2.28340E-05
 1.24860E+14  2.28096E-05
 1.24790E+14  2.27852E-05
 1.24721E+14  2.27609E-05
 1.24652E+14  2.27365E-05
 1.24583E+14  2.27122E-05
 1.24513E+14  2.26880E-05
 1.24444E+14  2.26637E-05
 1.24375E+14  2.26395E-05
 1.24306E+14  2.26153E-05
 1.24237E+14  2.25911E-05
 1.24168E+14  2.25669E-05
 1.24099E+14  2.25428E-05
 1.24030E+14  2.25187E-05
 1.23961E+14  2.24946E-05
 1.23892E+14  2.24706E-05
 1.23824E+14  2.24465E-05
 1.23755E+14  2.24225E-05
 1.23686E+14  2.23986E-05
 1.23617E+14  2.23746E-05
 1.23549E+14  2.23860E-05
 1.23480E+14  2.23330E-05
 1.23412E+14  2.23037E-05
 1.23343E+14  2.22797E-05
 1.23275E+14  2.22558E-05
 1.23206E+14  2.22319E-05
 1.23138E+14  2.22081E-05
 1.23069E+14  2.21841E-05
 1.23001E+14  2.21603E-05
 1.22933E+14  2.21366E-05
 1.22864E+14  2.21129E-05
 1.22796E+14  2.20893E-05
 1.22728E+14  2.20657E-05
 1.22660E+14  2.20421E-05
 1.22592E+14  2.20185E-05
 1.22524E+14  2.19950E-05
 1.22455E+14  2.19715E-05
 1.22387E+14  2.19480E-05
 1.22319E+14  2.19245E-05
 1.22252E+14  2.19011E-05
 1.22184E+14  2.18776E-05
 1.22116E+14  2.18542E-05
 1.22048E+14  2.18309E-05
 1.21980E+14  2.18075E-05
 1.21912E+14  2.17842E-05
 1.21845E+14  2.17609E-05
 1.21777E+14  2.17377E-05
 1.21709E+14  2.17144E-05
 1.21642E+14  2.16912E-05
