 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.18856E+14  3.81509E-04
 5.18568E+14  3.81316E-04
 5.18280E+14  3.80820E-04
 5.17992E+14  3.81091E-04
 5.17705E+14  3.80254E-04
 5.17417E+14  3.79887E-04
 5.17130E+14  3.79600E-04
 5.16843E+14  3.79432E-04
 5.16555E+14  3.78957E-04
 5.16269E+14  3.42467E-04
 5.15982E+14  3.78116E-04
 5.15695E+14  3.78046E-04
 5.15409E+14  3.77533E-04
 5.15123E+14  3.77233E-04
 5.14836E+14  3.76838E-04
 5.14551E+14  3.76442E-04
 5.14265E+14  3.76286E-04
 5.13979E+14  3.76179E-04
 5.13694E+14  3.75440E-04
 5.13408E+14  3.75136E-04
 5.13123E+14  3.74819E-04
 5.12838E+14  3.74428E-04
 5.12553E+14  3.74367E-04
 5.12269E+14  3.73777E-04
 5.11984E+14  3.73652E-04
 5.11700E+14  3.73223E-04
 5.11416E+14  3.72807E-04
 5.11132E+14  3.72543E-04
 5.10848E+14  3.72390E-04
 5.10564E+14  3.71784E-04
 5.10280E+14  3.63201E-04
 5.09997E+14  3.02323E-04
 5.09714E+14  3.70988E-04
 5.09431E+14  3.70473E-04
 5.09148E+14  3.70228E-04
 5.08865E+14  3.70177E-04
 5.08582E+14  3.69503E-04
 5.08300E+14  3.69188E-04
 5.08018E+14  3.69165E-04
 5.07735E+14  3.68646E-04
 5.07453E+14  3.68251E-04
 5.07172E+14  3.68117E-04
 5.06890E+14  3.68078E-04
 5.06608E+14  3.67816E-04
 5.06327E+14  3.67150E-04
 5.06046E+14  3.67059E-04
 5.05765E+14  3.66828E-04
 5.05484E+14  3.66001E-04
 5.05203E+14  3.65666E-04
 5.04923E+14  3.65236E-04
 5.04642E+14  3.64995E-04
 5.04362E+14  3.64407E-04
 5.04082E+14  3.64324E-04
 5.03802E+14  3.63672E-04
 5.03522E+14  3.63417E-04
 5.03242E+14  3.63361E-04
 5.02963E+14  3.63204E-04
 5.02683E+14  3.62422E-04
 5.02404E+14  3.62226E-04
 5.02125E+14  3.62023E-04
 5.01846E+14  3.61764E-04
 5.01568E+14  3.61504E-04
 5.01289E+14  3.61029E-04
 5.01011E+14  3.60949E-04
 5.00732E+14  3.60507E-04
 5.00454E+14  3.59990E-04
 5.00176E+14  3.59898E-04
 4.99898E+14  3.59328E-04
 4.99621E+14  3.59187E-04
 4.99343E+14  3.58791E-04
 4.99066E+14  3.58222E-04
 4.98789E+14  3.58827E-04
 4.98512E+14  3.57784E-04
 4.98235E+14  3.57334E-04
 4.97958E+14  3.57186E-04
 4.97682E+14  3.56824E-04
 4.97405E+14  3.56666E-04
 4.97129E+14  3.56619E-04
 4.96853E+14  3.55973E-04
 4.96577E+14  3.55786E-04
 4.96301E+14  3.55099E-04
 4.96026E+14  3.54781E-04
 4.95750E+14  3.54481E-04
 4.95475E+14  3.54114E-04
 4.95199E+14  3.54117E-04
 4.94924E+14  3.53585E-04
 4.94650E+14  3.53059E-04
 4.94375E+14  3.52748E-04
 4.94100E+14  3.52669E-04
 4.93826E+14  3.52407E-04
 4.93552E+14  3.49321E-04
 4.93277E+14  3.47940E-04
 4.93004E+14  3.51202E-04
 4.92730E+14  3.51023E-04
 4.92456E+14  3.50696E-04
 4.92183E+14  3.50184E-04
 4.91909E+14  3.49685E-04
 4.91636E+14  3.49356E-04
 4.91363E+14  3.49470E-04
 4.91090E+14  3.48818E-04
 4.90817E+14  3.48674E-04
 4.90545E+14  3.47004E-04
 4.90272E+14  3.47741E-04
 4.90000E+14  3.45163E-04
 4.89728E+14  3.42951E-04
 4.89456E+14  3.47244E-04
 4.89184E+14  3.46720E-04
 4.88912E+14  3.46361E-04
 4.88641E+14  3.46440E-04
 4.88369E+14  3.45818E-04
 4.88098E+14  3.45267E-04
 4.87827E+14  3.45252E-04
 4.87556E+14  3.45042E-04
 4.87285E+14  3.44606E-04
 4.87015E+14  3.44318E-04
 4.86744E+14  3.43963E-04
 4.86474E+14  3.43640E-04
 4.86204E+14  3.43248E-04
 4.85934E+14  3.43234E-04
 4.85664E+14  3.35624E-04
 4.85394E+14  3.42441E-04
 4.85124E+14  3.42272E-04
 4.84855E+14  3.41908E-04
 4.84586E+14  3.41552E-04
 4.84316E+14  3.41214E-04
 4.84048E+14  3.41020E-04
 4.83779E+14  3.40607E-04
 4.83510E+14  3.40511E-04
 4.83241E+14  3.40066E-04
 4.82973E+14  3.39657E-04
 4.82705E+14  3.39398E-04
 4.82437E+14  3.38830E-04
 4.82169E+14  3.38717E-04
 4.81901E+14  3.38365E-04
 4.81633E+14  3.38191E-04
 4.81366E+14  3.37821E-04
 4.81098E+14  3.37505E-04
 4.80831E+14  3.29337E-04
 4.80564E+14  3.36958E-04
 4.80297E+14  3.36618E-04
 4.80031E+14  3.36298E-04
 4.79764E+14  3.36012E-04
 4.79497E+14  3.35704E-04
 4.79231E+14  3.35330E-04
 4.78965E+14  3.35145E-04
 4.78699E+14  3.34803E-04
 4.78433E+14  3.34493E-04
 4.78167E+14  3.34253E-04
 4.77902E+14  3.33864E-04
 4.77636E+14  3.33644E-04
 4.77371E+14  3.33202E-04
 4.77106E+14  3.32906E-04
 4.76841E+14  3.32610E-04
 4.76576E+14  3.32321E-04
 4.76311E+14  3.31999E-04
 4.76047E+14  3.31741E-04
 4.75783E+14  3.31466E-04
 4.75518E+14  3.31163E-04
 4.75254E+14  3.30789E-04
 4.74990E+14  3.21949E-04
 4.74726E+14  3.30149E-04
 4.74463E+14  3.29929E-04
 4.74199E+14  3.29591E-04
 4.73936E+14  3.29336E-04
 4.73673E+14  3.28972E-04
 4.73410E+14  3.28687E-04
 4.73147E+14  3.28396E-04
 4.72884E+14  3.28080E-04
 4.72621E+14  3.27786E-04
 4.72359E+14  3.27476E-04
 4.72096E+14  3.27234E-04
 4.71834E+14  3.26903E-04
 4.71572E+14  3.26551E-04
 4.71310E+14  3.26273E-04
 4.71048E+14  3.26021E-04
 4.70787E+14  3.25721E-04
 4.70525E+14  3.25391E-04
 4.70264E+14  3.25063E-04
 4.70003E+14  3.24725E-04
 4.69742E+14  3.23965E-04
 4.69481E+14  3.24222E-04
 4.69220E+14  3.23896E-04
 4.68960E+14  3.23597E-04
 4.68699E+14  3.23294E-04
 4.68439E+14  3.23008E-04
 4.68179E+14  3.22681E-04
 4.67919E+14  3.13331E-04
 4.67659E+14  3.21906E-04
 4.67399E+14  3.21819E-04
 4.67139E+14  3.21549E-04
 4.66880E+14  3.21279E-04
 4.66621E+14  3.20991E-04
 4.66361E+14  3.20607E-04
 4.66102E+14  3.20385E-04
 4.65844E+14  3.20017E-04
 4.65585E+14  3.19729E-04
 4.65326E+14  3.24154E-04
 4.65068E+14  3.19328E-04
 4.64810E+14  3.18866E-04
 4.64551E+14  3.18445E-04
 4.64293E+14  3.18267E-04
 4.64036E+14  3.18099E-04
 4.63778E+14  3.17678E-04
 4.63520E+14  3.17474E-04
 4.63263E+14  3.17143E-04
 4.63005E+14  3.16835E-04
 4.62748E+14  3.16486E-04
 4.62491E+14  3.16284E-04
 4.62234E+14  3.16328E-04
 4.61978E+14  3.09289E-04
 4.61721E+14  3.15290E-04
 4.61465E+14  3.15062E-04
 4.61208E+14  3.14769E-04
 4.60952E+14  3.14489E-04
 4.60696E+14  3.14143E-04
 4.60440E+14  3.13943E-04
 4.60185E+14  3.13104E-04
 4.59929E+14  3.13232E-04
 4.59674E+14  3.12972E-04
 4.59418E+14  3.12639E-04
 4.59163E+14  3.02218E-04
 4.58908E+14  3.11970E-04
 4.58653E+14  3.11611E-04
 4.58399E+14  3.11182E-04
 4.58144E+14  3.10668E-04
 4.57889E+14  3.10039E-04
 4.57635E+14  3.08946E-04
 4.57381E+14  3.06431E-04
 4.57127E+14  2.97720E-04
 4.56873E+14  2.41490E-04
 4.56619E+14  2.09488E-04
 4.56366E+14  2.86241E-04
 4.56112E+14  3.02916E-04
 4.55859E+14  3.06237E-04
 4.55606E+14  3.07383E-04
 4.55353E+14  3.07430E-04
 4.55100E+14  3.07511E-04
 4.54847E+14  3.07330E-04
 4.54594E+14  3.06851E-04
 4.54342E+14  3.06848E-04
 4.54090E+14  3.06582E-04
 4.53837E+14  3.06476E-04
 4.53585E+14  3.06043E-04
 4.53333E+14  3.05771E-04
 4.53082E+14  3.05500E-04
 4.52830E+14  3.05272E-04
 4.52579E+14  3.04975E-04
 4.52327E+14  3.04714E-04
 4.52076E+14  3.04447E-04
 4.51825E+14  3.04207E-04
 4.51574E+14  3.03908E-04
 4.51323E+14  3.03564E-04
 4.51072E+14  3.03298E-04
 4.50822E+14  3.03065E-04
 4.50572E+14  3.02746E-04
 4.50321E+14  3.02490E-04
 4.50071E+14  3.02214E-04
 4.49821E+14  3.01914E-04
 4.49571E+14  3.01616E-04
 4.49322E+14  3.01348E-04
 4.49072E+14  3.01075E-04
 4.48823E+14  3.05495E-04
 4.48573E+14  2.95199E-04
 4.48324E+14  2.94803E-04
 4.48075E+14  3.04260E-04
 4.47826E+14  2.99701E-04
 4.47578E+14  2.99402E-04
 4.47329E+14  2.99102E-04
 4.47081E+14  2.98813E-04
 4.46832E+14  2.98528E-04
 4.46584E+14  2.98288E-04
 4.46336E+14  2.98070E-04
 4.46088E+14  2.97878E-04
 4.45841E+14  2.97599E-04
 4.45593E+14  3.12816E-04
 4.45345E+14  2.96924E-04
 4.45098E+14  2.96605E-04
 4.44851E+14  2.96334E-04
 4.44604E+14  2.96060E-04
 4.44357E+14  2.95198E-04
 4.44110E+14  2.95531E-04
 4.43863E+14  2.95240E-04
 4.43617E+14  2.94956E-04
 4.43371E+14  2.94731E-04
 4.43124E+14  2.94424E-04
 4.42878E+14  2.94132E-04
 4.42632E+14  2.93887E-04
 4.42386E+14  2.93595E-04
 4.42141E+14  2.93312E-04
 4.41895E+14  2.93043E-04
 4.41650E+14  2.92765E-04
 4.41404E+14  2.92505E-04
 4.41159E+14  2.92210E-04
 4.40914E+14  2.92014E-04
 4.40669E+14  2.91672E-04
 4.40425E+14  2.91430E-04
 4.40180E+14  2.91166E-04
 4.39935E+14  2.89434E-04
 4.39691E+14  2.88872E-04
 4.39447E+14  2.90320E-04
 4.39203E+14  2.90027E-04
 4.38959E+14  2.89757E-04
 4.38715E+14  2.89474E-04
 4.38471E+14  2.89488E-04
 4.38228E+14  2.88980E-04
 4.37985E+14  2.88735E-04
 4.37741E+14  2.88426E-04
 4.37498E+14  2.88158E-04
 4.37255E+14  2.87879E-04
 4.37012E+14  2.87695E-04
 4.36770E+14  2.86635E-04
 4.36527E+14  2.87176E-04
 4.36285E+14  2.87220E-04
 4.36042E+14  2.86591E-04
 4.35800E+14  2.89091E-04
 4.35558E+14  2.86268E-04
 4.35316E+14  2.85773E-04
 4.35074E+14  2.83656E-04
 4.34833E+14  2.75770E-04
 4.34591E+14  2.84936E-04
 4.34350E+14  2.84622E-04
 4.34109E+14  2.84377E-04
 4.33868E+14  2.84138E-04
 4.33627E+14  2.84087E-04
 4.33386E+14  2.83603E-04
 4.33145E+14  2.83390E-04
 4.32904E+14  2.83087E-04
 4.32664E+14  2.82785E-04
 4.32424E+14  2.82691E-04
 4.32184E+14  2.82414E-04
 4.31944E+14  2.82179E-04
 4.31704E+14  2.82007E-04
 4.31464E+14  2.81803E-04
 4.31224E+14  2.81202E-04
 4.30985E+14  2.80950E-04
 4.30745E+14  2.80721E-04
 4.30506E+14  2.80542E-04
 4.30267E+14  2.80239E-04
 4.30028E+14  2.79918E-04
 4.29789E+14  2.79653E-04
 4.29551E+14  2.79372E-04
 4.29312E+14  2.79095E-04
 4.29074E+14  2.78920E-04
 4.28835E+14  2.78680E-04
 4.28597E+14  2.78308E-04
 4.28359E+14  2.78067E-04
 4.28121E+14  2.77768E-04
 4.27883E+14  2.77477E-04
 4.27646E+14  2.77252E-04
 4.27408E+14  2.77005E-04
 4.27171E+14  2.76741E-04
 4.26934E+14  2.76476E-04
 4.26696E+14  2.76277E-04
 4.26459E+14  2.76217E-04
 4.26223E+14  2.75683E-04
 4.25986E+14  2.75491E-04
 4.25749E+14  2.75845E-04
 4.25513E+14  2.74918E-04
 4.25276E+14  2.74643E-04
 4.25040E+14  2.74379E-04
 4.24804E+14  2.73483E-04
 4.24568E+14  2.73820E-04
 4.24332E+14  2.60660E-04
 4.24097E+14  2.51331E-04
 4.23861E+14  2.73145E-04
 4.23626E+14  2.73020E-04
 4.23391E+14  2.72633E-04
 4.23155E+14  2.72928E-04
 4.22920E+14  2.72060E-04
 4.22685E+14  2.72815E-04
 4.22451E+14  2.71550E-04
 4.22216E+14  2.71313E-04
 4.21982E+14  2.71072E-04
 4.21747E+14  2.70793E-04
 4.21513E+14  2.70554E-04
 4.21279E+14  2.70376E-04
 4.21045E+14  2.71072E-04
 4.20811E+14  2.69789E-04
 4.20577E+14  2.69509E-04
 4.20344E+14  2.69246E-04
 4.20110E+14  2.68977E-04
 4.19877E+14  2.68739E-04
 4.19644E+14  2.68443E-04
 4.19411E+14  2.68229E-04
 4.19178E+14  2.67949E-04
 4.18945E+14  2.67687E-04
 4.18712E+14  2.67355E-04
 4.18480E+14  2.67047E-04
 4.18247E+14  2.66598E-04
 4.18015E+14  2.66555E-04
 4.17783E+14  2.66398E-04
 4.17551E+14  2.54225E-04
 4.17319E+14  2.65943E-04
 4.17087E+14  2.65697E-04
 4.16855E+14  2.65473E-04
 4.16624E+14  2.65195E-04
 4.16393E+14  2.65008E-04
 4.16161E+14  2.64751E-04
 4.15930E+14  2.64455E-04
 4.15699E+14  2.64119E-04
 4.15468E+14  2.67342E-04
 4.15238E+14  2.65103E-04
 4.15007E+14  2.63417E-04
 4.14776E+14  2.63160E-04
 4.14546E+14  2.62923E-04
 4.14316E+14  2.62966E-04
 4.14086E+14  2.62358E-04
 4.13856E+14  2.62183E-04
 4.13626E+14  2.61946E-04
 4.13396E+14  2.61655E-04
 4.13167E+14  2.61457E-04
 4.12937E+14  2.61102E-04
 4.12708E+14  2.61039E-04
 4.12478E+14  2.60699E-04
 4.12249E+14  2.60455E-04
 4.12020E+14  2.60194E-04
 4.11792E+14  2.59986E-04
 4.11563E+14  2.67644E-04
 4.11334E+14  2.60496E-04
 4.11106E+14  2.59192E-04
 4.10878E+14  2.58856E-04
 4.10649E+14  2.58705E-04
 4.10421E+14  2.58469E-04
 4.10193E+14  2.58233E-04
 4.09965E+14  2.57981E-04
 4.09738E+14  2.57795E-04
 4.09510E+14  2.57509E-04
 4.09283E+14  2.57239E-04
 4.09055E+14  2.57028E-04
 4.08828E+14  2.56736E-04
 4.08601E+14  2.56386E-04
 4.08374E+14  2.56250E-04
 4.08147E+14  2.56015E-04
 4.07921E+14  2.55776E-04
 4.07694E+14  2.55514E-04
 4.07468E+14  2.55282E-04
 4.07241E+14  2.57968E-04
 4.07015E+14  2.54708E-04
 4.06789E+14  2.54523E-04
 4.06563E+14  2.54296E-04
 4.06338E+14  2.54037E-04
 4.06112E+14  2.53728E-04
 4.05886E+14  2.53675E-04
 4.05661E+14  2.53414E-04
 4.05436E+14  2.53117E-04
 4.05210E+14  2.52898E-04
 4.04985E+14  2.52268E-04
 4.04760E+14  2.51947E-04
 4.04536E+14  2.52190E-04
 4.04311E+14  2.51499E-04
 4.04086E+14  2.47041E-04
 4.03862E+14  2.51417E-04
 4.03638E+14  2.51116E-04
 4.03413E+14  2.50849E-04
 4.03189E+14  2.50656E-04
 4.02965E+14  2.50417E-04
 4.02742E+14  2.50174E-04
 4.02518E+14  2.49742E-04
 4.02294E+14  2.49555E-04
 4.02071E+14  2.49437E-04
 4.01848E+14  2.49116E-04
 4.01625E+14  2.48678E-04
 4.01401E+14  2.48261E-04
 4.01179E+14  2.47899E-04
 4.00956E+14  2.47543E-04
 4.00733E+14  2.47424E-04
 4.00510E+14  2.47455E-04
 4.00288E+14  2.47139E-04
 4.00066E+14  2.47106E-04
 3.99843E+14  2.46921E-04
 3.99621E+14  2.46746E-04
 3.99399E+14  2.46232E-04
 3.99178E+14  2.46412E-04
 3.98956E+14  2.46318E-04
 3.98734E+14  2.46962E-04
 3.98513E+14  2.46447E-04
 3.98292E+14  2.45880E-04
 3.98070E+14  2.45306E-04
 3.97849E+14  2.45776E-04
 3.97628E+14  2.45694E-04
 3.97407E+14  2.45817E-04
 3.97187E+14  2.44691E-04
 3.96966E+14  2.44197E-04
 3.96746E+14  2.43918E-04
 3.96525E+14  2.43573E-04
 3.96305E+14  2.43529E-04
 3.96085E+14  2.43956E-04
 3.95865E+14  2.43571E-04
 3.95645E+14  2.42918E-04
 3.95425E+14  2.42925E-04
 3.95206E+14  2.42550E-04
 3.94986E+14  2.42133E-04
 3.94767E+14  2.29893E-04
 3.94548E+14  2.41669E-04
 3.94329E+14  2.41485E-04
 3.94110E+14  2.41165E-04
 3.93891E+14  2.40894E-04
 3.93672E+14  2.40643E-04
 3.93453E+14  2.41236E-04
 3.93235E+14  2.40179E-04
 3.93016E+14  2.39907E-04
 3.92798E+14  2.39790E-04
 3.92580E+14  2.39738E-04
 3.92362E+14  2.39476E-04
 3.92144E+14  2.39208E-04
 3.91926E+14  2.38788E-04
 3.91708E+14  2.38783E-04
 3.91491E+14  2.38420E-04
 3.91273E+14  2.38094E-04
 3.91056E+14  2.37889E-04
 3.90839E+14  2.37870E-04
 3.90622E+14  2.37555E-04
 3.90405E+14  2.37210E-04
 3.90188E+14  2.43752E-04
 3.89971E+14  2.36729E-04
 3.89755E+14  2.36489E-04
 3.89538E+14  2.36281E-04
 3.89322E+14  2.36000E-04
 3.89106E+14  2.35769E-04
 3.88890E+14  2.35630E-04
 3.88674E+14  2.35388E-04
 3.88458E+14  2.35191E-04
 3.88242E+14  2.34914E-04
 3.88026E+14  2.34704E-04
 3.87811E+14  2.34269E-04
 3.87595E+14  2.34151E-04
 3.87380E+14  2.33929E-04
 3.87165E+14  2.33605E-04
 3.86950E+14  2.33397E-04
 3.86735E+14  2.33254E-04
 3.86520E+14  2.33088E-04
 3.86306E+14  2.32980E-04
 3.86091E+14  2.33908E-04
 3.85877E+14  2.30212E-04
 3.85662E+14  2.32284E-04
 3.85448E+14  2.31946E-04
 3.85234E+14  2.31728E-04
 3.85020E+14  2.31302E-04
 3.84806E+14  2.31146E-04
 3.84593E+14  2.30696E-04
 3.84379E+14  2.30723E-04
 3.84165E+14  2.30556E-04
 3.83952E+14  2.30303E-04
 3.83739E+14  2.30135E-04
 3.83526E+14  2.29907E-04
 3.83313E+14  2.29643E-04
 3.83100E+14  2.29355E-04
 3.82887E+14  2.29218E-04
 3.82674E+14  2.28896E-04
 3.82462E+14  2.27983E-04
 3.82249E+14  2.28281E-04
 3.82037E+14  2.26706E-04
 3.81825E+14  2.26668E-04
 3.81613E+14  2.26021E-04
 3.81401E+14  2.27449E-04
 3.81189E+14  2.26097E-04
 3.80977E+14  2.27314E-04
 3.80766E+14  2.27103E-04
 3.80554E+14  2.26905E-04
 3.80343E+14  2.26651E-04
 3.80132E+14  2.26438E-04
 3.79921E+14  2.26239E-04
 3.79710E+14  2.26024E-04
 3.79499E+14  2.25790E-04
 3.79288E+14  2.25590E-04
 3.79077E+14  2.25359E-04
 3.78867E+14  2.22153E-04
 3.78656E+14  2.24844E-04
 3.78446E+14  2.24532E-04
 3.78236E+14  2.24476E-04
 3.78026E+14  2.23943E-04
 3.77816E+14  2.23803E-04
 3.77606E+14  2.23860E-04
 3.77396E+14  2.23601E-04
 3.77187E+14  2.23382E-04
 3.76977E+14  2.22871E-04
 3.76768E+14  2.22842E-04
 3.76559E+14  2.22493E-04
 3.76349E+14  2.22519E-04
 3.76140E+14  2.22292E-04
 3.75931E+14  2.22124E-04
 3.75723E+14  2.21853E-04
 3.75514E+14  2.21397E-04
 3.75305E+14  2.21242E-04
 3.75097E+14  2.21191E-04
 3.74889E+14  2.20938E-04
 3.74680E+14  2.20767E-04
 3.74472E+14  2.20367E-04
 3.74264E+14  2.20294E-04
 3.74057E+14  2.20135E-04
 3.73849E+14  2.19913E-04
 3.73641E+14  2.19737E-04
 3.73434E+14  2.19510E-04
 3.73226E+14  2.19270E-04
 3.73019E+14  2.19082E-04
 3.72812E+14  2.18867E-04
 3.72605E+14  2.18649E-04
 3.72398E+14  2.18431E-04
 3.72191E+14  2.18255E-04
 3.71984E+14  2.17839E-04
 3.71778E+14  2.17793E-04
 3.71571E+14  2.17595E-04
 3.71365E+14  2.17412E-04
 3.71158E+14  2.17154E-04
 3.70952E+14  2.16956E-04
 3.70746E+14  2.16783E-04
 3.70540E+14  2.16501E-04
 3.70335E+14  2.16323E-04
 3.70129E+14  2.16101E-04
 3.69923E+14  2.15898E-04
 3.69718E+14  2.15687E-04
 3.69513E+14  2.15477E-04
 3.69307E+14  2.15287E-04
 3.69102E+14  2.15043E-04
 3.68897E+14  2.14849E-04
 3.68692E+14  2.14637E-04
 3.68488E+14  2.14279E-04
 3.68283E+14  2.14232E-04
 3.68078E+14  2.14013E-04
 3.67874E+14  2.13832E-04
 3.67670E+14  2.13597E-04
 3.67465E+14  2.13383E-04
 3.67261E+14  2.13176E-04
 3.67057E+14  2.13007E-04
 3.66854E+14  2.12785E-04
 3.66650E+14  2.12549E-04
 3.66446E+14  2.12373E-04
 3.66243E+14  2.12128E-04
 3.66039E+14  2.11925E-04
 3.65836E+14  2.11776E-04
 3.65633E+14  2.11593E-04
 3.65430E+14  2.12049E-04
 3.65227E+14  2.15751E-04
 3.65024E+14  2.15518E-04
 3.64821E+14  2.12862E-04
 3.64618E+14  2.15071E-04
 3.64416E+14  2.14871E-04
 3.64214E+14  2.14665E-04
 3.64011E+14  2.14405E-04
 3.63809E+14  2.01720E-04
 3.63607E+14  2.14049E-04
 3.63405E+14  2.13844E-04
 3.63203E+14  2.13640E-04
 3.63002E+14  2.13436E-04
 3.62800E+14  2.13233E-04
 3.62598E+14  2.13820E-04
 3.62397E+14  2.13301E-04
 3.62196E+14  2.08260E-04
 3.61995E+14  2.12393E-04
 3.61794E+14  2.12190E-04
 3.61593E+14  2.11987E-04
 3.61392E+14  2.11784E-04
 3.61191E+14  2.11581E-04
 3.60990E+14  2.11559E-04
 3.60790E+14  2.11181E-04
 3.60590E+14  2.10980E-04
 3.60389E+14  2.10342E-04
 3.60189E+14  2.10573E-04
 3.59989E+14  2.10372E-04
 3.59789E+14  2.10170E-04
 3.59589E+14  2.09969E-04
 3.59390E+14  2.09769E-04
 3.59190E+14  2.09099E-04
 3.58991E+14  2.09364E-04
 3.58791E+14  2.09165E-04
 3.58592E+14  2.08969E-04
 3.58393E+14  2.08770E-04
 3.58194E+14  2.08567E-04
 3.57995E+14  2.06769E-04
 3.57796E+14  2.08173E-04
 3.57597E+14  2.07973E-04
 3.57399E+14  2.07773E-04
 3.57200E+14  2.07573E-04
 3.57002E+14  2.07373E-04
 3.56803E+14  2.07174E-04
 3.56605E+14  2.06975E-04
 3.56407E+14  2.06776E-04
 3.56209E+14  2.06577E-04
 3.56011E+14  2.06378E-04
 3.55814E+14  2.06180E-04
 3.55616E+14  2.05984E-04
 3.55419E+14  2.05785E-04
 3.55221E+14  2.05588E-04
 3.55024E+14  2.05392E-04
 3.54827E+14  2.05195E-04
 3.54630E+14  2.04999E-04
 3.54433E+14  2.04802E-04
 3.54236E+14  2.04606E-04
 3.54039E+14  2.04411E-04
 3.53842E+14  2.04215E-04
 3.53646E+14  2.04020E-04
 3.53449E+14  2.03820E-04
 3.53253E+14  2.03631E-04
 3.53057E+14  2.03435E-04
 3.52861E+14  2.03240E-04
 3.52665E+14  1.95856E-04
 3.52469E+14  2.02580E-04
 3.52273E+14  2.02648E-04
 3.52078E+14  2.02453E-04
 3.51882E+14  2.02259E-04
 3.51687E+14  2.02066E-04
 3.51491E+14  2.02057E-04
 3.51296E+14  2.01677E-04
 3.51101E+14  2.01483E-04
 3.50906E+14  2.01290E-04
 3.50711E+14  2.01096E-04
 3.50516E+14  2.00903E-04
 3.50322E+14  2.00710E-04
 3.50127E+14  2.00517E-04
 3.49933E+14  2.00324E-04
 3.49738E+14  2.00131E-04
 3.49544E+14  1.99939E-04
 3.49350E+14  1.99746E-04
 3.49156E+14  1.99554E-04
 3.48962E+14  1.99363E-04
 3.48768E+14  1.99171E-04
 3.48574E+14  1.98979E-04
 3.48381E+14  1.98788E-04
 3.48187E+14  1.98597E-04
 3.47994E+14  1.98406E-04
 3.47801E+14  1.98215E-04
 3.47608E+14  1.98025E-04
 3.47414E+14  1.97834E-04
 3.47222E+14  1.97644E-04
 3.47029E+14  1.97454E-04
 3.46836E+14  1.97264E-04
 3.46643E+14  1.97074E-04
 3.46451E+14  1.96885E-04
 3.46258E+14  1.96693E-04
 3.46066E+14  1.96502E-04
 3.45874E+14  1.96314E-04
 3.45682E+14  1.96125E-04
 3.45490E+14  1.95937E-04
 3.45298E+14  1.95749E-04
 3.45106E+14  1.95560E-04
 3.44914E+14  1.95355E-04
 3.44723E+14  1.95186E-04
 3.44531E+14  1.94997E-04
 3.44340E+14  1.94809E-04
 3.44149E+14  1.94621E-04
 3.43958E+14  1.94433E-04
 3.43767E+14  1.94245E-04
 3.43576E+14  1.94057E-04
 3.43385E+14  1.93870E-04
 3.43194E+14  1.93682E-04
 3.43004E+14  1.93495E-04
 3.42813E+14  1.93308E-04
 3.42623E+14  1.93121E-04
 3.42432E+14  1.92935E-04
 3.42242E+14  1.92748E-04
 3.42052E+14  1.92562E-04
 3.41862E+14  1.92376E-04
 3.41672E+14  1.92190E-04
 3.41482E+14  1.92004E-04
 3.41293E+14  1.91819E-04
 3.41103E+14  1.91634E-04
 3.40914E+14  1.91448E-04
 3.40724E+14  1.91263E-04
 3.40535E+14  1.91079E-04
 3.40346E+14  1.90894E-04
 3.40157E+14  1.90709E-04
 3.39968E+14  1.90525E-04
 3.39779E+14  1.90341E-04
 3.39591E+14  1.90157E-04
 3.39402E+14  1.89973E-04
 3.39214E+14  1.89790E-04
 3.39025E+14  1.89607E-04
 3.38837E+14  1.89424E-04
 3.38649E+14  1.89241E-04
 3.38461E+14  1.89059E-04
 3.38273E+14  1.88876E-04
 3.38085E+14  1.88694E-04
 3.37897E+14  1.88547E-04
 3.37709E+14  1.88326E-04
 3.37522E+14  1.88145E-04
 3.37334E+14  1.87964E-04
 3.37147E+14  1.87782E-04
 3.36960E+14  1.87600E-04
 3.36772E+14  1.87418E-04
 3.36585E+14  1.87236E-04
 3.36399E+14  1.87054E-04
 3.36212E+14  1.86872E-04
 3.36025E+14  1.86691E-04
 3.35838E+14  1.86600E-04
 3.35652E+14  1.86328E-04
 3.35465E+14  1.86147E-04
 3.35279E+14  1.85966E-04
 3.35093E+14  1.85785E-04
 3.34907E+14  1.85604E-04
 3.34721E+14  1.85369E-04
 3.34535E+14  1.85249E-04
 3.34349E+14  1.85071E-04
 3.34163E+14  1.84822E-04
 3.33978E+14  1.84522E-04
 3.33792E+14  1.83795E-04
 3.33607E+14  1.84349E-04
 3.33422E+14  1.84170E-04
 3.33236E+14  1.83991E-04
 3.33051E+14  1.83812E-04
 3.32866E+14  1.83633E-04
 3.32681E+14  1.82033E-04
 3.32497E+14  1.82526E-04
 3.32312E+14  1.83096E-04
 3.32127E+14  1.82919E-04
 3.31943E+14  1.82741E-04
 3.31759E+14  1.82564E-04
 3.31574E+14  1.82386E-04
 3.31390E+14  1.82209E-04
 3.31206E+14  1.82032E-04
 3.31022E+14  1.81856E-04
 3.30838E+14  1.81679E-04
 3.30655E+14  1.81295E-04
 3.30471E+14  1.81021E-04
 3.30287E+14  1.81157E-04
 3.30104E+14  1.80981E-04
 3.29921E+14  1.80805E-04
 3.29737E+14  1.80629E-04
 3.29554E+14  1.80454E-04
 3.29371E+14  1.80278E-04
