 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.42100E+13  1.87669E-05
 9.41577E+13  1.87465E-05
 9.41054E+13  1.87261E-05
 9.40532E+13  1.87057E-05
 9.40009E+13  1.86853E-05
 9.39487E+13  1.86650E-05
 9.38965E+13  1.86447E-05
 9.38444E+13  1.86244E-05
 9.37923E+13  1.86041E-05
 9.37402E+13  1.85839E-05
 9.36881E+13  1.85637E-05
 9.36361E+13  1.85435E-05
 9.35841E+13  1.85233E-05
 9.35321E+13  1.85031E-05
 9.34801E+13  1.84830E-05
 9.34282E+13  1.84629E-05
 9.33763E+13  1.84428E-05
 9.33245E+13  1.84227E-05
 9.32726E+13  1.84027E-05
 9.32208E+13  1.83826E-05
 9.31691E+13  1.83626E-05
 9.31173E+13  1.83426E-05
 9.30656E+13  1.83226E-05
 9.30139E+13  1.83026E-05
 9.29623E+13  1.82827E-05
 9.29106E+13  1.82628E-05
 9.28590E+13  1.82428E-05
 9.28074E+13  1.82230E-05
 9.27559E+13  1.82031E-05
 9.27044E+13  1.81833E-05
 9.26529E+13  1.81635E-05
 9.26014E+13  1.81437E-05
 9.25500E+13  1.81239E-05
 9.24986E+13  1.81041E-05
 9.24472E+13  1.80844E-05
 9.23959E+13  1.80647E-05
 9.23446E+13  1.80450E-05
 9.22933E+13  1.80253E-05
 9.22420E+13  1.80057E-05
 9.21908E+13  1.79861E-05
 9.21396E+13  1.79665E-05
 9.20884E+13  1.79469E-05
 9.20373E+13  1.79273E-05
 9.19861E+13  1.79078E-05
 9.19351E+13  1.78883E-05
 9.18840E+13  1.78688E-05
 9.18330E+13  1.78493E-05
 9.17820E+13  1.78299E-05
 9.17310E+13  1.78104E-05
 9.16800E+13  1.77910E-05
 9.16291E+13  1.77716E-05
 9.15782E+13  1.77523E-05
 9.15274E+13  1.77329E-05
 9.14765E+13  1.77136E-05
 9.14257E+13  1.76943E-05
 9.13750E+13  1.76755E-05
 9.13242E+13  1.76662E-05
 9.12735E+13  1.76508E-05
 9.12228E+13  1.76315E-05
 9.11721E+13  1.76123E-05
 9.11215E+13  1.75931E-05
 9.10709E+13  1.75739E-05
 9.10203E+13  1.75548E-05
 9.09697E+13  1.75356E-05
 9.09192E+13  1.75165E-05
 9.08687E+13  1.74974E-05
 9.08183E+13  1.74784E-05
 9.07678E+13  1.74593E-05
 9.07174E+13  1.74403E-05
 9.06670E+13  1.74213E-05
 9.06167E+13  1.74023E-05
 9.05663E+13  1.73833E-05
 9.05160E+13  1.73643E-05
 9.04658E+13  1.73454E-05
 9.04155E+13  1.73265E-05
 9.03653E+13  1.73076E-05
 9.03151E+13  1.72887E-05
 9.02650E+13  1.72699E-05
 9.02148E+13  1.72511E-05
 9.01647E+13  1.72323E-05
 9.01146E+13  1.72135E-05
 9.00646E+13  1.71947E-05
 9.00146E+13  1.71760E-05
 8.99646E+13  1.71572E-05
 8.99146E+13  1.71385E-05
 8.98647E+13  1.71199E-05
 8.98148E+13  1.71012E-05
 8.97649E+13  1.70826E-05
 8.97150E+13  1.70639E-05
 8.96652E+13  1.70453E-05
 8.96154E+13  1.70267E-05
 8.95656E+13  1.70082E-05
 8.95159E+13  1.69896E-05
 8.94662E+13  1.69706E-05
 8.94165E+13  1.69521E-05
 8.93668E+13  1.69337E-05
 8.93172E+13  1.69153E-05
 8.92676E+13  1.69237E-05
 8.92180E+13  1.68780E-05
 8.91684E+13  1.68596E-05
 8.91189E+13  1.68412E-05
 8.90694E+13  1.68228E-05
 8.90199E+13  1.68045E-05
 8.89705E+13  1.67861E-05
 8.89211E+13  1.67678E-05
 8.88717E+13  1.67495E-05
 8.88223E+13  1.67313E-05
 8.87730E+13  1.67130E-05
 8.87237E+13  1.66948E-05
 8.86744E+13  1.66765E-05
 8.86252E+13  1.66583E-05
 8.85760E+13  1.66402E-05
 8.85268E+13  1.66220E-05
 8.84776E+13  1.66039E-05
 8.84285E+13  1.65857E-05
 8.83793E+13  1.65676E-05
 8.83303E+13  1.65496E-05
 8.82812E+13  1.65315E-05
 8.82322E+13  1.65135E-05
 8.81832E+13  1.64954E-05
 8.81342E+13  1.64774E-05
 8.80852E+13  1.64595E-05
 8.80363E+13  1.64415E-05
 8.79874E+13  1.64236E-05
 8.79386E+13  1.64056E-05
 8.78897E+13  1.63877E-05
 8.78409E+13  1.63699E-05
 8.77921E+13  1.63520E-05
 8.77434E+13  1.63342E-05
 8.76946E+13  1.63163E-05
 8.76459E+13  1.62985E-05
 8.75972E+13  1.62807E-05
 8.75486E+13  1.62629E-05
 8.75000E+13  1.62451E-05
 8.74514E+13  1.62274E-05
 8.74028E+13  1.62096E-05
 8.73542E+13  1.61919E-05
 8.73057E+13  1.61742E-05
 8.72572E+13  1.61565E-05
 8.72088E+13  1.61389E-05
 8.71603E+13  1.61212E-05
 8.71119E+13  1.61036E-05
 8.70636E+13  1.60860E-05
 8.70152E+13  1.60684E-05
 8.69669E+13  1.60509E-05
 8.69186E+13  1.60333E-05
 8.68703E+13  1.60158E-05
 8.68220E+13  1.59983E-05
 8.67738E+13  1.59808E-05
 8.67256E+13  1.59634E-05
 8.66775E+13  1.59459E-05
 8.66293E+13  1.59285E-05
 8.65812E+13  1.59111E-05
 8.65331E+13  1.58937E-05
 8.64851E+13  1.58763E-05
 8.64370E+13  1.58590E-05
 8.63890E+13  1.58416E-05
 8.63410E+13  1.58243E-05
 8.62931E+13  1.58070E-05
 8.62452E+13  1.57898E-05
 8.61973E+13  1.57725E-05
 8.61494E+13  1.57554E-05
 8.61015E+13  1.57385E-05
 8.60537E+13  1.57214E-05
 8.60059E+13  1.57042E-05
 8.59582E+13  1.56870E-05
 8.59104E+13  1.56699E-05
 8.58627E+13  1.56527E-05
 8.58150E+13  1.56356E-05
 8.57674E+13  1.56185E-05
 8.57197E+13  1.56014E-05
 8.56721E+13  1.55843E-05
 8.56245E+13  1.55672E-05
 8.55770E+13  1.55502E-05
 8.55294E+13  1.55332E-05
 8.54819E+13  1.55162E-05
 8.54345E+13  1.54992E-05
 8.53870E+13  1.54822E-05
 8.53396E+13  1.54653E-05
 8.52922E+13  1.54483E-05
 8.52448E+13  1.54314E-05
 8.51975E+13  1.54145E-05
 8.51502E+13  1.53977E-05
 8.51029E+13  1.53808E-05
 8.50556E+13  1.53640E-05
 8.50084E+13  1.53472E-05
 8.49611E+13  1.53304E-05
 8.49140E+13  1.53136E-05
 8.48668E+13  1.52968E-05
 8.48197E+13  1.52801E-05
 8.47726E+13  1.52634E-05
 8.47255E+13  1.52467E-05
 8.46784E+13  1.52300E-05
 8.46314E+13  1.52133E-05
 8.45844E+13  1.54525E-05
 8.45374E+13  1.51801E-05
 8.44905E+13  1.51635E-05
 8.44435E+13  1.51469E-05
 8.43966E+13  1.51303E-05
 8.43498E+13  1.51137E-05
 8.43029E+13  1.50971E-05
 8.42561E+13  1.50806E-05
 8.42093E+13  1.50640E-05
 8.41625E+13  1.50475E-05
 8.41158E+13  1.50310E-05
 8.40691E+13  1.50146E-05
 8.40224E+13  1.49981E-05
 8.39757E+13  1.49817E-05
 8.39291E+13  1.49652E-05
 8.38824E+13  1.49488E-05
 8.38359E+13  1.49325E-05
 8.37893E+13  1.49161E-05
 8.37428E+13  1.48997E-05
 8.36963E+13  1.48834E-05
 8.36498E+13  1.48671E-05
 8.36033E+13  1.48508E-05
 8.35569E+13  1.48346E-05
 8.35105E+13  1.48184E-05
 8.34641E+13  1.48022E-05
 8.34177E+13  1.47860E-05
 8.33714E+13  1.47699E-05
 8.33251E+13  1.47537E-05
 8.32788E+13  1.47376E-05
 8.32326E+13  1.47215E-05
 8.31863E+13  1.47054E-05
 8.31401E+13  1.46893E-05
 8.30940E+13  1.46733E-05
 8.30478E+13  1.46572E-05
 8.30017E+13  1.46412E-05
 8.29556E+13  1.46252E-05
 8.29095E+13  1.46092E-05
 8.28635E+13  1.45933E-05
 8.28174E+13  1.45773E-05
 8.27714E+13  1.45614E-05
 8.27255E+13  1.45454E-05
 8.26795E+13  1.45294E-05
 8.26336E+13  1.45136E-05
 8.25877E+13  1.44977E-05
 8.25418E+13  1.44818E-05
 8.24960E+13  1.44659E-05
 8.24502E+13  1.44501E-05
 8.24044E+13  1.44342E-05
 8.23586E+13  1.44184E-05
 8.23129E+13  1.44026E-05
 8.22672E+13  1.43869E-05
 8.22215E+13  1.43711E-05
 8.21758E+13  1.43553E-05
 8.21302E+13  1.43396E-05
 8.20846E+13  1.43239E-05
 8.20390E+13  1.43082E-05
 8.19934E+13  1.42925E-05
 8.19479E+13  1.42769E-05
 8.19023E+13  1.42612E-05
 8.18569E+13  1.42456E-05
 8.18114E+13  1.42300E-05
 8.17660E+13  1.42144E-05
 8.17205E+13  1.41988E-05
 8.16752E+13  1.41833E-05
 8.16298E+13  1.41677E-05
 8.15845E+13  1.41522E-05
 8.15391E+13  1.41367E-05
 8.14939E+13  1.41212E-05
 8.14486E+13  1.41058E-05
 8.14034E+13  1.40903E-05
 8.13582E+13  1.40749E-05
 8.13130E+13  1.40595E-05
 8.12678E+13  1.40440E-05
 8.12227E+13  1.40287E-05
 8.11776E+13  1.40133E-05
 8.11325E+13  1.39979E-05
 8.10874E+13  1.39826E-05
 8.10424E+13  1.39673E-05
 8.09974E+13  1.39125E-05
 8.09524E+13  1.36360E-05
 8.09074E+13  1.39205E-05
 8.08625E+13  1.39053E-05
 8.08176E+13  1.38901E-05
 8.07727E+13  1.38749E-05
 8.07278E+13  1.38597E-05
 8.06830E+13  1.38445E-05
 8.06382E+13  1.38294E-05
 8.05934E+13  1.38142E-05
 8.05486E+13  1.37991E-05
 8.05039E+13  1.37840E-05
 8.04592E+13  1.37689E-05
 8.04145E+13  1.37539E-05
 8.03698E+13  1.37388E-05
 8.03252E+13  1.37238E-05
 8.02806E+13  1.37088E-05
 8.02360E+13  1.36938E-05
 8.01914E+13  1.36788E-05
 8.01469E+13  1.43902E-05
 8.01024E+13  1.36486E-05
 8.00579E+13  1.36337E-05
 8.00134E+13  1.36187E-05
 7.99690E+13  1.36038E-05
 7.99246E+13  1.35889E-05
 7.98802E+13  1.35740E-05
 7.98358E+13  1.35591E-05
 7.97915E+13  1.35442E-05
 7.97472E+13  1.35293E-05
 7.97029E+13  1.35145E-05
 7.96586E+13  1.34996E-05
 7.96144E+13  1.34848E-05
 7.95701E+13  1.34700E-05
 7.95260E+13  1.34552E-05
 7.94818E+13  1.34405E-05
 7.94376E+13  1.34257E-05
 7.93935E+13  1.34110E-05
 7.93494E+13  1.33963E-05
 7.93054E+13  1.33816E-05
 7.92613E+13  1.33669E-05
 7.92173E+13  1.33522E-05
 7.91733E+13  1.33375E-05
 7.91293E+13  1.33229E-05
 7.90854E+13  1.33083E-05
 7.90414E+13  1.32937E-05
 7.89975E+13  1.32791E-05
 7.89537E+13  1.32645E-05
 7.89098E+13  1.32499E-05
 7.88660E+13  1.32354E-05
 7.88222E+13  1.32209E-05
 7.87784E+13  1.32064E-05
 7.87347E+13  1.31919E-05
 7.86909E+13  1.31774E-05
 7.86472E+13  1.31629E-05
 7.86035E+13  1.31435E-05
 7.85599E+13  1.31339E-05
 7.85163E+13  1.31195E-05
 7.84726E+13  1.31051E-05
 7.84291E+13  1.30907E-05
 7.83855E+13  1.30763E-05
 7.83420E+13  1.30620E-05
 7.82985E+13  1.30476E-05
 7.82550E+13  1.30333E-05
 7.82115E+13  1.30190E-05
 7.81681E+13  1.30047E-05
 7.81247E+13  1.29904E-05
 7.80813E+13  1.29761E-05
 7.80379E+13  1.29618E-05
 7.79946E+13  1.29476E-05
 7.79512E+13  1.29334E-05
 7.79079E+13  1.29192E-05
 7.78647E+13  1.29053E-05
 7.78214E+13  1.28918E-05
 7.77782E+13  1.28776E-05
 7.77350E+13  1.28635E-05
 7.76918E+13  1.28493E-05
 7.76487E+13  1.28352E-05
 7.76056E+13  1.28211E-05
 7.75625E+13  1.28070E-05
 7.75194E+13  1.27929E-05
 7.74763E+13  1.27788E-05
 7.74333E+13  1.27647E-05
 7.73903E+13  1.27507E-05
 7.73473E+13  1.27367E-05
 7.73044E+13  1.27227E-05
 7.72614E+13  1.27087E-05
 7.72185E+13  1.26947E-05
 7.71756E+13  1.26807E-05
 7.71328E+13  1.26668E-05
 7.70899E+13  1.26528E-05
 7.70471E+13  1.26389E-05
 7.70043E+13  1.26250E-05
 7.69615E+13  1.26111E-05
 7.69188E+13  1.25973E-05
 7.68761E+13  1.25834E-05
 7.68334E+13  1.25695E-05
 7.67907E+13  1.25557E-05
 7.67481E+13  1.25419E-05
 7.67054E+13  1.25281E-05
 7.66628E+13  1.25143E-05
 7.66202E+13  1.25005E-05
 7.65777E+13  1.24868E-05
 7.65352E+13  1.24731E-05
 7.64927E+13  1.24593E-05
 7.64502E+13  1.24456E-05
 7.64077E+13  1.24319E-05
 7.63653E+13  1.24182E-05
 7.63229E+13  1.24046E-05
 7.62805E+13  1.23909E-05
 7.62381E+13  1.23773E-05
 7.61958E+13  1.23637E-05
 7.61534E+13  1.23501E-05
 7.61112E+13  1.23366E-05
 7.60689E+13  1.23227E-05
 7.60266E+13  1.23091E-05
 7.59844E+13  1.22956E-05
 7.59422E+13  1.22822E-05
 7.59000E+13  1.22687E-05
 7.58579E+13  1.22553E-05
 7.58157E+13  1.22418E-05
 7.57736E+13  1.22284E-05
 7.57315E+13  1.22150E-05
 7.56895E+13  1.22016E-05
 7.56474E+13  1.21883E-05
 7.56054E+13  1.21749E-05
 7.55634E+13  1.21616E-05
 7.55215E+13  1.21482E-05
 7.54795E+13  1.21253E-05
 7.54376E+13  1.21209E-05
 7.53957E+13  1.21076E-05
 7.53538E+13  1.20942E-05
 7.53120E+13  1.20809E-05
 7.52702E+13  1.20676E-05
 7.52284E+13  1.20544E-05
 7.51866E+13  1.20411E-05
 7.51448E+13  1.20279E-05
 7.51031E+13  1.20146E-05
 7.50614E+13  1.20014E-05
 7.50197E+13  1.19882E-05
 7.49780E+13  1.19750E-05
 7.49364E+13  1.19618E-05
 7.48947E+13  1.19487E-05
 7.48532E+13  1.19355E-05
 7.48116E+13  1.19224E-05
 7.47700E+13  1.19093E-05
 7.47285E+13  1.18962E-05
 7.46870E+13  1.18831E-05
 7.46455E+13  1.18700E-05
 7.46041E+13  1.18570E-05
 7.45626E+13  1.18439E-05
 7.45212E+13  1.18309E-05
 7.44798E+13  1.18179E-05
 7.44385E+13  1.18049E-05
 7.43971E+13  1.17919E-05
 7.43558E+13  1.17789E-05
 7.43145E+13  1.17660E-05
 7.42732E+13  1.17530E-05
 7.42320E+13  1.17401E-05
 7.41907E+13  1.17272E-05
 7.41495E+13  1.14976E-05
 7.41084E+13  1.16982E-05
 7.40672E+13  1.18283E-05
 7.40261E+13  1.32491E-05
 7.39849E+13  1.91204E-05
 7.39439E+13  1.16421E-05
 7.39028E+13  1.16376E-05
 7.38617E+13  1.16247E-05
 7.38207E+13  1.16119E-05
 7.37797E+13  1.15991E-05
 7.37387E+13  1.15863E-05
 7.36978E+13  1.15735E-05
 7.36569E+13  1.15607E-05
 7.36159E+13  1.15480E-05
 7.35751E+13  1.15352E-05
 7.35342E+13  1.15225E-05
 7.34934E+13  1.15098E-05
 7.34525E+13  1.14971E-05
 7.34117E+13  1.14844E-05
 7.33710E+13  1.14717E-05
 7.33302E+13  1.14590E-05
 7.32895E+13  1.14464E-05
 7.32488E+13  1.14338E-05
 7.32081E+13  1.14211E-05
 7.31674E+13  1.14085E-05
 7.31268E+13  1.13959E-05
 7.30862E+13  1.13834E-05
 7.30456E+13  1.13708E-05
 7.30050E+13  1.13583E-05
 7.29645E+13  1.13457E-05
 7.29240E+13  1.13332E-05
 7.28835E+13  1.13207E-05
 7.28430E+13  1.13082E-05
 7.28025E+13  1.12957E-05
 7.27621E+13  1.12833E-05
 7.27217E+13  1.12736E-05
 7.26813E+13  1.13337E-05
 7.26409E+13  1.12458E-05
 7.26006E+13  1.12334E-05
 7.25603E+13  1.12211E-05
 7.25200E+13  1.12088E-05
 7.24797E+13  1.11964E-05
 7.24394E+13  1.11841E-05
 7.23992E+13  1.11718E-05
 7.23590E+13  1.11596E-05
 7.23188E+13  1.11473E-05
 7.22786E+13  1.11350E-05
 7.22385E+13  1.11228E-05
 7.21984E+13  1.11106E-05
 7.21583E+13  1.10984E-05
 7.21182E+13  1.10862E-05
 7.20781E+13  1.10740E-05
 7.20381E+13  1.10618E-05
 7.19981E+13  1.10497E-05
 7.19581E+13  1.10375E-05
 7.19181E+13  1.10254E-05
 7.18782E+13  1.10133E-05
 7.18383E+13  1.10011E-05
 7.17984E+13  1.09889E-05
 7.17585E+13  1.09768E-05
 7.17186E+13  1.09646E-05
 7.16788E+13  1.09525E-05
 7.16390E+13  1.09404E-05
 7.15992E+13  1.09283E-05
 7.15594E+13  1.09163E-05
 7.15197E+13  1.09042E-05
 7.14800E+13  1.08921E-05
 7.14403E+13  1.08801E-05
 7.14006E+13  1.08681E-05
 7.13609E+13  1.08561E-05
 7.13213E+13  1.08441E-05
 7.12817E+13  1.08321E-05
 7.12421E+13  1.08201E-05
 7.12025E+13  1.08081E-05
 7.11630E+13  1.07962E-05
 7.11235E+13  1.07843E-05
 7.10840E+13  1.12647E-05
 7.10445E+13  1.08137E-05
 7.10050E+13  1.07489E-05
 7.09656E+13  1.07371E-05
 7.09262E+13  1.07252E-05
 7.08868E+13  1.07133E-05
 7.08474E+13  1.07015E-05
 7.08081E+13  1.06897E-05
 7.07687E+13  1.06779E-05
 7.07294E+13  1.06661E-05
 7.06902E+13  1.06543E-05
 7.06509E+13  1.06425E-05
 7.06117E+13  1.06307E-05
 7.05724E+13  1.06190E-05
 7.05332E+13  1.06073E-05
 7.04941E+13  1.05955E-05
 7.04549E+13  1.05838E-05
 7.04158E+13  1.05721E-05
 7.03767E+13  1.05605E-05
 7.03376E+13  1.05488E-05
 7.02985E+13  1.05371E-05
 7.02595E+13  1.05255E-05
 7.02205E+13  1.05138E-05
 7.01815E+13  1.05022E-05
 7.01425E+13  1.04906E-05
 7.01035E+13  1.04790E-05
 7.00646E+13  1.04675E-05
 7.00257E+13  1.04559E-05
 6.99868E+13  1.04443E-05
 6.99479E+13  1.04328E-05
 6.99091E+13  1.04213E-05
 6.98702E+13  1.04097E-05
 6.98314E+13  1.03982E-05
 6.97926E+13  1.03272E-05
 6.97539E+13  1.03753E-05
 6.97151E+13  1.03639E-05
 6.96764E+13  1.03524E-05
 6.96377E+13  1.03410E-05
 6.95990E+13  1.03296E-05
 6.95604E+13  1.03182E-05
 6.95218E+13  1.03068E-05
 6.94831E+13  1.02954E-05
 6.94446E+13  1.02841E-05
 6.94060E+13  1.02727E-05
 6.93674E+13  1.02614E-05
 6.93289E+13  1.02500E-05
 6.92904E+13  1.02387E-05
 6.92519E+13  1.02274E-05
 6.92135E+13  1.02161E-05
 6.91750E+13  1.02048E-05
 6.91366E+13  1.01936E-05
 6.90982E+13  1.01823E-05
 6.90598E+13  1.01711E-05
 6.90215E+13  1.01599E-05
 6.89831E+13  1.01486E-05
 6.89448E+13  1.01374E-05
 6.89065E+13  1.01262E-05
 6.88683E+13  1.01151E-05
 6.88300E+13  1.01039E-05
 6.87918E+13  1.00927E-05
 6.87536E+13  1.00816E-05
 6.87154E+13  1.00705E-05
 6.86772E+13  1.00593E-05
 6.86391E+13  1.00482E-05
 6.86010E+13  1.00371E-05
 6.85629E+13  1.00261E-05
 6.85248E+13  1.00150E-05
 6.84867E+13  1.00039E-05
 6.84487E+13  9.99290E-06
 6.84107E+13  9.98185E-06
 6.83727E+13  9.97082E-06
 6.83347E+13  9.95979E-06
 6.82967E+13  9.94878E-06
 6.82588E+13  9.93778E-06
 6.82209E+13  9.92679E-06
 6.81830E+13  9.91582E-06
 6.81451E+13  9.90486E-06
 6.81073E+13  9.89390E-06
 6.80695E+13  9.88296E-06
 6.80317E+13  9.87204E-06
 6.79939E+13  9.86112E-06
 6.79561E+13  9.85022E-06
 6.79184E+13  9.83933E-06
 6.78807E+13  9.82845E-06
 6.78430E+13  9.81758E-06
 6.78053E+13  9.80673E-06
 6.77676E+13  9.79589E-06
 6.77300E+13  9.78505E-06
 6.76924E+13  9.77424E-06
 6.76548E+13  9.76343E-06
 6.76172E+13  9.75263E-06
 6.75796E+13  9.74185E-06
 6.75421E+13  9.73108E-06
 6.75046E+13  9.72032E-06
 6.74671E+13  9.70957E-06
 6.74296E+13  9.69884E-06
 6.73922E+13  9.68811E-06
 6.73547E+13  9.67740E-06
 6.73173E+13  9.66670E-06
 6.72799E+13  9.65602E-06
 6.72426E+13  9.64534E-06
 6.72052E+13  9.63467E-06
 6.71679E+13  9.62402E-06
 6.71306E+13  9.61365E-06
 6.70933E+13  9.60600E-06
 6.70561E+13  9.59621E-06
 6.70188E+13  9.58560E-06
 6.69816E+13  9.57500E-06
 6.69444E+13  9.56441E-06
 6.69072E+13  9.55383E-06
 6.68700E+13  9.54326E-06
 6.68329E+13  9.53271E-06
 6.67958E+13  9.52217E-06
 6.67587E+13  9.51163E-06
 6.67216E+13  9.50111E-06
 6.66846E+13  9.49061E-06
 6.66475E+13  9.48011E-06
 6.66105E+13  9.37886E-06
 6.65735E+13  9.45874E-06
 6.65365E+13  9.44873E-06
 6.64996E+13  9.43827E-06
 6.64626E+13  9.42782E-06
 6.64257E+13  9.41739E-06
 6.63888E+13  9.40696E-06
 6.63520E+13  9.39655E-06
 6.63151E+13  9.38615E-06
 6.62783E+13  9.37576E-06
 6.62415E+13  9.36538E-06
 6.62047E+13  9.35502E-06
 6.61679E+13  9.34466E-06
 6.61312E+13  9.33432E-06
 6.60944E+13  9.32399E-06
 6.60577E+13  9.31367E-06
 6.60210E+13  9.30336E-06
 6.59844E+13  9.29306E-06
 6.59477E+13  9.28278E-06
 6.59111E+13  9.27250E-06
 6.58745E+13  9.26224E-06
 6.58379E+13  9.25199E-06
 6.58013E+13  9.24174E-06
 6.57648E+13  9.23152E-06
 6.57283E+13  9.22130E-06
 6.56918E+13  9.21109E-06
 6.56553E+13  9.20090E-06
 6.56188E+13  9.19071E-06
 6.55824E+13  9.18054E-06
 6.55459E+13  9.17037E-06
 6.55095E+13  9.16022E-06
 6.54732E+13  9.15008E-06
 6.54368E+13  9.13995E-06
 6.54004E+13  9.12983E-06
 6.53641E+13  9.11972E-06
 6.53278E+13  9.10963E-06
 6.52915E+13  9.09954E-06
 6.52553E+13  9.08947E-06
 6.52190E+13  9.07940E-06
 6.51828E+13  9.06935E-06
 6.51466E+13  9.05931E-06
 6.51104E+13  9.04928E-06
 6.50743E+13  9.03926E-06
 6.50381E+13  9.02925E-06
 6.50020E+13  9.01926E-06
 6.49659E+13  9.00927E-06
 6.49298E+13  8.99930E-06
 6.48938E+13  8.98933E-06
 6.48577E+13  8.97938E-06
 6.48217E+13  8.96944E-06
 6.47857E+13  8.95951E-06
 6.47497E+13  8.94959E-06
 6.47137E+13  8.93968E-06
 6.46778E+13  8.92978E-06
 6.46419E+13  8.91990E-06
 6.46060E+13  8.90997E-06
 6.45701E+13  8.90012E-06
 6.45342E+13  8.89026E-06
 6.44984E+13  8.88040E-06
 6.44626E+13  8.98264E-06
 6.44268E+13  1.08231E-05
 6.43910E+13  8.83360E-06
 6.43552E+13  8.84111E-06
 6.43195E+13  8.83132E-06
 6.42838E+13  8.82153E-06
 6.42481E+13  8.81175E-06
 6.42124E+13  8.80199E-06
 6.41767E+13  8.79224E-06
 6.41411E+13  8.78249E-06
 6.41054E+13  8.77276E-06
 6.40698E+13  8.76304E-06
 6.40342E+13  8.75333E-06
 6.39987E+13  8.74363E-06
 6.39631E+13  8.73394E-06
 6.39276E+13  8.72426E-06
 6.38921E+13  8.71459E-06
 6.38566E+13  8.70493E-06
 6.38212E+13  8.69529E-06
 6.37857E+13  8.68565E-06
 6.37503E+13  8.67603E-06
 6.37149E+13  8.66641E-06
 6.36795E+13  8.65681E-06
 6.36441E+13  8.64721E-06
 6.36088E+13  8.63763E-06
 6.35734E+13  8.62805E-06
 6.35381E+13  8.61849E-06
 6.35029E+13  8.60894E-06
 6.34676E+13  8.59939E-06
 6.34323E+13  8.58986E-06
 6.33971E+13  8.58034E-06
 6.33619E+13  8.57083E-06
 6.33267E+13  8.56133E-06
 6.32915E+13  8.55184E-06
 6.32564E+13  8.54236E-06
 6.32212E+13  8.53289E-06
 6.31861E+13  8.52343E-06
 6.31510E+13  8.51398E-06
 6.31160E+13  8.50455E-06
 6.30809E+13  8.49512E-06
 6.30459E+13  8.48570E-06
 6.30109E+13  8.47630E-06
 6.29759E+13  8.46690E-06
 6.29409E+13  1.07292E-05
 6.29059E+13  8.44813E-06
 6.28710E+13  8.43876E-06
 6.28361E+13  8.42940E-06
 6.28012E+13  8.42006E-06
 6.27663E+13  8.41072E-06
 6.27314E+13  8.40139E-06
 6.26966E+13  8.39207E-06
 6.26618E+13  8.38276E-06
 6.26270E+13  8.37347E-06
 6.25922E+13  8.36418E-06
 6.25574E+13  8.35490E-06
 6.25227E+13  8.34564E-06
 6.24880E+13  8.33638E-06
 6.24532E+13  8.32714E-06
 6.24186E+13  8.31790E-06
 6.23839E+13  8.30868E-06
 6.23492E+13  8.29946E-06
 6.23146E+13  8.29026E-06
 6.22800E+13  8.28106E-06
 6.22454E+13  8.27188E-06
 6.22108E+13  8.26271E-06
 6.21763E+13  8.25354E-06
 6.21418E+13  8.24439E-06
 6.21073E+13  8.23525E-06
 6.20728E+13  8.22611E-06
 6.20383E+13  8.21699E-06
 6.20038E+13  8.20788E-06
 6.19694E+13  8.19877E-06
 6.19350E+13  8.18968E-06
 6.19006E+13  8.18060E-06
 6.18662E+13  8.17152E-06
 6.18318E+13  8.16246E-06
 6.17975E+13  8.15341E-06
 6.17632E+13  8.14437E-06
 6.17289E+13  8.13534E-06
 6.16946E+13  8.12630E-06
 6.16603E+13  8.11728E-06
 6.16261E+13  8.10827E-06
 6.15918E+13  8.09926E-06
 6.15576E+13  8.09027E-06
 6.15234E+13  8.08128E-06
 6.14893E+13  8.07231E-06
 6.14551E+13  8.06335E-06
 6.14210E+13  8.05439E-06
 6.13869E+13  8.04545E-06
 6.13528E+13  8.03651E-06
 6.13187E+13  8.02759E-06
 6.12847E+13  8.01868E-06
 6.12506E+13  8.00977E-06
 6.12166E+13  8.00088E-06
 6.11826E+13  7.99199E-06
 6.11486E+13  7.98312E-06
 6.11147E+13  7.97425E-06
 6.10807E+13  7.96540E-06
 6.10468E+13  7.95655E-06
 6.10129E+13  7.94772E-06
 6.09790E+13  7.93889E-06
 6.09451E+13  7.93008E-06
 6.09113E+13  7.92127E-06
 6.08775E+13  7.91247E-06
 6.08436E+13  7.90369E-06
 6.08098E+13  7.89491E-06
 6.07761E+13  7.88614E-06
 6.07423E+13  7.87739E-06
 6.07086E+13  7.86864E-06
 6.06749E+13  7.85990E-06
 6.06412E+13  7.85117E-06
 6.06075E+13  7.84245E-06
 6.05738E+13  7.83375E-06
 6.05402E+13  7.79458E-06
 6.05066E+13  7.81628E-06
 6.04730E+13  7.80772E-06
 6.04394E+13  7.79905E-06
 6.04058E+13  7.79040E-06
 6.03723E+13  7.78175E-06
 6.03387E+13  7.77311E-06
 6.03052E+13  7.76448E-06
 6.02717E+13  7.75586E-06
 6.02382E+13  7.74725E-06
 6.02048E+13  7.73865E-06
 6.01713E+13  7.73006E-06
 6.01379E+13  7.72148E-06
 6.01045E+13  7.71291E-06
 6.00711E+13  7.70435E-06
 6.00378E+13  7.69580E-06
 6.00044E+13  7.68726E-06
 5.99711E+13  7.67872E-06
 5.99378E+13  7.67020E-06
 5.99045E+13  7.66169E-06
 5.98712E+13  7.65318E-06
 5.98380E+13  7.64469E-06
 5.98048E+13  7.63620E-06
