 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.64634E+15  5.12984E-04
 4.64376E+15  7.27583E-04
 4.64118E+15  6.67660E-04
 4.63860E+15  6.52258E-04
 4.63603E+15  5.23782E-04
 4.63345E+15  8.29400E-04
 4.63088E+15  7.38874E-04
 4.62831E+15  6.90987E-04
 4.62574E+15  7.10442E-04
 4.62317E+15  6.00995E-04
 4.62060E+15  7.15478E-04
 4.61803E+15  7.21322E-04
 4.61547E+15  8.55137E-04
 4.61291E+15  7.89003E-04
 4.61034E+15  5.64095E-04
 4.60778E+15  6.81627E-04
 4.60522E+15  7.84071E-04
 4.60267E+15  8.57553E-04
 4.60011E+15  7.41142E-04
 4.59755E+15  8.61697E-04
 4.59500E+15  8.66597E-04
 4.59245E+15  8.19500E-04
 4.58990E+15  8.20763E-04
 4.58735E+15  8.56667E-04
 4.58480E+15  8.56995E-04
 4.58226E+15  8.42693E-04
 4.57971E+15  3.22329E-04
 4.57717E+15  8.54436E-04
 4.57462E+15  8.42547E-04
 4.57208E+15  8.06182E-04
 4.56954E+15  8.63056E-04
 4.56701E+15  8.71566E-04
 4.56447E+15  8.54974E-04
 4.56194E+15  5.35447E-04
 4.55940E+15  5.98654E-04
 4.55687E+15  7.81562E-04
 4.55434E+15  8.20904E-04
 4.55181E+15  7.57222E-04
 4.54928E+15  8.73215E-04
 4.54675E+15  6.99361E-04
 4.54423E+15  7.13748E-04
 4.54170E+15  8.69482E-04
 4.53918E+15  7.81493E-04
 4.53666E+15  7.16181E-04
 4.53414E+15  5.92367E-04
 4.53162E+15  5.75171E-04
 4.52911E+15  5.04844E-04
 4.52659E+15  7.78682E-04
 4.52408E+15  4.43139E-04
 4.52156E+15  8.75620E-04
 4.51905E+15  7.02943E-04
 4.51654E+15  5.82428E-04
 4.51403E+15  8.73223E-04
 4.51153E+15  8.83571E-04
 4.50902E+15  6.98819E-04
 4.50652E+15  8.73324E-04
 4.50401E+15  8.85256E-04
 4.50151E+15  7.46887E-04
 4.49901E+15  8.57847E-04
 4.49651E+15  6.31720E-04
 4.49402E+15  6.54275E-04
 4.49152E+15  8.85393E-04
 4.48903E+15  8.05842E-04
 4.48653E+15  6.52921E-04
 4.48404E+15  8.91187E-04
 4.48155E+15  6.99602E-04
 4.47906E+15  7.31290E-04
 4.47657E+15  8.41196E-04
 4.47409E+15  4.95618E-04
 4.47160E+15  8.76500E-04
 4.46912E+15  5.30724E-04
 4.46664E+15  8.90509E-04
 4.46416E+15  7.08961E-04
 4.46168E+15  8.96011E-04
 4.45920E+15  8.62131E-04
 4.45672E+15  8.96156E-04
 4.45425E+15  8.00172E-04
 4.45177E+15  8.99735E-04
 4.44930E+15  8.96503E-04
 4.44683E+15  9.00895E-04
 4.44436E+15  7.50442E-04
 4.44189E+15  8.99189E-04
 4.43942E+15  8.98103E-04
 4.43696E+15  8.94141E-04
 4.43450E+15  8.82894E-04
 4.43203E+15  9.03525E-04
 4.42957E+15  9.00205E-04
 4.42711E+15  8.97869E-04
 4.42465E+15  8.99195E-04
 4.42219E+15  9.03274E-04
 4.41974E+15  8.76549E-04
 4.41728E+15  9.04528E-04
 4.41483E+15  8.83949E-04
 4.41238E+15  8.75103E-04
 4.40993E+15  8.85825E-04
 4.40748E+15  8.93589E-04
 4.40503E+15  9.04996E-04
 4.40258E+15  8.92250E-04
 4.40014E+15  8.75187E-04
 4.39769E+15  9.08009E-04
 4.39525E+15  8.91516E-04
 4.39281E+15  8.29061E-04
 4.39037E+15  8.05795E-04
 4.38793E+15  8.72589E-04
 4.38550E+15  8.62598E-04
 4.38306E+15  8.83829E-04
 4.38063E+15  7.84680E-04
 4.37819E+15  7.42590E-04
 4.37576E+15  2.54762E-04
 4.37333E+15  5.24578E-04
 4.37090E+15  2.37043E-04
 4.36847E+15  4.64438E-04
 4.36605E+15  7.61517E-04
 4.36362E+15  8.56771E-04
 4.36120E+15  7.13034E-04
 4.35878E+15  8.62440E-04
 4.35636E+15  8.13138E-04
 4.35394E+15  9.09656E-04
 4.35152E+15  9.07250E-04
 4.34910E+15  9.20857E-04
 4.34669E+15  8.21063E-04
 4.34427E+15  8.34045E-04
 4.34186E+15  6.97430E-04
 4.33945E+15  6.57409E-04
 4.33704E+15  7.52704E-04
 4.33463E+15  9.01785E-04
 4.33222E+15  7.06989E-04
 4.32982E+15  9.16262E-04
 4.32741E+15  7.02622E-04
 4.32501E+15  8.25956E-04
 4.32261E+15  6.06493E-04
 4.32020E+15  8.97985E-04
 4.31781E+15  6.97929E-04
 4.31541E+15  6.89071E-04
 4.31301E+15  7.24561E-04
 4.31062E+15  9.31372E-04
 4.30822E+15  7.88629E-04
 4.30583E+15  7.84295E-04
 4.30344E+15  9.26417E-04
 4.30105E+15  4.63090E-04
 4.29866E+15  7.83952E-04
 4.29627E+15  8.53413E-04
 4.29388E+15  9.34293E-04
 4.29150E+15  9.35869E-04
 4.28912E+15  9.32291E-04
 4.28673E+15  9.38396E-04
 4.28435E+15  9.36814E-04
 4.28197E+15  9.38827E-04
 4.27960E+15  9.33829E-04
 4.27722E+15  9.35222E-04
 4.27484E+15  9.40068E-04
 4.27247E+15  9.36455E-04
 4.27010E+15  7.31266E-04
 4.26772E+15  7.00607E-04
 4.26535E+15  7.74674E-04
 4.26298E+15  9.41943E-04
 4.26062E+15  9.36020E-04
 4.25825E+15  9.43614E-04
 4.25589E+15  9.30689E-04
 4.25352E+15  9.43029E-04
 4.25116E+15  9.27484E-04
 4.24880E+15  9.44524E-04
 4.24644E+15  9.17908E-04
 4.24408E+15  8.85474E-04
 4.24172E+15  6.86047E-04
 4.23937E+15  9.46911E-04
 4.23701E+15  7.05383E-04
 4.23466E+15  9.46340E-04
 4.23231E+15  8.30585E-04
 4.22996E+15  9.08623E-04
 4.22761E+15  9.49414E-04
 4.22526E+15  9.43361E-04
 4.22291E+15  8.85667E-04
 4.22057E+15  9.35726E-04
 4.21822E+15  8.25161E-04
 4.21588E+15  8.96412E-04
 4.21354E+15  9.37098E-04
 4.21120E+15  8.81905E-04
 4.20886E+15  9.54162E-04
 4.20652E+15  8.77408E-04
 4.20419E+15  9.55179E-04
 4.20185E+15  9.48899E-04
 4.19952E+15  9.57000E-04
 4.19719E+15  9.57584E-04
 4.19485E+15  8.73583E-04
 4.19252E+15  9.18563E-04
 4.19020E+15  9.56572E-04
 4.18787E+15  9.61284E-04
 4.18554E+15  9.61846E-04
 4.18322E+15  9.62777E-04
 4.18089E+15  9.61756E-04
 4.17857E+15  9.62732E-04
 4.17625E+15  9.62844E-04
 4.17393E+15  9.64605E-04
 4.17161E+15  9.24426E-04
 4.16930E+15  9.59938E-04
 4.16698E+15  9.64776E-04
 4.16467E+15  9.62710E-04
 4.16235E+15  9.54979E-04
 4.16004E+15  8.83549E-04
 4.15773E+15  9.64969E-04
 4.15542E+15  8.35722E-04
 4.15311E+15  9.59488E-04
 4.15081E+15  6.84694E-04
 4.14850E+15  9.51524E-04
 4.14620E+15  8.79892E-04
 4.14390E+15  8.57121E-04
 4.14159E+15  9.65406E-04
 4.13929E+15  9.72402E-04
 4.13700E+15  9.71256E-04
 4.13470E+15  9.62296E-04
 4.13240E+15  9.66606E-04
 4.13011E+15  9.37591E-04
 4.12781E+15  9.76810E-04
 4.12552E+15  9.45365E-04
 4.12323E+15  8.43231E-04
 4.12094E+15  9.70613E-04
 4.11865E+15  9.76746E-04
 4.11636E+15  9.51467E-04
 4.11408E+15  9.47944E-04
 4.11179E+15  9.11226E-04
 4.10951E+15  9.70863E-04
 4.10722E+15  9.35510E-04
 4.10494E+15  9.56794E-04
 4.10266E+15  9.67510E-04
 4.10039E+15  9.00162E-04
 4.09811E+15  9.45658E-04
 4.09583E+15  9.62643E-04
 4.09356E+15  9.67698E-04
 4.09128E+15  9.85954E-04
 4.08901E+15  9.81759E-04
 4.08674E+15  9.71565E-04
 4.08447E+15  9.71857E-04
 4.08220E+15  9.72443E-04
 4.07993E+15  9.86481E-04
 4.07767E+15  9.83757E-04
 4.07540E+15  9.84063E-04
 4.07314E+15  9.89288E-04
 4.07088E+15  9.87240E-04
 4.06862E+15  9.64596E-04
 4.06636E+15  9.91906E-04
 4.06410E+15  9.70345E-04
 4.06184E+15  9.58090E-04
 4.05959E+15  9.90828E-04
 4.05733E+15  9.83235E-04
 4.05508E+15  9.59929E-04
 4.05283E+15  9.74148E-04
 4.05057E+15  9.90731E-04
 4.04832E+15  9.85004E-04
 4.04608E+15  9.93990E-04
 4.04383E+15  9.58491E-04
 4.04158E+15  9.94013E-04
 4.03934E+15  9.93917E-04
 4.03710E+15  8.25994E-04
 4.03485E+15  9.95270E-04
 4.03261E+15  1.00088E-03
 4.03037E+15  9.94658E-04
 4.02813E+15  9.99228E-04
 4.02590E+15  9.99080E-04
 4.02366E+15  1.00048E-03
 4.02143E+15  1.00130E-03
 4.01919E+15  6.74337E-04
 4.01696E+15  8.89109E-04
 4.01473E+15  1.00690E-03
 4.01250E+15  8.89936E-04
 4.01027E+15  9.83224E-04
 4.00804E+15  9.73594E-04
 4.00582E+15  1.00487E-03
 4.00359E+15  9.75714E-04
 4.00137E+15  1.00844E-03
 3.99915E+15  1.00075E-03
 3.99693E+15  8.09124E-04
 3.99471E+15  9.81812E-04
 3.99249E+15  1.00103E-03
 3.99027E+15  6.06830E-04
 3.98805E+15  1.01108E-03
 3.98584E+15  1.00642E-03
 3.98362E+15  9.07652E-04
 3.98141E+15  1.01080E-03
 3.97920E+15  1.01609E-03
 3.97699E+15  1.01091E-03
 3.97478E+15  9.99832E-04
 3.97257E+15  9.12566E-04
 3.97037E+15  1.01739E-03
 3.96816E+15  1.01290E-03
 3.96596E+15  1.00044E-03
 3.96376E+15  1.01824E-03
 3.96156E+15  1.00866E-03
 3.95935E+15  1.02016E-03
 3.95716E+15  1.01893E-03
 3.95496E+15  1.01800E-03
 3.95276E+15  1.02254E-03
 3.95057E+15  1.00461E-03
 3.94837E+15  1.01203E-03
 3.94618E+15  1.02106E-03
 3.94399E+15  1.01745E-03
 3.94180E+15  9.62526E-04
 3.93961E+15  1.01999E-03
 3.93742E+15  1.01406E-03
 3.93523E+15  1.01971E-03
 3.93305E+15  1.01853E-03
 3.93086E+15  1.00576E-03
 3.92868E+15  8.46465E-04
 3.92650E+15  6.77419E-04
 3.92432E+15  9.41966E-04
 3.92214E+15  4.63793E-04
 3.91996E+15  7.06303E-04
 3.91778E+15  2.49229E-04
 3.91561E+15  7.88474E-04
 3.91343E+15  9.54080E-04
 3.91126E+15  9.98067E-04
 3.90909E+15  1.01436E-03
 3.90691E+15  1.02196E-03
 3.90474E+15  1.02120E-03
 3.90258E+15  1.03025E-03
 3.90041E+15  1.03103E-03
 3.89824E+15  1.03319E-03
 3.89608E+15  1.03569E-03
 3.89391E+15  1.03558E-03
 3.89175E+15  8.32977E-04
 3.88959E+15  1.03900E-03
 3.88743E+15  1.03850E-03
 3.88527E+15  1.03509E-03
 3.88311E+15  6.51237E-04
 3.88096E+15  1.04183E-03
 3.87880E+15  7.19564E-04
 3.87665E+15  1.00693E-03
 3.87449E+15  1.04150E-03
 3.87234E+15  1.04483E-03
 3.87019E+15  1.03563E-03
 3.86804E+15  1.02896E-03
 3.86589E+15  1.04397E-03
 3.86374E+15  9.12981E-04
 3.86160E+15  1.01244E-03
 3.85945E+15  1.04908E-03
 3.85731E+15  1.03398E-03
 3.85517E+15  1.05079E-03
 3.85303E+15  1.05164E-03
 3.85089E+15  1.05114E-03
 3.84875E+15  1.04990E-03
 3.84661E+15  1.05331E-03
 3.84447E+15  7.42331E-04
 3.84234E+15  1.05124E-03
 3.84021E+15  1.05508E-03
 3.83807E+15  1.05366E-03
 3.83594E+15  1.05485E-03
 3.83381E+15  1.05415E-03
 3.83168E+15  1.05782E-03
 3.82955E+15  1.05248E-03
 3.82743E+15  1.05532E-03
 3.82530E+15  1.05936E-03
 3.82318E+15  1.05835E-03
 3.82105E+15  8.90800E-04
 3.81893E+15  1.05399E-03
 3.81681E+15  1.05818E-03
 3.81469E+15  1.05471E-03
 3.81257E+15  1.05986E-03
 3.81045E+15  6.41668E-04
 3.80834E+15  1.02701E-03
 3.80622E+15  5.60315E-04
 3.80411E+15  9.91960E-04
 3.80199E+15  1.05400E-03
 3.79988E+15  1.03147E-03
 3.79777E+15  1.05092E-03
 3.79566E+15  9.74034E-04
 3.79356E+15  5.31148E-04
 3.79145E+15  1.03828E-03
 3.78934E+15  1.05747E-03
 3.78724E+15  1.06538E-03
 3.78513E+15  1.06390E-03
 3.78303E+15  1.06746E-03
 3.78093E+15  1.06062E-03
 3.77883E+15  1.01760E-03
 3.77673E+15  1.07353E-03
 3.77463E+15  1.07152E-03
 3.77254E+15  1.03677E-03
 3.77044E+15  1.07604E-03
 3.76835E+15  1.07570E-03
 3.76626E+15  1.07764E-03
 3.76416E+15  1.06862E-03
 3.76207E+15  1.07464E-03
 3.75998E+15  1.07768E-03
 3.75790E+15  1.07971E-03
 3.75581E+15  1.07064E-03
 3.75372E+15  1.08011E-03
 3.75164E+15  1.08209E-03
 3.74955E+15  1.01640E-03
 3.74747E+15  1.07551E-03
 3.74539E+15  1.08325E-03
 3.74331E+15  1.08338E-03
 3.74123E+15  9.09811E-04
 3.73915E+15  7.49949E-04
 3.73708E+15  9.10513E-04
 3.73500E+15  1.08743E-03
 3.73293E+15  1.08802E-03
 3.73085E+15  1.08774E-03
 3.72878E+15  1.08910E-03
 3.72671E+15  1.08613E-03
 3.72464E+15  1.08952E-03
 3.72257E+15  1.08800E-03
 3.72050E+15  1.09091E-03
 3.71844E+15  1.08933E-03
 3.71637E+15  1.02775E-03
 3.71431E+15  1.09291E-03
 3.71225E+15  1.06979E-03
 3.71018E+15  1.07150E-03
 3.70812E+15  1.09511E-03
 3.70606E+15  1.08016E-03
 3.70401E+15  1.04917E-03
 3.70195E+15  7.84105E-04
 3.69989E+15  1.09810E-03
 3.69784E+15  1.09011E-03
 3.69578E+15  1.08515E-03
 3.69373E+15  1.09322E-03
 3.69168E+15  1.10008E-03
 3.68963E+15  1.09865E-03
 3.68758E+15  1.09801E-03
 3.68553E+15  1.06378E-03
 3.68349E+15  1.09995E-03
 3.68144E+15  1.09103E-03
 3.67939E+15  1.04313E-03
 3.67735E+15  8.71094E-04
 3.67531E+15  9.62657E-04
 3.67327E+15  8.47698E-04
 3.67123E+15  1.10429E-03
 3.66919E+15  1.08758E-03
 3.66715E+15  1.10434E-03
 3.66511E+15  8.17937E-04
 3.66308E+15  1.07677E-03
 3.66104E+15  1.10032E-03
 3.65901E+15  1.10911E-03
 3.65698E+15  1.10204E-03
 3.65495E+15  1.09887E-03
 3.65292E+15  1.10907E-03
 3.65089E+15  1.11102E-03
 3.64886E+15  1.10839E-03
 3.64683E+15  1.11337E-03
 3.64481E+15  1.11097E-03
 3.64278E+15  1.11485E-03
 3.64076E+15  1.08804E-03
 3.63874E+15  1.11672E-03
 3.63672E+15  1.11704E-03
 3.63470E+15  1.11033E-03
 3.63268E+15  1.11835E-03
 3.63066E+15  1.11758E-03
 3.62865E+15  8.40547E-04
 3.62663E+15  1.11239E-03
 3.62462E+15  1.11015E-03
 3.62260E+15  1.09029E-03
 3.62059E+15  1.11565E-03
 3.61858E+15  1.12168E-03
 3.61657E+15  1.11980E-03
 3.61456E+15  1.12025E-03
 3.61255E+15  1.12435E-03
 3.61055E+15  1.11717E-03
 3.60854E+15  1.12144E-03
 3.60654E+15  1.12165E-03
 3.60454E+15  1.11990E-03
 3.60253E+15  1.10453E-03
 3.60053E+15  1.10104E-03
 3.59853E+15  6.11543E-04
 3.59653E+15  1.02747E-03
 3.59454E+15  8.48807E-04
 3.59254E+15  1.13031E-03
 3.59054E+15  1.12122E-03
 3.58855E+15  1.12308E-03
 3.58656E+15  1.13029E-03
 3.58457E+15  1.11881E-03
 3.58257E+15  8.71208E-04
 3.58059E+15  1.12280E-03
 3.57860E+15  1.13302E-03
 3.57661E+15  1.12019E-03
 3.57462E+15  1.12430E-03
 3.57264E+15  1.11298E-03
 3.57065E+15  1.13731E-03
 3.56867E+15  1.13375E-03
 3.56669E+15  1.11065E-03
 3.56471E+15  1.13343E-03
 3.56273E+15  9.90416E-04
 3.56075E+15  1.10629E-03
 3.55877E+15  1.14007E-03
 3.55679E+15  1.13382E-03
 3.55482E+15  1.13700E-03
 3.55284E+15  1.13448E-03
 3.55087E+15  1.10786E-03
 3.54890E+15  1.13832E-03
 3.54693E+15  1.11587E-03
 3.54496E+15  1.13848E-03
 3.54299E+15  1.13446E-03
 3.54102E+15  1.13577E-03
 3.53905E+15  1.14400E-03
 3.53709E+15  1.10759E-03
 3.53512E+15  1.12356E-03
 3.53316E+15  1.13884E-03
 3.53120E+15  1.14417E-03
 3.52924E+15  1.14127E-03
 3.52728E+15  1.15195E-03
 3.52532E+15  1.15261E-03
 3.52336E+15  1.14945E-03
 3.52140E+15  1.12533E-03
 3.51945E+15  1.13300E-03
 3.51749E+15  1.14330E-03
 3.51554E+15  9.38280E-04
 3.51359E+15  1.10048E-03
 3.51164E+15  1.14960E-03
 3.50969E+15  1.13918E-03
 3.50774E+15  1.15564E-03
 3.50579E+15  7.61843E-04
 3.50384E+15  1.15195E-03
 3.50189E+15  1.13361E-03
 3.49995E+15  1.15119E-03
 3.49801E+15  1.15781E-03
 3.49606E+15  1.14641E-03
 3.49412E+15  1.16183E-03
 3.49218E+15  1.11912E-03
 3.49024E+15  1.16028E-03
 3.48830E+15  1.15068E-03
 3.48637E+15  1.11012E-03
 3.48443E+15  1.14953E-03
 3.48249E+15  1.07814E-03
 3.48056E+15  1.15858E-03
 3.47863E+15  1.10720E-03
 3.47669E+15  1.16082E-03
 3.47476E+15  1.14992E-03
 3.47283E+15  1.15117E-03
 3.47090E+15  1.16120E-03
 3.46898E+15  1.14539E-03
 3.46705E+15  1.16891E-03
 3.46512E+15  1.02723E-03
 3.46320E+15  1.15127E-03
 3.46128E+15  1.17012E-03
 3.45935E+15  1.17325E-03
 3.45743E+15  1.17308E-03
 3.45551E+15  1.16562E-03
 3.45359E+15  1.17240E-03
 3.45168E+15  1.17036E-03
 3.44976E+15  1.17162E-03
 3.44784E+15  1.17629E-03
 3.44593E+15  1.17563E-03
 3.44401E+15  1.16564E-03
 3.44210E+15  1.17557E-03
 3.44019E+15  9.80423E-04
 3.43828E+15  1.13595E-03
 3.43637E+15  1.17279E-03
 3.43446E+15  1.16595E-03
 3.43255E+15  1.14916E-03
 3.43065E+15  1.18210E-03
 3.42874E+15  1.17958E-03
 3.42684E+15  1.18378E-03
 3.42493E+15  1.16876E-03
 3.42303E+15  1.18127E-03
 3.42113E+15  1.18026E-03
 3.41923E+15  1.18403E-03
 3.41733E+15  1.05893E-03
 3.41543E+15  1.14275E-03
 3.41354E+15  1.18470E-03
 3.41164E+15  1.18950E-03
 3.40975E+15  1.18897E-03
 3.40785E+15  1.18335E-03
 3.40596E+15  1.18303E-03
 3.40407E+15  1.18476E-03
 3.40218E+15  1.17055E-03
 3.40029E+15  1.18926E-03
 3.39840E+15  1.18823E-03
 3.39651E+15  1.19479E-03
 3.39462E+15  1.19355E-03
 3.39274E+15  1.18520E-03
 3.39086E+15  1.19187E-03
 3.38897E+15  1.02870E-03
 3.38709E+15  1.19405E-03
 3.38521E+15  1.19860E-03
 3.38333E+15  1.19708E-03
 3.38145E+15  1.19789E-03
 3.37957E+15  1.19899E-03
 3.37769E+15  1.19828E-03
 3.37582E+15  1.20200E-03
 3.37394E+15  1.20077E-03
 3.37207E+15  1.20237E-03
 3.37020E+15  1.20112E-03
 3.36832E+15  1.20237E-03
 3.36645E+15  1.19319E-03
 3.36458E+15  1.18246E-03
 3.36272E+15  1.19468E-03
 3.36085E+15  1.20525E-03
 3.35898E+15  1.19705E-03
 3.35712E+15  1.20618E-03
 3.35525E+15  1.20434E-03
 3.35339E+15  1.20377E-03
 3.35153E+15  1.21017E-03
 3.34966E+15  1.21064E-03
 3.34780E+15  1.20133E-03
 3.34594E+15  1.20776E-03
 3.34409E+15  1.20891E-03
 3.34223E+15  1.21325E-03
 3.34037E+15  1.21040E-03
 3.33852E+15  1.21133E-03
 3.33666E+15  1.20929E-03
 3.33481E+15  9.49862E-04
 3.33296E+15  1.19655E-03
 3.33111E+15  1.21569E-03
 3.32926E+15  1.21558E-03
 3.32741E+15  1.20870E-03
 3.32556E+15  1.21873E-03
 3.32371E+15  1.21888E-03
 3.32187E+15  1.21160E-03
 3.32002E+15  1.21912E-03
 3.31818E+15  1.21996E-03
 3.31633E+15  1.01263E-03
 3.31449E+15  1.21789E-03
 3.31265E+15  1.22089E-03
 3.31081E+15  1.21704E-03
 3.30897E+15  1.21697E-03
 3.30714E+15  1.22453E-03
 3.30530E+15  1.22320E-03
 3.30346E+15  1.22677E-03
 3.30163E+15  1.21843E-03
 3.29979E+15  1.22768E-03
 3.29796E+15  1.22067E-03
 3.29613E+15  1.22510E-03
 3.29430E+15  1.22874E-03
 3.29247E+15  1.22433E-03
 3.29064E+15  1.22021E-03
 3.28881E+15  1.23161E-03
 3.28699E+15  1.22799E-03
 3.28516E+15  1.21035E-03
 3.28334E+15  1.22679E-03
 3.28151E+15  1.22719E-03
 3.27969E+15  1.22649E-03
 3.27787E+15  1.23353E-03
 3.27605E+15  1.23847E-03
 3.27423E+15  1.24519E-03
 3.27241E+15  1.20997E-03
 3.27059E+15  1.17862E-03
 3.26878E+15  1.19605E-03
 3.26696E+15  1.42885E-03
 3.26515E+15  1.12519E-03
 3.26333E+15  1.55714E-03
 3.26152E+15  1.18062E-03
 3.25971E+15  1.44598E-03
 3.25790E+15  1.86082E-03
 3.25609E+15  1.29478E-03
 3.25428E+15  1.29448E-03
 3.25247E+15  1.98804E-03
 3.25067E+15  2.14877E-03
 3.24886E+15  1.17161E-03
 3.24706E+15  7.42209E-04
 3.24525E+15  1.91762E-03
 3.24345E+15  2.30880E-03
 3.24165E+15  1.85360E-03
 3.23985E+15  2.36843E-03
 3.23805E+15  1.50456E-03
 3.23625E+15  1.03813E-03
 3.23445E+15  2.08905E-03
 3.23266E+15  2.51383E-03
 3.23086E+15  2.19716E-03
 3.22907E+15  2.78675E-03
 3.22727E+15  3.07457E-03
 3.22548E+15  2.91622E-03
 3.22369E+15  2.13778E-03
 3.22190E+15  1.17746E-03
 3.22011E+15  1.21307E-03
 3.21832E+15  2.36440E-03
 3.21653E+15  3.08089E-03
 3.21475E+15  3.26144E-03
 3.21296E+15  2.42708E-03
 3.21118E+15  1.63379E-03
 3.20940E+15  3.09803E-03
 3.20761E+15  3.65705E-03
 3.20583E+15  3.93635E-03
 3.20405E+15  3.72346E-03
 3.20227E+15  3.50282E-03
 3.20049E+15  2.77378E-03
 3.19871E+15  1.71749E-03
 3.19694E+15  9.42225E-04
 3.19516E+15  1.72980E-03
 3.19339E+15  2.71807E-03
 3.19161E+15  3.45513E-03
 3.18984E+15  3.94428E-03
 3.18807E+15  3.97508E-03
 3.18630E+15  4.27016E-03
 3.18453E+15  3.91640E-03
 3.18276E+15  3.11695E-03
 3.18099E+15  1.73128E-03
 3.17923E+15  2.51719E-03
 3.17746E+15  3.09488E-03
 3.17570E+15  3.80511E-03
 3.17393E+15  2.25800E-03
 3.17217E+15  4.04260E-03
 3.17041E+15  4.02116E-03
 3.16865E+15  4.17679E-03
 3.16689E+15  4.32895E-03
 3.16513E+15  4.18769E-03
 3.16337E+15  3.90235E-03
 3.16161E+15  2.73550E-03
 3.15986E+15  2.42635E-03
 3.15810E+15  1.41854E-03
 3.15635E+15  9.40106E-04
 3.15460E+15  1.87841E-03
 3.15284E+15  2.16287E-03
 3.15109E+15  3.46414E-03
 3.14934E+15  3.65657E-03
 3.14759E+15  4.22351E-03
 3.14585E+15  4.41920E-03
 3.14410E+15  4.55681E-03
 3.14235E+15  4.25496E-03
 3.14061E+15  4.24836E-03
 3.13886E+15  3.79410E-03
 3.13712E+15  3.61774E-03
 3.13538E+15  4.40617E-03
 3.13364E+15  4.54157E-03
 3.13189E+15  4.48298E-03
 3.13016E+15  3.96469E-03
 3.12842E+15  2.77471E-03
 3.12668E+15  1.57892E-03
 3.12494E+15  3.30924E-03
 3.12321E+15  4.15351E-03
 3.12147E+15  4.25695E-03
 3.11974E+15  4.47863E-03
 3.11801E+15  4.11885E-03
 3.11627E+15  4.21954E-03
 3.11454E+15  3.41025E-03
 3.11281E+15  4.34606E-03
 3.11109E+15  3.89209E-03
 3.10936E+15  3.96059E-03
 3.10763E+15  4.20493E-03
 3.10590E+15  4.36362E-03
 3.10418E+15  4.58507E-03
 3.10246E+15  4.33515E-03
 3.10073E+15  3.84841E-03
 3.09901E+15  4.15622E-03
 3.09729E+15  3.43791E-03
 3.09557E+15  3.88017E-03
 3.09385E+15  4.37046E-03
 3.09213E+15  3.56702E-03
 3.09041E+15  3.81380E-03
 3.08870E+15  3.47622E-03
 3.08698E+15  3.01063E-03
 3.08527E+15  2.25333E-03
 3.08355E+15  1.07491E-03
 3.08184E+15  1.17179E-03
 3.08013E+15  2.20700E-03
 3.07842E+15  3.04656E-03
 3.07671E+15  3.25308E-03
 3.07500E+15  3.47778E-03
 3.07329E+15  2.79059E-03
 3.07159E+15  3.27923E-03
 3.06988E+15  1.84504E-03
 3.06817E+15  4.83364E-04
 3.06647E+15  2.23459E-03
 3.06477E+15  3.50798E-03
 3.06307E+15  3.62940E-03
 3.06136E+15  3.56499E-03
 3.05966E+15  2.28914E-03
 3.05796E+15  3.33862E-03
 3.05627E+15  3.54399E-03
 3.05457E+15  3.91987E-03
 3.05287E+15  4.12399E-03
 3.05118E+15  4.19945E-03
 3.04948E+15  4.07834E-03
 3.04779E+15  3.46231E-03
 3.04610E+15  3.97085E-03
 3.04440E+15  4.26110E-03
 3.04271E+15  4.06006E-03
 3.04102E+15  3.89131E-03
 3.03933E+15  3.71095E-03
 3.03765E+15  3.48150E-03
 3.03596E+15  4.20512E-03
 3.03427E+15  4.34683E-03
 3.03259E+15  2.81677E-03
 3.03090E+15  4.04948E-03
 3.02922E+15  2.00324E-03
 3.02754E+15  3.27248E-03
 3.02586E+15  3.67907E-03
 3.02418E+15  1.54131E-03
 3.02250E+15  1.96258E-03
 3.02082E+15  1.53775E-03
 3.01914E+15  2.89753E-03
 3.01746E+15  2.91595E-03
 3.01579E+15  3.62284E-03
 3.01411E+15  3.46703E-03
 3.01244E+15  2.78365E-03
 3.01076E+15  3.71929E-03
 3.00909E+15  3.30159E-03
 3.00742E+15  3.32035E-03
 3.00575E+15  3.57279E-03
 3.00408E+15  3.45669E-03
 3.00241E+15  3.25770E-03
 3.00075E+15  3.12930E-03
 2.99908E+15  4.16836E-03
 2.99741E+15  4.27073E-03
 2.99575E+15  3.52386E-03
 2.99408E+15  3.94474E-03
 2.99242E+15  3.59407E-03
 2.99076E+15  3.52983E-03
 2.98910E+15  4.00508E-03
 2.98744E+15  3.19873E-03
 2.98578E+15  3.86557E-03
 2.98412E+15  3.68047E-03
 2.98246E+15  3.66792E-03
 2.98081E+15  3.22511E-03
 2.97915E+15  3.29973E-03
 2.97750E+15  3.32742E-03
 2.97584E+15  4.16198E-03
 2.97419E+15  3.19339E-03
 2.97254E+15  3.80721E-03
 2.97089E+15  3.62468E-03
 2.96924E+15  3.35893E-03
 2.96759E+15  2.46621E-03
 2.96594E+15  3.13861E-03
 2.96429E+15  2.82990E-03
 2.96265E+15  3.52656E-03
 2.96100E+15  3.49280E-03
 2.95936E+15  3.71767E-03
 2.95771E+15  3.65301E-03
 2.95607E+15  4.28692E-03
 2.95443E+15  2.39299E-03
 2.95279E+15  3.60724E-03
 2.95115E+15  3.94957E-03
 2.94951E+15  4.14972E-03
