 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.35157E+16  4.82947E-06
 1.35082E+16  4.66319E-06
 1.35007E+16  3.78806E-06
 1.34932E+16  5.03351E-06
 1.34857E+16  4.74009E-06
 1.34782E+16  4.92179E-06
 1.34707E+16  4.68534E-06
 1.34632E+16  4.53773E-06
 1.34558E+16  3.54081E-06
 1.34483E+16  4.58668E-06
 1.34408E+16  5.20341E-06
 1.34333E+16  4.62400E-06
 1.34259E+16  5.24858E-06
 1.34184E+16  5.47395E-06
 1.34110E+16  5.62810E-06
 1.34035E+16  3.94002E-06
 1.33961E+16  5.48162E-06
 1.33886E+16  5.78644E-06
 1.33812E+16  5.53154E-06
 1.33738E+16  5.55399E-06
 1.33663E+16  5.58809E-06
 1.33589E+16  5.52592E-06
 1.33515E+16  5.67130E-06
 1.33441E+16  5.37284E-06
 1.33367E+16  5.73770E-06
 1.33293E+16  5.78811E-06
 1.33219E+16  5.82371E-06
 1.33145E+16  5.77281E-06
 1.33071E+16  5.93599E-06
 1.32997E+16  5.93356E-06
 1.32923E+16  5.96768E-06
 1.32849E+16  5.97556E-06
 1.32775E+16  6.21449E-06
 1.32702E+16  6.18466E-06
 1.32628E+16  6.21404E-06
 1.32554E+16  4.46055E-06
 1.32481E+16  6.05363E-06
 1.32407E+16  6.36055E-06
 1.32333E+16  6.50224E-06
 1.32260E+16  6.41691E-06
 1.32187E+16  6.32136E-06
 1.32113E+16  6.46633E-06
 1.32040E+16  6.72151E-06
 1.31966E+16  5.14452E-06
 1.31893E+16  6.33569E-06
 1.31820E+16  6.67565E-06
 1.31747E+16  6.56964E-06
 1.31673E+16  6.73462E-06
 1.31600E+16  5.77154E-06
 1.31527E+16  7.18253E-06
 1.31454E+16  1.14227E-05
 1.31381E+16  1.80169E-05
 1.31308E+16  1.47783E-05
 1.31235E+16  1.26696E-05
 1.31162E+16  1.52374E-05
 1.31090E+16  1.65507E-05
 1.31017E+16  2.12131E-05
 1.30944E+16  3.51868E-05
 1.30871E+16  2.84558E-05
 1.30799E+16  1.95461E-05
 1.30726E+16  3.46146E-05
 1.30653E+16  1.74130E-05
 1.30581E+16  7.24869E-05
 1.30508E+16  1.67851E-05
 1.30436E+16  5.17435E-05
 1.30363E+16  2.10301E-05
 1.30291E+16  1.47753E-05
 1.30219E+16  1.69091E-05
 1.30146E+16  1.20048E-05
 1.30074E+16  1.24825E-05
 1.30002E+16  6.89764E-05
 1.29930E+16  1.51276E-05
 1.29857E+16  3.30939E-05
 1.29785E+16  2.37094E-05
 1.29713E+16  9.83567E-06
 1.29641E+16  7.72377E-06
 1.29569E+16  1.74493E-05
 1.29497E+16  1.06824E-05
 1.29425E+16  1.06769E-05
 1.29353E+16  4.13669E-05
 1.29281E+16  2.21292E-05
 1.29210E+16  3.95045E-05
 1.29138E+16  4.49188E-05
 1.29066E+16  6.44913E-05
 1.28995E+16  3.79017E-05
 1.28923E+16  1.72552E-05
 1.28851E+16  8.06243E-05
 1.28780E+16  6.60282E-05
 1.28708E+16  1.60728E-04
 1.28637E+16  2.68004E-04
 1.28565E+16  2.52385E-04
 1.28494E+16  3.10526E-04
 1.28422E+16  1.28186E-04
 1.28351E+16  1.11577E-04
 1.28280E+16  3.22936E-04
 1.28209E+16  1.61556E-04
 1.28137E+16  7.94445E-05
 1.28066E+16  3.51470E-05
 1.27995E+16  1.60547E-05
 1.27924E+16  1.14787E-05
 1.27853E+16  2.81440E-05
 1.27782E+16  5.44224E-05
 1.27711E+16  6.63710E-05
 1.27640E+16  3.26276E-05
 1.27569E+16  1.54129E-04
 1.27498E+16  1.92434E-04
 1.27428E+16  2.01715E-04
 1.27357E+16  2.60956E-05
 1.27286E+16  4.66004E-05
 1.27215E+16  5.99263E-05
 1.27145E+16  5.24704E-05
 1.27074E+16  1.31054E-04
 1.27003E+16  1.90968E-04
 1.26933E+16  5.02122E-05
 1.26862E+16  4.30689E-05
 1.26792E+16  3.22386E-05
 1.26722E+16  3.26970E-05
 1.26651E+16  3.99156E-05
 1.26581E+16  7.72118E-05
 1.26511E+16  2.06021E-05
 1.26440E+16  5.30502E-05
 1.26370E+16  5.69238E-05
 1.26300E+16  3.25777E-05
 1.26230E+16  1.43906E-04
 1.26160E+16  1.26788E-04
 1.26090E+16  3.51522E-04
 1.26020E+16  2.19073E-04
 1.25950E+16  3.77590E-04
 1.25880E+16  2.81219E-04
 1.25810E+16  8.85666E-05
 1.25740E+16  2.18584E-04
 1.25670E+16  1.63057E-04
 1.25600E+16  6.28253E-04
 1.25530E+16  5.11496E-04
 1.25461E+16  2.81324E-04
 1.25391E+16  2.14278E-04
 1.25321E+16  3.24076E-04
 1.25252E+16  2.95176E-04
 1.25182E+16  1.58465E-04
 1.25113E+16  1.41677E-04
 1.25043E+16  5.04013E-05
 1.24974E+16  1.35445E-04
 1.24904E+16  1.08205E-04
 1.24835E+16  3.90605E-05
 1.24766E+16  2.84180E-05
 1.24696E+16  9.53195E-05
 1.24627E+16  2.66427E-04
 1.24558E+16  1.43495E-04
 1.24489E+16  1.19062E-04
 1.24420E+16  5.09840E-05
 1.24350E+16  1.54663E-04
 1.24281E+16  2.07134E-04
 1.24212E+16  2.37046E-04
 1.24143E+16  2.20068E-04
 1.24074E+16  2.95075E-04
 1.24005E+16  3.25162E-04
 1.23937E+16  2.43888E-04
 1.23868E+16  1.49919E-04
 1.23799E+16  1.53495E-04
 1.23730E+16  3.19740E-04
 1.23661E+16  3.52717E-04
 1.23593E+16  4.46400E-04
 1.23524E+16  3.62006E-04
 1.23456E+16  3.83532E-04
 1.23387E+16  8.57366E-05
 1.23318E+16  1.06049E-04
 1.23250E+16  2.78187E-04
 1.23182E+16  2.96666E-04
 1.23113E+16  4.67201E-04
 1.23045E+16  3.33313E-04
 1.22976E+16  2.36299E-04
 1.22908E+16  2.22304E-04
 1.22840E+16  1.34734E-04
 1.22772E+16  3.93060E-04
 1.22703E+16  3.83415E-04
 1.22635E+16  4.95054E-04
 1.22567E+16  3.74099E-04
 1.22499E+16  2.28418E-04
 1.22431E+16  3.70979E-05
 1.22363E+16  8.80529E-05
 1.22295E+16  5.66736E-05
 1.22227E+16  1.11508E-04
 1.22159E+16  3.25841E-05
 1.22091E+16  6.70026E-05
 1.22024E+16  3.58740E-04
 1.21956E+16  2.24580E-05
 1.21888E+16  3.20590E-04
 1.21820E+16  1.58940E-04
 1.21753E+16  2.53753E-04
 1.21685E+16  1.68976E-04
 1.21618E+16  1.28939E-04
 1.21550E+16  1.62764E-04
 1.21483E+16  1.55284E-04
 1.21415E+16  2.29576E-04
 1.21348E+16  6.87090E-05
 1.21280E+16  3.22070E-05
 1.21213E+16  1.71884E-04
 1.21146E+16  6.58450E-05
 1.21078E+16  2.15357E-04
 1.21011E+16  8.89873E-05
 1.20944E+16  3.29276E-04
 1.20877E+16  3.02849E-04
 1.20809E+16  1.38320E-04
 1.20742E+16  4.68943E-04
 1.20675E+16  3.88547E-04
 1.20608E+16  3.12438E-04
 1.20541E+16  5.60001E-04
 1.20474E+16  6.00011E-04
 1.20407E+16  4.55685E-04
 1.20341E+16  2.85105E-04
 1.20274E+16  4.53018E-04
 1.20207E+16  4.17738E-04
 1.20140E+16  3.41117E-04
 1.20073E+16  3.38752E-04
 1.20007E+16  3.54055E-04
 1.19940E+16  2.63497E-04
 1.19873E+16  3.10807E-04
 1.19807E+16  2.67826E-04
 1.19740E+16  1.45324E-04
 1.19674E+16  1.51286E-04
 1.19607E+16  1.35626E-04
 1.19541E+16  1.80553E-04
 1.19475E+16  3.39971E-04
 1.19408E+16  2.76541E-04
 1.19342E+16  1.34360E-04
 1.19276E+16  3.29170E-04
 1.19209E+16  3.33795E-04
 1.19143E+16  3.37681E-04
 1.19077E+16  2.48121E-04
 1.19011E+16  3.66791E-04
 1.18945E+16  3.80449E-04
 1.18879E+16  4.46706E-04
 1.18813E+16  4.76862E-04
 1.18747E+16  2.74157E-04
 1.18681E+16  5.07964E-04
 1.18615E+16  3.48184E-04
 1.18549E+16  2.84957E-04
 1.18483E+16  6.25507E-04
 1.18417E+16  5.52142E-04
 1.18352E+16  2.41162E-04
 1.18286E+16  9.36377E-05
 1.18220E+16  6.91347E-04
 1.18154E+16  6.37341E-04
 1.18089E+16  4.34023E-04
 1.18023E+16  5.10723E-04
 1.17958E+16  1.98059E-04
 1.17892E+16  6.41380E-04
 1.17827E+16  4.70862E-04
 1.17761E+16  7.12358E-04
 1.17696E+16  3.73031E-04
 1.17630E+16  5.88149E-04
 1.17565E+16  4.19546E-04
 1.17500E+16  3.93632E-04
 1.17435E+16  5.44462E-04
 1.17369E+16  4.08504E-04
 1.17304E+16  5.36427E-04
 1.17239E+16  1.31516E-04
 1.17174E+16  6.36998E-05
 1.17109E+16  3.03938E-04
 1.17044E+16  1.85193E-04
 1.16979E+16  9.85700E-05
 1.16914E+16  7.30434E-05
 1.16849E+16  1.93201E-04
 1.16784E+16  4.04614E-04
 1.16719E+16  2.37452E-04
 1.16654E+16  7.90463E-04
 1.16590E+16  6.78368E-04
 1.16525E+16  8.48030E-04
 1.16460E+16  8.49047E-04
 1.16395E+16  6.68185E-04
 1.16331E+16  6.32315E-04
 1.16266E+16  5.01512E-04
 1.16202E+16  3.59486E-04
 1.16137E+16  2.48273E-04
 1.16072E+16  3.29236E-04
 1.16008E+16  4.24313E-04
 1.15944E+16  7.23821E-04
 1.15879E+16  3.56362E-04
 1.15815E+16  3.94874E-04
 1.15751E+16  5.93005E-04
 1.15686E+16  6.98342E-04
 1.15622E+16  5.55041E-04
 1.15558E+16  4.00522E-04
 1.15494E+16  1.68822E-04
 1.15429E+16  5.22740E-04
 1.15365E+16  4.55310E-04
 1.15301E+16  4.48020E-04
 1.15237E+16  3.59030E-04
 1.15173E+16  2.03059E-04
 1.15109E+16  3.52066E-04
 1.15045E+16  1.53982E-04
 1.14981E+16  1.84722E-04
 1.14918E+16  5.51485E-04
 1.14854E+16  5.28738E-04
 1.14790E+16  8.57147E-04
 1.14726E+16  7.37262E-04
 1.14662E+16  5.32661E-04
 1.14599E+16  2.81637E-04
 1.14535E+16  3.26483E-04
 1.14472E+16  2.07868E-04
 1.14408E+16  3.04530E-04
 1.14344E+16  4.99858E-04
 1.14281E+16  3.62611E-04
 1.14217E+16  2.64476E-04
 1.14154E+16  2.56819E-04
 1.14091E+16  5.01091E-04
 1.14027E+16  2.78551E-04
 1.13964E+16  3.84433E-04
 1.13901E+16  8.37221E-04
 1.13837E+16  3.54680E-04
 1.13774E+16  6.91323E-04
 1.13711E+16  4.42891E-04
 1.13648E+16  3.55990E-04
 1.13585E+16  2.48908E-04
 1.13522E+16  3.62097E-04
 1.13459E+16  4.63371E-04
 1.13396E+16  4.47148E-04
 1.13333E+16  5.76212E-04
 1.13270E+16  1.15648E-04
 1.13207E+16  2.89499E-04
 1.13144E+16  3.89083E-04
 1.13081E+16  6.28630E-04
 1.13018E+16  8.00528E-04
 1.12955E+16  5.43235E-04
 1.12893E+16  5.88257E-04
 1.12830E+16  1.50708E-04
 1.12767E+16  6.46593E-04
 1.12705E+16  8.10431E-04
 1.12642E+16  2.34705E-04
 1.12579E+16  3.06291E-04
 1.12517E+16  3.93132E-04
 1.12454E+16  4.52287E-04
 1.12392E+16  4.11091E-04
 1.12330E+16  6.91668E-04
 1.12267E+16  2.90314E-04
 1.12205E+16  2.98289E-04
 1.12143E+16  3.69583E-04
 1.12080E+16  2.18605E-04
 1.12018E+16  2.57615E-04
 1.11956E+16  4.09201E-04
 1.11894E+16  5.64062E-04
 1.11831E+16  2.39811E-04
 1.11769E+16  3.65099E-04
 1.11707E+16  5.19461E-04
 1.11645E+16  2.95046E-04
 1.11583E+16  3.08530E-04
 1.11521E+16  6.30142E-04
 1.11459E+16  2.05923E-04
 1.11397E+16  1.66373E-04
 1.11336E+16  4.40683E-04
 1.11274E+16  5.88763E-04
 1.11212E+16  4.40400E-04
 1.11150E+16  5.00815E-04
 1.11088E+16  2.52479E-04
 1.11027E+16  5.99851E-04
 1.10965E+16  1.76480E-04
 1.10903E+16  3.46330E-04
 1.10842E+16  3.41929E-04
 1.10780E+16  2.53489E-04
 1.10719E+16  2.80850E-04
 1.10657E+16  3.71570E-04
 1.10596E+16  8.50004E-04
 1.10534E+16  8.36739E-04
 1.10473E+16  7.52542E-04
 1.10412E+16  8.90940E-04
 1.10350E+16  8.00342E-04
 1.10289E+16  8.16470E-04
 1.10228E+16  7.15867E-04
 1.10167E+16  5.39878E-04
 1.10105E+16  9.43020E-04
 1.10044E+16  8.92688E-04
 1.09983E+16  2.42122E-04
 1.09922E+16  7.85199E-04
 1.09861E+16  4.34166E-04
 1.09800E+16  4.67081E-04
 1.09739E+16  1.08215E-03
 1.09678E+16  4.00619E-04
 1.09617E+16  2.82842E-04
 1.09556E+16  5.90080E-04
 1.09495E+16  1.04787E-03
 1.09435E+16  3.51754E-04
 1.09374E+16  3.87245E-04
 1.09313E+16  4.04097E-04
 1.09252E+16  9.02825E-04
 1.09192E+16  8.69517E-04
 1.09131E+16  8.94625E-04
 1.09070E+16  1.06041E-03
 1.09010E+16  1.41996E-03
 1.08949E+16  5.00218E-04
 1.08889E+16  4.74738E-04
 1.08828E+16  7.41766E-04
 1.08768E+16  8.99415E-04
 1.08707E+16  8.54722E-04
 1.08647E+16  9.28146E-04
 1.08587E+16  8.52033E-04
 1.08526E+16  8.37446E-04
 1.08466E+16  2.40775E-04
 1.08406E+16  7.25468E-04
 1.08346E+16  2.58324E-04
 1.08285E+16  9.95418E-04
 1.08225E+16  6.85840E-04
 1.08165E+16  1.10079E-03
 1.08105E+16  7.16229E-04
 1.08045E+16  4.25881E-04
 1.07985E+16  4.05520E-04
 1.07925E+16  6.31817E-04
 1.07865E+16  8.77251E-04
 1.07805E+16  3.01204E-04
 1.07745E+16  2.14697E-04
 1.07686E+16  1.76964E-04
 1.07626E+16  6.65090E-04
 1.07566E+16  4.90919E-04
 1.07506E+16  6.76939E-04
 1.07447E+16  7.53057E-04
 1.07387E+16  5.01033E-04
 1.07327E+16  9.11108E-04
 1.07268E+16  3.37601E-04
 1.07208E+16  6.71158E-04
 1.07148E+16  7.94520E-04
 1.07089E+16  2.01783E-04
 1.07029E+16  1.29789E-03
 1.06970E+16  1.17757E-03
 1.06911E+16  2.65373E-04
 1.06851E+16  1.11745E-03
 1.06792E+16  5.68926E-04
 1.06733E+16  1.08945E-03
 1.06673E+16  3.05655E-04
 1.06614E+16  4.92718E-04
 1.06555E+16  8.67086E-04
 1.06496E+16  2.56433E-04
 1.06437E+16  5.27760E-04
 1.06377E+16  5.89448E-04
 1.06318E+16  5.41185E-04
 1.06259E+16  1.21222E-03
 1.06200E+16  4.20837E-04
 1.06141E+16  5.22218E-04
 1.06082E+16  6.64974E-04
 1.06023E+16  1.11050E-03
 1.05965E+16  3.93712E-04
 1.05906E+16  1.04156E-03
 1.05847E+16  1.25109E-03
 1.05788E+16  6.52121E-04
 1.05729E+16  3.78242E-04
 1.05671E+16  3.99984E-04
 1.05612E+16  7.39456E-04
 1.05553E+16  3.94266E-04
 1.05495E+16  9.69161E-04
 1.05436E+16  7.52562E-04
 1.05377E+16  4.51139E-04
 1.05319E+16  9.41203E-04
 1.05260E+16  1.06234E-03
 1.05202E+16  6.90713E-04
 1.05144E+16  6.67979E-04
 1.05085E+16  5.32839E-04
 1.05027E+16  9.42733E-04
 1.04968E+16  7.46183E-04
 1.04910E+16  4.07842E-04
 1.04852E+16  1.12302E-03
 1.04794E+16  4.93876E-04
 1.04735E+16  8.29471E-04
 1.04677E+16  7.44278E-04
 1.04619E+16  6.74481E-04
 1.04561E+16  1.11810E-03
 1.04503E+16  1.12490E-03
 1.04445E+16  5.26427E-04
 1.04387E+16  7.11871E-04
 1.04329E+16  5.24504E-04
 1.04271E+16  3.60225E-04
 1.04213E+16  6.68656E-04
 1.04155E+16  1.40577E-03
 1.04097E+16  1.03955E-03
 1.04040E+16  1.35485E-03
 1.03982E+16  1.03189E-03
 1.03924E+16  1.48240E-03
 1.03866E+16  1.28484E-03
 1.03809E+16  1.01893E-03
 1.03751E+16  1.17885E-03
 1.03693E+16  6.83069E-05
 1.03636E+16  4.22236E-04
 1.03578E+16  6.15791E-04
 1.03521E+16  9.15496E-04
 1.03463E+16  1.38079E-03
 1.03406E+16  6.17996E-04
 1.03348E+16  8.02920E-05
 1.03291E+16  5.48790E-04
 1.03234E+16  6.92472E-04
 1.03176E+16  4.51799E-04
 1.03119E+16  2.51494E-04
 1.03062E+16  2.82767E-04
 1.03004E+16  5.13210E-04
 1.02947E+16  2.45403E-04
 1.02890E+16  7.39040E-04
 1.02833E+16  3.19166E-04
 1.02776E+16  6.34592E-04
 1.02719E+16  2.95584E-04
 1.02662E+16  8.39181E-04
 1.02605E+16  7.17530E-04
 1.02548E+16  2.05203E-04
 1.02491E+16  8.93395E-04
 1.02434E+16  4.36717E-04
 1.02377E+16  1.27535E-03
 1.02320E+16  6.15270E-04
 1.02263E+16  7.09162E-04
 1.02206E+16  3.51806E-04
 1.02150E+16  5.05229E-04
 1.02093E+16  1.22828E-03
 1.02036E+16  1.18134E-04
 1.01979E+16  2.52739E-04
 1.01923E+16  1.24951E-03
 1.01866E+16  1.35767E-04
 1.01810E+16  9.19615E-04
 1.01753E+16  5.23165E-04
 1.01697E+16  5.56122E-04
 1.01640E+16  5.32141E-04
 1.01584E+16  7.54939E-04
 1.01527E+16  2.68355E-04
 1.01471E+16  8.55620E-04
 1.01414E+16  3.68024E-04
 1.01358E+16  4.61947E-04
 1.01302E+16  1.09749E-03
 1.01246E+16  6.14767E-04
 1.01189E+16  8.05392E-04
 1.01133E+16  1.53974E-03
 1.01077E+16  1.22813E-03
 1.01021E+16  3.39777E-04
 1.00965E+16  2.47458E-04
 1.00909E+16  1.08153E-03
 1.00853E+16  8.19686E-04
 1.00797E+16  8.67436E-04
 1.00741E+16  5.32952E-04
 1.00685E+16  1.45265E-03
 1.00629E+16  1.23872E-03
 1.00573E+16  1.65292E-03
 1.00517E+16  1.23305E-03
 1.00461E+16  2.03748E-03
 1.00405E+16  2.14544E-03
 1.00350E+16  2.09440E-03
 1.00294E+16  1.55031E-03
 1.00238E+16  1.94641E-03
 1.00183E+16  1.28280E-03
 1.00127E+16  1.18179E-03
 1.00071E+16  5.43958E-04
 1.00016E+16  6.62241E-04
 9.99601E+15  1.20628E-03
 9.99046E+15  3.44242E-04
 9.98491E+15  1.26299E-03
 9.97937E+15  4.71034E-04
 9.97383E+15  1.23254E-03
 9.96829E+15  7.28881E-04
 9.96275E+15  1.48508E-03
 9.95722E+15  8.56429E-04
 9.95169E+15  1.74615E-03
 9.94616E+15  3.41069E-04
 9.94063E+15  8.44931E-04
 9.93511E+15  8.70568E-04
 9.92960E+15  6.55429E-04
 9.92408E+15  2.12520E-03
 9.91857E+15  1.16223E-03
 9.91306E+15  1.94051E-03
 9.90755E+15  1.25512E-03
 9.90205E+15  2.16375E-03
 9.89655E+15  1.81269E-03
 9.89106E+15  1.57662E-03
 9.88556E+15  1.33417E-03
 9.88007E+15  1.69175E-03
 9.87458E+15  5.01765E-04
 9.86910E+15  9.45846E-05
 9.86362E+15  8.59212E-04
 9.85814E+15  1.49125E-03
 9.85267E+15  1.10330E-03
 9.84719E+15  1.90290E-03
 9.84172E+15  1.09598E-03
 9.83626E+15  1.95379E-03
 9.83080E+15  1.49866E-03
 9.82534E+15  1.10516E-03
 9.81988E+15  1.64463E-03
 9.81442E+15  1.91767E-03
 9.80897E+15  1.23442E-03
 9.80353E+15  1.14694E-03
 9.79808E+15  2.14077E-03
 9.79264E+15  1.89858E-03
 9.78720E+15  1.94909E-03
 9.78176E+15  1.01811E-03
 9.77633E+15  1.24246E-03
 9.77090E+15  6.91975E-04
 9.76547E+15  6.29283E-04
 9.76005E+15  5.05315E-04
 9.75463E+15  1.20230E-03
 9.74921E+15  1.19462E-03
 9.74380E+15  1.13935E-03
 9.73839E+15  7.28435E-04
 9.73298E+15  1.05292E-03
 9.72757E+15  1.20897E-03
 9.72217E+15  6.46547E-04
 9.71677E+15  1.17818E-03
 9.71137E+15  4.43693E-04
 9.70598E+15  2.05643E-03
 9.70059E+15  1.19794E-03
 9.69520E+15  2.17373E-03
 9.68982E+15  1.65225E-03
 9.68443E+15  1.37120E-03
 9.67906E+15  1.97031E-03
 9.67368E+15  2.19971E-03
 9.66831E+15  1.59319E-03
 9.66294E+15  1.30795E-03
 9.65757E+15  2.27598E-03
 9.65221E+15  1.14888E-03
 9.64685E+15  1.29981E-03
 9.64149E+15  2.27140E-03
 9.63613E+15  1.68694E-03
 9.63078E+15  1.46763E-03
 9.62543E+15  1.56503E-03
 9.62009E+15  5.95667E-04
 9.61474E+15  1.30162E-03
 9.60940E+15  1.41816E-03
 9.60407E+15  1.88114E-03
 9.59873E+15  5.20329E-04
 9.59340E+15  9.09313E-04
 9.58807E+15  1.80786E-03
 9.58275E+15  8.95919E-04
 9.57743E+15  1.91437E-03
 9.57211E+15  1.39488E-03
 9.56679E+15  1.44691E-03
 9.56148E+15  1.34687E-03
 9.55617E+15  2.34708E-03
 9.55086E+15  2.10467E-03
 9.54555E+15  1.07861E-03
 9.54025E+15  1.73759E-03
 9.53495E+15  1.87852E-03
 9.52966E+15  2.36212E-03
 9.52437E+15  1.12603E-03
 9.51908E+15  1.97416E-03
 9.51379E+15  9.27372E-04
 9.50851E+15  1.84742E-03
 9.50322E+15  8.84588E-04
 9.49795E+15  1.71938E-03
 9.49267E+15  1.36931E-03
 9.48740E+15  1.35656E-03
 9.48213E+15  1.75223E-03
 9.47686E+15  1.01241E-03
 9.47160E+15  1.57764E-03
 9.46634E+15  1.80557E-03
 9.46108E+15  1.26745E-03
 9.45583E+15  2.11986E-03
 9.45058E+15  1.25944E-03
 9.44533E+15  1.19887E-03
 9.44008E+15  2.35537E-03
 9.43484E+15  1.58597E-03
 9.42960E+15  1.49486E-03
 9.42436E+15  2.38282E-03
 9.41913E+15  1.36399E-03
 9.41389E+15  1.16793E-03
 9.40867E+15  2.08035E-03
 9.40344E+15  1.28929E-03
 9.39822E+15  1.80684E-03
 9.39300E+15  1.46190E-03
 9.38778E+15  1.44958E-03
 9.38257E+15  1.22176E-03
 9.37736E+15  2.48722E-03
 9.37215E+15  1.03500E-03
 9.36694E+15  2.23357E-03
 9.36174E+15  1.90004E-03
 9.35654E+15  1.51576E-03
 9.35134E+15  1.83301E-03
 9.34615E+15  1.55648E-03
 9.34096E+15  2.17589E-03
 9.33577E+15  2.17453E-03
 9.33059E+15  2.24579E-03
 9.32540E+15  1.44240E-03
 9.32023E+15  1.73225E-03
 9.31505E+15  1.93598E-03
 9.30988E+15  2.54167E-03
 9.30470E+15  2.64114E-03
 9.29954E+15  2.50215E-03
 9.29437E+15  2.15244E-03
 9.28921E+15  1.44462E-03
 9.28405E+15  1.74600E-03
 9.27889E+15  2.27352E-03
 9.27374E+15  2.29474E-03
 9.26859E+15  2.37923E-03
 9.26344E+15  1.41487E-03
 9.25830E+15  2.56158E-03
 9.25316E+15  2.69155E-03
 9.24802E+15  2.56802E-03
 9.24288E+15  2.66168E-03
 9.23775E+15  2.56763E-03
 9.23262E+15  2.48499E-03
 9.22749E+15  2.37852E-03
 9.22236E+15  2.56982E-03
 9.21724E+15  2.24626E-03
 9.21212E+15  2.32393E-03
 9.20701E+15  1.53121E-03
 9.20189E+15  2.32310E-03
 9.19678E+15  2.73796E-03
 9.19167E+15  2.66879E-03
 9.18657E+15  2.57556E-03
 9.18147E+15  1.56308E-03
 9.17637E+15  2.64134E-03
 9.17127E+15  2.33559E-03
 9.16618E+15  2.42035E-03
 9.16109E+15  2.64441E-03
 9.15600E+15  2.67345E-03
 9.15091E+15  2.59575E-03
 9.14583E+15  2.38101E-03
 9.14075E+15  2.64223E-03
 9.13567E+15  2.75391E-03
 9.13060E+15  2.51469E-03
 9.12553E+15  1.89524E-03
 9.12046E+15  2.24736E-03
 9.11539E+15  2.60264E-03
 9.11033E+15  2.48047E-03
 9.10527E+15  2.47408E-03
 9.10022E+15  2.70962E-03
 9.09516E+15  2.58181E-03
 9.09011E+15  2.62102E-03
 9.08506E+15  2.62679E-03
 9.08002E+15  2.48218E-03
 9.07497E+15  1.51867E-03
 9.06993E+15  2.68172E-03
 9.06489E+15  2.05786E-03
 9.05986E+15  2.62156E-03
 9.05483E+15  1.63314E-03
 9.04980E+15  2.52737E-03
 9.04477E+15  2.34201E-03
 9.03975E+15  1.39978E-03
 9.03473E+15  2.46449E-03
 9.02971E+15  1.79487E-03
 9.02470E+15  2.11987E-03
 9.01968E+15  1.62629E-03
 9.01467E+15  2.09337E-03
 9.00967E+15  1.98796E-03
 9.00466E+15  2.43257E-03
 8.99966E+15  2.70876E-03
 8.99466E+15  2.40006E-03
 8.98967E+15  2.89294E-03
 8.98468E+15  2.39717E-03
 8.97969E+15  2.64635E-03
 8.97470E+15  1.95713E-03
 8.96971E+15  2.01930E-03
 8.96473E+15  2.63099E-03
 8.95975E+15  1.37738E-03
 8.95478E+15  2.44542E-03
 8.94980E+15  1.16894E-03
 8.94483E+15  1.42370E-03
 8.93986E+15  2.34657E-03
 8.93490E+15  2.06746E-03
 8.92994E+15  1.92047E-03
 8.92498E+15  1.34211E-03
 8.92002E+15  2.50728E-03
 8.91507E+15  1.51429E-03
 8.91011E+15  2.32118E-03
 8.90517E+15  2.16090E-03
 8.90022E+15  2.18792E-03
 8.89528E+15  2.61488E-03
 8.89034E+15  2.00698E-03
 8.88540E+15  1.99348E-03
 8.88046E+15  2.25363E-03
 8.87553E+15  1.16858E-03
 8.87060E+15  1.95108E-03
 8.86568E+15  2.58744E-03
 8.86075E+15  2.29188E-03
 8.85583E+15  2.00352E-03
 8.85091E+15  2.18069E-03
 8.84600E+15  1.85864E-03
 8.84108E+15  2.64482E-03
 8.83617E+15  2.83404E-03
 8.83127E+15  3.00875E-03
 8.82636E+15  2.54328E-03
 8.82146E+15  2.69821E-03
 8.81656E+15  2.55781E-03
 8.81166E+15  3.09124E-03
 8.80677E+15  2.68546E-03
 8.80188E+15  2.28820E-03
 8.79699E+15  2.09749E-03
 8.79210E+15  2.32654E-03
 8.78722E+15  3.15828E-03
 8.78234E+15  2.61169E-03
 8.77746E+15  2.83363E-03
 8.77259E+15  1.85570E-03
 8.76771E+15  2.79819E-03
 8.76284E+15  2.11926E-03
 8.75798E+15  2.81919E-03
 8.75311E+15  1.67643E-03
 8.74825E+15  2.38336E-03
 8.74339E+15  1.77182E-03
 8.73854E+15  2.13564E-03
 8.73368E+15  2.09976E-03
 8.72883E+15  1.73848E-03
 8.72398E+15  2.91443E-03
 8.71914E+15  1.30089E-03
 8.71430E+15  1.80946E-03
 8.70946E+15  1.52193E-03
 8.70462E+15  2.88571E-03
 8.69979E+15  2.63252E-03
 8.69495E+15  2.16125E-03
 8.69012E+15  1.27984E-03
 8.68530E+15  1.19416E-03
 8.68047E+15  1.29804E-03
 8.67565E+15  1.39844E-03
 8.67083E+15  1.81936E-03
 8.66602E+15  2.35801E-03
 8.66121E+15  2.51248E-03
 8.65640E+15  2.20532E-03
 8.65159E+15  1.31690E-03
 8.64678E+15  2.08012E-03
 8.64198E+15  2.18782E-03
 8.63718E+15  1.39760E-03
 8.63238E+15  1.30020E-03
 8.62759E+15  1.06725E-03
 8.62280E+15  1.61906E-03
 8.61801E+15  1.41993E-03
 8.61322E+15  1.19085E-03
 8.60844E+15  1.65352E-03
 8.60366E+15  1.63821E-03
 8.59888E+15  1.81307E-03
 8.59410E+15  1.54538E-03
 8.58933E+15  1.45562E-03
 8.58456E+15  2.50666E-03
 8.57979E+15  1.81209E-03
