 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 7.38881E+15  1.26590E-08
 7.38470E+15  1.25641E-08
 7.38060E+15  1.28844E-08
 7.37650E+15  1.25966E-08
 7.37240E+15  1.25395E-08
 7.36831E+15  1.28272E-08
 7.36422E+15  1.29582E-08
 7.36013E+15  1.30774E-08
 7.35604E+15  1.31736E-08
 7.35195E+15  1.31100E-08
 7.34787E+15  1.31720E-08
 7.34379E+15  1.36186E-08
 7.33971E+15  1.38866E-08
 7.33563E+15  1.40151E-08
 7.33156E+15  1.40391E-08
 7.32749E+15  1.42283E-08
 7.32342E+15  1.43438E-08
 7.31935E+15  1.44420E-08
 7.31529E+15  1.44790E-08
 7.31122E+15  1.45924E-08
 7.30716E+15  1.47272E-08
 7.30310E+15  1.47989E-08
 7.29905E+15  1.50526E-08
 7.29499E+15  1.50627E-08
 7.29094E+15  1.54428E-08
 7.28689E+15  1.54052E-08
 7.28285E+15  1.58459E-08
 7.27880E+15  1.59207E-08
 7.27476E+15  1.53194E-08
 7.27072E+15  1.51042E-08
 7.26668E+15  1.59674E-08
 7.26264E+15  1.65299E-08
 7.25861E+15  1.68607E-08
 7.25458E+15  1.65386E-08
 7.25055E+15  1.70165E-08
 7.24652E+15  1.69983E-08
 7.24250E+15  1.73415E-08
 7.23848E+15  1.72069E-08
 7.23446E+15  1.77247E-08
 7.23044E+15  1.77186E-08
 7.22642E+15  1.77939E-08
 7.22241E+15  1.81223E-08
 7.21840E+15  1.80930E-08
 7.21439E+15  1.83353E-08
 7.21038E+15  1.84446E-08
 7.20638E+15  1.86624E-08
 7.20237E+15  1.88337E-08
 7.19837E+15  1.79458E-08
 7.19438E+15  1.90922E-08
 7.19038E+15  1.91414E-08
 7.18639E+15  1.94223E-08
 7.18240E+15  1.86834E-08
 7.17841E+15  1.92130E-08
 7.17442E+15  1.95972E-08
 7.17043E+15  1.93387E-08
 7.16645E+15  1.93101E-08
 7.16247E+15  1.92663E-08
 7.15849E+15  1.44237E-08
 7.15452E+15  1.99629E-08
 7.15054E+15  2.02551E-08
 7.14657E+15  2.08827E-08
 7.14260E+15  2.10497E-08
 7.13864E+15  2.14829E-08
 7.13467E+15  2.14750E-08
 7.13071E+15  2.17403E-08
 7.12675E+15  2.17429E-08
 7.12279E+15  2.19527E-08
 7.11883E+15  2.20855E-08
 7.11488E+15  2.22336E-08
 7.11093E+15  2.10996E-08
 7.10698E+15  2.17897E-08
 7.10303E+15  2.26260E-08
 7.09909E+15  2.21307E-08
 7.09515E+15  2.18839E-08
 7.09120E+15  2.18497E-08
 7.08727E+15  2.19881E-08
 7.08333E+15  2.20434E-08
 7.07940E+15  2.34542E-08
 7.07546E+15  2.40471E-08
 7.07153E+15  2.43256E-08
 7.06761E+15  2.43486E-08
 7.06368E+15  2.48450E-08
 7.05976E+15  2.47511E-08
 7.05584E+15  2.49960E-08
 7.05192E+15  2.53880E-08
 7.04800E+15  2.56897E-08
 7.04409E+15  2.58054E-08
 7.04018E+15  2.56822E-08
 7.03626E+15  2.59945E-08
 7.03236E+15  2.48502E-08
 7.02845E+15  2.64519E-08
 7.02455E+15  2.66682E-08
 7.02065E+15  2.74081E-08
 7.01675E+15  2.60457E-08
 7.01285E+15  2.77833E-08
 7.00896E+15  2.69268E-08
 7.00506E+15  2.78465E-08
 7.00117E+15  2.12598E-08
 6.99728E+15  2.79916E-08
 6.99340E+15  2.82564E-08
 6.98951E+15  2.84056E-08
 6.98563E+15  2.90379E-08
 6.98175E+15  2.91193E-08
 6.97787E+15  2.91332E-08
 6.97400E+15  2.92716E-08
 6.97012E+15  3.02281E-08
 6.96625E+15  2.22995E-08
 6.96238E+15  2.61197E-08
 6.95852E+15  3.01687E-08
 6.95465E+15  3.01950E-08
 6.95079E+15  3.05146E-08
 6.94693E+15  3.07090E-08
 6.94307E+15  3.09321E-08
 6.93922E+15  3.11773E-08
 6.93536E+15  3.08782E-08
 6.93151E+15  3.16177E-08
 6.92766E+15  3.21507E-08
 6.92381E+15  3.12597E-08
 6.91997E+15  3.25734E-08
 6.91612E+15  3.22980E-08
 6.91228E+15  2.80373E-08
 6.90844E+15  3.21808E-08
 6.90461E+15  2.70571E-08
 6.90077E+15  3.33722E-08
 6.89694E+15  3.37826E-08
 6.89311E+15  2.86025E-08
 6.88928E+15  3.43001E-08
 6.88545E+15  3.05351E-08
 6.88163E+15  3.50110E-08
 6.87781E+15  3.50305E-08
 6.87399E+15  3.55641E-08
 6.87017E+15  3.58324E-08
 6.86635E+15  3.64309E-08
 6.86254E+15  3.62223E-08
 6.85873E+15  3.64499E-08
 6.85492E+15  3.66721E-08
 6.85111E+15  3.71779E-08
 6.84731E+15  3.68646E-08
 6.84350E+15  3.77760E-08
 6.83970E+15  3.78615E-08
 6.83590E+15  3.79556E-08
 6.83211E+15  3.78664E-08
 6.82831E+15  3.89167E-08
 6.82452E+15  3.63151E-08
 6.82073E+15  2.86758E-08
 6.81694E+15  3.95654E-08
 6.81316E+15  3.97432E-08
 6.80937E+15  4.03371E-08
 6.80559E+15  4.01690E-08
 6.80181E+15  4.05728E-08
 6.79803E+15  4.07921E-08
 6.79426E+15  4.09598E-08
 6.79048E+15  4.03272E-08
 6.78671E+15  4.21131E-08
 6.78294E+15  4.23946E-08
 6.77918E+15  4.16380E-08
 6.77541E+15  4.22954E-08
 6.77165E+15  4.30674E-08
 6.76789E+15  2.93669E-08
 6.76413E+15  4.29503E-08
 6.76037E+15  4.36306E-08
 6.75662E+15  4.42709E-08
 6.75286E+15  4.45499E-08
 6.74911E+15  4.46214E-08
 6.74536E+15  4.51283E-08
 6.74162E+15  4.50450E-08
 6.73787E+15  4.57285E-08
 6.73413E+15  4.60233E-08
 6.73039E+15  4.65351E-08
 6.72665E+15  4.66729E-08
 6.72292E+15  4.70790E-08
 6.71918E+15  4.68437E-08
 6.71545E+15  4.74034E-08
 6.71172E+15  4.75929E-08
 6.70799E+15  4.67232E-08
 6.70427E+15  4.86026E-08
 6.70055E+15  4.91690E-08
 6.69682E+15  4.97997E-08
 6.69310E+15  4.73618E-08
 6.68939E+15  5.08987E-08
 6.68567E+15  5.00903E-08
 6.68196E+15  4.80092E-08
 6.67825E+15  5.08513E-08
 6.67454E+15  5.00590E-08
 6.67083E+15  5.04951E-08
 6.66713E+15  5.23541E-08
 6.66342E+15  5.19367E-08
 6.65972E+15  5.23658E-08
 6.65602E+15  5.28185E-08
 6.65233E+15  5.27145E-08
 6.64863E+15  5.33717E-08
 6.64494E+15  5.42241E-08
 6.64125E+15  5.47027E-08
 6.63756E+15  5.47676E-08
 6.63387E+15  4.28571E-08
 6.63019E+15  4.15573E-08
 6.62651E+15  5.63899E-08
 6.62283E+15  5.61100E-08
 6.61915E+15  5.68657E-08
 6.61547E+15  5.75613E-08
 6.61180E+15  5.74510E-08
 6.60813E+15  5.83164E-08
 6.60446E+15  5.87463E-08
 6.60079E+15  5.89766E-08
 6.59712E+15  5.03257E-08
 6.59346E+15  4.15321E-08
 6.58980E+15  5.73233E-08
 6.58614E+15  5.79129E-08
 6.58248E+15  6.09297E-08
 6.57882E+15  5.78681E-08
 6.57517E+15  6.16688E-08
 6.57152E+15  6.11843E-08
 6.56787E+15  6.07113E-08
 6.56422E+15  6.21568E-08
 6.56057E+15  6.22240E-08
 6.55693E+15  6.27296E-08
 6.55329E+15  6.43956E-08
 6.54965E+15  6.48622E-08
 6.54601E+15  4.68757E-08
 6.54237E+15  6.41571E-08
 6.53874E+15  6.67470E-08
 6.53511E+15  6.51978E-08
 6.53148E+15  6.69941E-08
 6.52785E+15  6.83958E-08
 6.52423E+15  4.55889E-08
 6.52060E+15  4.55559E-08
 6.51698E+15  6.95439E-08
 6.51336E+15  6.92407E-08
 6.50974E+15  7.07758E-08
 6.50613E+15  7.10203E-08
 6.50252E+15  7.19539E-08
 6.49890E+15  6.95686E-08
 6.49529E+15  6.97888E-08
 6.49169E+15  6.98225E-08
 6.48808E+15  7.34378E-08
 6.48448E+15  7.03281E-08
 6.48088E+15  7.06141E-08
 6.47728E+15  7.37310E-08
 6.47368E+15  7.22962E-08
 6.47008E+15  7.25039E-08
 6.46649E+15  7.35130E-08
 6.46290E+15  7.47308E-08
 6.45931E+15  7.77755E-08
 6.45572E+15  7.76402E-08
 6.45214E+15  7.98652E-08
 6.44855E+15  7.95229E-08
 6.44497E+15  7.98202E-08
 6.44139E+15  7.98311E-08
 6.43781E+15  8.08771E-08
 6.43424E+15  8.11571E-08
 6.43067E+15  7.05646E-08
 6.42709E+15  8.19502E-08
 6.42352E+15  8.29285E-08
 6.41996E+15  8.14007E-08
 6.41639E+15  8.40911E-08
 6.41283E+15  6.07805E-08
 6.40927E+15  8.51726E-08
 6.40571E+15  7.34170E-08
 6.40215E+15  8.54768E-08
 6.39859E+15  8.07591E-08
 6.39504E+15  8.73037E-08
 6.39149E+15  8.68443E-08
 6.38794E+15  8.84707E-08
 6.38439E+15  8.45819E-08
 6.38084E+15  8.80032E-08
 6.37730E+15  8.91069E-08
 6.37376E+15  8.87471E-08
 6.37022E+15  9.12796E-08
 6.36668E+15  9.21594E-08
 6.36314E+15  8.65091E-08
 6.35961E+15  8.88842E-08
 6.35608E+15  9.20695E-08
 6.35255E+15  9.36510E-08
 6.34902E+15  9.55128E-08
 6.34549E+15  9.67318E-08
 6.34197E+15  9.66840E-08
 6.33845E+15  9.66359E-08
 6.33493E+15  9.74921E-08
 6.33141E+15  9.88556E-08
 6.32789E+15  9.70411E-08
 6.32438E+15  9.69589E-08
 6.32086E+15  9.98496E-08
 6.31735E+15  7.83326E-08
 6.31385E+15  1.01981E-07
 6.31034E+15  1.02813E-07
 6.30683E+15  1.04122E-07
 6.30333E+15  1.02494E-07
 6.29983E+15  1.02895E-07
 6.29633E+15  1.06249E-07
 6.29283E+15  1.08040E-07
 6.28934E+15  1.08220E-07
 6.28585E+15  1.08341E-07
 6.28235E+15  1.09859E-07
 6.27887E+15  1.05626E-07
 6.27538E+15  1.08907E-07
 6.27189E+15  1.10357E-07
 6.26841E+15  1.11005E-07
 6.26493E+15  1.07610E-07
 6.26145E+15  1.10496E-07
 6.25797E+15  1.11781E-07
 6.25450E+15  1.14137E-07
 6.25102E+15  1.14525E-07
 6.24755E+15  1.14709E-07
 6.24408E+15  1.12882E-07
 6.24061E+15  1.14089E-07
 6.23715E+15  1.18370E-07
 6.23368E+15  1.18061E-07
 6.23022E+15  1.19323E-07
 6.22676E+15  1.17904E-07
 6.22330E+15  1.21076E-07
 6.21984E+15  1.21605E-07
 6.21639E+15  1.21850E-07
 6.21294E+15  1.18442E-07
 6.20949E+15  1.22601E-07
 6.20604E+15  1.24815E-07
 6.20259E+15  8.41856E-08
 6.19915E+15  1.22219E-07
 6.19570E+15  1.27556E-07
 6.19226E+15  1.23869E-07
 6.18882E+15  9.45797E-08
 6.18539E+15  1.25671E-07
 6.18195E+15  1.29705E-07
 6.17852E+15  1.31248E-07
 6.17509E+15  1.26184E-07
 6.17166E+15  1.33217E-07
 6.16823E+15  1.33823E-07
 6.16480E+15  1.34082E-07
 6.16138E+15  1.35906E-07
 6.15796E+15  1.35192E-07
 6.15454E+15  1.35038E-07
 6.15112E+15  1.34845E-07
 6.14770E+15  1.39696E-07
 6.14429E+15  1.39083E-07
 6.14087E+15  1.24786E-07
 6.13746E+15  1.41905E-07
 6.13406E+15  1.39942E-07
 6.13065E+15  1.42420E-07
 6.12724E+15  1.44567E-07
 6.12384E+15  1.43152E-07
 6.12044E+15  1.46419E-07
 6.11704E+15  1.47581E-07
 6.11364E+15  1.48113E-07
 6.11025E+15  1.49477E-07
 6.10685E+15  1.50353E-07
 6.10346E+15  1.51689E-07
 6.10007E+15  1.51629E-07
 6.09668E+15  1.53173E-07
 6.09330E+15  1.54485E-07
 6.08991E+15  1.54991E-07
 6.08653E+15  1.57062E-07
 6.08315E+15  1.57107E-07
 6.07977E+15  1.59029E-07
 6.07640E+15  1.41452E-07
 6.07302E+15  1.56380E-07
 6.06965E+15  1.61283E-07
 6.06628E+15  1.61185E-07
 6.06291E+15  1.62503E-07
 6.05954E+15  1.64473E-07
 6.05618E+15  1.65397E-07
 6.05281E+15  1.65911E-07
 6.04945E+15  1.67001E-07
 6.04609E+15  1.68874E-07
 6.04273E+15  1.68857E-07
 6.03938E+15  1.70144E-07
 6.03602E+15  1.75946E-07
 6.03267E+15  1.73843E-07
 6.02932E+15  1.73580E-07
 6.02597E+15  1.75086E-07
 6.02262E+15  1.76520E-07
 6.01928E+15  1.67881E-07
 6.01594E+15  1.78868E-07
 6.01259E+15  1.74377E-07
 6.00925E+15  1.69166E-07
 6.00592E+15  1.81680E-07
 6.00258E+15  1.83338E-07
 5.99925E+15  1.79055E-07
 5.99592E+15  1.55115E-07
 5.99259E+15  1.85901E-07
 5.98926E+15  1.88099E-07
 5.98593E+15  1.88638E-07
 5.98261E+15  1.89736E-07
 5.97928E+15  1.91623E-07
 5.97596E+15  1.92890E-07
 5.97264E+15  1.92528E-07
 5.96933E+15  1.90201E-07
 5.96601E+15  1.87960E-07
 5.96270E+15  1.96934E-07
 5.95939E+15  1.96325E-07
 5.95608E+15  1.99727E-07
 5.95277E+15  1.98609E-07
 5.94946E+15  2.02330E-07
 5.94616E+15  2.89161E-07
 5.94286E+15  7.38877E-07
 5.93955E+15  7.29183E-07
 5.93626E+15  7.97609E-07
 5.93296E+15  1.10438E-06
 5.92966E+15  1.35294E-06
 5.92637E+15  1.35698E-06
 5.92308E+15  1.31676E-06
 5.91979E+15  9.73181E-07
 5.91650E+15  9.67131E-07
 5.91322E+15  1.25003E-06
 5.90993E+15  9.10008E-07
 5.90665E+15  1.04022E-06
 5.90337E+15  1.06670E-06
 5.90009E+15  1.17803E-06
 5.89681E+15  1.29069E-06
 5.89354E+15  5.24294E-07
 5.89026E+15  2.04023E-06
 5.88699E+15  1.69766E-06
 5.88372E+15  2.28787E-06
 5.88046E+15  2.36569E-06
 5.87719E+15  1.66319E-06
 5.87393E+15  2.18889E-06
 5.87066E+15  2.48367E-06
 5.86740E+15  2.14831E-06
 5.86414E+15  2.03285E-06
 5.86089E+15  1.40916E-06
 5.85763E+15  1.83301E-06
 5.85438E+15  1.18389E-06
 5.85113E+15  1.92983E-06
 5.84788E+15  1.39032E-06
 5.84463E+15  1.98863E-06
 5.84138E+15  2.84526E-06
 5.83814E+15  2.87743E-06
 5.83490E+15  2.92957E-06
 5.83166E+15  2.82200E-06
 5.82842E+15  3.23203E-06
 5.82518E+15  1.94628E-06
 5.82194E+15  2.89679E-06
 5.81871E+15  2.34777E-06
 5.81548E+15  1.92365E-06
 5.81225E+15  2.02799E-06
 5.80902E+15  2.19956E-06
 5.80579E+15  1.29929E-06
 5.80257E+15  1.90770E-06
 5.79935E+15  2.46720E-06
 5.79613E+15  1.42542E-06
 5.79291E+15  1.11343E-06
 5.78969E+15  2.11371E-06
 5.78647E+15  2.41525E-06
 5.78326E+15  2.42017E-06
 5.78005E+15  1.25748E-06
 5.77684E+15  1.10174E-06
 5.77363E+15  1.24826E-06
 5.77042E+15  2.58419E-06
 5.76722E+15  1.06858E-06
 5.76402E+15  1.82549E-06
 5.76081E+15  3.16070E-06
 5.75761E+15  2.02673E-06
 5.75442E+15  1.43983E-06
 5.75122E+15  1.88611E-06
 5.74803E+15  7.10907E-07
 5.74483E+15  1.68194E-06
 5.74164E+15  6.77018E-07
 5.73845E+15  1.99283E-06
 5.73527E+15  2.10093E-06
 5.73208E+15  2.65485E-06
 5.72890E+15  3.24485E-06
 5.72572E+15  2.82782E-06
 5.72254E+15  3.14725E-06
 5.71936E+15  2.78633E-06
 5.71618E+15  2.99888E-06
 5.71301E+15  2.73020E-06
 5.70983E+15  2.26756E-06
 5.70666E+15  2.13827E-06
 5.70349E+15  1.11778E-06
 5.70033E+15  1.21104E-06
 5.69716E+15  1.31067E-06
 5.69400E+15  1.08787E-06
 5.69083E+15  2.93935E-06
 5.68767E+15  1.79710E-06
 5.68451E+15  1.68151E-06
 5.68136E+15  3.86518E-06
 5.67820E+15  1.39418E-06
 5.67505E+15  2.16791E-06
 5.67190E+15  2.03984E-06
 5.66874E+15  1.45653E-06
 5.66560E+15  9.51078E-07
 5.66245E+15  1.34955E-06
 5.65930E+15  2.38872E-06
 5.65616E+15  2.16156E-06
 5.65302E+15  3.41178E-06
 5.64988E+15  2.97728E-06
 5.64674E+15  2.53511E-06
 5.64361E+15  3.04157E-06
 5.64047E+15  2.60577E-06
 5.63734E+15  1.58035E-06
 5.63421E+15  1.57939E-06
 5.63108E+15  3.69364E-06
 5.62795E+15  2.58855E-06
 5.62483E+15  2.46414E-06
 5.62170E+15  2.07874E-06
 5.61858E+15  1.35081E-06
 5.61546E+15  2.15768E-06
 5.61234E+15  1.70614E-06
 5.60922E+15  1.80367E-06
 5.60611E+15  1.57754E-06
 5.60299E+15  2.02341E-06
 5.59988E+15  2.16007E-06
 5.59677E+15  2.77702E-06
 5.59366E+15  2.71189E-06
 5.59056E+15  2.23436E-06
 5.58745E+15  1.74242E-06
 5.58435E+15  1.01935E-06
 5.58125E+15  5.26907E-07
 5.57815E+15  1.77348E-06
 5.57505E+15  1.19503E-06
 5.57195E+15  1.17079E-06
 5.56886E+15  1.15216E-06
 5.56577E+15  3.51294E-06
 5.56267E+15  2.87038E-06
 5.55958E+15  2.16032E-06
 5.55650E+15  2.72583E-06
 5.55341E+15  1.90077E-06
 5.55033E+15  2.05329E-06
 5.54724E+15  3.17369E-06
 5.54416E+15  1.74665E-06
 5.54108E+15  1.95692E-06
 5.53801E+15  1.67523E-06
 5.53493E+15  1.72092E-06
 5.53186E+15  1.75077E-06
 5.52878E+15  1.65039E-06
 5.52571E+15  2.10646E-06
 5.52264E+15  2.55282E-06
 5.51958E+15  2.00279E-06
 5.51651E+15  3.10344E-06
 5.51345E+15  1.30912E-06
 5.51039E+15  1.88509E-06
 5.50733E+15  1.56917E-06
 5.50427E+15  3.24861E-06
 5.50121E+15  2.49302E-06
 5.49815E+15  2.97085E-06
 5.49510E+15  3.00568E-06
 5.49205E+15  2.55149E-06
 5.48900E+15  1.25591E-06
 5.48595E+15  3.49293E-06
 5.48290E+15  2.06084E-06
 5.47986E+15  3.13013E-06
 5.47681E+15  3.42038E-06
 5.47377E+15  2.05718E-06
 5.47073E+15  1.61141E-06
 5.46769E+15  1.37056E-06
 5.46466E+15  1.86693E-06
 5.46162E+15  1.72422E-06
 5.45859E+15  3.84826E-06
 5.45556E+15  4.04483E-06
 5.45253E+15  3.40896E-06
 5.44950E+15  2.84281E-06
 5.44647E+15  1.95081E-06
 5.44345E+15  3.72674E-06
 5.44042E+15  2.39838E-06
 5.43740E+15  2.28001E-06
 5.43438E+15  2.02068E-06
 5.43136E+15  2.18341E-06
 5.42835E+15  3.14500E-06
 5.42533E+15  2.58009E-06
 5.42232E+15  2.97090E-06
 5.41931E+15  3.03625E-06
 5.41630E+15  3.38256E-06
 5.41329E+15  3.69356E-06
 5.41028E+15  9.12301E-07
 5.40728E+15  2.67666E-06
 5.40427E+15  3.99192E-06
 5.40127E+15  3.68640E-06
 5.39827E+15  2.13236E-06
 5.39528E+15  4.09542E-06
 5.39228E+15  2.85562E-06
 5.38928E+15  3.02106E-06
 5.38629E+15  3.36182E-06
 5.38330E+15  2.45947E-06
 5.38031E+15  3.64732E-06
 5.37732E+15  4.08164E-06
 5.37433E+15  2.49965E-06
 5.37135E+15  4.33838E-06
 5.36837E+15  2.67838E-06
 5.36538E+15  3.77200E-06
 5.36240E+15  3.61207E-06
 5.35943E+15  4.11930E-06
 5.35645E+15  2.51140E-06
 5.35348E+15  4.12025E-06
 5.35050E+15  5.19909E-06
 5.34753E+15  4.59596E-06
 5.34456E+15  3.71431E-06
 5.34159E+15  3.25523E-06
 5.33862E+15  2.26951E-06
 5.33566E+15  5.22956E-06
 5.33270E+15  4.62474E-06
 5.32973E+15  3.33985E-06
 5.32677E+15  4.47459E-06
 5.32382E+15  5.22857E-06
 5.32086E+15  4.20800E-06
 5.31790E+15  3.82823E-06
 5.31495E+15  4.77097E-06
 5.31200E+15  4.58473E-06
 5.30905E+15  4.92758E-06
 5.30610E+15  3.86099E-06
 5.30315E+15  2.47783E-06
 5.30021E+15  3.37522E-06
 5.29726E+15  4.00533E-06
 5.29432E+15  4.05325E-06
 5.29138E+15  2.04293E-06
 5.28844E+15  2.26884E-06
 5.28551E+15  3.91678E-06
 5.28257E+15  4.38388E-06
 5.27964E+15  2.82249E-06
 5.27670E+15  3.59265E-06
 5.27377E+15  4.67479E-06
 5.27084E+15  5.05625E-06
 5.26792E+15  3.77748E-06
 5.26499E+15  4.79024E-06
 5.26207E+15  3.51617E-06
 5.25914E+15  3.16280E-06
 5.25622E+15  4.34064E-06
 5.25330E+15  4.98669E-06
 5.25039E+15  5.06151E-06
 5.24747E+15  3.44723E-06
 5.24456E+15  4.01544E-06
 5.24164E+15  5.50482E-06
 5.23873E+15  4.95518E-06
 5.23582E+15  5.20324E-06
 5.23291E+15  3.97060E-06
 5.23001E+15  4.60563E-06
 5.22710E+15  5.61661E-06
 5.22420E+15  4.85537E-06
 5.22130E+15  3.49482E-06
 5.21840E+15  1.97716E-06
 5.21550E+15  4.76132E-06
 5.21260E+15  4.56336E-06
 5.20971E+15  5.40872E-06
 5.20681E+15  5.33868E-06
 5.20392E+15  5.99273E-06
 5.20103E+15  5.26825E-06
 5.19814E+15  2.33511E-06
 5.19526E+15  1.60816E-06
 5.19237E+15  5.49711E-06
 5.18949E+15  4.82582E-06
 5.18661E+15  6.02778E-06
 5.18372E+15  4.74816E-06
 5.18085E+15  4.39904E-06
 5.17797E+15  4.26115E-06
 5.17509E+15  5.30091E-06
 5.17222E+15  2.68747E-06
 5.16935E+15  4.33594E-06
 5.16647E+15  5.53002E-06
 5.16361E+15  3.81661E-06
 5.16074E+15  6.03516E-06
 5.15787E+15  5.43756E-06
 5.15501E+15  4.80662E-06
 5.15214E+15  3.97040E-06
 5.14928E+15  4.78722E-06
 5.14642E+15  5.29186E-06
 5.14356E+15  3.88132E-06
 5.14071E+15  4.75823E-06
 5.13785E+15  4.12338E-06
 5.13500E+15  4.38754E-06
 5.13215E+15  1.69520E-06
 5.12930E+15  1.66561E-06
 5.12645E+15  4.69789E-06
 5.12360E+15  4.89720E-06
 5.12075E+15  5.19671E-06
 5.11791E+15  4.09422E-06
 5.11507E+15  4.88835E-06
 5.11223E+15  5.44520E-06
 5.10939E+15  5.60508E-06
 5.10655E+15  4.76436E-06
 5.10371E+15  5.03779E-06
 5.10088E+15  4.80278E-06
 5.09805E+15  4.90036E-06
 5.09521E+15  4.40846E-06
 5.09238E+15  5.17214E-06
 5.08956E+15  6.49214E-06
 5.08673E+15  6.36835E-06
 5.08390E+15  5.92789E-06
 5.08108E+15  6.51583E-06
 5.07826E+15  6.91387E-06
 5.07544E+15  3.42767E-06
 5.07262E+15  5.31625E-06
 5.06980E+15  5.36138E-06
 5.06699E+15  5.24665E-06
 5.06417E+15  6.25751E-06
 5.06136E+15  5.24509E-06
 5.05855E+15  5.34763E-06
 5.05574E+15  2.57639E-06
 5.05293E+15  3.98061E-06
 5.05012E+15  5.55327E-06
 5.04732E+15  4.58040E-06
 5.04452E+15  5.83560E-06
 5.04171E+15  4.23570E-06
 5.03891E+15  3.89822E-06
 5.03612E+15  4.77075E-06
 5.03332E+15  5.77463E-06
 5.03052E+15  6.20860E-06
 5.02773E+15  4.54602E-06
 5.02494E+15  6.80287E-06
 5.02215E+15  4.12686E-06
 5.01936E+15  5.01021E-06
 5.01657E+15  4.33973E-06
 5.01378E+15  3.64078E-06
 5.01100E+15  4.67273E-06
 5.00822E+15  4.95504E-06
 5.00543E+15  4.52387E-06
 5.00265E+15  5.45673E-06
 4.99988E+15  3.36295E-06
 4.99710E+15  5.43747E-06
 4.99432E+15  5.13322E-06
 4.99155E+15  5.60089E-06
 4.98878E+15  6.01132E-06
 4.98601E+15  5.36205E-06
 4.98324E+15  5.90058E-06
 4.98047E+15  6.43265E-06
 4.97770E+15  4.37987E-06
 4.97494E+15  5.12044E-06
 4.97218E+15  6.24150E-06
 4.96941E+15  5.04389E-06
 4.96665E+15  6.38797E-06
 4.96390E+15  5.46753E-06
 4.96114E+15  6.75460E-06
 4.95838E+15  7.19061E-06
 4.95563E+15  5.40394E-06
 4.95288E+15  6.51893E-06
 4.95013E+15  7.31797E-06
 4.94738E+15  6.04119E-06
 4.94463E+15  7.46336E-06
 4.94188E+15  7.01465E-06
 4.93914E+15  5.84185E-06
 4.93639E+15  7.57635E-06
 4.93365E+15  4.27003E-06
 4.93091E+15  8.21178E-06
 4.92817E+15  5.85462E-06
 4.92544E+15  5.98702E-06
 4.92270E+15  6.99151E-06
 4.91997E+15  7.54457E-06
 4.91724E+15  4.54010E-06
 4.91450E+15  5.29978E-06
 4.91177E+15  4.42522E-06
 4.90905E+15  7.29966E-06
 4.90632E+15  6.04179E-06
 4.90360E+15  6.33687E-06
 4.90087E+15  6.02045E-06
 4.89815E+15  5.86178E-06
 4.89543E+15  6.82223E-06
 4.89271E+15  5.99684E-06
 4.88999E+15  6.91193E-06
 4.88728E+15  4.70480E-06
 4.88456E+15  7.68707E-06
 4.88185E+15  7.10300E-06
 4.87914E+15  3.41086E-06
 4.87643E+15  7.24817E-06
 4.87372E+15  8.49420E-06
 4.87101E+15  8.34528E-06
 4.86831E+15  6.67744E-06
 4.86560E+15  7.03032E-06
 4.86290E+15  7.22051E-06
 4.86020E+15  7.98652E-06
 4.85750E+15  8.24933E-06
 4.85480E+15  8.33829E-06
 4.85211E+15  8.21802E-06
 4.84941E+15  8.07966E-06
 4.84672E+15  8.30368E-06
 4.84403E+15  6.91501E-06
 4.84134E+15  8.41001E-06
 4.83865E+15  9.17620E-06
 4.83596E+15  8.43353E-06
 4.83328E+15  8.72975E-06
 4.83059E+15  8.17936E-06
 4.82791E+15  8.02539E-06
 4.82523E+15  8.61591E-06
 4.82255E+15  5.69196E-06
 4.81987E+15  8.96276E-06
 4.81719E+15  8.48300E-06
 4.81452E+15  9.03487E-06
 4.81184E+15  9.34672E-06
 4.80917E+15  8.71102E-06
 4.80650E+15  8.67301E-06
 4.80383E+15  9.10637E-06
 4.80116E+15  8.48658E-06
 4.79849E+15  7.57085E-06
 4.79583E+15  8.76287E-06
 4.79317E+15  8.99704E-06
 4.79050E+15  7.62224E-06
 4.78784E+15  9.20014E-06
 4.78518E+15  8.46427E-06
 4.78253E+15  8.90824E-06
 4.77987E+15  8.05327E-06
 4.77721E+15  9.26373E-06
 4.77456E+15  9.14926E-06
 4.77191E+15  9.47117E-06
 4.76926E+15  9.08784E-06
 4.76661E+15  9.15205E-06
 4.76396E+15  7.65894E-06
 4.76132E+15  9.95466E-06
 4.75867E+15  8.95087E-06
 4.75603E+15  1.00174E-05
 4.75339E+15  8.10874E-06
 4.75075E+15  7.65711E-06
 4.74811E+15  9.74143E-06
 4.74547E+15  7.39998E-06
 4.74284E+15  8.44727E-06
 4.74020E+15  8.52434E-06
 4.73757E+15  5.77545E-06
 4.73494E+15  8.85406E-06
 4.73231E+15  8.49466E-06
 4.72968E+15  7.13606E-06
 4.72705E+15  8.91866E-06
 4.72443E+15  8.26765E-06
 4.72180E+15  1.02353E-05
 4.71918E+15  8.07219E-06
 4.71656E+15  6.86873E-06
 4.71394E+15  6.69804E-06
 4.71132E+15  7.67633E-06
 4.70871E+15  9.92242E-06
 4.70609E+15  7.52521E-06
 4.70348E+15  9.09498E-06
 4.70087E+15  8.02797E-06
 4.69825E+15  6.26984E-06
 4.69565E+15  7.57154E-06
 4.69304E+15  1.03973E-05
 4.69043E+15  8.19785E-06
