 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.86542E+16  1.88190E-12
 1.86438E+16  2.05436E-12
 1.86335E+16  2.08165E-12
 1.86231E+16  2.02448E-12
 1.86128E+16  2.32189E-12
 1.86025E+16  2.13777E-12
 1.85921E+16  2.28642E-12
 1.85818E+16  2.29622E-12
 1.85715E+16  2.25323E-12
 1.85612E+16  2.21508E-12
 1.85509E+16  2.23760E-12
 1.85406E+16  2.27339E-12
 1.85303E+16  2.30449E-12
 1.85200E+16  2.35291E-12
 1.85097E+16  2.38368E-12
 1.84994E+16  2.46538E-12
 1.84891E+16  2.47811E-12
 1.84789E+16  2.70716E-12
 1.84686E+16  2.72742E-12
 1.84583E+16  2.66057E-12
 1.84481E+16  2.87229E-12
 1.84378E+16  2.80397E-12
 1.84276E+16  2.76947E-12
 1.84174E+16  2.79408E-12
 1.84071E+16  2.91759E-12
 1.83969E+16  2.90805E-12
 1.83867E+16  2.93991E-12
 1.83765E+16  3.05092E-12
 1.83663E+16  3.09547E-12
 1.83561E+16  3.10153E-12
 1.83459E+16  3.23086E-12
 1.83357E+16  3.24408E-12
 1.83255E+16  3.30244E-12
 1.83153E+16  3.35153E-12
 1.83052E+16  3.40077E-12
 1.82950E+16  3.42601E-12
 1.82848E+16  3.47164E-12
 1.82747E+16  3.55517E-12
 1.82645E+16  3.55951E-12
 1.82544E+16  3.63167E-12
 1.82442E+16  3.71517E-12
 1.82341E+16  3.79307E-12
 1.82240E+16  3.84024E-12
 1.82139E+16  3.88164E-12
 1.82037E+16  3.97240E-12
 1.81936E+16  4.09620E-12
 1.81835E+16  4.14904E-12
 1.81734E+16  4.19346E-12
 1.81633E+16  4.32227E-12
 1.81532E+16  3.98999E-12
 1.81432E+16  3.99368E-12
 1.81331E+16  4.76830E-12
 1.81230E+16  4.64990E-12
 1.81129E+16  4.70421E-12
 1.81029E+16  4.98223E-12
 1.80928E+16  4.97648E-12
 1.80828E+16  4.99101E-12
 1.80727E+16  5.06819E-12
 1.80627E+16  5.03488E-12
 1.80527E+16  5.04228E-12
 1.80426E+16  5.07057E-12
 1.80326E+16  4.71960E-12
 1.80226E+16  5.29385E-12
 1.80126E+16  5.35857E-12
 1.80026E+16  5.46192E-12
 1.79926E+16  5.55708E-12
 1.79826E+16  5.82758E-12
 1.79726E+16  5.93948E-12
 1.79626E+16  6.07282E-12
 1.79527E+16  5.98921E-12
 1.79427E+16  6.44854E-12
 1.79327E+16  6.38156E-12
 1.79228E+16  6.47936E-12
 1.79128E+16  6.74983E-12
 1.79029E+16  6.67728E-12
 1.78929E+16  6.68961E-12
 1.78830E+16  6.79646E-12
 1.78730E+16  6.26250E-12
 1.78631E+16  6.22544E-12
 1.78532E+16  6.99406E-12
 1.78433E+16  7.14466E-12
 1.78334E+16  7.68969E-12
 1.78235E+16  7.28213E-12
 1.78136E+16  7.71987E-12
 1.78037E+16  7.74888E-12
 1.77938E+16  7.66164E-12
 1.77839E+16  7.82519E-12
 1.77740E+16  8.21740E-12
 1.77642E+16  8.49322E-12
 1.77543E+16  8.38958E-12
 1.77444E+16  8.53682E-12
 1.77346E+16  8.98443E-12
 1.77247E+16  8.84207E-12
 1.77149E+16  9.16915E-12
 1.77050E+16  9.19521E-12
 1.76952E+16  9.18300E-12
 1.76854E+16  9.18000E-12
 1.76756E+16  9.32006E-12
 1.76657E+16  9.52302E-12
 1.76559E+16  9.55168E-12
 1.76461E+16  1.01905E-11
 1.76363E+16  9.93917E-12
 1.76265E+16  1.03677E-11
 1.76167E+16  1.02968E-11
 1.76070E+16  9.50212E-12
 1.75972E+16  9.42187E-12
 1.75874E+16  1.08397E-11
 1.75776E+16  1.10991E-11
 1.75679E+16  1.11691E-11
 1.75581E+16  1.17733E-11
 1.75484E+16  1.18744E-11
 1.75386E+16  1.18151E-11
 1.75289E+16  1.18090E-11
 1.75191E+16  1.21327E-11
 1.75094E+16  1.22774E-11
 1.74997E+16  1.26526E-11
 1.74900E+16  1.26919E-11
 1.74803E+16  1.32591E-11
 1.74705E+16  1.35479E-11
 1.74608E+16  1.36663E-11
 1.74511E+16  1.36988E-11
 1.74414E+16  1.37280E-11
 1.74318E+16  1.41403E-11
 1.74221E+16  1.42995E-11
 1.74124E+16  1.42801E-11
 1.74027E+16  1.46350E-11
 1.73931E+16  1.50732E-11
 1.73834E+16  1.49349E-11
 1.73738E+16  1.58274E-11
 1.73641E+16  1.53395E-11
 1.73545E+16  1.60315E-11
 1.73448E+16  1.65360E-11
 1.73352E+16  1.62780E-11
 1.73256E+16  1.71762E-11
 1.73159E+16  1.76374E-11
 1.73063E+16  1.71131E-11
 1.72967E+16  1.64829E-11
 1.72871E+16  1.58530E-11
 1.72775E+16  1.55011E-11
 1.72679E+16  1.53293E-11
 1.72583E+16  1.28303E-11
 1.72487E+16  1.45522E-11
 1.72391E+16  1.44380E-11
 1.72296E+16  1.50339E-11
 1.72200E+16  1.62851E-11
 1.72104E+16  1.37561E-11
 1.72009E+16  1.34486E-11
 1.71913E+16  1.59147E-11
 1.71818E+16  1.58749E-11
 1.71722E+16  1.59868E-11
 1.71627E+16  1.73534E-11
 1.71532E+16  1.63325E-11
 1.71436E+16  1.70381E-11
 1.71341E+16  1.71934E-11
 1.71246E+16  1.68238E-11
 1.71151E+16  1.74684E-11
 1.71056E+16  1.96992E-11
 1.70961E+16  1.90460E-11
 1.70866E+16  1.92608E-11
 1.70771E+16  2.11431E-11
 1.70676E+16  2.08865E-11
 1.70581E+16  2.06679E-11
 1.70487E+16  2.00107E-11
 1.70392E+16  2.10172E-11
 1.70297E+16  2.12562E-11
 1.70203E+16  2.06452E-11
 1.70108E+16  2.06795E-11
 1.70014E+16  2.10807E-11
 1.69919E+16  2.16694E-11
 1.69825E+16  2.17428E-11
 1.69731E+16  2.18590E-11
 1.69636E+16  2.18818E-11
 1.69542E+16  2.36146E-11
 1.69448E+16  2.50263E-11
 1.69354E+16  2.45522E-11
 1.69260E+16  2.45749E-11
 1.69166E+16  2.43590E-11
 1.69072E+16  2.50948E-11
 1.68978E+16  2.49162E-11
 1.68884E+16  2.59852E-11
 1.68790E+16  2.55919E-11
 1.68697E+16  2.53415E-11
 1.68603E+16  2.54098E-11
 1.68509E+16  2.56471E-11
 1.68416E+16  2.62249E-11
 1.68322E+16  2.67352E-11
 1.68229E+16  2.70954E-11
 1.68135E+16  2.76828E-11
 1.68042E+16  2.92414E-11
 1.67948E+16  2.89337E-11
 1.67855E+16  2.87152E-11
 1.67762E+16  2.90189E-11
 1.67669E+16  3.05749E-11
 1.67576E+16  3.10454E-11
 1.67483E+16  3.18636E-11
 1.67390E+16  3.12362E-11
 1.67297E+16  3.29028E-11
 1.67204E+16  3.23445E-11
 1.67111E+16  3.47585E-11
 1.67018E+16  3.59226E-11
 1.66925E+16  3.38445E-11
 1.66833E+16  3.59327E-11
 1.66740E+16  3.54003E-11
 1.66647E+16  3.67151E-11
 1.66555E+16  3.67904E-11
 1.66462E+16  3.78726E-11
 1.66370E+16  3.71905E-11
 1.66277E+16  4.02504E-11
 1.66185E+16  3.97347E-11
 1.66093E+16  3.89602E-11
 1.66000E+16  4.04807E-11
 1.65908E+16  3.50717E-11
 1.65816E+16  4.12696E-11
 1.65724E+16  4.23134E-11
 1.65632E+16  4.27666E-11
 1.65540E+16  4.57666E-11
 1.65448E+16  5.03624E-11
 1.65356E+16  5.08362E-11
 1.65264E+16  5.01326E-11
 1.65173E+16  4.93968E-11
 1.65081E+16  5.30766E-11
 1.64989E+16  4.33516E-11
 1.64897E+16  4.27104E-11
 1.64806E+16  5.39786E-11
 1.64714E+16  5.07454E-11
 1.64623E+16  5.17197E-11
 1.64531E+16  5.76506E-11
 1.64440E+16  5.43952E-11
 1.64349E+16  5.73142E-11
 1.64257E+16  5.60450E-11
 1.64166E+16  5.65801E-11
 1.64075E+16  5.54185E-11
 1.63984E+16  5.65484E-11
 1.63893E+16  5.61589E-11
 1.63802E+16  5.37908E-11
 1.63711E+16  5.25301E-11
 1.63620E+16  5.35536E-11
 1.63529E+16  4.89424E-11
 1.63438E+16  4.93963E-11
 1.63347E+16  4.70226E-11
 1.63257E+16  4.73226E-11
 1.63166E+16  4.92651E-11
 1.63075E+16  5.46033E-11
 1.62985E+16  5.37011E-11
 1.62894E+16  5.20904E-11
 1.62804E+16  5.69546E-11
 1.62713E+16  5.78044E-11
 1.62623E+16  5.36916E-11
 1.62533E+16  5.88563E-11
 1.62442E+16  5.48292E-11
 1.62352E+16  5.54147E-11
 1.62262E+16  5.38127E-11
 1.62172E+16  5.80125E-11
 1.62082E+16  5.60535E-11
 1.61992E+16  5.77325E-11
 1.61902E+16  6.00277E-11
 1.61812E+16  5.84950E-11
 1.61722E+16  5.78907E-11
 1.61632E+16  5.80904E-11
 1.61543E+16  5.76151E-11
 1.61453E+16  5.80648E-11
 1.61363E+16  5.96756E-11
 1.61274E+16  6.06461E-11
 1.61184E+16  6.18612E-11
 1.61094E+16  6.38108E-11
 1.61005E+16  6.41710E-11
 1.60916E+16  6.55060E-11
 1.60826E+16  7.61523E-11
 1.60737E+16  7.10731E-11
 1.60648E+16  7.15537E-11
 1.60558E+16  7.51730E-11
 1.60469E+16  7.41818E-11
 1.60380E+16  7.32596E-11
 1.60291E+16  7.22891E-11
 1.60202E+16  7.61014E-11
 1.60113E+16  7.58173E-11
 1.60024E+16  8.18715E-11
 1.59935E+16  8.46428E-11
 1.59846E+16  7.67756E-11
 1.59758E+16  7.79004E-11
 1.59669E+16  7.95501E-11
 1.59580E+16  7.95632E-11
 1.59492E+16  8.31304E-11
 1.59403E+16  8.44494E-11
 1.59314E+16  9.64093E-11
 1.59226E+16  1.28493E-10
 1.59137E+16  1.17022E-10
 1.59049E+16  1.17964E-10
 1.58961E+16  9.51543E-11
 1.58872E+16  1.03148E-10
 1.58784E+16  1.15185E-10
 1.58696E+16  9.77744E-11
 1.58608E+16  1.12031E-10
 1.58520E+16  9.99715E-11
 1.58432E+16  9.56176E-11
 1.58344E+16  9.60347E-11
 1.58256E+16  1.01947E-10
 1.58168E+16  1.03265E-10
 1.58080E+16  1.01692E-10
 1.57992E+16  1.06530E-10
 1.57905E+16  1.08488E-10
 1.57817E+16  1.05370E-10
 1.57729E+16  1.06463E-10
 1.57642E+16  1.08428E-10
 1.57554E+16  1.11662E-10
 1.57467E+16  1.15340E-10
 1.57379E+16  1.13996E-10
 1.57292E+16  1.15708E-10
 1.57204E+16  1.18281E-10
 1.57117E+16  1.14787E-10
 1.57030E+16  1.16292E-10
 1.56943E+16  1.20848E-10
 1.56855E+16  1.26515E-10
 1.56768E+16  1.33931E-10
 1.56681E+16  1.45595E-10
 1.56594E+16  1.32520E-10
 1.56507E+16  1.20836E-10
 1.56420E+16  1.32541E-10
 1.56333E+16  1.35990E-10
 1.56247E+16  1.37794E-10
 1.56160E+16  1.33178E-10
 1.56073E+16  1.35467E-10
 1.55986E+16  1.38699E-10
 1.55900E+16  1.40391E-10
 1.55813E+16  1.46615E-10
 1.55727E+16  1.43776E-10
 1.55640E+16  1.52010E-10
 1.55554E+16  1.56386E-10
 1.55467E+16  1.57265E-10
 1.55381E+16  1.56873E-10
 1.55295E+16  1.39007E-10
 1.55208E+16  1.56645E-10
 1.55122E+16  1.61565E-10
 1.55036E+16  1.64411E-10
 1.54950E+16  1.75386E-10
 1.54864E+16  1.78656E-10
 1.54778E+16  1.70622E-10
 1.54692E+16  1.78976E-10
 1.54606E+16  1.76750E-10
 1.54520E+16  1.78173E-10
 1.54434E+16  1.85625E-10
 1.54349E+16  1.99532E-10
 1.54263E+16  2.01660E-10
 1.54177E+16  2.08924E-10
 1.54091E+16  2.49506E-10
 1.54006E+16  2.77883E-10
 1.53920E+16  2.79803E-10
 1.53835E+16  2.35800E-10
 1.53749E+16  2.43913E-10
 1.53664E+16  2.09534E-10
 1.53579E+16  2.03901E-10
 1.53493E+16  2.15231E-10
 1.53408E+16  2.11005E-10
 1.53323E+16  2.25786E-10
 1.53238E+16  2.20146E-10
 1.53153E+16  2.30524E-10
 1.53068E+16  1.76162E-10
 1.52983E+16  1.89089E-10
 1.52898E+16  2.20913E-10
 1.52813E+16  2.21945E-10
 1.52728E+16  2.26887E-10
 1.52643E+16  2.25401E-10
 1.52558E+16  2.27138E-10
 1.52474E+16  2.30633E-10
 1.52389E+16  2.27377E-10
 1.52304E+16  2.35776E-10
 1.52220E+16  2.44977E-10
 1.52135E+16  2.44666E-10
 1.52051E+16  3.11646E-10
 1.51966E+16  2.61428E-10
 1.51882E+16  2.69123E-10
 1.51797E+16  3.02486E-10
 1.51713E+16  3.20543E-10
 1.51629E+16  3.08611E-10
 1.51545E+16  2.73639E-10
 1.51460E+16  2.99179E-10
 1.51376E+16  3.12245E-10
 1.51292E+16  2.93281E-10
 1.51208E+16  2.91821E-10
 1.51124E+16  2.94087E-10
 1.51040E+16  2.92462E-10
 1.50956E+16  2.93546E-10
 1.50873E+16  2.96604E-10
 1.50789E+16  3.03761E-10
 1.50705E+16  2.84519E-10
 1.50621E+16  3.14235E-10
 1.50538E+16  3.67855E-10
 1.50454E+16  3.22866E-10
 1.50370E+16  3.16776E-10
 1.50287E+16  3.13452E-10
 1.50204E+16  3.34983E-10
 1.50120E+16  3.50723E-10
 1.50037E+16  3.56762E-10
 1.49953E+16  3.61090E-10
 1.49870E+16  3.55910E-10
 1.49787E+16  3.58417E-10
 1.49704E+16  4.30798E-10
 1.49621E+16  4.64423E-10
 1.49537E+16  4.41070E-10
 1.49454E+16  4.41059E-10
 1.49371E+16  3.99210E-10
 1.49288E+16  3.87589E-10
 1.49205E+16  4.13659E-10
 1.49123E+16  4.33258E-10
 1.49040E+16  4.67132E-10
 1.48957E+16  4.98361E-10
 1.48874E+16  6.11829E-10
 1.48792E+16  5.75025E-10
 1.48709E+16  5.80195E-10
 1.48626E+16  5.15514E-10
 1.48544E+16  5.16811E-10
 1.48461E+16  4.59910E-10
 1.48379E+16  5.48553E-10
 1.48296E+16  4.69154E-10
 1.48214E+16  5.84153E-10
 1.48132E+16  5.80177E-10
 1.48050E+16  4.85226E-10
 1.47967E+16  5.22995E-10
 1.47885E+16  4.96884E-10
 1.47803E+16  4.47782E-10
 1.47721E+16  3.95194E-10
 1.47639E+16  4.54193E-10
 1.47557E+16  5.11537E-10
 1.47475E+16  5.16793E-10
 1.47393E+16  5.54383E-10
 1.47311E+16  5.88696E-10
 1.47229E+16  6.23290E-10
 1.47148E+16  6.47735E-10
 1.47066E+16  6.42680E-10
 1.46984E+16  6.38152E-10
 1.46902E+16  6.26229E-10
 1.46821E+16  6.00982E-10
 1.46739E+16  5.94008E-10
 1.46658E+16  5.92887E-10
 1.46576E+16  6.25586E-10
 1.46495E+16  6.93514E-10
 1.46414E+16  8.14464E-10
 1.46332E+16  6.64165E-10
 1.46251E+16  6.92272E-10
 1.46170E+16  6.65793E-10
 1.46089E+16  6.74188E-10
 1.46007E+16  6.93282E-10
 1.45926E+16  7.74764E-10
 1.45845E+16  6.96813E-10
 1.45764E+16  8.03525E-10
 1.45683E+16  7.07841E-10
 1.45602E+16  6.89540E-10
 1.45522E+16  6.43344E-10
 1.45441E+16  7.14437E-10
 1.45360E+16  7.50128E-10
 1.45279E+16  7.60864E-10
 1.45199E+16  6.00474E-10
 1.45118E+16  7.60635E-10
 1.45037E+16  7.88625E-10
 1.44957E+16  8.09637E-10
 1.44876E+16  7.75243E-10
 1.44796E+16  7.99120E-10
 1.44715E+16  6.92670E-10
 1.44635E+16  6.75134E-10
 1.44555E+16  8.32971E-10
 1.44474E+16  8.36109E-10
 1.44394E+16  8.85530E-10
 1.44314E+16  8.65335E-10
 1.44234E+16  1.05173E-09
 1.44154E+16  1.00028E-09
 1.44074E+16  9.17857E-10
 1.43994E+16  9.69177E-10
 1.43914E+16  1.09545E-09
 1.43834E+16  9.87122E-10
 1.43754E+16  9.69837E-10
 1.43674E+16  1.02597E-09
 1.43594E+16  8.45819E-10
 1.43514E+16  1.01023E-09
 1.43435E+16  1.00862E-09
 1.43355E+16  1.02530E-09
 1.43275E+16  1.04771E-09
 1.43196E+16  1.08382E-09
 1.43116E+16  1.08706E-09
 1.43037E+16  1.07999E-09
 1.42957E+16  1.09933E-09
 1.42878E+16  1.09643E-09
 1.42799E+16  1.10454E-09
 1.42719E+16  1.13016E-09
 1.42640E+16  1.16452E-09
 1.42561E+16  1.17292E-09
 1.42482E+16  1.16155E-09
 1.42403E+16  1.18737E-09
 1.42323E+16  1.19879E-09
 1.42244E+16  1.20620E-09
 1.42165E+16  1.24023E-09
 1.42086E+16  1.24203E-09
 1.42008E+16  1.28776E-09
 1.41929E+16  1.32650E-09
 1.41850E+16  1.37401E-09
 1.41771E+16  1.29810E-09
 1.41692E+16  1.50278E-09
 1.41614E+16  1.36662E-09
 1.41535E+16  1.50820E-09
 1.41456E+16  1.44074E-09
 1.41378E+16  1.59132E-09
 1.41299E+16  1.48991E-09
 1.41221E+16  1.45789E-09
 1.41142E+16  1.18385E-09
 1.41064E+16  1.53649E-09
 1.40986E+16  1.52510E-09
 1.40907E+16  1.52384E-09
 1.40829E+16  1.56916E-09
 1.40751E+16  1.57554E-09
 1.40673E+16  1.58702E-09
 1.40595E+16  1.62440E-09
 1.40516E+16  1.61117E-09
 1.40438E+16  1.64752E-09
 1.40360E+16  1.74213E-09
 1.40282E+16  1.84372E-09
 1.40205E+16  1.71183E-09
 1.40127E+16  1.59132E-09
 1.40049E+16  1.81068E-09
 1.39971E+16  1.61627E-09
 1.39893E+16  1.82402E-09
 1.39816E+16  1.81692E-09
 1.39738E+16  1.86745E-09
 1.39660E+16  1.86668E-09
 1.39583E+16  1.89746E-09
 1.39505E+16  1.92861E-09
 1.39428E+16  1.95348E-09
 1.39350E+16  1.96090E-09
 1.39273E+16  1.98860E-09
 1.39196E+16  2.01577E-09
 1.39118E+16  2.03348E-09
 1.39041E+16  2.07102E-09
 1.38964E+16  2.11490E-09
 1.38887E+16  2.11714E-09
 1.38810E+16  2.15236E-09
 1.38732E+16  2.19804E-09
 1.38655E+16  2.21964E-09
 1.38578E+16  2.24788E-09
 1.38501E+16  2.27852E-09
 1.38424E+16  2.29981E-09
 1.38348E+16  2.32572E-09
 1.38271E+16  2.36155E-09
 1.38194E+16  2.37894E-09
 1.38117E+16  2.41795E-09
 1.38041E+16  2.44542E-09
 1.37964E+16  2.47910E-09
 1.37887E+16  2.58413E-09
 1.37811E+16  2.55292E-09
 1.37734E+16  2.59082E-09
 1.37658E+16  2.60608E-09
 1.37581E+16  2.66151E-09
 1.37505E+16  2.68249E-09
 1.37428E+16  2.69971E-09
 1.37352E+16  2.73483E-09
 1.37276E+16  2.77617E-09
 1.37200E+16  2.81346E-09
 1.37123E+16  2.86016E-09
 1.37047E+16  2.88523E-09
 1.36971E+16  2.92115E-09
 1.36895E+16  2.97919E-09
 1.36819E+16  3.00710E-09
 1.36743E+16  3.07200E-09
 1.36667E+16  3.14441E-09
 1.36591E+16  3.14766E-09
 1.36515E+16  3.16320E-09
 1.36439E+16  3.23733E-09
 1.36364E+16  3.24561E-09
 1.36288E+16  3.34330E-09
 1.36212E+16  3.42791E-09
 1.36137E+16  3.44052E-09
 1.36061E+16  3.49428E-09
 1.35985E+16  3.53079E-09
 1.35910E+16  3.56779E-09
 1.35834E+16  3.60189E-09
 1.35759E+16  3.73933E-09
 1.35684E+16  3.77986E-09
 1.35608E+16  3.72904E-09
 1.35533E+16  4.02928E-09
 1.35458E+16  3.85126E-09
 1.35382E+16  3.89987E-09
 1.35307E+16  3.92731E-09
 1.35232E+16  3.95504E-09
 1.35157E+16  3.99562E-09
 1.35082E+16  4.17022E-09
 1.35007E+16  4.18655E-09
 1.34932E+16  4.21979E-09
 1.34857E+16  4.28046E-09
 1.34782E+16  4.26743E-09
 1.34707E+16  4.43203E-09
 1.34632E+16  4.57020E-09
 1.34558E+16  3.64891E-09
 1.34483E+16  4.73811E-09
 1.34408E+16  4.58349E-09
 1.34333E+16  4.87564E-09
 1.34259E+16  4.64730E-09
 1.34184E+16  4.92111E-09
 1.34110E+16  5.13219E-09
 1.34035E+16  5.26421E-09
 1.33961E+16  5.24348E-09
 1.33886E+16  5.57274E-09
 1.33812E+16  5.02457E-09
 1.33738E+16  5.08414E-09
 1.33663E+16  5.15004E-09
 1.33589E+16  5.22192E-09
 1.33515E+16  5.28490E-09
 1.33441E+16  5.35576E-09
 1.33367E+16  5.42307E-09
 1.33293E+16  5.49295E-09
 1.33219E+16  5.56856E-09
 1.33145E+16  5.64267E-09
 1.33071E+16  5.72569E-09
 1.32997E+16  5.82656E-09
 1.32923E+16  5.86525E-09
 1.32849E+16  5.94699E-09
 1.32775E+16  6.15459E-09
 1.32702E+16  6.15637E-09
 1.32628E+16  6.22675E-09
 1.32554E+16  5.47602E-09
 1.32481E+16  6.39706E-09
 1.32407E+16  6.46771E-09
 1.32333E+16  6.65368E-09
 1.32260E+16  6.68851E-09
 1.32187E+16  6.70026E-09
 1.32113E+16  6.97109E-09
 1.32040E+16  7.04018E-09
 1.31966E+16  7.24388E-09
 1.31893E+16  7.12142E-09
 1.31820E+16  7.27166E-09
 1.31747E+16  7.42456E-09
 1.31673E+16  7.35602E-09
 1.31600E+16  7.44127E-09
 1.31527E+16  1.16075E-08
 1.31454E+16  2.81368E-08
 1.31381E+16  4.08454E-08
 1.31308E+16  3.64289E-08
 1.31235E+16  2.07558E-08
 1.31162E+16  3.14144E-08
 1.31090E+16  2.78539E-08
 1.31017E+16  3.89240E-08
 1.30944E+16  5.29184E-08
 1.30871E+16  5.43541E-08
 1.30799E+16  4.05445E-08
 1.30726E+16  6.80791E-08
 1.30653E+16  3.82913E-08
 1.30581E+16  8.85238E-08
 1.30508E+16  4.10963E-08
 1.30436E+16  8.23175E-08
 1.30363E+16  5.48550E-08
 1.30291E+16  4.25070E-08
 1.30219E+16  5.18805E-08
 1.30146E+16  4.86544E-08
 1.30074E+16  5.69224E-08
 1.30002E+16  8.57740E-08
 1.29930E+16  3.65391E-08
 1.29857E+16  7.02561E-08
 1.29785E+16  6.24226E-08
 1.29713E+16  4.97411E-08
 1.29641E+16  4.01736E-08
 1.29569E+16  5.12081E-08
 1.29497E+16  3.19463E-08
 1.29425E+16  5.53386E-08
 1.29353E+16  6.10329E-08
 1.29281E+16  7.27335E-08
 1.29210E+16  7.66118E-08
 1.29138E+16  8.35817E-08
 1.29066E+16  9.14149E-08
 1.28995E+16  8.22526E-08
 1.28923E+16  5.16588E-08
 1.28851E+16  8.36633E-08
 1.28780E+16  9.27201E-08
 1.28708E+16  1.11527E-07
 1.28637E+16  1.28843E-07
 1.28565E+16  1.31405E-07
 1.28494E+16  1.27973E-07
 1.28422E+16  1.07890E-07
 1.28351E+16  5.32361E-08
 1.28280E+16  1.34445E-07
 1.28209E+16  1.38954E-07
 1.28137E+16  1.30250E-07
 1.28066E+16  9.04407E-08
 1.27995E+16  7.41497E-08
 1.27924E+16  4.06991E-08
 1.27853E+16  9.73058E-08
 1.27782E+16  1.09076E-07
 1.27711E+16  1.11612E-07
 1.27640E+16  1.10282E-07
 1.27569E+16  1.40344E-07
 1.27498E+16  1.44103E-07
 1.27428E+16  1.41548E-07
 1.27357E+16  9.39317E-08
 1.27286E+16  1.15494E-07
 1.27215E+16  1.17388E-07
 1.27145E+16  1.23065E-07
 1.27074E+16  1.55768E-07
 1.27003E+16  1.60081E-07
 1.26933E+16  1.21594E-07
 1.26862E+16  1.24672E-07
 1.26792E+16  8.77792E-08
 1.26722E+16  1.28532E-07
 1.26651E+16  1.32421E-07
 1.26581E+16  1.59367E-07
 1.26511E+16  1.12899E-07
 1.26440E+16  1.41233E-07
 1.26370E+16  1.44327E-07
 1.26300E+16  6.41441E-08
 1.26230E+16  1.90227E-07
 1.26160E+16  1.74583E-07
 1.26090E+16  2.72147E-07
 1.26020E+16  2.54035E-07
 1.25950E+16  2.63662E-07
 1.25880E+16  2.05565E-07
 1.25810E+16  1.24007E-07
 1.25740E+16  2.49491E-07
 1.25670E+16  1.70518E-07
 1.25600E+16  3.14200E-07
 1.25530E+16  3.16068E-07
 1.25461E+16  2.97674E-07
 1.25391E+16  2.73667E-07
 1.25321E+16  2.68892E-07
 1.25252E+16  2.93637E-07
 1.25182E+16  2.58868E-07
 1.25113E+16  2.25768E-07
 1.25043E+16  1.74657E-07
 1.24974E+16  2.53905E-07
 1.24904E+16  2.64213E-07
 1.24835E+16  1.99080E-07
 1.24766E+16  1.90852E-07
 1.24696E+16  2.59668E-07
 1.24627E+16  3.25689E-07
 1.24558E+16  2.88298E-07
 1.24489E+16  2.72585E-07
 1.24420E+16  1.95315E-07
 1.24350E+16  2.74258E-07
 1.24281E+16  2.69684E-07
 1.24212E+16  3.00463E-07
 1.24143E+16  2.79858E-07
 1.24074E+16  3.32125E-07
 1.24005E+16  3.40907E-07
 1.23937E+16  3.08890E-07
 1.23868E+16  2.68495E-07
 1.23799E+16  2.84186E-07
 1.23730E+16  3.31282E-07
 1.23661E+16  2.97963E-07
 1.23593E+16  3.44085E-07
 1.23524E+16  3.77454E-07
 1.23456E+16  3.24361E-07
 1.23387E+16  1.67538E-07
 1.23318E+16  1.66308E-07
 1.23250E+16  3.24357E-07
 1.23182E+16  3.84925E-07
 1.23113E+16  4.32798E-07
 1.23045E+16  4.03117E-07
 1.22976E+16  3.14831E-07
 1.22908E+16  2.94055E-07
 1.22840E+16  3.98812E-07
 1.22772E+16  4.10865E-07
 1.22703E+16  4.00431E-07
 1.22635E+16  3.81407E-07
 1.22567E+16  4.00302E-07
 1.22499E+16  3.30280E-07
 1.22431E+16  1.52341E-07
 1.22363E+16  3.00869E-07
 1.22295E+16  2.29014E-07
 1.22227E+16  3.04084E-07
 1.22159E+16  2.09839E-07
 1.22091E+16  3.10755E-07
 1.22024E+16  3.83843E-07
 1.21956E+16  1.24206E-07
 1.21888E+16  3.70670E-07
 1.21820E+16  2.80444E-07
 1.21753E+16  3.80521E-07
 1.21685E+16  3.38990E-07
 1.21618E+16  3.01082E-07
 1.21550E+16  3.71160E-07
 1.21483E+16  3.70667E-07
 1.21415E+16  4.00270E-07
 1.21348E+16  2.96144E-07
 1.21280E+16  1.45959E-07
 1.21213E+16  2.82798E-07
 1.21146E+16  3.05079E-07
 1.21078E+16  4.49008E-07
 1.21011E+16  3.79121E-07
 1.20944E+16  4.17625E-07
 1.20877E+16  3.94608E-07
 1.20809E+16  4.23841E-07
 1.20742E+16  5.37054E-07
 1.20675E+16  5.37154E-07
 1.20608E+16  5.31192E-07
 1.20541E+16  5.81741E-07
 1.20474E+16  5.56187E-07
 1.20407E+16  5.62755E-07
 1.20341E+16  4.27447E-07
 1.20274E+16  5.35640E-07
 1.20207E+16  5.35083E-07
 1.20140E+16  5.04296E-07
 1.20073E+16  5.44650E-07
 1.20007E+16  5.36060E-07
 1.19940E+16  2.96248E-07
 1.19873E+16  5.69256E-07
 1.19807E+16  5.14353E-07
 1.19740E+16  5.91478E-07
 1.19674E+16  5.15372E-07
 1.19607E+16  5.53888E-07
 1.19541E+16  5.79880E-07
 1.19475E+16  5.60926E-07
 1.19408E+16  5.61008E-07
 1.19342E+16  5.21865E-07
 1.19276E+16  5.49032E-07
 1.19209E+16  6.59773E-07
 1.19143E+16  6.44272E-07
 1.19077E+16  6.58503E-07
 1.19011E+16  6.09836E-07
 1.18945E+16  5.56555E-07
 1.18879E+16  6.45206E-07
 1.18813E+16  7.57652E-07
 1.18747E+16  6.39819E-07
 1.18681E+16  6.95271E-07
 1.18615E+16  6.35685E-07
 1.18549E+16  6.39136E-07
 1.18483E+16  8.49774E-07
 1.18417E+16  7.60333E-07
