 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 3.13482E+14  2.61747E-04
 3.13308E+14  2.61475E-04
 3.13134E+14  2.61203E-04
 3.12960E+14  2.60932E-04
 3.12786E+14  2.60660E-04
 3.12612E+14  2.60390E-04
 3.12439E+14  2.60119E-04
 3.12265E+14  2.59849E-04
 3.12092E+14  2.59579E-04
 3.11918E+14  2.59309E-04
 3.11745E+14  2.59039E-04
 3.11572E+14  2.58778E-04
 3.11399E+14  2.58506E-04
 3.11226E+14  2.58260E-04
 3.11053E+14  2.57963E-04
 3.10880E+14  2.57695E-04
 3.10708E+14  2.57427E-04
 3.10535E+14  2.57160E-04
 3.10363E+14  2.56893E-04
 3.10190E+14  2.56626E-04
 3.10018E+14  2.56359E-04
 3.09846E+14  2.56093E-04
 3.09674E+14  2.55828E-04
 3.09502E+14  2.55565E-04
 3.09330E+14  2.55299E-04
 3.09158E+14  2.55033E-04
 3.08986E+14  2.54768E-04
 3.08815E+14  2.54502E-04
 3.08643E+14  2.53671E-04
 3.08472E+14  2.53971E-04
 3.08300E+14  2.53707E-04
 3.08129E+14  2.53444E-04
 3.07958E+14  2.53181E-04
 3.07787E+14  2.52918E-04
 3.07616E+14  2.52655E-04
 3.07445E+14  2.52393E-04
 3.07275E+14  2.52131E-04
 3.07104E+14  2.49976E-04
 3.06933E+14  2.47671E-04
 3.06763E+14  2.51343E-04
 3.06592E+14  2.51080E-04
 3.06422E+14  2.50818E-04
 3.06252E+14  2.50557E-04
 3.06082E+14  2.50297E-04
 3.05912E+14  2.50038E-04
 3.05742E+14  2.49778E-04
 3.05572E+14  2.49516E-04
 3.05402E+14  2.49257E-04
 3.05233E+14  2.48998E-04
 3.05063E+14  2.48740E-04
 3.04894E+14  2.48482E-04
 3.04725E+14  2.48323E-04
 3.04555E+14  2.50063E-04
 3.04386E+14  2.47704E-04
 3.04217E+14  2.47446E-04
 3.04048E+14  2.47188E-04
 3.03879E+14  2.46931E-04
 3.03710E+14  2.46673E-04
 3.03542E+14  2.46416E-04
 3.03373E+14  2.46160E-04
 3.03205E+14  2.45903E-04
 3.03036E+14  2.45647E-04
 3.02868E+14  2.45392E-04
 3.02700E+14  2.45136E-04
 3.02532E+14  2.44881E-04
 3.02364E+14  2.44626E-04
 3.02196E+14  2.44371E-04
 3.02028E+14  2.44116E-04
 3.01860E+14  2.43862E-04
 3.01692E+14  2.43605E-04
 3.01525E+14  2.43349E-04
 3.01357E+14  2.43097E-04
 3.01190E+14  2.42845E-04
 3.01023E+14  2.42593E-04
 3.00856E+14  2.42341E-04
 3.00689E+14  2.42088E-04
 3.00522E+14  2.41836E-04
 3.00355E+14  2.41583E-04
 3.00188E+14  2.41331E-04
 3.00021E+14  2.41079E-04
 2.99854E+14  2.40824E-04
 2.99688E+14  2.40547E-04
 2.99521E+14  2.40267E-04
 2.99355E+14  2.40011E-04
 2.99189E+14  2.39761E-04
 2.99023E+14  2.39512E-04
 2.98857E+14  2.39259E-04
 2.98691E+14  2.39004E-04
 2.98525E+14  2.38761E-04
 2.98359E+14  2.29436E-04
 2.98193E+14  2.16815E-04
 2.98028E+14  2.38008E-04
 2.97862E+14  2.37758E-04
 2.97697E+14  2.37502E-04
 2.97531E+14  2.37246E-04
 2.97366E+14  2.36987E-04
 2.97201E+14  2.36724E-04
 2.97036E+14  2.36451E-04
 2.96871E+14  2.36155E-04
 2.96706E+14  2.35805E-04
 2.96541E+14  2.35262E-04
 2.96377E+14  2.33249E-04
 2.96212E+14  2.35546E-04
 2.96047E+14  1.97456E-04
 2.95883E+14  2.26490E-04
 2.95719E+14  2.32889E-04
 2.95554E+14  2.33866E-04
 2.95390E+14  2.33847E-04
 2.95226E+14  2.33700E-04
 2.95062E+14  2.33510E-04
 2.94898E+14  2.33294E-04
 2.94735E+14  2.33064E-04
 2.94571E+14  2.32831E-04
 2.94407E+14  2.32599E-04
 2.94244E+14  2.32361E-04
 2.94080E+14  2.32120E-04
 2.93917E+14  2.31875E-04
 2.93754E+14  2.31636E-04
 2.93591E+14  2.31398E-04
 2.93428E+14  2.31159E-04
 2.93265E+14  2.30920E-04
 2.93102E+14  2.30677E-04
 2.92939E+14  2.30433E-04
 2.92776E+14  2.30194E-04
 2.92614E+14  2.29955E-04
 2.92451E+14  2.29715E-04
 2.92289E+14  2.29476E-04
 2.92126E+14  2.29240E-04
 2.91964E+14  2.28758E-04
 2.91802E+14  2.28755E-04
 2.91640E+14  2.28524E-04
 2.91478E+14  2.28284E-04
 2.91316E+14  2.28044E-04
 2.91154E+14  2.27804E-04
 2.90992E+14  2.27565E-04
 2.90831E+14  2.27326E-04
 2.90669E+14  2.27086E-04
 2.90508E+14  2.26855E-04
 2.90347E+14  2.26620E-04
 2.90185E+14  2.26383E-04
 2.90024E+14  2.26146E-04
 2.89863E+14  2.25909E-04
 2.89702E+14  2.25673E-04
 2.89541E+14  2.25437E-04
 2.89380E+14  2.25202E-04
 2.89220E+14  2.24966E-04
 2.89059E+14  2.24731E-04
 2.88898E+14  2.24496E-04
 2.88738E+14  2.24261E-04
 2.88578E+14  2.24027E-04
 2.88417E+14  2.23793E-04
 2.88257E+14  2.23559E-04
 2.88097E+14  2.23325E-04
 2.87937E+14  2.23092E-04
 2.87777E+14  2.22858E-04
 2.87617E+14  2.16652E-04
 2.87458E+14  2.22386E-04
 2.87298E+14  2.22153E-04
 2.87138E+14  2.21921E-04
 2.86979E+14  2.21689E-04
 2.86819E+14  2.21457E-04
 2.86660E+14  2.21226E-04
 2.86501E+14  2.20994E-04
 2.86342E+14  2.20763E-04
 2.86183E+14  2.20533E-04
 2.86024E+14  2.20302E-04
 2.85865E+14  2.20072E-04
 2.85706E+14  2.19842E-04
 2.85548E+14  2.19612E-04
 2.85389E+14  2.19382E-04
 2.85230E+14  2.19153E-04
 2.85072E+14  2.18924E-04
 2.84914E+14  2.18695E-04
 2.84755E+14  2.18466E-04
 2.84597E+14  2.18238E-04
 2.84439E+14  2.18010E-04
 2.84281E+14  2.17782E-04
 2.84123E+14  2.17554E-04
 2.83966E+14  2.17327E-04
 2.83808E+14  2.17100E-04
 2.83650E+14  2.16873E-04
 2.83493E+14  2.16646E-04
 2.83335E+14  2.16420E-04
 2.83178E+14  2.16190E-04
 2.83021E+14  2.15961E-04
 2.82863E+14  2.15737E-04
 2.82706E+14  2.15507E-04
 2.82549E+14  2.15281E-04
 2.82392E+14  2.15055E-04
 2.82236E+14  2.14829E-04
 2.82079E+14  2.14603E-04
 2.81922E+14  2.14382E-04
 2.81766E+14  2.14158E-04
 2.81609E+14  2.13933E-04
 2.81453E+14  2.13709E-04
 2.81296E+14  2.13484E-04
 2.81140E+14  2.13260E-04
 2.80984E+14  2.13037E-04
 2.80828E+14  2.12813E-04
 2.80672E+14  2.12590E-04
 2.80516E+14  2.12367E-04
 2.80360E+14  2.12144E-04
 2.80205E+14  2.11921E-04
 2.80049E+14  2.11699E-04
 2.79893E+14  2.11477E-04
 2.79738E+14  2.11255E-04
 2.79583E+14  2.11033E-04
 2.79427E+14  2.10863E-04
 2.79272E+14  2.10594E-04
 2.79117E+14  2.11331E-04
 2.78962E+14  2.10153E-04
 2.78807E+14  2.09932E-04
 2.78652E+14  2.09712E-04
 2.78497E+14  2.09492E-04
 2.78343E+14  2.09272E-04
 2.78188E+14  2.09107E-04
 2.78034E+14  2.08833E-04
 2.77879E+14  2.08613E-04
 2.77725E+14  2.08393E-04
 2.77571E+14  2.08175E-04
 2.77416E+14  2.07957E-04
 2.77262E+14  2.07739E-04
 2.77108E+14  2.07523E-04
 2.76955E+14  2.07302E-04
 2.76801E+14  2.06854E-04
 2.76647E+14  2.06838E-04
 2.76493E+14  2.06651E-04
 2.76340E+14  2.06436E-04
 2.76186E+14  2.06221E-04
 2.76033E+14  2.06003E-04
 2.75880E+14  2.05788E-04
 2.75726E+14  2.05572E-04
 2.75573E+14  2.05355E-04
 2.75420E+14  2.05141E-04
 2.75267E+14  2.04927E-04
 2.75114E+14  2.04711E-04
 2.74961E+14  2.04491E-04
 2.74809E+14  2.04278E-04
 2.74656E+14  2.04064E-04
 2.74504E+14  2.03786E-04
 2.74351E+14  2.03690E-04
 2.74199E+14  2.01261E-04
 2.74046E+14  1.86143E-04
 2.73894E+14  1.98569E-04
 2.73742E+14  2.02779E-04
 2.73590E+14  2.02567E-04
 2.73438E+14  2.02355E-04
 2.73286E+14  2.02143E-04
 2.73135E+14  2.01931E-04
 2.72983E+14  2.01690E-04
 2.72831E+14  2.01506E-04
 2.72680E+14  2.01295E-04
 2.72528E+14  2.01083E-04
 2.72377E+14  2.00872E-04
 2.72226E+14  2.00660E-04
 2.72074E+14  2.00449E-04
 2.71923E+14  2.00239E-04
 2.71772E+14  2.00028E-04
 2.71621E+14  1.99818E-04
 2.71470E+14  1.99612E-04
 2.71320E+14  1.99437E-04
 2.71169E+14  1.99189E-04
 2.71018E+14  1.98978E-04
 2.70868E+14  1.98767E-04
 2.70717E+14  1.98557E-04
 2.70567E+14  1.98351E-04
 2.70417E+14  1.98142E-04
 2.70267E+14  1.98163E-04
 2.70117E+14  1.97722E-04
 2.69966E+14  1.97513E-04
 2.69817E+14  1.97305E-04
 2.69667E+14  1.97098E-04
 2.69517E+14  1.96891E-04
 2.69367E+14  1.96684E-04
 2.69218E+14  1.96478E-04
 2.69068E+14  1.96272E-04
 2.68919E+14  1.96066E-04
 2.68769E+14  1.95860E-04
 2.68620E+14  1.95654E-04
 2.68471E+14  1.95551E-04
 2.68322E+14  1.95364E-04
 2.68173E+14  1.95159E-04
 2.68024E+14  1.94954E-04
 2.67875E+14  1.94749E-04
 2.67726E+14  1.94545E-04
 2.67577E+14  1.94341E-04
 2.67429E+14  1.94137E-04
 2.67280E+14  1.93933E-04
 2.67132E+14  1.93729E-04
 2.66983E+14  1.93526E-04
 2.66835E+14  1.93323E-04
 2.66687E+14  1.93120E-04
 2.66539E+14  1.92917E-04
 2.66391E+14  1.92714E-04
 2.66243E+14  1.92512E-04
 2.66095E+14  1.92310E-04
 2.65947E+14  1.92108E-04
 2.65800E+14  1.91904E-04
 2.65652E+14  1.94941E-04
 2.65504E+14  1.91493E-04
 2.65357E+14  1.91292E-04
 2.65210E+14  1.91090E-04
 2.65062E+14  1.90889E-04
 2.64915E+14  1.90689E-04
 2.64768E+14  1.90488E-04
 2.64621E+14  1.90288E-04
 2.64474E+14  1.90087E-04
 2.64327E+14  1.89982E-04
 2.64180E+14  1.89703E-04
 2.64033E+14  1.89492E-04
 2.63887E+14  1.89292E-04
 2.63740E+14  1.89092E-04
 2.63594E+14  1.88892E-04
 2.63447E+14  1.88693E-04
 2.63301E+14  1.88493E-04
 2.63155E+14  1.88294E-04
 2.63009E+14  1.88096E-04
 2.62863E+14  1.87897E-04
 2.62717E+14  1.87699E-04
 2.62571E+14  1.87500E-04
 2.62425E+14  1.87302E-04
 2.62279E+14  1.87105E-04
 2.62133E+14  1.86907E-04
 2.61988E+14  1.80320E-04
 2.61842E+14  1.86520E-04
 2.61697E+14  1.86323E-04
 2.61552E+14  1.86126E-04
 2.61406E+14  1.85930E-04
 2.61261E+14  1.85734E-04
 2.61116E+14  1.85538E-04
 2.60971E+14  1.85342E-04
 2.60826E+14  1.85146E-04
 2.60681E+14  1.84951E-04
 2.60536E+14  1.84756E-04
 2.60392E+14  1.84561E-04
 2.60247E+14  1.84366E-04
 2.60103E+14  1.84171E-04
 2.59958E+14  1.83977E-04
 2.59814E+14  1.83783E-04
 2.59669E+14  1.83589E-04
 2.59525E+14  1.83391E-04
 2.59381E+14  1.83196E-04
 2.59237E+14  1.83003E-04
 2.59093E+14  1.82810E-04
 2.58949E+14  1.82617E-04
 2.58805E+14  1.82425E-04
 2.58662E+14  1.82232E-04
 2.58518E+14  1.82040E-04
 2.58374E+14  1.81848E-04
 2.58231E+14  1.81657E-04
 2.58087E+14  1.81465E-04
 2.57944E+14  1.81274E-04
 2.57801E+14  1.74351E-04
 2.57658E+14  1.80897E-04
 2.57514E+14  1.80705E-04
 2.57371E+14  1.80513E-04
 2.57229E+14  1.80321E-04
 2.57086E+14  1.80129E-04
 2.56943E+14  1.79937E-04
 2.56800E+14  1.75453E-04
 2.56658E+14  1.78906E-04
 2.56515E+14  1.79372E-04
 2.56373E+14  1.79183E-04
 2.56230E+14  1.78994E-04
 2.56088E+14  1.78805E-04
 2.55946E+14  1.78616E-04
 2.55803E+14  1.78427E-04
 2.55661E+14  1.78239E-04
 2.55519E+14  1.78051E-04
 2.55377E+14  1.77863E-04
 2.55236E+14  1.77675E-04
 2.55094E+14  1.77487E-04
 2.54952E+14  1.77300E-04
 2.54811E+14  1.77113E-04
 2.54669E+14  1.76926E-04
 2.54528E+14  1.76739E-04
 2.54386E+14  1.76552E-04
 2.54245E+14  1.76366E-04
 2.54104E+14  1.76179E-04
 2.53963E+14  1.75993E-04
 2.53822E+14  1.75808E-04
 2.53681E+14  1.75622E-04
 2.53540E+14  1.75436E-04
 2.53399E+14  1.75251E-04
 2.53258E+14  1.75066E-04
 2.53118E+14  1.74881E-04
 2.52977E+14  1.74696E-04
 2.52836E+14  1.74511E-04
 2.52696E+14  1.85046E-04
 2.52556E+14  1.74137E-04
 2.52415E+14  1.73954E-04
 2.52275E+14  1.73771E-04
 2.52135E+14  1.73588E-04
 2.51995E+14  1.73406E-04
 2.51855E+14  1.73224E-04
 2.51715E+14  1.73041E-04
 2.51575E+14  1.72858E-04
 2.51436E+14  1.72675E-04
 2.51296E+14  1.72492E-04
 2.51156E+14  1.72310E-04
 2.51017E+14  1.72128E-04
 2.50878E+14  1.71946E-04
 2.50738E+14  1.71764E-04
 2.50599E+14  1.71583E-04
 2.50460E+14  1.71294E-04
 2.50321E+14  1.71215E-04
 2.50182E+14  1.71033E-04
 2.50043E+14  1.70850E-04
 2.49904E+14  1.70672E-04
 2.49765E+14  1.70493E-04
 2.49626E+14  1.70312E-04
 2.49488E+14  1.70132E-04
 2.49349E+14  1.69952E-04
 2.49211E+14  1.69772E-04
 2.49072E+14  1.69592E-04
 2.48934E+14  1.69413E-04
 2.48796E+14  1.69233E-04
 2.48657E+14  1.69054E-04
 2.48519E+14  1.68875E-04
 2.48381E+14  1.68697E-04
 2.48243E+14  1.68518E-04
 2.48105E+14  1.68340E-04
 2.47968E+14  1.68162E-04
 2.47830E+14  1.67984E-04
 2.47692E+14  1.67806E-04
 2.47555E+14  1.67628E-04
 2.47417E+14  1.67451E-04
 2.47280E+14  1.66289E-04
 2.47143E+14  1.66974E-04
 2.47005E+14  1.66916E-04
 2.46868E+14  1.66739E-04
 2.46731E+14  1.66562E-04
 2.46594E+14  1.66386E-04
 2.46457E+14  1.66209E-04
 2.46320E+14  1.66033E-04
 2.46183E+14  1.65857E-04
 2.46047E+14  1.65681E-04
 2.45910E+14  1.65506E-04
 2.45773E+14  1.65330E-04
 2.45637E+14  1.65155E-04
 2.45500E+14  1.64980E-04
 2.45364E+14  1.64805E-04
 2.45228E+14  1.64630E-04
 2.45092E+14  1.64456E-04
 2.44955E+14  1.64281E-04
 2.44819E+14  1.64107E-04
 2.44683E+14  1.63933E-04
 2.44548E+14  1.63760E-04
 2.44412E+14  1.63586E-04
 2.44276E+14  1.63412E-04
 2.44140E+14  1.63239E-04
 2.44005E+14  1.63066E-04
 2.43869E+14  1.62893E-04
 2.43734E+14  1.62721E-04
 2.43598E+14  1.62548E-04
 2.43463E+14  1.62376E-04
 2.43328E+14  1.62253E-04
 2.43193E+14  1.62032E-04
 2.43058E+14  1.61861E-04
 2.42923E+14  1.61689E-04
 2.42788E+14  1.61517E-04
 2.42653E+14  1.61346E-04
 2.42518E+14  1.61175E-04
 2.42383E+14  1.61004E-04
 2.42249E+14  1.60834E-04
 2.42114E+14  1.60663E-04
 2.41980E+14  1.60493E-04
 2.41845E+14  1.60322E-04
 2.41711E+14  1.60152E-04
 2.41577E+14  1.59983E-04
 2.41443E+14  1.59813E-04
 2.41309E+14  1.59644E-04
 2.41175E+14  1.59474E-04
 2.41041E+14  1.59305E-04
 2.40907E+14  1.59136E-04
 2.40773E+14  1.58968E-04
 2.40639E+14  1.58799E-04
 2.40506E+14  1.58631E-04
 2.40372E+14  1.58462E-04
 2.40238E+14  1.58294E-04
 2.40105E+14  1.58127E-04
 2.39972E+14  1.57960E-04
 2.39838E+14  1.57793E-04
 2.39705E+14  1.57626E-04
 2.39572E+14  1.57460E-04
 2.39439E+14  1.57293E-04
 2.39306E+14  1.57122E-04
 2.39173E+14  1.56948E-04
 2.39040E+14  1.56790E-04
 2.38907E+14  1.56623E-04
 2.38775E+14  1.56457E-04
 2.38642E+14  1.56291E-04
 2.38510E+14  1.56125E-04
 2.38377E+14  1.55959E-04
 2.38245E+14  1.55794E-04
 2.38112E+14  1.55629E-04
 2.37980E+14  1.55464E-04
 2.37848E+14  1.55299E-04
 2.37716E+14  1.55134E-04
 2.37584E+14  1.54970E-04
 2.37452E+14  1.54806E-04
 2.37320E+14  1.54641E-04
 2.37188E+14  1.54477E-04
 2.37057E+14  1.54314E-04
 2.36925E+14  1.54150E-04
 2.36793E+14  1.53987E-04
 2.36662E+14  1.53823E-04
 2.36530E+14  1.53660E-04
 2.36399E+14  1.53497E-04
 2.36268E+14  1.53334E-04
 2.36136E+14  1.53172E-04
 2.36005E+14  1.53009E-04
 2.35874E+14  1.52847E-04
 2.35743E+14  1.52686E-04
 2.35612E+14  1.52524E-04
 2.35481E+14  1.52268E-04
 2.35351E+14  1.52196E-04
 2.35220E+14  1.52035E-04
 2.35089E+14  1.51874E-04
 2.34959E+14  1.51713E-04
 2.34828E+14  1.51552E-04
 2.34698E+14  1.51391E-04
 2.34567E+14  1.51231E-04
 2.34437E+14  1.51071E-04
 2.34307E+14  1.51226E-04
 2.34177E+14  1.50862E-04
 2.34047E+14  1.50587E-04
 2.33917E+14  1.44125E-04
 2.33787E+14  1.48569E-04
 2.33657E+14  1.50114E-04
 2.33527E+14  1.49944E-04
 2.33398E+14  1.49785E-04
 2.33268E+14  1.49626E-04
 2.33138E+14  1.49467E-04
 2.33009E+14  1.49309E-04
 2.32879E+14  1.49150E-04
 2.32750E+14  1.48992E-04
 2.32621E+14  1.48834E-04
 2.32492E+14  1.48676E-04
 2.32363E+14  1.48518E-04
 2.32233E+14  1.48361E-04
 2.32105E+14  1.48203E-04
 2.31976E+14  1.48046E-04
 2.31847E+14  1.47889E-04
 2.31718E+14  1.47732E-04
 2.31589E+14  1.47575E-04
 2.31461E+14  1.47419E-04
 2.31332E+14  1.47262E-04
 2.31204E+14  1.47106E-04
 2.31075E+14  1.47017E-04
 2.30947E+14  1.46790E-04
 2.30819E+14  1.46634E-04
 2.30690E+14  1.46478E-04
 2.30562E+14  1.46322E-04
 2.30434E+14  1.46167E-04
 2.30306E+14  1.46012E-04
 2.30178E+14  1.45856E-04
 2.30051E+14  1.45701E-04
 2.29923E+14  1.45547E-04
 2.29795E+14  1.45392E-04
 2.29667E+14  1.45238E-04
 2.29540E+14  1.45083E-04
 2.29412E+14  1.44929E-04
 2.29285E+14  1.44775E-04
 2.29158E+14  1.44621E-04
 2.29030E+14  1.44468E-04
 2.28903E+14  1.44314E-04
 2.28776E+14  1.44161E-04
 2.28649E+14  1.44008E-04
 2.28522E+14  1.43855E-04
 2.28395E+14  1.43702E-04
 2.28268E+14  1.43549E-04
 2.28141E+14  1.43396E-04
 2.28015E+14  1.43244E-04
 2.27888E+14  1.43092E-04
 2.27761E+14  1.42940E-04
 2.27635E+14  1.42788E-04
 2.27509E+14  1.42636E-04
 2.27382E+14  1.42485E-04
 2.27256E+14  1.42333E-04
 2.27130E+14  1.42182E-04
 2.27004E+14  1.42031E-04
 2.26877E+14  1.41879E-04
 2.26751E+14  1.41728E-04
 2.26626E+14  1.41577E-04
 2.26500E+14  1.41426E-04
 2.26374E+14  1.41276E-04
 2.26248E+14  1.41125E-04
 2.26122E+14  1.40975E-04
 2.25997E+14  1.40825E-04
 2.25871E+14  1.40675E-04
 2.25746E+14  1.40525E-04
 2.25621E+14  1.40375E-04
 2.25495E+14  1.40226E-04
 2.25370E+14  1.40076E-04
 2.25245E+14  1.39927E-04
 2.25120E+14  1.39778E-04
 2.24995E+14  1.39629E-04
 2.24870E+14  1.39480E-04
 2.24745E+14  1.39332E-04
 2.24620E+14  1.39183E-04
 2.24495E+14  1.39035E-04
 2.24371E+14  1.38887E-04
 2.24246E+14  1.38739E-04
 2.24121E+14  1.38591E-04
 2.23997E+14  1.38444E-04
 2.23873E+14  1.38296E-04
 2.23748E+14  1.38149E-04
 2.23624E+14  1.38002E-04
 2.23500E+14  1.37855E-04
 2.23376E+14  1.37708E-04
 2.23252E+14  1.37559E-04
 2.23128E+14  1.37411E-04
 2.23004E+14  1.37264E-04
 2.22880E+14  1.37118E-04
 2.22756E+14  1.36971E-04
 2.22632E+14  1.36825E-04
 2.22509E+14  1.36680E-04
 2.22385E+14  1.36534E-04
 2.22262E+14  1.36389E-04
 2.22138E+14  1.36244E-04
 2.22015E+14  1.36098E-04
 2.21891E+14  1.35953E-04
 2.21768E+14  1.35809E-04
 2.21645E+14  1.35664E-04
 2.21522E+14  1.35519E-04
 2.21399E+14  1.35375E-04
 2.21276E+14  1.35231E-04
 2.21153E+14  1.35087E-04
 2.21030E+14  1.34943E-04
 2.20907E+14  1.34799E-04
 2.20785E+14  1.34655E-04
 2.20662E+14  1.34512E-04
 2.20540E+14  1.34368E-04
 2.20417E+14  1.34225E-04
 2.20295E+14  1.34081E-04
 2.20172E+14  1.33938E-04
 2.20050E+14  1.33795E-04
 2.19928E+14  1.33652E-04
 2.19806E+14  1.33509E-04
 2.19684E+14  1.33367E-04
 2.19562E+14  1.33224E-04
 2.19440E+14  1.33082E-04
 2.19318E+14  1.32940E-04
 2.19196E+14  1.32798E-04
 2.19074E+14  1.32656E-04
 2.18952E+14  1.32514E-04
 2.18831E+14  1.32373E-04
 2.18709E+14  1.32231E-04
 2.18588E+14  1.32090E-04
 2.18466E+14  1.31949E-04
 2.18345E+14  1.31809E-04
 2.18224E+14  1.31668E-04
 2.18103E+14  1.31527E-04
 2.17982E+14  1.31387E-04
 2.17860E+14  1.31246E-04
 2.17739E+14  1.31106E-04
 2.17619E+14  1.30966E-04
 2.17498E+14  1.30826E-04
 2.17377E+14  1.30686E-04
 2.17256E+14  1.30546E-04
 2.17135E+14  1.30407E-04
 2.17015E+14  1.30267E-04
 2.16894E+14  1.30128E-04
 2.16774E+14  1.29989E-04
 2.16653E+14  1.29850E-04
 2.16533E+14  1.29711E-04
 2.16413E+14  1.29573E-04
 2.16293E+14  1.29439E-04
 2.16173E+14  1.29300E-04
 2.16053E+14  1.29160E-04
 2.15933E+14  1.29021E-04
 2.15813E+14  1.28883E-04
 2.15693E+14  1.28745E-04
 2.15573E+14  1.28607E-04
 2.15453E+14  1.28470E-04
 2.15334E+14  1.28333E-04
 2.15214E+14  1.28196E-04
 2.15094E+14  1.28059E-04
 2.14975E+14  1.27922E-04
 2.14856E+14  1.27785E-04
 2.14736E+14  1.27648E-04
 2.14617E+14  1.27512E-04
 2.14498E+14  1.27376E-04
 2.14379E+14  1.27240E-04
 2.14260E+14  1.27104E-04
 2.14141E+14  1.26968E-04
 2.14022E+14  1.26832E-04
 2.13903E+14  1.26713E-04
 2.13784E+14  1.26890E-04
 2.13665E+14  1.26424E-04
 2.13547E+14  1.26290E-04
 2.13428E+14  1.26155E-04
 2.13309E+14  1.26021E-04
 2.13191E+14  1.25887E-04
 2.13073E+14  1.25754E-04
 2.12954E+14  1.25620E-04
 2.12836E+14  1.25486E-04
 2.12718E+14  1.25353E-04
 2.12600E+14  1.25220E-04
 2.12482E+14  1.25087E-04
 2.12363E+14  1.24953E-04
 2.12246E+14  1.24819E-04
 2.12128E+14  1.24686E-04
 2.12010E+14  1.24552E-04
 2.11892E+14  1.24419E-04
 2.11774E+14  1.24285E-04
 2.11657E+14  1.24152E-04
 2.11539E+14  1.24019E-04
 2.11422E+14  1.23886E-04
 2.11304E+14  1.23753E-04
 2.11187E+14  1.23621E-04
 2.11070E+14  1.23488E-04
 2.10952E+14  1.23356E-04
 2.10835E+14  1.23224E-04
 2.10718E+14  1.23092E-04
 2.10601E+14  1.22960E-04
 2.10484E+14  1.22828E-04
 2.10367E+14  1.22697E-04
 2.10250E+14  1.22565E-04
 2.10134E+14  1.22434E-04
 2.10017E+14  1.22303E-04
 2.09900E+14  1.22172E-04
 2.09784E+14  1.22041E-04
 2.09667E+14  1.21910E-04
 2.09551E+14  1.21779E-04
 2.09434E+14  1.21649E-04
 2.09318E+14  1.21519E-04
 2.09202E+14  1.21388E-04
 2.09086E+14  1.21323E-04
 2.08970E+14  1.25483E-04
 2.08853E+14  1.20997E-04
 2.08737E+14  1.20868E-04
 2.08622E+14  1.20739E-04
 2.08506E+14  1.20610E-04
 2.08390E+14  1.20482E-04
 2.08274E+14  1.20353E-04
 2.08158E+14  1.20225E-04
 2.08043E+14  1.20097E-04
 2.07927E+14  1.19969E-04
 2.07812E+14  1.19841E-04
 2.07696E+14  1.19713E-04
 2.07581E+14  1.19585E-04
 2.07466E+14  1.19457E-04
 2.07351E+14  1.19329E-04
 2.07235E+14  1.19200E-04
 2.07120E+14  1.19072E-04
 2.07005E+14  1.18944E-04
 2.06890E+14  1.18816E-04
 2.06775E+14  1.18689E-04
 2.06660E+14  1.18561E-04
 2.06546E+14  1.18434E-04
 2.06431E+14  1.18306E-04
 2.06316E+14  1.18179E-04
 2.06202E+14  1.18052E-04
 2.06087E+14  1.17925E-04
 2.05973E+14  1.17798E-04
 2.05858E+14  1.17672E-04
 2.05744E+14  1.17545E-04
 2.05630E+14  1.17428E-04
 2.05516E+14  1.17469E-04
 2.05401E+14  1.17549E-04
 2.05287E+14  1.17424E-04
 2.05173E+14  1.17298E-04
 2.05059E+14  1.17173E-04
 2.04945E+14  1.17047E-04
 2.04832E+14  1.16922E-04
 2.04718E+14  1.16797E-04
 2.04604E+14  1.16673E-04
 2.04491E+14  1.16548E-04
 2.04377E+14  1.16423E-04
 2.04263E+14  1.16299E-04
 2.04150E+14  1.16175E-04
 2.04037E+14  1.16050E-04
 2.03923E+14  1.15925E-04
 2.03810E+14  1.15801E-04
 2.03697E+14  1.15676E-04
 2.03584E+14  1.15552E-04
 2.03471E+14  1.15428E-04
 2.03358E+14  1.15304E-04
 2.03245E+14  1.15180E-04
 2.03132E+14  1.14992E-04
 2.03019E+14  1.13905E-04
 2.02906E+14  1.14815E-04
 2.02794E+14  1.14691E-04
 2.02681E+14  1.14569E-04
 2.02568E+14  1.14446E-04
 2.02456E+14  1.14323E-04
 2.02343E+14  1.14201E-04
 2.02231E+14  1.14079E-04
 2.02119E+14  1.13956E-04
 2.02006E+14  1.13834E-04
 2.01894E+14  1.13712E-04
 2.01782E+14  1.13591E-04
 2.01670E+14  1.13469E-04
 2.01558E+14  1.13347E-04
 2.01446E+14  1.12294E-04
 2.01334E+14  1.12328E-04
 2.01222E+14  1.12980E-04
 2.01111E+14  1.12859E-04
 2.00999E+14  1.12738E-04
 2.00887E+14  1.12618E-04
 2.00776E+14  1.12498E-04
 2.00664E+14  1.12378E-04
 2.00553E+14  1.12257E-04
 2.00441E+14  1.12138E-04
 2.00330E+14  1.12018E-04
 2.00219E+14  1.11898E-04
 2.00108E+14  1.11779E-04
 1.99996E+14  1.11659E-04
 1.99885E+14  1.11540E-04
 1.99774E+14  1.11421E-04
 1.99663E+14  1.11301E-04
 1.99553E+14  1.11183E-04
 1.99442E+14  1.11065E-04
 1.99331E+14  1.10945E-04
 1.99220E+14  1.10826E-04
 1.99110E+14  1.10707E-04
