 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.41308E+14  7.58160E-04
 8.40840E+14  7.60064E-04
 8.40373E+14  7.59425E-04
 8.39907E+14  7.58698E-04
 8.39440E+14  7.58082E-04
 8.38974E+14  7.57386E-04
 8.38508E+14  7.56660E-04
 8.38042E+14  7.56075E-04
 8.37577E+14  7.55262E-04
 8.37112E+14  7.48059E-04
 8.36647E+14  7.54035E-04
 8.36182E+14  7.51829E-04
 8.35718E+14  7.52375E-04
 8.35253E+14  7.52028E-04
 8.34790E+14  7.37421E-04
 8.34326E+14  7.49499E-04
 8.33862E+14  7.43911E-04
 8.33399E+14  7.49227E-04
 8.32936E+14  7.48417E-04
 8.32474E+14  7.45651E-04
 8.32012E+14  7.46074E-04
 8.31549E+14  7.44904E-04
 8.31088E+14  7.45871E-04
 8.30626E+14  7.45256E-04
 8.30165E+14  7.44545E-04
 8.29704E+14  7.43871E-04
 8.29243E+14  7.43305E-04
 8.28782E+14  7.13419E-04
 8.28322E+14  7.40464E-04
 8.27862E+14  7.41294E-04
 8.27402E+14  7.40511E-04
 8.26943E+14  7.26791E-04
 8.26483E+14  7.39318E-04
 8.26024E+14  7.37504E-04
 8.25565E+14  7.37986E-04
 8.25107E+14  7.37365E-04
 8.24649E+14  6.83417E-04
 8.24191E+14  7.35988E-04
 8.23733E+14  7.35261E-04
 8.23275E+14  7.34642E-04
 8.22818E+14  7.33982E-04
 8.22361E+14  7.33716E-04
 8.21904E+14  7.33211E-04
 8.21448E+14  7.32469E-04
 8.20992E+14  7.31630E-04
 8.20536E+14  7.31073E-04
 8.20080E+14  7.30153E-04
 8.19625E+14  7.29593E-04
 8.19169E+14  7.28907E-04
 8.18714E+14  7.28195E-04
 8.18260E+14  7.27435E-04
 8.17805E+14  7.26536E-04
 8.17351E+14  7.21991E-04
 8.16897E+14  7.24957E-04
 8.16443E+14  7.24230E-04
 8.15990E+14  7.23553E-04
 8.15537E+14  7.22846E-04
 8.15084E+14  7.19935E-04
 8.14631E+14  7.21856E-04
 8.14179E+14  7.22411E-04
 8.13726E+14  7.21752E-04
 8.13274E+14  7.21502E-04
 8.12823E+14  7.20384E-04
 8.12371E+14  7.21357E-04
 8.11920E+14  7.15674E-04
 8.11469E+14  7.03802E-04
 8.11019E+14  7.20224E-04
 8.10568E+14  7.17795E-04
 8.10118E+14  7.22718E-04
 8.09668E+14  7.20514E-04
 8.09218E+14  7.11624E-04
 8.08769E+14  6.61257E-04
 8.08320E+14  7.26482E-04
 8.07871E+14  7.17203E-04
 8.07422E+14  7.02736E-04
 8.06974E+14  7.15566E-04
 8.06525E+14  7.27298E-04
 8.06077E+14  7.28442E-04
 8.05630E+14  7.03978E-04
 8.05182E+14  6.84761E-04
 8.04735E+14  6.77197E-04
 8.04288E+14  7.38364E-04
 8.03841E+14  7.42599E-04
 8.03395E+14  7.27423E-04
 8.02949E+14  6.86755E-04
 8.02503E+14  6.54534E-04
 8.02057E+14  7.00674E-04
 8.01612E+14  7.39126E-04
 8.01166E+14  7.54954E-04
 8.00722E+14  7.55652E-04
 8.00277E+14  7.40843E-04
 7.99832E+14  7.02275E-04
 7.99388E+14  6.31895E-04
 7.98944E+14  6.35823E-04
 7.98500E+14  7.06338E-04
 7.98057E+14  7.46023E-04
 7.97614E+14  7.05278E-04
 7.97171E+14  7.56567E-04
 7.96728E+14  6.99608E-04
 7.96285E+14  7.58827E-04
 7.95843E+14  7.05676E-04
 7.95401E+14  6.76040E-04
 7.94959E+14  5.85430E-04
 7.94518E+14  6.25924E-04
 7.94077E+14  7.05265E-04
 7.93636E+14  7.47178E-04
 7.93195E+14  7.67860E-04
 7.92754E+14  7.78034E-04
 7.92314E+14  7.82117E-04
 7.91874E+14  7.82124E-04
 7.91434E+14  7.78456E-04
 7.90995E+14  7.69885E-04
 7.90555E+14  6.93753E-04
 7.90116E+14  7.16262E-04
 7.89677E+14  6.48668E-04
 7.89239E+14  5.39871E-04
 7.88800E+14  5.96305E-04
 7.88362E+14  6.58027E-04
 7.87924E+14  7.35730E-04
 7.87487E+14  7.59986E-04
 7.87049E+14  7.71616E-04
 7.86612E+14  7.77422E-04
 7.86175E+14  7.62076E-04
 7.85739E+14  7.80850E-04
 7.85302E+14  7.81163E-04
 7.84866E+14  7.69486E-04
 7.84430E+14  6.96898E-04
 7.83995E+14  7.75711E-04
 7.83559E+14  7.19447E-04
 7.83124E+14  7.57800E-04
 7.82689E+14  7.34693E-04
 7.82254E+14  6.88305E-04
 7.81820E+14  5.98828E-04
 7.81386E+14  5.04115E-04
 7.80952E+14  6.15537E-04
 7.80518E+14  6.96182E-04
 7.80085E+14  7.36701E-04
 7.79651E+14  7.55180E-04
 7.79218E+14  7.65752E-04
 7.78785E+14  7.69651E-04
 7.78353E+14  7.72277E-04
 7.77921E+14  7.29226E-04
 7.77489E+14  7.71832E-04
 7.77057E+14  7.70836E-04
 7.76625E+14  7.70475E-04
 7.76194E+14  7.71168E-04
 7.75763E+14  7.70840E-04
 7.75332E+14  7.71234E-04
 7.74901E+14  7.70585E-04
 7.74471E+14  7.69224E-04
 7.74041E+14  7.67814E-04
 7.73611E+14  7.64585E-04
 7.73181E+14  7.60335E-04
 7.72752E+14  7.44029E-04
 7.72323E+14  7.40321E-04
 7.71894E+14  7.16591E-04
 7.71465E+14  6.67837E-04
 7.71036E+14  5.74911E-04
 7.70608E+14  4.68525E-04
 7.70180E+14  5.88136E-04
 7.69752E+14  6.74766E-04
 7.69325E+14  7.17524E-04
 7.68898E+14  7.38003E-04
 7.68471E+14  7.48113E-04
 7.68044E+14  7.53487E-04
 7.67617E+14  7.56442E-04
 7.67191E+14  7.57638E-04
 7.66765E+14  7.58289E-04
 7.66339E+14  7.56961E-04
 7.65913E+14  7.57968E-04
 7.65488E+14  7.56471E-04
 7.65063E+14  7.55432E-04
 7.64638E+14  7.41138E-04
 7.64213E+14  7.49500E-04
 7.63789E+14  7.48042E-04
 7.63365E+14  7.26274E-04
 7.62941E+14  7.35721E-04
 7.62517E+14  7.52744E-04
 7.62093E+14  7.52777E-04
 7.61670E+14  7.50158E-04
 7.61247E+14  7.26826E-04
 7.60824E+14  7.51498E-04
 7.60402E+14  7.39543E-04
 7.59979E+14  7.49053E-04
 7.59557E+14  7.48469E-04
 7.59135E+14  7.47038E-04
 7.58714E+14  7.45208E-04
 7.58292E+14  7.42882E-04
 7.57871E+14  7.40796E-04
 7.57450E+14  7.36409E-04
 7.57030E+14  7.29576E-04
 7.56609E+14  7.18068E-04
 7.56189E+14  6.91317E-04
 7.55769E+14  6.13132E-04
 7.55349E+14  5.35695E-04
 7.54930E+14  4.51002E-04
 7.54510E+14  5.39064E-04
 7.54091E+14  6.47576E-04
 7.53673E+14  6.91254E-04
 7.53254E+14  7.12606E-04
 7.52836E+14  7.22680E-04
 7.52418E+14  7.28347E-04
 7.52000E+14  7.30859E-04
 7.51582E+14  7.32605E-04
 7.51165E+14  7.32905E-04
 7.50747E+14  7.33372E-04
 7.50330E+14  7.19488E-04
 7.49914E+14  7.33828E-04
 7.49497E+14  7.32332E-04
 7.49081E+14  7.32488E-04
 7.48665E+14  7.27990E-04
 7.48249E+14  7.31794E-04
 7.47833E+14  7.30565E-04
 7.47418E+14  6.84294E-04
 7.47003E+14  6.75161E-04
 7.46588E+14  7.29469E-04
 7.46173E+14  7.28229E-04
 7.45759E+14  7.21771E-04
 7.45345E+14  7.15604E-04
 7.44931E+14  7.16199E-04
 7.44517E+14  6.12648E-04
 7.44104E+14  7.12937E-04
 7.43690E+14  7.18215E-04
 7.43277E+14  7.18244E-04
 7.42865E+14  7.21674E-04
 7.42452E+14  7.21622E-04
 7.42040E+14  7.21546E-04
 7.41627E+14  7.21054E-04
 7.41216E+14  7.17461E-04
 7.40804E+14  7.19355E-04
 7.40392E+14  7.19164E-04
 7.39981E+14  7.18756E-04
 7.39570E+14  7.16166E-04
 7.39159E+14  7.16170E-04
 7.38749E+14  7.14541E-04
 7.38339E+14  7.14625E-04
 7.37929E+14  7.11907E-04
 7.37519E+14  6.87148E-04
 7.37109E+14  7.13522E-04
 7.36700E+14  7.11963E-04
 7.36291E+14  7.11491E-04
 7.35882E+14  7.10750E-04
 7.35473E+14  7.09056E-04
 7.35064E+14  7.08143E-04
 7.34656E+14  7.04481E-04
 7.34248E+14  7.04761E-04
 7.33840E+14  7.02770E-04
 7.33433E+14  6.99727E-04
 7.33025E+14  6.95781E-04
 7.32618E+14  6.86947E-04
 7.32211E+14  6.73716E-04
 7.31805E+14  6.51233E-04
 7.31398E+14  5.33656E-04
 7.30992E+14  4.85418E-04
 7.30586E+14  4.33054E-04
 7.30180E+14  5.59392E-04
 7.29775E+14  6.27819E-04
 7.29369E+14  6.60772E-04
 7.28964E+14  6.64534E-04
 7.28560E+14  6.85151E-04
 7.28155E+14  6.89021E-04
 7.27750E+14  6.90003E-04
 7.27346E+14  6.92244E-04
 7.26942E+14  6.92849E-04
 7.26539E+14  6.92950E-04
 7.26135E+14  6.92121E-04
 7.25732E+14  6.93463E-04
 7.25329E+14  6.90319E-04
 7.24926E+14  6.91458E-04
 7.24523E+14  6.91412E-04
 7.24121E+14  6.91102E-04
 7.23719E+14  6.90542E-04
 7.23317E+14  6.34725E-04
 7.22915E+14  6.89709E-04
 7.22513E+14  6.89834E-04
 7.22112E+14  6.89534E-04
 7.21711E+14  6.88120E-04
 7.21310E+14  6.87869E-04
 7.20910E+14  6.88044E-04
 7.20509E+14  6.87196E-04
 7.20109E+14  6.86021E-04
 7.19709E+14  6.83843E-04
 7.19309E+14  6.77708E-04
 7.18910E+14  6.84453E-04
 7.18511E+14  6.83332E-04
 7.18112E+14  6.81962E-04
 7.17713E+14  6.82027E-04
 7.17314E+14  6.71382E-04
 7.16916E+14  6.72661E-04
 7.16518E+14  6.79133E-04
 7.16120E+14  6.80032E-04
 7.15722E+14  6.78406E-04
 7.15324E+14  6.78668E-04
 7.14927E+14  6.76425E-04
 7.14530E+14  6.72668E-04
 7.14133E+14  6.66069E-04
 7.13737E+14  6.44230E-04
 7.13340E+14  6.57150E-04
 7.12944E+14  6.67607E-04
 7.12548E+14  6.70791E-04
 7.12152E+14  6.72485E-04
 7.11757E+14  6.71761E-04
 7.11361E+14  6.51091E-04
 7.10966E+14  6.71266E-04
 7.10571E+14  6.70549E-04
 7.10177E+14  6.70507E-04
 7.09782E+14  6.70157E-04
 7.09388E+14  6.69868E-04
 7.08994E+14  6.68956E-04
 7.08600E+14  6.68136E-04
 7.08207E+14  6.44300E-04
 7.07814E+14  6.66460E-04
 7.07420E+14  6.66466E-04
 7.07027E+14  6.65559E-04
 7.06635E+14  6.65116E-04
 7.06242E+14  6.11145E-04
 7.05850E+14  6.62575E-04
 7.05458E+14  6.41049E-04
 7.05066E+14  6.60905E-04
 7.04675E+14  6.62008E-04
 7.04283E+14  6.61125E-04
 7.03892E+14  6.60182E-04
 7.03501E+14  6.41552E-04
 7.03110E+14  6.53203E-04
 7.02720E+14  6.58690E-04
 7.02330E+14  6.29111E-04
 7.01940E+14  6.57898E-04
 7.01550E+14  6.45578E-04
 7.01160E+14  6.56264E-04
 7.00771E+14  6.55339E-04
 7.00381E+14  6.55310E-04
 6.99992E+14  6.54714E-04
 6.99604E+14  6.52676E-04
 6.99215E+14  6.53060E-04
 6.98827E+14  6.51934E-04
 6.98439E+14  6.51830E-04
 6.98051E+14  6.50594E-04
 6.97663E+14  6.48986E-04
 6.97276E+14  6.48768E-04
 6.96888E+14  6.47858E-04
 6.96501E+14  6.46849E-04
 6.96114E+14  6.46405E-04
 6.95728E+14  6.42984E-04
 6.95341E+14  6.43529E-04
 6.94955E+14  6.43450E-04
 6.94569E+14  6.41474E-04
 6.94183E+14  6.38490E-04
 6.93798E+14  6.36917E-04
 6.93413E+14  5.97143E-04
 6.93027E+14  6.25545E-04
 6.92643E+14  6.28922E-04
 6.92258E+14  6.22224E-04
 6.91873E+14  6.09573E-04
 6.91489E+14  5.87903E-04
 6.91105E+14  5.41179E-04
 6.90721E+14  4.46173E-04
 6.90338E+14  4.14990E-04
 6.89954E+14  5.26129E-04
 6.89571E+14  5.79670E-04
 6.89188E+14  6.04716E-04
 6.88805E+14  6.16872E-04
 6.88423E+14  6.23719E-04
 6.88040E+14  6.26622E-04
 6.87658E+14  6.27954E-04
 6.87276E+14  6.28545E-04
 6.86895E+14  6.28316E-04
 6.86513E+14  6.26462E-04
 6.86132E+14  6.29707E-04
 6.85751E+14  6.27607E-04
 6.85370E+14  6.28730E-04
 6.84989E+14  6.29337E-04
 6.84609E+14  6.29241E-04
 6.84229E+14  5.77771E-04
 6.83849E+14  6.27849E-04
 6.83469E+14  6.26437E-04
 6.83089E+14  5.65948E-04
 6.82710E+14  6.26597E-04
 6.82331E+14  6.24810E-04
 6.81952E+14  6.23603E-04
 6.81573E+14  6.08794E-04
 6.81194E+14  6.21791E-04
 6.80816E+14  6.22312E-04
 6.80438E+14  6.21750E-04
 6.80060E+14  6.20925E-04
 6.79682E+14  6.21802E-04
 6.79305E+14  6.21611E-04
 6.78927E+14  6.18658E-04
 6.78550E+14  6.17859E-04
 6.78173E+14  6.17997E-04
 6.77797E+14  6.19104E-04
 6.77420E+14  6.18164E-04
 6.77044E+14  6.16839E-04
 6.76668E+14  6.16794E-04
 6.76292E+14  6.16957E-04
 6.75917E+14  6.16197E-04
 6.75541E+14  6.12895E-04
 6.75166E+14  6.13389E-04
 6.74791E+14  6.10198E-04
 6.74416E+14  6.14077E-04
 6.74042E+14  6.12072E-04
 6.73667E+14  5.79927E-04
 6.73293E+14  6.09389E-04
 6.72919E+14  5.66199E-04
 6.72546E+14  6.11291E-04
 6.72172E+14  6.00232E-04
 6.71799E+14  6.09809E-04
 6.71426E+14  6.06410E-04
 6.71053E+14  6.04540E-04
 6.70680E+14  5.93875E-04
 6.70307E+14  4.68065E-04
 6.69935E+14  5.85870E-04
 6.69563E+14  6.03159E-04
 6.69191E+14  6.03555E-04
 6.68820E+14  6.02606E-04
 6.68448E+14  6.04453E-04
 6.68077E+14  6.03941E-04
 6.67706E+14  5.74852E-04
 6.67335E+14  5.83467E-04
 6.66964E+14  6.01422E-04
 6.66594E+14  6.01601E-04
 6.66224E+14  6.00062E-04
 6.65854E+14  5.99808E-04
 6.65484E+14  5.94217E-04
 6.65114E+14  5.99574E-04
 6.64745E+14  5.97828E-04
 6.64376E+14  5.97515E-04
 6.64007E+14  5.97381E-04
 6.63638E+14  5.74846E-04
 6.63269E+14  5.93469E-04
 6.62901E+14  5.96181E-04
 6.62533E+14  5.95153E-04
 6.62165E+14  5.92085E-04
 6.61797E+14  5.93959E-04
 6.61429E+14  5.90969E-04
 6.61062E+14  5.88355E-04
 6.60695E+14  5.88054E-04
 6.60328E+14  5.80465E-04
 6.59961E+14  5.60069E-04
 6.59595E+14  5.73423E-04
 6.59228E+14  5.85565E-04
 6.58862E+14  5.88545E-04
 6.58496E+14  5.88911E-04
 6.58131E+14  5.88150E-04
 6.57765E+14  5.83566E-04
 6.57400E+14  5.52108E-04
 6.57035E+14  5.74504E-04
 6.56670E+14  5.86752E-04
 6.56305E+14  5.85175E-04
 6.55940E+14  5.83619E-04
 6.55576E+14  5.85205E-04
 6.55212E+14  5.84181E-04
 6.54848E+14  5.80054E-04
 6.54484E+14  5.82411E-04
 6.54121E+14  5.79667E-04
 6.53758E+14  5.78758E-04
 6.53395E+14  5.81104E-04
 6.53032E+14  5.79725E-04
 6.52669E+14  5.80346E-04
 6.52306E+14  5.79836E-04
 6.51944E+14  5.78497E-04
 6.51582E+14  5.75548E-04
 6.51220E+14  5.40108E-04
 6.50859E+14  5.76854E-04
 6.50497E+14  5.76948E-04
 6.50136E+14  5.75893E-04
 6.49775E+14  5.74365E-04
 6.49414E+14  5.75807E-04
 6.49053E+14  5.75357E-04
 6.48693E+14  5.74726E-04
 6.48332E+14  5.60333E-04
 6.47972E+14  5.48704E-04
 6.47612E+14  5.71448E-04
 6.47253E+14  5.42810E-04
 6.46893E+14  5.71741E-04
 6.46534E+14  5.70984E-04
 6.46175E+14  5.41337E-04
 6.45816E+14  5.68096E-04
 6.45457E+14  5.69740E-04
 6.45099E+14  5.67639E-04
 6.44740E+14  4.96248E-04
 6.44382E+14  5.66232E-04
 6.44025E+14  5.40719E-04
 6.43667E+14  5.61763E-04
 6.43309E+14  5.62930E-04
 6.42952E+14  5.65822E-04
 6.42595E+14  5.62877E-04
 6.42238E+14  5.64813E-04
 6.41881E+14  5.63640E-04
 6.41525E+14  5.58285E-04
 6.41169E+14  5.43648E-04
 6.40812E+14  5.61780E-04
 6.40457E+14  5.60643E-04
 6.40101E+14  5.56729E-04
 6.39745E+14  5.00898E-04
 6.39390E+14  5.34278E-04
 6.39035E+14  5.56195E-04
 6.38680E+14  5.57123E-04
 6.38325E+14  5.58336E-04
 6.37971E+14  5.57975E-04
 6.37616E+14  5.57595E-04
 6.37262E+14  5.57204E-04
 6.36908E+14  5.56485E-04
 6.36555E+14  5.55819E-04
 6.36201E+14  5.54794E-04
 6.35848E+14  5.02262E-04
 6.35495E+14  5.53723E-04
 6.35142E+14  5.07847E-04
 6.34789E+14  5.53527E-04
 6.34436E+14  5.53047E-04
 6.34084E+14  5.52239E-04
 6.33732E+14  5.51803E-04
 6.33380E+14  5.51254E-04
 6.33028E+14  5.50953E-04
 6.32676E+14  5.50301E-04
 6.32325E+14  5.49721E-04
 6.31974E+14  5.49108E-04
 6.31623E+14  5.48858E-04
 6.31272E+14  5.48366E-04
 6.30921E+14  5.47778E-04
 6.30571E+14  5.42934E-04
 6.30221E+14  5.46656E-04
 6.29871E+14  5.46095E-04
 6.29521E+14  5.45633E-04
 6.29171E+14  5.40588E-04
 6.28822E+14  5.44581E-04
 6.28473E+14  5.44052E-04
 6.28124E+14  5.36656E-04
 6.27775E+14  5.34865E-04
 6.27426E+14  5.42260E-04
 6.27078E+14  5.41683E-04
 6.26729E+14  5.41311E-04
 6.26381E+14  5.40523E-04
 6.26033E+14  5.31107E-04
 6.25686E+14  5.39702E-04
 6.25338E+14  5.39206E-04
 6.24991E+14  5.38304E-04
 6.24644E+14  5.37117E-04
 6.24297E+14  5.36898E-04
 6.23950E+14  5.36845E-04
 6.23604E+14  5.36429E-04
 6.23257E+14  5.35794E-04
 6.22911E+14  5.35302E-04
 6.22565E+14  5.34626E-04
 6.22219E+14  5.34076E-04
 6.21874E+14  5.33432E-04
 6.21528E+14  5.32734E-04
 6.21183E+14  5.32141E-04
 6.20838E+14  5.31278E-04
 6.20493E+14  5.30465E-04
 6.20149E+14  5.29632E-04
 6.19804E+14  5.28558E-04
 6.19460E+14  5.14457E-04
 6.19116E+14  5.25152E-04
 6.18772E+14  4.93611E-04
 6.18428E+14  5.19784E-04
 6.18085E+14  5.14295E-04
 6.17742E+14  5.04460E-04
 6.17399E+14  4.85889E-04
 6.17056E+14  4.49073E-04
 6.16713E+14  3.73383E-04
 6.16370E+14  3.50217E-04
 6.16028E+14  4.38043E-04
 6.15686E+14  4.78944E-04
 6.15344E+14  4.98941E-04
 6.15002E+14  5.08763E-04
 6.14661E+14  5.13763E-04
 6.14319E+14  5.16393E-04
 6.13978E+14  5.17711E-04
 6.13637E+14  5.18473E-04
 6.13296E+14  5.18849E-04
 6.12956E+14  5.18908E-04
 6.12615E+14  5.18893E-04
 6.12275E+14  5.18597E-04
 6.11935E+14  5.18357E-04
 6.11595E+14  4.94921E-04
 6.11255E+14  5.17604E-04
 6.10916E+14  5.17190E-04
 6.10577E+14  5.16908E-04
 6.10238E+14  5.16434E-04
 6.09899E+14  5.15647E-04
 6.09560E+14  5.14590E-04
 6.09221E+14  5.08728E-04
 6.08883E+14  4.35200E-04
 6.08545E+14  5.09532E-04
 6.08207E+14  5.13037E-04
 6.07869E+14  5.12967E-04
 6.07531E+14  5.12778E-04
 6.07194E+14  5.12298E-04
 6.06857E+14  5.11795E-04
 6.06520E+14  5.11329E-04
 6.06183E+14  5.10831E-04
 6.05846E+14  5.10324E-04
 6.05510E+14  5.07575E-04
 6.05173E+14  5.09387E-04
 6.04837E+14  5.08833E-04
 6.04501E+14  5.08288E-04
 6.04166E+14  5.06827E-04
 6.03830E+14  5.04105E-04
 6.03495E+14  5.06906E-04
 6.03159E+14  5.06467E-04
 6.02825E+14  5.05974E-04
 6.02490E+14  5.05501E-04
 6.02155E+14  5.04938E-04
 6.01821E+14  5.04464E-04
 6.01486E+14  5.03962E-04
 6.01152E+14  5.03516E-04
 6.00818E+14  5.03034E-04
 6.00485E+14  5.02135E-04
 6.00151E+14  4.91389E-04
 5.99818E+14  5.01462E-04
 5.99485E+14  5.00789E-04
 5.99152E+14  4.99976E-04
 5.98819E+14  5.00125E-04
 5.98486E+14  4.99591E-04
 5.98154E+14  4.99064E-04
 5.97822E+14  4.97955E-04
 5.97490E+14  4.48324E-04
 5.97158E+14  4.97334E-04
 5.96826E+14  4.97132E-04
 5.96495E+14  4.94974E-04
 5.96164E+14  4.96165E-04
 5.95832E+14  4.91351E-04
 5.95502E+14  4.95253E-04
 5.95171E+14  4.94773E-04
 5.94840E+14  4.91616E-04
 5.94510E+14  4.93818E-04
 5.94180E+14  4.93271E-04
 5.93850E+14  4.71546E-04
 5.93520E+14  4.91557E-04
 5.93190E+14  4.75585E-04
 5.92861E+14  4.91453E-04
 5.92531E+14  4.90944E-04
 5.92202E+14  4.90261E-04
 5.91873E+14  4.90024E-04
 5.91545E+14  4.89533E-04
 5.91216E+14  4.89072E-04
 5.90888E+14  4.88046E-04
 5.90560E+14  4.88107E-04
 5.90232E+14  4.87665E-04
 5.89904E+14  4.87178E-04
 5.89576E+14  4.86679E-04
 5.89249E+14  4.85714E-04
 5.88922E+14  4.85705E-04
 5.88594E+14  4.85124E-04
 5.88268E+14  4.84803E-04
 5.87941E+14  4.84184E-04
 5.87614E+14  4.83845E-04
 5.87288E+14  4.83345E-04
 5.86962E+14  4.82855E-04
 5.86636E+14  4.79058E-04
 5.86310E+14  4.81896E-04
 5.85984E+14  4.81413E-04
 5.85659E+14  4.80985E-04
 5.85334E+14  4.80406E-04
 5.85008E+14  4.79990E-04
 5.84684E+14  4.77921E-04
 5.84359E+14  4.78971E-04
 5.84034E+14  4.78404E-04
 5.83710E+14  4.78081E-04
 5.83386E+14  4.77328E-04
 5.83062E+14  4.77172E-04
 5.82738E+14  4.76764E-04
 5.82414E+14  4.76287E-04
 5.82091E+14  4.75817E-04
 5.81767E+14  4.74339E-04
 5.81444E+14  4.73195E-04
 5.81121E+14  4.74485E-04
 5.80799E+14  4.74036E-04
 5.80476E+14  4.73503E-04
 5.80154E+14  4.73117E-04
 5.79831E+14  4.72607E-04
 5.79509E+14  4.72081E-04
 5.79188E+14  4.71552E-04
 5.78866E+14  4.71140E-04
 5.78544E+14  4.70769E-04
 5.78223E+14  4.70253E-04
 5.77902E+14  4.69882E-04
 5.77581E+14  4.69407E-04
 5.77260E+14  4.67902E-04
 5.76940E+14  4.68442E-04
 5.76619E+14  4.68037E-04
 5.76299E+14  4.67440E-04
 5.75979E+14  4.67124E-04
 5.75659E+14  4.66446E-04
 5.75339E+14  4.66168E-04
 5.75020E+14  4.65701E-04
 5.74700E+14  4.65279E-04
 5.74381E+14  4.64835E-04
 5.74062E+14  4.64322E-04
 5.73743E+14  4.63906E-04
 5.73425E+14  4.63420E-04
 5.73106E+14  4.63017E-04
 5.72788E+14  4.62532E-04
 5.72470E+14  4.62290E-04
 5.72152E+14  4.61686E-04
 5.71834E+14  4.61775E-04
 5.71516E+14  4.60769E-04
 5.71199E+14  4.60281E-04
 5.70882E+14  4.59753E-04
 5.70565E+14  4.59188E-04
 5.70248E+14  4.54970E-04
 5.69931E+14  4.41084E-04
 5.69614E+14  4.57895E-04
 5.69298E+14  4.56855E-04
 5.68982E+14  4.57118E-04
 5.68666E+14  4.56696E-04
 5.68350E+14  4.56270E-04
 5.68034E+14  4.56040E-04
 5.67719E+14  4.55420E-04
 5.67404E+14  4.55137E-04
 5.67089E+14  4.54448E-04
 5.66774E+14  4.53932E-04
 5.66459E+14  4.53522E-04
 5.66144E+14  4.53042E-04
 5.65830E+14  4.52634E-04
 5.65515E+14  4.52508E-04
 5.65201E+14  4.51721E-04
 5.64887E+14  4.51492E-04
 5.64574E+14  4.50814E-04
 5.64260E+14  4.50503E-04
 5.63947E+14  4.49998E-04
 5.63634E+14  4.49588E-04
 5.63321E+14  4.49047E-04
 5.63008E+14  4.48698E-04
 5.62695E+14  4.48267E-04
 5.62382E+14  4.47823E-04
 5.62070E+14  4.47390E-04
 5.61758E+14  4.46910E-04
 5.61446E+14  4.46502E-04
 5.61134E+14  4.46067E-04
 5.60822E+14  4.45555E-04
 5.60511E+14  4.45212E-04
 5.60200E+14  4.44480E-04
 5.59889E+14  4.44335E-04
 5.59578E+14  4.43896E-04
 5.59267E+14  4.43448E-04
 5.58956E+14  4.42856E-04
 5.58646E+14  4.42576E-04
 5.58335E+14  4.42114E-04
 5.58025E+14  4.41796E-04
 5.57715E+14  4.41257E-04
 5.57406E+14  4.40695E-04
 5.57096E+14  4.40363E-04
 5.56787E+14  4.39948E-04
 5.56477E+14  4.39539E-04
 5.56168E+14  4.39094E-04
 5.55859E+14  4.38652E-04
 5.55551E+14  4.38129E-04
 5.55242E+14  4.37641E-04
 5.54934E+14  4.37302E-04
 5.54626E+14  4.36394E-04
 5.54318E+14  4.34729E-04
 5.54010E+14  4.21305E-04
 5.53702E+14  4.14339E-04
 5.53394E+14  4.32797E-04
 5.53087E+14  4.34128E-04
 5.52780E+14  4.34125E-04
 5.52473E+14  4.33650E-04
 5.52166E+14  4.33463E-04
 5.51859E+14  4.33096E-04
 5.51553E+14  4.32695E-04
 5.51247E+14  4.32213E-04
 5.50940E+14  4.30120E-04
 5.50634E+14  4.31408E-04
 5.50329E+14  4.31011E-04
 5.50023E+14  4.30556E-04
 5.49717E+14  4.30097E-04
 5.49412E+14  4.29737E-04
 5.49107E+14  4.29155E-04
 5.48802E+14  4.28723E-04
 5.48497E+14  4.28454E-04
 5.48193E+14  4.28032E-04
 5.47888E+14  4.27670E-04
 5.47584E+14  4.27127E-04
 5.47280E+14  4.26744E-04
 5.46976E+14  4.26378E-04
 5.46672E+14  4.25890E-04
 5.46368E+14  4.25430E-04
 5.46065E+14  4.25074E-04
 5.45762E+14  4.24659E-04
 5.45459E+14  4.24278E-04
 5.45156E+14  4.23812E-04
 5.44853E+14  4.06786E-04
 5.44550E+14  4.22964E-04
 5.44248E+14  4.22589E-04
 5.43945E+14  4.22201E-04
 5.43643E+14  4.21741E-04
 5.43341E+14  4.21306E-04
 5.43040E+14  4.20941E-04
 5.42738E+14  4.01168E-04
 5.42437E+14  4.20031E-04
 5.42135E+14  4.19692E-04
 5.41834E+14  4.19245E-04
 5.41533E+14  4.18822E-04
 5.41233E+14  4.18431E-04
 5.40932E+14  4.18050E-04
 5.40632E+14  4.17591E-04
 5.40331E+14  4.17154E-04
 5.40031E+14  4.16751E-04
 5.39731E+14  4.16370E-04
 5.39431E+14  4.15932E-04
 5.39132E+14  4.15510E-04
 5.38832E+14  4.15124E-04
 5.38533E+14  4.14738E-04
 5.38234E+14  4.14304E-04
 5.37935E+14  4.13681E-04
 5.37636E+14  4.13489E-04
 5.37338E+14  4.13097E-04
 5.37039E+14  4.12694E-04
 5.36741E+14  4.12328E-04
 5.36443E+14  4.11856E-04
 5.36145E+14  4.11453E-04
 5.35847E+14  3.99476E-04
 5.35550E+14  4.10637E-04
 5.35252E+14  4.10238E-04
 5.34955E+14  4.09657E-04
 5.34658E+14  4.09325E-04
 5.34361E+14  4.08977E-04
 5.34064E+14  4.07017E-04
