 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.72788E+14  6.95581E-04
 5.72470E+14  6.94984E-04
 5.72152E+14  6.94254E-04
 5.71834E+14  6.93496E-04
 5.71516E+14  6.92862E-04
 5.71199E+14  6.92527E-04
 5.70882E+14  6.91524E-04
 5.70565E+14  6.90817E-04
 5.70248E+14  6.91519E-04
 5.69931E+14  6.89651E-04
 5.69614E+14  6.88858E-04
 5.69298E+14  6.88182E-04
 5.68982E+14  6.87521E-04
 5.68666E+14  6.87029E-04
 5.68350E+14  6.86240E-04
 5.68034E+14  6.85579E-04
 5.67719E+14  6.84852E-04
 5.67404E+14  6.84234E-04
 5.67089E+14  6.83650E-04
 5.66774E+14  6.82932E-04
 5.66459E+14  6.82340E-04
 5.66144E+14  6.81431E-04
 5.65830E+14  6.80894E-04
 5.65515E+14  6.80346E-04
 5.65201E+14  6.80159E-04
 5.64887E+14  6.78941E-04
 5.64574E+14  6.78403E-04
 5.64260E+14  6.77644E-04
 5.63947E+14  6.76853E-04
 5.63634E+14  6.76419E-04
 5.63321E+14  6.76039E-04
 5.63008E+14  6.75000E-04
 5.62695E+14  6.74402E-04
 5.62382E+14  6.73637E-04
 5.62070E+14  6.73164E-04
 5.61758E+14  6.72575E-04
 5.61446E+14  6.73768E-04
 5.61134E+14  6.72577E-04
 5.60822E+14  6.70800E-04
 5.60511E+14  6.69798E-04
 5.60200E+14  6.70043E-04
 5.59889E+14  6.68504E-04
 5.59578E+14  6.67859E-04
 5.59267E+14  6.67242E-04
 5.58956E+14  6.66735E-04
 5.58646E+14  6.65863E-04
 5.58335E+14  6.65334E-04
 5.58025E+14  6.64491E-04
 5.57715E+14  6.63956E-04
 5.57406E+14  6.63803E-04
 5.57096E+14  6.62569E-04
 5.56787E+14  6.62019E-04
 5.56477E+14  6.61293E-04
 5.56168E+14  6.60777E-04
 5.55859E+14  6.59925E-04
 5.55551E+14  6.59191E-04
 5.55242E+14  6.58509E-04
 5.54934E+14  6.57224E-04
 5.54626E+14  6.55408E-04
 5.54318E+14  6.49784E-04
 5.54010E+14  5.94918E-04
 5.53702E+14  5.62848E-04
 5.53394E+14  6.45475E-04
 5.53087E+14  6.51845E-04
 5.52780E+14  6.52674E-04
 5.52473E+14  6.52569E-04
 5.52166E+14  6.52103E-04
 5.51859E+14  6.51604E-04
 5.51553E+14  6.50847E-04
 5.51247E+14  6.50434E-04
 5.50940E+14  6.49788E-04
 5.50634E+14  6.49168E-04
 5.50329E+14  6.48439E-04
 5.50023E+14  6.47955E-04
 5.49717E+14  6.47130E-04
 5.49412E+14  6.45929E-04
 5.49107E+14  6.46119E-04
 5.48802E+14  6.49823E-04
 5.48497E+14  6.44790E-04
 5.48193E+14  6.44306E-04
 5.47888E+14  6.43632E-04
 5.47584E+14  6.43102E-04
 5.47280E+14  6.42156E-04
 5.46976E+14  6.41768E-04
 5.46672E+14  6.41187E-04
 5.46368E+14  6.40435E-04
 5.46065E+14  6.39742E-04
 5.45762E+14  6.39210E-04
 5.45459E+14  6.38568E-04
 5.45156E+14  6.37590E-04
 5.44853E+14  6.46450E-04
 5.44550E+14  6.36688E-04
 5.44248E+14  6.36109E-04
 5.43945E+14  6.35349E-04
 5.43643E+14  6.34819E-04
 5.43341E+14  6.34286E-04
 5.43040E+14  6.33565E-04
 5.42738E+14  6.31386E-04
 5.42437E+14  6.32299E-04
 5.42135E+14  6.31827E-04
 5.41834E+14  6.35255E-04
 5.41533E+14  6.30454E-04
 5.41233E+14  6.30329E-04
 5.40932E+14  6.29193E-04
 5.40632E+14  6.28633E-04
 5.40331E+14  6.28091E-04
 5.40031E+14  6.27385E-04
 5.39731E+14  6.26847E-04
 5.39431E+14  6.26185E-04
 5.39132E+14  6.25797E-04
 5.38832E+14  6.24892E-04
 5.38533E+14  6.24389E-04
 5.38234E+14  6.23685E-04
 5.37935E+14  6.23012E-04
 5.37636E+14  6.22505E-04
 5.37338E+14  6.21983E-04
 5.37039E+14  6.21394E-04
 5.36741E+14  6.20455E-04
 5.36443E+14  6.19937E-04
 5.36145E+14  6.19503E-04
 5.35847E+14  5.83928E-04
 5.35550E+14  6.18087E-04
 5.35252E+14  6.17685E-04
 5.34955E+14  6.17075E-04
 5.34658E+14  6.16466E-04
 5.34361E+14  6.15791E-04
 5.34064E+14  6.24340E-04
 5.33767E+14  6.14653E-04
 5.33471E+14  6.14063E-04
 5.33175E+14  6.13562E-04
 5.32879E+14  6.12856E-04
 5.32583E+14  6.12308E-04
 5.32287E+14  6.11656E-04
 5.31991E+14  6.11054E-04
 5.31696E+14  6.10521E-04
 5.31400E+14  6.09984E-04
 5.31105E+14  6.08993E-04
 5.30810E+14  6.08606E-04
 5.30515E+14  6.08229E-04
 5.30221E+14  6.06888E-04
 5.29926E+14  6.06472E-04
 5.29632E+14  6.05880E-04
 5.29338E+14  6.04866E-04
 5.29044E+14  6.04635E-04
 5.28750E+14  6.04314E-04
 5.28456E+14  6.03570E-04
 5.28163E+14  6.03206E-04
 5.27870E+14  6.02644E-04
 5.27576E+14  6.01981E-04
 5.27283E+14  6.01449E-04
 5.26990E+14  6.00727E-04
 5.26698E+14  5.99780E-04
 5.26405E+14  5.99533E-04
 5.26113E+14  6.02867E-04
 5.25821E+14  6.00709E-04
 5.25529E+14  6.00181E-04
 5.25237E+14  5.99446E-04
 5.24945E+14  5.99021E-04
 5.24654E+14  5.98408E-04
 5.24362E+14  5.97988E-04
 5.24071E+14  5.97128E-04
 5.23780E+14  5.96530E-04
 5.23489E+14  5.95935E-04
 5.23198E+14  5.95540E-04
 5.22908E+14  5.94828E-04
 5.22617E+14  5.94144E-04
 5.22327E+14  5.93767E-04
 5.22037E+14  5.93111E-04
 5.21747E+14  5.93643E-04
 5.21457E+14  5.92004E-04
 5.21167E+14  5.91236E-04
 5.20878E+14  5.90803E-04
 5.20589E+14  5.90123E-04
 5.20300E+14  5.89266E-04
 5.20011E+14  5.88689E-04
 5.19722E+14  5.89091E-04
 5.19433E+14  5.87633E-04
 5.19145E+14  5.86656E-04
 5.18856E+14  5.86541E-04
 5.18568E+14  5.86159E-04
 5.18280E+14  5.85424E-04
 5.17992E+14  5.85439E-04
 5.17705E+14  5.84392E-04
 5.17417E+14  5.83652E-04
 5.17130E+14  5.83316E-04
 5.16843E+14  5.83037E-04
 5.16555E+14  5.81974E-04
 5.16269E+14  5.36184E-04
 5.15982E+14  5.80958E-04
 5.15695E+14  5.80626E-04
 5.15409E+14  5.79887E-04
 5.15123E+14  5.79250E-04
 5.14836E+14  5.78625E-04
 5.14551E+14  5.77740E-04
 5.14265E+14  5.77628E-04
 5.13979E+14  5.77080E-04
 5.13694E+14  5.76303E-04
 5.13408E+14  5.75488E-04
 5.13123E+14  5.75247E-04
 5.12838E+14  5.74654E-04
 5.12553E+14  5.74246E-04
 5.12269E+14  5.73421E-04
 5.11984E+14  5.72830E-04
 5.11700E+14  5.72615E-04
 5.11416E+14  5.71867E-04
 5.11132E+14  5.71410E-04
 5.10848E+14  5.70863E-04
 5.10564E+14  5.69996E-04
 5.10280E+14  5.67547E-04
 5.09997E+14  5.20102E-04
 5.09714E+14  5.68699E-04
 5.09431E+14  5.67899E-04
 5.09148E+14  5.67267E-04
 5.08865E+14  5.66939E-04
 5.08582E+14  5.66320E-04
 5.08300E+14  5.65593E-04
 5.08018E+14  5.65283E-04
 5.07735E+14  5.64781E-04
 5.07453E+14  5.64147E-04
 5.07172E+14  5.63719E-04
 5.06890E+14  5.63407E-04
 5.06608E+14  5.62996E-04
 5.06327E+14  5.61928E-04
 5.06046E+14  5.61735E-04
 5.05765E+14  5.61486E-04
 5.05484E+14  5.60043E-04
 5.05203E+14  5.59814E-04
 5.04923E+14  5.58965E-04
 5.04642E+14  5.58474E-04
 5.04362E+14  5.57785E-04
 5.04082E+14  5.57424E-04
 5.03802E+14  5.56530E-04
 5.03522E+14  5.55763E-04
 5.03242E+14  5.55832E-04
 5.02963E+14  5.55709E-04
 5.02683E+14  5.54408E-04
 5.02404E+14  5.54062E-04
 5.02125E+14  5.53669E-04
 5.01846E+14  5.53074E-04
 5.01568E+14  5.52567E-04
 5.01289E+14  5.51700E-04
 5.01011E+14  5.51480E-04
 5.00732E+14  5.51026E-04
 5.00454E+14  5.49930E-04
 5.00176E+14  5.49952E-04
 4.99898E+14  5.49120E-04
 4.99621E+14  5.48484E-04
 4.99343E+14  5.48224E-04
 4.99066E+14  5.47251E-04
 4.98789E+14  5.46568E-04
 4.98512E+14  5.46462E-04
 4.98235E+14  5.45805E-04
 4.97958E+14  5.45438E-04
 4.97682E+14  5.44756E-04
 4.97405E+14  5.43961E-04
 4.97129E+14  5.43665E-04
 4.96853E+14  5.43068E-04
 4.96577E+14  5.45066E-04
 4.96301E+14  5.42083E-04
 4.96026E+14  5.36582E-04
 4.95750E+14  5.40850E-04
 4.95475E+14  5.40190E-04
 4.95199E+14  5.39536E-04
 4.94924E+14  5.39322E-04
 4.94650E+14  5.38747E-04
 4.94375E+14  5.38243E-04
 4.94100E+14  5.38033E-04
 4.93826E+14  5.37264E-04
 4.93552E+14  5.31663E-04
 4.93277E+14  5.29262E-04
 4.93004E+14  5.35286E-04
 4.92730E+14  5.35180E-04
 4.92456E+14  5.34546E-04
 4.92183E+14  5.33969E-04
 4.91909E+14  5.33249E-04
 4.91636E+14  5.32621E-04
 4.91363E+14  5.32670E-04
 4.91090E+14  5.31664E-04
 4.90817E+14  5.31518E-04
 4.90545E+14  5.26883E-04
 4.90272E+14  5.30217E-04
 4.90000E+14  5.24738E-04
 4.89728E+14  5.20787E-04
 4.89456E+14  5.28979E-04
 4.89184E+14  5.28255E-04
 4.88912E+14  5.27618E-04
 4.88641E+14  5.27062E-04
 4.88369E+14  5.26284E-04
 4.88098E+14  5.25604E-04
 4.87827E+14  5.25432E-04
 4.87556E+14  5.24978E-04
 4.87285E+14  5.23882E-04
 4.87015E+14  5.23990E-04
 4.86744E+14  5.23637E-04
 4.86474E+14  5.22977E-04
 4.86204E+14  5.22198E-04
 4.85934E+14  5.22115E-04
 4.85664E+14  5.07288E-04
 4.85394E+14  5.20896E-04
 4.85124E+14  5.20500E-04
 4.84855E+14  5.19951E-04
 4.84586E+14  5.19524E-04
 4.84316E+14  5.18962E-04
 4.84048E+14  5.18518E-04
 4.83779E+14  5.17865E-04
 4.83510E+14  5.17310E-04
 4.83241E+14  5.17037E-04
 4.82973E+14  5.16233E-04
 4.82705E+14  5.15790E-04
 4.82437E+14  5.15401E-04
 4.82169E+14  5.14743E-04
 4.81901E+14  5.14189E-04
 4.81633E+14  5.13721E-04
 4.81366E+14  5.13348E-04
 4.81098E+14  5.12823E-04
 4.80831E+14  4.97167E-04
 4.80564E+14  5.11915E-04
 4.80297E+14  5.11344E-04
 4.80031E+14  5.10896E-04
 4.79764E+14  5.10290E-04
 4.79497E+14  5.09802E-04
 4.79231E+14  5.09191E-04
 4.78965E+14  5.08853E-04
 4.78699E+14  5.08271E-04
 4.78433E+14  5.07440E-04
 4.78167E+14  5.07455E-04
 4.77902E+14  5.06827E-04
 4.77636E+14  5.06312E-04
 4.77371E+14  5.05733E-04
 4.77106E+14  5.05027E-04
 4.76841E+14  5.04673E-04
 4.76576E+14  5.04186E-04
 4.76311E+14  5.03738E-04
 4.76047E+14  5.03274E-04
 4.75783E+14  5.02655E-04
 4.75518E+14  5.02222E-04
 4.75254E+14  5.01700E-04
 4.74990E+14  4.85174E-04
 4.74726E+14  5.00575E-04
 4.74463E+14  5.00102E-04
 4.74199E+14  4.99745E-04
 4.73936E+14  4.99292E-04
 4.73673E+14  4.98762E-04
 4.73410E+14  4.98260E-04
 4.73147E+14  4.97748E-04
 4.72884E+14  4.97194E-04
 4.72621E+14  4.96803E-04
 4.72359E+14  4.96286E-04
 4.72096E+14  4.95827E-04
 4.71834E+14  4.95305E-04
 4.71572E+14  4.94745E-04
 4.71310E+14  4.94318E-04
 4.71048E+14  4.93816E-04
 4.70787E+14  4.93391E-04
 4.70525E+14  4.92832E-04
 4.70264E+14  4.92263E-04
 4.70003E+14  4.91826E-04
 4.69742E+14  4.91952E-04
 4.69481E+14  4.90901E-04
 4.69220E+14  4.90394E-04
 4.68960E+14  4.89870E-04
 4.68699E+14  4.89351E-04
 4.68439E+14  4.88862E-04
 4.68179E+14  4.88361E-04
 4.67919E+14  4.71398E-04
 4.67659E+14  4.86720E-04
 4.67399E+14  4.86904E-04
 4.67139E+14  4.86481E-04
 4.66880E+14  4.86022E-04
 4.66621E+14  4.85613E-04
 4.66361E+14  4.84976E-04
 4.66102E+14  4.84554E-04
 4.65844E+14  4.83978E-04
 4.65585E+14  4.83539E-04
 4.65326E+14  4.86253E-04
 4.65068E+14  4.82727E-04
 4.64810E+14  4.82083E-04
 4.64551E+14  4.80955E-04
 4.64293E+14  4.81082E-04
 4.64036E+14  4.80648E-04
 4.63778E+14  4.80037E-04
 4.63520E+14  4.79769E-04
 4.63263E+14  4.79227E-04
 4.63005E+14  4.78735E-04
 4.62748E+14  4.78171E-04
 4.62491E+14  4.77719E-04
 4.62234E+14  4.77306E-04
 4.61978E+14  4.67710E-04
 4.61721E+14  4.76229E-04
 4.61465E+14  4.75792E-04
 4.61208E+14  4.75308E-04
 4.60952E+14  4.74797E-04
 4.60696E+14  4.74267E-04
 4.60440E+14  4.73869E-04
 4.60185E+14  4.73441E-04
 4.59929E+14  4.72742E-04
 4.59674E+14  4.72223E-04
 4.59418E+14  4.71659E-04
 4.59163E+14  4.52929E-04
 4.58908E+14  4.70384E-04
 4.58653E+14  4.69708E-04
 4.58399E+14  4.68744E-04
 4.58144E+14  4.67545E-04
 4.57889E+14  4.65798E-04
 4.57635E+14  4.62587E-04
 4.57381E+14  4.55215E-04
 4.57127E+14  4.32609E-04
 4.56873E+14  3.54182E-04
 4.56619E+14  3.23562E-04
 4.56366E+14  4.10900E-04
 4.56112E+14  4.47445E-04
 4.55859E+14  4.57445E-04
 4.55606E+14  4.60772E-04
 4.55353E+14  4.61991E-04
 4.55100E+14  4.62569E-04
 4.54847E+14  4.62635E-04
 4.54594E+14  4.62310E-04
 4.54342E+14  4.62109E-04
 4.54090E+14  4.61765E-04
 4.53837E+14  4.61486E-04
 4.53585E+14  4.60976E-04
 4.53333E+14  4.60597E-04
 4.53082E+14  4.60143E-04
 4.52830E+14  4.59750E-04
 4.52579E+14  4.59311E-04
 4.52327E+14  4.58899E-04
 4.52076E+14  4.58472E-04
 4.51825E+14  4.58054E-04
 4.51574E+14  4.57547E-04
 4.51323E+14  4.57052E-04
 4.51072E+14  4.56639E-04
 4.50822E+14  4.56233E-04
 4.50572E+14  4.55740E-04
 4.50321E+14  4.55286E-04
 4.50071E+14  4.54831E-04
 4.49821E+14  4.54372E-04
 4.49571E+14  4.53939E-04
 4.49322E+14  4.53501E-04
 4.49072E+14  4.52984E-04
 4.48823E+14  4.70707E-04
 4.48573E+14  4.42703E-04
 4.48324E+14  4.42037E-04
 4.48075E+14  4.56717E-04
 4.47826E+14  4.50784E-04
 4.47578E+14  4.50257E-04
 4.47329E+14  4.49795E-04
 4.47081E+14  4.49341E-04
 4.46832E+14  4.48913E-04
 4.46584E+14  4.48517E-04
 4.46336E+14  4.48110E-04
 4.46088E+14  4.47732E-04
 4.45841E+14  4.47268E-04
 4.45593E+14  5.63257E-04
 4.45345E+14  4.46218E-04
 4.45098E+14  4.45799E-04
 4.44851E+14  4.45345E-04
 4.44604E+14  4.44896E-04
 4.44357E+14  4.46736E-04
 4.44110E+14  4.44026E-04
 4.43863E+14  4.43575E-04
 4.43617E+14  4.43125E-04
 4.43371E+14  4.42736E-04
 4.43124E+14  4.42171E-04
 4.42878E+14  4.41798E-04
 4.42632E+14  4.41325E-04
 4.42386E+14  4.40879E-04
 4.42141E+14  4.40438E-04
 4.41895E+14  4.39983E-04
 4.41650E+14  4.39582E-04
 4.41404E+14  4.39097E-04
 4.41159E+14  4.38567E-04
 4.40914E+14  4.38313E-04
 4.40669E+14  4.37768E-04
 4.40425E+14  4.37355E-04
 4.40180E+14  4.36951E-04
 4.39935E+14  4.36537E-04
 4.39691E+14  4.36158E-04
 4.39447E+14  4.35605E-04
 4.39203E+14  4.35121E-04
 4.38959E+14  4.34633E-04
 4.38715E+14  4.34226E-04
 4.38471E+14  4.34162E-04
 4.38228E+14  4.35057E-04
 4.37985E+14  4.32908E-04
 4.37741E+14  4.32507E-04
 4.37498E+14  4.32078E-04
 4.37255E+14  4.31703E-04
 4.37012E+14  4.31233E-04
 4.36770E+14  4.30903E-04
 4.36527E+14  4.30243E-04
 4.36285E+14  4.30500E-04
 4.36042E+14  4.29652E-04
 4.35800E+14  4.29159E-04
 4.35558E+14  4.28949E-04
 4.35316E+14  4.28156E-04
 4.35074E+14  4.23975E-04
 4.34833E+14  4.11909E-04
 4.34591E+14  4.26869E-04
 4.34350E+14  4.26605E-04
 4.34109E+14  4.26091E-04
 4.33868E+14  4.25597E-04
 4.33627E+14  4.25532E-04
 4.33386E+14  4.24871E-04
 4.33145E+14  4.24345E-04
 4.32904E+14  4.23863E-04
 4.32664E+14  4.23506E-04
 4.32424E+14  4.23051E-04
 4.32184E+14  4.22729E-04
 4.31944E+14  4.22368E-04
 4.31704E+14  4.21929E-04
 4.31464E+14  4.21309E-04
 4.31224E+14  4.20920E-04
 4.30985E+14  4.20518E-04
 4.30745E+14  4.19992E-04
 4.30506E+14  4.19728E-04
 4.30267E+14  4.19238E-04
 4.30028E+14  4.18783E-04
 4.29789E+14  4.18366E-04
 4.29551E+14  4.17839E-04
 4.29312E+14  4.19412E-04
 4.29074E+14  4.17096E-04
 4.28835E+14  4.16627E-04
 4.28597E+14  4.16169E-04
 4.28359E+14  4.15846E-04
 4.28121E+14  4.15352E-04
 4.27883E+14  4.14942E-04
 4.27646E+14  4.14456E-04
 4.27408E+14  4.13998E-04
 4.27171E+14  4.13708E-04
 4.26934E+14  4.13270E-04
 4.26696E+14  4.12991E-04
 4.26459E+14  4.12678E-04
 4.26223E+14  4.12047E-04
 4.25986E+14  4.11508E-04
 4.25749E+14  4.20956E-04
 4.25513E+14  4.10830E-04
 4.25276E+14  4.10217E-04
 4.25040E+14  4.09660E-04
 4.24804E+14  4.09770E-04
 4.24568E+14  4.08709E-04
 4.24332E+14  4.06064E-04
 4.24097E+14  4.03244E-04
 4.23861E+14  4.07886E-04
 4.23626E+14  4.07279E-04
 4.23391E+14  4.07372E-04
 4.23155E+14  4.05703E-04
 4.22920E+14  4.06356E-04
 4.22685E+14  4.05599E-04
 4.22451E+14  4.05796E-04
 4.22216E+14  4.05406E-04
 4.21982E+14  4.04830E-04
 4.21747E+14  4.04722E-04
 4.21513E+14  4.04318E-04
 4.21279E+14  4.03684E-04
 4.21045E+14  4.07653E-04
 4.20811E+14  4.02676E-04
 4.20577E+14  4.02261E-04
 4.20344E+14  4.01579E-04
 4.20110E+14  4.01285E-04
 4.19877E+14  4.00879E-04
 4.19644E+14  4.00428E-04
 4.19411E+14  4.00010E-04
 4.19178E+14  3.99637E-04
 4.18945E+14  3.99165E-04
 4.18712E+14  3.97521E-04
 4.18480E+14  3.97674E-04
 4.18247E+14  3.97307E-04
 4.18015E+14  3.97253E-04
 4.17783E+14  3.97349E-04
 4.17551E+14  3.76945E-04
 4.17319E+14  3.96489E-04
 4.17087E+14  3.96073E-04
 4.16855E+14  3.95613E-04
 4.16624E+14  3.95551E-04
 4.16393E+14  3.98007E-04
 4.16161E+14  3.98765E-04
 4.15930E+14  3.93997E-04
 4.15699E+14  3.93153E-04
 4.15468E+14  4.00335E-04
 4.15238E+14  3.94114E-04
 4.15007E+14  3.92192E-04
 4.14776E+14  3.91997E-04
 4.14546E+14  3.91306E-04
 4.14316E+14  3.91191E-04
 4.14086E+14  3.90079E-04
 4.13856E+14  3.90508E-04
 4.13626E+14  3.90011E-04
 4.13396E+14  3.89557E-04
 4.13167E+14  3.89192E-04
 4.12937E+14  3.88812E-04
 4.12708E+14  3.88664E-04
 4.12478E+14  3.88047E-04
 4.12249E+14  3.87704E-04
 4.12020E+14  3.87302E-04
 4.11792E+14  3.87012E-04
 4.11563E+14  3.87724E-04
 4.11334E+14  3.85959E-04
 4.11106E+14  3.85925E-04
 4.10878E+14  3.85280E-04
 4.10649E+14  3.84959E-04
 4.10421E+14  3.84489E-04
 4.10193E+14  3.84126E-04
 4.09965E+14  3.83493E-04
 4.09738E+14  3.83232E-04
 4.09510E+14  3.82312E-04
 4.09283E+14  3.82384E-04
 4.09055E+14  3.81687E-04
 4.08828E+14  3.81676E-04
 4.08601E+14  3.81203E-04
 4.08374E+14  3.80972E-04
 4.08147E+14  3.80583E-04
 4.07921E+14  3.80261E-04
 4.07694E+14  3.79834E-04
 4.07468E+14  3.79470E-04
 4.07241E+14  3.83295E-04
 4.07015E+14  3.78588E-04
 4.06789E+14  3.78465E-04
 4.06563E+14  3.77928E-04
 4.06338E+14  3.77541E-04
 4.06112E+14  3.77131E-04
 4.05886E+14  3.76924E-04
 4.05661E+14  3.76552E-04
 4.05436E+14  3.76051E-04
 4.05210E+14  3.75676E-04
 4.04985E+14  3.73203E-04
 4.04760E+14  3.72342E-04
 4.04536E+14  3.74464E-04
 4.04311E+14  3.73737E-04
 4.04086E+14  3.68711E-04
 4.03862E+14  3.73318E-04
 4.03638E+14  3.72872E-04
 4.03413E+14  3.72539E-04
 4.03189E+14  3.72160E-04
 4.02965E+14  3.71802E-04
 4.02742E+14  3.71374E-04
 4.02518E+14  3.70978E-04
 4.02294E+14  3.70629E-04
 4.02071E+14  3.70242E-04
 4.01848E+14  3.69775E-04
 4.01625E+14  3.69347E-04
 4.01401E+14  3.68754E-04
 4.01179E+14  3.68328E-04
 4.00956E+14  3.67822E-04
 4.00733E+14  3.67614E-04
 4.00510E+14  3.67424E-04
 4.00288E+14  3.67198E-04
 4.00066E+14  3.62771E-04
 3.99843E+14  3.66417E-04
 3.99621E+14  3.66119E-04
 3.99399E+14  3.65751E-04
 3.99178E+14  3.65495E-04
 3.98956E+14  3.65156E-04
 3.98734E+14  3.65510E-04
 3.98513E+14  3.64845E-04
 3.98292E+14  3.64290E-04
 3.98070E+14  3.63662E-04
 3.97849E+14  3.63906E-04
 3.97628E+14  3.63590E-04
 3.97407E+14  3.63603E-04
 3.97187E+14  3.62483E-04
 3.96966E+14  3.61862E-04
 3.96746E+14  3.61431E-04
 3.96525E+14  3.60959E-04
 3.96305E+14  3.60706E-04
 3.96085E+14  3.60752E-04
 3.95865E+14  3.60317E-04
 3.95645E+14  3.59503E-04
 3.95425E+14  3.59463E-04
 3.95206E+14  3.59061E-04
 3.94986E+14  3.58536E-04
 3.94767E+14  3.39662E-04
 3.94548E+14  3.57880E-04
 3.94329E+14  3.57526E-04
 3.94110E+14  3.57065E-04
 3.93891E+14  3.56687E-04
 3.93672E+14  3.56264E-04
 3.93453E+14  3.56620E-04
 3.93235E+14  3.55511E-04
 3.93016E+14  3.55167E-04
 3.92798E+14  3.54894E-04
 3.92580E+14  3.54632E-04
 3.92362E+14  3.54382E-04
 3.92144E+14  3.53876E-04
 3.91926E+14  3.53406E-04
 3.91708E+14  3.53109E-04
 3.91491E+14  3.52713E-04
 3.91273E+14  3.52343E-04
 3.91056E+14  3.51966E-04
 3.90839E+14  3.51508E-04
 3.90622E+14  3.51158E-04
 3.90405E+14  3.50893E-04
 3.90188E+14  3.55297E-04
 3.89971E+14  3.50140E-04
 3.89755E+14  3.49763E-04
 3.89538E+14  3.49436E-04
 3.89322E+14  3.48997E-04
 3.89106E+14  3.48693E-04
 3.88890E+14  3.48294E-04
 3.88674E+14  3.47927E-04
 3.88458E+14  3.47624E-04
 3.88242E+14  3.47269E-04
 3.88026E+14  3.46963E-04
 3.87811E+14  3.46165E-04
 3.87595E+14  3.45932E-04
 3.87380E+14  3.45469E-04
 3.87165E+14  3.43431E-04
 3.86950E+14  3.44809E-04
 3.86735E+14  3.44714E-04
 3.86520E+14  3.44380E-04
 3.86306E+14  3.44076E-04
 3.86091E+14  3.47077E-04
 3.85877E+14  3.31222E-04
 3.85662E+14  3.43002E-04
 3.85448E+14  3.42609E-04
 3.85234E+14  3.42258E-04
 3.85020E+14  3.41321E-04
 3.84806E+14  3.41246E-04
 3.84593E+14  3.41080E-04
 3.84379E+14  3.40585E-04
 3.84165E+14  3.40431E-04
 3.83952E+14  3.40118E-04
 3.83739E+14  3.39817E-04
 3.83526E+14  3.39466E-04
 3.83313E+14  3.39097E-04
 3.83100E+14  3.38660E-04
 3.82887E+14  3.38397E-04
 3.82674E+14  3.37922E-04
 3.82462E+14  3.37081E-04
 3.82249E+14  3.37150E-04
 3.82037E+14  3.35737E-04
 3.81825E+14  3.35446E-04
 3.81613E+14  3.34770E-04
 3.81401E+14  3.35738E-04
 3.81189E+14  3.35279E-04
 3.80977E+14  3.35277E-04
 3.80766E+14  3.34955E-04
 3.80554E+14  3.34816E-04
 3.80343E+14  3.34459E-04
 3.80132E+14  3.34292E-04
 3.79921E+14  3.34238E-04
 3.79710E+14  3.33880E-04
 3.79499E+14  3.32937E-04
 3.79288E+14  3.32954E-04
 3.79077E+14  3.32392E-04
 3.78867E+14  3.31571E-04
 3.78656E+14  3.31521E-04
 3.78446E+14  3.31189E-04
 3.78236E+14  3.30817E-04
 3.78026E+14  3.30290E-04
 3.77816E+14  3.29994E-04
 3.77606E+14  3.29831E-04
 3.77396E+14  3.29458E-04
 3.77187E+14  3.29130E-04
 3.76977E+14  3.28607E-04
 3.76768E+14  3.28389E-04
 3.76559E+14  3.27979E-04
 3.76349E+14  3.27787E-04
 3.76140E+14  3.27441E-04
 3.75931E+14  3.27160E-04
 3.75723E+14  3.26770E-04
 3.75514E+14  3.26266E-04
 3.75305E+14  3.25975E-04
 3.75097E+14  3.25715E-04
 3.74889E+14  3.25392E-04
 3.74680E+14  3.25062E-04
 3.74472E+14  3.24648E-04
 3.74264E+14  3.24407E-04
 3.74057E+14  3.24145E-04
 3.73849E+14  3.23780E-04
 3.73641E+14  3.23455E-04
 3.73434E+14  3.23096E-04
 3.73226E+14  3.22777E-04
 3.73019E+14  3.22546E-04
 3.72812E+14  3.22157E-04
 3.72605E+14  3.21886E-04
 3.72398E+14  3.21494E-04
 3.72191E+14  3.21129E-04
 3.71984E+14  3.20799E-04
 3.71778E+14  3.20673E-04
 3.71571E+14  3.20504E-04
 3.71365E+14  3.19818E-04
 3.71158E+14  3.19603E-04
 3.70952E+14  3.19550E-04
 3.70746E+14  3.20156E-04
 3.70540E+14  3.19162E-04
 3.70335E+14  3.18852E-04
 3.70129E+14  3.18242E-04
 3.69923E+14  3.17569E-04
 3.69718E+14  3.17157E-04
 3.69513E+14  3.16832E-04
 3.69307E+14  3.16525E-04
 3.69102E+14  3.16185E-04
 3.68897E+14  3.15856E-04
 3.68692E+14  3.15523E-04
 3.68488E+14  3.15186E-04
 3.68283E+14  3.14895E-04
 3.68078E+14  3.14549E-04
 3.67874E+14  3.14253E-04
 3.67670E+14  3.13914E-04
 3.67465E+14  3.13599E-04
 3.67261E+14  3.13269E-04
 3.67057E+14  3.13005E-04
 3.66854E+14  3.12652E-04
 3.66650E+14  3.12293E-04
 3.66446E+14  3.12006E-04
 3.66243E+14  3.11644E-04
 3.66039E+14  3.11323E-04
 3.65836E+14  3.11021E-04
 3.65633E+14  3.10684E-04
 3.65430E+14  3.10958E-04
 3.65227E+14  3.14418E-04
 3.65024E+14  3.14088E-04
 3.64821E+14  3.14554E-04
 3.64618E+14  3.13438E-04
 3.64416E+14  3.13114E-04
 3.64214E+14  3.12791E-04
 3.64011E+14  3.12262E-04
 3.63809E+14  2.94755E-04
 3.63607E+14  3.11827E-04
