 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.15237E+16  2.48335E-05
 1.15173E+16  2.32441E-05
 1.15109E+16  1.17593E-05
 1.15045E+16  1.48949E-05
 1.14981E+16  1.49938E-05
 1.14918E+16  1.86115E-05
 1.14854E+16  2.90683E-05
 1.14790E+16  2.72748E-05
 1.14726E+16  2.30336E-05
 1.14662E+16  2.67878E-05
 1.14599E+16  2.17781E-05
 1.14535E+16  2.27894E-05
 1.14472E+16  2.37713E-05
 1.14408E+16  2.32650E-05
 1.14344E+16  2.65193E-05
 1.14281E+16  2.54655E-05
 1.14217E+16  2.84642E-05
 1.14154E+16  1.44335E-05
 1.14091E+16  3.89058E-05
 1.14027E+16  3.71260E-05
 1.13964E+16  3.31253E-05
 1.13901E+16  3.00612E-05
 1.13837E+16  1.75440E-05
 1.13774E+16  3.01136E-05
 1.13711E+16  3.14086E-05
 1.13648E+16  2.56383E-05
 1.13585E+16  3.42004E-05
 1.13522E+16  3.18603E-05
 1.13459E+16  3.61026E-05
 1.13396E+16  3.57877E-05
 1.13333E+16  4.76249E-05
 1.13270E+16  3.12306E-05
 1.13207E+16  4.71170E-05
 1.13144E+16  4.38370E-05
 1.13081E+16  5.51909E-05
 1.13018E+16  7.00690E-05
 1.12955E+16  6.39881E-05
 1.12893E+16  5.33851E-05
 1.12830E+16  2.90004E-05
 1.12767E+16  4.44722E-05
 1.12705E+16  5.42285E-05
 1.12642E+16  3.78410E-05
 1.12579E+16  3.98091E-05
 1.12517E+16  4.87545E-05
 1.12454E+16  5.54573E-05
 1.12392E+16  3.69949E-05
 1.12330E+16  4.80514E-05
 1.12267E+16  3.03851E-05
 1.12205E+16  3.89591E-05
 1.12143E+16  5.37029E-05
 1.12080E+16  3.99497E-05
 1.12018E+16  3.82412E-05
 1.11956E+16  4.36223E-05
 1.11894E+16  5.44503E-05
 1.11831E+16  3.15013E-05
 1.11769E+16  6.17490E-05
 1.11707E+16  5.12071E-05
 1.11645E+16  3.54347E-05
 1.11583E+16  4.95468E-05
 1.11521E+16  4.81309E-05
 1.11459E+16  1.43706E-05
 1.11397E+16  3.19482E-05
 1.11336E+16  4.45674E-05
 1.11274E+16  3.55031E-05
 1.11212E+16  1.44362E-05
 1.11150E+16  3.65375E-05
 1.11088E+16  1.55056E-05
 1.11027E+16  3.53850E-05
 1.10965E+16  2.58305E-05
 1.10903E+16  3.36218E-05
 1.10842E+16  4.08899E-05
 1.10780E+16  5.52987E-05
 1.10719E+16  3.78829E-05
 1.10657E+16  3.72372E-05
 1.10596E+16  7.10689E-05
 1.10534E+16  6.45177E-05
 1.10473E+16  3.33673E-05
 1.10412E+16  4.95948E-05
 1.10350E+16  5.94144E-05
 1.10289E+16  4.99620E-05
 1.10228E+16  5.56675E-05
 1.10167E+16  3.61217E-05
 1.10105E+16  8.80202E-05
 1.10044E+16  7.82768E-05
 1.09983E+16  4.08543E-05
 1.09922E+16  7.60334E-05
 1.09861E+16  7.27732E-05
 1.09800E+16  7.21428E-05
 1.09739E+16  1.04766E-04
 1.09678E+16  7.30721E-05
 1.09617E+16  5.89908E-05
 1.09556E+16  7.24051E-05
 1.09495E+16  8.93901E-05
 1.09435E+16  6.30467E-05
 1.09374E+16  7.42181E-05
 1.09313E+16  4.48955E-05
 1.09252E+16  4.78581E-05
 1.09192E+16  9.07128E-05
 1.09131E+16  1.34206E-04
 1.09070E+16  1.39961E-04
 1.09010E+16  8.38940E-05
 1.08949E+16  7.45559E-05
 1.08889E+16  4.79478E-05
 1.08828E+16  4.90880E-05
 1.08768E+16  3.22375E-05
 1.08707E+16  5.44318E-05
 1.08647E+16  8.19590E-05
 1.08587E+16  9.58512E-05
 1.08526E+16  6.87749E-05
 1.08466E+16  4.08556E-05
 1.08406E+16  5.43485E-05
 1.08346E+16  3.53918E-05
 1.08285E+16  5.60546E-05
 1.08225E+16  5.81372E-05
 1.08165E+16  1.04539E-04
 1.08105E+16  8.09070E-05
 1.08045E+16  8.02013E-05
 1.07985E+16  2.47143E-05
 1.07925E+16  6.93948E-05
 1.07865E+16  7.99490E-05
 1.07805E+16  6.43050E-05
 1.07745E+16  5.91408E-05
 1.07686E+16  4.86340E-05
 1.07626E+16  6.27151E-05
 1.07566E+16  8.89092E-05
 1.07506E+16  1.24399E-04
 1.07447E+16  9.53870E-05
 1.07387E+16  7.59525E-05
 1.07327E+16  6.30767E-05
 1.07268E+16  4.47839E-05
 1.07208E+16  6.07606E-05
 1.07148E+16  8.45983E-05
 1.07089E+16  4.06005E-05
 1.07029E+16  8.95384E-05
 1.06970E+16  7.60380E-05
 1.06911E+16  6.92595E-05
 1.06851E+16  1.25958E-04
 1.06792E+16  5.55305E-05
 1.06733E+16  1.28856E-04
 1.06673E+16  8.35643E-05
 1.06614E+16  9.59004E-05
 1.06555E+16  1.00949E-04
 1.06496E+16  7.86674E-05
 1.06437E+16  1.10437E-04
 1.06377E+16  1.07088E-04
 1.06318E+16  8.41243E-05
 1.06259E+16  1.04840E-04
 1.06200E+16  5.50780E-05
 1.06141E+16  5.75851E-05
 1.06082E+16  1.05136E-04
 1.06023E+16  1.01551E-04
 1.05965E+16  9.77853E-05
 1.05906E+16  9.88410E-05
 1.05847E+16  1.46908E-04
 1.05788E+16  1.08888E-04
 1.05729E+16  6.59488E-05
 1.05671E+16  9.65598E-05
 1.05612E+16  1.26299E-04
 1.05553E+16  9.27905E-05
 1.05495E+16  1.29016E-04
 1.05436E+16  1.09108E-04
 1.05377E+16  8.96000E-05
 1.05319E+16  1.18552E-04
 1.05260E+16  9.49852E-05
 1.05202E+16  1.08502E-04
 1.05144E+16  1.11210E-04
 1.05085E+16  8.77839E-05
 1.05027E+16  1.38085E-04
 1.04968E+16  8.82335E-05
 1.04910E+16  6.74184E-05
 1.04852E+16  1.39480E-04
 1.04794E+16  8.55640E-05
 1.04735E+16  1.24154E-04
 1.04677E+16  1.30043E-04
 1.04619E+16  1.13854E-04
 1.04561E+16  1.29360E-04
 1.04503E+16  1.00457E-04
 1.04445E+16  1.03593E-04
 1.04387E+16  6.60561E-05
 1.04329E+16  7.75403E-05
 1.04271E+16  6.95116E-05
 1.04213E+16  7.85172E-05
 1.04155E+16  1.15628E-04
 1.04097E+16  1.16472E-04
 1.04040E+16  9.77318E-05
 1.03982E+16  1.00917E-04
 1.03924E+16  1.33238E-04
 1.03866E+16  9.91736E-05
 1.03809E+16  1.16689E-04
 1.03751E+16  1.48525E-04
 1.03693E+16  1.80753E-05
 1.03636E+16  4.10545E-05
 1.03578E+16  6.78388E-05
 1.03521E+16  1.06605E-04
 1.03463E+16  1.27379E-04
 1.03406E+16  4.79831E-05
 1.03348E+16  2.00041E-05
 1.03291E+16  7.68509E-05
 1.03234E+16  7.29168E-05
 1.03176E+16  6.48223E-05
 1.03119E+16  5.93901E-05
 1.03062E+16  6.25015E-05
 1.03004E+16  7.00621E-05
 1.02947E+16  5.23744E-05
 1.02890E+16  6.68709E-05
 1.02833E+16  5.10596E-05
 1.02776E+16  8.38321E-05
 1.02719E+16  5.44499E-05
 1.02662E+16  8.70980E-05
 1.02605E+16  8.27911E-05
 1.02548E+16  7.27554E-05
 1.02491E+16  9.25365E-05
 1.02434E+16  6.25432E-05
 1.02377E+16  1.12948E-04
 1.02320E+16  7.69269E-05
 1.02263E+16  4.54960E-05
 1.02206E+16  4.04141E-05
 1.02150E+16  6.72804E-05
 1.02093E+16  9.46634E-05
 1.02036E+16  3.37642E-05
 1.01979E+16  5.47583E-05
 1.01923E+16  1.04304E-04
 1.01866E+16  3.18799E-05
 1.01810E+16  6.82819E-05
 1.01753E+16  6.93065E-05
 1.01697E+16  5.48079E-05
 1.01640E+16  5.48579E-05
 1.01584E+16  7.25096E-05
 1.01527E+16  4.91543E-05
 1.01471E+16  8.85041E-05
 1.01414E+16  5.90232E-05
 1.01358E+16  5.78449E-05
 1.01302E+16  1.02140E-04
 1.01246E+16  6.33373E-05
 1.01189E+16  7.06401E-05
 1.01133E+16  7.36363E-05
 1.01077E+16  9.32021E-05
 1.01021E+16  5.72971E-05
 1.00965E+16  2.78882E-05
 1.00909E+16  1.03438E-04
 1.00853E+16  7.81851E-05
 1.00797E+16  8.24849E-05
 1.00741E+16  7.06724E-05
 1.00685E+16  9.92515E-05
 1.00629E+16  8.33766E-05
 1.00573E+16  1.04425E-04
 1.00517E+16  8.81066E-05
 1.00461E+16  1.05594E-04
 1.00405E+16  1.06880E-04
 1.00350E+16  1.05536E-04
 1.00294E+16  1.02421E-04
 1.00238E+16  9.57126E-05
 1.00183E+16  7.35405E-05
 1.00127E+16  9.32344E-05
 1.00071E+16  3.26177E-05
 1.00016E+16  6.77558E-05
 9.99601E+15  8.50448E-05
 9.99046E+15  7.86320E-05
 9.98491E+15  1.01482E-04
 9.97937E+15  7.15473E-05
 9.97383E+15  9.29068E-05
 9.96829E+15  8.16847E-05
 9.96275E+15  8.60414E-05
 9.95722E+15  9.04837E-05
 9.95169E+15  1.06397E-04
 9.94616E+15  4.61247E-05
 9.94063E+15  9.24559E-05
 9.93511E+15  9.22184E-05
 9.92960E+15  7.94317E-05
 9.92408E+15  1.15858E-04
 9.91857E+15  9.92460E-05
 9.91306E+15  1.24957E-04
 9.90755E+15  1.01750E-04
 9.90205E+15  1.28825E-04
 9.89655E+15  1.02424E-04
 9.89106E+15  7.19430E-05
 9.88556E+15  6.83307E-05
 9.88007E+15  5.32686E-05
 9.87458E+15  3.21209E-05
 9.86910E+15  1.16111E-05
 9.86362E+15  3.23095E-05
 9.85814E+15  4.60049E-05
 9.85267E+15  6.68936E-05
 9.84719E+15  9.45994E-05
 9.84172E+15  8.57292E-05
 9.83626E+15  1.17261E-04
 9.83080E+15  1.05202E-04
 9.82534E+15  9.55271E-05
 9.81988E+15  8.38006E-05
 9.81442E+15  6.39437E-05
 9.80897E+15  8.81250E-05
 9.80353E+15  8.33956E-05
 9.79808E+15  8.43768E-05
 9.79264E+15  1.16197E-04
 9.78720E+15  1.35628E-04
 9.78176E+15  7.62415E-05
 9.77633E+15  9.02101E-05
 9.77090E+15  9.33910E-05
 9.76547E+15  9.86805E-05
 9.76005E+15  1.00783E-04
 9.75463E+15  1.18688E-04
 9.74921E+15  1.24004E-04
 9.74380E+15  1.50598E-04
 9.73839E+15  1.27643E-04
 9.73298E+15  1.17948E-04
 9.72757E+15  1.28599E-04
 9.72217E+15  1.02624E-04
 9.71677E+15  1.35622E-04
 9.71137E+15  8.83545E-05
 9.70598E+15  1.18007E-04
 9.70059E+15  8.07481E-05
 9.69520E+15  1.49096E-04
 9.68982E+15  1.68372E-04
 9.68443E+15  1.92787E-04
 9.67906E+15  4.20013E-04
 9.67368E+15  3.90595E-04
 9.66831E+15  1.38201E-04
 9.66294E+15  2.16518E-04
 9.65757E+15  2.90572E-04
 9.65221E+15  9.11019E-05
 9.64685E+15  1.56773E-04
 9.64149E+15  2.82107E-04
 9.63613E+15  2.86509E-04
 9.63078E+15  2.72947E-04
 9.62543E+15  1.40941E-04
 9.62009E+15  7.70529E-05
 9.61474E+15  1.29774E-04
 9.60940E+15  1.40009E-04
 9.60407E+15  1.71154E-04
 9.59873E+15  4.48508E-05
 9.59340E+15  3.51777E-05
 9.58807E+15  1.57020E-04
 9.58275E+15  1.31905E-04
 9.57743E+15  3.02355E-04
 9.57211E+15  2.54144E-04
 9.56679E+15  9.33821E-05
 9.56148E+15  1.30812E-04
 9.55617E+15  4.79667E-04
 9.55086E+15  4.35312E-04
 9.54555E+15  1.65319E-04
 9.54025E+15  2.91348E-04
 9.53495E+15  4.10585E-04
 9.52966E+15  3.96184E-04
 9.52437E+15  1.76410E-04
 9.51908E+15  3.65225E-04
 9.51379E+15  1.47364E-04
 9.50851E+15  2.27707E-04
 9.50322E+15  1.27419E-04
 9.49795E+15  1.00694E-04
 9.49267E+15  2.28547E-04
 9.48740E+15  2.92705E-04
 9.48213E+15  3.05139E-04
 9.47686E+15  2.75396E-04
 9.47160E+15  1.53527E-04
 9.46634E+15  2.61349E-04
 9.46108E+15  2.40301E-04
 9.45583E+15  3.50705E-04
 9.45058E+15  2.18150E-04
 9.44533E+15  2.07827E-04
 9.44008E+15  4.41062E-04
 9.43484E+15  2.85470E-04
 9.42960E+15  2.98039E-04
 9.42436E+15  4.86193E-04
 9.41913E+15  2.20999E-04
 9.41389E+15  3.19769E-04
 9.40867E+15  3.50565E-04
 9.40344E+15  2.66343E-04
 9.39822E+15  2.94167E-04
 9.39300E+15  2.34531E-04
 9.38778E+15  3.03273E-04
 9.38257E+15  1.70140E-04
 9.37736E+15  5.00136E-04
 9.37215E+15  1.75254E-04
 9.36694E+15  3.74489E-04
 9.36174E+15  2.83931E-04
 9.35654E+15  4.00173E-04
 9.35134E+15  4.45086E-04
 9.34615E+15  3.58781E-04
 9.34096E+15  4.68090E-04
 9.33577E+15  4.28815E-04
 9.33059E+15  4.56293E-04
 9.32540E+15  3.92314E-04
 9.32023E+15  2.88528E-04
 9.31505E+15  3.04393E-04
 9.30988E+15  4.59692E-04
 9.30470E+15  4.81396E-04
 9.29954E+15  5.81814E-04
 9.29437E+15  3.27699E-04
 9.28921E+15  3.89008E-04
 9.28405E+15  4.35444E-04
 9.27889E+15  4.16680E-04
 9.27374E+15  3.18412E-04
 9.26859E+15  2.45750E-04
 9.26344E+15  1.81424E-04
 9.25830E+15  4.89042E-04
 9.25316E+15  6.04928E-04
 9.24802E+15  4.59286E-04
 9.24288E+15  4.29520E-04
 9.23775E+15  4.02473E-04
 9.23262E+15  4.08674E-04
 9.22749E+15  4.94610E-04
 9.22236E+15  3.82726E-04
 9.21724E+15  4.16856E-04
 9.21212E+15  2.25938E-04
 9.20701E+15  3.25527E-04
 9.20189E+15  3.60131E-04
 9.19678E+15  4.61007E-04
 9.19167E+15  5.01840E-04
 9.18657E+15  3.28252E-04
 9.18147E+15  2.99221E-04
 9.17637E+15  3.48792E-04
 9.17127E+15  3.12927E-04
 9.16618E+15  4.51235E-04
 9.16109E+15  5.67818E-04
 9.15600E+15  6.56525E-04
 9.15091E+15  4.28419E-04
 9.14583E+15  4.51917E-04
 9.14075E+15  5.63393E-04
 9.13567E+15  4.90844E-04
 9.13060E+15  3.64929E-04
 9.12553E+15  2.67721E-04
 9.12046E+15  4.51373E-04
 9.11539E+15  4.39228E-04
 9.11033E+15  5.37847E-04
 9.10527E+15  5.74928E-04
 9.10022E+15  5.35505E-04
 9.09516E+15  5.73886E-04
 9.09011E+15  5.63564E-04
 9.08506E+15  3.48182E-04
 9.08002E+15  3.84352E-04
 9.07497E+15  2.88381E-04
 9.06993E+15  4.36842E-04
 9.06489E+15  3.61300E-04
 9.05986E+15  4.13317E-04
 9.05483E+15  2.99402E-04
 9.04980E+15  3.47930E-04
 9.04477E+15  4.08944E-04
 9.03975E+15  1.38427E-04
 9.03473E+15  4.49832E-04
 9.02971E+15  2.80406E-04
 9.02470E+15  3.78294E-04
 9.01968E+15  2.28355E-04
 9.01467E+15  4.31167E-04
 9.00967E+15  4.20718E-04
 9.00466E+15  6.35485E-04
 8.99966E+15  6.53673E-04
 8.99466E+15  4.11798E-04
 8.98967E+15  7.68971E-04
 8.98468E+15  7.99550E-04
 8.97969E+15  8.14354E-04
 8.97470E+15  5.86804E-04
 8.96971E+15  7.56331E-04
 8.96473E+15  5.63214E-04
 8.95975E+15  3.89404E-04
 8.95478E+15  4.85335E-04
 8.94980E+15  3.35665E-04
 8.94483E+15  1.95001E-04
 8.93986E+15  4.81447E-04
 8.93490E+15  4.41185E-04
 8.92994E+15  3.31083E-04
 8.92498E+15  2.36311E-04
 8.92002E+15  5.48299E-04
 8.91507E+15  2.94019E-04
 8.91011E+15  5.21019E-04
 8.90517E+15  5.28602E-04
 8.90022E+15  5.57687E-04
 8.89528E+15  7.39611E-04
 8.89034E+15  3.60867E-04
 8.88540E+15  4.39825E-04
 8.88046E+15  5.19645E-04
 8.87553E+15  1.37652E-04
 8.87060E+15  4.87913E-04
 8.86568E+15  8.80658E-04
 8.86075E+15  7.07464E-04
 8.85583E+15  4.07912E-04
 8.85091E+15  4.03867E-04
 8.84600E+15  3.19612E-04
 8.84108E+15  3.57857E-04
 8.83617E+15  5.56201E-04
 8.83127E+15  8.64176E-04
 8.82636E+15  5.68752E-04
 8.82146E+15  7.30446E-04
 8.81656E+15  7.11225E-04
 8.81166E+15  9.87092E-04
 8.80677E+15  8.11417E-04
 8.80188E+15  4.79221E-04
 8.79699E+15  5.64579E-04
 8.79210E+15  4.65015E-04
 8.78722E+15  7.86281E-04
 8.78234E+15  6.58789E-04
 8.77746E+15  7.46452E-04
 8.77259E+15  3.45443E-04
 8.76771E+15  7.27828E-04
 8.76284E+15  3.31873E-04
 8.75798E+15  5.63651E-04
 8.75311E+15  2.45763E-04
 8.74825E+15  3.52336E-04
 8.74339E+15  2.41561E-04
 8.73854E+15  5.24220E-04
 8.73368E+15  2.30441E-04
 8.72883E+15  2.81117E-04
 8.72398E+15  9.10058E-04
 8.71914E+15  2.54565E-04
 8.71430E+15  3.51845E-04
 8.70946E+15  5.00605E-04
 8.70462E+15  7.98015E-04
 8.69979E+15  8.09071E-04
 8.69495E+15  5.49962E-04
 8.69012E+15  2.71049E-04
 8.68530E+15  1.83104E-04
 8.68047E+15  1.60712E-04
 8.67565E+15  2.93163E-04
 8.67083E+15  3.61899E-04
 8.66602E+15  6.58800E-04
 8.66121E+15  9.31692E-04
 8.65640E+15  6.18456E-04
 8.65159E+15  3.68237E-04
 8.64678E+15  6.57193E-04
 8.64198E+15  1.03996E-03
 8.63718E+15  2.34759E-04
 8.63238E+15  1.75648E-04
 8.62759E+15  2.27797E-04
 8.62280E+15  3.97913E-04
 8.61801E+15  3.98279E-04
 8.61322E+15  2.66241E-04
 8.60844E+15  2.70672E-04
 8.60366E+15  3.08102E-04
 8.59888E+15  3.94272E-04
 8.59410E+15  3.03203E-04
 8.58933E+15  2.83744E-04
 8.58456E+15  7.31285E-04
 8.57979E+15  4.11197E-04
 8.57503E+15  5.82802E-04
 8.57026E+15  2.91723E-04
 8.56550E+15  3.41491E-04
 8.56075E+15  3.03104E-04
 8.55599E+15  5.55795E-04
 8.55124E+15  5.67910E-04
 8.54649E+15  2.43695E-04
 8.54174E+15  5.95638E-04
 8.53700E+15  8.66048E-04
 8.53226E+15  2.67995E-04
 8.52752E+15  6.50369E-04
 8.52278E+15  6.33812E-04
 8.51805E+15  3.80002E-04
 8.51332E+15  1.15825E-03
 8.50859E+15  4.37309E-04
 8.50386E+15  6.44828E-04
 8.49914E+15  7.60735E-04
 8.49442E+15  3.62255E-04
 8.48970E+15  7.44755E-04
 8.48499E+15  6.70119E-04
 8.48028E+15  5.40636E-04
 8.47557E+15  3.81160E-04
 8.47086E+15  9.56215E-04
 8.46615E+15  3.51178E-04
 8.46145E+15  8.37169E-04
 8.45675E+15  3.79546E-04
 8.45206E+15  5.59446E-04
 8.44736E+15  3.53872E-04
 8.44267E+15  6.79151E-04
 8.43798E+15  4.27190E-04
 8.43329E+15  3.87161E-04
 8.42861E+15  6.66512E-04
 8.42393E+15  4.63188E-04
 8.41925E+15  5.65181E-04
 8.41457E+15  7.73730E-04
 8.40990E+15  9.83422E-04
 8.40523E+15  7.84901E-04
 8.40056E+15  6.55817E-04
 8.39590E+15  5.11740E-04
 8.39123E+15  1.09200E-03
 8.38657E+15  6.11809E-04
 8.38191E+15  9.40205E-04
 8.37726E+15  4.77874E-04
 8.37261E+15  9.08568E-04
 8.36796E+15  7.08519E-04
 8.36331E+15  9.14839E-04
 8.35866E+15  6.42071E-04
 8.35402E+15  2.94956E-04
 8.34938E+15  7.39266E-04
 8.34474E+15  4.49592E-04
 8.34011E+15  4.81006E-04
 8.33548E+15  6.09418E-04
 8.33085E+15  7.42799E-04
 8.32622E+15  4.81243E-04
 8.32160E+15  1.19429E-03
 8.31698E+15  4.68903E-04
 8.31236E+15  4.84833E-04
 8.30774E+15  7.41797E-04
 8.30313E+15  1.17865E-03
 8.29851E+15  8.49896E-04
 8.29390E+15  5.34064E-04
 8.28930E+15  7.41328E-04
 8.28469E+15  5.48478E-04
 8.28009E+15  6.57886E-04
 8.27549E+15  3.52884E-04
 8.27090E+15  6.09138E-04
 8.26630E+15  8.44868E-04
 8.26171E+15  5.81340E-04
 8.25713E+15  1.12987E-03
 8.25254E+15  8.08297E-04
 8.24796E+15  8.42672E-04
 8.24337E+15  7.65281E-04
 8.23880E+15  8.27334E-04
 8.23422E+15  5.63602E-04
 8.22965E+15  6.80214E-04
 8.22508E+15  1.51133E-03
 8.22051E+15  8.49407E-04
 8.21594E+15  4.09286E-04
 8.21138E+15  1.28494E-03
 8.20682E+15  8.59174E-04
 8.20226E+15  4.20886E-04
 8.19771E+15  6.70865E-04
 8.19315E+15  6.51261E-04
 8.18860E+15  8.55959E-04
 8.18405E+15  1.41738E-03
 8.17951E+15  1.36738E-03
 8.17497E+15  7.91606E-04
 8.17043E+15  3.87799E-04
 8.16589E+15  7.05068E-04
 8.16135E+15  3.81584E-04
 8.15682E+15  1.11521E-03
 8.15229E+15  6.61371E-04
 8.14776E+15  6.34223E-04
 8.14324E+15  9.92507E-04
 8.13871E+15  8.78842E-04
 8.13419E+15  5.97381E-04
 8.12968E+15  1.15462E-03
 8.12516E+15  7.77907E-04
 8.12065E+15  8.03389E-04
 8.11614E+15  8.71616E-04
 8.11163E+15  8.14961E-04
 8.10712E+15  1.09015E-03
 8.10262E+15  1.33181E-03
 8.09812E+15  1.69358E-03
 8.09362E+15  1.45481E-03
 8.08913E+15  6.67267E-04
 8.08464E+15  1.10998E-03
 8.08015E+15  1.16681E-03
 8.07566E+15  7.73788E-04
 8.07117E+15  1.03639E-03
 8.06669E+15  4.29434E-04
 8.06221E+15  1.05373E-03
 8.05773E+15  1.26380E-03
 8.05326E+15  1.33249E-03
 8.04878E+15  1.42075E-03
 8.04431E+15  9.11174E-04
 8.03985E+15  1.17435E-03
 8.03538E+15  7.81408E-04
 8.03092E+15  7.38802E-04
 8.02646E+15  4.92973E-04
 8.02200E+15  1.59504E-04
 8.01754E+15  4.74198E-04
 8.01309E+15  3.30253E-04
 8.00864E+15  4.01993E-04
 8.00419E+15  8.30752E-04
 7.99975E+15  9.29219E-04
 7.99530E+15  6.99339E-04
 7.99086E+15  9.22660E-04
 7.98643E+15  1.51034E-03
 7.98199E+15  1.14352E-03
 7.97756E+15  1.15827E-03
 7.97313E+15  5.83271E-04
 7.96870E+15  4.83566E-04
 7.96427E+15  4.94627E-04
 7.95985E+15  7.03899E-04
 7.95543E+15  5.67638E-04
 7.95101E+15  2.87804E-04
 7.94659E+15  1.57379E-03
 7.94218E+15  9.54165E-04
 7.93777E+15  7.21469E-04
 7.93336E+15  2.43423E-04
 7.92895E+15  6.47271E-04
 7.92455E+15  5.84605E-04
 7.92015E+15  6.93917E-04
 7.91575E+15  1.42377E-03
 7.91135E+15  8.51788E-04
 7.90696E+15  8.83517E-04
 7.90257E+15  6.92648E-04
 7.89818E+15  7.28185E-04
 7.89379E+15  1.00287E-03
 7.88941E+15  9.72458E-04
 7.88503E+15  1.09286E-03
 7.88065E+15  5.07828E-04
 7.87627E+15  9.96166E-04
 7.87190E+15  2.95422E-04
 7.86752E+15  3.35629E-04
 7.86315E+15  6.65489E-04
 7.85879E+15  6.57201E-04
 7.85442E+15  1.02129E-03
 7.85006E+15  6.70441E-04
 7.84570E+15  1.29887E-03
 7.84134E+15  1.17673E-03
 7.83699E+15  5.22476E-04
 7.83264E+15  1.09407E-03
 7.82829E+15  1.13706E-03
 7.82394E+15  1.21334E-03
 7.81959E+15  1.09370E-03
 7.81525E+15  9.90636E-04
 7.81091E+15  1.26316E-03
 7.80657E+15  3.17300E-04
 7.80223E+15  8.53847E-04
 7.79790E+15  6.53038E-04
 7.79357E+15  1.24558E-04
 7.78924E+15  4.79196E-04
 7.78492E+15  1.86994E-04
 7.78059E+15  1.06516E-04
 7.77627E+15  7.26329E-04
 7.77195E+15  4.19410E-04
 7.76764E+15  4.16703E-04
 7.76332E+15  1.03652E-04
 7.75901E+15  3.22870E-04
 7.75470E+15  1.16339E-04
 7.75039E+15  4.33889E-05
 7.74609E+15  1.35317E-03
 7.74179E+15  4.32754E-04
 7.73749E+15  3.05423E-04
 7.73319E+15  2.96705E-04
 7.72889E+15  7.58446E-04
 7.72460E+15  1.74064E-04
 7.72031E+15  9.62589E-04
 7.71602E+15  2.16360E-04
 7.71174E+15  1.01762E-04
 7.70745E+15  4.56414E-04
 7.70317E+15  3.01907E-04
 7.69890E+15  8.25627E-04
 7.69462E+15  8.60827E-04
 7.69035E+15  1.63700E-03
 7.68608E+15  1.08976E-03
 7.68181E+15  8.43337E-04
 7.67754E+15  1.07726E-03
 7.67328E+15  3.96392E-04
 7.66901E+15  2.28257E-04
 7.66475E+15  5.13925E-04
 7.66050E+15  7.01721E-04
 7.65624E+15  4.70087E-04
 7.65199E+15  1.15055E-03
 7.64774E+15  4.08750E-04
 7.64349E+15  6.97492E-04
 7.63925E+15  1.26380E-04
 7.63501E+15  7.39226E-04
 7.63076E+15  2.02296E-04
 7.62653E+15  1.23571E-03
 7.62229E+15  1.16194E-03
 7.61806E+15  1.22028E-03
 7.61383E+15  9.90523E-04
 7.60960E+15  1.15330E-04
 7.60537E+15  5.26455E-04
 7.60115E+15  7.40393E-04
 7.59693E+15  4.46379E-04
 7.59271E+15  1.09390E-03
 7.58849E+15  7.07112E-04
 7.58427E+15  4.39940E-04
 7.58006E+15  9.75060E-04
 7.57585E+15  2.75041E-04
 7.57165E+15  3.96522E-04
 7.56744E+15  8.59772E-04
 7.56324E+15  1.52804E-03
 7.55904E+15  1.81692E-03
 7.55484E+15  8.73524E-04
 7.55064E+15  9.83944E-04
 7.54645E+15  9.98687E-04
 7.54226E+15  1.80753E-03
 7.53807E+15  1.41653E-03
 7.53388E+15  1.85315E-03
 7.52970E+15  1.45875E-03
 7.52552E+15  7.29501E-04
 7.52134E+15  1.25588E-03
 7.51716E+15  1.73048E-03
 7.51298E+15  9.68474E-04
 7.50881E+15  1.13598E-03
 7.50464E+15  7.29647E-04
 7.50047E+15  9.78511E-04
 7.49631E+15  1.48416E-03
 7.49214E+15  9.23875E-04
 7.48798E+15  1.11284E-03
 7.48382E+15  2.05600E-04
 7.47967E+15  8.66743E-04
 7.47551E+15  7.68972E-04
 7.47136E+15  7.70081E-04
 7.46721E+15  1.42550E-03
 7.46306E+15  5.72997E-04
 7.45892E+15  1.38257E-03
 7.45478E+15  9.40766E-04
 7.45064E+15  1.69370E-03
 7.44650E+15  9.58311E-04
 7.44236E+15  9.38491E-04
 7.43823E+15  5.59832E-04
 7.43410E+15  1.05010E-03
 7.42997E+15  2.09206E-03
 7.42584E+15  1.27010E-03
 7.42172E+15  2.14167E-03
 7.41760E+15  2.06877E-03
 7.41348E+15  1.52801E-03
 7.40936E+15  1.26299E-03
 7.40524E+15  1.52797E-03
 7.40113E+15  6.11239E-04
 7.39702E+15  2.17318E-03
 7.39291E+15  1.11206E-03
 7.38881E+15  2.01238E-03
 7.38470E+15  5.76732E-04
 7.38060E+15  1.73308E-03
 7.37650E+15  1.79812E-03
 7.37240E+15  1.43854E-03
 7.36831E+15  6.18555E-04
 7.36422E+15  1.59757E-03
 7.36013E+15  1.08918E-03
 7.35604E+15  5.06697E-04
 7.35195E+15  1.03137E-03
 7.34787E+15  1.43924E-03
 7.34379E+15  1.23753E-03
 7.33971E+15  1.55395E-03
 7.33563E+15  1.71813E-03
 7.33156E+15  2.22383E-03
 7.32749E+15  1.73278E-03
 7.32342E+15  8.28179E-04
 7.31935E+15  1.09938E-03
 7.31529E+15  1.71194E-03
