 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.28923E+16  5.76039E-07
 1.28851E+16  2.05236E-06
 1.28780E+16  1.44559E-06
 1.28708E+16  3.19793E-06
 1.28637E+16  3.79199E-06
 1.28565E+16  4.35438E-06
 1.28494E+16  5.35341E-06
 1.28422E+16  2.07298E-06
 1.28351E+16  1.62760E-06
 1.28280E+16  4.42948E-06
 1.28209E+16  4.06988E-06
 1.28137E+16  2.48978E-06
 1.28066E+16  9.24884E-07
 1.27995E+16  5.97215E-07
 1.27924E+16  5.80388E-07
 1.27853E+16  1.08221E-06
 1.27782E+16  1.23361E-06
 1.27711E+16  1.33386E-06
 1.27640E+16  1.35288E-06
 1.27569E+16  2.46382E-06
 1.27498E+16  3.19416E-06
 1.27428E+16  3.31861E-06
 1.27357E+16  1.21207E-06
 1.27286E+16  1.18676E-06
 1.27215E+16  1.29519E-06
 1.27145E+16  1.35426E-06
 1.27074E+16  2.93307E-06
 1.27003E+16  3.05638E-06
 1.26933E+16  1.15517E-06
 1.26862E+16  1.17627E-06
 1.26792E+16  9.97296E-07
 1.26722E+16  1.04247E-06
 1.26651E+16  1.10283E-06
 1.26581E+16  2.54189E-06
 1.26511E+16  8.00799E-07
 1.26440E+16  1.92866E-06
 1.26370E+16  2.04489E-06
 1.26300E+16  1.55626E-06
 1.26230E+16  4.23396E-06
 1.26160E+16  3.03263E-06
 1.26090E+16  1.09965E-05
 1.26020E+16  1.20004E-05
 1.25950E+16  1.37901E-05
 1.25880E+16  8.79928E-06
 1.25810E+16  5.38982E-06
 1.25740E+16  1.57852E-05
 1.25670E+16  8.05171E-06
 1.25600E+16  2.95494E-05
 1.25530E+16  2.10493E-05
 1.25461E+16  1.63607E-05
 1.25391E+16  1.42365E-05
 1.25321E+16  1.37248E-05
 1.25252E+16  1.49020E-05
 1.25182E+16  8.78945E-06
 1.25113E+16  3.44161E-06
 1.25043E+16  2.01654E-06
 1.24974E+16  4.88610E-06
 1.24904E+16  4.90721E-06
 1.24835E+16  1.60683E-06
 1.24766E+16  1.38399E-06
 1.24696E+16  2.75328E-06
 1.24627E+16  1.26655E-05
 1.24558E+16  7.02602E-06
 1.24489E+16  4.49875E-06
 1.24420E+16  2.20457E-06
 1.24350E+16  5.34877E-06
 1.24281E+16  6.74219E-06
 1.24212E+16  5.02572E-06
 1.24143E+16  6.62567E-06
 1.24074E+16  1.34894E-05
 1.24005E+16  1.71410E-05
 1.23937E+16  8.53191E-06
 1.23868E+16  4.53464E-06
 1.23799E+16  6.04296E-06
 1.23730E+16  9.99145E-06
 1.23661E+16  1.11857E-05
 1.23593E+16  2.28675E-05
 1.23524E+16  2.23900E-05
 1.23456E+16  1.25251E-05
 1.23387E+16  4.69072E-06
 1.23318E+16  5.30698E-06
 1.23250E+16  1.06721E-05
 1.23182E+16  1.88098E-05
 1.23113E+16  3.32709E-05
 1.23045E+16  1.93837E-05
 1.22976E+16  7.65991E-06
 1.22908E+16  9.14373E-06
 1.22840E+16  9.42028E-06
 1.22772E+16  2.58685E-05
 1.22703E+16  1.81359E-05
 1.22635E+16  2.29597E-05
 1.22567E+16  1.78485E-05
 1.22499E+16  1.18541E-05
 1.22431E+16  1.80609E-06
 1.22363E+16  3.40848E-06
 1.22295E+16  1.73575E-06
 1.22227E+16  2.83047E-06
 1.22159E+16  1.55264E-06
 1.22091E+16  2.45809E-06
 1.22024E+16  1.41601E-05
 1.21956E+16  9.90931E-07
 1.21888E+16  1.02417E-05
 1.21820E+16  5.67460E-06
 1.21753E+16  9.63508E-06
 1.21685E+16  4.16053E-06
 1.21618E+16  3.61358E-06
 1.21550E+16  5.92373E-06
 1.21483E+16  7.38362E-06
 1.21415E+16  6.65806E-06
 1.21348E+16  2.19997E-06
 1.21280E+16  9.51434E-07
 1.21213E+16  4.34137E-06
 1.21146E+16  3.30785E-06
 1.21078E+16  1.12871E-05
 1.21011E+16  7.25115E-06
 1.20944E+16  2.03201E-05
 1.20877E+16  1.14416E-05
 1.20809E+16  5.72887E-06
 1.20742E+16  2.40774E-05
 1.20675E+16  2.01514E-05
 1.20608E+16  1.94776E-05
 1.20541E+16  3.23261E-05
 1.20474E+16  4.04881E-05
 1.20407E+16  3.18233E-05
 1.20341E+16  1.64091E-05
 1.20274E+16  1.96608E-05
 1.20207E+16  1.90129E-05
 1.20140E+16  1.70760E-05
 1.20073E+16  2.14239E-05
 1.20007E+16  1.48457E-05
 1.19940E+16  7.36311E-06
 1.19873E+16  1.89488E-05
 1.19807E+16  2.13837E-05
 1.19740E+16  5.89675E-06
 1.19674E+16  5.31604E-06
 1.19607E+16  6.03443E-06
 1.19541E+16  1.03349E-05
 1.19475E+16  1.33182E-05
 1.19408E+16  1.26613E-05
 1.19342E+16  7.00577E-06
 1.19276E+16  9.82982E-06
 1.19209E+16  2.56505E-05
 1.19143E+16  1.32493E-05
 1.19077E+16  2.36127E-05
 1.19011E+16  1.74044E-05
 1.18945E+16  1.84890E-05
 1.18879E+16  3.22587E-05
 1.18813E+16  3.93492E-05
 1.18747E+16  8.97561E-06
 1.18681E+16  2.52890E-05
 1.18615E+16  2.11379E-05
 1.18549E+16  1.01439E-05
 1.18483E+16  3.89712E-05
 1.18417E+16  2.14413E-05
 1.18352E+16  8.37438E-06
 1.18286E+16  4.34519E-06
 1.18220E+16  3.97545E-05
 1.18154E+16  3.18445E-05
 1.18089E+16  3.60100E-05
 1.18023E+16  3.84227E-05
 1.17958E+16  1.94279E-05
 1.17892E+16  4.77576E-05
 1.17827E+16  3.83911E-05
 1.17761E+16  4.68412E-05
 1.17696E+16  4.47444E-05
 1.17630E+16  4.65812E-05
 1.17565E+16  4.30529E-05
 1.17500E+16  4.14329E-05
 1.17435E+16  4.17187E-05
 1.17369E+16  3.21469E-05
 1.17304E+16  2.87695E-05
 1.17239E+16  1.03875E-05
 1.17174E+16  5.19195E-06
 1.17109E+16  1.55689E-05
 1.17044E+16  7.24910E-06
 1.16979E+16  5.42846E-06
 1.16914E+16  4.04856E-06
 1.16849E+16  8.67944E-06
 1.16784E+16  2.68633E-05
 1.16719E+16  2.24716E-05
 1.16654E+16  4.66799E-05
 1.16590E+16  4.71303E-05
 1.16525E+16  5.09748E-05
 1.16460E+16  6.40317E-05
 1.16395E+16  3.40923E-05
 1.16331E+16  5.26669E-05
 1.16266E+16  3.41185E-05
 1.16202E+16  2.41816E-05
 1.16137E+16  1.73997E-05
 1.16072E+16  2.81336E-05
 1.16008E+16  4.75668E-05
 1.15944E+16  5.37896E-05
 1.15879E+16  3.25807E-05
 1.15815E+16  3.87429E-05
 1.15751E+16  6.10913E-05
 1.15686E+16  7.39663E-05
 1.15622E+16  4.32592E-05
 1.15558E+16  3.71718E-05
 1.15494E+16  1.34349E-05
 1.15429E+16  4.71820E-05
 1.15365E+16  4.03316E-05
 1.15301E+16  4.38652E-05
 1.15237E+16  5.76364E-05
 1.15173E+16  4.08427E-05
 1.15109E+16  3.09768E-05
 1.15045E+16  2.78413E-05
 1.14981E+16  3.06927E-05
 1.14918E+16  4.94039E-05
 1.14854E+16  7.08939E-05
 1.14790E+16  7.97583E-05
 1.14726E+16  6.67149E-05
 1.14662E+16  6.31957E-05
 1.14599E+16  4.65718E-05
 1.14535E+16  3.98511E-05
 1.14472E+16  3.87461E-05
 1.14408E+16  4.43203E-05
 1.14344E+16  5.39677E-05
 1.14281E+16  5.28629E-05
 1.14217E+16  5.13564E-05
 1.14154E+16  2.89660E-05
 1.14091E+16  7.84887E-05
 1.14027E+16  6.24521E-05
 1.13964E+16  6.71771E-05
 1.13901E+16  9.41036E-05
 1.13837E+16  4.46900E-05
 1.13774E+16  7.89501E-05
 1.13711E+16  7.02954E-05
 1.13648E+16  5.31251E-05
 1.13585E+16  5.81651E-05
 1.13522E+16  5.38073E-05
 1.13459E+16  7.01306E-05
 1.13396E+16  6.56188E-05
 1.13333E+16  9.21859E-05
 1.13270E+16  3.90743E-05
 1.13207E+16  7.43879E-05
 1.13144E+16  6.98331E-05
 1.13081E+16  1.00060E-04
 1.13018E+16  1.31785E-04
 1.12955E+16  1.05060E-04
 1.12893E+16  9.77440E-05
 1.12830E+16  3.96152E-05
 1.12767E+16  1.00223E-04
 1.12705E+16  1.16250E-04
 1.12642E+16  5.27686E-05
 1.12579E+16  6.34757E-05
 1.12517E+16  8.35088E-05
 1.12454E+16  9.57996E-05
 1.12392E+16  7.52269E-05
 1.12330E+16  1.06640E-04
 1.12267E+16  5.41713E-05
 1.12205E+16  6.24191E-05
 1.12143E+16  8.36397E-05
 1.12080E+16  5.70502E-05
 1.12018E+16  5.48700E-05
 1.11956E+16  7.77132E-05
 1.11894E+16  1.00227E-04
 1.11831E+16  4.77533E-05
 1.11769E+16  8.65896E-05
 1.11707E+16  9.01294E-05
 1.11645E+16  5.54771E-05
 1.11583E+16  7.36469E-05
 1.11521E+16  9.67573E-05
 1.11459E+16  2.36586E-05
 1.11397E+16  4.19589E-05
 1.11336E+16  7.16969E-05
 1.11274E+16  7.46063E-05
 1.11212E+16  2.70755E-05
 1.11150E+16  6.79394E-05
 1.11088E+16  2.81168E-05
 1.11027E+16  5.87027E-05
 1.10965E+16  3.51190E-05
 1.10903E+16  4.51596E-05
 1.10842E+16  6.56911E-05
 1.10780E+16  6.58308E-05
 1.10719E+16  4.74490E-05
 1.10657E+16  4.64509E-05
 1.10596E+16  1.22046E-04
 1.10534E+16  1.32852E-04
 1.10473E+16  6.94221E-05
 1.10412E+16  1.19213E-04
 1.10350E+16  1.17376E-04
 1.10289E+16  1.13591E-04
 1.10228E+16  1.18265E-04
 1.10167E+16  7.30893E-05
 1.10105E+16  1.65599E-04
 1.10044E+16  1.53628E-04
 1.09983E+16  5.74025E-05
 1.09922E+16  1.30348E-04
 1.09861E+16  1.04229E-04
 1.09800E+16  9.96858E-05
 1.09739E+16  1.93038E-04
 1.09678E+16  9.91918E-05
 1.09617E+16  6.53911E-05
 1.09556E+16  1.19330E-04
 1.09495E+16  1.73641E-04
 1.09435E+16  8.62974E-05
 1.09374E+16  1.06924E-04
 1.09313E+16  7.69651E-05
 1.09252E+16  1.01216E-04
 1.09192E+16  1.62719E-04
 1.09131E+16  2.03127E-04
 1.09070E+16  2.13878E-04
 1.09010E+16  1.45444E-04
 1.08949E+16  1.10698E-04
 1.08889E+16  8.18612E-05
 1.08828E+16  9.54531E-05
 1.08768E+16  8.08748E-05
 1.08707E+16  1.16723E-04
 1.08647E+16  1.59321E-04
 1.08587E+16  1.62563E-04
 1.08526E+16  1.14864E-04
 1.08466E+16  5.41204E-05
 1.08406E+16  1.12163E-04
 1.08346E+16  5.45931E-05
 1.08285E+16  1.30014E-04
 1.08225E+16  1.18259E-04
 1.08165E+16  1.94418E-04
 1.08105E+16  1.41177E-04
 1.08045E+16  1.11415E-04
 1.07985E+16  4.88030E-05
 1.07925E+16  1.06755E-04
 1.07865E+16  1.32007E-04
 1.07805E+16  8.30565E-05
 1.07745E+16  6.69190E-05
 1.07686E+16  4.74450E-05
 1.07626E+16  9.99930E-05
 1.07566E+16  1.22187E-04
 1.07506E+16  1.68565E-04
 1.07447E+16  1.54396E-04
 1.07387E+16  1.22060E-04
 1.07327E+16  1.27951E-04
 1.07268E+16  7.13831E-05
 1.07208E+16  1.16582E-04
 1.07148E+16  1.56209E-04
 1.07089E+16  5.10665E-05
 1.07029E+16  2.02019E-04
 1.06970E+16  1.59176E-04
 1.06911E+16  8.25031E-05
 1.06851E+16  2.26071E-04
 1.06792E+16  1.03396E-04
 1.06733E+16  2.26924E-04
 1.06673E+16  1.07322E-04
 1.06614E+16  1.35524E-04
 1.06555E+16  1.56728E-04
 1.06496E+16  8.62542E-05
 1.06437E+16  1.50039E-04
 1.06377E+16  1.54179E-04
 1.06318E+16  1.24757E-04
 1.06259E+16  2.21835E-04
 1.06200E+16  8.26098E-05
 1.06141E+16  9.53883E-05
 1.06082E+16  1.61126E-04
 1.06023E+16  1.97963E-04
 1.05965E+16  1.29294E-04
 1.05906E+16  1.87487E-04
 1.05847E+16  2.62990E-04
 1.05788E+16  1.60138E-04
 1.05729E+16  9.36086E-05
 1.05671E+16  1.23835E-04
 1.05612E+16  1.84616E-04
 1.05553E+16  1.20942E-04
 1.05495E+16  2.09216E-04
 1.05436E+16  1.56857E-04
 1.05377E+16  1.19591E-04
 1.05319E+16  1.99478E-04
 1.05260E+16  1.89309E-04
 1.05202E+16  1.70172E-04
 1.05144E+16  1.58256E-04
 1.05085E+16  1.23429E-04
 1.05027E+16  2.15797E-04
 1.04968E+16  1.57296E-04
 1.04910E+16  9.54690E-05
 1.04852E+16  2.48544E-04
 1.04794E+16  1.34883E-04
 1.04735E+16  2.06369E-04
 1.04677E+16  1.94660E-04
 1.04619E+16  1.69206E-04
 1.04561E+16  2.33673E-04
 1.04503E+16  1.77441E-04
 1.04445E+16  1.44455E-04
 1.04387E+16  1.25687E-04
 1.04329E+16  1.15753E-04
 1.04271E+16  1.01066E-04
 1.04213E+16  1.36696E-04
 1.04155E+16  2.29263E-04
 1.04097E+16  2.15530E-04
 1.04040E+16  2.16334E-04
 1.03982E+16  1.84128E-04
 1.03924E+16  2.76068E-04
 1.03866E+16  2.04507E-04
 1.03809E+16  2.17814E-04
 1.03751E+16  2.64106E-04
 1.03693E+16  1.75933E-05
 1.03636E+16  7.33276E-05
 1.03578E+16  1.15182E-04
 1.03521E+16  1.80901E-04
 1.03463E+16  2.55117E-04
 1.03406E+16  8.40262E-05
 1.03348E+16  2.13788E-05
 1.03291E+16  1.19628E-04
 1.03234E+16  1.35565E-04
 1.03176E+16  9.98530E-05
 1.03119E+16  7.51353E-05
 1.03062E+16  8.53003E-05
 1.03004E+16  1.11692E-04
 1.02947E+16  6.75240E-05
 1.02890E+16  1.30225E-04
 1.02833E+16  7.04319E-05
 1.02776E+16  1.42191E-04
 1.02719E+16  7.32805E-05
 1.02662E+16  1.64664E-04
 1.02605E+16  1.42500E-04
 1.02548E+16  7.73160E-05
 1.02491E+16  1.62762E-04
 1.02434E+16  8.84956E-05
 1.02377E+16  2.23290E-04
 1.02320E+16  1.27305E-04
 1.02263E+16  7.28772E-05
 1.02206E+16  6.12562E-05
 1.02150E+16  1.05427E-04
 1.02093E+16  1.96904E-04
 1.02036E+16  3.32009E-05
 1.01979E+16  6.89145E-05
 1.01923E+16  2.23089E-04
 1.01866E+16  3.77538E-05
 1.01810E+16  1.40987E-04
 1.01753E+16  1.07849E-04
 1.01697E+16  9.33635E-05
 1.01640E+16  9.81034E-05
 1.01584E+16  1.40444E-04
 1.01527E+16  7.22715E-05
 1.01471E+16  1.66372E-04
 1.01414E+16  8.21566E-05
 1.01358E+16  8.57573E-05
 1.01302E+16  2.07402E-04
 1.01246E+16  1.22429E-04
 1.01189E+16  1.29026E-04
 1.01133E+16  1.83708E-04
 1.01077E+16  2.02807E-04
 1.01021E+16  7.57208E-05
 1.00965E+16  4.28377E-05
 1.00909E+16  1.94015E-04
 1.00853E+16  1.44347E-04
 1.00797E+16  1.52536E-04
 1.00741E+16  1.18191E-04
 1.00685E+16  2.20980E-04
 1.00629E+16  1.84643E-04
 1.00573E+16  2.40554E-04
 1.00517E+16  1.86063E-04
 1.00461E+16  2.63472E-04
 1.00405E+16  2.83511E-04
 1.00350E+16  2.76687E-04
 1.00294E+16  2.35879E-04
 1.00238E+16  2.45106E-04
 1.00183E+16  1.64363E-04
 1.00127E+16  1.92368E-04
 1.00071E+16  7.04915E-05
 1.00016E+16  1.15937E-04
 9.99601E+15  1.78246E-04
 9.99046E+15  9.72677E-05
 9.98491E+15  1.96313E-04
 9.97937E+15  1.08332E-04
 9.97383E+15  1.94560E-04
 9.96829E+15  1.37834E-04
 9.96275E+15  1.99905E-04
 9.95722E+15  1.56613E-04
 9.95169E+15  2.44575E-04
 9.94616E+15  6.46923E-05
 9.94063E+15  1.62018E-04
 9.93511E+15  1.58526E-04
 9.92960E+15  1.24864E-04
 9.92408E+15  2.81992E-04
 9.91857E+15  1.87793E-04
 9.91306E+15  2.82505E-04
 9.90755E+15  2.01678E-04
 9.90205E+15  3.05045E-04
 9.89655E+15  2.48380E-04
 9.89106E+15  1.63682E-04
 9.88556E+15  1.74324E-04
 9.88007E+15  1.55425E-04
 9.87458E+15  6.36826E-05
 9.86910E+15  1.52316E-05
 9.86362E+15  7.16294E-05
 9.85814E+15  1.27347E-04
 9.85267E+15  1.59074E-04
 9.84719E+15  2.42835E-04
 9.84172E+15  1.57126E-04
 9.83626E+15  2.48387E-04
 9.83080E+15  1.81252E-04
 9.82534E+15  1.56547E-04
 9.81988E+15  1.81623E-04
 9.81442E+15  1.55312E-04
 9.80897E+15  1.56104E-04
 9.80353E+15  1.55179E-04
 9.79808E+15  1.96600E-04
 9.79264E+15  2.47369E-04
 9.78720E+15  2.71681E-04
 9.78176E+15  1.45216E-04
 9.77633E+15  1.67631E-04
 9.77090E+15  1.19035E-04
 9.76547E+15  1.31530E-04
 9.76005E+15  1.25170E-04
 9.75463E+15  2.01752E-04
 9.74921E+15  1.94555E-04
 9.74380E+15  2.42133E-04
 9.73839E+15  1.77337E-04
 9.73298E+15  1.99368E-04
 9.72757E+15  2.22098E-04
 9.72217E+15  1.46850E-04
 9.71677E+15  2.26759E-04
 9.71137E+15  1.14449E-04
 9.70598E+15  2.80961E-04
 9.70059E+15  1.42562E-04
 9.69520E+15  3.25596E-04
 9.68982E+15  2.95543E-04
 9.68443E+15  2.90005E-04
 9.67906E+15  4.79205E-04
 9.67368E+15  4.88567E-04
 9.66831E+15  2.76222E-04
 9.66294E+15  2.75752E-04
 9.65757E+15  4.31901E-04
 9.65221E+15  1.46696E-04
 9.64685E+15  2.18536E-04
 9.64149E+15  4.61482E-04
 9.63613E+15  3.85072E-04
 9.63078E+15  3.46989E-04
 9.62543E+15  1.92371E-04
 9.62009E+15  9.40125E-05
 9.61474E+15  2.34978E-04
 9.60940E+15  2.43170E-04
 9.60407E+15  3.05903E-04
 9.59873E+15  5.92901E-05
 9.59340E+15  6.65828E-05
 9.58807E+15  2.70692E-04
 9.58275E+15  1.81194E-04
 9.57743E+15  3.92451E-04
 9.57211E+15  3.48945E-04
 9.56679E+15  1.83608E-04
 9.56148E+15  2.09049E-04
 9.55617E+15  6.19091E-04
 9.55086E+15  5.53838E-04
 9.54555E+15  2.09164E-04
 9.54025E+15  3.89543E-04
 9.53495E+15  5.20282E-04
 9.52966E+15  5.92844E-04
 9.52437E+15  2.36393E-04
 9.51908E+15  4.87730E-04
 9.51379E+15  1.69349E-04
 9.50851E+15  3.56440E-04
 9.50322E+15  1.55809E-04
 9.49795E+15  2.06574E-04
 9.49267E+15  2.87531E-04
 9.48740E+15  3.27972E-04
 9.48213E+15  3.87156E-04
 9.47686E+15  3.08325E-04
 9.47160E+15  2.48132E-04
 9.46634E+15  3.56790E-04
 9.46108E+15  2.79997E-04
 9.45583E+15  4.34830E-04
 9.45058E+15  2.78836E-04
 9.44533E+15  2.42207E-04
 9.44008E+15  6.40400E-04
 9.43484E+15  3.31435E-04
 9.42960E+15  3.37520E-04
 9.42436E+15  5.80774E-04
 9.41913E+15  2.50563E-04
 9.41389E+15  3.70549E-04
 9.40867E+15  3.96712E-04
 9.40344E+15  3.00521E-04
 9.39822E+15  3.39282E-04
 9.39300E+15  2.87730E-04
 9.38778E+15  3.23644E-04
 9.38257E+15  2.14035E-04
 9.37736E+15  6.60544E-04
 9.37215E+15  1.96315E-04
 9.36694E+15  4.78789E-04
 9.36174E+15  3.46783E-04
 9.35654E+15  4.26647E-04
 9.35134E+15  5.19415E-04
 9.34615E+15  3.75546E-04
 9.34096E+15  5.46424E-04
 9.33577E+15  4.92486E-04
 9.33059E+15  5.93512E-04
 9.32540E+15  4.11642E-04
 9.32023E+15  4.01130E-04
 9.31505E+15  3.87128E-04
 9.30988E+15  6.84189E-04
 9.30470E+15  6.23927E-04
 9.29954E+15  7.02623E-04
 9.29437E+15  4.28009E-04
 9.28921E+15  4.30478E-04
 9.28405E+15  5.30149E-04
 9.27889E+15  4.90407E-04
 9.27374E+15  4.62377E-04
 9.26859E+15  3.61537E-04
 9.26344E+15  2.50221E-04
 9.25830E+15  6.17985E-04
 9.25316E+15  7.58642E-04
 9.24802E+15  5.80275E-04
 9.24288E+15  6.01836E-04
 9.23775E+15  5.79815E-04
 9.23262E+15  6.18325E-04
 9.22749E+15  5.87728E-04
 9.22236E+15  5.21949E-04
 9.21724E+15  5.51492E-04
 9.21212E+15  4.24296E-04
 9.20701E+15  4.26144E-04
 9.20189E+15  5.86823E-04
 9.19678E+15  6.79695E-04
 9.19167E+15  6.94100E-04
 9.18657E+15  5.22639E-04
 9.18147E+15  3.91787E-04
 9.17637E+15  5.62330E-04
 9.17127E+15  5.02851E-04
 9.16618E+15  5.89120E-04
 9.16109E+15  7.20779E-04
 9.15600E+15  7.41010E-04
 9.15091E+15  5.69674E-04
 9.14583E+15  5.64116E-04
 9.14075E+15  6.53540E-04
 9.13567E+15  6.95873E-04
 9.13060E+15  4.98537E-04
 9.12553E+15  3.89748E-04
 9.12046E+15  5.64166E-04
 9.11539E+15  5.83285E-04
 9.11033E+15  6.60179E-04
 9.10527E+15  6.79630E-04
 9.10022E+15  7.13577E-04
 9.09516E+15  7.13146E-04
 9.09011E+15  7.15631E-04
 9.08506E+15  5.42211E-04
 9.08002E+15  5.14944E-04
 9.07497E+15  3.72327E-04
 9.06993E+15  5.68162E-04
 9.06489E+15  5.03882E-04
 9.05986E+15  6.20563E-04
 9.05483E+15  3.68403E-04
 9.04980E+15  5.11900E-04
 9.04477E+15  4.97249E-04
 9.03975E+15  1.48274E-04
 9.03473E+15  5.22055E-04
 9.02971E+15  3.02039E-04
 9.02470E+15  4.39105E-04
 9.01968E+15  2.44266E-04
 9.01467E+15  4.72948E-04
 9.00967E+15  4.43477E-04
 9.00466E+15  6.99346E-04
 8.99966E+15  7.09671E-04
 8.99466E+15  4.90038E-04
 8.98967E+15  7.99824E-04
 8.98468E+15  7.99266E-04
 8.97969E+15  7.83877E-04
 8.97470E+15  5.57751E-04
 8.96971E+15  6.84032E-04
 8.96473E+15  5.92660E-04
 8.95975E+15  4.39906E-04
 8.95478E+15  5.67046E-04
 8.94980E+15  3.47089E-04
 8.94483E+15  2.49948E-04
 8.93986E+15  6.15185E-04
 8.93490E+15  4.78715E-04
 8.92994E+15  3.81674E-04
 8.92498E+15  2.24174E-04
 8.92002E+15  5.26374E-04
 8.91507E+15  3.20803E-04
 8.91011E+15  5.35923E-04
 8.90517E+15  5.26950E-04
 8.90022E+15  5.69111E-04
 8.89528E+15  7.13931E-04
 8.89034E+15  3.43920E-04
 8.88540E+15  4.11634E-04
 8.88046E+15  5.11292E-04
 8.87553E+15  1.18128E-04
 8.87060E+15  4.43195E-04
 8.86568E+15  8.31934E-04
 8.86075E+15  7.01295E-04
 8.85583E+15  4.10935E-04
 8.85091E+15  5.43405E-04
 8.84600E+15  3.78608E-04
 8.84108E+15  4.87361E-04
 8.83617E+15  5.92844E-04
 8.83127E+15  8.35436E-04
 8.82636E+15  5.94743E-04
 8.82146E+15  7.68834E-04
 8.81656E+15  7.12028E-04
 8.81166E+15  1.06826E-03
 8.80677E+15  8.44156E-04
 8.80188E+15  5.21259E-04
 8.79699E+15  6.16951E-04
 8.79210E+15  4.98902E-04
 8.78722E+15  9.25842E-04
 8.78234E+15  7.10476E-04
 8.77746E+15  7.55735E-04
 8.77259E+15  3.42069E-04
 8.76771E+15  8.39592E-04
 8.76284E+15  3.93593E-04
 8.75798E+15  7.12047E-04
 8.75311E+15  2.35579E-04
 8.74825E+15  4.73207E-04
 8.74339E+15  3.34402E-04
 8.73854E+15  5.33942E-04
 8.73368E+15  2.46833E-04
 8.72883E+15  2.71468E-04
 8.72398E+15  9.10815E-04
 8.71914E+15  2.17686E-04
 8.71430E+15  3.42451E-04
 8.70946E+15  4.54863E-04
 8.70462E+15  8.10018E-04
 8.69979E+15  7.85662E-04
 8.69495E+15  5.03236E-04
 8.69012E+15  2.40302E-04
 8.68530E+15  1.74882E-04
 8.68047E+15  1.46746E-04
 8.67565E+15  2.60584E-04
 8.67083E+15  3.25709E-04
 8.66602E+15  5.72093E-04
 8.66121E+15  8.72149E-04
 8.65640E+15  5.59384E-04
 8.65159E+15  3.30960E-04
 8.64678E+15  5.90747E-04
 8.64198E+15  9.42899E-04
 8.63718E+15  2.06170E-04
 8.63238E+15  1.60464E-04
 8.62759E+15  2.02248E-04
 8.62280E+15  3.52720E-04
 8.61801E+15  3.60404E-04
 8.61322E+15  2.58392E-04
 8.60844E+15  2.61003E-04
 8.60366E+15  2.87702E-04
 8.59888E+15  3.53269E-04
 8.59410E+15  2.77692E-04
 8.58933E+15  2.69572E-04
 8.58456E+15  6.83713E-04
 8.57979E+15  3.88777E-04
 8.57503E+15  5.37073E-04
 8.57026E+15  2.70027E-04
 8.56550E+15  2.98425E-04
 8.56075E+15  2.88744E-04
 8.55599E+15  5.20663E-04
 8.55124E+15  5.22437E-04
 8.54649E+15  2.29122E-04
 8.54174E+15  5.59289E-04
 8.53700E+15  7.81039E-04
 8.53226E+15  2.56332E-04
 8.52752E+15  7.15299E-04
 8.52278E+15  6.23857E-04
 8.51805E+15  3.67114E-04
 8.51332E+15  1.07878E-03
 8.50859E+15  4.05594E-04
 8.50386E+15  6.29383E-04
 8.49914E+15  7.27589E-04
 8.49442E+15  3.42676E-04
 8.48970E+15  6.90403E-04
 8.48499E+15  5.94702E-04
 8.48028E+15  5.09759E-04
 8.47557E+15  3.49650E-04
 8.47086E+15  9.89450E-04
 8.46615E+15  3.46616E-04
 8.46145E+15  7.81412E-04
 8.45675E+15  3.52551E-04
 8.45206E+15  5.02027E-04
 8.44736E+15  3.27311E-04
 8.44267E+15  6.21081E-04
 8.43798E+15  3.75861E-04
 8.43329E+15  3.57806E-04
 8.42861E+15  6.06075E-04
 8.42393E+15  4.19192E-04
 8.41925E+15  5.19693E-04
 8.41457E+15  6.90846E-04
 8.40990E+15  9.12970E-04
 8.40523E+15  7.28951E-04
 8.40056E+15  5.81801E-04
 8.39590E+15  4.99815E-04
 8.39123E+15  1.09170E-03
 8.38657E+15  5.62128E-04
 8.38191E+15  8.42452E-04
 8.37726E+15  4.47625E-04
 8.37261E+15  8.40317E-04
 8.36796E+15  6.28783E-04
 8.36331E+15  8.53437E-04
 8.35866E+15  6.53985E-04
 8.35402E+15  4.22654E-04
 8.34938E+15  7.71889E-04
 8.34474E+15  4.56379E-04
 8.34011E+15  5.47568E-04
 8.33548E+15  7.05525E-04
 8.33085E+15  7.38912E-04
 8.32622E+15  5.69553E-04
 8.32160E+15  1.22585E-03
 8.31698E+15  4.83522E-04
 8.31236E+15  5.65439E-04
 8.30774E+15  7.18504E-04
 8.30313E+15  1.17567E-03
 8.29851E+15  8.13775E-04
 8.29390E+15  5.04062E-04
 8.28930E+15  7.64552E-04
 8.28469E+15  5.39786E-04
 8.28009E+15  6.26738E-04
 8.27549E+15  3.36543E-04
 8.27090E+15  5.65779E-04
 8.26630E+15  8.34408E-04
 8.26171E+15  5.62212E-04
 8.25713E+15  1.08176E-03
 8.25254E+15  7.73765E-04
 8.24796E+15  8.19958E-04
 8.24337E+15  7.34522E-04
 8.23880E+15  8.21843E-04
 8.23422E+15  5.43705E-04
 8.22965E+15  6.53900E-04
 8.22508E+15  1.45275E-03
 8.22051E+15  7.51300E-04
 8.21594E+15  3.80326E-04
 8.21138E+15  1.22380E-03
 8.20682E+15  8.26763E-04
 8.20226E+15  4.45645E-04
 8.19771E+15  6.50437E-04
 8.19315E+15  6.51637E-04
 8.18860E+15  8.21140E-04
 8.18405E+15  1.36663E-03
